input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
thetas3,qtot,0.0734730762934872,0.0663256453881483,0.2140953479550962,0.0676427498949199,0.1929378178080934,0.1312522770317604,0.1929378178080934,4.0
lambda3,evap-total,-0.0857858440380915,-0.0825093141650087,0.2839271655036377,0.0836808759144021,0.2732443031069673,0.2102913449163047,0.2732443031069673,4.459431618637297
thetas3,qr,0.0145417396834335,0.1611661454864075,0.3212454070316433,0.050825116290775,0.2730301268890397,0.1887282880770457,0.2730301268890397,4.700439718141093
thetas3,potevap,-0.1306584135502994,-0.0881245359234129,0.4210550154088484,0.1097236658679082,0.3904699277587782,0.3321479904498772,0.3904699277587782,5.169925001442312
alpha2,potevap,-0.0805060561007491,-0.1459632940820808,0.3566203547540816,0.1316454198851137,0.2869535858218988,0.2066618849881294,0.2869535858218988,3.321928094887362
firstStorDepth,potevap,0.5502412795038675,0.5327341880210703,0.5087400328432459,0.1837965159314007,0.4785998805765756,0.1071926299814966,0.4785998805765756,2.0
secondStorDepth,evap-total,0.380969528366965,0.3372070151437593,0.288764625393775,0.1189476785352397,0.3093566521152662,0.0622902136772748,0.3093566521152662,2.0
firstStorDepth,qr,0.3135757418395629,0.7877228606588481,0.6113739715221511,0.1146543382331475,0.9050476328346952,0.1420987070685478,0.9050476328346952,4.0
thetar1,qr,0.202890479470503,0.3762181866239457,0.3339616294254499,0.0675025938788375,0.287770977441135,0.1541966829105979,0.287770977441135,2.0
firstStorDepth,qtot,-0.0937223343835827,-0.1418812457092976,0.1308410676548499,0.0908624759652035,0.1087133646073632,0.0285584856756941,0.1087133646073632,2.0
alpha3,qr,0.0792135883384152,-0.0737972993240839,0.2766021726593957,0.0534304148121665,0.2308601441310963,0.1645413230484285,0.2308601441310963,4.169925001442312
thetar1,potevap,0.2623558284579655,0.2970056070171457,0.4879519999185628,0.1641446166399369,0.440778703001779,0.2761421943603451,0.440778703001779,3.5849625007211565
firstStorDepth,evap-total,0.380961865252175,0.3372207102217018,0.2885237092152515,0.1187079970055491,0.3099853642502261,0.0629116339202303,0.3099853642502261,2.0
alpha3,potevap,-0.0169306396864983,-0.0073959028954091,0.3679471068073692,0.1309480061073886,0.3266813388479356,0.2654108030645587,0.3266813388479356,4.807354922057604
thetar1,qtot,0.0348788358345799,-0.0435520257422273,0.2420607236990291,0.0983797866079281,0.2001304713708523,0.1254208035730151,0.2001304713708523,3.5849625007211565
alpha3,qtot,-0.0633931035637348,-0.1467237578637066,0.2045233817601337,0.0882613288279081,0.1848548382105953,0.0973906828232424,0.1848548382105953,3.0
secondStorDepth,qr,0.3135706190239343,0.7877353676208914,0.6104926830703663,0.1147357759700602,0.9048982374127466,0.1417357190971022,0.9048982374127466,4.0
secondStorDepth,potevap,0.5502738314035807,0.5327300814475746,0.5081551150383352,0.1837699924390636,0.4785998805765756,0.1071926299814966,0.4785998805765756,2.0
thetar1,evap-total,0.1510756028459248,0.1345563038296736,0.3029821584465608,0.1061002674930451,0.2892778881995315,0.2164577906222658,0.2892778881995315,4.169925001442312
alpha3,evap-total,-0.1585732412481553,-0.1623616521009035,0.2473348803901629,0.0918344719485296,0.2468400160854407,0.1756068202444336,0.2468400160854407,4.321928094887363
secondStorDepth,qtot,-0.093741898843623,-0.1419011796505399,0.1296586082878006,0.0908570562100881,0.1099631609431226,0.0286283222574492,0.1099631609431226,2.0
cropgrpn_o,potevap,-0.1148244079238868,-0.1770282068310422,0.3234389329034139,0.1384179505302467,0.2370249405203985,0.0324336859773751,0.2370249405203985,2.0
lambda1,evap-total,0.0651065990727792,0.1111820427325587,0.3184550771176937,0.0896272179654531,0.2878218931374884,0.2195502832228666,0.2878218931374884,4.807354922057604
alpha1,evap-total,-0.2478149736640576,-0.2895964666928692,0.2870401450556725,0.1043164884032758,0.2742876260661199,0.1646632040845757,0.2742876260661199,3.321928094887362
cropgrpn_o,qtot,-0.0328855706603194,0.2132363163614178,0.1807666833091854,0.100960013206321,0.1999893311287213,0.0458479937574201,0.1999893311287213,2.0
cropgrpn_o,evap-total,0.146373885712793,0.3000160197188601,0.2121729390205313,0.104671430849437,0.2073999116900095,0.0522884253443723,0.2073999116900095,2.0
thetas1,qr,-0.0438521184507524,-4.713267965908547e-05,0.3401291912109121,0.0509223187132433,0.2510114358418201,0.1965260734607502,0.2510114358418201,4.321928094887363
lambda1,potevap,0.2564894916009724,0.2045194649653215,0.4882040037893693,0.1353720905516415,0.3873728951705941,0.2635508863093902,0.3873728951705941,4.0
thetas1,potevap,-0.2520085413926724,-0.2875476852213376,0.4920082027060148,0.1315169837243988,0.3876578200981558,0.2506118529570261,0.3876578200981558,5.0
thetas1,qtot,0.0813656176856781,0.1575415961101499,0.2562442175344124,0.0835841952337579,0.2041088406634928,0.0998010100299954,0.2041088406634928,2.584962500721156
alpha1,qr,0.0528344915161905,-0.1543691556079662,0.2894832803137479,0.0576651387092146,0.2364162559636378,0.1629051163007047,0.2364162559636378,3.0
lambda1,qr,-0.0130979804247945,0.0501372999068463,0.3122708086999726,0.0479784274393141,0.2477084479777376,0.1885500138906124,0.2477084479777376,4.0
alpha1,potevap,-0.0456053499261595,-0.136438064264732,0.3873908991637114,0.1402537709973324,0.331535692467605,0.2234825935175295,0.331535692467605,4.321928094887363
alpha1,qtot,-0.1047692711407202,-0.1229476920501403,0.2168251328318513,0.0916640543831171,0.1835447395471074,0.1265282487574388,0.1835447395471074,3.321928094887362
lambda1,qtot,-0.1362203203536386,-0.1049043764826095,0.2518241392839844,0.0876505052801833,0.1957115518317417,0.1228731147122524,0.1957115518317417,3.0
cropgrpn_o,qr,-0.1592636143399476,-0.1134229023520671,0.101901737600496,0.0678109297383019,0.080456274623085,0.0180977511608912,0.0787886779414024,2.0
thetas1,evap-total,0.0739909349912214,0.0697607461997149,0.3147102862246624,0.0915933237713587,0.3040784198279546,0.2464314463569148,0.3040784198279546,5.0
percolationImp,potevap,-0.5484254865905195,-0.5389430299621644,0.5162319948969278,0.1894404864010234,0.4852645680298689,0.0840575566426015,0.4852645680298689,2.0
ksat3,evap-total,-0.0793123637820601,-0.1950326191310502,0.2542426457861557,0.0798634646691344,0.2956129967112031,0.2222690573466837,0.2956129967112031,5.0
ksat2,evap-total,-0.0794479195049726,-0.1406582437433239,0.2540189894131153,0.0756275060184187,0.2444129042338241,0.1781975059643397,0.2444129042338241,4.584962500721157
percolationImp,qr,-0.3217034004104239,-0.7962158210871199,0.6462069280107627,0.1247006893202168,0.968045502854676,0.2376125954655596,0.968045502854676,2.584962500721156
ksat2,qr,-0.0280452272437418,-0.2044200353303024,0.3024960856890049,0.05123485637577,0.2637186890928088,0.1860608054498423,0.2637186890928088,3.321928094887362
tanslope,qr,-0.0475416616387968,-0.219132491874515,0.0476437376916365,0.0304337315312197,0.1088255221593049,0.014678524797203,0.1088255221593049,2.0
ksat2,potevap,-0.071801228679788,-0.2949066727972575,0.3977085552517563,0.1194653491503103,0.3449950096918197,0.1779957839536843,0.3449950096918197,3.0
tanslope,potevap,-0.056549693286244,-0.0614603279306951,0.073400316697211,0.0608788379310682,0.0707454784260864,0.0112928606388544,0.0707454784260864,2.0
percolationImp,qtot,0.0919775768185654,0.1482110678247897,0.124047247665628,0.0920321318322052,0.1135756494703179,0.027926158752895,0.1135756494703179,2.0
percolationImp,evap-total,-0.3660323459145279,-0.3297286529603626,0.283688794829029,0.1187538043215883,0.3091387989883798,0.0620809803167514,0.3091387989883798,2.0
ksat2,qtot,-0.0430334165582961,-0.0107527141095037,0.1771709762180044,0.0702161042470452,0.1667912149795447,0.1118639081808872,0.1667912149795447,3.807354922057604
tanslope,qtot,0.0765810155130874,0.0150663000396841,0.0353113844580841,0.0537564938857049,0.0535676412207852,0.0107441518576804,0.0535676412207852,2.0
ksat3,qr,-0.0023129150816748,-0.1839573075085907,0.3300309221774791,0.0588295498337209,0.2943843176729768,0.2006222851600881,0.2943843176729768,3.0
tanslope,evap-total,0.0677163611100291,0.0739556263348938,0.040899308827079,0.0434882990390853,0.0619086575177713,0.0087120876750982,0.0619086575177713,2.0
ksat3,potevap,-0.0218116566113516,-0.2374500829572079,0.3965550345033559,0.116343464240822,0.3841431333525889,0.2624399180843624,0.3841431333525889,4.807354922057604
ksat3,qtot,-0.0352908690580949,-0.0426357251288151,0.1803748122271464,0.0719650735407869,0.1911336923495303,0.1345854737394286,0.1911336923495303,4.0
dzRel0001,potevap,-0.0022038719016339,0.0290956490350696,0.1170860331760943,0.0637180968993701,0.0777500568342468,0.0134738044126371,0.0777500568342468,2.0
dzRel0005,potevap,-0.0203245390897131,-0.0061095996033988,0.1120715518994162,0.0652473880043137,0.0833348647562292,0.014780436301071,0.0833348647562292,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qtot,0.1311779579014034,0.0730021246116536,0.0679359298429247,0.0589740857439913,0.05760157461109,0.0155727965345963,0.05760157461109,2.0
dzRel0001,qr,-0.043143621446424,-0.1757246098947139,0.049323261788996,0.0285539445249829,0.1093663300300055,0.0282413818428068,0.1093663300300055,2.0
dzRel0001,evap-total,0.1325602698034655,0.167428473077075,0.0802401446909462,0.0520109017546085,0.0793376112255573,0.0172698370759038,0.0793376112255573,2.0
dzRel0005,evap-total,0.1350356201867963,0.1756700547762341,0.0922081566586712,0.0545921932682425,0.085786590408669,0.018897914344096,0.085786590408669,2.0
dzRel0001,qtot,0.1182717453367916,0.0428699164724958,0.0574291252446865,0.0566324685161598,0.0532136527940879,0.0157343345100908,0.0532136527940879,2.584962500721156
dzRel0005,qr,-0.0424240544907176,-0.1951268750605923,0.0480968268594486,0.0308638246220483,0.1248795940512535,0.0416930202893662,0.1248795940512535,2.0
dzRel0010,qr,-0.0425413965752421,-0.2034157541747253,0.0587780659341499,0.030030020752002,0.127326557235072,0.0421948677239439,0.127326557235072,2.0
dzRel0000,qr,,,0.0039063893815072,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,-0.0294734624944863,-0.0178155827312586,0.1260826254692029,0.0654206739932975,0.0871799343517333,0.0158855643858655,0.0871799343517333,2.0
dzRel0000,potevap,,,1.2583986741532271e-08,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.1335632295968752,0.0816084334292865,0.0723940262946367,0.0589235384207677,0.0589604125441634,0.0153245028960708,0.0589604125441634,2.0
dzRel0000,qtot,,,3.0927285261661552e-06,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.1335229432398556,0.1779109414782956,0.0967966429917064,0.0543066118668686,0.0870058885133314,0.0186666353186758,0.0870058885133314,2.0
dzRel0050,qtot,0.1133921489707155,0.0639953210059118,0.0691715824403624,0.0595589943244016,0.0570147029974529,0.0158314519910571,0.0570147029974529,2.0
dzRel0040,qtot,0.1209252200039692,0.07187857942414,0.0617038925701036,0.0583695822966334,0.0591490742359686,0.0167715388219097,0.0591490742359686,2.0
dzRel0040,evap-total,0.1217666285721793,0.1694712836672672,0.0809842710941985,0.0528039644957216,0.0878539836408138,0.0199074267390977,0.0878539836408138,2.0
dzRel0020,evap-total,0.129695464582312,0.1774988691222953,0.0997956976821026,0.054480830506108,0.0888792901356049,0.0202243175869877,0.0888792901356049,2.0
dzRel0040,potevap,-0.0454332946386345,-0.0321040200961389,0.1172423722119715,0.0648960706901582,0.0868522143941816,0.0156887604687758,0.0868522143941816,2.0
dzRel0030,qr,-0.0438323831099286,-0.2187823661513052,0.0641977330301077,0.0309222098205784,0.1330673542128107,0.0439998823755841,0.1330673542128107,2.0
dzRel0050,evap-total,0.1177983597766665,0.164601721483026,0.0808665653815312,0.0534515318467442,0.0852354945162973,0.0187609516874866,0.0852354945162973,2.0
dzRel0050,potevap,-0.0454744150302906,-0.0320346651964699,0.106156064591488,0.0649035422690959,0.0857232417286992,0.0127533180421614,0.0857232417286992,2.0
dzRel0030,potevap,-0.0435906951487836,-0.0307145880015537,0.1149090689158942,0.0651583990129251,0.0832427458303294,0.0147510757204886,0.0832427458303294,2.0
dzRel0030,qtot,0.127377149405366,0.079296959267015,0.0666360268014578,0.0591023512294,0.0609194578601485,0.0163806897612712,0.0609194578601485,2.0
dzRel0030,evap-total,0.1258117460214675,0.1744912288325463,0.0883719247584133,0.0536183085153945,0.0889723060910786,0.0211252600342528,0.0889723060910786,2.0
dzRel0020,qr,-0.0430698141526962,-0.2124330397867337,0.0645987390072146,0.0299593537806858,0.131704104269458,0.0413331561338206,0.131704104269458,2.0
dzRel0020,potevap,-0.0390014905626883,-0.0270632408931999,0.1188271298645684,0.0650437076075488,0.0893897896844893,0.0154274986803287,0.0893897896844893,2.0
dzRel0050,qr,-0.0460428501485081,-0.226239534863372,0.0664378942693817,0.0313716090652323,0.1296453917637939,0.0332930344031857,0.1296453917637939,2.0
dzRel0040,qr,-0.0448112232121046,-0.2237243355158822,0.0656154763904881,0.0310494376165141,0.1324991984263823,0.0375133070053726,0.1324991984263823,2.0
dzRel0020,qtot,0.1319953231855508,0.0830944722059641,0.0677146465990494,0.0590111357262767,0.059680378933572,0.0162214104769515,0.059680378933572,2.0
dzRel0090,qtot,0.0741655354458278,0.0272216800171496,0.0590663294393802,0.0558459775282246,0.0561899827325692,0.007839198425759,0.0561899827325692,2.584962500721156
dzRel0080,qr,-0.0478098156815725,-0.2180585243098241,0.0639799743139866,0.0325679905956617,0.1151513703547302,0.0193476096048495,0.1151513703547302,2.0
dzRel0080,potevap,-0.0368826315062513,-0.0343102363007503,0.0884178930655883,0.0665834724053491,0.076609449400736,0.0194415696498415,0.076609449400736,2.0
dzRel0090,evap-total,0.0977751647200422,0.1245954130145967,0.0600454625270145,0.0479390531106437,0.071215739852091,0.0119229125174791,0.071215739852091,2.0
dzRel0070,qr,-0.047827501631735,-0.2229738664763413,0.0626654436816265,0.0321785614439087,0.1212793911902353,0.0238068174917631,0.1212793911902353,2.0
dzRel0080,qtot,0.086459927829098,0.039411915520681,0.0543639355923284,0.0575586023707353,0.056606167761805,0.0106899649789267,0.056606167761805,2.584962500721156
dzRel0070,potevap,-0.0412220583192399,-0.0331102790301867,0.0958853650510063,0.0662234425596508,0.0804453898221334,0.0187567715661015,0.0804453898221334,2.0
dzRel0060,qtot,0.1051521830725451,0.0556687352622057,0.0624107840739664,0.0582995492699415,0.0593343221251077,0.0153203664113817,0.0593343221251077,2.0
dzRel0070,qtot,0.0963060355753611,0.0478862649541639,0.0545506478064901,0.0579216721172355,0.0582128988512611,0.0134774747340163,0.0582128988512611,2.584962500721156
dzRel0080,evap-total,0.1042077145104198,0.1385433709722023,0.0606678363688351,0.0497434792879941,0.0759184952819543,0.015188582344065,0.0759184952819543,2.0
dzRel0060,potevap,-0.0439792355655917,-0.0321085337488887,0.1051621146143775,0.0672408399385488,0.0830647928544685,0.0151400572356329,0.0830647928544685,2.0
dzRel0070,evap-total,0.1095562307519063,0.1499699623323394,0.0616384453767304,0.0516643801210478,0.0795268100795844,0.0180592783112909,0.0795268100795844,2.0
dzRel0060,qr,-0.0472080147876991,-0.225982632855754,0.0669281178076008,0.0315812015845927,0.1265949328778599,0.0299854051789809,0.1265949328778599,2.0
dzRel0090,qr,-0.0466933656622149,-0.2136687866655318,0.0659303812472726,0.0314874232460061,0.1106456272314463,0.0170976686276191,0.1106456272314463,2.0
dzRel0090,potevap,-0.0287756594522999,-0.0315979346439093,0.0914549725660389,0.064829884068922,0.0728394923656902,0.0129024863793177,0.0728394923656902,2.0
dzRel0060,evap-total,0.1139454114924958,0.1585554304271361,0.0710591925800061,0.0527589542011182,0.0814457818164971,0.0172423212074049,0.0814457818164971,2.0
elvstd,qtot,-0.0429210671767688,-0.0863180625157174,0.0598743859154646,0.0598080924138888,0.0702463826598191,0.0087309628296354,0.0702463826598191,2.0
fracgrassland,qr,0.0380409300805803,0.1185295542804023,0.0796050313945286,0.0568620058167582,0.0719811636597419,0.0121660792882938,0.0690055959605095,2.0
dzRel0100,qr,-0.0390832995436784,-0.1925418886659424,0.0440353334581464,0.0310107410916836,0.0922742704667613,0.0156878499225135,0.0922742704667613,2.0
fracgrassland,potevap,0.4299421516735934,0.4057816876671631,0.3450709295349305,0.1506476981352646,0.341412927433414,0.0836547049377052,0.341412927433414,2.0
dzRel0100,potevap,0.0153490943603825,0.0086111821494447,0.0928916832553046,0.0687028778989304,0.0692631314876859,0.0058331387524746,0.0692631314876859,2.0
elvstd,evap-total,0.0407380182648414,0.0614635377582201,0.0416649831258979,0.0481778895870859,0.0589377836991196,0.0066501827792271,0.0589377836991196,2.0
fracgrassland,qtot,-0.302981710809318,-0.4059358777167379,0.2016782831334707,0.1068365969994809,0.2088232410867597,0.0254199296336156,0.2088232410867597,2.0
dzRel0100,qtot,0.0404138225972791,-0.0136686809343586,0.0551875103555206,0.0568305408626718,0.0577596279392069,0.0069336493572345,0.0577596279392069,2.584962500721156
fracforest,qr,-0.0469429710847828,-0.0843535033590928,0.1053056299586563,0.0580925516376542,0.0942661195342831,0.0229068629084946,0.0942661195342831,2.0
fracforest,evap-total,0.2415203129431292,0.3776407425180156,0.2248006300425515,0.1013525812188251,0.2613499867730954,0.059993996648775,0.2613499867730954,2.0
fracforest,potevap,-0.438881884224473,-0.3768496500942667,0.3707243520011793,0.1530727172296284,0.3726286086574843,0.0761059925769496,0.3726286086574843,2.0
fracgrassland,evap-total,-0.314980080371842,-0.3846009930173512,0.1927197862044627,0.0957267301375971,0.1758995118210471,0.0105883606950936,0.1758995118210471,2.0
dzRel0100,evap-total,0.0892545659493392,0.0947292982345894,0.0584169348129917,0.0471025488243733,0.0682299472148535,0.0094760592358764,0.0682299472148535,2.0
fracforest,qtot,0.2302842645740184,0.3691921091415351,0.1897190826165919,0.1075085406834552,0.2208388374157172,0.0385632295808359,0.2208388374157172,2.0
elvstd,qr,-0.0491781621384333,-0.1826785267694195,0.0468232971663438,0.0328217234291053,0.0854537111890879,0.0122809813339026,0.0854537111890879,2.0
elvstd,potevap,0.0775205492142353,0.0702050534694899,0.0726763232265499,0.0701293967213577,0.073901128558515,0.0186622128491379,0.073901128558515,2.0
fracsealed,qtot,0.0827938607351608,0.0457851183208249,0.0140055590899947,0.0225323756032622,0.0608671462264447,0.0141874753729994,0.0608671462264447,2.0
fracirrNonPaddy,qtot,0.001858529344153,-0.0644781690093213,0.0191546936438784,0.0368494571789108,0.0676618440365079,0.0239864945128928,0.0676618440365079,2.0
fracirrNonPaddy,evap-total,0.3167554485838521,0.2825667296212474,0.0746723406532055,0.0586801739811421,0.105331678144575,0.0130739456988293,0.105331678144575,2.0
fracsealed,evap-total,0.201485122208724,0.3530297970893398,0.1266794321410351,0.0453099300223128,0.1569558310062445,0.023723180564415,0.1569558310062445,2.0
fracirrPaddy,evap-total,0.1192118445563934,0.1978617976274642,0.02583092555266,0.0218658451212591,0.0787140951739011,0.0252801010980509,0.0787140951739011,2.0
fracwater,potevap,-0.069740160465816,-0.1099222590316682,0.0733650507588969,0.0607007588156514,0.0899268866008832,0.0125380299837908,0.0899268866008832,2.0
fracirrNonPaddy,qr,0.188771476922407,0.222957216300033,0.0447650548472093,0.073704425535263,0.0806512887844336,0.0147814993288895,0.0806512887844336,2.0
fracwater,qr,-0.0626283707779196,0.0183928489285009,0.0356456161481038,0.0286637706992382,0.0769204012828178,0.0226974912044865,0.0769204012828178,2.0
fracwater,evap-total,0.1254735862025211,0.0793467498236188,0.05690313140793,0.0494700840241871,0.0673084601493419,0.0111465766749758,0.0673084601493419,2.0
fracwater,qtot,0.2767200460765215,0.1155630319927777,0.0550595641206368,0.0558728108726859,0.0755099824441444,0.0185848530442581,0.0755099824441444,2.0
fracsealed,potevap,0.1015307469516105,0.252452540241858,0.1139987317225394,0.0341566385813341,0.1470755058411861,0.0212784151531924,0.1470755058411861,2.0
fracirrNonPaddy,potevap,0.211406393507418,0.3696984976945784,0.1125046850599846,0.0634474187126896,0.193984506855104,0.0414231841314686,0.193984506855104,2.0
fracirrPaddy,qr,0.07971989032513,0.1043705987318021,0.0058229653094943,0.0307967152566771,0.0522024570411309,0.0100425633908165,0.0522024570411309,2.0
fracsealed,qr,0.1594949606093234,0.2965960845514335,0.0728217706550875,0.0759494842757609,0.1075644617513662,0.0080324145213842,0.1075644617513662,2.0
fracirrPaddy,potevap,0.0750242323501496,0.2674065888235877,0.0508366194820009,0.0201496436203677,0.1296384809873184,0.0455451703679919,0.1296384809873184,2.0
fracirrPaddy,qtot,0.0276985925489844,-0.0635183748884971,0.008563278307166,0.0165555239770535,0.0606807248917401,0.024985825860995,0.0606807248917401,2.0
albedoLand,evap-total,-0.5811639182095316,-0.612229771431439,0.308438547173214,0.1029967251903314,0.3072965216396961,0.0317310297552953,0.3072965216396961,2.0
Global_CloneMap_30min,qtot,,,9.708679438169554e-07,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.2726105183057962,0.576096091308024,0.2348571606380738,0.0564845939715531,0.3049118806070625,0.0681844746781693,0.3049118806070625,2.0
Global_CloneMap_30min,evap-total,,,5.746904009695797e-05,0.0,0.0,0.0,0.0,2.0
albedoWater,qr,-0.1013770539485645,-0.2514576134927201,0.1552074027978451,0.0542199836598147,0.1845461562379549,0.0705819813323632,0.1845461562379549,2.0
albedoWater,potevap,-0.8217755220133183,-0.8608812865110971,0.7908352080954988,0.2670648887310998,0.7709744840881344,0.1348625915647726,0.7709744840881344,2.0
albedoWater,qtot,0.1542121499022048,0.2647992935594168,0.1957637542465367,0.0793947625452323,0.2383931727672855,0.0823210197851593,0.2383931727672855,2.0
albedoLand,qr,-0.2116849171826088,-0.335194428557895,0.1162832606889789,0.0513195489208531,0.1769971658206056,0.0396933592901027,0.1769971658206056,2.0
domww,potevap,0.1428798719682975,0.613929450370723,0.3522122001332679,0.0425215535894665,0.4031678839808149,0.0523013927407512,0.4031678839808149,2.0
albedoLand,potevap,-0.3987564119348746,-0.3840695873045638,0.3606241769945733,0.1323071559880839,0.2976885920061697,0.0500463766135394,0.2976885920061697,2.0
albedoWater,evap-total,-0.4218661950727292,-0.3887777558949256,0.3156926208969239,0.1208546038043419,0.2821500474185542,0.0494924475938799,0.2821500474185542,2.0
domww,qr,0.1766957632500462,0.4197036254376995,0.1369467641216708,0.0763362396964218,0.1836192241024185,0.0337401309101599,0.1836192241024185,2.0
albedoLand,qtot,-0.0811956657339888,-0.0465237129362095,0.0539063469323366,0.0611677247442695,0.0619456465842458,0.0073558252681046,0.0619456465842458,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,5.613124379055812e-05,0.0,0.0,0.0,0.0,2.0
domww,qtot,0.0674922669194398,-0.0555381470828456,0.0500226105752683,0.0213125292395045,0.0860689896680132,0.0145305483721554,0.0860689896680132,2.0
domwc,qtot,0.062216164359247,-0.0521946567025877,0.0503162523081681,0.0243262960648004,0.087697501077575,0.0159989227480669,0.087697501077575,2.0
indwc,qr,0.2099125590778692,0.4390491393013703,0.181895720545774,0.1245994493300744,0.2343341383527601,0.0731141618750965,0.2343341383527601,2.0
livestockConsumption,qr,0.1569565405313526,0.4009550104425688,0.1291485214988545,0.0808580688645397,0.1720231242449993,0.0138564228238826,0.1720231242449993,2.0
livestockConsumption,potevap,0.2953748043345455,0.6710436972325047,0.4822406347861996,0.0973864541862902,0.440465416836786,0.029047867030327,0.440465416836786,2.0
livestockConsumption,qtot,0.0046889953721436,-0.0786016012772324,0.0612245088314189,0.0361714432268042,0.0820352758631452,0.00979799149118,0.0820352758631452,2.0
indwc,qtot,0.0807442593874853,0.0616466580173882,0.0622101870322504,0.0294831687976511,0.1015633574781616,0.0488201629867373,0.1015633574781616,2.0
indwc,evap-total,0.2654906701268407,0.6487511176140563,0.3037170403138951,0.0782836601174704,0.3645204995115633,0.0491067464065935,0.3645204995115633,2.0
indww,potevap,0.0958873290548243,0.5504720647401489,0.308712175505176,0.0399185260941363,0.393067143068835,0.0535342816336829,0.393067143068835,2.0
domwc,evap-total,0.3128563776908665,0.5733164907823789,0.2339091521641672,0.0653118956756694,0.300545619267598,0.0594836277701606,0.300545619267598,2.0
domwc,potevap,0.1669889496550638,0.6119833071773582,0.3521650912417748,0.0516064745171086,0.3984883824710205,0.0436344878022386,0.3984883824710205,2.0
livestockConsumption,evap-total,0.3695201579459385,0.5575362941203491,0.2596984751797206,0.0771553042050642,0.2671883373501768,0.0418572074705984,0.2671883373501768,2.0
indww,qr,0.1605370713635149,0.4406267619273893,0.1871958899175281,0.1070796769771742,0.2373697032797313,0.0705631137508836,0.2373697032797313,2.0
indww,qtot,0.086366740711327,0.0661558062680912,0.0611255021086352,0.0220196817732986,0.102431874309158,0.0496276046458889,0.102431874309158,2.0
indww,evap-total,0.2066760985641785,0.6506905283837806,0.3037611838495624,0.0563068897552858,0.368427753554655,0.0529318610614532,0.368427753554655,2.0
domwc,qr,0.1910119610561436,0.4218505823799404,0.1382430696601781,0.0814628037692136,0.1868411193399096,0.0340826624316085,0.1868411193399096,2.0
indwc,potevap,0.1219562760109194,0.5506849477427718,0.3155659075120787,0.0589582307356307,0.3928691814163016,0.0532432754688667,0.3928691814163016,2.0
chanbw,qtot,0.1357837267441471,0.3574824526991959,0.1639256057694966,0.078263728831723,0.1386881329568098,0.0229916781069927,0.1386881329568098,2.0
irrigationArea,qr,0.1900097999391362,0.4196802644233182,0.1069873014940778,0.0742490464309673,0.1873455417140065,0.0456790477495094,0.1873455417140065,2.0
chanbw,evap-total,0.1897145960328417,0.479896899287395,0.2476076381661576,0.095943848067244,0.2180879916783595,0.0237496567399727,0.2180879916783595,2.0
efficiency,evap-total,-0.0454652479275336,-0.0186487614640335,0.0447812346903113,0.0176661094900676,0.0902559878188597,0.072443023725271,0.0902559878188597,2.0
efficiency,qtot,0.2875128152356093,0.3881832161223238,0.181039252777204,0.0762855149476034,0.233241476497864,0.0600630520740164,0.233241476497864,2.0
irrigationArea,qtot,-0.0087811052124478,-0.0216307715828518,0.0150479693181382,0.031876485758373,0.066100923067401,0.0161149272436485,0.066100923067401,2.584962500721156
irrigationArea,evap-total,0.3338957030301693,0.473845254807454,0.1432677083755851,0.0588943989146307,0.230525906908119,0.0284557105162617,0.230525906908119,2.0
chanbnkf,potevap,-0.0218494032930256,-0.0072905021089935,0.084062361762454,0.0674593605276143,0.0879506483285009,0.0256239969732876,0.0879506483285009,2.0
chanbnkf,evap-total,0.1363531466782039,0.3137450645995864,0.1159917289861969,0.0659589999370604,0.130972990119993,0.0261501213672549,0.130972990119993,2.0
chanbnkf,qr,0.0136651792104819,0.1438058245090478,0.0293248441093449,0.0379601733448076,0.0629185060780805,0.0034463743630041,0.0629185060780805,2.0
chanbw,potevap,-0.0241636420534983,-0.0116870635222192,0.1946082109766491,0.077719063131078,0.1170031024427933,0.0545035768342704,0.1170031024427933,2.0
chanbnkf,qtot,0.1310852977181101,0.2374694969065118,0.0995154097747983,0.0663488687951878,0.0942771489699749,0.0135652445855755,0.0942771489699749,2.0
efficiency,potevap,-0.5487756065660718,-0.5665657391714661,0.267500807303662,0.0959010432945743,0.3020516478674728,0.0626419831554715,0.3020516478674728,2.0
chanbw,qr,0.0579942326074792,0.1159547195572648,0.0450877799412055,0.0421400328837365,0.0702577889331826,0.0174200698874555,0.0702577889331826,2.0
irrigationArea,potevap,0.2610494905752757,0.5190837815791847,0.2341444755816661,0.0731688746995749,0.3408860397282868,0.0548492312512307,0.3408860397282868,2.0
efficiency,qr,0.0646543191726896,-0.0521170866655234,0.0620333831464803,0.0197598483759787,0.0998486542066631,0.053071514980545,0.0998486542066631,2.0
chanleng,potevap,0.3454162333862068,0.4007827065186241,0.9373564704743657,0.2393803476260688,0.681875897927504,0.467893376993179,0.681875897927504,4.584962500721157
