input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
chanleng,potevap,0.1037354815258393,0.170949398416527,0.3645531309194867,0.1134010252453458,0.2011255120347541,0.1109386777398851,0.2011255120347541,2.0
changrad,evap-total,-0.007780585337739,-0.020862476591966,0.013587049783541,0.0410768027661737,0.0557597308842834,0.0075506778929172,0.0557597308842834,2.0
chanleng,qr,0.0456849457851478,0.1321553857285812,0.1584900609494663,0.0598896792053427,0.1138140658162304,0.0773810203444647,0.1138140658162304,2.0
chanman,potevap,-0.1878587454817819,-0.155567614371353,0.1122536593115954,0.0859237994322024,0.1115465318669655,0.0453955101434723,0.1115465318669655,2.0
chanman,qr,-0.0273833134195142,-0.101637732373712,0.024628264806715,0.0498504334563177,0.0602364363440059,0.0069477545089746,0.0602364363440059,2.0
chanleng,evap-total,0.0286159826166619,0.1174827541185687,0.3780417745729698,0.1147306523264374,0.1978757524992247,0.1548262290671781,0.1978757524992247,2.584962500721156
chanleng,qtot,0.0244414740369228,0.0978730975150734,0.2113474321732598,0.0785313510900861,0.1716795616388015,0.133872273203145,0.1716795616388015,2.584962500721156
chanman,qtot,-0.0059202634073618,0.0092653059554673,0.0241346611569035,0.0570069400270036,0.0551693093135167,0.008798238299297,0.0551693093135167,2.584962500721156
chanman,evap-total,-0.0203198756691678,-0.0156851402575336,0.0597955308134885,0.08226115313188,0.0597479905456719,0.0066390469883765,0.0597479905456719,2.0
changrad,qr,-0.0468074631754407,-0.0990375848674248,0.0121942621689177,0.0235856815696868,0.0741276894482851,0.0288961871381974,0.0741276894482851,2.0
changrad,potevap,-0.3188528377839684,-0.300478615295045,0.0960342793138906,0.0550337489642172,0.1325647326061373,0.0333411367027943,0.1325647326061373,2.0
changrad,qtot,0.0450593740723901,0.0616823712392386,0.0109255591995554,0.032476335851425,0.0505869118240403,0.0029157753708659,0.0505869118240403,2.0
lakeresArea,potevap,-0.0062108048066546,-0.0647997384187923,0.012553539378707,0.0112454430290695,0.0485307883097003,0.0122879709511408,0.0485307883097003,2.0
lakeresDis,potevap,-0.0094988264238184,-0.0736920086452494,0.0186016794587478,0.020162360687072,0.0496863410583197,0.0131329799528687,0.0496863410583197,2.0
lakeresArea,qr,0.0053936980603764,0.0656801023959663,0.0131373719808818,0.0108715378372888,0.0487945537820274,0.0170053372486359,0.0487945537820274,2.0
lakeresDis,qr,0.0447666847925975,0.0777043811517345,0.0126944100395325,0.0229612092870648,0.050560550533646,0.0168778756599727,0.050560550533646,2.0
lakeresArea,qtot,0.1156206695180608,0.112369631459829,0.0197255063065748,0.0159255229454953,0.0541203405782138,0.0158610444894715,0.0541203405782138,2.0
lakeresArea,evap-total,0.1118545124918332,0.1243662563570151,0.0209460257660434,0.0158036241712774,0.0617424373434622,0.0231775279188267,0.0617424373434622,2.0
lakeresDis,qtot,0.1055954068642238,0.1302193648180961,0.0214499563548,0.027523273116391,0.0573537353455923,0.0167617127566136,0.0573537353455923,2.0
lakeresDis,evap-total,0.1208451722815862,0.1388124710349019,0.0251226951594893,0.0259677133991618,0.0629170591012323,0.0221977947124771,0.0629170591012323,2.0
lakeresID,qr,-0.0111433973759254,0.0579645570965493,0.013035211531549,0.0075245944325593,0.0478486040583591,0.0126647170105839,0.0478486040583591,2.0
lakeresID,potevap,-0.0340771234648245,-0.0586352786237107,0.0118704363768276,0.0085265674351069,0.0476283921272954,0.0116972343188751,0.0476283921272954,2.0
lakeresID,qtot,-0.0040134532619107,0.1028810791760856,0.0093602008646784,0.00751859892831,0.0528458316798335,0.0111997357499841,0.0528458316798335,2.0
lakeresID,evap-total,0.0036884615089538,0.1161607427351611,0.0174600063003558,0.0099508138266051,0.0602544754886982,0.0172023360502889,0.0602544754886982,2.0
lakeresType,potevap,-0.0632141878977236,-0.0665677528412889,0.0042846887035661,0.0046813596446095,0.0485307883097003,0.0437910255172483,0.0485307883097003,2.0
lakeresVolRes,qr,-0.0082455796847781,0.0498554946466682,0.0087367601369252,0.0115315896923366,0.0452994376297552,0.0271392939910288,0.0452994376297552,2.0
lakeresVolTotal,qr,0.0188442275594578,0.0660556429133638,0.0011462440177134,0.0036016771263945,0.0487945537820274,0.0158413146722317,0.0487945537820274,2.0
lakeresVolRes,potevap,-0.0021889988406776,-0.0655127720185328,0.0102112776675928,0.010682718436743,0.0463128415521187,0.0269340413452245,0.0463128415521187,2.0
lakeresType,qtot,0.1174534199175662,0.1122118720584348,0.0110160831268999,0.0085802059307358,0.0541203405782138,0.0455389128786711,0.0541203405782138,2.0
lakeresVolTotal,potevap,-0.0173464402830449,-0.0659533636003081,0.0067474167722121,0.003937343587178,0.0485307883097003,0.0132346449881715,0.0485307883097003,2.0
lakeresVolTotal,qtot,0.0849996384902295,0.1131694427761756,0.0119547250971747,0.0074330736616082,0.0541203405782138,0.0138132860757749,0.0541203405782138,2.0
lakeresVolRes,qtot,0.0875790734739008,0.1056793524908225,0.0135255398662059,0.0163277552940303,0.0522301210070847,0.0305621228197372,0.0522301210070847,2.0
lakeresType,evap-total,0.1149109037486591,0.1230416587503554,0.0168717141171279,0.0100847778054625,0.0617424373434622,0.0480313527972923,0.0617424373434622,2.0
lakeresVolTotal,evap-total,0.071729368259536,0.1244895536424069,0.0133217609160598,0.0061629913253322,0.0617424373434622,0.0220062849073731,0.0617424373434622,2.0
lakeresVolRes,evap-total,0.0837995262472881,0.0935500686012968,0.0155864111066754,0.0140039325325382,0.0535328030491752,0.0323433696264589,0.0535328030491752,2.0
lakeresType,qr,0.0226781813280325,0.0658527026287798,0.007463440784829,0.0046748337621501,0.0487945537820274,0.0439284613770993,0.0487945537820274,2.0
lakeresYear,qr,0.0216437678668645,0.0046648464275106,0.0075944355140191,0.0080118557778226,0.0451670795229634,0.0356031587188839,0.0451670795229634,2.0
lakeresYear,potevap,-0.0596052731935446,-0.0258660190066043,0.004954706306173,0.0078859524513956,0.0440276177811502,0.0331086809385924,0.0440276177811502,2.0
ldd,qr,0.0125937693201668,0.0071796801132797,0.0125519168673817,0.008559949624221,0.0479459865274421,0.0438884523190376,0.0479459865274421,2.584962500721156
ldd,potevap,0.0113189654584134,0.0189338015281516,0.037658357240887,0.0161280542294146,0.0594236903234691,0.0416363454439558,0.0594236903234691,2.0
lakeresYear,qtot,0.1005006795918962,0.0354027069825602,0.0120142905858264,0.0120714578357901,0.0458097133353973,0.0315909017398553,0.0458097133353973,2.0
discharge,potevap,-0.0929686375550032,-0.2011187348096767,0.0251841447685543,0.0296940403799973,0.0774614499980535,0.0253001780569194,0.0774614499980535,2.0
discharge,qr,0.1426140721734021,0.2214143335420706,0.0398839318528798,0.0472622100811371,0.0889513773156811,0.0209861243602858,0.0889513773156811,2.0
ldd,qtot,0.006980195216032,-0.0126632731011098,0.0142582593212803,0.0082926386351998,0.0515494815895769,0.0467388332255467,0.0515494815895769,2.584962500721156
discharge,qtot,0.1577324094824642,0.2286572158617161,0.046757427383733,0.0452765475367857,0.0865412359840916,0.0072304714586268,0.0865412359840916,2.0
lakeresYear,evap-total,0.0784140656902534,0.0063195821205717,0.0135705163138311,0.012943243950688,0.050302911889878,0.0347499507705663,0.050302911889878,2.0
ldd,evap-total,-0.0242348139695536,-0.0224329247397301,0.029658225510075,0.013851231655713,0.0550130685800038,0.0447495816043853,0.0550130685800038,2.0
discharge,evap-total,0.1440460443804776,0.2485552086356435,0.0550688425491938,0.039827329610933,0.1101883772638478,0.024188112213393,0.1101883772638478,2.0
ups,potevap,0.0438508130415616,0.1350082665192037,0.0946649469716458,0.0323317933945377,0.1480676336827241,0.0655917061796817,0.1480676336827241,2.0
area,qtot,0.0417407045860203,0.2024641375599241,0.0318185545911102,0.0350376149402735,0.086448497972174,0.0281697643280368,0.086448497972174,2.0
ups,qtot,0.0128133508838518,0.030100746174365,0.1083162268299116,0.0265636331383096,0.1593833928580002,0.1118308247022149,0.1593833928580002,2.584962500721156
area,evap-total,0.0922384631483886,0.2327122482937204,0.0473029622034606,0.0434648597070448,0.1141779178810901,0.0459778593908064,0.1141779178810901,2.0
ups,evap-total,0.0437468778579856,0.0501781540961687,0.1665869476474757,0.034031700765283,0.181286530138641,0.1322592454845486,0.181286530138641,2.584962500721156
watershedarea,qtot,0.0156201073690001,0.1994112798725897,0.022356213134441,0.0223438671995006,0.086448497972174,0.0231384692426601,0.086448497972174,2.0
watershedarea,potevap,-0.0687766112388565,-0.2159205973128879,0.0297915111721054,0.0243670875380972,0.0849536522013656,0.0281779821223483,0.0849536522013656,2.0
area,potevap,-0.0913488634413239,-0.2183378233243205,0.0288197697729741,0.0355485468790416,0.0849536522013656,0.0304854583833388,0.0849536522013656,2.0
watershedarea,qr,0.0172744668028516,0.198616044606793,0.0227986050291484,0.0248541947894277,0.0883075522205838,0.0248933960270491,0.0883075522205838,2.0
area,qr,0.0422758192802294,0.2016685723720635,0.0287475770758605,0.0364706544906388,0.0883075522205838,0.0275651533960156,0.0883075522205838,2.0
ups,qr,0.033212846830497,0.0911149356541912,0.0650100625354559,0.0266778391150037,0.1075270499143309,0.0550276397563466,0.1075270499143309,2.584962500721156
watershedarea,evap-total,0.0679959682795159,0.2281251969785526,0.0454234996618025,0.0310047112914805,0.1141779178810901,0.0426733569611236,0.1141779178810901,2.0
tasmin,tws,0.1233949040851321,0.2271890952727073,0.0644982950042107,0.0236711334181425,0.0921256452667496,0.0151913792173897,0.0921256452667496,2.0
minSoilDepthFrac_forest,tws,-0.0326796787078035,0.0191153266870398,0.1912518694370595,0.0669368376208578,0.2476279549801123,0.1540035886346738,0.2476279549801123,2.0
interceptcap_forest,tws,0.1992653899293618,0.4593798293621116,0.1790610778308856,0.0689083198168474,0.2232221715240973,0.0282195114504799,0.2232221715240973,2.0
pr,tws,0.3163818812321265,0.6929556006883462,0.3981845758151392,0.1151794182056794,0.3999029881155904,0.0327521306249308,0.3999029881155904,2.0
tas,tws,0.0765106009562694,0.1018582106832704,0.0467984636294112,0.018353161533208,0.066669049563985,0.0104821948495718,0.066669049563985,2.0
ps,tws,0.0306642962678014,0.1682367081278655,0.0735118437249591,0.021747049539511,0.0875884175824403,0.0104051364143925,0.0875884175824403,2.0
rootFraction1_forest,tws,0.1002208654012094,0.3188511696431365,0.1558420489872274,0.0540788067603107,0.2353992776035505,0.1162539756380805,0.2353992776035505,2.0
kc_forest,tws,0.11090580259683,0.3157030271998531,0.162836173634437,0.0404383903638903,0.2022936672423822,0.0967293912754218,0.2022936672423822,2.0
tasmax,tws,0.0539632820744251,0.0502274272419269,0.045690020227612,0.0184766000182391,0.0590638252531757,0.0051641607310307,0.0590638252531757,2.0
huss,tws,0.2676957860567403,0.5858537091801869,0.2580120723619563,0.0759992778394138,0.2757630127319398,0.0132197402366687,0.2757630127319398,2.0
rlds,tws,0.2204155577174991,0.4751739296652824,0.1564117646650515,0.054225626661344,0.1918906488047689,0.0079348396623432,0.1918906488047689,2.0
rsds,tws,-0.1471292762297633,-0.4859675007517132,0.1935475710927159,0.0550988308558965,0.2168312239346257,0.0112634167542124,0.2168312239346257,2.0
sfcwind,tws,-0.1862722202582474,-0.395007853604232,0.1282761340211093,0.0465545580918008,0.1555926501154488,0.0186734532657516,0.1555926501154488,2.0
hurs,tws,0.2281211530017353,0.5662805849782075,0.2459960090769462,0.0655781813206593,0.268338265439819,0.013602580778634,0.268338265439819,2.0
rootFraction2_forest,tws,0.0563081371823842,-0.0122568461140165,0.1802916995794659,0.0603856774240419,0.2406657602091062,0.1426070867842738,0.2406657602091062,2.0
maxRootDepth_forest,tws,,,0.0002994672435024,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,tws,0.1992653899293618,0.4593798293621116,0.1791859530589441,0.0689083198168474,0.2232221715240973,0.0282195114504799,0.2232221715240973,2.0
minSoilDepthFrac_grassland,tws,-0.0326796787078035,0.0191153266870398,0.1911318783635822,0.0669368376208578,0.2476279549801123,0.1540035886346738,0.2476279549801123,2.0
rootFraction1_grassland,tws,0.1002208654012094,0.3188511696431365,0.155315070797708,0.0540788067603107,0.2353992776035505,0.1162539756380805,0.2353992776035505,2.0
maxRootDepth_grassland,tws,,,0.0003159955993812,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,tws,0.0563081371823842,-0.0122568461140165,0.1799433970993798,0.0603856774240419,0.2406657602091062,0.1426070867842738,0.2406657602091062,2.0
kc_grassland,tws,0.11090580259683,0.3157030271998531,0.1628625253259423,0.0404383903638903,0.2022936672423822,0.0967293912754218,0.2022936672423822,2.0
interceptcap_irrNonPaddy,tws,0.1992653899293618,0.4593798293621116,0.1787268623311586,0.0689083198168474,0.2232221715240973,0.0282195114504799,0.2232221715240973,2.0
kc_irrNonPaddy,tws,0.11090580259683,0.3157030271998531,0.1629974544313013,0.0404383903638903,0.2022936672423822,0.0967293912754218,0.2022936672423822,2.0
rootFraction1_irrNonPaddy,tws,0.1002208654012094,0.3188511696431365,0.1560765307474536,0.0540788067603107,0.2353992776035505,0.1162539756380805,0.2353992776035505,2.0
minSoilDepthFrac_irrNonPaddy,tws,-0.0326796787078035,0.0191153266870398,0.1913142389686095,0.0669368376208578,0.2476279549801123,0.1540035886346738,0.2476279549801123,2.0
interceptcap_irrPaddy,tws,0.1992653899293618,0.4593798293621116,0.1788605828823701,0.0689083198168474,0.2232221715240973,0.0282195114504799,0.2232221715240973,2.0
minSoilDepthFrac_irrPaddy,tws,-0.0326796787078035,0.0191153266870398,0.191139499978461,0.0669368376208578,0.2476279549801123,0.1540035886346738,0.2476279549801123,2.0
rootFraction2_irrNonPaddy,tws,0.0563081371823842,-0.0122568461140165,0.1805412223460702,0.0603856774240419,0.2406657602091062,0.1426070867842738,0.2406657602091062,2.0
maxRootDepth_irrNonPaddy,tws,,,0.0006838809823477,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,tws,,,6.388213251196095e-05,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,0.0563081371823842,-0.0122568461140165,0.1802869931356738,0.0603856774240419,0.2406657602091062,0.1426070867842738,0.2406657602091062,2.0
rootFraction1_irrPaddy,tws,0.1002208654012094,0.3188511696431365,0.1560270569766233,0.0540788067603107,0.2353992776035505,0.1162539756380805,0.2353992776035505,2.0
kc_irrPaddy,tws,0.11090580259683,0.3157030271998531,0.1633459444123923,0.0404383903638903,0.2022936672423822,0.0967293912754218,0.2022936672423822,2.0
cellarea30min,tws,0.0204436926417259,0.2084141966274562,0.1766007884546789,0.0476379636057517,0.1514307775980292,0.0450306933222864,0.1514307775980292,2.0
kSatAquifer,tws,-0.047415549502642,0.0027637960682365,0.0419347057112515,0.0193759702647248,0.0526129716274117,0.0136735058802079,0.0526129716274117,2.0
recessionCoeff,tws,-0.0157965000770141,0.0277631744349926,0.0643255149694965,0.0329615595722664,0.0722909061784956,0.0214274749020209,0.0722909061784956,2.0
porosity,tws,-0.0768207735249589,-0.110189216324747,0.0358266364573709,0.0202233571505638,0.0504687959989107,0.0219727788564714,0.0504687959989107,2.0
thetar2,tws,0.1930514172547242,0.4969691418915164,0.3656933232485553,0.0768393401267614,0.314052111490418,0.0724426567053187,0.314052111490418,2.0
thetas2,tws,0.1275953200499409,0.3736136690905574,0.3286187482536542,0.051867887237334,0.300767542623543,0.1324375078061921,0.300767542623543,2.0
ksat1,tws,-0.1072190077687262,-0.290078346341324,0.3814453198351311,0.0558580505150549,0.3460118335669431,0.2585174034365281,0.3460118335669431,3.807354922057604
thetar3,tws,0.1926388310341868,0.540057985292032,0.399780439435486,0.0851424747435892,0.3486875970099779,0.0894819838539943,0.3486875970099779,2.0
lambda2,tws,-0.1793026686287192,-0.5332551240592724,0.4240677387630276,0.0790552878623539,0.3636411544409019,0.0951335588068712,0.3636411544409019,2.0
lambda3,tws,-0.1860467215953869,-0.5715043621242283,0.4817042971647245,0.0901860730629155,0.4044478994862011,0.1116799784121184,0.4044478994862011,2.0
thetas3,tws,0.1199898314715072,0.2849264733204218,0.3911904800132637,0.0438326303265482,0.3329819715528272,0.2217994789908513,0.3329819715528272,4.321928094887363
alpha2,tws,-0.0795075160596155,-0.2677047455644789,0.3175793232113921,0.051521902433611,0.2798693839753122,0.1942694375004311,0.2798693839753122,3.321928094887362
thetar1,tws,0.173977431838632,0.4303548579457357,0.3487226666392491,0.0722657751323709,0.3037614898710605,0.137811090922513,0.3037614898710605,2.0
alpha3,tws,-0.0792343229789456,-0.3026527033607214,0.3875618928219309,0.0634135526411483,0.3382598872670896,0.2203415379368959,0.3382598872670896,3.0
firstStorDepth,tws,0.1911587501488197,0.4288573936844886,0.2755898383051276,0.0666730002223505,0.2503773536841606,0.0627556444701978,0.2503773536841606,2.0
secondStorDepth,tws,0.1911619859260874,0.4288497878643844,0.2759290138092556,0.0664130071919004,0.2528609706512105,0.0649902619204797,0.2528609706512105,2.0
lambda1,tws,-0.1617922492474014,-0.454054551673513,0.421152351590762,0.0705088130573228,0.3592120529978631,0.1932795879755822,0.3592120529978631,2.584962500721156
thetas1,tws,0.1136206797890206,0.357602099089186,0.3822946035372325,0.0507082928620462,0.3411126844985334,0.2030813885281922,0.3411126844985334,3.5849625007211565
cropgrpn_o,tws,-0.0828133160555841,-0.0519093800068884,0.073483502388401,0.0451986505781741,0.0910559219934691,0.0231829013289863,0.0910559219934691,2.0
alpha1,tws,-0.0862109136236413,-0.2546720667240091,0.3396556454959096,0.051538091826596,0.3058707540188403,0.2232024574529436,0.3058707540188403,3.5849625007211565
ksat2,tws,-0.1074867701032723,-0.3214521365610802,0.3521107519515931,0.0493769958953357,0.3164612255081188,0.2151711519948336,0.3164612255081188,3.0
percolationImp,tws,-0.193014656753184,-0.4259448516679593,0.2650371433754728,0.0655263923613717,0.2471395301764009,0.0610970138593529,0.2471395301764009,2.0
ksat3,tws,-0.1108833528867564,-0.4109688171359308,0.4189913029304843,0.072639198915393,0.3842537182690989,0.2154229361468706,0.3842537182690989,2.584962500721156
tanslope,tws,-0.0126109535363882,-0.0183786515555529,0.0180009723259102,0.0128617282947536,0.0505139187770908,0.0049523839161494,0.0505139187770908,2.584962500721156
dzRel0000,tws,,,0.000279140716406,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0194277913791823,0.002172307288824,0.0641535630339769,0.0278676008555922,0.0862197753709323,0.0231438039505385,0.0862197753709323,2.0
dzRel0001,tws,0.0161492686243861,-0.0124538036518616,0.062182815088974,0.0279361073175044,0.0859541772534923,0.0248161491232918,0.0859541772534923,2.0
dzRel0010,tws,0.0189455946326871,0.0075037389717129,0.066101164520882,0.0266580990346953,0.0849976011805011,0.0223184362129767,0.0849976011805011,2.0
dzRel0030,tws,0.0155625854480886,0.0136871851186701,0.0638600706201018,0.0245771328791716,0.0780693715281185,0.016749117988941,0.0780693715281185,2.0
dzRel0020,tws,0.0172592900965299,0.0120954788380647,0.0623545688303313,0.0252258574467668,0.0799934299620096,0.0189805241180914,0.0799934299620096,2.0
dzRel0040,tws,0.0144567456605468,0.0153072271101938,0.0566099565083719,0.0229136545332931,0.0781441542877572,0.0164852787124273,0.0781441542877572,2.0
dzRel0050,tws,0.0127107266328725,0.0157022815215431,0.0518183344381357,0.0225592733840194,0.0730782857438723,0.0109910239965438,0.0730782857438723,2.0
dzRel0080,tws,0.0084151190776718,0.01932115834994,0.0476319422361042,0.0197769982678784,0.0634843423462459,0.003295339833021,0.0634843423462459,2.0
dzRel0090,tws,0.0059933829787641,0.0196994621881909,0.0352773438795717,0.0181275509210155,0.0597857133672134,0.0034072651833375,0.0597857133672134,2.0
dzRel0060,tws,0.0109398734335375,0.0173490208614116,0.0509558775819432,0.0208612691652064,0.0696256835631808,0.0084169968176256,0.0696256835631808,2.0
dzRel0070,tws,0.0095604218618528,0.0181025545696221,0.0410174702472465,0.0215221012127196,0.0662594085369774,0.0049475158782964,0.0662594085369774,2.0
fracforest,tws,0.2182855971470777,0.5897391842142751,0.2324426052822579,0.0794457107379442,0.2744735177459592,0.0079772422466314,0.2744735177459592,2.0
fracgrassland,tws,-0.2402520703546199,-0.6025630222626286,0.2485861379123113,0.0833956398408994,0.2883138467501272,0.0230574682043629,0.2883138467501272,2.0
dzRel0100,tws,0.000897650368657,0.0148803108975995,0.0205253078767739,0.01590033991059,0.0550894598412608,0.0056890101422653,0.0550894598412608,2.0
elvstd,tws,-0.0183313852792495,-0.0254426202731448,0.0239318246674811,0.0138232803036269,0.0573005006271325,0.0084903224923158,0.0573005006271325,2.0
fracwater,tws,0.1383283091938141,0.2885022995787107,0.0482995091793965,0.0402948089239679,0.1151337185659322,0.014214932873906,0.1151337185659322,2.0
fracirrPaddy,tws,0.0121754884762444,0.1673980852007318,0.0204416883481783,0.0226947017941963,0.0687455711602862,0.0086293360433134,0.0687455711602862,2.0
fracirrNonPaddy,tws,0.0017462965471396,0.1246590951714786,0.028044717027404,0.0216246128852262,0.0608714641625575,0.0057194321502888,0.0608714641625575,2.0
fracsealed,tws,0.0076807801177959,0.2630560635068841,0.0374971893467939,0.0185730332244993,0.1008671325445228,0.0152297454050283,0.1008671325445228,2.0
domww,tws,0.0112051535266485,0.2819351843848008,0.0599008054865244,0.0226500866211825,0.109036878440344,0.0166437123877009,0.109036878440344,2.0
albedoLand,tws,-0.179357436340755,-0.5109809163750529,0.2118359629856776,0.0635304744654046,0.2373608690924926,0.012958659029758,0.2373608690924926,2.0
Global_CloneMap_30min,tws,,,0.0003719475917971,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.1230770281605038,-0.2799154836937196,0.1194736592036158,0.0651711594739392,0.1218138107120433,0.0225534768376247,0.1218138107120433,2.0
indwc,tws,0.0062040311375793,0.2532963037911352,0.0562317548533393,0.0130282999799024,0.1208691146183112,0.0419787791047986,0.1208691146183112,2.0
domwc,tws,0.0202684127766163,0.2846650610078273,0.0725650706266574,0.0230735951767984,0.1111558464547833,0.0188658660396084,0.1111558464547833,2.0
indww,tws,0.003071835989536,0.2513960701151868,0.056892026522016,0.0120484632233976,0.1174596891145622,0.0364213513871452,0.1174596891145622,2.0
livestockConsumption,tws,0.0475042200366009,0.2982756407268068,0.0799745487688365,0.0419204914769965,0.1254894205390777,0.0234235416035786,0.1254894205390777,2.0
chanbnkf,tws,0.3280852869941314,0.600641412614705,0.2693873756619336,0.1284109185083531,0.299428619087986,0.0166154571153991,0.299428619087986,2.0
irrigationArea,tws,0.0062355981105623,0.1883914593681395,0.0349894857454207,0.0200660980594429,0.0865488995431997,0.0042074804471302,0.0865488995431997,2.0
chanbw,tws,0.3847139434873904,0.6719606779520346,0.3350987383064598,0.1707182303828321,0.3765294651430773,0.028448851309391,0.3765294651430773,2.0
efficiency,tws,-0.0589262448579714,-0.1468380637319083,0.0182910015464163,0.0126217776904376,0.0660086684030248,0.0515747041623535,0.0660086684030248,2.0
changrad,tws,-0.055067180898017,-0.1533415578318199,0.0297035957375451,0.0140110209446745,0.0608756028380641,0.0052437433479849,0.0608756028380641,2.0
chanman,tws,-0.0912170588615582,-0.1930983734905464,0.0777230610009782,0.024748072650575,0.0851583517020762,0.0045726013830425,0.0851583517020762,2.0
chanleng,tws,0.0708971101893725,0.1822247532724343,0.1565225039122877,0.0486156553986788,0.1179754270550742,0.0720109525347699,0.1179754270550742,2.0
lakeresDis,tws,0.2014770431327016,0.1600192511844475,0.0207118086279607,0.0393861769900795,0.0637495853407537,0.0282422687241875,0.0637495853407537,2.0
lakeresID,tws,0.0027949688034729,0.1464329371857506,0.0126924296056303,0.0126349532895361,0.0609265978429815,0.0242230581789149,0.0609265978429815,2.0
lakeresArea,tws,0.1136704367766054,0.1522020869654839,0.0183882764171927,0.0223518932743576,0.0619950782758554,0.0257626752687377,0.0619950782758554,2.0
lakeresVolTotal,tws,0.0812401870804275,0.152861447757423,0.0103136665286658,0.0080551552720491,0.0619950782758554,0.0250680734728828,0.0619950782758554,2.0
lakeresVolRes,tws,0.173930789232914,0.1316770416490615,0.0147381684687555,0.0265416420950737,0.0569652194038114,0.0380088737689409,0.0569652194038114,2.0
lakeresType,tws,0.1580148145947292,0.1527025078697272,0.0156808011011331,0.0202973398365629,0.0619950782758554,0.04785040326932,0.0619950782758554,2.0
ldd,tws,0.0083085380395162,-0.0001216742297794,0.0182975700518244,0.0071743029339887,0.0485242800658768,0.0404649890464509,0.0485242800658768,2.0
discharge,tws,0.0591959863435453,0.2217221251134832,0.0412889328614611,0.0401931456447723,0.0856776937328645,0.0149666929109397,0.0856776937328645,2.0
lakeresYear,tws,0.134296149941968,0.0293521641393736,0.0126242918514403,0.0223988530178087,0.048578710126402,0.0314571655250808,0.048578710126402,2.0
ups,tws,0.2945292585754833,0.1730394002916998,0.1109817584319836,0.0543842099038643,0.1310476102662758,0.0729201280288972,0.1310476102662758,2.0
area,tws,0.048980940524718,0.203146682811785,0.0280798365603223,0.0300257912929327,0.0840161228152114,0.022028835042334,0.0840161228152114,2.0
watershedarea,tws,0.0195939247335835,0.1987142978840939,0.028462933622201,0.0188536120608626,0.0840161228152114,0.0207935108990384,0.0840161228152114,2.0
