input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
alpha2,qtot,-0.0739638321750016,-0.1692357842472646,0.2618992338557611,0.0610780440841,0.1761664522337069,0.11495912674904,0.1761664522337069,2.584962500721156
alpha2,evap-total,-0.075927272680602,-0.1625273212091597,0.3967151437569969,0.1206657877482854,0.2641245323249613,0.1578897963434803,0.2641245323249613,3.0
alpha2,qr,-0.0055662084251279,-0.0505871515365969,0.2824538229816893,0.0525426604306188,0.202879617904232,0.1458639571097228,0.202879617904232,3.0
alpha2,potevap,0.0836918933921525,0.0213466141927143,0.4752042656789701,0.1340010422415762,0.32639685288865,0.2060919342529127,0.32639685288865,4.0
alpha3,potevap,0.0526050556655139,0.0231819428781992,0.5321143301787608,0.1379332353221305,0.3699926583246224,0.261576960915263,0.3699926583246224,5.0
alpha3,qtot,-0.0559842472641474,-0.1747148380662481,0.3183753171557306,0.0705536908814399,0.2105323578972487,0.14266358612462,0.2105323578972487,2.584962500721156
alpha3,evap-total,-0.0802764828088431,-0.1626964721180426,0.4527735668310475,0.1271994574070162,0.3041014942463093,0.2038712050780111,0.3041014942463093,3.807354922057604
alpha3,qr,0.0116079873549688,-0.0314001724721864,0.3371821367929799,0.0566968965780826,0.2360318653607104,0.1873987667830243,0.2360318653607104,4.459431618637297
firstStorDepth,potevap,0.3324582089857456,0.1767573322473524,0.4419208739581615,0.1417763012956057,0.3602601008521202,0.0453061291248878,0.3602601008521202,2.0
firstStorDepth,qr,0.318589103522351,0.6560341771331331,0.5589064279239855,0.1026555027874017,0.7627086988410038,0.1045928470651539,0.7627086988410038,3.0
firstStorDepth,qtot,0.1093292380405981,0.0100982689701992,0.1695557579521889,0.0611623826093483,0.0977510119440905,0.0434423980892754,0.096260248740802,2.584962500721156
firstStorDepth,evap-total,0.3495067284363523,0.2557950772827121,0.3225063581159517,0.1143257264900611,0.2539510329759499,0.030376890672834,0.2539510329759499,2.0
secondStorDepth,evap-total,0.3495030307649822,0.2557747749797425,0.3235246102829139,0.1144527678241274,0.2558917694512075,0.0303632961593562,0.2558917694512075,2.0
secondStorDepth,qr,0.3185881795187958,0.65602058461032,0.5584591335524429,0.1026574211314674,0.762837919466637,0.1047064722398603,0.762837919466637,3.0
secondStorDepth,potevap,0.3324840743183138,0.1768029340939974,0.4418449897734735,0.1419438552461197,0.3624819563203995,0.0453061291248878,0.3624819563203995,2.0
secondStorDepth,qtot,0.1093060508903133,0.0100590961865279,0.1694369034623291,0.0611099190460338,0.0992836601246434,0.0434004917791867,0.096260248740802,2.584962500721156
thetar1,qtot,0.1889716040315768,0.1955955449072053,0.3037052636532307,0.0801946513572543,0.1943482294706645,0.1188811021755667,0.1943482294706645,2.584962500721156
thetar1,evap-total,0.336816378128033,0.3480517176189949,0.4399456117594367,0.1377036337646962,0.2873829718962677,0.1658243333982434,0.2873829718962677,3.321928094887362
thetar1,qr,0.2004978531821113,0.3002510439910769,0.3271756328272817,0.0742263991449155,0.2483826772603658,0.1677163746576488,0.2483826772603658,2.584962500721156
thetar1,potevap,0.3262137125452827,0.3582346831777468,0.6020213440059985,0.1667984086835272,0.4533948739495038,0.2536463676858539,0.4533948739495038,4.169925001442312
cropgrpn_o,potevap,-0.0054961526861934,-0.0457674126754099,0.4201934123370114,0.1423062245773755,0.2675601524970244,0.0141053627524133,0.2675601524970244,2.0
cropgrpn_o,qtot,-0.1047454846858687,0.0055659380684453,0.1762824042267756,0.0756708847524456,0.1609240560655854,0.0258940922776786,0.1609240560655854,2.0
cropgrpn_o,evap-total,-0.0079554656671493,0.1440306218338561,0.2873667334699767,0.1177915466011338,0.2108411371213163,0.046370155525538,0.2108411371213163,2.0
cropgrpn_o,qr,-0.1182340572665732,-0.0869052643858017,0.0911439539268244,0.0536583643704631,0.0735007583581863,0.0168271630431873,0.0735007583581863,2.0
lambda1,qr,-0.1524516230558996,-0.104954369858587,0.3830070610246929,0.0550532477613067,0.242067012882966,0.1570636039859234,0.242067012882966,4.700439718141093
lambda1,potevap,-0.0443748170249021,-0.0390892394383473,0.5976865252826036,0.1362759572795245,0.3888940422844935,0.2014081064634922,0.3888940422844935,4.700439718141093
lambda1,qtot,-0.2089549348612033,-0.2992573435728864,0.3617609967962156,0.072749541338682,0.2243528112765978,0.1239849973983584,0.2243528112765978,2.584962500721156
lambda1,evap-total,-0.2419423952912175,-0.2328358706965655,0.4998412893835544,0.1225388644737043,0.3149047275981046,0.1362603786677872,0.3149047275981046,3.0
alpha1,evap-total,-0.0907428429438312,-0.1949597340672122,0.4570565907605584,0.128641916045118,0.3041039524951265,0.1964900296243318,0.3041039524951265,3.5849625007211565
alpha1,qr,-0.0205266989819875,-0.0668663989126431,0.3295444510727803,0.0551463602241478,0.2293972916325456,0.1718552161419656,0.2293972916325456,3.321928094887362
alpha1,potevap,0.1066442527340981,0.0365038898644579,0.5472096839934286,0.1416466245267527,0.3881239381740569,0.2571909742018907,0.3881239381740569,4.584962500721157
alpha1,qtot,-0.0957828220575891,-0.1978494615333564,0.3135799429448198,0.0656580372438276,0.2102665193586264,0.1453659334731223,0.2102665193586264,3.0
thetas1,evap-total,0.2013490618627426,0.2669287537018351,0.4878066619155072,0.1196769777651271,0.3292484453196904,0.1522143661173999,0.3292484453196904,3.321928094887362
thetas1,qr,0.1038546734069908,0.1412455188372828,0.3651485096193392,0.0535552673945996,0.2481248818308424,0.1740392805282219,0.2481248818308424,5.0
thetas1,potevap,0.0167879639324508,-0.098980302957075,0.5961188799587998,0.1355575084405694,0.4337428032608558,0.2379335249593308,0.4337428032608558,4.584962500721157
thetas1,qtot,0.0854273125441185,0.2076438591404851,0.3348944588163665,0.0677734421566067,0.2263820096970293,0.1275654472904706,0.2263820096970293,2.0
ksat2,qr,-0.0182590842888351,-0.0765475590370802,0.321671746525757,0.0480573531763167,0.2378699210589302,0.188836688391414,0.2378699210589302,3.807354922057604
ksat2,potevap,0.090058942851869,0.0390420354344962,0.4904196469801141,0.1172453097145971,0.3337666299827003,0.1458403123194835,0.3337666299827003,3.5849625007211565
ksat2,qtot,-0.0848059839281221,-0.1053312514448164,0.2824222298988159,0.0526834889849414,0.1888032834231821,0.1473556188184876,0.1888032834231821,4.0
ksat2,evap-total,-0.0440838189491961,0.0171895990304716,0.4201820836811558,0.1012283755492992,0.2886557513832959,0.1121326825119712,0.2886557513832959,3.0
ksat3,qtot,-0.0816962357774609,-0.1595788434772429,0.3324025596578703,0.0658348505349314,0.2338642715483685,0.1757872546263474,0.2338642715483685,3.807354922057604
ksat3,qr,-0.0187781100091771,-0.1451164930392932,0.3911864423811737,0.0609796766929207,0.2985281879589673,0.2188485165606458,0.2985281879589673,3.321928094887362
ksat3,potevap,0.0883385892436981,0.0321065019575555,0.5583949780898161,0.1278913536776118,0.4006591225792134,0.2126656340094579,0.4006591225792134,4.906890595608519
ksat3,evap-total,-0.0725227290467274,-0.0838104613527217,0.4937371320579418,0.1178826805533243,0.3644268658978771,0.1873927866955866,0.3644268658978771,3.807354922057604
percolationImp,evap-total,-0.3464781585559898,-0.2498147537268434,0.3349823723581817,0.1244112499443246,0.2557985318013679,0.0326375905220495,0.2557985318013679,2.0
percolationImp,qr,-0.3237468404794339,-0.6609677662248722,0.5923792820741509,0.1098785515892128,0.8369585616573086,0.1747782761909044,0.8369585616573086,3.0
percolationImp,potevap,-0.3417176050787766,-0.1763872143080888,0.4602588835552446,0.1540211478091312,0.382120861888675,0.0514680683992707,0.382120861888675,2.0
percolationImp,qtot,-0.1136996152119535,-0.0085147985312473,0.1765141157062526,0.0668218368767321,0.1013925941552592,0.0450083608992871,0.1012060795272631,2.584962500721156
tanslope,qr,-0.0214181491958473,-0.1284113657289301,0.0326091218157609,0.0287594447668467,0.076749284532679,0.0234093677149492,0.076749284532679,2.0
tanslope,potevap,-0.2159084730190477,-0.2312886597974966,0.1259316075018688,0.0593557984117684,0.0957349112886435,0.0193527804264641,0.0957349112886435,2.0
tanslope,qtot,0.1603404487205026,0.15440689251928,0.0529537650223241,0.0373905232066787,0.049276538401132,0.0095809854607477,0.049276538401132,2.0
tanslope,evap-total,-0.0263364664124441,0.0151738876525968,0.0602142896726745,0.0510879670292086,0.0499598557648538,0.0187916506150404,0.0499598557648538,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0001333081990384,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,1.1507156868484358e-05,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0056018550223254,-0.0389644407949284,0.0391026709916433,0.0302530800806659,0.0758190301727977,0.0376150510222155,0.0758190301727977,2.0
dzRel0001,potevap,-0.1033112303116227,-0.0273870894148312,0.1475279088734522,0.0597149508832051,0.0775787399650476,0.0159931508987828,0.0775787399650476,2.0
dzRel0001,qtot,0.128819453850074,0.1373505325995928,0.0822304914003559,0.0418342900813727,0.0729114186085207,0.0188984827892904,0.0729114186085207,2.0
dzRel0001,evap-total,0.0776963992296402,0.1306005630044514,0.0972216767915572,0.0551289522210178,0.0604596795787401,0.0144871006720197,0.0604596795787401,2.0
dzRel0005,evap-total,0.065564964116712,0.1336926128606321,0.1038497181125253,0.0559221269416023,0.0599960911583471,0.0097234827445572,0.0599960911583471,2.0
dzRel0005,qr,0.0041967569768454,-0.0362357996037182,0.0493929234673951,0.0316628177396999,0.0898485293330941,0.0467293283431423,0.0898485293330941,2.0
dzRel0005,potevap,-0.1316262322817518,-0.0805726369395698,0.1645396667030514,0.0611223718685332,0.0890601925281524,0.0169255221454971,0.0890601925281524,2.0
dzRel0005,qtot,0.1377592598536031,0.1790466924584629,0.0874948362879308,0.04420348807488,0.08071835763627,0.0187846887574366,0.08071835763627,2.0
dzRel0010,qr,0.0026387092844127,-0.0407642767730521,0.0486023575077831,0.0318392821850513,0.0963223985637331,0.0512301148681734,0.0963223985637331,2.0
dzRel0010,potevap,-0.1471956035388235,-0.1062664744728767,0.1722840608556852,0.0622544158379964,0.0966002673714094,0.0168160571900104,0.0966002673714094,2.0
dzRel0010,qtot,0.1443140162455831,0.1939405271914642,0.0940445913544678,0.0443137523689763,0.0809312122835291,0.0165886761432684,0.0809312122835291,2.0
dzRel0010,evap-total,0.0563507597512592,0.1285760747585274,0.1061197104651743,0.0564411890065819,0.0623307935176666,0.0090470699098236,0.0623307935176666,2.0
dzRel0020,qr,0.0020509311058253,-0.0485977463035861,0.0509278427743868,0.0319621988850088,0.1014334236945128,0.0570231525816226,0.1014334236945128,2.0
dzRel0020,potevap,-0.1653173621673516,-0.1345222949871027,0.1700695813439088,0.0634546150512791,0.1034609385577441,0.016103507017601,0.1034609385577441,2.0
dzRel0020,qtot,0.1554721828662501,0.2088606542837202,0.0896292527073896,0.0450545186938002,0.0809154565886393,0.0117701054621085,0.0809154565886393,2.0
dzRel0020,evap-total,0.0455994497843318,0.1192280617484609,0.1030194082070554,0.0572851832391974,0.0630845969192832,0.0111075721875922,0.0630845969192832,2.0
dzRel0030,qr,0.0031985445392856,-0.0535362086580677,0.0460936147820163,0.0317644539424402,0.103333495287202,0.0580303504371551,0.103333495287202,2.0
dzRel0030,potevap,-0.1769236571590462,-0.1526897054221636,0.171678786002138,0.0648092697103837,0.1073161014498453,0.0185084144122138,0.1073161014498453,2.0
dzRel0030,qtot,0.1649767579783748,0.2193141005391133,0.0906746902327571,0.045062719974201,0.0816621681611593,0.0071749805764195,0.0816621681611593,2.0
dzRel0030,evap-total,0.0388982075606615,0.1120100326353398,0.1018561735001686,0.0574483064377005,0.064006365807165,0.0114568862213075,0.064006365807165,2.0
dzRel0040,qr,0.0061326650776386,-0.0548044160607891,0.0485075704932134,0.0323061685301449,0.102673558666528,0.0556244686680549,0.102673558666528,2.0
dzRel0040,potevap,-0.1854416802100201,-0.1649734771525074,0.1697718005987329,0.065324897861923,0.1119130215285304,0.022724357164428,0.1119130215285304,2.0
dzRel0040,qtot,0.1748699430551901,0.228031572230943,0.0824877017163867,0.0449018408425892,0.0819070081266492,0.0097561651332463,0.0819070081266492,2.0
dzRel0040,evap-total,0.0342786839414564,0.1071014871092055,0.0920504585950681,0.0573487825532311,0.0645784352178557,0.0109444908458387,0.0645784352178557,2.0
dzRel0050,potevap,-0.1913930069855023,-0.1725981111774313,0.1727038097650659,0.0667320440799332,0.1116769952653198,0.0229627053417731,0.1116769952653198,2.0
dzRel0050,qtot,0.184312772749624,0.2346672170671467,0.0854738882769767,0.0451201486214853,0.0791169281367252,0.0087085128474925,0.0791169281367252,2.0
dzRel0050,evap-total,0.0313789580302477,0.1038120758107125,0.0963803934513221,0.0582043372445221,0.0643367980888624,0.0103446448805814,0.0643367980888624,2.0
dzRel0050,qr,0.0099475929514478,-0.0538474665333151,0.0460630883969752,0.0323481077286659,0.1002225663845131,0.0516700605877984,0.1002225663845131,2.0
dzRel0060,evap-total,0.0302385090638124,0.1023301291483653,0.0928818170604843,0.0592433848092954,0.0633105754222064,0.0111193589502201,0.0633105754222064,2.0
dzRel0060,qr,0.0150224369579005,-0.0498325683405912,0.041822169092998,0.032656927773511,0.097668478643886,0.0487036544082294,0.097668478643886,2.0
dzRel0060,potevap,-0.1954767859873603,-0.1777076292099927,0.1693136369436949,0.0677530024451187,0.1114480192953479,0.023789019046933,0.1114480192953479,2.0
dzRel0060,qtot,0.1939918451570926,0.2416956643062571,0.0845480799546285,0.0452677257084571,0.0773112319444557,0.0084211249149427,0.0773112319444557,2.0
dzRel0070,potevap,-0.1975085680228618,-0.179827198713629,0.1721955587316754,0.0686466387722372,0.1105718007476088,0.0242969508310797,0.1105718007476088,2.0
dzRel0070,qtot,0.2047632628773195,0.2476745459251584,0.0764677645091005,0.0447966561430385,0.0756266933812909,0.0091554279661781,0.0756266933812909,2.0
dzRel0070,evap-total,0.0310548488561841,0.1015591872944115,0.0865767471405156,0.0596974501901533,0.0617440453900385,0.0139123315502199,0.0617440453900385,2.0
dzRel0070,qr,0.0219175720513506,-0.0444800298231258,0.0418315484196876,0.0329689551999262,0.0947187321920709,0.0468295086381882,0.0947187321920709,2.0
dzRel0080,evap-total,0.0338732721046766,0.101619623429119,0.0773195906754118,0.0598729680535696,0.0594743901597545,0.0133585199817881,0.0594743901597545,2.0
dzRel0080,qr,0.0306807915599839,-0.0376985174971765,0.0350837399115739,0.0330797167507717,0.0914675405666841,0.0455788678910773,0.0914675405666841,2.0
dzRel0080,potevap,-0.1971132274666446,-0.1787104072148253,0.1628833864017664,0.0686354486690681,0.1063446955327229,0.0230511503347348,0.1063446955327229,2.0
dzRel0080,qtot,0.2165011762932399,0.2535058346128329,0.0741045788807248,0.0444870977099875,0.0742152037055188,0.0100387193282288,0.0742152037055188,2.0
dzRel0090,potevap,-0.1921228316817296,-0.1701101446865601,0.1591223224252003,0.0686627716197431,0.0995082131303478,0.0209937939760059,0.0995082131303478,2.0
dzRel0090,qtot,0.2303053259148115,0.257591716788361,0.0710008162674107,0.0445371355479792,0.0712891857265095,0.0104002479259367,0.0712891857265095,2.0
dzRel0090,evap-total,0.0402119135468066,0.103888113745807,0.0762753931197099,0.0598228030856473,0.0581361809325085,0.0181618530186314,0.0581361809325085,2.0
dzRel0090,qr,0.0428841766794402,-0.0300296653973087,0.0337943390980592,0.0331131537313618,0.0878831865700724,0.046295202952731,0.0878831865700724,2.0
dzRel0100,evap-total,0.0794010037926061,0.1153048561477695,0.0764807770291478,0.0628453995374484,0.0554314727003599,0.0154909910231036,0.0554314727003599,2.0
dzRel0100,qr,0.0834568557030247,-0.010377405067279,0.0271391926362891,0.0342869501395718,0.0764535870748036,0.0417930985507377,0.0764535870748036,2.0
dzRel0100,potevap,-0.1258252229597386,-0.0804128220449719,0.1343959846153071,0.0668445166984255,0.0751512687947395,0.0202557616987315,0.0751512687947395,2.0
dzRel0100,qtot,0.2578796471905832,0.2395446545744783,0.0766686220946368,0.0432769277696064,0.0723289341823943,0.0181887506232406,0.0723289341823943,2.0
elvstd,evap-total,0.0153081419009323,-0.0060389907809694,0.0371076013355233,0.0502594451256323,0.040495616084965,0.0102619867060981,0.040495616084965,2.0
elvstd,qr,0.0096441736718806,-0.083023220653421,0.0147767833188456,0.0285962648534444,0.0634668322950505,0.027894023976212,0.0634668322950505,2.0
elvstd,potevap,-0.1298445023596965,-0.1518204593430696,0.1026122477446689,0.0568096300501999,0.0858958503127668,0.0317321764856304,0.0858958503127668,2.0
elvstd,qtot,0.1706809325482233,0.1263741747591699,0.0401621641003222,0.0334453302053782,0.0451628013608706,0.0137682911179542,0.0451628013608706,2.0
fracforest,qr,0.3242399424179176,0.3675164925302884,0.1869029484614808,0.0730015603833409,0.1639019965769327,0.0354712644438864,0.1639019965769327,2.0
fracforest,potevap,-0.0295660759831152,0.0493824574197323,0.2624146783693444,0.1238260960410983,0.2482683468844924,0.0806294375898907,0.2482683468844924,2.0
fracforest,qtot,0.3150823667230379,0.4562852003825248,0.1897832876453824,0.0796488131088287,0.2115493857052062,0.0314082138345004,0.2115493857052062,2.0
fracforest,evap-total,0.5439726952385784,0.6486549216493257,0.425690964012813,0.1571695621450989,0.464363937360058,0.0523445304472466,0.464363937360058,2.0
fracgrassland,evap-total,-0.5623803500424098,-0.6404851245736625,0.4394523440992168,0.1535935466075688,0.4074097168079261,0.045370230397587,0.4074097168079261,2.0
fracgrassland,qr,-0.3167044263367608,-0.3370397740432748,0.1543349378526644,0.0698119788466561,0.1610070869831511,0.0270843533989912,0.1610070869831511,2.0
fracgrassland,potevap,0.0457376658445221,0.0207358537186567,0.2946927079382861,0.127609901119834,0.2162056875147283,0.0927356765745336,0.2162056875147283,2.0
fracgrassland,qtot,-0.3190223329088851,-0.48577567180607,0.2317850841115802,0.0850298378042174,0.2296912534032918,0.0160624094952016,0.2296912534032918,2.0
fracirrNonPaddy,evap-total,0.1180508463230253,0.2532259498682125,0.0593554556162974,0.0511593099139665,0.0948803155742506,0.0208135333797412,0.0948803155742506,2.0
fracirrNonPaddy,qr,0.0119695836257975,0.142950715953517,0.0179854937986663,0.0346986296962731,0.0486286771283963,0.0033551206104712,0.0486286771283963,2.0
fracirrNonPaddy,potevap,0.074953956792986,0.2198013252614357,0.1037702262585584,0.0557683244087351,0.1734135342421467,0.0641120752814394,0.1734135342421467,2.0
fracirrNonPaddy,qtot,-0.0128403626624765,0.0718770856680266,0.0187976375281291,0.0256466338294477,0.0483320018263041,0.019653725761307,0.0483320018263041,2.0
fracirrPaddy,qr,0.0723966010428933,0.155916923465104,0.0189217759829607,0.037264748371238,0.0483952637453064,0.0049735858171597,0.0483952637453064,2.0
fracirrPaddy,potevap,0.0546359095766319,0.2017082695761883,0.0739394934023467,0.0319188453852418,0.1418607565712882,0.0515896709648334,0.1418607565712882,2.0
fracirrPaddy,qtot,0.0870393911818555,0.140800870629165,0.0251571230133351,0.0314473186887664,0.0535042677507213,0.0118760416449874,0.0535042677507213,2.0
fracirrPaddy,evap-total,0.171824682913785,0.2713725958893392,0.0599374487250985,0.0393070459136448,0.0993750908919206,0.0226029649919916,0.0993750908919206,2.0
fracsealed,evap-total,0.0763898658926273,0.4477543048841207,0.1542076686958169,0.0412841463278567,0.2145890581969133,0.0255493283673279,0.2145890581969133,2.0
fracsealed,qr,0.0580570433446429,0.3359816166269595,0.072688677168168,0.0417271022927652,0.1222873957023439,0.0065202641292986,0.1222873957023439,2.0
fracsealed,potevap,0.0074440419115873,0.1815049173292215,0.1235717821775939,0.0344334410326697,0.1808436689940067,0.0595357071075887,0.1808436689940067,2.0
fracsealed,qtot,0.0487600114932585,0.2309394712544399,0.0365581022497569,0.0211836541752261,0.0733852582046845,0.013700404404489,0.0733852582046845,2.0
fracwater,qr,-0.0731126016783081,-0.0213432883119081,0.0411938646285037,0.0229734877835731,0.0707972349387611,0.0246228700237539,0.0707972349387611,2.0
fracwater,potevap,-0.1425383742876175,-0.3446567968140689,0.1517588453819254,0.0579098237448019,0.1679452769954854,0.0364484441772852,0.1679452769954854,2.0
fracwater,qtot,0.0022197032291547,0.2178144071094918,0.0866500735068216,0.0355404413324949,0.1192791894015552,0.0263828403953328,0.1192791894015552,2.0
fracwater,evap-total,-0.0307248585228343,0.0687614430346432,0.0974228462434063,0.045756798421036,0.0964323228365152,0.0334999397936228,0.0964323228365152,2.0
Global_CloneMap_30min,evap-total,,,0.0003828765302755,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0014141874768212,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.2966079716094399,-0.5276551716619404,0.2288977084768735,0.0768031911109092,0.2369098709964249,0.0221014218219544,0.2369098709964249,2.0
albedoLand,potevap,-0.4921405699775326,-0.563947374335095,0.6564696170445306,0.1672011590377512,0.4147376201122018,0.0505758371518214,0.4147376201122018,2.0
albedoLand,qtot,-0.2579457571929337,-0.360213773699505,0.1981978317558281,0.0663936265852683,0.1760908507744862,0.0214888321269376,0.1760908507744862,2.0
albedoLand,evap-total,-0.6280672939584379,-0.7953053557425944,0.6408676129774298,0.1537063349747561,0.474214066367789,0.0165759815738036,0.474214066367789,2.0
albedoWater,qr,-0.239124355155418,-0.3877007724781677,0.2093765702929602,0.0646256298327341,0.1453321081422227,0.0149287563397853,0.1453321081422227,2.0
albedoWater,potevap,-0.8350063972325102,-0.8835756508041847,1.0633653214426144,0.2919703391358129,0.8122328268212803,0.0563599230086001,0.8122328268212803,2.584962500721156
albedoWater,qtot,-0.1766823916672831,-0.1434181321910465,0.268149867891752,0.093278205812681,0.2116429485793023,0.0669516181572282,0.2116429485793023,2.0
albedoWater,evap-total,-0.531713338296907,-0.5833289346987625,0.5554713548157073,0.1580238651834634,0.3360890356960436,0.0711494615601774,0.3154899811773519,2.0
domww,qr,0.0608482261753134,0.4053865743476751,0.1426029691527803,0.038212615548798,0.1679200433449159,0.0170451585346237,0.1679200433449159,2.0
domww,potevap,0.0173780792447919,0.3933449291214153,0.3575647835774145,0.0318232895729593,0.364981371333084,0.0242976452057627,0.364981371333084,2.0
domww,qtot,0.0658578333724818,0.2460006231767265,0.0902073285462661,0.0199726750703492,0.0870574106756584,0.0129542654588761,0.0870574106756584,2.0
domww,evap-total,0.1018111111978045,0.6201552851812259,0.3014556613373678,0.0367608626531617,0.3283883422855735,0.0140368665178725,0.3283883422855735,2.0
domwc,evap-total,0.1385038926301385,0.6192473036146133,0.3068173352410506,0.0475343536125463,0.3268933888672991,0.0137865756421624,0.3268933888672991,2.0
domwc,potevap,0.0321586205371081,0.388220112469229,0.3557221213898027,0.0428751616061315,0.3635173940421005,0.0269029951152124,0.3635173940421005,2.0
domwc,qtot,0.0860828847302657,0.2460462215155717,0.0881478144174057,0.024150067457417,0.0876464026680222,0.01360962428514,0.0876464026680222,2.0
domwc,qr,0.0719806103933425,0.4024010545683505,0.1421975608033783,0.0443376480244733,0.1672586033386422,0.0148222080703934,0.1672586033386422,2.0
indww,evap-total,0.0589905110543671,0.5667659549757746,0.282167503183039,0.0374741891165805,0.3203279132555911,0.027434765208756,0.3203279132555911,2.0
indww,qr,0.0371900244036337,0.3506938437166639,0.1340604304063672,0.0394567271873199,0.154479260891877,0.0428266170354927,0.154479260891877,2.0
indww,potevap,-0.0171128070285322,0.2312643284053332,0.3407807037867338,0.0384421170380889,0.3973577835563887,0.0944449121530248,0.3973577835563887,2.584962500721156
indww,qtot,0.0279647744458247,0.2353100537777655,0.0902625200414095,0.0190484476893853,0.0897102749364932,0.016443701552005,0.0897102749364932,2.0
indwc,qtot,0.0301318553482287,0.2335269666180003,0.0896598384922411,0.0208172617193647,0.0900301167136248,0.0165698664885041,0.0900301167136248,2.0
indwc,evap-total,0.0627255458625871,0.5659207445437263,0.2856108885729367,0.0425551155317293,0.3230397653714426,0.029990083624142,0.3230397653714426,2.0
indwc,qr,0.0401710851193327,0.3501093372674966,0.1347061098898789,0.0436235415428779,0.1564734734738355,0.0457597229187422,0.1564734734738355,2.0
indwc,potevap,-0.018753614648398,0.2311468101063903,0.3420048364420842,0.0422103494350622,0.3962595209646689,0.0938801624352892,0.3962595209646689,2.584962500721156
livestockConsumption,evap-total,0.1697714760625773,0.538102920089553,0.3169676446160308,0.0784430208274893,0.3019157550596814,0.0341303270807886,0.3019157550596814,2.0
livestockConsumption,qr,0.0659069660567961,0.3013406041211742,0.1089882759527567,0.0543157683170082,0.1266469577785433,0.0170037208529607,0.1266469577785433,2.0
livestockConsumption,potevap,0.1190790302565336,0.3981728131211265,0.4051686868198954,0.078431083039751,0.3719239938160662,0.0423245995898535,0.3719239938160662,2.0
livestockConsumption,qtot,0.1048429252673942,0.1211687598678289,0.095855829197033,0.0371466020886264,0.0789228590133976,0.0245994118002922,0.0789228590133976,2.0
efficiency,evap-total,-0.3566224232418219,-0.3450798579930237,0.2327603899961465,0.0743604673361681,0.1935725799557958,0.0417139121987113,0.1687804217897082,2.0
efficiency,qr,-0.1604634113001337,-0.1663851137898657,0.0587856716630788,0.0140844241277841,0.062256188150046,0.0237532249387383,0.062256188150046,2.0
efficiency,potevap,-0.6409669555330492,-0.6635573956357812,0.4149512383571623,0.1306207503604354,0.4137314760570542,0.1172429321300504,0.4137314760570542,2.0
efficiency,qtot,-0.1591432475658525,-0.0046775929295863,0.1506882943321095,0.060670630163127,0.142320903349918,0.0614078279630055,0.142320903349918,2.0
irrigationArea,qr,0.0225362331572296,0.2763350918913011,0.0679669574069556,0.0366510471993048,0.1251649829974505,0.0201301352469879,0.1251649829974505,2.0
irrigationArea,potevap,0.0944505301509857,0.2685613211426041,0.222351377931353,0.0658457372232667,0.3074192548157625,0.1010665417843936,0.3074192548157625,2.0
irrigationArea,qtot,0.018433302792292,0.1359748175162418,0.0294311130008839,0.0239067406213709,0.0653913004945636,0.0258953317385047,0.0653913004945636,2.0
irrigationArea,evap-total,0.1457011218524976,0.4124321761266412,0.1464064800838809,0.0531735363034175,0.2384815653804761,0.0730246440718394,0.2384815653804761,2.0
chanbnkf,potevap,-0.0005857819467961,0.0403626310507614,0.2207404737624019,0.0739439037799826,0.1651420885995854,0.0886855422405105,0.1651420885995854,2.0
chanbnkf,qtot,0.1346471071387822,0.4885937453042495,0.2812038026397534,0.0914872115710319,0.2386185732315007,0.0318778162411928,0.2386185732315007,2.0
chanbnkf,evap-total,0.2222636933634282,0.5662913188655363,0.3258295650186502,0.1082975589855954,0.2754963361666323,0.0350120951172815,0.2754963361666323,2.0
chanbnkf,qr,0.139482062453586,0.3827638613450851,0.1500024142098031,0.0740377064946084,0.1731239052792791,0.0249617289056087,0.1731239052792791,2.0
chanbw,qr,0.2396645656199377,0.4776391208274742,0.2572319423720604,0.1067756530409404,0.2580892797626885,0.0315231620837073,0.2580892797626885,2.0
chanbw,potevap,0.047342207378213,0.0186682007223286,0.2968265736474382,0.0659041155575358,0.2072144680225277,0.1062705389694622,0.2072144680225277,2.0
chanbw,qtot,0.2414187667153945,0.676799809755943,0.4779292706517655,0.1364995016882308,0.3571861463309543,0.046868008292056,0.3571861463309543,2.0
chanbw,evap-total,0.3333934019184813,0.6829688596946181,0.4297566718625312,0.1164236244597084,0.3470515551269014,0.0331057728521584,0.3470515551269014,2.0
changrad,qtot,0.0997235268867208,0.0257515754858667,0.0156416823612284,0.0255886296610716,0.0307935681023045,0.0032747994190281,0.0307935681023045,2.0
changrad,potevap,-0.1450710435839339,-0.1272376700842582,0.0583206506741902,0.0440089939429585,0.059665733944335,0.0151023101339026,0.059665733944335,2.0
