input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
lambda3,evap-total,-0.1058203291312315,-0.1379148888925256,0.3194563352580077,0.1169301102772907,0.2822694741784213,0.1793584376232561,0.2822694741784213,4.584962500721157
thetas3,qr,0.1963477816496779,0.2159832057268317,0.1773984994193167,0.065359482073272,0.2321122538954409,0.1385122181948898,0.2321122538954409,4.169925001442312
thetas3,potevap,0.0367887602218325,0.0898639290962562,0.3100162923396121,0.0981021824608001,0.2270643854606069,0.1415254734701579,0.2270643854606069,4.754887502163469
alpha2,potevap,0.115453125030336,0.1718061804459477,0.2458379283616123,0.1185120401567446,0.1882964728780049,0.0786398802034112,0.1882964728780049,2.584962500721156
firstStorDepth,potevap,0.172178624634761,0.1586755456594676,0.1462035336461298,0.09521758563949,0.1062581608792807,0.0284742017999599,0.1062581608792807,2.0
secondStorDepth,evap-total,0.2276134861912155,0.1658566406882836,0.1141049860042189,0.0833577679393137,0.1571607516446364,0.0706473836756576,0.1571607516446364,2.0
firstStorDepth,qr,0.5324051932828202,0.620709915486969,0.465696499642342,0.1431520504330928,0.3730942081098291,0.0421748196602814,0.3730942081098291,2.0
thetar1,qr,0.0277823050950503,0.1132102010860978,0.1322233427177588,0.0800987576381959,0.16890915514397,0.0844967666105912,0.16890915514397,3.321928094887362
firstStorDepth,qtot,0.0059175141444758,-0.0279744640792814,0.0389917654548748,0.0508586672836981,0.0741848736254268,0.0071940457902396,0.0741848736254268,2.0
alpha3,qr,0.1074716706005689,0.0665828409069019,0.1301821219849337,0.0757513675720891,0.1822207941320774,0.1121400570852511,0.1822207941320774,4.584962500721157
thetar1,potevap,0.1235390331515439,0.1181865074925374,0.2788301869682321,0.1293524672386791,0.2132905069197022,0.1248520580484144,0.2132905069197022,3.0
firstStorDepth,evap-total,0.2275086970928665,0.1657329092359228,0.1154617910084363,0.0831054867296135,0.1539100168714308,0.0674398255129955,0.1539100168714308,2.0
alpha3,potevap,0.064856581201073,0.1339464484359803,0.2524867415087257,0.1136595297974527,0.211092682025572,0.105847518246405,0.211092682025572,3.0
thetar1,qtot,0.056710473491487,0.1427710730383504,0.1307032540961286,0.0795853557376112,0.1626906641840536,0.0688379737439699,0.1626906641840536,2.584962500721156
alpha3,qtot,-0.0062759796501601,-0.0353884905911734,0.1230896302262349,0.0742063595138585,0.1866337682215442,0.1084996762441907,0.1866337682215442,4.0
secondStorDepth,qr,0.5324188701849248,0.6207813622498991,0.4660800676847305,0.1430990204729834,0.3730942081098291,0.0418590073430301,0.3730942081098291,2.0
secondStorDepth,potevap,0.1722623349664042,0.1586761115746607,0.1460759937026132,0.0952117526256112,0.1092303063090096,0.0311912935276598,0.1092303063090096,2.0
thetar1,evap-total,-0.0001515951006724,-0.0174437954165313,0.2389471548501038,0.1211837294172257,0.2263156233518435,0.1553506627977552,0.2263156233518435,4.584962500721157
alpha3,evap-total,0.0724504610007401,0.106862040567922,0.2352226981076901,0.1116957218471887,0.2680786561393101,0.1824473740460203,0.2680786561393101,5.0
secondStorDepth,qtot,0.0058782214410021,-0.0279280600640133,0.0379726061283189,0.0509905743740393,0.0751158530339529,0.0078678976728254,0.0751158530339529,2.0
cropgrpn_o,potevap,-0.0572306965695768,-0.1943086509969059,0.2428863036734321,0.1464466689049761,0.1913318810815097,0.0716283004219958,0.1913318810815097,2.0
lambda1,evap-total,-0.0151475318158588,-0.0218147645583332,0.2578985194569672,0.0957529582731577,0.2546101983929074,0.1796760562134327,0.2546101983929074,5.08746284125034
alpha1,evap-total,0.0692383262740608,0.0947727145563638,0.2251510156526937,0.1119209146787264,0.2547943909649227,0.1755855050237804,0.2547943909649227,4.807354922057604
cropgrpn_o,qtot,-0.0992103112367648,-0.1753095962121813,0.0548916877558904,0.0731019417073048,0.0805804893877673,0.0124250863334933,0.0805804893877673,2.0
cropgrpn_o,evap-total,-0.0905844833740842,-0.2098618947035317,0.1585270319026621,0.1238524363312756,0.1764504788156111,0.0493686285375913,0.1764504788156111,2.0
thetas1,qr,0.1889184818735817,0.1981820259040972,0.1564003853630513,0.072385810281517,0.2294933253715232,0.1369132631538774,0.2294933253715232,4.321928094887363
lambda1,potevap,-0.026190675566977,-0.0335466582199814,0.3020276246102149,0.1043380170296557,0.2268649890629089,0.1546394338599016,0.2268649890629089,4.459431618637297
thetas1,potevap,-0.1576526314620219,-0.1187470074441341,0.2872480784554749,0.0979940196124606,0.2326893822626347,0.1398459330858442,0.2326893822626347,4.807354922057604
thetas1,qtot,0.0862160247388335,0.1147635258916383,0.1255871404525512,0.0639638170907947,0.2012286853286376,0.1207643750749594,0.2012286853286376,4.321928094887363
alpha1,qr,0.0556600664440681,0.0146804803967568,0.1373977536547892,0.0744331144351186,0.1818168956497549,0.1168154544887167,0.1818168956497549,4.321928094887363
lambda1,qr,-0.066383268287685,-0.187116414162294,0.1878647078165221,0.0740104787285424,0.2091946553914474,0.1074951420478687,0.2091946553914474,3.321928094887362
alpha1,potevap,0.1208259803636544,0.1838731439951015,0.2685241301652752,0.1189627073318151,0.2309753445213695,0.119132289292794,0.2309753445213695,2.584962500721156
alpha1,qtot,-0.0635111061608124,-0.1011011083339885,0.11544675791996,0.0752016847962736,0.1815635158329585,0.095886032674199,0.1815635158329585,3.321928094887362
lambda1,qtot,-0.1410525951610975,-0.2138634097768189,0.1868919666814834,0.0734399328065682,0.215575027504856,0.1103179109986232,0.215575027504856,3.321928094887362
cropgrpn_o,qr,-0.139715734566527,-0.1860834029122108,0.0578568939926671,0.0743745293198664,0.0742556946063993,0.0121991809971388,0.0742556946063993,2.0
thetas1,evap-total,0.1096546296049109,0.1217564886243353,0.2606382237133724,0.0993309657819769,0.3072462825150406,0.2038136621561666,0.3072462825150406,5.321928094887363
percolationImp,potevap,-0.1333257404216424,-0.133752668510136,0.1298820842893997,0.09777038934646,0.1046546443868316,0.0341245827022978,0.1046546443868316,2.0
ksat3,evap-total,0.0395482161511736,0.0812672763386187,0.224363807929449,0.0823447547817878,0.2915822176726049,0.1990560741638339,0.2915822176726049,5.169925001442312
ksat2,evap-total,0.0495753648996756,0.1100486566657451,0.2073598565746364,0.0848836977935729,0.2488142484331806,0.1574429764186513,0.2488142484331806,4.807354922057604
percolationImp,qr,-0.5401311700329576,-0.6239216125593232,0.5166386822307247,0.1508928405741256,0.3883545323217313,0.0428913569394621,0.3883545323217313,2.0
ksat2,qr,0.125343012722209,0.0384727957613039,0.1175387610759486,0.0630594229032359,0.1702010316895934,0.0934154851755894,0.1702010316895934,4.321928094887363
tanslope,qr,-0.1521769628047981,-0.1706520874160023,0.0546654006587417,0.0506942703370549,0.0981747101113683,0.0165407498045316,0.0981747101113683,2.0
ksat2,potevap,-0.0198034283060756,0.0409771486721144,0.2254353788225822,0.0940604330708846,0.1816466864097307,0.0780667723820656,0.1816466864097307,2.584962500721156
tanslope,potevap,-0.3611182389860018,-0.3522743000467165,0.195367216658405,0.1075425702403374,0.2103522958767718,0.0447401526127578,0.2103522958767718,2.0
percolationImp,qtot,-0.0192352236239096,0.0171289257669647,0.0406085251830719,0.0518726179090003,0.0788944218195383,0.0124213917681662,0.0788944218195383,2.0
percolationImp,evap-total,-0.1948178023845819,-0.14080899742697,0.1107943669303042,0.0846794037553014,0.1522124723049557,0.0674662394407857,0.1522124723049557,2.0
ksat2,qtot,-0.0298491071448661,-0.0926892743423202,0.1236448932616545,0.0627355295741451,0.1590289158314494,0.0681465750378095,0.1590289158314494,2.584962500721156
tanslope,qtot,0.155905020142721,0.1197193810420728,0.0459212865234457,0.0550423533874016,0.0829156977928661,0.00387257679266,0.0829156977928661,2.0
ksat3,qr,0.1806598417726934,0.0619841743696975,0.1275033579283304,0.0633833852886991,0.2024337710262035,0.114874806705766,0.2024337710262035,4.459431618637297
tanslope,evap-total,-0.2506294919104853,-0.3557794781875201,0.1258188875909027,0.0888943570406232,0.1598239769538284,0.0127539173782221,0.1598239769538284,2.0
ksat3,potevap,-0.0476562260237238,0.0222623634116281,0.2600862369917207,0.0934568141402162,0.2214844197037652,0.1050629321127438,0.2214844197037652,3.321928094887362
ksat3,qtot,0.0214284705689777,-0.0578193550902174,0.1199182963426421,0.0621267487989016,0.1987992282289645,0.1029028242616804,0.1987992282289645,4.169925001442312
dzRel0001,potevap,-0.2116960357383449,-0.1521252363495873,0.1956924780949389,0.096105354814418,0.1374258617168644,0.0227354982920143,0.1374258617168644,2.0
dzRel0005,potevap,-0.2333412645969224,-0.1771705473355859,0.212593339769004,0.1011189182113651,0.1468187707028743,0.0242032961396292,0.1468187707028743,2.0
dzRel0000,evap-total,,,0.0003041959721445,0.0,0.0,0.0,0.0,2.0
dzRel0005,qtot,0.0244523182035658,-0.0442717206263782,0.0131661651049128,0.0527900152098122,0.0756753397786575,0.0091347348189293,0.0756753397786575,2.0
dzRel0001,qr,-0.144656281520048,-0.136646289912177,0.049801238782356,0.0505738927994853,0.0829820281108085,0.0121219228226683,0.0829820281108085,2.0
dzRel0001,evap-total,-0.1502201556905234,-0.1366909796613605,0.0970534898036632,0.0750569474239047,0.1097271507504133,0.0152279239671053,0.1097271507504133,2.0
dzRel0005,evap-total,-0.1606745030627243,-0.1405424994335393,0.0796835135917968,0.0739260397391498,0.1088063232236263,0.0077388917818665,0.1088063232236263,2.0
dzRel0001,qtot,0.0176922983008041,-0.0598888057269976,0.0371555814443276,0.0530475244396733,0.0781016955615953,0.0055256002202071,0.0781016955615953,2.0
dzRel0005,qr,-0.1488533642720451,-0.1279348991309732,0.0543487066878309,0.0504892329534965,0.0831164648600443,0.013497205645182,0.0831164648600443,2.0
dzRel0010,qr,-0.1514174751494367,-0.1299171550328983,0.0545889133162384,0.0495014864330012,0.0810943816625529,0.0108810051825164,0.0810943816625529,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,-0.2495614589901564,-0.2025659716279282,0.202756417519069,0.1010588325627336,0.1504267590346387,0.0272946103901916,0.1504267590346387,2.0
dzRel0000,potevap,,,4.655937548991851e-05,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0355006862306809,-0.0321676541471736,0.0330780455511678,0.0519285554154659,0.0720865815448613,0.004710932066048,0.0720865815448613,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.170053500646059,-0.1608190623698969,0.0968527942899815,0.074831210749168,0.1124892748607646,0.0090090402130026,0.1124892748607646,2.0
dzRel0050,qtot,0.1109208926701297,0.0476128195331954,0.0436601061206385,0.0572065237123047,0.0758459879414986,0.0073583858073777,0.0758459879414986,2.584962500721156
dzRel0040,qtot,0.0921705466911295,0.0277309682144436,0.0360044632950327,0.0548947169448297,0.0760313456913724,0.0073599895012076,0.0760313456913724,2.584962500721156
dzRel0040,evap-total,-0.2039285876174422,-0.2354352821643978,0.1191379829450225,0.0847207676219621,0.1355453178625914,0.0171221955632644,0.1355453178625914,2.0
dzRel0020,evap-total,-0.1847193399692745,-0.1915200371141129,0.1201267767252041,0.0790298676824105,0.1218260060069026,0.0139318975350624,0.1218260060069026,2.0
dzRel0040,potevap,-0.3071699811514232,-0.2833785802638667,0.2155536285371218,0.1075100642500577,0.158695472767601,0.0216045038243783,0.158695472767601,2.0
dzRel0030,qr,-0.1559935645132477,-0.1355695469758594,0.0467152623576012,0.0521688651130074,0.0809336386186274,0.0081583392004609,0.0809336386186274,2.0
dzRel0050,evap-total,-0.2116419586538696,-0.2501358108538912,0.129186126469337,0.0860090761025195,0.1377145031961527,0.0139000875620408,0.1377145031961527,2.0
dzRel0050,potevap,-0.3202929842153423,-0.2990068693026871,0.2264473844953256,0.1082016155190665,0.1607764540237661,0.0192910821928743,0.1607764540237661,2.0
dzRel0030,potevap,-0.2916220819924779,-0.2618348173516213,0.217565873840793,0.1048240339666749,0.151577158271611,0.0187432032305284,0.151577158271611,2.0
dzRel0030,qtot,0.0728549708330511,0.006995988304389,0.0348196901751727,0.0530606891677679,0.0747136329227359,0.0059525650597965,0.0747136329227359,2.584962500721156
dzRel0030,evap-total,-0.1949925946576714,-0.2148140447357923,0.1210509713711607,0.0809014977335619,0.1292268688071109,0.0130811423504343,0.1292268688071109,2.0
dzRel0020,qr,-0.1549720231489566,-0.1346244726088071,0.0570879126092798,0.0506285454200502,0.0811720635634917,0.0083855977753581,0.0811720635634917,2.0
dzRel0020,potevap,-0.2740864782059748,-0.2375552101837302,0.2192529294513887,0.1025708666039162,0.1520510620855961,0.0213907595180848,0.1520510620855961,2.0
dzRel0050,qr,-0.1521698891478162,-0.1335750578118028,0.0545716380656324,0.052982126782381,0.0803848329676474,0.0057570364582806,0.0803848329676474,2.0
dzRel0040,qr,-0.1544220028797965,-0.1338977036334478,0.0670363073942192,0.0526122810857755,0.0810203282365976,0.0096356129211287,0.0810203282365976,2.0
dzRel0020,qtot,0.0553838362348193,-0.0101566013760017,0.0272751523268164,0.0523974462872666,0.0730576821461668,0.0040910949853959,0.0730576821461668,2.584962500721156
dzRel0090,qtot,0.1937181190304128,0.1457587651441413,0.029956963543114,0.0619799950302086,0.0836693972813501,0.0024753043706241,0.0836693972813501,2.0
dzRel0080,qr,-0.1369062192278101,-0.1229386664828967,0.0598271505446774,0.0550674057318717,0.0820215187358444,0.0063844243839121,0.0820215187358444,2.0
dzRel0080,potevap,-0.3481915975401817,-0.3301398390648926,0.224330830418463,0.1126012052937676,0.1702234123441551,0.0143366020555421,0.1702234123441551,2.0
dzRel0090,evap-total,-0.2212287064896128,-0.2716046319241718,0.1073898007149534,0.0911519874558722,0.1367557751000239,0.0107116100400622,0.1367557751000239,2.0
dzRel0070,qr,-0.1442949897946402,-0.1282346939290699,0.0685004242816349,0.0552350175020881,0.0775996887755617,0.0067229922938225,0.0775996887755617,2.0
dzRel0080,qtot,0.169253123337073,0.1166824435122459,0.0392916531484255,0.060761604423153,0.0836416679949576,0.0060397862667217,0.0836416679949576,2.0
dzRel0070,potevap,-0.341678637093737,-0.3245034654736053,0.2212453798560432,0.1111847706314249,0.1648597603542259,0.0164310107423941,0.1648597603542259,2.0
dzRel0060,qtot,0.128998668197171,0.0686414359904565,0.0434591408385429,0.0597124387032469,0.0812225143098931,0.0092190648272229,0.0812225143098931,2.0
dzRel0070,qtot,0.148406120722449,0.0931228954791698,0.0370161517197926,0.0598919522623031,0.0747671599500964,0.0054922151820063,0.0747671599500964,2.0
dzRel0080,evap-total,-0.2234099729676498,-0.2724730248373895,0.1169818796908872,0.0886406417924924,0.1395510396376601,0.0156184959534358,0.1395510396376601,2.0
dzRel0060,potevap,-0.3321102301207778,-0.3144654673034752,0.2251401142811913,0.109440973341118,0.1629775672333944,0.0165159031989602,0.1629775672333944,2.0
dzRel0070,evap-total,-0.2217617897905972,-0.2683079041956655,0.1220598904046985,0.0886830809637727,0.1391199206843699,0.0146449977375389,0.1391199206843699,2.0
dzRel0060,qr,-0.149177918968034,-0.1321086281776976,0.0592492854470787,0.0543419304216834,0.0786182210889024,0.0047073187246402,0.0786182210889024,2.0
dzRel0090,qr,-0.1246288714774764,-0.1146758532020138,0.0485516438038233,0.0555026527074103,0.081363830444495,0.0043759190745061,0.081363830444495,2.0
dzRel0090,potevap,-0.3493063365931121,-0.329436188228038,0.1979867597080824,0.1123191421747495,0.1776441823955186,0.021737991207233,0.1776441823955186,2.0
dzRel0060,evap-total,-0.2177520464764023,-0.2615675382511712,0.1133238262224054,0.0861720109252805,0.1373851908299064,0.0165793056144189,0.1373851908299064,2.0
elvstd,qtot,0.2110597741417215,0.1532178842654231,0.0529262900128282,0.0614442105418994,0.088639115877116,0.0051860791181809,0.088639115877116,2.0
fracgrassland,qr,-0.2708870871553268,-0.3568983170174794,0.0848105105802865,0.0772227037266557,0.1484521436759613,0.0103145102178078,0.1484521436759613,2.0
dzRel0100,qr,-0.068069847403156,-0.0833897081199639,0.0445111234964956,0.0573441866345415,0.0894874347838901,0.015424170238429,0.0894874347838901,2.0
fracgrassland,potevap,-0.4216192231059288,-0.2701238673253027,0.2013869465583235,0.134996903193704,0.1640741445687591,0.0182098084804938,0.1640741445687591,2.0
dzRel0100,potevap,-0.3054985135684957,-0.2947061236260128,0.1842667577826571,0.1086351307389723,0.1806541401371136,0.0506108192329626,0.1806541401371136,2.0
elvstd,evap-total,-0.1350697783516363,-0.2720965764286901,0.1109978607548543,0.0846193961508622,0.139402824626749,0.0046070253459095,0.139402824626749,2.0
fracgrassland,qtot,-0.16624236619494,-0.2233193332707667,0.0585445023775719,0.0693324899866717,0.0988711813685628,0.0051553742851617,0.0988711813685628,2.0
dzRel0100,qtot,0.2463043722161089,0.2142733220908381,0.0647901148214371,0.0642160873441092,0.0985940532501233,0.0057407343235848,0.0985940532501233,2.0
fracforest,qr,0.2814172252315623,0.3639764004601913,0.0869733423188021,0.0773279672014123,0.1451061545191135,0.0083931449671752,0.1451061545191135,2.0
fracforest,evap-total,0.5784206841141253,0.6017838485720162,0.2783417626817606,0.1423187188171357,0.2890251326180088,0.0173406324511749,0.2890251326180088,2.0
fracforest,potevap,0.4185975822976538,0.287939198938136,0.1984174931638893,0.1335724983590905,0.1630477928243096,0.0193002330865808,0.1630477928243096,2.0
fracgrassland,evap-total,-0.5894509950955031,-0.6006072708662094,0.2824670038746202,0.1428819384741022,0.292474400509242,0.0171062478104709,0.292474400509242,2.0
dzRel0100,evap-total,-0.1876534888031059,-0.2298498042783467,0.0855107738437919,0.0905506088750507,0.1159339802919861,0.0049816708359366,0.1159339802919861,2.0
fracforest,qtot,0.1791226861044597,0.2287838671373295,0.0594144114202439,0.0694131491614841,0.1008564890799671,0.0086789569804959,0.1008564890799671,2.0
elvstd,qr,-0.0987109186687794,-0.1175026085810918,0.040311648941131,0.0500936528020943,0.0880668496308485,0.0125139968896033,0.0880668496308485,2.0
elvstd,potevap,-0.2310208499494598,-0.2915621411874727,0.1505693369366714,0.0988858194492961,0.1774121729717985,0.0565174021914328,0.1774121729717985,2.0
fracsealed,qtot,-0.0926982286220193,-0.2100890174024078,0.0385376847349951,0.0271270573178754,0.0910168133944972,0.0056067736646937,0.0910168133944972,2.0
fracirrNonPaddy,qtot,-0.1074738364155384,-0.0770013797689231,0.0192865032119655,0.0303229157713385,0.0703865658198816,0.0064087963281445,0.0703865658198816,2.0
fracirrNonPaddy,evap-total,-0.110116266644631,-0.2557823648129012,0.0749844717758745,0.05398983426896,0.1570849053242123,0.0392457472225323,0.1570849053242123,2.0
fracsealed,evap-total,-0.2009850113050901,-0.369638297653579,0.1035615709512098,0.0450042863621314,0.170361966708901,0.0069829649607277,0.170361966708901,2.0
fracirrPaddy,evap-total,-0.0618824101788456,-0.2062974314334773,0.0818548321109213,0.0563036095953222,0.1542879838018982,0.0465794236404278,0.1542879838018982,2.0
fracwater,potevap,-0.0265804254371681,-0.2469953681218348,0.0643590337170825,0.035884460622524,0.1238230452363621,0.0187779988993027,0.1238230452363621,2.0
fracirrNonPaddy,qr,-0.0971966351769694,-0.200358935110206,0.0335922867383819,0.0364122528873283,0.0929763147268705,0.0079914165529199,0.0929763147268705,2.0
fracwater,qr,-0.0848494914946626,-0.265794361085945,0.0443361574504006,0.0229087053309,0.1136435939380886,0.0093769539659137,0.1136435939380886,2.0
fracwater,evap-total,-0.0703902790562491,-0.3016294572919215,0.0557323908359106,0.0336833850054084,0.1334121214520381,0.0150200841300014,0.1334121214520381,2.0
fracwater,qtot,-0.0236399278302755,-0.1390031815602652,0.0135645435422921,0.0210754332250894,0.0817913395418102,0.0102779007430495,0.0817913395418102,2.0
fracsealed,potevap,-0.1603220970773031,-0.2254047460778335,0.0876040221046841,0.046900438367236,0.1287624137342631,0.0202450460939909,0.1287624137342631,2.0
fracirrNonPaddy,potevap,-0.1125349077714048,-0.1543367501959741,0.0809058951612602,0.06375510232779,0.1700480817169664,0.0958276993853929,0.1700480817169664,2.0
fracirrPaddy,qr,-0.0863481646414967,-0.1863231882391919,0.0289749193775588,0.0381632137290758,0.087668465436002,0.0155431617543316,0.087668465436002,2.0
fracsealed,qr,-0.0739948837050811,-0.1912560099031149,0.0354419910416901,0.0259310108889538,0.0971304770508299,0.0032445188964514,0.0971304770508299,2.0
fracirrPaddy,potevap,-0.0657692867090108,-0.1023930846747141,0.0765976789699083,0.0641812415647413,0.1597905373323967,0.0898728512198946,0.1597905373323967,2.584962500721156
fracirrPaddy,qtot,-0.0526151602936517,-0.0181697482009055,0.010500790886438,0.0299662865316737,0.0727810982699257,0.0205429970796961,0.0727810982699257,2.584962500721156
albedoLand,evap-total,-0.3271511331069043,-0.2667810069190045,0.2085130025160229,0.0957999653252578,0.1632307113250089,0.0179690791081604,0.1632307113250089,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
domww,evap-total,-0.1742707089873911,-0.4559664149623436,0.1841475014383875,0.0307311572273437,0.2476917771628883,0.0315584958452339,0.2476917771628883,2.0
Global_CloneMap_30min,evap-total,,,0.0003854197868036,0.0,0.0,0.0,0.0,2.0
albedoWater,qr,-0.1317353427418982,-0.4175404517279091,0.1445305215896688,0.0582691894434467,0.2029356058413745,0.0410863201958097,0.2029356058413745,2.0
albedoWater,potevap,-0.7607273530783556,-0.5969773904249486,0.5590281834105668,0.2082227007577417,0.5095471192112616,0.0467577203960062,0.5095471192112616,2.0
albedoWater,qtot,-0.1423327812422065,-0.3262677153122085,0.0942057806454195,0.0427178162206654,0.1330400830676429,0.0641772422640023,0.1330400830676429,2.0
albedoLand,qr,-0.0946736721149126,-0.0278141031733561,0.055950661733946,0.0504252333412156,0.0851397841264834,0.0151027025914797,0.0851397841264834,2.584962500721156
domww,potevap,-0.1505145014905247,-0.3160811645440528,0.1622854193331449,0.0346654335950726,0.2077559549829632,0.0456064697562971,0.2077559549829632,2.0
albedoLand,potevap,-0.2909841624789981,-0.0715535905896993,0.3001604444130743,0.1206201274977866,0.1724245970982829,0.0373205085527074,0.1724245970982829,2.0
albedoWater,evap-total,-0.606764750541679,-0.7687513664017859,0.5084750800136169,0.1728298396476194,0.527385343953664,0.0967636107906935,0.527385343953664,2.0
domww,qr,-0.0862403911862517,-0.2920975805185682,0.0832266605300233,0.0198650722892809,0.1290904679446504,0.008031349679202,0.1290904679446504,2.0
albedoLand,qtot,-0.1351629031391159,-0.1299927850655866,0.0727603831553809,0.0545678189194671,0.0905736959996515,0.0170232646824117,0.0905736959996515,2.0
Global_CloneMap_30min,qr,,,0.000129753132678,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0001351320165695,0.0,0.0,0.0,0.0,2.0
domww,qtot,-0.0715556039021023,-0.2018450449352439,0.034949086507042,0.017921419387743,0.0913339433870807,0.0068681750231002,0.0913339433870807,2.0
domwc,qtot,-0.0645835565737235,-0.1865208958015029,0.024927071140075,0.0203537045639308,0.0897327145386424,0.0068637291275303,0.0897327145386424,2.0
indwc,qr,-0.0877892324260084,-0.3200586553615143,0.0846447731755835,0.0282281324305239,0.1409841288646802,0.0162728731235569,0.1409841288646802,2.0
livestockConsumption,qr,-0.1711503673318634,-0.349903607527032,0.1168142249704571,0.06406422322628,0.1623586943342702,0.013541564415616,0.1623586943342702,2.0
livestockConsumption,potevap,0.0152088789435037,-0.1904296677801078,0.2082948242414772,0.0903559847010146,0.1982889501186207,0.057440671817028,0.1982889501186207,2.0
livestockConsumption,qtot,-0.0751680191326007,-0.2699542526566345,0.096332062689235,0.0626674634173452,0.1450456949326549,0.0080835288612254,0.1450456949326549,2.0
indwc,qtot,-0.1023799525291976,-0.2459647687707322,0.0585374447957289,0.0344752333103076,0.1140251435851428,0.0129139417363793,0.1140251435851428,2.0
indwc,evap-total,-0.1951310202507257,-0.4482592451351175,0.179692679172799,0.0463556694912778,0.2365265271704709,0.0222468084079486,0.2365265271704709,2.0
indww,potevap,-0.1701925684485731,-0.3322880806211886,0.1510955901263222,0.0550244148470684,0.1659148559172345,0.0140252985075816,0.1659148559172345,2.0
domwc,evap-total,-0.1864646794335779,-0.4474325178883956,0.1763198057749364,0.042484335002806,0.2398429778418916,0.0254106720741841,0.2398429778418916,2.0
domwc,potevap,-0.1468409531311592,-0.3039250557377418,0.1768796895447812,0.0493146431823819,0.2116534248638617,0.0505666438249373,0.2116534248638617,2.0
livestockConsumption,evap-total,-0.2704344034707008,-0.5492139117285942,0.2756673552688711,0.1049694926941376,0.3262740520073076,0.0172302386166972,0.3262740520073076,2.0
indww,qr,-0.0923665324868015,-0.3155524611781259,0.0882379820000793,0.0311272323747553,0.1356875559172244,0.0091076809946174,0.1356875559172244,2.0
indww,qtot,-0.1074510931484638,-0.2457528468071446,0.072786121676744,0.0392398019000122,0.1161952738726573,0.0113608778511683,0.1161952738726573,2.0
indww,evap-total,-0.188490313894649,-0.4401576833089909,0.1691775219767946,0.0511646382141649,0.2273681122004151,0.0181655998635175,0.2273681122004151,2.0
domwc,qr,-0.1075957316035695,-0.2936105228365238,0.0785023783750133,0.0315817502370079,0.130650900834105,0.0106291378440345,0.130650900834105,2.0
indwc,potevap,-0.1704112060392708,-0.3328977795969283,0.1541772847726852,0.0464164457865285,0.1657430131726917,0.013136570145687,0.1657430131726917,2.0
chanbw,qtot,0.0403047168062109,0.3086536415159577,0.1605277100904762,0.0668830611099888,0.161553603349017,0.0408665819808517,0.161553603349017,2.0
irrigationArea,qr,-0.130229845896253,-0.3227837932867747,0.0763774925034512,0.0542428875926373,0.1492098292012846,0.0176727645519521,0.1492098292012846,2.0
chanbw,evap-total,0.1599513429158317,0.3729975881495843,0.1659759178332729,0.069497371626059,0.1594843034707147,0.0249387334294087,0.1594843034707147,2.0
efficiency,evap-total,-0.2345439422760023,-0.1813739510766335,0.1208690927084199,0.0512199720728607,0.1303174980965998,0.0488533286475289,0.1303174980965998,2.0
efficiency,qtot,-0.2660528277093249,-0.2800204679863926,0.0476946801703039,0.0332383435935476,0.1339378390477315,0.0762092238678082,0.1339378390477315,2.0
irrigationArea,qtot,-0.0801247500643196,-0.1933802817361953,0.0304272045204898,0.0417329713321816,0.0903065896345751,0.0066533543455564,0.0903065896345751,2.0
irrigationArea,evap-total,-0.1486752127233427,-0.4668130066523007,0.1891205689971276,0.0760615728860177,0.2858154427813435,0.0221818598420839,0.2858154427813435,2.0
chanbnkf,potevap,0.1004969600683468,0.2517372543238439,0.1356487087982598,0.071391464003241,0.1341441380399996,0.0201380024025348,0.1341441380399996,2.0
chanbnkf,evap-total,0.1549381889817858,0.3370877037203729,0.0989902429689371,0.0716202795959104,0.1377871850931075,0.016265249834519,0.1377871850931075,2.0
chanbnkf,qr,0.062462732065504,0.1865867033903802,0.0584278789634868,0.0522624537174905,0.1019336010979553,0.0209252715655841,0.1019336010979553,2.0
chanbw,potevap,0.0972169985973906,0.1826880538032401,0.1565983766733003,0.0668579190613102,0.1271142305660351,0.0161519352570029,0.1271142305660351,2.0
chanbnkf,qtot,0.0024896493441444,0.0546858853892468,0.0564854975255109,0.0400076989303424,0.0749956157455945,0.0090419638377607,0.0749956157455945,2.0
efficiency,potevap,-0.1762350646429529,-0.0701262736705774,0.1195942547461346,0.0555229994518751,0.1311516933329564,0.0616338287433545,0.1275102215313921,2.0
chanbw,qr,0.0637092515928416,0.2897511066369995,0.0999078939793598,0.0569992402641442,0.1361336349063272,0.0182220036380448,0.1361336349063272,2.0
irrigationArea,potevap,-0.0908899157526083,-0.2474411031201301,0.1656496483623426,0.0876742517606951,0.2420301157782972,0.10087922691063,0.2420301157782972,2.0
efficiency,qr,-0.1030311527318345,-0.0479933655837982,0.0349112320223412,0.0176619990628177,0.1057245629921716,0.0827528237627057,0.1057245629921716,2.0
