input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
lambda3,evap-total,-0.1308669823265964,-0.1167996536590066,0.4563410971906814,0.1420381093364438,0.3618117240034453,0.254956184219084,0.3618117240034453,4.0
thetas3,qr,0.0639021339141382,0.1381738696651306,0.2445021974548327,0.065910805441513,0.303053242315312,0.2257967408095891,0.303053242315312,4.321928094887363
thetas3,potevap,0.0980330356792545,0.1660403975133345,0.4347371599202994,0.1371984650076873,0.3503532790061431,0.1973516005593998,0.3503532790061431,3.807354922057604
alpha2,potevap,-0.169122647105421,-0.2226137380446815,0.343246931128303,0.1214180172641576,0.29977284507383,0.20719171377979,0.29977284507383,3.321928094887362
firstStorDepth,potevap,0.5812254820409943,0.610274209153123,0.4970183638121916,0.1792615374209931,0.4539361884220068,0.0660732498593542,0.4539361884220068,2.0
secondStorDepth,evap-total,0.6857804538922578,0.6385507274969918,0.5963628296172754,0.2088233603219162,0.5701833310811465,0.0599318092191203,0.5701833310811465,2.0
firstStorDepth,qr,0.4677183935057492,0.7914518232082675,0.7023679038583106,0.2125235371553867,0.9493906202265304,0.1739840152146956,0.9493906202265304,5.857980995127572
thetar1,qr,0.0582496849273548,0.1608888199788065,0.2550082988977387,0.0785875511268157,0.2797795754534226,0.1995285771422367,0.2797795754534226,3.807354922057604
firstStorDepth,qtot,0.0645895789822135,-0.0697918348350701,0.169565801635025,0.0943227628491247,0.1468815717553976,0.0880514400139632,0.1468815717553976,2.0
alpha3,qr,0.0902039715193133,0.0445009891943138,0.2330997750722137,0.0715741101890104,0.2750345357956044,0.2022545565194922,0.2750345357956044,4.0
thetar1,potevap,0.3046443162338657,0.3055312101503153,0.4068217959540181,0.1526729068205929,0.3478140969448787,0.2070338336476025,0.3478140969448787,4.0
firstStorDepth,evap-total,0.6857765447408396,0.6386184629685646,0.597124195339735,0.2087731799031619,0.5701833310811465,0.060001800655428,0.5701833310811465,2.0
alpha3,potevap,-0.1389957683010743,-0.1326780601040927,0.3740751352854081,0.1365111536515421,0.3286953489840946,0.2437009988096659,0.3286953489840946,4.321928094887363
thetar1,qtot,0.0227348196222722,0.0248524251657503,0.1535697142396399,0.0755225620539876,0.1679534603820278,0.1057828390380659,0.1679534603820278,3.807354922057604
alpha3,qtot,0.1421632939095792,0.0736631153401573,0.1645375011480654,0.0788355044943432,0.1704432928964399,0.0937159110604468,0.1704432928964399,3.0
secondStorDepth,qr,0.4677145052480141,0.7914532028584134,0.6978753557858939,0.2124756841659513,0.9498395250729924,0.1739179282269096,0.9498395250729924,5.807354922057605
secondStorDepth,potevap,0.5812411088835862,0.6102449204597197,0.496623498517855,0.1792719603849034,0.4539361884220068,0.0659421402309817,0.4539361884220068,2.0
thetar1,evap-total,0.2193544886659336,0.2294374587537172,0.4235361513811062,0.1620777446027163,0.3453170427534692,0.225704806473733,0.3453170427534692,4.0
alpha3,evap-total,-0.117181789563722,-0.1258492949622687,0.4275547045614312,0.1533324336677679,0.3491698016776542,0.2602680344867527,0.3491698016776542,4.459431618637297
secondStorDepth,qtot,0.0645514062826207,-0.0698239104311052,0.1683564029202795,0.0943169688468954,0.1510194545452637,0.0910220989630753,0.1510194545452637,2.0
cropgrpn_o,potevap,0.1620030494750191,0.3088434838713875,0.3071627719478043,0.1426891593752066,0.2616482476770383,0.05540350883119,0.2616482476770383,2.0
lambda1,evap-total,0.09817680782635,0.1687092165972756,0.518808527474353,0.1596475857836024,0.4060047484002335,0.2579054718367222,0.4060047484002335,4.0
alpha1,evap-total,-0.2320589285865727,-0.3013691163589247,0.4411888532350918,0.1510107754106106,0.3677375078338482,0.2241119765505843,0.3677375078338482,3.5849625007211565
cropgrpn_o,qtot,-0.173616791840066,-0.0766079621288257,0.076000337706648,0.0679653784793582,0.0794132817211655,0.0361951176182987,0.0794132817211655,2.0
cropgrpn_o,evap-total,0.2573339872942858,0.3697075419805956,0.3244462747566885,0.1489542298737207,0.2933230371227638,0.0587022020522667,0.2933230371227638,2.0
thetas1,qr,0.1477747422279411,0.1917341304344438,0.2702922673938719,0.0752826073029586,0.2893926823292245,0.2050340438346525,0.2893926823292245,3.321928094887362
lambda1,potevap,0.0880282781161961,0.1549952139672732,0.4711025905453176,0.1477069272840595,0.3900734000682582,0.2702853314589528,0.3900734000682582,4.0
thetas1,potevap,0.1593300507254823,0.2225932971820253,0.4966160471489935,0.1546392191424054,0.359037004069757,0.122416116150276,0.359037004069757,2.584962500721156
thetas1,qtot,-0.0142459066789735,0.0633503327952842,0.1810799182424443,0.072322013693787,0.1934360972399147,0.1324283866229238,0.1934360972399147,3.5849625007211565
alpha1,qr,0.0359281413345188,-0.0988899921782733,0.2596347417532989,0.0835834315126916,0.2954117168247587,0.2132870884832991,0.2954117168247587,2.584962500721156
lambda1,qr,0.0168613408151576,0.1753094858062854,0.2828196275980996,0.0777353090188477,0.3071063822478413,0.2093447020993294,0.3071063822478413,3.5849625007211565
alpha1,potevap,-0.2395686451863672,-0.3024759645795989,0.4119324361038901,0.1377763878753313,0.3429754910865705,0.2073996513787651,0.3429754910865705,3.5849625007211565
alpha1,qtot,0.0920736687675558,0.0122629077554916,0.1540181637833706,0.0658416456429438,0.1685064841061092,0.1086984799271012,0.1685064841061092,3.5849625007211565
lambda1,qtot,-0.0434629797857269,-0.1233029957935678,0.1812447685962608,0.0696721266751221,0.1853361096257519,0.1173474877343138,0.1853361096257519,3.5849625007211565
cropgrpn_o,qr,-0.0630567135126532,0.1304611750441931,0.1414427749787377,0.074701256826609,0.1389142513696117,0.0363125369586037,0.1389142513696117,2.0
thetas1,evap-total,0.2802098558025845,0.2812016534336837,0.5277453864970649,0.1690022737802176,0.3779860334065871,0.1135974129798228,0.3779860334065871,2.584962500721156
percolationImp,potevap,-0.5855669264911167,-0.6159503247718847,0.5076840676747998,0.1903891364710943,0.4577944933345016,0.0550412618332576,0.4577944933345016,2.0
ksat3,evap-total,0.1097836531083366,0.0399654190675172,0.4866362770315966,0.1474038597969204,0.4161826427847831,0.3105103105925494,0.4161826427847831,4.321928094887363
ksat2,evap-total,0.151229952251293,0.1685198099354692,0.4125653591913636,0.1223840546109611,0.3524553886652694,0.2094317366804846,0.3524553886652694,3.807354922057604
percolationImp,qr,-0.4892710647048871,-0.8000110795370495,0.7258874100351944,0.2320134060299753,0.9835941678223196,0.2618932039398421,0.9835941678223196,2.584962500721156
ksat2,qr,0.1717033411791015,0.1872747253026803,0.2318228864106117,0.067172092238767,0.2775382214421901,0.1797716504389245,0.2775382214421901,3.321928094887362
tanslope,qr,0.0600932907117409,-0.1296664678190599,0.0622503977178867,0.0582492852593941,0.1032982170747734,0.0182543717927079,0.1032982170747734,2.0
ksat2,potevap,0.0265070504499086,0.0818980743564853,0.3933260120243176,0.1147982806233983,0.3298833042735693,0.1628940022532533,0.3298833042735693,3.5849625007211565
tanslope,potevap,-0.1202356698323446,-0.2335823699668311,0.1180785077415524,0.0819049742881011,0.129120392392149,0.03036835318905,0.129120392392149,2.0
percolationImp,qtot,-0.0719291994483408,0.0591010602841568,0.1834709236585783,0.1021330854511646,0.1490584074640447,0.0903456897667477,0.1490584074640447,2.0
percolationImp,evap-total,-0.6809548655550235,-0.6406297363603823,0.6128599950525553,0.2188923201285516,0.565721874474313,0.0469041714612233,0.565721874474313,2.0
ksat2,qtot,0.0678006721644513,0.036897538020954,0.1509761210699984,0.0600265673733348,0.1655578764486927,0.1031581478007094,0.1655578764486927,3.5849625007211565
tanslope,qtot,0.4185555201065404,0.2414987208021842,0.1132097459653245,0.0794537794485275,0.1267325281484597,0.0308345831896778,0.1267325281484597,2.0
ksat3,qr,0.1305391573918241,0.086754997965387,0.2816582502781273,0.0823815505036222,0.3379454150596437,0.266447869805147,0.3379454150596437,4.0
tanslope,evap-total,-0.1113789862611833,-0.1955722390973431,0.127784597119402,0.0932919676421971,0.1315754185786608,0.0304212902318176,0.1315754185786608,2.0
ksat3,potevap,0.0030064617465895,-0.0311371155691071,0.464478185550143,0.1346518032425867,0.3910828852070556,0.2776673125961188,0.3910828852070556,4.321928094887363
ksat3,qtot,0.0675409468538932,0.0551980102201222,0.1810445960271911,0.0737480148139698,0.1866395190582512,0.1266430051683073,0.1866395190582512,4.0
dzRel0001,potevap,0.0688423814955401,0.0393228378118871,0.0830265543279429,0.062904430723255,0.0667959589671711,0.0106106878607946,0.0667959589671711,2.0
dzRel0005,potevap,0.0503879475249397,0.0069108896862389,0.0859589884650589,0.0649948630865957,0.0687694126903741,0.0097371967255998,0.0687694126903741,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qtot,0.2785300325127056,0.1586563533790696,0.0882327185454467,0.0682342285846235,0.0935009411312034,0.0232040262795056,0.0935009411312034,2.0
dzRel0001,qr,-0.0119917979230189,-0.049687791466985,0.0562927322021522,0.0428056924517935,0.0739057063411304,0.0139418802926638,0.0739057063411304,2.0
dzRel0001,evap-total,0.0552203744009133,0.0677154976073037,0.0918409140797571,0.0702216111374814,0.0768610961302064,0.0119456625821596,0.0768610961302064,2.0
dzRel0005,evap-total,0.0422845171537588,0.0420484807613478,0.0895966792994462,0.0714330395576501,0.0800088978916841,0.0141851121173422,0.0800088978916841,2.0
dzRel0001,qtot,0.2481678963159992,0.1320872702255158,0.0910237863679661,0.0663195674923556,0.0902928679856111,0.0270666211672139,0.0902928679856111,2.0
dzRel0005,qr,-0.0026620417690714,-0.0609887621475793,0.0557056198966225,0.0430767811393994,0.07502670201023,0.0150738327437357,0.07502670201023,2.0
dzRel0010,qr,0.0037299378242488,-0.0714332185586893,0.0556669318572993,0.0450995382310464,0.0729429868876696,0.0137592128737372,0.0729429868876696,2.0
dzRel0000,qr,,,0.0065422713888922,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0353374393021584,-0.0178482839159811,0.0837948695454242,0.0664550630038747,0.0716537278881122,0.0056484635750841,0.0716537278881122,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.299959571512647,0.1749095592742236,0.0992212944145238,0.0703776974813965,0.0940255354109246,0.0205788735538499,0.0940255354109246,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.0305530334129808,0.020381992716617,0.0851498504511338,0.0746364407394055,0.0788406150967198,0.0109975591046281,0.0788406150967198,2.0
dzRel0050,qtot,0.3754335852594664,0.2267488620827686,0.0968532057571023,0.0778856148482846,0.1003860608549407,0.0154489173762121,0.1003860608549407,2.0
dzRel0040,qtot,0.3617945230066289,0.2166525520617947,0.1077894362425126,0.0765624849625478,0.1004593524486006,0.0181605793440054,0.1004593524486006,2.0
dzRel0040,evap-total,-0.0115346096779826,-0.0612956128120025,0.0789998012471846,0.0795309696995736,0.0840306033812942,0.0110388291566409,0.0840306033812942,2.0
dzRel0020,evap-total,0.0130681396256119,-0.0140033377362114,0.0827358184216375,0.0773883099806266,0.0776971748202489,0.0097340397679733,0.0776971748202489,2.0
dzRel0040,potevap,-0.0149197377088533,-0.1040972666387429,0.0744734540599747,0.0726446405408881,0.0871199296874137,0.0135529668816561,0.0871199296874137,2.0
dzRel0030,qr,0.0171940682647331,-0.101103533450739,0.0621373084247469,0.0488844772981192,0.0776960210791691,0.0116490018665734,0.0776960210791691,2.0
dzRel0050,evap-total,-0.0212199397849905,-0.0785351951139016,0.0947757027662472,0.0831545755893556,0.0870202966685464,0.012721129130415,0.0870202966685464,2.0
dzRel0050,potevap,-0.0265295732387409,-0.1215420213165594,0.0821622225565619,0.0739100875391964,0.0915015582342273,0.0161868579601238,0.0915015582342273,2.0
dzRel0030,potevap,-0.0017903934941243,-0.083225874431738,0.07297030336849,0.0706899864973168,0.0825882458434061,0.0126391947164626,0.0825882458434061,2.0
dzRel0030,qtot,0.3452201128809427,0.2029359208754691,0.0955637498991954,0.0743885832258913,0.0949023436135877,0.0197742152262386,0.0949023436135877,2.0
dzRel0030,evap-total,-0.0005736223984689,-0.0411529482304147,0.0709792724272562,0.0789150223994209,0.079798241005932,0.0103669222696629,0.079798241005932,2.0
dzRel0020,qr,0.0111073465800452,-0.0892882337418024,0.0615752022274014,0.0470961116528253,0.0742973579878622,0.010876573359366,0.0742973579878622,2.0
dzRel0020,potevap,0.0142097401058466,-0.0550188514419106,0.0818920105542293,0.068451177548439,0.077576931829957,0.0084275765796047,0.077576931829957,2.0
dzRel0050,qr,0.0324425012654134,-0.1059847867090181,0.0603371761759827,0.0514359539574223,0.0814518748534091,0.0066631862180034,0.0814518748534091,2.0
dzRel0040,qr,0.024667627558561,-0.1050696614876293,0.0537386004656603,0.0502350276263514,0.0779189572464329,0.0081210525345007,0.0779189572464329,2.0
dzRel0020,qtot,0.3267560495557076,0.1914243758473015,0.1058018853917976,0.0733532177948348,0.0964798644551624,0.0214462995180353,0.0964798644551624,2.0
dzRel0090,qtot,0.4256727175762491,0.2715198474413948,0.1146959944224965,0.0818064882764291,0.1302068349839709,0.0263792890026328,0.1302068349839709,2.0
dzRel0080,qr,0.0593794470432853,-0.0986834526190832,0.0638044160767394,0.0551315866138989,0.0843594574458856,0.0104552251715497,0.0843594574458856,2.0
dzRel0080,potevap,-0.0579549882313344,-0.1577670685351838,0.0876475347701575,0.0788814629822018,0.1000900351708335,0.018222754005842,0.1000900351708335,2.0
dzRel0090,evap-total,-0.0591217929037934,-0.1313716791026504,0.0965815834127914,0.0902262804019027,0.1056711505962073,0.0288006044910102,0.1056711505962073,2.0
dzRel0070,qr,0.0498853029795455,-0.1008902965950955,0.0625127312219469,0.0544612980397024,0.0796434442893171,0.0061653571287552,0.0796434442893171,2.0
dzRel0080,qtot,0.4130499262231028,0.2581223762373922,0.1046622072520433,0.0811430882947572,0.1204903106273886,0.0176681076765334,0.1204903106273886,2.0
dzRel0070,potevap,-0.0475025809887794,-0.1482500523198827,0.086869036750417,0.0786124569689402,0.0988804814682467,0.0177749611986907,0.0988804814682467,2.0
dzRel0060,qtot,0.3879718793537687,0.2373631013573556,0.104973767699823,0.0790788996254289,0.1077489571002816,0.0176263650425259,0.1077489571002816,2.0
dzRel0070,qtot,0.4007626796409939,0.2466251720764423,0.1127648921995456,0.0797172388850404,0.1136273376576898,0.0164942892194415,0.1136273376576898,2.0
dzRel0080,evap-total,-0.0481780257313486,-0.1193300342748189,0.0918144116742718,0.0880878963031894,0.1018359460560386,0.0228088764706256,0.1018359460560386,2.0
dzRel0060,potevap,-0.0371540414183856,-0.1358524533879575,0.0844409404561217,0.0762329247844049,0.0973746894856223,0.0234939155391807,0.0973746894856223,2.0
dzRel0070,evap-total,-0.0389597060652421,-0.1073936170262121,0.0820059600973905,0.0869868792626595,0.0989395428865515,0.0177219751634036,0.0989395428865515,2.0
dzRel0060,qr,0.0405677017431359,-0.1039605823666877,0.0562244916459082,0.05245242528292,0.0798864900369058,0.0058625916339243,0.0798864900369058,2.0
dzRel0090,qr,0.0691833051726431,-0.0962170881000752,0.0720043145947437,0.0569993646462761,0.0922789648173964,0.0156515282481225,0.0922789648173964,2.0
dzRel0090,potevap,-0.0698052149057561,-0.1663157312168437,0.0916818451108261,0.0815039412326636,0.1008081741452052,0.022168726172091,0.1008081741452052,2.0
dzRel0060,evap-total,-0.0301622483636681,-0.0935628312766291,0.0795736909557964,0.0839155114782774,0.0942972103082016,0.0167481627656307,0.0942972103082016,2.0
elvstd,qtot,0.372910202890241,0.2461818247968948,0.108220191386505,0.0740360167054623,0.1283016376353674,0.0405734630527604,0.1283016376353674,2.0
fracgrassland,qr,-0.211828552031075,-0.346725559117844,0.1340492077704373,0.0703619865047428,0.1631541253696429,0.0251830441828786,0.1631541253696429,2.0
dzRel0100,qr,0.0915509412283288,-0.084533172343392,0.0615972362810559,0.0552563807638925,0.1012411770759479,0.0263765926421879,0.1012411770759479,2.0
fracgrassland,potevap,-0.3739245118730055,-0.4858177903785702,0.3934725629939413,0.17057455413088,0.3601264845179873,0.030747004222765,0.3601264845179873,2.0
dzRel0100,potevap,-0.0802584905210761,-0.1645489683095523,0.0948686692750335,0.0764555258523492,0.1012408371065909,0.0224651608702435,0.1012408371065909,2.0
elvstd,evap-total,-0.0887575526630814,-0.189174487609717,0.1118052523743884,0.079237311302318,0.1256949572505795,0.0262538781941766,0.1256949572505795,2.0
fracgrassland,qtot,-0.0320451249325053,-0.0669870887643451,0.0603507509267871,0.0672612823673397,0.0854950418056629,0.0163151277953529,0.0854950418056629,2.0
dzRel0100,qtot,0.4481221986259785,0.3039560714399344,0.1421687906312341,0.0836986157512367,0.149453664949878,0.0309910432452426,0.149453664949878,2.0
fracforest,qr,0.2185177985623307,0.3714565654708342,0.1853543532039685,0.0824091445006908,0.2138473591336216,0.0439410266287901,0.2138473591336216,2.0
fracforest,evap-total,0.5862200286149981,0.6301613782249531,0.4600587152275768,0.1935046954585639,0.5320759847962342,0.0317412785763274,0.5320759847962342,2.584962500721156
fracforest,potevap,0.3495455630997613,0.4853543740935661,0.3911928098363795,0.1705095721967389,0.4273843560498604,0.0552264020563122,0.4273843560498604,2.0
fracgrassland,evap-total,-0.6067188380288764,-0.6316657481114787,0.4553078463723032,0.1890702932387905,0.412205237062159,0.0500676887559892,0.412205237062159,2.0
dzRel0100,evap-total,-0.0686288689305737,-0.1330310822496567,0.0974484136985474,0.0870849965512292,0.1097614436021765,0.0341409849188197,0.1097614436021765,2.0
fracforest,qtot,0.0205259457172227,0.0347189072522147,0.0581277434158362,0.0709760698447349,0.097083037004626,0.0266630642535829,0.097083037004626,2.0
elvstd,qr,0.030998566861323,-0.1258989633515015,0.0720773856711662,0.053995349537195,0.1105652719905082,0.0184913134146801,0.1105652719905082,2.0
elvstd,potevap,-0.0787744148110424,-0.2229120902014043,0.1209202904966222,0.0749677616639806,0.1299371276073339,0.0242780460754953,0.1299371276073339,2.0
fracsealed,qtot,0.0362239664586385,0.0446561227167403,0.0102180295396299,0.0189757734060673,0.0586170801266791,0.0082745640257851,0.0586170801266791,2.0
fracirrNonPaddy,qtot,0.0297801026829302,0.1037696758087218,0.0076108143095316,0.0196099675441115,0.0612809173921458,0.0354569961099798,0.0612809173921458,2.0
fracirrNonPaddy,evap-total,0.1233077695647609,0.1823094862510184,0.0215126386514725,0.0264376642457025,0.0803341781537228,0.0509439987404583,0.0803341781537228,2.0
fracsealed,evap-total,0.1674310416222934,0.5680061178377228,0.2274693931435969,0.0513795216435591,0.318414368248085,0.0325057117536937,0.318414368248085,2.0
fracirrPaddy,evap-total,0.1384358646326947,0.1564886583108012,0.0176795210076001,0.0199030396317492,0.0707437930853529,0.0417960744314901,0.0707437930853529,2.0
fracwater,potevap,0.04070144700055,-0.0338589417045457,0.0754550604745496,0.0567134020128749,0.0804987266037386,0.0190406152038226,0.0804987266037386,2.0
fracirrNonPaddy,qr,0.0497637929938378,0.1093138354692611,0.0003241368664941,0.0241050854192393,0.0568381112667462,0.0309790192739193,0.0568381112667462,2.0
fracwater,qr,-0.0616767131606352,-0.0437638386646355,0.0173548448576834,0.0284752923542992,0.0623375044460202,0.0059348286320587,0.0623375044460202,2.0
fracwater,evap-total,0.033682575605685,-0.006685879044387,0.0795863560400809,0.0613870192118276,0.0902409351031751,0.0290370600068909,0.0902409351031751,2.0
fracwater,qtot,0.0406054939004031,0.1367736350756339,0.0370294423339254,0.0386385786134159,0.0671119783376569,0.0039862163185445,0.0671119783376569,2.0
fracsealed,potevap,0.2652353635536644,0.5877398147776173,0.2397812784556374,0.0639256567340295,0.3325995137089637,0.0381459227399338,0.3325995137089637,2.0
fracirrNonPaddy,potevap,0.1403304894629014,0.2050944629539434,0.0289078431530365,0.0280615194639158,0.0885687475056759,0.0473157042501825,0.0885687475056759,2.0
fracirrPaddy,qr,0.0555152408996306,0.0593164357064787,0.0064714652778676,0.0214333656811695,0.0503892502060504,0.0352029962506935,0.0503892502060504,2.0
fracsealed,qr,0.1057316647311014,0.4525985408471135,0.1505857534474977,0.0602965755740967,0.2370990982873842,0.0137630071501674,0.2370990982873842,2.0
fracirrPaddy,potevap,0.1220964199696636,0.1728000827383814,0.0201654335048135,0.019048696697941,0.0756376353070427,0.040629834631236,0.0756376353070427,2.0
fracirrPaddy,qtot,0.0573842524959435,0.1285111552770101,0.0096745809413789,0.0204644412387671,0.0641719726101237,0.0412773180125706,0.0641719726101237,2.0
albedoLand,evap-total,-0.8227287333748748,-0.8489768193467487,0.6819790089215614,0.1974545411027901,0.6491570745999323,0.0271035368012181,0.6491570745999323,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.1794775968701474,0.770941534348128,0.4462724341584914,0.0379658382484467,0.5386296126568226,0.045524932563945,0.5386296126568226,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,qr,-0.2962088624220595,-0.4835467530420763,0.182494875471372,0.0971063146637526,0.2124052306415018,0.0310186314769488,0.2124052306415018,2.0
albedoWater,potevap,-0.8723729576328987,-0.8776760119868525,0.8078969713368385,0.2857421519095492,0.5951896131809629,0.0923539899766087,0.5908325107990787,2.0
albedoWater,qtot,-0.2370547074506512,-0.3583277914936676,0.1409081486107797,0.0727797253494319,0.1190875920983098,0.043029713826135,0.1190875920983098,2.0
albedoLand,qr,-0.3489607420699011,-0.6125735586724651,0.296970158895804,0.1117720081927492,0.386195534877336,0.0637125108309906,0.386195534877336,2.0
domww,potevap,0.26416263502836,0.7510508478388196,0.4496974767742774,0.0508995021142612,0.4787903045028789,0.0553100773986097,0.4787903045028789,2.0
albedoLand,potevap,-0.7511982159277906,-0.8359310285310495,0.6975974288574216,0.2009995572483408,0.6527616744157058,0.0668407240760744,0.6527616744157058,2.0
albedoWater,evap-total,-0.8020356685610186,-0.8036432695894945,0.6129523571987463,0.2144722094783077,0.495644166731491,0.0738519881476573,0.495644166731491,2.0
domww,qr,0.0996583010812212,0.579913299276445,0.23734913113939,0.0443119137405033,0.3662619807734372,0.0664430587057498,0.3662619807734372,2.0
albedoLand,qtot,-0.0521827440042986,-0.078509153486298,0.0488635757529483,0.0555635414139019,0.0744183323128795,0.012797645320475,0.0744183323128795,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
domww,qtot,0.0476864588889967,0.1360053888727508,0.0250080961018333,0.0172083265346194,0.1091715139488612,0.0360525753124935,0.1091715139488612,2.0
domwc,qtot,0.0477931155622317,0.1291775963793604,0.0405409901702951,0.0188500482787223,0.10903439070624,0.0384066114205906,0.10903439070624,2.0
indwc,qr,0.0961848018103707,0.5819426454545779,0.2456091815329335,0.0618091975114022,0.3918515856900539,0.0891338179132396,0.3918515856900539,2.0
livestockConsumption,qr,0.0757580274802579,0.5134736722574723,0.2142123693432669,0.0922291041770775,0.3008402024962189,0.0218440602833722,0.3008402024962189,2.0
livestockConsumption,potevap,0.5690364993287749,0.7891137203963281,0.5575062208376109,0.1523695728621809,0.5349781510466621,0.0541652794136028,0.5349781510466621,2.0
livestockConsumption,qtot,-0.0104998868821675,0.036312839294973,0.0554810232843863,0.0343692797500824,0.0808268270546093,0.0093775692595881,0.0808268270546093,2.0
indwc,qtot,0.0250541236695002,0.1672214038954851,0.0421349196383271,0.0195537950730733,0.1525888440582405,0.0777777850567345,0.1525888440582405,2.0
indwc,evap-total,0.1936088605954757,0.8076604426623416,0.432481136689121,0.060365591723733,0.5651283334926936,0.0429977571480614,0.5651283334926936,2.0
indww,potevap,0.2854831756354974,0.7879940578947158,0.4567171580012044,0.0780101348425855,0.5132145513461257,0.0638430295504203,0.5132145513461257,2.0
domwc,evap-total,0.2379123431015448,0.7695055428267968,0.4521224292023857,0.0608292690090911,0.5437627256756907,0.045521421429197,0.5437627256756907,2.0
domwc,potevap,0.3263699275080852,0.7520779951613732,0.4815430891934569,0.0815537744153967,0.4899495063465776,0.0512528829997293,0.4899495063465776,2.0
livestockConsumption,evap-total,0.4166920114615166,0.776368914919835,0.4814297584892513,0.1130551826088293,0.5719901586087313,0.0436520171223892,0.5719901586087313,2.0
indww,qr,0.0895834560756385,0.5825855317465439,0.2431539767352557,0.0585111463537572,0.3912479250130424,0.091001284293165,0.3912479250130424,2.0
indww,qtot,0.0225950715210406,0.1711997404862616,0.0501930863722459,0.0223035037038915,0.1556643663146654,0.0808533073131595,0.1556643663146654,2.0
indww,evap-total,0.190079086969529,0.8104267947269529,0.4340417593669818,0.0578576299868286,0.5659858038311953,0.0458100425654421,0.5659858038311953,2.0
domwc,qr,0.1180498297180393,0.5770176743443806,0.2466765014046084,0.0632928042419384,0.3685202243533071,0.0639901228265644,0.3685202243533071,2.0
indwc,potevap,0.2890814303021254,0.7846267313338986,0.4371479190092775,0.0805883058178352,0.511018023119116,0.0625530769090965,0.511018023119116,2.0
chanbw,qtot,0.0642767233921813,0.3823003096254603,0.204745685018568,0.0898389439014805,0.1821491131850546,0.013892699858659,0.1821491131850546,2.0
irrigationArea,qr,0.0590506935413186,0.4210960005521885,0.1369815104287703,0.0515972171606054,0.2432976045585203,0.0302532548381436,0.2432976045585203,2.0
chanbw,evap-total,0.1906730615728872,0.4639922060530677,0.3055471904815157,0.1182044408400445,0.2324598090744158,0.0299357063644262,0.2324598090744158,2.0
efficiency,evap-total,-0.1217301335932422,-0.0473925129020464,0.1711534437818678,0.0679062283347878,0.2562581304296997,0.1579367967151261,0.2562581304296997,2.0
efficiency,qtot,-0.2931155824883591,-0.2543879006973761,0.0881413473056755,0.0482669858610598,0.1486588250706727,0.0784598936921145,0.1486588250706727,2.0
irrigationArea,qtot,0.0227556390930256,0.0529841888573518,0.0162082091695663,0.0249569197322998,0.0593678310388003,0.0075478985473605,0.0593678310388003,2.0
irrigationArea,evap-total,0.2116938002066534,0.5938422894285746,0.2270191418226761,0.0522631135187862,0.3835388997588434,0.0833585475321199,0.3835388997588434,2.0
chanbnkf,potevap,0.1016093969133528,0.3771473728268924,0.2072280708507818,0.1019826287609858,0.1802355898397818,0.0162482465449788,0.1802355898397818,2.0
chanbnkf,evap-total,0.0981219390455351,0.3828530845373923,0.2262156699044775,0.110242389408631,0.2087118317744763,0.0256276272177892,0.2087118317744763,2.0
chanbnkf,qr,0.0064171512413066,0.2364400318190104,0.0937785165576334,0.0584046708053264,0.1426835961666663,0.0498387719202007,0.1426835961666663,2.0
chanbw,potevap,0.1952032213814778,0.4270845425135831,0.2610016671676085,0.1049523789528589,0.1942351312865296,0.0265451830163028,0.1942351312865296,2.0
chanbnkf,qtot,-0.0138196993812866,0.1060861877832727,0.0779203261103118,0.0494254723076502,0.0970320920865931,0.0267789284483309,0.0970320920865931,2.0
efficiency,potevap,-0.2022338787459568,-0.1008043400627237,0.1286353131606648,0.0520744735988368,0.2002349194212912,0.1142419620661142,0.2002349194212912,2.0
chanbw,qr,0.0773021705914973,0.3020136679855439,0.1245260850720102,0.0683432299831197,0.1478294174507912,0.0306701188726495,0.1478294174507912,2.0
irrigationArea,potevap,0.2741721579450811,0.659259374725183,0.3103563392739707,0.0737452726476856,0.4671826195241468,0.0823459756295663,0.4671826195241468,2.0
efficiency,qr,-0.1234123464425479,-0.0478907040721337,0.0336670313810154,0.0219981318750999,0.080802182744618,0.0669240413261104,0.080802182744618,2.0
chanleng,potevap,0.3813372623053937,0.4340331341165844,0.9441079362025572,0.2491879228802046,0.5911528360949895,0.3878618454449329,0.5911528360949895,5.0
changrad,evap-total,-0.1420818183636219,-0.1785986625060513,0.0680116838641087,0.0636799803754427,0.1081386482565904,0.0186280469410828,0.1081386482565904,2.0
