input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,0.0041692206535802,0.0009178948699624,0.0033320078938743,0.0251955887632404,0.0467579951836751,0.0011795113990946,0.0467579951836751,3.807354922057604
kSatAquifer,qtot,-0.0081363892955733,0.0047709393758982,0.0,0.0416617183098165,0.0457833414064431,0.0146689318753946,0.0457833414064431,3.807354922057604
recessionCoeff,tws,0.003400652153115,0.0202577293159923,0.0,0.0077028047751692,0.0507440627231457,0.0009774660198581,0.0507440627231457,3.5849625007211565
cellarea30min,qr,-0.0070404441825906,0.0096284192959748,0.0,0.0366655800357414,0.0454178167490106,0.0150550416792636,0.0454178167490106,3.807354922057604
cellarea30min,tws,0.0011127689411847,0.0017073425449933,0.0004238333102657,0.0090070962497769,0.0482180127453286,0.0185162588445103,0.0482180127453286,3.807354922057604
recessionCoeff,potevap,0.0051613283401341,0.0101805778804615,0.0023623061722632,0.0419026620748165,0.0508304844991946,0.0021817057798317,0.0508304844991946,3.807354922057604
recessionCoeff,evap-total,-0.0020868761910763,0.0018929214356451,0.0008288046973143,0.0296501064980018,0.0498591602160792,0.0008019819661327,0.0498591602160792,3.807354922057604
porosity,qr,0.0137194522313141,0.0166199983649435,0.0001620912769642,0.0089580652985107,0.0473377137806477,0.0465413719917805,0.0473377137806477,3.5849625007211565
porosity,tws,0.0016347780301584,-0.0062502454174459,0.0,0.003588971705623,0.0483718513936325,0.047675201827315,0.0483718513936325,3.807354922057604
recessionCoeff,qtot,0.0012614177869787,0.0103663525040944,0.006351865056474,0.0347739402652926,0.0502965960078971,0.0027612269563603,0.0502965960078971,3.5849625007211565
kSatAquifer,qr,-0.0066217091930775,0.0006558385232328,0.0,0.0280119199012728,0.0446388819638729,0.0117693542628685,0.0446388819638729,3.5849625007211565
cellarea30min,potevap,-0.0051653107099639,-0.0047953342266232,0.0,0.0768113452310254,0.048223441603966,0.0186913691598804,0.048223441603966,3.807354922057604
cellarea30min,evap-total,0.0007445057759793,0.0004965579590475,0.0074385207533129,0.0467142995311064,0.0511735686571865,0.0212170761420864,0.0511735686571865,3.807354922057604
thetar2,tws,-0.0040978934139176,0.0047180727651671,0.0039564722169513,0.009170327626469,0.0484689743575238,0.0064896351342764,0.0484689743575238,3.807354922057604
ksat1,potevap,-0.0022082741413637,0.0022108743359278,0.003033601444808,0.0565771434755967,0.0492049629150204,0.0112345156896257,0.0492049629150204,3.807354922057604
ksat1,evap-total,0.0065583484539905,0.0084816362863819,0.0,0.0335115995560902,0.0505684638228362,0.0142842185072396,0.0505684638228362,3.807354922057604
ksat1,qtot,-0.0092199607870968,-0.0118299443793363,0.0038443940213568,0.0422073699274077,0.0482075014766587,0.0124271259586032,0.0482075014766587,3.807354922057604
thetar2,potevap,-0.0043595078944277,-0.003811339538857,0.0,0.0739161979562518,0.047604396630607,0.0061597768748513,0.047604396630607,3.5849625007211565
thetar2,evap-total,-0.0036411390329422,0.0012302189113348,0.0025259841796323,0.044405856804387,0.0508736899106522,0.0096399834682459,0.0508736899106522,3.807354922057604
thetar2,qtot,0.0109160581291313,0.0163906289253859,0.0,0.0525749729715817,0.0515868849188336,0.0092112455099751,0.0515868849188336,3.807354922057604
thetar3,qr,-0.0074456869301993,-0.0051299573630972,0.0028011939317158,0.0334717974758418,0.0458079032367086,0.0091135596397714,0.0458079032367086,3.807354922057604
thetas2,qr,0.0088400567189136,0.0013913131158498,0.000742243687382,0.0305664089616707,0.0450846927047258,0.0045237223679663,0.0450846927047258,3.5849625007211565
thetar3,tws,0.0008105982652478,0.0010182821077267,0.0011874392064852,0.0090898670734087,0.0505604112952066,0.0165248375138559,0.0505604112952066,3.807354922057604
thetas2,tws,-0.0039446467320478,-0.0032404877320245,0.0,0.008590048046737,0.0485744201466967,0.0072663356585657,0.0485744201466967,3.807354922057604
ksat1,qr,0.0020665761915368,0.0131237540136445,0.0,0.0284051668301739,0.0453874428431207,0.0098172425024586,0.0453874428431207,3.5849625007211565
thetar3,potevap,-0.0011836629497921,-0.0020388592471162,0.002082292529435,0.0692351196945224,0.0468706275023454,0.0104543084777871,0.0468706275023454,3.807354922057604
thetar3,evap-total,-0.011104911245655,-0.0125307807445061,0.0038748394933341,0.0414121372839853,0.0483901034480229,0.0106220223104303,0.0483901034480229,3.807354922057604
thetas2,potevap,-0.0009741194452421,-0.000887649193073,0.0034781442925817,0.0608698848602163,0.0479684640113805,0.0065841319273872,0.0479684640113805,3.807354922057604
thetas2,evap-total,-0.0110609900711136,-0.0115335015648834,0.0063136322267238,0.0385113542033518,0.04904699889664,0.0077696399704986,0.04904699889664,4.0
ksat1,tws,-0.0029227592496068,0.0175547694352102,0.0009924048732559,0.0077230059643847,0.0494377401649818,0.0109983586505407,0.0494377401649818,3.5849625007211565
thetar2,qr,-0.0098619777413629,-0.005064411018924,0.0,0.0348357780945912,0.0452112582293795,0.0046441989730893,0.0452112582293795,3.807354922057604
thetas2,qtot,-0.0010531085693877,-0.0037131272837392,0.0,0.0465153960128589,0.0480727767552942,0.0037091935722502,0.0480727767552942,3.807354922057604
thetar3,qtot,0.0074813566668872,0.0024215924082082,0.0,0.0497793571218281,0.0483034339693693,0.0154679002398998,0.0483034339693693,3.807354922057604
alpha2,tws,-0.0057835077536521,-0.0056505507762318,0.0,0.0095472846023831,0.0480403222641349,0.0085748796460298,0.0480403222641349,3.807354922057604
lambda3,qtot,-0.0046837023158876,-0.0073612773275032,0.0,0.0417429222155277,0.0480217258019304,0.0097886296091101,0.0480217258019304,3.807354922057604
lambda2,tws,0.0196571815963185,0.0067371928156956,0.0,0.0077126834947775,0.0484625964063649,0.0067624759509533,0.0484625964063649,3.807354922057604
thetas3,potevap,0.0018960007617692,0.0041634715945024,0.0095014904422212,0.0601521839950957,0.0487544502341753,0.0103261362328939,0.0487544502341753,3.807354922057604
thetas3,evap-total,0.0045782430929029,0.004738640516683,0.0011487166563792,0.0383538716378241,0.0499260328420047,0.011384685865435,0.0499260328420047,3.807354922057604
alpha2,potevap,0.0165565852758792,0.0113161665831086,0.0,0.0707167021486996,0.0479505154275163,0.0083511147059545,0.0479505154275163,3.807354922057604
alpha2,evap-total,-0.0056217291687055,-0.0025220744179866,0.005281944740374,0.0435131237928621,0.0470144610369666,0.0050126727157436,0.0470144610369666,3.5849625007211565
lambda2,potevap,0.0054815389041774,0.003628857177771,0.0,0.0532621955213299,0.0481852839438615,0.0067979107740998,0.0481852839438615,3.5849625007211565
lambda2,evap-total,0.0124582784809626,0.0059363825032416,0.0046145894099236,0.0340969098989975,0.0488121045162721,0.0067024077467786,0.0488121045162721,3.807354922057604
thetas3,qtot,0.0017021177487683,-0.0047327163052812,0.0006904850791791,0.0461352459435342,0.0499883789879341,0.0127869278933247,0.0499883789879341,3.807354922057604
alpha2,qtot,-0.003346531905409,0.0002442900229272,0.0,0.0514999702222517,0.0498789352838842,0.0087128049049142,0.0498789352838842,3.807354922057604
lambda2,qtot,0.0013148627858509,0.0051308288982447,0.0,0.0403529863447685,0.0471594630272993,0.0036801975213227,0.0471594630272993,3.807354922057604
lambda3,qr,0.0060098439196822,-0.0097131048201544,0.0083583307611601,0.0298217015156703,0.0470998918327403,0.0064966458970839,0.0470998918327403,3.5849625007211565
lambda3,tws,0.0127749251497968,0.0037958603807944,0.0011415082303658,0.0084770954687693,0.0491934471374021,0.0115305507055175,0.0491934471374021,3.807354922057604
thetas3,qr,-0.0065723864197774,0.0036267137909206,0.0022438457691889,0.0309684468844469,0.0477557721379652,0.0076945967768116,0.0477557721379652,3.807354922057604
lambda3,potevap,0.0083210770859592,0.0072401095419603,0.0,0.0562722488256918,0.0480193912684518,0.0104507093006627,0.0480193912684518,3.5849625007211565
lambda3,evap-total,0.0101472617233798,0.0057752959187414,0.0031910163185537,0.0344234656765256,0.0507748073112636,0.0141675812423302,0.0507748073112636,3.807354922057604
alpha2,qr,-0.0097650761282099,-0.0013715837735842,0.0006166540911447,0.0335370390028676,0.0461447333949776,0.00450437471577,0.0461447333949776,3.5849625007211565
lambda2,qr,-0.0038110089763112,0.0042813902259851,0.0101074381615449,0.0289676153455127,0.0468750498206554,0.003442153100714,0.0468750498206554,3.807354922057604
thetas3,tws,-0.0014433131236754,-0.0069721416098379,0.0047825307711146,0.0086679469438044,0.0473254431650801,0.0082700297834399,0.0473254431650801,3.807354922057604
alpha3,qtot,0.0169265139056555,0.0150914838883443,0.0032691326609004,0.0500311524599541,0.0503029174370155,0.0120723589728616,0.0503029174370155,3.807354922057604
thetar1,qtot,0.0122899717922848,0.013905328323651,0.0149932833401997,0.055815473515994,0.0459142976940403,0.0058792802980675,0.0459142976940403,3.5849625007211565
firstStorDepth,qr,0.0041911522380769,0.0095265760219173,0.0,0.0361052699821831,0.0452260532757956,0.0085797532357555,0.0452260532757956,3.5849625007211565
firstStorDepth,tws,0.0010594397735577,-0.002457238861641,0.0,0.0099171633074918,0.0475779656357344,0.0115374332161291,0.0475779656357344,3.807354922057604
secondStorDepth,qr,-0.0025401422955059,-0.0066655000492114,0.0,0.0377739906457679,0.0485531940841186,0.0124065144743351,0.0485531940841186,3.5849625007211565
firstStorDepth,evap-total,0.0109697517044871,0.0110841842912702,0.0,0.0481589019099067,0.0473181281458557,0.0092245990410454,0.0473181281458557,3.807354922057604
firstStorDepth,potevap,-0.0035907310405986,-0.0049274305842204,0.0,0.0772466786922062,0.0477500409903296,0.0110113282980896,0.0477500409903296,3.5849625007211565
secondStorDepth,tws,-0.0013721134051906,-0.0028605378481678,0.0041217021492458,0.0089609668189158,0.0480944814301057,0.0116542731255878,0.0480944814301057,3.807354922057604
alpha3,qr,-0.0098800087919313,-0.0021682100932483,0.0,0.0331142118575003,0.0493834843483643,0.0123785470379503,0.0493834843483643,3.5849625007211565
firstStorDepth,qtot,0.0112397292337518,0.0076865907344476,0.0029647248328084,0.0557585315416865,0.0485903657072883,0.0100331169941889,0.0485903657072883,3.807354922057604
thetar1,qr,-0.0054668046434955,0.0012518883284332,0.0,0.0357806173921707,0.0448649372157082,0.0060150454047344,0.0448649372157082,3.807354922057604
thetar1,tws,-0.0060805154967452,-0.0208957950352493,0.0059328003303864,0.0097613006837042,0.0499712279015621,0.0118285716523637,0.0499712279015621,3.807354922057604
secondStorDepth,potevap,0.0064276946699407,0.0057625935434706,0.0106018132246319,0.080720450756971,0.0490007669892546,0.0123627392027336,0.0490007669892546,3.5849625007211565
secondStorDepth,evap-total,0.0004663592236716,-0.0027741447231479,0.0007866665282882,0.0478045978941108,0.0473643880662498,0.0069452966520901,0.0473643880662498,3.807354922057604
alpha3,tws,-0.0005026398524331,0.0111245962898137,0.0,0.0086502269262955,0.049525780181987,0.0121132637453968,0.049525780181987,3.5849625007211565
secondStorDepth,qtot,0.006499209919446,0.0089187911407082,0.0003861224698749,0.0568384886451449,0.0502277209869618,0.0128122062037962,0.0502277209869618,3.807354922057604
alpha3,potevap,0.0005780498348554,-5.859367737233202e-05,0.0035830055475836,0.0684309191576213,0.0480489549338552,0.0109546675920007,0.0480489549338552,3.807354922057604
alpha3,evap-total,-0.0066974655074611,-0.0079246407240612,0.0,0.0419135345178807,0.050733612008317,0.0137762840136549,0.050733612008317,4.0
thetar1,potevap,-0.0051517113039168,0.0009057621982988,0.0,0.0763338324193226,0.0467320542594656,0.0082594337682258,0.0467320542594656,3.5849625007211565
thetar1,evap-total,0.0062749606539617,0.006054198630365,0.0101749940155837,0.0467896886082606,0.0478904276239704,0.0108403756744267,0.0478904276239704,3.5849625007211565
alpha1,qtot,0.0070691503298249,0.0069099514007423,0.0001022916559065,0.0530184794047827,0.0474229020488806,0.0111277712975585,0.0474229020488806,3.807354922057604
lambda1,qtot,-0.0006007055535148,-0.0042861150157008,0.0123089293237983,0.0457574128978859,0.0477487095356633,0.0089814958458387,0.0477487095356633,3.807354922057604
thetas1,potevap,-0.0054137809681308,-0.0085719097137311,0.0,0.0641011910710602,0.0481160607783987,0.0103176069406069,0.0481160607783987,3.807354922057604
thetas1,evap-total,0.0061589068386234,-0.0033036418823528,0.0,0.0405818259964461,0.0510896397997466,0.0141263983889287,0.0510896397997466,3.807354922057604
thetas1,qtot,-0.0016010158113844,-0.0125295909456868,0.0,0.0482794735445919,0.0487779190400819,0.0098953004082083,0.0487779190400819,3.5849625007211565
cropgrpn_o,qr,-0.0070301276010571,0.0022164336686197,0.0095188469767126,0.0356847452271341,0.0462961910979891,0.0315025808241962,0.0462961910979891,3.5849625007211565
cropgrpn_o,tws,0.0057192218935209,0.0035724066009332,0.0039399540669311,0.0089110753079945,0.0485627489068335,0.0336764055021917,0.0485627489068335,3.807354922057604
alpha1,qr,-0.0057279247113935,0.0052357706855736,0.0,0.0334190412654328,0.0463500578892279,0.0093417337202124,0.0463500578892279,3.5849625007211565
lambda1,qr,0.0087768870102008,-0.0020449011695273,0.0080004539389921,0.0316915691393108,0.0465467655301522,0.007205589157539,0.0465467655301522,3.807354922057604
cropgrpn_o,potevap,0.0107998316145968,0.0065269902097951,0.0,0.0732055836419444,0.050089959307787,0.0346436677813014,0.050089959307787,3.807354922057604
cropgrpn_o,evap-total,0.0021851380058065,0.0027538246085638,0.0,0.0467498460616002,0.0472878339099007,0.0322014647393389,0.0472878339099007,3.807354922057604
alpha1,tws,0.00519052278894,0.0031167958292321,0.00194576316765,0.0084283760274573,0.0510214929446459,0.0156898604493858,0.0510214929446459,3.807354922057604
lambda1,tws,-0.0035673004000936,-0.0036486890141422,0.000826465343831,0.0082551035216227,0.0481283090507114,0.0105259691101102,0.0481283090507114,3.807354922057604
thetas1,qr,0.0074464510880032,0.0120081310503702,0.0035384342857911,0.0325699276564596,0.048049984736246,0.0059104443594168,0.048049984736246,3.5849625007211565
cropgrpn_o,qtot,0.0011202745446619,0.0040718309617421,0.0070010656191259,0.0549300744674874,0.0490800444919765,0.032727971951316,0.0490800444919765,3.807354922057604
alpha1,potevap,-0.0040813932980538,-0.004780831749751,0.0081609220680283,0.0701030618231807,0.046443645453023,0.0065121858949347,0.046443645453023,3.5849625007211565
alpha1,evap-total,-0.0048542501887014,0.0006190206181985,0.0,0.0429096381319108,0.0476478624530031,0.010613893354042,0.0476478624530031,3.807354922057604
thetas1,tws,-0.0033045093141499,0.0018911829161841,0.0009519606267724,0.0090554454006902,0.0481266136636585,0.0089714639188517,0.0481266136636585,3.807354922057604
lambda1,potevap,0.005814787046158,0.0053909815607885,0.0064168011806859,0.0629312781095762,0.0490422923311406,0.0116954732361407,0.0490422923311406,3.807354922057604
lambda1,evap-total,-0.004627269937883,-0.0047818960290759,0.0,0.0371472907320938,0.0498483387426328,0.0106736298962766,0.0498483387426328,3.807354922057604
tanslope,potevap,-0.0031942232140726,-0.0073867431127066,0.0063234321823291,0.0526771687679131,0.0504406750150472,0.0018490863232025,0.0504406750150472,3.807354922057604
tanslope,evap-total,-0.0050988754857133,-0.001642355006709,0.0,0.0339208803895593,0.0483619614402784,0.0009076395773061,0.0483619614402784,3.807354922057604
ksat3,qtot,-0.0029369299160366,-0.0046624297118229,0.0,0.0419901556082957,0.0470940196663546,0.0098387939127433,0.0470940196663546,3.807354922057604
ksat2,tws,0.0139308612158518,-0.0243010785026232,0.0,0.0087107768329794,0.0473236660719742,0.0057139138657828,0.0473236660719742,3.5849625007211565
percolationImp,evap-total,-0.0048938624196789,-0.0069478791366071,0.0,0.046632170032192,0.0480290298196136,0.0114545014648604,0.0480290298196136,3.807354922057604
percolationImp,potevap,0.0066113693847055,0.0087853857578077,0.006419923264179,0.0764304070502646,0.048524194125963,0.0100837420139177,0.048524194125963,3.807354922057604
tanslope,qtot,0.0106226431672151,0.0095323887597436,0.0061279147031223,0.0415920775404683,0.0517426890704676,0.0025372974681052,0.0517426890704676,3.807354922057604
percolationImp,qtot,0.0135662585181615,0.0201765525304759,0.0,0.0558816721603901,0.050018526050563,0.0118857431640253,0.050018526050563,3.807354922057604
ksat2,potevap,0.0015934015911847,0.0074605934472024,0.0033517434171583,0.0538815836775863,0.0483818609936337,0.0063363574814626,0.0483818609936337,3.807354922057604
ksat2,evap-total,-3.394427204709942e-05,-0.003152522172739,0.0,0.0345287773174003,0.0506044829120161,0.0078711762484219,0.0506044829120161,3.807354922057604
ksat2,qtot,-0.0158963374514515,-0.0182501829731596,0.0,0.0423182558387176,0.0503301230644651,0.0069642637535845,0.0503301230644651,3.807354922057604
ksat3,qr,0.0044032515362453,0.0111132142554089,0.0,0.0273347694725557,0.0436327474995957,0.0046970025665342,0.0436327474995957,3.5849625007211565
tanslope,qr,-0.0081427824452687,-0.0043501870031282,0.0067505528594065,0.0280938286672364,0.0490400131484015,0.0038582570920158,0.0490400131484015,3.807354922057604
percolationImp,qr,-0.0074794052855037,-0.0112122725927555,0.0,0.0351207330862849,0.0449577439579938,0.0086001460738376,0.0449577439579938,3.807354922057604
ksat3,tws,-0.0038008190281045,0.0116789512503999,0.0,0.0073815820538912,0.0492335290916853,0.0115593295994959,0.0492335290916853,3.807354922057604
tanslope,tws,-0.0099884528282072,-0.0091621964048674,0.0032690102412598,0.0075189334156363,0.0521676787472786,0.0031572596574568,0.0521676787472786,3.807354922057604
percolationImp,tws,-0.0046870896997522,-0.022075190266816,0.0,0.0100011338523405,0.0487688200354804,0.0112370005647422,0.0487688200354804,3.807354922057604
ksat2,qr,-0.0192165570170081,-0.0114376412597324,0.0,0.0272390289663182,0.043577955722981,0.0022352244610697,0.043577955722981,3.5849625007211565
ksat3,potevap,0.0026353961792284,0.0010809433189354,0.0,0.0544706915598253,0.0480063490100776,0.0095330918764718,0.0480063490100776,3.807354922057604
ksat3,evap-total,0.011533815514608,0.0054136474765172,0.0,0.0339115299286238,0.0507709366344446,0.014007108537052,0.0507709366344446,3.807354922057604
dzRel0010,evap-total,0.0077784068811353,0.0183693742789767,0.0057440777999513,0.0362864754005532,0.05040862137711,0.001822884555508,0.05040862137711,3.5849625007211565
dzRel0001,potevap,0.0100862357680629,-0.0013640184326851,0.0044712973995171,0.0505874822528483,0.049039147709807,0.0037001745326217,0.049039147709807,3.807354922057604
dzRel0001,evap-total,0.0090371214601331,0.00565503642968,0.001173021781966,0.0349320518833662,0.0493639303359944,0.0017906119583578,0.0493639303359944,3.807354922057604
dzRel0010,qtot,-0.0109476447049762,-0.0020697872469775,0.0,0.0420859872143147,0.0485771883000651,0.0018290328335894,0.0485771883000651,3.807354922057604
dzRel0000,qr,,,0.0020016931953166,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0005962094909471,0.0034592077169639,0.0051637601777443,0.0404757838226349,0.0506747657222365,0.0031097059545476,0.0506747657222365,3.807354922057604
dzRel0000,tws,,,0.0004002996954501,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0088088440574451,0.0069662421456131,0.0,0.028357572505053,0.049061707917629,0.0037663472162925,0.049061707917629,3.807354922057604
dzRel0000,potevap,,,4.292625930268912e-07,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0051363356786921,0.0012542181003093,0.00328952474824,0.0081999743445488,0.0500769125516141,0.0016656688968241,0.0500769125516141,3.807354922057604
dzRel0010,qr,-0.0060342651182886,0.0036509510733434,0.0,0.0286430681775377,0.0475395824485596,0.0011205704708403,0.0475395824485596,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0049601203176783,-0.0041793578625723,0.0,0.0281008667237767,0.0493692390315135,0.0032145855505263,0.0493692390315135,3.5849625007211565
dzRel0005,potevap,0.0035379600772576,-0.0025447050447273,0.0054309227852336,0.0547534956973646,0.0518798508580948,0.0023461887025169,0.0518798508580948,3.807354922057604
dzRel0005,evap-total,0.0014680817401167,0.0009473806700703,0.0,0.0362464393264322,0.048800422796968,0.0019396521650524,0.048800422796968,3.807354922057604
dzRel0010,tws,-0.0021375306319313,-0.0079886747180525,0.0026402905712927,0.0088745466822972,0.0492546140781089,0.0008641283179414,0.0492546140781089,3.807354922057604
dzRel0001,tws,0.0371700856375618,-0.0089230157787111,0.0,0.008963312793085,0.0481659534622011,0.0014470675418144,0.0481659534622011,3.5849625007211565
dzRel0005,qtot,0.0105811523885802,0.0015734119384332,0.0,0.0425209457026031,0.0470926677348667,0.0010811182321786,0.0470926677348667,3.5849625007211565
dzRel0010,potevap,0.0028620435330047,-0.0088454110522392,0.00766809837849,0.0539872090601064,0.0498530530818401,0.0020560989642747,0.0498530530818401,3.807354922057604
dzRel0020,tws,-0.0010120520762039,-0.0073607230273284,0.0,0.0090449859319697,0.0509767634340661,0.0023817812541669,0.0509767634340661,3.5849625007211565
dzRel0030,tws,0.0068205943470972,-0.0038184732651532,0.002257770488427,0.0084879626836899,0.0505041874630046,0.0027382055938423,0.0505041874630046,3.807354922057604
dzRel0040,qr,-0.0074962529406848,-0.0123477457353453,0.0,0.0292783524708233,0.0487277207236579,0.0030157835247372,0.0487277207236579,3.807354922057604
dzRel0030,potevap,0.0002681407011204,-0.0041737729409812,0.0085985098712706,0.0553791033581589,0.04945664910385,0.0021011731383995,0.04945664910385,3.5849625007211565
dzRel0020,potevap,0.0042832288271753,0.0006855669825063,0.0,0.0543437338283448,0.0487809609218537,0.0014025209291685,0.0487809609218537,3.807354922057604
dzRel0020,evap-total,-0.0053389244028078,-0.0091543266612664,0.0,0.0363864944620114,0.0494265347694558,0.0009877578369153,0.0494265347694558,3.5849625007211565
dzRel0030,evap-total,0.0004985695898245,-0.0085389046990388,0.010845634266805,0.0379298013427581,0.0514753636782897,0.0023979665911953,0.0514753636782897,4.0
dzRel0050,qr,-0.002274815617918,0.0114134990891915,0.0,0.02820407233073,0.0469152490277927,0.0014629470494829,0.0469152490277927,3.807354922057604
dzRel0050,tws,-0.004074756069022,-0.0076925749723731,0.0,0.0079852885497342,0.0501495300455385,0.001760013122252,0.0501495300455385,3.5849625007211565
dzRel0040,tws,0.0027161467680959,0.001601017808945,0.0091408597818354,0.0079987131967732,0.0491289282424166,0.0011122140617946,0.0491289282424166,3.807354922057604
dzRel0020,qtot,0.0013244757627944,-0.0040658116901537,0.0,0.0411486318995013,0.049221719023707,0.0015877012719361,0.049221719023707,3.807354922057604
dzRel0030,qtot,-0.0054140899317128,-0.0043862384297472,0.0022519228641044,0.0421249895656638,0.0493671362600298,0.0018722334913494,0.0493671362600298,4.0
dzRel0040,potevap,-0.0063136415260321,-0.0047506704818159,0.0034245003263784,0.0549752238824431,0.0497445400597502,0.0013271960516166,0.0497445400597502,3.807354922057604
dzRel0040,evap-total,-0.0071767690699833,-0.0035506283230871,0.0,0.0348960584272389,0.0484504615075565,0.0009008048556758,0.0484504615075565,3.807354922057604
dzRel0050,evap-total,0.0013206282896609,0.0041070778726613,0.0,0.0361894582566461,0.0473503408131262,0.0008400275000806,0.0473503408131262,3.5849625007211565
dzRel0050,potevap,-0.0007748572196794,0.001100419861545,0.0,0.0566435810826129,0.0492078787672829,0.0013399215147131,0.0492078787672829,3.807354922057604
dzRel0040,qtot,0.0035263228532041,-0.0023686253697746,0.0018235514679849,0.0432742181718461,0.0499293271960294,0.0018352402666907,0.0499293271960294,3.807354922057604
dzRel0050,qtot,-0.0048200735053667,-0.0015183840503349,0.0023825112311817,0.0435586263169523,0.0478820396139364,0.0019994920644688,0.0478820396139364,3.807354922057604
dzRel0030,qr,0.007779096492613,0.0029297946667222,0.0021605753197286,0.0296850432354483,0.0495755161768843,0.0029895102789409,0.0495755161768843,4.0
dzRel0020,qr,0.0039409402128289,0.0012720777714952,0.0003517362101463,0.0294097825943584,0.0510920485257499,0.0046541234484089,0.0510920485257499,4.0
dzRel0090,qr,0.0038463873551895,0.0155012519518385,0.0,0.0298730959629243,0.049273055445635,0.0038535548146211,0.049273055445635,3.807354922057604
dzRel0080,qr,-0.0135052700430584,-0.000720680062024,0.0,0.028658902118218,0.0512514556608758,0.0026992306878754,0.0512514556608758,3.807354922057604
dzRel0090,tws,0.0157703380268559,0.0047031771512901,0.0078566709590148,0.0079072736133583,0.0488768626425296,0.0017098441885823,0.0488768626425296,3.807354922057604
dzRel0060,qr,0.004158294878041,0.0044891295885154,0.0,0.0300018116367877,0.0498877254264654,0.0035002181581252,0.0498877254264654,3.807354922057604
dzRel0080,tws,-0.002815408291762,-0.0072643137223072,0.0022302082569609,0.009029464164495,0.0483966527523605,0.000905016698137,0.0483966527523605,3.807354922057604
dzRel0070,qr,-0.0080452573665747,-0.0032105397560546,0.0045752425127991,0.0296408044871019,0.0495424907902147,0.0052921819779429,0.0495424907902147,3.807354922057604
dzRel0090,evap-total,0.0109864978342158,0.0084253442484184,0.0,0.0367705391898532,0.0491453169999649,0.00142957786771,0.0491453169999649,3.807354922057604
dzRel0090,potevap,0.0100226619939127,0.0088244085155354,0.007000065837551,0.0578650944116451,0.0534557718572607,0.0047275469826632,0.0534557718572607,4.0
dzRel0060,tws,0.022265520142619,-0.0018802405894466,0.0068450028461768,0.0089566397521026,0.0502447632169013,0.0017238130252051,0.0502447632169013,3.807354922057604
dzRel0080,potevap,-0.0002978498290854,0.007876613278793,0.0,0.0579043429214581,0.0502534495550885,0.0013011944619685,0.0502534495550885,3.807354922057604
dzRel0070,tws,0.0079667147400468,-0.0017785561512871,0.0010626336747163,0.0081796297154087,0.0496381590537919,0.0011035007791655,0.0496381590537919,3.807354922057604
dzRel0080,evap-total,0.0137102477092637,0.0105232301681661,0.0013081699909998,0.0363935509258654,0.048783638190028,0.0007778960360186,0.048783638190028,3.5849625007211565
dzRel0090,qtot,-0.0120410959136834,-0.0072603110215991,0.0,0.0425431645753917,0.0500749661844957,0.0011451344735349,0.0500749661844957,3.807354922057604
dzRel0060,potevap,-0.0033078245545759,-0.0001658929419933,0.0059754821799087,0.0564238565454599,0.0514583863687983,0.002321764400803,0.0514583863687983,3.807354922057604
dzRel0060,evap-total,-0.000617786614567,-7.448849044163882e-05,0.0,0.0366564390593282,0.0493876667702361,0.0010561500340039,0.0493876667702361,3.807354922057604
dzRel0080,qtot,0.0079591577474161,0.004924092162218,0.0003234971056729,0.0440961248918751,0.0501298372953943,0.001815463940246,0.0501298372953943,3.5849625007211565
dzRel0070,potevap,0.0086121425967005,-0.000717721465,0.0062230637695126,0.0564615159997152,0.0516876544949516,0.0037049172164501,0.0516876544949516,3.807354922057604
dzRel0070,evap-total,-0.0071575148597251,-0.0009764983286776,0.0,0.037880588836875,0.0497213528041056,0.0010322859765848,0.0497213528041056,3.807354922057604
dzRel0060,qtot,-0.0159554320724268,-0.0156926012278332,0.0021349447668042,0.0430487446044162,0.0502184637421101,0.000840879618579,0.0502184637421101,3.807354922057604
dzRel0070,qtot,0.0035856836977027,-0.0023889764893143,0.0,0.0428564728086925,0.0503681537401931,0.0025437728388623,0.0503681537401931,3.807354922057604
elvstd,evap-total,0.0025889187478673,0.0079729678603901,0.0,0.0384447023666201,0.0491194150573437,0.0027286531935281,0.0491194150573437,3.807354922057604
fracforest,qr,0.0063480910465488,0.0042809226993669,0.0080055160577714,0.0392177999012424,0.0484027297505992,0.0038769659660731,0.0484027297505992,3.5849625007211565
dzRel0100,potevap,0.0002144379939229,0.0040824462956396,0.0,0.0584865575359206,0.0522500349819048,0.0045205559005879,0.0522500349819048,3.807354922057604
dzRel0100,evap-total,-0.0043054106737939,0.0003967824691343,0.0,0.0352921313238461,0.0498128847083525,0.0016046306040578,0.0498128847083525,3.807354922057604
fracgrassland,tws,0.0046526200824453,-0.0027174537730211,0.0096618285176335,0.0100083397141954,0.0486495716632867,0.0021491999815553,0.0486495716632867,3.807354922057604
elvstd,potevap,0.0083252329683654,-0.0006141241381881,0.0,0.0599020930806973,0.0476478956184063,0.0013123657186473,0.0476478956184063,3.5849625007211565
