input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
tasmax,tws,0.0053763681385709,0.0090612596532427,0.0102503006990444,0.0448980915192634,0.0615903798118945,0.0016056574847978,0.0615903798118945,3.5849625007211565
tasmax,potevap,-0.0046209083026723,-0.0074800210048684,0.0021324178165134,0.078487372734192,0.062763468428514,0.0010787340119705,0.062763468428514,3.5849625007211565
kc_forest,tws,-0.000407988497472,0.0002121552342131,0.0,0.0400686026862061,0.0615350866895259,0.0025968835357022,0.0615350866895259,3.5849625007211565
interceptcap_forest,potevap,-0.0123089594637622,-0.0165086789860949,0.0040137833709037,0.0778436015639561,0.0670951482816817,0.0035014756637975,0.0670951482816817,3.5849625007211565
kc_forest,potevap,-0.0024555567708284,0.0040878993611634,0.0,0.0684800182885612,0.0629911364027063,0.00189568160141,0.0629911364027063,3.5849625007211565
tas,potevap,0.0141698527805507,0.0110681106746077,0.0,0.081665707905384,0.0626943563764992,0.0036323494697525,0.0626943563764992,3.807354922057604
tas,tws,-0.0039644489381261,0.0018633896352859,0.0,0.0465350202513097,0.0661214058505786,0.0036389236641318,0.0661214058505786,3.5849625007211565
ps,qr,-0.004983483760706,-0.0039611831793042,0.0,0.0423736224484558,0.0635444576262752,0.0021937323383971,0.0635444576262752,3.5849625007211565
tasmin,evap-total,-0.0243534147099348,-0.0290579364612658,0.0,0.0828252738875375,0.0659511277141638,0.0039100371491827,0.0659511277141638,3.5849625007211565
rootFraction1_forest,evap-total,0.0052411300839587,0.0068607455369475,0.0016869100066596,0.0891608117848954,0.0629465369001808,0.001562111286321,0.0629465369001808,3.5849625007211565
tasmin,qr,-0.0005122754638875,-0.0026083483355801,0.0020173933324834,0.055879900673639,0.0661861464034535,0.0031518481588951,0.0661861464034535,3.5849625007211565
rootFraction1_forest,qr,0.005887208106888,0.0028864648542521,0.0137780272481871,0.0620486898069939,0.0644676001290583,0.0043472635501723,0.0644676001290583,3.807354922057604
interceptcap_forest,qtot,-0.0164323022774706,-0.0130628184249487,0.0,0.0501089604400161,0.0626911936390456,0.0009940822254246,0.0626911936390456,3.807354922057604
tasmax,qtot,0.0088611708539649,0.0086209396641122,0.0067019072567164,0.0521756400176173,0.0631446991200674,0.0018912166516214,0.0631446991200674,3.321928094887362
kc_forest,qtot,0.003518458566441,0.0030774531720787,0.0,0.0481183409375038,0.0611957517708217,0.0013477574669141,0.0611957517708217,3.5849625007211565
tas,qtot,-0.0040392470351654,0.0082337547320887,0.0121938021534884,0.0528931025425251,0.0653642071640075,0.0039546837629741,0.0653642071640075,3.807354922057604
minSoilDepthFrac_forest,tws,0.0076185968859988,0.0034695124168693,0.0,0.0487101188891451,0.0639012299076081,0.0028583564516379,0.0639012299076081,3.5849625007211565
interceptcap_forest,evap-total,-0.0064110288287629,-0.0069132932755226,0.0,0.0797744518896946,0.0634697916966403,0.0024521089515242,0.0634697916966403,3.807354922057604
minSoilDepthFrac_forest,potevap,-0.0092134315497687,-0.0026222118474802,0.0,0.0821410267039976,0.0640579575335967,0.0041705527142102,0.0640579575335967,3.5849625007211565
tasmax,evap-total,-0.0098670686658525,-0.0101418964045982,0.0,0.0841652447313569,0.0656392652629514,0.0044976882549265,0.0656392652629514,3.5849625007211565
kc_forest,evap-total,0.0097609438204263,0.0078297812233719,0.0,0.0734214266851211,0.0624981978244846,0.0030300395097752,0.0624981978244846,3.807354922057604
tas,evap-total,-0.0012645864237217,-0.0029176869826564,0.0027397752686564,0.0879903548408373,0.0621373074459245,0.0022926525500969,0.0621373074459245,3.5849625007211565
tasmax,qr,0.0033234115486214,0.00529362310048,0.0,0.0569769088430544,0.0636660402801679,0.0019255803808421,0.0636660402801679,3.5849625007211565
interceptcap_forest,qr,0.0076823333687882,-0.0021056379046748,0.0,0.0553159913060024,0.060608609822534,0.0012044457435747,0.060608609822534,3.5849625007211565
kc_forest,qr,-0.000314851302303,0.0010196748782168,0.0064941393768487,0.0508620716567428,0.0613156152696454,0.0025045206737865,0.0613156152696454,3.5849625007211565
tas,qr,0.006304036349337,-0.0019975427302366,0.0,0.0610727184607071,0.0634846145529157,0.001790870057857,0.0634846145529157,3.5849625007211565
pr,tws,0.0003422992264848,0.0017802616971962,0.0,0.0304791282256275,0.0639535785311934,0.0017996884214845,0.0639535785311934,3.807354922057604
pr,potevap,0.0081883919500621,0.0110549001797526,0.0133951238398957,0.0496575582075731,0.0661669667136958,0.0026797283491338,0.0661669667136958,3.807354922057604
huss,potevap,-0.0060732321004694,-0.0055170939190439,0.0037146362390814,0.0809217887661413,0.0650006830921629,0.0047235595336895,0.0650006830921629,3.5849625007211565
rsds,tws,0.0211082962483435,0.0201292269659909,0.0004374493760215,0.0464828823680368,0.0640880673303999,0.001880320573092,0.0640880673303999,3.5849625007211565
huss,qtot,0.0122298296751579,0.0159218309699261,0.0,0.0531874556207871,0.0637500817736119,0.0034908410052894,0.0637500817736119,3.807354922057604
rsds,potevap,-0.001861796567473,0.0154914150393422,0.0,0.076299343871189,0.0638821027117604,0.0019925569202706,0.0638821027117604,3.5849625007211565
huss,evap-total,0.0099419435554048,0.0086519322722093,0.0,0.0830792666910303,0.0647572848076893,0.0042745633719214,0.0647572848076893,3.807354922057604
huss,qr,-0.0051679550390145,-0.0010138206580717,0.0047954143852049,0.0578633461685742,0.0632099051069551,0.0028963455287894,0.0632099051069551,3.807354922057604
rsds,qtot,0.0063023419516053,0.0160365515117942,0.0,0.052641951038203,0.0611889383393103,0.0023322773493368,0.0611889383393103,3.5849625007211565
hurs,tws,-0.0164772453184106,-0.0107398929941253,0.0120268888450967,0.0372479843439296,0.0645877978998618,0.0048649374211397,0.0645877978998618,3.5849625007211565
hurs,potevap,0.0098227489923886,0.0092004789051443,0.0,0.0604944211199214,0.0650913700683571,0.001580198192423,0.0650913700683571,3.5849625007211565
sfcwind,tws,-0.000303453612393,0.0045954375780163,0.0,0.0350251803078333,0.0646231572226923,0.0031897311309894,0.0646231572226923,3.807354922057604
sfcwind,potevap,-0.0059210630972724,-0.0002890230559283,0.0,0.0560648263571536,0.0648724577603434,0.0039762791106457,0.0648724577603434,3.807354922057604
rlds,tws,-0.0072179472600396,0.0028773230704595,0.0,0.0444280537586512,0.0642921476580283,0.0064579300730679,0.0642921476580283,3.807354922057604
rlds,potevap,0.0063134282762928,0.001607021529207,0.0,0.0761038235531823,0.0625446573080304,0.0028282406371073,0.0625446573080304,3.5849625007211565
rsds,evap-total,0.0084842044580788,0.0072766376881696,0.0076664141594697,0.0844987260648704,0.0660299596493411,0.0023197563837044,0.0660299596493411,3.5849625007211565
rsds,qr,0.0148125263503587,0.0073538490752331,0.0038274032118552,0.0564280808231841,0.0641906481585795,0.0021156214821794,0.0641906481585795,3.5849625007211565
hurs,qtot,-0.0119701338984957,-0.0114028468582161,0.0183397916952658,0.0434731453290804,0.0636448517744133,0.001994798510241,0.0636448517744133,3.807354922057604
sfcwind,qtot,0.0091325048561715,0.0168236463149666,0.0,0.0393146671382677,0.0611358159489887,0.0016020781134462,0.0611358159489887,3.5849625007211565
rlds,qtot,0.0037282526779855,-0.000483133226562,0.0056337920374982,0.0514651120493188,0.0658278964368134,0.0047902102164138,0.0658278964368134,4.0
hurs,evap-total,-0.0081646117266525,-0.0091297410755846,0.0,0.064576229131381,0.0643723845318665,0.0023468119992357,0.0643723845318665,3.807354922057604
hurs,qr,-0.0041735684121254,-0.0053158367614744,0.0073007361497099,0.0466735742467711,0.0646803544009082,0.0030324602651582,0.0646803544009082,3.5849625007211565
sfcwind,evap-total,-0.0043077098194707,0.005073447373849,0.0,0.0572946964368217,0.0676269605218373,0.0051887154384771,0.0676269605218373,3.807354922057604
sfcwind,qr,-0.005786877064194,-0.0092307768032802,0.0015142189852328,0.042770226297455,0.0633737663322458,0.0019001001823356,0.0633737663322458,3.807354922057604
rlds,evap-total,7.338620617603316e-05,1.1936043437858312e-05,0.0104267920096061,0.082286491785386,0.0605975817135859,0.0022035192482295,0.0605975817135859,3.5849625007211565
rlds,qr,0.0089319633291559,0.0066963437498309,0.0013059222312765,0.0557438864492253,0.0628031975257938,0.002386079820025,0.0628031975257938,3.5849625007211565
huss,tws,-0.0087153557070616,-0.0039326120041534,0.0,0.0453531102572948,0.0627671883100097,0.0037748712614252,0.0627671883100097,3.807354922057604
minSoilDepthFrac_grassland,evap-total,-0.038057459160595,-0.0389230326130801,0.0043968375569374,0.0905011432198375,0.06398693118278,0.0029268735799091,0.06398693118278,3.321928094887362
minSoilDepthFrac_grassland,qr,0.0073161731214244,0.0104178318494909,0.0,0.0599549259291631,0.0609641416335235,0.0018651466044025,0.0609641416335235,3.5849625007211565
rootFraction2_forest,evap-total,0.0067327128879162,0.0073866899527212,0.0064021887615846,0.0884100046418258,0.0642592217306611,0.0021428910741271,0.0642592217306611,3.5849625007211565
rootFraction2_forest,qr,-0.0078795165568622,-0.0070788411732323,0.0061818272679987,0.06004908911215,0.0607016805969891,0.0025878802609952,0.0607016805969891,3.807354922057604
interceptcap_grassland,qtot,0.0043948512110292,0.0103807392988992,0.007363112781455,0.0511739652601908,0.0647979640251318,0.0036729626639375,0.0647979640251318,3.5849625007211565
interceptcap_grassland,evap-total,-0.0038939387343549,-0.0035413144718942,0.010717588233633,0.0826412398011338,0.0648507362684995,0.0042049415287441,0.0648507362684995,3.807354922057604
interceptcap_grassland,qr,0.0113356820891423,0.0039180770233721,0.0156830090028767,0.0549180754414569,0.065503967210835,0.0016753987330329,0.065503967210835,3.807354922057604
maxRootDepth_forest,tws,,,0.000293999239593,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,tws,-0.0019769065728723,-0.0033460709802497,0.0022566265839714,0.0431058663208069,0.0622051762877248,0.0032172126900092,0.0622051762877248,3.5849625007211565
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,tws,-0.01042238039495,-0.0022056971619417,0.0023789687156314,0.0490493305466311,0.0654794372008205,0.0032674992454482,0.0654794372008205,3.807354922057604
minSoilDepthFrac_grassland,potevap,0.0060425102294089,0.0103574417526297,0.0,0.0855046800154227,0.0648836604521176,0.002232169576187,0.0648836604521176,3.807354922057604
rootFraction2_forest,tws,-0.0069791680931358,0.009321883169167,0.0119566943585143,0.0475679838096546,0.0635369484422646,0.0013721699261482,0.0635369484422646,3.5849625007211565
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,potevap,-0.0021653209554521,-0.0056966487424089,0.0,0.0829737591474635,0.064945075596757,0.0040973844186262,0.064945075596757,3.5849625007211565
minSoilDepthFrac_grassland,qtot,0.0095454767948099,0.0035319816962106,0.0,0.0542616412394644,0.061525599303179,0.0025134629409314,0.061525599303179,3.5849625007211565
maxRootDepth_forest,evap-total,,,0.0004791820816237,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,0.002574894697023,-0.0074070853330953,0.0086437182488383,0.0536508521921195,0.0628112502965006,0.0030213713479412,0.0628112502965006,3.5849625007211565
interceptcap_grassland,potevap,-0.0127467143752515,-0.0114710202332233,0.0,0.0756791087941074,0.0623797975183832,0.0021757944208525,0.0623797975183832,3.5849625007211565
rootFraction1_grassland,evap-total,0.0057512744685834,0.0048473688849528,0.0,0.0896448132452364,0.063976633608013,0.0026177849577694,0.063976633608013,3.807354922057604
kc_grassland,qr,0.0023536662780191,0.0091359168994157,0.0,0.0501817554988596,0.0657792865705024,0.0023395795415492,0.0657792865705024,3.807354922057604
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,0.0077048212491644,0.0127053112622632,0.0,0.058870044462632,0.0613165924138538,0.000905499385028,0.0613165924138538,3.5849625007211565
maxRootDepth_grassland,qr,,,0.0005348681941355,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,tws,0.0138690587323352,0.0156139699411314,0.0040008637083968,0.0478777871720318,0.0646260930105553,0.0018884515159144,0.0646260930105553,3.807354922057604
rootFraction2_grassland,potevap,-0.0231734439703157,-0.0232405352927432,0.0008212883523066,0.0830826568941841,0.0623590647842742,0.0022852759337542,0.0623590647842742,3.5849625007211565
rootFraction2_grassland,qtot,0.0049899749711301,0.0147487271692101,0.0051159117937835,0.0537478256713213,0.0648260588494397,0.0023603764043118,0.0648260588494397,3.807354922057604
kc_grassland,tws,0.0234706581943514,0.0216245230279648,0.011321227901603,0.0414580694094545,0.0646665773907337,0.0033875013372487,0.0646665773907337,3.5849625007211565
rootFraction2_grassland,evap-total,0.0095595334554289,0.0077131482013918,0.0117388133177769,0.0887913573280007,0.0650114077124537,0.0028838980921743,0.0650114077124537,3.807354922057604
rootFraction1_grassland,tws,-0.0098737556692524,-0.0016448943603517,0.0,0.0478553114567593,0.0659101229203677,0.0040958895208798,0.0659101229203677,3.807354922057604
kc_grassland,potevap,-0.0006264322791127,-0.0024674524340461,0.0,0.0680709830589224,0.0622929847161461,0.0036745376789159,0.0622929847161461,3.807354922057604
rootFraction2_grassland,qr,-0.0048723461172948,-0.0154615484905125,0.0090578646333927,0.058328015082722,0.0630216080052718,0.0016712200779923,0.0630216080052718,3.807354922057604
maxRootDepth_grassland,tws,,,0.0002314476220695,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,potevap,0.0103243631597222,0.0097956388823926,0.0013499198342259,0.0849059129334774,0.0621767125880244,0.0013967349958526,0.0621767125880244,3.5849625007211565
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_grassland,qtot,-0.011257436009182,-0.0065029846868304,0.0,0.0476638737264868,0.062297526003219,0.0035129625301105,0.062297526003219,3.807354922057604
rootFraction1_grassland,qtot,0.0030126786270801,0.0040812670575407,0.0,0.056146607118035,0.0633780081504182,0.0017555223150452,0.0633780081504182,3.807354922057604
maxRootDepth_grassland,qtot,,,0.0010443248636078,0.0,0.0,0.0,0.0,2.0
kc_grassland,evap-total,-0.0002653362020866,0.0009433350791987,0.0,0.0739905682162926,0.0636149181983615,0.005235589628305,0.0636149181983615,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qr,0.0080691840102878,0.0038878199526009,0.0012014520582441,0.060586577583846,0.0629531029795427,0.0018633174775582,0.0629531029795427,3.807354922057604
interceptcap_irrNonPaddy,evap-total,0.0211006362493945,0.0204549496835239,0.0016080040109196,0.0831538462734961,0.0660890479278639,0.0035366217642024,0.0660890479278639,3.5849625007211565
interceptcap_irrNonPaddy,qr,0.0141434587333977,0.0088529157979509,0.0043077863773328,0.0548256757259457,0.0628731531913741,0.0011325106522882,0.0628731531913741,3.807354922057604
kc_irrNonPaddy,qr,0.0081865485258516,-0.0089161922391118,0.0,0.0515183638246108,0.0617769291120185,0.0011217714356838,0.0617769291120185,3.807354922057604
rootFraction1_irrNonPaddy,tws,0.000145304543879,-0.0092550266406094,0.0,0.0484153228766973,0.0640102987979058,0.0029143988451884,0.0640102987979058,3.807354922057604
rootFraction1_irrNonPaddy,potevap,-0.0139945470137073,-0.0130012966245636,0.0071000778951724,0.0843646411818987,0.0626666113261122,0.0039493755155352,0.0626666113261122,3.807354922057604
rootFraction1_irrNonPaddy,qtot,0.0055744021011648,-0.0083302547207766,0.0087410979357391,0.0548615523509852,0.062396971420805,0.0016808061277605,0.062396971420805,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,0.014456765655832,0.0096144637169413,0.0,0.0485590390364605,0.0627005775256827,0.0029844864715935,0.0627005775256827,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,0.0123457032205727,0.0106712443525023,0.0047662442221065,0.0878131522950388,0.0643215567242905,0.0028262095112423,0.0643215567242905,3.5849625007211565
rootFraction1_irrNonPaddy,evap-total,-0.0045802776430247,-0.0058754295066421,0.0,0.0891768318217467,0.0638037323152641,0.0028042319022264,0.0638037323152641,3.807354922057604
kc_irrNonPaddy,tws,-0.0151973686653529,-0.0122377831351841,0.0052934590633793,0.040756472938222,0.0632226615078981,0.0010823752851715,0.0632226615078981,3.5849625007211565
interceptcap_irrNonPaddy,tws,0.0122197172960401,0.0088533713825596,0.0,0.0427602276932912,0.0624462537430782,0.0024891457965694,0.0624462537430782,3.807354922057604
interceptcap_irrNonPaddy,potevap,0.0003655427702319,0.0044867658098115,0.0,0.0781288015910465,0.0666334514128603,0.002337179230889,0.0666334514128603,3.5849625007211565
kc_irrNonPaddy,potevap,-0.0030387020788611,0.0018112597224266,0.0,0.0692049180237822,0.0666458774858258,0.0015168745049167,0.0666458774858258,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.0106943419268517,0.0112894589041727,0.0,0.0588317907920317,0.0635925060747266,0.0050558069446278,0.0635925060747266,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qtot,0.0027290947572988,0.0062795165071594,0.0,0.0551550950085538,0.0602287628632717,0.0017468666168025,0.0602287628632717,3.807354922057604
kc_irrNonPaddy,qtot,-0.0071233821643961,-0.0094841806441249,0.0004981628143525,0.0471457056872342,0.0641237708649969,0.0032575364185519,0.0641237708649969,3.5849625007211565
interceptcap_irrNonPaddy,qtot,-0.0133142815677897,-0.013006997158634,0.0037827193024329,0.0502369595888905,0.0639439450280239,0.001313222396301,0.0639439450280239,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,0.0025538531743572,0.0028065889739547,0.0,0.0909192450409098,0.0630836511742914,0.0030825761545763,0.0630836511742914,3.5849625007211565
kc_irrNonPaddy,evap-total,-0.0026112692364094,0.0025178319649735,0.0084333937931129,0.0745078617851536,0.0639963071451333,0.0019634098194008,0.0639963071451333,3.5849625007211565
rootFraction2_irrNonPaddy,tws,-0.0216751304381422,-0.0222220824333629,0.0,0.0468740945575456,0.0630217465480582,0.0016096450729802,0.0630217465480582,3.807354922057604
rootFraction2_irrNonPaddy,potevap,-0.0113168552425653,-0.0014082074232138,0.0,0.0832333287278943,0.0651516974382239,0.0024350538671343,0.0651516974382239,3.5849625007211565
minSoilDepthFrac_irrPaddy,evap-total,0.009085775812204,0.0094352101181146,5.884015381862895e-05,0.0918977748791141,0.0656601044977171,0.0038274509011641,0.0656601044977171,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,0.020593662340723,0.0177561197870266,0.0,0.0606105597761173,0.0629070766201523,0.0019108668702302,0.0629070766201523,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,-0.0081676935749049,-0.0111713387241766,0.0,0.0531825423421958,0.0632734619636842,0.0034519964250958,0.0632734619636842,3.5849625007211565
rootFraction2_irrNonPaddy,evap-total,0.0006115509623099,0.0026049485158232,0.0,0.0868967245252639,0.0620693029788879,0.0046278630575706,0.0620693029788879,3.807354922057604
maxRootDepth_irrNonPaddy,tws,,,6.88526875493034e-05,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,tws,0.0118525380721669,0.0151210922708668,0.0042235759164936,0.0449063248568869,0.0647420188355373,0.003398249285857,0.0647420188355373,3.807354922057604
rootFraction2_irrNonPaddy,qr,0.0088992065800812,0.0051472298661867,0.0,0.0577700152051336,0.0631834819246121,0.0030564543019189,0.0631834819246121,3.5849625007211565
interceptcap_irrPaddy,potevap,-0.0046409758601683,-0.0013051769636535,0.0,0.0766527758649408,0.0618656029612015,0.0019675343654381,0.0618656029612015,3.807354922057604
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,qtot,0.0102180522848196,0.0094878417193959,0.0,0.0506675659306714,0.0634956181841156,0.0039241734460401,0.0634956181841156,3.807354922057604
maxRootDepth_irrNonPaddy,evap-total,,,0.0007037049291755,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,tws,-0.0149681338836466,-0.0130859191599402,0.0,0.0481590174492235,0.0630519095819563,0.003068839226916,0.0630519095819563,3.5849625007211565
maxRootDepth_irrNonPaddy,qr,,,0.0002841557858965,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,evap-total,-0.0005481721897249,0.0032152953726733,0.0065981526076228,0.0843340327540608,0.065759406897294,0.0045875508699617,0.065759406897294,3.807354922057604
minSoilDepthFrac_irrPaddy,potevap,-0.004913443433828,-0.0048897770145717,0.0,0.0867264159064842,0.0632460733189777,0.0041986769481328,0.0632460733189777,3.807354922057604
interceptcap_irrPaddy,qr,-0.0110372270431956,-0.0010149863397791,0.0041744958776144,0.0561744029859172,0.0626604693068785,0.0047540764509411,0.0626604693068785,3.5849625007211565
minSoilDepthFrac_irrPaddy,qtot,0.0004653725362692,-0.0044976596586407,0.0,0.0544463803383451,0.0624363038596004,0.0033235936836914,0.0624363038596004,3.5849625007211565
rootFraction2_irrPaddy,qtot,-0.0020322827319682,-0.0049994130633472,0.0028960644691107,0.0540106831062743,0.0625044943856231,0.001381227951895,0.0625044943856231,3.5849625007211565
rootFraction1_irrPaddy,potevap,-0.0077092182316732,-0.0009623854688057,0.0,0.0825749980406276,0.0625778676060784,0.0013923671375479,0.0625778676060784,3.807354922057604
kc_irrPaddy,evap-total,-0.0019449656190267,0.0022379961937611,0.0013887646470633,0.0709790920637486,0.0630730221942502,0.0038436010638229,0.0630730221942502,3.807354922057604
kc_irrPaddy,qr,-0.0077279662326232,-0.0110199681499399,0.0033595106495978,0.0508754579574616,0.0633222359179985,0.0021232026796088,0.0633222359179985,3.321928094887362
maxRootDepth_irrPaddy,evap-total,,,0.0001271373580938,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,evap-total,0.0037962236090555,0.0056560202713542,0.0,0.0875832579216831,0.0645829757880682,0.0028735813575824,0.0645829757880682,3.807354922057604
maxRootDepth_irrPaddy,qr,,,6.285426975072284e-05,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,qtot,-0.0052291430187518,-0.0023506496239522,0.0,0.0544113515959657,0.0654162525287677,0.0027263619130772,0.0654162525287677,3.5849625007211565
rootFraction2_irrPaddy,qr,0.0116064485099617,0.0113706917259985,0.0026426767420106,0.0589285791957567,0.0626995767903177,0.001515636146647,0.0626995767903177,3.321928094887362
rootFraction1_irrPaddy,evap-total,0.0076177503561292,0.0008503277160299,0.0006111569646636,0.0907770394286845,0.0630311142294617,0.0041221377747075,0.0630311142294617,3.5849625007211565
rootFraction1_irrPaddy,qr,0.0148483183299801,0.0218212927310681,0.0,0.0595908561858804,0.0619975101324926,0.0011774179343057,0.0619975101324926,3.807354922057604
kc_irrPaddy,tws,-0.0049766250431062,-0.005837368669227,0.0,0.0407922716919468,0.0677270916530594,0.0015217422465188,0.0677270916530594,3.807354922057604
kc_irrPaddy,potevap,-0.0076314856951063,-0.0102857552534354,0.0048568748435204,0.0714296336995824,0.0642951489414825,0.0018461966577283,0.0642951489414825,3.321928094887362
maxRootDepth_irrPaddy,tws,,,0.0007146705137976,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,-0.0022322958092114,-0.003014401169261,0.0049998075388559,0.0454452667308136,0.0614087507744229,0.0014278027976318,0.0614087507744229,3.807354922057604
rootFraction2_irrPaddy,potevap,0.0001448105298716,0.0024777895370498,0.0027247378292445,0.0840563634221924,0.0628142342631785,0.0022740634124909,0.0628142342631785,3.321928094887362
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qtot,0.0223585891679245,0.0167708215902302,0.0,0.0472987484056887,0.0671577112183274,0.0066763465585645,0.0671577112183274,3.807354922057604
rootFraction1_irrPaddy,tws,0.0096562665460524,0.0079014810895121,0.0,0.047090262377254,0.0620896378504131,0.0024796460249615,0.0620896378504131,3.807354922057604
cellarea30min,qtot,0.0020194185026567,0.0026082965532172,0.0,0.0554386945918245,0.0628577202963965,0.0184785599286317,0.0628577202963965,3.807354922057604
kSatAquifer,tws,0.0097622604392329,0.0060067165616631,0.0106894750709631,0.0357587498657241,0.0647981895823885,0.01699308576001,0.0647981895823885,3.807354922057604
kSatAquifer,potevap,0.0030753744854411,-0.0099573107443222,0.0049440931041018,0.0534999567186267,0.0627580671659605,0.019403097243687,0.0627580671659605,3.807354922057604
cellarea30min,evap-total,-0.0062676254296129,-0.00724788966241,0.0077083931201578,0.0882630697434393,0.0603561827240832,0.0114008903512962,0.0603561827240832,3.5849625007211565
cellarea30min,qr,0.0017653548405954,-0.0032781271404251,0.0,0.0596961186633748,0.0614766265486325,0.0172186899324103,0.0614766265486325,3.807354922057604
porosity,tws,-0.0043214531477468,0.0058097655209932,0.006464320971224,0.0086574177015695,0.0631800003206698,0.0617737376931957,0.0631800003206698,3.5849625007211565
