input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,-0.007255369292008,-0.004825889332868,0.0021665354539042,0.0223642141118333,0.0454929765180267,0.0012870135361406,0.0454929765180267,3.807354922057604
kSatAquifer,qtot,-0.0125685893252893,-0.0030620530033974,0.0058809231947383,0.0393524688927056,0.0450363364336362,0.0114407589137778,0.0450363364336362,4.0
recessionCoeff,tws,0.007157080523881,-0.0065772810388727,0.0,0.0098594583195364,0.0461883696427824,0.0019442450920445,0.0461883696427824,3.807354922057604
cellarea30min,qr,0.0035120820583544,-0.0016076871397543,0.0,0.0385363891666372,0.0450621470693086,0.0139015896965548,0.0450621470693086,4.0
cellarea30min,tws,0.0051243307961053,-0.0076463890675414,0.0,0.0130351902607033,0.0458886538595402,0.0133449095419432,0.0458886538595402,3.807354922057604
recessionCoeff,potevap,0.0066953388042177,0.010864328623452,0.0,0.030357211100249,0.0453908517649411,0.0009817099887132,0.0453908517649411,3.807354922057604
recessionCoeff,evap-total,0.0006268549918808,0.0029104726065071,0.0,0.0319273913867246,0.0454700808135318,0.0008809491694076,0.0454700808135318,3.807354922057604
porosity,qr,-0.0076036672211426,-0.0118735896682309,0.0,0.0062427568187834,0.0449595947267726,0.044331380071522,0.0449595947267726,3.807354922057604
porosity,tws,-0.003905646135555,0.0034605239937741,0.0023929542040179,0.00280616827049,0.0469006961541597,0.0463934308446705,0.0469006961541597,3.807354922057604
recessionCoeff,qtot,0.0099757401960019,0.0166219887530954,0.0,0.0269049518489248,0.0450808228261113,0.0022259090963095,0.0450808228261113,3.5849625007211565
kSatAquifer,qr,0.0015204732227721,0.0019412152472639,0.0,0.0345492139742704,0.0458949486763062,0.013151710102819,0.0458949486763062,3.807354922057604
cellarea30min,potevap,-0.0008549090497642,0.009271351693084,0.0009439707113729,0.0583993710248442,0.0460149668384714,0.0124491798068699,0.0460149668384714,3.807354922057604
cellarea30min,evap-total,-0.0044929683945066,-0.0077690493906911,0.0,0.0608374827676678,0.0449014937054998,0.0131625199241539,0.0449014937054998,3.5849625007211565
thetar2,tws,0.019074806668327,0.0062643212342418,0.0,0.0121458472110464,0.0466541455319366,0.0135684891150377,0.0466541455319366,3.807354922057604
ksat1,potevap,0.0079922925567123,0.0063520180747112,0.0,0.0549782926738656,0.0447955732542845,0.0096982107666267,0.0447955732542845,3.807354922057604
ksat1,evap-total,0.0001972154430026,-0.0004371497785797,0.0,0.0579084084324237,0.0455875898912362,0.0110500588951399,0.0455875898912362,3.807354922057604
ksat1,qtot,-0.0009853487968274,0.0096182415834747,0.0087078195922023,0.0437897543823154,0.0444069043792896,0.0114607192296731,0.0444069043792896,3.807354922057604
thetar2,potevap,-0.0055176113783487,-0.0068907089305317,0.0,0.0590114211673328,0.0457208927605382,0.0094002263601963,0.0457208927605382,4.0
thetar2,evap-total,0.009142924110237,0.0070996460575502,0.0,0.0630412044313089,0.0448419773343277,0.0092667020701626,0.0448419773343277,3.807354922057604
thetar2,qtot,0.0008225754793598,-0.0001503622563836,0.0044124223994321,0.0455876393876012,0.0450158934079157,0.0115598834441266,0.0450158934079157,3.807354922057604
thetar3,qr,-0.0039566675053751,-0.0045719044410694,0.0021318411525186,0.0392057113869302,0.0432815671849191,0.0107957224393515,0.0432815671849191,4.0
thetas2,qr,0.0073810672718296,0.0119605594079296,0.000794065232295,0.0277621744852953,0.0465573196179008,0.0097089248574078,0.0465573196179008,3.807354922057604
thetar3,tws,0.0076982441984447,0.0029476126264453,0.0,0.0118698117021528,0.0468065415576133,0.0130266585748106,0.0468065415576133,3.807354922057604
thetas2,tws,-0.0030151352897227,-0.012340713133564,9.907591590785358e-05,0.0099136336326197,0.0455651936526557,0.0073200224809071,0.0455651936526557,3.807354922057604
ksat1,qr,0.0052223148516196,0.0026313780101355,0.0,0.0372941381002299,0.0455876571603715,0.0122947931515156,0.0455876571603715,3.807354922057604
thetar3,potevap,-0.0118706819253056,-0.0107737174301345,0.0,0.0587251016685545,0.045661859701645,0.013433298136164,0.045661859701645,3.807354922057604
thetar3,evap-total,-0.0116381797603852,-0.0142071497814152,0.001221818586707,0.0618199949757146,0.0430267481927408,0.007869305701657,0.0430267481927408,3.321928094887362
thetas2,potevap,-0.0067330909227529,-0.0082389304723771,0.0,0.039625933801692,0.044360759303792,0.0062095581080151,0.044360759303792,3.5849625007211565
thetas2,evap-total,-0.0148117465231316,-0.016892410518318,0.0,0.0409567280346683,0.0459019513395091,0.0063095401084326,0.0459019513395091,3.807354922057604
ksat1,tws,0.0050170498137456,0.0006857621637855,0.0,0.011341762414936,0.0456562380485361,0.012711226500608,0.0456562380485361,3.807354922057604
thetar2,qr,0.0156229677043964,0.0095648190421182,0.0003281056137378,0.0395726772028115,0.0463667528318596,0.0124577164229111,0.0463667528318596,3.807354922057604
thetas2,qtot,0.006005033747991,0.0015703393851774,0.0069034861586354,0.0328120447345829,0.0478408758741375,0.0094116715356264,0.0478408758741375,3.807354922057604
thetar3,qtot,0.0146072446191851,0.014707239404519,0.0,0.0458467420321946,0.0447341209615021,0.0116769577383688,0.0447341209615021,3.807354922057604
alpha2,tws,-0.0032130534063389,-0.0044766339224078,0.0082214017009007,0.0117493069934594,0.0451747346828496,0.008248184160437,0.0451747346828496,3.807354922057604
lambda3,qtot,-0.0025744402967195,-0.0028826860937199,0.0011713485378219,0.0463420591095922,0.0443339920371213,0.012430912105627,0.0443339920371213,3.807354922057604
lambda2,tws,-0.0038383592963735,-0.0061501991003871,0.0,0.0108664692628905,0.043607438482828,0.007355062268282,0.043607438482828,3.5849625007211565
thetas3,potevap,-0.0045968359224031,-0.0028374584125933,0.0,0.0377092207859525,0.0453079155208932,0.0095049597555393,0.0453079155208932,3.5849625007211565
thetas3,evap-total,-0.0154886883839972,-0.0151306818107816,0.0,0.039480173338141,0.0440049377880457,0.0117852302449704,0.0440049377880457,3.5849625007211565
alpha2,potevap,0.0066921956316948,0.0069711777650732,0.0013609498631037,0.0569620116915473,0.0477228369563563,0.0100290787381238,0.0477228369563563,3.807354922057604
alpha2,evap-total,-0.0009313551719936,-0.0014371266663393,0.0,0.060559307882076,0.0445422159676125,0.0061463353792276,0.0445422159676125,3.807354922057604
lambda2,potevap,0.0182589320782818,0.0175303679785516,0.0,0.0521064623583903,0.0469977608107418,0.0084897042844247,0.0469977608107418,4.0
lambda2,evap-total,0.0046979134838111,-0.0005034247941644,0.0,0.0566727085695087,0.0441624184556922,0.0054806248830788,0.0441624184556922,3.807354922057604
thetas3,qtot,-0.0049473244342818,-0.0046346496120733,0.0110208733993033,0.0310336435264832,0.0440974829889073,0.0106162565833823,0.0440974829889073,3.5849625007211565
alpha2,qtot,0.0043914482613651,0.0037828197659053,0.0037975223424044,0.0443764976318116,0.0475094528368517,0.0109107097966582,0.0475094528368517,4.0
lambda2,qtot,-0.0073421938238816,-0.0034788190722156,0.0,0.0420349991301989,0.0451928791796434,0.0072047479900977,0.0451928791796434,3.807354922057604
lambda3,qr,0.0023102809976484,0.0023393668970282,0.0006303590455427,0.039480651756157,0.04514382607218,0.0119652561706493,0.04514382607218,3.807354922057604
lambda3,tws,0.0052892176918861,-0.0051920669613641,0.0040583259423003,0.0121060456874569,0.0476409239607344,0.0143509056497964,0.0476409239607344,3.807354922057604
thetas3,qr,0.0038954946548942,0.0046403138906097,0.009249546284753,0.0259295658536955,0.0444296833772352,0.0102295128030726,0.0444296833772352,3.807354922057604
lambda3,potevap,-0.0045588551041779,-0.003338409632412,0.0,0.0604427138350221,0.0463187089092618,0.0137580395911353,0.0463187089092618,3.5849625007211565
lambda3,evap-total,-0.003200709900555,-0.0058557146381172,0.0,0.0618686657007145,0.0434570457304115,0.0114340653495078,0.0434570457304115,3.807354922057604
alpha2,qr,-0.0029998406577185,0.0022028123913787,0.0,0.037906311382817,0.0467667626036228,0.0100392015442512,0.0467667626036228,3.807354922057604
lambda2,qr,0.0015950818768653,0.0013740164775647,0.0073299122351215,0.0355436090269607,0.0460273060408778,0.0084606027503606,0.0460273060408778,3.807354922057604
thetas3,tws,-0.0033233234850225,-0.0063803337922202,0.0060382142005703,0.009144429776373,0.0439994235890515,0.0116183655477091,0.0439994235890515,3.807354922057604
alpha3,qtot,0.0109965128578914,0.0093912639980248,0.0,0.0433861006510618,0.0445520942584996,0.0117061105751931,0.0445520942584996,3.807354922057604
thetar1,qtot,-0.0022102109857513,-0.0055688561576858,0.0068039226245231,0.0476681459648282,0.0459167032335537,0.0134707039735103,0.0459167032335537,3.807354922057604
firstStorDepth,qr,0.0013815964140745,-0.0121486149886833,0.0006645489186523,0.0394915122413005,0.0454966341097354,0.0060967511067269,0.0454966341097354,3.5849625007211565
firstStorDepth,tws,-0.0020517363803261,0.01048868120474,0.0023689123438384,0.0120816355456789,0.047635986023565,0.0085994189429269,0.047635986023565,3.807354922057604
secondStorDepth,qr,0.0041363193225736,-0.0006893408543849,0.0,0.0385137286180341,0.0471542331712351,0.0085611530759834,0.0471542331712351,3.807354922057604
firstStorDepth,evap-total,-0.0020271289869703,-0.0019332455793265,0.0062932563779325,0.0619227573683442,0.0453786270789373,0.0079028688456451,0.0453786270789373,3.5849625007211565
firstStorDepth,potevap,-0.006989970089366,-0.0049583522367409,0.0,0.0586648992312933,0.0469004439794855,0.0057362746406423,0.0469004439794855,3.807354922057604
secondStorDepth,tws,-0.0010200785893838,-0.0001801355741756,0.0,0.013128637124473,0.0451237125541092,0.0028287759772201,0.0451237125541092,3.5849625007211565
alpha3,qr,-0.0067378080350989,-0.0042672956115794,0.0,0.0371506414662409,0.0449721396198375,0.0119450568396512,0.0449721396198375,3.5849625007211565
firstStorDepth,qtot,0.0091569083993213,0.0072453729363937,0.0049152397705301,0.045022896909782,0.0434716132891321,0.0058976142858571,0.0434716132891321,3.807354922057604
thetar1,qr,-0.0012074616307041,0.0058328767334315,0.0019614197375608,0.0392876721949621,0.0476261727772847,0.017522898285349,0.0476261727772847,3.807354922057604
thetar1,tws,-0.0082652165983035,0.0032275955810457,0.0,0.0124122565364334,0.0455791639807299,0.0121840156244336,0.0455791639807299,3.807354922057604
secondStorDepth,potevap,-0.0084640895709386,-0.0062560313715287,0.0,0.0580337941017232,0.0451266849042304,0.0047390079230287,0.0451266849042304,3.807354922057604
secondStorDepth,evap-total,-0.0005474081269364,0.0003372942599625,0.0044977140718884,0.0619802689638134,0.0465001048387259,0.00874590707365,0.0465001048387259,3.807354922057604
alpha3,tws,-0.0050033307598946,-0.0071758489255182,0.009615888066401,0.0117714053754605,0.0448748542779076,0.0113610814793021,0.0448748542779076,3.807354922057604
secondStorDepth,qtot,-0.0032566603963591,-0.002419391281117,0.0003846183411804,0.0461904311264853,0.0462060036579043,0.0034457087135348,0.0462060036579043,3.807354922057604
alpha3,potevap,0.0113775694887725,0.0078046075548776,0.0028901230867663,0.0562399868751659,0.0461661564373742,0.0139786734809257,0.0461661564373742,3.807354922057604
alpha3,evap-total,-0.0059094069232054,-0.0041525871854503,0.0057542366127618,0.0596381799225711,0.0456140852002466,0.0126422353426292,0.0456140852002466,3.807354922057604
thetar1,potevap,-0.0043917649412671,-0.0081879516097862,0.0074215985743482,0.062227785535904,0.0425898307508495,0.010321122086567,0.0425898307508495,3.807354922057604
thetar1,evap-total,-0.0015388812801948,0.0015299433433938,0.009338606717776,0.0644908682197425,0.04523771423513,0.0112738767335944,0.04523771423513,4.0
alpha1,qtot,0.0060310251835181,0.0112812468562857,0.0001968976382773,0.0439776145897721,0.0458962937743613,0.0109107968856366,0.0458962937743613,3.807354922057604
lambda1,qtot,-0.004243921917728,-0.0068567504655541,0.0,0.0404773668829004,0.0438392193846267,0.0097086544889819,0.0438392193846267,3.807354922057604
thetas1,potevap,0.0011172011392914,0.0006866716218032,0.0050907529542625,0.0386031615800634,0.0453433021290942,0.0086351483416757,0.0453433021290942,3.807354922057604
thetas1,evap-total,1.3137892414197966e-06,-0.0065131724863316,0.0077104446804021,0.0413231265331205,0.0456708367108931,0.0110009321168908,0.0456708367108931,3.5849625007211565
thetas1,qtot,0.0120890008484935,0.0043752816131707,0.0025404007823421,0.03225117143274,0.0455492724574134,0.009054361280041,0.0455492724574134,3.5849625007211565
cropgrpn_o,qr,-0.0142933772393346,-0.0144225477616669,0.005458479799913,0.0425920373331699,0.0449972943263707,0.0313321072633307,0.0449972943263707,3.807354922057604
cropgrpn_o,tws,0.0075306405897103,0.0028466532741037,0.0,0.0152940829361505,0.0445852679195013,0.0303168504417707,0.0445852679195013,3.807354922057604
alpha1,qr,-0.0011239756991572,0.0074373955901853,0.0,0.0385186954059932,0.0462633371296508,0.0135845930431553,0.0462633371296508,4.0
lambda1,qr,-0.0113756505937738,-0.0122513481002696,0.0,0.0355557792439655,0.0423724015050634,0.0079478064144549,0.0423724015050634,3.807354922057604
cropgrpn_o,potevap,-0.0002963400088211,0.0091060411846392,0.0,0.0618506888786565,0.0453400294818348,0.0298846996594371,0.0453400294818348,3.807354922057604
cropgrpn_o,evap-total,0.0041695133196718,-0.0009493779183648,3.484522792973621e-05,0.0632750490516935,0.0448567318076206,0.0306434910241968,0.0448567318076206,4.0
alpha1,tws,-0.0012276526753887,-0.0017966327788032,0.0,0.01088463978084,0.0444953412440622,0.0088788666056722,0.0444953412440622,3.807354922057604
lambda1,tws,-0.0050280753046418,0.0008245678687721,0.0,0.0107039010196543,0.0462968847463758,0.0131847664945381,0.0462968847463758,4.0
thetas1,qr,0.0254446993155697,0.0190339327055326,0.0,0.0270694442025905,0.0457020699071831,0.0119070862737899,0.0457020699071831,3.807354922057604
cropgrpn_o,qtot,0.0206992842716253,0.0038961446094923,0.0,0.0478605902282904,0.0453322844215176,0.0308922664337676,0.0453322844215176,3.807354922057604
alpha1,potevap,0.0125424629839732,0.0132602157856963,0.0,0.0566739827800526,0.0457175079535093,0.0114873358997808,0.0457175079535093,3.807354922057604
alpha1,evap-total,-0.0055771823300013,-0.0060006374207327,0.0028940002524908,0.0591046374712522,0.0472978731913822,0.0136472693768529,0.0472978731913822,4.0
thetas1,tws,0.0004146906415624,-0.0069248338888838,0.0,0.0095169824475566,0.0452614118078702,0.0125848458856482,0.0452614118078702,3.807354922057604
lambda1,potevap,-0.0052145992177618,7.335336611268528e-05,0.0,0.050722861094339,0.0457564515061251,0.0130847308134849,0.0457564515061251,3.807354922057604
lambda1,evap-total,-0.0027130700677259,-0.002974106249189,0.0,0.0519101027482378,0.0459438091993855,0.0130070957895089,0.0459438091993855,3.807354922057604
tanslope,potevap,-0.0083724896708013,-0.0002318195684702,0.0,0.0464592476542391,0.0460000642334356,0.0008599606259931,0.0460000642334356,3.807354922057604
tanslope,evap-total,0.0002814903697186,-0.0030701308042295,0.0,0.0497420887097161,0.0451970918109143,0.0012050475433124,0.0451970918109143,3.807354922057604
ksat3,qtot,0.0022336969311483,0.0052855346407579,0.0,0.0381768399328211,0.0437254215283973,0.0104680323972063,0.0437254215283973,3.807354922057604
ksat2,tws,-0.0018115398597664,-0.0010471494536396,0.0005115497070766,0.0114519562516823,0.0450392971731074,0.0099292423129808,0.0450392971731074,3.807354922057604
percolationImp,evap-total,0.0012041345709622,0.002567195551552,0.0,0.0656142036697249,0.0460466584750472,0.0045884908325476,0.0460466584750472,4.0
percolationImp,potevap,-0.014045599378627,-0.0156292000081626,0.0120956728220118,0.062391203818718,0.0470042480090554,0.0063200454321446,0.0470042480090554,3.807354922057604
tanslope,qtot,0.0045235037419615,0.0047505653115869,0.0091629939702695,0.0372480345095197,0.0456974716111743,0.0012847945790684,0.0456974716111743,3.807354922057604
percolationImp,qtot,-0.0172236602413889,-0.0239187038436366,0.0020441403776256,0.0479709180485839,0.0448419917697442,0.0039276878604079,0.0448419917697442,3.5849625007211565
ksat2,potevap,-0.0079046366956823,-0.0070134966952739,0.0,0.050521223033419,0.0488157987427171,0.0124288446639251,0.0488157987427171,4.0
ksat2,evap-total,0.0047937908664882,0.0030832411275181,0.0023973226472691,0.0530098049205932,0.0460041491917225,0.0089743927735425,0.0460041491917225,3.807354922057604
ksat2,qtot,-0.0036655417693038,0.0064016514227622,0.0080753478329897,0.0383685300722214,0.0479324289086175,0.008440078917007,0.0479324289086175,3.807354922057604
ksat3,qr,0.0006193215856041,-0.0020610176780301,0.0038300490938789,0.0316237412163135,0.044443406964983,0.0109489618801032,0.044443406964983,3.807354922057604
tanslope,qr,0.008557282193158,0.0021815388997111,0.0042816162625012,0.0326106390787573,0.0478100931619991,0.0019546046363939,0.0478100931619991,3.807354922057604
percolationImp,qr,0.0025573413310423,0.0097654497757746,0.0063578697479975,0.0417535893627011,0.0463538225077134,0.0063483358321305,0.0463538225077134,3.807354922057604
ksat3,tws,-0.00240672447443,-0.0022284174576559,0.0050891866792124,0.0106002195362063,0.0454964891588928,0.0122043010344874,0.0454964891588928,3.807354922057604
tanslope,tws,0.0065494510211093,0.0152616771155366,0.0077419998869032,0.0109212165415344,0.0459833219749278,0.0022477106633093,0.0459833219749278,3.807354922057604
percolationImp,tws,-0.0096508728340792,0.000238301457939,0.0028553777972666,0.0123435374479552,0.046158758955519,0.0057372586770861,0.046158758955519,3.807354922057604
ksat2,qr,0.0083378685917733,0.0105166794832483,0.0,0.0352139943653711,0.0439669641916799,0.005883290139471,0.0439669641916799,3.807354922057604
ksat3,potevap,0.00423621981407,0.0097678811576426,0.0,0.0470657166441565,0.043770115847695,0.0115818432751563,0.043770115847695,3.807354922057604
ksat3,evap-total,0.0022407819719807,0.0054681895966026,0.0,0.0501626143950407,0.0479695050658379,0.0161477464075834,0.0479695050658379,3.807354922057604
dzRel0010,evap-total,0.0116393691463919,0.0042741592513877,0.0,0.0397538575122021,0.0452909516495168,0.0014634042823129,0.0452909516495168,3.807354922057604
dzRel0001,potevap,-0.0001425382069279,0.0089059903083923,0.0,0.036547420645462,0.0456784323030125,0.0016198959213153,0.0456784323030125,3.807354922057604
dzRel0001,evap-total,-0.0066971407554604,-0.0090471851208819,0.0,0.0376663964433436,0.0464964069500082,0.0015494871489773,0.0464964069500082,3.807354922057604
dzRel0010,qtot,0.0016687760918949,0.0008450521567522,0.0,0.0309798641804548,0.0462225251027688,0.0013033646272332,0.0462225251027688,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0124459513567119,-0.0063638788022165,0.0090153081441881,0.0307748050425357,0.0473036597934092,0.0005998317602432,0.0473036597934092,3.5849625007211565
dzRel0000,tws,,,0.0003728274860311,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0023504294030104,0.0004038088170329,0.0,0.0264875976328146,0.046302257741474,0.0011837968545743,0.046302257741474,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0026772775515136,6.8409855250831e-05,0.0,0.0102684546163469,0.0454005075189035,0.0018186681056024,0.0454005075189035,3.807354922057604
dzRel0010,qr,0.0056236420300945,0.0045319158030269,0.0,0.0268067255623503,0.0463505034468991,0.002565364883362,0.0463505034468991,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0059249190611883,-0.0044258389504968,0.0,0.0261005254783986,0.0465117105313995,0.0016874316115791,0.0465117105313995,3.807354922057604
dzRel0005,potevap,0.0078688335459518,-0.0005609915392909,0.0,0.0379795289918745,0.0454522680580421,0.0021476143868849,0.0454522680580421,3.807354922057604
dzRel0005,evap-total,0.0013428798236098,-0.0024463483562657,0.0,0.0383038445883007,0.0453092407447627,0.0018520128190076,0.0453092407447627,3.807354922057604
dzRel0010,tws,0.0035438958167426,0.0072550097295512,0.0071585483230736,0.0119126850834477,0.0463710575441156,0.0006678413101026,0.0463710575441156,3.807354922057604
dzRel0001,tws,-0.0015888407736869,0.0012579949109337,0.0,0.0108511997331541,0.0466680016708806,0.0014532019933187,0.0466680016708806,4.0
dzRel0005,qtot,0.0084677315421765,5.4282611768741744e-05,0.0053239563789153,0.0314057809208724,0.0455419181411997,0.0033939718788799,0.0455419181411997,3.807354922057604
dzRel0010,potevap,-0.0019266212971171,-5.330803200573292e-05,0.0045797956856414,0.0392199778865463,0.0462183312392162,0.0010644255675005,0.0462183312392162,3.5849625007211565
dzRel0020,tws,0.0037056853417726,0.0099711838678761,0.0046219599486896,0.0108169161387318,0.0461081756727889,0.0013399334962127,0.0461081756727889,3.807354922057604
dzRel0030,tws,-0.0010184425697408,-0.0049524709675009,0.0,0.0108981378272184,0.0464098951152092,0.0008486463894797,0.0464098951152092,3.807354922057604
dzRel0040,qr,-0.0091916215319205,0.0046925803157089,0.0007837171777334,0.0292117734039277,0.0461386887814775,0.000665739807279,0.0461386887814775,3.807354922057604
dzRel0030,potevap,-0.0061458478898706,-0.0014734451213175,0.0,0.0416096508728218,0.0456474766711515,0.0013221931893475,0.0456474766711515,3.807354922057604
dzRel0020,potevap,-0.0057648136627951,-0.0091386685503199,0.0,0.0395915726777833,0.0442492725801942,0.0007089841607945,0.0442492725801942,3.5849625007211565
dzRel0020,evap-total,0.0076762379597479,0.0068632068462871,0.0036568113930304,0.0420713953911398,0.0473458260071749,0.0017087157685299,0.0473458260071749,3.807354922057604
dzRel0030,evap-total,0.0122873071775955,0.0167258576195166,0.0,0.0433082066769618,0.0468462208470781,0.0017652827826602,0.0468462208470781,3.807354922057604
dzRel0050,qr,-0.008233884043047,0.0004417580711612,0.0,0.0299016732143828,0.0450168263592595,0.0021754184940284,0.0450168263592595,3.807354922057604
dzRel0050,tws,0.0034449263920083,0.0067583376135935,0.0,0.0112879073507216,0.0456317323156789,0.0014665315152177,0.0456317323156789,3.807354922057604
dzRel0040,tws,0.0054506520396817,-0.0063331988074921,0.0,0.0113851908649658,0.0472202411176614,0.0008016190027922,0.0472202411176614,3.807354922057604
dzRel0020,qtot,-0.0027633274832761,-0.0034049367368346,0.0078576207769298,0.0338977059271653,0.0476821913537823,0.0024974165313101,0.0476821913537823,3.807354922057604
dzRel0030,qtot,0.0023868769335077,0.0029634496507505,0.0,0.033291205033569,0.0449167247386356,0.0015869927465508,0.0449167247386356,3.807354922057604
dzRel0040,potevap,0.002619969131372,0.0039822971457932,0.0097011297674383,0.0431097424994358,0.0474603914729394,0.0034009935749694,0.0474603914729394,4.0
dzRel0040,evap-total,0.0053515149487375,-0.0043321749271783,0.0029399559723568,0.0445440892361105,0.0457931176316735,0.0007675318291443,0.0457931176316735,3.807354922057604
dzRel0050,evap-total,-0.0108237633232935,-0.0056290777397688,0.0,0.0458567406015073,0.0472102299885049,0.0028850968438689,0.0472102299885049,3.807354922057604
dzRel0050,potevap,-0.0123616452343981,-0.0089850590121726,0.0,0.0448383374251769,0.0439926223311024,0.0009729857358116,0.0439926223311024,3.807354922057604
dzRel0040,qtot,0.0011608054884954,-0.0080399991633622,0.0,0.0338230716510929,0.0453131091689638,0.0014659809082098,0.0453131091689638,3.807354922057604
dzRel0050,qtot,0.0071886537243597,-0.0028912962205077,0.0,0.0355976942162551,0.0477007456703086,0.0033548216056751,0.0477007456703086,3.807354922057604
dzRel0030,qr,-0.0043697411828195,-0.0044659573622012,0.0,0.0291966106536448,0.0459347710456334,0.0014106900099286,0.0459347710456334,3.807354922057604
dzRel0020,qr,-0.0102722108963707,-0.0030418846448236,0.0,0.0269987045666005,0.046131458802515,0.0009561507219557,0.046131458802515,3.807354922057604
dzRel0090,qr,0.0069566611775482,0.004818258616852,0.0,0.0343540238337411,0.0476733652258874,0.0024158947404861,0.0476733652258874,4.0
dzRel0080,qr,0.0063207379642693,-0.007513981035173,0.0,0.0338640113995933,0.0447003745128204,0.000892362116926,0.0447003745128204,3.807354922057604
dzRel0090,tws,0.0017606493584514,0.0061035713306115,0.0,0.0113369028122031,0.0474064312350984,0.0013095085359933,0.0474064312350984,3.807354922057604
dzRel0060,qr,0.0037206697986978,-0.0075092878571211,0.0,0.0315036005331027,0.0450626489554049,0.000903733884965,0.0450626489554049,3.807354922057604
dzRel0080,tws,-0.0067335025231708,0.0012211655213679,0.0,0.0111169138541722,0.0456323050908243,0.000900863232123,0.0456323050908243,3.807354922057604
dzRel0070,qr,0.0080692853386086,0.0024790044660471,0.0051622164996354,0.0324551312186496,0.0479610119290969,0.0025089730257126,0.0479610119290969,4.0
dzRel0090,evap-total,0.0083245534461657,0.0025049671417186,0.0027658375106707,0.0521074646373165,0.0461508437005466,0.0009083149115351,0.0461508437005466,3.807354922057604
dzRel0090,potevap,0.0042001669152775,0.0112672689252544,0.001410098511541,0.0507582816171436,0.0474772983906571,0.0025839528204506,0.0474772983906571,3.807354922057604
dzRel0060,tws,-0.0010502022503576,-0.0067850700070728,0.0,0.0114927001100651,0.0460944826235296,0.0028357677634856,0.0460944826235296,3.807354922057604
dzRel0080,potevap,-0.0062148932875726,-0.000272020726515,0.0,0.0475797949742403,0.046867556887495,0.000914622778693,0.046867556887495,3.807354922057604
dzRel0070,tws,0.0217896114696995,-0.0042736941539524,0.0044549391409169,0.0120585536033373,0.0467494131458147,0.0031700582234838,0.0467494131458147,3.807354922057604
dzRel0080,evap-total,0.006585975017217,0.0140204471937611,0.0,0.0510739379549459,0.0453927811572781,0.0024683646922593,0.0453927811572781,3.807354922057604
dzRel0090,qtot,0.0089098335670557,0.0090126609240017,0.0105772113358275,0.0398768615774419,0.0479418501282234,0.002436865887465,0.0479418501282234,4.0
dzRel0060,potevap,-0.0092194179719019,-0.0073036130272225,0.0,0.0455265974406167,0.0474138091332166,0.0029143581057813,0.0474138091332166,3.807354922057604
dzRel0060,evap-total,-0.0085052046094472,-0.0075956769626008,0.0,0.0474608808579396,0.0460403686398522,0.0014516977097729,0.0460403686398522,3.5849625007211565
dzRel0080,qtot,0.004745786413707,-0.0065131072433402,0.0059573054893498,0.0393529583566522,0.0459438526870133,0.0018304720951669,0.0459438526870133,3.807354922057604
dzRel0070,potevap,-0.0110262285299541,-0.0070475671508145,0.0,0.0471921312724251,0.0477281032452666,0.0008247017364553,0.0477281032452666,4.0
dzRel0070,evap-total,-0.007705328969836,-0.0060851871987578,0.0,0.0488381290400216,0.0464937685360189,0.0022685669879292,0.0464937685360189,3.807354922057604
dzRel0060,qtot,-0.0049368697145829,-0.0033275184020461,0.0,0.0365284815712693,0.0461820039778686,0.0029866666618094,0.0461820039778686,3.807354922057604
dzRel0070,qtot,0.0070048301937069,0.0007887174455351,0.000456571885671,0.0370986315727069,0.0459353235675522,0.0012869240527734,0.0459353235675522,3.807354922057604
elvstd,evap-total,0.0019875450454571,0.0039872498084927,0.0,0.046100113666712,0.0461506143180687,0.0043256910048956,0.0461506143180687,3.807354922057604
fracforest,qr,0.0081047417586564,0.0009574477469215,0.0019791107412219,0.0497989512590873,0.0453869604349509,0.0019638526693197,0.0453869604349509,3.807354922057604
dzRel0100,potevap,-0.0133489395998102,-0.0074228149673913,0.0051664753783695,0.0545271753735322,0.0459605197782233,0.0008279494053585,0.0459605197782233,3.807354922057604
dzRel0100,evap-total,0.0058111543367831,0.0015906828904833,0.0,0.0565148698183887,0.046841258353991,0.0024164635389631,0.046841258353991,3.807354922057604
fracgrassland,tws,0.0031272481197189,0.0063972196275062,0.0044781618100833,0.0137092469557238,0.0446546338484841,0.0034411821989006,0.0446546338484841,3.807354922057604
elvstd,potevap,-0.004834932232383,0.0022884456027915,0.0,0.0447747439311234,0.0453332388297098,0.0018655957501118,0.0453332388297098,3.807354922057604
fracforest,tws,-0.0071919615789536,0.0024084027276988,0.0,0.0142440236002879,0.0442229843184567,0.0022303546216592,0.0442229843184567,3.807354922057604
dzRel0100,qtot,-0.0048850156456202,0.0066653681869293,0.0,0.0424621110030756,0.0480116822112075,0.001426496767581,0.0480116822112075,3.807354922057604
