input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,-0.0008022559106823,-0.0078123533122809,0.0077105645982142,0.0119153053081639,0.063176448615586,0.0616372076750444,0.063176448615586,3.807354922057604
kSatAquifer,evap-total,-0.0013541495949596,-0.0245011106476083,0.0134121522935042,0.0551020550817579,0.0664912419347241,0.0186185024189993,0.0664912419347241,3.807354922057604
kSatAquifer,qr,-0.0086138962755123,-0.0053957727427416,0.0,0.0421028039046584,0.0641673457077129,0.0170873788948716,0.0641673457077129,3.807354922057604
porosity,qtot,0.0143134037689721,0.0168872468885322,0.0122793726007617,0.0109672594488258,0.063490048924845,0.0623084352369905,0.063490048924845,3.5849625007211565
recessionCoeff,tws,-0.0041803382894872,-0.0184394121753458,0.0,0.033766643583937,0.0635003791714487,0.0028256500860768,0.0635003791714487,3.5849625007211565
porosity,evap-total,-0.0170758574115186,-0.0154617177916846,0.0034325571629825,0.0128120553238072,0.0608259230190724,0.059454794527549,0.0608259230190724,3.5849625007211565
recessionCoeff,potevap,-0.0054833305411149,0.0061535144384791,0.0,0.0537051452947563,0.0621432264832951,0.0009546064458185,0.0621432264832951,3.5849625007211565
porosity,qr,0.0099909722486066,0.0044145899525612,0.0,0.0111439580997972,0.0624569350384131,0.0614694164465395,0.0624569350384131,3.5849625007211565
recessionCoeff,qtot,0.0221565309339571,0.0065667674092067,0.0,0.0395734606433324,0.0615730066505761,0.0033420029378376,0.0615730066505761,3.807354922057604
cellarea30min,tws,-0.0097488243749952,-0.0182109231734698,0.0044437795972793,0.0489218566939337,0.0601482319695826,0.0133648033933643,0.0601482319695826,3.5849625007211565
cellarea30min,potevap,0.0177683106420621,0.0037401458441844,0.0,0.083134365521013,0.0636706178464286,0.0158861024478101,0.0636706178464286,3.321928094887362
recessionCoeff,evap-total,-0.0023532373206595,0.0080172638296872,0.0204713615192391,0.0565825054362056,0.0646138877452616,0.0013197999471527,0.0646138877452616,3.807354922057604
recessionCoeff,qr,-0.0052821512064028,-0.0108232449318407,0.0,0.0408243898326887,0.0627940335682351,0.0041328685277797,0.0627940335682351,3.807354922057604
thetar3,evap-total,-0.0136162561076643,-0.005363798641574,0.0,0.072669611179198,0.0640841021411759,0.0201324132070073,0.0640841021411759,3.5849625007211565
thetar3,qr,-0.0148265519604832,-0.009938613316519,0.0,0.0503600323069653,0.0608812776945912,0.0148464765917084,0.0608812776945912,3.807354922057604
thetas2,tws,0.0001892336143103,0.0005624432626888,0.0,0.0399254415925654,0.0635405634308732,0.0124980754251971,0.0635405634308732,3.807354922057604
ksat1,tws,0.0250056010630707,0.0272510174667862,0.0065434113736255,0.0357632696550954,0.0610055882438468,0.0132466947340867,0.0610055882438468,3.5849625007211565
ksat1,potevap,-0.0125203675657822,-0.0005359958114245,0.0,0.055459814002607,0.0618972730616336,0.0150017983242254,0.0618972730616336,3.5849625007211565
thetas2,potevap,0.0084943794787839,0.0124981819618634,0.0063516617194254,0.0617884682595642,0.0627689904177768,0.0105457221640475,0.0627689904177768,3.5849625007211565
thetar2,tws,-0.0060101825225233,-0.0079046252105417,0.0,0.0421104890980624,0.0640013102290523,0.0133239167587687,0.0640013102290523,3.5849625007211565
thetar2,potevap,-0.0050849575753097,0.0009767025238946,0.0,0.0744879505396014,0.0618293377183057,0.0131809413318981,0.0618293377183057,3.5849625007211565
thetas2,qtot,0.0021445936637774,-0.0047203878523966,0.0081550956502667,0.0452616997348535,0.0648204475059983,0.0182031890337193,0.0648204475059983,3.807354922057604
thetar3,tws,0.0007530097025156,-0.0031418208612648,0.0,0.0400373695831292,0.0622434860636063,0.0184251982266833,0.0622434860636063,3.807354922057604
ksat1,qtot,0.0095276808574384,0.0023837370880395,0.0,0.039903834871059,0.0631722339914387,0.0185211992173759,0.0631722339914387,3.807354922057604
thetar3,potevap,-0.0210782936309421,-0.020769129352182,0.0051394578976742,0.0689645909960471,0.0628676237372656,0.014437767624627,0.0628676237372656,3.5849625007211565
thetas2,evap-total,-0.0025833887580251,-0.0144003337013814,0.0,0.0649445047758165,0.0649917010050576,0.0131377769596143,0.0649917010050576,3.807354922057604
thetar2,qtot,-0.00843616646567,-0.0059111726675149,0.0054335024813685,0.0518697257714944,0.0616542331818705,0.0110037874459329,0.0616542331818705,3.5849625007211565
ksat1,evap-total,-0.0052997087504741,-0.0090574030665456,0.0,0.0566022839674021,0.061631531714764,0.0162422589094119,0.061631531714764,3.807354922057604
ksat1,qr,0.0019186059583504,0.0009179633337774,0.0,0.0436869813177167,0.0629030036342959,0.0171865942304362,0.0629030036342959,3.807354922057604
thetas2,qr,0.0116244053790339,0.0119437058210401,0.0108419271009392,0.0479255063832295,0.0583813439794336,0.0076598205970686,0.0583813439794336,3.5849625007211565
thetar3,qtot,0.0138187828722595,0.0120319343821316,0.004403991297881,0.0484611106633262,0.0639375628929384,0.0163197042291279,0.0639375628929384,3.807354922057604
thetar2,evap-total,-0.0015303526981988,-0.0006725070879119,0.0072537190771786,0.0793797728191535,0.0629396311780577,0.0123780587923189,0.0629396311780577,3.807354922057604
thetar2,qr,0.0077376919660405,0.0151524471745931,0.0,0.0542033365843859,0.0651862813971601,0.0150588628637655,0.0651862813971601,3.807354922057604
lambda2,evap-total,0.0042468012982751,-0.0002882064995797,0.0083413096446456,0.0762986312382114,0.062244391553678,0.0116884376799518,0.062244391553678,3.807354922057604
thetas3,evap-total,0.0163821112232978,0.0151552303058132,0.0032210865965414,0.0572211439849228,0.061461594593858,0.0138496977020217,0.061461594593858,3.807354922057604
lambda2,qr,0.0034838682561274,0.0027216156766777,0.0,0.0538311024862264,0.059985263571009,0.0026230310623914,0.059985263571009,3.321928094887362
thetas3,qr,-0.0080209163539798,-0.0074893507453869,0.0,0.0437619601871129,0.0603962480562477,0.0093760327420087,0.0603962480562477,3.807354922057604
lambda3,tws,0.0103328288201851,0.0151286717202805,0.0,0.0410469333799657,0.0634084131515337,0.0178642284443384,0.0634084131515337,3.807354922057604
lambda3,potevap,0.0025956606811751,0.0096749339845719,0.0,0.0684149083428843,0.0622082088146668,0.0137776057526361,0.0622082088146668,3.5849625007211565
alpha2,tws,-0.0009321150736357,0.002375275360566,0.0034954744767698,0.0462012859960545,0.0613180132490226,0.0108701709713615,0.0613180132490226,3.5849625007211565
alpha2,potevap,-0.0068555403993174,0.0059189732890206,0.0053050746814289,0.078037272157777,0.0619247278030644,0.0088474520581985,0.0619247278030644,3.807354922057604
lambda3,qtot,0.0086567054443674,0.0009144149902014,0.0057774467897093,0.0463290697786672,0.0633897578355432,0.0169588507026996,0.0633897578355432,3.807354922057604
thetas3,tws,-0.0047693882678214,0.0044498732631019,0.0,0.0337523772039124,0.0611610298989245,0.0172189642320107,0.0611610298989245,3.5849625007211565
lambda2,tws,0.0096154462021771,-0.0005085331256592,0.0053504990827253,0.0423058581536144,0.064680886530748,0.0144794180721873,0.064680886530748,3.807354922057604
alpha2,qtot,0.0007763529114454,0.0049167267840705,0.0061529111027462,0.0537371753342129,0.0601186233547332,0.0110685631532228,0.0601186233547332,3.5849625007211565
thetas3,potevap,0.0041346733759673,0.0048192369833619,0.0,0.0545747430947794,0.0637078436590295,0.0129306272341335,0.0637078436590295,3.5849625007211565
lambda2,potevap,0.0024146998014653,0.0061062411738852,0.0,0.071027707097406,0.0645038083170785,0.0126117114746913,0.0645038083170785,3.807354922057604
lambda3,evap-total,0.0044340853020605,-0.0006277582294684,0.0,0.0712031444128385,0.0608030969603973,0.0130178820779255,0.0608030969603973,3.5849625007211565
alpha2,evap-total,0.0053690408226557,0.005163467202389,0.0011283785900815,0.0819466065242277,0.0620225787299332,0.0100165396543757,0.0620225787299332,3.5849625007211565
lambda3,qr,0.0118461148034565,0.0128117612808585,0.0071556209976408,0.051729830879303,0.0624360200762143,0.0154316676124326,0.0624360200762143,3.5849625007211565
alpha2,qr,-0.0048988496266047,0.0046831101822338,0.0067230256154529,0.0556112871931662,0.0594403408977866,0.0078979412940034,0.0594403408977866,3.5849625007211565
thetas3,qtot,0.0133901065188293,0.0129333521223189,0.0081180220771832,0.039674004587142,0.0604068460904454,0.0099588977713971,0.0604068460904454,3.5849625007211565
lambda2,qtot,0.0024527357473662,0.0036294036980414,0.0,0.0486835682851593,0.0626803430319919,0.010376495222475,0.0626803430319919,3.5849625007211565
firstStorDepth,qr,-0.0207518085099091,-0.0128032411717907,0.0,0.0467056023243437,0.0616013268915061,0.0074424199246625,0.0616013268915061,3.807354922057604
secondStorDepth,qtot,2.88890478236825e-05,0.0030156218681639,0.0056188641050844,0.0421164578213622,0.0640644008140864,0.014734827669539,0.0640644008140864,3.807354922057604
alpha3,qtot,0.0023447203496322,-0.0121049384347466,0.0,0.0456753771559602,0.060987508499532,0.0117860661884537,0.060987508499532,3.5849625007211565
secondStorDepth,evap-total,-0.0122548356519059,-0.0101819401032382,0.0,0.063400513530708,0.0617844842085322,0.005970624292234,0.0617844842085322,3.5849625007211565
alpha3,evap-total,-0.0031882657977438,-0.0035354742885679,0.0,0.0732917961191685,0.0610924335821776,0.0144861618783297,0.0610924335821776,3.807354922057604
secondStorDepth,qr,-0.0114401238694527,-0.0049916919991243,0.0,0.045535724568781,0.0653532929814174,0.0133603199278788,0.0653532929814174,3.807354922057604
alpha3,qr,0.0018524096954666,-0.0023787060091288,0.0,0.0501487875538943,0.0605427242757662,0.0135004175438303,0.0605427242757662,3.807354922057604
thetar1,tws,-0.017647588581936,-0.0170684657217397,0.0024285902272298,0.0439036843695127,0.0631773163021631,0.0185144056087725,0.0631773163021631,3.807354922057604
thetar1,potevap,-0.0032723742783031,-0.0040402015274004,0.0,0.074765907691592,0.060538147262616,0.0158561056343614,0.060538147262616,3.5849625007211565
thetar1,qtot,-0.0064868381486239,0.0053310756481186,0.019085420233595,0.0494683553076234,0.0660064103071835,0.0201306298038419,0.0660064103071835,3.5849625007211565
firstStorDepth,tws,0.0101602985780867,0.0040304769009993,0.0032923113920171,0.0361393156716043,0.0645090248369682,0.0140059326421962,0.0645090248369682,3.5849625007211565
firstStorDepth,potevap,0.0125436393694154,0.0072720631692634,0.0025323157135561,0.0612220565910965,0.0684864627827752,0.01271100308823,0.0684864627827752,4.0
thetar1,evap-total,-0.0038514118995695,0.0019800290527655,0.0068616796481286,0.0808438398633406,0.0631889105465555,0.0180138162214787,0.0631889105465555,3.807354922057604
thetar1,qr,-0.0103700064329736,-0.0054529797919314,0.0028155567805931,0.0555021350320747,0.0629732007461727,0.0158927235643836,0.0629732007461727,3.807354922057604
secondStorDepth,tws,-0.0044851854543962,-0.005360688253729,0.0069202485671588,0.0382877009147413,0.0630826191251081,0.0068916719962837,0.0630826191251081,3.807354922057604
secondStorDepth,potevap,-0.0199756957374706,-0.0095278343824097,0.0105084797308148,0.0609691314104763,0.0653155212702928,0.0139692635643736,0.0653155212702928,3.807354922057604
alpha3,tws,-0.0071222133182411,0.0024997737750614,0.0,0.0417917445679795,0.0632569373327199,0.0171886682670505,0.0632569373327199,3.807354922057604
alpha3,potevap,-0.0090022513559653,-0.0033167847169915,0.0,0.0675610894202687,0.0631352089117567,0.0173350309554702,0.0631352089117567,3.807354922057604
firstStorDepth,qtot,-0.0032985863118454,-0.009184117600411,0.0077274463869194,0.0425622870909453,0.060624009663241,0.0070242474920992,0.060624009663241,3.807354922057604
firstStorDepth,evap-total,-0.0041971404965301,0.0031584992609777,0.0,0.0620430838145342,0.0606608527655316,0.0095636161076521,0.0606608527655316,3.807354922057604
alpha1,potevap,0.0169467081501135,0.0154568626520627,0.0,0.0723528915472632,0.0610338768519968,0.0161787444616336,0.0610338768519968,3.5849625007211565
thetas1,evap-total,0.0156055802667524,0.0113086139422965,0.0010564997397537,0.0659845832918878,0.0641382052458829,0.0175702278860362,0.0641382052458829,3.807354922057604
thetas1,qr,-0.0053795787280568,-0.0070385441459458,0.0,0.0484738253904679,0.0601786760414058,0.0162768427115239,0.0601786760414058,3.5849625007211565
cropgrpn_o,evap-total,-0.0071252360885752,-0.0101980497507818,0.0,0.0860993640708251,0.0590749497961584,0.0302836263658873,0.0590749497961584,3.5849625007211565
cropgrpn_o,qr,-0.011266071028005,-0.0157955130279764,0.0016264892167194,0.0617837667312421,0.0600498149358182,0.0324072967825467,0.0600498149358182,3.807354922057604
alpha1,qtot,0.0131289502082236,0.0034971891428917,0.0037717176355158,0.0486270256812068,0.0669045816085149,0.0225453065701987,0.0669045816085149,4.0
alpha1,evap-total,0.0014217457040536,-0.0042712179078499,0.0110512798286199,0.0770062880413252,0.0627653779018636,0.0152708743921624,0.0627653779018636,3.807354922057604
alpha1,qr,0.0010608824317424,0.0039044539797656,0.0010270595070345,0.0544871301505695,0.0633888930536614,0.0196180992164715,0.0633888930536614,3.807354922057604
cropgrpn_o,qtot,-0.0132855033352658,-0.0119162029638763,0.0,0.0548937104295925,0.0601938365853218,0.0331758055457502,0.0601938365853218,3.5849625007211565
lambda1,tws,0.0076917182632524,-0.0050115052602775,0.0024580832911942,0.0372143024961119,0.0619815981389767,0.0135884162281268,0.0619815981389767,3.807354922057604
lambda1,potevap,-0.0039138961985394,-0.0012107703961652,0.0043566466008133,0.0603251014307547,0.0658559534053167,0.0201196560234335,0.0658559534053167,4.0
cropgrpn_o,tws,-0.0026748679007052,-0.0082527804714307,0.0,0.0489774819540232,0.0613128619344288,0.0324602361055178,0.0613128619344288,3.5849625007211565
thetas1,tws,-0.0001051634782249,0.0124654465724272,0.0,0.0394948645969668,0.0618795436181512,0.0163462489409571,0.0618795436181512,3.807354922057604
thetas1,potevap,-0.0104658215115613,-0.0191992569940484,0.0,0.0632753386472325,0.0637505549280712,0.0148918756710578,0.0637505549280712,3.807354922057604
lambda1,qtot,0.0006830713015598,0.0022243979535113,0.0055844442238237,0.0413345882119579,0.0629459768637151,0.0166426166843718,0.0629459768637151,3.5849625007211565
cropgrpn_o,potevap,0.0080079896293457,0.0089848485186186,0.0098317739324467,0.0826389834232891,0.0607395649378979,0.0346245642922672,0.0607395649378979,3.5849625007211565
lambda1,evap-total,0.0155348102136696,0.006225640749543,0.0172512658502386,0.0652890055353848,0.0650944112901529,0.0163981138397428,0.0650944112901529,3.807354922057604
lambda1,qr,-0.0009277062369139,-0.0017223710603165,0.0164838589064419,0.0459000846476134,0.0622255447973497,0.0123760288924334,0.0622255447973497,3.5849625007211565
thetas1,qtot,0.0079692814880561,0.0082316814184235,0.0100649114556272,0.0475126737623303,0.0618032322753516,0.0141940186695328,0.0618032322753516,3.807354922057604
alpha1,tws,0.0037657847921897,0.0016758586822113,0.0,0.0422383138174383,0.0614326652996286,0.0161273432473485,0.0614326652996286,3.807354922057604
tanslope,evap-total,-0.0142950705308905,-0.0024668367757553,0.0093898382994126,0.062157205807637,0.0648554948888438,0.0037555987889773,0.0648554948888438,3.5849625007211565
percolationImp,qtot,0.0122964816811639,0.0128859782820422,0.0,0.0458879355169543,0.0643408256395149,0.0098159992185606,0.0643408256395149,3.807354922057604
tanslope,qr,-0.0197173826816603,-0.0105372749959011,0.0011401199811782,0.0438830989208593,0.0652843484089723,0.0063935374322164,0.0652843484089723,3.5849625007211565
percolationImp,evap-total,-0.0134630484245416,-0.009201611596348,0.0,0.067555077721591,0.06449302702901,0.0098556205688158,0.06449302702901,3.807354922057604
percolationImp,qr,0.0028262466675988,-0.0068865903633203,0.0,0.0482330095859224,0.0629116271878333,0.0074791096050293,0.0629116271878333,3.5849625007211565
ksat3,tws,-0.0124503328008446,-0.0083868211060573,0.0,0.0300387194734544,0.0632158473155947,0.0141907311532251,0.0632158473155947,3.807354922057604
ksat3,potevap,0.0083985851566564,0.0020904886424613,0.0,0.0475833767314571,0.0623135283839994,0.0178009278628949,0.0623135283839994,3.807354922057604
ksat2,tws,0.0131763737387269,0.013792221873166,0.0,0.033532968505085,0.0664041320421036,0.0123457221346818,0.0664041320421036,3.807354922057604
ksat2,potevap,0.0057252868492131,0.0053778180051174,0.0012044199298362,0.0534328649126737,0.0630126271677653,0.0105362007319893,0.0630126271677653,3.807354922057604
ksat3,qtot,-0.0115420431798751,-0.0027577676125138,0.0010639799520362,0.0375469368605325,0.061548955869071,0.0142785653788119,0.061548955869071,3.5849625007211565
ksat3,evap-total,-0.0031985688843981,0.0031335698641014,0.0,0.0497909108878791,0.0649648763653395,0.0165589331742952,0.0649648763653395,3.5849625007211565
tanslope,tws,0.0062423754626692,0.0053226960280106,0.0033422934091147,0.0365772708770928,0.0642877076579299,0.0024848606021547,0.0642877076579299,3.807354922057604
ksat3,qr,-0.0079691037780516,-0.0061157673007026,0.0,0.0373348677951707,0.0609231638331772,0.0127992116556314,0.0609231638331772,3.5849625007211565
tanslope,potevap,-0.005820282489008,-0.0066220098266346,0.0154869833927095,0.059315768117555,0.0639601368740322,0.0043668624902453,0.0639601368740322,3.807354922057604
ksat2,qtot,0.007976424730576,0.0120747073378192,0.0,0.0386095186034529,0.0598335612487902,0.0075619247579832,0.0598335612487902,3.5849625007211565
percolationImp,tws,0.015831067645599,0.001317930931605,0.0,0.0395418783712915,0.0600031959876801,0.0046400390647676,0.0600031959876801,3.5849625007211565
percolationImp,potevap,-0.0093875493592599,-0.010386477032476,0.0,0.0647531149514676,0.0635277245172949,0.0119667377126597,0.0635277245172949,3.807354922057604
ksat2,evap-total,0.0056743046366746,0.0054744684790621,0.0103993075154562,0.0583562166946463,0.0635575597650328,0.0100920705560875,0.0635575597650328,3.807354922057604
tanslope,qtot,0.0179348855682991,0.0002797942824373,0.0,0.0425221224154869,0.0642155359959349,0.0019437211994568,0.0642155359959349,3.807354922057604
ksat2,qr,0.0124524334749058,-0.0041744204021825,0.0240949776486854,0.0427837628454197,0.0616112509521414,0.0086821777260376,0.0616112509521414,3.5849625007211565
dzRel0001,qr,-0.0146357368201404,-0.0159971626527276,0.0021132847534985,0.0469961124363401,0.063177733414964,0.0027777267782575,0.063177733414964,3.807354922057604
dzRel0005,evap-total,-0.001544760875713,0.0102649925168216,0.0116250817830456,0.0619286204547464,0.0625524744142708,0.0032957454249878,0.0625524744142708,3.807354922057604
dzRel0005,qr,-0.0016835266812798,-0.0024308386923443,0.0066544166074171,0.0457758085731713,0.0641527175881119,0.0011149596609248,0.0641527175881119,3.5849625007211565
dzRel0000,tws,,,0.0002229576764054,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0005441567465451,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0069763456141925,-0.013207105238226,0.0,0.0377853054198467,0.0677727623300261,0.0052016569541769,0.0677727623300261,3.807354922057604
dzRel0001,tws,-0.0007941497460283,0.0013848934380829,0.0042797970755765,0.0375684687091736,0.0640630235459279,0.0028920464840943,0.0640630235459279,3.807354922057604
dzRel0010,potevap,0.0062034984273364,0.0029094950352897,0.0032813981480055,0.0585868071289248,0.0637499384148765,0.0044187929903103,0.0637499384148765,3.5849625007211565
dzRel0001,potevap,-0.0030405001453285,-0.0052200812409078,0.0,0.0590418113936322,0.0641231035883156,0.0047287581169024,0.0641231035883156,3.807354922057604
dzRel0005,tws,-0.0028776619147341,-0.0006244377777345,0.0,0.0386040150413732,0.0639339570453823,0.0017735483259812,0.0639339570453823,3.321928094887362
dzRel0005,potevap,0.0111253793420986,0.0106858236023932,0.0,0.0576986155904286,0.0618126464841368,0.0010296434534056,0.0618126464841368,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0024772865590723,0.0063646084354251,0.0,0.0423288176494303,0.0598303063954819,0.0013083554742354,0.0598303063954819,3.807354922057604
dzRel0001,qtot,0.0158404233881765,0.0191508695018764,0.0,0.042394938526018,0.0607332364808823,0.0033592730731516,0.0607332364808823,3.807354922057604
dzRel0000,evap-total,,,0.0005269400035284,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.000120630744864,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0034403212864025,0.0056562792901119,0.002090751889904,0.062109565537469,0.0641976735801346,0.0030917005621443,0.0641976735801346,3.5849625007211565
dzRel0005,qtot,-0.0145734750466771,0.0024953699961501,0.0,0.0414756282703866,0.0642061816496926,0.0043611780490936,0.0642061816496926,3.5849625007211565
dzRel0010,evap-total,-0.0026968184608151,-0.0049537414796289,0.0041224243315003,0.0615360295964464,0.061291778091305,0.0019902149200995,0.061291778091305,3.807354922057604
dzRel0010,qr,0.0183945999677303,0.0030714979625791,0.0,0.0460041439568457,0.0641473407863339,0.0025607613086849,0.0641473407863339,3.807354922057604
dzRel0030,qr,0.0132805266622891,0.0114600399240832,0.006698314656532,0.0483973849787266,0.063587257739231,0.0029283738065952,0.063587257739231,3.5849625007211565
dzRel0020,tws,0.0082338822662244,0.0042233918094549,0.0026672337824464,0.0385509072361919,0.06364445276656,0.0041709555704692,0.06364445276656,3.5849625007211565
dzRel0020,potevap,-0.0067772984370671,-0.000396107958669,0.0,0.0591018777270334,0.0642016522657702,0.003062719401024,0.0642016522657702,3.807354922057604
dzRel0040,tws,-0.0011292726981335,0.0105392133903553,0.0044539966449628,0.0376750098837403,0.0635221742966841,0.0024171872737673,0.0635221742966841,3.807354922057604
dzRel0040,potevap,-0.0039737654245609,0.0018258882339288,0.0041956151196931,0.0597115493408118,0.0638527642480463,0.0029316545572975,0.0638527642480463,3.5849625007211565
dzRel0050,tws,-0.0011605768228422,-0.0084443383173347,0.0,0.0383498212088877,0.0623174610143328,0.0026785891047106,0.0623174610143328,3.807354922057604
dzRel0050,potevap,-0.0173292590746785,-0.0102220682727069,0.0102000266125639,0.0606005838260142,0.0613193569330424,0.0034428141466976,0.0613193569330424,3.5849625007211565
dzRel0020,qtot,-0.0065014040965864,-0.0146472423211673,0.0,0.0421467873315985,0.0634742192396415,0.0010834848962845,0.0634742192396415,3.5849625007211565
dzRel0040,qtot,0.0066827452572535,0.0108690635917441,0.0,0.0437936079220519,0.0653124248314204,0.0063080915587145,0.0653124248314204,3.5849625007211565
dzRel0020,evap-total,0.0086599639219018,0.0036828762527888,0.0025873274870846,0.0612255716033925,0.0634768949586425,0.0044421411379879,0.0634768949586425,3.5849625007211565
dzRel0030,tws,-0.0234239635158977,-0.0130875170289315,0.0,0.0359650420985054,0.0631089569846766,0.0015863138301869,0.0631089569846766,3.5849625007211565
dzRel0030,potevap,0.006512823167481,0.0215024938560765,0.0,0.0593955382567943,0.062689704729153,0.0031579424630035,0.062689704729153,3.807354922057604
dzRel0020,qr,-0.0285303626805238,-0.0111892581896949,0.0065472644029398,0.0453567513840044,0.064575917784848,0.0019752822115758,0.064575917784848,3.5849625007211565
dzRel0050,qtot,-0.0102934988751671,-0.0066169561406337,0.0,0.042959267553476,0.0659837981135682,0.0039410034582338,0.0659837981135682,3.807354922057604
dzRel0040,evap-total,-0.0036397959527756,0.0027491955708394,0.0,0.0623299265092951,0.0630838182510402,0.0017238408319506,0.0630838182510402,3.807354922057604
dzRel0040,qr,-0.0031153389933337,-0.011954987472673,0.0,0.045217676524938,0.0647152850823152,0.0014919394966235,0.0647152850823152,3.807354922057604
dzRel0050,evap-total,-0.0026367597006793,0.008472796164518,0.0,0.0648357074443881,0.0641932925524813,0.0040526479001045,0.0641932925524813,3.5849625007211565
dzRel0050,qr,0.0139109101478415,0.0090594547609239,0.0,0.0473558693668147,0.0658677657231643,0.0028729289946226,0.0658677657231643,3.807354922057604
dzRel0030,qtot,-0.0148858818749731,-0.0080163751471834,0.0,0.0407624770720455,0.0635434863244512,0.0013376621010691,0.0635434863244512,3.807354922057604
dzRel0030,evap-total,-0.0112144707726827,-0.0156135230106931,0.0,0.0622489892378332,0.063899330974683,0.0024932211014267,0.063899330974683,3.5849625007211565
dzRel0070,tws,-0.0095651561649527,-0.0157422565159976,0.0080516398363261,0.0392895638767758,0.0624862132093472,0.0018171548148824,0.0624862132093472,3.5849625007211565
dzRel0070,potevap,0.0080461158445987,0.0024607671730172,0.0107053624571369,0.0621575352813911,0.0646422902896146,0.0009661613580533,0.0646422902896146,3.5849625007211565
dzRel0090,potevap,0.0118756154015122,0.0126446366873207,0.0,0.0676601313612511,0.0628757462787114,0.0021902528087454,0.0628757462787114,3.5849625007211565
dzRel0090,qtot,0.0006408640372028,-0.0195393181347823,0.0056994300773389,0.0475218436896727,0.0645088431370878,0.0019214730912006,0.0645088431370878,3.5849625007211565
dzRel0070,qtot,0.0104575431233024,0.0041432210206716,0.0100190030366302,0.0458510568443687,0.0651254339982188,0.001586344630765,0.0651254339982188,3.807354922057604
dzRel0080,tws,-0.0006328188796983,0.0046621045096436,0.0047575021795713,0.0389064317970611,0.066457820744281,0.003174437168605,0.066457820744281,4.0
dzRel0080,potevap,-0.0024022366794867,0.0147018163843081,0.002331875897517,0.0643309507100581,0.0609614693567174,0.0013566861050216,0.0609614693567174,3.5849625007211565
dzRel0090,evap-total,-0.0153534309538046,-0.0132224239693106,0.0,0.0736635650472145,0.062864665996022,0.0010368059264394,0.062864665996022,3.807354922057604
dzRel0070,evap-total,-0.0126950402600411,-0.0134481675716971,0.0056673511773457,0.0669903627693979,0.061432733073737,0.0026968884773438,0.061432733073737,3.5849625007211565
dzRel0090,qr,-0.0029013812060865,-0.0024919450793445,0.0,0.0503232411055724,0.0621474342716638,0.0031070955163635,0.0621474342716638,3.807354922057604
dzRel0070,qr,-0.0065906678937285,2.514921565646841e-05,0.0,0.0488183177988584,0.0627998908488755,0.0019466987088457,0.0627998908488755,3.807354922057604
dzRel0080,qtot,-0.0026629370468289,-0.0080458883961112,0.0023891208916442,0.0441482342847551,0.064518877144203,0.0029614415193165,0.064518877144203,3.5849625007211565
dzRel0060,tws,0.0115841615824835,0.0149008853695994,0.0,0.0379864619774856,0.0640755587016023,0.0012435788743147,0.0640755587016023,3.5849625007211565
dzRel0060,potevap,-0.0012333961499232,0.0038100112644481,0.0,0.0629831111119634,0.0639232287972472,0.003836589858834,0.0639232287972472,3.807354922057604
dzRel0080,evap-total,-0.0014318235192453,0.0071914120548462,0.0003066764362289,0.0677815781671721,0.0611566257572841,0.001838107610306,0.0611566257572841,3.5849625007211565
dzRel0080,qr,0.0047892533061629,-0.0042054160269954,0.0,0.0499059418420133,0.0628490395110577,0.0023671945069056,0.0628490395110577,3.5849625007211565
dzRel0060,qtot,0.0179164611689344,0.010368144213179,0.0,0.0452925296943729,0.0639828616826105,0.0031070424216351,0.0639828616826105,3.321928094887362
dzRel0060,evap-total,-0.0066546164279276,0.0141174419709256,0.0002747593447178,0.0675111334836875,0.0663228342140749,0.0014053774038654,0.0663228342140749,3.5849625007211565
dzRel0060,qr,-0.0038882021548187,0.0071877048808973,0.0042407215557505,0.0472070005228602,0.0633141118885011,0.004674621160996,0.0633141118885011,3.5849625007211565
dzRel0090,tws,0.0121682394493231,0.0029521819904533,0.0,0.0416892798356793,0.0636133320973569,0.0017937173871974,0.0636133320973569,3.807354922057604
elvstd,evap-total,-0.009839364877341,-0.0051689318047721,0.0018143439647655,0.0636765395073526,0.063772614796724,0.0038267182741107,0.063772614796724,3.807354922057604
elvstd,qr,0.0070332397877104,0.0052814886076627,0.0054315149849184,0.0470581924117479,0.0655300795123911,0.0009557245968514,0.0655300795123911,3.807354922057604
fracgrassland,qtot,0.0113768979540206,0.0034721575933465,0.0070645535264812,0.0544371686769316,0.0671045562819937,0.0045163663961197,0.0671045562819937,3.807354922057604
dzRel0100,qtot,0.0173424958258239,0.0112088352954729,0.0026454179337198,0.0461957785527453,0.0631734630387667,0.0027259524488329,0.0631734630387667,3.807354922057604
fracforest,tws,0.0110414587944873,0.0078711204722726,0.0,0.0492941713234539,0.0635102545327222,0.002313932883559,0.0635102545327222,3.5849625007211565
