input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0003717409625746,-0.0159703702630096,0.0013453352184789,0.0348048279374853,0.0539239173171939,0.0189190468021707,0.0539239173171939,3.807354922057604
recessionCoeff,potevap,0.0100662977572735,0.0119035988656752,0.0,0.0445908000201517,0.053113572263254,0.0016466447584897,0.053113572263254,3.807354922057604
cellarea30min,tws,0.0120284774916674,0.0086226751423906,0.0103436532993281,0.0128064830218596,0.0525375742290933,0.0134831843947632,0.0525375742290933,3.807354922057604
kSatAquifer,potevap,-0.0151951795053827,-0.010162279409697,0.0023285623198621,0.053962656483428,0.0525312083480274,0.0148777200964694,0.0525312083480274,3.807354922057604
cellarea30min,evap-total,0.0063148983417921,0.0021765464635701,0.0,0.0879613760739241,0.0541038685523666,0.0152644917500545,0.0541038685523666,3.5849625007211565
porosity,tws,0.0034324482378854,0.0047143592542676,0.0,0.004488142523698,0.0535377412062021,0.0522878939994458,0.0535377412062021,3.807354922057604
recessionCoeff,tws,0.0018916475796561,0.0048295633549789,0.0,0.0107816439468817,0.0532423684640993,0.0018463756413019,0.0532423684640993,3.5849625007211565
porosity,evap-total,-0.0074290073239203,-0.007957911539171,0.0,0.0114446200839848,0.056072469336262,0.0553279051275934,0.056072469336262,3.807354922057604
kSatAquifer,tws,0.0076528803300398,0.0098384164942814,0.0,0.0120349752414317,0.0533396923494186,0.0174801300921548,0.0533396923494186,3.807354922057604
recessionCoeff,evap-total,0.012102451911761,0.0100181252828077,0.0,0.0471586327039617,0.0545759725083861,0.0020624985982968,0.0545759725083861,3.807354922057604
cellarea30min,qr,0.0059051899254808,-0.0012155738597588,0.0,0.0396723555278456,0.0513057190134499,0.0076478177478157,0.0513057190134499,3.807354922057604
kSatAquifer,evap-total,0.0035933497515823,0.0028585228892615,0.0068801411403107,0.0578391078926143,0.0522171807311398,0.0137663793577872,0.0522171807311398,3.807354922057604
cellarea30min,qtot,-0.002462902360595,-0.0101360065799779,0.0,0.0463323611967341,0.052164506477313,0.0125559806831792,0.052164506477313,3.5849625007211565
thetar2,potevap,-0.0138636952579011,-0.0191600441376706,0.0,0.0771587236804495,0.0528611033276863,0.0080679424505663,0.0528611033276863,3.321928094887362
ksat1,tws,0.0103198236992798,0.0005314490227043,0.0,0.0114505332559584,0.0534476142716797,0.013370449415516,0.0534476142716797,3.807354922057604
thetar2,tws,-0.0037018782981497,-0.0060135093244683,0.0032342880543199,0.0126428297843086,0.052300809125574,0.0082180701526005,0.052300809125574,3.5849625007211565
thetar3,qr,-0.0145379756923596,-0.0111708207363344,0.0,0.0387256891561296,0.0494338269610515,0.0088867437500031,0.0494338269610515,3.807354922057604
thetar3,qtot,0.0034872292695157,0.0102274969596428,0.0,0.0438785712182493,0.0541083514792914,0.0115031275601302,0.0541083514792914,3.807354922057604
thetas2,qr,-0.0016402521079929,0.0055143819581856,0.0036104212861589,0.0365159624520375,0.0501441462096352,0.0069090106044599,0.0501441462096352,3.5849625007211565
ksat1,evap-total,0.0030789113091833,0.0084139603526961,0.0095145895945156,0.0656240473205707,0.0564518866768144,0.0159070747050337,0.0564518866768144,3.807354922057604
thetas2,qtot,0.0004592965714346,0.0052891915022103,0.0,0.0401863289808364,0.054305804459555,0.009455270431662,0.054305804459555,3.5849625007211565
thetar2,evap-total,0.0040051252821726,0.0048632980920481,0.0,0.0824579622425828,0.0506101488833169,0.0055792203239195,0.0506101488833169,3.5849625007211565
thetar3,potevap,-0.0122824509938773,-0.0113739121616782,0.0,0.0737246823002819,0.0519421921274198,0.0120555228438419,0.0519421921274198,3.807354922057604
thetas2,potevap,0.0198101960867065,0.0110332290003072,0.0190168792895635,0.0699652354938571,0.0473213992504204,0.0014802646298004,0.0473213992504204,3.321928094887362
ksat1,qr,-0.0035559695881227,-0.0071441670809132,0.0,0.0326618155377662,0.0488484026204392,0.0071756659481643,0.0488484026204392,3.5849625007211565
thetar3,tws,0.0069839241018012,0.0054732497592879,0.0,0.0126144769929774,0.0544236150674344,0.0154040571743854,0.0544236150674344,3.5849625007211565
thetar2,qr,-0.0099618865067469,-0.0086820975297816,0.009150285366748,0.0381056485319769,0.0479659089034997,0.0031112873098359,0.0479659089034997,3.5849625007211565
ksat1,qtot,0.0063674731735746,0.0107059855684272,0.0,0.0362019260729249,0.0527523969905822,0.0117662154280763,0.0527523969905822,3.807354922057604
thetas2,tws,0.005704673013514,0.012423520442354,0.0047763427623728,0.0132554899236003,0.0524528662133758,0.0072986630339257,0.0524528662133758,3.807354922057604
thetar2,qtot,0.0041895324619168,0.0028109486379139,0.0139247838949989,0.044165097798618,0.0548469251277718,0.0121645777492188,0.0548469251277718,3.5849625007211565
thetar3,evap-total,0.0016862506414954,-0.000817660615924,0.0,0.0811497793437199,0.0512795681989592,0.0114240957793164,0.0512795681989592,3.807354922057604
ksat1,potevap,-0.0083150681021522,0.0001149765557328,0.0058154072081642,0.0613960214837179,0.0527610317490126,0.0126299053953407,0.0527610317490126,3.5849625007211565
thetas2,evap-total,0.0094329126774146,0.0113427412452211,0.007048400646453,0.0734968741023233,0.0538600254307957,0.007255439628502,0.0538600254307957,3.807354922057604
lambda2,potevap,-0.0006006161377157,-0.0091365049767016,0.013842138951257,0.0595694305895739,0.0553885314999522,0.0108137536235163,0.0553885314999522,3.807354922057604
thetas3,qr,-0.0040259649463968,0.0082177093250048,0.0,0.0345558017637121,0.048757213498176,0.0071062530799754,0.048757213498176,3.5849625007211565
thetas3,qtot,0.0040751527512597,0.0062494802664648,0.0,0.038861806482491,0.052764353044364,0.0143535884765732,0.052764353044364,3.807354922057604
alpha2,evap-total,-0.0117323782563773,-0.0099685706279315,0.0,0.0623681421412329,0.0534555216238915,0.0067779946858279,0.0534555216238915,3.807354922057604
lambda3,tws,-0.0009096588048475,0.0103164185012747,0.0,0.0116373528151635,0.0561438117526294,0.0167419126795619,0.0561438117526294,3.807354922057604
thetas3,potevap,-0.0114340596884922,-0.006236408754208,0.0019656447435512,0.066874204270412,0.0533377945961575,0.0130325383079386,0.0533377945961575,3.5849625007211565
lambda2,tws,0.0013661683982732,-0.0009876755110291,0.0,0.0114619596195508,0.0541895693296311,0.0105638282233235,0.0541895693296311,3.807354922057604
lambda3,evap-total,-0.0099841637161519,-0.0101248324654148,0.0,0.0616148175144134,0.0529545779477526,0.0140454386429216,0.0529545779477526,3.5849625007211565
lambda2,evap-total,-0.0030153033798225,-0.0015925270839284,0.0,0.063138572583823,0.0562185619767205,0.011897866345841,0.0562185619767205,3.807354922057604
alpha2,qr,0.0090683995530329,-0.0032535611438899,0.0,0.0298350982224626,0.0510846917404497,0.0093342824945385,0.0510846917404497,3.5849625007211565
thetas3,tws,0.0027265814206082,0.0010353284409757,0.00017776784754,0.013462858729554,0.0536723184358789,0.0107946716703805,0.0536723184358789,3.807354922057604
alpha2,qtot,-0.0014387325494957,-0.0116946643134547,0.0040355022168308,0.0344528630693384,0.0550772989836296,0.0106175866032859,0.0550772989836296,3.807354922057604
thetas3,evap-total,-0.0094119435412795,-0.0116423767766557,0.0,0.0712636242881423,0.0552176626871453,0.0138066310678045,0.0552176626871453,3.321928094887362
alpha2,potevap,0.0028568606090665,0.0036233447307198,0.0,0.0592122819753445,0.0527541070281418,0.0072587304654907,0.0527541070281418,3.807354922057604
lambda3,qr,-0.0086744455591393,-0.0102368771520151,0.0,0.0312091928724722,0.0497248331252392,0.0085488599107884,0.0497248331252392,3.321928094887362
lambda3,qtot,-0.0146704865876303,-0.014563537390637,0.0,0.0353113546752076,0.0518340631509359,0.0101469648283121,0.0518340631509359,3.807354922057604
lambda2,qr,0.0004174596798743,-0.0025578755057381,0.0,0.0316963436832216,0.0503094295174771,0.0060647933197628,0.0503094295174771,3.5849625007211565
lambda2,qtot,-0.0076751012091764,-0.0002876319511869,0.013879526515196,0.0374919181388004,0.0518251474836293,0.005824247949086,0.0518251474836293,3.807354922057604
alpha2,tws,-0.0061471710487481,0.0029302662053576,0.016453230892206,0.0112988607915748,0.0547257579544273,0.0103022844956292,0.0547257579544273,3.807354922057604
lambda3,potevap,-0.0019638247489468,-0.00225700487101,0.0127092003520052,0.0573261751483426,0.0529742086598026,0.0148226599239727,0.0529742086598026,3.5849625007211565
thetar1,qtot,-0.0018682774927376,-0.0042319945798616,0.0067291081559135,0.0447934743039569,0.0573696234640123,0.0182453487583285,0.0573696234640123,3.807354922057604
alpha3,qr,-0.0096714862995998,-0.0170987159721747,0.0007538455041258,0.0336842588008065,0.0491553218373071,0.0112189716177276,0.0491553218373071,3.5849625007211565
alpha3,qtot,0.0070802331092124,0.0153151164779218,0.0057555781599303,0.0412433919916376,0.0517838229429993,0.0147511422058503,0.0517838229429993,3.807354922057604
secondStorDepth,qr,-0.0101273118952899,-0.0056668988541932,0.0,0.0346374881761937,0.0502656665488409,0.0089484695935087,0.0502656665488409,3.807354922057604
secondStorDepth,qtot,-0.0084182009538337,0.0063777843311687,0.00688250071404,0.0406656414621526,0.055634596076964,0.0180669103615649,0.055634596076964,3.807354922057604
thetar1,potevap,0.0041737712092541,0.0068690608421509,0.0037402894179807,0.0772617575002347,0.0544378360186825,0.0143843207395218,0.0544378360186825,3.807354922057604
alpha3,potevap,-0.0069141254292845,-0.0049013239546174,0.0144030317380359,0.0709702772356745,0.051437548223983,0.0116131894629863,0.051437548223983,3.5849625007211565
firstStorDepth,qr,-0.01883377427153,-0.0198918633025199,0.0044824518185802,0.0361325218760568,0.0516518807907347,0.0130926972979109,0.0516518807907347,3.5849625007211565
firstStorDepth,qtot,0.0054245775098406,0.0123908509661261,0.0,0.0395881237129616,0.0548489069627484,0.0177054812346237,0.0548489069627484,3.5849625007211565
secondStorDepth,potevap,0.0081298583183639,0.0060866116476433,0.0,0.0672092246689244,0.0536266007115169,0.017062372732425,0.0536266007115169,3.807354922057604
thetar1,tws,0.0171726473400327,0.0051393975639788,0.0,0.0136859944499676,0.0534239886473023,0.0128026194649467,0.0534239886473023,3.807354922057604
alpha3,tws,-0.0047413991317773,0.0125158768155533,0.0037047116389006,0.0125536576349734,0.052413570356678,0.0139360594010901,0.052413570356678,3.5849625007211565
firstStorDepth,potevap,-0.0011739308302182,-0.0077654387854704,0.0,0.0680263020320172,0.0544700053183477,0.0135196703191591,0.0544700053183477,3.807354922057604
secondStorDepth,tws,0.0130419599267871,-0.0046092721983618,0.0024846789754437,0.0128617438126407,0.0532411530692168,0.0159182134720569,0.0532411530692168,3.807354922057604
thetar1,evap-total,-0.0119662494028332,-0.0142605818009188,0.0010919591173994,0.0841108349824852,0.0545009775605399,0.0160721938249822,0.0545009775605399,3.5849625007211565
alpha3,evap-total,-0.0128325823158371,-0.0096541517415815,0.0054560531372818,0.0752891131448165,0.0537949860042607,0.0170719062703093,0.0537949860042607,3.5849625007211565
secondStorDepth,evap-total,-0.0006103294188875,0.0049969302127412,0.0,0.0727141025841274,0.0531999351774757,0.0101525762042088,0.0531999351774757,3.5849625007211565
firstStorDepth,tws,-0.0022692065097942,0.0036888914189356,0.0,0.0120350364591113,0.0542445616777893,0.0164259836555696,0.0542445616777893,3.807354922057604
thetar1,qr,0.0062225913918023,0.0066951404250335,0.0,0.0383245954357956,0.0500830454290898,0.0108642088449692,0.0500830454290898,3.5849625007211565
firstStorDepth,evap-total,0.0038342764380124,0.0053524627726165,0.0119427094499418,0.0742893960126295,0.054833295798567,0.0174736810147247,0.054833295798567,3.807354922057604
lambda1,potevap,0.006357744332126,0.0080239590221411,0.0,0.0702990224852826,0.0526499971358371,0.0129620956919278,0.0526499971358371,3.807354922057604
alpha1,evap-total,-0.0182727277610629,-0.0131755830594618,0.000636698606387,0.0689413090392076,0.0503955566710527,0.0108507738337971,0.0503955566710527,3.807354922057604
cropgrpn_o,potevap,-0.008622989594459,-0.008795113436165,0.0,0.0775810491908211,0.0511313304649064,0.0293402364485168,0.0511313304649064,3.5849625007211565
lambda1,tws,-0.0018638398405991,-0.0019623493051385,0.0,0.011978350676841,0.0508490259235429,0.0144472676373521,0.0508490259235429,3.5849625007211565
thetas1,qr,0.0021365214406714,0.0110863520965798,0.0,0.0354590352037214,0.0496853765316991,0.0074264144201995,0.0496853765316991,3.807354922057604
thetas1,qtot,-0.0099829547746545,0.0021380014132459,0.0,0.0410015104416594,0.052207331977711,0.0121927458739259,0.052207331977711,3.807354922057604
cropgrpn_o,tws,0.0049869156767563,-0.0005310411392737,0.0,0.0138780726925401,0.0532091414560681,0.0328019998895198,0.0532091414560681,3.807354922057604
lambda1,evap-total,-0.0035901451276503,-0.0039463550784395,0.0,0.0748250536496007,0.0524809004983505,0.0136598801825913,0.0524809004983505,3.807354922057604
thetas1,potevap,0.0011490844480572,-0.0038712065881484,0.0,0.0699690373226453,0.0543456324173569,0.0152734018489077,0.0543456324173569,3.807354922057604
alpha1,qr,-0.0006675336853664,0.0119949041295819,0.0065706424274418,0.033095179433326,0.0513943550783123,0.0099129827268791,0.0513943550783123,3.5849625007211565
alpha1,qtot,-0.0048070810982429,0.0029400137030784,0.0,0.0393259993771165,0.0500070912353917,0.0074527553074754,0.0500070912353917,3.5849625007211565
cropgrpn_o,evap-total,0.0055420180669924,0.0066031863487491,0.0033786872542371,0.0858446799078835,0.0520890797226297,0.0303679137216237,0.0520890797226297,3.5849625007211565
alpha1,potevap,-0.009808214600657,-0.0077370938889904,0.0121742508478428,0.062821166566156,0.0515816456929107,0.010080092643995,0.0515816456929107,4.0
thetas1,tws,-0.0048789125757784,-0.0014738720585221,0.0,0.012452990212403,0.0529471987851903,0.0103004099925616,0.0529471987851903,3.807354922057604
lambda1,qr,-0.0024172001828586,-0.0048413896319171,0.0,0.0345314022708432,0.0508660289612109,0.0129873157347616,0.0508660289612109,3.321928094887362
lambda1,qtot,-0.0046242444493044,0.002499507976986,0.0086157048791726,0.0415980358463018,0.0544929945855948,0.0150693338642387,0.0544929945855948,4.0
thetas1,evap-total,-0.0076941385182501,-0.0129750139722397,0.0,0.0742652770059727,0.0559280977534558,0.0133945914276212,0.0559280977534558,3.807354922057604
cropgrpn_o,qr,0.0096302173516522,0.0119897834395007,0.0,0.0392972139411993,0.0512789482171744,0.0297507538597109,0.0512789482171744,3.807354922057604
cropgrpn_o,qtot,-0.0009305818819641,-0.0027944013890343,0.0,0.0447835792179267,0.0525874686629614,0.0311468408716035,0.0525874686629614,3.807354922057604
alpha1,tws,-0.0038154901478889,0.0007792090330872,0.0,0.0117668352221528,0.0540746268797796,0.0159305893081198,0.0540746268797796,3.807354922057604
tanslope,qr,0.0090560804425567,0.0061824488761708,0.0051777356341604,0.0325228546523157,0.0536305618761549,0.0022644372257111,0.0536305618761549,3.5849625007211565
tanslope,qtot,0.0080884126868092,-0.0039129293244524,0.0,0.0379336778413983,0.0561285306374965,0.0032000372425747,0.0561285306374965,4.0
ksat2,tws,0.0181326546720009,0.0162064439155009,0.0,0.012048799107407,0.0540743822544915,0.0090716745384768,0.0540743822544915,3.807354922057604
percolationImp,tws,0.0026213792152307,0.001423486874431,0.006428598930535,0.013197336474409,0.0510553505181673,0.0137078651281919,0.0510553505181673,3.5849625007211565
tanslope,potevap,0.0095185852683941,0.0090938888638586,0.0,0.0583643389914281,0.0553811617459262,0.0011815173283103,0.0553811617459262,3.807354922057604
ksat2,evap-total,0.0121832556099152,0.0120976269049901,0.0,0.0587842413935514,0.0532265933881598,0.0089622744853863,0.0532265933881598,3.807354922057604
ksat3,qr,-0.0060991843840505,-0.0022620225367117,0.0012955375562704,0.0325983291417744,0.0491753341920561,0.0096329795159852,0.0491753341920561,3.807354922057604
percolationImp,evap-total,-0.0001763982932842,0.0003554142906739,0.0001241720202007,0.0736433352212889,0.0550035897138958,0.0165190872714581,0.0550035897138958,3.807354922057604
ksat3,qtot,0.0139098622010618,0.0029955277211656,0.0054607179809478,0.040670473309505,0.0541418964088802,0.0135121580820154,0.0541418964088802,3.807354922057604
tanslope,tws,0.0033526178057155,-0.0162141816332949,0.0,0.0131089862509902,0.0548579263091906,0.0022308587220903,0.0548579263091906,3.5849625007211565
ksat3,potevap,-0.0143512257831509,-0.0059289302657091,0.0,0.0639255701298948,0.0524739109904024,0.0123202069672582,0.0524739109904024,3.321928094887362
tanslope,evap-total,0.0078624884353108,0.0054828674083626,0.0025221990998334,0.0651714860752043,0.056485978679613,0.0048751374145741,0.056485978679613,3.807354922057604
ksat2,qr,0.0053532935260174,-0.0025529797356886,0.0,0.029769831429626,0.051057203561408,0.0069802210057696,0.051057203561408,3.807354922057604
ksat2,qtot,-0.0085876598447052,0.0079291021654579,0.0072607146173391,0.0346093457537834,0.0552526175588101,0.0109259409467714,0.0552526175588101,3.807354922057604
percolationImp,qr,-0.011673300000721,-0.0109714244031745,0.0,0.0352932277737685,0.049138825763416,0.0114019088666289,0.049138825763416,3.5849625007211565
percolationImp,qtot,0.0053542979760799,-0.0034124395094613,0.0041454888218486,0.0393141291398258,0.0541324121846747,0.0183910463744729,0.0541324121846747,3.807354922057604
ksat3,tws,-0.0078732140419689,0.0042444375106249,0.004011935139526,0.0122429528469965,0.0496402238263141,0.0064765517941837,0.0496402238263141,3.807354922057604
ksat2,potevap,-0.0004515891804273,0.0005043085104963,0.0,0.0549450754052045,0.0563494766346671,0.0128114447040482,0.0563494766346671,3.807354922057604
percolationImp,potevap,0.0103406439107291,0.0035501822366051,0.0018253001441799,0.0693903930430945,0.0543834684576999,0.0175952351286119,0.0543834684576999,3.807354922057604
ksat3,evap-total,0.0055325060524872,0.0069979688501622,0.0,0.0678625440234292,0.0536153966633144,0.0119344557401866,0.0536153966633144,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,-0.0035887881411862,-0.0044954461351521,0.0,0.051798820169477,0.0523641793381848,0.0030394857819756,0.0523641793381848,3.807354922057604
dzRel0001,qr,-0.0132062863112627,-0.0120774821840761,0.0050183952992934,0.0282665350162734,0.0545055621582621,0.0044566609982312,0.0545055621582621,3.5849625007211565
dzRel0001,qtot,-0.0150729427019208,-0.0137189998448211,0.0,0.0326723070474103,0.052865918297395,0.0020256858944452,0.052865918297395,3.807354922057604
dzRel0005,tws,-0.0062812589800168,0.0171961310260968,0.0075483808998537,0.0112259796845669,0.0563323185160892,0.0056086972642494,0.0563323185160892,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0045285125470987,0.0053269113737418,0.0,0.0116428641765089,0.0538673141502346,0.0017219770141623,0.0538673141502346,3.807354922057604
dzRel0005,evap-total,0.003645552589235,-0.0041174174536012,0.0,0.0546400424046455,0.0568222584704893,0.0044179748504366,0.0568222584704893,3.807354922057604
dzRel0001,potevap,-0.0039355826195781,-0.0075486621141477,0.0036231790465217,0.0488552829979432,0.0534230549574512,0.0022001160036839,0.0534230549574512,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.0055112975838333,0.014300899569618,0.0,0.0560836924232294,0.0545040404151001,0.0013584660494648,0.0545040404151001,3.807354922057604
dzRel0001,tws,-0.0060018849097698,0.0001810833587855,0.0037796888915906,0.0111443044670236,0.0551475118861471,0.0012801461037055,0.0551475118861471,3.5849625007211565
dzRel0005,qr,-0.0054061450196704,-0.0043714176735522,0.0,0.0289728920560354,0.0546235446966688,0.0042385968028058,0.0546235446966688,3.807354922057604
dzRel0005,qtot,-0.0010111462021689,0.0038189090629145,0.0,0.0327128842019135,0.0547200096429233,0.0012429737185598,0.0547200096429233,3.5849625007211565
dzRel0001,evap-total,0.0135885473050821,0.009191159336816,0.0,0.0531123894064744,0.0535419697999007,0.0053498224505665,0.0535419697999007,3.807354922057604
dzRel0000,qr,,,0.0107157296503768,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,0.0072720850082564,0.0106110981043391,0.0,0.0280935754492745,0.0534936519823085,0.0027409431205025,0.0534936519823085,3.807354922057604
dzRel0010,qtot,0.007661406126751,-0.0023485693421908,0.0017902163064826,0.0335418978476312,0.053368160474706,0.0018918807043795,0.053368160474706,3.807354922057604
dzRel0005,potevap,-0.0028380884585967,-0.007230887221589,0.00234526616945,0.0501832102463296,0.0550262117227474,0.0017121002950295,0.0550262117227474,3.807354922057604
dzRel0020,qr,-0.0084030899463352,-0.0025593595264397,0.0,0.0299635100962323,0.0539736146467569,0.0058687770139688,0.0539736146467569,3.807354922057604
dzRel0050,tws,0.0013754467868233,0.0098945869291322,0.0,0.0117798589188362,0.0555401793869757,0.00278010706302,0.0555401793869757,3.5849625007211565
dzRel0020,qtot,0.0035477414625412,0.0065108053444808,0.0,0.0353753535792357,0.0520440017008428,0.0019083335450773,0.0520440017008428,3.807354922057604
dzRel0030,tws,0.0117485695826112,-0.0062070435888637,0.0,0.0119909664685471,0.0540797684029113,0.0026695421409924,0.0540797684029113,3.807354922057604
dzRel0050,evap-total,-0.0071880336052363,-0.0049764560124485,0.0034266608174533,0.0649096991366645,0.0541205191480207,0.0058381468208744,0.0541205191480207,3.807354922057604
dzRel0020,potevap,-0.0173006476586976,-0.0172228514378631,0.0150010255205774,0.0563629810710666,0.0538866039178188,0.0010947424001505,0.0538866039178188,3.5849625007211565
dzRel0030,evap-total,0.0078516452684942,0.0145578315645627,0.0006670104758805,0.0603316622462122,0.0537021573458823,0.0017287101237375,0.0537021573458823,3.5849625007211565
dzRel0040,qr,-0.0022811698632584,-0.0043962844850253,0.0,0.0324846905712977,0.0528091653695064,0.0028560924897153,0.0528091653695064,3.5849625007211565
dzRel0040,qtot,-0.0043071834792158,0.0042753957419644,0.0056693145500412,0.0363333101446711,0.054474279733206,0.0012358192267778,0.054474279733206,4.0
dzRel0020,tws,0.002682674806837,-5.330221980995388e-05,0.0,0.011972127855677,0.0543838055506714,0.0010527529615293,0.0543838055506714,3.807354922057604
dzRel0050,qr,-0.0022877606126901,-0.000843105846941,0.0066872958176444,0.0329196317844237,0.053189089096142,0.0032350260844967,0.053189089096142,3.5849625007211565
dzRel0040,potevap,-2.250485550622707e-05,-0.0058095869386981,0.0,0.0580624892870233,0.0551276887842567,0.0025857739875104,0.0551276887842567,3.5849625007211565
dzRel0050,qtot,0.0075574695526798,0.007616670254782,0.0061028345618003,0.03736755085333,0.0537990751322538,0.0010535093600402,0.0537990751322538,3.807354922057604
dzRel0020,evap-total,-0.0048165162421628,0.0049441149302203,0.0129100631148046,0.0589470139779185,0.0538892376986251,0.0034836224463453,0.0538892376986251,3.807354922057604
dzRel0030,qr,-0.0002247663999175,0.0026786753347661,0.0048094710415025,0.0317981925062656,0.0543506509677393,0.0047336691332486,0.0543506509677393,3.807354922057604
dzRel0030,qtot,0.0191451714688143,0.0064724264938609,0.0053939325815779,0.0373793659386155,0.0575919057276251,0.0042947893313017,0.0575919057276251,3.807354922057604
dzRel0050,potevap,0.006667089135648,0.0089037560954895,0.0027112758593039,0.0602042054319793,0.0551657773091793,0.002559908945104,0.0551657773091793,3.5849625007211565
dzRel0040,tws,-0.0001847799939312,-0.0010210614304,0.0034760912903015,0.0129226445521782,0.054249557265206,0.0021476427837898,0.054249557265206,3.807354922057604
dzRel0030,potevap,-0.0158480647614778,-0.0144641599785141,0.0,0.0564648937461154,0.0558727066308904,0.0039082202446798,0.0558727066308904,3.807354922057604
dzRel0040,evap-total,1.707243720696673e-05,-0.0014569265292567,0.0040565625666646,0.0623234944941333,0.053453692302575,0.0012158647724312,0.053453692302575,3.807354922057604
dzRel0090,tws,0.0224028951524754,0.0127757068913103,0.0,0.0129688960511442,0.0509046854571926,0.0026532631262434,0.0509046854571926,3.5849625007211565
dzRel0060,evap-total,0.0182122778540365,0.0135105293923079,0.0048099373973977,0.0652361463946908,0.0542108889904294,0.0039314138065465,0.0542108889904294,3.807354922057604
dzRel0090,evap-total,-0.0080212750233396,-0.0111295849669093,0.0029049944508807,0.0691933685056752,0.052626045723297,0.0010789931279622,0.052626045723297,3.807354922057604
dzRel0070,qr,-0.0132442374585134,-0.0141828476747178,0.0030478527992556,0.0326469063491981,0.0516515126218161,0.0043511996388859,0.0516515126218161,3.807354922057604
dzRel0080,qr,0.0281028738621662,0.0201568086303806,0.0,0.035188077772452,0.0547163252115524,0.004346642403702,0.0547163252115524,3.807354922057604
dzRel0070,qtot,-0.0057693222458143,-0.00464295627227,0.0,0.0383809329526019,0.0548356996291902,0.0013774417748528,0.0548356996291902,3.807354922057604
dzRel0080,qtot,-0.00494658412331,-0.0068302991552316,0.0,0.0388103226624314,0.0545756453654329,0.0016401158823491,0.0545756453654329,3.807354922057604
dzRel0070,potevap,0.003005123329025,0.0012705673293715,0.0,0.0619315009600553,0.0543081045318099,0.0013531678808897,0.0543081045318099,3.807354922057604
dzRel0080,potevap,-0.0046552643084878,0.0007662383784169,0.0,0.0638451563970842,0.0550131201803987,0.0012628782430138,0.0550131201803987,3.807354922057604
dzRel0060,qr,0.009033032702742,0.0091856628010648,0.0,0.0329977918333213,0.0551303876186385,0.0057833246702061,0.0551303876186385,3.807354922057604
dzRel0060,qtot,-0.0031603823852727,-0.0062869034599184,0.0,0.0379911589092994,0.0577137713828263,0.0076258731352428,0.0577137713828263,3.5849625007211565
dzRel0090,qr,-0.0080698668563912,-0.0049997736095264,0.0,0.0336711949769714,0.0548161546511669,0.003881168377745,0.0548161546511669,3.807354922057604
dzRel0090,qtot,0.0004111177675337,-0.0022963534838436,0.0,0.0388748033887257,0.0533878892437138,0.0012245611302259,0.0533878892437138,3.807354922057604
dzRel0060,potevap,-0.0063983512170128,0.0027177638873713,0.0,0.060119110136973,0.0541577635506912,0.0036404978263804,0.0541577635506912,3.807354922057604
dzRel0070,tws,0.0031772712332741,-0.0099166622320427,0.0069544996160129,0.0122600297155544,0.0546316171787526,0.00131962850881,0.0546316171787526,3.5849625007211565
dzRel0080,tws,-0.0026949963144472,-0.0100867550132719,0.0,0.0122971597187466,0.0543282410708545,0.0017682210983687,0.0543282410708545,3.807354922057604
dzRel0090,potevap,-0.0119659872290273,-0.0147327820148711,0.0004773887666518,0.0648043041454221,0.0535946758918853,0.0021765794595175,0.0535946758918853,3.807354922057604
dzRel0070,evap-total,0.0109793870759789,0.0046402673332522,0.0,0.0669398927037077,0.0533454247923755,0.0019079509863143,0.0533454247923755,3.807354922057604
dzRel0080,evap-total,-0.0070593655825216,-0.008151970198992,0.0028565410359755,0.0663289692261444,0.0539930194316438,0.001678303462377,0.0539930194316438,3.5849625007211565
dzRel0060,tws,0.0022022721756248,0.006551576808341,0.0055346226431662,0.0121672140921416,0.0552676336729333,0.0023663159114286,0.0552676336729333,3.807354922057604
dzRel0100,tws,-0.0009075408431619,0.009987763736127,0.0003559805592461,0.0112039019092052,0.0555132593043513,0.0027922146617539,0.0555132593043513,3.807354922057604
fracforest,evap-total,-0.0001136688412219,-0.0008740471024633,0.0056807789093058,0.0973239078760878,0.0532799839883295,0.0015786176753427,0.0532799839883295,3.807354922057604
fracgrassland,tws,0.006963254536729,-0.0061140972653654,0.0020911675747861,0.0143770248521499,0.054989803429603,0.0010122385077246,0.054989803429603,3.807354922057604
dzRel0100,evap-total,0.0121909915241348,0.0120721729256506,0.0,0.0633910541213417,0.0545522507992301,0.0032693290597366,0.0545522507992301,3.807354922057604
fracgrassland,evap-total,-0.0142705830352627,-0.0191146936861382,0.0,0.0972626719484154,0.0539932904502638,0.0012814994150601,0.0539932904502638,3.5849625007211565
elvstd,qr,-0.0130332381514816,0.0011065640344903,0.0,0.0270452292605774,0.0543378754286964,0.0036977974766273,0.0543378754286964,3.5849625007211565
