input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,0.0102482772401175,0.0027639532001329,0.0,0.0309082299912368,0.0458215702245435,0.0012039267245346,0.0458215702245435,3.807354922057604
elvstd,potevap,-0.0053080910966357,-0.0042987573726667,0.0046786723970342,0.0446907176506385,0.0468555507932359,0.0018310515094266,0.0468555507932359,4.0
elvstd,tws,0.0060934102957562,0.0011733363073711,0.0,0.0101186919550649,0.0439645237732639,0.001468524535172,0.0439645237732639,3.807354922057604
fracforest,qr,-0.0089226685493281,-0.0033930007604432,0.0,0.0495487848027093,0.048048002656195,0.006895839437688,0.048048002656195,3.807354922057604
fracforest,potevap,0.0046527717685166,0.0069500995916346,0.0064974011475991,0.0764386478297528,0.046222284202956,0.0034182746000415,0.046222284202956,4.0
fracforest,tws,-0.0041528715572623,0.0054774078103419,0.0,0.0144267774901598,0.0435710905145274,0.0015297714017749,0.0435710905145274,3.807354922057604
fracforest,evap-total,0.001428687547262,0.0068593755602861,0.0,0.081410735364109,0.0457862968735442,0.0022376611628126,0.0457862968735442,3.807354922057604
fracforest,qtot,0.0033036881117564,0.0039089477439376,0.0,0.0587851486419164,0.0446935654572262,0.0022284380659516,0.0446935654572262,3.5849625007211565
fracgrassland,potevap,-0.0002751883538877,-0.0020279737455474,0.0091383860084626,0.076526634303472,0.0459011289726457,0.0037031985055509,0.0459011289726457,3.807354922057604
fracgrassland,tws,0.0007488944748065,0.0101047129910593,0.0,0.013976139500549,0.0436188532960876,0.0011285617099887,0.0436188532960876,3.807354922057604
fracgrassland,evap-total,0.0074009164277234,0.0099928643391292,0.0023990230811978,0.0800976904294882,0.0458767204591898,0.0050549670111148,0.0458767204591898,3.807354922057604
fracgrassland,qtot,0.0044993005100853,0.0063756020537174,0.0064560790021213,0.0585957849157683,0.0433869196719936,0.0027647089738142,0.0433869196719936,3.807354922057604
fracgrassland,qr,0.0029313069514463,-0.0002135781945052,0.0015490478395934,0.0484453922773206,0.0455237594893687,0.004288068131002,0.0455237594893687,4.0
fracirrNonPaddy,qr,0.0102649243276458,0.0136283131478547,0.0040993510863995,0.0370075694244578,0.0425392989438998,0.0033597149479043,0.0425392989438998,3.5849625007211565
fracirrNonPaddy,potevap,-0.0006829427651639,-0.0015564607653554,0.0016182874388155,0.0471462390915758,0.0454466420614622,0.004561744898342,0.0454466420614622,3.807354922057604
fracirrNonPaddy,tws,-0.0025079614938446,0.0093256466773464,0.0032280755500289,0.0155586902754884,0.0456567208295162,0.005846042462327,0.0456567208295162,3.807354922057604
fracirrNonPaddy,evap-total,-0.0019481971891028,-0.0116467734954274,0.0,0.0483880456306841,0.044136357061276,0.0070745446839719,0.044136357061276,3.807354922057604
fracirrNonPaddy,qtot,-0.008831343669638,-0.0061134987912227,0.0,0.0380684378728237,0.0449980551784564,0.0067904863745061,0.0449980551784564,3.807354922057604
fracirrPaddy,tws,-0.0037478688672757,0.0021319802513718,0.0019138533451483,0.013662291802345,0.0438327684695839,0.007670496786269,0.0438327684695839,4.0
fracirrPaddy,evap-total,-0.0166849006352669,-0.0054087148180734,0.0028880178319923,0.0283824742707886,0.0458927501802022,0.0095821839752087,0.0458927501802022,3.807354922057604
fracirrPaddy,qtot,-0.0006318375486778,-0.0013051490754431,0.0,0.0241058116710317,0.0446911320885371,0.0087122840140459,0.0446911320885371,4.0
fracirrPaddy,qr,-0.0002930175102946,-1.0809795913738864e-05,0.0,0.0220637903903884,0.0429502074586833,0.0078897881589948,0.0429502074586833,3.807354922057604
fracirrPaddy,potevap,-0.0065408852283689,-0.0064192224192145,0.0,0.0280103397417988,0.0446498868082155,0.0099796010179631,0.0446498868082155,3.807354922057604
fracsealed,qr,-0.00049055963463,0.0021672515445554,0.0030013572026752,0.0173506930007399,0.0437373246718943,0.0008087696607417,0.0437373246718943,3.807354922057604
fracsealed,potevap,0.0033813789911183,0.000268111689543,0.0026871926425529,0.0217352108999962,0.0448851925383885,0.003068450946291,0.0448851925383885,3.807354922057604
fracsealed,tws,-0.0002726109331772,-0.0003072782680949,0.0,0.0089602207713746,0.0446832934004823,0.0033884421506462,0.0446832934004823,3.807354922057604
fracsealed,evap-total,-0.0063847661342313,-0.0041359202234836,0.0,0.0218796087539485,0.0452341823935177,0.0041083425186288,0.0452341823935177,3.807354922057604
fracsealed,qtot,0.0063458970269764,0.0007575552939525,0.0014161420584142,0.0195145194160205,0.0439186071090232,0.0027786993999919,0.0439186071090232,3.807354922057604
fracwater,qr,-0.0090109162232346,-0.0095848187621118,0.0,0.0228698688363807,0.0441018128667981,0.0037380805291768,0.0441018128667981,3.807354922057604
fracwater,potevap,-0.0028013037143919,-0.0050813448220229,0.0007499339132102,0.0273068698286633,0.0444199751748627,0.003031089549774,0.0444199751748627,3.807354922057604
fracwater,tws,-0.0051758523297134,0.0033001947446133,0.0005172064499268,0.011455316635338,0.0427746484720962,0.0022894216047276,0.0427746484720962,3.5849625007211565
fracwater,evap-total,-0.0011721398210245,0.0010308144607692,0.0017635662093584,0.0288505566064444,0.0459525347408185,0.0040964151517848,0.0459525347408185,4.0
fracwater,qtot,0.0003145352071906,0.0077587733748012,0.0024534429659541,0.0246571621836145,0.0436762559107096,0.0029308123242147,0.0436762559107096,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0003297788955042,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0008161648053902,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0030457457499217,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0051843939789005,-0.0131941399871345,0.0,0.0409575029670412,0.0458308413756175,0.0014778966582574,0.0458308413756175,4.0
albedoLand,potevap,0.0036800379902108,0.0043855374529498,0.0,0.0634321608372897,0.0459178769260244,0.0033777167287495,0.0459178769260244,3.807354922057604
albedoLand,tws,0.0065137371307029,-0.0023100370865801,0.0,0.0122611155019299,0.0451235631045516,0.0017759464868879,0.0451235631045516,3.807354922057604
albedoLand,evap-total,-0.0003443549392574,0.0040370667184363,0.0023185098027171,0.067181036364461,0.0452930632178368,0.0022313616642246,0.0452930632178368,3.807354922057604
albedoLand,qtot,0.0068426707469314,0.0053499847833033,0.0120273230262597,0.0487542576822592,0.046681170275766,0.0018945492159691,0.046681170275766,3.807354922057604
albedoWater,tws,0.0056150261789178,-0.0004023116017497,0.0044282574508924,0.0022028922549647,0.0490874609670127,0.0486372852695157,0.0490874609670127,4.0
albedoWater,evap-total,-0.0092045395347187,-0.0073757362826123,0.0,0.005116796278022,0.0465746644125536,0.0461798935381304,0.0465746644125536,3.807354922057604
albedoWater,qtot,-0.0024336667549385,-0.0008663913890639,0.0018197576896392,0.00464460698342,0.0463903447245488,0.0459494941645543,0.0463903447245488,4.0
albedoWater,qr,0.0033085197688618,0.003143895238474,0.0044280849486191,0.0040213174407344,0.0446940220905495,0.0441254171337555,0.0446940220905495,3.807354922057604
albedoWater,potevap,0.0073775200937954,0.0046084063535349,0.0031037731913365,0.0048507854575303,0.0457285961197121,0.0451794478027671,0.0457285961197121,3.807354922057604
domww,tws,-0.0076035356319737,0.0001384898528017,0.0009704497106426,0.0077053014724781,0.0458721129633018,0.0015965966129201,0.0458721129633018,3.807354922057604
domww,evap-total,0.0066020002924042,-0.0032579418292016,0.003590911798931,0.0204840754775168,0.0454660732018534,0.0012121378787414,0.0454660732018534,3.807354922057604
domww,qtot,-0.0016735651958025,0.0022134144073914,0.0062374140828778,0.0174917665912322,0.0458932892257985,0.0034859891977853,0.0458932892257985,3.807354922057604
domww,qr,-0.0097089004740991,-0.004695631240792,0.0051291207697969,0.015191687399795,0.0456211058695836,0.0014737187503364,0.0456211058695836,3.5849625007211565
domww,potevap,0.0041039091134674,0.0037084069104514,0.0,0.0201875625250037,0.0460342215712564,0.0025153274884096,0.0460342215712564,3.807354922057604
domwc,qr,0.0056129327782341,0.0079384515942003,0.0,0.0157945736414483,0.0467956741195365,0.0014377607056443,0.0467956741195365,3.807354922057604
domwc,potevap,0.0048989969711,-0.0078866816070023,0.0,0.0196193594653637,0.0459993623519427,0.0017636642321957,0.0459993623519427,3.807354922057604
domwc,tws,0.0076006200686502,0.0013364885781843,0.0024302019070221,0.0082017030687002,0.0460170351060896,0.0035174885971625,0.0460170351060896,3.807354922057604
domwc,evap-total,0.005020935351295,0.0069542459139467,0.0,0.0211782094922075,0.0467082487866731,0.0017625216410258,0.0467082487866731,3.807354922057604
domwc,qtot,-0.0040157538285875,0.0075681765022967,0.0108441167299027,0.0169898018484881,0.0453380770407119,0.0013959052564983,0.0453380770407119,3.807354922057604
indww,tws,-0.0028345732261712,-0.0035804242708992,0.0003148350701316,0.0078790859172263,0.0448444355866272,0.0007253628033519,0.0448444355866272,3.807354922057604
indww,evap-total,-0.0047878401703154,0.0037555095509159,0.0050043737179539,0.0161365603732824,0.0453820158532052,0.0017593480958774,0.0453820158532052,3.807354922057604
indww,qtot,-0.0043866923375422,-0.0027431451616364,0.0,0.0138430142607895,0.0472909171545306,0.0037919568923459,0.0472909171545306,3.807354922057604
indww,qr,0.0062338713151707,0.002311057296921,0.0,0.0125486196870712,0.0450924852409378,0.0014313813522009,0.0450924852409378,3.807354922057604
indww,potevap,0.0052635102345352,0.0016023643426022,0.0,0.0155631883249503,0.0451994321499945,0.0028823895131239,0.0451994321499945,3.807354922057604
indwc,qr,-0.0098253404978121,0.0007358152605919,0.0,0.0111040697793378,0.0450827028541992,0.001510979067884,0.0450827028541992,3.807354922057604
indwc,potevap,0.0009509197381905,0.0058976696851131,0.0020711403146629,0.0136005336165074,0.0460299889836088,0.0014608733134597,0.0460299889836088,3.807354922057604
indwc,tws,-0.0049167870394125,0.005085151569544,0.0034631284769268,0.0056061264343623,0.0447009857716085,0.0016134866255706,0.0447009857716085,3.807354922057604
indwc,evap-total,0.000717828740737,-0.0157989635851358,0.0007682614919373,0.014403659567818,0.0454489750795069,0.0007659408579548,0.0454489750795069,3.5849625007211565
indwc,qtot,-0.0138655254363511,0.0008958516388948,0.0006794442482203,0.0109904615172151,0.0451374432482466,0.0017495334609553,0.0451374432482466,3.807354922057604
livestockConsumption,qtot,0.0012322273982517,-0.0029274526935339,0.0024118247096938,0.03661512783148,0.0459450346489169,0.0007716997080435,0.0459450346489169,3.807354922057604
livestockConsumption,qr,0.001360604221695,0.0102866791476004,0.0023568941315721,0.0325119292746041,0.0451268891692501,0.001184342662585,0.0451268891692501,3.807354922057604
livestockConsumption,potevap,-0.0115586206356853,0.0046430162128017,0.0,0.0447271607680693,0.0464194421481529,0.0006278152699143,0.0464194421481529,3.807354922057604
livestockConsumption,tws,0.0081471602248974,-0.0056189597787079,0.0049302325661182,0.0149626979592642,0.0466990911512903,0.002905493353651,0.0466990911512903,3.807354922057604
livestockConsumption,evap-total,0.0081831014283735,5.371092419235687e-05,0.001929492122394,0.0457054791286576,0.0472741738391601,0.003172268440949,0.0472741738391601,3.807354922057604
efficiency,potevap,0.000634201573142,0.0028677269341443,0.0,0.0026681962407547,0.0453530681442629,0.0452138221251153,0.0453530681442629,3.807354922057604
efficiency,tws,-0.0112024160573565,-0.0123092369069038,0.0,0.001548776738621,0.0444779513178266,0.0443029826087032,0.0444779513178266,3.807354922057604
efficiency,evap-total,-0.0037890414427715,-0.0083755343900596,0.0033195381964274,0.0030279174906531,0.0462161130582834,0.0458850600533475,0.0462161130582834,4.0
efficiency,qtot,-0.0041552146759764,-0.0043654060856955,0.0,0.0026088269887959,0.0437549133545742,0.0435333510153783,0.0437549133545742,3.5849625007211565
efficiency,qr,0.007931399640859,0.0045921838896382,0.0066833008270017,0.0022882088904237,0.0444819805410648,0.0443140862409909,0.0444819805410648,3.807354922057604
irrigationArea,qtot,0.0019572877699972,0.0068791472696736,1.2358743473495082e-05,0.0368508689541328,0.0439632385571432,0.0012264674845277,0.0439632385571432,3.807354922057604
irrigationArea,qr,-0.0104996393109074,-0.0018196203368893,0.0,0.0313241964769323,0.0450744574229319,0.003584599891437,0.0450744574229319,3.807354922057604
irrigationArea,potevap,0.0055429923527862,-0.0063875606711037,0.0010830584629903,0.0442637305673711,0.0461717816735914,0.0028207427132952,0.0461717816735914,3.807354922057604
irrigationArea,tws,-0.0036083693693725,0.0060253739322002,0.0,0.0137668663327658,0.0457927761839562,0.0053064614596475,0.0457927761839562,3.807354922057604
irrigationArea,evap-total,-0.0003463840879027,0.0058863479409539,0.0053683502615675,0.045290436358506,0.0449555750916796,0.0021179050573357,0.0449555750916796,3.807354922057604
chanbnkf,tws,0.0036563431148869,0.0030207107259079,0.0,0.0093384155258673,0.0459974557245441,0.0007342444958425,0.0459974557245441,3.807354922057604
chanbnkf,qtot,0.0029007968840239,0.0061222351132064,0.0,0.0278222991522114,0.0453393362951101,0.0010110565124596,0.0453393362951101,3.5849625007211565
chanbnkf,qr,-0.0029334947110944,-0.0006795823984945,0.0005588580118516,0.0238171042789973,0.0460699793027752,0.0016189438458846,0.0460699793027752,3.807354922057604
chanbnkf,potevap,0.0020070202415503,0.0084446404795756,0.0,0.0334920693600369,0.0455749812876605,0.0009995295151948,0.0455749812876605,3.807354922057604
chanbnkf,evap-total,0.0077848890013895,0.0008928677759217,0.0,0.0358590245513107,0.0464448468762038,0.0014154048916695,0.0464448468762038,3.807354922057604
chanbw,qr,0.0055415376436797,-0.0060298505961793,0.0063700932067254,0.0221399973557442,0.0462790408201306,0.0007401449343112,0.0462790408201306,3.807354922057604
chanbw,potevap,-0.0094612445256573,0.0033465084892752,1.688138317579302e-05,0.031404173738125,0.0461387816912748,0.0012057384866054,0.0461387816912748,3.807354922057604
chanbw,tws,0.007437395516272,-0.0028937045798861,0.0149547672395309,0.0092767957004514,0.0474530042665957,0.002348836509987,0.0474530042665957,3.807354922057604
chanbw,evap-total,-0.0006617396520256,-0.0017997629749201,0.0019290992255225,0.0314322177820318,0.0476467613425884,0.0023657849678367,0.0476467613425884,3.807354922057604
chanbw,qtot,-0.0055585234096175,0.0047229692181593,0.0,0.024046150011059,0.0459145672326685,0.0007869205160962,0.0459145672326685,3.807354922057604
changrad,qtot,0.0005293262256119,0.0009335791628802,0.0018748589543609,0.0295994898016043,0.0447025055913141,0.0079434309737042,0.0447025055913141,3.5849625007211565
changrad,qr,0.0046458334906093,-0.0025228408522351,0.0,0.0253806225636637,0.0445747283203412,0.0085016309655674,0.0445747283203412,3.807354922057604
changrad,potevap,-0.0095011695618726,-0.0081649845030669,0.0,0.0358967909306192,0.0447688972084657,0.0048815577572445,0.0447688972084657,3.807354922057604
changrad,tws,0.0016161717052854,0.0088918369424972,0.0032018005271838,0.0095995508664563,0.0456937698352829,0.0073122988591359,0.0456937698352829,3.807354922057604
changrad,evap-total,-0.0001238604740434,-0.0039576282023851,0.0,0.0371388970540855,0.0453112666212853,0.0063485597787532,0.0453112666212853,3.5849625007211565
chanleng,potevap,-9.833092353063844e-05,0.0018867528451386,0.0,0.045787774430892,0.0434024713519316,0.0322403361407705,0.0434024713519316,3.807354922057604
chanleng,tws,-0.0036634466730969,0.0018738300289616,0.0,0.0096234101406645,0.0463452472909279,0.0341129299300691,0.0463452472909279,3.807354922057604
chanleng,evap-total,-0.0012014553101431,-0.0047075730790495,0.0043536906771723,0.048871647937845,0.0465418959289508,0.0330160501248881,0.0465418959289508,3.807354922057604
chanleng,qtot,-0.0042291865917784,-0.0009792524620327,0.0,0.036311597011285,0.0449675278775126,0.0312355906412535,0.0449675278775126,3.807354922057604
chanleng,qr,0.0016978764548827,0.0067764219150192,0.004921275006513,0.0312061130787047,0.0469533146812262,0.0328658959447953,0.0469533146812262,3.807354922057604
chanman,tws,0.0016089564902588,0.0022644813419738,0.006696537622048,0.0128799200901511,0.0455140959364435,0.0009715704280233,0.0455140959364435,3.5849625007211565
chanman,evap-total,-0.0003349458637522,0.001254489372056,0.0002989251551115,0.0715831052327134,0.0463904536092811,0.0010452281652642,0.0463904536092811,3.807354922057604
chanman,qtot,0.0036375527091221,0.0051820156227194,0.0,0.052890090231783,0.0463975975976674,0.0031803841778038,0.0463975975976674,3.807354922057604
chanman,qr,0.0163971412927315,0.0095075942989741,0.0,0.044716281815367,0.0468394081526923,0.0008012424296537,0.0468394081526923,3.807354922057604
chanman,potevap,-0.008787151813817,-0.0098519457775719,0.0017962063715648,0.0693648530138659,0.0457914907990434,0.0021572950371566,0.0457914907990434,3.5849625007211565
lakeresArea,potevap,0.0038408051138343,-0.0028944278329975,0.0,0.010732728510491,0.044249120161021,0.024182026861568,0.044249120161021,3.807354922057604
lakeresArea,tws,-0.0040717950523589,-0.0105968898139799,0.0008244391116287,0.0030078087101339,0.0420592746576421,0.0211928707745814,0.0420592746576421,3.807354922057604
lakeresArea,evap-total,-0.010233792007087,0.0043773980993281,0.0036737629602192,0.0109034066493361,0.0426007827123327,0.0210813350384797,0.0426007827123327,3.5849625007211565
lakeresArea,qtot,0.0102347021637112,-0.0001943456018532,0.0,0.0089725066418462,0.0450390666897837,0.0239617336822235,0.0450390666897837,3.807354922057604
lakeresArea,qr,-0.0018274645446298,-0.0001879552147778,0.0023480640619091,0.0085489030680139,0.0430820705662705,0.0215452384083696,0.0430820705662705,3.807354922057604
lakeresDis,evap-total,-0.0019095655012927,-0.0052627758100747,0.0,0.0188534418143366,0.0415793697492733,0.0222088656520876,0.0415793697492733,3.807354922057604
lakeresDis,tws,-0.0027664213290534,0.0113289407766547,0.0,0.0072012811190184,0.0419738312986386,0.0209764100196843,0.0419738312986386,3.807354922057604
lakeresDis,qtot,-0.0004590599258392,-0.0046299456928293,0.0,0.0154486298529923,0.0433484874961338,0.023759551980974,0.0433484874961338,3.807354922057604
lakeresDis,qr,0.0068317157432832,0.0081955706910198,0.0,0.0146390250316568,0.0405677172185737,0.0212279944196093,0.0405677172185737,3.807354922057604
lakeresDis,potevap,-0.0056721141275112,-0.0103728969394905,0.0,0.0187007679406433,0.0436183234110388,0.0232638478651401,0.0436183234110388,3.807354922057604
lakeresID,evap-total,-0.0031648387546677,-0.0013366718302766,0.0026974372855905,0.0073968983970364,0.0435704170446282,0.022975947320811,0.0435704170446282,3.807354922057604
lakeresID,tws,-0.0027028744702169,-0.0026442161183631,0.0,0.0025427226179013,0.0435157924635355,0.0229562278132734,0.0435157924635355,3.807354922057604
lakeresID,qtot,-0.0063499250245667,0.0091265677905006,0.0,0.006178701808278,0.0430561331071873,0.0220309453454201,0.0430561331071873,3.807354922057604
lakeresID,qr,0.0033938518728107,-0.0116068275686328,0.0,0.0062593932247989,0.0400329056293334,0.0183715473815005,0.0400329056293334,3.807354922057604
lakeresID,potevap,-0.01120964834519,-0.0080013303805023,0.0,0.0069191167170391,0.0436504310788897,0.0236723989309516,0.0436504310788897,4.0
lakeresType,potevap,-0.0004354009267666,-0.0004498631058319,0.0025395038216209,0.0031219893603165,0.0442545927360619,0.044111046458681,0.0442545927360619,3.807354922057604
lakeresType,tws,-0.0062648125014227,-0.0014296127948965,0.0009116032247729,0.0009835006356341,0.0447157683533602,0.04458659468812,0.0447157683533602,3.807354922057604
lakeresType,evap-total,-0.0014631027130776,-0.0021286321603096,0.001870538582976,0.0031638236287139,0.0444493810233285,0.0442049985491701,0.0444493810233285,3.807354922057604
lakeresType,qtot,-0.0005662647742225,0.0036471746318285,0.0001482858528409,0.0024816473222048,0.0433522358449523,0.0429697162226761,0.0433522358449523,3.807354922057604
lakeresType,qr,0.0014057425520758,-0.0019882065883802,0.0,0.0029497733916424,0.0429362386736978,0.0427284095574872,0.0429362386736978,3.807354922057604
lakeresVolRes,tws,0.0057194438527233,0.0110304266897491,0.0031267061828703,0.0060273954117309,0.0436428942112629,0.0301323782889009,0.0436428942112629,3.807354922057604
lakeresVolRes,evap-total,0.0010304499665514,-0.0013795073674041,0.0007445497301177,0.0107845455373356,0.0435658349145364,0.0303203849841521,0.0435658349145364,3.5849625007211565
lakeresVolRes,qtot,-0.0053588023305445,-0.0158062736789433,0.0006971144535854,0.0088421247980266,0.0423075906273753,0.0293714390994961,0.0423075906273753,3.321928094887362
lakeresVolRes,qr,0.0123925692104966,0.0061451079745373,0.0033670538354306,0.0091354315086994,0.0434668951313603,0.0299929525006895,0.0434668951313603,3.5849625007211565
lakeresVolRes,potevap,-0.0154954659152279,-0.0110062380486153,0.0009170731953771,0.0106025991241322,0.0426922291804849,0.029471951130961,0.0426922291804849,3.807354922057604
lakeresVolTotal,tws,-0.003848717846463,-0.0003287051390378,0.0,0.0015389962538667,0.0430055086648787,0.023341515807546,0.0430055086648787,3.807354922057604
lakeresVolTotal,evap-total,0.0113770438769671,-0.0056798030897939,0.0,0.0033788712953653,0.0443956328783878,0.0228088837640472,0.0443956328783878,3.807354922057604
lakeresVolTotal,qtot,0.0073241585133399,0.000657374900617,0.0,0.0029828633925021,0.0433633056003437,0.0224517563547048,0.0433633056003437,3.5849625007211565
lakeresVolTotal,qr,-0.0097164538010991,-0.0076801645544698,0.0063766629014119,0.002664853835332,0.0419763760929272,0.0210811961643458,0.0419763760929272,3.807354922057604
lakeresVolTotal,potevap,-0.0008854724257921,-0.0014003982408904,0.0,0.0033658584818962,0.0431431104539618,0.0225368089013413,0.0431431104539618,3.807354922057604
lakeresYear,qtot,-0.0027833811550953,-0.0065084302158606,0.0,0.0058335484176282,0.0428258779169001,0.0391928393210462,0.0428258779169001,3.807354922057604
lakeresYear,qr,0.0024979097528515,0.0051507570558226,0.000777468551429,0.0060192028278109,0.0409945028992539,0.0379937456844141,0.0409945028992539,3.5849625007211565
lakeresYear,potevap,-0.0041701731458395,-0.0010649053672219,0.0,0.0063107044078458,0.0412211609920878,0.037723342293021,0.0412211609920878,3.807354922057604
lakeresYear,tws,-0.0092995734479294,-0.006654311647653,0.0004626445492834,0.0018628709963236,0.0412568910326463,0.0383087403922447,0.0412568910326463,3.807354922057604
lakeresYear,evap-total,-0.0169761305823539,-0.0053688305618436,0.0013331646097285,0.0066184753433024,0.043208128779196,0.0396685624326156,0.043208128779196,3.5849625007211565
discharge,evap-total,0.0007189827206201,-0.0038055596048477,0.0049837756558541,0.0250875270518342,0.0450232399907876,0.015034226478141,0.0450232399907876,3.807354922057604
discharge,qtot,0.0002885737773207,0.010472729516846,0.0,0.0218187183214463,0.0421201086683226,0.0117810328107162,0.0421201086683226,3.807354922057604
discharge,qr,-0.0016264403525109,-0.0006508038894302,0.0009310278260925,0.0197961468723293,0.045499101397552,0.013464369140727,0.045499101397552,4.0
discharge,potevap,-0.0089416355663159,0.0025622555880017,0.0,0.0248710884247289,0.0437687915907635,0.0118297590750303,0.0437687915907635,3.807354922057604
discharge,tws,0.0010242534015262,-0.0093005733297075,0.0055448693729729,0.0108556818896415,0.0445437483557796,0.0124492676818366,0.0445437483557796,3.807354922057604
ldd,potevap,-0.0007719410027566,-0.0009281813934166,0.0076169363822429,0.0073735801707719,0.0450298457734867,0.0444101684945977,0.0450298457734867,3.807354922057604
ldd,evap-total,-0.0019860423126506,-0.0006146286976193,0.0,0.0074002211255115,0.0455614002140615,0.0449796028221733,0.0455614002140615,3.807354922057604
ldd,tws,0.0002193855719942,-0.0080825497408173,0.0,0.0031516982474346,0.0436283682198197,0.0431699041676103,0.0436283682198197,3.807354922057604
ldd,qtot,-0.0086609905099626,-0.015719450426246,0.000228979911792,0.0064728570832907,0.0437362294455544,0.0428257582735033,0.0437362294455544,3.807354922057604
ldd,qr,0.0084052886046962,0.0086089231301143,0.0,0.005612277138215,0.0457342553794834,0.0451377494719073,0.0457342553794834,3.807354922057604
ups,tws,-0.0030003837786062,0.0053044715760729,0.0,0.010171098277719,0.0465991636950753,0.0076148520709851,0.0465991636950753,3.807354922057604
ups,evap-total,-0.0056181240740926,0.0084950703426585,0.0,0.029573298975868,0.0463481306054391,0.006499055932806,0.0463481306054391,3.807354922057604
ups,qtot,-0.0006449542115482,-0.0022894935815468,0.0039333376180312,0.0247204930429789,0.0441583839536204,0.0043529752508565,0.0441583839536204,3.807354922057604
ups,qr,-0.0119816028174906,0.0059930405125942,0.0,0.0219939391395797,0.0446749294279715,0.0045290836496626,0.0446749294279715,3.807354922057604
ups,potevap,0.0057018310182257,0.0182816426541552,0.0,0.0295635844196649,0.0450549136331227,0.0040988694633432,0.0450549136331227,3.807354922057604
area,qr,0.000264621163644,-0.0003187147372431,0.0,0.0228123742035522,0.0433004306660004,0.0115381767856678,0.0433004306660004,3.5849625007211565
area,potevap,-0.0010297015857778,0.0012739831310042,0.0,0.029287564890137,0.0461853474628755,0.0153930940305678,0.0461853474628755,3.807354922057604
area,tws,-0.0030611821919984,-0.0053292461157351,0.0006575264888408,0.0108014423066375,0.0466555160517884,0.0159242170028221,0.0466555160517884,3.807354922057604
area,evap-total,-0.0034024784322043,0.0004285249854756,0.0,0.0306007484139928,0.0444221282259787,0.0138845137585937,0.0444221282259787,3.5849625007211565
area,qtot,0.0143936007732929,0.0055702411265116,0.002453832582999,0.0265417968453889,0.0446644394549772,0.0130264229994674,0.0446644394549772,3.807354922057604
watershedarea,qr,-0.006116416755582,0.0003758276421256,0.0,0.0170741789388319,0.0446803140046578,0.0090473500868742,0.0446803140046578,3.807354922057604
watershedarea,potevap,0.0074953025201629,0.0076808757109998,0.0,0.020725993336898,0.0431842872710152,0.0098917814221749,0.0431842872710152,3.807354922057604
watershedarea,tws,-0.0004581590971914,0.0017843738493662,0.0,0.008067185682514,0.0460200817935514,0.011239572796073,0.0460200817935514,3.807354922057604
watershedarea,evap-total,0.0045522265617728,0.003423022214174,0.0,0.0222756384304806,0.0456587642301957,0.0095129430691221,0.0456587642301957,3.807354922057604
watershedarea,qtot,0.0083607074452266,0.0042627901608625,0.0,0.0182740724306568,0.0451683676433906,0.0101820242272442,0.0451683676433906,4.0
