input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,0.0035608514709881,-0.000107530830131,0.0025769695672117,0.0236041608172213,0.0438661157639384,0.0012036984113517,0.0438661157639384,3.807354922057604
kSatAquifer,qtot,-0.0010993475009863,-0.0028980101738767,0.0,0.0396005279098513,0.0432692516961938,0.0116565547830739,0.0432692516961938,3.807354922057604
recessionCoeff,tws,0.004982479823551,0.0068109558102178,0.0002614524746613,0.010703710925603,0.0468239765571949,0.0017852415739395,0.0468239765571949,3.807354922057604
cellarea30min,qr,0.0042158523142995,0.0001597161807595,0.0,0.0378111155202065,0.045894545953651,0.0128933289553186,0.045894545953651,3.807354922057604
cellarea30min,tws,-0.0021462511972027,-0.0049271625364696,0.0,0.0124200684111819,0.045592572133946,0.01339039219421,0.045592572133946,3.807354922057604
recessionCoeff,potevap,-0.0089435671281187,-0.0099256617107187,0.0,0.0305354304841402,0.0470050728209981,0.0020405670608622,0.0470050728209981,3.807354922057604
recessionCoeff,evap-total,0.0006195540890667,-0.0052337268046754,0.0021464391816481,0.03263139991642,0.0472470754824627,0.0017976129130785,0.0472470754824627,3.807354922057604
porosity,qr,0.0044145135975331,0.0027900249239758,0.0,0.0063987201611497,0.0431892028388034,0.042781795257879,0.0431892028388034,3.5849625007211565
porosity,tws,0.0090383595924203,0.0082479378283293,0.0,0.0029356484812555,0.0460641872745646,0.0454807859041502,0.0460641872745646,3.807354922057604
recessionCoeff,qtot,-0.0007923496457992,0.0130913659438388,0.0089965456297438,0.0265652417435122,0.0476947461118845,0.0042413598641688,0.0476947461118845,3.807354922057604
kSatAquifer,qr,0.0042153840692057,0.0034626229612136,0.0,0.0350112762556227,0.0452341917169762,0.0113306631178292,0.0452341917169762,3.807354922057604
cellarea30min,potevap,0.002332239610165,-0.0040567261325903,0.0075110132247218,0.0587173792477788,0.0446392919757928,0.0125735841819412,0.0446392919757928,3.807354922057604
cellarea30min,evap-total,-0.0097178628531583,0.0011762847779799,0.0,0.0622104200143834,0.0447803528122962,0.012252677593929,0.0447803528122962,3.807354922057604
thetar2,tws,0.0058881197832923,4.850474674807418e-05,0.0,0.0118796437982741,0.045893144651922,0.0099385119912204,0.045893144651922,3.807354922057604
ksat1,potevap,-0.0065927157671576,-0.0051288076423612,0.0,0.0549868888886871,0.0443402828479886,0.0123434242415318,0.0443402828479886,3.807354922057604
ksat1,evap-total,0.0005504453787083,0.0023968824886089,0.0,0.0578666825434083,0.0466014824600389,0.0134074448421712,0.0466014824600389,4.0
ksat1,qtot,0.0023119629742118,0.0044893752057143,0.0002158697103498,0.0433086194859472,0.0436189639511855,0.0097003922443826,0.0436189639511855,3.807354922057604
thetar2,potevap,-0.0084817712474792,-0.009888795467658,0.0060353072889531,0.0605521960068358,0.0473454369297407,0.0112319838982383,0.0473454369297407,3.807354922057604
thetar2,evap-total,0.0029154346730049,-0.0018829755905457,0.0,0.0628362709508996,0.0444423837564659,0.0099136502526845,0.0444423837564659,3.807354922057604
thetar2,qtot,0.0073126121693642,0.0078237401280241,0.0008140902099187,0.0460997333036458,0.0450158540055261,0.0087146630479169,0.0450158540055261,3.807354922057604
thetar3,qr,-0.0093181312280457,-0.0077748881597199,0.0020096733335641,0.0393788190409795,0.0445048608145695,0.010581393325179,0.0445048608145695,3.807354922057604
thetas2,qr,0.0014072822578846,-2.2235049155790403e-05,0.0011040395685535,0.0281371058819809,0.0436526062037405,0.005745561849361,0.0436526062037405,3.807354922057604
thetar3,tws,-0.0011421394768941,0.0085344938505992,0.0040463643792874,0.0128621116345394,0.0456626997666509,0.0130580675130869,0.0456626997666509,3.807354922057604
thetas2,tws,0.0099974566783195,-0.0018857781137802,0.0,0.0098337601156585,0.0454352052109716,0.0086192809637705,0.0454352052109716,3.807354922057604
ksat1,qr,-0.0041328015473771,-0.0056772781010968,0.0,0.0373636710221946,0.0461584689506837,0.0126663431356245,0.0461584689506837,4.0
thetar3,potevap,-0.0047177488848579,-0.0048131708134744,0.0019710154905459,0.0587371595660288,0.0473402558623004,0.0158018900184325,0.0473402558623004,3.807354922057604
thetar3,evap-total,-0.0034539857269663,-0.0071623440414246,0.0,0.0614297584382044,0.0449375903635014,0.0101115106092917,0.0449375903635014,3.807354922057604
thetas2,potevap,0.0220374767463152,0.0185111173583033,0.0,0.0398539513349043,0.0445937701267524,0.006648564012658,0.0445937701267524,3.5849625007211565
thetas2,evap-total,-0.0025845216866774,-0.0035204222137932,0.0,0.0419545089290716,0.0455085374317365,0.0087094414441254,0.0455085374317365,3.807354922057604
ksat1,tws,-0.001133424272033,0.0027818986432763,0.001919063296496,0.0117736950007746,0.0460539797938072,0.0118603725680244,0.0460539797938072,3.807354922057604
thetar2,qr,-0.002286866034833,0.0020692459197243,0.0026856405463844,0.0390633168392245,0.0460085438594545,0.0104668465088704,0.0460085438594545,3.807354922057604
thetas2,qtot,-0.0110960117767118,-0.005785152292063,0.0029987707923613,0.0329305465485394,0.0437591044664653,0.0066070439479457,0.0437591044664653,3.807354922057604
thetar3,qtot,0.0050250282827359,0.0045712782073837,0.0,0.0458042385316371,0.0451491667642612,0.0100240495779591,0.0451491667642612,3.807354922057604
alpha2,tws,-0.0118598331269745,-0.0145352926868956,0.0081382052150296,0.0118926425644686,0.0433149036753566,0.0071834914811199,0.0433149036753566,3.807354922057604
lambda3,qtot,-0.0180190577890936,-0.018766075499723,0.0181426742970369,0.0472283699859831,0.0462008893846801,0.0126497668687958,0.0462008893846801,3.807354922057604
lambda2,tws,-0.0094707903602573,-0.0069026559749834,0.0081215755675714,0.0115328499780387,0.0444455553523801,0.007463520341763,0.0444455553523801,3.807354922057604
thetas3,potevap,0.0057761402637254,0.0053827400502519,0.005335629191717,0.0380157330046369,0.0447395038049261,0.0104496792350329,0.0447395038049261,3.5849625007211565
thetas3,evap-total,0.01985341030114,0.0195054112129106,0.0,0.0405723571051458,0.045379668050765,0.0105367235521878,0.045379668050765,3.5849625007211565
alpha2,potevap,0.0008341118727082,-0.002443488218691,0.0,0.0559437055455331,0.0476714221341663,0.0092874311680163,0.0476714221341663,4.0
alpha2,evap-total,0.0020108554167621,-0.0039661334223128,0.0,0.0600486150850184,0.0480534004747629,0.0122176049142583,0.0480534004747629,4.0
lambda2,potevap,-0.0015715953522128,0.0036995511650557,0.0,0.052625723867232,0.0454748691593976,0.0083109599279197,0.0454748691593976,3.807354922057604
lambda2,evap-total,-0.0054932964362461,-0.0032736175553507,0.0,0.0549081201879709,0.0452174579838504,0.0080265610759018,0.0452174579838504,4.0
thetas3,qtot,-0.003176936512267,-0.0035212548856266,0.0037539416363001,0.0302927201427064,0.0438004975899897,0.0092613631321326,0.0438004975899897,3.5849625007211565
alpha2,qtot,-0.0033340257756023,-0.0025979612422694,0.0,0.0442726414844034,0.0445255447599326,0.0064668329273614,0.0445255447599326,3.807354922057604
lambda2,qtot,0.0047729352694364,0.0030412110734334,0.0112438875082938,0.0409019674043151,0.044924417116545,0.0087531639225811,0.044924417116545,4.0
lambda3,qr,0.0067158654251271,0.0020918012841146,0.0,0.0396655401393772,0.0451508856706429,0.015290883971039,0.0451508856706429,3.807354922057604
lambda3,tws,0.0061051631362168,-0.0028207697459573,0.0,0.0127661964165614,0.0445710569374404,0.0126335378305412,0.0445710569374404,3.807354922057604
thetas3,qr,0.0062129844830195,0.0047629235825263,0.0028097279516998,0.0276512939723921,0.0462635904155814,0.011641389249486,0.0462635904155814,4.0
lambda3,potevap,-0.0058132644578157,-0.0037790886121722,0.0068175605526406,0.0606528260765227,0.0461818645099568,0.0152033368942475,0.0461818645099568,3.807354922057604
lambda3,evap-total,-0.0057061465656509,-0.0048281898648849,0.0,0.0630507860918286,0.0463013512926942,0.0135660165912113,0.0463013512926942,3.807354922057604
alpha2,qr,-0.004951198663363,0.0018432758909536,0.0047770442641779,0.0380286891158915,0.0424451577899639,0.0056014910481365,0.0424451577899639,3.807354922057604
lambda2,qr,-0.0098069524818278,-0.0097975258235427,0.0,0.0359736658395234,0.0456133805741881,0.008506654300174,0.0456133805741881,3.807354922057604
thetas3,tws,-0.008375589876391,-4.1940863491487e-05,0.0032443950723815,0.0093170522817217,0.0455403936954702,0.011808982214512,0.0455403936954702,3.807354922057604
alpha3,qtot,0.0018019727190648,0.0007507055396688,0.0,0.0434914010505743,0.045510047642778,0.0139621253338585,0.045510047642778,3.807354922057604
thetar1,qtot,0.0019717650672865,0.0012464245464615,0.0,0.0460778606958244,0.0443894046305672,0.0104255266332282,0.0443894046305672,3.807354922057604
firstStorDepth,qr,0.004630152897128,0.0068188631093306,0.0027977574202378,0.0397174184415497,0.044842992259905,0.0061284310936871,0.044842992259905,3.807354922057604
firstStorDepth,tws,-0.0010298489215731,-0.0031297731705846,0.0,0.0127606699393385,0.0465238744002515,0.005194887690363,0.0465238744002515,3.807354922057604
secondStorDepth,qr,0.0131792451104462,0.0015296069477637,0.0030093266975939,0.0391667916353481,0.0443427630381251,0.0032903504845584,0.0443427630381251,3.5849625007211565
firstStorDepth,evap-total,0.0084275187428915,0.0067303292016633,0.0055373689340054,0.0626830337764815,0.0468342341383138,0.0077365073197883,0.0468342341383138,3.807354922057604
firstStorDepth,potevap,-0.0065087229065144,-0.0083571070038786,0.0,0.0569241006897064,0.0453831735209281,0.0052432956818394,0.0453831735209281,3.807354922057604
secondStorDepth,tws,0.0039921132776248,-0.0043055326016015,0.0,0.0115496185627596,0.0447207106846747,0.0069936116678095,0.0447207106846747,3.807354922057604
alpha3,qr,-0.0017532687759326,0.0050846478408973,0.0,0.0370836234373249,0.0443797585814552,0.0109836994210675,0.0443797585814552,3.807354922057604
firstStorDepth,qtot,0.0083172146483134,0.0117449149864924,0.001903793605507,0.0450126283143757,0.0443418431900646,0.0053214652731085,0.0443418431900646,3.5849625007211565
thetar1,qr,-0.0004570815703588,-0.0001043696112517,0.0,0.0404861497081136,0.0449379933675847,0.0125875120707829,0.0449379933675847,3.807354922057604
thetar1,tws,0.0026521439716848,0.0009946946108677,0.0,0.0121570013104388,0.0467571837429402,0.0137584596646731,0.0467571837429402,3.807354922057604
secondStorDepth,potevap,0.0175276233947952,0.0163356824884496,0.0052243652422854,0.0581362995813416,0.0452975276082959,0.0063958208640864,0.0452975276082959,3.807354922057604
secondStorDepth,evap-total,0.0004652188841417,0.0014031553230486,0.0,0.0618692553189413,0.0442237742898415,0.0052308233309451,0.0442237742898415,3.807354922057604
alpha3,tws,-0.0042538649014702,-0.0001810613377647,0.0,0.011415692220392,0.0459532991417062,0.0139009376252538,0.0459532991417062,3.807354922057604
secondStorDepth,qtot,0.0089670009339707,-0.0007733535230188,0.0086023968695805,0.0456328272904241,0.0453450784654315,0.0064125437238202,0.0453450784654315,3.807354922057604
alpha3,potevap,0.0090820076688246,0.0142934410415921,0.0,0.0560133154493179,0.0461990716964487,0.0134443745761289,0.0461990716964487,3.807354922057604
alpha3,evap-total,-0.0063307343093119,-0.0050620797922382,0.0,0.0603959838290961,0.045400956186162,0.0133519697610673,0.045400956186162,3.807354922057604
thetar1,potevap,-0.0049574626615131,-0.0083084938887953,0.0047486442197648,0.0610047432052629,0.0442544626204847,0.0106630933900316,0.0442544626204847,3.807354922057604
thetar1,evap-total,0.001728192545469,0.004558419866026,0.0018277931370551,0.064743139211902,0.0448528095084973,0.012274253333761,0.0448528095084973,3.807354922057604
alpha1,qtot,0.0013314083997142,0.0071540971609794,0.0037602461038304,0.0434704569222211,0.0461571987436073,0.0127361144510843,0.0461571987436073,4.0
lambda1,qtot,-0.0018457312686356,0.0057275163449943,0.0,0.0406760635240417,0.0443921947331439,0.0095612741312792,0.0443921947331439,3.807354922057604
thetas1,potevap,0.0061540965719819,0.0045959554522912,0.000835494432704,0.0390360322336018,0.0454724110755715,0.0105584759760491,0.0454724110755715,3.807354922057604
thetas1,evap-total,-0.0127752457782216,-0.0148364762211941,0.0058739377857435,0.0418149020288665,0.0464334736133893,0.0114320559084996,0.0464334736133893,4.0
thetas1,qtot,-0.0072812372619986,-0.0053423438648262,0.0049617155511407,0.0317805498999851,0.0456071615005819,0.0134891674302317,0.0456071615005819,3.807354922057604
cropgrpn_o,qr,-0.0032726215943851,0.0005851414311829,0.0006652053498417,0.0432522665171089,0.0431071187954904,0.028892849540654,0.0431071187954904,3.807354922057604
cropgrpn_o,tws,-0.0007030656582529,0.0123021131311379,0.0005476711394671,0.0164379360698538,0.0440249150612318,0.0281978497302335,0.0440249150612318,3.5849625007211565
alpha1,qr,0.0022841083143176,0.0019152792655931,0.0064188376324398,0.0387624165320047,0.0483115101998751,0.0141250690210888,0.0483115101998751,4.0
lambda1,qr,0.0018580513091225,0.0044328454089242,0.0036526163624186,0.0355968317429023,0.0462073299633649,0.0118282564405085,0.0462073299633649,4.0
cropgrpn_o,potevap,-0.001865304288632,0.0046034525580201,0.0012034476316946,0.0617405012306373,0.0448553759745678,0.0285237938384064,0.0448553759745678,3.807354922057604
cropgrpn_o,evap-total,0.0079541680242899,0.0085880788076459,0.0002434225769181,0.0623435973415501,0.0434489083772798,0.0298528256520334,0.0434489083772798,3.321928094887362
alpha1,tws,0.005097267121426,0.0103262004791782,0.0009332120852896,0.0108975097935324,0.0464088532546893,0.0132754495235231,0.0464088532546893,3.5849625007211565
lambda1,tws,-0.004613598964851,-0.0088617180479528,0.0014207152134764,0.0104248599946884,0.0450365805743401,0.011435775180695,0.0450365805743401,3.5849625007211565
thetas1,qr,-0.0111671439280946,-0.0082531320702518,0.0012185923156406,0.0261184752265269,0.0457946701812825,0.0130629944411399,0.0457946701812825,3.807354922057604
cropgrpn_o,qtot,0.0089290251832629,0.0043440883659311,0.0,0.0496690833114976,0.0437894062932981,0.0289478513660693,0.0437894062932981,3.807354922057604
alpha1,potevap,-0.0090786394483045,-0.0109537589386949,0.0,0.0552222753939289,0.0475609747399459,0.0149477279026541,0.0475609747399459,3.807354922057604
alpha1,evap-total,-0.0016509937498018,-0.0044237998861059,0.0,0.0585918581792769,0.0451850885164602,0.0118609766225087,0.0451850885164602,3.807354922057604
thetas1,tws,0.0064578507308276,-0.0035843749309865,0.0044914177175323,0.0093558616321589,0.0445856500061128,0.009888227118042,0.0445856500061128,4.0
lambda1,potevap,-0.0027256542658882,-0.0012461982878163,0.0042750401517244,0.0508075294940092,0.0478881837669093,0.0133644014655185,0.0478881837669093,3.807354922057604
lambda1,evap-total,-0.0018830536968631,-0.0002192262961365,0.0135579555708522,0.0541718781105531,0.0425945550660388,0.0079542209989286,0.0425945550660388,3.5849625007211565
tanslope,potevap,-0.0045420814212357,0.001215728570183,0.0062495168435239,0.0468930315711172,0.0481833187616227,0.0009454549700404,0.0481833187616227,3.807354922057604
tanslope,evap-total,-0.0091025354443501,-0.0030403642921473,0.0,0.0488629787642906,0.0455898772249673,0.0007707046174099,0.0455898772249673,3.807354922057604
ksat3,qtot,0.0006138229404163,0.0040716276633056,0.0,0.0377256888808742,0.0439823734488067,0.0095219314610436,0.0439823734488067,3.807354922057604
ksat2,tws,0.0015347222987897,-0.0004924205018111,0.0,0.010979341890738,0.0451339368868996,0.0065209848330175,0.0451339368868996,3.807354922057604
percolationImp,evap-total,-0.0017712218666311,-0.0026226150495156,0.0034510223142936,0.0652646281601221,0.0443768836309518,0.0014475395359285,0.0443768836309518,3.807354922057604
percolationImp,potevap,-0.0088342895729301,-0.0072314253333444,0.0025654614549948,0.0620314738739095,0.0435109630606987,0.002118900828989,0.0435109630606987,3.5849625007211565
tanslope,qtot,0.0017018150579394,0.0022857534163016,0.0003850684512274,0.038170254584074,0.0459404094290514,0.0018794418529057,0.0459404094290514,3.807354922057604
percolationImp,qtot,-0.016506845584493,-0.0152566273091432,0.0,0.04780573303815,0.0436483239919138,0.0023553703907825,0.0436483239919138,3.807354922057604
ksat2,potevap,0.0029443559737199,0.0014958102235552,0.0,0.0500640370935285,0.0459869593847975,0.0103899608678314,0.0459869593847975,3.807354922057604
ksat2,evap-total,0.001406058150539,-0.0015456226916678,0.0,0.0537211616770506,0.0461028769358137,0.0078426278360489,0.0461028769358137,3.807354922057604
ksat2,qtot,0.0084120700027068,0.0066424659808063,0.003193825786286,0.0400428807663972,0.0439674542478663,0.008471873281369,0.0439674542478663,3.5849625007211565
ksat3,qr,-0.0008736217834395,-0.0058303491406983,0.0,0.032194248897759,0.0468967292624428,0.0136893552726988,0.0468967292624428,4.0
tanslope,qr,-0.0133660733203492,-0.013608129537409,0.0022170549818163,0.0316174520353999,0.0451248344006683,0.001144043605017,0.0451248344006683,3.807354922057604
percolationImp,qr,0.0047372045865054,0.0064658439411689,0.0,0.0416729561571469,0.0457042488667853,0.004246865353842,0.0457042488667853,3.807354922057604
ksat3,tws,0.0140808912419844,0.0114791426670079,0.0,0.0114311334597637,0.0456740948147427,0.0124096613506458,0.0456740948147427,3.807354922057604
tanslope,tws,0.0066761593382271,0.0014067417622103,0.0030711768493434,0.0116927567667065,0.0466812861212127,0.0008741189917056,0.0466812861212127,3.807354922057604
percolationImp,tws,0.0052635456004864,0.0147674466583659,0.0,0.0126484125673077,0.0480096052514205,0.0067334353690847,0.0480096052514205,3.807354922057604
ksat2,qr,0.0004344648678943,0.0076847490779892,0.0,0.0343140868446127,0.0446985081912332,0.0084640726753343,0.0446985081912332,3.807354922057604
ksat3,potevap,0.0026685294954988,-0.0004219567179206,0.0,0.0476651866997149,0.0461110282109305,0.0132125556373297,0.0461110282109305,3.807354922057604
ksat3,evap-total,0.0095804520548357,0.0033900557519281,0.0,0.0513111568267399,0.0439043842793508,0.0118793469716544,0.0439043842793508,3.807354922057604
dzRel0010,evap-total,0.0212726444704059,0.0202261124340046,0.0055899267884527,0.0402558395208794,0.0443945800220172,0.0008184853593162,0.0443945800220172,3.5849625007211565
dzRel0001,potevap,-0.0009709370066961,0.0075533542110801,0.0,0.0357419019339885,0.046818021412437,0.0008912879090498,0.046818021412437,3.807354922057604
dzRel0001,evap-total,0.0026752642851825,0.003843706564799,0.0026124235500581,0.0386251356516807,0.0463177389813059,0.0008468890971256,0.0463177389813059,3.807354922057604
dzRel0010,qtot,-0.0003850151926866,0.0117677655744842,0.0021006192591279,0.0305151027781767,0.0474847991985787,0.0020355408523007,0.0474847991985787,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0008607545006671,-0.0111132845967312,0.0,0.0291791645605919,0.0447389973856254,0.0008589593533546,0.0447389973856254,3.807354922057604
dzRel0000,tws,,,0.0002054866156058,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.003229660399298,-0.0034614424593141,0.0,0.0260377095525816,0.0463002304755834,0.0016587193265287,0.0463002304755834,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0047496978567968,0.0073031996678374,0.0033903116547131,0.0104392990416193,0.0466534724135879,0.0017002858393956,0.0466534724135879,3.807354922057604
dzRel0010,qr,0.0113048487812398,0.0010854079268793,0.0079856280254224,0.028485627244768,0.0469527583250901,0.0007656122514298,0.0469527583250901,4.0
dzRel0000,qtot,,,0.0002520433432781,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0044603473205356,0.0008264248683819,0.0082005068450019,0.0266772479589926,0.045889585636714,0.0025203039319241,0.045889585636714,3.807354922057604
dzRel0005,potevap,0.0021200144857629,0.0188534015188916,0.0018037888372823,0.0379183786031447,0.0452984219152859,0.0017464658660848,0.0452984219152859,3.807354922057604
dzRel0005,evap-total,-0.002991200619922,0.006987971247333,0.0011607418009704,0.0386967698018368,0.0481750027857385,0.0021059558710729,0.0481750027857385,3.807354922057604
dzRel0010,tws,-0.0021809118208872,-0.0007768642064258,0.0,0.0100232564832573,0.0449797899561132,0.0016798988854745,0.0449797899561132,3.807354922057604
dzRel0001,tws,0.0021230590377832,0.0017582215180752,0.0085842228726757,0.0105633132233592,0.0451153307315662,0.0021739255521565,0.0451153307315662,3.807354922057604
dzRel0005,qtot,0.0022521875840122,-0.0077652980468244,0.0050043327311319,0.0309720764387611,0.0454089016178708,0.0015157048117946,0.0454089016178708,3.807354922057604
dzRel0010,potevap,0.005003096578995,0.0012407540961021,0.0,0.0387610811301427,0.0449196191214811,0.0006457651881973,0.0449196191214811,3.807354922057604
dzRel0020,tws,0.0018862460368545,0.0012393103163698,0.0,0.0101555175752859,0.0457553234327196,0.0014007102787056,0.0457553234327196,3.807354922057604
dzRel0030,tws,-0.0102111905082248,-0.0112624366715881,0.0025147027393392,0.0110292913591382,0.0456094338658878,0.001609608798318,0.0456094338658878,3.807354922057604
dzRel0040,qr,-0.0233970512620204,-0.0158053698972183,0.0029848977924125,0.0286081883845158,0.045223645794227,0.0008482050349724,0.045223645794227,3.807354922057604
dzRel0030,potevap,-0.0057827079917382,-0.0096489712693092,0.0,0.0418838405885299,0.0467371407758072,0.0009496791672066,0.0467371407758072,3.807354922057604
dzRel0020,potevap,0.0066611662959101,0.0028136573823432,0.0,0.0397008651505178,0.0467018174189271,0.002122487148702,0.0467018174189271,3.807354922057604
dzRel0020,evap-total,-0.0011186776279393,-0.0064867207984089,0.0,0.0422464791313478,0.0479343015149625,0.0040110890474368,0.0479343015149625,3.807354922057604
dzRel0030,evap-total,0.0061554177730085,-0.0151487135296805,0.0026493819788715,0.0427291199871481,0.0461205911414206,0.0007682008409555,0.0461205911414206,3.807354922057604
dzRel0050,qr,-0.0021703630333047,0.0020551543592086,0.000515906158867,0.0296326252656954,0.0467259244583563,0.0010091066604433,0.0467259244583563,3.807354922057604
dzRel0050,tws,-0.002393352467105,0.0117328163039186,0.0011947579895732,0.0115264065298951,0.047386096901164,0.0017898958132932,0.047386096901164,3.807354922057604
dzRel0040,tws,0.0049559521238283,-0.003607690861002,0.0,0.0109650502249077,0.0479814134061295,0.0028366295732714,0.0479814134061295,3.807354922057604
dzRel0020,qtot,-0.0108676990975324,-0.00082241355268,0.0,0.0320833867294388,0.0484485046138978,0.0026895972799244,0.0484485046138978,3.807354922057604
dzRel0030,qtot,0.0117610526289929,0.0055328485346473,0.0,0.0340912833453143,0.0450962251183302,0.0027205308994805,0.0450962251183302,3.807354922057604
dzRel0040,potevap,-0.0047146439257535,-0.0026262908744911,0.003681674978198,0.0425094003914213,0.0448665375509383,0.000912475029093,0.0448665375509383,3.807354922057604
dzRel0040,evap-total,0.0109335045568771,0.0122197468534705,0.0,0.0447345913684244,0.0449005317658655,0.0016604987251231,0.0449005317658655,3.807354922057604
dzRel0050,evap-total,0.0004540476028099,-0.0014043203719536,0.0036363475241421,0.046040032409098,0.045285101199018,0.0027397327321458,0.045285101199018,3.807354922057604
dzRel0050,potevap,-0.0044479246276841,-0.0005620312360114,0.0069728238612496,0.0446838779670972,0.045199319680138,0.0007993895432936,0.045199319680138,3.807354922057604
dzRel0040,qtot,-0.0009337996312253,-0.0043461365950635,0.0033637425068375,0.0345456744599388,0.0469326866014944,0.002524152570136,0.0469326866014944,3.807354922057604
dzRel0050,qtot,-0.0041382310144296,0.0026115937325716,0.0,0.0359901222289927,0.0444472703546116,0.0008502140973705,0.0444472703546116,3.807354922057604
dzRel0030,qr,-0.0126890846035379,-0.0026923601131887,0.0045320938468735,0.0281952001546138,0.0447478496385,0.0017127524427379,0.0447478496385,3.807354922057604
dzRel0020,qr,0.0013399915476551,-0.001714187857389,0.0,0.0283481717897967,0.0462427902186832,0.0011112060585537,0.0462427902186832,3.807354922057604
dzRel0090,qr,-0.0046661062853421,-0.0001372280274763,0.0112117103482312,0.0330936998385975,0.0462859499777298,0.003388632063079,0.0462859499777298,4.0
dzRel0080,qr,-0.0015860969540711,0.0012198441674625,0.0010363446389174,0.0320912609399652,0.0460282225941956,0.001452483307789,0.0460282225941956,4.0
dzRel0090,tws,0.005675951473994,0.0002045929638391,0.0051038826138185,0.0125094063561445,0.0463785658816862,0.001270342077212,0.0463785658816862,3.807354922057604
dzRel0060,qr,0.0005898729453721,-0.0076587057381961,0.0086016416139633,0.0308669976306871,0.0485802995433101,0.0028471963560286,0.0485802995433101,3.807354922057604
dzRel0080,tws,-0.0058609599216143,-0.0032354959681036,0.0,0.0111665433495503,0.0463514744901438,0.0021450657376803,0.0463514744901438,3.807354922057604
dzRel0070,qr,-0.0013673482919648,0.0002404087644627,0.0027424623326917,0.0326763822915614,0.0466483005000458,0.0007336806563943,0.0466483005000458,3.807354922057604
dzRel0090,evap-total,-0.0060690017854845,-0.0059836977617205,0.0143618344877598,0.0532120606538443,0.0455907023379288,0.0017726121340732,0.0455907023379288,3.807354922057604
dzRel0090,potevap,0.0042785967073454,-0.0004294450107355,0.0,0.0506556613751967,0.045256453166383,0.0013181499458752,0.045256453166383,3.807354922057604
dzRel0060,tws,-0.0045472282432633,-0.0087468239825484,0.0,0.01092604179326,0.0467209865286718,0.0015966103576117,0.0467209865286718,3.5849625007211565
dzRel0080,potevap,-0.0100033462454268,-0.0136071066762535,0.0021812181887819,0.0480757901652593,0.0450687491200223,0.0012461857751809,0.0450687491200223,3.807354922057604
dzRel0070,tws,-0.005991487212661,-0.0009279310266183,0.0,0.0114999184283788,0.0446084807081911,0.0010887311640409,0.0446084807081911,3.5849625007211565
dzRel0080,evap-total,0.0043641689989861,0.0088056665337458,0.0011074793066994,0.0511553033825781,0.0460805365656899,0.0011976240849344,0.0460805365656899,3.807354922057604
dzRel0090,qtot,0.0007097418666429,0.0035147697069308,0.0015087114487251,0.0405684429386783,0.0458848178698646,0.0020778809202689,0.0458848178698646,3.807354922057604
dzRel0060,potevap,0.0115611132570931,0.0090794859741026,0.0012875920975385,0.0460413455210241,0.0471939511432517,0.0012789488166148,0.0471939511432517,3.807354922057604
dzRel0060,evap-total,-0.0079726298703104,-0.0004903650406079,0.0014664124441194,0.0472722025076636,0.0462340972174012,0.0008223850931154,0.0462340972174012,3.807354922057604
dzRel0080,qtot,-0.0084425084361792,-0.0046047881672828,0.0,0.0383527887296668,0.0447152085376661,0.0006106729509242,0.0447152085376661,3.807354922057604
dzRel0070,potevap,-0.0103681854850897,-0.0067483496005398,0.0046892191991583,0.0473825353259449,0.0461446155715345,0.001152949826828,0.0461446155715345,3.807354922057604
dzRel0070,evap-total,-0.0052297473178212,-0.0022725313757178,0.0,0.0479460123589195,0.0456995426312588,0.0017109168073971,0.0456995426312588,3.807354922057604
dzRel0060,qtot,-0.0091204968824439,-0.0003277448555453,0.0,0.0365857266062726,0.0459155912223962,0.000805640652317,0.0459155912223962,3.807354922057604
dzRel0070,qtot,0.0019167012731331,-0.0021851526037328,0.0,0.037132374593448,0.0462854545746603,0.0016830866078604,0.0462854545746603,3.5849625007211565
elvstd,evap-total,0.002243991277527,-0.0055608167050027,0.0070761474790144,0.0469382300492857,0.0456788557906641,0.0010108040373814,0.0456788557906641,3.5849625007211565
fracforest,qr,0.0035905340779651,0.0013242451600604,0.0012150817270413,0.0505041827958258,0.0460064272171752,0.0028152150386884,0.0460064272171752,3.807354922057604
dzRel0100,potevap,-0.0044833040381032,0.0006516378636587,0.0,0.0521468360299775,0.0454231873314334,0.0011423783883007,0.0454231873314334,3.5849625007211565
dzRel0100,evap-total,-0.0074772989425089,-0.0127412863942617,0.0009931046550946,0.0564674950422505,0.0448739681157337,0.0009535503081117,0.0448739681157337,3.5849625007211565
fracgrassland,tws,0.0005420825074522,-0.00870781294113,0.0,0.0147658097796057,0.044614555906056,0.0011835316888202,0.044614555906056,3.807354922057604
elvstd,potevap,-0.0066841473829946,-0.009246381482967,0.0,0.0442956326629794,0.0448253677835877,0.000875855687557,0.0448253677835877,3.807354922057604
