input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,-0.0009064878995882,-0.010669194229874,0.0,0.0231984491844562,0.0475397033441583,0.003901917482585,0.0475397033441583,3.807354922057604
kSatAquifer,qtot,-0.0033526502014437,0.0036431180653092,0.0,0.0403658599751824,0.0447785500102628,0.0116389961869627,0.0447785500102628,3.807354922057604
recessionCoeff,tws,0.0025816841821159,0.0012630337579249,0.0019914219487331,0.0103666386127874,0.0467783497794714,0.0019421686497882,0.0467783497794714,3.807354922057604
cellarea30min,qr,-0.0075962274290638,-0.006473233259763,0.0007879121011056,0.0382340152253076,0.0470721493966895,0.016061015723442,0.0470721493966895,3.807354922057604
cellarea30min,tws,0.0025497659011197,-0.0072962565142201,0.0077048358687479,0.0124598008316499,0.0476263336910684,0.0165764654670686,0.0476263336910684,3.807354922057604
recessionCoeff,potevap,0.013275094003146,0.0067967811945014,0.0,0.0305905295543099,0.0477231800510235,0.0013218729665097,0.0477231800510235,3.807354922057604
recessionCoeff,evap-total,0.0119883172104384,-0.0078653743138308,0.0,0.0326387220684598,0.0463813181155,0.0012626231390222,0.0463813181155,3.807354922057604
porosity,qr,0.0111341723547259,0.0106838081409748,0.0078103561492781,0.006715301235328,0.0466356004041222,0.0463514014653682,0.0466356004041222,3.807354922057604
porosity,tws,-0.00491367792398,-0.0004748458963718,0.0,0.0027384710023742,0.0443027053610224,0.0437464438200666,0.0443027053610224,3.5849625007211565
recessionCoeff,qtot,-0.0067776482914996,0.0028752712077486,0.0013183169542267,0.0251012211909394,0.0472617603580247,0.0022945801542755,0.0472617603580247,4.0
kSatAquifer,qr,-0.0076962691398469,-0.0060028647100037,0.0,0.0350549874104799,0.0455697463792595,0.0136545358581025,0.0455697463792595,4.0
cellarea30min,potevap,0.0014239096041617,-0.0016049659856116,0.0,0.0589822101040258,0.0461584192482605,0.0142635602178298,0.0461584192482605,3.807354922057604
cellarea30min,evap-total,-0.0048919238419506,0.0018419090090615,0.0,0.062146635446142,0.0471754847392112,0.0154936794244196,0.0471754847392112,3.807354922057604
thetar2,tws,-0.0112906436217069,0.0011207443370364,0.0,0.0127638781890153,0.0449532659495917,0.008791061510965,0.0449532659495917,3.807354922057604
ksat1,potevap,-0.0046317895166017,0.0007092109549101,0.0080005307217145,0.0565175784164292,0.0435437148021042,0.0091542716744906,0.0435437148021042,3.807354922057604
ksat1,evap-total,0.0027577279118813,-0.0043058970783142,0.0030945736423317,0.0583271004770144,0.0459311296547992,0.0130213263013337,0.0459311296547992,3.807354922057604
ksat1,qtot,-0.0081260853949033,-0.0075747525209673,0.0020021612715295,0.0424734417483533,0.0439838601235621,0.0096900684450184,0.0439838601235621,3.807354922057604
thetar2,potevap,-0.0007905481385632,0.0019820165210724,0.0031766811375026,0.0595184570667061,0.0453206263523085,0.0114832471793956,0.0453206263523085,3.807354922057604
thetar2,evap-total,0.0037358125045985,0.0034415514635046,0.0083496118903507,0.0636672029948583,0.0463393031625661,0.0122073370048326,0.0463393031625661,4.0
thetar2,qtot,-0.0003893158238922,7.920893946752895e-05,0.0,0.0454448471037297,0.0435361681452074,0.0090148853122345,0.0435361681452074,3.807354922057604
thetar3,qr,-0.0003719321834613,0.0036184206434668,0.0036986093370092,0.0405989903441072,0.0457076350029233,0.0100174812784756,0.0457076350029233,3.807354922057604
thetas2,qr,-0.0007622813271443,-0.0018135326174084,0.0,0.0277894356619371,0.04479980119129,0.0065543706196769,0.04479980119129,3.807354922057604
thetar3,tws,0.016755083171582,0.004394414934004,0.0176858335485752,0.0126151472018473,0.0474660165590691,0.015012973816398,0.0474660165590691,4.0
thetas2,tws,0.0056507950269212,0.0010306684669992,0.0035255586649372,0.0098875016843159,0.0463246588788527,0.0081018809241014,0.0463246588788527,3.807354922057604
ksat1,qr,0.0059323172644194,-0.0045892853272146,0.0039867954144412,0.0375652292332818,0.044018595814335,0.0105072938665586,0.044018595814335,3.807354922057604
thetar3,potevap,-0.0057687843122909,-0.0049488238415814,0.0,0.0579139813852672,0.0465642310595297,0.0157115299587403,0.0465642310595297,3.807354922057604
thetar3,evap-total,-0.0204601347621584,-0.019368094280758,0.0,0.0621585092858922,0.046105555144896,0.0111338033204375,0.046105555144896,3.807354922057604
thetas2,potevap,-0.0014624661832916,-0.0025622151909881,0.0,0.0398911247829553,0.0462690448418823,0.0094683763544678,0.0462690448418823,3.807354922057604
thetas2,evap-total,-0.0080709381115253,-0.0111232310200612,0.0068144876316571,0.0426758736486246,0.0460047211986987,0.0078055658466419,0.0460047211986987,4.0
ksat1,tws,-0.002108855041666,-0.0068753741211483,0.0,0.0122814071219903,0.0434793877778518,0.0106569838285676,0.0434793877778518,3.5849625007211565
thetar2,qr,-0.0024914405580387,-0.0013545818164638,0.0025042825331169,0.0395836179686387,0.0468865690882127,0.0127157331749145,0.0468865690882127,3.5849625007211565
thetas2,qtot,-0.0032901386398631,0.0015390621832202,0.0155975530398011,0.0325534494107677,0.0439995505131671,0.0068948074541296,0.0439995505131671,3.807354922057604
thetar3,qtot,-0.0065638393346527,-0.0054158221620099,0.0021909019777508,0.044821754032159,0.0462780526182892,0.0131597986026532,0.0462780526182892,3.807354922057604
alpha2,tws,-0.0019397553644078,-0.0090411266508937,0.0020071459701735,0.0121747982313976,0.0435934418279952,0.0062683975166788,0.0435934418279952,3.807354922057604
lambda3,qtot,0.0086907579448345,0.0014515385703467,0.0,0.0469844785159607,0.047910210428606,0.0154833007598146,0.047910210428606,4.0
lambda2,tws,0.0065278480323702,0.0100571891874962,0.0,0.0109318279962572,0.0477541376102888,0.0104661335442721,0.0477541376102888,4.0
thetas3,potevap,-0.0044276905457899,-0.0051411995319738,4.47931853209127e-05,0.0382503597015687,0.0473711153366933,0.0144012441317433,0.0473711153366933,4.0
thetas3,evap-total,-0.0009767460226071,-0.0020258527020225,0.0,0.0400260645522645,0.0450823689708185,0.0127165695969837,0.0450823689708185,3.807354922057604
alpha2,potevap,0.0011368339580907,0.0006888443286578,0.0,0.0570629210887589,0.0466891692870585,0.0103936735315058,0.0466891692870585,4.0
alpha2,evap-total,0.0083245527546794,0.0063499830027254,0.0002381017141788,0.0603102279086763,0.046480075842042,0.008586707353931,0.046480075842042,3.807354922057604
lambda2,potevap,0.0038655986475288,0.0022421178153586,0.0,0.0529770101695412,0.0454371033455423,0.008651875851979,0.0454371033455423,4.0
lambda2,evap-total,-0.0111288851478852,-0.0058481296285673,0.0,0.0562916114275358,0.0459556728789505,0.0094064569895341,0.0459556728789505,3.807354922057604
thetas3,qtot,0.0055654936782906,0.005771268582939,0.0,0.0302445288332743,0.0446472041363532,0.0117193076561723,0.0446472041363532,3.5849625007211565
alpha2,qtot,-0.0012055766798689,0.0012835659759784,0.0035941708651447,0.0448908610501035,0.0447787413896414,0.0065966169604394,0.0447787413896414,3.807354922057604
lambda2,qtot,-0.0029483102971063,0.0018538688649828,0.0,0.0416021589750218,0.0454631245239577,0.0094824541234734,0.0454631245239577,3.807354922057604
lambda3,qr,-0.0129804654594222,-0.0105289350374196,0.0,0.0397567535459802,0.046890696268272,0.0142533208951014,0.046890696268272,4.0
lambda3,tws,-0.0007731854184787,0.0047033298121339,0.0034964669097323,0.0119496356146294,0.0436432328883641,0.0137981858866787,0.0436432328883641,3.807354922057604
thetas3,qr,0.0087309381720075,0.0130150064070255,0.0007179593518973,0.0265385560338537,0.0463400488923574,0.0119343407046358,0.0463400488923574,3.807354922057604
lambda3,potevap,0.0038578345853514,0.004116718628993,0.0,0.0597238667031089,0.0437375389928784,0.0122139187674404,0.0437375389928784,3.807354922057604
lambda3,evap-total,0.0028910359047506,0.0004750750616131,0.0,0.0642764450912032,0.0457433113616981,0.0119101489150355,0.0457433113616981,4.0
alpha2,qr,0.0033416439100497,0.0023181367353196,0.0003370579549146,0.0375903593203221,0.0463456820360306,0.009718377900286,0.0463456820360306,4.0
lambda2,qr,-0.000505905994075,-0.0010590669456785,0.00308885271314,0.0350136601640076,0.0449093879922576,0.0061241656257535,0.0449093879922576,3.807354922057604
thetas3,tws,0.008202989030509,0.0101534859670847,0.0,0.0091693469593875,0.044953438935067,0.0120697887114715,0.044953438935067,3.807354922057604
alpha3,qtot,-0.0029702417589324,-0.0100563305941755,0.001841194153707,0.0434260139190473,0.0445411168312703,0.0117675189507217,0.0445411168312703,3.807354922057604
thetar1,qtot,-0.002328415645718,0.0041269031438327,0.0017521546856942,0.0469634441993962,0.0451815960000527,0.0125261270015855,0.0451815960000527,3.807354922057604
firstStorDepth,qr,0.0029468567458495,0.0119060364717158,0.0,0.0389722517522073,0.0456619736578782,0.0063462916572958,0.0456619736578782,3.5849625007211565
firstStorDepth,tws,-0.008324040836623,-0.0040057198368218,0.0013465010960986,0.0125656796723514,0.0471891719514369,0.0084596565484282,0.0471891719514369,3.807354922057604
secondStorDepth,qr,-0.0009794217537354,0.001461293923987,0.0,0.0386027210851358,0.0441709900560475,0.0051697526527568,0.0441709900560475,3.807354922057604
firstStorDepth,evap-total,-0.0053940738272742,-0.0023224818986979,0.001344688474842,0.0623983124699741,0.0452187353702728,0.005110107703786,0.0452187353702728,3.807354922057604
firstStorDepth,potevap,0.0058466631739171,0.0056445432574356,0.0,0.0576490021366748,0.0456946337095764,0.008419108179265,0.0456946337095764,3.807354922057604
secondStorDepth,tws,0.0035985338253036,0.006768389726926,0.0,0.0115790878944179,0.0481841443618606,0.0071123400265236,0.0481841443618606,4.0
alpha3,qr,0.0014729226319052,0.0003058518943071,3.1905828253187e-05,0.0369673110004627,0.0474200998200931,0.0143837822391218,0.0474200998200931,4.0
firstStorDepth,qtot,0.0008829231615012,0.0033160819105964,0.0010588893436187,0.0457862227752657,0.0487087800620749,0.0091950771461869,0.0487087800620749,3.807354922057604
thetar1,qr,-0.0028587413181058,0.0008323142140224,6.27873174803284e-05,0.0400734530964474,0.0445488219229042,0.0097447922115434,0.0445488219229042,3.807354922057604
thetar1,tws,0.0103235474632902,0.0053364989196269,0.0,0.0122448693749811,0.045957758558873,0.0134293961538231,0.045957758558873,3.807354922057604
secondStorDepth,potevap,-0.0023226868105016,-0.000953667751628,0.0,0.0577205241108777,0.0434720333975591,0.0017737866378417,0.0434720333975591,3.807354922057604
secondStorDepth,evap-total,0.0034340502036203,0.0029353227856327,0.0,0.0613056878847656,0.043623625772055,0.0038694474788616,0.043623625772055,3.807354922057604
alpha3,tws,0.0005373063811181,0.0049583319659686,0.0011456863385452,0.0109314992208378,0.0462954200053731,0.009912068379367,0.0462954200053731,3.807354922057604
secondStorDepth,qtot,0.0041481060911945,0.0073508637754043,0.0004691023807898,0.0462759700692956,0.046782066735,0.0083341542560458,0.046782066735,3.807354922057604
alpha3,potevap,0.0087280876580348,0.0069772522646072,0.0167848186385564,0.0574477525313334,0.0462447434146226,0.0126478914602617,0.0462447434146226,3.5849625007211565
alpha3,evap-total,-0.0037434484523946,-0.0032172933144074,0.0,0.059513385009649,0.0437030815852911,0.0105657417097455,0.0437030815852911,3.807354922057604
thetar1,potevap,-0.0077818309750206,-0.0060808166592586,0.0040883775145053,0.0626383012848428,0.0465649499378827,0.0124138170803505,0.0465649499378827,3.5849625007211565
thetar1,evap-total,-0.000205867526854,0.0007660909332824,0.0028659991815036,0.0662182300197983,0.0447430517370701,0.0124660998364725,0.0447430517370701,3.807354922057604
alpha1,qtot,0.0063816767814671,0.01158530938511,4.060930127280926e-06,0.0439920490756008,0.0462969012325904,0.0111867087427383,0.0462969012325904,4.0
lambda1,qtot,-0.0030908344014113,-0.0057807637582133,0.0,0.0402642249128318,0.0444860309894498,0.0106467113378697,0.0444860309894498,3.5849625007211565
thetas1,potevap,-0.0157407632806813,-0.0160792728085581,0.0087459039677213,0.0383065810926932,0.0439552529889496,0.0120541989850689,0.0439552529889496,3.5849625007211565
thetas1,evap-total,0.0072385683892755,0.0073849478395758,0.0,0.0407304069189505,0.0466705061322885,0.0123289176367335,0.0466705061322885,3.807354922057604
thetas1,qtot,0.0024314201836626,0.0073341477115074,0.0060955341971595,0.0313358625116548,0.0440970547667404,0.0094729116832021,0.0440970547667404,3.807354922057604
cropgrpn_o,qr,-0.0025703399426766,-0.0080535157030998,0.0,0.0429055774456558,0.0432084704153125,0.0290277407525325,0.0432084704153125,3.807354922057604
cropgrpn_o,tws,0.007850584336547,-0.0003787457747069,0.0013738922551089,0.0148269564259521,0.0456529569389815,0.0314453138960838,0.0456529569389815,3.807354922057604
alpha1,qr,0.0002808008412016,0.0019091576155231,0.0041259286028676,0.0377418634921542,0.0464337610976803,0.0119479130043068,0.0464337610976803,4.0
lambda1,qr,0.0007706646680685,-0.0039419779225202,0.0,0.0338329861347522,0.0459138176314532,0.0098770692217445,0.0459138176314532,3.807354922057604
cropgrpn_o,potevap,0.0133548745670834,0.0144766584107832,0.0032269755419749,0.0618055803115985,0.0455996804405746,0.0294570377804487,0.0455996804405746,3.807354922057604
cropgrpn_o,evap-total,0.0059541135805014,0.0010874281146364,0.0008748459148821,0.0636044569729333,0.0460276137185821,0.0303923262810187,0.0460276137185821,3.807354922057604
alpha1,tws,0.0009873171226105,0.0060201208258184,0.0004678085824361,0.0111081450385519,0.047263572988394,0.0127978952357852,0.047263572988394,4.0
lambda1,tws,-0.0003723179160226,-0.0052171252427675,0.0,0.0107820976511276,0.04316797622724,0.0104362900725328,0.04316797622724,3.5849625007211565
thetas1,qr,-0.0019280013914231,0.0029564070022799,0.001289952055349,0.0264356165915333,0.046609238678666,0.01203277383887,0.046609238678666,3.807354922057604
cropgrpn_o,qtot,0.003302281348101,-0.001262517069355,0.0,0.0475210396645439,0.0432478329688428,0.027713285180336,0.0432478329688428,3.5849625007211565
alpha1,potevap,-0.0032136509931613,-0.0042904193915608,0.0015430380583678,0.0556149016072123,0.0456853871639959,0.0111000186687555,0.0456853871639959,3.807354922057604
alpha1,evap-total,0.0033254319393899,0.0018368319271444,0.0,0.0600167352511616,0.0450164402331633,0.0120093568066824,0.0450164402331633,3.807354922057604
thetas1,tws,-0.0030797669758486,0.0100223812055499,0.0,0.0097654050656275,0.0454467858382882,0.0117868760401807,0.0454467858382882,3.807354922057604
lambda1,potevap,0.0040593165036811,0.0012249915334,0.0013218290617302,0.0504018675255934,0.0450575561728109,0.0109906806467291,0.0450575561728109,3.807354922057604
lambda1,evap-total,0.0005238109332334,0.0021249121516336,0.0,0.0522122415078149,0.0453272349981656,0.0108820352290486,0.0453272349981656,3.807354922057604
tanslope,potevap,-0.0080401423593851,-0.0054055031042533,0.0,0.0465760723524865,0.0469393195528606,0.0024219810090767,0.0469393195528606,3.807354922057604
tanslope,evap-total,0.0093008455206492,0.0019675506837145,0.0003589728404831,0.0493612001614915,0.0465998296830042,0.0015437240380928,0.0465998296830042,3.807354922057604
ksat3,qtot,-0.0093964303297577,-0.0160005330191266,0.0,0.0364798050916408,0.046379553187118,0.011836269199552,0.046379553187118,3.5849625007211565
ksat2,tws,-0.0066205591781219,0.0048679907391821,0.0053175047951024,0.0109954510349159,0.0447356971267029,0.0091925314185368,0.0447356971267029,4.0
percolationImp,evap-total,-0.0001746333230925,-0.0004436847087531,0.0,0.0644685963421953,0.0444320864022768,0.0041349460541615,0.0444320864022768,3.807354922057604
percolationImp,potevap,0.0042055847282778,0.0027774267387814,0.0047767806749368,0.0613675388475952,0.0456447849696194,0.0047215034926272,0.0456447849696194,3.807354922057604
tanslope,qtot,0.0006625337978873,-0.0013260073456826,0.0009341529397861,0.0365636823142146,0.0461231790311422,0.0024495501102183,0.0461231790311422,3.807354922057604
percolationImp,qtot,0.0106696006688004,0.010359992872105,0.0023746176175478,0.0488749887399689,0.0454787118176104,0.0055114727609917,0.0454787118176104,3.807354922057604
ksat2,potevap,0.0027841768085627,-0.0003975908655827,0.0,0.0512309029905372,0.0455526107166431,0.0091238871853231,0.0455526107166431,3.807354922057604
ksat2,evap-total,-0.0029573185600402,-0.0129507362540899,0.0,0.052658439884261,0.0454779235626788,0.0087645798770528,0.0454779235626788,3.5849625007211565
ksat2,qtot,0.0075122942988861,0.003982337558508,0.0041754007092542,0.0410022234506258,0.0470557370065202,0.0090207216270895,0.0470557370065202,3.807354922057604
ksat3,qr,-0.007843392913893,-0.0116732851113713,0.00113059848276,0.0317929773155539,0.043959701797358,0.009483373354758,0.043959701797358,3.807354922057604
tanslope,qr,-0.0033802789885481,-0.009932897095504,0.0,0.031694063108404,0.0454352948040421,0.001283428108344,0.0454352948040421,3.807354922057604
percolationImp,qr,-0.001612764771745,-0.0042978380060058,0.0,0.0409880936344257,0.045852582720456,0.0067752926137203,0.045852582720456,4.0
ksat3,tws,-0.0069905320486775,-0.0111435992087213,0.0015559160499627,0.0104296282440798,0.0465297606361694,0.0135920773075565,0.0465297606361694,3.807354922057604
tanslope,tws,-0.0088558742025179,-0.0134779005192414,0.0024259893312095,0.010252049461486,0.0455830153791761,0.0008406647086162,0.0455830153791761,3.5849625007211565
percolationImp,tws,-0.0007601290974849,0.0183960797955338,0.0038645980094011,0.0130420466158535,0.0454321005970601,0.003645206733888,0.0454321005970601,3.807354922057604
ksat2,qr,-0.0012689511703152,-0.0003591158604469,0.0,0.0342753830141912,0.0465130346198134,0.0099293406768133,0.0465130346198134,3.5849625007211565
ksat3,potevap,0.0004232993155075,0.0077604985784876,0.0,0.0481328899384901,0.043343560451954,0.008504094024567,0.043343560451954,3.5849625007211565
ksat3,evap-total,0.0012974016335695,0.0050242123035191,0.0,0.049506790250579,0.0454421247108476,0.0126200906452924,0.0454421247108476,3.807354922057604
dzRel0010,evap-total,-0.0062213645877011,0.0001429220990865,0.0,0.0400626162331589,0.0457497992848208,0.0009897993274671,0.0457497992848208,3.807354922057604
dzRel0001,potevap,0.0052871155965017,0.0098629394520038,0.0,0.0359850761441075,0.0478303227706338,0.001543243291092,0.0478303227706338,3.807354922057604
dzRel0001,evap-total,-0.0020241602496709,0.0031300521244595,0.0,0.0373524030210631,0.0451699686440154,0.0007980250752813,0.0451699686440154,3.807354922057604
dzRel0010,qtot,0.002354402407994,0.0082939920203784,0.001207768585286,0.0324184316397016,0.0458325649003199,0.0016901545001188,0.0458325649003199,3.807354922057604
dzRel0000,qr,,,0.0009854940051625,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0033685863304389,-0.0109041081248792,0.0029282915395567,0.0303473390295028,0.0464490182929522,0.0006050240680536,0.0464490182929522,3.807354922057604
dzRel0000,tws,,,0.0005349638915366,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0031620817801961,0.0020577095971462,0.0,0.0269328014695632,0.0453777608724678,0.0014775136506984,0.0453777608724678,3.807354922057604
dzRel0000,potevap,,,0.0001100789976763,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0024923862853838,0.0101223479133968,0.0,0.0106314674567749,0.0469081000269288,0.0013981097217734,0.0469081000269288,3.807354922057604
dzRel0010,qr,0.0022956644982964,0.0005662455477957,0.0,0.0262589645784995,0.0468187649381433,0.0015093296764129,0.0468187649381433,4.0
dzRel0000,qtot,,,0.0001812045181709,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0016946003688777,-0.0019995915357189,0.0078510812717151,0.0257622174092704,0.0486917829228344,0.0031405126749043,0.0486917829228344,3.5849625007211565
dzRel0005,potevap,0.0040246840666766,0.0060940618252978,0.0,0.0370581236511756,0.04615280589641,0.0036582292957124,0.04615280589641,3.807354922057604
dzRel0005,evap-total,0.0152562020080913,0.0076622642094181,0.0,0.0390018770512428,0.0450180976318471,0.0013917252117357,0.0450180976318471,3.807354922057604
dzRel0010,tws,-0.0006729834888113,0.0018481056933185,0.0,0.0108772404812461,0.045234439273924,0.0014751119032049,0.045234439273924,3.807354922057604
dzRel0001,tws,-0.0023738140297253,-0.0017777220372638,0.0050998948022025,0.0099423333986001,0.0450924715405287,0.0011384340371383,0.0450924715405287,3.807354922057604
dzRel0005,qtot,-0.0113953414704102,-0.0019315293359854,0.0,0.0291002448610442,0.0458247987494997,0.0018794482867743,0.0458247987494997,3.807354922057604
dzRel0010,potevap,0.0033459567383499,0.0052065536994778,0.0,0.0384264456427663,0.0450233398761739,0.0014607566474414,0.0450233398761739,3.807354922057604
dzRel0020,tws,0.0011632556487385,-0.0024309103947317,0.0104745667656684,0.0114074181320371,0.0449660517682416,0.0010891706459829,0.0449660517682416,3.807354922057604
dzRel0030,tws,-0.007935248036759,-0.0058922649926618,0.0005896310313548,0.0100979865776708,0.0458120473626117,0.0011185574200334,0.0458120473626117,4.0
dzRel0040,qr,0.0061090536474505,-0.0026548911077243,0.0014204682909779,0.0300678415821547,0.048238945969539,0.0032218076837368,0.048238945969539,3.807354922057604
dzRel0030,potevap,-0.0084339117903771,-0.0102563019433147,0.0,0.041424330431792,0.0473011379716055,0.0012711543026089,0.0473011379716055,3.807354922057604
dzRel0020,potevap,0.0086053379363605,0.0103714862997457,0.0007573480259006,0.0412113529570175,0.0480735124316521,0.0022324965604415,0.0480735124316521,4.0
dzRel0020,evap-total,0.0012242730959686,-0.0048421972492111,0.0028109256602286,0.0413714407539542,0.0448179213166403,0.0022658318290346,0.0448179213166403,3.807354922057604
dzRel0030,evap-total,-0.0025918190963386,0.0070571880403678,0.0011755485319975,0.0430971399777708,0.0452606371740353,0.0014195455953622,0.0452606371740353,3.5849625007211565
dzRel0050,qr,0.0020494401253978,-0.0073238839797919,0.0,0.0305204470331108,0.0476377434715783,0.0015545785814869,0.0476377434715783,3.807354922057604
dzRel0050,tws,-0.0039459100690281,-0.0111832087628743,0.0021661252107083,0.0110369233951764,0.0471648634835649,0.001037579254855,0.0471648634835649,4.0
dzRel0040,tws,-0.0090849629800223,-0.012974187015807,0.0,0.0105061195133984,0.0451684965014325,0.0007379879722733,0.0451684965014325,3.807354922057604
dzRel0020,qtot,-0.0035775894865875,-0.0072622901204863,0.0051602334851166,0.0325730720442682,0.0463312620597891,0.0012489440864408,0.0463312620597891,3.807354922057604
dzRel0030,qtot,-0.0111280398603583,-0.0121196556911037,0.0025773464930054,0.0326293807105418,0.0473768624240713,0.0041934468545444,0.0473768624240713,3.807354922057604
dzRel0040,potevap,0.005273392986531,0.006489386985396,0.0,0.0426852039914569,0.0474884648255843,0.0019695569952968,0.0474884648255843,3.807354922057604
dzRel0040,evap-total,0.0003239858961714,0.0074846377829949,0.0046659797794896,0.0446501556329045,0.0467124778568961,0.0010875617662596,0.0467124778568961,3.807354922057604
dzRel0050,evap-total,-0.0050082552422178,0.0031431815902204,0.0056606886391463,0.0459888801590745,0.0476258580533948,0.0014656219913044,0.0476258580533948,3.807354922057604
dzRel0050,potevap,0.0106655986481777,0.0040342294316395,0.0,0.0443164727778465,0.0460953553821659,0.0006129286921522,0.0460953553821659,3.5849625007211565
dzRel0040,qtot,0.0082090690944642,0.0192476889746933,0.0006918518589653,0.0345979243789372,0.0456263431837361,0.0012908495883387,0.0456263431837361,3.807354922057604
dzRel0050,qtot,-0.0001512379132725,0.0005107753547564,0.0,0.0349386397041605,0.0469168484396777,0.0017912888104136,0.0469168484396777,3.807354922057604
dzRel0030,qr,0.0036851467980536,0.0056168259263318,0.0012315679688024,0.0292627288031936,0.0460685133800181,0.0011159971298923,0.0460685133800181,4.0
dzRel0020,qr,0.0023139903800024,-0.0051506978395863,0.0,0.0278425428177426,0.0472272193819716,0.0012529587277738,0.0472272193819716,3.807354922057604
dzRel0090,qr,0.0048519413236699,0.0088358087888736,0.0,0.0343203043607518,0.046505653697912,0.0014601853409168,0.046505653697912,3.807354922057604
dzRel0080,qr,-0.0052323744549415,0.0015671468465606,0.0078968908674541,0.0334318683789928,0.0477500392065978,0.0030895105433716,0.0477500392065978,3.807354922057604
dzRel0090,tws,0.0022280458162595,0.0037079764997263,0.0,0.0124285146937187,0.0463375495256262,0.0010337478029028,0.0463375495256262,3.807354922057604
dzRel0060,qr,0.0085320839504203,0.001153997582169,0.0,0.0316738378958349,0.0477421117626429,0.0032446745233171,0.0477421117626429,4.0
dzRel0080,tws,0.0039835426154978,0.001006563083288,0.0,0.0113253294455283,0.0456736097955119,0.0031790272587095,0.0456736097955119,3.807354922057604
dzRel0070,qr,0.0056021211672127,-0.0009561432866177,0.0003241606808321,0.0314672370876571,0.0475436847375037,0.0021216861070284,0.0475436847375037,3.807354922057604
dzRel0090,evap-total,0.0005725410240914,-0.0045165880229397,0.0045362322637201,0.0524518745352655,0.0460944904564036,0.003583426988498,0.0460944904564036,3.807354922057604
dzRel0090,potevap,0.0077083554373401,0.0147724308102991,0.0,0.0505597611785314,0.0485992810079869,0.0009585149138603,0.0485992810079869,3.5849625007211565
dzRel0060,tws,-0.0008756936925217,-0.0015017330736537,0.0,0.0109646561415402,0.0479561093609824,0.0031811869315067,0.0479561093609824,3.807354922057604
dzRel0080,potevap,0.0038900078739586,0.0017809583100029,0.0,0.0483313633773703,0.0464637789754751,0.0029912039894999,0.0464637789754751,3.807354922057604
dzRel0070,tws,0.0055397503252934,0.0089050105070516,0.0087824161923961,0.0117089033283344,0.0468770259489217,0.0023685892700973,0.0468770259489217,3.5849625007211565
dzRel0080,evap-total,0.008031192164171,0.0055095670660081,0.0,0.0518495104967369,0.0472260829989406,0.0017962491605947,0.0472260829989406,4.0
dzRel0090,qtot,0.0089133998276691,0.0156711624407758,0.0046131497618073,0.0398711122958348,0.0469433742621993,0.0030003154854872,0.0469433742621993,3.807354922057604
dzRel0060,potevap,-0.0130707045689458,-0.007369105720595,0.0,0.0457477465325657,0.0459868906856909,0.0014091410453764,0.0459868906856909,3.807354922057604
dzRel0060,evap-total,-0.0098664046984609,-0.0096475522868738,0.0014815745210094,0.0477083462235853,0.0471326110177293,0.0018849942377368,0.0471326110177293,3.807354922057604
dzRel0080,qtot,0.0067548097678912,0.0095080514033102,0.0010315940555019,0.0385440700150757,0.0456355174930446,0.0024629348800684,0.0456355174930446,3.807354922057604
dzRel0070,potevap,0.0039028338264914,0.0048374819328524,0.0,0.0464354020987159,0.0451416061481459,0.0009070127405528,0.0451416061481459,3.807354922057604
dzRel0070,evap-total,-0.0065247338546049,0.0008765839908482,0.0,0.0482810672142584,0.0467023834201638,0.0012593132585104,0.0467023834201638,3.807354922057604
dzRel0060,qtot,-0.0082351508487077,-0.0073464470728018,0.0075528547217231,0.0359524529199992,0.0458692495233969,0.0005025054549668,0.0458692495233969,3.807354922057604
dzRel0070,qtot,-0.0007241830827358,-0.0049878672977751,0.0,0.0374950606658561,0.0459453613951103,0.0017577228924135,0.0459453613951103,3.5849625007211565
elvstd,evap-total,-0.0054490605818379,0.0030892168659984,0.0,0.0464364766086056,0.0454020337162682,0.0006911131968708,0.0454020337162682,3.5849625007211565
fracforest,qr,0.0081678113316214,0.0073706241702445,0.0,0.0494760772582828,0.0459572690508234,0.0029205298276755,0.0459572690508234,3.807354922057604
dzRel0100,potevap,-0.0019865108588933,-0.0067527933281758,0.0,0.0529867467615603,0.0453413859894919,0.0014643578266926,0.0453413859894919,3.807354922057604
dzRel0100,evap-total,-0.0040546198000993,-0.0046020543479589,0.0006594893590392,0.0572697049741135,0.0463184129384012,0.0019795740302798,0.0463184129384012,3.807354922057604
fracgrassland,tws,0.0044571935154261,-0.0141500620361089,0.0017024367771378,0.0138272424705267,0.0474508379776929,0.0052056917792367,0.0474508379776929,3.807354922057604
elvstd,potevap,0.003326084444083,0.0013296440631256,0.0,0.0449434879520886,0.0442100161376817,0.0010517967259301,0.0442100161376817,3.807354922057604
fracforest,tws,-0.0037793023862751,-0.0039179757910168,0.0,0.015371013281682,0.0443528160314177,0.0020594944201574,0.0443528160314177,3.807354922057604
