input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,0.0006238853000328,0.0046866167545251,0.0005902264549151,0.0243766563344092,0.0466421184650695,0.001111280805527,0.0466421184650695,3.807354922057604
kSatAquifer,qtot,-0.0074507152099565,-0.0056111403868986,0.0,0.0394266354832731,0.0445714199961863,0.0122205231546921,0.0445714199961863,3.807354922057604
recessionCoeff,tws,0.0021673984848765,-0.0042619620469901,0.0,0.0102995142947418,0.047044755465732,0.0011304939654318,0.047044755465732,3.807354922057604
cellarea30min,qr,4.105128733500763e-05,-0.0041368044846738,0.001302142389715,0.038890285734331,0.0463915926408123,0.0132442087382429,0.0463915926408123,4.0
cellarea30min,tws,0.0099561246222031,0.0024762381238102,0.0,0.012312168233298,0.0469637608822519,0.0142214849524821,0.0469637608822519,4.0
recessionCoeff,potevap,-0.0049883186950773,-0.001661104776319,0.0062322284971179,0.0308591210721773,0.0451184005026073,0.0009482174698591,0.0451184005026073,3.807354922057604
recessionCoeff,evap-total,-0.0048304432561316,-0.0122352574680921,0.0033412772403638,0.0321241889330916,0.0446941170950001,0.0008992365932372,0.0446941170950001,3.807354922057604
porosity,qr,-0.0088831879649693,-0.0041056948473226,0.0,0.0063322076749759,0.0446266186347125,0.0439729686730148,0.0446266186347125,3.5849625007211565
porosity,tws,0.0014815935574965,-0.0109029672079176,0.004064261758371,0.0024090119832787,0.0449532796649176,0.0442789147309681,0.0449532796649176,3.807354922057604
recessionCoeff,qtot,-0.0134168544419381,-0.0059756647703094,0.0042890683521861,0.025343012517325,0.0463840277538135,0.0014142976924522,0.0463840277538135,3.807354922057604
kSatAquifer,qr,-0.0047612111067219,0.0050736262922715,0.0007640378877615,0.0354747651561441,0.0478534073557308,0.0165932471343421,0.0478534073557308,3.807354922057604
cellarea30min,potevap,0.0035091889350011,-0.0004549327699335,0.0039426195117435,0.0589237127039821,0.0486352679301459,0.0176954180534326,0.0486352679301459,3.807354922057604
cellarea30min,evap-total,0.0029004423407885,0.0044941183004878,0.0,0.0602005936424672,0.0450626485193755,0.0128646279476004,0.0450626485193755,3.807354922057604
thetar2,tws,0.0014497304133441,-0.0089882207573172,0.0032130452161851,0.0128093996887035,0.0459878975817641,0.01090266259711,0.0459878975817641,3.807354922057604
ksat1,potevap,0.0023468364759913,-0.0005971956123938,0.003471734918687,0.0552915577255688,0.044742513526122,0.012168808732392,0.044742513526122,3.807354922057604
ksat1,evap-total,-0.003267995817128,0.0023618612624893,0.0007459261286726,0.0575060712490846,0.0461639989568548,0.0120089947455255,0.0461639989568548,3.807354922057604
ksat1,qtot,0.0025028784086401,0.0065690497745821,0.0,0.0429649968732861,0.0447028997707978,0.0107096585267883,0.0447028997707978,3.807354922057604
thetar2,potevap,-0.0035421678806749,-0.0029106601601273,0.0,0.0598050213744016,0.0457225120132825,0.0100797279342128,0.0457225120132825,3.807354922057604
thetar2,evap-total,0.0057617909625337,0.0056545600332414,0.0,0.0635108094230114,0.0432880471139785,0.0090469532835301,0.0432880471139785,3.807354922057604
thetar2,qtot,-0.0003497958411019,0.0008804207333984,0.0,0.0453699317146421,0.0452606729367361,0.0105380432146291,0.0452606729367361,3.807354922057604
thetar3,qr,-0.0017982385146405,-0.0116252907067079,0.0,0.0391500506394958,0.0455707859196051,0.0121238582613661,0.0455707859196051,3.807354922057604
thetas2,qr,-0.0039447802894677,-0.0054504827292303,0.0039313558319662,0.0291415592158612,0.0441985350904217,0.0047382195445985,0.0441985350904217,3.807354922057604
thetar3,tws,0.0090163859781168,-0.0005994967033905,0.0040370048545286,0.0121799936577083,0.0450573458409275,0.0134048359183658,0.0450573458409275,4.0
thetas2,tws,-0.0045812685715791,-0.0103668906409027,0.0,0.0104446765937127,0.0432069751570804,0.0033718171969426,0.0432069751570804,3.807354922057604
ksat1,qr,0.0052804652834003,0.0050192499758832,0.0,0.036744373270197,0.0471673960799537,0.0136544855273928,0.0471673960799537,3.5849625007211565
thetar3,potevap,0.0018779292970003,0.0003538647961749,0.0,0.0573027143493891,0.0440495259402865,0.0116345074869877,0.0440495259402865,3.807354922057604
thetar3,evap-total,0.0051380223865262,0.0058646930127806,0.0040017413870918,0.0627448660670357,0.0452063232939748,0.0113489483168916,0.0452063232939748,3.807354922057604
thetas2,potevap,0.0060219078623358,-0.0013275481863487,0.0021292708932492,0.0404408363205376,0.0444921321314757,0.004891644453096,0.0444921321314757,3.807354922057604
thetas2,evap-total,-0.0035869858495581,-0.004861959243961,0.0,0.0417611613278705,0.0459030666601983,0.0078855279350551,0.0459030666601983,3.807354922057604
ksat1,tws,0.0005458757836428,0.0018278316980937,0.0,0.0115718516083927,0.0457964168117908,0.0126481032243145,0.0457964168117908,3.807354922057604
thetar2,qr,0.0023224297090649,0.0023090442301944,0.0030508592166436,0.0404728586719132,0.0475671090577631,0.0111478937755507,0.0475671090577631,3.807354922057604
thetas2,qtot,-0.0086865660172206,-0.0115366454245508,0.0082371904101679,0.0322287280556151,0.0445033433897265,0.0081855464299062,0.0445033433897265,3.807354922057604
thetar3,qtot,0.0013297387342436,0.0045872613175558,0.0013445039631614,0.0453361411867146,0.0474017667075828,0.0135869170742957,0.0474017667075828,3.807354922057604
alpha2,tws,0.0042121177782486,-0.0034563965312451,0.0051596759235694,0.0115871247030382,0.0459376675596942,0.008222408515538,0.0459376675596942,3.5849625007211565
lambda3,qtot,0.0006104771472885,0.0003967944964485,0.0057573530037258,0.0470127631770312,0.0447209284248442,0.0097136162218281,0.0447209284248442,3.807354922057604
lambda2,tws,0.0041043631330434,0.0109496267462088,0.0,0.0107215756562373,0.0447896209427915,0.0081006241700999,0.0447896209427915,3.807354922057604
thetas3,potevap,-0.0039674274308812,-0.0056762367333864,0.0,0.0383889056164455,0.046273135961596,0.0119731225153189,0.046273135961596,3.807354922057604
thetas3,evap-total,0.0193860271370891,0.023594267844266,0.0,0.0388223061882857,0.0478270764086435,0.0155576256623411,0.0478270764086435,3.5849625007211565
alpha2,potevap,0.0038261852614405,0.0019541895055814,0.0,0.0570230714146457,0.0445226065821379,0.0070611428386843,0.0445226065821379,3.807354922057604
alpha2,evap-total,-0.0031283258477141,-0.0041151593295057,0.004443328137059,0.0607667599324939,0.0457436305098389,0.007533522892366,0.0457436305098389,3.807354922057604
lambda2,potevap,0.00014542991597,0.0001092544158746,0.0,0.0531598659708331,0.0461081383682536,0.0085808253220704,0.0461081383682536,3.807354922057604
lambda2,evap-total,-0.0053791552122748,-0.0081094161627849,0.0,0.056332071232261,0.0441852639136979,0.0080370517465311,0.0441852639136979,3.807354922057604
thetas3,qtot,0.0012487400441026,-0.0019437098944713,0.0008205703148886,0.0302102089217868,0.0450477312757592,0.0119402054814325,0.0450477312757592,3.807354922057604
alpha2,qtot,-0.0020816132355183,-0.0046006152458762,0.0009843159827767,0.0446488292825762,0.0440560472066973,0.0071966807148863,0.0440560472066973,3.5849625007211565
lambda2,qtot,-0.0012293142618843,0.0012026302863616,0.0,0.0408598665435637,0.0465161642957006,0.0104533524090316,0.0465161642957006,4.0
lambda3,qr,-0.008105724978033,-0.007327246083331,0.0,0.0396495686058746,0.0475051196263485,0.0149987778970076,0.0475051196263485,3.807354922057604
lambda3,tws,-0.0065243206281427,0.0062723864931338,0.0,0.0125208770194694,0.0446517583526316,0.0112540154374494,0.0446517583526316,3.807354922057604
thetas3,qr,0.0022097187599639,-0.0011130697324422,0.0024152520045346,0.0267472336703527,0.0457786998142415,0.0121007418717353,0.0457786998142415,3.807354922057604
lambda3,potevap,0.0001232590138045,0.0013083324472414,0.0037567709633794,0.0605621255883244,0.0455735191049587,0.0133282350253172,0.0455735191049587,4.0
lambda3,evap-total,0.0043889390033944,0.0028505182364358,0.0032321025313484,0.0641579789380048,0.0436192880766253,0.0110598372900222,0.0436192880766253,3.807354922057604
alpha2,qr,0.005295192580513,0.0015347961099464,0.0076121961843336,0.0379029449026331,0.0442221630945384,0.0081527702157205,0.0442221630945384,3.807354922057604
lambda2,qr,0.0019031870297011,-0.0006388207606474,0.0061081399417917,0.0346941714070293,0.0454168055314769,0.0089102528332469,0.0454168055314769,3.807354922057604
thetas3,tws,0.0017693991531612,0.0040544098500383,0.0,0.0097889970820548,0.0460798301544544,0.0135794813567733,0.0460798301544544,3.807354922057604
alpha3,qtot,-0.0042782569353918,-0.0040304534909182,0.0,0.0435553977225852,0.0467371216238184,0.0135337037566387,0.0467371216238184,3.807354922057604
thetar1,qtot,0.0132983108102884,0.0101601806291519,0.0161583963342444,0.0483033949778394,0.0456640092375381,0.012619087845449,0.0456640092375381,3.807354922057604
firstStorDepth,qr,0.0086431579791027,0.0146000761309627,0.0,0.0395394276194374,0.0464557260212726,0.0055682214276211,0.0464557260212726,3.5849625007211565
firstStorDepth,tws,-0.0170025634732507,-0.0110995522006591,0.0,0.0119374836757327,0.0444189528244547,0.0055793399715629,0.0444189528244547,3.5849625007211565
secondStorDepth,qr,-0.0116432131686985,-0.0121257190432661,0.0,0.0388133125035645,0.0447024300812885,0.0055236568853136,0.0447024300812885,3.807354922057604
firstStorDepth,evap-total,-0.0036785490522626,-0.0024495852454113,0.0,0.0614441182864203,0.0437571561541544,0.0036954042223395,0.0437571561541544,3.5849625007211565
firstStorDepth,potevap,-0.0037394775517336,-0.0056876692789136,0.0026623987730669,0.0584471042191631,0.0464168144439494,0.0072524206320319,0.0464168144439494,4.0
secondStorDepth,tws,0.0030352312201962,-0.0043125672761413,0.0,0.0117790850253613,0.0465287836129285,0.0068707433394916,0.0465287836129285,3.807354922057604
alpha3,qr,0.0170469238806834,0.0130000029007842,0.0,0.0378601777442083,0.0458791774022902,0.0119854242191016,0.0458791774022902,3.5849625007211565
firstStorDepth,qtot,0.0022349698349611,0.0032945241953403,0.0,0.0453337345141164,0.0457246044369132,0.00540822457997,0.0457246044369132,3.5849625007211565
thetar1,qr,0.0016179589760539,0.0039477576050997,0.0029465515238662,0.0406881054563496,0.0478876380461319,0.0143258450810862,0.0478876380461319,4.0
thetar1,tws,0.0086707581795222,-0.001567400252892,0.0,0.0132564603148517,0.0456534291795277,0.0131312144907273,0.0456534291795277,3.5849625007211565
secondStorDepth,potevap,0.000615416031532,-0.0007679829212654,0.0025693926354,0.0582862920286372,0.0452224376704421,0.0070093974696506,0.0452224376704421,3.807354922057604
secondStorDepth,evap-total,0.0001857163638747,-0.0025600448158097,0.0,0.0621788970921079,0.0467020192211475,0.0084130750462965,0.0467020192211475,3.807354922057604
alpha3,tws,-0.0014882376059574,-0.0062442253238399,0.0029530415345657,0.0115991694956418,0.0467739217939938,0.0151828526962767,0.0467739217939938,3.807354922057604
secondStorDepth,qtot,-0.003515571572884,0.001534372537606,0.0,0.0453116198409596,0.0454812493374364,0.0064692728181611,0.0454812493374364,3.807354922057604
alpha3,potevap,-0.0090710239895509,-0.0094849297779769,0.0,0.0567050843461724,0.0442207841712781,0.0121258858931697,0.0442207841712781,3.5849625007211565
alpha3,evap-total,-0.0046715332803574,-0.0033947639180609,0.0,0.058379369288268,0.0456052520431183,0.0141150309403908,0.0456052520431183,4.0
thetar1,potevap,-0.0081111794122404,-0.0067440997894603,0.0,0.0620701463754164,0.0461203417575082,0.0114295125896671,0.0461203417575082,3.807354922057604
thetar1,evap-total,-0.0023951963164715,-0.0035252173642221,0.0,0.0639060571769535,0.0461713744140242,0.014115122409399,0.0461713744140242,3.807354922057604
alpha1,qtot,-0.0011441605735131,0.0027889025126923,0.0,0.042661138930266,0.0445168733111879,0.0123618759678078,0.0445168733111879,3.807354922057604
lambda1,qtot,-0.0009227421095511,-0.00314345715514,0.0,0.0388681718330811,0.0453769399911589,0.0103279531853648,0.0453769399911589,4.0
thetas1,potevap,0.0010016856864624,-0.0046170987065283,0.0067203277158842,0.0393517438450173,0.0465846016937827,0.0119233167674344,0.0465846016937827,3.807354922057604
thetas1,evap-total,0.0001899512812254,0.0030376660280721,0.0,0.0404828017608374,0.0444284566802612,0.0117736167532373,0.0444284566802612,3.807354922057604
thetas1,qtot,0.0245345886719728,0.0132551742986183,0.0,0.0320337503303907,0.0443868140544323,0.0083032675679788,0.0443868140544323,3.5849625007211565
cropgrpn_o,qr,0.0015766211765162,-0.0018906346379876,0.0,0.0429670880875864,0.0426091844923241,0.0280814451769068,0.0426091844923241,3.807354922057604
cropgrpn_o,tws,0.0052484032474636,0.002721111330317,0.0029811636987839,0.0154354566499777,0.0433555343823082,0.0283611815665607,0.0433555343823082,3.5849625007211565
alpha1,qr,-0.0070463598079171,-0.0108616722015884,0.0011490476453523,0.0375280608293763,0.0443483310743812,0.0098106847843939,0.0443483310743812,3.5849625007211565
lambda1,qr,-5.456737922439553e-05,-0.0072344015881544,0.0,0.0343490973368143,0.0460888830280084,0.0112850558456628,0.0460888830280084,3.807354922057604
cropgrpn_o,potevap,0.000821819850261,0.0075939326634082,0.0,0.0613781609211553,0.0453361375091753,0.0307284246173038,0.0453361375091753,3.807354922057604
cropgrpn_o,evap-total,-0.001088449886514,0.0051243452698726,0.0011746409104977,0.0634910143600332,0.0448260113802418,0.0295451649834889,0.0448260113802418,3.807354922057604
alpha1,tws,-0.0087956939946575,0.0078946072803504,0.0,0.0108080007208573,0.0447150223889973,0.0100458440274404,0.0447150223889973,3.5849625007211565
lambda1,tws,0.0032907989606578,0.0015541552072502,0.0,0.0113727815216359,0.0447408297872779,0.0106892830691158,0.0447408297872779,3.807354922057604
thetas1,qr,-0.0061530052145299,-0.0129228437038838,0.0010998077241151,0.0271222174606462,0.0444402248170801,0.0089935488334437,0.0444402248170801,3.5849625007211565
cropgrpn_o,qtot,0.0035266425272948,0.0012314054811473,0.0074635047761901,0.049131518015303,0.0467495871607161,0.0309614038211802,0.0467495871607161,3.807354922057604
alpha1,potevap,0.0043557814533118,0.0043828312479955,0.0072266316011857,0.0555080513168107,0.0461999170515619,0.0115564801045379,0.0461999170515619,3.807354922057604
alpha1,evap-total,0.0039271647644356,0.0025110954625144,0.0014524692415287,0.0606829424499315,0.0469661819509388,0.012519786401262,0.0469661819509388,4.0
thetas1,tws,-0.0139998112133184,-0.0057106809173357,0.0075407472947937,0.0099743191956107,0.0425615287327526,0.0079565162364729,0.0425615287327526,3.5849625007211565
lambda1,potevap,0.000345587995582,-0.0003559275095342,0.0,0.0512396370849481,0.0471065348150714,0.0146029375298045,0.0471065348150714,4.0
lambda1,evap-total,-0.0008145660980787,0.0015853347317337,0.0008383792979058,0.054089939528328,0.0444099788569441,0.0116495056754296,0.0444099788569441,3.807354922057604
tanslope,potevap,0.002620296732926,0.0052886976428779,0.0073029150497587,0.0470159595216988,0.0457123180453307,0.0010192620973331,0.0457123180453307,3.807354922057604
tanslope,evap-total,0.0016166906163591,-0.0054153548222075,0.0,0.0486107988473528,0.0465769648699687,0.0037672225061877,0.0465769648699687,3.807354922057604
ksat3,qtot,-0.0075255240285818,-0.0066006083184581,0.0030667931599683,0.0385839723233843,0.0459995634970935,0.013067231211148,0.0459995634970935,4.0
ksat2,tws,-0.0053879807272404,-0.0083027283075895,0.0036050683096497,0.0108900311551579,0.0455986276069579,0.0077538182485119,0.0455986276069579,3.807354922057604
percolationImp,evap-total,0.0003189636147745,-0.0002724730426848,0.0,0.0644423325367391,0.0447515691122579,0.0026695708570697,0.0447515691122579,3.807354922057604
percolationImp,potevap,-0.0037444006015841,-0.004086438893548,0.0,0.0612722575959077,0.0469047401140572,0.007092855001315,0.0469047401140572,3.807354922057604
tanslope,qtot,-0.0006171962199693,-0.0144212555995727,0.0,0.0373473359092969,0.0463598556452092,0.0018190994030477,0.0463598556452092,3.807354922057604
percolationImp,qtot,-0.0001937506594921,0.0050918705757686,0.0066926346623317,0.0475415793173855,0.0437494602830038,0.0025733389795272,0.0437494602830038,3.807354922057604
ksat2,potevap,-0.0028799319115883,-0.0063163190100367,0.0026904934404292,0.0517317816603073,0.0441137204844183,0.0044188051012151,0.0441137204844183,3.807354922057604
ksat2,evap-total,-0.0063437686784179,-0.0119982180765709,0.0,0.0539865773027283,0.0451870912743683,0.0087740191678186,0.0451870912743683,3.807354922057604
ksat2,qtot,0.0033752442842697,0.0028992488155185,0.0072539736109362,0.039970408178569,0.0444950305253576,0.0060217063650245,0.0444950305253576,3.807354922057604
ksat3,qr,-0.0039812767240913,0.0016771326430549,0.0,0.0325096752747827,0.0468246474749493,0.0124184155026211,0.0468246474749493,3.807354922057604
tanslope,qr,-0.0066049617309489,-0.0024048988126295,0.0002269174641993,0.0314370716995647,0.0454586954202668,0.0016491128304486,0.0454586954202668,3.5849625007211565
percolationImp,qr,0.0072577413635416,0.0011749162508684,0.0,0.0422960320524482,0.0449303088065825,0.0048653943350732,0.0449303088065825,3.5849625007211565
ksat3,tws,-0.0054227250776857,0.0004438764619956,0.001416122676674,0.0111898892624546,0.0444550653690941,0.0106167637550034,0.0444550653690941,3.807354922057604
tanslope,tws,0.0011989085685657,-0.0033803174954714,0.0,0.0112042523004332,0.0449061675801897,0.000586722667878,0.0449061675801897,3.807354922057604
percolationImp,tws,0.0184291600288831,0.0145471657393565,0.0,0.0126258858189409,0.0461587476270484,0.0064848345334384,0.0461587476270484,3.807354922057604
ksat2,qr,0.0019550290486427,0.0031019147157725,0.0019353640190988,0.0342320464324526,0.0449028261562803,0.0088355111216039,0.0449028261562803,3.807354922057604
ksat3,potevap,-0.0086922587387976,-0.0085386311667756,0.0,0.0481982592613622,0.0458769158207579,0.0114415376034072,0.0458769158207579,3.807354922057604
ksat3,evap-total,-0.0120925995560849,-0.0055256234858407,0.0,0.0492229800148766,0.0456760885334386,0.0135647921780974,0.0456760885334386,3.807354922057604
dzRel0010,evap-total,-0.0053934221779708,0.0020003987749578,0.0,0.0388628892094114,0.046521195246715,0.0017356846596109,0.046521195246715,3.807354922057604
dzRel0001,potevap,9.45605146709565e-05,0.0032298891458885,0.0016835505626016,0.0375977241650871,0.0478133013792689,0.0021144556597915,0.0478133013792689,3.807354922057604
dzRel0001,evap-total,0.0070433613879835,-0.0097048639658864,0.0070791625544357,0.0376480271819683,0.0475922153238757,0.0022225132795975,0.0475922153238757,4.0
dzRel0010,qtot,-0.0083774704816548,-0.0064574045134188,0.0048007670507619,0.0310263405051656,0.0473698491232087,0.0012398596581511,0.0473698491232087,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0053798987491134,0.0073967315881951,0.0,0.0299782131817364,0.0453189920996234,0.0017524854484072,0.0453189920996234,3.807354922057604
dzRel0000,tws,,,0.0004719351352511,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0060150039732481,-0.0001221196669572,0.0038038384181007,0.0253342675897314,0.0467117555775701,0.0029546111212819,0.0467117555775701,3.5849625007211565
dzRel0000,potevap,,,4.607866581873843e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0001531595184498,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0157282405528834,0.0128011832700514,0.0090099197796291,0.0116853384649548,0.0455177933942093,0.0020576096128203,0.0455177933942093,3.807354922057604
dzRel0010,qr,-0.0062832269255283,-0.0110167582890144,0.0,0.0272004636396113,0.0454049275946709,0.0008740023247885,0.0454049275946709,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0008459594976392,-0.0069233078631329,0.0104575058673246,0.0256310963459227,0.0473334244395076,0.0020129986181484,0.0473334244395076,3.807354922057604
dzRel0005,potevap,-0.0087201256485785,-0.0050463677308354,0.000813770502468,0.0373917635457042,0.0457016137604026,0.0018877298409381,0.0457016137604026,3.5849625007211565
dzRel0005,evap-total,0.0025104228706535,-0.0014605790893813,0.004699475983882,0.0390867735674702,0.0469787354568836,0.0013314863998919,0.0469787354568836,3.807354922057604
dzRel0010,tws,-0.0015643209777925,-0.0057667502542707,0.0028941439267287,0.0104839590905539,0.046934011400319,0.001387458567221,0.046934011400319,4.0
dzRel0001,tws,0.0139281525670517,0.0034225091548324,0.0006727262159342,0.0109189683179825,0.0448742712339581,0.0020819495873239,0.0448742712339581,3.807354922057604
dzRel0005,qtot,0.0019647810350769,-0.001190009444946,0.0015136433287814,0.0306748559244186,0.046911051705295,0.0015805904247579,0.046911051705295,3.807354922057604
dzRel0010,potevap,0.0094114807203897,0.0038059863205714,0.0,0.0380607482623434,0.0467084167990232,0.0033860695468023,0.0467084167990232,3.807354922057604
dzRel0020,tws,-0.0057643383263187,-0.0029865554231074,0.0,0.0098915018773855,0.0460778673064845,0.0011980207003115,0.0460778673064845,3.807354922057604
dzRel0030,tws,-0.0029414043696079,-0.0003781153192965,0.0058291344741787,0.0106611538995756,0.0462486548251176,0.0019497282375191,0.0462486548251176,3.807354922057604
dzRel0040,qr,0.0125672767085327,0.0094436814062732,0.0,0.0302404097113497,0.0484441766706178,0.0022053204003345,0.0484441766706178,3.807354922057604
dzRel0030,potevap,0.0005704625645558,0.0013720614171215,0.0044161333732661,0.0419302042076899,0.0473110316167768,0.0027931889289966,0.0473110316167768,4.0
dzRel0020,potevap,0.0044324091542769,0.004612276312363,0.0,0.0399412690994993,0.0479302498401359,0.0013841813537294,0.0479302498401359,3.807354922057604
dzRel0020,evap-total,0.0008911815471156,0.0043987395429948,0.0021169748737257,0.0415111703624113,0.0460070522920093,0.0020601560482604,0.0460070522920093,3.807354922057604
dzRel0030,evap-total,0.0120526035848613,0.0071075885073678,0.0096368337417986,0.0437456605512483,0.0474415119023712,0.0022937785496697,0.0474415119023712,3.807354922057604
dzRel0050,qr,0.001872034782041,-0.0038806424122843,0.0028559153182934,0.0307566763869686,0.0452884222289934,0.0019360223044813,0.0452884222289934,3.807354922057604
dzRel0050,tws,-0.0011005650497138,-0.0025298618520923,0.0,0.0114704856961929,0.0485537387080723,0.0041885986118696,0.0485537387080723,4.0
dzRel0040,tws,0.0076901089523376,-0.0092072574376018,0.0086217546364126,0.0109347938811673,0.0446460445366505,0.0015125746239184,0.0446460445366505,3.807354922057604
dzRel0020,qtot,0.0016050711392655,0.0039753631882093,0.0,0.0321736607384017,0.0440614812749055,0.0006846099237736,0.0440614812749055,3.807354922057604
dzRel0030,qtot,0.008452581505588,0.0041413585709865,0.0004731764709795,0.0340389180919012,0.0470054438114003,0.0010196614464614,0.0470054438114003,3.807354922057604
dzRel0040,potevap,0.0017708073464604,-0.0092356048780967,0.0062858087867683,0.0443493571342012,0.0460408801999948,0.0012334326228796,0.0460408801999948,3.807354922057604
dzRel0040,evap-total,0.0003009265520423,-0.0010114414677951,0.0,0.0448760315603366,0.0452686875293348,0.0012818212608126,0.0452686875293348,3.807354922057604
dzRel0050,evap-total,0.0122809822390375,0.0105372058412042,0.0022571948721274,0.0469926808539967,0.0449706869384634,0.0020712078636481,0.0449706869384634,3.807354922057604
dzRel0050,potevap,0.0085647658468127,0.0077436828119253,0.0,0.0431206315620333,0.0457168306313199,0.0010306162850311,0.0457168306313199,3.807354922057604
dzRel0040,qtot,0.0076864100016908,-0.0038501294657133,0.0,0.0347763980881461,0.0476911850191727,0.0027387462629504,0.0476911850191727,4.0
dzRel0050,qtot,0.0043055918597195,0.0067785186667596,0.0014129020960993,0.0360994026566622,0.0474855846092493,0.0007549068187234,0.0474855846092493,3.807354922057604
dzRel0030,qr,0.0013779744758085,-0.0081238238735673,0.0004968608150006,0.0294298148341555,0.0479911726327749,0.0024847914692229,0.0479911726327749,4.0
dzRel0020,qr,0.0001537797412859,-0.001432612774754,0.0030912255561963,0.0283964634618314,0.0460322254080536,0.001347299025244,0.0460322254080536,4.0
dzRel0090,qr,0.003144416341359,-0.0043242737167502,0.0,0.0352863290996372,0.0462014329783897,0.0037494106385986,0.0462014329783897,3.807354922057604
dzRel0080,qr,-0.0019773466094045,-0.0057539112269923,0.0,0.0329277300181784,0.045776980892472,0.0023134584064952,0.045776980892472,3.807354922057604
dzRel0090,tws,0.0038776691467185,-0.0005689167209911,0.0059035710884165,0.0115588814833962,0.0457883703863736,0.0024616057660552,0.0457883703863736,3.807354922057604
dzRel0060,qr,0.0096463011991966,-0.0038774467772499,0.0103047698363516,0.0322190959156022,0.0460792487718795,0.0019723537168433,0.0460792487718795,3.807354922057604
dzRel0080,tws,0.0044365204610612,-0.0068160612180112,0.0,0.0113130569584822,0.0462473749203105,0.0007240074796053,0.0462473749203105,3.5849625007211565
dzRel0070,qr,-0.0056013963284371,-0.0076601343501378,0.0,0.0314757088356405,0.0446375395163128,0.0007706702008596,0.0446375395163128,3.807354922057604
dzRel0090,evap-total,0.0069992480042482,0.0020801316899567,0.0,0.0534544457598888,0.0474164484282544,0.0024789746428397,0.0474164484282544,3.807354922057604
dzRel0090,potevap,0.0128140594362099,0.0089582315556124,0.0,0.0499386582029418,0.0465738604211705,0.0028085452091473,0.0465738604211705,4.0
dzRel0060,tws,-0.0012546275995949,-0.0037442841890805,0.0041122999318004,0.0117959193912595,0.0462748822842654,0.0009851672165692,0.0462748822842654,3.807354922057604
dzRel0080,potevap,0.0071767043098661,0.0036589319309273,0.0,0.0484730470068643,0.0475730843370036,0.003172870714559,0.0475730843370036,4.0
dzRel0070,tws,-0.0082610668371128,-0.0014627205476076,0.0,0.0110074010327522,0.0456194550141894,0.0026023827085164,0.0456194550141894,3.807354922057604
dzRel0080,evap-total,-0.0007619295558259,0.0070232889654845,0.0,0.0495351750942309,0.0468781060512788,0.0023055755906809,0.0468781060512788,3.807354922057604
dzRel0090,qtot,0.0057884607036773,0.0066121898775718,0.0075103789006911,0.0404203869752867,0.0465888615999569,0.0026462244954676,0.0465888615999569,3.807354922057604
dzRel0060,potevap,0.0044144774245366,0.0093143963707482,0.004587205570889,0.0462623171341688,0.0473948579651342,0.0011467552206807,0.0473948579651342,3.807354922057604
dzRel0060,evap-total,-0.0048794585328089,0.0120451241045366,0.0,0.0471783939136887,0.046654492668736,0.0011769996307338,0.046654492668736,3.807354922057604
dzRel0080,qtot,0.0052469902597844,-0.0007747669573813,0.0028738805529853,0.0390803569118161,0.0463078400273382,0.0012557020383575,0.0463078400273382,3.807354922057604
dzRel0070,potevap,-0.0047918333935031,-0.0049766480086327,0.0,0.0462117289144606,0.0462361560356676,0.0033729753057157,0.0462361560356676,3.807354922057604
dzRel0070,evap-total,-0.0015373870551891,0.0075468129338564,0.0040793024905623,0.0489481207485687,0.0456731743991799,0.0015229868730764,0.0456731743991799,3.807354922057604
dzRel0060,qtot,-0.0025401022985123,0.0062511231940588,0.0039707762108864,0.0363159512221308,0.0465501607192585,0.002101237591963,0.0465501607192585,3.807354922057604
dzRel0070,qtot,-0.0040906798199359,-0.0056387289823343,0.0041963391237684,0.0375817540612955,0.0467767491727325,0.0014346155722866,0.0467767491727325,3.807354922057604
elvstd,evap-total,0.0005478422064003,0.0010846838529194,0.0,0.0466288271282578,0.0452183934233856,0.0014438950219889,0.0452183934233856,3.5849625007211565
fracforest,qr,0.0017280881447417,-0.0004910784220586,0.0,0.0508331003157867,0.0441166889721822,0.0009933933362065,0.0441166889721822,3.5849625007211565
dzRel0100,potevap,0.0028035301178656,0.0045367180555634,0.0,0.0536274856032494,0.0452157410391333,0.0008355042372272,0.0452157410391333,3.807354922057604
dzRel0100,evap-total,-0.0022115027763823,-0.0032133071280461,0.0,0.0569968929147942,0.0471640045307299,0.0020606409934877,0.0471640045307299,3.807354922057604
fracgrassland,tws,-0.004322452269762,-0.0133214784708793,0.0,0.0147733581290502,0.0447157449863125,0.004642632675724,0.0447157449863125,4.0
elvstd,potevap,0.0036593033008952,0.0062228009805571,0.0062728616629446,0.04515915519304,0.0462824284841043,0.0014303208302858,0.0462824284841043,3.807354922057604
fracforest,tws,-0.0049845906393809,-0.0061106522321991,0.0056729482712505,0.0141976724747828,0.0454281341858455,0.0009372836518334,0.0454281341858455,3.5849625007211565
