input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0140685547142804,-0.0079410230513077,0.0,0.0336681462229215,0.0542484144066797,0.0187436968986506,0.0542484144066797,3.5849625007211565
recessionCoeff,potevap,-0.0015183329800521,-0.0081468258040434,0.0,0.0440074525502616,0.0554260187294802,0.0016942177283174,0.0554260187294802,3.807354922057604
cellarea30min,tws,0.0037007430083955,0.0072502566717886,0.0,0.0139657710598005,0.0555603708352277,0.0174864025742599,0.0555603708352277,3.807354922057604
kSatAquifer,potevap,0.0031911662798369,-0.003461000854853,0.0,0.0530415599352486,0.0554236152550058,0.0180937707609205,0.0554236152550058,3.807354922057604
cellarea30min,evap-total,0.0094141721605655,0.0083817799886596,0.0,0.0898118189097459,0.0538220851117569,0.0140478129846579,0.0538220851117569,3.807354922057604
porosity,tws,0.0125194071811687,0.0055312880734967,0.0013449248896879,0.0045741967805155,0.0531981153277776,0.0524647045315919,0.0531981153277776,3.807354922057604
recessionCoeff,tws,-0.0018549050856725,0.0018277722032244,0.0,0.01075563164744,0.0553073124858005,0.0020819960724712,0.0553073124858005,3.807354922057604
porosity,evap-total,0.0076643336582037,0.0091106783023314,0.0059072793082806,0.0114571517166975,0.0544803334755621,0.0538363812556296,0.0544803334755621,3.807354922057604
kSatAquifer,tws,0.0175683507294469,-0.00127875362649,0.0036108803083521,0.0144158402585354,0.0534725478323509,0.0154367252132147,0.0534725478323509,3.807354922057604
recessionCoeff,evap-total,0.0043690566526998,0.0065829541492065,0.000891128913171,0.046684364902721,0.0532750728182607,0.0008716619915718,0.0532750728182607,3.807354922057604
cellarea30min,qr,-0.00773774468277,-0.0064221154841562,0.0030809230262329,0.0401743723263666,0.0485540266084989,0.0078826106965516,0.0485540266084989,3.807354922057604
kSatAquifer,evap-total,-0.0018686131190899,-0.0014578555982143,0.0,0.0562234639855505,0.0502848293080913,0.0146798600120591,0.0502848293080913,3.807354922057604
cellarea30min,qtot,0.0097662223823803,-0.0044131596374314,0.0,0.0474088165380079,0.0548379693474964,0.0165841345127392,0.0548379693474964,3.807354922057604
thetar2,potevap,0.0037221092473576,0.0080759256631974,0.0039645115064654,0.0754938335324075,0.0530856548340704,0.0114848411522249,0.0530856548340704,3.807354922057604
ksat1,tws,-0.0078548556571293,0.0010605323662361,0.0022919577260989,0.0120796365513775,0.0567180380748376,0.0157465573267522,0.0567180380748376,3.807354922057604
thetar2,tws,-0.0118332455752823,-0.0021568296181942,0.0044798858509915,0.0139389384245706,0.0568601471081212,0.0115897278384844,0.0568601471081212,3.807354922057604
thetar3,qr,0.0010259255779286,-0.0056891794555876,0.0022998311407187,0.0349294716281872,0.0508268628630528,0.0103162086075484,0.0508268628630528,3.5849625007211565
thetar3,qtot,-0.0056195427233247,-0.009946830033192,0.0,0.0431737602587792,0.0528721523536711,0.0137389976102846,0.0528721523536711,3.807354922057604
thetas2,qr,-0.0005165122747382,0.0004374084786153,0.0,0.0348166602379345,0.0527094138117557,0.0074954996187391,0.0527094138117557,3.807354922057604
ksat1,evap-total,-0.0059256758459184,-0.0019404523260048,0.0073656869654366,0.0653002359742715,0.0545364916410677,0.0123329966251635,0.0545364916410677,3.807354922057604
thetas2,qtot,-0.0031533606528712,-0.003323852950572,0.0032843900344801,0.042192413173961,0.054093500481089,0.0085862466012731,0.054093500481089,3.807354922057604
thetar2,evap-total,0.0028882238449889,0.0020554459153298,0.0,0.082862852444374,0.051744613900141,0.0094889541667784,0.051744613900141,3.807354922057604
thetar3,potevap,-0.0134118052766631,-0.0134208200967662,0.0,0.0736294818917707,0.0507086376397128,0.007627831874756,0.0507086376397128,3.807354922057604
thetas2,potevap,-0.0028212762690289,-0.0025093893047093,0.0006507231454477,0.0691384843080071,0.0527169314905382,0.0089885718339209,0.0527169314905382,3.807354922057604
ksat1,qr,0.0026862209488823,-0.0101235880606155,0.0,0.0331657367174625,0.0494660310993481,0.0072652353502556,0.0494660310993481,3.5849625007211565
thetar3,tws,0.0015510077382107,-0.0035779799456853,0.0,0.0133387334592997,0.0529817309478065,0.0123047779023188,0.0529817309478065,3.807354922057604
thetar2,qr,-0.0092810148730171,-0.0101885965894428,0.0,0.0375127714286701,0.0500164529629385,0.0077034529206732,0.0500164529629385,3.5849625007211565
ksat1,qtot,-0.0074231736182687,0.001380351802893,0.0052568847408753,0.0369645536166482,0.053350129462638,0.0152885111120511,0.053350129462638,3.807354922057604
thetas2,tws,0.0049419624913117,-0.0077140186185025,0.0009639936428209,0.0125064165531324,0.0542645655038821,0.0093358129495671,0.0542645655038821,3.807354922057604
thetar2,qtot,0.0081508193451324,0.0045652204949806,0.0041745455778618,0.0446402300271948,0.0537924628132888,0.011600053760952,0.0537924628132888,3.807354922057604
thetar3,evap-total,-0.00297120927367,-0.0035288567330669,0.0,0.079415432269412,0.0522447603794814,0.0141258855047819,0.0522447603794814,3.807354922057604
ksat1,potevap,0.0100400309733733,0.0071638587098796,0.0,0.0606397585895286,0.0549373118979364,0.0152391513212388,0.0549373118979364,3.5849625007211565
thetas2,evap-total,-5.485085220479236e-05,0.0071612133187853,0.0,0.0746647113097249,0.0529593163418778,0.0037938081167882,0.0529593163418778,3.807354922057604
lambda2,potevap,-0.0122663358924786,-0.0151309763199763,0.0,0.0587783199160247,0.0530204437171308,0.0044523059618609,0.0530204437171308,3.5849625007211565
thetas3,qr,-0.0021185618333513,-0.0061808946437373,0.0042448432535868,0.0343595630694113,0.0477038779996203,0.0080169618429157,0.0477038779996203,3.5849625007211565
thetas3,qtot,0.0088539711211432,0.0069056470557645,0.0,0.0385507753784842,0.054965342149654,0.0138132995624603,0.054965342149654,3.807354922057604
alpha2,evap-total,-0.009282623954036,-0.0123310239415908,0.0041338831746911,0.063327815705408,0.055323014318197,0.0115960286870076,0.055323014318197,3.807354922057604
lambda3,tws,-0.0028953355918734,0.0034513798277516,0.0002252407544283,0.011771619981836,0.0541251818202331,0.0126089994600385,0.0541251818202331,3.807354922057604
thetas3,potevap,0.0004669820728843,0.0018300554611574,0.0032288894227523,0.0662353166320558,0.0537454862727342,0.0139792503656252,0.0537454862727342,3.807354922057604
lambda2,tws,0.0120880380801989,0.0136059937164266,0.003317415798457,0.0116833427321326,0.0534038816664545,0.0065229541011008,0.0534038816664545,3.5849625007211565
lambda3,evap-total,0.0098711805153873,0.0111031486546267,0.0,0.062281301097128,0.0526617447122368,0.0125486597663227,0.0526617447122368,3.5849625007211565
lambda2,evap-total,-0.000752489781479,0.0023514005393387,0.0056260323503662,0.0636903859215771,0.0547646500295248,0.0101116011531981,0.0547646500295248,3.807354922057604
alpha2,qr,0.0077946013087628,-0.0051713194663464,0.0,0.0305658522188378,0.0511804596323988,0.0085084643619274,0.0511804596323988,3.807354922057604
thetas3,tws,-0.0056799123935056,-0.0048686276307331,0.0,0.0115940353565626,0.0540720361745774,0.0132434829771864,0.0540720361745774,4.0
alpha2,qtot,0.0133134095145993,0.0172234694411601,0.0,0.0360079568433204,0.0554294479886217,0.0118393928532261,0.0554294479886217,3.807354922057604
thetas3,evap-total,0.0015578433026996,0.0017864906880811,0.0,0.0704644361809991,0.0547805300879703,0.0132491079494542,0.0547805300879703,3.807354922057604
alpha2,potevap,-0.0096130679958136,-0.0119430216270857,0.0,0.0570802628111251,0.0522703163063178,0.0055337068929293,0.0522703163063178,3.5849625007211565
lambda3,qr,8.38150694536079e-05,-0.0007530927358926,0.0,0.0303981139275342,0.0518375203766742,0.0125161054197003,0.0518375203766742,3.5849625007211565
lambda3,qtot,0.0058045925851882,-0.0015273299908529,0.0,0.0353306751033579,0.0516761723084037,0.0094129527184123,0.0516761723084037,3.807354922057604
lambda2,qr,0.0018217092537028,-0.0050149784979069,0.0,0.0319056902270321,0.0490875291134672,0.0043578033739775,0.0490875291134672,3.5849625007211565
lambda2,qtot,-0.0060517507152201,-0.0003247909800799,0.0066995816050354,0.0374385115852057,0.0523318032396885,0.0073723648858547,0.0523318032396885,3.5849625007211565
alpha2,tws,-0.0122203817282405,-0.0077416097531612,0.0,0.0113242636882468,0.0541475939338146,0.0107899493881689,0.0541475939338146,3.807354922057604
lambda3,potevap,-0.0012150528149727,-0.003830696879403,0.0,0.0568608892162355,0.0548373435702867,0.0123423700046636,0.0548373435702867,4.0
thetar1,qtot,0.0056599198319505,0.0007593789740702,0.0024139129817406,0.0437223689958638,0.0497656034131053,0.0088729955103549,0.0497656034131053,3.807354922057604
alpha3,qr,-0.0059436842993213,-0.0174100329688781,0.0,0.0345536392406332,0.051722063220749,0.0107889863979374,0.051722063220749,3.5849625007211565
alpha3,qtot,-0.0109056832177578,-0.0077519465890418,0.0,0.0405731699443014,0.0543082482647073,0.0136070592721273,0.0543082482647073,3.807354922057604
secondStorDepth,qr,-0.0060929684196636,0.0020309478097613,0.0081002916032062,0.0348719388377323,0.0490258250286385,0.0127917292188015,0.0490258250286385,3.807354922057604
secondStorDepth,qtot,0.0004995607473441,-0.0056520846784225,0.0,0.0379376861924412,0.0539909601816956,0.0131799590983713,0.0539909601816956,3.807354922057604
thetar1,potevap,-0.0018350010766187,-0.008387656318957,0.0,0.0765038598133038,0.0519847018316493,0.0116224529654121,0.0519847018316493,3.807354922057604
alpha3,potevap,0.0085878724131455,0.008826437519295,0.0020343739651877,0.0694717151572351,0.051531080411251,0.0110857439993928,0.051531080411251,3.807354922057604
firstStorDepth,qr,-0.0215419297108188,-0.0172217121551603,0.0,0.0347613393844625,0.0479763135613755,0.0112964134363905,0.0479763135613755,3.5849625007211565
firstStorDepth,qtot,-0.0062773317305189,-0.0020615655810976,0.0,0.0389689929411822,0.0527119372135641,0.0150991129654027,0.0527119372135641,3.5849625007211565
secondStorDepth,potevap,0.0137040661188836,0.0122515424015063,0.0,0.0666082116984643,0.0537369816330221,0.0149727859671136,0.0537369816330221,3.5849625007211565
thetar1,tws,0.0063272724877489,0.0012512589582027,0.0,0.0132422112044176,0.0515521462095054,0.0131619283316239,0.0515521462095054,3.807354922057604
alpha3,tws,-0.0112316433619429,-0.0205806077951771,0.0062195135729439,0.0123959065496608,0.0550939587035333,0.0164686961888034,0.0550939587035333,3.5849625007211565
firstStorDepth,potevap,-0.016862917077528,-0.0166060045147817,0.0075230613677117,0.0689999054108555,0.0534663291524997,0.0150135845632821,0.0534663291524997,3.807354922057604
secondStorDepth,tws,-0.0052628812172609,0.0049887103476433,0.0,0.0124682286341327,0.0531483050201236,0.0150856048972699,0.0531483050201236,3.807354922057604
thetar1,evap-total,-0.0007668730308137,-0.0022415921940719,0.0016551706498733,0.0838701003992694,0.0545822402137433,0.0137348268492982,0.0545822402137433,3.807354922057604
alpha3,evap-total,0.0093068675684169,0.0149565703418083,0.0,0.0742269318912215,0.0536971032248252,0.0110600977884533,0.0536971032248252,3.807354922057604
secondStorDepth,evap-total,-0.0030557273443494,-0.0044885267578833,0.0030246702158844,0.0738079550961585,0.0573594689486338,0.0188971953369584,0.0573594689486338,3.5849625007211565
firstStorDepth,tws,-0.0022920366215598,0.0029849619602518,0.0,0.0122966063297579,0.0518523846292184,0.0166113035483733,0.0518523846292184,3.807354922057604
thetar1,qr,0.003120939574317,0.0045280585567962,0.0,0.037678763075397,0.0497277829287448,0.0120384840314266,0.0497277829287448,3.5849625007211565
firstStorDepth,evap-total,0.0114741686748058,0.0145660538575787,0.0088355649714939,0.0753597577329915,0.0531763747159032,0.0134553513783912,0.0531763747159032,3.5849625007211565
lambda1,potevap,-0.0011122727546087,0.0014677837914907,0.002278954941687,0.0705276362131907,0.0525525797644897,0.0144426447972582,0.0525525797644897,3.807354922057604
alpha1,evap-total,-0.0089875695145192,-0.0038027814825332,0.0,0.06847108814337,0.0514937367134443,0.0122023975263523,0.0514937367134443,3.807354922057604
cropgrpn_o,potevap,-0.0058804654313014,-0.0050341950829393,0.0022283499089539,0.0786506642522915,0.0543237668163824,0.0334072093916722,0.0543237668163824,4.0
lambda1,tws,-0.0088505084013174,-0.0043337894930511,0.0,0.0125385642166282,0.0531183744417826,0.0158025885529705,0.0531183744417826,3.807354922057604
thetas1,qr,-0.0142311659120656,-0.007961143989103,0.0,0.0345384538968901,0.0510739926872829,0.0080912579562573,0.0510739926872829,3.807354922057604
thetas1,qtot,0.0152145522973804,-0.0052719067594695,0.0,0.0420299491093401,0.0548476523178141,0.0090116692606192,0.0548476523178141,3.5849625007211565
cropgrpn_o,tws,0.0192484000603155,0.0078558471657558,0.0062842097338622,0.0136698097908819,0.0541989482466174,0.0334717956059303,0.0541989482466174,3.807354922057604
lambda1,evap-total,0.0035785388407285,0.0052682214814812,0.0,0.0763220572565448,0.0532775788811933,0.0139592886434762,0.0532775788811933,3.807354922057604
thetas1,potevap,-0.0009702407807057,-0.0060624467823959,0.0158344569898547,0.0699727114177432,0.0523252716268713,0.0112463758581727,0.0523252716268713,3.807354922057604
alpha1,qr,-0.0066461000338087,-0.0008351158582423,0.0,0.0327109679029133,0.0504998947503959,0.0139932137081063,0.0504998947503959,3.807354922057604
alpha1,qtot,-0.0016229564888765,0.0082835702341436,0.0023701366936244,0.0365478137146219,0.0563995939074688,0.0164287848075284,0.0563995939074688,3.807354922057604
cropgrpn_o,evap-total,0.0039263164229196,0.0059864012429949,0.0,0.083565125081038,0.0527488860760596,0.0318960144117402,0.0527488860760596,3.807354922057604
alpha1,potevap,0.0031478890941708,-0.0027759627177327,0.0,0.0634779396347794,0.0531935445910616,0.0149869548729164,0.0531935445910616,3.807354922057604
thetas1,tws,0.0060668097469857,0.0064129344455703,0.0,0.0128773390095644,0.0556060676529473,0.014372956861082,0.0556060676529473,3.807354922057604
lambda1,qr,0.0025549950305231,-0.0015285244226811,0.0019128483983008,0.0343794518328684,0.0503452047917387,0.0110128717110091,0.0503452047917387,3.5849625007211565
lambda1,qtot,0.0086176837341406,0.0088344639609501,0.0,0.0400816786931915,0.053455881302421,0.0137328732955503,0.053455881302421,3.807354922057604
thetas1,evap-total,-0.0019985489152863,0.0014998847906032,0.0,0.074768741798295,0.0552766325636015,0.0138364023500817,0.0552766325636015,3.807354922057604
cropgrpn_o,qr,-0.0049433100009945,-0.008123116995369,0.0,0.0391201681763705,0.0533796326242853,0.032249202154835,0.0533796326242853,3.807354922057604
cropgrpn_o,qtot,-0.0085781256372204,-0.0047614882525779,0.0,0.0448453503839542,0.0538385138341079,0.0332177096422741,0.0538385138341079,3.807354922057604
alpha1,tws,-0.0023986205490755,0.0037927070086287,0.0,0.0120163649531887,0.0530556363924576,0.0124026574324066,0.0530556363924576,3.807354922057604
tanslope,qr,-0.0150169467309682,-0.0137346662768478,0.0,0.0318492432516709,0.0543783338200082,0.0043346674463561,0.0543783338200082,3.807354922057604
tanslope,qtot,0.0009985316949233,0.0073780353347883,0.0033275577085021,0.0369947666635086,0.0547586395542806,0.0022789494612475,0.0547586395542806,3.807354922057604
ksat2,tws,-0.0064132581385142,0.0084789040409541,0.0107674429690947,0.0108757748153408,0.053469632507402,0.0098492174154669,0.053469632507402,3.5849625007211565
percolationImp,tws,-0.0052891914520861,-0.0065314407605805,0.0132353640281612,0.0128466494690807,0.0529851172708898,0.0168105328483966,0.0529851172708898,3.5849625007211565
tanslope,potevap,-0.0056552569456682,-0.0041336773453234,0.0062228875835153,0.0625302465164551,0.0551508776109856,0.0028913950866676,0.0551508776109856,3.807354922057604
ksat2,evap-total,0.008358858314867,0.0037567552828152,0.0009186035399428,0.0594129508116362,0.0558705879535976,0.0103463487542477,0.0558705879535976,3.807354922057604
ksat3,qr,-0.0055183776588205,0.0021841597708631,0.0,0.0329427731605325,0.0501532634999007,0.0095631806845694,0.0501532634999007,3.5849625007211565
percolationImp,evap-total,0.009109013165866,0.0120185008992764,0.0052924992764458,0.0746326369317906,0.0511330410140074,0.0170429301039418,0.0511330410140074,3.807354922057604
ksat3,qtot,0.0042708692442431,-0.0076202877454857,0.0,0.0382085070393661,0.0528052080387006,0.0109021454369905,0.0528052080387006,3.807354922057604
tanslope,tws,-0.0030848491336655,-0.0024782325640232,0.0,0.0121390816009384,0.0532703932669683,0.0015531579739914,0.0532703932669683,3.807354922057604
ksat3,potevap,0.0029208373939798,-5.126874517469383e-05,0.014709433696046,0.0641814549468918,0.0548491617616647,0.0135281275696854,0.0548491617616647,3.807354922057604
tanslope,evap-total,-0.0003745848120486,-0.0036285934178866,0.0,0.0646064720482154,0.0548097675970773,0.0030827569842964,0.0548097675970773,3.807354922057604
ksat2,qr,0.0082976389922922,0.0134706280398529,0.0054818611556761,0.0303572422228876,0.0510312764098826,0.0062838117214715,0.0510312764098826,3.5849625007211565
ksat2,qtot,0.0051114384956191,-0.0004486939812606,0.0025423506499979,0.035947709611584,0.0532030550610403,0.0062259602351667,0.0532030550610403,3.5849625007211565
percolationImp,qr,-0.0067080987187862,-0.0091438562965242,0.0043617032051459,0.0363724550634535,0.0498711531215392,0.0134927106668934,0.0498711531215392,3.5849625007211565
percolationImp,qtot,0.010676953050748,-0.003614940217338,0.005647272024956,0.0408672124734656,0.0521725369479479,0.0138585263262661,0.0521725369479479,3.807354922057604
ksat3,tws,-0.0064682437951722,-0.0034301962635369,0.0,0.0119843594587117,0.0519935330094068,0.0134768108903335,0.0519935330094068,3.807354922057604
ksat2,potevap,0.0060426186950913,0.004863589353761,0.0012354201602162,0.0566753737201051,0.0539511536508914,0.0062385592428732,0.0539511536508914,3.321928094887362
percolationImp,potevap,0.0111348836259385,0.0125467317008031,0.0,0.0686673282408678,0.0554172166003684,0.0194540993852637,0.0554172166003684,3.807354922057604
ksat3,evap-total,-0.0036792781221638,-0.0028678264502698,0.0,0.0685104308073394,0.0542497310557774,0.0142706765256231,0.0542497310557774,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0019163375888762,-0.0079423482284777,0.0,0.0524056029726068,0.0563117146886902,0.0023695634781243,0.0563117146886902,3.807354922057604
dzRel0001,qr,0.0071093219932598,0.00052407732788,0.0,0.027812469672288,0.0525670404090961,0.0024487017869711,0.0525670404090961,3.807354922057604
dzRel0001,qtot,-0.0183658575683559,-0.0020652685612807,0.0075534382371431,0.0313565351568837,0.0537842402544343,0.0010788965311149,0.0537842402544343,3.807354922057604
dzRel0005,tws,-0.0067121047238016,-0.0058562824898295,0.0050431694565764,0.0109144497147519,0.0534920851666129,0.0018291770634526,0.0534920851666129,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0305532959301691,0.0091778822822027,0.000813375636719,0.0121132546785941,0.0563609775818793,0.0038450943625175,0.0563609775818793,3.807354922057604
dzRel0005,evap-total,0.0041006952695289,0.0012756981290666,0.0072081811125421,0.0549758247221055,0.0536819556049239,0.0031724559130183,0.0536819556049239,3.807354922057604
dzRel0001,potevap,-0.013867471510202,-0.0013523445881192,0.0,0.04987964515884,0.0534404447464419,0.0023778074303793,0.0534404447464419,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.0005782725522577,-0.0109824011506984,0.0096488372783252,0.0557801787954045,0.0537043202210247,0.0019770672127253,0.0537043202210247,3.807354922057604
dzRel0001,tws,-0.0078733057865431,-0.0054016755154092,0.0,0.0111056764855724,0.0562400179216734,0.0025118055288433,0.0562400179216734,3.807354922057604
dzRel0005,qr,-0.0092110551873535,-0.0111707803847124,0.0021842598217194,0.0285944191388547,0.0556798065092052,0.0053369139186039,0.0556798065092052,3.807354922057604
dzRel0005,qtot,0.0126822997295226,0.0101833754677696,0.0,0.0331644701569662,0.0548775689242012,0.0015735216932898,0.0548775689242012,3.807354922057604
dzRel0001,evap-total,-0.0058222064585037,-0.00856527426162,0.0107702619490153,0.052752287868541,0.0562625298852731,0.0052008480366887,0.0562625298852731,3.807354922057604
dzRel0000,qr,,,0.0044264307524124,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,0.0070212590969047,-0.0030556606913731,0.0,0.0297186776365872,0.0537934812453504,0.0028279631855569,0.0537934812453504,3.807354922057604
dzRel0010,qtot,0.0081901455791352,0.0073103897946206,0.0043766915567609,0.0343480803439725,0.0524971552121991,0.0012874033606641,0.0524971552121991,3.807354922057604
dzRel0005,potevap,0.0067171047511686,0.0041995555561663,0.0,0.0512148725649591,0.0532357130535797,0.0012538779018325,0.0532357130535797,3.807354922057604
dzRel0020,qr,-0.0066383300344401,0.0030773956303047,0.0,0.0294367613054905,0.0526105715989716,0.0018523252855648,0.0526105715989716,3.807354922057604
dzRel0050,tws,-0.0090769866194997,-0.0019532527716115,0.0058245774133736,0.0115618905515326,0.0555465744739826,0.0016646424143705,0.0555465744739826,3.807354922057604
dzRel0020,qtot,0.0042477406129121,-3.7350930162128304e-05,0.0,0.0345312593035981,0.0534104442244223,0.001703673816348,0.0534104442244223,3.807354922057604
dzRel0030,tws,-0.009877698367339,0.0074095998932962,0.0,0.01170422275437,0.053679733004995,0.0019471206256749,0.053679733004995,3.807354922057604
dzRel0050,evap-total,-0.0003385043391892,-0.007177432536436,0.0,0.0648763203096402,0.0544046455811312,0.0011256288976283,0.0544046455811312,3.807354922057604
dzRel0020,potevap,0.0089929315299433,0.0085185272572235,0.0,0.0546127520409772,0.0565550824936714,0.0047936586252872,0.0565550824936714,3.807354922057604
dzRel0030,evap-total,-0.0003996105367414,-0.0154188989731079,0.0,0.061978580312955,0.05155779900525,0.0014870701485318,0.05155779900525,3.5849625007211565
dzRel0040,qr,0.0011224529319694,-0.0069441401659125,0.0124842001401086,0.0315775507718734,0.0552999720031675,0.0029537093594534,0.0552999720031675,4.0
dzRel0040,qtot,-0.0051148641137534,0.0012468754557498,0.0,0.0353846903571999,0.0552374054149222,0.0010670966230342,0.0552374054149222,3.5849625007211565
dzRel0020,tws,-0.0090463301850233,-0.0105667270031509,0.0091889476315634,0.0119637923146119,0.0519257049571974,0.0013783293307086,0.0519257049571974,3.5849625007211565
dzRel0050,qr,0.0080906091198299,0.0027303530029969,0.0004798110080841,0.0329872477663493,0.0524849791209695,0.0026678398846791,0.0524849791209695,3.5849625007211565
dzRel0040,potevap,-0.0081695459795582,-0.012911048156423,0.0089953937194486,0.0585364252076304,0.053444507350476,0.00142237375856,0.053444507350476,3.807354922057604
dzRel0050,qtot,0.0010428786946192,0.0012357823368159,0.006089205359812,0.0369882570708661,0.0547114682391836,0.0028772228580648,0.0547114682391836,3.807354922057604
dzRel0020,evap-total,0.0032810502094675,0.0014922806249078,0.0096825241247975,0.058924838389882,0.053346175913505,0.0022312106766929,0.053346175913505,3.807354922057604
dzRel0030,qr,-0.004007678792195,0.0059461843425675,0.0,0.0315730213119614,0.0537149115445749,0.0031209567578504,0.0537149115445749,3.807354922057604
dzRel0030,qtot,-0.0110542857485469,0.0017947583003715,0.0178318414599552,0.0362024244628142,0.0541756935896799,0.0033944543506709,0.0541756935896799,3.807354922057604
dzRel0050,potevap,0.0055330326423327,9.429503091141427e-05,0.0020712190603582,0.0602773035840082,0.0541593978371279,0.0022265057423117,0.0541593978371279,3.807354922057604
dzRel0040,tws,0.0011802490490161,0.0187245361547005,0.001575113892426,0.0122578323785705,0.0536710909491446,0.0013150672278566,0.0536710909491446,3.807354922057604
dzRel0030,potevap,-0.0073634460099623,-0.0047492474638715,0.0033544577900856,0.0563001645351026,0.055083383399877,0.0020684990486817,0.055083383399877,3.807354922057604
dzRel0040,evap-total,-0.0100492156597431,-0.0024069692417839,0.0057754482404552,0.0623029846206011,0.0565452673281736,0.0026624378514771,0.0565452673281736,3.807354922057604
dzRel0090,tws,-0.010136705612711,0.0001681052109038,0.0,0.0127140793124351,0.0541733954617852,0.0021525640259414,0.0541733954617852,3.807354922057604
dzRel0060,evap-total,0.0019822180083736,3.559446129682665e-05,0.001153089877051,0.0667201948461748,0.0563236550937875,0.0043120954042009,0.0563236550937875,3.807354922057604
dzRel0090,evap-total,-0.0070950618494072,-0.0137587020808639,0.0,0.0691373270852169,0.0553175355599435,0.0019198908498906,0.0553175355599435,3.807354922057604
dzRel0070,qr,-0.0016752843987205,-0.0078047165372201,0.0029044268221882,0.0335555245687882,0.0533687773448554,0.0053191788445322,0.0533687773448554,3.807354922057604
dzRel0080,qr,0.0013860744427701,0.0012488383831258,0.0066247837001505,0.0337528558477656,0.0531119863226677,0.0018684798690868,0.0531119863226677,3.807354922057604
dzRel0070,qtot,0.0074965519797236,-0.0052893037197516,0.0,0.0395656514261948,0.0544875147750239,0.0021367816161079,0.0544875147750239,3.807354922057604
dzRel0080,qtot,0.0106302550281598,0.0087190503306509,0.0,0.0400101096647342,0.053652005592565,0.0011843468923334,0.053652005592565,3.5849625007211565
dzRel0070,potevap,-0.0050601055772955,-0.0035895408128897,0.0023868964769704,0.0629873368121349,0.0562397302026643,0.003745964645173,0.0562397302026643,3.807354922057604
dzRel0080,potevap,-0.0075336611211488,-0.002578622949454,0.0,0.0632690959064045,0.0556587427047491,0.001580249855231,0.0556587427047491,3.807354922057604
dzRel0060,qr,-0.0055656068514761,-0.0042263758623451,0.0070543731735375,0.033109256507655,0.0533021411518854,0.0020186622896317,0.0533021411518854,3.5849625007211565
dzRel0060,qtot,0.0085731845182551,0.0011353840324724,0.0064605182738599,0.0375981073297867,0.0531869204251913,0.0011907227514323,0.0531869204251913,3.5849625007211565
dzRel0090,qr,-0.0062929704542686,-0.0041125813429619,0.0,0.0341894503499578,0.0537389349859836,0.004284100108085,0.0537389349859836,3.807354922057604
dzRel0090,qtot,0.0028938470115476,0.0012953107120896,0.0041570851102568,0.0395091045907067,0.0523019330759133,0.0011052197907867,0.0523019330759133,3.807354922057604
dzRel0060,potevap,-0.0037188043222107,-0.0037338430945231,0.0037233035989858,0.0606948319320861,0.0549509421941133,0.0028857991740974,0.0549509421941133,3.5849625007211565
dzRel0070,tws,-0.0001580366177101,-0.0027018446615624,0.0,0.012172451608074,0.0550842580368347,0.003856958111281,0.0550842580368347,3.807354922057604
dzRel0080,tws,0.0284569485176067,0.0067574421956062,0.0,0.0134681754592819,0.0523272634085347,0.0025074795352938,0.0523272634085347,3.5849625007211565
dzRel0090,potevap,-0.0035125606230285,0.0090402340939323,0.0079528938796533,0.06639047413537,0.053434101192673,0.0018595645971437,0.053434101192673,3.807354922057604
dzRel0070,evap-total,0.0069969394293451,0.0163004274235622,0.0,0.0654839406035509,0.0544724651495898,0.0011405058770896,0.0544724651495898,3.5849625007211565
dzRel0080,evap-total,-0.0086194969191823,-0.007234961454121,0.0,0.068786176813233,0.053876821023198,0.0012057963707434,0.053876821023198,3.807354922057604
dzRel0060,tws,0.0066348861037085,0.0157534514179075,0.0038406053356778,0.0119927096932918,0.05537092973553,0.001444479293025,0.05537092973553,3.5849625007211565
dzRel0100,tws,-0.0092972328180807,-0.0037479005719292,0.0,0.0115998648338886,0.0534047019952674,0.0027977439168914,0.0534047019952674,3.807354922057604
fracforest,evap-total,0.0097471523305395,0.0090798527114102,0.0,0.0963234082983843,0.0534359622928396,0.0046263980166043,0.0534359622928396,3.807354922057604
fracgrassland,tws,-0.000667395119911,0.0113827962250286,0.0,0.0142832399386358,0.0560896110712443,0.0010966238603084,0.0560896110712443,3.5849625007211565
dzRel0100,evap-total,0.0020041461138308,0.0036854772617131,0.0,0.0631381743311619,0.0527608613550026,0.0017117830949965,0.0527608613550026,3.807354922057604
fracgrassland,evap-total,-0.0073741683958446,-0.0060933246501136,0.0082437843722074,0.0972706608337911,0.0533725467046676,0.0016223722022347,0.0533725467046676,3.807354922057604
elvstd,qr,0.012534288310408,0.0062163526864063,0.0,0.0266442717293812,0.0528832595818981,0.0039079711018606,0.0528832595818981,3.807354922057604
