input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,0.0124608482648711,0.0094290929991149,0.0047156918379518,0.0120049626143914,0.0543615301344018,0.0533220114483774,0.0543615301344018,3.807354922057604
kSatAquifer,evap-total,0.006755661090958,-0.0002412860313034,0.0022941440650994,0.0563007466738874,0.0521516267573034,0.0171249346677832,0.0521516267573034,3.807354922057604
kSatAquifer,qr,-0.0026993949060107,0.000722955573419,0.0,0.033383515340403,0.0505045247341577,0.0122337325494532,0.0505045247341577,3.807354922057604
porosity,qtot,-0.0091350067837965,-0.0073882773778826,0.0,0.0097400286901203,0.0542327606000624,0.0533675965353869,0.0542327606000624,3.807354922057604
recessionCoeff,tws,-0.0006198870577523,-0.0006134971523349,0.0085266258268532,0.0094642608299519,0.0539123312971448,0.0021646690677585,0.0539123312971448,3.807354922057604
porosity,evap-total,0.0132528380322162,0.0141901820460453,0.0,0.0111831029722481,0.0536887296255614,0.0525598409701014,0.0536887296255614,4.0
recessionCoeff,potevap,0.0034568047994501,0.0018317130863386,0.0014192045877416,0.0443602245475178,0.0556504761013836,0.0017587652258048,0.0556504761013836,3.807354922057604
porosity,qr,0.0003722922509358,-0.0015351969015942,0.0011277098278847,0.0084336581633487,0.0499591813476262,0.0494505789579678,0.0499591813476262,3.5849625007211565
recessionCoeff,qtot,-0.0090041780832782,-0.0011473556527672,0.0129773167121518,0.0283470005449889,0.0549152764049333,0.0020172850152941,0.0549152764049333,3.807354922057604
cellarea30min,tws,0.0028241068811774,0.0088719102452427,0.008118048651089,0.013047671127039,0.0545120866740148,0.0135053085626106,0.0545120866740148,3.807354922057604
cellarea30min,potevap,0.0037248559811182,0.0022493301069937,0.0022237420290212,0.0817722038790359,0.0544587022435643,0.01703591342114,0.0544587022435643,3.807354922057604
recessionCoeff,evap-total,-0.0023272520915948,0.0021414347159064,0.0,0.0463452332582517,0.051913224321331,0.0012223966341323,0.051913224321331,3.807354922057604
recessionCoeff,qr,0.0067210927599991,-0.0004583094138463,0.0025786913878045,0.026491623751921,0.0545690820995383,0.0040642228072092,0.0545690820995383,3.807354922057604
thetar3,evap-total,0.0146916995185275,0.01761500668662,0.0,0.0812738728428149,0.0537785611753995,0.0173920122141578,0.0537785611753995,3.5849625007211565
thetar3,qr,0.0066131514563693,0.0078727685023639,0.0,0.0365012971429974,0.0512757441352114,0.0097572965803723,0.0512757441352114,3.5849625007211565
thetas2,tws,-0.0041511884386539,-0.0027360715840253,0.0016562105144206,0.0126065964547392,0.0544814377128966,0.0086177798462265,0.0544814377128966,3.807354922057604
ksat1,tws,0.0084989278993273,-0.002715316028763,0.0,0.0122409619370608,0.0542997467070186,0.015937100886587,0.0542997467070186,3.807354922057604
ksat1,potevap,-0.0061483970603835,-0.0088186671893007,0.0029088381158048,0.0614858452409993,0.0511321189619601,0.0121397214738798,0.0511321189619601,3.5849625007211565
thetas2,potevap,0.0028245751626046,-0.0030834509759809,0.0,0.0692235318531503,0.0532244470332375,0.0083742266949078,0.0532244470332375,3.807354922057604
thetar2,tws,-0.0052673048783668,-0.0026726662580015,0.0095432630362699,0.013189589359252,0.0539147601314455,0.0107163855672373,0.0539147601314455,4.0
thetar2,potevap,0.013330092984262,0.0199296383448862,0.0,0.0766167711201529,0.0544250540428259,0.0126597128106577,0.0544250540428259,3.807354922057604
thetas2,qtot,-0.0045879184003555,-0.0065472296490342,0.0031794066307178,0.0402100206976718,0.0520025571338353,0.0069559360796214,0.0520025571338353,3.807354922057604
thetar3,tws,-0.0051056368235449,-0.0023006577346979,0.0004959729962541,0.0130268965517743,0.0538724050280642,0.0132797500699301,0.0538724050280642,3.5849625007211565
ksat1,qtot,-0.0195115070710365,-0.0120289882995095,0.0055521864273142,0.0367251678286103,0.0537447189817881,0.0145143748625827,0.0537447189817881,3.807354922057604
thetar3,potevap,-0.0081576686542369,-0.0084012340625319,0.0,0.0744079544728199,0.0525291092377227,0.0143425089368156,0.0525291092377227,3.807354922057604
thetas2,evap-total,0.0083792552261927,0.0060060620178116,0.0,0.0749276989915786,0.0524762188520856,0.0063647531576515,0.0524762188520856,3.807354922057604
thetar2,qtot,-0.0100430643238232,-0.0158300377271189,0.0,0.0437414524360022,0.0536133675666048,0.008127107445557,0.0536133675666048,3.5849625007211565
ksat1,evap-total,-0.0084713319486502,-0.0143372237779189,0.0022916894441147,0.0647380408398463,0.0550315526796357,0.0144428681493229,0.0550315526796357,3.5849625007211565
ksat1,qr,0.0180050163393022,0.0057254849402066,0.0,0.0325795916936678,0.0493801764602773,0.0076998551875324,0.0493801764602773,3.5849625007211565
thetas2,qr,0.0167114547257154,0.004439116742449,0.0,0.0370737356854114,0.0525554617417576,0.0058675108099631,0.0525554617417576,3.807354922057604
thetar3,qtot,-0.0015341482125249,-0.0059742252563957,0.0036124772734771,0.0427049735346821,0.0559118612099872,0.0156346423158871,0.0559118612099872,3.807354922057604
thetar2,evap-total,-0.0016317042964413,8.70642481408318e-05,0.0,0.0820934229634908,0.0545837815009007,0.0125603595968623,0.0545837815009007,3.807354922057604
thetar2,qr,-0.0043994811295391,0.0011591545800254,0.0,0.0379498611337551,0.0505661188716025,0.0072805169174195,0.0505661188716025,3.807354922057604
lambda2,evap-total,8.496299575960981e-05,0.0007046167649092,0.0037612519207632,0.0637854124169929,0.0541367792728783,0.0100985043869247,0.0541367792728783,3.807354922057604
thetas3,evap-total,0.004614387046566,-0.0002544681168564,0.0,0.0698759788663919,0.0541510869529342,0.0142931282075812,0.0541510869529342,3.807354922057604
lambda2,qr,0.0163730684032811,0.0086317795040523,0.0056825638562116,0.0321476708503938,0.0477431114758537,0.0035793924449162,0.0477431114758537,3.5849625007211565
thetas3,qr,-0.0075876857281782,-0.0090799631511936,0.0,0.0334904166370114,0.0517458001457411,0.0095928351036245,0.0517458001457411,3.807354922057604
lambda3,tws,0.0003957449876122,0.0068793442026745,0.0,0.0114431282208129,0.0532578784887493,0.012868677668003,0.0532578784887493,3.807354922057604
lambda3,potevap,-0.0042616582891518,-0.0041095805832946,0.0,0.0574932939211523,0.0512662898946002,0.0113634306318052,0.0512662898946002,3.807354922057604
alpha2,tws,0.0100554492054602,0.0049457974971327,0.0,0.0110919930866174,0.0492248083238482,0.0042177946351047,0.0492248083238482,3.5849625007211565
alpha2,potevap,-0.0006737799545095,-0.0018519801657763,0.0,0.0574470496651859,0.0565921462783074,0.0128019316681341,0.0565921462783074,3.807354922057604
lambda3,qtot,0.0007672455631117,0.0057988455743405,0.0057067399649701,0.0354651939829488,0.0541202342728931,0.0114945655257225,0.0541202342728931,3.807354922057604
thetas3,tws,-0.0060404884731044,-0.0037255382160632,0.0,0.0125217208107819,0.0540343778462897,0.0129697287992171,0.0540343778462897,3.807354922057604
lambda2,tws,-0.0146077836164503,-0.0031459939708116,0.0,0.0106843439361774,0.0523963232698827,0.0072759453794104,0.0523963232698827,3.807354922057604
alpha2,qtot,-0.0064364235280507,0.0030699626461804,0.004253619760588,0.0353445937066094,0.0544617386250235,0.010224736086055,0.0544617386250235,3.807354922057604
thetas3,potevap,0.001429497579641,-0.0026210227805016,0.0,0.0651894319231683,0.0537543906531286,0.0123176484997107,0.0537543906531286,3.807354922057604
lambda2,potevap,-0.0096165378784856,-0.0082289079432893,0.0,0.0589113575703418,0.0548538829088213,0.0120598427443079,0.0548538829088213,3.807354922057604
lambda3,evap-total,0.0079088135821676,0.0088547631708248,0.0004562906668583,0.0617653794102702,0.0531337364789769,0.0130482932421763,0.0531337364789769,3.807354922057604
alpha2,evap-total,-0.0059093564738849,-0.0041401312501551,0.0203960685323636,0.0633691634238294,0.0543839692519003,0.011860517034735,0.0543839692519003,3.807354922057604
lambda3,qr,-0.0001980732995434,0.0022296882721705,0.0054793645470843,0.0297916108785978,0.0515082983926835,0.0106144786103835,0.0515082983926835,3.807354922057604
alpha2,qr,-0.0057202771966844,-0.006619538806245,0.0,0.029952181987707,0.0493021811828028,0.0073841984793951,0.0493021811828028,3.807354922057604
thetas3,qtot,0.0060234143730266,-0.0011188477497015,0.003764625944914,0.039646358654672,0.0551850937375551,0.0148908865775656,0.0551850937375551,3.807354922057604
lambda2,qtot,-0.0100634223855852,-0.0020331469187314,0.0041878514256081,0.037845357616555,0.0541235691349451,0.0097015482207083,0.0541235691349451,3.807354922057604
firstStorDepth,qr,0.0013112694115634,-0.0005875578696511,0.0,0.033154308779081,0.0480084631080028,0.0089109276026179,0.0480084631080028,3.5849625007211565
secondStorDepth,qtot,0.0037140209363793,0.0134806644317804,0.0044987896035246,0.0383546202790666,0.0551088450412709,0.0161007732593955,0.0551088450412709,3.5849625007211565
alpha3,qtot,0.0042957377622847,-0.0026768100396289,0.0,0.0426386463693166,0.0532289624402179,0.0119674627770308,0.0532289624402179,3.807354922057604
secondStorDepth,evap-total,0.0068101836835145,-0.0012770973230051,0.0038769065172874,0.0739546543719799,0.0534692255026788,0.0155458507630992,0.0534692255026788,3.807354922057604
alpha3,evap-total,-0.0068451994984715,-0.0080307341369687,0.0,0.073818563471232,0.0525532255401616,0.0153691971821246,0.0525532255401616,3.807354922057604
secondStorDepth,qr,-0.0052788828587487,-0.0091001813660263,0.0,0.0350436808572024,0.0479665620780447,0.0106730731113704,0.0479665620780447,3.807354922057604
alpha3,qr,0.0093805019050352,0.0055137882892399,0.0,0.0349184523730554,0.0470675072931711,0.0090607731838081,0.0470675072931711,3.5849625007211565
thetar1,tws,0.0053110373059289,-0.0010532459505587,0.0062519204522093,0.0135646138251475,0.0532398836838519,0.0131135812276448,0.0532398836838519,3.807354922057604
thetar1,potevap,-0.0071510374610917,-0.007930027121199,0.0,0.0777116649941158,0.0545505066696783,0.0143178589824169,0.0545505066696783,4.0
thetar1,qtot,-0.0121633258045781,-0.0170743116516574,0.0,0.0442589548129276,0.0526043634123161,0.0134377417041887,0.0526043634123161,3.5849625007211565
firstStorDepth,tws,0.0018983170322145,-0.0135837446976622,0.0158041793406118,0.0126119581865436,0.0540263932481012,0.0147783532560279,0.0540263932481012,3.5849625007211565
firstStorDepth,potevap,0.0036133280183394,0.0032020325426804,0.0009363306331686,0.0686165998722822,0.0553419230664134,0.0173440303540377,0.0553419230664134,3.807354922057604
thetar1,evap-total,0.0030241524251786,0.003398809611523,0.0,0.082412358769853,0.0548559044766392,0.0126310685152279,0.0548559044766392,3.807354922057604
thetar1,qr,-0.0051184528631325,-0.0025796620869453,0.0,0.0382814648488359,0.0513434910012089,0.0115821391062334,0.0513434910012089,3.807354922057604
secondStorDepth,tws,0.0001670705060058,-0.0084824330678482,0.0055605071124045,0.0122014620728881,0.0540452719635921,0.0147660301804753,0.0540452719635921,3.5849625007211565
secondStorDepth,potevap,0.0068605174746099,0.0046351034896971,0.0,0.0678620691379769,0.0518584181137454,0.0159264327870645,0.0518584181137454,3.807354922057604
alpha3,tws,-0.00866699413806,-0.0026062167164908,0.0,0.0123502922087232,0.0519151621695275,0.011350999427092,0.0519151621695275,3.807354922057604
alpha3,potevap,0.0032161204842826,0.0001295224215641,0.0,0.0688646708263777,0.0534765998058112,0.0153628622818522,0.0534765998058112,3.5849625007211565
firstStorDepth,qtot,-0.0079253284545053,-0.0023413019374855,0.0054353557264059,0.0403178857201335,0.0533158069364497,0.0166949498317766,0.0533158069364497,3.5849625007211565
firstStorDepth,evap-total,0.0116060607054015,0.0121226486531124,0.0,0.0738936091261232,0.0538519284892822,0.0155687554288162,0.0538519284892822,3.5849625007211565
alpha1,potevap,0.0217977875312372,0.0158269954066644,0.0,0.0630154803080673,0.0544382065711546,0.0133166612692294,0.0544382065711546,3.807354922057604
thetas1,evap-total,0.0044294605719632,0.0014138985456548,0.0,0.0740872337657345,0.0560542719013849,0.0164525221221951,0.0560542719013849,3.807354922057604
thetas1,qr,-0.0125506707562903,-0.0184205398443026,0.0013781523407905,0.0353226831747371,0.0497299949032952,0.0093146334606715,0.0497299949032952,3.5849625007211565
cropgrpn_o,evap-total,-0.0001114589942042,0.0002979696460041,0.0029812137214992,0.0852359795420631,0.053684843850874,0.0314492629986155,0.053684843850874,3.807354922057604
cropgrpn_o,qr,0.00887829709951,0.0062909986247959,0.0030414635506392,0.0390653095350976,0.0476320743267283,0.0264318275623171,0.0476320743267283,3.807354922057604
alpha1,qtot,-7.92684987282247e-05,0.0032122358947125,0.0,0.0383486653075329,0.0505448465223313,0.0118621706314326,0.0505448465223313,3.807354922057604
alpha1,evap-total,-0.007751185654107,-0.0083359632713771,0.0090020810034499,0.0685568057254472,0.0555556603291193,0.0163328102611878,0.0555556603291193,3.807354922057604
alpha1,qr,0.0093197913500698,0.0004547968879118,0.0,0.0330247340729386,0.047351261899162,0.007091138414333,0.047351261899162,3.5849625007211565
cropgrpn_o,qtot,0.0061601883560713,0.0007748401594263,0.0,0.0456439527737664,0.0547082003510783,0.0326446756769002,0.0547082003510783,3.807354922057604
lambda1,tws,0.0062804869152173,-0.0140895061663045,0.0,0.0125347652081602,0.0541474318726661,0.0151266738497801,0.0541474318726661,3.807354922057604
lambda1,potevap,-0.0165550484752498,-0.0076041583170997,0.0,0.0691838654648049,0.0559237070393698,0.018486787973933,0.0559237070393698,3.807354922057604
cropgrpn_o,tws,-0.0046974217222111,0.0083210976918999,0.0035535745080546,0.0140656089065049,0.0531326789208455,0.031871646089729,0.0531326789208455,3.807354922057604
thetas1,tws,0.0089167633364172,-0.0097488400267643,0.0154391784492586,0.0137629728667269,0.0525555643114448,0.0131379333964812,0.0525555643114448,3.807354922057604
thetas1,potevap,-0.0101274456208533,-0.0114132007472204,0.0,0.0685637290702766,0.0554759938302233,0.0141742379196167,0.0554759938302233,3.807354922057604
lambda1,qtot,0.000120942480448,0.0136071187253529,0.0011333478203061,0.0407256268699848,0.0560915233771644,0.0171908157376561,0.0560915233771644,3.807354922057604
cropgrpn_o,potevap,-0.0003782548140142,-0.0010356576209637,0.0,0.0778107916989677,0.054445218459602,0.0347560438900651,0.054445218459602,3.807354922057604
lambda1,evap-total,0.0072524446316762,0.003690124640659,0.0,0.0760851222617858,0.0531613223803405,0.0141152220512424,0.0531613223803405,3.807354922057604
lambda1,qr,-0.007139187840583,-0.005591288087388,0.0,0.0341320654582488,0.0494888035194378,0.0105003571589247,0.0494888035194378,3.5849625007211565
thetas1,qtot,0.0025491119467298,0.0044226508104759,0.0,0.0396168742669572,0.0499549906540972,0.0076125476070413,0.0499549906540972,3.5849625007211565
alpha1,tws,0.0085387800502971,0.0068740223274689,0.0,0.0121809024161495,0.0552692809446652,0.0134701961901065,0.0552692809446652,3.807354922057604
tanslope,evap-total,0.0073350097474156,0.0015371737637669,0.0029579661144545,0.0651319132648864,0.0549942196814577,0.0039902261394721,0.0549942196814577,3.807354922057604
percolationImp,qtot,-0.0005611950083349,0.0054891111021529,0.014599115296082,0.042363783940025,0.0552591318310519,0.0188125229358239,0.0552591318310519,3.807354922057604
tanslope,qr,0.0032816463529673,0.0110851102236612,0.0051356553395169,0.0319051213117788,0.0528534892337621,0.0052611401532808,0.0528534892337621,3.5849625007211565
percolationImp,evap-total,0.0011509515453726,0.0002747773790954,0.0078359625684538,0.0734347149114239,0.0540504184178173,0.0185539560640502,0.0540504184178173,4.0
percolationImp,qr,0.0112310035975539,0.0046333616369161,0.0,0.0348392025967156,0.0483803522870838,0.0111134346876848,0.0483803522870838,3.5849625007211565
ksat3,tws,-0.0051621462438988,0.0045855289323112,0.0123602182437023,0.0127147386921464,0.0523507301078439,0.0144878770061442,0.0523507301078439,4.0
ksat3,potevap,-0.0192961057135842,-0.0128871473905049,0.0,0.0635173046853625,0.0554467287353073,0.0154218405790019,0.0554467287353073,3.807354922057604
ksat2,tws,0.0037992578718338,-0.0100161228562937,0.001962858261967,0.0116844424995585,0.0561340777511054,0.0083522002746879,0.0561340777511054,3.807354922057604
ksat2,potevap,-0.006750025777722,-0.0032840386998502,0.0,0.0553155491156802,0.0517906690998883,0.0067973504898846,0.0517906690998883,3.807354922057604
ksat3,qtot,-0.0045405169831969,0.0039705486487938,1.6398525092498062e-05,0.0384220774681327,0.0560152184608047,0.0160869216192977,0.0560152184608047,3.807354922057604
ksat3,evap-total,-0.0075303492303586,0.0018877289869801,0.000824083820377,0.0687804355900853,0.0518249384261638,0.010358045028043,0.0518249384261638,3.807354922057604
tanslope,tws,-0.0134420661532174,-0.0179711550501161,0.0090964948651199,0.0113361289698374,0.0544357568702663,0.0009020047968215,0.0544357568702663,3.807354922057604
ksat3,qr,0.0011543520275197,0.00282864637694,0.0,0.0323677836558637,0.0518037577133057,0.0121560189005,0.0518037577133057,3.807354922057604
tanslope,potevap,-0.0013969864707212,0.0006904901149509,0.0003093910250857,0.0594512800350322,0.0551083839992003,0.0015482928415998,0.0551083839992003,3.5849625007211565
ksat2,qtot,-0.022599630687723,-0.0069660469675015,0.0,0.0339290765829785,0.0556455761856868,0.0099670108560763,0.0556455761856868,3.5849625007211565
percolationImp,tws,0.0154043513297021,0.0011069956737559,0.0,0.0124833618828355,0.0501722815109996,0.0144071538612106,0.0501722815109996,3.807354922057604
percolationImp,potevap,-0.0035754617458218,-0.0021967138796494,0.0019682455791349,0.0672021427374616,0.0540175280249286,0.0167463531024767,0.0540175280249286,4.0
ksat2,evap-total,0.011902678807451,0.0045390131174146,0.0,0.0592273525591528,0.0499583949107534,0.0046147320561875,0.0499583949107534,3.5849625007211565
tanslope,qtot,-0.0050066435107554,-0.0087144591499485,0.0,0.0356575536470978,0.0538307333567211,0.0009019860869894,0.0538307333567211,3.5849625007211565
ksat2,qr,0.0033972487917163,-0.0084931929186703,0.0023813441756344,0.0301863332546628,0.0504122573815895,0.0055523746988327,0.0504122573815895,3.5849625007211565
dzRel0001,qr,-0.0097489043593322,-0.0100965826876269,0.0049751777233195,0.0271764604713164,0.0536703435180625,0.0030945508715038,0.0536703435180625,3.5849625007211565
dzRel0005,evap-total,0.0049756370829639,-0.003819828056988,0.003113030019767,0.055001499116942,0.0543757450637839,0.0022510477692787,0.0543757450637839,3.5849625007211565
dzRel0005,qr,0.0086353057320146,0.0022591866034853,0.0011357136985878,0.0289642521639802,0.0517150639883458,0.003010383009271,0.0517150639883458,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0007011733313014,-0.018904098671583,0.003291763494051,0.0124658014148718,0.0530082065526356,0.0014027995162591,0.0530082065526356,3.5849625007211565
dzRel0001,tws,-0.0010390751445761,-0.0104167402630278,0.0067417677790775,0.0116415424522789,0.0555297708264331,0.0034432098074819,0.0555297708264331,3.5849625007211565
dzRel0010,potevap,0.0020880199855543,-0.0007770092076398,0.0056099389433699,0.053328999867751,0.0521153796246629,0.0025718617012472,0.0521153796246629,3.807354922057604
dzRel0001,potevap,0.0013227057329812,0.0056358110329316,0.0015395060199443,0.0500075681863304,0.0548875536199609,0.002202382955068,0.0548875536199609,3.807354922057604
dzRel0005,tws,0.0132266049848144,0.0001476156421621,0.0086834207898087,0.0122457269278096,0.0549357555696365,0.0041124270478069,0.0549357555696365,3.807354922057604
dzRel0005,potevap,-0.0135290637111913,-0.0141036155765347,0.0,0.0505777246107275,0.0544837553814785,0.0030998464377219,0.0544837553814785,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0132939534232639,0.01871924298099,0.002449175560871,0.0349688630734634,0.0575171417316311,0.0035416389150098,0.0575171417316311,3.807354922057604
dzRel0001,qtot,-0.0021984609354387,0.007734396625394,0.0,0.0324813025003974,0.0530151331086187,0.0015911453230135,0.0530151331086187,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0003875728250282,-0.0101586020536789,0.0,0.0526101295438212,0.05356360210198,0.0026083589505288,0.05356360210198,3.807354922057604
dzRel0005,qtot,0.0194436291952939,0.0067676752238802,0.0,0.0347243335956774,0.05729756122753,0.0038842425087552,0.05729756122753,3.807354922057604
dzRel0010,evap-total,0.0025179716765604,0.0001016332294818,0.0010793585173081,0.0566312937925217,0.0553629381612255,0.003184569327407,0.0553629381612255,3.807354922057604
dzRel0010,qr,0.0102441653726827,0.0207359954635656,0.0,0.0294152616526681,0.0509456427626231,0.002900637237403,0.0509456427626231,3.5849625007211565
dzRel0030,qr,-0.0076829870359107,-0.0005247904674579,0.0,0.0312652703767031,0.052072008355004,0.0043598217647023,0.052072008355004,3.807354922057604
dzRel0020,tws,-0.0040544447332161,-0.0020585928823224,0.0,0.0114323198008183,0.0543686603777757,0.0024766112931792,0.0543686603777757,3.807354922057604
dzRel0020,potevap,-0.0048065966518318,-0.0001573748307742,0.0090673843984578,0.0568935649595065,0.0538588963003912,0.0014942860944657,0.0538588963003912,3.5849625007211565
dzRel0040,tws,-0.0116868632337271,0.0186866244703404,0.0,0.0115245952603835,0.0550268485114682,0.0006366496988803,0.0550268485114682,3.807354922057604
dzRel0040,potevap,-0.0113931844147059,-0.0038151570758285,0.0,0.0574083709856539,0.0551987577959086,0.0016428504147003,0.0551987577959086,3.807354922057604
dzRel0050,tws,0.0025367756330012,0.0013867693707403,0.0,0.0138680636909175,0.0546909937877148,0.0045805987350829,0.0546909937877148,3.807354922057604
dzRel0050,potevap,-0.0086616294030632,-0.016708196516504,0.0132281625703383,0.0589352924061107,0.0552393435127047,0.0015033429916646,0.0552393435127047,3.807354922057604
dzRel0020,qtot,0.0068604080017272,0.0110513942227263,0.0039517687537253,0.0351708298766746,0.0544817616470409,0.0031135444326583,0.0544817616470409,3.807354922057604
dzRel0040,qtot,-0.0116418587021172,-0.0054873329395827,0.0,0.0350823402391221,0.0544614428574066,0.0024386356903244,0.0544614428574066,3.807354922057604
dzRel0020,evap-total,0.0083436320947136,0.0077476826853463,0.0,0.0594887269579146,0.0539593110342893,0.0024911476902605,0.0539593110342893,3.807354922057604
dzRel0030,tws,-0.0091599474741121,-0.0045871317456768,0.0,0.0121621040110402,0.0536678430474973,0.0012542185782768,0.0536678430474973,3.807354922057604
dzRel0030,potevap,0.0015005343254494,-0.0047231696234689,0.0,0.0557185879489739,0.0537698282004244,0.0025729902197424,0.0537698282004244,3.807354922057604
dzRel0020,qr,-0.002299393695864,-0.0092955673955109,0.0,0.0320035613490683,0.0536957033816072,0.0029273072326216,0.0536957033816072,3.5849625007211565
dzRel0050,qtot,0.0046618422809015,-0.0094208244600376,0.007063631237087,0.0370987291584534,0.0547965552208827,0.0014565242807452,0.0547965552208827,3.807354922057604
dzRel0040,evap-total,-0.0135219221474641,-0.0038515829961825,0.0044076295263284,0.063550265615022,0.0544140484213702,0.0012272245319632,0.0544140484213702,3.807354922057604
dzRel0040,qr,0.010275359857345,0.0024101853401767,0.0013699498977981,0.0315701941278826,0.0537773126094693,0.0051126274680388,0.0537773126094693,3.807354922057604
dzRel0050,evap-total,-0.0046786689582009,0.003104892431277,0.0,0.063437980906843,0.0523568533220699,0.0022469137906045,0.0523568533220699,3.5849625007211565
dzRel0050,qr,0.0204355283337857,0.0108124644458042,0.0,0.0323463111459642,0.0530738562564378,0.0048852828419076,0.0530738562564378,3.807354922057604
dzRel0030,qtot,0.0162040222624587,0.0048621235384959,0.0107350487123998,0.0373619721956827,0.0540773921138165,0.0016055032692488,0.0540773921138165,3.807354922057604
dzRel0030,evap-total,0.0159752234825552,0.0130282135587074,0.0,0.0618823878577351,0.0544653300120929,0.0028189636323631,0.0544653300120929,3.807354922057604
dzRel0070,tws,-0.0046867363078145,0.0021877225428027,0.0,0.0128632177710365,0.056533878073262,0.0031823660259609,0.056533878073262,3.807354922057604
dzRel0070,potevap,-0.0007382266432702,0.0048708658133093,0.0,0.0625775738666405,0.0566571867192807,0.0037715290590191,0.0566571867192807,3.807354922057604
dzRel0090,potevap,0.0037306361797548,0.001154171866289,0.0002986995556701,0.0642936180598696,0.0550490422671034,0.0019405568024306,0.0550490422671034,3.807354922057604
dzRel0090,qtot,-0.0097769389246262,-0.0081516458578193,0.0,0.0387888951138743,0.0552365649464654,0.0049674269656877,0.0552365649464654,3.807354922057604
dzRel0070,qtot,-0.0138559596003977,-0.006266464910397,0.0,0.0365918910936585,0.055567473517322,0.0027956689149858,0.055567473517322,3.5849625007211565
dzRel0080,tws,-0.0058646553621392,0.0025429792157392,0.0038433787134453,0.0124111198334669,0.0543636914101333,0.0014558405695482,0.0543636914101333,3.807354922057604
dzRel0080,potevap,0.0015233910243288,0.0153097480305873,0.0,0.0643800359361063,0.0557888806390778,0.0019842506189665,0.0557888806390778,3.807354922057604
dzRel0090,evap-total,0.0044157230130392,0.0028435603171098,0.0011009152165009,0.0695730950112847,0.0561638170923884,0.0013098440935512,0.0561638170923884,3.807354922057604
dzRel0070,evap-total,0.0019417716146564,-0.0105685267520357,0.0031280825678354,0.0672024435303895,0.0534030282802118,0.0022627509315761,0.0534030282802118,3.5849625007211565
dzRel0090,qr,-0.0004533640981783,-0.001547587350061,0.0036475675611269,0.034466176475857,0.0537156488614311,0.0026982921241099,0.0537156488614311,3.807354922057604
dzRel0070,qr,-0.0076937546375149,0.0015018000121481,0.0117222550335256,0.0326951071359417,0.0511621333421006,0.0036623285234439,0.0511621333421006,3.5849625007211565
dzRel0080,qtot,-0.0068723821386675,-0.0046457936687853,0.0026919366487696,0.0383867050064347,0.0551151628030608,0.0019156038753633,0.0551151628030608,3.807354922057604
dzRel0060,tws,0.0040926271836586,-0.0047556466376817,0.0,0.0112642068178097,0.0536756310376149,0.0015394379430088,0.0536756310376149,3.5849625007211565
dzRel0060,potevap,-0.0032693222174813,-0.0069273964127144,0.0055363866274937,0.0608456261685897,0.0569301512149398,0.001078295346452,0.0569301512149398,3.807354922057604
dzRel0080,evap-total,-0.0014303932798091,-0.0074985744690938,0.0056101101819034,0.0690183937670355,0.0549703242867826,0.0038972976757582,0.0549703242867826,3.807354922057604
dzRel0080,qr,0.0144286424122832,0.0145972080222439,0.0,0.0342602225872636,0.0584139482471755,0.0074262751137586,0.0584139482471755,4.0
dzRel0060,qtot,-0.000429632960735,-0.010880038302905,0.0036553601416793,0.0381548616762084,0.0558607390898166,0.0015809137702977,0.0558607390898166,3.5849625007211565
dzRel0060,evap-total,0.0071725281754496,-0.0022639893413395,0.0,0.0658815426524285,0.0520040507923648,0.0018273763140043,0.0520040507923648,3.807354922057604
dzRel0060,qr,-0.0049047780923288,-0.0093929455350704,0.0003354346927091,0.0321371082219979,0.0541802761013101,0.0027197410730711,0.0541802761013101,3.807354922057604
dzRel0090,tws,0.0016343332784054,0.0092492505986432,0.0081703331592217,0.0123785888334035,0.0541808641335132,0.0013435731729164,0.0541808641335132,3.5849625007211565
elvstd,evap-total,0.0088978294469804,0.0029711839443725,0.0,0.0521399064800211,0.050865015155108,0.0008799736999264,0.050865015155108,3.807354922057604
elvstd,qr,-0.0135737685265917,-0.0183990556548876,0.0037566079565038,0.0271843114364414,0.0522296641433292,0.0013603883321765,0.0522296641433292,3.807354922057604
fracgrassland,qtot,0.0076668465918107,0.0020087485935339,0.0,0.0465872399447181,0.0530325521082083,0.0008255808689774,0.0530325521082083,3.5849625007211565
dzRel0100,qtot,-0.0091180452436576,-0.0070020809330512,0.0,0.0368673133747277,0.056390201307838,0.0050800169370979,0.056390201307838,3.807354922057604
fracforest,tws,-0.0049215542856142,0.011243770944889,0.0041627220092665,0.0151267859891928,0.0552179740744233,0.0071749230598832,0.0552179740744233,3.5849625007211565
fracgrassland,evap-total,-0.0051026528161305,-0.002145342732934,0.0,0.09536728318775,0.0545325204943002,0.0012199701173468,0.0545325204943002,3.807354922057604
