input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qr,-0.0016178179301741,-0.0036088370251674,0.0042673029441528,0.0264228689105678,0.0278612041144634,0.0072259973690605,0.0278612041144634,3.5849625007211565
kSatAquifer,evap-total,0.0035841743076584,0.0091889107248752,0.0,0.0426299242784697,0.0261242612515201,0.0050069796980192,0.0261242612515201,3.5849625007211565
kSatAquifer,potevap,0.0006230226056938,0.0031565889164881,0.0,0.0437308890942888,0.0256379004785205,0.0052269674921584,0.0256379004785205,3.321928094887362
porosity,potevap,-0.0013000749761102,-0.0008636958089586,0.0,0.0042753751687924,0.025773734311762,0.0255926994189564,0.025773734311762,3.5849625007211565
porosity,qtot,-0.003175863693771,-0.0025473301603626,0.0003696359903426,0.0036027403983157,0.0245451505010836,0.0243894448679618,0.0245451505010836,3.5849625007211565
porosity,qr,0.001528163815245,-0.0026256460574855,0.0031058753379351,0.0048942795630291,0.0279109234468973,0.0277381159509233,0.0279109234468973,4.0
porosity,tws,0.0020294331169163,-0.0023364094149728,0.0,0.0082922559378835,0.0249342410068529,0.0247509551189007,0.0249342410068529,3.5849625007211565
porosity,evap-total,0.0033520807015435,0.0020003211172117,0.0,0.0048437889199876,0.0265402982181916,0.0264016782831333,0.0265402982181916,3.5849625007211565
recessionCoeff,qtot,-0.00034072764917,-0.0020070961614817,0.0017633353110637,0.0179301595302838,0.0267448964015646,0.0014324679820549,0.0267448964015646,3.807354922057604
recessionCoeff,qr,-0.0030506015096071,-0.0088989245598909,0.0,0.0201932824270685,0.0283259865591468,0.0022234829729144,0.0283259865591468,3.807354922057604
recessionCoeff,tws,7.53472390197798e-05,-0.0011102620927155,0.0,0.0183915560318615,0.0262930939760385,0.0005924891484557,0.0262930939760385,3.5849625007211565
recessionCoeff,evap-total,0.0067237837761909,0.0025186868681156,0.0014704454175173,0.0324384982772875,0.0272637449867638,0.0009919673758765,0.0272637449867638,3.5849625007211565
recessionCoeff,potevap,-0.0012439315835681,-0.0029495898708838,0.0015728755131076,0.0327362123710435,0.0264019266892068,0.0006391004159254,0.0264019266892068,3.807354922057604
thetar2,qtot,0.0070673131135405,0.0022972652449414,0.0024507724785483,0.0311041077571751,0.0244975165398635,0.0017288712828195,0.0244975165398635,3.5849625007211565
thetar2,tws,0.0025021616051908,0.0054161082615837,0.0033838514044504,0.0272595795975867,0.0249747501531297,0.0011648999297998,0.0249747501531297,3.321928094887362
thetar2,qr,-0.001045891789474,0.0018384250715183,0.0,0.0358144095036435,0.0290275948419453,0.0061200758836064,0.0290275948419453,4.0
thetar2,evap-total,0.0038102351841203,0.0014198586519526,0.0044440945024071,0.0667449701380225,0.0256610662116314,0.0020578730324289,0.0256610662116314,3.5849625007211565
thetar2,potevap,-0.0025019648268311,-0.0026188958574173,0.0,0.0684757695475903,0.0251365573449263,0.0020766237268003,0.0251365573449263,3.5849625007211565
thetar3,evap-total,-0.0040385338270167,-0.006943517563394,0.0016785308431668,0.0662036674931206,0.0258957746800644,0.0047854004951638,0.0258957746800644,3.5849625007211565
thetar3,tws,-0.0040286902160065,-0.0007820184102888,0.0017955135005527,0.0270770411568296,0.0256448121915549,0.0044881515759627,0.0256448121915549,3.5849625007211565
thetar3,potevap,-0.0024923021129858,-0.0029914514266886,0.0,0.068716155576803,0.0248005668126923,0.0030785816125844,0.0248005668126923,3.5849625007211565
thetar3,qtot,0.0001440926336623,0.0036883321600362,0.00187552325227,0.0306179627897685,0.0254709042968833,0.0040518794865806,0.0254709042968833,3.321928094887362
thetar3,qr,0.0024315275928306,-0.0018115938391626,0.0002326279027826,0.0350929855571179,0.0281393787564218,0.0074488785921253,0.0281393787564218,3.807354922057604
ksat1,evap-total,0.0021215891601412,0.0072186379457536,0.0016184278039919,0.0504412826873263,0.0260136991615866,0.0043099022816206,0.0260136991615866,3.5849625007211565
ksat1,potevap,0.0019759130609679,0.0033040154497797,0.0,0.0500008714627208,0.0252294619730613,0.0042728140123623,0.0252294619730613,3.321928094887362
ksat1,qtot,0.0024225050379793,0.0014518888079004,0.0,0.0247629950370739,0.0256576942498815,0.0041388356202835,0.0256576942498815,3.5849625007211565
ksat1,qr,0.0041430648636383,0.0008392055837099,0.0,0.0281137819717829,0.0282633441132549,0.0060796253134135,0.0282633441132549,3.807354922057604
ksat1,tws,0.0110038587842286,0.0090454182417935,0.001482647168947,0.0245878224119469,0.0262818474164093,0.0041395677541237,0.0262818474164093,3.5849625007211565
thetas2,tws,-0.003997968344977,0.0001137223417255,0.0,0.0250083433641689,0.0268847264721916,0.0027037957187792,0.0268847264721916,3.5849625007211565
thetas2,potevap,-0.0007094142917309,0.0042959981699298,0.0063295231511917,0.0535668649561322,0.0260315776920378,0.0020065771407906,0.0260315776920378,3.5849625007211565
thetas2,qtot,-0.0003793910679328,0.0012010922394273,0.0,0.0261243993818258,0.02555634332077,0.0022145807414281,0.02555634332077,3.5849625007211565
thetas2,qr,-0.0002750413376542,0.0006403559652945,0.0008462250500791,0.0299008061259454,0.0282213083158057,0.0039594939304795,0.0282213083158057,3.807354922057604
thetas2,evap-total,0.0025149916163655,0.0031396215056384,0.0,0.0525276643033791,0.0252097643608779,0.0014398651351428,0.0252097643608779,3.321928094887362
thetas3,qtot,0.0030877477209885,0.0007938107461337,0.0009919634878885,0.0257905148356763,0.0251984497906524,0.0035065197026926,0.0251984497906524,3.321928094887362
thetas3,qr,0.0029078367141161,0.0034944371013457,0.0,0.0290433746240461,0.0277231761103655,0.0048121810854865,0.0277231761103655,3.807354922057604
thetas3,tws,-0.0059558276898745,0.0034156055560184,0.0,0.0238266239287887,0.0265560015229025,0.0040680826808761,0.0265560015229025,3.5849625007211565
thetas3,evap-total,-2.4252772151997504e-05,-0.0004092321254979,0.0009402415919979,0.0509649862872774,0.0248777644722389,0.0028347396542559,0.0248777644722389,3.5849625007211565
thetas3,potevap,0.00415011434028,0.0014866782980446,0.0,0.0511306388981397,0.0259518394795674,0.0044391234186192,0.0259518394795674,3.5849625007211565
lambda3,evap-total,-0.000298056297397,-0.0043047281702158,0.0006891842102794,0.0597260173183172,0.0254256378091787,0.0053976408356884,0.0254256378091787,3.5849625007211565
lambda3,potevap,0.0056858415507291,0.0052549624333315,0.0001919760861808,0.0603024782769657,0.0261017397014887,0.0062298718349964,0.0261017397014887,3.321928094887362
lambda3,qtot,0.0026653987007465,0.0077939656875425,0.0,0.0280985589341951,0.0261943805800895,0.00452752266492,0.0261943805800895,3.5849625007211565
lambda3,tws,0.0036987799221551,-0.0061227066532055,0.0,0.025789604868887,0.0258850896799899,0.0052428622779749,0.0258850896799899,3.5849625007211565
lambda3,qr,0.0025787790261968,-0.0033194025970088,0.0005439566559202,0.0328928944266194,0.0284002081542751,0.008311007527392,0.0284002081542751,3.807354922057604
lambda2,tws,-0.0083762532727215,-0.0026922622692184,0.0023556076451765,0.0251370627850813,0.0256309737975994,0.0026879041530876,0.0256309737975994,3.5849625007211565
lambda2,qr,0.0033505277305119,0.0065317373956414,0.0,0.0291778919937283,0.028066003787591,0.0047662266595402,0.028066003787591,3.807354922057604
lambda2,evap-total,-0.0004181171152927,-0.0022192742263149,0.0014853217648402,0.0515559277114859,0.0258015576565886,0.0021394866057604,0.0258015576565886,3.5849625007211565
lambda2,potevap,-0.0048997454260515,-0.006284788343856,0.0,0.0513745762410802,0.026122624741878,0.0026007859405763,0.026122624741878,3.5849625007211565
lambda2,qtot,0.0050555972875088,0.0077838080459739,0.0030975278953215,0.0251580391601993,0.0247590280523432,0.0006003263423496,0.0247590280523432,3.321928094887362
alpha2,evap-total,-0.000792218962345,0.001901831750762,0.0,0.0561050025379663,0.0255888024843168,0.002539594123468,0.0255888024843168,3.807354922057604
alpha2,potevap,-0.0018454687239877,-0.003520053097734,0.0037076217920599,0.0571675166716237,0.0262228149030814,0.0032095795200858,0.0262228149030814,3.321928094887362
alpha2,qtot,-0.001871971536669,-0.0026325326097467,0.0,0.0263308349424492,0.0252638575596428,0.0032093306821561,0.0252638575596428,3.321928094887362
alpha2,qr,0.0038512821690669,0.0006140524480911,0.0033097463364848,0.0316302678205022,0.0291624381455,0.0063504574570091,0.0291624381455,3.807354922057604
alpha2,tws,-0.0011147272057884,0.0006441697450443,0.0005633455385982,0.0256843340272435,0.0245653777392073,0.0020329754556539,0.0245653777392073,3.321928094887362
alpha3,qtot,-0.0027238760865114,-0.0021623289438353,0.0,0.0262341463235177,0.0260739558080449,0.0060784742798641,0.0260739558080449,3.807354922057604
alpha3,qr,0.0022350671513841,-0.0019146716290389,0.0001084701696658,0.030894127855241,0.0284668503655844,0.0075902448363665,0.0284668503655844,4.0
alpha3,tws,0.0062478830478757,0.0091029258296442,0.004778093112308,0.0262964162650821,0.0241968780621505,0.0045761216383207,0.0241968780621505,3.5849625007211565
alpha3,evap-total,0.0012036779773042,0.0012472454518291,0.0013545806014239,0.055189869652056,0.026125028332631,0.0061242352984752,0.026125028332631,3.5849625007211565
alpha3,potevap,0.0031675606652128,0.0019503829703213,0.002853705492118,0.0560149017133757,0.0253543752456719,0.0045643707679238,0.0253543752456719,3.321928094887362
firstStorDepth,potevap,0.0002367048173636,0.0013917006223196,0.0029721372621605,0.0622593696488533,0.0243911082661709,0.0032796127355073,0.0243911082661709,3.5849625007211565
firstStorDepth,tws,0.0005809880865064,0.0034642122238179,0.0,0.0263098292412311,0.0247083345933704,0.0038932483675026,0.0247083345933704,3.5849625007211565
firstStorDepth,qtot,-0.0053688916269045,-0.0031779782792531,0.0,0.0289304514783302,0.0261807004743781,0.0057064172284281,0.0261807004743781,3.5849625007211565
firstStorDepth,qr,0.0012361556364113,0.0053604831998505,0.0,0.0330607833146852,0.0284720542403533,0.008466639633834,0.0284720542403533,3.5849625007211565
firstStorDepth,evap-total,-0.0009722268131211,-0.0040289904226851,0.0,0.0600607261035712,0.0252867918458651,0.0057646157119353,0.0252867918458651,3.5849625007211565
secondStorDepth,qtot,-0.0018736571281139,-0.0033043455001195,0.0010580819823031,0.0283945643229083,0.0242804409705493,0.0036491997277044,0.0242804409705493,3.5849625007211565
secondStorDepth,qr,-0.0013634249783416,0.0010766117895572,0.0,0.0329244656953793,0.0287915356006814,0.0080058252841384,0.0287915356006814,4.0
secondStorDepth,tws,0.0027468035528196,0.0049255376176861,0.000448913359615,0.0263145721162821,0.0258797826943539,0.0051279773511855,0.0258797826943539,3.5849625007211565
secondStorDepth,evap-total,-0.0002222341447885,-0.002023413835251,0.0,0.0603134699539391,0.0248882080967979,0.004391065051361,0.0248882080967979,3.5849625007211565
secondStorDepth,potevap,0.0025372844910454,-5.560059604633418e-05,0.0,0.0620701325967182,0.0266080260134388,0.0061865555329644,0.0266080260134388,3.5849625007211565
thetar1,evap-total,0.0026640100958353,0.0036857758653913,0.0027237709178331,0.0684697390639675,0.025035654604039,0.0043217220240532,0.025035654604039,3.5849625007211565
thetar1,potevap,-0.0035469406114366,-0.0038510641636954,0.0,0.0707482473257365,0.0261045258292873,0.0055911155957713,0.0261045258292873,3.5849625007211565
thetar1,qtot,-0.0050250535036134,0.0003151177027666,0.0039751801361695,0.0320061458009787,0.0247750107401549,0.0052759422083926,0.0247750107401549,3.321928094887362
thetar1,qr,-0.0011188865721228,0.0006625549930341,0.0024552374419508,0.03724260797374,0.0287874886366611,0.0082496594571436,0.0287874886366611,3.807354922057604
thetar1,tws,0.0012730003279987,0.0008282496319459,0.0,0.0283386101756542,0.0261472216855469,0.004241037989435,0.0261472216855469,3.5849625007211565
cropgrpn_o,qtot,-0.0029080663390765,-0.001120304293458,0.0,0.0282181757415766,0.0269665698744458,0.01874676184088,0.0269665698744458,3.807354922057604
cropgrpn_o,qr,-0.0029483726548987,-0.0021916390477602,0.0,0.0329120510559972,0.0278567132094171,0.019285699166269,0.0278567132094171,4.0
cropgrpn_o,tws,0.0074534123628052,0.003783976257205,0.0,0.0249593120700416,0.0277206318530563,0.0190408609373293,0.0277206318530563,3.807354922057604
cropgrpn_o,evap-total,-0.0011629459446796,0.0032179048214339,0.0032705776926924,0.0569805719205849,0.0274900848314592,0.0184051175541635,0.0274900848314592,3.807354922057604
cropgrpn_o,potevap,-0.0055155413065291,-0.0036748294056961,0.0,0.0584331364401787,0.026741705230673,0.0180353757565652,0.026741705230673,3.807354922057604
lambda1,tws,0.0067440621505404,0.0069936950229436,0.0,0.0250393473986901,0.0253584264374158,0.004375018901037,0.0253584264374158,3.5849625007211565
lambda1,evap-total,0.0065037420794479,0.0069401796697252,0.0014588251669493,0.0510358820792501,0.026778959173887,0.0050704182744808,0.026778959173887,3.5849625007211565
lambda1,potevap,-0.0007029597978005,0.0002090777713961,0.0,0.0505800202704578,0.0251596535642028,0.0033459225343973,0.0251596535642028,3.321928094887362
lambda1,qtot,-0.0007213956818558,-0.0022821931229956,0.0,0.0246059743576906,0.0252181395419049,0.0039194286501959,0.0252181395419049,3.321928094887362
lambda1,qr,0.0025125771863977,0.0029715306798411,0.0011171329929622,0.0289200257613544,0.0286854427338744,0.0069925883745382,0.0286854427338744,3.807354922057604
alpha1,qtot,-0.0038737987680971,-0.0033950748505566,0.0003666164766737,0.0267299040184185,0.0257765606049292,0.0045799774764884,0.0257765606049292,3.5849625007211565
alpha1,qr,0.0041391095457902,0.0030329589247512,0.0023897367433383,0.0304790018657314,0.0290063397980877,0.0077591373596906,0.0290063397980877,3.807354922057604
alpha1,tws,0.0055016672588806,-0.0059441398444896,0.0,0.0259893071411189,0.0255330987620002,0.0050306335228639,0.0255330987620002,3.5849625007211565
alpha1,evap-total,-0.001685730263662,-0.0006625491369465,0.0,0.0548850980324313,0.0257454112387352,0.0054340701114404,0.0257454112387352,3.5849625007211565
alpha1,potevap,-0.0015550980601434,0.0003766510222188,0.0,0.0555961284298669,0.0258318827908654,0.0059920401291968,0.0258318827908654,3.5849625007211565
thetas1,tws,-0.0011267832097331,0.0041301117823829,0.0,0.025545268318798,0.0260849144557789,0.0037499676372052,0.0260849144557789,3.5849625007211565
thetas1,evap-total,-0.0019266906324907,-0.0008616457249583,0.0,0.053931189419187,0.0256902303208387,0.0033719812548082,0.0256902303208387,3.321928094887362
thetas1,potevap,-0.0020220023585741,-0.0021428866794663,0.0,0.0547238072044785,0.0258372961288963,0.0035751842504849,0.0258372961288963,3.5849625007211565
thetas1,qtot,0.0006998621129175,0.0016111949527692,0.0,0.0268536348934432,0.0250866991143828,0.0027433490205634,0.0250866991143828,3.5849625007211565
thetas1,qr,-0.0014585357037783,-0.0014625803946312,0.0,0.0302495000095374,0.0296450016395252,0.0079091080751529,0.0296450016395252,3.807354922057604
ksat2,qtot,-0.0070470322053379,-0.0051181425229242,0.0,0.0219620460677283,0.0266232446116107,0.0028771753333828,0.0266232446116107,3.5849625007211565
ksat2,qr,0.0045815888819059,0.0079117765740233,0.0,0.026179691529698,0.0279962796514536,0.003802224641346,0.0279962796514536,3.807354922057604
ksat2,tws,0.0054047388723634,0.0054794062350063,0.0,0.0229339733151475,0.0242933951276744,0.0003784346614826,0.0242933951276744,3.321928094887362
ksat2,evap-total,-0.0035549060743173,-0.0055963492581109,0.0005239806897776,0.0445158002362057,0.0263682963633913,0.0016194906097827,0.0263682963633913,3.5849625007211565
ksat2,potevap,-0.0082156837182516,-0.0066604971801038,0.0,0.0441589695769338,0.025949716627299,0.0013478191527739,0.025949716627299,3.321928094887362
ksat3,tws,0.0128121149592472,0.0015249866103277,0.0015455947731064,0.0236131321232839,0.0260971135602291,0.0050262009198862,0.0260971135602291,3.5849625007211565
ksat3,evap-total,-0.0008084167422149,0.0007741966773717,0.0005591726674616,0.0464869492572644,0.025095424528637,0.005191134919,0.025095424528637,3.5849625007211565
ksat3,potevap,0.0024629192108236,0.0015680897593547,0.0022024947554877,0.0476450991889245,0.0261385451788687,0.0053314277954041,0.0261385451788687,3.5849625007211565
ksat3,qtot,0.0038297502525118,0.0069750185005692,0.0022194474591454,0.0231246781676803,0.0249720485718926,0.0027945278632619,0.0249720485718926,3.321928094887362
ksat3,qr,-0.0029128488342144,-0.0010221710828007,0.0017863227629764,0.0270134973102405,0.0283158456211437,0.0072857785387634,0.0283158456211437,4.0
percolationImp,evap-total,-0.0068755513234428,-0.0031525472142711,0.0030607880775521,0.0655285498822179,0.0244670975849051,0.0013554909696977,0.0244670975849051,3.5849625007211565
percolationImp,potevap,0.0053575086727764,0.0050670777867828,0.0013748022519894,0.067740313219362,0.0256160359807766,0.0021415294083029,0.0256160359807766,3.5849625007211565
percolationImp,tws,0.0030119163241392,0.002480330780754,0.001336459894019,0.0272012659980754,0.0247155027400124,0.0010872431591791,0.0247155027400124,3.5849625007211565
percolationImp,qtot,0.0065154551310866,0.0023918956220689,0.002904876024214,0.0313901989226501,0.0247131497088563,0.0005676072842422,0.0247131497088563,3.5849625007211565
percolationImp,qr,0.0024612830813151,0.0093919553911456,0.0,0.0357129952338431,0.0293938070226171,0.0059753296363655,0.0293938070226171,4.0
tanslope,potevap,-0.0013631292022176,-0.0004640279451915,0.0,0.0445382534095467,0.0260502308970295,0.0009029838543698,0.0260502308970295,3.5849625007211565
tanslope,qtot,0.004457483190899,0.0064884981155693,0.0033049886248903,0.0223645849112176,0.0263175801078184,0.0005313364395969,0.0263175801078184,3.321928094887362
tanslope,tws,-0.0003129788117486,0.004013265551382,0.0,0.0223167892437369,0.026706667357613,0.0010430240258952,0.026706667357613,3.5849625007211565
tanslope,qr,1.9787872733913084e-05,0.0002151765103467,0.0,0.0252420044737549,0.0281490055120557,0.0020958312381374,0.0281490055120557,3.807354922057604
tanslope,evap-total,-0.0023399710672571,0.0019460930575623,0.0018048412961793,0.0436497995905324,0.0264343906926862,0.0004016336015729,0.0264343906926862,3.321928094887362
dzRel0000,tws,,,0.0012094444195981,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0004657790382625,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,6.520496482087523e-06,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,1.8137944038931764e-05,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0036010197616014,-0.0013225607683565,0.0011180996375044,0.0407553360242346,0.0273266284881434,0.0020697677853982,0.0273266284881434,3.5849625007211565
dzRel0001,tws,-0.0025059534384447,0.0006661663797955,0.002413740570919,0.0204769802317629,0.0269299637442679,0.0021697260032837,0.0269299637442679,3.5849625007211565
dzRel0001,potevap,0.0027768889379454,-0.0001707882059532,0.0010069378399837,0.041774517647174,0.0263039075127136,0.0016526245127868,0.0263039075127136,3.807354922057604
dzRel0001,qtot,-0.0007378015978953,-0.0028190447908221,0.0013131572010625,0.0220763194446951,0.0276826633384484,0.002547757845325,0.0276826633384484,3.807354922057604
dzRel0001,qr,7.765405597703662e-05,-0.0008741739898094,0.00161459412422,0.0247016028490807,0.0281013032410519,0.0013936487340065,0.0281013032410519,3.807354922057604
dzRel0005,qtot,-0.0012668031806887,0.0010712963378371,0.0,0.0221844341862546,0.0259384218345495,0.0004040446578483,0.0259384218345495,3.5849625007211565
dzRel0005,tws,-0.0047748647945262,-2.3290805249940945e-05,0.0027895573760963,0.0208200648122222,0.0266624310006038,0.0007910900854453,0.0266624310006038,3.5849625007211565
dzRel0005,qr,-0.0019133439095416,0.0045065610630108,0.0,0.0247157573211856,0.0277569757520463,0.0011625729074154,0.0277569757520463,3.807354922057604
dzRel0005,evap-total,-0.0020215853941205,0.0017497483143301,0.0039137498453714,0.0420247739726722,0.0274107208530811,0.0019934932169744,0.0274107208530811,3.5849625007211565
dzRel0005,potevap,0.0001898990251935,-0.0030397801745079,0.000369232381062,0.042504467391611,0.0269921406758916,0.0025994618007948,0.0269921406758916,3.807354922057604
dzRel0010,potevap,-0.0046809133151689,-0.003985469121488,0.0,0.0438992279944824,0.027944924428872,0.0025015365481417,0.027944924428872,3.5849625007211565
dzRel0010,qtot,-0.0007261262747253,0.0009172875204699,0.002964585200333,0.0230718528293019,0.0264524697654564,0.0009780670299982,0.0264524697654564,3.807354922057604
dzRel0010,qr,0.0016325476717489,-0.0062952873889874,0.0016186044581472,0.0260330168109696,0.0282185935072669,0.0017852714734689,0.0282185935072669,3.5849625007211565
dzRel0010,tws,-0.0016176068846196,0.0046829314912057,0.0001567529741324,0.0212910875997759,0.0271398348140615,0.0009052484832772,0.0271398348140615,3.807354922057604
dzRel0010,evap-total,0.0020866329386198,0.0026386981577595,0.0,0.0433694609804472,0.0270291895741589,0.0030789544633421,0.0270291895741589,3.807354922057604
dzRel0020,potevap,-0.0053998471012556,-0.0110430628165511,0.0041469409453824,0.0448338170051621,0.0267854965646521,0.0006792237934148,0.0267854965646521,3.321928094887362
dzRel0020,evap-total,0.0031908684514625,0.0100394017866505,0.0,0.0446258311789585,0.0269523085399648,0.0007864739422865,0.0269523085399648,3.5849625007211565
dzRel0020,qtot,0.0029271895316395,0.0025679358758274,0.0,0.0229790871402091,0.0260389970542268,0.0007419513597159,0.0260389970542268,3.807354922057604
dzRel0020,qr,0.0044145830696571,0.0049885622014981,0.0046592431145278,0.0263299182056898,0.0291821863463569,0.0015694724702793,0.0291821863463569,3.807354922057604
dzRel0020,tws,-0.0028243072373012,-5.218754111917541e-05,0.0,0.0214277019296968,0.026503038794099,0.0006442032570445,0.026503038794099,3.807354922057604
dzRel0030,qtot,0.0036901277818758,-0.0024617700424715,0.0,0.0237714038677832,0.0261718596015691,0.0012929122117658,0.0261718596015691,3.5849625007211565
dzRel0030,qr,-0.0058891408448789,-0.002506604890887,0.0,0.0263269000660451,0.0287026932053189,0.0016318482458125,0.0287026932053189,3.807354922057604
dzRel0030,evap-total,0.0036819778959204,0.0050796332569939,0.0,0.0448554333482264,0.0258333849628526,0.0016243084852314,0.0258333849628526,3.5849625007211565
dzRel0030,tws,0.0032824722909315,0.0032868555009257,0.0068845125457794,0.022451994073905,0.0259369887628978,0.0006094913353246,0.0259369887628978,3.5849625007211565
dzRel0030,potevap,-0.0029019241583432,0.0024375334283421,0.0061225912416746,0.0461017674091219,0.0278073993203162,0.0029857119226406,0.0278073993203162,3.807354922057604
dzRel0040,qtot,0.003206536421457,-0.0021960814364232,0.0013352438510292,0.023471215024073,0.0267602848947234,0.0005375004821805,0.0267602848947234,3.807354922057604
dzRel0040,qr,-0.0006847350145834,-0.0021136800241964,0.0011946379339615,0.0266142477505361,0.0285538931382455,0.0016707268706794,0.0285538931382455,3.807354922057604
dzRel0040,tws,-0.0010251504800643,-0.0006994031541606,0.0056308322999933,0.0223601921100257,0.0266010531896403,0.0013760715149447,0.0266010531896403,3.321928094887362
dzRel0040,evap-total,0.005565874204704,0.0063075171204139,0.0,0.0459523454858617,0.0260833824581826,0.0008161862619094,0.0260833824581826,3.5849625007211565
dzRel0040,potevap,-0.0065253676805682,-0.0058081919710824,0.0010260044421883,0.0460404803456424,0.0263592533340055,0.0003834264458242,0.0263592533340055,3.5849625007211565
dzRel0050,qtot,-0.0036899165955861,-0.0012508420542373,0.0,0.023863651850063,0.0266539160551915,0.0018476498501421,0.0266539160551915,3.5849625007211565
dzRel0050,qr,5.190859717665565e-05,0.000921732316591,0.0,0.0270276459747557,0.028121870311502,0.0013640497331553,0.028121870311502,3.807354922057604
dzRel0050,tws,0.007764085552784,0.002929573662609,0.0,0.022479597231484,0.0262841124304844,0.000742789161543,0.0262841124304844,3.5849625007211565
dzRel0050,evap-total,8.031457758839178e-05,0.0018536198542111,0.0034875151771842,0.0460821810286694,0.0257501280591826,0.0006963981864897,0.0257501280591826,3.807354922057604
dzRel0050,potevap,-0.001661419068434,-0.0040326606144925,0.0,0.0469553930440722,0.0259796808869116,0.0003372569586567,0.0259796808869116,3.5849625007211565
dzRel0060,qr,-0.0078878178929979,-0.0075759311588827,0.0031158830918407,0.0271083295629131,0.0282730845999813,0.001266782047464,0.0282730845999813,3.807354922057604
dzRel0060,tws,0.0006967347459136,-0.0025724113351541,0.0017127433532477,0.0227336702866581,0.0265622535311518,0.0003281980070747,0.0265622535311518,3.5849625007211565
dzRel0060,evap-total,-0.0030498694166031,-0.0030909040076961,0.005910847411771,0.0468794971442349,0.0270210896603827,0.0006725655843371,0.0270210896603827,3.5849625007211565
dzRel0060,potevap,-0.0026793624912474,-0.0013047569874574,0.001798212748401,0.0481649993117412,0.0257003572598749,0.0006378908440692,0.0257003572598749,3.5849625007211565
dzRel0060,qtot,0.0027562591157537,-0.0050996791583485,0.0054034049459712,0.0244542370737708,0.0259152184812876,0.0008065843610005,0.0259152184812876,3.5849625007211565
dzRel0070,qtot,-0.0053813592802057,-0.0022870656489706,0.0,0.0243587976927748,0.025988397792235,0.0010478696289616,0.025988397792235,3.807354922057604
dzRel0070,qr,-0.0018642944629305,-0.0011947746584511,0.0,0.0278361966781075,0.0279259755572234,0.0014400362700623,0.0279259755572234,3.807354922057604
dzRel0070,tws,-0.005442730943497,-0.0010407827385774,2.5089977236270045e-05,0.0224000754158968,0.0254687000876937,0.0004002959047311,0.0254687000876937,3.5849625007211565
dzRel0070,evap-total,0.0023634544902826,0.0050984374657666,0.0,0.0476145679556277,0.0271183879584864,0.0029245979970637,0.0271183879584864,3.807354922057604
dzRel0070,potevap,-0.0029731990875851,-0.0022494589629558,0.0014534492525122,0.0480090822953256,0.0271425008135994,0.0019543468362423,0.0271425008135994,3.321928094887362
dzRel0080,potevap,-0.0014779827038023,4.939353110024189e-05,0.0,0.0482795270356348,0.0257682036970579,0.000256130970227,0.0257682036970579,3.5849625007211565
dzRel0080,qr,0.0009888949541628,-0.0012368904656416,0.0,0.0276244681893575,0.0281930894105385,0.001514041409304,0.0281930894105385,3.807354922057604
dzRel0080,qtot,0.004443209326716,-0.0014543694243408,0.0015163968364806,0.0244063040951069,0.026246317402096,0.0008756579119188,0.026246317402096,3.807354922057604
dzRel0080,tws,-0.0048772808182839,0.0010534749147393,0.005842871570711,0.0227014642388993,0.0261241133294263,0.0008753416577577,0.0261241133294263,3.5849625007211565
dzRel0080,evap-total,-0.0024952595813846,0.0015353005762212,0.0,0.0477625816236999,0.0255208631911606,0.0008313659609319,0.0255208631911606,3.5849625007211565
dzRel0090,qtot,-0.0055498209132593,-0.003521081332613,0.0,0.0240815892769243,0.0253176747528687,0.0005815225892161,0.0253176747528687,3.5849625007211565
dzRel0090,qr,-0.0019181352846951,-0.0032584943078625,0.0014694539467532,0.0278758801329329,0.0288508584845599,0.0029271222504312,0.0288508584845599,3.807354922057604
dzRel0090,tws,-0.005849314287727,-0.0031010236241134,0.0,0.0230294771789943,0.0254118594772321,0.0005611579292356,0.0254118594772321,3.5849625007211565
dzRel0090,evap-total,-0.001071446122672,-0.0009723398379165,0.0,0.0481063430423046,0.0262262154660313,0.0006005058554421,0.0262262154660313,3.5849625007211565
dzRel0090,potevap,0.0030488497457719,0.0043157714148543,0.0,0.0484276805118822,0.0251814421703257,0.0004821377397596,0.0251814421703257,3.5849625007211565
dzRel0100,qtot,0.0048743394688324,0.0057341441693206,0.0006933035636924,0.0247119804096828,0.025724176119397,0.0004557303210584,0.025724176119397,3.5849625007211565
dzRel0100,qr,-0.0065052868174033,-0.0033750834999044,0.0,0.0279586324575303,0.0289856439978246,0.0047711734481944,0.0289856439978246,4.0
dzRel0100,tws,0.0072270358330532,0.001356919152332,0.0,0.0249366416934542,0.0253393993032833,0.0009788679379006,0.0253393993032833,3.321928094887362
dzRel0100,evap-total,-0.0010694368752283,0.0043184076526503,0.005637586742015,0.0498239667230763,0.0259809493590357,0.0006640238031095,0.0259809493590357,3.5849625007211565
dzRel0100,potevap,0.0065568163530512,0.0030750163591732,0.0,0.0493410818886032,0.0256046133710639,0.000604424893439,0.0256046133710639,3.5849625007211565
