input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,potevap,-0.0007343569488873,-0.0003395521749778,0.0,0.0437087701186085,0.0259288256701414,0.0048861620719461,0.0259288256701414,3.5849625007211565
kSatAquifer,tws,-0.008656586324227,0.0015060147651901,0.0037458973155954,0.0199103495503201,0.025174268469757,0.0039904553603269,0.025174268469757,3.5849625007211565
kSatAquifer,qtot,0.0006260967274405,-0.0009281698852668,0.0,0.0232716453036735,0.0261508782440559,0.0052825823639801,0.0261508782440559,3.5849625007211565
porosity,tws,0.0028284502104072,-0.0008362411046319,0.001461544337558,0.0082681466838556,0.0259842434548868,0.0257798308114181,0.0259842434548868,3.321928094887362
porosity,qtot,-0.0066189029099153,-0.0029322366599949,0.0,0.0036017506775335,0.0261845807784348,0.0259878427662623,0.0261845807784348,3.5849625007211565
porosity,qr,-0.0032507392187505,-0.0042051602265189,0.0,0.0047207011396816,0.0294471885769307,0.0292876609128766,0.0294471885769307,4.0
porosity,evap-total,-0.0004835254589376,-0.0005104271146758,0.0009165839251186,0.005050964756349,0.0257394744693977,0.0255854968790318,0.0257394744693977,3.807354922057604
porosity,potevap,0.0069075807849339,0.0067922025304917,0.0,0.0043488808352759,0.0251825406490537,0.0249918205548776,0.0251825406490537,3.5849625007211565
recessionCoeff,qr,0.0029645065217332,0.001451311273252,0.0032798273911378,0.0203962866541505,0.0295852719067549,0.0027747513076883,0.0295852719067549,3.807354922057604
recessionCoeff,potevap,-0.0016163651507318,0.0002521551516465,0.0051388327471446,0.0322648130393979,0.0272218211134255,0.0020514226652941,0.0272218211134255,3.807354922057604
recessionCoeff,evap-total,-0.0005985686760852,-0.0019004344424123,0.0006752324090344,0.0322034436328411,0.0264031893845868,0.0013184422892578,0.0264031893845868,3.5849625007211565
recessionCoeff,tws,-0.00040011449448,-0.0021534884645264,0.0,0.0178633408303212,0.0262405159362105,0.0008107459644353,0.0262405159362105,3.5849625007211565
recessionCoeff,qtot,-0.001111017880308,-2.4827614550070746e-05,0.0,0.0176493077607353,0.0256332743249534,0.0007120271422329,0.0256332743249534,3.5849625007211565
thetar2,tws,-0.0004129294387913,-0.0010215704632809,0.0026934085613268,0.0273695240183174,0.0249927836095265,0.0011002573332341,0.0249927836095265,3.5849625007211565
thetar2,qtot,-0.0020926799288049,-0.0012869699695536,0.0010604641433618,0.030963427328265,0.0255808691875078,0.00233945867719,0.0255808691875078,3.5849625007211565
thetar2,qr,0.002971486424058,-0.0021355234625507,0.0,0.0358054909121193,0.0280666653208811,0.0049413094562542,0.0280666653208811,4.0
thetar2,potevap,0.0066038601612687,0.0072813130338116,0.001856949252998,0.0690950464866525,0.0255046620366038,0.0027577163769625,0.0255046620366038,3.0
thetar2,evap-total,-0.0004830071075649,-0.0009888597732168,0.0,0.0666528455743357,0.02589438130066,0.0026198699657223,0.02589438130066,3.321928094887362
thetar3,qr,-0.0037355870717677,0.0018659518264031,0.0,0.0352873944987928,0.0277801490628395,0.0055035092608434,0.0277801490628395,3.807354922057604
thetar3,evap-total,0.0013011295002321,-0.0004199519749693,0.0,0.0664281342021713,0.0259982384255305,0.0040371403967536,0.0259982384255305,3.5849625007211565
thetar3,potevap,-0.0009746269766706,-0.0007072314677488,0.0017742442573807,0.0684394818307824,0.0255585008765761,0.0036203732855385,0.0255585008765761,3.5849625007211565
thetar3,tws,-0.0034750795671641,0.0013691193617484,0.0,0.0274788917700181,0.0245576769063866,0.004288728354198,0.0245576769063866,3.321928094887362
thetar3,qtot,0.0010549833354893,0.0036823010960343,0.0006193177820801,0.0308755705959324,0.0256975889887901,0.0039598516015927,0.0256975889887901,3.5849625007211565
ksat1,tws,-8.126302643343447e-05,-0.0012671287112332,0.0009031709488551,0.0240333112352662,0.0269824578805121,0.0060128852623234,0.0269824578805121,3.5849625007211565
ksat1,qtot,-0.0009082203739147,-0.0046082149661892,0.0018151629595246,0.0245179214235238,0.0252930843067239,0.0042426922434302,0.0252930843067239,3.5849625007211565
ksat1,qr,-0.0012486385430364,0.0036684242121985,0.0024464238750887,0.0281477627165292,0.0279733256854864,0.007105047976211,0.0279733256854864,3.807354922057604
ksat1,potevap,0.0003295328030966,-0.001683908526969,0.0,0.0496438117650579,0.0261703803783443,0.0053177526551069,0.0261703803783443,3.5849625007211565
ksat1,evap-total,0.0024065557200087,0.0026146046027093,0.0034543808133413,0.0496498614922264,0.0258662702772274,0.0050816707910583,0.0258662702772274,3.5849625007211565
thetas2,qtot,-0.0042951226652505,-0.0081488189495383,0.0,0.0265030948000171,0.0259537493715931,0.0014726510810784,0.0259537493715931,3.5849625007211565
thetas2,potevap,-0.0066870662221952,-0.0007083665684204,0.0023617029781437,0.0530469564350943,0.0253921235068066,0.0019311729379625,0.0253921235068066,3.5849625007211565
thetas2,tws,0.0002129991094925,-0.0055027005017763,0.0,0.0246148173911021,0.0256042593345937,0.0023075615283942,0.0256042593345937,3.5849625007211565
thetas2,evap-total,-0.0032663165588179,-0.0028237468663429,0.0,0.052625356733878,0.0257627594575641,0.0012091737859801,0.0257627594575641,3.321928094887362
thetas2,qr,0.0034457248175321,-0.0048624910498185,0.0,0.0298556080217465,0.0275183800993513,0.0029481724533646,0.0275183800993513,3.807354922057604
thetas3,qtot,-0.0040596571650417,-0.0008373806882183,0.0005806991131436,0.025314578950078,0.0257318443407428,0.0037653330247766,0.0257318443407428,3.5849625007211565
thetas3,potevap,0.0031364852031931,0.0015516856814719,0.0025712346784763,0.0512633960183605,0.0263400275786936,0.0044710739227075,0.0263400275786936,3.5849625007211565
thetas3,tws,0.0009967308103387,0.0037577106130361,0.0033177391362411,0.0243962432841694,0.0247952073204025,0.0026890161400176,0.0247952073204025,3.5849625007211565
thetas3,evap-total,-0.0039694233696258,-0.0029261303891442,0.0003114796972027,0.0504239500977669,0.0250792962741615,0.0029833080374546,0.0250792962741615,3.5849625007211565
thetas3,qr,-0.0020687884580906,-0.0011780250311238,0.0,0.0291544765229827,0.0278345207767679,0.0064074167061881,0.0278345207767679,3.807354922057604
lambda3,evap-total,-0.0009626422039648,0.0012779865376093,0.0,0.0590487785201678,0.0250370838289236,0.0044245470161437,0.0250370838289236,3.5849625007211565
lambda3,qr,0.0054135770788168,0.0082908053599473,0.0009261814435426,0.032681766777255,0.0288823717577343,0.0082904157171998,0.0288823717577343,3.807354922057604
lambda3,qtot,0.0016780925099385,0.0017576612173153,0.0,0.0283463411199007,0.0264455561184093,0.0062269179330093,0.0264455561184093,3.5849625007211565
lambda3,potevap,-0.0033167118996718,-0.003176540642188,0.0,0.059628401440357,0.0254057486424088,0.005099717442197,0.0254057486424088,3.5849625007211565
lambda3,tws,-0.0040738809253644,0.0069677115517063,0.0035801855319839,0.0264513277286287,0.0251464831322805,0.0035305062163483,0.0251464831322805,3.5849625007211565
lambda2,evap-total,-0.0037201407909169,-0.0039288531420045,3.5328995724448475e-05,0.0506809312896612,0.0259526962672234,0.0028055965298765,0.0259526962672234,3.5849625007211565
lambda2,qr,-0.0062508752969653,0.0038067215131712,0.0,0.0287602232779501,0.0295309435363123,0.0051977584647864,0.0295309435363123,3.807354922057604
lambda2,qtot,-0.0012250418331034,0.0026408254131573,0.0006864819220862,0.0260188948533242,0.0258345005120646,0.0027727983870682,0.0258345005120646,3.5849625007211565
lambda2,potevap,0.0016058053069764,0.0030435942829844,0.0035043860727643,0.0513744527934095,0.0260028091950833,0.0026478807851571,0.0260028091950833,3.321928094887362
lambda2,tws,0.0016793400643616,-0.0017846963507811,0.0,0.025126753017979,0.0265365559283036,0.0032834078074833,0.0265365559283036,3.5849625007211565
alpha2,evap-total,0.0080189956611655,0.0084483619104515,0.0,0.0567460507844684,0.0252303390288982,0.0024652429616991,0.0252303390288982,3.321928094887362
alpha2,qr,0.0002363231168251,0.0020005535543425,0.0021335829262856,0.0310778296033853,0.0286341396433067,0.005575741132818,0.0286341396433067,3.807354922057604
alpha2,qtot,0.0008173050007857,0.0012014334205963,0.002940581380411,0.0265548410642025,0.0258365278398219,0.0035813271957797,0.0258365278398219,3.5849625007211565
alpha2,potevap,0.0058625342842807,0.0078612572410383,0.0,0.0577235629424268,0.025106320997446,0.0021092956423058,0.025106320997446,3.5849625007211565
alpha2,tws,0.0030857268126228,0.0007110282069585,0.0,0.0258441874504653,0.0254244886661957,0.0019300575999199,0.0254244886661957,3.5849625007211565
alpha3,evap-total,-0.0047699251464655,-0.003589088633579,0.0044911130490046,0.0554200323677078,0.0254085430085141,0.0051254070809989,0.0254085430085141,3.5849625007211565
alpha3,qr,-0.0005069300922323,0.0017983489917385,0.0,0.0310019022670674,0.0282401995713504,0.0072410244593334,0.0282401995713504,3.807354922057604
alpha3,qtot,0.001081190177223,0.0052213956757289,0.0,0.0263302871969124,0.0248990003091339,0.0044279984484235,0.0248990003091339,3.5849625007211565
alpha3,potevap,-0.0078182464641887,-0.0081438254202885,0.0,0.0556597181276861,0.0251093084902338,0.0048861633225634,0.0251093084902338,3.5849625007211565
alpha3,tws,-0.001814381670354,0.0052882794268135,0.002775587739964,0.0255522041784116,0.0269196687550365,0.0067331364574589,0.0269196687550365,3.5849625007211565
firstStorDepth,qtot,0.0031864420520282,-0.0006589200084442,0.0,0.0285029778068992,0.0246741185771235,0.0051544606082135,0.0246741185771235,3.5849625007211565
firstStorDepth,potevap,0.0062953294105937,0.0062278582005531,0.0029930724410283,0.0618847811144085,0.0258608671144092,0.0061094028295244,0.0258608671144092,3.5849625007211565
firstStorDepth,tws,-0.0008256791476431,0.0029901304362536,0.0045623650980815,0.0261850710261733,0.024396526398203,0.0034460145298841,0.024396526398203,3.321928094887362
firstStorDepth,evap-total,-0.0074522116946278,-0.0082586369585589,0.0024989059687996,0.060698083173055,0.0259541565670922,0.0064625792270397,0.0259541565670922,3.5849625007211565
firstStorDepth,qr,-0.0021274648000787,-0.0023883094030887,0.0,0.0333177612241583,0.0286213729755466,0.0080510938757636,0.0286213729755466,3.807354922057604
secondStorDepth,evap-total,0.0018038712930347,0.0093952503825299,0.0,0.0609753334840461,0.0254174132727512,0.005284991530053,0.0254174132727512,3.321928094887362
secondStorDepth,qr,0.0024366657392466,-0.0034695982140511,0.0,0.0338831137459123,0.0287208303947993,0.0079703187793391,0.0287208303947993,3.807354922057604
secondStorDepth,qtot,0.0039032064413512,0.0049176999587063,0.0,0.0287241086612785,0.0264424685281319,0.0060167243807684,0.0264424685281319,3.807354922057604
secondStorDepth,potevap,0.0001299256173902,0.0023346913152367,0.0,0.0613187262296656,0.0267596853166615,0.0066571337953832,0.0267596853166615,3.807354922057604
secondStorDepth,tws,0.0045621241768666,0.0057819350799526,0.0005692107907506,0.026518479064763,0.0257073306439026,0.0050615294376498,0.0257073306439026,3.807354922057604
thetar1,qtot,0.0008116597210395,0.0003232324341737,0.0011116014152756,0.0311119171225703,0.0250875939226541,0.0050848070037639,0.0250875939226541,3.321928094887362
thetar1,potevap,0.0040908839451915,0.0038678783746124,0.0023277054789492,0.0710428575888416,0.0272020748829492,0.0055522871111738,0.0272020748829492,3.5849625007211565
thetar1,tws,0.0005803767756053,-0.0013579748884419,0.0,0.0272216476846649,0.0256568099615277,0.0039293874579256,0.0256568099615277,3.5849625007211565
thetar1,evap-total,0.0021220688440053,0.0020619190367511,0.0037682961737424,0.068355292358334,0.024962771030761,0.0050269539517902,0.024962771030761,3.5849625007211565
thetar1,qr,-0.0007332572075308,0.001554155444376,0.0,0.0366741323479255,0.0272684491082157,0.0069015199221885,0.0272684491082157,3.807354922057604
cropgrpn_o,qr,0.0025375282211279,0.0035025109379276,0.0019170740803327,0.0326688685390613,0.0278666133477463,0.019385684716634,0.0278666133477463,4.0
cropgrpn_o,evap-total,0.0037266908551597,0.0010571926432848,0.0,0.0565554149545592,0.0281532141319145,0.0202905747620493,0.0281532141319145,3.807354922057604
cropgrpn_o,qtot,-0.0031782398424523,-0.002268218089943,0.0002209012796043,0.0280262087723821,0.027972410908359,0.0192314616013827,0.027972410908359,3.807354922057604
cropgrpn_o,potevap,0.0060490889256938,0.0012923464294963,0.0015159196080105,0.0584386523320607,0.0279173038273124,0.0186891607014371,0.0279173038273124,3.807354922057604
cropgrpn_o,tws,0.0056494243963395,-0.0025379417816961,0.0,0.0252589320838161,0.0274452685148599,0.0194168453481734,0.0274452685148599,3.807354922057604
lambda1,evap-total,-0.0048508922460303,-0.0038104728260996,0.0012570692821292,0.0508620402849061,0.0251600757356103,0.0026284522519368,0.0251600757356103,3.5849625007211565
lambda1,qr,0.0051919856504593,0.0083526412174714,0.0,0.0289864913436329,0.0282909849162708,0.0075274235168407,0.0282909849162708,3.807354922057604
lambda1,qtot,-0.004239605117921,-0.0028626644992595,0.0028181155545468,0.0248166136816739,0.0254744978557473,0.0034995792289296,0.0254744978557473,3.321928094887362
lambda1,potevap,-0.0002607856736806,0.0004463763693753,0.0029684170456505,0.0512624720111122,0.0251255838138377,0.0033043650544558,0.0251255838138377,3.5849625007211565
lambda1,tws,-0.0001005000311961,-0.0014402476783559,0.0010338310890425,0.0253702569597895,0.0255468667344628,0.0041128906117805,0.0255468667344628,3.807354922057604
alpha1,potevap,-0.0006008726307514,-0.0015891703469351,0.0103468192803086,0.0563103357279225,0.0250974607521356,0.0043150580253083,0.0250974607521356,3.5849625007211565
alpha1,tws,-0.0007310122457535,0.0020009100507088,0.0,0.025588075587526,0.0260428948708812,0.0057322809117631,0.0260428948708812,3.5849625007211565
alpha1,evap-total,-0.0034486424372033,-0.0029986921069546,0.001522410319052,0.0547529490714506,0.0248557888522517,0.0039446972440971,0.0248557888522517,3.321928094887362
alpha1,qr,-0.0011102079300987,-0.0031739320265806,0.0,0.0311549490516585,0.0280904730116878,0.0075357465891846,0.0280904730116878,4.0
alpha1,qtot,-0.0059590283345311,-0.001651288307526,0.0,0.0255976190556241,0.0251695308476761,0.0056030059380482,0.0251695308476761,3.5849625007211565
thetas1,qtot,0.0045192188521483,0.0007227526503262,0.0047347534126656,0.0267917981000071,0.0255511503872701,0.0030956867477946,0.0255511503872701,3.807354922057604
thetas1,potevap,-0.0008814595626088,0.0046871419498109,0.0,0.0541704706539245,0.0261687136819882,0.0039327813460944,0.0261687136819882,3.5849625007211565
thetas1,tws,-0.000522694876548,0.0066559515178595,0.0003507818368611,0.0253124922825098,0.0252257051534062,0.0032443369471158,0.0252257051534062,3.321928094887362
thetas1,evap-total,-0.0029422964629395,-0.0015065917575045,0.0,0.0543738853363756,0.0257554828553055,0.0041232856327182,0.0257554828553055,3.5849625007211565
thetas1,qr,-0.0002323610072113,0.0001411735468106,0.0,0.0303567134899978,0.0283491173971442,0.0057471908979795,0.0283491173971442,4.0
ksat2,qtot,0.0035775464065822,0.0016326668905851,0.0,0.0224131000219617,0.0251340133201898,0.0017325166127067,0.0251340133201898,3.5849625007211565
ksat2,potevap,0.0044028385063034,-0.000863018835145,0.001160224581878,0.0446858493561559,0.0252166301084168,0.0015912550230992,0.0252166301084168,3.321928094887362
ksat2,tws,0.0066431329241821,0.0027304677637801,0.0,0.0235079948462626,0.0246236274635276,0.0014811214650121,0.0246236274635276,3.5849625007211565
ksat2,evap-total,0.0060743856918006,0.002859908188471,0.0005713419452595,0.0445852341907036,0.0261248996731867,0.0026080975013668,0.0261248996731867,3.5849625007211565
ksat2,qr,0.0010182337839506,-0.0016134773126162,0.0,0.0255760695235906,0.0289801298661225,0.0057092337795815,0.0289801298661225,4.0
ksat3,evap-total,-0.0012726435012866,0.0034706641747448,0.0,0.0470017488718245,0.0255670158988442,0.0045470644521042,0.0255670158988442,3.807354922057604
ksat3,qr,0.0013602391143146,0.0021902158588256,0.0065205742734946,0.0279198387281488,0.0280381804261861,0.0071222242104467,0.0280381804261861,3.807354922057604
ksat3,qtot,0.0008337150975283,0.0014469486381256,0.0031308373492882,0.0232936055725894,0.0248877241370452,0.0035400597254368,0.0248877241370452,3.321928094887362
ksat3,potevap,-0.0053317777331141,-0.0076047383325113,0.0027505921130339,0.0475351768293267,0.0267529355503635,0.0054968642367941,0.0267529355503635,3.5849625007211565
ksat3,tws,0.0005155314825886,-0.0037318919023499,0.0,0.0235177986968386,0.0268480181357794,0.0049739470020864,0.0268480181357794,3.807354922057604
percolationImp,qr,0.0028766534823694,0.0078528134475219,0.0,0.0359558125619183,0.0287458670391552,0.0047316926577076,0.0287458670391552,4.0
percolationImp,qtot,0.0009501763874826,-0.0002967867631046,0.0014250823005825,0.0304150338525197,0.0256348816063512,0.0022595319598893,0.0256348816063512,3.5849625007211565
percolationImp,potevap,-0.0037464892605721,-0.0026828040634548,0.0032149676333119,0.0675598347028851,0.0243307620890337,0.0007989877881218,0.0243307620890337,3.5849625007211565
percolationImp,tws,-0.0026421716646896,-0.0014966378665545,0.001652830342544,0.0274733235296787,0.0259259868991812,0.0024279585842168,0.0259259868991812,3.5849625007211565
percolationImp,evap-total,-0.0013946249190757,0.0013012067010692,0.0006173106873221,0.0652035431540471,0.0255101398974346,0.0025782696170358,0.0255101398974346,3.5849625007211565
tanslope,evap-total,0.0016186421214285,0.0049925820622472,0.0,0.0437101492936825,0.0263363881442461,0.0007532330008398,0.0263363881442461,3.5849625007211565
tanslope,qr,0.0046620467706024,-0.0023022140099763,0.0,0.0258676837259748,0.0294049832412725,0.0032855931994432,0.0294049832412725,3.807354922057604
tanslope,qtot,-0.0013921300667158,0.0026222335673227,0.0023808101645741,0.0221046915206211,0.024968094454222,0.0005371692274681,0.024968094454222,3.5849625007211565
tanslope,potevap,8.072211108121896e-06,-0.0018137001293854,0.0,0.0438930187178898,0.0253613658265759,0.0005320986669829,0.0253613658265759,3.5849625007211565
tanslope,tws,0.0018876621052768,-0.0003242490106368,0.0,0.0225256335009414,0.0251943575535566,0.0006253921129553,0.0251943575535566,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.000790027036849,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0008311161065077,0.0,0.0,0.0,0.0,2.0
dzRel0001,tws,0.0008887745259797,-0.0008150793586398,0.0,0.0209883245363251,0.0268353221234282,0.0006962500115606,0.0268353221234282,3.321928094887362
dzRel0001,evap-total,-0.0021448804213631,-0.0036797524926832,0.0,0.0411316839860118,0.0272027148673697,0.0019821613205173,0.0272027148673697,3.5849625007211565
dzRel0001,qr,0.0018835517032237,0.0106480274076425,0.0,0.0248961499326205,0.0283841283673319,0.0008186533832512,0.0283841283673319,3.807354922057604
dzRel0001,qtot,0.0053189765836489,0.004026844781301,0.0062035262613751,0.0228301617305826,0.0269171154136741,0.0005763219779386,0.0269171154136741,3.5849625007211565
dzRel0001,potevap,-0.0012980869236219,-0.0032914963409111,0.0,0.0417778099083642,0.0274644544716896,0.0018944293509366,0.0274644544716896,3.5849625007211565
dzRel0005,tws,-0.0051925041193051,-0.0079020236947005,0.0,0.0208356287628227,0.0272341891517817,0.001405201995242,0.0272341891517817,3.5849625007211565
dzRel0005,evap-total,0.0060325926474277,0.0024966551488494,0.0,0.042000335493497,0.0267206107146173,0.0022159618877502,0.0267206107146173,3.807354922057604
dzRel0005,qr,-0.0014733935372125,-0.0007839466637748,0.0,0.0248100487662742,0.0282885756062697,0.0020903474188841,0.0282885756062697,3.807354922057604
dzRel0005,qtot,-0.0076695232688119,-0.0049043617854765,0.0039539302974391,0.0225193588787706,0.0267512553869177,0.0004594572272243,0.0267512553869177,3.807354922057604
dzRel0005,potevap,-0.0008994616029681,-0.0047282813437195,0.0002479013473761,0.0426970418028011,0.0267392991401545,0.0018355006219426,0.0267392991401545,3.807354922057604
dzRel0010,evap-total,0.0016117584794432,-0.0021881112513988,0.0025453570344327,0.0429049438197169,0.0266738591943292,0.0006073994282786,0.0266738591943292,3.5849625007211565
dzRel0010,qr,-0.0050302335673594,0.0014693284740438,0.0,0.0252999861667945,0.0296943044251661,0.0042080654316529,0.0296943044251661,3.807354922057604
dzRel0010,qtot,-0.0057089585101026,-0.0066579142529532,0.0,0.0223628655127706,0.0275269362827162,0.0016902649786948,0.0275269362827162,3.807354922057604
dzRel0010,potevap,0.0018422498300317,-0.0014855024501534,0.0,0.0436015538478719,0.0269520528572478,0.0019727188400594,0.0269520528572478,3.807354922057604
dzRel0010,tws,-0.0027491907721155,0.0029719034297778,0.0,0.0212512412410028,0.0274150452138306,0.000680831415272,0.0274150452138306,3.5849625007211565
dzRel0020,qtot,0.0026888774181001,0.0048081713354556,0.0045097316826172,0.0234176358154565,0.0265155949923749,0.0011359703834168,0.0265155949923749,3.321928094887362
dzRel0020,potevap,0.008298418979163,-0.0009909259059576,0.0013537747371854,0.0452842015948743,0.026305761680474,0.0008312574860081,0.026305761680474,3.5849625007211565
dzRel0020,tws,0.0030078335910274,0.0037964481209723,0.0060020921368098,0.0217000303166229,0.0266259705389779,0.0007639230475359,0.0266259705389779,3.5849625007211565
dzRel0020,evap-total,-0.0010476310289849,-0.0027419697851523,0.0007158488675056,0.0439679322996718,0.0260835505253543,0.0005561257245905,0.0260835505253543,3.5849625007211565
dzRel0020,qr,0.0023498122219287,-0.0027371249145933,0.0,0.0262473913456879,0.0278373943054297,0.0013460019944809,0.0278373943054297,3.807354922057604
dzRel0030,qr,0.0093300095027754,-0.0002212171076421,0.0001339705371146,0.027362499851629,0.0288176530945683,0.0038365176554722,0.0288176530945683,4.0
dzRel0030,evap-total,-0.0052640082805126,-0.0011846328279968,0.0,0.0447554818690225,0.0258337885474553,0.0005851707049957,0.0258337885474553,3.5849625007211565
dzRel0030,qtot,-0.004036079836566,-0.0018678671151716,0.0,0.023239736656228,0.0267699453279585,0.0012889396103337,0.0267699453279585,3.807354922057604
dzRel0030,potevap,0.000872200343593,0.0022475489298264,0.0,0.0453622910079993,0.0265930603970228,0.0013274787208181,0.0265930603970228,3.5849625007211565
dzRel0030,tws,-0.0006635904594081,-0.0013191240697612,0.0,0.0215158836497807,0.0253515818157592,0.0005219861396371,0.0253515818157592,3.5849625007211565
dzRel0040,qtot,-0.001265886110431,-0.0067151396351154,0.0005123938098687,0.02361545200505,0.0266669978034641,0.001575289296287,0.0266669978034641,3.5849625007211565
dzRel0040,potevap,-0.005063099882378,-0.0015079365364677,0.0,0.0464382320114938,0.0262580932890957,0.0011590837852707,0.0262580932890957,3.5849625007211565
dzRel0040,tws,0.0015502964887206,0.0055883527050668,0.0023631283769658,0.0225706805831123,0.0272394910626059,0.0027469809905081,0.0272394910626059,3.807354922057604
dzRel0040,evap-total,0.0050035782864826,-0.0001462051198083,0.0012321347725015,0.0464484282932063,0.0256909606216743,0.0005399448173755,0.0256909606216743,3.321928094887362
dzRel0040,qr,-0.0039614106397688,0.0002544196661293,0.0005658481547072,0.0263071912002424,0.0275017259723691,0.0016250554193379,0.0275017259723691,3.807354922057604
dzRel0050,tws,-0.0002281498992457,0.0010394389914861,0.0022375887430641,0.0222772484547884,0.0261901111003723,0.0010855840185193,0.0261901111003723,3.5849625007211565
dzRel0050,qr,-0.0058234879726063,-0.005852454791316,0.0015020411580604,0.0264845309751914,0.0283462481294836,0.0022691533247342,0.0283462481294836,3.807354922057604
dzRel0050,evap-total,0.0074375672943449,0.0085309364772387,0.0002063286317524,0.0469884899719414,0.0264719201772472,0.0006826155841196,0.0264719201772472,3.5849625007211565
dzRel0050,qtot,-0.0027061121007234,0.0012873007935973,0.0,0.0233408677623411,0.0266381872218567,0.0015017857081205,0.0266381872218567,3.5849625007211565
dzRel0050,potevap,-0.000960477696386,-0.0010891095022184,0.0059565882530892,0.04769496408898,0.0264010277692975,0.0014849040468448,0.0264010277692975,3.5849625007211565
dzRel0060,qtot,-0.00375085969158,-0.0041165404855586,0.001679695177871,0.0242822031187304,0.0260433624795338,0.0004680607315285,0.0260433624795338,3.5849625007211565
dzRel0060,potevap,-0.0035105148388253,-0.0031942842694748,0.0030735654895988,0.0483813641303166,0.0252907674773875,0.0008099450622668,0.0252907674773875,3.5849625007211565
dzRel0060,tws,-0.0004536373933227,-0.0016118202262705,0.0,0.0226060380163349,0.0251695701500453,0.0004791813425883,0.0251695701500453,3.5849625007211565
dzRel0060,evap-total,-0.003845174715742,-0.0010914993895283,0.0,0.0468515474994536,0.0252163787541908,0.0005312469789801,0.0252163787541908,3.321928094887362
dzRel0060,qr,0.0060489089443611,0.0024844394710871,0.0023939771905059,0.0279111836237212,0.0280203345156621,0.0025593823418119,0.0280203345156621,3.807354922057604
dzRel0070,qtot,0.004005695423685,-0.0018977064142624,0.0004999168852775,0.0242024572599447,0.0264705273515246,0.0011773084777455,0.0264705273515246,3.5849625007211565
dzRel0070,potevap,0.0051537040611378,0.0044632552736816,0.0014854044161802,0.048930031409131,0.0272715712766072,0.0009116272826116,0.0272715712766072,3.5849625007211565
dzRel0070,tws,-0.0017370534338322,0.0047712453707403,0.0044744105925875,0.0231486366907642,0.026768343916639,0.0017301936157334,0.026768343916639,3.5849625007211565
dzRel0070,qr,-0.0026415995034856,-0.003464801139498,0.0002559751056976,0.0276458721167128,0.0291927944301823,0.0043369421064265,0.0291927944301823,4.0
dzRel0070,evap-total,0.0013082243609536,-0.0009271305680866,0.0015788648241441,0.0479534052531385,0.0256116652379681,0.0007058811220514,0.0256116652379681,3.5849625007211565
dzRel0080,qtot,-0.002606540184296,0.0049505709015596,0.0001848901215186,0.0237861444994475,0.0263597777305858,0.0025270201536401,0.0263597777305858,3.5849625007211565
dzRel0080,potevap,0.0045489995088684,0.0027797312969252,0.0019018926786191,0.0485283723062009,0.0255212626448251,0.0006754227378532,0.0255212626448251,3.321928094887362
dzRel0080,tws,0.0007827041530583,-0.0042852964630519,0.0063748862579213,0.0233127140397781,0.0264812375751539,0.0009715322576983,0.0264812375751539,3.321928094887362
dzRel0080,evap-total,-0.0034609299319388,-0.0003374553451313,0.0010987615855135,0.0475976040239924,0.0259455836875181,0.0011236438677962,0.0259455836875181,3.807354922057604
dzRel0080,qr,-0.0032801650661592,0.0006104169321037,0.0,0.0275911854496043,0.0293848463593046,0.0034637318949292,0.0293848463593046,3.807354922057604
dzRel0090,qtot,0.0002286268448048,0.0050490766805217,0.0,0.0243147776425275,0.0261673531796284,0.0008944053964184,0.0261673531796284,3.5849625007211565
dzRel0090,potevap,-0.0017672021776029,-0.0028673027155353,0.0052679476422081,0.0488618492227104,0.0261992588897892,0.0009974411984393,0.0261992588897892,3.321928094887362
dzRel0090,tws,0.0031505507192209,-0.0027101155766972,0.0,0.023588761650466,0.0266312680514953,0.0022087562415713,0.0266312680514953,3.5849625007211565
dzRel0090,evap-total,0.0065968311286986,-0.0008644943373931,0.0002811898239354,0.0484164681095629,0.0257237882290471,0.0009304923687471,0.0257237882290471,3.321928094887362
dzRel0090,qr,0.0020007265039147,-0.0044698800145078,0.0,0.0276275830800281,0.0290315332832066,0.002947718824677,0.0290315332832066,4.0
dzRel0100,tws,0.0039574101517579,0.0007337792816375,0.0019319523989338,0.02477980408557,0.0252609823182539,0.000575292526738,0.0252609823182539,3.5849625007211565
dzRel0100,evap-total,0.0032634140971372,0.0027837793442483,0.0,0.0496480992555819,0.0261610010707337,0.0007455423563929,0.0261610010707337,3.5849625007211565
dzRel0100,qr,-0.0012793799185929,-0.0019423518487554,0.0023014356440498,0.0281380786259293,0.029242435521761,0.0026017548520784,0.029242435521761,3.807354922057604
dzRel0100,qtot,-0.0015064015696404,-0.0048884805018284,0.0027981662994767,0.0248215487723219,0.0249908969365943,0.0005644221086949,0.0249908969365943,3.807354922057604
dzRel0100,potevap,0.001912901516913,0.0005668602288873,0.0,0.049036272720527,0.0256421155981864,0.0007482889561629,0.0256421155981864,3.5849625007211565
