input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0088346178440034,-0.0102587735311547,0.0,0.0357588599827658,0.053692857297052,0.0175258201686679,0.053692857297052,3.807354922057604
recessionCoeff,potevap,0.011760177532817,0.0073138331023116,0.0,0.0447907179776412,0.0525931211630828,0.0032103527989949,0.0525931211630828,3.807354922057604
cellarea30min,tws,-0.0042357168297987,-0.0059335040573577,0.0,0.013748375319648,0.0534237175039866,0.0134071904813121,0.0534237175039866,3.5849625007211565
kSatAquifer,potevap,-0.0023731384486142,-0.000311935478372,0.0,0.0526822317823107,0.0514595299938967,0.0133915888380339,0.0514595299938967,3.807354922057604
cellarea30min,evap-total,0.0048828178083525,0.0033799819417505,0.0,0.0906186453468832,0.0554291138469926,0.0148373098914245,0.0554291138469926,3.5849625007211565
porosity,tws,0.0033965599764149,0.00385963218679,0.0,0.0044092037485914,0.0534439256350674,0.0525684516245068,0.0534439256350674,3.5849625007211565
recessionCoeff,tws,0.0020152170057621,-0.0053609450631484,0.0,0.0102851990575011,0.0568308859742997,0.0047761649748168,0.0568308859742997,3.807354922057604
porosity,evap-total,-0.0103917609873828,-0.0101507702043035,0.0018069033514622,0.0112355353435914,0.0529562641581402,0.0522996536192135,0.0529562641581402,3.807354922057604
kSatAquifer,tws,0.0107917391867871,0.0007124083309389,0.0,0.0135832054239149,0.0532162108529657,0.0162072487918401,0.0532162108529657,3.5849625007211565
recessionCoeff,evap-total,-0.0107509642015753,-0.0159740922033614,0.0023462216464213,0.0464707461882743,0.0545592259417433,0.0014682258866154,0.0545592259417433,3.807354922057604
cellarea30min,qr,-0.0097242159044274,0.0008385620102918,0.0106059308275696,0.0399654687246046,0.0503222808770172,0.0111009785322245,0.0503222808770172,3.5849625007211565
kSatAquifer,evap-total,0.0026549841064832,0.0005829518762578,0.0006972849155508,0.0571535202192883,0.052269897823648,0.0177535479933335,0.052269897823648,3.5849625007211565
cellarea30min,qtot,-0.0019994272530674,9.964571300417244e-05,8.32463759961044e-05,0.0454296884149239,0.0536315270349839,0.0139900145953753,0.0536315270349839,3.807354922057604
thetar2,potevap,-0.0089280053052511,-0.0171826165016376,0.0026686627928391,0.0761002036128262,0.0539941119189514,0.0100628672185586,0.0539941119189514,3.5849625007211565
ksat1,tws,-0.0016416962007574,0.0016122344962869,0.001070200432431,0.0123350533872571,0.0524253184269369,0.0150469184416977,0.0524253184269369,3.807354922057604
thetar2,tws,0.0010382173918932,-0.0071908463481225,8.945233537893671e-05,0.0134746951124781,0.056220565365033,0.013662582587595,0.056220565365033,3.807354922057604
thetar3,qr,-0.0084761745541746,-0.0039008155532839,0.0,0.0366631495799477,0.0503803148439464,0.0099262948922811,0.0503803148439464,3.807354922057604
thetar3,qtot,0.0208566076396825,-0.0008030988003392,0.0,0.0438606993797678,0.0543149991926799,0.0174481693572169,0.0543149991926799,3.807354922057604
thetas2,qr,-0.0097388455680494,-0.0094386208049826,0.0,0.0357470609127727,0.048357610024095,0.0037689159205811,0.048357610024095,3.5849625007211565
ksat1,evap-total,0.0061790956625833,0.0040034789809407,0.0,0.0655137380792895,0.0569250789761159,0.0173670810599175,0.0569250789761159,4.0
thetas2,qtot,0.001682742301885,-0.0082772576785914,0.0028495899872345,0.0407358096006694,0.0544173929086014,0.0113651229334081,0.0544173929086014,3.807354922057604
thetar2,evap-total,-0.0091001729435731,-0.0078770208134754,0.0054991335382856,0.0838901863014208,0.0511410571916359,0.0086422469991839,0.0511410571916359,3.807354922057604
thetar3,potevap,-0.0040565604320192,-0.000886010410651,0.0,0.0742898408060078,0.0519247147936557,0.0136498556059541,0.0519247147936557,3.807354922057604
thetas2,potevap,-0.0145495298124289,-0.0165080560502419,0.0041165366630089,0.070372473990749,0.0541468330844816,0.0077654746232296,0.0541468330844816,3.807354922057604
ksat1,qr,0.0015614402011552,0.0103035267299181,0.0,0.0317573644846102,0.0502031699476327,0.0097247335137621,0.0502031699476327,3.5849625007211565
thetar3,tws,0.0049861627567936,0.0157364240655552,0.016495316786516,0.0126846015579811,0.0538545996321718,0.0161368804300011,0.0538545996321718,3.5849625007211565
thetar2,qr,0.0048236516907185,0.006586523249502,0.0092830334893383,0.0382696564889832,0.0513883222891722,0.0067864739597727,0.0513883222891722,3.807354922057604
ksat1,qtot,0.0039816498834264,0.0027104223452632,0.0,0.0372262352015312,0.0532792813806798,0.0144509482263493,0.0532792813806798,3.807354922057604
thetas2,tws,-0.0135142313158419,0.0108165293660514,0.0,0.0126663516649881,0.0566268284201715,0.0075813284785493,0.0566268284201715,3.807354922057604
thetar2,qtot,-0.0063756791561975,-0.0009521373769978,0.0017466451497751,0.0440077566629431,0.052942253438505,0.0103774212627369,0.052942253438505,3.807354922057604
thetar3,evap-total,-0.0034016598203185,-0.0048803735503983,0.0064425126476068,0.0810545990079012,0.0546123278330605,0.0122869145406247,0.0546123278330605,3.807354922057604
ksat1,potevap,0.0028893187571636,0.0041292440046629,0.0,0.0613840586285562,0.053657759297299,0.0143672020933193,0.053657759297299,3.807354922057604
thetas2,evap-total,0.0074979250854789,0.0008268263242167,0.0,0.0754790860449883,0.0503358336429885,0.003125433077025,0.0503358336429885,3.807354922057604
lambda2,potevap,0.0032390838298306,-0.0037468056476029,0.0,0.0603091294250729,0.0540348669311714,0.0068945768643925,0.0540348669311714,3.807354922057604
thetas3,qr,-0.0066435080573077,-0.0100505434310978,0.0,0.0356396747878809,0.0510609560653108,0.0116732079828301,0.0510609560653108,3.5849625007211565
thetas3,qtot,0.0058476405371845,0.0049120107629237,0.0027811034035192,0.0407015009005422,0.0562992072455015,0.0157310345670852,0.0562992072455015,4.0
alpha2,evap-total,0.0157125667030688,0.0149014478593912,0.0,0.0616342614277904,0.0517451748255852,0.0080157601980048,0.0517451748255852,3.807354922057604
lambda3,tws,0.0013539159363887,0.0049364608725052,0.0,0.0111407056398446,0.0551155717668377,0.0162085517122344,0.0551155717668377,3.807354922057604
thetas3,potevap,-0.0029147974688044,-0.0036679122177008,0.0,0.0658840129612783,0.0523623113809443,0.0085579652954497,0.0523623113809443,3.807354922057604
lambda2,tws,-0.0070483824325769,-0.0045922597379994,0.0007165203284458,0.0123395274515035,0.0523609343405936,0.0050536082391422,0.0523609343405936,3.807354922057604
lambda3,evap-total,-0.0061237155571852,-0.0074936478281983,0.0066172754284172,0.0620433017595352,0.0540060692887741,0.0135730455831889,0.0540060692887741,3.807354922057604
lambda2,evap-total,0.0162819390695612,0.0143099037056654,0.0,0.0631206476339967,0.0526803296248922,0.0084261549184557,0.0526803296248922,3.807354922057604
alpha2,qr,0.0235650041356688,0.015060970460869,0.0,0.0307106261993292,0.049834056603315,0.0080203078951594,0.049834056603315,3.5849625007211565
thetas3,tws,-0.0050936739382756,-0.0006866874552927,0.0001025793433493,0.0125191456947482,0.0508384480304188,0.0071994141090114,0.0508384480304188,3.807354922057604
alpha2,qtot,-0.0137446073723857,-0.0120222501262369,0.0,0.0358114755600048,0.0544452188050279,0.009209841069983,0.0544452188050279,3.5849625007211565
thetas3,evap-total,-0.0210962142779627,-0.0203190127708979,0.0,0.070744814704675,0.0527943694750097,0.0127981626847145,0.0527943694750097,3.807354922057604
alpha2,potevap,0.0130665928199977,0.0184057070771295,0.0014826000226006,0.0577724829591143,0.0529958101871471,0.0108464426170838,0.0529958101871471,3.5849625007211565
lambda3,qr,-0.0064223544887184,0.0024140424586836,0.0015671720146359,0.0302774447532025,0.0505027885736266,0.0109218296559442,0.0505027885736266,3.5849625007211565
lambda3,qtot,0.0076641304738215,0.0117181930054854,0.0,0.0370161323836332,0.0542255985026845,0.0139031396114651,0.0542255985026845,3.807354922057604
lambda2,qr,-0.0030027167357003,-0.0093887836942383,0.0,0.0318963689053948,0.0500584217823395,0.0040190353682059,0.0500584217823395,3.5849625007211565
lambda2,qtot,0.0037013917309411,0.017869716820501,0.0,0.0360320127128297,0.0529242076062224,0.0067996385319559,0.0529242076062224,3.5849625007211565
alpha2,tws,0.0055819411446708,0.0071046666374654,0.0049964894844283,0.0114092915601106,0.0532361070749795,0.006777705888303,0.0532361070749795,3.807354922057604
lambda3,potevap,-0.0019474441330658,0.0008729029847806,0.005799993029667,0.0572932867652713,0.0522692814355915,0.014102057396938,0.0522692814355915,3.807354922057604
thetar1,qtot,-0.0003617136117166,-0.0036748909328247,0.0,0.0442476350398611,0.0527732227259896,0.0131369631771084,0.0527732227259896,3.807354922057604
alpha3,qr,0.0177179624537904,0.0159505213010415,0.0034480426289889,0.0361410709810249,0.0537092751471299,0.0150086228603172,0.0537092751471299,3.807354922057604
alpha3,qtot,-0.0031223148404312,-0.0098355668153053,0.0,0.0407301198387898,0.0532129748883589,0.0154393300519756,0.0532129748883589,3.807354922057604
secondStorDepth,qr,0.0156788297926336,0.0087974544321198,0.0032923007254641,0.0338582427432472,0.0477538316945812,0.0088757339707793,0.0477538316945812,3.5849625007211565
secondStorDepth,qtot,0.009567285026249,0.0061254339232852,0.0018395191956299,0.0380232579784402,0.0547559216693029,0.0182780841344092,0.0547559216693029,3.807354922057604
thetar1,potevap,-0.0064124843156775,-0.001548577165766,0.0182450362894108,0.078595281504377,0.0550189455832538,0.0171218143353359,0.0550189455832538,3.807354922057604
alpha3,potevap,0.0136312226287905,0.0176172653369421,0.0056356585193082,0.0696137626801605,0.0546226573703217,0.014782340144319,0.0546226573703217,3.807354922057604
firstStorDepth,qr,-0.0148546005769368,-0.0085072100506812,0.0113356168936347,0.035280939358412,0.0503752916364132,0.0114166416145244,0.0503752916364132,3.5849625007211565
firstStorDepth,qtot,-0.0077247955223812,0.0033353798880563,0.007275111358286,0.0404768549729367,0.0557447415391977,0.0176015089703253,0.0557447415391977,3.807354922057604
secondStorDepth,potevap,-0.0010519946312412,-0.0030240658306919,0.0,0.0688977471491648,0.0526576632518595,0.0111722790096929,0.0526576632518595,3.807354922057604
thetar1,tws,0.0039229648639636,-0.0100758424816482,0.0,0.0132379099982706,0.0529015624327327,0.0116501771724278,0.0529015624327327,3.5849625007211565
alpha3,tws,-0.012401106392194,0.003543843403945,0.0,0.0118840319423939,0.05323843653549,0.0130810095008872,0.05323843653549,3.807354922057604
firstStorDepth,potevap,0.0001343418936541,-0.00318748890843,0.0046998140865466,0.0687522790409968,0.0531501100768336,0.0162322968467449,0.0531501100768336,3.5849625007211565
secondStorDepth,tws,0.0039267065766362,0.0095365449361674,0.0,0.01328693448649,0.0544921328467319,0.0159647596291284,0.0544921328467319,3.807354922057604
thetar1,evap-total,0.0014840259531783,0.0005130939106698,0.0118502765559753,0.0844065813044065,0.0555209189252561,0.0159702398717964,0.0555209189252561,3.807354922057604
alpha3,evap-total,0.0041826487552594,0.0051493008617507,0.0002090883809149,0.0752176043322727,0.0514042270441405,0.0130606092444157,0.0514042270441405,3.5849625007211565
secondStorDepth,evap-total,0.0210098138287765,0.0183453003163758,0.0052941603993912,0.073670214047105,0.0502327277214015,0.0120986107347026,0.0502327277214015,3.5849625007211565
firstStorDepth,tws,0.0129421142736696,0.0029164198570166,0.0,0.0124291122884015,0.0518076510249728,0.0137018917304956,0.0518076510249728,3.807354922057604
thetar1,qr,0.0071856091478064,0.0094183720679701,0.0,0.0383489881803336,0.0515890207759956,0.014340318762252,0.0515890207759956,3.5849625007211565
firstStorDepth,evap-total,-0.0042957890301672,-0.0026099647243783,0.0013771820065788,0.0751971189304099,0.0571141272387405,0.0180979997448671,0.0571141272387405,4.0
lambda1,potevap,0.0104951773775619,0.0062718824204382,0.0,0.0689285244709195,0.0557494858965958,0.0151901212628632,0.0557494858965958,3.807354922057604
alpha1,evap-total,-0.0122684864280603,-0.003011725254959,0.0,0.0663855259660738,0.053670209327183,0.0158495168429116,0.053670209327183,3.807354922057604
cropgrpn_o,potevap,-0.0038762757506669,-0.0078748875695758,0.0092975317597145,0.0794333244494177,0.0544483081288277,0.0320022803498049,0.0544483081288277,3.807354922057604
lambda1,tws,-0.0128485032619354,-0.0076893873102705,0.010493144035335,0.0126158747780498,0.0527122500252905,0.0115358629476441,0.0527122500252905,3.807354922057604
thetas1,qr,-0.0033497640533561,-0.0079492358779229,0.0,0.0344623073807958,0.0486576924883438,0.0083630766189088,0.0486576924883438,3.5849625007211565
thetas1,qtot,-0.0155237073354595,-0.0227517308270697,0.0028915275547483,0.0411545925625935,0.0563753894347866,0.0158213576564438,0.0563753894347866,3.5849625007211565
cropgrpn_o,tws,-0.0043046630896562,0.0035023636975241,0.0,0.0137380291601609,0.0524535228140753,0.0326572716188769,0.0524535228140753,3.807354922057604
lambda1,evap-total,-0.0006980261388803,-0.0010646343088974,0.0027858834365339,0.0757351298830788,0.0513795654488649,0.01309136311941,0.0513795654488649,3.807354922057604
thetas1,potevap,0.0055292579364256,0.0104004746431896,0.0,0.0695225089043088,0.0545704778902392,0.0142610236722988,0.0545704778902392,3.5849625007211565
alpha1,qr,-0.006636131501941,-0.0055240393953176,0.0025192999474663,0.0335245230647392,0.0504806008474224,0.0123685641815478,0.0504806008474224,3.5849625007211565
alpha1,qtot,-0.0069380197708292,0.0057428669193163,0.006667489638592,0.0378713712085151,0.0541006745391935,0.0162859094258447,0.0541006745391935,3.5849625007211565
cropgrpn_o,evap-total,-0.0155784530814087,-0.0130540804514453,0.0,0.0842869039230521,0.0545733994047518,0.0313831991948765,0.0545733994047518,4.0
alpha1,potevap,-0.0162952339165398,-0.018688788005793,0.0,0.0622991794370996,0.0531733264581357,0.0133887285056459,0.0531733264581357,3.5849625007211565
thetas1,tws,0.0079811792980946,0.0058910090589297,0.0029682785220943,0.0125424127681466,0.0528421765114118,0.0116815442431861,0.0528421765114118,3.807354922057604
lambda1,qr,-0.0084095175142454,-0.0112312585002747,0.0040375882679981,0.0359363547601799,0.0502650321426773,0.0091602944236284,0.0502650321426773,3.321928094887362
lambda1,qtot,0.0082696135713733,0.0127678416585703,0.0079579246010244,0.041590215892014,0.0532212518962432,0.0135056566718924,0.0532212518962432,3.807354922057604
thetas1,evap-total,-0.0071827787179988,-0.0035151463577677,0.0013692260091904,0.0738662845963706,0.0541492599577172,0.0130162810806998,0.0541492599577172,4.0
cropgrpn_o,qr,0.0018324332638468,0.011502635978383,0.0,0.0386522753021825,0.0504879002498303,0.0271688672551981,0.0504879002498303,3.5849625007211565
cropgrpn_o,qtot,-0.0078316796243395,0.0002105211749473,0.005734517434929,0.0450044731613218,0.0504229708497468,0.030131403737398,0.0504229708497468,3.807354922057604
alpha1,tws,0.003403864232157,0.0041338225686555,0.0,0.0123445055558213,0.0530259941345804,0.0119175034481888,0.0530259941345804,3.5849625007211565
tanslope,qr,-0.0083895720230309,-0.0207083417950604,0.0004086187573939,0.0315968248926955,0.0516014386418468,0.0025680317350587,0.0516014386418468,3.5849625007211565
tanslope,qtot,-0.0067366358521562,0.0105341596379685,0.0108888466704017,0.0376511719335044,0.0543384129929091,0.0018641436588394,0.0543384129929091,3.807354922057604
ksat2,tws,0.0062452431096248,-0.0091928993318303,0.0151531815834857,0.0117679409938206,0.0555212222573246,0.0101869775582062,0.0555212222573246,3.807354922057604
percolationImp,tws,9.45701584748413e-05,-0.0010388187453853,0.0085115290067152,0.0139521622558491,0.0520540547007602,0.012128082025388,0.0520540547007602,3.5849625007211565
tanslope,potevap,-0.0035992592027399,0.0016347138675326,0.0109200051347295,0.0601012320632929,0.0537691656568696,0.0019639543790349,0.0537691656568696,3.807354922057604
ksat2,evap-total,0.0094029119032508,0.0095740283493411,0.0,0.0599853778480417,0.0516089806772918,0.0085405474611428,0.0516089806772918,3.807354922057604
ksat3,qr,0.001197477969708,0.0094849877574502,0.0004644979049954,0.0336079778600866,0.0504918869914096,0.0110947666274915,0.0504918869914096,3.5849625007211565
percolationImp,evap-total,0.0122641754729061,0.010173926159587,0.0,0.0726691960362434,0.0525835821931903,0.0145836055883813,0.0525835821931903,3.807354922057604
ksat3,qtot,0.0020612545185557,0.0230458967777708,0.0016095507970899,0.0393008683047649,0.0514098221242304,0.011613561044147,0.0514098221242304,3.807354922057604
tanslope,tws,-0.0046577226820771,0.006175232305578,0.0,0.01186820550917,0.0546316395996451,0.0019803277651203,0.0546316395996451,3.5849625007211565
ksat3,potevap,-0.0125819856350376,-0.0113579958630864,0.0,0.0650626272160383,0.0520379223279176,0.0097996118583211,0.0520379223279176,3.5849625007211565
tanslope,evap-total,0.0031634715670878,0.0010749692271671,0.0,0.0640367729358997,0.0559498091871079,0.0038807423212704,0.0559498091871079,3.807354922057604
ksat2,qr,-0.00745513441853,-0.0003230311888723,0.0020232596679008,0.0289483798501428,0.0508316546222928,0.0044909287732222,0.0508316546222928,3.5849625007211565
ksat2,qtot,-0.0062597201714245,-0.0033358590782717,0.0,0.0348022998689777,0.0541608623712534,0.0085696894206404,0.0541608623712534,3.807354922057604
percolationImp,qr,0.0023734480228777,0.0036186403885568,0.0,0.0358764938851454,0.0500834756303701,0.0145473552629998,0.0500834756303701,3.5849625007211565
percolationImp,qtot,-0.0184039989896631,-0.0228754921769612,0.0026306022754822,0.0403529380064182,0.0569698381169989,0.019195471071849,0.0569698381169989,3.807354922057604
ksat3,tws,-0.0055558757677907,-0.0084519797716253,0.0059158127078928,0.0118893738119231,0.0549922450891765,0.0153964786984044,0.0549922450891765,3.5849625007211565
ksat2,potevap,0.0055898464015577,0.0009330036149442,0.0120847513336856,0.0557627308286575,0.0561956674223743,0.0103158582180151,0.0561956674223743,3.5849625007211565
percolationImp,potevap,-0.0194828297386844,-0.0129415547338045,0.0,0.069505813874459,0.0523485350296528,0.01360076063133,0.0523485350296528,3.807354922057604
ksat3,evap-total,-0.0127198572858776,-0.0141071134520701,0.0,0.0677653896979015,0.0530593707925354,0.0114709360819448,0.0530593707925354,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,-0.0062255542372249,0.0003045668103186,0.0,0.0533245807087808,0.0550243319718877,0.001708195359289,0.0550243319718877,3.807354922057604
dzRel0001,qr,0.0072149173227597,0.0083256829592956,0.0,0.0290137102134967,0.0534079055119923,0.0023500033232688,0.0534079055119923,3.5849625007211565
dzRel0001,qtot,0.0017806999565635,0.009506865746884,0.0,0.0318790083269748,0.0534870624828181,0.0014862801397326,0.0534870624828181,3.807354922057604
dzRel0005,tws,-0.0029547523250142,0.0144168863616389,0.0,0.0114381212099715,0.0563340875503412,0.0040661363995549,0.0563340875503412,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.002080940679065,-0.0006443078726238,0.0009911903490289,0.0115654296915028,0.0545022504549532,0.001898931576105,0.0545022504549532,3.807354922057604
dzRel0005,evap-total,-0.0183521084684134,-0.022577936059228,0.0,0.0521592886803914,0.053798154793037,0.0033713232406843,0.053798154793037,3.807354922057604
dzRel0001,potevap,0.0074572579501387,0.0051850526847746,0.0033460697588338,0.0503236086060333,0.0527948846084008,0.0014643613902122,0.0527948846084008,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.0083103421361807,-0.0147996311482793,0.0030395571526886,0.0565462058800135,0.0556186148372426,0.0016725442668106,0.0556186148372426,3.807354922057604
dzRel0001,tws,0.0060668879134522,0.0137727336527585,0.0,0.0123284399834367,0.0539056132802516,0.0016402299021513,0.0539056132802516,3.807354922057604
dzRel0005,qr,0.0008106843416597,0.0102485954691218,0.0,0.0300210017504204,0.0524138088273653,0.0026402924712744,0.0524138088273653,3.807354922057604
dzRel0005,qtot,-0.0111410913703411,-0.0125912344067853,0.0,0.033109536207841,0.0562538031926851,0.0034294273152296,0.0562538031926851,3.807354922057604
dzRel0001,evap-total,-0.0036224921997922,-0.0079615236006378,0.0,0.0530124085373248,0.052202441454455,0.0013409676355635,0.052202441454455,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0066582032009511,0.0008444032346427,0.0060641062163453,0.0300231674876629,0.0532792737322522,0.0026409659968304,0.0532792737322522,4.0
dzRel0010,qtot,-0.0008091895934584,0.0044252244003935,0.0002978419220855,0.0349867700722003,0.0555060203575128,0.0049039374718841,0.0555060203575128,3.807354922057604
dzRel0005,potevap,0.0108298150521031,0.0063583418882335,0.0091286225405573,0.051661701972281,0.0534001841540025,0.0016559518532585,0.0534001841540025,3.807354922057604
dzRel0020,qr,0.0007974369483092,0.0008129188892398,0.0007499479491066,0.0302067824754205,0.0526534040022577,0.0024125127126098,0.0526534040022577,3.807354922057604
dzRel0050,tws,-0.0068924107684821,0.0056245051199347,0.0,0.0109781654383389,0.0540332910334057,0.0016034180780913,0.0540332910334057,3.807354922057604
dzRel0020,qtot,0.0001112875373176,0.0115467648901392,0.0042666325314959,0.0340628826320109,0.0533941515578976,0.0008311457418956,0.0533941515578976,3.807354922057604
dzRel0030,tws,-0.0066902746807198,0.0002574705044238,0.0,0.0123756524526437,0.0536212826775733,0.0013661697653401,0.0536212826775733,3.807354922057604
dzRel0050,evap-total,-0.0101189457712455,-0.0094142648022725,0.0026066869884253,0.0645394042790268,0.0538684611064883,0.0015039373215263,0.0538684611064883,3.5849625007211565
dzRel0020,potevap,0.0113780465739277,0.0098847722822691,0.0001220293200354,0.0562775727856453,0.0560703088827603,0.0039241121001947,0.0560703088827603,3.5849625007211565
dzRel0030,evap-total,0.0079869786708253,0.0084620669557305,0.0,0.0618408042748394,0.0546158695490053,0.0043855450268857,0.0546158695490053,3.807354922057604
dzRel0040,qr,0.0082968311160182,0.0024465075357007,0.0,0.0322442968403497,0.0542768145529687,0.0051623667887619,0.0542768145529687,3.807354922057604
dzRel0040,qtot,0.0011538486872326,-0.0079973803732163,0.0,0.0359373493406439,0.0548915705590023,0.0027417803620734,0.0548915705590023,3.807354922057604
dzRel0020,tws,-0.0080971428364189,-0.0019006978632439,0.0037912259533925,0.011217431949711,0.0541297447073604,0.0019894684473819,0.0541297447073604,3.807354922057604
dzRel0050,qr,-0.0088802572694419,-0.0169331849163854,0.0,0.0322313087215368,0.0519443403960763,0.0028630667498451,0.0519443403960763,3.807354922057604
dzRel0040,potevap,0.003136086886831,0.0061285800365145,0.0,0.0588157780886779,0.0548293809023736,0.0042122802835857,0.0548293809023736,3.807354922057604
dzRel0050,qtot,0.0069327805622037,0.0071700122531261,0.0,0.0377177580843239,0.0533360111815783,0.0010380874635368,0.0533360111815783,3.807354922057604
dzRel0020,evap-total,-0.0092901675506414,-0.0071695456098382,0.0022328662939763,0.0574621230856463,0.0529038895317536,0.0022795246980632,0.0529038895317536,3.5849625007211565
dzRel0030,qr,0.0044882201484193,-0.0014817758351292,0.0,0.0304557663906441,0.0504102344985021,0.0025272755697884,0.0504102344985021,3.807354922057604
dzRel0030,qtot,0.0042677711140586,0.0105762183769854,0.0114128425067878,0.0352573207919583,0.0553600088625837,0.0015824023898409,0.0553600088625837,3.807354922057604
dzRel0050,potevap,0.0023243481383011,-0.0016961265617274,0.0,0.0606881829771393,0.0553608240131266,0.0014951444798225,0.0553608240131266,3.807354922057604
dzRel0040,tws,-0.0075009234895143,-0.0061705530072515,0.0040084893158871,0.0113290033147002,0.0508732588624574,0.0016212435075277,0.0508732588624574,3.5849625007211565
dzRel0030,potevap,0.0033302218341096,0.0143296439450268,0.004515194780061,0.0569885603561079,0.0550558160795523,0.0020986685402818,0.0550558160795523,3.807354922057604
dzRel0040,evap-total,-0.0174126861355936,-0.0121802360264565,0.0,0.0624369487118175,0.0553612412324248,0.0036501214077752,0.0553612412324248,3.807354922057604
dzRel0090,tws,0.0201861003908605,0.0056748875692628,0.0,0.0125927334788483,0.0526835154657387,0.0008399787616126,0.0526835154657387,3.807354922057604
dzRel0060,evap-total,-0.0055055176071142,-0.0108653497963482,0.0,0.0649667048589175,0.0534596253985187,0.0015296598054886,0.0534596253985187,3.807354922057604
dzRel0090,evap-total,-0.0210732362954551,-0.0188645066146443,0.0,0.0699610501783085,0.0539507148712543,0.0013116609619723,0.0539507148712543,3.5849625007211565
dzRel0070,qr,0.0074276742389996,0.0082623950384371,0.0,0.0330609913019173,0.0537759790401662,0.0046831022092637,0.0537759790401662,3.807354922057604
dzRel0080,qr,-0.0056158401039258,0.0054789054715116,0.0,0.0339393975889609,0.0533225238465301,0.0039108965344938,0.0533225238465301,3.807354922057604
dzRel0070,qtot,0.0171360120396065,0.0211003915494293,0.0,0.0398465739749133,0.0568609651985313,0.004108860077741,0.0568609651985313,3.807354922057604
dzRel0080,qtot,-0.0057580012612207,-0.0065948219343801,0.0006418439931943,0.0390193011020822,0.0541919946423484,0.0020219063505841,0.0541919946423484,3.807354922057604
dzRel0070,potevap,0.0081562516199145,0.0049732854817702,0.001626508230542,0.0635591222467227,0.0528271245263654,0.0014857847145797,0.0528271245263654,3.807354922057604
dzRel0080,potevap,-0.0009338715732669,-0.0099314496560875,0.0,0.0632977202448624,0.053393397598886,0.0021452099032056,0.053393397598886,3.5849625007211565
dzRel0060,qr,-0.005618221723045,0.0121044896465196,0.0,0.0314219086293407,0.0534778392267794,0.0034514786766411,0.0534778392267794,3.807354922057604
dzRel0060,qtot,-0.0120853179598171,-0.000165193064448,0.0,0.0376552099490657,0.0548992752942245,0.0048543155507278,0.0548992752942245,3.807354922057604
dzRel0090,qr,-0.0021456548596953,0.0007223072242779,0.0116748584487362,0.0352717001526065,0.0552783935988301,0.0046049871432694,0.0552783935988301,3.5849625007211565
dzRel0090,qtot,-0.0114021800866657,-0.0006974754283635,0.0,0.0385149133610542,0.0536457846042812,0.0021992345692965,0.0536457846042812,3.807354922057604
dzRel0060,potevap,0.0041769485124541,-0.0049246310826678,0.0,0.0611986057499458,0.0544335661555959,0.0030093955789783,0.0544335661555959,3.5849625007211565
dzRel0070,tws,0.0287233611555107,0.0021068409866803,0.0,0.0132256571694067,0.0516090691410516,0.0017991364059412,0.0516090691410516,3.5849625007211565
dzRel0080,tws,0.0007070165106984,0.0052044028773951,0.0019835358817541,0.0130353850881052,0.0546100535208313,0.0010228292642847,0.0546100535208313,3.807354922057604
dzRel0090,potevap,-0.002292572682018,0.0001237029964506,0.0,0.0642668367677214,0.0528148800523543,0.0019519043887593,0.0528148800523543,3.807354922057604
dzRel0070,evap-total,0.0013734161656909,-0.002488403318008,0.0,0.0671340909343937,0.0563274780203261,0.001590515853743,0.0563274780203261,3.5849625007211565
dzRel0080,evap-total,-0.0035832696456207,-0.0022306947649079,0.0004856259781842,0.0683400607255183,0.0554690393771704,0.0015528368795778,0.0554690393771704,3.807354922057604
dzRel0060,tws,0.0055154113093107,0.0020131466199669,0.0035950081955116,0.0131455904627401,0.0556225071674897,0.0011618587359912,0.0556225071674897,3.807354922057604
dzRel0100,tws,-0.004848109026935,0.0106152692955091,0.0106247508710595,0.0118236160108001,0.0560394825951401,0.0025090336391006,0.0560394825951401,3.5849625007211565
fracforest,evap-total,-0.0048456965960683,-0.0085502241740247,0.0,0.0972345366220668,0.054022500781929,0.0063028415670526,0.054022500781929,3.807354922057604
fracgrassland,tws,0.0013340025589921,0.0072422369882628,0.0,0.0134837728462514,0.053302161167191,0.0028383963023117,0.053302161167191,3.807354922057604
dzRel0100,evap-total,0.0053632772205998,0.0071019989655774,0.0016413668486228,0.0642339667617699,0.053966635541193,0.001284005237928,0.053966635541193,3.807354922057604
fracgrassland,evap-total,0.0004328326431175,-0.0012295111429022,0.0080849093951274,0.095324609323252,0.0526670972149828,0.0006377559122536,0.0526670972149828,3.807354922057604
elvstd,qr,0.0086315449786874,0.0028525454227731,0.002277918909546,0.0279440710805953,0.0542552792235527,0.0030903029307413,0.0542552792235527,3.807354922057604
