input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,-0.0020429577667634,0.0036186613652865,0.0,0.0107088817661711,0.0525239827977367,0.0519759589219561,0.0525239827977367,3.807354922057604
kSatAquifer,evap-total,-0.0081231999728548,-0.0122771895535063,0.0088382142909906,0.0566253909998305,0.0535399716453184,0.0181897762796489,0.0535399716453184,3.807354922057604
kSatAquifer,qr,0.0020731641709337,0.0115068745545271,0.0,0.0320934360178229,0.0511228753551581,0.0138230328048046,0.0511228753551581,3.5849625007211565
porosity,qtot,-0.0065026021925598,0.004000914617203,0.0,0.0094457162673958,0.0545789264855221,0.0539169475015561,0.0545789264855221,3.807354922057604
recessionCoeff,tws,0.0122168713601639,-0.0161580181557227,0.0048110625215249,0.0121096941721726,0.0548969028134063,0.0034619470486519,0.0548969028134063,3.5849625007211565
porosity,evap-total,-0.0004886410651874,0.0003738394615321,0.0092452167117227,0.0123540318064838,0.0543081088777892,0.0531925178179166,0.0543081088777892,3.807354922057604
recessionCoeff,potevap,0.002926695012505,0.0133038155942146,0.0,0.0445001059253837,0.0541488115951109,0.001800563382364,0.0541488115951109,3.5849625007211565
porosity,qr,-0.004656733006704,-0.0071424654501842,0.0026328055701663,0.0087880199646555,0.0501445943015334,0.0494687929424518,0.0501445943015334,3.807354922057604
recessionCoeff,qtot,-0.0134867962172189,-0.0019062130997556,0.0,0.028664794142073,0.0530878066958554,0.0013912860235897,0.0530878066958554,3.807354922057604
cellarea30min,tws,0.0063812743438801,-0.0062841678538236,0.0067627149331102,0.0133065640867698,0.0568786670825815,0.0176380560436896,0.0568786670825815,3.807354922057604
cellarea30min,potevap,0.0061790786400971,-0.0010732720319741,0.0,0.0818828349390811,0.0537249719242486,0.0171983655454744,0.0537249719242486,3.807354922057604
recessionCoeff,evap-total,0.003587363310048,0.0003083461997741,0.0023614407652283,0.0481347785624806,0.0533745614158336,0.0011119869231993,0.0533745614158336,3.807354922057604
recessionCoeff,qr,0.0058674509237594,0.0197805331413079,0.0075829094177972,0.0266839942907089,0.0538859306966469,0.0033343237927714,0.0538859306966469,3.5849625007211565
thetar3,evap-total,0.0032776674622907,0.0037020286856749,0.0054503330391071,0.0832852332558246,0.0522972906639268,0.0126559595853561,0.0522972906639268,3.807354922057604
thetar3,qr,0.0075717551946202,0.0052575023803826,0.0025228381551443,0.0379252666740346,0.0506555422718092,0.0119895074622342,0.0506555422718092,3.807354922057604
thetas2,tws,-0.0011110427019717,-0.0070757195465038,0.0,0.0130578887445367,0.055014833498247,0.0088906626745471,0.055014833498247,3.807354922057604
ksat1,tws,0.0012289260903853,0.0028313172156868,0.0,0.0114615975225694,0.0529612657179074,0.0138678678124735,0.0529612657179074,3.807354922057604
ksat1,potevap,0.0054117293802026,0.0127619057756768,0.0,0.0613713734702718,0.0522799080954838,0.0128807592352678,0.0522799080954838,3.807354922057604
thetas2,potevap,-0.0047473094453432,-0.0038827960873462,0.0004951504331218,0.0701752285972611,0.0537383495107765,0.0099349011518157,0.0537383495107765,4.0
thetar2,tws,-0.0046405565912249,0.0018630963585695,0.0,0.0134321019102681,0.0522171737363795,0.0098587868896509,0.0522171737363795,3.807354922057604
thetar2,potevap,-0.0236769897829982,-0.0189726788408567,0.0,0.0774664048593954,0.0522187868472107,0.0076943094487579,0.0522187868472107,3.807354922057604
thetas2,qtot,0.0058138854370565,0.0112397549820329,0.0024720581883777,0.0408432656591911,0.0536123876577756,0.0053760612438818,0.0536123876577756,3.5849625007211565
thetar3,tws,-0.0018769292518624,-0.000682634007669,0.0035285376471092,0.0128436141188416,0.053698444455418,0.0162843163277953,0.053698444455418,3.807354922057604
ksat1,qtot,-0.0028306488140573,-0.0090953210391742,0.0114850583044763,0.0374441815595753,0.0530348498731225,0.0135178666428718,0.0530348498731225,3.807354922057604
thetar3,potevap,0.0094025367271827,0.0101999338213351,0.007006320138335,0.0729732410729073,0.0574105783375805,0.0167014235285322,0.0574105783375805,4.0
thetas2,evap-total,0.0014048562600692,-0.0027393801294092,0.0070214839060209,0.0760120527780158,0.0528842793276592,0.0048504091380702,0.0528842793276592,3.5849625007211565
thetar2,qtot,-0.0019393073098501,-0.0018038794002066,0.0,0.0430127924588263,0.0537968971042632,0.0096036944820554,0.0537968971042632,3.807354922057604
ksat1,evap-total,0.0046996759704879,0.0040753339976878,0.0018513371084392,0.0640509809880784,0.0520162070014645,0.0119690052833767,0.0520162070014645,3.807354922057604
ksat1,qr,-0.0008234032470759,0.0068436467304456,0.0,0.03206060508387,0.0525877788839986,0.0130956566851182,0.0525877788839986,3.807354922057604
thetas2,qr,7.192485104687198e-05,-0.0114272598728016,0.0,0.0361583204864022,0.0498586822063278,0.0041301828872364,0.0498586822063278,3.5849625007211565
thetar3,qtot,-0.0097084011549875,-0.0035854662494262,0.0,0.0426164909224258,0.0518611457042955,0.0123952210498316,0.0518611457042955,3.807354922057604
thetar2,evap-total,0.0012449018718287,0.0005108601699126,0.0017913091020904,0.082783630555701,0.0532325667742529,0.0062016279586359,0.0532325667742529,3.807354922057604
thetar2,qr,-0.0073442107433855,0.0025778843307737,0.0002739610548303,0.0369084211862647,0.0500378203430528,0.0053511067982864,0.0500378203430528,3.5849625007211565
lambda2,evap-total,-0.0003901542591159,-0.0034853539216065,0.0053275159873402,0.0636434613074019,0.053394023226434,0.0071660803928181,0.053394023226434,3.807354922057604
thetas3,evap-total,0.0098416576123314,0.0168178334991371,0.0009695267139289,0.0707210651534475,0.0546804364378732,0.0166875758686352,0.0546804364378732,3.5849625007211565
lambda2,qr,-0.0010096085450741,-0.0040528111502957,0.0069493917251675,0.0311298337732022,0.0502162218165144,0.0067476163753754,0.0502162218165144,3.5849625007211565
thetas3,qr,0.0015437713742599,-0.0088090757099469,0.0062561860511447,0.03469005838514,0.0528788129388193,0.0122613076188348,0.0528788129388193,3.321928094887362
lambda3,tws,-0.0047120955881601,-0.0213982206520367,0.0,0.0113413254512935,0.0534147520973828,0.0134049844690509,0.0534147520973828,3.807354922057604
lambda3,potevap,-0.0115540821995713,-0.0122434390511665,0.0037336211297764,0.0569771703514353,0.0548187783317344,0.0134898507110355,0.0548187783317344,3.5849625007211565
alpha2,tws,0.0025950841444926,0.0114541114982844,0.0066423116254226,0.0107813907450317,0.0547661257229664,0.0108624521021093,0.0547661257229664,3.807354922057604
alpha2,potevap,0.0009363798287698,-0.00024906916716,0.0034851600266989,0.0583276028303545,0.0509536333517647,0.0085115224101639,0.0509536333517647,3.5849625007211565
lambda3,qtot,0.0008225547022154,-0.0051155138116293,0.0039090943934461,0.0362396423437759,0.0525201595690935,0.0137386495763562,0.0525201595690935,3.807354922057604
thetas3,tws,0.0155016443970869,0.0065182913086778,0.0,0.012937794778687,0.0528959426111213,0.0124687558131924,0.0528959426111213,3.807354922057604
lambda2,tws,0.0086057261755443,-0.0025037919097641,0.0038918788206485,0.0114751872375529,0.0549468049737826,0.0112289861288845,0.0549468049737826,3.807354922057604
alpha2,qtot,0.0068071703743468,-0.006806310717644,0.0,0.0353901036467316,0.0540025662960195,0.010251721773344,0.0540025662960195,3.807354922057604
thetas3,potevap,0.0069375738535107,-0.0012701583405093,0.0,0.0665112598809568,0.0531951390785233,0.0126149963445517,0.0531951390785233,3.807354922057604
lambda2,potevap,-0.0082539591128609,-0.006406346668355,0.0016348551983416,0.0591487616544805,0.0537523529734516,0.0102404661400763,0.0537523529734516,3.5849625007211565
lambda3,evap-total,-0.0104706970921851,-0.0073438290830283,0.0,0.0616347533949896,0.0529640697050584,0.0110493685824052,0.0529640697050584,3.807354922057604
alpha2,evap-total,0.0009913583878283,-0.0053912617610523,0.0110039548655693,0.0631752934393283,0.0538785150540466,0.0087126573919279,0.0538785150540466,3.807354922057604
lambda3,qr,0.0142410816395192,-0.0059050729000954,0.0003609826876509,0.0303080992428508,0.0509294567981476,0.0082478373489798,0.0509294567981476,3.5849625007211565
alpha2,qr,-0.0032346167328553,-0.0012631670628339,0.0,0.0297941262333308,0.0491764600081698,0.0050547804486716,0.0491764600081698,3.5849625007211565
thetas3,qtot,-0.0024637830031778,-0.0029647510545819,0.00641263519773,0.0398560730621152,0.0566346373704193,0.0159642772099741,0.0566346373704193,3.807354922057604
lambda2,qtot,0.0072711566678655,0.004598885728141,0.0,0.0363434709954376,0.0533625509824279,0.0095518679689606,0.0533625509824279,3.807354922057604
firstStorDepth,qr,-0.0056392733273389,0.0144996217867068,0.0025365614401575,0.034397128056538,0.0515814797706847,0.0141367936374505,0.0515814797706847,3.5849625007211565
secondStorDepth,qtot,-0.0107057155858606,-0.0098997784156968,0.0,0.0393237797969728,0.0515093303394715,0.0111817358150297,0.0515093303394715,3.807354922057604
alpha3,qtot,-0.0101804963053484,-0.0037214641666266,0.0,0.0402062692676291,0.0551228346212972,0.0164665456542379,0.0551228346212972,3.807354922057604
secondStorDepth,evap-total,0.0040068022722507,0.0001769336205598,0.0169663878830834,0.0738158546525848,0.0535794937863089,0.0157136705452605,0.0535794937863089,4.0
alpha3,evap-total,-0.0070499009578793,-0.0074644436447668,0.0,0.0747874966361541,0.0534360128407829,0.0156671972649645,0.0534360128407829,3.807354922057604
secondStorDepth,qr,-0.0093802600641934,0.0054941445942502,0.0012401089290667,0.0353926329039184,0.0498035597775434,0.0090086859266281,0.0498035597775434,3.5849625007211565
alpha3,qr,-0.0055893909687424,-0.0117248127913043,0.0,0.0347876974213981,0.0509528923693272,0.0104622485595092,0.0509528923693272,3.5849625007211565
thetar1,tws,-0.0017372471533395,0.0163531572178019,0.0,0.0130331629755835,0.0524673966146353,0.0152862690069451,0.0524673966146353,3.5849625007211565
thetar1,potevap,-0.0031152484601989,-0.005632209759902,0.0094785847774057,0.0767592915783793,0.051720933056008,0.0134018496003195,0.051720933056008,3.807354922057604
thetar1,qtot,-0.0129760555832991,-0.0149712990275152,0.004694800971233,0.0442646476706557,0.0519213617518032,0.0119515266202518,0.0519213617518032,3.807354922057604
firstStorDepth,tws,-0.0147472443393351,-0.0156187059391559,0.0,0.0128633453779443,0.0532068538919721,0.014494193201922,0.0532068538919721,3.5849625007211565
firstStorDepth,potevap,-0.0021522176275157,-0.0064391706147306,0.0,0.0673888554991815,0.0525600622741306,0.0171231378000774,0.0525600622741306,3.5849625007211565
thetar1,evap-total,-0.013437301947891,-0.014645541107379,0.0012472410737842,0.0834904618732605,0.0498614000420298,0.0127155017391166,0.0498614000420298,3.5849625007211565
thetar1,qr,0.0044170343885637,0.0057132315182283,0.0,0.0369032847895312,0.0512993666499264,0.0117580499165951,0.0512993666499264,3.807354922057604
secondStorDepth,tws,0.00428214266178,0.0024462715505774,0.0,0.0119287686897047,0.0522510654629822,0.0155250008878852,0.0522510654629822,3.807354922057604
secondStorDepth,potevap,-0.0078069366204207,-0.0065186562570533,0.0,0.0678634715184827,0.0525999516228479,0.0122987445082988,0.0525999516228479,3.807354922057604
alpha3,tws,0.0114892403913156,-0.0027733416977745,0.0,0.0126066061606064,0.0512230668953886,0.0095908908533174,0.0512230668953886,3.807354922057604
alpha3,potevap,-0.0027515261521228,-0.0063957953968134,0.0087850832336933,0.0676967212339166,0.056224831875378,0.018159476136897,0.056224831875378,3.807354922057604
firstStorDepth,qtot,-0.007758200117213,-0.0077090200932433,0.0006572871827508,0.0391966201575822,0.0523761872404707,0.0156963119893213,0.0523761872404707,3.807354922057604
firstStorDepth,evap-total,0.0063489981440993,0.0077560416626164,0.0102750437391843,0.0749972098818956,0.0508398232693138,0.0122778143428184,0.0508398232693138,3.807354922057604
alpha1,potevap,0.005515658700853,0.0008681877755783,0.0074546431076552,0.0644485498605959,0.0525728498231604,0.0096588615347853,0.0525728498231604,3.807354922057604
thetas1,evap-total,0.0010985534197895,0.0040589857350077,0.0044762376484426,0.0758153340154223,0.0541551322204169,0.0107223483286327,0.0541551322204169,3.807354922057604
thetas1,qr,-0.0052833188682432,-0.0085623979484537,0.0050044184603956,0.03503102466365,0.0510327766501993,0.0097083589799005,0.0510327766501993,3.5849625007211565
cropgrpn_o,evap-total,0.0053575666129533,0.0028915526621266,0.0002339424631392,0.0838993087963203,0.0527127186448712,0.0313931429871275,0.0527127186448712,3.5849625007211565
cropgrpn_o,qr,0.0084331122782265,3.671562360218685e-05,0.0,0.0372515537066863,0.0499945123982822,0.027462641822348,0.0499945123982822,3.807354922057604
alpha1,qtot,0.0031507496911846,0.0018935344422612,0.0050425113123555,0.0379948734813437,0.0540923800262438,0.0154559331758172,0.0540923800262438,3.807354922057604
alpha1,evap-total,-0.0098160043311412,-0.0109194160303809,0.0055834898936106,0.0670057038318663,0.0531592160355346,0.0138636741489839,0.0531592160355346,3.807354922057604
alpha1,qr,0.0070303670490239,-0.0001861561522785,0.0,0.0333336407897286,0.0518100916833578,0.0114993710929691,0.0518100916833578,3.807354922057604
cropgrpn_o,qtot,-0.0108033241613258,-0.0140851743641114,0.0,0.0449932776661287,0.0531744581643927,0.0311411979488277,0.0531744581643927,3.807354922057604
lambda1,tws,-0.0092801509601107,-0.0155934342852885,0.0,0.0128750659290238,0.0535670811997962,0.01497613405946,0.0535670811997962,3.807354922057604
lambda1,potevap,0.0128616214446134,0.0138833313975071,0.0001500481743521,0.0689520530590823,0.0546835622422906,0.0143173997529679,0.0546835622422906,4.0
cropgrpn_o,tws,0.0094262310260113,0.0017635466167424,0.0023656508800895,0.0138213280688985,0.0534435975108275,0.0308642079845863,0.0534435975108275,3.807354922057604
thetas1,tws,0.0003844872486966,0.0081524043184643,0.0016160254743189,0.0121667007584364,0.0537212413140553,0.0116200898499435,0.0537212413140553,3.807354922057604
thetas1,potevap,0.0049269557700994,0.0030311227089561,0.0031835270484146,0.0701738049858825,0.0528655098367674,0.0115985520833107,0.0528655098367674,3.807354922057604
lambda1,qtot,-0.0003337262478434,-0.003131304600977,0.0,0.0409720552473178,0.0521656772581444,0.014378624173643,0.0521656772581444,3.5849625007211565
cropgrpn_o,potevap,0.0120470983755382,0.0083401223975379,0.0,0.0789660342553602,0.0533241704636069,0.0301942484514005,0.0533241704636069,3.807354922057604
lambda1,evap-total,0.0144138833140573,0.0140421525481599,0.0114377724392706,0.0760309522913435,0.0546702205697292,0.0154254365064171,0.0546702205697292,3.5849625007211565
lambda1,qr,0.0105893853321534,0.0009541771129318,0.0,0.0342186457576514,0.0502836328668668,0.0097805164405857,0.0502836328668668,3.807354922057604
thetas1,qtot,0.0037348575715852,0.0148642974665543,0.0008161713119845,0.0410283965656963,0.0537235239877068,0.0084067470748644,0.0537235239877068,3.5849625007211565
alpha1,tws,-0.0023177082821853,0.0072246193611872,0.0125461321010584,0.0125531952812118,0.0523258793585895,0.0130007937788678,0.0523258793585895,3.807354922057604
tanslope,evap-total,-0.0091876281607721,-0.0083400020387073,0.0055040637422925,0.0661194766526716,0.0533600698377028,0.0022238334651795,0.0533600698377028,3.807354922057604
percolationImp,qtot,5.0707181441568897e-05,-0.0026279683144675,0.0006461896298306,0.0401904118582545,0.054225360876854,0.0177429272197683,0.054225360876854,3.807354922057604
tanslope,qr,0.0017694686014227,0.0013199209154376,0.0,0.0324389371517509,0.0554918419842849,0.0047807962752933,0.0554918419842849,3.5849625007211565
percolationImp,evap-total,0.0065595349992017,0.0017534174027832,0.003360502848654,0.0733718581173953,0.053397909344615,0.0187417089813442,0.053397909344615,3.807354922057604
percolationImp,qr,-0.0001563220686459,-0.0045982113367593,0.0048580477903739,0.0376323705602676,0.052559378280396,0.0159691070627602,0.052559378280396,3.807354922057604
ksat3,tws,-0.0001426003219874,-0.0004273106011872,0.0,0.0133633541780952,0.0539006062539478,0.0102643458424425,0.0539006062539478,3.807354922057604
ksat3,potevap,-0.0018230559116458,0.0086639166485225,0.0,0.0623845101326193,0.0540354490933955,0.0122875997803737,0.0540354490933955,3.807354922057604
ksat2,tws,-0.0063493772363764,-0.0171278049710139,0.0,0.0108656829776678,0.0529091923514361,0.0089645538299677,0.0529091923514361,3.5849625007211565
ksat2,potevap,-0.0016312356564798,1.9238676557490056e-05,0.0,0.0555899511371557,0.0529197903046834,0.0092423133269036,0.0529197903046834,3.807354922057604
ksat3,qtot,-0.0141963750933598,-0.0050901791304205,0.0,0.0378642252188194,0.0519652250471745,0.0108195180716121,0.0519652250471745,3.807354922057604
ksat3,evap-total,0.0036365231527624,0.0067880827999943,0.0102438615780959,0.0704297443260681,0.0515387120241105,0.0103758691679162,0.0515387120241105,3.807354922057604
tanslope,tws,0.0121247306841095,-0.0028302414216217,0.0003052781985015,0.0118263543314694,0.0533718813864557,0.0010172342142174,0.0533718813864557,3.807354922057604
ksat3,qr,0.01270788126583,0.0030316082857474,0.0,0.034436722872247,0.0497149282029611,0.0101446856025814,0.0497149282029611,3.5849625007211565
tanslope,potevap,-0.0004856164108245,0.010440845647223,0.0,0.0608644890537573,0.0541291463827229,0.0011894516384653,0.0541291463827229,3.807354922057604
ksat2,qtot,0.0044905203332687,0.0041887985543649,0.0,0.0356097917804937,0.0540329481814641,0.0118369484362773,0.0540329481814641,4.0
percolationImp,tws,-0.000438813030599,-0.0012067273196195,0.0066705138337788,0.0138844116640254,0.0549547893529205,0.0165817394892502,0.0549547893529205,3.807354922057604
percolationImp,potevap,-0.0180811769802704,-0.0191769332090003,0.0,0.0681367347484136,0.054301423528235,0.0182282902797456,0.054301423528235,3.807354922057604
ksat2,evap-total,-0.0001350134682331,-0.007457310201248,0.0,0.0598841286016997,0.0523388416610756,0.0103703931569697,0.0523388416610756,3.807354922057604
tanslope,qtot,-0.0062135347871962,-0.0040773254355869,0.0,0.0365897505909969,0.0554740678815241,0.0034880447651141,0.0554740678815241,3.5849625007211565
ksat2,qr,-0.004163995844525,0.0061608136910931,0.0089305496635132,0.0289382234737304,0.0479723190805707,0.0014284252798328,0.0479723190805707,3.5849625007211565
dzRel0001,qr,-0.0101939837103143,-0.001383493149894,0.0001064780011281,0.0278661424851551,0.050445987016135,0.0022632518988219,0.050445987016135,3.5849625007211565
dzRel0005,evap-total,0.003802161423231,0.0045282698626562,0.0,0.0531882196749126,0.053606336489315,0.0015060882939564,0.053606336489315,3.807354922057604
dzRel0005,qr,-0.0084287869023408,0.004127955722567,0.0013103700925016,0.0282914351855435,0.0524608616309443,0.00232147329405,0.0524608616309443,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0030659610884328,0.0212833258204812,0.0093391402153786,0.0123153149421628,0.0540549413323513,0.0009290838397091,0.0540549413323513,3.807354922057604
dzRel0001,tws,0.0190198181555539,0.0047650194997419,0.0,0.0111571887146082,0.0552860350500091,0.0012337244746581,0.0552860350500091,3.807354922057604
dzRel0010,potevap,-0.0095015015222424,-0.0107836439217194,0.0006364727781251,0.0527181929360472,0.0531001755866212,0.0015850843318955,0.0531001755866212,3.5849625007211565
dzRel0001,potevap,-0.0027688743576716,-0.0098729954910981,0.0,0.0499110972075047,0.0559794296053868,0.003640941692885,0.0559794296053868,3.807354922057604
dzRel0005,tws,0.0579222625797396,0.0069654672706373,0.0,0.0120281699188924,0.0548640335360766,0.0027957866903127,0.0548640335360766,3.807354922057604
dzRel0005,potevap,0.0034094147396165,0.0044689557289828,0.0,0.0522318053671134,0.0555330623678833,0.0015079133507865,0.0555330623678833,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0028539971198642,-0.0135734532460568,0.0,0.0342179393406298,0.0537307974656472,0.0012602361935328,0.0537307974656472,3.807354922057604
dzRel0001,qtot,0.0050651897520437,-0.0058973750165671,0.0089907457463125,0.032101230790118,0.0538813184343051,0.0038839078804584,0.0538813184343051,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.005465150877459,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0034396669678297,-0.0059791411728734,0.0,0.0528799309480144,0.0532719055359992,0.0012940629766234,0.0532719055359992,3.5849625007211565
dzRel0005,qtot,0.0020686527656824,-0.0041706643920786,0.0051285880558937,0.0350522451940444,0.0535625760213989,0.002110632661133,0.0535625760213989,3.807354922057604
dzRel0010,evap-total,-0.002123634497369,0.0043417361212498,0.0178717882974988,0.0563473054463552,0.0537775715095583,0.0028749246595272,0.0537775715095583,3.807354922057604
dzRel0010,qr,-0.004622116825166,-0.0093918791316323,0.0,0.0306664797350093,0.051989658508034,0.0018085025210954,0.051989658508034,3.5849625007211565
dzRel0030,qr,0.0033770834200509,-0.0037917405260577,0.0,0.0315777715787098,0.0528243524727776,0.0021810324356252,0.0528243524727776,3.807354922057604
dzRel0020,tws,-0.0110119398853324,-0.0048326847969877,0.0,0.0114770464616612,0.0535142959861899,0.0008247583092969,0.0535142959861899,3.807354922057604
dzRel0020,potevap,0.0131833699573994,0.0070448692529211,0.0,0.055376890234459,0.0532289378822709,0.0021156497055581,0.0532289378822709,3.807354922057604
dzRel0040,tws,0.007477479264163,0.0111099601997502,0.0031007329217045,0.0135570120499598,0.052714639722899,0.0021618715954699,0.052714639722899,3.807354922057604
dzRel0040,potevap,0.0042227821699672,0.0047403937810874,0.0008001090295213,0.0584007410454736,0.0539176117421917,0.0019932041578659,0.0539176117421917,3.5849625007211565
dzRel0050,tws,0.0084388262437958,0.0007750662511051,0.0,0.013467403573233,0.0542867112768926,0.0014137131451247,0.0542867112768926,3.807354922057604
dzRel0050,potevap,0.0241033685437891,0.0124136477086604,0.0,0.0606221246249048,0.053328349318532,0.002673841964695,0.053328349318532,3.5849625007211565
dzRel0020,qtot,0.0218327141667201,0.0134710658125961,0.0052186898732067,0.0365113694591566,0.0565154475685576,0.0011606019459493,0.0565154475685576,3.807354922057604
dzRel0040,qtot,0.0002686099833956,-0.0096485826846676,0.0055937091577389,0.0373260095932426,0.0510424216785703,0.0012753323731875,0.0510424216785703,3.807354922057604
dzRel0020,evap-total,0.0138879415289581,0.0177594917259328,0.0055112313486525,0.059622829806242,0.0562243556715802,0.0032863966477239,0.0562243556715802,3.807354922057604
dzRel0030,tws,0.0198903862224322,0.0061326735527341,0.0081839350580308,0.0127572676769165,0.055214681723471,0.0020051626886622,0.055214681723471,3.807354922057604
dzRel0030,potevap,0.0078325158681572,0.0046808250168326,0.0045979711351415,0.0567983861598948,0.0513197779091061,0.0014803933703148,0.0513197779091061,3.5849625007211565
dzRel0020,qr,-0.0019366718699358,-0.0041819118471812,0.0,0.0303832769312137,0.0533755999424802,0.0023647051804269,0.0533755999424802,3.321928094887362
dzRel0050,qtot,0.0129900928316454,0.0182723019640848,0.0057684524885281,0.0371438389089974,0.0528435838577762,0.0021690299569381,0.0528435838577762,3.807354922057604
dzRel0040,evap-total,-4.478220498774308e-05,0.007215067274604,0.0,0.0639031704875569,0.0514216680613116,0.0014253464934852,0.0514216680613116,3.5849625007211565
dzRel0040,qr,-0.0059482801030169,-0.0059252305407399,0.0,0.0319718948929322,0.0541790989818061,0.0038144635888039,0.0541790989818061,3.5849625007211565
dzRel0050,evap-total,0.0128671856820913,0.0097864214781165,0.0,0.0645915815063729,0.0544414834804002,0.003106894007954,0.0544414834804002,3.5849625007211565
dzRel0050,qr,-0.0066360846282835,-0.0221331456795102,0.0032144893442751,0.0324420799943971,0.0532468195117256,0.0039321132204302,0.0532468195117256,3.5849625007211565
dzRel0030,qtot,0.0042512805162289,0.003155883030964,0.0045603548412618,0.0373907687052678,0.0544816778541747,0.0012643796666224,0.0544816778541747,3.807354922057604
dzRel0030,evap-total,0.0009471345021786,-0.0023216202128187,0.0,0.0602582241701925,0.0527490576430871,0.0016031662570145,0.0527490576430871,3.5849625007211565
dzRel0070,tws,-0.0087517957903459,-0.0005684733376367,0.0049598575633122,0.0128994343965352,0.0519925909094056,0.0018890733887741,0.0519925909094056,3.807354922057604
dzRel0070,potevap,0.0088990766093459,0.0137979680502965,0.0,0.0618309238037371,0.0555219669028489,0.0016726155948785,0.0555219669028489,3.807354922057604
dzRel0090,potevap,0.0038181522957145,0.0036226664254011,0.0051982461064579,0.0648541245342321,0.0575726547136519,0.0031183487501645,0.0575726547136519,3.807354922057604
dzRel0090,qtot,0.0175208100586273,-0.0034046835639656,0.0,0.0405243397508176,0.0548078122212762,0.0018546789802218,0.0548078122212762,3.807354922057604
dzRel0070,qtot,0.0134585356451308,0.0041321414830982,0.0,0.0386008573693132,0.0526168186453115,0.0027624030654783,0.0526168186453115,3.807354922057604
dzRel0080,tws,-0.0079188027581549,0.0048644833585435,0.0,0.0121777640208573,0.0555793919437549,0.0027508156142814,0.0555793919437549,3.807354922057604
dzRel0080,potevap,0.0046898412753078,4.7461892834262704e-05,0.0,0.0644673951938232,0.0567467221833026,0.0018462808303819,0.0567467221833026,3.807354922057604
dzRel0090,evap-total,-0.0079980179080361,-0.0127865076042895,0.0,0.0698638794961575,0.0552137669439621,0.0023174080165222,0.0552137669439621,3.807354922057604
dzRel0070,evap-total,-0.0033852683021704,6.698237769981434e-05,0.0096317746019236,0.0689647281878739,0.0581980796754339,0.0029370310639792,0.0581980796754339,3.5849625007211565
dzRel0090,qr,0.0080879170910025,0.0054007593577678,0.0,0.0348631695812116,0.0531093686105337,0.0053458932170891,0.0531093686105337,3.807354922057604
dzRel0070,qr,0.006377018764297,0.0064574226930454,0.0039303132086443,0.0339382818544478,0.0556103050462685,0.0053615377384215,0.0556103050462685,3.5849625007211565
dzRel0080,qtot,0.0010246241467601,-0.0024436743375363,0.0,0.0392773233889115,0.0528587057253393,0.0011873177342149,0.0528587057253393,3.807354922057604
dzRel0060,tws,-0.005030943004407,-0.0072895854171236,0.0,0.0118626465374205,0.0544838228094383,0.001482186639668,0.0544838228094383,3.807354922057604
dzRel0060,potevap,0.0090459756918385,0.0084201951667825,0.0,0.0611161230183813,0.0564747832154078,0.0035145874023369,0.0564747832154078,3.807354922057604
dzRel0080,evap-total,-0.0039909091276755,-0.0029400338673872,0.0069432819046122,0.0693481674025102,0.0538566248963429,0.0020535860790394,0.0538566248963429,3.807354922057604
dzRel0080,qr,-0.0139047052606505,-0.0044421499866713,0.0,0.0329823555695045,0.0536754239861816,0.0026986706445706,0.0536754239861816,3.807354922057604
dzRel0060,qtot,-0.0019924397453211,-0.0032170097898239,0.0,0.0376207357695928,0.0524514591374627,0.0014821879490214,0.0524514591374627,3.807354922057604
dzRel0060,evap-total,-0.0085630591359267,-0.0073461967060399,0.0,0.0652847255764447,0.0535283303080322,0.0015241484069019,0.0535283303080322,3.807354922057604
dzRel0060,qr,-0.0107100875151309,-0.004120498003187,0.0004619590658503,0.0324006094553625,0.0532894817339501,0.0027768875185891,0.0532894817339501,3.5849625007211565
dzRel0090,tws,-1.3026203054391844e-05,0.0029791105234728,0.0,0.0127370494160756,0.0549963730549713,0.0018611602334052,0.0549963730549713,3.807354922057604
elvstd,evap-total,-0.0074730234658147,0.0030620231786201,0.0,0.0520076642359742,0.053212307739666,0.0009861815343219,0.053212307739666,3.5849625007211565
elvstd,qr,0.0029076792703205,-0.000686058965718,0.0026231571960302,0.0270500345915552,0.0517675469438775,0.0030355482023368,0.0517675469438775,3.807354922057604
fracgrassland,qtot,-0.0011349133131505,0.0001232945395369,0.0,0.0480508160808831,0.054947657503422,0.0028642238920375,0.054947657503422,3.5849625007211565
dzRel0100,qtot,0.0113147560808616,-0.0020192195182326,0.0,0.0381283343641075,0.0545430102843547,0.0021590278590978,0.0545430102843547,3.5849625007211565
fracforest,tws,-0.0185389461747271,0.0053578100147511,0.0059457354942864,0.0137305714199978,0.0535332367513155,0.0081454936268925,0.0535332367513155,3.807354922057604
