input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,0.0072053717609811,-0.0100736387761182,0.0,0.0241275379454518,0.0440559404617952,0.0024613042720503,0.0440559404617952,3.5849625007211565
kSatAquifer,qtot,0.009632096548371,0.0030400041682916,0.0012694886648851,0.0399771336528417,0.0444971229711497,0.012738855102032,0.0444971229711497,4.0
recessionCoeff,tws,-0.0023195290845869,-0.0036737899676426,0.0047434270884911,0.0104832748086116,0.0456003820710606,0.0013914748487462,0.0456003820710606,3.807354922057604
cellarea30min,qr,0.0027409910301577,0.0076374489367462,0.0104855856434458,0.0395486471445856,0.0454602257164261,0.0119129412143901,0.0454602257164261,3.807354922057604
cellarea30min,tws,-0.002711954459552,-0.0101592763310792,0.0,0.0119439219993758,0.0437334585022606,0.0118396481520603,0.0437334585022606,3.5849625007211565
recessionCoeff,potevap,-0.0093008008116394,0.0018640053498051,0.004317072453265,0.0310026250366286,0.0464732509574925,0.0014860669204089,0.0464732509574925,3.5849625007211565
recessionCoeff,evap-total,0.0102539007545191,0.0132223066315807,0.0144626521119493,0.0331286026954174,0.0470544912733964,0.0021537429677525,0.0470544912733964,3.807354922057604
porosity,qr,0.0046527390707619,0.0055538130341072,0.0,0.0064687077103334,0.046391936134507,0.0459264807709793,0.046391936134507,4.0
porosity,tws,0.0052653715871087,0.000625793041505,0.0,0.0028310305174429,0.0438300188235566,0.0432434408031151,0.0438300188235566,3.807354922057604
recessionCoeff,qtot,-0.0138740221312014,-0.0106156190947815,0.0,0.0249442942183472,0.0455695430931743,0.0021346091845318,0.0455695430931743,3.807354922057604
kSatAquifer,qr,-0.0037567770220733,0.0008974127881407,0.0046693564262731,0.0340196940335935,0.0446320491032323,0.0132104312614554,0.0446320491032323,3.807354922057604
cellarea30min,potevap,0.0017368900177187,0.0017658253748135,0.0042648233320257,0.0587695141231631,0.04783378181675,0.0170608161316121,0.04783378181675,3.807354922057604
cellarea30min,evap-total,0.0014384593247958,0.0049132421102777,0.0,0.0607702918155618,0.0449100999929676,0.0121921389181463,0.0449100999929676,3.807354922057604
thetar2,tws,0.0009341920712433,-0.0039330460330776,0.0,0.0119655080692875,0.0451042751136638,0.010426516038901,0.0451042751136638,3.807354922057604
ksat1,potevap,-0.0056963328099819,-0.0045787199696496,0.0051900554130481,0.0557278919885744,0.0456934946033163,0.0104821760429399,0.0456934946033163,3.807354922057604
ksat1,evap-total,0.0039276808977224,0.0012381510726199,0.0,0.0577829082386074,0.0443086813133726,0.0106675015358319,0.0443086813133726,3.807354922057604
ksat1,qtot,-0.0043994947697771,-0.0021597639657368,0.0,0.042205588037938,0.0453194335459837,0.0103801612401338,0.0453194335459837,3.807354922057604
thetar2,potevap,-0.0029124089845501,-0.0025034649222821,0.0163038976468357,0.0601037388913283,0.044467755716779,0.0069131613612882,0.044467755716779,3.807354922057604
thetar2,evap-total,-0.0052921036918684,-0.0049126327261357,0.0,0.0632922387112768,0.0448103950307658,0.0108589043976458,0.0448103950307658,3.807354922057604
thetar2,qtot,-0.0089644545792451,-0.0078878981339301,0.0,0.0455814400678602,0.0460465528277551,0.0105786944539195,0.0460465528277551,3.807354922057604
thetar3,qr,0.0059781075456331,0.0030320644342938,0.0,0.0397420095754414,0.0446015707742289,0.0099391323403009,0.0446015707742289,3.807354922057604
thetas2,qr,-0.0019539790586488,-0.0080006778708413,0.0,0.027653719989369,0.0441522381486001,0.0077848221485019,0.0441522381486001,3.807354922057604
thetar3,tws,-0.0094959597995724,-0.0058518259725277,0.0079286419566715,0.0122936117926926,0.0453707309077871,0.0099895765219939,0.0453707309077871,3.807354922057604
thetas2,tws,0.0130140716828581,0.0067111347038842,0.0031222216020552,0.0093918385995824,0.043187475488082,0.0052674263626067,0.043187475488082,3.807354922057604
ksat1,qr,-0.0099305429990953,-0.0117849410044512,0.0,0.0362582361368756,0.0442042870362895,0.0106647207104396,0.0442042870362895,3.807354922057604
thetar3,potevap,0.0053877842310096,0.0040871860007883,0.0047716766806882,0.0586628477610051,0.0455479468013401,0.0124366561529547,0.0455479468013401,3.807354922057604
thetar3,evap-total,0.0021273947675317,0.003450587876492,0.001773345334703,0.0615733137443848,0.0478087686207044,0.0144966661859629,0.0478087686207044,3.807354922057604
thetas2,potevap,-0.0014074565343493,-0.0010472820739221,0.0,0.0403555097542423,0.0462737394459763,0.0078067753708291,0.0462737394459763,4.0
thetas2,evap-total,-0.0066713952398361,-0.0071064752751529,0.0040727313433643,0.0419014807915036,0.0449473041011893,0.0067296782182942,0.0449473041011893,3.807354922057604
ksat1,tws,0.0023827923361393,-0.0081434918008982,0.0057845531501916,0.011581194524001,0.0480215365615905,0.0144544218639869,0.0480215365615905,3.807354922057604
thetar2,qr,-0.0022806078762942,-0.004721956293112,0.0,0.0387717768162821,0.0456309867698053,0.0118375168458833,0.0456309867698053,3.807354922057604
thetas2,qtot,-0.0009476602927236,-0.0003620649920112,0.000589462013691,0.0321009897813624,0.0445899374591291,0.0079047759948924,0.0445899374591291,3.807354922057604
thetar3,qtot,-0.0010451288580986,-0.0083197550842027,0.0019191073684101,0.045729376388258,0.0460193848943158,0.0116448887413114,0.0460193848943158,3.807354922057604
alpha2,tws,0.0061202625492856,0.0021286744936423,0.0055070543346884,0.0126386678186755,0.0443792263032366,0.0063165937309157,0.0443792263032366,3.5849625007211565
lambda3,qtot,-0.011087347366837,-0.015441086665105,0.0,0.0467753877666396,0.0431276862368271,0.0111919604853734,0.0431276862368271,3.5849625007211565
lambda2,tws,-0.0001226592138315,-0.0018896309555286,0.0,0.0112240370157283,0.04495698878672,0.0080193204529377,0.04495698878672,3.807354922057604
thetas3,potevap,0.0124216583633565,0.00951195374758,0.011832967933862,0.0384867562010106,0.0462829255551652,0.0127159658604594,0.0462829255551652,3.807354922057604
thetas3,evap-total,0.0046167117670878,0.001364792484128,0.0041337494476767,0.0399012039505976,0.0447742741793401,0.0101074828381099,0.0447742741793401,3.807354922057604
alpha2,potevap,0.006268244893697,0.0041823069190318,0.0031525711759732,0.0571951177665762,0.046173134612104,0.0092612543802588,0.046173134612104,3.807354922057604
alpha2,evap-total,0.0085179215313899,0.0069641025216886,0.0,0.0607254909882195,0.0455105106953394,0.0099281884356333,0.0455105106953394,3.5849625007211565
lambda2,potevap,0.0016173152701476,-0.0005324636170886,0.0035350403227765,0.0526085268582627,0.0456889092716808,0.0080023772880137,0.0456889092716808,3.5849625007211565
lambda2,evap-total,0.002327219176005,0.0031089850783888,0.0031081059681055,0.0562795466996727,0.0474156768386566,0.0099412067979525,0.0474156768386566,3.807354922057604
thetas3,qtot,0.0013013488780429,-0.0013473776777934,0.0018025361973093,0.0311338588025239,0.0480934023492286,0.0150926210124098,0.0480934023492286,3.807354922057604
alpha2,qtot,-0.0015036242230867,-0.0011378961534334,0.0,0.0439160551361534,0.0444363313903113,0.0064454674577682,0.0444363313903113,3.807354922057604
lambda2,qtot,0.0031853651408237,0.0023741291279471,0.0,0.0406863888469896,0.0430829415626546,0.0052662051827509,0.0430829415626546,3.807354922057604
lambda3,qr,-0.0132158092823142,-0.0049977578202505,0.0,0.0392604526741545,0.0448486874334901,0.0119148786222908,0.0448486874334901,4.0
lambda3,tws,0.0014767628555685,0.0076035578941336,0.0,0.012021971009697,0.0460671677605413,0.0135689282558167,0.0460671677605413,3.807354922057604
thetas3,qr,0.0128046097666511,0.006479561448352,0.0,0.025310794840014,0.0467066007451288,0.0165624838938141,0.0467066007451288,3.807354922057604
lambda3,potevap,-0.0043360282506696,-0.0089195901634614,0.0031250803071021,0.0612975619379451,0.0466342333566907,0.0134681525802088,0.0466342333566907,3.807354922057604
lambda3,evap-total,-0.0084049487027904,-0.0068863970258134,0.0069590901081095,0.0633358606805046,0.0450055749366497,0.0094620431423528,0.0450055749366497,3.807354922057604
alpha2,qr,-0.0007606679620999,-0.0034608626636239,0.0,0.0375192457822555,0.0453204390890915,0.0076474374630559,0.0453204390890915,3.807354922057604
lambda2,qr,-2.9033034151011776e-05,0.0048246738455199,0.0154259313010056,0.0364420040442372,0.0465576796640398,0.0094996826482528,0.0465576796640398,3.807354922057604
thetas3,tws,0.0012990732724187,0.0013209973018339,0.0,0.0096890040596246,0.0463355990284464,0.0130762013056428,0.0463355990284464,3.807354922057604
alpha3,qtot,-0.0097798898592128,-0.0078283322766428,0.0075357750347917,0.0441288337297441,0.0439950045793259,0.011219098315875,0.0439950045793259,3.5849625007211565
thetar1,qtot,-0.0002510265898986,0.0018693249525093,0.0,0.0472125913204167,0.0430692053627609,0.0092807187063145,0.0430692053627609,3.807354922057604
firstStorDepth,qr,-0.0008239649742241,-0.0005471891965141,0.0,0.0386821270123309,0.0452935660903229,0.0062860888635073,0.0452935660903229,3.5849625007211565
firstStorDepth,tws,0.0075659021196246,-0.0087133929012332,0.0123106117678348,0.0120197756235803,0.0462800628415429,0.0070638710091656,0.0462800628415429,3.807354922057604
secondStorDepth,qr,0.0043516246960154,0.0035192857347263,0.0,0.0387459240444759,0.0477307115294404,0.0084468013074429,0.0477307115294404,4.0
firstStorDepth,evap-total,0.0031548416879142,0.0037123388097647,0.0,0.0608702102749284,0.046688201222646,0.0092435291905004,0.046688201222646,3.807354922057604
firstStorDepth,potevap,-0.0065890673142636,-0.0050341478211112,0.0,0.0573891530822043,0.0491581002178579,0.0092556035247325,0.0491581002178579,3.807354922057604
secondStorDepth,tws,-0.0051253414131577,-0.0054401719266672,0.0,0.0114248575364229,0.0452966779688676,0.0050496885682017,0.0452966779688676,3.807354922057604
alpha3,qr,0.0007621931782946,0.0021660427928464,0.0,0.0365589802551533,0.0432946323166592,0.0084353937026573,0.0432946323166592,3.807354922057604
firstStorDepth,qtot,-0.0066692359484791,-0.0004142450449455,0.0,0.045106725899207,0.046812298161983,0.008555171531893,0.046812298161983,3.807354922057604
thetar1,qr,0.0117064989592125,0.0097904603963399,0.0115463581694248,0.0400395879051997,0.0452714463513329,0.0119241404275604,0.0452714463513329,3.807354922057604
thetar1,tws,-0.004293468363899,0.00215250893224,0.0042362381903267,0.0120748500114121,0.044616914440636,0.0117897809027053,0.044616914440636,3.807354922057604
secondStorDepth,potevap,0.0036445211409075,0.000417068204167,0.0,0.0580321993999742,0.046288114228832,0.005475530216105,0.046288114228832,3.807354922057604
secondStorDepth,evap-total,-0.0030769346676873,-0.0034869835106032,0.0033911620802573,0.0617017294744387,0.0457464089394198,0.0074177612373343,0.0457464089394198,3.807354922057604
alpha3,tws,0.0010293567429205,-0.001175870243242,0.0040106277387605,0.0116560067497693,0.0444924419623588,0.0120649564802805,0.0444924419623588,3.5849625007211565
secondStorDepth,qtot,0.001541609584142,-0.0009593002702064,0.0,0.0462530437184248,0.0444755550478401,0.0063052255226737,0.0444755550478401,3.807354922057604
alpha3,potevap,0.0033338332813711,0.0049574172829123,0.0006530160328246,0.0571940223481415,0.0464195535768282,0.0158763557009779,0.0464195535768282,3.807354922057604
alpha3,evap-total,0.0002105953973154,0.0038177371236709,0.0,0.0595768729527772,0.045670325203318,0.0114095714060028,0.045670325203318,3.807354922057604
thetar1,potevap,0.0083208193326784,0.0103291344484746,0.0033270590127392,0.0602680460372479,0.0470298403616175,0.0151293293123352,0.0470298403616175,3.807354922057604
thetar1,evap-total,0.001638360282272,-0.0001462488657128,0.0,0.0642620128148687,0.0455820854488411,0.0126600849637242,0.0455820854488411,3.807354922057604
alpha1,qtot,-0.0007273750317561,0.0028401908672443,0.0072614885995472,0.043981187962749,0.0443803716898712,0.0107713003852109,0.0443803716898712,3.807354922057604
lambda1,qtot,0.0055625920350244,0.0063978723418368,0.000480474957242,0.0399565860928092,0.0469602677322141,0.0129265607165336,0.0469602677322141,4.0
thetas1,potevap,-0.0081510823442553,-0.0035012373587425,0.0025795662187935,0.0386887228914909,0.0445405606825939,0.0098087235861057,0.0445405606825939,3.807354922057604
thetas1,evap-total,0.0037492829799639,0.0084931951035905,0.001273714418998,0.0404211547642293,0.0449479583943058,0.0100653062783414,0.0449479583943058,3.807354922057604
thetas1,qtot,-0.0008093669478382,0.0003497339617323,0.0,0.0313744427515167,0.0472354815012433,0.0147692273529431,0.0472354815012433,4.0
cropgrpn_o,qr,0.0036981772481993,0.0065037144909917,0.0064375263502878,0.0410270887653077,0.0449085921317026,0.0304661980392946,0.0449085921317026,3.807354922057604
cropgrpn_o,tws,-0.0011262662362287,-0.0027577588405903,0.0,0.0163169553174436,0.0453936304810917,0.030214285952768,0.0453936304810917,4.0
alpha1,qr,-0.0032232562833413,-0.0009601591237034,0.0,0.0382099721207557,0.0451170087283922,0.0121838049524621,0.0451170087283922,3.807354922057604
lambda1,qr,-0.0005232009122028,-0.0084727112143416,0.0,0.0333989003733721,0.0450135383958771,0.0113827817031847,0.0450135383958771,3.5849625007211565
cropgrpn_o,potevap,-0.0035876296253751,-0.004676899058497,0.0,0.0600806324906491,0.0438391198156038,0.0290596945019584,0.0438391198156038,3.807354922057604
cropgrpn_o,evap-total,-0.0021346755344761,-0.0058203687934932,0.0,0.062686799567503,0.0448274411940083,0.0306580213662898,0.0448274411940083,3.807354922057604
alpha1,tws,0.012500775767376,-0.0059010900102522,0.0,0.0108427384311133,0.0460851710121075,0.0105260268044732,0.0460851710121075,3.807354922057604
lambda1,tws,-0.007325640918781,-0.0120946045929274,0.0012291114505753,0.0110396987731936,0.0454429158844642,0.0109905365799175,0.0454429158844642,3.807354922057604
thetas1,qr,-0.0053506643202878,-0.0002301821000123,0.0,0.027384823291965,0.0459801334390425,0.0131529738467724,0.0459801334390425,3.807354922057604
cropgrpn_o,qtot,-0.0019707777256225,-0.0004958753695332,0.0,0.0482756214133371,0.0435923267640174,0.0270315177986582,0.0435923267640174,3.807354922057604
alpha1,potevap,0.0015902137557694,0.0018507965080048,0.0,0.0558435199421734,0.0445222652323791,0.0098998647134548,0.0445222652323791,4.0
alpha1,evap-total,-0.0156563901265762,-0.0101666368455105,0.0,0.0587224793265805,0.0438818773500092,0.0098052584439746,0.0438818773500092,3.807354922057604
thetas1,tws,7.56350505154435e-06,-0.0042210828616871,0.0023042113715847,0.009003143632983,0.0453236070384509,0.0107678663006823,0.0453236070384509,3.807354922057604
lambda1,potevap,0.0090184501955106,0.0088433737726487,0.0003802673789099,0.0515757806356717,0.0458066273741035,0.0126267359815117,0.0458066273741035,3.807354922057604
lambda1,evap-total,0.0083521916416313,0.0034142155426914,0.0046511292580992,0.0541973299325419,0.0472137483708562,0.0131820827674588,0.0472137483708562,3.807354922057604
tanslope,potevap,0.0030500476290562,-0.0037418142631637,0.0,0.046370661995418,0.0456739125631556,0.0015126847719413,0.0456739125631556,3.807354922057604
tanslope,evap-total,8.582572979500512e-05,0.0035284135742815,0.0031640976726938,0.0490582115685288,0.0467326257320201,0.0024642877833906,0.0467326257320201,4.0
ksat3,qtot,-0.0040630923335112,-0.009034491393606,0.0007987021539559,0.0377353193677563,0.0449893517827582,0.0108595996255239,0.0449893517827582,3.807354922057604
ksat2,tws,-0.0030955946722405,0.0052941618607514,0.0,0.0116253220423016,0.045226129444971,0.0095037005406405,0.045226129444971,3.807354922057604
percolationImp,evap-total,0.0016733503641628,-0.001274350213973,0.0035703059992364,0.0657799077889803,0.0449111305561889,0.0042905387292053,0.0449111305561889,3.807354922057604
percolationImp,potevap,0.0003581127505949,-0.0001778039551252,0.0,0.06215079292948,0.0444817864531925,0.0022861695698928,0.0444817864531925,3.807354922057604
tanslope,qtot,0.0006758821241951,0.0005548009252827,0.0005770437374561,0.0373682846264617,0.0456720895370959,0.001060294003092,0.0456720895370959,3.807354922057604
percolationImp,qtot,0.0035623352332044,0.002364526641629,0.0052743169736597,0.0475690539390435,0.0483551286865592,0.0089664700729566,0.0483551286865592,4.0
ksat2,potevap,-0.0058839407006311,-0.0040246535171186,0.0089656383591751,0.0516826988516546,0.0446792548293254,0.0074746676707285,0.0446792548293254,3.807354922057604
ksat2,evap-total,-0.0074088113819785,-0.0046250735878163,0.002568369038415,0.0533296329926767,0.046009337281906,0.0090715536807208,0.046009337281906,3.807354922057604
ksat2,qtot,-0.0021727444626587,-0.0067812035377927,0.0009256908537276,0.0394085345793591,0.0457922648927986,0.0110520153884058,0.0457922648927986,3.807354922057604
ksat3,qr,0.0052675714007468,-0.0007234375356201,0.0130228971967536,0.0322616481368284,0.047146421751266,0.0124814698045359,0.047146421751266,4.0
tanslope,qr,0.0017480174772293,0.0034791184950066,0.0,0.0316897437457294,0.0453592880383444,0.0012481970719198,0.0453592880383444,3.807354922057604
percolationImp,qr,-0.0025212707437431,0.0014575862730658,0.0,0.0402714153126082,0.0473590721350163,0.0058007220558641,0.0473590721350163,4.0
ksat3,tws,-0.0020971698686218,-0.0115212967814927,0.0039079154254073,0.0107035045555694,0.045373272971927,0.0119018837821192,0.045373272971927,3.807354922057604
tanslope,tws,-0.0055655127170846,0.0017557686542146,0.0,0.0110131263962992,0.045218360822954,0.0016768191984709,0.045218360822954,3.807354922057604
percolationImp,tws,-0.0012486689451929,-0.0002859992325633,0.0,0.0126852015497859,0.0444156798426904,0.003626602972356,0.0444156798426904,3.807354922057604
ksat2,qr,-0.0027581196125361,-0.0023973306295005,0.0,0.0342523251689697,0.0430638721436892,0.005941763113339,0.0430638721436892,3.807354922057604
ksat3,potevap,0.0041503674765859,0.010797842086697,0.0,0.0494763229086373,0.0452579379968199,0.0122898839450666,0.0452579379968199,3.807354922057604
ksat3,evap-total,0.0003401517677322,-8.48640955727622e-05,0.0058026963380326,0.0508667076669605,0.0441410849337618,0.0112858729899305,0.0441410849337618,3.807354922057604
dzRel0010,evap-total,-0.0039794667876742,-0.0012616788682572,0.0004721253316555,0.0395916626645353,0.0470109113097318,0.0029636128913457,0.0470109113097318,4.0
dzRel0001,potevap,-0.0027332349613522,-0.0055298805068802,0.0014945846408096,0.0373244779040126,0.0467505123422855,0.0020177575350192,0.0467505123422855,4.0
dzRel0001,evap-total,-0.0085654858519137,-0.0047951254704144,0.0,0.0368283253808383,0.0445158079192625,0.0006405602195404,0.0445158079192625,3.807354922057604
dzRel0010,qtot,-0.0011281718888693,-0.0131897805245787,0.0,0.0316654173275018,0.0460009942403883,0.0010744531283264,0.0460009942403883,3.807354922057604
dzRel0000,qr,,,0.000610513008292,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0041164562034665,0.0015609376591707,0.0058718972573768,0.0300963817268151,0.0466265428917472,0.0009444175153907,0.0466265428917472,3.5849625007211565
dzRel0000,tws,,,0.0002780117067171,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0028372611004171,0.0006993449920149,0.0077397488842292,0.0259847155483855,0.0457944284262831,0.0008890110717326,0.0457944284262831,4.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0002318107721652,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0023665960148574,0.0057739887282773,0.0,0.0113302394872398,0.0463164259592477,0.0007794807884415,0.0463164259592477,3.807354922057604
dzRel0010,qr,0.0022554088399184,0.0076150249912043,0.006125610854216,0.0265202903953562,0.0459794831117098,0.0019170805029474,0.0459794831117098,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0074573927333188,-0.0022944911673804,0.0053718359406955,0.025468531655132,0.0466004726877165,0.0015237685168517,0.0466004726877165,3.807354922057604
dzRel0005,potevap,0.0034896750480958,-0.0090323914528062,0.0,0.0371586035853867,0.0468930567347636,0.002358649717768,0.0468930567347636,3.807354922057604
dzRel0005,evap-total,-0.0052402644778821,-0.0079230427237787,0.0,0.0387233976229683,0.0450936535608558,0.0007488355713042,0.0450936535608558,3.807354922057604
dzRel0010,tws,-0.0011832711768498,0.00587396629882,0.0,0.010269577766231,0.04622028303415,0.0010299369900346,0.04622028303415,3.807354922057604
dzRel0001,tws,0.0125079768702555,0.0011212820203479,0.007227285889396,0.0104761312875079,0.0461815325315383,0.0007227423159974,0.0461815325315383,3.807354922057604
dzRel0005,qtot,-0.0039385473440498,-0.011123218456071,0.0004261694691809,0.0306291865555652,0.045223639931631,0.0012996900804854,0.045223639931631,3.807354922057604
dzRel0010,potevap,0.008396932181984,0.0055688133496943,0.0,0.0378659745373453,0.0476373818787311,0.0049859289923993,0.0476373818787311,4.0
dzRel0020,tws,-0.0074149038118427,8.422251630761761e-05,0.0,0.0107917661768985,0.0476295795641053,0.0026886508455423,0.0476295795641053,3.807354922057604
dzRel0030,tws,-0.0060213617918602,-0.0013371868866477,0.0089933369526482,0.0107150579117417,0.0451670257214536,0.0008129630845393,0.0451670257214536,3.5849625007211565
dzRel0040,qr,-0.0089151805862871,-0.0074547690995573,0.0,0.028871172670892,0.0459576081013193,0.0026349767943584,0.0459576081013193,3.807354922057604
dzRel0030,potevap,-0.0059155971295549,-0.0042903706799101,0.0117104731366737,0.04229589881524,0.0480059657645936,0.0020460472257024,0.0480059657645936,3.807354922057604
dzRel0020,potevap,0.0019223616544913,0.0026920829532715,0.006231722453692,0.040702849568812,0.0466438528642751,0.0014652404158229,0.0466438528642751,3.5849625007211565
dzRel0020,evap-total,-0.0021093223912052,-0.0035937670756105,0.0064895663240989,0.0413859954274903,0.0464664581750324,0.0022155386736598,0.0464664581750324,3.807354922057604
dzRel0030,evap-total,0.0100489568891981,0.0063262933272766,0.0,0.0435056498584256,0.0450655997619806,0.0010718729428629,0.0450655997619806,3.807354922057604
dzRel0050,qr,0.0024017008502238,-0.0020135521692107,0.0,0.0308260848757717,0.0448115263353471,0.0015295650386935,0.0448115263353471,3.5849625007211565
dzRel0050,tws,-0.0108265482802556,-0.0081513520819241,0.0021754989801063,0.0106176902872754,0.0441774279128061,0.0014359374224121,0.0441774279128061,3.807354922057604
dzRel0040,tws,-0.0028223414861641,-0.0001342798765454,0.0093584656776934,0.0112681838229873,0.0456679773184044,0.0008525120116784,0.0456679773184044,3.807354922057604
dzRel0020,qtot,-0.0090398044852961,-0.0008152187698687,0.0,0.0325985171951657,0.0454898468354121,0.0006135842767446,0.0454898468354121,3.807354922057604
dzRel0030,qtot,0.0061758495270073,-0.0028947598469779,0.0,0.0343547017256753,0.0458758514281338,0.0015685835238542,0.0458758514281338,3.807354922057604
dzRel0040,potevap,0.0045726028694146,-0.0033698141994405,0.0,0.0424323258914255,0.0463780888446425,0.0008768739785839,0.0463780888446425,3.807354922057604
dzRel0040,evap-total,-0.004570819635089,-0.012428513223212,0.0065733074079794,0.0444508391204542,0.0465098694498496,0.0009203049560562,0.0465098694498496,3.5849625007211565
dzRel0050,evap-total,-0.008040546747685,-0.0066414110593629,0.0028982371706804,0.0463033688500875,0.0455801614915725,0.0014992996489972,0.0455801614915725,3.807354922057604
dzRel0050,potevap,0.010005170151019,-0.0009852794815589,0.0058488727362728,0.0446772968803178,0.0451851421155508,0.0011943848270815,0.0451851421155508,3.807354922057604
dzRel0040,qtot,-0.0045237160935723,0.0001614796271305,0.0054915695528503,0.0340442357321061,0.0460831863470691,0.0022131643162736,0.0460831863470691,3.807354922057604
dzRel0050,qtot,-0.01316879375047,-0.0118861892006748,0.0,0.0351441737214146,0.0458164585271374,0.0028322565048701,0.0458164585271374,3.5849625007211565
dzRel0030,qr,0.0086706309976188,0.0032809149537039,0.0,0.0291677698363939,0.0455280696875314,0.0007919957334194,0.0455280696875314,4.0
dzRel0020,qr,0.0030552685283678,0.0024642436170102,0.0,0.028034768739844,0.0464745016409627,0.0017400057520749,0.0464745016409627,4.0
dzRel0090,qr,-0.0008565357464276,0.0141200353311505,0.0,0.0337995719624041,0.0452150353565247,0.0008362363736125,0.0452150353565247,3.807354922057604
dzRel0080,qr,-0.0034038180831566,0.0019179991006499,0.0,0.0321750158896356,0.045368645503683,0.0011698395580188,0.045368645503683,3.807354922057604
dzRel0090,tws,-0.0027300672295011,0.0012872132828647,0.0,0.0118346351590514,0.0460660814902785,0.0012813577219697,0.0460660814902785,3.807354922057604
dzRel0060,qr,-0.0055740879768823,-0.0076786415441871,0.0,0.0309244972292299,0.0459387810282279,0.0010787656081617,0.0459387810282279,3.807354922057604
dzRel0080,tws,-0.0019130326784294,-4.437930636039528e-05,0.0,0.0113257295606968,0.0450181833662478,0.0009362234212468,0.0450181833662478,3.5849625007211565
dzRel0070,qr,0.01317321002871,0.0124059891982988,0.0,0.0331474814744698,0.0450994166219936,0.0011105332596782,0.0450994166219936,3.807354922057604
dzRel0090,evap-total,-0.0047267492077752,-0.0007197525414974,0.0,0.0523209280336134,0.0460956739485118,0.0017955223075728,0.0460956739485118,3.807354922057604
dzRel0090,potevap,-0.0039806713261176,-6.096391294611047e-05,0.0019741897311051,0.0513353256729475,0.0464778014601865,0.0008310377005724,0.0464778014601865,3.807354922057604
dzRel0060,tws,0.0090052173700561,-7.839585251800508e-05,0.0124618013804891,0.0107127392669265,0.0459377227969613,0.0012960731114574,0.0459377227969613,3.807354922057604
dzRel0080,potevap,0.0017580576055315,0.0006758342978085,0.0,0.0476674759558465,0.0445492080258419,0.0007771571509596,0.0445492080258419,3.807354922057604
dzRel0070,tws,0.0074451579784878,-0.0104935810476359,0.0,0.0119971409649412,0.044460246340144,0.0009762922959877,0.044460246340144,3.5849625007211565
dzRel0080,evap-total,0.0106476805810863,0.0123026928505372,0.0018668214954882,0.051031038482165,0.0459417423752018,0.0021923716939336,0.0459417423752018,3.807354922057604
dzRel0090,qtot,-0.0033121784955706,-0.0023471334275553,0.0,0.0391430550134537,0.045269113529052,0.0017735859687047,0.045269113529052,3.807354922057604
dzRel0060,potevap,-0.0060496326061609,-0.0138692908464033,0.0,0.0457705404965649,0.0453781977497272,0.0033743897243015,0.0453781977497272,3.807354922057604
dzRel0060,evap-total,-0.0063514361505257,-0.0081571157002273,0.0,0.04735773963012,0.0456651045499751,0.0010199562633116,0.0456651045499751,3.807354922057604
dzRel0080,qtot,0.0066166675934192,0.0009072729702501,0.0,0.0392059141619315,0.0460149063767543,0.0009020982413868,0.0460149063767543,3.807354922057604
dzRel0070,potevap,-0.0011760597720126,0.0044054797965079,0.0,0.0472083107910246,0.0469185777230743,0.0021947050482497,0.0469185777230743,3.807354922057604
dzRel0070,evap-total,-0.0100144613195679,-0.0007149648438847,0.010610861836783,0.049460932270979,0.0457438312767745,0.0008929023042689,0.0457438312767745,3.807354922057604
dzRel0060,qtot,0.0061030492358832,0.0088887368890598,0.0065337896545027,0.0373085055613369,0.0467095615899047,0.0011412257792122,0.0467095615899047,3.807354922057604
dzRel0070,qtot,0.0027776175321614,0.0040383369705516,0.0035412777420127,0.0381531065943714,0.0458867558723381,0.0018909636669269,0.0458867558723381,3.807354922057604
elvstd,evap-total,0.009041549300339,0.0027429995923131,0.0072086573425993,0.0460057891891054,0.0458816759311553,0.0018462295396748,0.0458816759311553,3.5849625007211565
fracforest,qr,0.0032505152963997,0.0039843524031343,0.0,0.0498420845877755,0.0453080025705138,0.0020183102961906,0.0453080025705138,3.807354922057604
dzRel0100,potevap,0.0028762795281018,-0.0055374413705667,0.0,0.0531275795574196,0.0464082565594581,0.001975760052147,0.0464082565594581,4.0
dzRel0100,evap-total,-0.0023986759410758,0.0028219493404138,0.0052956693216223,0.0563653022667716,0.046272137510761,0.0014339933328294,0.046272137510761,3.807354922057604
fracgrassland,tws,-0.0027376249210677,-0.0026786924764915,0.0,0.0138340891396904,0.0459703139632794,0.0044489887268476,0.0459703139632794,3.807354922057604
elvstd,potevap,-0.0003612875009243,0.0077223195615567,0.0,0.043512310065083,0.0439137405623878,0.0018309933357186,0.0439137405623878,3.5849625007211565
fracforest,tws,-0.0043200903775405,0.0091298493339308,0.0,0.0146190405536521,0.0460926327063173,0.0042645611153883,0.0460926327063173,3.807354922057604
