input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qtot,0.0011610614323289,-0.0040480388470309,0.0,0.0423458212246555,0.0467878341712471,0.0014295041459246,0.0467878341712471,3.807354922057604
elvstd,qtot,0.0075495711165393,-0.0022621943087239,0.0,0.0352377479355537,0.0471692246818951,0.00330114648899,0.0471692246818951,3.807354922057604
fracgrassland,potevap,0.0086781527052826,0.0058343078473158,0.0082431838115102,0.0792641193941957,0.0448422998636795,0.0067500191506067,0.0448422998636795,3.807354922057604
fracgrassland,evap-total,-0.0091048679022837,-0.010488670914969,0.0,0.0806301157265053,0.0485269187613844,0.0064618655231639,0.0485269187613844,4.0
fracgrassland,qtot,-0.008158100875533,-0.0115536669972252,0.0,0.0601427462128045,0.0461863508874926,0.0036240720302184,0.0461863508874926,3.807354922057604
fracforest,potevap,-0.0023846458727571,-0.0002829763972097,0.0,0.077511187802498,0.044743098613825,0.0009088612167157,0.044743098613825,3.807354922057604
fracforest,evap-total,3.593254480664567e-05,-0.0036167238167169,0.0022211932994817,0.0814318687220536,0.0459256930464625,0.0037982313964,0.0459256930464625,4.0
fracforest,qtot,0.0195998511515095,0.007814350895675,0.002579911868807,0.0600609533320693,0.0472505546003682,0.0044194624281782,0.0472505546003682,3.807354922057604
dzRel0100,qr,-0.0004149855797623,-0.0057870335368431,0.0,0.0359314519890992,0.0458616085047822,0.0017475911907741,0.0458616085047822,3.807354922057604
elvstd,qr,-0.0091028070295557,0.0018835719281053,0.0,0.0303941702143621,0.0468953181148539,0.0018832797732762,0.0468953181148539,3.5849625007211565
dzRel0100,tws,-0.0030320034471869,-0.0107618883865883,0.0,0.0111278146844359,0.0477763171271024,0.0023176061087249,0.0477763171271024,3.807354922057604
elvstd,tws,0.0131888713070495,-0.0018543766484045,0.0,0.0108554131015108,0.0443973938384303,0.0018911455576728,0.0443973938384303,3.807354922057604
fracgrassland,qr,0.0057731669314448,0.012193561748413,0.0,0.0507977384076029,0.0462867542537341,0.0018802011960384,0.0462867542537341,3.5849625007211565
fracwater,tws,-0.0002387915450096,-0.0017795877926902,0.0,0.0137457582577311,0.046987560884898,0.0047672688033873,0.046987560884898,3.807354922057604
fracirrPaddy,potevap,-0.0007524941479156,0.0014938919628363,0.0,0.028633927339804,0.0428188635298736,0.0052177473183787,0.0428188635298736,3.5849625007211565
fracirrPaddy,evap-total,0.0009034477285761,-0.0046377100735504,0.003645213939696,0.0287371534281081,0.0426684319709372,0.006128555531243,0.0426684319709372,3.807354922057604
fracirrPaddy,qtot,0.0039549677063324,-0.0013868191658212,0.0,0.0251552604431256,0.0466137118803017,0.0086655129168454,0.0466137118803017,3.5849625007211565
fracwater,potevap,0.0064903443168727,0.0106974499420875,0.0025275147086376,0.0291280970810033,0.0466611629951256,0.0053778243120061,0.0466611629951256,3.807354922057604
fracwater,evap-total,0.0091302937853315,-0.0019559848075937,0.0042321478991125,0.0283827943217532,0.0469670480773529,0.0060093312325634,0.0469670480773529,3.5849625007211565
fracsealed,qr,0.0013655790932286,0.0002668304664739,0.0,0.0179418524279913,0.0437851382717123,0.0024556611530812,0.0437851382717123,3.5849625007211565
fracwater,qtot,-0.0068693846207072,0.006973193665992,0.0,0.0238012491952342,0.0462353615957022,0.0031010294949108,0.0462353615957022,3.5849625007211565
fracirrNonPaddy,qr,0.0027501116101855,-0.0013746641557768,0.0,0.0337886997293688,0.0440966738318599,0.0066434322567131,0.0440966738318599,3.5849625007211565
fracsealed,tws,-0.0019900901018154,-0.0019254219629054,0.0,0.0085466443979188,0.0454334964496632,0.0028534941946912,0.0454334964496632,3.807354922057604
fracirrNonPaddy,tws,-0.0019642711706383,-0.0050683570315352,0.0008581607464068,0.0157875853936446,0.0460839463846203,0.0072656159457383,0.0460839463846203,3.807354922057604
fracsealed,potevap,0.0063279740543044,0.0012647782240611,0.0,0.0222284637249245,0.0442631565140841,0.0031461637050072,0.0442631565140841,3.5849625007211565
fracsealed,evap-total,-0.0067452019583218,-0.0116213786342037,0.0,0.021557740599348,0.0451798418093217,0.0032434916529818,0.0451798418093217,3.807354922057604
fracirrPaddy,qr,-0.0056821704658784,0.0007572559323364,0.0,0.0220702368321825,0.0435277041206202,0.0072818143554099,0.0435277041206202,3.807354922057604
fracsealed,qtot,-0.0028522179027646,0.0035815579879812,0.0,0.0186676187609727,0.0454409792034131,0.0033368292120605,0.0454409792034131,3.807354922057604
fracirrNonPaddy,potevap,-0.007060588765558,-0.0005059806299352,0.0,0.046167162877932,0.0436953119812804,0.0062927140253255,0.0436953119812804,3.807354922057604
fracirrNonPaddy,evap-total,0.0121644440006226,0.0019425854652091,0.0,0.0486460148854784,0.046215848696252,0.0081278751914013,0.046215848696252,3.807354922057604
fracwater,qr,0.0006225477112536,0.0035905974670101,0.0041284226115689,0.0238481470769869,0.0455917506123154,0.0050246091996483,0.0455917506123154,3.5849625007211565
fracirrNonPaddy,qtot,0.0030983177046434,0.0059998035007661,0.0,0.0391619381733151,0.0442264234339462,0.006489452245064,0.0442264234339462,3.807354922057604
fracirrPaddy,tws,-0.0013408192383484,0.0037039810821277,0.0,0.0127884439198637,0.0443804900545536,0.0083004611002348,0.0443804900545536,3.807354922057604
domww,potevap,-0.010595231925664,0.0035410939604091,0.0,0.0195477286887341,0.0451559503270478,0.0009049964530254,0.0451559503270478,4.0
domww,evap-total,-0.0081254189613188,0.007137031345275,0.0,0.0200544269806461,0.0472721759430872,0.0017572617492678,0.0472721759430872,3.807354922057604
albedoLand,qtot,0.0054944678451508,0.0085857261470447,0.0,0.04856196698667,0.0463171348906683,0.0033156839635923,0.0463171348906683,3.807354922057604
domww,qtot,-0.0036964349077677,-0.0017398058471572,0.0012793758883731,0.0170780187326774,0.0457575368643333,0.0009014960905229,0.0457575368643333,3.807354922057604
albedoWater,qr,-0.0076355657361204,-0.0102629140858311,0.0,0.004002647050043,0.0458303774118853,0.045489998157618,0.0458303774118853,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0201038066223814,0.0082043354252643,0.0001881596924429,0.002650090842101,0.0455855086302461,0.0451708538180559,0.0455855086302461,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0004991510509757,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0048662588778429,-0.0074633890000739,0.0026585391434021,0.0405989170423333,0.0471866485961148,0.0009745992766068,0.0471866485961148,3.807354922057604
domww,qr,-0.0016520269413433,0.0170946430985782,0.0,0.0160520663498819,0.0449020649839841,0.0012386804285737,0.0449020649839841,3.807354922057604
albedoWater,potevap,0.012633905899562,0.0111237083623974,0.0,0.0048126716387769,0.0453706124379277,0.0444340222183456,0.0453706124379277,3.807354922057604
albedoWater,evap-total,0.0041884066468491,0.0030154135664624,0.0008979632096881,0.0047924155032502,0.0467862281840412,0.0464176307777454,0.0467862281840412,4.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0022390126824067,-0.0065704816571981,0.004655998938035,0.0122410580570462,0.0470894559341345,0.0030099108980609,0.0470894559341345,4.0
domww,tws,-0.0051240312057009,0.0074683244499315,1.94397210382391e-05,0.0076566263542591,0.0467926730759166,0.0028751538048247,0.0467926730759166,3.5849625007211565
albedoWater,qtot,-0.0127589878675495,-0.0128025880556503,0.0094681035288606,0.004543076214736,0.0448521186940421,0.0441857733965683,0.0448521186940421,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0018349487893539,0.0077974542023931,0.0054503294146908,0.0633064859282845,0.0463566472797705,0.0010347843690793,0.0463566472797705,3.5849625007211565
albedoLand,evap-total,0.0149053029619621,0.0073501802184495,0.0001174005070359,0.0679225916570395,0.0455569147310374,0.0008160372404677,0.0455569147310374,3.807354922057604
livestockConsumption,qr,0.0050240604713226,0.001894914578009,0.0048853263018351,0.0321215385298096,0.047640271851034,0.0020259397224064,0.047640271851034,3.807354922057604
indww,qr,0.012745475888492,-0.0005275280839516,0.0,0.0146228894741001,0.0469384901439429,0.0021831220253116,0.0469384901439429,3.807354922057604
livestockConsumption,tws,-0.002153409329639,0.0019455095105329,0.0011766323357589,0.0141783618543804,0.0446047501985485,0.0009469752429301,0.0446047501985485,3.807354922057604
domwc,evap-total,-0.012832432885005,0.0004153784651884,0.0063087432171888,0.0197744644641517,0.0453301397086938,0.0013102521467516,0.0453301397086938,3.807354922057604
indww,tws,-0.0014646730111455,0.0099816460117626,0.0029448966115501,0.0070077358181363,0.0441302354156109,0.0018948059704981,0.0441302354156109,3.807354922057604
domwc,potevap,-0.0090512287866029,-0.000735636108516,0.0055378117219815,0.020166072941775,0.0458976758914746,0.0008462527831169,0.0458976758914746,4.0
indwc,qr,0.0029008279682667,0.0043738093838081,0.0035183757498753,0.0124129751065374,0.0453164323828848,0.0025487699662027,0.0453164323828848,3.5849625007211565
domwc,qtot,0.0136963880380821,0.0029417672389836,0.0010338672648382,0.017600418006695,0.0443528229952757,0.002250433414405,0.0443528229952757,3.807354922057604
livestockConsumption,evap-total,0.0007029098941812,0.0012299084380688,0.0,0.0453180029190589,0.0460160306315526,0.0011027883078056,0.0460160306315526,3.807354922057604
livestockConsumption,potevap,-0.0113943253425726,-0.0046386438452516,0.0036513941294074,0.0438221654709849,0.0466765650462446,0.0025643986064524,0.0466765650462446,3.807354922057604
indwc,tws,0.0014456619462401,0.0047612630909413,0.0041961295160204,0.0065456517518238,0.0458433919255247,0.0032622227847229,0.0458433919255247,3.807354922057604
indww,potevap,0.0090822766965591,0.015640153808254,0.0,0.0153398916064538,0.0473733208825724,0.001062269321305,0.0473733208825724,3.807354922057604
indww,evap-total,-0.0045232597406391,-0.0032680823718717,0.0006416035707696,0.0150863474198426,0.0451557614712178,0.0012218217060697,0.0451557614712178,3.807354922057604
livestockConsumption,qtot,-0.0123498748888671,-0.0040880876766397,0.0,0.0360567498911528,0.0467978900147022,0.0013512814579212,0.0467978900147022,4.0
indww,qtot,-0.0093164751580539,-0.0033179136964141,0.0,0.0130021783795102,0.0464568978377211,0.0009574105729805,0.0464568978377211,3.807354922057604
indwc,evap-total,0.0009340696076965,0.0117377589540438,0.0,0.0143219708402192,0.0457531065173206,0.0022018995129128,0.0457531065173206,3.807354922057604
indwc,potevap,-0.0018955763005925,-0.0095613404080136,0.0026160598081181,0.0137471990652497,0.0465883963742938,0.000807076346251,0.0465883963742938,3.807354922057604
indwc,qtot,-0.0005682706539604,0.0011470517352191,0.0,0.0122033518938451,0.0467719675253059,0.0021993514684724,0.0467719675253059,3.5849625007211565
domwc,qr,0.0090305966043458,0.0075181636233012,0.0039339621863341,0.0161609692180334,0.0457277495183719,0.002014879861197,0.0457277495183719,3.807354922057604
domwc,tws,0.0054023917857375,0.0132202145052974,0.0,0.007945393055453,0.0457891439074452,0.0010053105666225,0.0457891439074452,3.807354922057604
irrigationArea,qtot,-0.0021247314235257,0.00217674516865,0.0008315333633475,0.0358880282094017,0.0461604243549155,0.0023965107082527,0.0461604243549155,3.807354922057604
efficiency,evap-total,0.0025495200733562,0.0066412464779807,0.0034019045113564,0.0029327622777645,0.0463144552710046,0.046118976761306,0.0463144552710046,3.807354922057604
efficiency,potevap,-0.0058192787149505,-0.0045643613911454,0.0,0.0026018010148281,0.0433839864230105,0.0431653396199613,0.0433839864230105,3.807354922057604
chanbw,potevap,0.0043666515695203,0.0035284616412205,0.0078903054568746,0.0311403305550343,0.0467194825133406,0.00129714093697,0.0467194825133406,3.807354922057604
chanbw,evap-total,0.0012387301135042,0.0016934923431256,0.0,0.0314863722812566,0.044952455770783,0.0009133783957142,0.044952455770783,3.807354922057604
efficiency,qtot,0.0052564373099973,0.0066900411592301,0.0040589897547318,0.0024933849998456,0.0443275197566492,0.044105572428672,0.0443275197566492,3.807354922057604
chanbw,qtot,0.0053869628580474,0.0030692182348619,0.0018733448656345,0.0257332793350319,0.0459039880593855,0.0010498325359199,0.0459039880593855,3.807354922057604
chanbnkf,qr,-0.0141113818977498,0.00062682626912,0.0,0.0237277137289315,0.0460925444043815,0.0010103074096891,0.0460925444043815,3.5849625007211565
chanbnkf,tws,-0.006010937351643,-0.0157353750182816,0.0026511452725994,0.0099785257554946,0.0454526128592368,0.0009682385426501,0.0454526128592368,3.807354922057604
irrigationArea,qr,-0.0097371330520471,-0.0004230199869274,0.0,0.0307369176264661,0.0456361510948281,0.0015635734055175,0.0456361510948281,3.807354922057604
chanbnkf,potevap,-0.0013193130776992,-0.0028745716352888,0.0033087155288891,0.0343542672225861,0.0465467033115297,0.0030603012122208,0.0465467033115297,3.807354922057604
chanbnkf,evap-total,-0.0017146166329438,-0.002935261743433,0.0,0.0353234843020387,0.0461671813278709,0.0031954677046452,0.0461671813278709,3.807354922057604
irrigationArea,tws,-0.0068127201850447,-0.01507948699707,0.0,0.0138315293961712,0.0428330798007831,0.0016542527351219,0.0428330798007831,3.807354922057604
efficiency,qr,0.0039389337771125,0.005675311626936,0.002743702489091,0.0028156831592387,0.045980972851473,0.045773073189272,0.045980972851473,3.807354922057604
chanbnkf,qtot,0.0012564222813825,-0.0075764148834877,0.0092645039571559,0.0277531146756336,0.0449332236222769,0.0012299284633628,0.0449332236222769,3.5849625007211565
chanbw,qr,0.0120561161740315,0.01005319002121,0.0078925871946209,0.0217703242467972,0.0458357359930446,0.0010514349148942,0.0458357359930446,3.807354922057604
efficiency,tws,0.0052603242807889,0.0127845907365362,0.0007976495170265,0.0015739651687232,0.0456855642434876,0.0454378894432881,0.0456855642434876,3.5849625007211565
irrigationArea,evap-total,0.0048959859207697,0.0005631169069301,0.0008029580986672,0.0457201639235722,0.0443784511016582,0.0034303102872628,0.0443784511016582,3.5849625007211565
irrigationArea,potevap,0.0114620285588492,0.0072779852577757,0.0,0.0439729710304288,0.0461605969703438,0.0021919732362988,0.0461605969703438,3.807354922057604
chanbw,tws,-0.0025296827370534,-0.0033563226157742,0.0,0.0088962375760462,0.0446657634339898,0.0004930013705383,0.0446657634339898,3.807354922057604
changrad,qtot,-0.0001091934694535,0.005759977437439,0.0,0.0282300530157534,0.0460139810033075,0.0062184281872694,0.0460139810033075,3.807354922057604
changrad,qr,0.0020783715253226,0.0129775249575253,0.0039907026176475,0.0253287860801725,0.0449448423745922,0.0063430919515517,0.0449448423745922,3.807354922057604
chanleng,qtot,0.0014729814315159,-4.369395693826253e-05,0.00478391391123,0.0366811778678228,0.0450759531317331,0.0321043997515598,0.0450759531317331,3.807354922057604
chanman,qtot,0.0023928401487846,-7.188067093493971e-05,0.0026508232520052,0.0539732512168123,0.0455843939621394,0.0016200846823781,0.0455843939621394,3.807354922057604
chanleng,qr,-0.0007533500592564,0.0080768740033773,0.0003680077965064,0.0312450005149455,0.0456935657972108,0.0326779307703281,0.0456935657972108,3.807354922057604
chanman,qr,-2.190947458564733e-06,-0.004626613275961,0.0,0.0458074629125071,0.0464662230385148,0.0015794295691724,0.0464662230385148,3.807354922057604
changrad,tws,-0.0055287836473163,0.005186057190983,0.0,0.0088206455138156,0.04425801622923,0.0051128733889778,0.04425801622923,3.807354922057604
changrad,potevap,0.0043993575138761,0.0062625284570723,0.0052203333771787,0.0361073044986809,0.045712746760294,0.0055252020295308,0.045712746760294,3.807354922057604
changrad,evap-total,0.0026845674679662,0.0016499727589512,0.0,0.0376720286888701,0.0466609618913769,0.0077994240766906,0.0466609618913769,3.807354922057604
chanleng,evap-total,0.0035027780596905,0.0042261224304695,0.0026612267077137,0.0480603393575159,0.0452959999891776,0.0312784137110789,0.0452959999891776,3.807354922057604
chanleng,tws,-0.0020327472471739,-0.0081908093355649,0.0034507805690617,0.0103286366062134,0.0453874721148449,0.0323789801773577,0.0453874721148449,3.5849625007211565
chanleng,potevap,-0.0147543943040367,-0.010856576153908,0.0037907714498199,0.045864718845828,0.0454573190034179,0.0315091983102396,0.0454573190034179,3.807354922057604
chanman,tws,0.0035037270581193,-6.969580693152593e-05,0.003963096121593,0.0128452181397664,0.0441005535735991,0.0011627356780039,0.0441005535735991,3.807354922057604
chanman,potevap,-0.0113426108398591,-0.0138711359626007,0.003108569947547,0.0675930932665845,0.0465751054769586,0.0024361362925123,0.0465751054769586,3.807354922057604
chanman,evap-total,-0.004680525305924,-0.0028981790696624,0.0033492132699795,0.0720909062237586,0.0469150828239458,0.0026111783962363,0.0469150828239458,3.807354922057604
lakeresID,qr,0.0129979800161633,-0.0028974448291961,0.0,0.0066340799845899,0.0411358369849297,0.0213727198856346,0.0411358369849297,3.5849625007211565
lakeresDis,potevap,0.0034048333067074,0.019312520201391,0.0,0.0181745253442738,0.0436610106260205,0.023678988756432,0.0436610106260205,3.807354922057604
lakeresArea,qtot,-0.0044410938092647,-0.0009870458418497,0.0,0.0079883039201094,0.0409244418137605,0.0199446603770359,0.0409244418137605,3.807354922057604
lakeresDis,evap-total,0.0145033847268967,0.0036268220407912,0.0011179011502391,0.0182704913230301,0.0421191669450372,0.0220762523610563,0.0421191669450372,3.5849625007211565
lakeresArea,qr,0.0108162010871258,0.0085902212153571,0.0051365067317723,0.008664085018073,0.0415857416680801,0.0211631241795776,0.0415857416680801,3.5849625007211565
lakeresDis,tws,-0.001900258502874,-0.0055807382413274,0.0,0.0073970161620926,0.0440063849816197,0.0236507189548432,0.0440063849816197,3.807354922057604
lakeresID,potevap,0.003831994577413,0.0031774773498592,0.0010466354689004,0.0067551146628051,0.044554855669668,0.0231904498407631,0.044554855669668,3.807354922057604
lakeresID,evap-total,0.0003432284075391,-0.0001379918019887,0.0,0.0077475111802614,0.0424413934796965,0.021766377138353,0.0424413934796965,3.807354922057604
lakeresDis,qr,0.0143219555419674,0.0060409307063299,0.0032620870730937,0.0146721492977769,0.0423060450152744,0.0218886816918497,0.0423060450152744,3.5849625007211565
lakeresArea,potevap,-0.0122930550716456,0.0040655340559961,0.0,0.0102404878503532,0.0440279484888162,0.0201813078448987,0.0440279484888162,3.807354922057604
lakeresID,tws,-0.0004302545793026,-0.0014921870303287,0.0009688597962644,0.0037677868326564,0.0437969843622634,0.021755878811807,0.0437969843622634,3.807354922057604
lakeresArea,evap-total,-0.0050621707279097,-0.0008481509661674,0.0009037894155095,0.0107118211667946,0.0435481118016125,0.0214469527731527,0.0435481118016125,3.807354922057604
lakeresDis,qtot,0.0011268637773092,-0.0050844100436289,0.0002021140368611,0.0155909720508398,0.0445554931929153,0.0245157811625038,0.0445554931929153,3.807354922057604
lakeresArea,tws,-0.0057896392187733,-0.0129514369396545,0.0002407338685803,0.0041917278212181,0.0418272379436536,0.0209759106205018,0.0418272379436536,3.5849625007211565
lakeresID,qtot,0.0112957883833579,-0.0031962586730481,0.0018255499692827,0.0066165839843195,0.0450475339042816,0.024401846835602,0.0450475339042816,3.5849625007211565
lakeresVolRes,qtot,5.988267453761265e-05,-0.0025526846188551,0.0021308088140232,0.0092508163119371,0.0427608752650291,0.0290014285088267,0.0427608752650291,3.807354922057604
lakeresVolTotal,potevap,0.0130314588644081,0.0059345739816638,0.0005874937091681,0.0036885986540986,0.0438407617208945,0.0237710781197603,0.0438407617208945,3.807354922057604
lakeresVolTotal,evap-total,-0.0006822086106879,-0.0011633822738981,0.0007717209781257,0.0034208087476456,0.0446046868493198,0.0250377780012136,0.0446046868493198,3.807354922057604
lakeresType,qtot,-0.0097023712702587,-0.0054821186034371,8.775528927729148e-05,0.0026062998416729,0.045212077984454,0.0449571477053302,0.045212077984454,3.5849625007211565
lakeresVolTotal,tws,-0.0020169228122131,0.0050209735585372,0.0,0.0010414789553826,0.0443229348931853,0.025159872540062,0.0443229348931853,3.807354922057604
lakeresType,qr,-0.0096355538197926,-0.014339948115571,0.0007242474181801,0.0028897771766246,0.0410191166658303,0.0407761394860062,0.0410191166658303,3.5849625007211565
lakeresVolRes,potevap,-0.0061484310894858,-0.0042709582075602,0.000243656526466,0.0108003015805146,0.0424417808042716,0.028973493251389,0.0424417808042716,3.807354922057604
lakeresVolRes,evap-total,0.0046900582491188,0.0042797553901565,0.0002212460125972,0.0108647674085426,0.0412002049310352,0.0276305252115177,0.0412002049310352,3.5849625007211565
lakeresVolRes,tws,0.0063446084925797,-0.0042669374513162,0.0,0.0052136447711012,0.0422938590877246,0.0290497065434768,0.0422938590877246,3.807354922057604
lakeresVolTotal,qr,-0.0030155012795681,0.0040026514159531,0.0,0.0025865015309093,0.0428082206155037,0.0222373001084734,0.0428082206155037,3.807354922057604
lakeresType,potevap,0.0024392455026301,0.0041512113748627,0.0006135230043877,0.0032243924910978,0.0438239817685215,0.0436134098684472,0.0438239817685215,3.807354922057604
lakeresType,evap-total,-0.0047104853495578,-0.0024551234452011,0.0008183828223176,0.0032109828417788,0.0433111318862413,0.0431099899772248,0.0433111318862413,3.807354922057604
lakeresVolTotal,qtot,4.741948563203712e-05,0.0005180827763516,0.0,0.0027492271890384,0.0441947632958799,0.0237185739173358,0.0441947632958799,3.807354922057604
lakeresType,tws,0.016613844444799,0.0003455659825078,0.0,0.0013288438064642,0.040715184101792,0.0405359210701646,0.040715184101792,3.807354922057604
lakeresVolRes,qr,0.0083318111118036,0.0027228757035892,0.0008952628373355,0.0092793935441336,0.0398167865610732,0.026892912555167,0.0398167865610732,3.5849625007211565
ldd,evap-total,-0.0021783822255918,-0.0024018463309388,0.0,0.0072838598487288,0.0420766268762925,0.0415921162904294,0.0420766268762925,3.5849625007211565
lakeresYear,tws,-0.0037605230074729,-0.0066391562165589,0.0008403876531619,0.0023441683774908,0.0415019171887176,0.0378206541310682,0.0415019171887176,3.807354922057604
lakeresYear,potevap,-0.0037489567081229,-0.0001948523051781,0.0007983320390221,0.0072833397821225,0.0448637723206348,0.041690712745216,0.0448637723206348,3.5849625007211565
ldd,tws,0.0012536536520017,-0.0035392079983655,0.0014395378378306,0.002773696714213,0.0450055999611315,0.0446099832785093,0.0450055999611315,3.5849625007211565
ldd,potevap,0.0064029377693231,0.007753468840765,0.0,0.0073057989615025,0.0461826127382224,0.0456564173670598,0.0461826127382224,3.807354922057604
discharge,qtot,0.0026273097025373,0.0025060710995761,0.0028863610407505,0.02183016889662,0.0445450498349851,0.0146457885494841,0.0445450498349851,3.807354922057604
discharge,qr,-0.0096879241490603,-0.0104324241867097,0.0045789708333616,0.020242313335975,0.0441177878255232,0.0147169467112851,0.0441177878255232,3.807354922057604
ldd,qr,0.0004879840648597,0.0057607367227737,0.0,0.0063364816466088,0.0468296517044862,0.0462789979921093,0.0468296517044862,4.0
lakeresYear,qtot,-0.0008881950562543,-0.006130121835436,0.0009044210325603,0.0060364785179622,0.0437945182537961,0.0399170619719264,0.0437945182537961,3.807354922057604
lakeresYear,qr,-0.0085536369169375,-0.0038596183923862,0.000844323004796,0.0050887064331666,0.0412713582208297,0.0379584085830392,0.0412713582208297,3.5849625007211565
ldd,qtot,0.0115993977901379,0.0111569670552173,0.0022450279103756,0.006251728810194,0.0462312858293194,0.0458886604099836,0.0462312858293194,4.0
discharge,potevap,0.0042228122574955,0.0004602322384486,0.0,0.0252261248856134,0.0451895479537514,0.0136168413108948,0.0451895479537514,4.0
discharge,evap-total,0.0051794617979622,0.0039826161452602,0.0022037535100525,0.0257514055526651,0.0448232785335755,0.0140816276025676,0.0448232785335755,4.0
lakeresYear,evap-total,-0.0094901239346658,-0.0104320407766101,0.0008923450015241,0.0068566160185836,0.0417410759303811,0.038148220986822,0.0417410759303811,3.5849625007211565
discharge,tws,-0.0057165993786069,-0.0002057467175818,0.0,0.0099990695264334,0.0431388396109645,0.0123881659999019,0.0431388396109645,3.807354922057604
watershedarea,tws,-0.0066383668441402,0.0033739868410325,0.0,0.0074183564331481,0.0440037536932339,0.0094608752067222,0.0440037536932339,3.807354922057604
ups,tws,0.0072670351506568,0.014140913876026,0.0,0.010892353525143,0.0424250800699587,0.0028641550262804,0.0424250800699587,3.807354922057604
area,potevap,0.0084242297824531,0.0067924780461948,0.0,0.0290775660930624,0.0449200185568331,0.015084988491212,0.0449200185568331,3.5849625007211565
area,evap-total,-0.0106252083476126,-0.0056745647251945,0.0003079858452101,0.0305882705186494,0.0447571984318789,0.0125329511207141,0.0447571984318789,3.807354922057604
watershedarea,qtot,-0.0061003045042204,-0.0002557041478539,0.0023655787339884,0.0178296506118567,0.0442496330617922,0.0074918074205983,0.0442496330617922,3.807354922057604
ups,qtot,0.0060013441414707,-0.0031168715002316,0.0,0.0251738162497818,0.0444792590338517,0.0041067920599836,0.0444792590338517,3.807354922057604
area,tws,0.0131549682776254,0.0006256861087251,0.0028466481954967,0.011997990205632,0.0449739090417159,0.0126361910260004,0.0449739090417159,3.807354922057604
watershedarea,qr,0.0071448798191029,-0.0040630397915972,0.0005148692069956,0.017647488473771,0.0432643415508112,0.0088461011473045,0.0432643415508112,3.807354922057604
ups,qr,-0.0093228550255494,-0.0139403621954626,0.0044144059531241,0.0212757581575522,0.0446206953773493,0.0032442364767107,0.0446206953773493,3.5849625007211565
watershedarea,evap-total,0.0126142689695974,0.0066660096473827,0.0003335270055897,0.0218057860168789,0.0460486500418763,0.0097076548714086,0.0460486500418763,3.807354922057604
area,qtot,0.0043665983309266,1.677278573118181e-05,0.001920458847811,0.0254860119069381,0.044437764722389,0.0145672891204925,0.044437764722389,3.807354922057604
area,qr,0.0091045493073993,0.0039418713158353,0.0,0.0237005677572191,0.0449532927215751,0.0144532050395485,0.0449532927215751,3.807354922057604
watershedarea,potevap,0.0098248046177768,0.0026443092531324,0.0021033015287055,0.0206010559201537,0.0453587975871256,0.0109934461588666,0.0453587975871256,3.807354922057604
ups,potevap,-0.0001208192162075,-0.0026099568863997,0.0017211442815607,0.0287112666532188,0.0456324221757209,0.0038165781044642,0.0456324221757209,3.807354922057604
ups,evap-total,-0.0080071289399066,-0.0017559086081506,0.0072090322603979,0.0301627007438165,0.0452218101145233,0.0048223828121645,0.0452218101145233,3.807354922057604
