input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
tasmin,evap-total,0.0173142206932228,0.0126666978796139,0.0,0.0833401989593919,0.0629738469493325,0.0016680231170702,0.0629738469493325,3.807354922057604
minSoilDepthFrac_forest,qtot,-0.0012131312293326,0.0009596152855796,0.00489151116982,0.0559589563936657,0.0616453683152797,0.0033419897268763,0.0616453683152797,3.807354922057604
kc_forest,potevap,0.0013467440118978,-0.0057917004834189,2.117126363554433e-05,0.0700749580050479,0.0620053703876158,0.0014150562560625,0.0620053703876158,3.807354922057604
kc_forest,evap-total,0.0167370465850622,0.0101674680979179,0.0,0.0721363249161508,0.0667519943198832,0.0022872259984303,0.0667519943198832,3.807354922057604
ps,tws,0.0065615583455142,0.0012920435800488,0.0013773459847827,0.0347681480655092,0.0623042559462219,0.0029059821161545,0.0623042559462219,3.5849625007211565
pr,qr,0.0021072227490161,0.0071247575885129,0.0,0.0381062270853891,0.0642318864236182,0.0031532119297331,0.0642318864236182,3.807354922057604
tasmin,qtot,0.0051571837382446,0.0048664664384102,0.0,0.0515024302280424,0.0630516293038946,0.0018038021301027,0.0630516293038946,3.807354922057604
tas,potevap,-0.0048955691424184,-0.0111166598351354,0.0046187461755282,0.0822392606625928,0.0630735987588185,0.0019343822115987,0.0630735987588185,3.5849625007211565
tas,evap-total,-0.0012194866616354,0.0016333202689414,0.0,0.0875392142587945,0.0658422035158959,0.0047789617494133,0.0658422035158959,3.807354922057604
kc_forest,qtot,0.0101071543489482,-0.0034372806315051,0.0,0.0464950833489873,0.0607510481784317,0.0027364751734153,0.0607510481784317,3.5849625007211565
tas,qtot,0.0116712748324766,0.0102604079159793,0.0033991521952723,0.0517520771503351,0.065827157130325,0.0063271526399288,0.065827157130325,3.807354922057604
pr,tws,0.0048363073696287,0.0082450881002837,0.0108283130031283,0.0307430085598351,0.0642301201796367,0.0018699217501225,0.0642301201796367,3.807354922057604
rootFraction1_forest,qr,-0.0024254973643252,-0.0004177279743712,0.0,0.0599070469643773,0.0626318851696636,0.0034603017790301,0.0626318851696636,3.807354922057604
ps,potevap,0.0023102917888821,0.0085590929887602,0.0,0.0530835987124644,0.0655432897078058,0.0043606909489316,0.0655432897078058,3.807354922057604
ps,evap-total,0.0065057816554743,0.0040106258958068,0.0,0.0561744479694987,0.0648389404062361,0.0023112874915375,0.0648389404062361,3.5849625007211565
interceptcap_forest,qr,-0.0053609099373154,-0.0127661084589914,0.0,0.0553236170667485,0.0633292207707117,0.0029133518786913,0.0633292207707117,3.5849625007211565
rootFraction1_forest,tws,0.0097403367463104,0.0181800575688967,0.0,0.0470634515074814,0.0619501977761285,0.0038588900978772,0.0619501977761285,3.5849625007211565
tasmax,qr,-0.0094769508769314,-0.0064463678981804,0.0097732614975631,0.0573085854815414,0.0651658953551646,0.0029982164004708,0.0651658953551646,3.807354922057604
interceptcap_forest,tws,-0.0043334472395313,-0.0112336863610388,0.0,0.0429397725910524,0.0637294596416029,0.005121094301457,0.0637294596416029,3.5849625007211565
pr,evap-total,-0.0130363767119863,-0.0123484042404228,0.0,0.0513737102623112,0.0640356211458031,0.0026661501142477,0.0640356211458031,3.807354922057604
pr,potevap,-0.003425157469267,-0.0061088234256443,0.0081005294735154,0.0510081939326256,0.0625958208954226,0.0035116930110692,0.0625958208954226,3.807354922057604
ps,qtot,0.0117292595943725,0.0085116595586275,0.0005766594025793,0.0382531022912745,0.0649727291676339,0.0040936509132478,0.0649727291676339,3.5849625007211565
tasmax,tws,0.0198224483506365,0.0070321017253732,0.0,0.0455194596053212,0.0614181100926423,0.0017520125991426,0.0614181100926423,3.5849625007211565
minSoilDepthFrac_forest,qr,0.0127257220371429,0.0081458177222175,0.0,0.0591202004398435,0.0629213518888393,0.0028058341272901,0.0629213518888393,3.5849625007211565
pr,qtot,-0.0042695547872189,-0.0188095252963754,0.0,0.0381484978464845,0.0635670266358355,0.0027498325650722,0.0635670266358355,3.5849625007211565
rootFraction1_forest,potevap,0.0153835902440209,0.0152604219757488,0.0,0.0845750032639813,0.0656920280273786,0.0055964821971224,0.0656920280273786,3.807354922057604
minSoilDepthFrac_forest,tws,-0.0172661428237641,-0.022340926017798,0.0075714885849853,0.0467253158167293,0.0618219291109004,0.0012280903667575,0.0618219291109004,3.807354922057604
interceptcap_forest,potevap,-0.0079790401698442,-0.0099774750968474,0.0,0.0773563306828387,0.0621069924345797,0.0008303435892574,0.0621069924345797,3.5849625007211565
interceptcap_forest,evap-total,-0.007833494834194,-0.0086670037439549,0.0,0.0818088943429865,0.0634871908451736,0.0045291741818741,0.0634871908451736,3.807354922057604
rootFraction1_forest,evap-total,0.0064796841659404,0.0069477081647577,0.003234342429085,0.0902391121132588,0.0627326819755647,0.0025238168828715,0.0627326819755647,3.5849625007211565
hurs,qr,-0.0160666638199338,-0.0182548274426187,0.0,0.0445076579006873,0.0631764271943767,0.0028016526954099,0.0631764271943767,3.807354922057604
rlds,qr,0.0056585697928554,0.0106015096111989,0.0008569547904446,0.0538883439111629,0.0634827178618472,0.0030249204076602,0.0634827178618472,3.5849625007211565
huss,qr,-0.0064168000245654,-0.0050934198346973,0.0,0.0561262243334104,0.06543135108155,0.0048786709360733,0.06543135108155,3.5849625007211565
sfcwind,qr,0.013286959819274,-0.0026715464185019,0.0022335044491264,0.0438272348014402,0.0628310288122234,0.0025366592534062,0.0628310288122234,3.807354922057604
hurs,tws,-0.0010603791095727,-0.0119452719447274,0.0021182270957753,0.0364611382893112,0.0628488250414157,0.0018722944963128,0.0628488250414157,3.807354922057604
rlds,tws,-0.016712283911522,-0.0150709143516144,0.0,0.0447144468860048,0.0637345654311245,0.0030337395110296,0.0637345654311245,3.5849625007211565
sfcwind,tws,-0.0053391604776188,0.0030538867640736,0.0,0.0332060009244618,0.0631388266363789,0.0031401585141322,0.0631388266363789,3.807354922057604
huss,tws,-0.014591796822207,-0.0237131118979539,0.0,0.0437714244581812,0.0620410935846086,0.002179261169478,0.0620410935846086,3.5849625007211565
hurs,potevap,-0.005153774974803,-0.0052599096919592,0.0089747206754156,0.0615404430100262,0.0610176704755918,0.0020870038030484,0.0610176704755918,3.5849625007211565
hurs,evap-total,-0.0146171860455832,-0.0099970822544194,0.0085425140837616,0.0632529285195659,0.0650179852935223,0.0021957279800774,0.0650179852935223,3.807354922057604
rsds,qr,-0.0091370100076566,-0.0034574318829809,0.0,0.0588356937693367,0.063758517518147,0.0013791480400223,0.063758517518147,3.807354922057604
rlds,potevap,-0.0034042782310964,0.0003293188562817,0.0097788779123417,0.0776326117885806,0.0652433876788982,0.0032249439226333,0.0652433876788982,3.807354922057604
rlds,evap-total,0.0170552124586861,0.0215729325617559,0.0,0.081970989062944,0.0676740059185315,0.006210577621605,0.0676740059185315,3.5849625007211565
hurs,qtot,-0.0127189982827107,-0.00140052622906,0.0,0.0434143111917919,0.0639650378403943,0.0019238597674349,0.0639650378403943,3.807354922057604
huss,evap-total,0.0009829521564017,0.0030652161946333,0.0208754373892414,0.0853856366152588,0.0647382815331251,0.0025329211465934,0.0647382815331251,3.807354922057604
huss,potevap,0.0088249118358197,0.0066017767948104,0.0,0.0795788648494708,0.0637541207689983,0.0019027706721466,0.0637541207689983,3.5849625007211565
sfcwind,potevap,0.0168411924835619,0.0130290402900691,0.0156296014993024,0.0547242420791729,0.0605097817735445,0.0011873801387874,0.0605097817735445,3.5849625007211565
sfcwind,evap-total,0.000994354803278,0.0045895898083759,0.010062367642881,0.0576876761703713,0.065106581679395,0.0073604624160024,0.065106581679395,3.807354922057604
rlds,qtot,0.0056332775722347,0.0038628887265014,0.0031463692605981,0.0514411562023589,0.0666967296977585,0.0036510292881994,0.0666967296977585,3.5849625007211565
rsds,tws,-0.0085721850491699,-0.0164801221978454,0.0079653149116261,0.0439817213123347,0.0620199090925146,0.0017450413782286,0.0620199090925146,3.5849625007211565
sfcwind,qtot,-0.0023769528780234,0.0024815619270127,0.0002644286194435,0.0385471587360776,0.0615302927218561,0.0010860974316752,0.0615302927218561,3.5849625007211565
huss,qtot,-0.0030016602338709,-0.0033655816191491,0.0003830632247687,0.0519204585137293,0.0636852644552771,0.0015729635502058,0.0636852644552771,3.5849625007211565
rsds,potevap,-0.0012602500869068,-0.0036625073127328,0.0,0.0780292412245585,0.0636521990883413,0.0018004278422488,0.0636521990883413,3.5849625007211565
rsds,evap-total,-0.0019657267951936,0.006817969533443,0.0012517348818903,0.0818611351837346,0.0628935812806592,0.0020515164412932,0.0628935812806592,3.807354922057604
rsds,qtot,-0.0134278246850105,-0.0125451715784027,0.014103815490877,0.0524021085399812,0.0618709466676989,0.0011336935387801,0.0618709466676989,3.5849625007211565
minSoilDepthFrac_grassland,tws,0.0097009949251461,0.0106958996693846,0.0046514043235221,0.0491236499032791,0.0652625531884506,0.002156387585319,0.0652625531884506,3.807354922057604
interceptcap_grassland,qr,-0.0011415874086881,-0.0043260416107111,0.0,0.0556426725552618,0.0648651977833399,0.0051972254022859,0.0648651977833399,3.807354922057604
rootFraction2_forest,qr,0.0117677397845423,0.0238816017900118,0.0,0.0587045617487762,0.060475714490284,0.0041907674413022,0.060475714490284,3.321928094887362
minSoilDepthFrac_grassland,potevap,0.0107422984290064,0.0110304369815165,0.0070942796436401,0.0881810503757742,0.0632183164534705,0.003078750783528,0.0632183164534705,3.807354922057604
minSoilDepthFrac_grassland,evap-total,0.0055146424784729,0.0056173050024435,0.0,0.0917593306284166,0.063374334720202,0.0042909066106781,0.063374334720202,3.807354922057604
rootFraction2_forest,tws,0.0143125620335105,0.0023281184717685,0.003841769503694,0.0475133806414118,0.0628057266964857,0.0018808921806689,0.0628057266964857,3.807354922057604
maxRootDepth_forest,qr,,,0.0033803585491047,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qtot,-0.0014378071555544,0.0078380840134576,0.0050031009731092,0.054607775160558,0.0649442696838753,0.0037830777591733,0.0649442696838753,3.5849625007211565
interceptcap_grassland,tws,-0.0072488721495223,-0.0049505151591004,0.0,0.042695740648208,0.0629994891488215,0.0014487973880426,0.0629994891488215,3.5849625007211565
maxRootDepth_forest,tws,,,0.0004686369481202,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,evap-total,0.0090584010574643,0.0119529100533889,0.0,0.0863094633116467,0.0664233562628803,0.0051163166555833,0.0664233562628803,3.807354922057604
interceptcap_grassland,potevap,0.0146797222395965,0.0156186094615461,0.0,0.0790038924959789,0.0654118295998794,0.0034404525201867,0.0654118295998794,3.807354922057604
rootFraction2_forest,potevap,0.0106346477664432,0.0114798800193066,0.0112947986270315,0.0858798381417371,0.0649502811994357,0.0037566449169131,0.0649502811994357,3.5849625007211565
interceptcap_grassland,evap-total,-0.0044756610075088,-0.0065195135758701,0.0,0.0811576649845046,0.0611845475350064,0.0023019275943288,0.0611845475350064,3.5849625007211565
maxRootDepth_forest,evap-total,,,4.007180272203037e-05,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,0.0129369190037555,0.0231349488436002,0.0057621871963906,0.0547079463951139,0.0616498362992334,0.0011759297469207,0.0616498362992334,3.5849625007211565
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,qtot,-0.0210012249699248,-0.0174378409684308,0.0023050225762215,0.0502854289837243,0.0651707536557143,0.0066281393624252,0.0651707536557143,3.807354922057604
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,0.0093436119586883,0.0024899935727723,0.0,0.0599173212185517,0.0631032457718469,0.0044804152485044,0.0631032457718469,3.807354922057604
rootFraction2_grassland,potevap,0.0044744931066813,0.0038908219368626,0.0199799745361328,0.086404327919026,0.0678726420317398,0.0040658564854142,0.0678726420317398,3.807354922057604
maxRootDepth_grassland,potevap,,,0.0003797016635544,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,evap-total,0.0036239134195366,-0.0006805074737869,0.0,0.0882156469638576,0.0613895116037035,0.0008589849384257,0.0613895116037035,3.5849625007211565
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,potevap,0.0013591555662432,0.0017720205756851,0.0,0.084373990377917,0.0591927444447756,0.0019591446942868,0.0591927444447756,3.5849625007211565
rootFraction1_grassland,evap-total,0.0081972678476242,0.013027417848216,0.0041599451686691,0.0902279096462177,0.0625066288419254,0.0035517800096475,0.0625066288419254,3.5849625007211565
rootFraction2_grassland,qtot,0.0077660742049278,0.0034140011743028,0.0,0.0532827441516955,0.0677066479444574,0.0032985695278846,0.0677066479444574,3.807354922057604
maxRootDepth_grassland,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qtot,0.0077149193451837,0.0075939959521959,0.002207079660053,0.0537444978042423,0.065520168745477,0.0029350370257608,0.065520168745477,3.807354922057604
kc_grassland,qr,0.0033695712033166,-0.0036715891590196,0.0,0.0510500796750369,0.0683912768548997,0.0032312882613987,0.0683912768548997,3.807354922057604
kc_grassland,tws,-0.0010770373193936,0.0028001358360391,0.0119846555378408,0.0411364026987925,0.0662012514249714,0.0035648056028862,0.0662012514249714,3.807354922057604
kc_grassland,evap-total,-0.0189651838276701,-0.0183646378690469,0.0,0.0708867588973856,0.0667917758576444,0.0054985132818878,0.0667917758576444,3.807354922057604
kc_grassland,potevap,0.006950905940595,0.0098738138533704,0.0,0.0695653234209823,0.0628653818937145,0.0046674165820396,0.0628653818937145,3.807354922057604
rootFraction2_grassland,qr,0.0024228938499595,-0.0025186913899363,0.0094380251505752,0.0600659214547946,0.0616828356684812,0.002529043203973,0.0616828356684812,3.5849625007211565
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,0.0063618093716615,0.0038653017203949,0.0038220029868671,0.0624698231537869,0.0614390506982742,0.0018869981683057,0.0614390506982742,3.5849625007211565
kc_grassland,qtot,-0.0172678903887622,-0.0249650089955229,0.0,0.0465273493910373,0.0641044217787323,0.0019220219420431,0.0641044217787323,3.5849625007211565
rootFraction2_grassland,tws,0.0016173264215161,-0.0058052059698251,0.0117748975425344,0.0478310433405277,0.0633544121567927,0.0018683831081293,0.0633544121567927,3.807354922057604
maxRootDepth_grassland,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,-0.0065876630820302,-0.0070092800134315,0.0,0.045235302289992,0.0633516260591063,0.0015221241716207,0.0633516260591063,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,tws,-0.0086792083767566,-0.0065283287069426,0.0021515557112454,0.047140847644594,0.0626891891728014,0.0029152609541023,0.0626891891728014,3.5849625007211565
kc_irrNonPaddy,potevap,-0.0109319220719453,-0.0078951119763392,0.0,0.0720805923883164,0.0633195480006105,0.0023994996761718,0.0633195480006105,3.5849625007211565
kc_irrNonPaddy,evap-total,-0.006296340525142,-0.0075818002649321,0.0096965351855162,0.0733292551490292,0.0640077823760421,0.001536376050131,0.0640077823760421,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.0217318054184077,0.0235836893088036,0.0,0.0598179293271672,0.0638407703739942,0.0013195882920428,0.0638407703739942,3.807354922057604
kc_irrNonPaddy,qtot,0.0002703731450979,-0.0012239368004113,0.0,0.0464942700124572,0.0619609059992102,0.0023844875364409,0.0619609059992102,3.807354922057604
rootFraction1_irrNonPaddy,tws,0.0036174534057885,0.0129571211784215,0.000321879506659,0.0491918370170769,0.063402433056371,0.0017770209842908,0.063402433056371,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,-0.0029103957243112,0.00240076092471,0.0,0.0871691360533586,0.0650389781743232,0.0027965477371712,0.0650389781743232,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,evap-total,0.0213504408446886,0.0204893456146324,0.0,0.090735737540989,0.0639329890419617,0.0021803618432849,0.0639329890419617,3.5849625007211565
interceptcap_irrNonPaddy,qr,-0.0227240148640106,-0.0229162245633059,0.0,0.0543259535459531,0.0650318015286384,0.0035585596340194,0.0650318015286384,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qtot,0.0044918846391369,-0.0158220720030454,0.0,0.0566927867838106,0.0646143255693126,0.0031925129976397,0.0646143255693126,3.5849625007211565
interceptcap_irrNonPaddy,tws,-0.0061275412473677,-0.0013418697879477,0.0,0.0433263463466885,0.0654528522310926,0.0022032846281979,0.0654528522310926,3.807354922057604
rootFraction1_irrNonPaddy,potevap,0.0014011348060576,-0.0008507625175031,0.0028746286570502,0.0856217912498221,0.0623913338444654,0.0034442978927417,0.0623913338444654,3.5849625007211565
rootFraction1_irrNonPaddy,evap-total,0.0105336509873917,0.0118962656781445,0.0,0.0871535372249613,0.0620297596008439,0.0010366238145569,0.0620297596008439,3.5849625007211565
rootFraction1_irrNonPaddy,qtot,0.00530909115316,-0.0028771233788351,0.0,0.0549921369282578,0.06490079363304,0.0012619559114167,0.06490079363304,3.5849625007211565
interceptcap_irrNonPaddy,potevap,0.0138793788287821,0.01708051539163,0.0,0.0792569127543271,0.0636352356232211,0.0078880580095205,0.0636352356232211,3.321928094887362
interceptcap_irrNonPaddy,evap-total,0.0017548081230152,0.0010963088171301,0.0,0.0815025423424169,0.0619701237620019,0.0019798359908059,0.0619701237620019,3.5849625007211565
kc_irrNonPaddy,qr,-0.0107132668114983,-0.0035427229467911,0.0,0.0511590644928108,0.0643069275902578,0.0018716179912973,0.0643069275902578,3.807354922057604
interceptcap_irrNonPaddy,qtot,-0.0050347640697409,-0.0047846345933205,0.0045275859430597,0.0499430427223635,0.0617250645343147,0.0020936816855108,0.0617250645343147,3.5849625007211565
kc_irrNonPaddy,tws,-0.0158585850621079,-0.0165204748606376,0.0,0.0429829516754746,0.0636630906998795,0.0035439016655904,0.0636630906998795,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,0.0125924992646983,0.0039217448221704,0.0,0.0609597428335008,0.0628276311698676,0.0023253561018235,0.0628276311698676,3.807354922057604
rootFraction2_irrNonPaddy,qtot,-0.0081988205919905,-0.0093333622160866,0.0008157535081361,0.0530183334441965,0.0614648958981698,0.0020591177585967,0.0614648958981698,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,-0.0201441300217734,-0.0130310878439773,0.0184670425517641,0.0625213187744723,0.0641463767752721,0.0046770805581278,0.0641463767752721,3.807354922057604
interceptcap_irrPaddy,qr,0.003609125236629,-0.001472154767497,0.0,0.0530520274247085,0.0630347159884317,0.0028868900416874,0.0630347159884317,3.5849625007211565
minSoilDepthFrac_irrPaddy,tws,0.0127672660315259,0.0013835862340165,0.0,0.048481453721831,0.0623914373245529,0.0026661284145124,0.0623914373245529,3.5849625007211565
maxRootDepth_irrNonPaddy,qr,,,0.0027095398215939,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,tws,-0.0136430394493649,-0.0048873904602747,0.0148905018082086,0.0428139935506391,0.0610464440020962,0.001321300636707,0.0610464440020962,3.5849625007211565
maxRootDepth_irrNonPaddy,tws,,,0.0012477887151399,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,potevap,0.0066362819489156,-0.0030232907104639,0.0108393359338716,0.0876509447015698,0.0643269155711435,0.0043770615466553,0.0643269155711435,3.5849625007211565
minSoilDepthFrac_irrPaddy,evap-total,-0.0099760014265759,-0.0104670637324338,0.0025830815804051,0.0908739779266447,0.0643660630503122,0.0024298990096896,0.0643660630503122,3.807354922057604
rootFraction2_irrNonPaddy,qr,-0.013894774200501,-0.0159927562372355,0.0048008868100613,0.0610889018995913,0.0628108069310656,0.0017428085928984,0.0628108069310656,3.807354922057604
interceptcap_irrPaddy,potevap,-0.007696088399987,-0.0080777171101254,0.0,0.0777794502293929,0.0638639077561659,0.0030647035241605,0.0638639077561659,3.807354922057604
interceptcap_irrPaddy,evap-total,0.0129318798030043,0.0125498245845453,0.0,0.0811172896698408,0.0621712149911994,0.0020145503991488,0.0621712149911994,3.5849625007211565
rootFraction2_irrNonPaddy,tws,0.0077894805437032,0.0049253767736926,0.0,0.0472171940851565,0.0667025593082207,0.0046765230402811,0.0667025593082207,3.807354922057604
interceptcap_irrPaddy,qtot,-0.0204968980500837,-0.0234517855532149,0.0,0.0496869433492688,0.0625037696974602,0.0023692719187617,0.0625037696974602,3.5849625007211565
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,0.0199680607051555,0.0140856470285657,0.0,0.0543245308238792,0.0623377635848178,0.0025564815573527,0.0623377635848178,3.5849625007211565
maxRootDepth_irrNonPaddy,evap-total,,,0.0005345231707569,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,0.0084389048924362,0.0075608547250241,0.0015756931551127,0.0835072665109422,0.0629395655194177,0.0020711236975205,0.0629395655194177,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,0.0089631645801925,0.013631564600835,0.0,0.0883700018372857,0.0620797365944394,0.0020683762688677,0.0620797365944394,3.5849625007211565
rootFraction2_irrPaddy,qtot,-0.0202160105096001,-0.0151161760102404,0.0034477953737654,0.053764770565524,0.0642469475306011,0.002787124173425,0.0642469475306011,3.807354922057604
kc_irrPaddy,potevap,-0.019974453280133,-0.0081069260802642,0.0073818606892182,0.070317353321014,0.0654939148143573,0.0044487646433067,0.0654939148143573,3.5849625007211565
kc_irrPaddy,evap-total,0.0119708628989421,0.0141127963383132,0.002755740308979,0.0716683594325915,0.0633835991451895,0.0047306695880232,0.0633835991451895,3.5849625007211565
rootFraction1_irrPaddy,tws,0.0128196053552447,0.0077877283643511,0.0076502393212809,0.04805510389912,0.0643913544448338,0.0056501828692307,0.0643913544448338,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qtot,-0.0040011507995608,-0.0017235799168948,0.0009471943556498,0.047662821111086,0.063091509564133,0.004299712207275,0.063091509564133,3.5849625007211565
maxRootDepth_irrPaddy,tws,,,0.0002018081120792,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,-0.0002648146743473,0.0018488000638936,0.0,0.0901693433814688,0.063046546376041,0.0021144571668718,0.063046546376041,3.807354922057604
rootFraction1_irrPaddy,potevap,0.0208756408184779,0.0235872689396541,0.0,0.0847118575243175,0.0618834422309261,0.0019986144198377,0.0618834422309261,3.321928094887362
rootFraction1_irrPaddy,qtot,-0.0124483304605339,-0.0077502838003611,0.0107244589196415,0.0544602041133905,0.0638462086863115,0.0026377375910106,0.0638462086863115,3.5849625007211565
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,-0.0084561636635655,-0.0085240058572113,0.003847350374535,0.0590382690388809,0.0605909645668548,0.0010757034493693,0.0605909645668548,3.807354922057604
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,0.0040560014673266,0.0087552615122974,0.0137160184662219,0.0480782582803222,0.0608900522302203,0.0014287399968128,0.0608900522302203,3.5849625007211565
kc_irrPaddy,qr,0.0064544705155202,0.0108501731491614,0.0055115444620108,0.0514578468689078,0.0614440246311716,0.0015363057668035,0.0614440246311716,3.807354922057604
kc_irrPaddy,tws,0.0069500237054878,0.0090506649770689,0.0,0.0409476691463587,0.0625640637666658,0.0016098700007787,0.0625640637666658,3.5849625007211565
rootFraction2_irrPaddy,potevap,0.0150482758570916,0.002345441186566,0.0,0.0835893766362702,0.0655862072905308,0.0020601577706005,0.0655862072905308,3.5849625007211565
rootFraction2_irrPaddy,evap-total,-0.0027143220059189,-0.0024227204955288,0.0022670009977936,0.0881822143493817,0.0633670168079939,0.0012318688276934,0.0633670168079939,3.807354922057604
rootFraction1_irrPaddy,qr,-0.0002121741451036,-0.0083287382952385,0.0,0.0588223008893567,0.0615068014438616,0.0016498666157551,0.0615068014438616,3.5849625007211565
cellarea30min,qtot,0.0142886192743666,0.0174799274816247,0.0,0.0549766667757583,0.0608961903335683,0.0133241567350385,0.0608961903335683,3.5849625007211565
kSatAquifer,tws,0.0043121140902074,0.0085793551410645,0.0,0.0367442490422869,0.0605880791902389,0.0171410240509739,0.0605880791902389,3.807354922057604
porosity,potevap,0.0061825482903063,0.0097639704623442,0.0098656372117926,0.013115822955687,0.0636927997582092,0.0622667103228569,0.0636927997582092,3.5849625007211565
porosity,evap-total,-0.0032349184869875,0.0023646569609402,0.0,0.0128294063348831,0.06438227728789,0.0625825868261708,0.06438227728789,3.5849625007211565
porosity,qtot,0.0016495538694919,-0.0042286351125868,0.0158790675703794,0.0111868869279414,0.0653407339597852,0.0644850079148304,0.0653407339597852,3.5849625007211565
kSatAquifer,potevap,0.0035369904336125,0.0151774676414107,0.0,0.0528321571462197,0.064941462540708,0.0186675412459431,0.064941462540708,3.5849625007211565
kSatAquifer,evap-total,0.0061775783869119,0.0012836305669486,0.010781934880597,0.0569629218800308,0.0620897398818532,0.0163364659702245,0.0620897398818532,3.807354922057604
