input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0085958872744742,-0.003862214984543,0.0018735379451504,0.0398075170492459,0.0474621061107204,0.0169532486474512,0.0474621061107204,3.807354922057604
recessionCoeff,tws,-0.0066999897870947,0.0044615579807129,0.0,0.009373354269015,0.0445941379953779,0.000857004694744,0.0445941379953779,3.5849625007211565
cellarea30min,qr,-0.0002279792948628,-0.001071377597597,0.0,0.0377272713302478,0.0449715580557875,0.0142107188023823,0.0449715580557875,3.807354922057604
cellarea30min,tws,-0.0061709709078604,-0.0013835458538974,0.0,0.0128143105805517,0.0469600483513497,0.0146006977157764,0.0469600483513497,3.5849625007211565
recessionCoeff,potevap,0.0016267746684988,-0.001810416741831,0.0,0.0308697487232961,0.0443997309154166,0.002150699778261,0.0443997309154166,4.0
recessionCoeff,evap-total,0.0056189411118037,0.0023989811380041,0.0120011108514175,0.0331305875426973,0.0450480479640976,0.0008436017764931,0.0450480479640976,3.807354922057604
porosity,qr,-0.0027598281710323,-0.0029587315868553,0.0,0.0070210674230495,0.0462423616623653,0.0457027265449669,0.0462423616623653,3.807354922057604
porosity,tws,0.0044252029461989,-0.0048362467398757,0.0059654841019081,0.0029287326150457,0.0453180214467444,0.0446654817463417,0.0453180214467444,3.807354922057604
recessionCoeff,qtot,0.0032906872664851,-0.0024822838349969,0.00671764140424,0.0257618819824726,0.0467157824293439,0.0016146294154952,0.0467157824293439,4.0
kSatAquifer,qr,0.0077503052967972,-0.0018257971216459,0.0,0.0341103497397274,0.0473364374388037,0.013388211429127,0.0473364374388037,3.807354922057604
cellarea30min,potevap,0.0008932430655428,-0.0010266501857368,0.0020706730505555,0.0604679641995958,0.0475038818753329,0.0146990480004397,0.0475038818753329,3.807354922057604
cellarea30min,evap-total,0.0024252451579142,0.0042756140777844,0.0,0.0613114373212567,0.0441727975258247,0.0103977085899269,0.0441727975258247,3.807354922057604
thetar2,tws,-0.0028224700017065,0.007778119545192,0.0007731780766899,0.0129003837153113,0.0438252972004441,0.0059561483803079,0.0438252972004441,3.807354922057604
ksat1,potevap,-0.0019418163808128,-0.0068604033660462,0.0,0.055277484644306,0.0446488600975391,0.0101266445006458,0.0446488600975391,3.807354922057604
ksat1,evap-total,0.002347116192938,-0.0011822566394241,0.0039340290409288,0.0581299614416423,0.0462180432398939,0.0115044934528389,0.0462180432398939,3.807354922057604
ksat1,qtot,-0.013241454752315,-0.0105960611256733,0.0,0.0430209503730129,0.0453911997721528,0.0098302949795243,0.0453911997721528,3.807354922057604
thetar2,potevap,-0.006225091825439,-0.0069460337171568,0.0007181054904314,0.059724619680285,0.0468031521328859,0.0124613690815027,0.0468031521328859,3.807354922057604
thetar2,evap-total,-0.0020600792730727,0.0019054673229951,0.0,0.0625841118164615,0.0434619324631775,0.0074720879964585,0.0434619324631775,3.807354922057604
thetar2,qtot,-0.0041131093879424,0.0033825164247715,0.0,0.0442783329143462,0.0472595905781007,0.0121872703232759,0.0472595905781007,3.807354922057604
thetar3,qr,0.0020416517212879,0.00465357814265,0.0,0.0386578917866007,0.0452963652642055,0.0113674378278414,0.0452963652642055,3.807354922057604
thetas2,qr,-0.0041290162785291,-0.0049113661370351,0.0014806101239077,0.0277111919800468,0.0448123019024175,0.0092996178958485,0.0448123019024175,3.807354922057604
thetar3,tws,0.0060831094046506,0.0024090437426611,0.0,0.0127507218039728,0.0444819495037927,0.0103145229967832,0.0444819495037927,3.807354922057604
thetas2,tws,0.0065233122931819,0.0122309877786099,0.0015453608487776,0.0095177564888733,0.0465017049017904,0.008325475039029,0.0465017049017904,3.807354922057604
ksat1,qr,-0.0121416190262274,-0.0086946073830619,0.0,0.0369911482122138,0.0480471367607905,0.0143218407259441,0.0480471367607905,4.0
thetar3,potevap,0.0038967200996673,0.0025345283674985,0.0004614798779938,0.0582751476449101,0.0462664818032372,0.0141596283268144,0.0462664818032372,3.807354922057604
thetar3,evap-total,-0.000195566709572,0.0004498158737981,0.0055954235477519,0.0616633865116202,0.0460689791994014,0.0121628279808088,0.0460689791994014,3.807354922057604
thetas2,potevap,0.0069662630097151,0.0050237840823385,0.0013030453822757,0.0392260125528855,0.0435678631393491,0.0051703513623816,0.0435678631393491,3.807354922057604
thetas2,evap-total,-0.0112831334616204,-0.004978625042781,0.0,0.0417801474619269,0.0443237825271709,0.0045534458751897,0.0443237825271709,3.807354922057604
ksat1,tws,0.0021427356054347,-0.0055389965268544,0.0099462766616387,0.0113219808558591,0.045844161593898,0.0139986094718777,0.045844161593898,4.0
thetar2,qr,0.00090871596885,0.0086289788188502,0.0,0.0396307947749821,0.0469242182959606,0.0104175690802547,0.0469242182959606,3.807354922057604
thetas2,qtot,-0.0003611565783393,0.0032346520797586,0.0,0.0313831007739191,0.0448239176988996,0.0062251237839614,0.0448239176988996,3.807354922057604
thetar3,qtot,-0.0043137453588458,0.0006975866134053,0.0,0.0463857249478585,0.0445921102929123,0.0111034033657978,0.0445921102929123,3.807354922057604
alpha2,tws,0.0010968703554396,-0.0022382517210914,0.0,0.0122250757921807,0.0434162289387905,0.0044532111847855,0.0434162289387905,3.807354922057604
lambda3,qtot,0.0042515551962884,0.0020046668020906,0.0,0.0467673026480163,0.0458877022580071,0.0119377825306178,0.0458877022580071,3.807354922057604
lambda2,tws,0.0091504825758296,-0.0028799695657364,0.0007696340634604,0.0109148611225715,0.0444035967072457,0.0063453161880115,0.0444035967072457,3.807354922057604
thetas3,potevap,-0.0023796548313118,-0.0065246689840528,0.0,0.0387671170307419,0.0475178253148133,0.015243433774283,0.0475178253148133,4.0
thetas3,evap-total,-0.0039328064827543,-0.0004454989737575,0.0091708377073196,0.0400666156100067,0.0451926626833484,0.0108146433969239,0.0451926626833484,3.807354922057604
alpha2,potevap,0.0065158088549036,0.0071007258144425,0.0,0.057529448457762,0.0463619921547965,0.0088498848530206,0.0463619921547965,3.807354922057604
alpha2,evap-total,0.0115685846233884,0.0123497031185026,0.0,0.0614532637359919,0.0454074456563181,0.0061851470759416,0.0454074456563181,3.807354922057604
lambda2,potevap,-0.0023708299175028,-0.0012184088636043,0.0039462713535334,0.0532863980542305,0.0454757978368261,0.0064820359946559,0.0454757978368261,3.807354922057604
lambda2,evap-total,-0.0059363652707489,-0.0002243369188587,0.0,0.0558957651161325,0.0458003757780141,0.009621665285968,0.0458003757780141,3.807354922057604
thetas3,qtot,0.0011973926205222,0.0069655395737526,0.001626821391107,0.0301671864057656,0.0455916273364726,0.0106794942724074,0.0455916273364726,3.5849625007211565
alpha2,qtot,-0.0048367546067987,-0.0103416784832494,0.0050445245365073,0.0442083917006988,0.0464814741889625,0.0095877569352671,0.0464814741889625,3.5849625007211565
lambda2,qtot,-0.0029774116458739,-0.005145603003509,0.0,0.0420789949717907,0.0447784348412707,0.0082471228828489,0.0447784348412707,3.807354922057604
lambda3,qr,-0.0042000936076822,-0.0008370665759191,0.0,0.0398763101876471,0.0473329499981613,0.0151061762100028,0.0473329499981613,3.807354922057604
lambda3,tws,0.0011842955319353,-0.0036096081967601,0.0,0.0115369421055361,0.0452004975351239,0.0135482992379625,0.0452004975351239,4.0
thetas3,qr,0.0061231366129,-0.0055645069408896,0.0,0.0266927079214252,0.0469099305190654,0.0141155004248754,0.0469099305190654,3.5849625007211565
lambda3,potevap,-0.0169957645109254,-0.014485050228084,0.0,0.0608413484965988,0.045777864442551,0.0134768559946373,0.045777864442551,3.5849625007211565
lambda3,evap-total,-0.002949632255781,0.0036420505095095,0.0089229446227916,0.0645619752371079,0.0477078194337313,0.0139263866082692,0.0477078194337313,4.0
alpha2,qr,-0.0003560427358167,0.004868826274994,0.0012895146576408,0.0385256434353405,0.0461600934620921,0.009991643555452,0.0461600934620921,3.5849625007211565
lambda2,qr,0.0062551716361295,0.0115035414723492,0.0,0.0357708395614698,0.0466598409471206,0.0067814519397641,0.0466598409471206,3.5849625007211565
thetas3,tws,0.0103154230426713,0.0015575118817859,0.0,0.0090609244853837,0.0462178401400886,0.0124044151970607,0.0462178401400886,3.807354922057604
alpha3,qtot,-0.0024246515367497,-0.0111613181717796,0.0014851772838131,0.0428890931669475,0.0452154529990958,0.0128394660034627,0.0452154529990958,3.807354922057604
thetar1,qtot,0.0010047588983652,0.0001764298525914,0.0107048422583213,0.0482011586396931,0.045678560587972,0.012316312053521,0.045678560587972,3.807354922057604
firstStorDepth,qr,-0.0012627947859355,-0.0054283440418214,4.525324612636439e-05,0.0391803161262614,0.046489341996023,0.0074347084976718,0.046489341996023,3.807354922057604
firstStorDepth,tws,0.0015999489326919,-0.0031990525278657,0.0092464090250139,0.0124226238905673,0.0435024393416017,0.003952109176498,0.0435024393416017,3.5849625007211565
secondStorDepth,qr,0.0004712166204373,0.002088866400923,0.0006338035735442,0.0402255004170904,0.0465030673287245,0.0077729525443216,0.0465030673287245,3.807354922057604
firstStorDepth,evap-total,0.0058894714176156,0.0030052588439632,0.0013917987255229,0.0613020516961198,0.0441225064727846,0.0035478261999391,0.0441225064727846,3.807354922057604
firstStorDepth,potevap,0.0053503840771922,0.0028490767143078,0.0,0.0572261660156898,0.0449606573001317,0.003267449046651,0.0449606573001317,3.807354922057604
secondStorDepth,tws,-0.0034028793516736,-0.00038864250622,0.0,0.0122243762009095,0.046506889087305,0.0058274558547408,0.046506889087305,3.807354922057604
alpha3,qr,-0.0066840216075178,-0.003254011349818,0.0,0.036281400764873,0.0450333725688488,0.0127411949335904,0.0450333725688488,4.0
firstStorDepth,qtot,0.0092743362251679,0.0060653846193536,0.0,0.0451086771985114,0.0463763471831371,0.0073406407498793,0.0463763471831371,3.807354922057604
thetar1,qr,0.0078018584594525,0.003567218715993,0.0,0.0401703486081211,0.0454423453872633,0.0121503921106807,0.0454423453872633,3.807354922057604
thetar1,tws,-0.0077258685304562,-0.0054936359455522,0.0,0.0128249134977244,0.0454797599309892,0.0140731622204839,0.0454797599309892,4.0
secondStorDepth,potevap,-0.0007004782318841,0.001066502844911,0.0,0.0575174806881708,0.0451966425373599,0.0044723473600173,0.0451966425373599,3.807354922057604
secondStorDepth,evap-total,0.0145651618058749,0.0111321842384814,0.0045947224578197,0.061602605061841,0.041833881392951,0.0017535878551614,0.041833881392951,3.5849625007211565
alpha3,tws,-0.0019497923790021,-0.0010189616860486,0.0,0.0117993128492311,0.0451625445182689,0.0148076545665804,0.0451625445182689,3.807354922057604
secondStorDepth,qtot,0.0013868998526432,-0.0065129674536416,0.0010391639653342,0.0465352773249365,0.0450838356378511,0.004066705308611,0.0450838356378511,3.5849625007211565
alpha3,potevap,-0.0035893368685974,-0.0053982989698307,0.0017890922339738,0.0562447740106885,0.0455412725295136,0.0129173253346594,0.0455412725295136,3.807354922057604
alpha3,evap-total,-0.0039778530749933,-0.0065442411666543,0.0,0.0590418258909664,0.0449785226017551,0.0111669629172599,0.0449785226017551,3.807354922057604
thetar1,potevap,0.0011819741606654,0.0006088430690984,0.0,0.06054593831693,0.0458129589897717,0.0133935595050919,0.0458129589897717,3.807354922057604
thetar1,evap-total,-0.0051496606768428,-0.007137842181462,0.0012238527857411,0.0639617968323417,0.0445166438725163,0.0101296574557155,0.0445166438725163,3.5849625007211565
alpha1,qtot,0.0001915845968128,-0.0032391564817341,0.0024692599884046,0.042245980954691,0.0463259147279603,0.0130429679547379,0.0463259147279603,3.807354922057604
lambda1,qtot,0.010341830076363,0.0145707323526736,0.0,0.0398521938467282,0.0470778106515582,0.0119637491032375,0.0470778106515582,3.5849625007211565
thetas1,potevap,0.003344974829864,0.0003434140453275,0.0047409568556373,0.0392913471929749,0.0466705832322881,0.0124509503970614,0.0466705832322881,3.5849625007211565
thetas1,evap-total,-0.0014193861442981,0.0011219450407817,0.0001205088314124,0.0406789474751531,0.0458929540923305,0.0111166598149194,0.0458929540923305,3.807354922057604
thetas1,qtot,0.006735448969143,0.004469815566439,0.0004400844583907,0.0309367144517814,0.048226486244419,0.0134592138078264,0.048226486244419,3.807354922057604
cropgrpn_o,qr,-0.0074448860183628,-0.0048601235781597,0.0046321740853989,0.0441043658547346,0.0415091948741213,0.0252788970241531,0.0415091948741213,3.807354922057604
cropgrpn_o,tws,-0.007302134142795,-0.0077933503341379,0.0,0.0155260873916895,0.0434410114636987,0.0278568069319784,0.0434410114636987,3.807354922057604
alpha1,qr,-0.0135480905990747,-0.0050338945198244,0.0,0.0369607904123101,0.046198829995281,0.0128960046031572,0.046198829995281,4.0
lambda1,qr,0.0029813739796446,0.0064605529811549,0.0036227879748365,0.0350013898796219,0.0460215958318923,0.0131985795202277,0.0460215958318923,3.807354922057604
cropgrpn_o,potevap,-0.0071071416042686,-0.007627208124581,0.0,0.06099600565229,0.0433908821249438,0.0299159308730406,0.0433908821249438,3.807354922057604
cropgrpn_o,evap-total,0.0001382180285256,0.0006527923581294,0.0,0.0639857362938774,0.0448009686974431,0.0305328826020942,0.0448009686974431,3.5849625007211565
alpha1,tws,0.0075706202566598,0.0066290257329923,0.0066066901805283,0.0112905523184616,0.0458755516877764,0.0115317717832715,0.0458755516877764,3.807354922057604
lambda1,tws,0.0024083066936505,0.0016760143149587,0.0,0.0106091053896007,0.0462953864034139,0.0132600630137575,0.0462953864034139,3.807354922057604
thetas1,qr,-0.0027433254211149,-0.0058577675379392,0.0,0.0275676362846445,0.045063922885656,0.0081027941051369,0.045063922885656,3.5849625007211565
cropgrpn_o,qtot,-0.0023341272488091,0.0027526163198751,0.0,0.0489749557526566,0.0445313622772683,0.0293581057095964,0.0445313622772683,3.807354922057604
alpha1,potevap,0.0087435621580278,0.0069681803000432,0.0042028384961119,0.0555034493404766,0.0479577771525607,0.0116595445325109,0.0479577771525607,3.807354922057604
alpha1,evap-total,-0.0007404455706184,-0.0008883129148301,0.0,0.0602087779888496,0.0447256900338327,0.0109443372895065,0.0447256900338327,3.807354922057604
thetas1,tws,-0.0021452649210675,-0.0109593693299377,0.0053675354621844,0.0097689014600586,0.0454144813284069,0.0114419326271703,0.0454144813284069,3.807354922057604
lambda1,potevap,0.0072914503489188,0.00671816966394,0.0,0.0506524860411699,0.047361935217993,0.0149184055842388,0.047361935217993,3.807354922057604
lambda1,evap-total,0.001443542672072,0.0011493557612107,0.0,0.0526841859289492,0.0456336766297017,0.0116024477901216,0.0456336766297017,3.807354922057604
tanslope,potevap,0.0032080957672433,0.0029546847864243,0.0,0.0468196963792667,0.0453048259142055,0.0008119709080046,0.0453048259142055,3.5849625007211565
tanslope,evap-total,0.007918260825635,0.0089233931931487,0.0,0.0501043458539161,0.0432308684986583,0.001145690646709,0.0432308684986583,3.5849625007211565
ksat3,qtot,-0.0007026152787793,0.0058468349925212,0.0091727435335693,0.0373365083327925,0.0459992651413449,0.0137896228732475,0.0459992651413449,3.5849625007211565
ksat2,tws,-5.094684533176342e-05,-0.0073079050880172,0.0066406116367314,0.011575754654248,0.0468015650045213,0.0093315997263804,0.0468015650045213,3.807354922057604
percolationImp,evap-total,0.0020519588145975,0.0013125485457923,0.0019588542515869,0.0659965659953933,0.0456290671439426,0.004438070374798,0.0456290671439426,3.807354922057604
percolationImp,potevap,0.0114869942516099,0.0094127853413419,0.0,0.0608805574404814,0.0459649423770845,0.0034557482846172,0.0459649423770845,3.807354922057604
tanslope,qtot,-0.0096241158791774,0.0005772074211423,0.0,0.03748802539013,0.0453898064930849,0.0009151512012144,0.0453898064930849,3.807354922057604
percolationImp,qtot,0.0016131867221665,0.0065269840388267,0.0,0.0487839132372673,0.044662819426815,0.0045411620822242,0.044662819426815,3.807354922057604
ksat2,potevap,-0.0079185977175216,-0.0007834338487024,0.0098986902369082,0.0512031776830561,0.0456718369789137,0.0096826144850299,0.0456718369789137,3.807354922057604
ksat2,evap-total,-0.0064887942994025,-0.0067916001358242,0.0,0.0527474694915222,0.0440709727145093,0.0077849690296433,0.0440709727145093,3.807354922057604
ksat2,qtot,0.0019284555647626,-0.0040564087602649,0.0018003175625116,0.0398388390035496,0.0459097059098642,0.0068000982397779,0.0459097059098642,3.807354922057604
ksat3,qr,-0.0028900934121715,-0.0047175289880979,0.0084861879662643,0.0322979092531763,0.0461846566006054,0.0121777506695211,0.0461846566006054,3.807354922057604
tanslope,qr,0.0087274766597344,0.0109691444977607,0.0,0.031415140229808,0.0460770296269537,0.0008891109670173,0.0460770296269537,3.807354922057604
percolationImp,qr,0.0014455166933596,0.0007866341590021,0.0046752433031205,0.0418717561725219,0.0469568679103102,0.005445779508238,0.0469568679103102,3.807354922057604
ksat3,tws,-0.0058790699121964,0.000912956934448,0.0032244518743214,0.0111845536258647,0.0462779895736356,0.0141627898604948,0.0462779895736356,4.0
tanslope,tws,-0.0045802998432092,0.0028933575371134,0.0,0.0109802957265304,0.0450507545092124,0.0013108785038188,0.0450507545092124,3.807354922057604
percolationImp,tws,-0.0074762475802519,-0.0101070004131584,0.0,0.0120965497354039,0.0437038119378613,0.0041076017595276,0.0437038119378613,4.0
ksat2,qr,0.0057695772029978,-0.000125671937771,0.0025120792892581,0.034292877968046,0.0445952448838223,0.0072614799917208,0.0445952448838223,3.5849625007211565
ksat3,potevap,0.0041501994218592,0.0038652122061364,0.0,0.0479407715547775,0.046266343426931,0.0146159073587681,0.046266343426931,3.807354922057604
ksat3,evap-total,0.0026448064189025,0.004148726629411,0.0046273865465487,0.050855432164446,0.0453541023529114,0.0112985181867607,0.0453541023529114,3.807354922057604
dzRel0010,evap-total,-0.0040840721243452,0.0053203359417773,0.0,0.0396232000781099,0.0457330684892272,0.0016200559352326,0.0457330684892272,3.807354922057604
dzRel0001,potevap,0.0145221197745825,0.0094692635991461,0.002852768751409,0.0370338771153664,0.0447637380926689,0.001467064424408,0.0447637380926689,3.807354922057604
dzRel0001,evap-total,0.004306404778145,-0.008554808352765,0.0,0.0370970363207115,0.0455103698689063,0.0012364709680717,0.0455103698689063,3.807354922057604
dzRel0010,qtot,-0.0010981997985414,0.0015745407225574,0.0,0.0310804686105846,0.046480798650725,0.0013429154509422,0.046480798650725,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0049558633906548,-0.0154864683501744,0.0014815128812006,0.029543900877653,0.0455717019537656,0.0009350865889649,0.0455717019537656,3.807354922057604
dzRel0000,tws,,,0.0001096747055617,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0059801276275886,0.0014090381508977,0.0036992463277991,0.0260476253633363,0.0461644201177499,0.0005632121027404,0.0461644201177499,3.807354922057604
dzRel0000,potevap,,,0.0003388403931081,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,3.0289657476978427e-05,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0003355582319517,-0.0071446877993254,0.0,0.0103276020302634,0.0468628041045703,0.0026507357259778,0.0468628041045703,3.807354922057604
dzRel0010,qr,-0.0006010005081551,0.0036361959327269,0.0106034730654602,0.0273485832320434,0.0462603833430071,0.0019681525579242,0.0462603833430071,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.005385460050012,0.0039617967491591,0.0,0.0260401021946877,0.0458244364224758,0.000674620645871,0.0458244364224758,3.807354922057604
dzRel0005,potevap,0.0187863966744934,0.005517584687639,0.0,0.037721595575176,0.0453704678163575,0.0016350001074601,0.0453704678163575,3.5849625007211565
dzRel0005,evap-total,0.0090372847385391,0.011901043920827,0.0,0.0390192352722804,0.0462961599677532,0.0008367260992908,0.0462961599677532,3.807354922057604
dzRel0010,tws,-8.81725599134373e-05,-0.0054855694952543,0.0,0.0109782580817527,0.0458705156297286,0.0015762555840628,0.0458705156297286,3.807354922057604
dzRel0001,tws,0.0006616582897869,0.0012738759838048,0.0,0.0107040878415105,0.0458238815832097,0.0008970726547775,0.0458238815832097,3.807354922057604
dzRel0005,qtot,0.009218513104689,0.0046049181669145,0.0025860386413825,0.0311462553268384,0.0460737982357748,0.0009908833890713,0.0460737982357748,3.807354922057604
dzRel0010,potevap,0.0003933931926259,-0.0070030629240223,0.001928882164492,0.0387091617787948,0.0459514783669665,0.0025241159420489,0.0459514783669665,3.807354922057604
dzRel0020,tws,0.0048994219206694,0.0083511845708683,0.0,0.011341770500463,0.0447196623190234,0.0011972351113329,0.0447196623190234,3.807354922057604
dzRel0030,tws,-0.0048815700436912,-0.0042728544470238,0.0,0.0113698265658493,0.0453041086075935,0.0016911989399179,0.0453041086075935,3.807354922057604
dzRel0040,qr,-0.0034110064087364,0.0040533121199743,0.0,0.0289561842334478,0.045491787756563,0.0013396956409755,0.045491787756563,3.807354922057604
dzRel0030,potevap,-0.0002977646865099,0.000488164699352,0.0001576141945092,0.042055695122803,0.0466141598634435,0.0006620283732166,0.0466141598634435,3.807354922057604
dzRel0020,potevap,0.0024750951050625,0.0084967201607091,0.0,0.0401980883142295,0.0457010845210431,0.0011093758841522,0.0457010845210431,3.807354922057604
dzRel0020,evap-total,-0.0085485871404347,-0.0137914004612383,0.0041077159313926,0.0413285975349441,0.0458880464531688,0.0007120399130953,0.0458880464531688,3.807354922057604
dzRel0030,evap-total,-0.0010982659790911,-0.0056578013630019,0.0045694729901137,0.0435654549250382,0.0460771478375694,0.0011832957747555,0.0460771478375694,3.807354922057604
dzRel0050,qr,-0.012524757024845,-0.0102319852210323,0.0,0.0291327357024835,0.0456344867684367,0.0018229339357127,0.0456344867684367,3.807354922057604
dzRel0050,tws,0.0088666919794291,0.0053999644717949,0.0053533529174893,0.0117815353768498,0.0457324683783088,0.0025295446325155,0.0457324683783088,3.807354922057604
dzRel0040,tws,-0.0043352713639808,0.0021330682988187,0.0,0.0113141574354725,0.0471130910779751,0.0030592294841284,0.0471130910779751,4.0
dzRel0020,qtot,-0.0021009300148518,-0.0049999886795981,0.004720988004478,0.0321722516081412,0.0464975109836773,0.0012024876133452,0.0464975109836773,3.807354922057604
dzRel0030,qtot,0.0068902669025289,-2.272776267032327e-05,0.0,0.0338273007330079,0.0459619745735552,0.003560357665215,0.0459619745735552,3.807354922057604
dzRel0040,potevap,-0.0041786944762333,-0.0042932678275394,0.0,0.0430615019582551,0.0465213654795221,0.0009581944861468,0.0465213654795221,4.0
dzRel0040,evap-total,-0.0051099811900364,-0.0089627261368825,0.0,0.0438115187550072,0.0451255083579646,0.0015589473389239,0.0451255083579646,3.5849625007211565
dzRel0050,evap-total,-0.0143945261575369,-0.0185225261163095,0.0011229355626749,0.0458099779113088,0.0451086449560077,0.0009161488665969,0.0451086449560077,3.807354922057604
dzRel0050,potevap,-0.0031648643378782,-0.0067774853749123,0.0034817621580547,0.0437200230848018,0.0451130010701208,0.0006295220543055,0.0451130010701208,3.807354922057604
dzRel0040,qtot,-0.0016667970377817,0.0100923911143165,0.0,0.0339886193739905,0.0460261044466989,0.0012217336616392,0.0460261044466989,3.807354922057604
dzRel0050,qtot,0.0091920432953194,0.0031529924831689,0.0,0.035270949840168,0.044502082754886,0.0006867797557578,0.044502082754886,3.807354922057604
dzRel0030,qr,-0.0008248706496072,-0.0105402975133658,0.0002246590508407,0.028963325101075,0.0448497687767261,0.0013086039702601,0.0448497687767261,3.807354922057604
dzRel0020,qr,0.0054115322300392,0.0046679964915482,0.0,0.0273331754906767,0.0470011741859421,0.0029379362932237,0.0470011741859421,4.0
dzRel0090,qr,-0.0280255611220109,-0.0214705785838251,0.0012809936738609,0.0324504523812249,0.0462872021198478,0.0030221510423602,0.0462872021198478,3.807354922057604
dzRel0080,qr,-0.0004460667461976,0.0020440522983823,0.0086556869826663,0.0328815947241311,0.0460274236630681,0.0014773449950074,0.0460274236630681,4.0
dzRel0090,tws,0.0065748879897522,-0.001415873339977,0.0046876555606978,0.012322135158947,0.0453398354433538,0.0010587269614788,0.0453398354433538,3.807354922057604
dzRel0060,qr,0.004548970085997,0.0078171097013209,0.0010756858960165,0.0315821121324646,0.0463196513095722,0.0019178679513643,0.0463196513095722,3.807354922057604
dzRel0080,tws,-0.0033932789987656,-0.0057078887205388,0.004388006812773,0.0106914529440234,0.0483328552036492,0.001662654950611,0.0483328552036492,4.0
dzRel0070,qr,0.0032075849724063,-0.0054192189169972,0.0,0.0317885134013976,0.0459570794290488,0.0010948308665227,0.0459570794290488,3.5849625007211565
dzRel0090,evap-total,-0.0098555317791539,-0.0106203617240623,0.0096281990465119,0.053363363071613,0.0464586185644263,0.0012882021263073,0.0464586185644263,3.807354922057604
dzRel0090,potevap,0.0035824518587608,-0.0002620750160666,0.0008598675223261,0.0518276001009243,0.0467012031502329,0.000604124256446,0.0467012031502329,3.807354922057604
dzRel0060,tws,-0.0013448260311153,-0.0019322222755768,0.0095598086860224,0.0116728735026961,0.0459417517383446,0.0019396520541413,0.0459417517383446,3.807354922057604
dzRel0080,potevap,0.0063351887443194,0.0043893291804764,0.0028881366921265,0.0484162799055703,0.0472810282627021,0.0017830243380352,0.0472810282627021,3.807354922057604
dzRel0070,tws,-3.668537009058779e-05,-0.0030723626166531,0.0,0.0120356970907028,0.0463419278376535,0.0015767325831927,0.0463419278376535,3.807354922057604
dzRel0080,evap-total,-0.0017158948641515,-0.0015726320760847,0.0,0.050437587646004,0.0463559036365191,0.0007626193278192,0.0463559036365191,3.807354922057604
dzRel0090,qtot,-0.0096206511331608,-0.0075632129353621,0.0059818421340178,0.0395355466574768,0.0460093437947812,0.0009603458887851,0.0460093437947812,3.807354922057604
dzRel0060,potevap,-0.0013290929796562,-0.0030135167490391,0.0008978260325953,0.0465601641035956,0.0464795731359287,0.0020367784480292,0.0464795731359287,3.807354922057604
dzRel0060,evap-total,0.0036969327502288,0.0015870741192218,0.0014689358079014,0.047024983392948,0.0494087626127041,0.0037737546474131,0.0494087626127041,4.0
dzRel0080,qtot,-0.0084544973911284,0.0018579951877693,0.0,0.0379413305527046,0.045985146828506,0.0016271281597413,0.045985146828506,3.807354922057604
dzRel0070,potevap,-0.0045154026079879,0.0016851039133208,0.0,0.0466723492776907,0.0474635683915359,0.0018638347437323,0.0474635683915359,3.807354922057604
dzRel0070,evap-total,-0.0148012248221314,-0.0060235758253322,0.0,0.047863437042509,0.0455559289613931,0.0007058324337036,0.0455559289613931,3.807354922057604
dzRel0060,qtot,-0.0006618558616684,-0.0073109538364185,0.00422082579946,0.0358411958908526,0.0458075368823735,0.0008937805244124,0.0458075368823735,4.0
dzRel0070,qtot,0.005975682759427,0.0036016685091988,0.0,0.0376987254535741,0.0469706552840553,0.0008966382306016,0.0469706552840553,4.0
elvstd,evap-total,-0.0071834300010543,-0.009717339296952,0.0112466587887034,0.0470639799852691,0.0465865030067615,0.0011766119606681,0.0465865030067615,3.807354922057604
fracforest,qr,0.0003680881283947,-0.0045155222729541,0.0061891737402834,0.0505295121826839,0.0479972652655982,0.0033553365799701,0.0479972652655982,3.807354922057604
dzRel0100,potevap,0.0014688195943404,0.0048372741085559,0.0009313047399741,0.0539462700040301,0.0474837097865644,0.0012610253513897,0.0474837097865644,3.807354922057604
dzRel0100,evap-total,-0.0017666019661447,0.0016293660971498,0.0020038487533904,0.0576245024764342,0.0462869088996515,0.0004959106699391,0.0462869088996515,3.807354922057604
fracgrassland,tws,0.0048131215321917,0.0046900511228718,0.0045579511149682,0.014036478675352,0.0459160329107881,0.0049914613361791,0.0459160329107881,3.807354922057604
elvstd,potevap,-0.0027937577047268,-0.0080721029123788,0.0,0.0443492368391334,0.0449696351499266,0.0010691305787217,0.0449696351499266,3.807354922057604
fracforest,tws,0.0009697696395908,-0.0100893267380488,0.0,0.0143812758271828,0.0445080544053605,0.0015275311021491,0.0445080544053605,3.5849625007211565
dzRel0100,qtot,-0.004077837536751,0.0024595408918922,0.002852580890492,0.0413843876837758,0.0459256397446887,0.002003597371782,0.0459256397446887,3.807354922057604
