input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,tws,0.0024908636897474,0.0040460065480778,0.0008947984298286,0.0106347821220688,0.0472177075855202,0.0028357767317585,0.0472177075855202,3.807354922057604
cellarea30min,qr,0.0078630518137328,0.0064640808780223,0.0025605013690865,0.0374494832458236,0.0463984325026999,0.0139276977468222,0.0463984325026999,3.807354922057604
cellarea30min,tws,0.0022563509198679,0.0101783096613113,0.0,0.0120825637091559,0.0475914204264508,0.0149178160447532,0.0475914204264508,3.807354922057604
recessionCoeff,potevap,0.0093609352204861,0.0032878022104643,0.0,0.0315818646362744,0.0463644064194463,0.0009572939833801,0.0463644064194463,3.807354922057604
recessionCoeff,evap-total,0.0016459088488742,-0.0067836267863363,0.0001434592797213,0.0322920094403623,0.0441763235407526,0.000648207917483,0.0441763235407526,3.807354922057604
porosity,qr,0.0052535225461721,0.0017354678133117,0.0018149811698413,0.0059243800519444,0.0477994408127232,0.0474322046124312,0.0477994408127232,4.0
porosity,tws,-0.0177399062143504,-0.0213086396395314,0.0026655448928916,0.0029235557824291,0.0486470743655622,0.0479374114900769,0.0486470743655622,3.807354922057604
recessionCoeff,qtot,-0.0075265157669343,0.0004611411913485,0.0019601934914792,0.0260238368976916,0.045982832144702,0.0007702739302018,0.045982832144702,3.5849625007211565
kSatAquifer,qr,-0.0017148658291013,0.0001964695114811,0.0033729001482774,0.0341976439694707,0.0457678704033033,0.0134126528031279,0.0457678704033033,3.807354922057604
cellarea30min,potevap,-0.0008476370764114,0.0008767805776918,0.0,0.0579891358395274,0.0446515167301919,0.0122123930710231,0.0446515167301919,3.807354922057604
cellarea30min,evap-total,0.0158582994003633,0.0017547543531496,0.0,0.0610682175550556,0.0439274577920272,0.011937579969515,0.0439274577920272,3.5849625007211565
thetar2,tws,-0.0034744820501757,-0.001217569570633,0.0,0.0127092001329154,0.0472906646053838,0.0124329597558484,0.0472906646053838,3.807354922057604
ksat1,potevap,0.0034545008928269,0.0088377982428142,0.0,0.0549747427476446,0.0439501712304474,0.010677176290875,0.0439501712304474,3.807354922057604
ksat1,evap-total,-0.0118796080695453,-0.0093777810728794,0.0,0.0583113019555978,0.0466020628945272,0.0130918075503642,0.0466020628945272,3.807354922057604
ksat1,qtot,0.0061412846895984,0.0003711086575166,0.0,0.0429905448202203,0.04480101901417,0.0118606192590709,0.04480101901417,4.0
thetar2,potevap,0.0091721659414497,0.0092755269714059,0.004244809548501,0.0603160808444751,0.0449509832593143,0.010781918861817,0.0449509832593143,4.0
thetar2,evap-total,0.0025999662779803,0.0043958336859478,0.0,0.06324373398364,0.0455660264983606,0.0106095654839254,0.0455660264983606,3.807354922057604
thetar2,qtot,-0.0023314056851178,-0.0052046251809814,0.0,0.0467136438321271,0.0442677189400247,0.0113402604119343,0.0442677189400247,3.807354922057604
thetar3,qr,-0.0075045155488728,-0.0094236753371147,0.0051720427545385,0.0384135005248699,0.0443919492144605,0.0097687589735841,0.0443919492144605,3.5849625007211565
thetas2,qr,0.0057291562456804,0.0160011115255176,0.0,0.0274529139686134,0.0465128070035093,0.0083874671643641,0.0465128070035093,4.0
thetar3,tws,-0.0109601759174848,-0.0044786916483159,0.0,0.0119817059298512,0.0457249123795922,0.0127126311273506,0.0457249123795922,3.807354922057604
thetas2,tws,-0.0076790352228751,0.0025879488315107,0.0025858800128713,0.0098871156754982,0.0459838767044667,0.0060450274482156,0.0459838767044667,3.807354922057604
ksat1,qr,0.0015930352897501,-0.0051280195653446,0.00158899715022,0.0359446715416434,0.0476817340547447,0.0130420311257835,0.0476817340547447,3.807354922057604
thetar3,potevap,0.0060785969561304,0.008930021513685,0.0,0.0579997014601049,0.0470061138345162,0.0138178127243697,0.0470061138345162,3.807354922057604
thetar3,evap-total,0.0174428557795718,0.0160403972924584,0.0018565594597577,0.0620002668884295,0.0441780024068829,0.0107297715106523,0.0441780024068829,3.807354922057604
thetas2,potevap,0.0078861323720428,0.0111576218784949,0.0,0.0400749639104522,0.0464153562116139,0.0092288333434027,0.0464153562116139,3.807354922057604
thetas2,evap-total,-0.0034086500378967,-0.0038235412342377,0.0024819819469108,0.0414817210996943,0.0469241901412648,0.0093100164264645,0.0469241901412648,3.807354922057604
ksat1,tws,-0.0062889688651093,-0.0067435804774699,0.0,0.0118516713881368,0.0446904300797716,0.0100407698633779,0.0446904300797716,3.807354922057604
thetar2,qr,0.0149087521880988,0.0036530652137255,0.0066185249615351,0.0396357434666347,0.0473482754268723,0.0110718982189778,0.0473482754268723,4.0
thetas2,qtot,-0.0021211473086228,0.0047029444040148,0.0057147721735182,0.032437609533731,0.0443528807830502,0.0063481541417053,0.0443528807830502,3.807354922057604
thetar3,qtot,0.0079220995010321,0.0113127215789,0.0,0.0454492846457523,0.0468115525854728,0.0133009521530947,0.0468115525854728,3.807354922057604
alpha2,tws,-0.0070521942183997,-0.0035196191131171,0.0,0.0114541792424384,0.0441667161741651,0.0043202646507976,0.0441667161741651,3.5849625007211565
lambda3,qtot,0.0155278495967568,0.0108543085769633,0.0,0.0465582502217707,0.0452227011964795,0.0125202748618857,0.0452227011964795,3.807354922057604
lambda2,tws,0.0008171382028405,0.0055020927996906,0.0124220144194104,0.011226919660729,0.044610164760337,0.0064565985422712,0.044610164760337,3.807354922057604
thetas3,potevap,-0.0048472307477276,-0.0091705112183485,0.0,0.0374392114862432,0.0441459360098385,0.010508066666825,0.0441459360098385,3.807354922057604
thetas3,evap-total,0.0039734682491911,0.0014761645416923,0.0,0.0397408967985054,0.0430611245514276,0.0070742090205222,0.0430611245514276,3.5849625007211565
alpha2,potevap,0.0137904612188267,0.0158741611401599,0.0160416727964696,0.0574517596306033,0.044754085775809,0.0053261832386167,0.044754085775809,3.807354922057604
alpha2,evap-total,-0.0091307078424436,-0.0103295522380579,0.0017354331244279,0.0608695307197389,0.0434770407089925,0.0058603689767486,0.0434770407089925,3.807354922057604
lambda2,potevap,-0.0085268817039995,-0.0094387844961154,0.0,0.053394220301956,0.0457286287613941,0.0089263770647301,0.0457286287613941,3.807354922057604
lambda2,evap-total,0.0090364828725957,0.0054107182194901,0.0014251601551684,0.0564395243023316,0.0471107191018876,0.0110651100541524,0.0471107191018876,3.807354922057604
thetas3,qtot,0.00080833877521,0.0056430116407997,0.0079399167125364,0.031096561431289,0.0467839350742997,0.0136382509865991,0.0467839350742997,3.807354922057604
alpha2,qtot,-0.0191423209286373,-0.0148555073690529,0.0043078031218586,0.0450939829832437,0.0470142041730641,0.0096577818252794,0.0470142041730641,3.5849625007211565
lambda2,qtot,-0.0083580200547402,-0.0073947017484751,0.0052064396411237,0.0417570282150398,0.0466248924702173,0.0082134253495717,0.0466248924702173,4.0
lambda3,qr,0.0061141552740585,0.0047758560632624,0.0011633655647349,0.0393138695360839,0.0454804797258657,0.0133512692299515,0.0454804797258657,4.0
lambda3,tws,0.0052902096115932,-0.0068611318765128,0.0,0.0130124201578521,0.0444751669883487,0.0105382985280014,0.0444751669883487,3.807354922057604
thetas3,qr,-0.0091591609156844,-0.007517821708615,0.0016530332425359,0.0268852782564367,0.0476009948764878,0.0139178519231077,0.0476009948764878,3.807354922057604
lambda3,potevap,0.0084598294199878,0.0115930109075991,0.0,0.0602862131210309,0.045552107374872,0.0110656921442933,0.045552107374872,3.5849625007211565
lambda3,evap-total,0.0063322937255947,0.0075674966006495,0.0061161584857636,0.0629131549727636,0.0470532544302948,0.0127870003214431,0.0470532544302948,3.807354922057604
alpha2,qr,0.0072852266205507,-0.0024538089960574,0.0085070491693928,0.0388356351940933,0.0459076694447063,0.0086901778995322,0.0459076694447063,3.807354922057604
lambda2,qr,0.0092875286729999,0.0034013531623916,0.0104135014845567,0.0361264420540247,0.0446095752200391,0.0087666194755757,0.0446095752200391,3.807354922057604
thetas3,tws,-0.0186305998596394,-0.0061598633421448,0.003069349626477,0.0091999593901902,0.0466213754530769,0.0119838078154449,0.0466213754530769,3.807354922057604
alpha3,qtot,-0.0010792693598214,0.0004167749873386,0.0,0.0432645189132183,0.0470072505086676,0.0146272320263984,0.0470072505086676,4.0
thetar1,qtot,-0.0028529052075859,-0.0040454004801082,0.0072347221724911,0.047664770481486,0.0451578163362576,0.0120355429650731,0.0451578163362576,3.807354922057604
firstStorDepth,qr,-0.0079623916498738,-0.005626925174586,0.0031171666981686,0.0390743720554828,0.0456116058704959,0.0061817237146665,0.0456116058704959,4.0
firstStorDepth,tws,0.0010571267708969,0.0018641374159668,0.0,0.0126988765984708,0.0467099683837915,0.0087643651752691,0.0467099683837915,3.807354922057604
secondStorDepth,qr,0.0021931612924827,0.0026435804628513,0.0,0.0388766790165294,0.046064321338616,0.0038482799540479,0.046064321338616,3.807354922057604
firstStorDepth,evap-total,-0.006041502063714,-0.0060458468405323,0.0025800955489465,0.0615839105738482,0.0461658062260265,0.004468798350989,0.0461658062260265,3.807354922057604
firstStorDepth,potevap,0.0006992367048343,-0.0018478180893413,0.0,0.0587743440761257,0.0447104508373361,0.0046251184754295,0.0447104508373361,3.807354922057604
secondStorDepth,tws,-0.0004002907974016,-0.0028949732759657,0.0077651117262407,0.0122771385219551,0.045979866770201,0.0068883144633716,0.045979866770201,3.807354922057604
alpha3,qr,-0.0045309282241202,-0.0053660227723032,0.0012659798978189,0.0376027554021884,0.0436671271141358,0.0096780531930924,0.0436671271141358,3.807354922057604
firstStorDepth,qtot,0.001224540926833,-0.0005000607073942,0.0,0.0458369405238841,0.0491055984645879,0.0085264652569774,0.0491055984645879,4.0
thetar1,qr,0.0054350174312108,0.0085009530024524,0.0108857066947676,0.0412153880901101,0.0447262454723167,0.0129759031168536,0.0447262454723167,3.5849625007211565
thetar1,tws,0.0135559183259519,0.0110513093400884,0.0047105825668865,0.0128404225976052,0.0459980984649587,0.0118606550693036,0.0459980984649587,4.0
secondStorDepth,potevap,-0.0023306968696382,-0.0090341323410872,0.0049190855215668,0.0581031351436237,0.0457047370791965,0.0056770004554047,0.0457047370791965,3.807354922057604
secondStorDepth,evap-total,0.0039625848986821,0.0028756689083401,0.0011329888104745,0.0620242023601242,0.0435139689469799,0.0039098178062584,0.0435139689469799,3.807354922057604
alpha3,tws,0.0045927965948321,0.0032011090753135,0.0,0.0109879966401238,0.04321759626845,0.009421859792394,0.04321759626845,3.807354922057604
secondStorDepth,qtot,-0.0014650245220473,0.0009350208448349,0.0022676659546121,0.0455072175475757,0.0461423134611253,0.0064187340951142,0.0461423134611253,3.807354922057604
alpha3,potevap,0.0105938655024,0.0099654423225268,0.0,0.055201046503692,0.0443487188117071,0.0095472990606376,0.0443487188117071,3.807354922057604
alpha3,evap-total,-0.0091211361354267,-0.0044116695260779,0.0,0.0583796556034982,0.0431910002325179,0.0078601790596479,0.0431910002325179,3.807354922057604
thetar1,potevap,0.0053282825531428,0.0034709670985683,0.0,0.0626672576426692,0.0443571441744154,0.0117033945975358,0.0443571441744154,3.807354922057604
thetar1,evap-total,0.0001019151266675,0.0037806338839147,0.0035281693389714,0.0648114321064251,0.0462299484821879,0.013969540872951,0.0462299484821879,4.0
alpha1,qtot,-0.0066460542747243,-0.007086786469127,0.0,0.0424574888590231,0.0490755474423279,0.0155042269158421,0.0490755474423279,3.807354922057604
lambda1,qtot,-0.0121689445527033,-0.0151955394744532,0.0022980400552565,0.0395745167066257,0.0439808789678647,0.0109586319166251,0.0439808789678647,3.807354922057604
thetas1,potevap,-0.0013867367602959,-0.0028338836415952,0.0,0.0384220314045257,0.0459728149749512,0.0118176353377915,0.0459728149749512,3.807354922057604
thetas1,evap-total,0.0074336904975526,0.005394613819027,0.0011461323044681,0.0411750757382635,0.045048595809599,0.0095322840364049,0.045048595809599,3.807354922057604
thetas1,qtot,0.0038776277842183,-0.0010353723411374,0.0053407081897365,0.0316294550781004,0.0463399581123288,0.0118170379017222,0.0463399581123288,3.807354922057604
cropgrpn_o,qr,-0.0014915982539302,0.0067775352104014,0.0,0.0438867541458186,0.0451712197097133,0.0291349924829488,0.0451712197097133,3.807354922057604
cropgrpn_o,tws,0.0072003399382235,0.0116317397516558,0.0036243714537271,0.015871634827985,0.0468885943183261,0.0313042373241442,0.0468885943183261,3.807354922057604
alpha1,qr,-0.0012958548042926,0.0034980492181143,0.0,0.0378186845311782,0.0454015932942944,0.0091975497595481,0.0454015932942944,3.807354922057604
lambda1,qr,0.0062535051467082,0.0023211853293175,0.0041553191388485,0.0346721901447353,0.047265310328246,0.0137376014916669,0.047265310328246,3.807354922057604
cropgrpn_o,potevap,-0.0050403751905659,0.0020245679277375,0.0,0.0612748755972863,0.0429135179503877,0.026803321345363,0.0429135179503877,3.807354922057604
cropgrpn_o,evap-total,0.0056347132154022,0.0123442762564324,0.0,0.0638297584880649,0.0439094549912331,0.0296721534857701,0.0439094549912331,3.807354922057604
alpha1,tws,-0.0037591363304057,-0.0020666060591708,0.006676609216635,0.0113228016681765,0.0436972103955872,0.0110210470740482,0.0436972103955872,3.807354922057604
lambda1,tws,0.0004336848914533,-0.0066920122859642,0.0,0.0106344871234484,0.0440953888477628,0.0101146156580038,0.0440953888477628,3.807354922057604
thetas1,qr,-0.0124236085789443,-0.0094917668544439,0.0057213706826697,0.0272531577095687,0.0460784481056892,0.0096804214899245,0.0460784481056892,3.807354922057604
cropgrpn_o,qtot,-0.0016548406025495,-0.0035115533528851,0.0,0.0489955601386764,0.0434775321008865,0.0288932143957311,0.0434775321008865,3.807354922057604
alpha1,potevap,0.0099244036700825,0.0082040919039524,0.0033158987017287,0.0566130231119806,0.0450909580084684,0.0118501345426999,0.0450909580084684,3.807354922057604
alpha1,evap-total,-0.0031644864547433,-0.0043292667618307,0.0,0.0584440029214973,0.0456012348753352,0.0116612259853324,0.0456012348753352,3.807354922057604
thetas1,tws,0.0027052931624132,0.0046854591805815,0.0,0.0095471183977716,0.0440332180435825,0.0119245153983468,0.0440332180435825,3.807354922057604
lambda1,potevap,0.0035755872181189,0.006468891432254,0.0147185707990091,0.0499417936738247,0.0450946116614069,0.0102198197567265,0.0450946116614069,3.807354922057604
lambda1,evap-total,-0.0158534278858373,-0.0148005162234928,0.0044162938433078,0.0540228554730723,0.045844225927547,0.0106083975792387,0.045844225927547,4.0
tanslope,potevap,0.0058250189265457,0.002477132419391,0.0,0.0468463147303374,0.0460267471636972,0.0007793060282231,0.0460267471636972,3.807354922057604
tanslope,evap-total,-0.0029858252620144,-0.0034900224398948,0.0049524822257485,0.0487288704977568,0.0467623397849272,0.0016802539648848,0.0467623397849272,3.807354922057604
ksat3,qtot,-0.0139004050946399,-0.0103350783880583,0.0,0.0365990902485723,0.0460540243019958,0.0117429302485275,0.0460540243019958,3.807354922057604
ksat2,tws,0.0083871067078715,0.0074990381031061,0.0043968114517713,0.0116154670126625,0.0468390150108162,0.0104223292116261,0.0468390150108162,3.807354922057604
percolationImp,evap-total,-0.0118282862163061,-0.009630504424223,0.0,0.0645565414459908,0.044995756595614,0.0030242998087452,0.044995756595614,3.5849625007211565
percolationImp,potevap,-0.0071434831906753,-0.0087148843925173,0.0,0.059922768404461,0.0433042502491945,0.0017906792705163,0.0433042502491945,3.5849625007211565
tanslope,qtot,0.0028036625964346,0.0010680558948766,0.0076568451546847,0.0370776510624654,0.0453859026445416,0.0006290070164202,0.0453859026445416,3.807354922057604
percolationImp,qtot,0.0152250280188516,0.0112865702834558,0.0,0.0480927347420171,0.0451428712528469,0.0030610112852954,0.0451428712528469,3.807354922057604
ksat2,potevap,0.0086228119990345,0.0101871778479461,0.0,0.0515229485684695,0.046378482766761,0.006746194385814,0.046378482766761,3.807354922057604
ksat2,evap-total,0.0112649261635539,0.0133902833136365,0.0055358774504279,0.0542337329212335,0.0463128203549644,0.0082764068207655,0.0463128203549644,3.5849625007211565
ksat2,qtot,-0.0015445314998069,-0.0080154204029638,0.0,0.0410001415885818,0.0472387409393424,0.0090578353693896,0.0472387409393424,3.807354922057604
ksat3,qr,-0.0060727417295298,0.0034149983137339,0.0056516539718627,0.0320461394381755,0.0469019869503097,0.0152473753612026,0.0469019869503097,4.0
tanslope,qr,-0.0002731691993769,-0.0059693383943498,0.0003921989495507,0.0321312722595123,0.0463010397027,0.0008158614409293,0.0463010397027,3.807354922057604
percolationImp,qr,0.0005408777439295,0.0034318625485576,0.0,0.0413900065085622,0.0479423893913482,0.0067681746774251,0.0479423893913482,4.0
ksat3,tws,-0.0035446031980513,-0.0024225407800796,0.0026169000635585,0.0107413715976369,0.0454923254933518,0.0128437853110005,0.0454923254933518,3.807354922057604
tanslope,tws,0.005737986890997,0.0056394245759231,0.0,0.0107151208086948,0.0458298329426759,0.0016023605712246,0.0458298329426759,3.807354922057604
percolationImp,tws,-0.0089839022372329,-0.0025517550555094,0.0,0.013192691059121,0.045802397848511,0.0040378915006284,0.045802397848511,3.807354922057604
ksat2,qr,-0.0007915294439661,-0.0095849594196653,0.0033879085692571,0.0344873695766915,0.0453207084302874,0.0079897219910961,0.0453207084302874,3.807354922057604
ksat3,potevap,0.0020746899244727,-0.0019122259388218,0.0089924886889916,0.0481902806195752,0.0476217958748344,0.0145303374667992,0.0476217958748344,3.5849625007211565
ksat3,evap-total,0.0023739550106342,0.0037231416177053,0.0,0.0504925683331777,0.0452761391027091,0.0111677823444197,0.0452761391027091,3.807354922057604
dzRel0010,evap-total,-0.0032819725658462,-0.0020236766298948,0.0054078656578928,0.039536315117468,0.047124500633107,0.0014903584289176,0.047124500633107,3.807354922057604
dzRel0001,potevap,0.0146619325145938,0.0005053465692345,0.0083132313985405,0.0353460990275044,0.046327609847689,0.0038680834139468,0.046327609847689,3.807354922057604
dzRel0001,evap-total,-0.0131793819649687,-0.0025999006766725,0.0,0.0373277954603123,0.0448935605932967,0.0009058776222291,0.0448935605932967,3.5849625007211565
dzRel0010,qtot,0.0035393737577814,-0.0048538754978654,0.0,0.0316591292413262,0.044626680327892,0.0008600482219359,0.044626680327892,3.807354922057604
dzRel0000,qr,,,0.0005114248918727,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0013180881941396,0.0003638237998802,0.0,0.0294768035107645,0.0459241807559392,0.0014032281006929,0.0459241807559392,3.807354922057604
dzRel0000,tws,,,0.0006713113884073,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.010606582085919,0.0157871617164053,0.002598130640222,0.026452699197454,0.0467217753945267,0.0017893173123673,0.0467217753945267,3.807354922057604
dzRel0000,potevap,,,7.844065590123517e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,7.577727660901257e-05,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0040371903644321,0.005130323025059,0.0004809479168024,0.0099099795712466,0.0454971683541054,0.000635774688844,0.0454971683541054,4.0
dzRel0010,qr,0.0127994369693308,0.0063552823481777,0.0,0.0276189162455585,0.046319431282039,0.0017174401681111,0.046319431282039,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0040885155411531,-0.008364654188644,0.0007045294088419,0.0255102815512855,0.0467054988686753,0.0010118105032527,0.0467054988686753,3.807354922057604
dzRel0005,potevap,-0.0017874040046336,-0.0064508286970855,0.0,0.0378394472266785,0.0458739573709976,0.0010265694810694,0.0458739573709976,3.807354922057604
dzRel0005,evap-total,0.0093179259571627,0.0027638797129573,0.0016562025947077,0.0387628415841968,0.0463792487190969,0.0030178503042188,0.0463792487190969,3.807354922057604
dzRel0010,tws,-0.0017005089288322,0.0117568592396127,0.0032218277362261,0.0105753530925855,0.0460111906860822,0.0015167360969377,0.0460111906860822,3.807354922057604
dzRel0001,tws,-0.0067955472556502,-0.0058244551663106,0.0,0.009582317029561,0.0470465653547449,0.0009692611495225,0.0470465653547449,3.807354922057604
dzRel0005,qtot,-0.0020655517083416,-0.0047876906798234,0.0,0.0305715576818356,0.0479143995203376,0.0032384803019959,0.0479143995203376,3.807354922057604
dzRel0010,potevap,-0.0002203276033586,-0.004625248086913,0.0021656430749601,0.0386420410887782,0.0464463356546519,0.0014169145729363,0.0464463356546519,3.807354922057604
dzRel0020,tws,0.0007511962666246,-0.0046006078112126,0.0026121373734131,0.011149065715222,0.0465668803853866,0.0007828216133487,0.0465668803853866,3.807354922057604
dzRel0030,tws,0.0049908946426881,0.0008619788400047,0.0,0.0111796029803636,0.0461346342820337,0.0014365795038919,0.0461346342820337,3.807354922057604
dzRel0040,qr,0.0056716411703918,0.0136675912648252,0.0,0.0300885342371379,0.0474094422257446,0.002427996568701,0.0474094422257446,3.807354922057604
dzRel0030,potevap,-0.0128624550738591,-0.0070651277990274,0.0041112801693898,0.0420472368791257,0.0458339806171725,0.002084929311792,0.0458339806171725,3.5849625007211565
dzRel0020,potevap,0.0049117029973739,0.0040793869104455,0.0036280857236308,0.0399553810506075,0.0464524085523491,0.0023224807276305,0.0464524085523491,3.807354922057604
dzRel0020,evap-total,0.0082492282015166,-0.0039241320326584,0.0005133051002648,0.0414830915205412,0.0453802765113147,0.0009316787925664,0.0453802765113147,3.807354922057604
dzRel0030,evap-total,0.0084373035014316,0.0041101316709387,0.0,0.0434260339114374,0.0470980022809604,0.0006256679089366,0.0470980022809604,3.807354922057604
dzRel0050,qr,-0.0029902707790658,-0.0065901082100894,0.0,0.0306193198497094,0.0474046878043913,0.0008745303139627,0.0474046878043913,3.807354922057604
dzRel0050,tws,0.0079473649075832,0.0017742217746368,0.0,0.011064854674757,0.0450529549538026,0.0010537368477553,0.0450529549538026,3.807354922057604
dzRel0040,tws,-0.0041086705875844,0.0164381504676095,0.0,0.010610189759731,0.0480773747777847,0.0016283839156511,0.0480773747777847,3.5849625007211565
dzRel0020,qtot,0.0125025819440768,0.0061334126690208,0.006363918553415,0.0334473342096387,0.0478385628816082,0.0027130086441254,0.0478385628816082,3.807354922057604
dzRel0030,qtot,0.0081966408871045,0.0082533739801186,0.0044711220106457,0.033560972086527,0.0461335598463762,0.0017121710426712,0.0461335598463762,3.807354922057604
dzRel0040,potevap,0.0020812632838195,0.0013715759756386,0.0,0.0436661500932655,0.0455790360602978,0.0006841873955026,0.0455790360602978,3.807354922057604
dzRel0040,evap-total,0.0060260448102545,0.0055648011623776,0.0,0.0445073578139581,0.0451121753181982,0.0017479594016793,0.0451121753181982,3.807354922057604
dzRel0050,evap-total,-0.0043397772762427,0.0013583199796036,0.0,0.0459706152798121,0.0475334606066435,0.0020380152872948,0.0475334606066435,3.807354922057604
dzRel0050,potevap,-0.0011837131769931,-0.0165104258629098,0.0062692317799672,0.0434010381918226,0.0456599361783068,0.0010338081659294,0.0456599361783068,3.5849625007211565
dzRel0040,qtot,-0.0051977537189004,-0.0098448990913417,0.004339849702637,0.034217329120185,0.046731039168482,0.0021762370317608,0.046731039168482,3.807354922057604
dzRel0050,qtot,0.0088470438975487,0.0148302626816631,0.0,0.0357166462255018,0.0472241317700789,0.0036285636085873,0.0472241317700789,3.807354922057604
dzRel0030,qr,0.0017015080708081,0.0012274895382804,0.0,0.0296900736783358,0.0472459341040282,0.0026040527754541,0.0472459341040282,3.807354922057604
dzRel0020,qr,0.0005699257787336,-0.0216887507327629,0.0,0.028570095590669,0.0457429860458373,0.0016998987560831,0.0457429860458373,3.5849625007211565
dzRel0090,qr,-0.010802909660741,-0.0074746272239939,0.0,0.0335299113553052,0.0472008040681291,0.0009523453595834,0.0472008040681291,3.5849625007211565
dzRel0080,qr,0.006158446460842,-0.0055466155973603,0.0061145115566558,0.032945638201902,0.0452463484822955,0.0011011040180514,0.0452463484822955,3.807354922057604
dzRel0090,tws,0.0037070164747726,0.00183085906935,0.0,0.0120936623343075,0.0463609784376146,0.0007403793543665,0.0463609784376146,3.807354922057604
dzRel0060,qr,0.0002383888403464,0.0056697472084548,0.0,0.0308301298347646,0.0456746262099315,0.0023716746681339,0.0456746262099315,3.807354922057604
dzRel0080,tws,0.0043140138614221,0.0120993453122536,0.003541405369499,0.0118291550545812,0.0464305293819674,0.0012612434546128,0.0464305293819674,3.5849625007211565
dzRel0070,qr,-0.0027152594337143,0.0008837675694113,0.0,0.0309453438263492,0.0475168973893332,0.0016262472827828,0.0475168973893332,3.807354922057604
dzRel0090,evap-total,-0.0016352912959968,-0.0032312308078446,0.0,0.0527127141934259,0.0455955666302097,0.0007360355963528,0.0455955666302097,3.807354922057604
dzRel0090,potevap,-0.0064156462374982,-0.0100442464777184,0.0,0.0495479252229967,0.0461606369678556,0.0010740312051214,0.0461606369678556,3.807354922057604
dzRel0060,tws,0.0047063189239154,-0.0071569213700617,0.0030263613487191,0.0118794376598902,0.0459857956198995,0.0013957808097434,0.0459857956198995,3.807354922057604
dzRel0080,potevap,-0.0011935542882258,0.0022872357299633,0.006973881734436,0.0491674168316,0.0451650176872561,0.0006157353389323,0.0451650176872561,3.807354922057604
dzRel0070,tws,-0.0025681667651802,0.0037206967729475,0.0028838790439582,0.0115970707685772,0.0455819968221438,0.0007721171841617,0.0455819968221438,3.807354922057604
dzRel0080,evap-total,-0.01486684924193,-0.0201598154641535,0.0012446860715753,0.0501919497670387,0.0454055717456917,0.0009176971181766,0.0454055717456917,3.5849625007211565
dzRel0090,qtot,-0.0066115028371503,-0.0031723218904719,0.0091811082195336,0.0398502391721127,0.0462299282010207,0.0015080263377424,0.0462299282010207,3.807354922057604
dzRel0060,potevap,0.0052923392967318,0.0148968302964447,0.0,0.0461758615377635,0.0462412893286924,0.0013978724332572,0.0462412893286924,3.807354922057604
dzRel0060,evap-total,-0.0063996897055715,-0.000214567400914,0.0002882126773533,0.0474550659274612,0.0455443307384571,0.0023250955805649,0.0455443307384571,3.807354922057604
dzRel0080,qtot,0.0106431002804482,0.0023777822786853,0.0037582528506394,0.0396317074049362,0.0452693600222029,0.0015014306999806,0.0452693600222029,3.807354922057604
dzRel0070,potevap,-0.0053149428893251,0.0026428705549387,0.0060259872973409,0.0464441719485946,0.0472691078191152,0.003649937570634,0.0472691078191152,3.807354922057604
dzRel0070,evap-total,0.0050792921142217,0.0050966936655065,0.0,0.0489033856181382,0.0449741442326202,0.0009268761194631,0.0449741442326202,3.807354922057604
dzRel0060,qtot,0.0055116317302136,0.0015891500985872,0.0,0.0365290234594857,0.0461012237245129,0.0013379542341603,0.0461012237245129,3.807354922057604
dzRel0070,qtot,-0.0135879638434956,-0.0069889357938582,0.0,0.0368234842825238,0.0443734941125251,0.0008221465838632,0.0443734941125251,3.5849625007211565
elvstd,evap-total,0.0015294619465446,-0.0022136167806514,0.0066143189064638,0.0463993737823449,0.0464227294202576,0.001175679314657,0.0464227294202576,3.807354922057604
fracforest,qr,-0.0048956754041845,0.0004396055696306,0.0,0.0510111337856066,0.0445827694891498,0.0020291181314487,0.0445827694891498,3.5849625007211565
dzRel0100,potevap,-0.0143400564538646,-0.0128698604150606,0.0115646552699226,0.0553738467040188,0.047055870251401,0.0011047424069212,0.047055870251401,3.807354922057604
dzRel0100,evap-total,0.0114741821262891,0.0069522246689801,0.0,0.056826924751942,0.0452115989254865,0.0010102711800504,0.0452115989254865,3.5849625007211565
fracgrassland,tws,-0.0001194436435782,-0.0147304812286095,0.0076452466247767,0.0147800025200656,0.0440991943649232,0.0021291263340118,0.0440991943649232,3.321928094887362
elvstd,potevap,0.0071749390018618,0.0105600782940092,0.0,0.0449374174285572,0.0450511507155016,0.0008787680147778,0.0450511507155016,3.807354922057604
fracforest,tws,-0.0082212815767093,0.0057935086957836,0.0,0.0141173791426213,0.0456963450506631,0.0024486268373775,0.0456963450506631,3.807354922057604
dzRel0100,qtot,0.0029849939242185,0.0014273966938222,0.0,0.0421680922059344,0.0454947875285247,0.0012069283377734,0.0454947875285247,3.807354922057604
elvstd,qtot,0.0104338620519676,0.0052197889083448,0.0,0.0357934767614115,0.0450439585626885,0.0019513973073558,0.0450439585626885,3.5849625007211565
