input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qr,0.0019749880419687,0.0046777826968563,0.0004976567426,0.0263328971317473,0.0282712959650665,0.0068909123381208,0.0282712959650665,4.0
kSatAquifer,tws,0.0037742203737006,0.0070507422695901,0.0030400321682853,0.0211142097509886,0.0254988796964732,0.0052213810098529,0.0254988796964732,3.321928094887362
kSatAquifer,qtot,0.0028202651344801,0.002830557944718,0.0002502086506934,0.0229936194101878,0.0261566967064532,0.0048069547940952,0.0261566967064532,3.5849625007211565
kSatAquifer,potevap,-0.002683492843327,-0.0073434272012689,0.0034664133268504,0.0439771018171858,0.0262637426203358,0.004658234385993,0.0262637426203358,3.5849625007211565
porosity,evap-total,0.0060148032128895,0.0075594098868076,0.0,0.0049041182215677,0.0261291877597974,0.0259827349903503,0.0261291877597974,3.321928094887362
porosity,tws,-0.0033481304977945,5.937979937069029e-05,0.0,0.0081899181084517,0.0256187690793404,0.0254986113405255,0.0256187690793404,3.5849625007211565
porosity,qtot,-0.0002538985358078,0.0005117480761135,0.0007272311104689,0.0035110886899701,0.0272499793850091,0.0270928743106137,0.0272499793850091,3.5849625007211565
porosity,qr,-0.0062488787921751,-0.0051840836020858,0.0,0.0044183989737193,0.027816901474451,0.0276613450845493,0.027816901474451,3.807354922057604
porosity,potevap,-0.0024451015490464,-0.0026892734985831,0.0,0.0044816232892161,0.0260499760996225,0.0259332948664765,0.0260499760996225,3.321928094887362
recessionCoeff,evap-total,-0.000780736401071,0.0002999235350264,0.0,0.0316328602523982,0.0266698382693829,0.0019092675477971,0.0266698382693829,3.807354922057604
recessionCoeff,tws,-0.0008247092300879,-0.0036367263754547,0.0,0.0185587592654694,0.0274781163170926,0.0008110865313439,0.0274781163170926,3.5849625007211565
recessionCoeff,qtot,0.0020307271186333,0.0011228534875941,0.0,0.0179541538821183,0.0260200080135329,0.0007283048549444,0.0260200080135329,3.5849625007211565
recessionCoeff,qr,0.0025076235704728,0.0050794117632468,0.0,0.0202364659820707,0.0282873160028719,0.0010451936496588,0.0282873160028719,3.807354922057604
recessionCoeff,potevap,0.0019486568841144,0.0043338007869263,0.0,0.0322281041090033,0.0264438292195576,0.0007100661337252,0.0264438292195576,3.5849625007211565
thetar2,evap-total,-0.0027088520020714,-0.0010680718725063,0.0006864805289614,0.0671281219231409,0.0258429429238288,0.0034880564361348,0.0258429429238288,3.5849625007211565
thetar2,tws,0.0019520134384373,0.0007903982788502,0.0023249014862587,0.0273363890858134,0.025285586618567,0.0015129332508743,0.025285586618567,3.5849625007211565
thetar2,qtot,0.0009785195927481,0.0001833761298712,0.0,0.0312647297975422,0.0255201931035433,0.0018887803839884,0.0255201931035433,3.5849625007211565
thetar2,qr,-0.0012964992492006,0.0028555141568845,0.0,0.0357498200022161,0.0292406181807043,0.0055104452993722,0.0292406181807043,4.0
thetar2,potevap,0.0058557953127418,0.0054934219828404,0.0002603110470422,0.068739925094924,0.0254293554729672,0.0018309412632208,0.0254293554729672,3.5849625007211565
thetar3,evap-total,0.0026324347541057,0.0013323516035378,0.0022549170475931,0.0658181625262487,0.0253636805574696,0.0050047017476384,0.0253636805574696,3.5849625007211565
thetar3,qr,0.0034663521391884,-0.0018161073541812,0.005822807627732,0.035709866815837,0.0271651185046713,0.006078080886803,0.0271651185046713,3.5849625007211565
thetar3,tws,0.0038914298673891,0.0051775489361058,0.0,0.0268190939678656,0.0246732117340964,0.0035952135288709,0.0246732117340964,3.321928094887362
thetar3,qtot,0.0031209972831872,-0.0015996345605518,0.0,0.03026513694201,0.0259778007946858,0.0053339893229921,0.0259778007946858,3.321928094887362
thetar3,potevap,7.36117286508299e-05,-0.0004320185354832,0.0022515520683343,0.068767803790897,0.0260277485789425,0.0051300557341631,0.0260277485789425,3.807354922057604
ksat1,evap-total,0.0061795464689728,0.0034651646558994,0.0031466917194977,0.0501254976815213,0.0252276191934236,0.004761048879147,0.0252276191934236,3.5849625007211565
ksat1,tws,0.0056602347550542,-0.0009153969159727,0.0062861806040892,0.0248548142660264,0.0250393517173341,0.0038715459130723,0.0250393517173341,3.5849625007211565
ksat1,qtot,0.0037816489246829,0.004674525320766,0.0,0.0246547597112014,0.0255389275955924,0.0033543748876043,0.0255389275955924,3.5849625007211565
ksat1,qr,0.001451929855247,-0.0024295903104586,0.0,0.0278680043611489,0.0275522187189318,0.0061278263275259,0.0275522187189318,3.807354922057604
ksat1,potevap,-0.0024620516938681,0.0006055177279494,0.0046055229136463,0.0499709067706859,0.0264274651969852,0.0035064732233589,0.0264274651969852,3.5849625007211565
thetas2,evap-total,0.0015771502278162,0.0002310702850722,2.682764879136101e-05,0.0528387848151988,0.0265181779322264,0.0031990315311885,0.0265181779322264,3.807354922057604
thetas2,qr,0.000393721153531,0.002655812324967,0.0,0.0300487187756861,0.0281932133574457,0.003691002486555,0.0281932133574457,3.807354922057604
thetas2,tws,-0.0005383828646617,-0.0021243608305267,0.0046751852736806,0.0245207301146895,0.0258033721912159,0.0024545373333299,0.0258033721912159,3.5849625007211565
thetas2,qtot,-0.0034052299191478,-4.831880884065923e-05,0.0015465223041424,0.0263233006978522,0.0249949536175869,0.001594088416126,0.0249949536175869,3.321928094887362
thetas2,potevap,0.0026383503538991,0.0035646969105329,0.0004541541857898,0.0534359791546429,0.0261076483987961,0.0028311330628367,0.0261076483987961,3.5849625007211565
thetas3,tws,-0.0024025132477901,0.0028821652445383,0.0,0.0243703837406775,0.0257036088197436,0.0050056223170762,0.0257036088197436,3.5849625007211565
thetas3,qtot,0.002925376071472,0.0041409784761985,0.0,0.0262538015647829,0.0262141280437341,0.0040643536596317,0.0262141280437341,3.5849625007211565
thetas3,qr,-0.0032451911439071,0.0007391805087925,0.0,0.0294749717148419,0.0282983504963584,0.0065370140713301,0.0282983504963584,3.807354922057604
thetas3,potevap,-0.0081092669944755,-0.0092801385603338,0.0004300968320771,0.0509297153478551,0.0254519719238979,0.0040701183659486,0.0254519719238979,3.321928094887362
thetas3,evap-total,-0.0062672185625071,-0.0045353752054782,0.0041650762774896,0.0506287764963329,0.0261479703182159,0.0041865293577739,0.0261479703182159,3.5849625007211565
lambda3,qr,0.0017819121409444,0.0037431105451359,0.0032875993369252,0.03282538800902,0.0283336507075594,0.0074282886047038,0.0283336507075594,3.807354922057604
lambda3,tws,0.0010552255305295,0.0032593662397986,0.0,0.0260887151809458,0.0264470172319419,0.0062395735553389,0.0264470172319419,3.5849625007211565
lambda3,qtot,-0.0062537571790833,-0.0031520520907383,0.0036857277074675,0.0284514881912946,0.0260329666556669,0.0055756449527461,0.0260329666556669,3.5849625007211565
lambda3,potevap,0.0045048750880034,0.00474881620132,0.0004915948870403,0.0606143046446343,0.0246706300182785,0.0041896267421548,0.0246706300182785,3.5849625007211565
lambda3,evap-total,-0.0070370832310823,-0.0058541576104974,0.0035477800636796,0.0599892512707342,0.0267769612265564,0.0061892002029745,0.0267769612265564,3.5849625007211565
lambda2,tws,-0.0006591582912508,0.0001274936517164,0.0035113253376657,0.0251575032208664,0.026097398470904,0.002545381337259,0.026097398470904,3.5849625007211565
lambda2,qtot,-0.0027573553146209,-0.0035154871423639,0.0,0.0252497328284016,0.0244693429475642,0.0009095286015281,0.0244693429475642,3.321928094887362
lambda2,qr,0.0053327810433637,-0.0014533421387055,0.0,0.0292312187480295,0.0275449963514087,0.003426413683541,0.0275449963514087,3.807354922057604
lambda2,potevap,-0.0008573983364041,-0.0013988447538691,0.0,0.0511111414567871,0.0244856431384168,0.0007824635944193,0.0244856431384168,3.321928094887362
lambda2,evap-total,-0.002174928227348,-0.0021927600353347,0.0,0.0512111046067075,0.0261717844548231,0.0033942840511708,0.0261717844548231,3.5849625007211565
alpha2,potevap,-0.0017865162542621,-0.0009699448095961,0.0,0.0573386338011423,0.0261041675034524,0.003447481942553,0.0261041675034524,3.5849625007211565
alpha2,evap-total,0.0013114975376964,0.0009240101702983,0.0,0.0570429380846866,0.026042652167946,0.0030747208740457,0.026042652167946,3.5849625007211565
alpha2,tws,0.0007503391154147,0.0012185908205835,0.0022033582392122,0.0255130282952136,0.0250307076761701,0.0020785983372468,0.0250307076761701,3.321928094887362
alpha2,qtot,0.0029299521987615,0.0027865205971625,0.0,0.0267969015328007,0.0258326729479463,0.0038103055164813,0.0258326729479463,3.5849625007211565
alpha2,qr,-0.0073532402162719,6.756105400948657e-05,0.0010446049244032,0.0311591503520944,0.028938759958304,0.0060437958940593,0.028938759958304,4.0
alpha3,evap-total,-6.0095850701091086e-05,-0.0006782027114693,0.0,0.0554697130471555,0.026342611988496,0.0057582662869015,0.026342611988496,3.807354922057604
alpha3,tws,-0.0023779088479165,0.0017759421402042,0.0024073391432342,0.0254366647644668,0.0267517934980425,0.0061430514467726,0.0267517934980425,3.5849625007211565
alpha3,qtot,-0.002243879838479,0.0003623431970168,0.0,0.0263764879945916,0.0253441492142835,0.0049598413213821,0.0253441492142835,3.5849625007211565
alpha3,qr,-6.19714491769468e-05,-0.0001950050783516,0.0061219486542007,0.0310743643095273,0.0286267244068161,0.0079740777229896,0.0286267244068161,4.0
alpha3,potevap,-0.0026787648285733,-0.0023761477567542,0.0,0.0560712592109511,0.0253999223592517,0.0048114930219197,0.0253999223592517,3.5849625007211565
firstStorDepth,qr,-0.0050194911527966,-0.0014893287105032,0.0,0.0334676839881875,0.0283604496362769,0.0089195597348515,0.0283604496362769,4.0
firstStorDepth,potevap,0.0055714163980386,0.0046522689427756,0.0054744050553541,0.0619515004453674,0.0257492872730358,0.0061589329828858,0.0257492872730358,3.5849625007211565
firstStorDepth,evap-total,0.0005449767337309,0.0005307241262608,0.0,0.0604512287762996,0.0250999094282424,0.0060686706366568,0.0250999094282424,3.321928094887362
firstStorDepth,tws,-0.008188503518021,0.002615044432689,0.0041459426815713,0.026313034514718,0.0260906987033018,0.0054858338096346,0.0260906987033018,3.807354922057604
firstStorDepth,qtot,0.004212012770296,-0.0020525743565891,0.0,0.0284128662513483,0.0259393557986091,0.0061556076722134,0.0259393557986091,3.5849625007211565
secondStorDepth,evap-total,-0.0043392088659226,-0.0050751325442807,0.0004375111425742,0.0607147636227655,0.0260918471065164,0.0045230623086937,0.0260918471065164,3.5849625007211565
secondStorDepth,tws,0.0018060835513506,-0.0089983839178653,0.0,0.0263110361558869,0.0263177980215291,0.0066001276953071,0.0263177980215291,3.321928094887362
secondStorDepth,qtot,0.001769748768939,0.0003045236911326,0.0,0.0288515402297282,0.0265544088497982,0.0060702528851717,0.0265544088497982,3.5849625007211565
secondStorDepth,qr,0.0033069614566776,0.0002215474772161,0.0027714113510191,0.0333865213933753,0.0282754546809036,0.0072278949323413,0.0282754546809036,3.807354922057604
secondStorDepth,potevap,0.002027876969586,0.0037207034293238,0.0049620072124163,0.0621290065839213,0.0266755871647363,0.0061006909459507,0.0266755871647363,3.807354922057604
thetar1,evap-total,-0.0100005950781109,-0.0098231470511468,0.0,0.0675803950590299,0.026021870379589,0.0048979498994427,0.026021870379589,3.5849625007211565
thetar1,qr,0.0015260560422474,0.0027014837225734,0.0,0.0364639504603876,0.0282550934612052,0.0073770100888253,0.0282550934612052,3.807354922057604
thetar1,tws,-0.0068293290705192,-0.0052068304304893,0.0063622230874722,0.0275577898709836,0.0251358893254178,0.0043487181839119,0.0251358893254178,3.321928094887362
thetar1,qtot,0.0045644123927234,0.0002088953333081,0.0012844311132784,0.0312783533639134,0.0254376063714962,0.004502553283564,0.0254376063714962,3.5849625007211565
thetar1,potevap,0.0020692066884709,0.0007864107209856,0.003247360202927,0.0712794060551359,0.0251572466896307,0.0042278312657294,0.0251572466896307,3.321928094887362
cropgrpn_o,evap-total,-0.0031123064548842,-0.0049413958140185,0.0001627595541036,0.0568868436517632,0.0270142529986458,0.0184307858809136,0.0270142529986458,3.807354922057604
cropgrpn_o,qr,0.0012257291293618,-0.0033771797889097,0.0007040021157731,0.0324047323852866,0.028536657006286,0.0192321230264489,0.028536657006286,3.807354922057604
cropgrpn_o,tws,0.0044767479184276,0.0051437748981143,0.0,0.0247103487995041,0.0267593762682577,0.0179869498489059,0.0267593762682577,3.807354922057604
cropgrpn_o,qtot,-0.0007233379441075,-0.0016141609473853,0.0,0.0283566679283732,0.0267320745177954,0.01854396468321,0.0267320745177954,3.807354922057604
cropgrpn_o,potevap,-0.001127875445638,-0.0009649466789023,0.0,0.0586765537820218,0.0275217568721766,0.0185327460035257,0.0275217568721766,4.0
lambda1,evap-total,0.0012619777258985,0.0004108121861241,0.0,0.0508488145727262,0.0246443874245684,0.0032682398254012,0.0246443874245684,3.321928094887362
lambda1,qr,0.0049673982213591,0.0048790414951061,0.0016326051469039,0.0289386051600148,0.0280888445217933,0.0067081943332881,0.0280888445217933,3.807354922057604
lambda1,tws,-2.8461135841211297e-05,-5.850101144212804e-05,0.0005771209427143,0.0246270211737009,0.0252190338626383,0.0033581608558837,0.0252190338626383,3.807354922057604
lambda1,qtot,-0.0017912945067803,0.0005043256898243,0.0,0.0245684739218745,0.0269813914598954,0.0053699878746727,0.0269813914598954,3.807354922057604
lambda1,potevap,0.0040331682494098,0.0055675334576785,0.0001963409194605,0.0508320287281452,0.0253860603554209,0.003642123212877,0.0253860603554209,3.321928094887362
alpha1,qtot,0.0027558797514099,0.0032091828289289,0.0,0.0261377933566341,0.0244007150654849,0.0032492919107023,0.0244007150654849,3.321928094887362
alpha1,qr,-0.0048335222604371,0.0006457165620986,0.003370130222696,0.0305456236223994,0.0290436540611287,0.0080598440779225,0.0290436540611287,3.807354922057604
alpha1,potevap,0.0040591913574687,0.0038316589048112,0.0,0.0561659106497896,0.0240028692537793,0.0031786693864251,0.0240028692537793,3.321928094887362
alpha1,evap-total,1.3691146812146344e-05,-0.0003887248100479,0.0018807594247141,0.0547832407677241,0.025792015927108,0.004878638762695,0.025792015927108,3.5849625007211565
alpha1,tws,-0.001608939143523,-0.0033063545670135,0.0,0.0253337066359663,0.0253734359378782,0.0045615726970861,0.0253734359378782,3.321928094887362
thetas1,potevap,4.365022112003326e-05,0.004102315704697,0.0050544961531437,0.0553026522415138,0.0257402253695941,0.0036040172640296,0.0257402253695941,3.321928094887362
thetas1,evap-total,0.0024649140252622,0.001163395947617,0.0,0.053993678961235,0.0248660474059401,0.0035099080183063,0.0248660474059401,3.5849625007211565
thetas1,qr,-0.0026714401104324,-0.0019718631409188,0.0046365885513566,0.0309428534961482,0.0287744238139509,0.006700533539451,0.0287744238139509,4.0
thetas1,tws,0.0049160749883444,-0.0023520997022867,0.0,0.0255954950039071,0.0257465951695249,0.0037545815978575,0.0257465951695249,3.321928094887362
thetas1,qtot,0.0011266549954171,-0.0009498501834919,0.0,0.0266328329529339,0.0255888350952004,0.002923616864758,0.0255888350952004,3.5849625007211565
ksat2,evap-total,0.0091994964455706,0.0062138296559086,0.0,0.0448158714596291,0.0255956543260292,0.0014787058199998,0.0255956543260292,3.5849625007211565
ksat2,qr,-0.0034883322782024,-0.0055026491403681,0.0010883811506001,0.0258619569664993,0.0288935090904938,0.0059090555999474,0.0288935090904938,4.0
ksat2,tws,1.567781631197111e-06,0.0016858124565545,0.0,0.0225208658745508,0.0251899959190881,0.0017106509573169,0.0251899959190881,3.5849625007211565
ksat2,qtot,-0.0043799063231453,-0.0061085859551882,0.0006547243659431,0.021927318777531,0.0252340866606279,0.0017699213294656,0.0252340866606279,3.5849625007211565
ksat2,potevap,-0.0034695135677953,0.0003638856117538,0.0,0.0447331996767762,0.0239015024290285,0.0007046212981558,0.0239015024290285,3.5849625007211565
ksat3,evap-total,0.0018710354842821,0.0044142567870061,0.0,0.0470960879551649,0.0251005614461585,0.0041803164595837,0.0251005614461585,3.5849625007211565
ksat3,qr,0.0009824572110909,0.0007372960058881,0.0026877277765926,0.0268295744939618,0.0287363259663274,0.0068110775469675,0.0287363259663274,4.0
ksat3,tws,0.0007455021445378,0.0037484810048476,0.0,0.0231755289469573,0.0244198357649411,0.0030381290702297,0.0244198357649411,3.321928094887362
ksat3,qtot,0.0028478618210645,0.004497449179392,0.0,0.0239956583978428,0.0245277910376374,0.0029980228052613,0.0245277910376374,3.321928094887362
ksat3,potevap,-0.0045193507272599,-0.0021201179649233,0.004528710616845,0.0474161487522543,0.0264783704648838,0.0050000108962922,0.0264783704648838,3.5849625007211565
percolationImp,qr,-0.0035262316309821,-0.003767357839938,0.0,0.0360293917809809,0.0284449099244549,0.0051402420323527,0.0284449099244549,4.0
percolationImp,tws,-0.003875297059009,-0.0044056119942508,0.0011326006548948,0.0277192208422382,0.0255830404706333,0.0019907669736277,0.0255830404706333,3.5849625007211565
percolationImp,qtot,0.0016068937896731,0.0006615692917031,0.0,0.0306339614181232,0.0266259547996405,0.0028448012721971,0.0266259547996405,3.5849625007211565
percolationImp,potevap,0.006465927823615,0.0059545500003114,0.0040875885459819,0.067975122196579,0.0252796228948273,0.0014715163870143,0.0252796228948273,3.321928094887362
percolationImp,evap-total,-0.0045102184378092,-0.0011583823221903,0.002026038669137,0.0654446865661272,0.0252457358398069,0.0019760672266431,0.0252457358398069,3.321928094887362
tanslope,qr,0.0025966073488612,0.0011767252369511,0.0,0.0259975820020787,0.029554956688586,0.004067473387852,0.029554956688586,4.0
tanslope,tws,0.0008594328420766,0.0015673180756967,0.0,0.0225342036468847,0.0249902177773417,0.0008782201257889,0.0249902177773417,3.5849625007211565
tanslope,qtot,0.0041609894978437,0.0041836247025906,0.0,0.022857044066704,0.026378914819139,0.0012034198092908,0.026378914819139,3.5849625007211565
tanslope,potevap,0.0055656579280898,0.0013431560592967,0.0032392804312912,0.0443128386991499,0.0262903169185979,0.0015629938133712,0.0262903169185979,3.321928094887362
tanslope,evap-total,0.0041797817272428,0.0044834978253227,0.0,0.0435410137965071,0.0259846054658141,0.0004952361485598,0.0259846054658141,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0003575890289151,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.000892167085602,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,6.432890924423784e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,0.0037975301113717,0.0002326904139573,0.0051797559450594,0.0417742608031573,0.0274208627710227,0.0028627652283815,0.0274208627710227,3.807354922057604
dzRel0001,evap-total,0.0064461752777593,7.827006775868879e-05,0.0,0.0410340197227257,0.0257709977172423,0.0005849715265357,0.0257709977172423,3.5849625007211565
dzRel0001,qr,0.0022746954726026,-0.0001591198827524,0.0,0.0248408350333672,0.0301573741820103,0.003509911893034,0.0301573741820103,4.0
dzRel0001,tws,-0.0007638004500851,0.0014819428511762,0.0,0.0212706368913681,0.0257408208881525,0.0003975661362579,0.0257408208881525,3.321928094887362
dzRel0001,qtot,-0.0019445975145548,-0.0046641831884153,0.0,0.0219303958810893,0.0264847606676408,0.002092498545318,0.0264847606676408,3.5849625007211565
dzRel0005,tws,-0.00194956587466,-0.0063186971853519,0.0,0.0209842614504643,0.0269158841343564,0.0008633214370634,0.0269158841343564,3.5849625007211565
dzRel0005,qtot,0.0007948820578248,-0.0042439272724939,0.0,0.022806808859775,0.0264019037960575,0.0004038741800958,0.0264019037960575,3.5849625007211565
dzRel0005,qr,0.0052144195233691,0.0082508823846921,0.0,0.025294615056973,0.0286319835174284,0.0023311895048599,0.0286319835174284,3.807354922057604
dzRel0005,potevap,-0.0075878753472635,-0.0065329360370392,0.0,0.0426513452558183,0.0270023011957597,0.002015396691072,0.0270023011957597,3.5849625007211565
dzRel0005,evap-total,-0.0016220707107482,-0.000569888864503,0.0,0.0416959612096313,0.0269728188311707,0.0021413217642383,0.0269728188311707,3.807354922057604
dzRel0010,evap-total,-0.0031612841918753,-0.003399317841787,0.0,0.0424786787949213,0.026959818695816,0.0022783222556031,0.026959818695816,3.807354922057604
dzRel0010,qr,-0.0062428609517024,-0.0063244859749551,0.0010368693143485,0.0251987037166119,0.0283193280583741,0.0005407781297269,0.0283193280583741,3.5849625007211565
dzRel0010,tws,-0.0054818213905896,-5.786696658697264e-05,0.0010063371901134,0.0204244396882372,0.0268649100975894,0.0019341224955999,0.0268649100975894,3.5849625007211565
dzRel0010,qtot,-0.0020678773060584,-0.0033028363407244,0.0,0.0224487190151776,0.0272175948914425,0.0011298788616685,0.0272175948914425,3.5849625007211565
dzRel0010,potevap,-0.0039921874413975,-0.0033413144647036,0.0,0.0435784053084804,0.0264100802469261,0.0014596763805304,0.0264100802469261,3.5849625007211565
dzRel0020,evap-total,-0.0013654924500334,-0.0037343713835475,0.0,0.0436458914277161,0.0275932966982482,0.0020765260400828,0.0275932966982482,3.807354922057604
dzRel0020,tws,-0.0025942960710283,0.0011169426445281,0.0005949530490898,0.0212365576846068,0.0273531338564624,0.0024598435739506,0.0273531338564624,3.807354922057604
dzRel0020,qtot,0.0013222604307035,0.0034474564162571,0.0003430868153415,0.0232504473476037,0.0255544679403782,0.0005089366451614,0.0255544679403782,3.321928094887362
dzRel0020,qr,0.0018206417524544,0.0005573378282581,0.0038303916205677,0.0264376980204778,0.0285196411943044,0.0019577521526598,0.0285196411943044,3.5849625007211565
dzRel0020,potevap,0.0069858610768306,0.0073444806910212,0.0056113533659098,0.0449320646526039,0.0269477962866659,0.0011145572971612,0.0269477962866659,3.5849625007211565
dzRel0030,qr,0.0023445948232358,-0.0042666815970491,0.0050473870695268,0.0266403641207398,0.0294716003134257,0.0030715113520863,0.0294716003134257,4.0
dzRel0030,tws,0.0015992657658287,-0.0010668770062194,0.0046475227457527,0.0219581592964295,0.0269566821817516,0.0010420262450346,0.0269566821817516,3.5849625007211565
dzRel0030,qtot,0.0047665818707474,0.0027618086879306,0.001184020266626,0.0238082178077985,0.0269673499723765,0.0020009803784642,0.0269673499723765,3.807354922057604
dzRel0030,potevap,0.002789092511148,0.0044249151981922,0.0,0.0459430435438763,0.0268189332745541,0.0007999308557983,0.0268189332745541,3.807354922057604
dzRel0030,evap-total,0.0003626743279672,-0.0032639708416863,0.0025948823818024,0.0446871635595481,0.0258792588929584,0.0004634113054973,0.0258792588929584,3.5849625007211565
dzRel0040,evap-total,0.0041783384814041,-0.0008229941681015,0.001000792710009,0.0455909454835172,0.0269658482200867,0.0012377670079999,0.0269658482200867,3.807354922057604
dzRel0040,tws,-0.0022664367618032,0.00037187583494,0.0,0.0220718781749244,0.0256218957920426,0.0002863666005196,0.0256218957920426,3.5849625007211565
dzRel0040,qtot,-0.0034954385592851,-0.00146322178731,0.0,0.0233713690914378,0.0262283846019464,0.0016052069493619,0.0262283846019464,3.807354922057604
dzRel0040,qr,-0.0018244694519178,0.0048105978969828,0.0011093564110709,0.0266537926616911,0.0280147393452177,0.0016752243058223,0.0280147393452177,3.807354922057604
dzRel0040,potevap,-0.0020054629149376,-0.0015085890879689,0.0,0.046362607885826,0.0260565280286443,0.0005282687688904,0.0260565280286443,3.5849625007211565
dzRel0050,potevap,0.0048525658436237,-0.0002879605412067,0.0,0.0475791752758527,0.026461702604948,0.0005437792147234,0.026461702604948,3.321928094887362
dzRel0050,evap-total,-0.0017206593732442,-0.0074660299465637,0.0,0.0459873847462786,0.0262079377230312,0.0016791277365574,0.0262079377230312,3.5849625007211565
dzRel0050,qr,-0.0071551727225363,-0.0147947530823199,0.0,0.0268949056549873,0.0286521952949174,0.0030685284559867,0.0286521952949174,3.807354922057604
dzRel0050,tws,0.0028176093545629,0.0007930854156987,0.0002296760362883,0.0227150373471911,0.0272477652797539,0.0024561337258491,0.0272477652797539,3.807354922057604
dzRel0050,qtot,0.0021036214285028,0.0009525111985709,0.0,0.0233634154815452,0.0262092734966426,0.0004848222957694,0.0262092734966426,3.5849625007211565
dzRel0060,evap-total,0.0041223160355254,0.0065210986889975,0.0008476816646023,0.0477082788092036,0.0259642949456202,0.0009174383024753,0.0259642949456202,3.5849625007211565
dzRel0060,qr,0.0084771713735472,0.0002069639345931,0.0,0.0274466015389817,0.028692843491691,0.0017112946043479,0.028692843491691,4.0
dzRel0060,tws,0.0017280405094021,0.0034893023353552,0.0021956842454855,0.0229315423594209,0.0267209106188939,0.0010576335434239,0.0267209106188939,3.5849625007211565
dzRel0060,qtot,0.0005904269635182,-0.0009336055954034,0.001134964733354,0.0240752743935766,0.0261477360833241,0.000669305108317,0.0261477360833241,3.807354922057604
dzRel0060,potevap,0.0055276707528258,0.001408020599151,0.0011540339135445,0.048282663117277,0.0254398288265198,0.0008612774962358,0.0254398288265198,3.321928094887362
dzRel0070,evap-total,0.0046724425372602,0.0063050781712474,0.0023826831404765,0.0478612045494915,0.0264421288736724,0.0013484863129659,0.0264421288736724,3.5849625007211565
dzRel0070,qr,0.0064479783510511,0.0035616319813358,0.0,0.0276646370867743,0.0293803094249065,0.003730269594263,0.0293803094249065,3.807354922057604
dzRel0070,tws,-0.0023674453162266,-0.0045034120194941,0.0,0.0225145486050401,0.0259662456428807,0.0004185329807308,0.0259662456428807,3.5849625007211565
dzRel0070,qtot,0.0034496793557088,0.0041145104755605,0.0,0.0242210911147435,0.0260409480488815,0.0006905399469853,0.0260409480488815,3.321928094887362
dzRel0070,potevap,0.0051936712311609,0.0084261376938665,0.0055058822077693,0.0488880345866962,0.0252512569827745,0.0003731296008329,0.0252512569827745,3.321928094887362
dzRel0080,qr,0.0017254595541987,0.0012800082124321,0.0016275260094253,0.0274416176789708,0.0277782577843289,0.001461826117213,0.0277782577843289,3.5849625007211565
dzRel0080,potevap,-0.0081804113483166,-0.0072466370853176,0.0,0.0485711890152077,0.0259635799377883,0.0006519511126869,0.0259635799377883,3.321928094887362
dzRel0080,evap-total,-0.0013493540692684,-0.0027049145825463,0.0,0.0478054104466257,0.0261239811538957,0.0008805147235836,0.0261239811538957,3.5849625007211565
dzRel0080,tws,0.0019812772105964,0.0001315391740739,0.0,0.0232407380060446,0.0267165512599463,0.0012848932703424,0.0267165512599463,3.5849625007211565
dzRel0080,qtot,0.001715546990353,0.0007979693987506,0.0036592148745775,0.0243533737956674,0.026669272202437,0.0003754783879791,0.026669272202437,3.5849625007211565
dzRel0090,qr,-0.0016426865255345,-0.0029236873964721,0.0032274386188904,0.0276033396266788,0.0290114288584121,0.0035690052114669,0.0290114288584121,3.807354922057604
dzRel0090,tws,0.0080216903992618,0.0025845449194418,0.0,0.0239342147199401,0.024824375373806,0.0006953117628331,0.024824375373806,3.321928094887362
dzRel0090,qtot,-0.0020654436375563,0.0028300938415992,0.0,0.0239421744994185,0.0262173696956531,0.0004370039349258,0.0262173696956531,3.5849625007211565
dzRel0090,potevap,0.0028303287745917,0.0016941792179791,0.0,0.0485536943917527,0.0259150186812768,0.0009454556682032,0.0259150186812768,3.5849625007211565
dzRel0090,evap-total,3.959905902978656e-06,-0.0003110513259972,0.0038931930347985,0.047882398716167,0.0259839800154093,0.0007240080916108,0.0259839800154093,3.5849625007211565
dzRel0100,evap-total,0.0034853399329989,-0.0006385485195954,0.0009763859714189,0.0490402515791242,0.0256194447766961,0.0007685141575209,0.0256194447766961,3.5849625007211565
dzRel0100,tws,-0.0022625263069952,-0.0018352162361124,5.997600292140248e-05,0.0241271861767,0.0266841974007672,0.0015727849470979,0.0266841974007672,3.321928094887362
dzRel0100,qr,-5.99561222239752e-05,0.0060093095832499,0.0,0.0279489320951313,0.0289094211890294,0.0036426903318818,0.0289094211890294,3.807354922057604
dzRel0100,qtot,0.0028290510741495,0.0008136985441758,0.0004093985544653,0.0245572532597092,0.0261610763683877,0.0004742959606108,0.0261610763683877,3.5849625007211565
dzRel0100,potevap,0.0061656157359335,0.0057268587465678,0.0051706328136953,0.0498613853320199,0.0253487940063063,0.0005471438107498,0.0253487940063063,3.5849625007211565
