input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,-0.0190716486962496,-0.0192874944810949,0.0,0.0402327206799695,0.0646395035791964,0.002270463337053,0.0646395035791964,3.5849625007211565
kSatAquifer,qtot,0.0184775203243076,0.0099826230044038,0.0061986990986389,0.0421177329174767,0.0621496469025839,0.0175215541721918,0.0621496469025839,3.807354922057604
recessionCoeff,tws,-0.0092092131641966,0.0011210346158481,0.0082441621236535,0.0335453368123018,0.0639237902222513,0.0022771417554538,0.0639237902222513,3.807354922057604
cellarea30min,qr,-0.0027521360379776,0.0022946107164019,0.001230093398977,0.0601807320950516,0.060062919761668,0.0156950677974256,0.060062919761668,3.807354922057604
cellarea30min,tws,-0.0018827893535089,-0.0050737182957237,0.0032668401552253,0.0484815122897558,0.0620370300694215,0.0170340810462925,0.0620370300694215,3.807354922057604
recessionCoeff,potevap,0.0129804596432489,0.0154321286975109,0.0146168421945374,0.0543141381943542,0.0631219597343356,0.0021919872813346,0.0631219597343356,3.807354922057604
recessionCoeff,evap-total,-0.0051019673380935,-0.0109845849747916,0.0162342864403504,0.0562106545275672,0.063976188530404,0.0011707435721469,0.063976188530404,3.807354922057604
porosity,qr,-0.0247004152582781,-0.0255637707141757,0.0066202148568375,0.0112728636167348,0.0615902903881088,0.0601234594148713,0.0615902903881088,3.807354922057604
porosity,tws,-0.0005189426720547,0.0090228288901385,0.0,0.0082055892729779,0.062680664602511,0.0613200266715123,0.062680664602511,3.807354922057604
recessionCoeff,qtot,-0.0103231767090206,0.0005757192922349,0.0,0.037006907144243,0.0622244642006827,0.001416243733993,0.0622244642006827,3.5849625007211565
kSatAquifer,qr,0.0118479116869032,0.0244850752791337,0.0025091949908939,0.043379001547535,0.0684192548823222,0.0210533186820356,0.0684192548823222,3.5849625007211565
cellarea30min,potevap,-0.0036280383498492,-0.0088181090576182,0.0,0.0817159988365994,0.0605102556210722,0.0103899438696913,0.0605102556210722,3.5849625007211565
cellarea30min,evap-total,-9.65495390355195e-05,0.0071252129168098,0.0066338204863916,0.0867820511023407,0.0607799806597836,0.0149731253468782,0.0607799806597836,3.5849625007211565
thetar2,tws,0.0141942117131269,0.0066795730345414,0.0003125014850553,0.042120309457177,0.0613513601705245,0.0153624602734761,0.0613513601705245,3.5849625007211565
ksat1,potevap,0.0160897873899558,0.0149402191769428,0.0,0.0543305949372697,0.0624638776546468,0.0175973482495206,0.0624638776546468,3.807354922057604
ksat1,evap-total,0.0005494735915917,0.011596238505267,0.0125109573296722,0.0569254808338369,0.0580762610169134,0.0110295360177193,0.0580762610169134,3.5849625007211565
ksat1,qtot,-0.0171477333292793,-0.0082819384427701,0.0,0.0378500303613097,0.0656795602520642,0.019983608409286,0.0656795602520642,4.0
thetar2,potevap,-0.0019555629315905,0.0066309104197308,0.0040520835296975,0.0729350526290738,0.0637237863731349,0.0150326378174282,0.0637237863731349,3.807354922057604
thetar2,evap-total,0.0152704227504519,0.018833924493427,0.00562601368794,0.0782425981258036,0.0637937527944577,0.0153915806603909,0.0637937527944577,3.807354922057604
thetar2,qtot,-0.0027052493540513,-0.0041893788949731,0.0,0.0496293962752115,0.0644569236084949,0.0147529969319186,0.0644569236084949,3.807354922057604
thetar3,qr,0.0138073587249789,0.0193323727550703,0.0100016908350006,0.0507865008091606,0.0631428250950327,0.0159764985287485,0.0631428250950327,3.807354922057604
thetas2,qr,-0.0088628723185535,-0.0174473407452267,0.0,0.0481862390407587,0.0603103774555278,0.0082180779009729,0.0603103774555278,3.5849625007211565
thetar3,tws,0.0174587605956778,0.0046663121822735,0.0082485743029536,0.04070524256992,0.0622872173233739,0.0151753462214996,0.0622872173233739,3.5849625007211565
thetas2,tws,-0.0002214498240579,-0.0079924916493375,0.0145898870261564,0.0376558879401911,0.0625019608598167,0.0103071387218722,0.0625019608598167,3.807354922057604
ksat1,qr,0.0033206880610181,0.0020623168146315,0.0,0.0424762638955926,0.0598494570234166,0.0133766769351032,0.0598494570234166,3.5849625007211565
thetar3,potevap,-0.0016395152045565,-0.0029983912939537,0.0,0.0678168298730954,0.0606014455638657,0.0129950284595386,0.0606014455638657,3.807354922057604
thetar3,evap-total,-0.0115695961152601,-0.0043356380261933,0.0041121560173937,0.0723067707022525,0.0643833897849618,0.0189082606760682,0.0643833897849618,3.5849625007211565
thetas2,potevap,0.0021989217541905,0.0103904650164488,0.0,0.063627678164713,0.0637418645549851,0.0141418124247716,0.0637418645549851,3.5849625007211565
thetas2,evap-total,0.0046522473785185,0.0036647066945582,0.0097428193266226,0.0642845801655848,0.0615116654234686,0.0092708233525479,0.0615116654234686,3.321928094887362
ksat1,tws,0.0044318136238686,-0.0100409733404308,0.0,0.0348226676187151,0.0627695839209642,0.0183887126343606,0.0627695839209642,3.807354922057604
thetar2,qr,-0.0124165753626061,-0.00956866823665,0.0029484933728216,0.0546712734261686,0.062822008201605,0.0103680782571827,0.062822008201605,3.5849625007211565
thetas2,qtot,-0.0108058799093234,-0.0128307638288948,0.0,0.0426760712248914,0.0660981494027798,0.0128279571737591,0.0660981494027798,3.807354922057604
thetar3,qtot,-0.0003355810665034,0.0052455130398504,0.0060794391587206,0.0466978892077288,0.059826014905589,0.0106466394300085,0.059826014905589,3.5849625007211565
alpha2,tws,0.0052639941445176,0.0121950378527586,0.0054401870715938,0.0450768746411742,0.0621753201101664,0.0089756666091114,0.0621753201101664,3.807354922057604
lambda3,qtot,-0.0086034514711275,-0.0117743516063198,0.0,0.0484909139150625,0.0620358031338028,0.0156382050872728,0.0620358031338028,3.807354922057604
lambda2,tws,-0.0041516465261676,-0.0074961571612297,0.0,0.0414280434817368,0.061667081079642,0.0086673138400389,0.061667081079642,3.5849625007211565
thetas3,potevap,0.0207276607702498,0.015064436854103,0.0015337649901994,0.0563286884429202,0.0624010138513724,0.0164410597074312,0.0624010138513724,3.5849625007211565
thetas3,evap-total,-0.0112348253047811,-0.0002986271617011,0.0,0.0594800946901861,0.0615769060611711,0.013937746100755,0.0615769060611711,3.807354922057604
alpha2,potevap,-0.0048789199792984,-0.0056861540483308,0.0023995394318534,0.0775228794205972,0.0663301346814248,0.0157509712450081,0.0663301346814248,3.807354922057604
alpha2,evap-total,0.0189198602663509,0.0179534464455374,0.0,0.0805718649688856,0.0611080004401018,0.0094475753541104,0.0611080004401018,3.807354922057604
lambda2,potevap,-0.0152478008938593,-0.0178421687456067,0.000946410852701,0.0720877671454563,0.0583652202945169,0.0100002262525967,0.0583652202945169,3.5849625007211565
lambda2,evap-total,0.009776824119613,0.0080720547240365,0.0065677019829912,0.0753756144042165,0.0621517918214205,0.0106887026702089,0.0621517918214205,3.807354922057604
thetas3,qtot,0.0070446152588296,-0.0053947154176922,0.0033005685882594,0.0401734005764295,0.0631652210136006,0.0133926354786849,0.0631652210136006,3.807354922057604
alpha2,qtot,0.0069185488186369,0.0048710869231672,0.0120080090330914,0.0518609629625081,0.0602260050224903,0.0054963265771441,0.0602260050224903,3.5849625007211565
lambda2,qtot,-0.0274163699123908,-0.0110589398876881,0.0022982611592343,0.0494023442079433,0.0596814425392513,0.0100571326855255,0.0596814425392513,3.5849625007211565
lambda3,qr,0.0227717779418759,0.0145351031082064,0.0,0.0505072504957158,0.0599441677904969,0.0110090078265045,0.0599441677904969,3.807354922057604
lambda3,tws,0.0075153812822483,0.0012162105346015,0.0,0.0385995909802684,0.0627657025258512,0.0161065170082288,0.0627657025258512,3.807354922057604
thetas3,qr,-0.0075722314783056,-0.0126775596808619,0.0,0.044127387630928,0.0597496553457462,0.0143186653478291,0.0597496553457462,3.5849625007211565
lambda3,potevap,0.0092241642761861,0.0067537638094717,0.0144377650026736,0.0699401271805023,0.0610119504481429,0.0125010533746819,0.0610119504481429,3.807354922057604
lambda3,evap-total,-0.0043850888686604,-0.0046403355951896,0.0059158705573887,0.0725317854793566,0.0594278276366436,0.0132508556537662,0.0594278276366436,3.5849625007211565
alpha2,qr,-0.0125610155862352,-0.0192976678652146,0.0095656393066363,0.0584464209364074,0.0632977414277614,0.0123835309220994,0.0632977414277614,3.5849625007211565
lambda2,qr,0.005419604732221,0.0058739167390447,0.0,0.0532717284034714,0.0647711825603804,0.013021739877845,0.0647711825603804,3.5849625007211565
thetas3,tws,0.0121622943365672,0.0111741859409383,0.0044966958172025,0.0343765706719463,0.0629119191176801,0.0128401528325309,0.0629119191176801,3.5849625007211565
alpha3,qtot,0.007285128602804,0.0084431048150849,0.0055602980683264,0.0461308276625661,0.0613200175518136,0.0139415313290323,0.0613200175518136,3.807354922057604
thetar1,qtot,-0.0083144183964786,-0.0198097530252007,0.0098754709021582,0.0496535101794993,0.0594601544516843,0.0148418956965182,0.0594601544516843,3.5849625007211565
firstStorDepth,qr,0.0097159042528482,0.0003160080860922,0.0058282253835857,0.04443057336827,0.0608800519138435,0.0068415465922159,0.0608800519138435,3.807354922057604
firstStorDepth,tws,0.0121364693880742,0.011035677779369,0.0061234443676765,0.0374505831532027,0.0648284584681483,0.0082473577164139,0.0648284584681483,3.5849625007211565
secondStorDepth,qr,0.0085446307859263,0.0105954079616738,0.0042553943458774,0.0462136947978462,0.0624135550090263,0.0088909076809061,0.0624135550090263,3.807354922057604
firstStorDepth,evap-total,-0.0077028533209221,-0.0148478226366032,0.0072704021497029,0.0626654284159053,0.062547223586988,0.0083490166045212,0.062547223586988,3.807354922057604
firstStorDepth,potevap,0.0126261329460301,0.0197423577929562,0.0,0.0598175471069146,0.0596975805022109,0.0042494598520676,0.0596975805022109,3.5849625007211565
secondStorDepth,tws,-0.0076874370155575,-0.0089849668815453,0.0,0.0372606735920071,0.0610927419664823,0.011163256952237,0.0610927419664823,3.5849625007211565
alpha3,qr,0.0058722096797381,-0.0021498913947914,0.000712857849348,0.0506148100877643,0.060981584133944,0.0152704064742309,0.060981584133944,3.807354922057604
firstStorDepth,qtot,-0.0088953997558549,-0.0170919237634079,0.0,0.0408929512974311,0.0602871375433065,0.0096194571884877,0.0602871375433065,3.5849625007211565
thetar1,qr,-0.0008215878503714,-0.0077987384662299,0.0,0.0541097777916436,0.0623247018588794,0.0166508606906104,0.0623247018588794,3.807354922057604
thetar1,tws,-0.0092948950720333,-0.0012881343038211,0.0,0.0429645235209012,0.0610250813128347,0.0209818071705354,0.0610250813128347,3.807354922057604
secondStorDepth,potevap,0.0042477020306521,0.009307040270549,0.0,0.0616981619666531,0.065101006915518,0.009189223067173,0.065101006915518,3.807354922057604
secondStorDepth,evap-total,0.0098374720881924,0.0067053124084152,0.0,0.0605513667636541,0.0648828412499457,0.010296511736393,0.0648828412499457,3.5849625007211565
alpha3,tws,-0.0004571612481358,0.0024808594366184,0.0052293895961366,0.0408499449159936,0.0588749253586798,0.0101790661184223,0.0588749253586798,3.807354922057604
secondStorDepth,qtot,-0.012357199784575,-0.0105650848158262,0.0,0.0423400626085649,0.0624822248962589,0.0128010694105617,0.0624822248962589,3.5849625007211565
alpha3,potevap,-0.0058997525515919,-0.0005371505429368,0.0015270563445506,0.0703397136045087,0.0648323824988012,0.0165844730756851,0.0648323824988012,3.807354922057604
alpha3,evap-total,-0.0172150459046899,-0.0117660747223259,0.0,0.0718681427346509,0.0600748306640047,0.0132332950641252,0.0600748306640047,3.807354922057604
thetar1,potevap,-0.0085244239399804,-0.0033512661769199,0.0020774180557419,0.0745700645445981,0.0601853440175326,0.017264469741758,0.0601853440175326,3.5849625007211565
thetar1,evap-total,0.0100733622599942,0.0043078248486481,0.0065064166370714,0.080865184523167,0.0595996155414353,0.0128669507869466,0.0595996155414353,3.807354922057604
alpha1,qtot,-0.0073004318856684,-0.0084502851589806,0.0,0.0487933953267429,0.0594469311070544,0.0126053224248817,0.0594469311070544,3.5849625007211565
lambda1,qtot,-0.0103286452556913,-0.0116706994975032,0.0055520508302153,0.040592700109813,0.0644359535370523,0.017672665322387,0.0644359535370523,3.807354922057604
thetas1,potevap,-0.0116077529712845,-0.0227309121493398,0.0077131840765209,0.0631163136889,0.060941323964736,0.0104166210144978,0.060941323964736,3.5849625007211565
thetas1,evap-total,-0.0079551047027048,-0.0059499825739125,0.0,0.0649781967354025,0.0606861888942683,0.0126672727442508,0.0606861888942683,3.807354922057604
thetas1,qtot,0.0017624920498392,0.0033668215565169,0.0,0.0457320811403108,0.0649023034346178,0.0168544832295424,0.0649023034346178,3.5849625007211565
cropgrpn_o,qr,0.0098105910865795,0.0082297874762752,0.0017891591582803,0.0617836644543167,0.0606190018707246,0.0297876491938516,0.0606190018707246,3.807354922057604
cropgrpn_o,tws,-0.009041894394756,-0.00473014963906,0.000952490146211,0.0490519103655036,0.0630198862472189,0.0291136244711999,0.0630198862472189,3.807354922057604
alpha1,qr,-0.0019101450374647,0.0020607083732121,0.0,0.051970753897123,0.0615201032876222,0.014896443613992,0.0615201032876222,3.5849625007211565
lambda1,qr,0.0097259058978468,0.0058767243498825,0.00411017456471,0.0448222498925936,0.0612363513539226,0.0159748161379922,0.0612363513539226,3.807354922057604
cropgrpn_o,potevap,0.0138588054407692,0.0033429470807064,0.0049824000175919,0.0806511006239373,0.0599989138152295,0.0308942902046346,0.0599989138152295,3.5849625007211565
cropgrpn_o,evap-total,0.0190799840102943,0.0252236996072035,0.0193709591754287,0.0875821242648084,0.0600758102547056,0.0302942342433652,0.0600758102547056,3.321928094887362
alpha1,tws,0.0039551581930611,0.004763702515328,0.0,0.039902760311087,0.0602854493139467,0.0162814817023517,0.0602854493139467,3.5849625007211565
lambda1,tws,-0.0078640796600911,-0.0149441497539217,0.0,0.0360084801166473,0.062036909292773,0.0137389979041087,0.062036909292773,3.321928094887362
thetas1,qr,-0.0024197670801203,-0.0086292877013452,0.0033316544649482,0.0478977271911163,0.061349889352734,0.0108322649825985,0.061349889352734,3.5849625007211565
cropgrpn_o,qtot,-5.954831401106174e-05,0.0123165217245737,0.0060267087398839,0.0541527743560954,0.0596492649413348,0.0313384460329243,0.0596492649413348,3.5849625007211565
alpha1,potevap,-0.0018862177152491,-0.0070811476141926,0.0011187820933242,0.0726139748427428,0.059150374422007,0.0116346744487205,0.059150374422007,3.807354922057604
alpha1,evap-total,-0.0042255473167044,-0.0061221571551295,0.0,0.0748029061276462,0.0613883034759726,0.0161913934723429,0.0613883034759726,3.807354922057604
thetas1,tws,-0.0017545342559047,-0.0039143303569907,0.0,0.0382652690666717,0.0618508582817502,0.0124117033986626,0.0618508582817502,3.5849625007211565
lambda1,potevap,0.0006505724676584,-0.0006463017642871,0.0044570203866705,0.0612951585516791,0.0631289303556588,0.0166093210963512,0.0631289303556588,3.5849625007211565
lambda1,evap-total,-0.0103391362035747,-0.0085217348149835,0.0,0.0655634164852648,0.0619640367951771,0.0133404956069809,0.0619640367951771,3.807354922057604
tanslope,potevap,-0.0050226564099926,-0.0094412973046402,0.0,0.057905130345956,0.0646503530957215,0.003334595013269,0.0646503530957215,3.807354922057604
tanslope,evap-total,0.0205072796061006,0.0231158716895634,0.0016814570242997,0.0606394646919696,0.0651890131347245,0.0042316912029892,0.0651890131347245,3.5849625007211565
ksat3,qtot,-0.0141062187489234,-0.0205232483845534,0.0078603481107322,0.0353570525157114,0.0642491161523283,0.017721207047246,0.0642491161523283,3.5849625007211565
ksat2,tws,-0.0098236898453266,-0.020992877885442,0.0,0.0331073094945997,0.0618308204918158,0.0134240231465631,0.0618308204918158,3.807354922057604
percolationImp,evap-total,-0.0081499471079033,-0.0100594729254342,0.0,0.0665743519002087,0.0587523694252417,0.0018542465732351,0.0587523694252417,3.321928094887362
percolationImp,potevap,-0.0145329238005111,-0.0057583030943251,0.0166108612001609,0.0642109618623818,0.0638704542776423,0.0110273624866367,0.0638704542776423,3.5849625007211565
tanslope,qtot,0.0052021200538685,-0.0023262155440765,0.0035921427742726,0.0431308478470977,0.0656845200488577,0.0030748023096296,0.0656845200488577,3.5849625007211565
percolationImp,qtot,-0.0154472342463125,-0.0266191627781151,0.0055480483394445,0.0443083967388828,0.0607857427755604,0.0021471648922985,0.0607857427755604,3.5849625007211565
ksat2,potevap,-0.0026984499482867,-0.002264154131114,0.0064580449364655,0.0515697200483339,0.0637928812853538,0.0152047022605929,0.0637928812853538,3.807354922057604
ksat2,evap-total,0.0019085741126495,-0.0068499544787928,0.0089042409319279,0.0557792514658312,0.0636965645280041,0.0122577081877322,0.0636965645280041,3.5849625007211565
ksat2,qtot,0.0029307388726133,0.0030145751951901,0.0,0.0371559658070307,0.0610108081012205,0.0080839856668918,0.0610108081012205,3.5849625007211565
ksat3,qr,-0.0074671894930921,0.0012824573338821,0.0,0.0381798521591692,0.0655373676251353,0.0195850797500763,0.0655373676251353,3.807354922057604
tanslope,qr,-0.0098597389443607,-0.0104439197255375,0.0,0.0441072014753482,0.0622890741923882,0.0011241207698234,0.0622890741923882,3.5849625007211565
percolationImp,qr,0.0012109846059004,0.0102747293631978,0.0013884938235619,0.0482970156465184,0.0604578594755457,0.0042703199301935,0.0604578594755457,3.5849625007211565
ksat3,tws,0.0122622910479927,0.0296055544617607,0.0,0.0304212613535832,0.0645246972577143,0.0179565855448066,0.0645246972577143,3.321928094887362
tanslope,tws,0.0036582081116073,-0.0071180650092532,0.0013566241317723,0.0372982153528709,0.0609829134490795,0.0011807190460776,0.0609829134490795,3.5849625007211565
percolationImp,tws,0.0074364611831954,0.011323423572968,0.0026781228215861,0.0394922601187467,0.0612156032034676,0.0066852431068877,0.0612156032034676,3.807354922057604
ksat2,qr,-0.0161364719486764,-0.0097059461920426,0.0,0.0406195367713162,0.0609270512052095,0.0104198633945941,0.0609270512052095,3.5849625007211565
ksat3,potevap,0.0043371674461626,0.0041492025102448,0.0,0.0471846647313772,0.0663060499131689,0.0178625868453762,0.0663060499131689,3.807354922057604
ksat3,evap-total,-0.0027465052879671,-0.0041194570034115,0.0113456731936354,0.0523711235697386,0.0631167817083567,0.0156522242176415,0.0631167817083567,3.5849625007211565
dzRel0010,evap-total,-0.0171254802006614,-0.0157553788593636,0.0052986200814526,0.0611618820672376,0.0632526851675993,0.0036332746811272,0.0632526851675993,3.5849625007211565
dzRel0001,potevap,-0.0137698299306637,-0.0206894490658059,0.0086718730966453,0.0590223213484002,0.0639215239777953,0.0039214234887134,0.0639215239777953,3.5849625007211565
dzRel0001,evap-total,-0.0077587337571196,-0.0153401611826752,0.0,0.0600969201817429,0.0632438365668005,0.0022068045797909,0.0632438365668005,3.5849625007211565
dzRel0010,qtot,-0.0109525129508894,-0.014790117224084,0.0,0.0414854519779682,0.0626866371511719,0.0055931105385492,0.0626866371511719,3.5849625007211565
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.00112247553119,0.0005913841093961,0.0104666041416461,0.0433584313801562,0.0628687404651935,0.0039292636434425,0.0628687404651935,3.807354922057604
dzRel0000,tws,,,0.0001973606920985,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0083747497857069,0.005007003147493,0.0,0.0478952562502785,0.061419906623159,0.0022811226088888,0.061419906623159,3.807354922057604
dzRel0000,potevap,,,0.000348759981253,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.002707195417775,0.0136164350368912,0.0,0.037716485715205,0.0652773045192178,0.0019548538021555,0.0652773045192178,3.5849625007211565
dzRel0010,qr,0.014747449549082,0.0038164047554638,0.0,0.0462816455553176,0.0611855148425448,0.0019299412001084,0.0611855148425448,3.807354922057604
dzRel0000,qtot,,,0.0003516186268467,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0002309889437123,0.0096799506524645,0.0,0.0462370164873866,0.0639797102094216,0.0033998729855413,0.0639797102094216,3.5849625007211565
dzRel0005,potevap,0.0145749073615632,0.0112652733791947,0.015555945194607,0.0589028585658823,0.0639669014309227,0.0049810934060376,0.0639669014309227,3.807354922057604
dzRel0005,evap-total,0.0097784092916471,0.0073077639108474,0.0075760955266579,0.0629124913913848,0.0656321493770378,0.0027860628745256,0.0656321493770378,3.807354922057604
dzRel0010,tws,0.0136475243708914,0.0245456161514744,0.0,0.0374474876890231,0.0634652281401669,0.0025217283088261,0.0634652281401669,3.807354922057604
dzRel0001,tws,0.0101323467490373,0.0152049965438112,0.0,0.0373806887742501,0.0638832687665491,0.0046591447595224,0.0638832687665491,3.807354922057604
dzRel0005,qtot,-0.0144422685583706,-0.0190245091050017,0.0107105774967104,0.0409261970315083,0.0613061257543889,0.0024307734625334,0.0613061257543889,3.5849625007211565
dzRel0010,potevap,-0.0072943998947739,-0.0077794641508367,0.0054690595436852,0.0584462792416519,0.0629860606223701,0.0024688482828987,0.0629860606223701,3.807354922057604
dzRel0020,tws,-0.0036208337587478,-0.0069838582861671,0.0055831687331115,0.0377027051466846,0.0618581861664781,0.0012130115091207,0.0618581861664781,3.807354922057604
dzRel0030,tws,-0.0057359649210724,-0.0103093629824029,0.0005220519357189,0.0375868193454642,0.0641436111458613,0.0014519547566376,0.0641436111458613,3.807354922057604
dzRel0040,qr,0.0033647579277706,0.0173283225003679,0.0131854320344482,0.0460730929547067,0.0607356923420891,0.0011853889217801,0.0607356923420891,3.5849625007211565
dzRel0030,potevap,-0.0106821517566779,-0.0031920916683394,0.0,0.0598359681313186,0.0625799665484282,0.0014185061897008,0.0625799665484282,3.807354922057604
dzRel0020,potevap,0.0095617194542892,-0.0003956145681317,0.0055859311688912,0.0586680641999362,0.0608279897460857,0.0014628359040795,0.0608279897460857,3.5849625007211565
dzRel0020,evap-total,-0.0123698872189844,-0.0085850990319485,0.0094581708414454,0.063239867784078,0.0629523462156195,0.0023808661072029,0.0629523462156195,3.5849625007211565
dzRel0030,evap-total,-0.0059216698324736,-0.0059793004175493,0.0,0.0636789944314466,0.0623241919618101,0.0016998065818309,0.0623241919618101,3.5849625007211565
dzRel0050,qr,0.0173695046569208,0.0251767886916469,0.0,0.0488793914712281,0.065554104455454,0.0045473110203688,0.065554104455454,3.5849625007211565
dzRel0050,tws,-0.0059075331541451,-0.0003968185943527,0.0,0.0371498568849978,0.0625999388614369,0.0015092054899385,0.0625999388614369,3.807354922057604
dzRel0040,tws,-0.0043403057559513,-0.009252591684686,0.0002420249378118,0.037472299504381,0.0676192230544959,0.0050707200163551,0.0676192230544959,3.807354922057604
dzRel0020,qtot,0.0054083966966181,-0.0006821247376986,0.0045502155346941,0.0434937776315434,0.0629031059813232,0.0019101669907713,0.0629031059813232,3.5849625007211565
dzRel0030,qtot,-0.0047243723856799,-0.0040458742124637,0.0,0.0422181781771989,0.0630826190928015,0.0039495300383717,0.0630826190928015,3.5849625007211565
dzRel0040,potevap,-0.0014432641318606,-0.008675143492248,0.0087421601428063,0.0603819274587041,0.0636536699954434,0.0015285764391563,0.0636536699954434,3.5849625007211565
dzRel0040,evap-total,-0.0045653498019584,0.0064529895190731,0.0124208463181298,0.063116507873332,0.06162825970366,0.0019715786254527,0.06162825970366,3.5849625007211565
dzRel0050,evap-total,-0.0173793837448171,-0.016243509792639,0.0007432323352745,0.0642495017591494,0.0650844662807469,0.0025124980354573,0.0650844662807469,3.321928094887362
dzRel0050,potevap,0.0032683892233521,-0.0117180992094277,0.0086640492197762,0.0619168025380368,0.0623678240155347,0.0014885453839396,0.0623678240155347,3.5849625007211565
dzRel0040,qtot,0.0120443292597075,0.0155879721648754,0.0,0.0415356260664326,0.0637864592588318,0.0027632305207267,0.0637864592588318,3.5849625007211565
dzRel0050,qtot,0.0047870441694104,-0.0032453042543773,0.0,0.0435778218361043,0.0634401676646168,0.0025909005903325,0.0634401676646168,3.5849625007211565
dzRel0030,qr,0.0102157501540986,-0.0068153737712848,0.0,0.0468243079627876,0.0611609105042911,0.002976197021269,0.0611609105042911,3.5849625007211565
dzRel0020,qr,0.0120151064377397,0.0159637173048994,0.0,0.0456864191204304,0.0628103524852833,0.0029587609555502,0.0628103524852833,3.807354922057604
dzRel0090,qr,-0.003987106201087,-0.0003704923988292,0.002185247989888,0.0501737293079806,0.0627232800407962,0.0051539744663871,0.0627232800407962,3.807354922057604
dzRel0080,qr,0.0075384907197266,0.0055882041505543,0.0,0.0493954089752421,0.0649738538875488,0.0019419823615335,0.0649738538875488,3.807354922057604
dzRel0090,tws,-0.0092776565994899,-0.0151946409372293,0.0,0.0399703189571651,0.061849627832797,0.0048453659532915,0.061849627832797,3.5849625007211565
dzRel0060,qr,-0.0248598886005155,-0.0196155965935685,0.0015708059980239,0.0483534220085175,0.0650105810484341,0.001217581761119,0.0650105810484341,3.5849625007211565
dzRel0080,tws,0.000165091817581,0.0057874398535171,0.011594932400782,0.0405806953694788,0.0617492670945925,0.003481931541753,0.0617492670945925,3.807354922057604
dzRel0070,qr,0.0147486403524488,0.0067274962477379,0.0023637974792203,0.0483683900606985,0.0638004946888759,0.0025480161008733,0.0638004946888759,3.807354922057604
dzRel0090,evap-total,0.0097312199296237,0.0096549020828426,0.0,0.0688014027235602,0.0642136008849661,0.0032969311097006,0.0642136008849661,3.5849625007211565
dzRel0090,potevap,-0.0054594068103906,-0.0001800217348247,0.0030358780488448,0.0678096387749974,0.0632088353407141,0.0036476888489667,0.0632088353407141,3.807354922057604
dzRel0060,tws,0.0061442098202358,-0.0047849413028276,0.0,0.0375249170893116,0.0660118381917822,0.0049996352148008,0.0660118381917822,3.5849625007211565
dzRel0080,potevap,0.0139268241859565,0.0070891479117187,0.011133455669535,0.0658215716760673,0.062098661287464,0.002200132689316,0.062098661287464,3.5849625007211565
dzRel0070,tws,-0.00458919604708,0.0048772071765239,0.012109941328136,0.0395146248315737,0.0629527584436134,0.0026620150938058,0.0629527584436134,3.807354922057604
dzRel0080,evap-total,0.0025540726135305,0.0062598856388669,0.0,0.0700382141775057,0.0614266580860261,0.0017871766377756,0.0614266580860261,3.807354922057604
dzRel0090,qtot,-0.0057807515956811,-0.0025887417730185,0.0,0.0466597602322551,0.0609534105642404,0.0018249251749544,0.0609534105642404,3.321928094887362
dzRel0060,potevap,0.0095066123300237,0.0226893227193772,0.0024859450007985,0.0630438490506938,0.062255466301807,0.0021645889373045,0.062255466301807,3.5849625007211565
dzRel0060,evap-total,0.0149787066656952,0.0081164910797004,0.0,0.0650705693655048,0.0632371251077351,0.003947329046069,0.0632371251077351,3.807354922057604
dzRel0080,qtot,-0.0081027019716088,-0.0054942445969494,0.0032308996285896,0.043972136591522,0.061675356517994,0.001525130832723,0.061675356517994,3.5849625007211565
dzRel0070,potevap,-0.0019356447664985,-0.0042922552379178,0.0007378923459873,0.064086285342076,0.0649658872642306,0.0043741831832333,0.0649658872642306,3.807354922057604
dzRel0070,evap-total,0.0173739019004436,0.0095435228185506,0.0,0.064934439586771,0.0646540662866099,0.0057827665714189,0.0646540662866099,3.807354922057604
dzRel0060,qtot,-0.0005759154268623,0.0203392787568125,0.0,0.0432985141732531,0.0631231726507152,0.0017889317018273,0.0631231726507152,3.5849625007211565
dzRel0070,qtot,-0.0028616445183155,-0.0041719494006979,0.0014246385922476,0.0452681619881261,0.0631036243602544,0.0025033202569579,0.0631036243602544,3.5849625007211565
elvstd,evap-total,-0.0089461533749718,-0.0074967496976388,0.0,0.0626678783542701,0.0625500235923055,0.0011538281516935,0.0625500235923055,3.807354922057604
fracforest,qr,-0.0097758810952872,-0.0078411156978208,0.004351876571496,0.0615132934825396,0.0643851826423915,0.0065225960568863,0.0643851826423915,3.807354922057604
dzRel0100,potevap,0.0172293654116343,0.0131304956613789,0.0,0.0678609263853959,0.0642204941484975,0.0023722074827917,0.0642204941484975,3.5849625007211565
dzRel0100,evap-total,0.0048631587380254,0.0060358700705492,0.0,0.0733856297453537,0.0628110917770717,0.0014869059377301,0.0628110917770717,3.807354922057604
