input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
cellarea30min,tws,0.001785973230813,0.0077475016379363,0.0,0.0091328204810285,0.0495566282785493,0.0206234669000454,0.0495566282785493,4.0
cellarea30min,qtot,0.0032613983314283,0.0091113381694211,0.0,0.0553785227740211,0.0470391949642607,0.0156962320500133,0.0470391949642607,3.807354922057604
recessionCoeff,qr,-0.0005327257690548,0.0070381235848708,0.0,0.0243450114016015,0.0496630633158356,0.0022358866812965,0.0496630633158356,3.5849625007211565
porosity,qr,0.0020865428319544,0.0052308882004353,0.0,0.0091512378205352,0.0473626040023864,0.0465837268701772,0.0473626040023864,3.807354922057604
cellarea30min,qr,0.0040637334319704,-0.0016406109717276,0.0,0.0368891414720589,0.0460334414387817,0.0160705404124899,0.0460334414387817,3.807354922057604
kSatAquifer,potevap,0.0110234945297979,0.0073536267275971,0.0,0.0510676653932855,0.0477441997780977,0.0155590985265242,0.0477441997780977,3.807354922057604
kSatAquifer,evap-total,-0.0078860107146801,-0.0043077142629604,0.0047854368815367,0.0381374459988148,0.0494206817958334,0.0168875659293833,0.0494206817958334,3.807354922057604
recessionCoeff,potevap,-0.0070029103718173,0.0035730822070528,0.0054593968836105,0.0418908338457934,0.0488961492093175,0.0022284834706019,0.0488961492093175,3.5849625007211565
kSatAquifer,tws,-0.0021013623271641,-0.0078199846741895,0.0,0.0082901876589039,0.0528516109719143,0.0193261407894778,0.0528516109719143,3.807354922057604
kSatAquifer,qtot,-0.0005869593515493,-0.0041829704370665,0.0009660197344931,0.042318624219386,0.0483059618536918,0.0148644448061076,0.0483059618536918,3.807354922057604
porosity,potevap,-0.0091025453482015,-0.0075069918110177,0.0,0.0094092854240758,0.0495693851995604,0.0489976972538983,0.0495693851995604,3.807354922057604
cellarea30min,potevap,-0.0039317045543251,-0.0049445630337692,0.0009363137296976,0.0769858273898319,0.0472042942793459,0.0189025319572172,0.0472042942793459,3.807354922057604
thetar2,qtot,0.0018933754689549,0.0038785368716266,0.0,0.0540488936081603,0.0476793842905831,0.0070415803706404,0.0476793842905831,3.807354922057604
thetar2,tws,-0.0061938600517474,-0.0010583392820525,0.0,0.0093444361706656,0.0496164055034509,0.0079533952108499,0.0496164055034509,3.807354922057604
thetas2,qr,0.0004494164604608,0.0026599937441358,0.0,0.0304463039144985,0.0465235843909814,0.0029885333216534,0.0465235843909814,3.807354922057604
thetar3,qr,-0.0097716443349848,-0.0193315002999865,0.0,0.0331499576183464,0.0464384633039128,0.0082453564969578,0.0464384633039128,3.5849625007211565
thetar2,qr,0.0033218530274041,0.001126716851742,0.0018180606631847,0.0355472090796601,0.0437853758633285,0.0021523740879691,0.0437853758633285,3.321928094887362
thetas2,potevap,0.0047703548657376,0.0007752754148411,0.0,0.0605363294230091,0.0483441981617933,0.0063450421524586,0.0483441981617933,3.807354922057604
ksat1,potevap,0.0028516446705684,0.0003584667117357,0.0015094922329543,0.0557178488181158,0.0472712326119517,0.0081323547479094,0.0472712326119517,3.807354922057604
ksat1,evap-total,-0.0041519118280183,0.0059571556869716,0.0,0.034356526867015,0.0501815092541361,0.0132181561247876,0.0501815092541361,3.807354922057604
thetas2,evap-total,-0.0073513349306677,-0.0011115268078611,0.0,0.0392780292406339,0.0510443032482465,0.008162717781385,0.0510443032482465,3.807354922057604
thetar3,potevap,0.0140018261675241,0.0164704029771849,0.0,0.0669389565604062,0.0482369182506687,0.012372349699611,0.0482369182506687,3.807354922057604
thetar2,potevap,0.0024478472540353,0.0028016508207904,0.0032146727578608,0.0745882114391903,0.0500763309798352,0.0104641078257567,0.0500763309798352,3.807354922057604
thetas2,tws,-0.0115524577023242,-0.0025637136284045,0.0,0.0084442037396648,0.049836149916402,0.0075391273904531,0.049836149916402,3.807354922057604
ksat1,qtot,0.0020374531730361,0.0024555688484815,0.0046643883496937,0.041105606931453,0.0471644653344136,0.0093948935859563,0.0471644653344136,3.5849625007211565
ksat1,tws,0.0053365570087961,0.0167946509856505,0.0,0.0080290647997064,0.0496773524000098,0.0132709184738733,0.0496773524000098,3.807354922057604
thetas2,qtot,-0.0106108965107998,-0.0163067870610922,0.0,0.0472388477264104,0.0491662851782485,0.0082755103946033,0.0491662851782485,3.807354922057604
thetar3,evap-total,0.0112621124109775,0.0094609447720006,0.0,0.0416720958254089,0.0493708797796012,0.0136027231296991,0.0493708797796012,3.807354922057604
thetar2,evap-total,0.0029575415387302,0.0051589834372709,0.0,0.0437826734591077,0.0490486595711178,0.0080183405548427,0.0490486595711178,3.807354922057604
thetar3,tws,-0.0055129555025394,0.00281842544078,0.0053224236135172,0.009032152781174,0.0489719401433829,0.0119936655760026,0.0489719401433829,3.807354922057604
ksat1,qr,-0.0068790020021449,-0.0045780681888083,0.0001221878239681,0.0283349492991718,0.0477212333309812,0.0107092734339458,0.0477212333309812,3.807354922057604
thetar3,qtot,-0.0064797142650121,-0.0101231687491101,0.0092791908896749,0.0499873509154916,0.0499172120865346,0.0134291227791437,0.0499172120865346,3.807354922057604
alpha2,qr,-0.0133695314458654,-0.0146379856395442,0.0,0.0324756116293811,0.0451639305372313,0.0067182546462853,0.0451639305372313,3.807354922057604
lambda2,potevap,0.0122156924812564,0.0163197217427737,0.0027245356740577,0.0534217748530338,0.0486217489840499,0.0086188969931866,0.0486217489840499,3.5849625007211565
lambda3,evap-total,-0.0080059558074999,-0.0091653997533639,0.000455052389082,0.0348268366856769,0.05037820282189,0.0137960256728851,0.05037820282189,3.807354922057604
thetas3,potevap,-0.0100254391343186,-0.0111455963700752,0.001850416894908,0.0587321378003384,0.0480572663228446,0.00550147633932,0.0480572663228446,3.807354922057604
lambda3,tws,0.0071875096137406,-0.0043846535477724,0.0102337144802566,0.0080922430570426,0.0495844955148993,0.0118198081893471,0.0495844955148993,3.807354922057604
lambda3,qtot,-0.0058477347455858,-0.0034906315500307,0.0,0.0424860715282056,0.0474560983750279,0.0101214063923475,0.0474560983750279,3.807354922057604
lambda2,evap-total,0.0085627796727639,0.0071084944931175,0.0,0.0340101418843346,0.0496055452726461,0.0081846848935628,0.0496055452726461,3.807354922057604
thetas3,evap-total,0.0020123294679603,7.787268576923163e-05,0.0014191045264055,0.0386058648713114,0.0475155807251579,0.0096206862740424,0.0475155807251579,3.807354922057604
lambda2,tws,0.0070310639143004,-0.0025565436555139,0.0120084509950331,0.0073553627216919,0.0503329322382593,0.0078261297487506,0.0503329322382593,4.0
lambda2,qtot,0.003010287361301,0.0066243655301946,0.002044575631503,0.0409820835273498,0.0481259371839259,0.0067500857449935,0.0481259371839259,3.807354922057604
alpha2,potevap,0.0006333819971374,0.0035005202202801,0.0,0.070645498471193,0.0471876100159259,0.0073571318800489,0.0471876100159259,3.807354922057604
thetas3,tws,-0.0008419266072634,-0.0091002052176031,0.0,0.0084003684613523,0.0493147663833058,0.0122297009669442,0.0493147663833058,3.5849625007211565
thetas3,qtot,-0.0121857242724751,-0.0153439043407356,0.0,0.045783653442532,0.0490788223357253,0.009377319587691,0.0490788223357253,3.807354922057604
lambda3,qr,0.009687145454796,0.0056643131500528,0.002550363351875,0.0303335322084132,0.0466037463907654,0.0106252929502575,0.0466037463907654,3.5849625007211565
lambda2,qr,-0.0024417260804629,0.0054061211633902,0.0,0.0297804629599735,0.0472080833618265,0.0045695723593155,0.0472080833618265,3.807354922057604
alpha2,evap-total,0.0141275523208292,0.0130272204144376,0.0048655560982018,0.0431955060167704,0.0472920686760193,0.0051874907775066,0.0472920686760193,3.807354922057604
alpha2,tws,0.0079990963762917,0.0012631773741008,0.0034660010233809,0.009100106459998,0.048392099546319,0.0054426126239062,0.048392099546319,3.5849625007211565
thetas3,qr,-0.0073844440362554,-0.0112783746645509,0.0,0.030674235987526,0.0465378390340551,0.0075912079753659,0.0465378390340551,3.5849625007211565
alpha2,qtot,0.0040170611990438,0.0022566398592642,0.0,0.0512323503289118,0.0481568990649847,0.0088610532687167,0.0481568990649847,3.807354922057604
lambda3,potevap,0.0065759490185398,0.0075332037579753,0.0,0.0549600517833341,0.047841458249293,0.0116140639021781,0.047841458249293,3.807354922057604
secondStorDepth,evap-total,-0.0021055010153535,-0.0012507963242943,1.3342442848340852e-06,0.0479668187737403,0.0507091507991983,0.0154690789932232,0.0507091507991983,4.0
alpha3,qtot,-0.0056239934464392,-0.0136234161168322,0.0025267948590563,0.0508385268614012,0.0485201359536906,0.0135710671233451,0.0485201359536906,3.807354922057604
alpha3,tws,0.0030701751411804,-0.0094788501190735,0.0009493905206259,0.0090139684952673,0.0493454632787485,0.0101762675274321,0.0493454632787485,3.807354922057604
secondStorDepth,qtot,-0.0178399533590636,-0.0146952803116094,0.0,0.0569530885629042,0.0502562702632823,0.0167779305259591,0.0502562702632823,3.5849625007211565
secondStorDepth,tws,-0.0059401707345064,-0.0022716764884864,0.0050025240741877,0.0099384762084463,0.0474415252628637,0.0117957753677852,0.0474415252628637,3.5849625007211565
firstStorDepth,qr,0.0063932185394673,0.023466700739568,0.0001383956688512,0.0368204196154458,0.0472935872876186,0.0089745461314725,0.0472935872876186,3.5849625007211565
thetar1,potevap,-0.0021296623342165,-0.0044389884009634,0.0075208208281569,0.0784139720045219,0.0488606398070449,0.0121829583099093,0.0488606398070449,3.807354922057604
alpha3,qr,0.0084408011654039,0.0044718625795721,0.0,0.0329910515570275,0.0471903669681579,0.0094716428595955,0.0471903669681579,3.807354922057604
thetar1,evap-total,-0.0009303698503555,-0.004327291496889,0.0,0.0468940220780728,0.0506839593729865,0.0151849741569962,0.0506839593729865,3.807354922057604
secondStorDepth,qr,0.000516644103404,0.0014273934969404,0.0020080708673697,0.0362848361157028,0.0475193254833409,0.0120979333497331,0.0475193254833409,3.807354922057604
thetar1,tws,0.0018484427129415,-0.0117843043697241,0.0024494441323836,0.0101416738814426,0.0484149465520996,0.0102413551367854,0.0484149465520996,3.807354922057604
thetar1,qtot,0.0035199012812779,0.0034542763123464,0.0,0.0565022123428658,0.0495715698638183,0.0117071732845943,0.0495715698638183,3.807354922057604
firstStorDepth,potevap,0.0091829330181765,0.0089210653635405,0.0016244866293586,0.0791466880500436,0.0493739412362643,0.01278985619354,0.0493739412362643,3.807354922057604
alpha3,potevap,-0.0072350612170083,-0.0074166247045617,0.0034338320576523,0.0675366477583315,0.0512961910376625,0.0146927222763539,0.0512961910376625,4.0
firstStorDepth,evap-total,0.0068762118703256,0.007231654967956,0.0,0.0490818199991001,0.0499597768282389,0.0133399123393331,0.0499597768282389,3.807354922057604
thetar1,qr,-0.0038108429513097,-0.0039526426757323,0.0085482825596061,0.0358378000129449,0.0450756045307887,0.0091043998070395,0.0450756045307887,3.5849625007211565
secondStorDepth,potevap,-0.0126729451336375,-0.0124864386204863,0.0026017007005441,0.0782390194159391,0.0481224087788805,0.0116519260853947,0.0481224087788805,3.807354922057604
firstStorDepth,tws,-0.001360077386099,0.0093003522818021,0.0052838288711214,0.0090626311770054,0.0488937381644884,0.0125834937843957,0.0488937381644884,3.807354922057604
firstStorDepth,qtot,0.0024441984536117,-0.0024874239362749,0.006442244029098,0.0552662522980845,0.0474286049315779,0.0093713794579971,0.0474286049315779,3.807354922057604
alpha3,evap-total,0.0067401413377263,0.0075657131326101,0.0146168123767624,0.0428707010010542,0.0502470095008719,0.0125399104579371,0.0502470095008719,3.807354922057604
lambda1,qr,-0.0007502916486325,-0.0055666354430764,0.0,0.0318007437027703,0.0470597066134672,0.0084550493501118,0.0470597066134672,3.807354922057604
alpha1,qr,0.0027441315899976,-0.0030634898616578,0.0,0.0345555882582001,0.0441740008197376,0.0077723750176276,0.0441740008197376,3.807354922057604
cropgrpn_o,evap-total,0.0121550383384018,0.0161971846112881,0.0032925816054527,0.0455554053153196,0.0516107469696079,0.0365937614472128,0.0516107469696079,3.807354922057604
thetas1,potevap,-0.0099341656024567,-0.0058481999852001,0.0045542551863269,0.065122746445131,0.0478488337056716,0.0093802071626698,0.0478488337056716,3.807354922057604
cropgrpn_o,tws,0.0005776165302581,0.0027267186441668,0.0,0.0087068012864127,0.0463901305506195,0.0318709901780028,0.0463901305506195,3.807354922057604
cropgrpn_o,qtot,0.0016082459348397,0.0002023607037948,0.0,0.0546273696088646,0.0473938781908259,0.0306458618564136,0.0473938781908259,3.807354922057604
thetas1,evap-total,0.005022919513521,0.0016894529484798,0.0,0.0394582589555768,0.048666768500967,0.0089911126188744,0.048666768500967,3.807354922057604
alpha1,potevap,-0.0080324722475142,-0.0066096320915104,0.0052060068435872,0.0683509291085632,0.0500202051089818,0.0105090137180604,0.0500202051089818,3.807354922057604
lambda1,potevap,-0.0030412436135312,-0.000551515460546,0.0100286368991708,0.0624268593884597,0.0500605215843551,0.0134287280182949,0.0500605215843551,3.807354922057604
thetas1,tws,-0.0022560061544557,-0.0006909869426689,0.0064689196260596,0.0089658958462919,0.0494331110193827,0.0102142667262715,0.0494331110193827,3.5849625007211565
cropgrpn_o,qr,0.0013568692559377,-0.0141273056797433,0.0032491052001164,0.0345640029646299,0.0476974911416979,0.0312140014014282,0.0476974911416979,3.5849625007211565
thetas1,qtot,0.00869427762914,0.0051221643012966,0.0,0.0475690571420144,0.0471367740573246,0.0105812496649474,0.0471367740573246,3.807354922057604
alpha1,evap-total,0.0051177068167197,0.0082558937151033,0.0,0.0436042385961512,0.0503342331313638,0.0137542431645904,0.0503342331313638,3.5849625007211565
lambda1,evap-total,-0.0049306884509677,-0.0033526960694145,0.0,0.0375594518500164,0.0489621745003151,0.0101535336058383,0.0489621745003151,4.0
alpha1,tws,0.016794968559041,-0.0031493830961877,0.0,0.0088200048038251,0.049660500273583,0.0113854198285037,0.049660500273583,3.807354922057604
lambda1,tws,-0.0005482331767847,-0.0122351096811028,0.0,0.0081037904091045,0.049704031696694,0.0102468314229665,0.049704031696694,3.807354922057604
thetas1,qr,-0.0060632439152612,0.0002060046867996,0.0025043019270123,0.0311357165065392,0.0471346836524382,0.0077324008640098,0.0471346836524382,3.807354922057604
alpha1,qtot,-0.0129625021519754,-0.0136968149345865,0.0,0.0504302116410871,0.049525063030108,0.0127269614715825,0.049525063030108,3.5849625007211565
lambda1,qtot,0.0156309645141252,0.0145272083224465,0.0,0.0453843117075044,0.0469372777354581,0.0065612947903934,0.0469372777354581,3.807354922057604
cropgrpn_o,potevap,-0.001141234491541,0.0007408344077228,0.0011340643315289,0.0743616584176485,0.0486683942456877,0.0324593033608541,0.0486683942456877,3.807354922057604
percolationImp,potevap,-0.0080014721812457,-0.008002920750001,0.0,0.0756246365830005,0.0484048114081394,0.0101397937018901,0.0484048114081394,3.807354922057604
ksat2,evap-total,0.0206677495306806,0.0117951060622285,0.0024628065950658,0.0341042085573265,0.0483139705468477,0.0055615349820429,0.0483139705468477,3.807354922057604
ksat3,evap-total,0.0100093094116581,0.0099805597812439,0.0040387673158894,0.0350124932403728,0.0485146397327556,0.0117790943564753,0.0485146397327556,3.807354922057604
ksat2,tws,0.0026341680027248,0.0110363736523804,0.0,0.0085813329423916,0.0494311916020635,0.009779387390959,0.0494311916020635,4.0
ksat2,qtot,0.001691744454894,0.007645689766302,0.0033746786562787,0.0411710798900089,0.0467400490706524,0.004928366093429,0.0467400490706524,3.807354922057604
percolationImp,evap-total,0.0032965092222828,-7.335900451016038e-05,0.0026080742989833,0.0483315375906604,0.0495230539770353,0.0131827242970345,0.0495230539770353,3.807354922057604
ksat3,tws,0.0046823957350421,0.0037877606331028,0.0108383326171379,0.0087953196150044,0.0484443504029309,0.0089640253690503,0.0484443504029309,3.807354922057604
ksat3,qtot,0.008110283280736,0.0025652018620981,0.0144022687590048,0.0418365792786679,0.0497561317585048,0.0135585004198769,0.0497561317585048,3.807354922057604
tanslope,potevap,0.0061974628879165,0.0087174192905014,0.0026622750094054,0.052562273181533,0.0501600887832709,0.0021464450297877,0.0501600887832709,3.5849625007211565
percolationImp,tws,0.0005033076156188,-0.0005423206407781,0.0011999299987861,0.0093301060429964,0.0497006920635222,0.0115362418930197,0.0497006920635222,3.807354922057604
percolationImp,qtot,-0.0006023248059757,-0.004419460908643,0.0,0.0549966469678205,0.0501949917065095,0.010297480066725,0.0501949917065095,3.807354922057604
ksat2,qr,0.0011526167639001,0.0027598064179982,0.0041865158489544,0.0283753170273746,0.0447820962592261,0.0029298294613746,0.0447820962592261,3.807354922057604
ksat3,qr,-0.0058220450422038,0.0002461681040647,0.0018206998860206,0.0284507700718978,0.0455247423596364,0.0078297073034702,0.0455247423596364,3.5849625007211565
tanslope,evap-total,0.0041793504894203,0.0006089057223931,0.0014909090844321,0.0345458840594626,0.0476607242199976,0.0010561429034925,0.0476607242199976,3.807354922057604
tanslope,tws,-0.0121982927316432,0.0033411218262135,0.0022382705508388,0.0077119642679049,0.049443959871884,0.0015774654382198,0.049443959871884,3.807354922057604
percolationImp,qr,0.0018658928842848,0.0002884306387481,0.0,0.036762056513466,0.0445528563368912,0.0083748367984186,0.0445528563368912,3.807354922057604
tanslope,qtot,-0.0066232999508814,-0.005161898429725,0.0,0.0414164552521583,0.0494272334393476,0.0018248627611093,0.0494272334393476,3.807354922057604
ksat2,potevap,-0.0006360073609328,0.00030964654937,0.0,0.0553956727675803,0.0482182460110589,0.0063877408038597,0.0482182460110589,3.807354922057604
tanslope,qr,0.0060541588921731,-0.0082579378682125,0.0,0.0283704077400698,0.0481696626359811,0.0019831192691379,0.0481696626359811,3.5849625007211565
ksat3,potevap,-0.0089585290788115,-0.0066643313104104,0.0,0.0529918230206013,0.0498356912818828,0.0113169620040481,0.0498356912818828,3.5849625007211565
dzRel0001,qr,0.0099154850662001,0.0012348940603146,0.0,0.02812208732585,0.051468634549153,0.0044091627963432,0.051468634549153,3.807354922057604
dzRel0000,qr,,,0.007384164810507,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,-0.0080017800800003,-0.0088678185803167,0.0,0.0538432773698202,0.0490367809480555,0.0013185254027488,0.0490367809480555,3.807354922057604
dzRel0005,potevap,0.0040981215378986,-0.0011809751091738,0.0009785317140948,0.054507316634196,0.0501435622864657,0.0018303557900959,0.0501435622864657,3.807354922057604
dzRel0010,evap-total,-0.0063332939520861,-0.0079990905128463,0.0009932304731101,0.0371726422725864,0.049500641091942,0.0018479141429582,0.049500641091942,3.5849625007211565
dzRel0001,potevap,-0.0022772495015165,0.0031995099789893,0.0,0.0502648519032641,0.0488295605565536,0.0009106984417116,0.0488295605565536,3.807354922057604
dzRel0005,evap-total,0.0079786953843797,-0.0011189031213437,0.002571970550302,0.0370722114931093,0.0498166000962433,0.0012105414880404,0.0498166000962433,3.807354922057604
dzRel0000,potevap,,,9.43772660022546e-09,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,-0.0022136178102192,-0.003816862012634,0.0,0.0423615486870094,0.0515050939010825,0.0037485240424669,0.0515050939010825,3.807354922057604
dzRel0010,tws,-0.0041600597210157,-0.0161158254238716,0.0049267095955123,0.0084089009468749,0.0475432309236496,0.001512692358172,0.0475432309236496,3.5849625007211565
dzRel0005,tws,-0.0047589989279076,-0.0037168382121157,0.0,0.0079649048608199,0.0487488766739346,0.0013031406363616,0.0487488766739346,3.807354922057604
dzRel0001,evap-total,0.0089827580000406,0.014932500004845,0.0,0.0353122733080729,0.0497113348086203,0.0014178559936043,0.0497113348086203,3.5849625007211565
dzRel0005,qtot,0.0029508012740225,-0.0016124648069044,0.0,0.0411566869088366,0.049193838557959,0.0015389351815241,0.049193838557959,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,tws,0.0285154994592226,0.0012503410162756,0.0,0.0085469669363255,0.0510450096975312,0.003615136388819,0.0510450096975312,4.0
dzRel0001,qtot,-0.0005200140763333,0.0015594740700677,0.0017451233415126,0.0403317831698738,0.0497504723247361,0.0019568275902019,0.0497504723247361,3.5849625007211565
dzRel0010,qr,-0.0054335140857259,-3.72843585567127e-05,0.0,0.0283385370416529,0.0499406017469631,0.0043372975928009,0.0499406017469631,3.807354922057604
dzRel0000,tws,,,0.0004276857967892,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0044871165032422,0.0037209949481784,0.0025788320622703,0.0294728214151856,0.0488323750361952,0.0013294841009395,0.0488323750361952,3.807354922057604
dzRel0050,evap-total,0.0049193289075328,0.0006088683603185,0.0,0.0361040089525165,0.0464568451062264,0.0010650770251104,0.0464568451062264,3.807354922057604
dzRel0020,qtot,0.0055373708157928,0.0030811380584832,0.0,0.0421571975633445,0.0487927563357152,0.0015899597484339,0.0487927563357152,3.807354922057604
dzRel0020,tws,0.0046603157744043,-0.0036948127449241,0.0,0.0087873580547402,0.0489437242466243,0.001558158972601,0.0489437242466243,3.5849625007211565
dzRel0030,potevap,-0.0118958648624235,-0.0011236906621778,0.0,0.0551436565723741,0.0469981304283019,0.0018302884113446,0.0469981304283019,3.807354922057604
dzRel0050,tws,-0.0039959983978345,-0.0052736298296025,0.0,0.0082282140290896,0.0489772957444725,0.001448539314581,0.0489772957444725,3.807354922057604
dzRel0050,qtot,-0.0105049295509043,-0.011017179194468,0.0012636904313438,0.0422038432413289,0.0495409679011977,0.0016788596630145,0.0495409679011977,3.807354922057604
dzRel0040,evap-total,-0.0003458837202587,-0.0008730648257821,0.0,0.0372263201622514,0.049978187718446,0.003208731548079,0.049978187718446,3.807354922057604
dzRel0030,evap-total,0.004187253213716,0.0052081893872291,0.0,0.0352262678424945,0.0482364798965612,0.0007526387241764,0.0482364798965612,3.807354922057604
dzRel0040,tws,0.0035069730410091,0.0011383255772498,0.0061118598839833,0.0085611505798091,0.0507907796653249,0.0027348880832592,0.0507907796653249,3.5849625007211565
dzRel0020,qr,0.0073578615752445,-0.0136410303579908,0.0,0.0300834866805058,0.0482386092058681,0.003910149822194,0.0482386092058681,3.5849625007211565
dzRel0040,qtot,-0.015186699873698,-0.0105159068716186,0.003451105458037,0.0416860031950557,0.0501510969461847,0.0013427597913837,0.0501510969461847,3.807354922057604
dzRel0050,qr,-0.0048693066588376,-0.000640720711158,0.0037307635603109,0.0289674558072752,0.0498344535800049,0.0032976994491474,0.0498344535800049,3.807354922057604
dzRel0030,tws,-0.0054465777479643,0.0092541843589311,1.48174140246482e-06,0.0091241525219548,0.0495273389413526,0.0014626786887542,0.0495273389413526,3.807354922057604
dzRel0030,qtot,0.0041697454104532,0.0040292234158906,0.0,0.0426422433026044,0.0497484239536236,0.0013729801782121,0.0497484239536236,3.807354922057604
dzRel0040,qr,0.0048689944652752,-0.0041126411785391,0.0,0.0282687206948408,0.0471175199647553,0.002120728822325,0.0471175199647553,3.807354922057604
dzRel0030,qr,0.0139249109971886,0.0154625705574042,0.0069000063663251,0.0303157628452668,0.0497165752931537,0.003992603763314,0.0497165752931537,3.5849625007211565
dzRel0020,potevap,-0.0064096138252619,0.0028638784711774,0.0,0.0549585317757095,0.0490027493837132,0.0009977606443582,0.0490027493837132,3.5849625007211565
dzRel0050,potevap,0.0052012183300505,0.0119852360279798,0.002377245552033,0.0559626347277419,0.0491929286312531,0.0012425490453616,0.0491929286312531,3.807354922057604
dzRel0020,evap-total,-0.0020676372482504,-0.0117946292152917,0.0,0.0368077294942841,0.0493005345664158,0.0011009099183779,0.0493005345664158,3.807354922057604
dzRel0040,potevap,0.0013824198639266,-6.253896674477582e-05,0.0,0.0537458917114682,0.0500339768866629,0.000793653367697,0.0500339768866629,3.807354922057604
dzRel0060,qtot,-0.0010013850645566,0.0051368022726832,0.0,0.0425892567287618,0.0473496327624124,0.0009816268271523,0.0473496327624124,3.807354922057604
dzRel0080,qr,-0.0044776555344161,-0.0024912749260994,0.0,0.0285413548341521,0.0495448897309307,0.0040549745234233,0.0495448897309307,4.0
dzRel0090,qr,0.0063654305170457,0.0063013291031485,0.0,0.0300959238807985,0.0488873879041957,0.003902148278611,0.0488873879041957,3.5849625007211565
dzRel0060,qr,-0.0062475431474373,-0.0032861304430335,0.0,0.0288346755331568,0.048271929384358,0.002325058564507,0.048271929384358,3.5849625007211565
dzRel0070,potevap,0.0063931906718241,-0.001865848259074,0.0118528354450679,0.0577213717676332,0.0496695320907513,0.0040654935515376,0.0496695320907513,3.807354922057604
dzRel0080,potevap,0.0024461644555832,0.0016807075955965,0.0111021005077756,0.0567706265506222,0.0483044170157286,0.0017584848648669,0.0483044170157286,3.807354922057604
dzRel0090,potevap,0.0028422119213544,0.0078788387081026,0.0,0.0556260047498604,0.0494709432461302,0.0023481142053651,0.0494709432461302,3.807354922057604
dzRel0070,evap-total,-0.0059346066768478,-0.0174596378713854,0.0009736994024533,0.0366888037244377,0.0497807413172872,0.0031041419189263,0.0497807413172872,3.807354922057604
dzRel0070,tws,-0.0035232348620038,0.004867563873327,0.0,0.0080804663926897,0.0507561849091886,0.0020640161195732,0.0507561849091886,3.807354922057604
dzRel0080,evap-total,0.0009452747860015,-0.0011981769417637,0.0093227980922909,0.0368896535112644,0.0497369141943074,0.0013285969005374,0.0497369141943074,3.807354922057604
dzRel0070,qtot,0.0130011439880817,0.0108940438921243,0.0,0.0445198049734492,0.0501202141352121,0.0018093642774749,0.0501202141352121,3.807354922057604
dzRel0090,evap-total,-0.0028084744743975,-0.0112982407247287,0.0,0.0360577630426459,0.0493325494120572,0.0014133734326334,0.0493325494120572,3.807354922057604
dzRel0060,potevap,-0.0073332314615742,-0.0138841775911675,0.0135307583214121,0.0569851589122003,0.0489293833376611,0.0013711421425481,0.0489293833376611,3.807354922057604
dzRel0080,tws,0.0083328361345778,0.001864488105469,0.0,0.0087684362175721,0.0499546472186113,0.0012146325082479,0.0499546472186113,3.807354922057604
dzRel0080,qtot,-0.0060886943222142,-0.0059510992984959,0.0066572640694664,0.0430586819847164,0.0497939186504801,0.0014561884518386,0.0497939186504801,3.807354922057604
dzRel0090,tws,0.0011513286413534,-0.0051840450773436,0.0156523128167025,0.0079376090231413,0.0480735309305852,0.0020616514763767,0.0480735309305852,3.5849625007211565
dzRel0090,qtot,-0.0069505844988973,-0.0028055721349213,0.0006321002998177,0.0431354908441241,0.051749077514224,0.004923831098195,0.051749077514224,3.807354922057604
dzRel0070,qr,-0.0097091090579382,-0.0110699476014281,0.0041031250308201,0.0291459054632245,0.0502873774877569,0.0035704212483948,0.0502873774877569,3.807354922057604
dzRel0060,evap-total,0.0120370361500104,0.0109767815353873,0.0110362297422286,0.0374071389936997,0.0492931159978101,0.0007853351224083,0.0492931159978101,3.807354922057604
dzRel0060,tws,0.003362426334437,0.0026244703861134,0.0,0.0083238017242343,0.0490899924456768,0.0009597520179654,0.0490899924456768,3.807354922057604
fracgrassland,evap-total,-0.0096317301335344,-0.0112330786217194,0.0035912920331622,0.0517114682737329,0.047399700326093,0.0022762724087773,0.047399700326093,3.807354922057604
fracgrassland,tws,0.0063062941818973,0.0065907790984041,0.004516632966375,0.0102874924322226,0.0482859839098321,0.0016334108824095,0.0482859839098321,3.807354922057604
elvstd,potevap,0.0003906245322219,0.002882321098055,0.0,0.0593017279692223,0.0488525114660263,0.0018779872399492,0.0488525114660263,3.807354922057604
fracgrassland,qtot,0.016357953336768,0.0127970283514257,0.0001814452857162,0.062555836114726,0.0472389289398681,0.0014113076674519,0.0472389289398681,3.5849625007211565
dzRel0100,potevap,-0.0162868748610197,-0.0182522177430731,1.5182361742027696e-05,0.0572129265486376,0.0503807486988535,0.0016164921411298,0.0503807486988535,3.5849625007211565
elvstd,evap-total,-0.0047206249655887,-0.0047643981158451,0.0,0.0368986537037432,0.0493501624428899,0.00213044880549,0.0493501624428899,3.807354922057604
fracgrassland,qr,-0.0072566929074581,-0.0058933044446994,0.0002350966250892,0.0404898248402778,0.0477212945223259,0.0020534094998325,0.0477212945223259,3.807354922057604
