input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,-0.0035782455691571,-0.0044142838416858,0.0064287935430096,0.0226552474346317,0.0464019743564904,0.0014312212560012,0.0464019743564904,3.807354922057604
kSatAquifer,qtot,-0.004854843315378,-0.0049801142220074,0.0008946838715475,0.0402778280480005,0.046216731589672,0.0135040063437536,0.046216731589672,3.807354922057604
recessionCoeff,tws,0.0062672881197105,-0.0096645197595795,0.0026841110105717,0.0104093606241022,0.0461622063549309,0.0012737835970397,0.0461622063549309,3.807354922057604
cellarea30min,qr,0.0047652083618584,-0.0094037494347354,0.0018258267041257,0.0384190377539733,0.0476799520660643,0.0177900940874165,0.0476799520660643,3.807354922057604
cellarea30min,tws,0.0041783188492198,0.0003797333749677,0.0,0.0119840114921735,0.0467844651803643,0.0143017359377966,0.0467844651803643,3.807354922057604
recessionCoeff,potevap,-0.0104144848863854,-0.0027456999826609,0.0,0.031052494249354,0.046846886169088,0.0015184157934769,0.046846886169088,4.0
recessionCoeff,evap-total,0.0016660192251905,0.0039466088057872,0.0,0.0323275097135329,0.0465634439822447,0.0018196671798211,0.0465634439822447,3.5849625007211565
porosity,qr,-0.0007597724941062,-0.0067117040398709,0.0,0.005870209075685,0.046968401779336,0.0462296992875939,0.046968401779336,3.807354922057604
porosity,tws,-0.0053805808682106,-0.0016142835481926,0.0032493933129447,0.002970472094108,0.0461241527638067,0.0456931957223525,0.0461241527638067,3.807354922057604
recessionCoeff,qtot,-0.0005755384120238,0.0100150200064814,0.0016610144320177,0.0255059776331061,0.0451441605315077,0.0010876231139703,0.0451441605315077,3.807354922057604
kSatAquifer,qr,0.0055914358829249,0.0098126153278327,0.0001447086392785,0.0349563975887724,0.0464727642989835,0.0163604897151697,0.0464727642989835,3.807354922057604
cellarea30min,potevap,0.0020318570970012,-8.816167626455729e-05,0.0020421189146739,0.0586949636508339,0.0462439051105198,0.0147405573364665,0.0462439051105198,3.807354922057604
cellarea30min,evap-total,0.0097531572548132,0.0079538193615437,0.0023270886663517,0.060813233566325,0.0439709875012811,0.012431076892599,0.0439709875012811,3.807354922057604
thetar2,tws,0.0041923574635642,-2.6606973593010816e-05,0.0,0.0120379700398383,0.0446171904500813,0.0087773092197406,0.0446171904500813,3.807354922057604
ksat1,potevap,0.0008187373606894,-0.0004095757742305,0.0,0.0543422791450675,0.0455302164015258,0.0107501343797158,0.0455302164015258,3.807354922057604
ksat1,evap-total,-0.0004005845982554,-0.0016690045302461,0.0,0.0570562547745528,0.0461686027926895,0.0110698051502534,0.0461686027926895,3.807354922057604
ksat1,qtot,0.0064833209412821,-0.0029763180101571,0.0,0.0429636090130581,0.0445233862418004,0.0111613657333485,0.0445233862418004,3.807354922057604
thetar2,potevap,0.0001450462342035,0.0011283071229954,0.0109475401347101,0.0609908667781106,0.0451354667948536,0.0085764924377443,0.0451354667948536,3.807354922057604
thetar2,evap-total,0.0071388630492752,0.0071746661133324,0.0,0.0624447006389435,0.0451637757656235,0.009901372010092,0.0451637757656235,3.807354922057604
thetar2,qtot,-0.0018029066735135,-0.0003566841811973,0.0082386299649943,0.0471350391973774,0.0442397513390163,0.0106884521827864,0.0442397513390163,3.807354922057604
thetar3,qr,0.0075424654830055,0.0061494941117899,0.0055176024836134,0.0395455495758759,0.0456635558171522,0.0123367022985106,0.0456635558171522,3.807354922057604
thetas2,qr,0.002014896695444,-0.0016943267141005,0.0,0.0277283524080686,0.0457599052602199,0.010615160995486,0.0457599052602199,4.0
thetar3,tws,-0.0035837607127174,0.000924551571761,0.0,0.0114906332756353,0.0467044071249979,0.0125543324970907,0.0467044071249979,4.0
thetas2,tws,0.0069404710727189,0.0039285612120803,0.0,0.0100464115911091,0.0459365571082367,0.0073505277708526,0.0459365571082367,3.807354922057604
ksat1,qr,-0.0047475022485158,-0.0042097342630126,0.0,0.0359242266513957,0.0445551030829827,0.0133968800724062,0.0445551030829827,3.807354922057604
thetar3,potevap,-0.0072008192826551,-0.0065174021810393,0.0008663024028781,0.0583828887093451,0.0461685953029824,0.0119882083353803,0.0461685953029824,3.807354922057604
thetar3,evap-total,0.0010047341642334,0.00409162314704,0.0,0.0606318442879222,0.0439536219785486,0.0099135086587338,0.0439536219785486,3.807354922057604
thetas2,potevap,-0.0004200221618849,-0.0031341089516184,0.0063918286837845,0.0405015121130104,0.0445928055658503,0.0039944121154995,0.0445928055658503,3.807354922057604
thetas2,evap-total,0.0005899494209112,0.0013915965351757,0.0,0.0416478441362204,0.0463312296415665,0.0099300213456163,0.0463312296415665,3.807354922057604
ksat1,tws,-0.0050476391849246,-0.0091138732546838,0.0,0.0114193143982422,0.043980871920019,0.0113296808033362,0.043980871920019,3.807354922057604
thetar2,qr,-0.0056042140014873,-0.0047573212026012,0.0107016332273461,0.0392288199550297,0.0467093347736287,0.0132393281171696,0.0467093347736287,3.807354922057604
thetas2,qtot,0.0086626715397133,0.0031743047452332,0.0023651228270757,0.0322860801991108,0.044239426533042,0.0065728695370169,0.044239426533042,3.807354922057604
thetar3,qtot,0.0069777145404119,0.0122011633781911,0.0099695703103526,0.04549604958985,0.0436539535849347,0.0108138917308823,0.0436539535849347,3.807354922057604
alpha2,tws,0.0150490317162266,0.003830846969092,0.0,0.0109673310857211,0.0448600136805075,0.0074185101750606,0.0448600136805075,3.5849625007211565
lambda3,qtot,0.0032562014015305,0.0052913155566422,0.0037770812541806,0.0458812198479286,0.0466599186566792,0.0147439901829503,0.0466599186566792,3.807354922057604
lambda2,tws,0.0033220796517602,0.0017262507965324,0.0033294859206556,0.0110376495204647,0.045042358483631,0.0064523832378646,0.045042358483631,3.5849625007211565
thetas3,potevap,0.0083751343443673,0.0065056464058656,0.0,0.0382739312927618,0.043547457569756,0.0072945062648942,0.043547457569756,3.807354922057604
thetas3,evap-total,-0.0032503885025582,-0.0044678742806155,0.0,0.0395148522780519,0.0443521911587725,0.0104449587736207,0.0443521911587725,3.807354922057604
alpha2,potevap,0.0230512024248905,0.0207353905168708,5.943308396005875e-05,0.0566108299677435,0.0452891122490483,0.0073559610860796,0.0452891122490483,3.5849625007211565
alpha2,evap-total,-0.0017638007994211,-0.0013397248213937,0.0,0.0599527552487225,0.0434105813387454,0.0050990232646394,0.0434105813387454,3.5849625007211565
lambda2,potevap,-0.0084566899289291,-0.0075079913783985,0.0018277925250771,0.053572412209915,0.0443423323021642,0.0059692050259995,0.0443423323021642,3.807354922057604
lambda2,evap-total,-0.0092656761434543,-0.006961802978187,0.0091106339953128,0.0557179167623623,0.0462660418079884,0.0090026435114887,0.0462660418079884,3.807354922057604
thetas3,qtot,0.0009143387045345,-0.000130011622342,0.0,0.0312420393556112,0.0448778298419044,0.0118183248236847,0.0448778298419044,3.807354922057604
alpha2,qtot,-0.0093666817615383,-0.0071961479710539,0.0,0.0441271003650815,0.0454112685928462,0.0088231230498036,0.0454112685928462,3.807354922057604
lambda2,qtot,0.0077108966903716,0.0021444156225328,0.0060109954249778,0.042928478585289,0.0459975537494865,0.0092721476135461,0.0459975537494865,3.5849625007211565
lambda3,qr,-0.006870649612875,-0.0127606339525888,0.0081019175776342,0.0398107544739395,0.0474785419130597,0.0153009437477291,0.0474785419130597,3.807354922057604
lambda3,tws,0.0103437908870613,0.0053005556877919,0.0,0.0117980493842043,0.044157525028549,0.011264377282167,0.044157525028549,3.807354922057604
thetas3,qr,-0.0033131745025688,0.002706259331113,0.0075756603048748,0.0275060387469089,0.0459952577536832,0.0133481714501884,0.0459952577536832,4.0
lambda3,potevap,0.0089736461489041,0.0130004657395499,0.0,0.0608229724284005,0.0466240408401971,0.0150237716241947,0.0466240408401971,3.807354922057604
lambda3,evap-total,-0.0029979201835346,-0.0021541707399644,0.0008392929657832,0.0633190548030959,0.0462248119700256,0.0138129109275742,0.0462248119700256,3.807354922057604
alpha2,qr,0.0035496101399361,0.0066835150965639,0.0,0.0384971570416468,0.0453974499498483,0.0091627022712457,0.0453974499498483,3.807354922057604
lambda2,qr,0.0028357364666848,0.0082954857098268,0.0,0.0353801182462508,0.0455363922356908,0.0087163651744431,0.0455363922356908,3.807354922057604
thetas3,tws,0.0078867800385852,0.018616990685186,0.0021876357571306,0.0104024291553919,0.0441441818637871,0.0111232665701074,0.0441441818637871,3.5849625007211565
alpha3,qtot,0.0079303172637204,0.0071450367990496,0.0,0.043275139720977,0.0491424455792293,0.0160066791226154,0.0491424455792293,3.807354922057604
thetar1,qtot,-0.0048726334866452,-0.0014887535342014,0.0,0.0467698476979354,0.0462416187455835,0.0144718500183681,0.0462416187455835,3.807354922057604
firstStorDepth,qr,0.0054777791988012,0.0053762259060682,0.0044910134006244,0.0398069835628482,0.0465956256874125,0.0066224736529867,0.0465956256874125,3.807354922057604
firstStorDepth,tws,0.0010620105423255,0.0012437433093564,0.0,0.0120606952131163,0.0431821431783274,0.0031192025782655,0.0431821431783274,3.807354922057604
secondStorDepth,qr,0.007074538193363,0.0066903586255851,0.0019213542338185,0.0391278351228093,0.0442693045016378,0.0018667095086334,0.0442693045016378,3.807354922057604
firstStorDepth,evap-total,-0.0155025743156129,-0.0148026026562956,0.0,0.0627551826476948,0.0473102937831655,0.0086901443928476,0.0473102937831655,3.807354922057604
firstStorDepth,potevap,0.0075449832990057,0.0062810951940865,0.0,0.0584092030340445,0.0463982342089365,0.0054394311463739,0.0463982342089365,3.807354922057604
secondStorDepth,tws,0.0125203456029657,0.009723447598825,0.0024562494605691,0.0117102331062053,0.0439117597383566,0.0047023319372869,0.0439117597383566,3.807354922057604
alpha3,qr,0.0007219951317979,-0.0059048401079969,0.0,0.0364249974170214,0.0445941814344248,0.0125095060330892,0.0445941814344248,3.807354922057604
firstStorDepth,qtot,-0.0024561808393517,-0.003922756743247,0.0,0.0466595107168014,0.0441511864014198,0.0044725967169205,0.0441511864014198,3.807354922057604
thetar1,qr,-0.0016543708989756,-0.0017244002178578,0.0,0.0396651846996061,0.0464514403483535,0.0141987171307892,0.0464514403483535,4.0
thetar1,tws,-0.000885825271612,-0.0091396426089156,0.0054804367216858,0.01313762650942,0.0442496614591944,0.0109438895052147,0.0442496614591944,3.807354922057604
secondStorDepth,potevap,-0.0006472358096585,0.0011166766035483,0.0032423035414019,0.0577173959852936,0.044456640712241,0.0040923672850912,0.044456640712241,3.5849625007211565
secondStorDepth,evap-total,0.0047097805454781,0.0048489682503336,0.0,0.0610995219122468,0.0467719914555019,0.0067981857458564,0.0467719914555019,3.807354922057604
alpha3,tws,-0.0062376403696268,-0.0004510581356362,0.0015301959501448,0.0115023931814274,0.0434191299685935,0.0098935191043226,0.0434191299685935,3.807354922057604
secondStorDepth,qtot,0.0022294125441041,0.0014779665192893,0.0,0.0459949747478312,0.0452629555680419,0.0042203031682067,0.0452629555680419,3.5849625007211565
alpha3,potevap,0.0033212273093951,0.0034109089295498,0.0116714037849359,0.0567583842244902,0.0456534191392278,0.0113793039351105,0.0456534191392278,4.0
alpha3,evap-total,0.0012872559464344,0.0005321492528647,0.0,0.0586111776712057,0.0438401304396708,0.0100592408177163,0.0438401304396708,4.0
thetar1,potevap,-0.010680081989506,-0.0092609528279553,0.0,0.0616546522677372,0.0468070259342767,0.0149668941425568,0.0468070259342767,4.0
thetar1,evap-total,0.0108590086130089,0.0085123522615075,0.0061485697647762,0.0654375789911062,0.0449857155080938,0.011315896156318,0.0449857155080938,3.807354922057604
alpha1,qtot,0.0032672178191906,0.0009811686384638,0.0,0.0437390816418798,0.0446045638298125,0.0116309949549403,0.0446045638298125,3.807354922057604
lambda1,qtot,0.0062556654753169,0.003057363946424,0.0,0.0402422802632949,0.0461383655548799,0.0108585881037363,0.0461383655548799,4.0
thetas1,potevap,-0.0004106985259617,-0.0008131510028298,0.0026701592953166,0.0381473284606966,0.0456152984314602,0.0114295921296227,0.0456152984314602,3.807354922057604
thetas1,evap-total,-0.0063727327430585,-0.0102731690459759,3.0979146611542774e-05,0.0413409555780634,0.0476945903002552,0.0134111250333611,0.0476945903002552,3.807354922057604
thetas1,qtot,-0.0030185331581423,-0.0067903000767112,0.0,0.0317070807312521,0.0463256644073702,0.0134051474248602,0.0463256644073702,3.807354922057604
cropgrpn_o,qr,0.0005326789561536,-0.006014945983483,0.0023207392786628,0.0421133910834134,0.0443321433958816,0.0302250998516985,0.0443321433958816,3.807354922057604
cropgrpn_o,tws,-0.0004559604258454,0.0051325878829219,0.0010819331415836,0.0147516707901591,0.043889334878543,0.0280043068374413,0.043889334878543,3.321928094887362
alpha1,qr,0.0130505421084998,0.0105217421873067,0.0,0.0384537556345381,0.0441925120789745,0.0094644423378387,0.0441925120789745,3.807354922057604
lambda1,qr,-0.0032626651667941,-0.0027396006354715,0.0,0.0344602166904373,0.0454429791884351,0.0123187759621958,0.0454429791884351,3.807354922057604
cropgrpn_o,potevap,-0.0108896137246721,-0.00368676342936,0.0,0.061929916592976,0.0449916599251024,0.0301752582325312,0.0449916599251024,3.807354922057604
cropgrpn_o,evap-total,-0.0055884430956611,0.0009285069731293,0.0,0.0627053341901192,0.0436074697895047,0.0286933658544746,0.0436074697895047,3.5849625007211565
alpha1,tws,-0.0052626101503057,0.0108497135060945,0.0005688972499466,0.0114094412694054,0.0450050994579674,0.0105185741111886,0.0450050994579674,3.807354922057604
lambda1,tws,0.002482282293903,-0.0115385293635468,0.0,0.011080089233607,0.0459789893284834,0.0125264936098957,0.0459789893284834,3.807354922057604
thetas1,qr,-0.0036101997695302,-0.0046343611692476,0.0,0.0264236311059417,0.044719197369507,0.012141178864232,0.044719197369507,3.807354922057604
cropgrpn_o,qtot,0.0006853088963664,0.0035136217762343,0.0051676177988615,0.0482065444112945,0.0447612913019356,0.0311017365359473,0.0447612913019356,3.807354922057604
alpha1,potevap,0.0061534395875429,0.0047249472576483,0.0,0.0559296973737527,0.0472061436438722,0.013240501139397,0.0472061436438722,3.807354922057604
alpha1,evap-total,-0.0094276109829655,-0.0128002963487732,0.0008709023709023,0.0610128751142002,0.0463081064424523,0.0146415793196823,0.0463081064424523,3.807354922057604
thetas1,tws,-0.0055241195937974,-0.0056168350883838,0.0004396613803869,0.0092948146565955,0.047501046444065,0.0109204397793147,0.047501046444065,3.807354922057604
lambda1,potevap,0.010643260141526,0.0083948243676224,0.0,0.0505752996024182,0.0452173597873857,0.0120901575503136,0.0452173597873857,3.807354922057604
lambda1,evap-total,0.007734827409179,0.0090098851013415,0.0,0.0532500232220284,0.0467491064808703,0.0132399890762918,0.0467491064808703,3.807354922057604
tanslope,potevap,-0.0024405646003691,0.0039566845797717,0.0,0.0473185755439231,0.0465644940640652,0.0016118621046327,0.0465644940640652,3.807354922057604
tanslope,evap-total,-0.014376858521151,-0.0091143835634482,0.0,0.0481578140220056,0.0452109464889879,0.0009740943409191,0.0452109464889879,3.807354922057604
ksat3,qtot,-0.0038076797735294,-0.0097542032306635,0.0023312099106114,0.0383145946215754,0.0454929062629027,0.0138584554230155,0.0454929062629027,3.807354922057604
ksat2,tws,-0.0113323317645546,-0.0031912885734489,0.0006455689697641,0.0109886003152748,0.0457774424761669,0.0093344438533387,0.0457774424761669,4.0
percolationImp,evap-total,-0.0005902695743992,-0.0020532249864624,0.0,0.0651245363393995,0.0454515726900146,0.0035142094666771,0.0454515726900146,4.0
percolationImp,potevap,0.0146917032992524,0.0092923830238476,0.0,0.0620841763788752,0.0444806116222938,0.0030541924911519,0.0444806116222938,3.5849625007211565
tanslope,qtot,-0.0036252110465989,-0.010368530072435,0.0051785953552565,0.0374941627267835,0.0455619708641954,0.0014742472445674,0.0455619708641954,3.807354922057604
percolationImp,qtot,0.0011769832583727,-0.0002114226366051,0.0,0.0491080134160522,0.0441778334414944,0.0032734373435764,0.0441778334414944,3.807354922057604
ksat2,potevap,0.0149393765293165,0.009161078710667,0.0,0.0504932108815641,0.0466709611667233,0.0098267620733685,0.0466709611667233,3.807354922057604
ksat2,evap-total,-0.0012017930044647,0.0054678903569904,0.0,0.0526404532626472,0.0466977897567749,0.0095043877045914,0.0466977897567749,3.807354922057604
ksat2,qtot,-0.0096194484709074,-0.0034750629678993,0.0063090402827548,0.0397603036184821,0.0470038072880674,0.0096640676297828,0.0470038072880674,3.807354922057604
ksat3,qr,-0.0008122477507089,0.0037188158681905,0.0029352382204494,0.0321662292921939,0.0469080426513054,0.0123387889829538,0.0469080426513054,3.807354922057604
tanslope,qr,-0.0067470238984862,-0.0058676719452242,0.0,0.0315944551773309,0.0467257491566131,0.001984062264246,0.0467257491566131,3.807354922057604
percolationImp,qr,-0.012296991480314,-0.0129211366333453,0.0,0.0402939203450709,0.0429826387997347,0.0013103895481483,0.0429826387997347,3.807354922057604
ksat3,tws,0.0029840690619386,0.0011317537628246,0.0022398758097068,0.0107623008415671,0.0459336340206341,0.013531108961783,0.0459336340206341,3.807354922057604
tanslope,tws,-0.0073645351837699,0.0004400322625095,0.0,0.0106576361984686,0.044366938285955,0.0012698189383624,0.044366938285955,3.807354922057604
percolationImp,tws,-0.0046761668706311,-0.0107622737655986,0.002044524807033,0.012142504881478,0.0468509642137344,0.0058599952662391,0.0468509642137344,3.807354922057604
ksat2,qr,-0.0032779795300566,0.0021884513737137,0.0089973343269358,0.0340811267852819,0.0448273660247889,0.0086818087736269,0.0448273660247889,3.807354922057604
ksat3,potevap,-0.0185060826761669,-0.0110488862615043,0.0,0.0475518958297818,0.0450339428339356,0.0104759335416832,0.0450339428339356,3.807354922057604
ksat3,evap-total,0.012933689190616,0.0032730980729976,0.0,0.0499624245582768,0.0470825072171691,0.0136452080276351,0.0470825072171691,4.0
dzRel0010,evap-total,-0.0049379012808231,0.0067968312905146,0.0053755743499985,0.0392941731090941,0.0448658055805723,0.001381883701313,0.0448658055805723,3.807354922057604
dzRel0001,potevap,0.0066977777770713,-0.001456877065428,0.0,0.0368836566695418,0.0453394173588615,0.0012908680545621,0.0453394173588615,3.807354922057604
dzRel0001,evap-total,0.0080240177652745,0.0052085684526112,0.0036267004147578,0.0384112299841861,0.0475039259254651,0.0019930787800368,0.0475039259254651,3.807354922057604
dzRel0010,qtot,-0.0080531678284349,-0.0010875401861356,0.0022661120829328,0.031255026228443,0.0456003666867576,0.0016222355447209,0.0456003666867576,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0030927915187631,0.0054301398410583,0.0,0.0291481173372065,0.0436595864696558,0.0005374497910915,0.0436595864696558,3.807354922057604
dzRel0000,tws,,,3.923892010759822e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0065216034857527,0.0030291068122722,0.0,0.026409042080474,0.0445067820253635,0.0008597254796245,0.0445067820253635,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0054546423541484,-0.0027884086306095,0.0,0.0106090467513715,0.0453665633922235,0.0010742339124845,0.0453665633922235,3.807354922057604
dzRel0010,qr,-0.0001024133760802,-0.0016493640300974,0.0,0.0274201638734723,0.0458477083652247,0.0021620426376662,0.0458477083652247,3.807354922057604
dzRel0000,qtot,,,0.0003472842103989,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.000378280421721,-0.0034603664119984,0.006161664424515,0.0265232728916436,0.0471119364544779,0.0007683852321087,0.0471119364544779,3.807354922057604
dzRel0005,potevap,-0.0005157461209536,0.0008974435850699,0.0,0.0373585506308604,0.0449939081504188,0.0021256006184576,0.0449939081504188,3.807354922057604
dzRel0005,evap-total,8.762246496798022e-05,0.0026643881718982,0.0033390458018525,0.0384354251074938,0.0451701796808877,0.0005278190427094,0.0451701796808877,3.807354922057604
dzRel0010,tws,-0.0101757932104815,-0.0043826190187227,0.0,0.0096688269105382,0.0453387671141987,0.0008489998702749,0.0453387671141987,3.807354922057604
dzRel0001,tws,-0.0018272827873823,-0.0061894797215816,0.0,0.0103537667859557,0.0466132899597166,0.0010278591394073,0.0466132899597166,4.0
dzRel0005,qtot,0.0136157177920688,-0.0024311103652263,0.0,0.0311222240564632,0.0459306401019838,0.0008204962536379,0.0459306401019838,3.807354922057604
dzRel0010,potevap,-0.0136903843342011,-0.0024814900690466,0.0,0.0392303703236164,0.0458219171142599,0.0014601799090089,0.0458219171142599,3.807354922057604
dzRel0020,tws,-0.0074735892849581,-0.0006016255261704,0.0085223053641607,0.0107691697027789,0.0462534898368612,0.0005250302370148,0.0462534898368612,3.5849625007211565
dzRel0030,tws,-0.0033202751594847,-0.0092607062918576,0.0040029560943226,0.0111350369617986,0.0476030507827072,0.0040647194691874,0.0476030507827072,3.807354922057604
dzRel0040,qr,0.0029992778861416,0.0043453279406846,0.0006732203207908,0.0298262825635661,0.045586676047636,0.0015910366631022,0.045586676047636,3.807354922057604
dzRel0030,potevap,0.0028750845427458,0.0065434626124587,0.0062940137380724,0.0412348701340206,0.0451384521049243,0.0016941490026537,0.0451384521049243,3.807354922057604
dzRel0020,potevap,0.0056971147773829,-0.0006508857698268,0.0043942134102774,0.0406279777262006,0.0468697119055597,0.0042850388253475,0.0468697119055597,3.5849625007211565
dzRel0020,evap-total,-0.0081904930228872,-0.0100061364715471,0.0,0.0413471581435468,0.0457938856248638,0.0023269651879152,0.0457938856248638,3.807354922057604
dzRel0030,evap-total,0.003921219259285,-0.00662465406213,0.0,0.0424050222283079,0.0460889341605401,0.0017688035046546,0.0460889341605401,3.807354922057604
dzRel0050,qr,0.0055962158310123,0.0003126681316476,0.0,0.0307132911159969,0.0463241742938924,0.0019192706999699,0.0463241742938924,3.807354922057604
dzRel0050,tws,0.0021931152549571,-0.0088834696823773,0.002215639668603,0.0115492910749962,0.0455430302941408,0.0010129635657475,0.0455430302941408,3.807354922057604
dzRel0040,tws,0.0050360191440135,0.0091221164592882,0.0046356416702639,0.0111594605984865,0.0441625492142475,0.0011196788903715,0.0441625492142475,3.5849625007211565
dzRel0020,qtot,0.0007262928323691,0.0018625391864155,0.0,0.0325521381015938,0.046435081709793,0.0012941875435481,0.046435081709793,3.807354922057604
dzRel0030,qtot,-0.0021235794252373,0.0011753023517432,0.0048219399444535,0.032612063658387,0.0466258769495603,0.0026115828538821,0.0466258769495603,4.0
dzRel0040,potevap,-0.0061256483563773,-0.0099419124070462,0.0071853888509814,0.0431620575344562,0.046643176513219,0.0011548658822371,0.046643176513219,3.807354922057604
dzRel0040,evap-total,-0.002729427402841,-0.0053674184411183,0.0,0.0445159827514515,0.0461493359358915,0.0018803991565135,0.0461493359358915,3.807354922057604
dzRel0050,evap-total,0.0143382007438182,0.0065335164331671,0.0042394399642669,0.0466845990863948,0.047201182797702,0.0014734846614754,0.047201182797702,3.5849625007211565
dzRel0050,potevap,0.001975910252659,-0.0050934767494716,0.0090869288215591,0.0454394154834425,0.0461783783518069,0.0010526101760794,0.0461783783518069,3.807354922057604
dzRel0040,qtot,0.0010528976971487,0.0013196031403353,0.0,0.0348885070630644,0.0440039410324092,0.0011019406414842,0.0440039410324092,3.807354922057604
dzRel0050,qtot,0.0064585930885093,0.0113247572216666,0.0020693179068942,0.0359146543883287,0.0458280087017698,0.0015392254592736,0.0458280087017698,3.807354922057604
dzRel0030,qr,-0.0057959373812892,-0.0110129928244151,0.0,0.02841308110231,0.0484213204857753,0.0045730682831272,0.0484213204857753,3.5849625007211565
dzRel0020,qr,-0.0048069168882224,-0.0019328044129129,0.0027741624972206,0.0281948285051467,0.0452796650327726,0.0009646905815538,0.0452796650327726,3.807354922057604
dzRel0090,qr,-0.0078612137424262,-0.0064739502735267,0.0,0.0342616471989817,0.0458073112320143,0.0018589107102899,0.0458073112320143,4.0
dzRel0080,qr,-0.0101808385056286,0.0043590091696049,0.0073828533905313,0.0317938857656465,0.0468057739900243,0.0033500933233038,0.0468057739900243,3.807354922057604
dzRel0090,tws,-0.0074150402607278,0.0099255135996018,0.0024407721044577,0.0111402808689521,0.0474404101300752,0.0012855814356393,0.0474404101300752,3.807354922057604
dzRel0060,qr,0.011805222969635,0.0137238202041275,0.0034299575569569,0.0324924042755227,0.0473405768757536,0.0032044047517737,0.0473405768757536,3.807354922057604
dzRel0080,tws,-0.0002625824652038,-0.0080644423955676,0.011832141110613,0.0115365603795257,0.0457621042467282,0.0012805300271144,0.0457621042467282,3.807354922057604
dzRel0070,qr,-0.0128583996505057,-0.0103109989639643,0.0087199825423773,0.0317697884151677,0.047013850453347,0.0027882971940138,0.047013850453347,3.807354922057604
dzRel0090,evap-total,0.0029460515935939,0.0024205332586092,0.0,0.0518658126792872,0.045894593868004,0.0016178658506884,0.045894593868004,3.807354922057604
dzRel0090,potevap,-0.0032108403974622,-0.0046507457119015,0.0,0.0505930098968233,0.0453226349630013,0.0012117606440989,0.0453226349630013,4.0
dzRel0060,tws,0.0163091423185226,0.0114957129387343,0.0,0.0107422644290503,0.0463243388612266,0.0019674686063694,0.0463243388612266,3.807354922057604
dzRel0080,potevap,-0.0052903162285868,-0.0008562759554948,0.0030455772415791,0.0480804413175898,0.0480080714426738,0.0020965852012573,0.0480080714426738,3.807354922057604
dzRel0070,tws,0.0039709106398125,0.0041979101524393,0.0,0.0109498726946765,0.0465015891689817,0.0021944724063951,0.0465015891689817,3.807354922057604
dzRel0080,evap-total,0.005631748007759,0.0072483285943031,0.0,0.0502515621074603,0.0467394707403402,0.0007143726170199,0.0467394707403402,3.807354922057604
dzRel0090,qtot,0.0018251366882508,0.0020313858728089,0.0,0.0387360443438768,0.0473878493574852,0.0012550910116602,0.0473878493574852,3.807354922057604
dzRel0060,potevap,-0.0041114002769724,-0.006633615334707,0.007185342394731,0.0460947210123452,0.046225175558694,0.0011513650241808,0.046225175558694,3.807354922057604
dzRel0060,evap-total,-0.0112839714414459,-0.0157801351151581,0.0,0.0465152293970781,0.0452105971503226,0.0019129840515977,0.0452105971503226,3.807354922057604
dzRel0080,qtot,0.0016440212036926,0.0011825118269296,0.0,0.0386030154891507,0.046955349540748,0.0029953366690844,0.046955349540748,3.807354922057604
dzRel0070,potevap,-0.0084500401916487,-0.0085637442037326,0.0,0.0470361211528006,0.0476333578899473,0.0026971377820968,0.0476333578899473,3.807354922057604
dzRel0070,evap-total,-0.0070588691252659,0.0037554444630552,0.0,0.047790120483037,0.0462559436534821,0.0006887042033596,0.0462559436534821,3.807354922057604
dzRel0060,qtot,0.0020499809017386,-0.0009807063290586,0.0065521620812027,0.0372509392275291,0.0463731297268289,0.0013625281994645,0.0463731297268289,3.807354922057604
dzRel0070,qtot,0.0045166886401001,-0.0014079715310938,0.0050406617310745,0.0375847429184871,0.0467810796605322,0.0017733655204968,0.0467810796605322,3.807354922057604
elvstd,evap-total,-0.0030220582718638,-0.0020040619873492,0.0,0.0469327308091816,0.0466450133765347,0.0016059676770164,0.0466450133765347,3.807354922057604
fracforest,qr,-0.0120266009455933,-0.0004721313875574,0.0068025766194663,0.0509113216435552,0.0445445637865489,0.0030575214401801,0.0445445637865489,3.807354922057604
dzRel0100,potevap,0.0045180809187252,0.0014227329757418,0.0,0.05358814422358,0.0466888245197604,0.0032652404347448,0.0466888245197604,3.807354922057604
dzRel0100,evap-total,-0.0138454254994319,-0.0085403031420199,0.0069464763437867,0.0571117307961009,0.0462460180784949,0.0011857804095234,0.0462460180784949,3.5849625007211565
fracgrassland,tws,-0.0068510067495611,0.0009827090696161,0.0007075860691836,0.014385974507362,0.0450116588926257,0.0033989717874855,0.0450116588926257,3.807354922057604
elvstd,potevap,0.0062352097005835,0.0074424438439498,0.0,0.0442591269130136,0.048020282084001,0.0029226284930591,0.048020282084001,3.807354922057604
fracforest,tws,0.0031183567207486,0.0068271792122144,0.0,0.0140419514017508,0.045110532658597,0.0036101673248797,0.045110532658597,3.807354922057604
