input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,-0.0083113784336299,0.0057085480924462,0.0,0.0542716146289231,0.0646620363668607,0.0163090084394494,0.0646620363668607,3.5849625007211565
recessionCoeff,qr,0.0085720859877259,-0.0054440248558237,0.0,0.0420565600480672,0.0618820161006564,0.0018929120111816,0.0618820161006564,3.5849625007211565
kSatAquifer,qtot,-0.0121072224232723,9.336265220563464e-05,0.0013723814631743,0.0411024885128912,0.0644587912291618,0.0203434265588145,0.0644587912291618,3.807354922057604
recessionCoeff,tws,-0.0056490390154849,-0.0111717770372705,0.0022920019487671,0.0345050870934223,0.063131306879229,0.0052440395568218,0.063131306879229,3.807354922057604
cellarea30min,qr,0.006337352268457,-0.009867287399382,0.0070656437960661,0.059886019236028,0.0630759624744932,0.0167954913902897,0.0630759624744932,3.5849625007211565
cellarea30min,tws,0.0048612419769029,0.000565966008151,0.0007294679778109,0.0476562375932239,0.063251020652476,0.0177267829127411,0.063251020652476,3.807354922057604
recessionCoeff,potevap,-0.0078972861371053,-0.0099966156373125,0.0140586553539421,0.0522706770467098,0.0618341015018107,0.0040370206026445,0.0618341015018107,3.5849625007211565
recessionCoeff,evap-total,0.0192295565223548,0.0125199165094106,0.0114335702840833,0.0565655405304466,0.0630007907544118,0.0048164069407745,0.0630007907544118,3.5849625007211565
porosity,qr,0.0207130154881437,0.0240350124793663,0.0,0.0123127980935761,0.0606014260836797,0.0593281132049475,0.0606014260836797,3.5849625007211565
porosity,tws,0.0302074700615903,0.0193809531029076,0.0,0.0087934637261875,0.062958572211294,0.061684694086504,0.062958572211294,3.5849625007211565
recessionCoeff,qtot,0.0002985479792129,-0.0029359995036747,0.0091561106862076,0.0396451173725725,0.063910468939647,0.0023101866992612,0.063910468939647,3.807354922057604
kSatAquifer,qr,-0.0185334403790545,-0.0219681972471936,0.0048348502077049,0.0419559057482652,0.0624736816745055,0.0127860465315771,0.0624736816745055,3.5849625007211565
cellarea30min,potevap,0.0106657464242643,0.0184333369600639,0.0026971545323464,0.0822621793087255,0.0590579491308885,0.0139229722909656,0.0590579491308885,3.5849625007211565
cellarea30min,evap-total,0.0027125765687992,0.0192277124404828,0.0019936540778715,0.0859215172655198,0.0635218410211178,0.0178507127355136,0.0635218410211178,3.807354922057604
thetar2,tws,0.004036139320629,0.014518247735293,0.0006352600972681,0.0436597890016499,0.0607076756807731,0.0128224680153465,0.0607076756807731,3.5849625007211565
ksat1,potevap,0.0029099072319918,-0.0062630347291596,0.0,0.0533721514281735,0.0625355477963383,0.0150079256414007,0.0625355477963383,3.5849625007211565
ksat1,evap-total,-0.0018202639361363,-0.0052669165750085,0.0,0.0552168842015419,0.0617229100813461,0.015307791746555,0.0617229100813461,3.5849625007211565
ksat1,qtot,-0.0068492252534698,0.0041470540704604,0.0022316308037897,0.0378981960477113,0.0633916379318508,0.0130472267155807,0.0633916379318508,3.5849625007211565
thetar2,potevap,-0.0001349824435691,0.0017595772636626,0.0,0.0733713918565668,0.0591666278282735,0.0096870158425052,0.0591666278282735,3.807354922057604
thetar2,evap-total,-0.0029470484235202,-0.0035317686315814,0.0,0.0773083313333708,0.0611903410048129,0.0117576572220762,0.0611903410048129,3.807354922057604
thetar2,qtot,-0.0081266466783802,-0.0078506568556407,0.0,0.0492440726602134,0.0629739953208319,0.0140316053011418,0.0629739953208319,3.5849625007211565
thetar3,qr,-0.0102735424559919,-0.011417513375324,0.0136023322454112,0.0521107345976309,0.0616877729365897,0.0174738744948786,0.0616877729365897,3.807354922057604
thetas2,qr,-0.0187641844456403,-0.0120885534542346,0.0043474819226387,0.0492254225534913,0.0637740145146179,0.0111637691410265,0.0637740145146179,3.807354922057604
thetar3,tws,-0.0047363293687684,-0.0076380909706704,0.0002243732416138,0.0397600056023177,0.0632186893033999,0.0194304192741624,0.0632186893033999,3.5849625007211565
thetas2,tws,0.0047090002510899,0.0124472085702321,0.0047675101408461,0.0394554957805556,0.0653372613926695,0.0158480284982108,0.0653372613926695,3.5849625007211565
ksat1,qr,0.0055962778510135,-0.0012622337924049,0.0067253575319092,0.0454756347537854,0.0605653381656809,0.011457069294208,0.0605653381656809,3.5849625007211565
thetar3,potevap,0.0117291819378613,0.0106086450591838,0.0015841311756075,0.0676610350194391,0.0631563781986731,0.0201500830520744,0.0631563781986731,3.5849625007211565
thetar3,evap-total,-0.0055693280582613,-0.0125533664799213,0.0003180197282599,0.0719634694568828,0.0628135932369028,0.0176798657554096,0.0628135932369028,3.5849625007211565
thetas2,potevap,-0.0238563647759589,-0.0120354028989723,0.0,0.0633580231936062,0.06247462896304,0.0078271281796086,0.06247462896304,3.5849625007211565
thetas2,evap-total,0.007303444647809,0.0044162878360829,0.0,0.0628893203159419,0.0622533481714739,0.0085363322001878,0.0622533481714739,3.807354922057604
ksat1,tws,0.011957193098309,0.0147481356811464,0.0123182241257113,0.0341624850693409,0.0632177116202502,0.0138375347820375,0.0632177116202502,3.5849625007211565
thetar2,qr,0.0042675096506834,4.942445632141132e-05,0.0062128663719072,0.0534386102611054,0.0602720170303017,0.0124024922914455,0.0602720170303017,3.807354922057604
thetas2,qtot,-0.0116923437484939,-0.0110074150197707,0.0,0.0427392060064112,0.0606063921692143,0.0093706855765067,0.0606063921692143,3.807354922057604
thetar3,qtot,-0.007409465714252,-0.0112198077686383,0.0102238589530037,0.0467230696510624,0.0646269593278924,0.0171089891197279,0.0646269593278924,3.5849625007211565
alpha2,tws,0.0019604098398581,0.0075003211688144,0.0069871030141115,0.0445969899017062,0.0585616180954782,0.0084547363073004,0.0585616180954782,3.5849625007211565
lambda3,qtot,-0.0125105019666317,-0.004487438133562,0.0068265219955776,0.0450786983176915,0.0625469646430577,0.0125491725965119,0.0625469646430577,3.807354922057604
lambda2,tws,0.0125497845280579,0.0070759737775347,0.0064528087881878,0.043127628953795,0.0628051761723535,0.0108364254888963,0.0628051761723535,3.5849625007211565
thetas3,potevap,-0.0135049079217348,-0.0147370404769006,0.0,0.0568807996461237,0.0617408355032697,0.014172362109664,0.0617408355032697,3.807354922057604
thetas3,evap-total,-0.0036582938953823,-0.0013570838431964,0.0,0.0580217785491463,0.0612112170821654,0.0109046133263804,0.0612112170821654,3.5849625007211565
alpha2,potevap,-0.0129046255328747,-0.0082091744163464,0.0093712509407071,0.0775357757687773,0.0629222875682785,0.0136456331367607,0.0629222875682785,3.807354922057604
alpha2,evap-total,-0.0181524493212739,-0.0214250212833414,0.0,0.0828908943721871,0.0657611971905611,0.0140004651299706,0.0657611971905611,3.5849625007211565
lambda2,potevap,-0.0074694112882298,-0.0049732624423727,0.0113462420267067,0.0713965736407245,0.0617370600120135,0.0119156796287006,0.0617370600120135,3.807354922057604
lambda2,evap-total,0.0055590266427963,0.010466633971363,0.0104624218960536,0.0748368603757169,0.0668387225181563,0.0146406109167341,0.0668387225181563,3.5849625007211565
thetas3,qtot,-0.0027191326354119,0.0014162458396142,0.0014951916106902,0.0408886666966282,0.0665043512095554,0.0179866862080338,0.0665043512095554,3.807354922057604
alpha2,qtot,0.0076708749520147,0.015622911040067,0.0128108386649481,0.0522196517946849,0.0624382025058439,0.0086597036509728,0.0624382025058439,3.5849625007211565
lambda2,qtot,-0.0065958430280835,-0.0083279743270008,0.0114314615442161,0.0518466442138176,0.06474388258122,0.0157496021396197,0.06474388258122,3.5849625007211565
lambda3,qr,0.0009959057168939,0.0108232788820382,0.0,0.0509084901650342,0.062567576032436,0.01295355776777,0.062567576032436,3.5849625007211565
lambda3,tws,0.0055207377557882,-0.0062318781101332,0.0027688326774413,0.0397512707697768,0.0576318466815109,0.0101856019452996,0.0576318466815109,3.321928094887362
thetas3,qr,-0.0140047088716814,-0.0083957239377657,0.0,0.0440288674348065,0.0620673341948561,0.0160226581100335,0.0620673341948561,3.5849625007211565
lambda3,potevap,-0.0081391889639296,-0.00934341743466,0.0,0.0684451436592559,0.0640893965132671,0.0187348971316539,0.0640893965132671,3.807354922057604
lambda3,evap-total,0.0035022170599594,-0.0058770899404704,0.001885539597894,0.0728839640633321,0.0613953554519024,0.0126692464354243,0.0613953554519024,3.5849625007211565
alpha2,qr,-0.0086751729522735,-0.0049957582674622,0.0123481521689621,0.0586970016020149,0.0610371596481609,0.005773950827757,0.0610371596481609,3.5849625007211565
lambda2,qr,0.0066751263740803,0.0087753734366006,0.0,0.0515274149042788,0.0604838568753526,0.0077932994706987,0.0604838568753526,3.807354922057604
thetas3,tws,-0.008723003220594,0.0021653374218896,0.0,0.0343566491856009,0.0649641070206821,0.0169192739531709,0.0649641070206821,3.807354922057604
alpha3,qtot,0.0025927700357753,0.0071116327810161,0.0,0.0456194093097294,0.061905373250633,0.0164563560051164,0.061905373250633,3.5849625007211565
thetar1,qtot,-0.0203036505120843,-0.0171933409576116,0.0,0.0496827433683703,0.0622045229119434,0.0186030606254371,0.0622045229119434,3.5849625007211565
firstStorDepth,qr,0.0140834420281178,0.0008820520228088,0.0115033998728604,0.0450468080703444,0.0614594573015821,0.0093662307699561,0.0614594573015821,3.807354922057604
firstStorDepth,tws,-0.0159288201169125,-0.0136273399426673,0.0035272603558054,0.0377732983755603,0.061966868993796,0.00440519653875,0.061966868993796,3.5849625007211565
secondStorDepth,qr,0.004708479644769,0.0060169849759104,0.0,0.0450655909271563,0.0616945011534064,0.0109482788167964,0.0616945011534064,3.807354922057604
firstStorDepth,evap-total,0.0137645546681391,0.0069272352633248,0.0,0.0636135350891095,0.0615824714817878,0.0053784558165103,0.0615824714817878,3.5849625007211565
firstStorDepth,potevap,-0.0012534779346036,-0.0035410802349084,0.0,0.0609159388696478,0.0642255101373715,0.0133993653307686,0.0642255101373715,3.5849625007211565
secondStorDepth,tws,0.0098581969966306,0.0060597158608793,0.0,0.0374220699629864,0.0628194478384518,0.0072125577194975,0.0628194478384518,3.807354922057604
alpha3,qr,0.0008358559090899,-0.0057775428500847,0.0,0.0505121072606696,0.0592778269191779,0.0134057319141207,0.0592778269191779,3.5849625007211565
firstStorDepth,qtot,0.005962968802882,-0.0029891331941885,0.0097893992070439,0.0398349051089226,0.0637253619041814,0.0090200110309396,0.0637253619041814,3.807354922057604
thetar1,qr,0.0135108311437076,0.0089525724356354,0.0,0.0549522001569339,0.0612440541100875,0.0171862230726741,0.0612440541100875,3.5849625007211565
thetar1,tws,-0.0228365989669901,-0.0123796423139352,0.0029315942905947,0.0448120412885359,0.0648228811690019,0.0181873568018716,0.0648228811690019,3.807354922057604
secondStorDepth,potevap,-0.0043491468294297,-0.004488096246762,0.0012806199887345,0.0609440312129696,0.0636182368036815,0.0089324299807497,0.0636182368036815,3.5849625007211565
secondStorDepth,evap-total,0.0067659665258751,0.0048774601484963,0.0,0.0629689098540775,0.0640843029928585,0.0083716992286174,0.0640843029928585,3.807354922057604
alpha3,tws,-0.0005658582127113,-0.0115376964518608,0.0168837492483096,0.0411382740209066,0.0646974919319696,0.0158100617150305,0.0646974919319696,3.807354922057604
secondStorDepth,qtot,0.0109128940124168,0.0187676496015362,0.0,0.0418940066994608,0.0607599753184672,0.0039978556883816,0.0607599753184672,3.321928094887362
alpha3,potevap,0.0013533344832872,-0.0006076618773398,0.0,0.0689263777798813,0.060639060284357,0.013115357993766,0.060639060284357,3.807354922057604
alpha3,evap-total,0.0183240893370338,0.0225694612529374,0.0107932728295931,0.0735293058565183,0.0592049808274866,0.0141795036027341,0.0592049808274866,3.5849625007211565
thetar1,potevap,0.0045068636227203,0.003706669613041,0.0,0.0741485077042621,0.0630083067316831,0.0158108674593266,0.0630083067316831,3.5849625007211565
thetar1,evap-total,-0.0033918283353593,-0.0009902379932483,0.0016941853665803,0.079996361356831,0.0594456608336424,0.0138694565458922,0.0594456608336424,3.5849625007211565
alpha1,qtot,0.003870028670512,-0.0034391095985859,0.0,0.0478516873631406,0.0639744668010761,0.0186232415968615,0.0639744668010761,3.807354922057604
lambda1,qtot,-0.0027923706599303,-0.0004992763136915,0.0088503935987933,0.0430180216173068,0.0639510947699622,0.0143770408443754,0.0639510947699622,3.807354922057604
thetas1,potevap,0.0013600363079552,-0.0015944472933359,0.0,0.0626133954191691,0.0625212557662781,0.009638260439744,0.0625212557662781,3.5849625007211565
thetas1,evap-total,-0.0038427569043222,-0.002656682719756,0.0,0.0660324852060628,0.0654187455995246,0.0197765064236145,0.0654187455995246,3.807354922057604
thetas1,qtot,0.0109247741720462,0.0075104002312551,0.0050248555938949,0.0466322770015069,0.0622692684107687,0.011764116421919,0.0622692684107687,3.807354922057604
cropgrpn_o,qr,0.0054291259625604,0.0210154015479553,0.0044902327361366,0.0601235917069446,0.0597029703899333,0.0326527375740597,0.0597029703899333,3.5849625007211565
cropgrpn_o,tws,0.0080359126186561,-0.0023821509543492,0.0,0.046530434560147,0.0628807831502341,0.0337823913045847,0.0628807831502341,3.5849625007211565
alpha1,qr,0.0092190233703354,0.0120869961511588,0.0,0.0517771725307605,0.0624590667116506,0.0180813942252225,0.0624590667116506,3.5849625007211565
lambda1,qr,0.000737474852451,-0.0121301978490123,0.0035373827696947,0.0462554759849188,0.0622943366483144,0.0171079770591714,0.0622943366483144,3.807354922057604
cropgrpn_o,potevap,-0.0066478627872173,0.0021632543689449,0.00497678411765,0.0818894402695533,0.0620772823572322,0.0322527593882589,0.0620772823572322,3.807354922057604
cropgrpn_o,evap-total,9.70021909871978e-05,0.0019345101501602,0.0041677144432514,0.0885757037338861,0.062949241186883,0.0335973376649066,0.062949241186883,3.5849625007211565
alpha1,tws,-0.0075680996266536,-0.0023544719535243,0.0013403739391284,0.0415054812845896,0.0612491963139787,0.0144202694110755,0.0612491963139787,3.807354922057604
lambda1,tws,-0.006876069033479,-0.0032371911808385,0.0028051083471263,0.0371652465078335,0.0613346620895071,0.0151583076604169,0.0613346620895071,3.807354922057604
thetas1,qr,0.0087635264596449,0.0152747417324915,0.00065809992428,0.0475233735460777,0.0599250476887449,0.0131144339917217,0.0599250476887449,3.5849625007211565
cropgrpn_o,qtot,0.0013794119081129,-0.0028016826990157,0.0005249837759659,0.0554800766245881,0.0593228529153632,0.031861165079595,0.0593228529153632,3.5849625007211565
alpha1,potevap,0.0127854372596912,0.0134232627839234,0.0,0.072440976860586,0.0610681377181002,0.0148907925846281,0.0610681377181002,3.5849625007211565
alpha1,evap-total,0.0167147375981282,0.0134416958134361,0.0,0.0763475856511544,0.0639925843937271,0.0193092391850166,0.0639925843937271,3.807354922057604
thetas1,tws,0.0057632562612179,-0.0033948188694643,0.0,0.0405093294020819,0.0607542262604587,0.0180548498552781,0.0607542262604587,3.807354922057604
lambda1,potevap,-0.0284365896579118,-0.0247416013005001,0.0,0.0625051965552186,0.0645848173623642,0.0129316209969096,0.0645848173623642,3.5849625007211565
lambda1,evap-total,-0.0017850465707689,-0.0026694772502235,0.0,0.063858526738071,0.0590958549688393,0.0140596526006,0.0590958549688393,3.5849625007211565
tanslope,potevap,0.0127854928200845,0.0022299432386019,0.0,0.0603119031770434,0.0637706839677435,0.0036874888273591,0.0637706839677435,3.5849625007211565
tanslope,evap-total,0.001284394763929,0.0058255445203567,0.003294100747591,0.0622773468125746,0.0644821608665213,0.0030775123976096,0.0644821608665213,3.807354922057604
ksat3,qtot,-0.0124281267574377,-0.0175134895042854,0.0,0.0350380507232625,0.0625137145473087,0.0169877904415031,0.0625137145473087,3.5849625007211565
ksat2,tws,0.0085387389319701,0.0170843478840857,0.0024514734275529,0.033715725406989,0.0627401783965141,0.0101145216549604,0.0627401783965141,3.5849625007211565
percolationImp,evap-total,-0.0068257978675621,-0.013961354251209,0.0,0.0674267618198481,0.0633926394024328,0.0110091206810916,0.0633926394024328,3.807354922057604
percolationImp,potevap,0.0103144342851497,0.0074609147770926,0.0139188728857666,0.0660421998171979,0.0584496762592494,0.0044979754744135,0.0584496762592494,3.5849625007211565
tanslope,qtot,0.0283906982253637,0.0218336824565395,0.0,0.0413652706438763,0.0615538322941383,0.0030443049252268,0.0615538322941383,3.321928094887362
percolationImp,qtot,0.0059753352776249,-6.165381540584057e-05,0.0,0.0446723844987082,0.0651680291227268,0.0069150708677848,0.0651680291227268,3.807354922057604
ksat2,potevap,0.0106923516383533,0.0054546145564084,0.0119501099282262,0.0538257700410783,0.0638592122345725,0.0107558683859372,0.0638592122345725,3.807354922057604
ksat2,evap-total,0.0173297804110998,0.0086719619293032,0.0048599159679305,0.0563163240235132,0.0621789893606149,0.0150400162056862,0.0621789893606149,3.807354922057604
ksat2,qtot,0.0076062479071521,0.0082487141955958,0.0,0.0378617036012905,0.0656694418151438,0.0164974619664441,0.0656694418151438,3.807354922057604
ksat3,qr,0.0081790651415565,0.0029905647968,0.0029583739834047,0.0385753173711231,0.0648074126831484,0.0206772085976128,0.0648074126831484,3.807354922057604
tanslope,qr,0.0035356494960475,-0.0054127713692488,0.0,0.0465458401829938,0.0648402337268637,0.0045180650806698,0.0648402337268637,3.807354922057604
percolationImp,qr,-0.0066545804679699,-0.0092746167120255,0.0,0.0460878152856126,0.06140149811276,0.0079398609172652,0.06140149811276,3.807354922057604
ksat3,tws,0.0031558317353201,-0.004549971218673,0.0073714416732437,0.0342302300048055,0.0631943913254735,0.0188312014344662,0.0631943913254735,3.807354922057604
tanslope,tws,-0.002108478214696,0.0074927939239725,0.0116709077816041,0.0367665262290363,0.0624980793137084,0.0029470969893728,0.0624980793137084,3.807354922057604
percolationImp,tws,-0.0086310948385136,-0.0113804380756471,0.0,0.038624240074886,0.06133812038397,0.0050159523825284,0.06133812038397,3.5849625007211565
ksat2,qr,0.0153112480365927,0.0026570699245974,0.0,0.0412628717273148,0.0625204574308763,0.0143642116165216,0.0625204574308763,3.5849625007211565
ksat3,potevap,-0.0007765840165368,-0.0090330009041964,0.0,0.0482396255702144,0.063078235379861,0.0175138555132214,0.063078235379861,3.321928094887362
ksat3,evap-total,-0.0007105669033467,0.0016433776653695,0.0,0.0511903137248897,0.0651321150500281,0.0167139695213297,0.0651321150500281,3.5849625007211565
dzRel0010,evap-total,0.0001091179478099,-0.0089754813998026,0.0,0.0611726150205654,0.0612760739874577,0.0012163447301025,0.0612760739874577,3.807354922057604
dzRel0001,potevap,-0.0029216291046173,0.0009955273911971,0.017499714282513,0.0584892791783229,0.0640409245863182,0.0042840425554561,0.0640409245863182,3.5849625007211565
dzRel0001,evap-total,0.0012937529004677,0.0027248436786817,0.0,0.0600487952907193,0.066740260432053,0.0069658088065758,0.066740260432053,3.5849625007211565
dzRel0010,qtot,-0.0175818201534491,-0.0072697248777406,0.0,0.0390203004310745,0.0638435345606763,0.0024887537626739,0.0638435345606763,3.5849625007211565
dzRel0000,qr,,,0.0018562136748563,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0010388553048041,0.011448274648787,0.0011523560266697,0.0419698333543315,0.0617904021566433,0.0013391946912594,0.0617904021566433,3.5849625007211565
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0071636858312056,0.0013384192084654,0.0,0.0449636807979361,0.0629800177340561,0.00285859871169,0.0629800177340561,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0001817423484995,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0055065732036228,-0.0047059710367637,0.0,0.037065966353166,0.0632018149917955,0.003030731045955,0.0632018149917955,3.807354922057604
dzRel0010,qr,-0.0061447410642067,0.0029016132692686,0.0,0.0457295383667252,0.0653463526353873,0.0082368933841313,0.0653463526353873,3.5849625007211565
dzRel0000,qtot,,,1.4310085540869544e-05,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0002715209089204,0.0012632329591121,0.0,0.0461017522321143,0.0667012289407607,0.008495897800847,0.0667012289407607,3.807354922057604
dzRel0005,potevap,0.002953054576107,0.0050719678576264,0.0007604696266847,0.0579209035270349,0.0607291285715822,0.0013346106732399,0.0607291285715822,3.807354922057604
dzRel0005,evap-total,-0.0141748266105568,0.0021956620390859,0.0,0.0610829986244691,0.0638897797733564,0.0013092921974484,0.0638897797733564,3.5849625007211565
dzRel0010,tws,0.0017290629171768,0.0111017280706256,0.0032081618172092,0.0356968985987466,0.0631950660522096,0.0018395125643353,0.0631950660522096,3.5849625007211565
dzRel0001,tws,0.0032951545561835,0.0267567756002401,0.0208600169259822,0.0394189685222112,0.0626903978617319,0.0033094125927273,0.0626903978617319,3.5849625007211565
dzRel0005,qtot,-0.006661745416544,-0.0040580401904609,0.0,0.0419248192829553,0.060838083176319,0.0013938010936773,0.060838083176319,3.5849625007211565
dzRel0010,potevap,-0.0028350533146157,-0.0194439511295829,0.0011243842042629,0.0566831468564926,0.0667816012435614,0.0055368841529555,0.0667816012435614,3.807354922057604
dzRel0020,tws,0.0026877483897379,-0.0038715391106008,0.0233042758668791,0.0375080715678501,0.067656857216176,0.0023872223817245,0.067656857216176,3.807354922057604
dzRel0030,tws,0.0159685060893354,0.0205358181886326,0.0,0.0364136202623184,0.0633659131145464,0.0014672037434921,0.0633659131145464,3.5849625007211565
dzRel0040,qr,0.0165630825330632,0.025118510689893,0.0129059413729635,0.044325336097764,0.0625121240395906,0.0050039667527061,0.0625121240395906,3.5849625007211565
dzRel0030,potevap,0.0001190018568309,-8.31029501444058e-06,0.0,0.0576032891735207,0.0588071176149487,0.0018745296170513,0.0588071176149487,3.5849625007211565
dzRel0020,potevap,-0.0107290491601315,-0.0134533333444801,0.0031233710975504,0.0597778196652991,0.0637878960427979,0.0017099543913592,0.0637878960427979,3.5849625007211565
dzRel0020,evap-total,-0.0081223568705588,0.0039202033837061,0.0,0.0623097554656247,0.0641600820042457,0.0045484169210958,0.0641600820042457,3.807354922057604
dzRel0030,evap-total,-0.0037136053907393,0.0064068919033737,0.0,0.0622019451100143,0.06387408503346,0.0022825679087909,0.06387408503346,3.5849625007211565
dzRel0050,qr,-0.0077422776628396,-0.0123099400256319,0.0011373620852266,0.0455585607407812,0.0650670649685783,0.0049855478472919,0.0650670649685783,3.807354922057604
dzRel0050,tws,0.0189958860870408,0.0132584570330185,0.0,0.0374352738306906,0.063157372241735,0.003201888651655,0.063157372241735,3.807354922057604
dzRel0040,tws,-0.0107533706844694,-0.0109728268068092,0.0094376091006109,0.0369340046960104,0.0624002481937208,0.0029671381530476,0.0624002481937208,3.807354922057604
dzRel0020,qtot,0.0087707599870963,0.0009451725831789,0.0154805448317612,0.0427202160184556,0.0627952205882965,0.0023857849390927,0.0627952205882965,3.5849625007211565
dzRel0030,qtot,-0.0016550524087225,0.0100431341131124,0.0,0.0404416979548976,0.0617996181400801,0.0013384363167613,0.0617996181400801,3.807354922057604
dzRel0040,potevap,-0.016814009891364,-0.0119673658779448,0.0011233794306946,0.0603053366148642,0.0660555431239998,0.002517928022714,0.0660555431239998,3.807354922057604
dzRel0040,evap-total,-0.0084546897514283,-0.0068804668315385,0.0039717120481066,0.0633525630415721,0.062117069450693,0.0023083602215689,0.062117069450693,3.5849625007211565
dzRel0050,evap-total,0.0266944802055231,0.0145122559445076,0.0028141887457513,0.065604525372133,0.0646842309608244,0.0058681848546353,0.0646842309608244,3.5849625007211565
dzRel0050,potevap,0.0264416877896892,0.0134549113184285,0.0,0.0598884894326333,0.0660645910183121,0.0032964626726519,0.0660645910183121,3.807354922057604
dzRel0040,qtot,0.01257280013427,0.0077237402658613,0.0,0.0422287571510909,0.0621697953117675,0.003489809206877,0.0621697953117675,3.5849625007211565
dzRel0050,qtot,0.0045721819927134,0.0140258878913918,0.0,0.0415147015142392,0.0648641232406234,0.003207640439084,0.0648641232406234,3.5849625007211565
dzRel0030,qr,-0.009030507979901,0.0130552514006447,0.0096097757917252,0.0451416307566886,0.0647063304986233,0.0041519619444883,0.0647063304986233,3.5849625007211565
dzRel0020,qr,0.0133678909567592,0.0110967853643238,0.0,0.0463187876956874,0.0636975871303556,0.0030847565592593,0.0636975871303556,3.5849625007211565
dzRel0090,qr,0.0286754770046338,0.0179470045223098,0.0007542537537821,0.0515540074149966,0.0650119178818559,0.0046765562540877,0.0650119178818559,3.5849625007211565
dzRel0080,qr,-0.0060394854731827,-0.005751666746809,0.0,0.0478833059657156,0.0634348701941225,0.0022297682601847,0.0634348701941225,3.807354922057604
dzRel0090,tws,-0.0129721611627594,0.0024480687664034,0.0,0.0397986784653126,0.0641369441833975,0.0016484083551956,0.0641369441833975,3.807354922057604
dzRel0060,qr,-0.0078781908137099,-0.0156871572972251,0.0116585791917849,0.0468297777450266,0.0606813306360789,0.0024755352555696,0.0606813306360789,3.5849625007211565
dzRel0080,tws,-0.0147012567663898,-0.0137106265061261,0.0,0.0379369739687662,0.0639168381757805,0.0026601425506006,0.0639168381757805,3.807354922057604
dzRel0070,qr,-0.0058350437083532,0.0056971015322355,3.652900912687329e-05,0.0463803809065107,0.0658590491180361,0.0037424284089842,0.0658590491180361,3.5849625007211565
dzRel0090,evap-total,-0.0127438567982095,-0.011421512060372,0.0140836889553579,0.0711404925963706,0.0604569343555753,0.001447169207635,0.0604569343555753,3.807354922057604
dzRel0090,potevap,-0.0162950213432492,-0.0237388728463665,0.0104034330342326,0.0676088768450262,0.0620357221745411,0.0027459302037604,0.0620357221745411,3.5849625007211565
dzRel0060,tws,-0.0185205777450482,0.0033689487969456,0.0,0.0364039690779385,0.0639899584289565,0.0025357998450801,0.0639899584289565,3.807354922057604
dzRel0080,potevap,0.004181809364254,0.0016886086609319,0.0035170843437981,0.0659052300306283,0.0612308811511327,0.0020452811781727,0.0612308811511327,3.5849625007211565
dzRel0070,tws,-0.0098998859281979,-0.0066588561414992,0.0015884035904161,0.0388656255736516,0.0639559218984395,0.0012727845264225,0.0639559218984395,3.807354922057604
dzRel0080,evap-total,0.0096015616478113,0.0081296118676136,0.0014773129629288,0.0683245332360694,0.0594546079452915,0.0013965260817391,0.0594546079452915,3.5849625007211565
dzRel0090,qtot,-0.0006067420782675,-0.001938610235202,0.0008503509233666,0.0459426607280414,0.061190445017264,0.0019451765253797,0.061190445017264,3.807354922057604
dzRel0060,potevap,-0.0140800538596076,-0.018392131109305,0.0,0.0606944120199727,0.0651363334497834,0.0028378644011614,0.0651363334497834,3.807354922057604
dzRel0060,evap-total,-5.273523775684291e-05,-0.0012122728840735,0.0006065982250884,0.0663652404307549,0.0623993706695612,0.0036794204914163,0.0623993706695612,3.807354922057604
dzRel0080,qtot,0.0156841249247292,0.0002158300712359,0.0,0.0462521108648694,0.0631303636536792,0.0022332736388625,0.0631303636536792,3.5849625007211565
dzRel0070,potevap,-0.0154311050201688,-0.0199047998882484,0.0048909177857199,0.0622653463477365,0.0641506298373881,0.0039674496597335,0.0641506298373881,3.5849625007211565
dzRel0070,evap-total,0.0062328416715246,0.0187302722963576,0.0,0.0672550187957704,0.0614472162171957,0.0025284150063043,0.0614472162171957,3.5849625007211565
dzRel0060,qtot,0.00167321882985,-0.0003602927242127,0.0093142474349354,0.0438077232478451,0.0645091082859504,0.0022061761783614,0.0645091082859504,3.5849625007211565
dzRel0070,qtot,0.0082541655493413,0.0068649407466522,0.0,0.0429302714933973,0.0628280404259934,0.0033859238822204,0.0628280404259934,3.5849625007211565
elvstd,evap-total,0.0041278042993613,-0.0040945530991035,0.0090427977829428,0.064805294512975,0.0629309842431223,0.0031785036540953,0.0629309842431223,3.5849625007211565
fracforest,qr,0.0079589200169278,0.004592680563838,0.0034748353977818,0.0621518999793443,0.0618222556488978,0.0012696294258009,0.0618222556488978,3.5849625007211565
dzRel0100,potevap,-0.0124792456428215,-0.0164422517025505,0.0130461185847625,0.068886660378441,0.0647066923730062,0.0039884503813653,0.0647066923730062,3.807354922057604
