input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,tws,-0.0076588050921723,-0.0034787542559631,0.0,0.0194011768539087,0.0261154747326053,0.0054987480990258,0.0261154747326053,3.807354922057604
kSatAquifer,qtot,-0.00134281767273,0.0016379041223921,0.0,0.0231332855151526,0.0248806835047271,0.0036365295620031,0.0248806835047271,3.5849625007211565
kSatAquifer,qr,-0.0035937348963831,-0.0021146031860717,0.0,0.0254726213459838,0.0283779342337928,0.0076550646668584,0.0283779342337928,3.807354922057604
porosity,tws,-0.0006242684923223,-0.0044856986099902,0.0,0.0080758417685557,0.0254966731659117,0.025263821267529,0.0254966731659117,3.5849625007211565
porosity,qtot,0.0033991169074784,0.0001917848252978,0.0,0.0034499426868891,0.0266198751029418,0.026463496783819,0.0266198751029418,3.5849625007211565
porosity,qr,0.0039329024481355,-0.0007195399454297,0.0007684330255837,0.0050531709809207,0.0278078836964149,0.0273604878015023,0.0278078836964149,3.5849625007211565
porosity,evap-total,0.004977108330115,0.0037914060490311,0.0024462456036009,0.0048217286182954,0.0263432957443096,0.0261547927083446,0.0263432957443096,3.321928094887362
porosity,potevap,0.0003081982211882,-0.0001754729910215,0.0,0.0043923662964098,0.0254518482310575,0.0253047122474268,0.0254518482310575,3.807354922057604
recessionCoeff,qr,0.0034385442449389,0.0025409798783197,0.0,0.0206152795043919,0.0276649208280128,0.0019023959433038,0.0276649208280128,3.807354922057604
recessionCoeff,evap-total,-0.0015580996548937,0.0035490905876756,0.0,0.0317645302504824,0.0280549867878408,0.0038779524032908,0.0280549867878408,3.5849625007211565
recessionCoeff,potevap,0.0005257759942707,-0.0003567457038862,0.0013827467323102,0.0322036578197185,0.0262349886936004,0.0019120350199566,0.0262349886936004,3.807354922057604
recessionCoeff,tws,0.000421910042205,-0.0024830038275116,0.0,0.0177705903186294,0.0263617461587334,0.0011641515089293,0.0263617461587334,3.5849625007211565
recessionCoeff,qtot,0.0015196185144013,-0.0006089360689576,0.0,0.0181799615711741,0.0259446786579636,0.0006740743666929,0.0259446786579636,3.5849625007211565
thetar2,tws,-0.0032085275951186,-0.0045906968420481,0.0,0.0274344579846077,0.0244525043212707,0.0013525932252461,0.0244525043212707,3.5849625007211565
thetar2,potevap,0.0040426227521026,0.0032256672012355,0.0015603019953731,0.0690505788824844,0.0248812073411219,0.0025154658202834,0.0248812073411219,3.5849625007211565
thetar2,qtot,0.0094556366526668,0.0096491602117037,0.0,0.031180504886458,0.026903212644237,0.0037865020085626,0.026903212644237,3.5849625007211565
thetar2,evap-total,-0.0004439322010849,-0.0025553640431722,0.001579170188946,0.0664240593387687,0.0258260408326084,0.0006857035890934,0.0258260408326084,3.5849625007211565
thetar2,qr,-0.002000613998796,-0.0054577262131331,0.0045411206842977,0.0360854728149631,0.028588429660564,0.0050072633775409,0.028588429660564,3.807354922057604
thetar3,evap-total,-0.0023187060955123,-0.0045030393645152,0.0,0.0659540695246747,0.0258744666690374,0.0039425973086263,0.0258744666690374,3.321928094887362
thetar3,tws,-0.0036578339454132,0.0073578877382714,0.0,0.0272794496994652,0.0260333968423134,0.0050933705480482,0.0260333968423134,3.5849625007211565
thetar3,potevap,-0.0018681088045865,-0.0021603955300563,0.0,0.0684592109075278,0.0243818729087657,0.003969076208701,0.0243818729087657,3.321928094887362
thetar3,qtot,-0.0012901445349885,-0.0001248511724462,0.0,0.0307263114601422,0.0260810044732928,0.0056245310151881,0.0260810044732928,3.5849625007211565
thetar3,qr,0.0007612571279449,-0.0038477980643143,0.0,0.0355692768864563,0.0283465990879448,0.0076422543018297,0.0283465990879448,3.5849625007211565
ksat1,qr,0.0069171568046736,0.0062412451174321,0.0032478109119624,0.0287951531176152,0.0283266730135437,0.0072281791270205,0.0283266730135437,3.807354922057604
ksat1,evap-total,0.0017683096234041,0.0037999529085719,0.0001784085055573,0.0495456706848939,0.0266352479597388,0.0045684181688714,0.0266352479597388,3.5849625007211565
ksat1,tws,0.0052640461224264,0.0049985672260332,0.0,0.0240663735751794,0.0254688369620502,0.0039817820210083,0.0254688369620502,3.807354922057604
ksat1,potevap,0.0002607451079986,-0.0008495696832045,0.0017528568490421,0.0503909587706925,0.0250598181809018,0.0040154636060628,0.0250598181809018,3.5849625007211565
ksat1,qtot,-0.0018441430039874,0.0023143162664316,0.0,0.0244147902732502,0.0264502681473986,0.0048076468382223,0.0264502681473986,3.807354922057604
thetas2,tws,0.0092186583606807,0.0060136506477706,0.0,0.0250638373140571,0.0253645136366031,0.0010584284090109,0.0253645136366031,3.321928094887362
thetas2,potevap,-0.0032879658211591,-0.0037455555217473,0.0,0.0531418839445062,0.0261712363519617,0.0026511530116287,0.0261712363519617,3.5849625007211565
thetas2,qtot,-0.0011264758122972,0.0001556319190895,0.0,0.026507294237016,0.0259310052764155,0.0013164302072231,0.0259310052764155,3.321928094887362
thetas2,qr,0.0009971574530066,0.0006253592887478,0.0031803088347155,0.03008760045967,0.0294731659577368,0.0048465853286751,0.0294731659577368,4.0
thetas2,evap-total,0.0044006530260819,0.0053643012197689,0.0032704529155802,0.0529433194710566,0.0255431808301665,0.001545169377781,0.0255431808301665,3.321928094887362
thetas3,qtot,0.0027362389837832,0.0003670702417357,0.0,0.0253942824175315,0.0257151832156968,0.0042242792604717,0.0257151832156968,3.5849625007211565
thetas3,tws,0.0058872360559903,7.711557382575996e-05,0.0013636297227535,0.0243289382241375,0.0261725117557621,0.0039825476475323,0.0261725117557621,3.807354922057604
thetas3,evap-total,0.0037987273943386,0.0028684422219027,0.0,0.0506000363287547,0.0255637821816299,0.0034480242682538,0.0255637821816299,3.5849625007211565
thetas3,qr,-0.0009903040612746,-0.0009131460621746,0.0,0.0290982662432268,0.0285447554469359,0.0065622319890799,0.0285447554469359,3.807354922057604
thetas3,potevap,0.000106394862758,0.0009883816134686,0.0005860774264707,0.0510166047198513,0.0257231120882238,0.0039926373861327,0.0257231120882238,3.5849625007211565
lambda3,qr,0.001016050730229,0.0015636935722586,0.0,0.0328127188297497,0.0287210865309113,0.0090819812991814,0.0287210865309113,3.807354922057604
lambda3,evap-total,-0.000837443785166,-0.0022235647712583,0.0,0.0591870107106864,0.0257365845334753,0.0050278628835418,0.0257365845334753,3.5849625007211565
lambda3,potevap,-0.0011784166948508,-0.0002453744555755,0.0,0.060541647859469,0.02534308513632,0.0055535563036609,0.02534308513632,3.5849625007211565
lambda3,tws,0.0055910651154028,0.0010461600877914,0.0,0.0262366395990793,0.0259426358037945,0.0055946998098095,0.0259426358037945,3.5849625007211565
lambda3,qtot,-0.0034463042856849,-0.0052475945661,0.0039263237379119,0.0284614537028926,0.0255932941445445,0.004202101687863,0.0255932941445445,3.5849625007211565
lambda2,potevap,-0.0039488933041169,-0.0016952186962731,0.0019095471570018,0.0512592346694078,0.025227115564864,0.0016020223377574,0.025227115564864,3.321928094887362
lambda2,tws,0.0020028640363715,-0.0015085563689744,0.0,0.0242824990670757,0.0247455670215529,0.0004671350353304,0.0247455670215529,3.321928094887362
lambda2,qtot,0.0016102711377368,0.0016885162766354,0.0001171610005057,0.0253947867254493,0.0262617607845602,0.0021024661233502,0.0262617607845602,3.5849625007211565
lambda2,qr,0.0031480528565178,0.0035231071351978,0.0,0.0289324062009019,0.0288764985667725,0.004935336240378,0.0288764985667725,3.807354922057604
lambda2,evap-total,0.0012331307661348,0.0017817666321401,0.0,0.0508732123723468,0.0250719700529517,0.0008497859599174,0.0250719700529517,3.5849625007211565
alpha2,potevap,-0.005171338927398,-0.0046525197744969,0.0,0.057777896671793,0.02570753221342,0.0026994007600565,0.02570753221342,3.5849625007211565
alpha2,tws,0.0033902452311732,0.0053989604591381,0.0,0.026086650783327,0.0266504422585481,0.0039478561955364,0.0266504422585481,3.5849625007211565
alpha2,qtot,-0.0021620455988011,-0.0051660235364168,0.0027659529558414,0.0268154839378647,0.0253600201366533,0.0018620794443757,0.0253600201366533,3.5849625007211565
alpha2,qr,-0.0062434573520696,-0.0014874206301392,0.0,0.0314891967435461,0.028742802705238,0.0057821293667873,0.028742802705238,3.807354922057604
alpha2,evap-total,-0.0013841810897487,-0.0039855914721206,0.0049739918421609,0.0570760675738563,0.0252350768104939,0.0028772867038856,0.0252350768104939,3.5849625007211565
alpha3,qr,0.0043954500897929,0.0082977065537292,0.001750022585802,0.0311149837554071,0.027873411913274,0.0070806697328479,0.027873411913274,3.807354922057604
alpha3,evap-total,0.0022799459570173,2.544440805131376e-05,0.0,0.0552737611604371,0.0258494957873728,0.004909422510926,0.0258494957873728,3.5849625007211565
alpha3,tws,0.0069413966852114,-0.0059754060549018,0.0,0.0253198098152816,0.0264999511737602,0.0059134973925522,0.0264999511737602,3.5849625007211565
alpha3,potevap,-0.0020524567279186,-0.0017097001136826,0.007693755826863,0.0563764682173977,0.0256488804271714,0.005188370489307,0.0256488804271714,3.5849625007211565
alpha3,qtot,-0.0048489280268897,-0.0014418798506233,0.0,0.0265252912664181,0.0254682960063807,0.0060557027193429,0.0254682960063807,3.5849625007211565
firstStorDepth,qr,-0.0027624681930203,7.321518928284249e-05,0.0030006510405051,0.0337604075474154,0.0277956993874355,0.0077985230635412,0.0277956993874355,3.807354922057604
firstStorDepth,potevap,-0.0029259841609362,-0.00139362322236,0.0003461676101714,0.0617931220290427,0.0260962219583534,0.0058392017595559,0.0260962219583534,3.807354922057604
firstStorDepth,tws,0.0031379678317974,0.0028071021342246,0.0003566550668718,0.0264824048312259,0.0254123631346616,0.0059516193813889,0.0254123631346616,3.321928094887362
firstStorDepth,qtot,0.0016610454749107,0.0007776622224418,0.0034967160656576,0.0290083151673241,0.0251622515047337,0.0046244276489976,0.0251622515047337,3.5849625007211565
firstStorDepth,evap-total,0.0060565439493538,0.0055074405125419,0.0,0.0603615382910395,0.0250609771789008,0.0045689244966934,0.0250609771789008,3.5849625007211565
secondStorDepth,qtot,0.0002432657185887,0.0012465181787318,0.0,0.0283508088568667,0.0246054774938269,0.0046071029888155,0.0246054774938269,3.5849625007211565
secondStorDepth,qr,0.002729572635966,-0.0007569671185955,0.0,0.0332188862828142,0.0290160724088963,0.009555312111239,0.0290160724088963,3.807354922057604
secondStorDepth,evap-total,-0.0025526021897014,-0.001351737216691,0.0006972980505324,0.0603735868565215,0.0262969940294508,0.0053416803859995,0.0262969940294508,3.807354922057604
secondStorDepth,potevap,-0.0010087165113671,-7.68875058433559e-05,0.0,0.0618157738503241,0.0243543030479473,0.0035387411535727,0.0243543030479473,3.5849625007211565
secondStorDepth,tws,0.0005827659222944,0.0045141431372101,0.0008909172058233,0.0263437350879027,0.0249517198355956,0.0046315088442859,0.0249517198355956,3.5849625007211565
thetar1,potevap,0.0005981922345606,-0.0001527501590323,0.0,0.0708032165450811,0.0253284451982839,0.00526699584472,0.0253284451982839,3.321928094887362
thetar1,tws,0.0059840862962821,-0.0044705791780289,0.0,0.0277893810321499,0.0252822978473407,0.0041993374575857,0.0252822978473407,3.5849625007211565
thetar1,qtot,-0.0019099200401958,-0.002409213395411,0.0003411497702101,0.0315753404428694,0.024562676242532,0.0030053186081197,0.024562676242532,3.5849625007211565
thetar1,qr,-0.0043133677909915,-0.0009220208839614,0.0002493365267302,0.0368351588011634,0.0287243499570975,0.0076712288384597,0.0287243499570975,4.0
thetar1,evap-total,0.0031327417906633,0.0041477384801044,0.0003496825321755,0.0684504541065192,0.024654649800101,0.0034757722952645,0.024654649800101,3.321928094887362
cropgrpn_o,potevap,-0.0098657949007561,-0.0098259818475079,0.0011620575607924,0.0593918041165452,0.0281042110628639,0.0185304579952281,0.0281042110628639,3.5849625007211565
cropgrpn_o,tws,0.006898999554408,0.0017680372935592,0.0002042387512153,0.0254040898975473,0.0279157220975588,0.0190159215622462,0.0279157220975588,3.807354922057604
cropgrpn_o,qtot,0.0038265228503013,0.0046939697433405,0.0,0.0280273277176052,0.0271070441980989,0.0180794866720206,0.0271070441980989,3.807354922057604
cropgrpn_o,qr,0.0082273046979455,0.0048420916587038,0.0,0.0325208381789777,0.0288977166908786,0.0203603167530814,0.0288977166908786,3.807354922057604
cropgrpn_o,evap-total,0.0006845104629513,-0.0008620194704282,0.0,0.0568733288616611,0.0280484203989818,0.0191084396471432,0.0280484203989818,3.807354922057604
lambda1,tws,-0.0006764576220035,0.0026601549175187,0.0,0.025253831688065,0.0252395153657978,0.0036246511097893,0.0252395153657978,3.5849625007211565
lambda1,potevap,-0.001618127593083,-0.0019740289870133,0.0,0.0510458917976228,0.02518960633878,0.0045854588009913,0.02518960633878,3.5849625007211565
lambda1,qtot,-0.0015970036553937,0.0011626357748435,0.0002799165296814,0.0250462850127324,0.0260422834030474,0.0041749658071623,0.0260422834030474,3.5849625007211565
lambda1,evap-total,-0.0012651889818012,0.0013379150773569,0.0,0.0509478262637523,0.0250463114150349,0.0037411217386467,0.0250463114150349,3.5849625007211565
lambda1,qr,0.0037190291699773,0.003086177185197,0.0,0.0291283563208454,0.0289455798474166,0.0078780428473835,0.0289455798474166,3.807354922057604
alpha1,potevap,-0.003827145156375,-0.002856514032326,0.0,0.0558066588418571,0.025459172720041,0.0047465078784249,0.025459172720041,3.5849625007211565
alpha1,tws,0.0002568464278185,0.0011330831505453,0.0,0.0257640906035546,0.0254864807617056,0.0045054597516552,0.0254864807617056,3.5849625007211565
alpha1,qtot,-4.868119969923172e-05,-0.0031374324867119,0.0,0.0262485645616405,0.0261325198361353,0.0058991628256194,0.0261325198361353,3.5849625007211565
alpha1,qr,0.0038626734406328,0.0072556861186792,0.0,0.0309794260854036,0.0286535536721996,0.008774990694128,0.0286535536721996,4.0
alpha1,evap-total,0.0023554800057153,-0.0009578543426222,0.0,0.0549945694252591,0.0258223520098218,0.0044685259817685,0.0258223520098218,3.5849625007211565
thetas1,potevap,0.0011474015703858,0.003093601308081,0.0,0.0551166274948312,0.0244347753906575,0.0022298665485273,0.0244347753906575,3.5849625007211565
thetas1,tws,-0.0039592532136225,0.0009758099064643,0.0026790838568571,0.024476565889383,0.0257531600573835,0.0042041149811712,0.0257531600573835,3.321928094887362
thetas1,qtot,0.0036044645946203,0.0063330140328112,0.0,0.0263065151048504,0.0258517243202584,0.0041183414070804,0.0258517243202584,3.5849625007211565
thetas1,qr,-7.903033125333792e-05,-0.0028062346899427,0.0,0.0303221374017036,0.0283285955643025,0.0073859271988279,0.0283285955643025,4.0
thetas1,evap-total,0.002652809005309,0.0014732062157588,0.0002200927651916,0.0546530965654006,0.0251658135715509,0.0023665010306521,0.0251658135715509,3.5849625007211565
ksat2,qr,0.001238568759119,-0.0053621295681713,0.0002379665828682,0.0259344496608649,0.0290810330601686,0.0048264008109584,0.0290810330601686,3.807354922057604
ksat2,evap-total,-0.0062364524835872,-0.004959404548857,0.0,0.0441062260231167,0.0261882269669619,0.0019218101448592,0.0261882269669619,3.5849625007211565
ksat2,tws,0.0049354185756785,0.0017881314677729,0.0059012713704094,0.0225983632752758,0.0251249369141394,0.0019202272827102,0.0251249369141394,3.5849625007211565
ksat2,potevap,-0.0002113826986398,-0.0036411077452321,0.0,0.0447261100289989,0.0264365859864934,0.0025138728858261,0.0264365859864934,3.5849625007211565
ksat2,qtot,-0.0059068882006317,-0.0099978571025507,2.6389114772484845e-05,0.0226337508786166,0.0272936265688319,0.0036307300995043,0.0272936265688319,3.5849625007211565
ksat3,qr,0.0032979196997913,-0.0013850889124013,0.0009851240682943,0.0271956074972078,0.0287889427569913,0.0071366576166345,0.0287889427569913,3.807354922057604
ksat3,evap-total,0.000658460868035,0.0022744261512786,0.0,0.046714710576516,0.0255515896957155,0.0043148920618133,0.0255515896957155,3.5849625007211565
ksat3,potevap,-0.000191975575275,-0.0036787250229498,0.0,0.0467224446273278,0.0245977798909668,0.0041797739592028,0.0245977798909668,3.321928094887362
ksat3,tws,0.0006681071296237,0.0029709268177192,0.0,0.0238691788642821,0.0254233838473328,0.0041000569441175,0.0254233838473328,3.5849625007211565
ksat3,qtot,0.0001757837256202,0.0014913359061188,0.0,0.0232344900518904,0.0259455361576678,0.0055629187800571,0.0259455361576678,3.807354922057604
percolationImp,potevap,-0.0020016994820485,0.0004470014351977,0.0060938744617056,0.0682277420884627,0.0260929523308854,0.0016642212707138,0.0260929523308854,3.5849625007211565
percolationImp,tws,-0.001698795429272,0.0004567836409707,0.0015422624085061,0.0280872213026861,0.0259597468660233,0.0012850314624041,0.0259597468660233,3.5849625007211565
percolationImp,qtot,-0.0009598918988393,-0.0019360782791003,0.0006348739793526,0.0310709071689019,0.0251718732493009,0.0011513745380307,0.0251718732493009,3.5849625007211565
percolationImp,qr,0.0035220440841257,-0.0051927036051384,0.0001989377128239,0.0351296026825882,0.0290245155323529,0.0055246321040365,0.0290245155323529,4.0
percolationImp,evap-total,0.0011369976864326,0.0012855602453341,0.0038296044012362,0.0649273439840579,0.0255650414749131,0.0026792811653948,0.0255650414749131,3.807354922057604
tanslope,tws,0.0009296706443866,0.0059039086797358,0.0,0.0221724439083302,0.026155777880572,0.0007186353156533,0.026155777880572,3.5849625007211565
tanslope,qtot,-0.0049063771004109,-0.0010917711332877,0.0039710749355243,0.0221238282879176,0.0253506620416094,0.0008176025451865,0.0253506620416094,3.5849625007211565
tanslope,qr,-0.0049137177330321,-0.0032114180535013,0.0,0.0253829725643887,0.0282747136807422,0.0039186475508014,0.0282747136807422,3.5849625007211565
tanslope,evap-total,-0.0022974064832671,0.0003653617224846,0.0,0.0430060054459834,0.0260208092012772,0.0004218046060975,0.0260208092012772,3.5849625007211565
tanslope,potevap,-0.0046889137478172,-0.0022468697016563,0.0,0.0441301964019201,0.0258329343817031,0.0004546066900684,0.0258329343817031,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0009496634327067,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.000174011072362,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0009551658164261,-3.323994446926275e-05,0.0,0.0217734122786126,0.0267330914034814,0.0018363515165701,0.0267330914034814,3.5849625007211565
dzRel0001,qr,-0.0076860691596791,-0.005888259277761,0.0,0.0243855580967764,0.0286825470758007,0.000628759980224,0.0286825470758007,3.807354922057604
dzRel0001,evap-total,0.0048958741057908,0.0035891055010127,0.0,0.0414800683872217,0.0270613464571078,0.0015636141923964,0.0270613464571078,3.5849625007211565
dzRel0001,potevap,0.0024563090949624,-0.0005788818636074,0.000735343199322,0.0414934463948888,0.0283386447873489,0.0033306341516963,0.0283386447873489,3.807354922057604
dzRel0001,tws,0.0052153035703586,-0.0040661071511042,0.0013185743226449,0.0213414381469225,0.0285404664418323,0.0029215957621281,0.0285404664418323,3.807354922057604
dzRel0005,tws,-0.0002386535855206,0.0044750775620522,0.0009846443307193,0.0206658718835367,0.0271211610990612,0.0020282153374746,0.0271211610990612,3.807354922057604
dzRel0005,potevap,-0.0026579246297005,-0.0046968942144721,0.0,0.0421259888131916,0.0264717409224965,0.0020326569850012,0.0264717409224965,3.5849625007211565
dzRel0005,qtot,-0.00180743476314,0.0016468039363662,0.0,0.0222262662155969,0.0276365080127472,0.0023472795439001,0.0276365080127472,3.5849625007211565
dzRel0005,qr,0.0007623629906086,-0.0069440668786106,0.0007515090461316,0.0253998220769831,0.0282629361057008,0.0018020668820329,0.0282629361057008,3.807354922057604
dzRel0005,evap-total,-0.0038562759045663,-0.0069876476062208,0.0018245963481442,0.0418586412437339,0.0273654518157145,0.002440010886324,0.0273654518157145,3.807354922057604
dzRel0010,evap-total,0.0053168758073425,0.0058345029926102,0.0019624315869748,0.0434926737507593,0.0259883818632805,0.0005551387829571,0.0259883818632805,3.5849625007211565
dzRel0010,potevap,0.0038682661140393,0.00332715466197,0.0042474064441515,0.0438996022273013,0.0273162412888449,0.0021013772561459,0.0273162412888449,3.807354922057604
dzRel0010,qtot,-0.0011760234228423,0.0021158579274519,0.0,0.0228318892017652,0.0270121989563932,0.0019129246577898,0.0270121989563932,3.807354922057604
dzRel0010,tws,0.0013450117026716,0.0020706452166872,0.0,0.0214895298520922,0.0269423647144719,0.0005955109009783,0.0269423647144719,3.807354922057604
dzRel0010,qr,-0.0043010136148298,-0.0004224684686789,0.0,0.0252202001934025,0.0282246416392331,0.0015811022457297,0.0282246416392331,3.807354922057604
dzRel0020,tws,0.0012237454830816,0.0024213034191321,0.0,0.0215446085011983,0.027506343846059,0.0008515694333161,0.027506343846059,3.807354922057604
dzRel0020,qr,-0.0026952155236445,0.0019013989272048,0.0053130466364201,0.0263459942495496,0.0294095732640584,0.0014242222141612,0.0294095732640584,3.807354922057604
dzRel0020,evap-total,0.0061738383699929,0.0002137649572927,0.00520551925303,0.0440990463078977,0.0263389911942539,0.0017852456187925,0.0263389911942539,3.5849625007211565
dzRel0020,potevap,0.0009306463989712,-0.0006826810019147,4.495661642245352e-05,0.0453389041423608,0.025936910945437,0.0015765224200317,0.025936910945437,3.5849625007211565
dzRel0020,qtot,-0.0020769142700508,-0.0018160283362156,0.0,0.0229717584002526,0.0262269728328158,0.0013947681420867,0.0262269728328158,3.5849625007211565
dzRel0030,potevap,0.0034705338435714,0.004237212809137,0.0,0.0458723962643557,0.0259675914569797,0.0005489961385144,0.0259675914569797,3.807354922057604
dzRel0030,qtot,-0.0021751074434242,-0.0033548052664884,0.0008438168753048,0.0237780154893987,0.0256537395386925,0.00046970341937,0.0256537395386925,3.5849625007211565
dzRel0030,tws,-0.0084251121960578,-0.0003322290781852,0.0,0.0215126848049427,0.0267165070631678,0.0016151134680682,0.0267165070631678,3.5849625007211565
dzRel0030,qr,0.0043548270039839,0.0049478260338664,0.0,0.0265029488965941,0.0283666841849073,0.0013345097692659,0.0283666841849073,3.807354922057604
dzRel0030,evap-total,0.0021259265226122,0.0038999880484667,0.0,0.0448407028107076,0.0259556645763046,0.0003301904552358,0.0259556645763046,3.5849625007211565
dzRel0040,qtot,-0.0034844129620676,0.0044537224044529,0.0,0.0236180000058827,0.0262290864122312,0.0007440311931036,0.0262290864122312,3.5849625007211565
dzRel0040,tws,-0.0012272829920897,-0.0003258784847423,0.0,0.0220607616835349,0.0260904342950623,0.0009292318020987,0.0260904342950623,3.5849625007211565
dzRel0040,qr,0.0011153202540004,-0.0035814583191842,0.0,0.0268411702408207,0.0294611365234204,0.004562019754795,0.0294611365234204,4.0
dzRel0040,evap-total,0.0011743712204187,0.005629497509874,0.0007703182796801,0.0458889160569807,0.0265578720994841,0.0008356427900676,0.0265578720994841,3.807354922057604
dzRel0040,potevap,0.002447428812797,0.005570827515652,0.0,0.0463797659290738,0.025644084123666,0.0004515616296071,0.025644084123666,3.5849625007211565
dzRel0050,qtot,-0.0017569619098817,-0.0025184258360715,0.0,0.0236162351509917,0.0267951562813826,0.000634943438663,0.0267951562813826,3.5849625007211565
dzRel0050,tws,0.008759060285577,-0.0009776663047554,0.0007367096681303,0.0225704898233243,0.0264308154921492,0.0016658613688143,0.0264308154921492,3.5849625007211565
dzRel0050,qr,-0.0008565020562464,-0.0040910818319674,0.0020929312128421,0.0270978857521841,0.027820559121077,0.0008293019502283,0.027820559121077,3.807354922057604
dzRel0050,evap-total,-0.0069115548455398,-0.0051731995791155,0.0,0.0461377992956894,0.0278440379343037,0.0022931834362713,0.0278440379343037,3.807354922057604
dzRel0050,potevap,0.0063912427847602,0.0001481562382675,0.0,0.0471652232943335,0.0263832124803431,0.0020727822216222,0.0263832124803431,3.5849625007211565
dzRel0060,qr,0.0022918656856726,-0.0028261012795575,0.0,0.0273036984582833,0.0287540335173748,0.00314648635117,0.0287540335173748,3.807354922057604
dzRel0060,evap-total,0.0056995026598981,0.0101692338149125,0.0043270408881079,0.0475354994257875,0.0260208965915035,0.0011434085358194,0.0260208965915035,3.5849625007211565
dzRel0060,potevap,0.0034914917692898,0.0057887617315901,0.0,0.0481002251812534,0.026255287850727,0.0004916549660083,0.026255287850727,3.321928094887362
dzRel0060,qtot,-0.0004417339814342,0.00115237215764,0.0,0.0237338065066649,0.025777352047258,0.0011935723186958,0.025777352047258,3.5849625007211565
dzRel0060,tws,-0.0011358163151867,-0.0012322638302717,0.0004976395024911,0.0228355309872459,0.0254974974460266,0.0004837830656554,0.0254974974460266,3.5849625007211565
dzRel0070,potevap,-0.0006273884024026,0.0026921784053653,0.0023957138330885,0.0487100230814067,0.0257357830901498,0.0006580457165798,0.0257357830901498,3.5849625007211565
dzRel0070,qtot,-0.0019819994615268,-0.0028013937563041,0.0,0.0241048107617945,0.026473601116958,0.000368029869886,0.026473601116958,3.321928094887362
dzRel0070,tws,0.0024093912538437,0.0017800100807456,0.0054204072176755,0.0228774034670703,0.0263520166042912,0.0012675916997118,0.0263520166042912,3.5849625007211565
dzRel0070,qr,-0.0037918881065038,-0.003875302851409,0.0,0.0276024676816881,0.0281850397653822,0.0022352419361857,0.0281850397653822,3.807354922057604
dzRel0070,evap-total,-0.0050921541926003,-0.0061295065201971,0.0,0.0480304536279951,0.026272969790375,0.0010911662883543,0.026272969790375,3.5849625007211565
dzRel0080,qtot,-0.0017788801024371,-0.001345312321315,0.0082052911353613,0.0243149548745791,0.0254278903003607,0.0005873781667856,0.0254278903003607,3.5849625007211565
dzRel0080,potevap,-0.0068857619806117,-0.0037182845362049,0.0,0.0480675237019827,0.0262911854818277,0.001154842729704,0.0262911854818277,3.321928094887362
dzRel0080,tws,-0.0002558097780315,0.0034544737637352,0.0015057446127926,0.0233802559170147,0.0248085826265924,0.0003714042023601,0.0248085826265924,3.5849625007211565
dzRel0080,qr,-0.0027057979734782,0.0010098381168109,0.0018461228056763,0.0273606923724192,0.029253566241691,0.0032324897958254,0.029253566241691,3.807354922057604
dzRel0080,evap-total,0.0008287079655579,0.0019032602398942,0.0009322262243927,0.0482115761584495,0.0265202052269515,0.0004193174078408,0.0265202052269515,3.5849625007211565
dzRel0090,potevap,-0.0025083873719918,-0.0070196916122933,0.0012043684630436,0.0481631446701659,0.0257194683957418,0.0010189882980294,0.0257194683957418,3.5849625007211565
dzRel0090,qtot,-0.000645241184832,0.0013352070936036,0.0,0.0235191405911242,0.0260527031309711,0.0003968036057975,0.0260527031309711,3.5849625007211565
dzRel0090,tws,-0.0015043787189101,0.0019795126304939,0.0,0.0233431216005357,0.0259832551407066,0.0006605346150661,0.0259832551407066,3.807354922057604
dzRel0090,qr,0.0025165283601818,0.0010468959690337,0.0,0.0273640671905092,0.0279350324494963,0.0018504750752528,0.0279350324494963,3.807354922057604
dzRel0090,evap-total,0.0092904113269352,0.0109194757744151,0.001680647252912,0.0483162626522335,0.0258055498730801,0.0013236001919432,0.0258055498730801,3.321928094887362
dzRel0100,qtot,0.0003213414260713,-0.0015271056107335,0.0,0.0242156670713246,0.0252202622401119,0.0007251795621221,0.0252202622401119,3.5849625007211565
dzRel0100,potevap,-0.0005282401395541,0.0033468356869292,0.0,0.0490087770432053,0.0269649842565407,0.001931431572396,0.0269649842565407,3.5849625007211565
dzRel0100,tws,0.0067988990585438,-0.0043484306063802,0.0031287162644533,0.0250125710836488,0.026578091183438,0.0007585897561504,0.026578091183438,3.5849625007211565
dzRel0100,qr,-0.0020795361949754,-0.0028331786682681,0.0032505674526515,0.0284379850906961,0.0288681530006068,0.0022962360452066,0.0288681530006068,3.807354922057604
dzRel0100,evap-total,-0.0054822392489656,-0.0059128633601145,0.0013845549709685,0.0492038928137774,0.0257694806420296,0.0009676119347851,0.0257694806420296,3.321928094887362
elvstd,tws,-0.0038691645045479,-0.0041845436163732,0.0,0.0227169042221261,0.0264188043881024,0.0011703842249113,0.0264188043881024,3.5849625007211565
