input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qr,0.0028389452963961,0.0046946410060904,0.0019364161446056,0.0266738440284157,0.0279441392504423,0.0070836780007649,0.0279441392504423,3.807354922057604
kSatAquifer,qtot,-0.0027263504723503,-0.0065373803239885,0.0008693866083913,0.0229085549814186,0.0253348178540763,0.0036716488901707,0.0253348178540763,3.5849625007211565
kSatAquifer,tws,-0.0058745263882733,0.0002778438104463,0.0,0.0198674519772011,0.0247610696525865,0.0032571428994977,0.0247610696525865,3.5849625007211565
kSatAquifer,evap-total,0.0040654086496293,0.0037896149656189,0.0,0.0428870257864001,0.0247953134780216,0.0043909673026929,0.0247953134780216,3.5849625007211565
porosity,potevap,0.0027843424345853,0.0033065795249405,0.0004118075126089,0.0044778562256933,0.0261563582173861,0.0259301859909595,0.0261563582173861,3.5849625007211565
porosity,qr,0.004231165274375,-0.0037875961213991,0.0027317766488694,0.0045290807485605,0.0283901947681264,0.0281983777171921,0.0283901947681264,4.0
porosity,qtot,0.0009841222785792,0.0049197094731137,0.0,0.0036691655922853,0.0264102674370096,0.0262802603955516,0.0264102674370096,3.5849625007211565
porosity,tws,-0.0067124891485002,0.0022524710502184,0.0,0.0083544634133342,0.0256038419750732,0.0254386840371967,0.0256038419750732,3.321928094887362
porosity,evap-total,0.0016653218580123,0.0006993788570629,0.0,0.0047085512134169,0.0252947509110651,0.0250726609028338,0.0252947509110651,3.807354922057604
recessionCoeff,evap-total,0.0060296002970417,0.0010597486116786,0.0,0.0322011726297618,0.0260962974118716,0.0005139191157914,0.0260962974118716,3.5849625007211565
recessionCoeff,potevap,0.0014872434369401,0.0051473916193491,0.0018144985002974,0.0325286663424707,0.0275278306549762,0.0018110474628524,0.0275278306549762,3.5849625007211565
recessionCoeff,qtot,0.0020339188860389,0.0017624714533169,0.0,0.0177933239859761,0.0261290339324529,0.0010263640529103,0.0261290339324529,3.5849625007211565
recessionCoeff,tws,-0.0032306519358429,0.0012924648026321,0.0023718310641305,0.0182897197459403,0.0267902024937647,0.0013703675075131,0.0267902024937647,3.5849625007211565
recessionCoeff,qr,-0.0037430741049006,0.0001122410718505,0.0,0.0200153327502632,0.0284856007393487,0.0017913371991571,0.0284856007393487,4.0
thetar2,tws,0.0012204171007159,-0.0027376154100812,0.0,0.0280062051441461,0.0255799665225346,0.0019365471872323,0.0255799665225346,3.321928094887362
thetar2,qr,-0.0019301930608373,-0.0039900588618344,0.0019766793029072,0.0357867901045661,0.029192722220352,0.0057699479066067,0.029192722220352,3.807354922057604
thetar2,evap-total,-0.0042860158910534,-0.0039583784592291,0.0,0.0669094616449316,0.0257165916610558,0.002716974675508,0.0257165916610558,3.5849625007211565
thetar2,potevap,-0.0076533193420884,-0.0069649116714085,0.0,0.0683967423999672,0.0253516696247505,0.0011085362851235,0.0253516696247505,3.5849625007211565
thetar2,qtot,-0.0019069514352993,-0.0020416960368603,0.0,0.0308378455636951,0.0249573753000028,0.0014561729225836,0.0249573753000028,3.5849625007211565
thetar3,potevap,-0.0060889128369083,-0.0074128819232707,0.0025422092307332,0.0684300435340097,0.0258285727106315,0.0035771070948274,0.0258285727106315,3.5849625007211565
thetar3,qr,-0.0026065509302213,-0.0012814278117566,0.0027627745045375,0.0354358113787409,0.0281282199066034,0.0080380572453155,0.0281282199066034,3.807354922057604
thetar3,qtot,0.0022098715774132,-0.0004107446071084,0.0,0.0306558654850496,0.0246934433623558,0.0033759834680044,0.0246934433623558,3.5849625007211565
thetar3,tws,0.0041690997090105,0.0025741822413845,0.0,0.0265609878476601,0.0248364021260337,0.0029097418832242,0.0248364021260337,3.5849625007211565
thetar3,evap-total,-0.0024854324455458,-0.0006590329371985,0.0,0.0657136359840254,0.0251536284104381,0.0036271729686511,0.0251536284104381,3.5849625007211565
ksat1,qtot,-0.0042723656645627,-0.0008281906949526,0.0049796169645537,0.024307859537585,0.0257767045272359,0.0044528460998901,0.0257767045272359,3.5849625007211565
ksat1,tws,0.0015717933754539,0.0018213714483384,0.0058307389651943,0.0247096388990795,0.026070538006253,0.0046249195529452,0.026070538006253,3.5849625007211565
ksat1,evap-total,0.0036820512129664,-0.0028697841691168,0.0,0.049507196245336,0.0269749379729283,0.0050474771764474,0.0269749379729283,3.5849625007211565
ksat1,potevap,-0.0016071304485496,-0.0033079035133452,0.0,0.0495330838415549,0.0251784891163747,0.0032240513976901,0.0251784891163747,3.5849625007211565
ksat1,qr,0.0063703107585356,0.0034651046673685,0.0,0.0284704527779964,0.0291671183903567,0.0065564063081645,0.0291671183903567,3.807354922057604
thetas2,qtot,-0.0020298397152624,-0.0028095827257834,0.0026459143549608,0.0260845815826198,0.0255860070787589,0.0014217011027334,0.0255860070787589,3.5849625007211565
thetas2,tws,-0.0040137857548695,-0.0026598617550679,0.0018790658869445,0.0247632478913859,0.0251588109971362,0.0021358140571407,0.0251588109971362,3.321928094887362
thetas2,evap-total,0.0016557562812572,0.0037968520049959,0.0,0.0530051342886104,0.0247785403635709,0.0007284461276155,0.0247785403635709,3.321928094887362
thetas2,potevap,0.0004622590658547,-0.0012532380834661,0.002142060322738,0.0531324745277015,0.0250832037462954,0.0008811766164807,0.0250832037462954,3.321928094887362
thetas2,qr,-0.0015147043946621,-0.0052457728909204,0.0,0.0303605079344384,0.0275096607104698,0.0021521771337542,0.0275096607104698,3.807354922057604
thetas3,qr,0.0075338697149598,0.0028978495131169,0.0,0.0292233786064471,0.0274980170485777,0.0062955043572658,0.0274980170485777,3.807354922057604
thetas3,qtot,0.0004209210497993,-0.0003213456166532,0.0052242003552001,0.0256120545775763,0.0249463915981541,0.002073491669654,0.0249463915981541,3.321928094887362
thetas3,tws,-0.0050166950804208,-0.0003759563519113,0.0,0.0243283507598005,0.0262389224122401,0.0047077061502798,0.0262389224122401,3.5849625007211565
thetas3,evap-total,-0.0020032461492048,-0.0043268673047596,0.000300512164582,0.0510908018190619,0.026438448145606,0.0047999091160196,0.026438448145606,3.5849625007211565
thetas3,potevap,-0.0054614894211928,-0.0027374642676794,0.0015213257809172,0.0516308776811711,0.0244772681015948,0.0024312337386882,0.0244772681015948,3.321928094887362
lambda3,qtot,0.0019016966043454,0.000566835138073,0.0006301732303972,0.0282442364486768,0.0256955177741182,0.0048116822418257,0.0256955177741182,3.5849625007211565
lambda3,tws,0.0056772247631843,0.0038422923162654,0.0,0.0264889076792948,0.0257018087866608,0.0054226655636942,0.0257018087866608,3.5849625007211565
lambda3,evap-total,-0.0003591125201952,0.0022378296806806,0.0054950854640187,0.0599880801014445,0.0253836315341949,0.0042804631931401,0.0253836315341949,3.5849625007211565
lambda3,potevap,0.0075399138548115,0.0071454142686541,0.0,0.0598733247409918,0.0258276603378002,0.0049456152236651,0.0258276603378002,3.5849625007211565
lambda3,qr,-0.0015422356927551,-0.00155380673547,0.0,0.0326104203015124,0.0285359998208967,0.0070516222173126,0.0285359998208967,4.0
lambda2,qtot,-0.0015041523173678,0.0009989997214131,0.0015459210779722,0.024998677412971,0.0262038906123348,0.0026740158828504,0.0262038906123348,3.5849625007211565
lambda2,tws,0.0050823059027201,0.0065004895427881,0.0,0.0252819894585678,0.0253150365763193,0.0006808233495547,0.0253150365763193,3.5849625007211565
lambda2,evap-total,0.0055997616445388,0.003467307198558,0.0029922547015797,0.0514005645611747,0.0252669614203486,0.0008087794555059,0.0252669614203486,3.5849625007211565
lambda2,potevap,-0.0007500917525736,0.0013314380752326,0.0009245996791049,0.0511113467408162,0.0240068289516357,0.0004725043543553,0.0240068289516357,3.321928094887362
lambda2,qr,-0.0007103297668084,-0.0043220838010933,0.0,0.0292540407887337,0.0287245248788348,0.004670965277601,0.0287245248788348,3.807354922057604
alpha2,evap-total,0.0020552960495824,0.0022521607416416,0.0,0.0560643580461581,0.0255432231971856,0.0016872378536176,0.0255432231971856,3.5849625007211565
alpha2,potevap,0.0001845197632664,-0.0019499514140903,0.0027477973080101,0.0570138857486704,0.0249208910147125,0.0024722625197292,0.0249208910147125,3.5849625007211565
alpha2,qr,0.0011185081915512,0.0014924600246234,0.0003019428673969,0.0313587734631296,0.028804838132853,0.0049616697710416,0.028804838132853,3.807354922057604
alpha2,qtot,-0.0039762858579357,-0.0024586118409986,0.0,0.026920095330135,0.02471024977125,0.0021505613924086,0.02471024977125,3.5849625007211565
alpha2,tws,-0.005125641709968,-0.0026202772756578,0.0,0.025510221361436,0.0251293536069883,0.0018399556934627,0.0251293536069883,3.807354922057604
alpha3,evap-total,0.0015101145879957,0.002591248383085,0.0,0.0546135514412219,0.0249457953735705,0.0046316180872854,0.0249457953735705,3.5849625007211565
alpha3,potevap,0.006505650373155,0.0056556135530485,0.0011181756618583,0.0562707048163412,0.0257183174492883,0.0060131894653584,0.0257183174492883,3.321928094887362
alpha3,qr,0.0044484626597788,-0.0019332460117146,0.0029844344853664,0.0311266929752175,0.0272535204381537,0.0065749266095653,0.0272535204381537,3.5849625007211565
alpha3,qtot,-0.0003928940166821,0.0005599286466544,0.0,0.0260762263453056,0.0258507998945537,0.0050340067945274,0.0258507998945537,3.807354922057604
alpha3,tws,-0.0007047336822345,-0.004282235607444,0.0,0.0258430606081557,0.0252167325816948,0.0039291956067093,0.0252167325816948,3.5849625007211565
firstStorDepth,evap-total,-0.0050239859530487,-0.0055515019200451,0.0,0.060269765111562,0.0253484791086739,0.0040926770069588,0.0253484791086739,3.5849625007211565
firstStorDepth,potevap,-0.0040105241315971,-0.0029177458761665,0.001416207700287,0.0623210830935687,0.0251352508042733,0.0052565399928646,0.0251352508042733,3.5849625007211565
firstStorDepth,qtot,-0.0034458250008743,-0.005840350380236,0.0015445743020441,0.0289845968579496,0.0266870912197584,0.0070618882665177,0.0266870912197584,3.5849625007211565
firstStorDepth,tws,0.0004323292042358,0.0023681296993102,0.0031360846760648,0.0265663405047758,0.0251037672702741,0.0039074304069177,0.0251037672702741,3.5849625007211565
firstStorDepth,qr,-0.0010530684482991,0.0032558569226313,0.0,0.0333262382429797,0.0297266643256916,0.0098335323180589,0.0297266643256916,3.807354922057604
secondStorDepth,evap-total,-0.004361443076019,-0.0020723014981337,0.0029934477763378,0.060951796911734,0.0250540807229791,0.004923274298285,0.0250540807229791,3.5849625007211565
secondStorDepth,potevap,0.001311130609369,0.001145544185546,0.0,0.0618456830507273,0.0254886478565508,0.0053955944949075,0.0254886478565508,3.5849625007211565
secondStorDepth,qtot,-0.0047802464949121,-0.0070057560559997,0.0,0.0287154625689631,0.0260839877474681,0.006490028721305,0.0260839877474681,3.5849625007211565
secondStorDepth,tws,-0.003242024388107,0.0024930411574714,0.0004787595119495,0.0269209616195641,0.02559582782187,0.0050607988212242,0.02559582782187,3.5849625007211565
secondStorDepth,qr,-0.005153822831517,0.0005382023909104,0.0,0.0335832657855764,0.0300067412539434,0.0096106097628436,0.0300067412539434,3.807354922057604
thetar1,potevap,0.0009195601967322,0.002114275863536,0.0,0.0712790781418172,0.0248512358584802,0.0036862155729658,0.0248512358584802,3.321928094887362
thetar1,qtot,0.0066357966066918,0.0037366754146621,0.0026464393897693,0.0315805836370219,0.0264712503432804,0.0054378603847453,0.0264712503432804,3.5849625007211565
thetar1,tws,0.0061937701646332,0.0028034725773496,0.001247550546398,0.0280194556930349,0.0253242332697899,0.004308290382273,0.0253242332697899,3.5849625007211565
thetar1,qr,-0.0068215678183857,-0.0010617289259326,0.0,0.0372128435346615,0.0292118832247031,0.008654654483959,0.0292118832247031,4.0
thetar1,evap-total,0.0024202677786355,0.0027003577515909,0.0023168525212797,0.0677568925085679,0.0268027449217119,0.0055752831797044,0.0268027449217119,3.5849625007211565
cropgrpn_o,evap-total,-0.000390214312424,0.0039124743853461,0.001690577534033,0.0570954050521048,0.0270351980412414,0.0183726464936518,0.0270351980412414,3.5849625007211565
cropgrpn_o,potevap,-0.0008940903326666,-0.0057635548493718,0.0028388228850175,0.058789148038692,0.0275445804053524,0.0183140784503137,0.0275445804053524,3.5849625007211565
cropgrpn_o,qtot,-0.0043141789583744,-0.0066371394600291,0.0,0.0278045038589743,0.0284122733730947,0.0200243733508945,0.0284122733730947,3.807354922057604
cropgrpn_o,tws,-0.0021244537552297,-0.0088581033173528,0.0027132268269447,0.0258618215024397,0.0279880120803332,0.0189329334043071,0.0279880120803332,3.807354922057604
cropgrpn_o,qr,0.0005192070102313,-0.0001433400953876,0.0,0.0326324993561915,0.0280837404937183,0.019387580338658,0.0280837404937183,3.807354922057604
lambda1,evap-total,-0.0011968722348193,0.0019992952643176,0.0,0.0510196574698672,0.0250050385060547,0.0031930110670111,0.0250050385060547,3.5849625007211565
lambda1,potevap,-1.2995959964829328e-05,0.0003316587896412,0.0016122776509295,0.0509927027619663,0.0257845688353008,0.0046455475513977,0.0257845688353008,3.5849625007211565
lambda1,qtot,0.0079123003940944,0.0057724177944674,0.0,0.0248842348801535,0.0257277143903282,0.0036236403287683,0.0257277143903282,3.5849625007211565
lambda1,tws,-0.00306846190943,0.0059759155224225,0.0028797081836584,0.0251257308944463,0.024915673994731,0.0032277827706359,0.024915673994731,3.321928094887362
lambda1,qr,0.008237573510461,0.0042866670927765,0.0013478779974658,0.0289101657032305,0.0296988349401178,0.0076982905299148,0.0296988349401178,3.807354922057604
alpha1,potevap,-0.0018026423117907,-0.0013759256092918,0.004517630028606,0.0558071386745618,0.0266965320319376,0.006518390476852,0.0266965320319376,3.5849625007211565
alpha1,qtot,-0.0035264156661927,-0.0050411724742243,1.1679386231477906e-06,0.0259396283032994,0.0250407257848206,0.0044314302762759,0.0250407257848206,3.5849625007211565
alpha1,tws,-0.0014820071922907,0.0033613683733203,0.0,0.0253661697357088,0.0257918438694233,0.0051503555090562,0.0257918438694233,3.5849625007211565
alpha1,qr,0.0023585124072643,0.0023148753310982,0.0010436225041878,0.030531602931204,0.0290814149504499,0.0091379387060431,0.0290814149504499,4.0
alpha1,evap-total,0.000253362136412,-0.0006603068565732,0.0006542839587009,0.0548995242031741,0.0258245783317053,0.00436616819046,0.0258245783317053,3.5849625007211565
thetas1,evap-total,0.0047127746663977,0.0049849108592939,0.0018163633854948,0.0542757755029689,0.0258519833376413,0.0030969877984047,0.0258519833376413,3.5849625007211565
thetas1,potevap,0.0020558963119177,-0.0012762975966779,0.0,0.0544083696844156,0.0256557085384327,0.0035177736496956,0.0256557085384327,3.5849625007211565
thetas1,qtot,0.0021590863657344,0.0008992475531527,0.0,0.026345581297386,0.0268130499362328,0.0045942412599398,0.0268130499362328,3.807354922057604
thetas1,tws,0.0008428389145493,0.002107903043707,0.0030754691037238,0.0254839367072406,0.0259923919870358,0.003223527534991,0.0259923919870358,3.5849625007211565
thetas1,qr,-0.0003239664179969,0.0028020927155352,0.0027062877598167,0.0300769323615055,0.0280687000087475,0.0057664259851768,0.0280687000087475,3.807354922057604
ksat2,evap-total,0.0043320481981972,0.0013814364991568,0.0,0.0445226470996194,0.0237069836899414,0.0006671594685258,0.0237069836899414,3.321928094887362
ksat2,potevap,-0.001401921167501,0.000867568198416,0.0050364393816941,0.0444418097545499,0.0255112560405766,0.0021321395090287,0.0255112560405766,3.321928094887362
ksat2,qr,0.0011223593724777,0.0022260287444464,0.0,0.0255985087214397,0.0269480402549828,0.0023680602347679,0.0269480402549828,3.807354922057604
ksat2,qtot,-0.0066178305597899,-0.0089824380894353,0.0022278673283917,0.0220818787404286,0.0258142408196062,0.0018090680733555,0.0258142408196062,3.321928094887362
ksat2,tws,0.0028430807459442,-0.0003966774913061,0.0,0.0227987397854289,0.0255816494319584,0.0016726413196239,0.0255816494319584,3.321928094887362
ksat3,qr,0.0050728802812523,0.0010955023522104,0.0003653756331374,0.027142493553163,0.0285981516359242,0.0075029225972436,0.0285981516359242,3.807354922057604
ksat3,qtot,-0.0013794829190918,-0.0035669168372517,0.0013830211597207,0.0235630943549639,0.0246867657292821,0.0032926464401442,0.0246867657292821,3.5849625007211565
ksat3,tws,0.0025900258261128,0.0032936554551244,0.0042461352866967,0.0230431695772332,0.0254123732905083,0.0052609908845715,0.0254123732905083,3.321928094887362
ksat3,evap-total,0.0027589534706787,-0.0041994515976963,0.0006559018270166,0.0469991894191072,0.0262481582627776,0.0048522056794085,0.0262481582627776,3.5849625007211565
ksat3,potevap,0.0007917890203948,0.00097722700322,0.0018642640925712,0.0472954483891344,0.0249031628932776,0.0039819640776808,0.0249031628932776,3.321928094887362
percolationImp,evap-total,-0.0045127687816067,-0.0054508872004608,0.0026785025003484,0.0656381020880667,0.0247124238649387,0.0016351111895227,0.0247124238649387,3.321928094887362
percolationImp,potevap,0.0045281300531371,0.0046636224303409,0.0,0.0673894206896892,0.0255222400520752,0.0015973316318606,0.0255222400520752,3.5849625007211565
percolationImp,qtot,-0.0014919583511033,-0.0022894564361325,0.0032108869583655,0.0308704423950257,0.0241844890135042,0.0004596162036346,0.0241844890135042,3.5849625007211565
percolationImp,tws,0.0009833615589015,0.001513363231186,0.0013122395341582,0.0270533125870859,0.0265851408726023,0.0028181727576792,0.0265851408726023,3.5849625007211565
percolationImp,qr,-0.0011378822712989,0.0023974813228592,0.0,0.0352935890871683,0.0275050559700948,0.0037662814606156,0.0275050559700948,3.807354922057604
tanslope,potevap,0.0011900621863585,0.0001842768996805,8.895617923609933e-05,0.0434425015991192,0.0254873741109289,0.0010330849390083,0.0254873741109289,3.5849625007211565
tanslope,qtot,-0.0043218914321727,-0.0045300689717252,0.0030486250315142,0.0225744655385588,0.0250599584592416,0.0007804478283724,0.0250599584592416,3.5849625007211565
tanslope,tws,-0.002229942964542,0.0017182313486585,0.0,0.0221094582999521,0.026314688055603,0.0008808197490837,0.026314688055603,3.807354922057604
tanslope,qr,-0.002872846742352,-0.0004880031317652,0.0023617806441542,0.0254544780206142,0.0278641344103548,0.002442288044514,0.0278641344103548,3.807354922057604
tanslope,evap-total,-0.0022982308908815,-0.0057578896394154,0.0009472053505179,0.0436861604853011,0.0273700818069677,0.0013720983290187,0.0273700818069677,3.5849625007211565
dzRel0000,potevap,,,3.430686473016032e-06,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0001157828443546,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0007931946984035,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,9.567759423489974e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0075162956648506,0.0012689692081078,0.0034792229713058,0.025213573977969,0.0285325658207521,0.0025427637393746,0.0285325658207521,3.807354922057604
dzRel0001,qtot,0.0033922504477628,0.0016981934474577,0.0033833374793035,0.0220924217147883,0.0265954936576121,0.0013269832295597,0.0265954936576121,3.5849625007211565
dzRel0001,tws,0.0034346213100451,0.0008924498616844,0.0010434886715939,0.0212338065712458,0.0267089010448536,0.0010280156717635,0.0267089010448536,3.5849625007211565
dzRel0001,evap-total,-0.0028126563458912,-0.0033926620753396,0.0,0.0409253635675002,0.0266500296666386,0.00105321631339,0.0266500296666386,3.5849625007211565
dzRel0001,potevap,0.0037164414880207,0.0092432496757856,0.0,0.041694546275697,0.028234711159487,0.0011736511095212,0.028234711159487,3.5849625007211565
dzRel0005,evap-total,-0.001045328939047,-0.0021917972797438,0.0,0.0412724326517778,0.0272555969073771,0.0008492362927449,0.0272555969073771,3.807354922057604
dzRel0005,potevap,0.0014528425096856,-0.0004776605828203,0.0,0.0423272899253849,0.026148573302949,0.0009908136875602,0.026148573302949,3.5849625007211565
dzRel0005,qr,0.0047494477971878,0.0009177825781434,0.0,0.0255524159041109,0.0293408774266419,0.0026529533936992,0.0293408774266419,3.807354922057604
dzRel0005,qtot,0.0014298371156529,-0.0055378110707783,0.0031548559318341,0.0228935613323799,0.0270388224430873,0.0009012520449273,0.0270388224430873,3.807354922057604
dzRel0005,tws,0.0035607643791503,0.0005935643600258,0.0,0.0207954265826787,0.026697345232263,0.000731359675145,0.026697345232263,3.5849625007211565
dzRel0010,evap-total,-0.0043351436900904,-0.0020062742303451,0.0,0.0431154032853058,0.0267888078302543,0.0018843899672883,0.0267888078302543,3.807354922057604
dzRel0010,potevap,-0.0020861058406932,6.693227267653245e-05,0.0,0.0434444452345009,0.0266083573750531,0.0013859186173748,0.0266083573750531,3.807354922057604
dzRel0010,qr,1.3710226582913132e-05,-0.0001168923470868,0.0,0.0253547384761766,0.0284824569918279,0.0027540900144452,0.0284824569918279,4.0
dzRel0010,qtot,0.0051527877449739,0.0046105835075149,0.0,0.0226410096983948,0.0269853718160406,0.0017021651009778,0.0269853718160406,3.807354922057604
dzRel0010,tws,-0.0018243894515318,0.0010243876343404,0.0,0.0209342633045287,0.0275469117810639,0.0022498167843112,0.0275469117810639,3.807354922057604
dzRel0020,qtot,-0.001863207006716,-0.002245177614667,0.0022446838264569,0.0231627152411586,0.0262090904577768,0.0008972284258692,0.0262090904577768,3.807354922057604
dzRel0020,tws,-0.0058112852013925,-0.000129175902861,0.0,0.0210600199811971,0.0264354802445063,0.0010602293502265,0.0264354802445063,3.5849625007211565
dzRel0020,evap-total,-0.004128195984909,-0.0018533739922125,0.0,0.0441795429394129,0.0266938960363165,0.0024108209759946,0.0266938960363165,3.807354922057604
dzRel0020,potevap,0.0008440976184402,-0.0016762569113108,0.000108910726424,0.0456533813013391,0.025297195899958,0.0005143856253938,0.025297195899958,3.321928094887362
dzRel0020,qr,0.0004746144013832,-0.0014650926372813,0.0016938653549214,0.0256789677476729,0.0305483236490882,0.0033052901928644,0.0305483236490882,3.807354922057604
dzRel0030,potevap,-0.0039043905498583,-0.0019234225885509,0.0034616010677641,0.0460246498792854,0.026680420934154,0.0003892626629081,0.026680420934154,3.5849625007211565
dzRel0030,qtot,0.0009999614326958,-0.0013103243804393,0.0,0.0236822568773937,0.0260301603813129,0.0004170537053617,0.0260301603813129,3.5849625007211565
dzRel0030,tws,0.0003274073527624,-0.0080060809674323,0.0,0.0216471164025987,0.0264950972791093,0.0004806693662017,0.0264950972791093,3.321928094887362
dzRel0030,qr,0.0018973822010121,0.0035642855488661,0.0,0.0267108296883566,0.0290001915674036,0.001765616139743,0.0290001915674036,3.807354922057604
dzRel0030,evap-total,0.0007491181387617,-0.0008884274878285,0.0,0.0448069152922853,0.026348945679959,0.0022046804327816,0.026348945679959,3.5849625007211565
dzRel0040,evap-total,-0.0084264903449729,0.0004432072814134,0.0,0.0456145674185861,0.0258541114024267,0.0008580921113449,0.0258541114024267,3.321928094887362
dzRel0040,potevap,-0.0049648623634676,-0.002841744099159,0.0,0.0464582746357856,0.0251553516955839,0.0008787934029599,0.0251553516955839,3.321928094887362
dzRel0040,qr,-0.0054511726844675,0.0007101246907881,0.0,0.0265159371690708,0.0277625443062434,0.0013313564506912,0.0277625443062434,3.807354922057604
dzRel0040,qtot,0.0014511896314972,0.0020786702516797,0.0,0.0231711091039878,0.0256463679543848,0.0006267595698601,0.0256463679543848,3.5849625007211565
dzRel0040,tws,-0.001694187518826,-0.0084532635345588,0.0,0.0218030443121214,0.027156606154832,0.0013213990425884,0.027156606154832,3.321928094887362
dzRel0050,tws,-0.0002524101873917,0.0020786130931647,0.0,0.0226833865994157,0.0256213410199176,0.0003085676978415,0.0256213410199176,3.5849625007211565
dzRel0050,qr,0.0002598567640136,0.0002283616697984,0.0,0.0274456239984062,0.0291319328112203,0.0033133009762337,0.0291319328112203,3.807354922057604
dzRel0050,qtot,-0.0025309454248412,-0.0057629587854646,0.0025105977918657,0.023496308608976,0.0262815617391125,0.0006826381216621,0.0262815617391125,3.321928094887362
dzRel0050,evap-total,0.0073974941175833,0.0007137233029282,0.0,0.0468095913966952,0.0261924366701903,0.0013457812498234,0.0261924366701903,3.807354922057604
dzRel0050,potevap,-0.0061131730009947,-0.0049686384354583,0.0,0.0471176411476742,0.0251583780029334,0.0003690568852989,0.0251583780029334,3.5849625007211565
dzRel0060,tws,-0.0023321331734178,0.0006419905811982,0.0,0.0228112492856982,0.0261475738649898,0.0005406581980944,0.0261475738649898,3.5849625007211565
dzRel0060,evap-total,-0.0012188052881227,0.0006787962405891,0.0033843070032633,0.0472374917339395,0.0270697980904655,0.0021380751165729,0.0270697980904655,3.5849625007211565
dzRel0060,potevap,0.00107284633628,-0.003364853671594,0.0025342761611737,0.0484249417190684,0.0268267319947676,0.0026022938883504,0.0268267319947676,3.5849625007211565
dzRel0060,qr,-0.002092384178713,0.0034260153606743,0.0,0.0275489617833541,0.0281561528020578,0.0012001949070302,0.0281561528020578,3.807354922057604
dzRel0060,qtot,-0.0086435572629963,-0.0050511451040303,0.0041447194427615,0.0239121476188481,0.0255478240385722,0.0006422453072652,0.0255478240385722,3.5849625007211565
dzRel0070,potevap,0.0006025753094947,-0.000678786561738,0.0027112764476848,0.0493713298377676,0.0265237407169835,0.0012639989755283,0.0265237407169835,3.807354922057604
dzRel0070,qtot,-0.0031329498840997,0.0035933461342365,0.0018883084755039,0.0238285441825951,0.0260146988445791,0.0009599883831463,0.0260146988445791,3.807354922057604
dzRel0070,tws,0.0030303360749927,-0.0001563680732893,0.0,0.0230973486343424,0.0273059781238487,0.0022772180780769,0.0273059781238487,3.5849625007211565
dzRel0070,qr,-0.0057730593803839,0.0012713869880869,0.0026227545526689,0.0274380919738825,0.0300206834378193,0.0038474534117403,0.0300206834378193,3.807354922057604
dzRel0070,evap-total,-0.0060030029608614,-0.006503357404342,0.0008735550469332,0.0472431645682473,0.0268281825827332,0.0012265973246673,0.0268281825827332,3.807354922057604
dzRel0080,qr,0.0018439877637214,0.0031127673338459,0.0002725471110895,0.0276714526714367,0.028731678762888,0.0032126410122877,0.028731678762888,3.807354922057604
dzRel0080,qtot,0.0011802607092952,8.589352958572504e-06,0.0054181028919257,0.0243071778464701,0.0254394658610783,0.0003559799100876,0.0254394658610783,3.321928094887362
dzRel0080,tws,0.0057029694658402,-0.004530196447667,0.0,0.0234102768943952,0.0259433722163272,0.0004363529971814,0.0259433722163272,3.321928094887362
dzRel0080,evap-total,0.0056486101187714,0.0030883951568516,0.0,0.0483309673660585,0.0264909289107354,0.0010099249756148,0.0264909289107354,3.5849625007211565
dzRel0080,potevap,-0.0015539444457967,-0.002963720177851,0.0,0.0489939124363668,0.025888443757325,0.0013155186268323,0.025888443757325,3.5849625007211565
dzRel0090,evap-total,0.0061851146446601,0.0038848039098735,0.0015536801198461,0.0483171279640398,0.0252590690254917,0.0006955115695215,0.0252590690254917,3.321928094887362
dzRel0090,potevap,0.0037666190319253,0.0057048485169132,0.0,0.0484821299705515,0.0262031575925587,0.0006691938420783,0.0262031575925587,3.5849625007211565
dzRel0090,qtot,-0.0072468215366107,0.0001360129544315,0.0048067723151374,0.0238814015371446,0.0265347902456647,0.0008068297857407,0.0265347902456647,3.5849625007211565
dzRel0090,tws,-0.0081781581316072,-0.0060048904942979,0.0026003337640796,0.0228537553712083,0.0260036463438758,0.0006188065862748,0.0260036463438758,3.5849625007211565
dzRel0090,qr,0.0002421759378707,6.628346939890713e-05,0.0027821535561161,0.0278782142403425,0.028155750665792,0.0035858636165071,0.028155750665792,3.807354922057604
dzRel0100,potevap,-0.0005821392005784,0.002952934492106,0.0,0.0497311488631163,0.0257332895202471,0.0008936251304274,0.0257332895202471,3.5849625007211565
dzRel0100,qr,-0.0070033991552908,0.0020258716231741,0.0,0.0273685326254569,0.0282414052273297,0.0021565221716726,0.0282414052273297,3.807354922057604
dzRel0100,qtot,-0.0008476754699682,-0.0008032701793866,0.0025675069902852,0.0247968013642191,0.0258814612964556,0.0009118763669222,0.0258814612964556,3.5849625007211565
dzRel0100,tws,0.0013022913071938,0.0068815394767497,0.0,0.0244758316623191,0.0266567408865003,0.0016983393600503,0.0266567408865003,3.5849625007211565
