input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0066656674562661,0.0078647865105839,0.0124690635667801,0.0356586226924691,0.0506170179251931,0.0139039034266266,0.0506170179251931,3.807354922057604
recessionCoeff,potevap,0.0006237141483803,-0.0012515358480877,0.0,0.0442337462585172,0.0549221219937093,0.0027573209273157,0.0549221219937093,3.807354922057604
cellarea30min,tws,-1.3012401182762104e-05,0.0110333628064389,0.0025259294266648,0.0133334208326184,0.0534339443587972,0.0140122485729362,0.0534339443587972,3.5849625007211565
kSatAquifer,potevap,0.0094599993692344,0.005085842796041,0.0,0.0519523515597148,0.0504651644633269,0.0120046391892283,0.0504651644633269,3.807354922057604
cellarea30min,evap-total,0.0043382555058693,0.0092914778887399,0.0,0.0882308720338059,0.0542089140810824,0.0128740476336134,0.0542089140810824,3.5849625007211565
porosity,tws,-0.0021683470044436,-0.0016960032234395,0.0,0.0054136674692657,0.0524598891548146,0.0517270318509243,0.0524598891548146,3.5849625007211565
recessionCoeff,tws,-0.005810446621517,0.0053897997294481,0.0,0.0097463401407567,0.0537201204581806,0.0013343912370502,0.0537201204581806,3.807354922057604
porosity,evap-total,-0.0011038166384014,-0.0034420921374367,0.0147910613888697,0.0112678938490666,0.0543671687712599,0.0535182291183852,0.0543671687712599,3.807354922057604
kSatAquifer,tws,-0.002947341116009,0.0027536708961322,0.0,0.0129177537080348,0.054067412972664,0.0151158813648386,0.054067412972664,3.807354922057604
recessionCoeff,evap-total,-0.0112088701080259,-0.008972455969747,0.0105632998861215,0.0467120667638943,0.0544416828602822,0.0020281375408699,0.0544416828602822,3.5849625007211565
cellarea30min,qr,-0.0006679719133485,-0.0055205945823007,0.0060845463414116,0.0399292895683424,0.0518393471239986,0.0146248791143126,0.0518393471239986,3.5849625007211565
kSatAquifer,evap-total,-0.0048319595282045,-0.000154295051604,0.0,0.0565035092152354,0.0541749664675376,0.019394637695931,0.0541749664675376,3.807354922057604
cellarea30min,qtot,-0.0072486025827488,0.010231829554284,0.0097541301170309,0.0468116821543563,0.0540836497040087,0.0166494975124624,0.0540836497040087,3.807354922057604
thetar2,potevap,-0.0075828825360836,-0.0008847196611587,0.0097803429249632,0.0754684171549897,0.0541235214905592,0.0124936425588102,0.0541235214905592,3.807354922057604
ksat1,tws,0.0069358414077628,0.0127859024255325,0.0,0.0114198421649908,0.0560902568652612,0.0140849913679269,0.0560902568652612,3.5849625007211565
thetar2,tws,-0.0046338792516233,0.0022495775764466,0.0096132129390449,0.0139443263095295,0.0538365557486333,0.0107869754592285,0.0538365557486333,3.321928094887362
thetar3,qr,-0.0048740362230758,-0.0042319952441951,0.0062466724246981,0.0366854326492871,0.0481651773889915,0.0076764278624416,0.0481651773889915,3.807354922057604
thetar3,qtot,-0.0056455037363855,-0.0103493292521872,0.000656091865939,0.0421676858327154,0.0532692134819721,0.0148835630333272,0.0532692134819721,3.807354922057604
thetas2,qr,-0.0010736861706929,-3.804905931979514e-05,0.0,0.0350658464716906,0.0489592224506701,0.004674273292908,0.0489592224506701,3.5849625007211565
ksat1,evap-total,-0.0029482317183856,-0.0039758680570536,0.0145681280623843,0.0654841312398936,0.0554563644963216,0.015132296493522,0.0554563644963216,3.807354922057604
thetas2,qtot,-0.0013867825270271,0.0022796137741943,0.0059046515487111,0.0398673876891648,0.0537710638365311,0.0064882314673785,0.0537710638365311,3.807354922057604
thetar2,evap-total,-0.0118194847320264,-0.0115847936558716,0.0,0.0837826827587191,0.0555573383523869,0.0107468206478951,0.0555573383523869,3.5849625007211565
thetar3,potevap,-0.0064811251926467,-0.0056639911616589,0.0,0.0728499414210551,0.0536942908007476,0.0148563885551746,0.0536942908007476,3.807354922057604
thetas2,potevap,0.0034842119077722,0.0030971725949797,1.3278409778827438e-05,0.0692440613461477,0.0544051009857196,0.0077599392345905,0.0544051009857196,3.807354922057604
ksat1,qr,0.0022514263338588,0.0085018536558314,0.0,0.031881170365147,0.0481640345849106,0.0064604926362027,0.0481640345849106,3.807354922057604
thetar3,tws,0.0026433066015857,-0.0144560653145304,0.0,0.0133348855911981,0.0530917040225146,0.0166023313187584,0.0530917040225146,3.807354922057604
thetar2,qr,0.0035694291338601,0.0020161452949148,0.0,0.0383389070476101,0.0489834835537406,0.0049092567400255,0.0489834835537406,3.5849625007211565
ksat1,qtot,-0.0016996074162203,-0.0078998540900245,0.0068190446853231,0.0376794028784881,0.0562929608635763,0.0148383449508585,0.0562929608635763,3.807354922057604
thetas2,tws,-0.0013379078711924,-0.013641945743768,0.0,0.0128339640810528,0.0505423875787986,0.0035992242701185,0.0505423875787986,3.5849625007211565
thetar2,qtot,-0.0113339961779684,-0.0069055348853142,0.0035707261583111,0.0445044927334423,0.0524632284694678,0.0084742857775228,0.0524632284694678,3.5849625007211565
thetar3,evap-total,-0.0019491966981873,-0.0033239694787571,0.0083774987246796,0.0800814316913238,0.0540854922017647,0.0160352314860863,0.0540854922017647,3.807354922057604
ksat1,potevap,0.0039847708813678,0.0040522977236841,0.0,0.0601119568951253,0.054086184731238,0.0149619806888812,0.054086184731238,3.5849625007211565
thetas2,evap-total,-0.0050097284210379,-0.0103235135575263,0.0013120322401318,0.0747722907458403,0.0542429009432979,0.0080575184588115,0.0542429009432979,3.5849625007211565
lambda2,potevap,-0.0053501586592773,-0.0095066292085602,0.0,0.058938035986518,0.0543784341401876,0.0097296180481046,0.0543784341401876,3.807354922057604
thetas3,qr,-0.0098003113242377,-0.015219347086899,0.0035958617620321,0.0340497734105001,0.0509883812917208,0.0101666676962395,0.0509883812917208,3.5849625007211565
thetas3,qtot,-0.0090346489012186,0.0017004803160482,0.0034300519739769,0.0418939337478354,0.050537742505625,0.0105191216726378,0.050537742505625,3.807354922057604
alpha2,evap-total,0.0083337910599517,0.0044444814556296,0.0040187195179228,0.0623313884302626,0.0538390037232291,0.0102437880103875,0.0538390037232291,3.807354922057604
lambda3,tws,-0.0090297162206003,0.000267700671847,0.0069948200369687,0.0121244035172543,0.0519160874717831,0.0091162667930371,0.0519160874717831,3.807354922057604
thetas3,potevap,0.0117222996453901,0.009350472501341,0.0,0.0670034935069132,0.0545674185411823,0.0135074288697746,0.0545674185411823,3.5849625007211565
lambda2,tws,-0.0069171453322336,-0.0112031055012601,0.0032516246791267,0.0122169768676434,0.0551980533040474,0.0091098430480911,0.0551980533040474,3.5849625007211565
lambda3,evap-total,0.0185802830620432,0.0223664849532455,0.002595358040506,0.0613257279827522,0.0528270809130915,0.0114397446164308,0.0528270809130915,3.5849625007211565
lambda2,evap-total,-0.0124746676882582,-0.0136002451378251,0.0,0.0635692586705843,0.0579490282264627,0.013949742562158,0.0579490282264627,3.5849625007211565
alpha2,qr,-0.0088238885812686,0.0060924522265733,0.0011561186791677,0.0295521418282487,0.0496844226406359,0.00503962836195,0.0496844226406359,3.807354922057604
thetas3,tws,-8.674209030413559e-05,-0.0067282991417415,0.0,0.0125430127134822,0.0556857318068972,0.0150077338518012,0.0556857318068972,4.0
alpha2,qtot,-0.0057661349070377,0.0058339452982185,0.0,0.03402808567248,0.053043413193507,0.011107934950632,0.053043413193507,3.807354922057604
thetas3,evap-total,0.0061033318701681,0.0115433637952247,0.0045727096002821,0.0706120508278586,0.0540239438471209,0.0123877437762804,0.0540239438471209,3.5849625007211565
alpha2,potevap,-0.0094433784613535,-0.005904288671364,0.0,0.057600537338531,0.0528011089682792,0.0090579136176946,0.0528011089682792,3.807354922057604
lambda3,qr,5.3924650686733126e-05,-0.0101469066647824,0.0090207592981395,0.0291887277680021,0.049546343103854,0.0104872072581022,0.049546343103854,3.807354922057604
lambda3,qtot,0.0044215210766201,0.0116770423800212,0.0,0.0373714931045126,0.0528340949115002,0.0134187607987956,0.0528340949115002,3.5849625007211565
lambda2,qr,0.0051633990349662,0.0028925687326339,0.0,0.031764934239236,0.0507045595981098,0.0061196989478697,0.0507045595981098,3.5849625007211565
lambda2,qtot,0.0095718888857836,0.0033207516269112,0.0,0.0364144457525468,0.054003747580379,0.0103191422057556,0.054003747580379,3.807354922057604
alpha2,tws,0.0049397581249303,0.0088052200059357,0.0,0.0110754206073061,0.0530485902837085,0.0107723507124442,0.0530485902837085,3.807354922057604
lambda3,potevap,-0.0065729752552541,-0.0020240352662976,0.0034210017673466,0.0589206516577256,0.0530667024964221,0.0115060627148064,0.0530667024964221,3.807354922057604
thetar1,qtot,-0.0012366684250142,3.625594338283167e-05,0.000696859581061,0.0432107064073504,0.0542944544937542,0.0155837383269026,0.0542944544937542,3.807354922057604
alpha3,qr,-0.0183357653397035,-0.0109894778126539,0.0,0.0345055443529539,0.0493029273034859,0.0108602103887774,0.0493029273034859,3.807354922057604
alpha3,qtot,0.01047329243655,0.0100410671973103,0.0012148678642702,0.0411562711128781,0.0563652619714163,0.017792683190448,0.0563652619714163,3.807354922057604
secondStorDepth,qr,-0.0181627694941683,-0.0115671644821663,0.0,0.0359038139816805,0.0486045579267732,0.0111514294530773,0.0486045579267732,3.5849625007211565
secondStorDepth,qtot,0.0029784243480814,0.009887204519816,0.0026183695372345,0.0382364939476079,0.0544906102543322,0.0157343129256876,0.0544906102543322,3.807354922057604
thetar1,potevap,-0.0164625969571517,-0.0124965351382882,0.0,0.0764346354686281,0.053836570949843,0.0125419495127925,0.053836570949843,3.807354922057604
alpha3,potevap,-0.0084829257007556,-0.0089909232544065,0.0127928437455766,0.0695486415376172,0.0511823794066646,0.0103985611581523,0.0511823794066646,3.807354922057604
firstStorDepth,qr,0.0211510093855354,0.0188007319949226,0.0025877652145069,0.0348420789973674,0.0501754940308699,0.0122998105268954,0.0501754940308699,3.807354922057604
firstStorDepth,qtot,0.0019110867519311,-0.0056273777996774,0.0089605187160852,0.039177125423093,0.0555387742759737,0.017683063055258,0.0555387742759737,3.807354922057604
secondStorDepth,potevap,-0.0004406276372118,-0.0015721988213705,0.0054790472562826,0.0686877474456748,0.0528887681534341,0.011824288270951,0.0528887681534341,3.807354922057604
thetar1,tws,-0.0158294664996052,-0.0070496114337977,2.6591733335301623e-05,0.0133584985571524,0.0526857907543762,0.0137100931971533,0.0526857907543762,3.807354922057604
alpha3,tws,0.0023325606446779,-0.0060575352865593,0.0011847879434627,0.0127671782614262,0.0584699984721275,0.0221587447071119,0.0584699984721275,3.5849625007211565
firstStorDepth,potevap,-0.0050412886796526,-0.0113824229743507,0.0043312720206634,0.0681577867248613,0.0567179865620248,0.0173777253824858,0.0567179865620248,3.807354922057604
secondStorDepth,tws,0.009048598992445,-0.00427123650778,0.0066602045845458,0.0123759763740486,0.0570141925075734,0.0193114483528392,0.0570141925075734,3.807354922057604
thetar1,evap-total,-0.001021091044084,-0.005068097823799,0.0,0.083603516884169,0.0554127447034616,0.0189301900866577,0.0554127447034616,3.807354922057604
alpha3,evap-total,0.0080936995484346,0.0095893983975241,0.0067619400249219,0.0750323730557856,0.0511548577537953,0.0101230122658177,0.0511548577537953,3.807354922057604
secondStorDepth,evap-total,0.0031851553714432,0.0021070046071184,0.001073024022034,0.0734288147626116,0.0520962007631971,0.0110243649681578,0.0520962007631971,3.807354922057604
firstStorDepth,tws,-0.0009678089621574,0.003811661558556,0.0,0.012500437036577,0.0548736234406855,0.0176806009310141,0.0548736234406855,3.807354922057604
thetar1,qr,0.00499255353766,0.0009357360788966,0.0,0.0384670936638609,0.050602965688869,0.0115563256961637,0.050602965688869,3.807354922057604
firstStorDepth,evap-total,-0.000659116576468,-0.0007508644136591,0.0029874012531445,0.073347809155763,0.05364642903533,0.0149579481549881,0.05364642903533,3.5849625007211565
lambda1,potevap,0.0059579995703968,0.0018100588051826,0.0,0.0700501823578774,0.053765714818709,0.0149731462538998,0.053765714818709,3.807354922057604
alpha1,evap-total,-0.0004733853981898,-0.0028942754372098,0.0,0.0673101296168063,0.0540278396616848,0.0155677554519994,0.0540278396616848,3.807354922057604
cropgrpn_o,potevap,0.0075994034674968,0.0089626024836662,0.0,0.0790789164038689,0.0516892587400322,0.0321607830354953,0.0516892587400322,3.5849625007211565
lambda1,tws,-0.0049636987028938,-0.007613335744738,0.0040772501356407,0.0122216715504422,0.0525758456696358,0.0121716543695014,0.0525758456696358,3.807354922057604
thetas1,qr,-0.0050093733277525,-0.0021424676205655,0.0012479202819672,0.0344880762108755,0.0549637189482137,0.0143990572002151,0.0549637189482137,3.807354922057604
thetas1,qtot,0.0080251714054221,-0.0126828191589529,0.0,0.0416069283760742,0.0511117021378338,0.0115040919006454,0.0511117021378338,3.807354922057604
cropgrpn_o,tws,-0.0055437843160611,-0.0072937853813663,0.0,0.0149097709335895,0.054047805704819,0.0330672915095736,0.054047805704819,3.807354922057604
lambda1,evap-total,0.0162111991617665,0.014081396717057,0.0,0.0746993808195982,0.054006137666734,0.0152601697659788,0.054006137666734,3.807354922057604
thetas1,potevap,0.0015164450855546,0.0031013648010077,0.0,0.0683025708622665,0.0525666738907668,0.0098969691116264,0.0525666738907668,3.807354922057604
alpha1,qr,0.0031560954990771,0.0043412749562636,0.0,0.0329392058864416,0.0498858670550159,0.0095320695043029,0.0498858670550159,3.5849625007211565
alpha1,qtot,0.0262037544293956,0.0165329891362568,0.0025183407088178,0.039546265297953,0.0523297816731963,0.0116072719526571,0.0523297816731963,3.807354922057604
cropgrpn_o,evap-total,-0.0016571288812804,0.0015660906732666,0.0051158286754269,0.0847606076057161,0.0524936005271246,0.0343401152241732,0.0524936005271246,3.807354922057604
alpha1,potevap,-0.005433463705601,-0.0046386991019996,0.0,0.0629747022870162,0.05276017547111,0.0147403988501238,0.05276017547111,3.807354922057604
thetas1,tws,-0.0012608682963356,0.0024287527983722,0.0,0.0123371907162633,0.0533366934933717,0.010864934754165,0.0533366934933717,3.807354922057604
lambda1,qr,-0.0002244226284009,0.0035369013771534,0.0,0.0341625962641397,0.0492833782421146,0.0100279195780586,0.0492833782421146,3.807354922057604
lambda1,qtot,-0.0079611350492925,-0.0004759132409841,0.0072499189620893,0.0419151327710513,0.0543789910212281,0.0162851991343144,0.0543789910212281,3.807354922057604
thetas1,evap-total,-0.0005756128733786,0.0067917941187504,0.0025706920331813,0.0743136107627106,0.0524190568472645,0.010504100081388,0.0524190568472645,3.807354922057604
cropgrpn_o,qr,0.010152405077342,-3.431352176547005e-05,0.0,0.0392627990492513,0.0484766563578885,0.0280220543931411,0.0484766563578885,3.807354922057604
cropgrpn_o,qtot,-0.0168007722010665,-0.0089872329130283,0.0,0.0459938170580598,0.052042915466375,0.0311189281701603,0.052042915466375,3.807354922057604
alpha1,tws,0.0050989690893981,0.0038365769805687,0.0063432239940892,0.0118119876883884,0.0525959685123516,0.0119633668748896,0.0525959685123516,3.807354922057604
tanslope,qr,-0.005018435026789,-0.0110578353594823,0.0009922743588033,0.0324898324250342,0.0550864910578932,0.0043842052041824,0.0550864910578932,3.807354922057604
tanslope,qtot,-0.0032317472229104,0.0004197584180588,0.0,0.0358126088526214,0.0535231392695072,0.0015670817939432,0.0535231392695072,3.807354922057604
ksat2,tws,-0.0004325712469331,0.0157177569581598,0.0,0.0118704147340396,0.0555897083091582,0.0104828785617992,0.0555897083091582,3.807354922057604
percolationImp,tws,-0.0037249923716155,-0.0200470177634474,0.0093292945294836,0.0129764075382143,0.0536450163310302,0.0151203620437904,0.0536450163310302,3.807354922057604
tanslope,potevap,0.0019257670237338,0.0022478698808878,0.0,0.0606127246898711,0.0535556477294527,0.0012509938543478,0.0535556477294527,3.807354922057604
ksat2,evap-total,0.0064575724223573,0.0040671575266535,0.0015935160314048,0.0601476807271212,0.0505078126666899,0.0042067195237384,0.0505078126666899,3.807354922057604
ksat3,qr,-0.0041821071449147,-0.0055158739361689,0.0,0.0327113496076315,0.0489054016787988,0.007005592439689,0.0489054016787988,3.5849625007211565
percolationImp,evap-total,-0.0060515497120706,-0.0037746787549062,0.0,0.0748518406250838,0.0551874427010432,0.0181496531885873,0.0551874427010432,3.5849625007211565
ksat3,qtot,-0.0232688816501796,-0.0127093127694753,0.008635465142877,0.0385796764302978,0.0524608726948533,0.0100976149494954,0.0524608726948533,3.5849625007211565
tanslope,tws,-0.007950184955626,-0.0082678951569234,0.0,0.0115430977284628,0.0542300221941934,0.001123581989418,0.0542300221941934,3.807354922057604
ksat3,potevap,0.0037279783061873,-0.0073025483766274,0.0018061386455476,0.0647196741644963,0.0524931005865531,0.0129725804924906,0.0524931005865531,3.807354922057604
tanslope,evap-total,-0.0162902987686218,-0.0102922144194609,0.0005238489228718,0.0657781327664152,0.0535139534919801,0.0008259727261718,0.0535139534919801,3.5849625007211565
ksat2,qr,-0.0008041697556406,-0.0104935748843984,0.0058578242247815,0.0301514547999929,0.0520173479126771,0.0069366700075985,0.0520173479126771,3.5849625007211565
ksat2,qtot,0.0036452588963098,0.0121667031638418,0.004444658238035,0.0355240497333382,0.0552956954559365,0.0108948294237762,0.0552956954559365,3.807354922057604
percolationImp,qr,-0.0057775544458471,0.0027936885880453,0.0011207252713614,0.0347295610207176,0.0502512814057794,0.0125900203504794,0.0502512814057794,3.5849625007211565
percolationImp,qtot,0.0120528091290128,0.0104599163766897,0.0,0.0424692839601982,0.0532468853985574,0.0166850960168478,0.0532468853985574,3.5849625007211565
ksat3,tws,0.0008562974272947,-8.300451550220431e-05,0.0,0.013436158200994,0.0528027158896255,0.0122562373961734,0.0528027158896255,3.5849625007211565
ksat2,potevap,0.0094446123970062,0.0057724627933697,0.0,0.0540970389024679,0.0513573418912024,0.004784284901048,0.0513573418912024,3.5849625007211565
percolationImp,potevap,0.0008616998111214,0.0014100893341219,0.0078256807485761,0.0680374975422767,0.0544111953304632,0.0183847635405509,0.0544111953304632,4.0
ksat3,evap-total,-0.0027733035759639,-0.0045525171251669,0.007372152494665,0.0688725171256837,0.0535533057987856,0.0123709214013603,0.0535533057987856,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,-0.0078472432015264,-0.0126958583279532,0.0,0.0530361892303397,0.0540753385262671,0.0017707828571599,0.0540753385262671,3.5849625007211565
dzRel0001,qr,-0.0020865944873594,0.0043798354431761,0.0,0.0279504048171096,0.0500688470419472,0.0035941899462351,0.0500688470419472,3.807354922057604
dzRel0001,qtot,-0.0005793570457152,0.0039799970260309,0.0043406293967089,0.0324757306034064,0.0550168757118986,0.002135750369136,0.0550168757118986,3.807354922057604
dzRel0005,tws,0.0056507765028169,-0.0118721456049516,0.0,0.011398599013332,0.0545856171523515,0.0022616838624653,0.0545856171523515,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0097603758004607,0.0213900705292765,0.0,0.0122094088171577,0.0553219315409583,0.0015031193081066,0.0553219315409583,3.807354922057604
dzRel0005,evap-total,-0.00238360675786,-0.0007239441628119,0.0,0.0532270952227069,0.0553464504598288,0.0010412104327673,0.0553464504598288,3.5849625007211565
dzRel0001,potevap,-0.0053301609544717,-0.0044656084285013,0.0084171622287385,0.0499467100712802,0.0546156000755313,0.0025867315419284,0.0546156000755313,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.0049584736892267,0.0061517219409635,0.0055375532858663,0.0560181330024248,0.0556390447915317,0.0036414349294348,0.0556390447915317,3.807354922057604
dzRel0001,tws,-0.0091135652015665,-0.0007576191673317,6.547759068187275e-05,0.0106648612357931,0.0536534166670048,0.0014586799547253,0.0536534166670048,3.807354922057604
dzRel0005,qr,0.0117992781377755,0.0179547043923759,0.0049564443997027,0.0297758430670696,0.0544569773982107,0.0032074226725596,0.0544569773982107,3.807354922057604
dzRel0005,qtot,0.0021213317349345,0.0067854295671341,0.0,0.0330462909003743,0.0537474736554531,0.0012110862970061,0.0537474736554531,3.5849625007211565
dzRel0001,evap-total,0.0008612103098237,-0.0042406055405022,0.0033611388921146,0.0520792867256892,0.0541335242228053,0.0034806166601021,0.0541335242228053,3.807354922057604
dzRel0000,qr,,,0.0017983893619684,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0137716009622988,-0.0080859760189171,0.0,0.028059115404229,0.0552013879673634,0.007983278668706,0.0552013879673634,3.807354922057604
dzRel0010,qtot,0.0024433363194836,0.0085680632398038,0.0,0.0336707171435549,0.0549515017821096,0.0026628666955802,0.0549515017821096,3.807354922057604
dzRel0005,potevap,-0.0017727106816974,-0.0045750507455442,0.0075348752628769,0.0511858431623483,0.0538466607182221,0.0013604032512058,0.0538466607182221,3.5849625007211565
dzRel0020,qr,0.0030277675965855,0.0006620905009971,0.0,0.0299010558355158,0.0514828533543384,0.0023333328654595,0.0514828533543384,3.5849625007211565
dzRel0050,tws,0.0028500348785664,0.003968055849177,0.0009318250091077,0.010700674562046,0.0531664325186308,0.0032332826175329,0.0531664325186308,3.807354922057604
dzRel0020,qtot,-0.0020546616717236,-0.0037259043205904,0.0155844207727025,0.0349705116634587,0.0537507200035919,0.0010029950445851,0.0537507200035919,3.807354922057604
dzRel0030,tws,-0.0029303018921508,0.0058500276569158,0.0,0.0114347552418804,0.0530153691242708,0.0012556899074728,0.0530153691242708,3.807354922057604
dzRel0050,evap-total,-0.0128551414174468,-0.011799436528029,0.0,0.0647424060850268,0.0539013298288273,0.0019575625530555,0.0539013298288273,3.807354922057604
dzRel0020,potevap,-0.0094096548763766,-0.0107687825001967,0.004744263829755,0.0552783855024681,0.0557876898019087,0.0019884839738471,0.0557876898019087,3.807354922057604
dzRel0030,evap-total,-0.0048712724616189,-0.0067368661066644,0.0,0.0594921216222857,0.0548917645011095,0.0050186082388028,0.0548917645011095,3.807354922057604
dzRel0040,qr,-0.0170435692237117,-0.0150939758367899,0.0072159304346985,0.0309952630848324,0.0552223751581018,0.0047415082483502,0.0552223751581018,3.807354922057604
dzRel0040,qtot,0.0005549113205539,0.0103671531879832,0.0,0.0366000181659197,0.0539331932991893,0.0026294090923871,0.0539331932991893,3.807354922057604
dzRel0020,tws,0.0054503787203833,-0.0056258394315341,0.0021624827160557,0.012076655603621,0.0549565273940502,0.0017663332287616,0.0549565273940502,3.807354922057604
dzRel0050,qr,0.011992113571043,0.0133798226064016,0.0042075666980299,0.0316105881136189,0.0538383559823502,0.0044415176101235,0.0538383559823502,3.807354922057604
dzRel0040,potevap,0.0076081056513861,0.010218078743599,0.0,0.0587241658837114,0.0537910347763248,0.0019168213847782,0.0537910347763248,3.807354922057604
dzRel0050,qtot,0.0036923971255798,0.0082501686791464,0.0,0.0371320417220447,0.0544081741160778,0.0022199130510826,0.0544081741160778,3.807354922057604
dzRel0020,evap-total,-0.0017882040539723,-0.0080376906359882,0.0028519687390584,0.0602656623045833,0.0544901163407789,0.0014897158854672,0.0544901163407789,3.807354922057604
dzRel0030,qr,-0.0020100457965119,6.471530889959426e-05,0.0094429828219748,0.0319453116566802,0.0553692078196244,0.0055933948573955,0.0553692078196244,3.807354922057604
dzRel0030,qtot,0.0009321947561331,-0.0157959989543166,0.0134323444716697,0.0366536074939045,0.0552178546644679,0.0016337348092432,0.0552178546644679,3.807354922057604
dzRel0050,potevap,-0.007523548214213,-0.0110795487573262,0.0012225508381726,0.0593839005280711,0.0534355126173822,0.002431994558723,0.0534355126173822,3.807354922057604
dzRel0040,tws,-0.0068506608647833,0.0006276788115373,0.0003135812253791,0.0107953027246576,0.0546044310194992,0.0024552229124993,0.0546044310194992,3.807354922057604
dzRel0030,potevap,-0.0069914440635866,-0.0031639474581027,0.0,0.0574082975045582,0.0549320115400978,0.0012793102610048,0.0549320115400978,3.807354922057604
dzRel0040,evap-total,0.003820281149167,-0.0007745820706426,0.0,0.0624196850842797,0.0519625930802194,0.0013253142151785,0.0519625930802194,3.807354922057604
dzRel0090,tws,0.0071758987646908,-0.0008446446139033,0.0029178317593014,0.0120416933890957,0.0564016709176215,0.0029363895331867,0.0564016709176215,3.807354922057604
dzRel0060,evap-total,-0.0068872485299057,-0.0053433552819335,0.0,0.0645906163645945,0.0537239414736074,0.0013277166346779,0.0537239414736074,3.807354922057604
dzRel0090,evap-total,-0.0085748591380648,-0.0056161379224324,0.0,0.0688521740285299,0.0541715215037132,0.0031233688426304,0.0541715215037132,3.5849625007211565
dzRel0070,qr,0.0074584623922539,0.0047480880266078,0.0,0.0341389819054342,0.0523645438110243,0.004009833692162,0.0523645438110243,3.807354922057604
dzRel0080,qr,0.0003395410274329,-0.0016176584447346,0.0003004807858335,0.0331663275024905,0.0537211527958341,0.0025713111969027,0.0537211527958341,3.5849625007211565
dzRel0070,qtot,-0.0058674731952283,0.0125999812995463,0.006918452998442,0.0387611085330788,0.0552787801154377,0.0041384107725624,0.0552787801154377,3.807354922057604
dzRel0080,qtot,-0.0070915434578025,-0.0023116491433945,0.0073165758190771,0.0391003769248673,0.0548104234663826,0.0019711531717353,0.0548104234663826,3.807354922057604
dzRel0070,potevap,0.0149753224963528,0.0126200632314944,0.0,0.0631815747321659,0.0569041950691113,0.0040232778258789,0.0569041950691113,3.807354922057604
dzRel0080,potevap,-0.0144063515006274,-0.0067261326111186,0.0,0.0632980204998144,0.0534632445766444,0.0009297882476356,0.0534632445766444,3.807354922057604
dzRel0060,qr,0.0067375116417589,0.0068851480529313,0.0,0.0338367174512794,0.0534569810499475,0.0057140050260866,0.0534569810499475,3.807354922057604
dzRel0060,qtot,0.0057588812861149,0.0076823063329852,0.0,0.03800676798598,0.0526660052492101,0.0024702075328928,0.0526660052492101,3.807354922057604
dzRel0090,qr,-0.0067350381613149,-0.0075994156279504,0.0,0.033249769225506,0.0545076982306825,0.0049034876336818,0.0545076982306825,3.807354922057604
dzRel0090,qtot,-0.0121053457605217,-0.0133941237127308,0.0,0.0385989419052813,0.0547928616608557,0.0032340349092002,0.0547928616608557,3.807354922057604
dzRel0060,potevap,-0.006153878426117,-0.0057630542706302,0.0127028198274405,0.0616617513008337,0.0520679964640788,0.0007882142682543,0.0520679964640788,3.807354922057604
dzRel0070,tws,-0.0069806640227865,0.0112012422387397,0.0027120706201753,0.0124547498611104,0.0530834904920994,0.0028896505929415,0.0530834904920994,3.807354922057604
dzRel0080,tws,0.0106366167671425,-0.0037520503130848,0.0028120741540664,0.0124595334814034,0.0558472754784102,0.0012149047788294,0.0558472754784102,3.807354922057604
dzRel0090,potevap,-0.0097182510454783,-0.0049691188975854,0.0,0.0640193185798902,0.0555292224673596,0.0035855012091714,0.0555292224673596,3.807354922057604
dzRel0070,evap-total,0.0034858808636336,-0.0102443243438136,0.0124187097224046,0.0671364748621173,0.0556684033711721,0.0022978405214937,0.0556684033711721,3.807354922057604
dzRel0080,evap-total,0.0173108264538992,0.0175819839221531,0.0,0.0694691110251561,0.0550459338834356,0.0021125747503622,0.0550459338834356,3.807354922057604
dzRel0060,tws,0.002247748787855,0.0005015236013737,0.000182589178105,0.0119812471878439,0.0566498278059989,0.0012117568123356,0.0566498278059989,3.807354922057604
dzRel0100,tws,0.0006144247304763,-4.491668324952992e-05,0.0041032118521648,0.0114642366249281,0.0519854241544591,0.0022607649338027,0.0519854241544591,3.807354922057604
fracforest,evap-total,0.012340991794524,0.010594952111542,0.0,0.0962859963330027,0.0543317485354258,0.0110637213913428,0.0543317485354258,3.5849625007211565
fracgrassland,tws,-0.0059170742438605,-0.0110767605904527,0.0003658585983874,0.0145270948696782,0.0579916685607039,0.0069119673393858,0.0579916685607039,3.807354922057604
dzRel0100,evap-total,0.0105551404769071,0.010206925045616,0.0009078187529736,0.0642304879989982,0.0551925377662921,0.0035436737384249,0.0551925377662921,3.807354922057604
fracgrassland,evap-total,0.0112956754528967,0.0118048084820659,0.0110173767808401,0.0973070487746489,0.0538152787791357,0.0021148990527657,0.0538152787791357,3.807354922057604
