input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,-0.0018273569987188,0.0007544985570547,0.0,0.0422850943092074,0.026088012331002,0.0058166988566657,0.026088012331002,3.5849625007211565
kSatAquifer,qtot,0.0063282526372531,0.0010904203789494,0.0,0.0234264791572591,0.0250484900205154,0.0040136516894554,0.0250484900205154,3.5849625007211565
kSatAquifer,potevap,0.0056049191176662,0.000615212858735,0.0055348856376675,0.043895132857764,0.026151980547537,0.0052013364014852,0.026151980547537,3.5849625007211565
porosity,qr,-0.002379275122213,-0.0063905869267101,0.0024837482842423,0.0047371934339843,0.0270495430740352,0.0268505158979331,0.0270495430740352,3.807354922057604
porosity,evap-total,0.0059327742934739,0.0035900139947829,0.0,0.0048690418046047,0.0262528536542343,0.0259614564381005,0.0262528536542343,3.5849625007211565
porosity,qtot,0.0018237700357969,0.0008391293173067,0.0,0.0038410942552792,0.0262161049663829,0.0260635189143758,0.0262161049663829,3.5849625007211565
porosity,potevap,-0.0011268019996074,-0.0035319226374079,0.0,0.0043655491986322,0.0255459513087234,0.0253454337735827,0.0255459513087234,3.321928094887362
porosity,tws,0.0025325621965344,-0.000829346367103,0.0,0.0080745425989977,0.0254688454194175,0.0252945554123417,0.0254688454194175,3.5849625007211565
recessionCoeff,qtot,0.0068044767088816,0.0026606601015767,0.0,0.0182473176154653,0.0273192626689983,0.0005644703014465,0.0273192626689983,3.5849625007211565
recessionCoeff,potevap,0.0050713355917091,0.0008427221934495,0.0022312410949707,0.0331851512876716,0.0260820465550301,0.000396800450367,0.0260820465550301,3.5849625007211565
recessionCoeff,tws,0.0020803130413613,-0.0010637446786986,0.0,0.0185604229631992,0.0273500220535435,0.0014757540483832,0.0273500220535435,3.807354922057604
recessionCoeff,qr,-0.0081266156717206,-0.0026538150781823,0.0,0.0195081451347483,0.0284495055833306,0.0014799302078171,0.0284495055833306,3.807354922057604
recessionCoeff,evap-total,-0.0015964014664891,0.0002494322885836,0.0010702512154274,0.0319588341590367,0.0273098397409039,0.0022315141291054,0.0273098397409039,3.5849625007211565
thetar2,qtot,-0.0011144647093716,0.0006601004749175,0.0,0.0309547240487175,0.024646813482079,0.0010481336775573,0.024646813482079,3.5849625007211565
thetar2,potevap,-0.0052987949833915,-0.0038223084095459,0.0,0.0689933530889041,0.0266123436319807,0.0024830682571185,0.0266123436319807,3.807354922057604
thetar2,tws,0.0015382502997618,0.0009737764669756,0.0021454905327304,0.0279047892096838,0.0258177831727195,0.0021847673681383,0.0258177831727195,3.5849625007211565
thetar2,qr,0.0042831350878677,0.0005202315720103,0.0,0.0358376451550381,0.0279108737410454,0.0047725026114741,0.0279108737410454,3.5849625007211565
thetar2,evap-total,0.0051865579661529,0.008780648808233,0.0055661443628753,0.0669496162028214,0.0254016066071944,0.0019434972652975,0.0254016066071944,3.5849625007211565
thetar3,potevap,-0.0049384455374359,-0.0027059398706976,0.0013365077354698,0.0682888497241752,0.0264875432394622,0.0048918059040421,0.0264875432394622,3.321928094887362
thetar3,tws,-0.0053866813527584,-0.0013938671697381,0.0,0.0273553596177015,0.0259727719813429,0.0040709164852522,0.0259727719813429,3.5849625007211565
thetar3,qr,0.0002020389988934,-0.0013836305029489,0.0,0.0360135142679713,0.0299466971213532,0.0077812066986594,0.0299466971213532,4.0
thetar3,evap-total,-0.0002715658344442,-0.0012581748277691,0.0009408755544244,0.0659518223659636,0.0254632286242046,0.004658163491972,0.0254632286242046,3.5849625007211565
thetar3,qtot,0.0048028942120842,0.007857201989434,0.0043757382096805,0.0304916741734366,0.0238606355007338,0.0030887979297774,0.0238606355007338,3.321928094887362
ksat1,qtot,-0.001730811293104,0.0006165020115516,0.0,0.0246439423819016,0.0252937787282834,0.0049920615746402,0.0252937787282834,3.5849625007211565
ksat1,potevap,-0.0077492086197884,-0.0092143648714235,0.0,0.0500706832886288,0.0264882601789445,0.0053253946568966,0.0264882601789445,3.321928094887362
ksat1,tws,-1.4132403684024743e-05,-0.0021165219883513,0.0,0.0241044477095961,0.0250711107588729,0.0038893679649089,0.0250711107588729,3.5849625007211565
ksat1,qr,-0.0004881663234185,-0.0048283328563066,0.0003601090992644,0.0280002629720952,0.0278044905204038,0.0060617500238308,0.0278044905204038,3.807354922057604
ksat1,evap-total,0.0013529414941677,0.0023818513097834,0.0001586944554494,0.0489652060734186,0.026203802878203,0.0046335380098583,0.026203802878203,3.321928094887362
thetas2,qtot,-0.0008015163683886,-0.0024837269975049,0.0,0.0260935018569319,0.0250312103358106,0.0009758603144546,0.0250312103358106,3.5849625007211565
thetas2,potevap,0.0043066590750974,0.0071830330132831,0.0,0.0531863184100374,0.026239208549524,0.00258651350816,0.026239208549524,3.5849625007211565
thetas2,tws,0.0031428488002689,-0.0054593686544114,0.0040963830879157,0.0247621083816297,0.0260602701586824,0.0018591829821128,0.0260602701586824,3.5849625007211565
thetas2,qr,-0.0034709756511367,-0.0025651804347822,0.0,0.0302773422551481,0.0292838887515795,0.0052288053557346,0.0292838887515795,3.807354922057604
thetas2,evap-total,0.0031035772567984,0.0039004061763178,0.0034307064764087,0.0529152774641843,0.0259161973965578,0.0023481355904559,0.0259161973965578,3.5849625007211565
thetas3,evap-total,0.0040482812130396,0.0048645081852586,0.0,0.0503902740659024,0.0255545063581089,0.0037409244053083,0.0255545063581089,3.5849625007211565
thetas3,potevap,-0.0005397272057633,0.001444725775832,0.0,0.0511923528617055,0.0257818542106837,0.0039630134427556,0.0257818542106837,3.5849625007211565
thetas3,qtot,-0.007611877591695,-0.0088925136216083,0.0093034576917814,0.0256432355654656,0.0246650755390863,0.003524730761318,0.0246650755390863,3.321928094887362
thetas3,qr,0.0033028503788637,0.0004224937852171,0.0026777996172402,0.0292579030356113,0.0285833619719257,0.0072248580359857,0.0285833619719257,3.5849625007211565
thetas3,tws,-0.0001183327339281,0.0012204049160386,6.726609610296919e-05,0.0246074230614107,0.0270580619676053,0.0046812898818994,0.0270580619676053,3.5849625007211565
lambda3,tws,-0.000872262078513,0.0015762294866688,0.0,0.0257068027812232,0.0264194813717239,0.0047895589498113,0.0264194813717239,3.5849625007211565
lambda3,evap-total,0.0022534810866428,0.0017924141722785,0.0,0.0595850053012289,0.0254576104973276,0.0043225642374112,0.0254576104973276,3.5849625007211565
lambda3,potevap,-0.0018504340166075,-0.0039285609873979,0.0007340174280576,0.0605952891424796,0.0259205223619424,0.0056934387616513,0.0259205223619424,3.321928094887362
lambda3,qtot,0.0018846711162596,-0.0009411687868551,0.0,0.0279779406959429,0.0258675699104364,0.0047875519648871,0.0258675699104364,3.807354922057604
lambda3,qr,-0.0086676497747539,-0.0040448952424819,0.0,0.0330866115446637,0.0278887206633984,0.0070591237523923,0.0278887206633984,3.807354922057604
lambda2,potevap,-0.0010746553350973,0.0009145963502316,0.0,0.0511962179771482,0.0251422663825263,0.001328396330757,0.0251422663825263,3.5849625007211565
lambda2,tws,-0.0002395201086757,0.0024123367328282,0.002103689081859,0.0253832163624803,0.0244106598983665,0.0008381234575856,0.0244106598983665,3.5849625007211565
lambda2,qr,0.0035260763680438,0.0016949669428045,0.0030686590049331,0.0292085133216242,0.0276325712199315,0.0043850244812369,0.0276325712199315,3.807354922057604
lambda2,evap-total,-0.0032843034956569,-0.0003315439773472,0.0,0.0508624265235009,0.0257625321353203,0.0028926043161738,0.0257625321353203,3.5849625007211565
lambda2,qtot,0.0001032130389108,-0.0007789953461072,0.0,0.0249877390226479,0.0247289848352976,0.0012324767892165,0.0247289848352976,3.5849625007211565
alpha2,qtot,-0.0062624367069834,-0.001182430209903,0.0,0.0264043721630118,0.0255509999836738,0.0018494607382571,0.0255509999836738,3.5849625007211565
alpha2,qr,-0.001113099863138,-0.0004044257271899,0.0,0.0319436655523852,0.0285210929648336,0.0059209255541927,0.0285210929648336,3.807354922057604
alpha2,tws,-0.0002173140047013,0.0012788438199792,0.0009873418647901,0.0258378487495628,0.0264942141261194,0.0037054782706621,0.0264942141261194,3.5849625007211565
alpha2,evap-total,0.0045135042461702,0.0045197821074778,0.0009858193711602,0.0561729793449085,0.0256861214086512,0.0033074448976898,0.0256861214086512,3.5849625007211565
alpha2,potevap,-0.0025507514083133,-0.0023751038807591,0.0,0.0573215505793228,0.0258064763387665,0.003428707948992,0.0258064763387665,3.5849625007211565
alpha3,qtot,-0.0011815184685704,0.0016223709423304,0.0,0.0267174889742553,0.0264566544773057,0.0051268232569159,0.0264566544773057,3.321928094887362
alpha3,qr,-0.0031580455392532,-0.0010322612236279,0.0,0.030406281952383,0.0283372639364171,0.0085713653788275,0.0283372639364171,3.807354922057604
alpha3,tws,0.0069104597000891,0.0046055133997331,0.0029883447343213,0.0255760311156046,0.0254143943502258,0.005713886191004,0.0254143943502258,3.5849625007211565
alpha3,evap-total,-0.0014760081005263,-0.0012439590435184,0.0094319408205789,0.055251391593757,0.0250665560191313,0.0046304787405002,0.0250665560191313,3.5849625007211565
alpha3,potevap,0.0044623379060265,0.0049568690850752,0.0,0.0559751652442281,0.025693615021781,0.00429812707193,0.025693615021781,3.5849625007211565
firstStorDepth,qtot,-0.0020148502359101,-0.0003976136113697,0.0,0.0288636198340761,0.0261716437067369,0.0065913637464727,0.0261716437067369,3.321928094887362
firstStorDepth,tws,0.0025974079387975,0.0026410091177425,0.0,0.0266262588876648,0.0244537047702034,0.0054895422112621,0.0244537047702034,3.5849625007211565
firstStorDepth,qr,0.0026095653204597,0.0025330549224647,0.0,0.0334050288201206,0.0277406951015813,0.0079459110877023,0.0277406951015813,3.807354922057604
firstStorDepth,evap-total,0.0011960232593865,0.0010731297298384,0.0032319324113316,0.0608971791826563,0.0251347067815125,0.0047644880989721,0.0251347067815125,3.5849625007211565
firstStorDepth,potevap,-0.0052235692382663,-0.0031386018794352,0.0031688687335025,0.0612372953437898,0.0248269565541098,0.0044709622781121,0.0248269565541098,3.5849625007211565
secondStorDepth,potevap,0.002972127494227,0.0038347706973548,0.0035441642479296,0.062332868924016,0.024446036103187,0.0042203625594268,0.024446036103187,3.321928094887362
secondStorDepth,tws,-0.0080969419022754,-0.0007743399010157,0.0,0.026664078456938,0.0253281123276454,0.0051723110958062,0.0253281123276454,3.5849625007211565
secondStorDepth,qr,0.0038526981178425,0.0024529324465664,0.0038170659130134,0.0329311681216841,0.0287359618440366,0.0085641401040268,0.0287359618440366,4.0
secondStorDepth,evap-total,-0.0043053903495642,-0.0052091843465485,0.0008188492477483,0.0602717122842869,0.0258559821371816,0.0064330155358159,0.0258559821371816,3.321928094887362
secondStorDepth,qtot,0.0002892152110727,0.0045656371838084,0.0040034054464177,0.0288133428926369,0.0262747631826126,0.0056420777939383,0.0262747631826126,3.807354922057604
thetar1,evap-total,-0.0033805271829931,-0.0056973060007939,0.0013277885768534,0.0682073131598462,0.0261163036074854,0.0054777043817022,0.0261163036074854,3.5849625007211565
thetar1,qtot,-0.0025412332172671,-0.002476897627146,0.0,0.0314903406461421,0.0253423225545948,0.005970137908627,0.0253423225545948,3.5849625007211565
thetar1,potevap,0.0065803780446708,0.005943561128532,0.0,0.0709591861805229,0.0261176930044369,0.0057722099549377,0.0261176930044369,3.5849625007211565
thetar1,tws,0.0045344710299285,0.0091623037026664,0.0,0.0273272627475281,0.0263097178362442,0.0054141090075246,0.0263097178362442,3.5849625007211565
thetar1,qr,-0.0043996448395924,-0.0052704521230062,0.0045539509775824,0.0366045002779723,0.0285293300274837,0.0077937627611759,0.0285293300274837,4.0
cropgrpn_o,qtot,-0.0031017904216307,0.0023221102337707,0.0006814561114421,0.0287164821573574,0.0270804222235248,0.0184336691803452,0.0270804222235248,3.807354922057604
cropgrpn_o,potevap,-0.000624056156763,-0.00051998032132,0.0033815004547426,0.0587488420956912,0.0278979535924831,0.0195066283194378,0.0278979535924831,3.807354922057604
cropgrpn_o,tws,0.0033429933772885,0.0003411920814185,0.0016475394267674,0.0255393138812671,0.026500077083363,0.0174655262882222,0.026500077083363,3.807354922057604
cropgrpn_o,qr,-0.005308545119108,-0.0086088678542718,0.0,0.0329433748045859,0.0283455091536267,0.0198789112061557,0.0283455091536267,3.807354922057604
cropgrpn_o,evap-total,-0.0007155112763158,-0.0018252120868949,0.0,0.0569081089030135,0.0275608438037219,0.0185475322487756,0.0275608438037219,3.807354922057604
lambda1,qr,0.0018658130689958,-0.0008134133361748,0.0022914660853512,0.0288861022589347,0.0285849485692977,0.0065611647574372,0.0285849485692977,4.0
lambda1,tws,-0.0007103455745609,0.0044497909070713,0.0,0.0246796296026512,0.0246933081055236,0.002717088308184,0.0246933081055236,3.321928094887362
lambda1,evap-total,-0.0029938358731436,-0.0044026453594415,0.0049644521321567,0.051402526986467,0.0242775217093676,0.0039448072524812,0.0242775217093676,3.321928094887362
lambda1,potevap,-0.0058295716949495,-0.0082936630321246,0.0,0.0510799133858758,0.0254945733641932,0.0034484109022863,0.0254945733641932,3.5849625007211565
lambda1,qtot,-0.0020934160180365,-0.0037244495174342,0.0,0.0241858177470927,0.0251793426159868,0.0041695449244242,0.0251793426159868,3.5849625007211565
alpha1,tws,-0.0019046141792937,0.0027845076767417,0.0012810779886125,0.0256540142549148,0.0248449342325166,0.0038057573129459,0.0248449342325166,3.5849625007211565
alpha1,qr,0.000182589256522,0.0028456164339411,0.0,0.0301067478582877,0.0289341358654842,0.0087778667254735,0.0289341358654842,3.807354922057604
alpha1,evap-total,0.0024290325560171,0.0012784150230876,0.0,0.055114272393319,0.0255536568247991,0.004322773044383,0.0255536568247991,3.5849625007211565
alpha1,qtot,0.0003048019289876,-0.0004948121637377,0.0050811547302798,0.0262662530122143,0.0260691121293971,0.0043722940019377,0.0260691121293971,3.5849625007211565
alpha1,potevap,-0.0068961998521405,-0.0036501898499365,0.0035142968885679,0.0554936955138809,0.0257980374559162,0.0040136968246787,0.0257980374559162,3.321928094887362
thetas1,qtot,-0.0033817933410833,-0.0044368372547635,0.0,0.0264142461150492,0.0257851368021214,0.0041853296577346,0.0257851368021214,3.5849625007211565
thetas1,potevap,-0.0073194584155128,-0.0071656276862196,0.0,0.0546697837677461,0.0255192688314665,0.0033009007077051,0.0255192688314665,3.5849625007211565
thetas1,tws,-0.0068829142059979,-0.0075853801165817,0.0025267899959366,0.0250733114564921,0.02495460457009,0.003298061396011,0.02495460457009,3.5849625007211565
thetas1,qr,-0.004378796691992,0.0017391986877092,0.0,0.0308689592906219,0.0269514456318237,0.0040687212032063,0.0269514456318237,3.5849625007211565
thetas1,evap-total,0.0030943440732173,0.0064312020599999,0.0,0.0543462987454401,0.0250926153449467,0.0025740269337335,0.0250926153449467,3.5849625007211565
ksat2,qr,-0.0007064641246698,-0.0018978306868581,0.0007815722917383,0.0258640133873728,0.0277962560232176,0.0045869229776735,0.0277962560232176,3.5849625007211565
ksat2,evap-total,-0.0039681309630202,0.0001323386810528,0.0009192937730686,0.0442180424469789,0.0263074416055541,0.0029528436552859,0.0263074416055541,3.5849625007211565
ksat2,qtot,-0.0044163808006932,0.0008333114568212,0.0,0.0222926222976041,0.0253134473600308,0.0008462801713482,0.0253134473600308,3.5849625007211565
ksat2,potevap,-0.0074834577940388,-0.0074945025603306,0.0,0.044552346703497,0.0271713868911922,0.004345370536202,0.0271713868911922,3.807354922057604
ksat2,tws,0.0033034214881284,-0.0037144393377934,0.0,0.0228393014013498,0.0258880918661362,0.0028108053897319,0.0258880918661362,3.5849625007211565
ksat3,qr,0.0010687003603503,0.0039129795911264,0.0005260500940433,0.0277918296191758,0.0289880183579716,0.00786709121521,0.0289880183579716,4.0
ksat3,evap-total,-0.0001497585568579,0.0016653171432569,0.0052153768973521,0.0468062968431829,0.0259245116336899,0.0050326511343084,0.0259245116336899,3.5849625007211565
ksat3,qtot,-0.0007923660420118,0.0060907907148616,0.0034975375923762,0.0235278141616583,0.0263931038238521,0.004748792264227,0.0263931038238521,3.5849625007211565
ksat3,potevap,0.0013036130749153,0.0002643825695174,8.83415855152947e-05,0.0475369689199914,0.0256679626479594,0.0027336460525895,0.0256679626479594,3.5849625007211565
ksat3,tws,0.0017321628680692,0.0008483549892736,0.0016463435560112,0.0233042564056696,0.0257132712069604,0.0046591800913126,0.0257132712069604,3.807354922057604
percolationImp,evap-total,0.002612557901011,0.003123672497433,0.0022473646109482,0.066254253630158,0.0245085071270185,0.0011823503595219,0.0245085071270185,3.5849625007211565
percolationImp,potevap,-0.0002872473125605,-0.000396121514442,0.0,0.067452667250317,0.0248815809107682,0.0013739659065124,0.0248815809107682,3.5849625007211565
percolationImp,qtot,0.0044772265283184,0.0029907504002236,0.0,0.0307981856447744,0.0260057993883168,0.0028656712707204,0.0260057993883168,3.5849625007211565
percolationImp,qr,0.0050363086491597,0.0014220147025705,0.0,0.0352779091803157,0.0282636788166436,0.0048350301809419,0.0282636788166436,3.807354922057604
percolationImp,tws,6.0311079142455135e-05,0.0012710625771875,0.0004367643330001,0.0273666146607751,0.0260017384390457,0.0021497943836218,0.0260017384390457,3.5849625007211565
tanslope,evap-total,-0.0017003323251591,-0.0042675453935612,0.0023092856914095,0.0434900303640184,0.0269391467644455,0.001027141291973,0.0269391467644455,3.5849625007211565
tanslope,potevap,0.0018488013640514,0.0013899064827803,0.0,0.0441527132239174,0.0263324654966961,0.0005071584292133,0.0263324654966961,3.5849625007211565
tanslope,qtot,-0.0004802006379307,-0.0006634274316417,0.0031844161488505,0.0224561491138256,0.0249609810175017,0.0008164868418705,0.0249609810175017,3.5849625007211565
tanslope,qr,0.0048488879346499,0.0035161820586378,0.0067635399461236,0.025654192322103,0.0287090194001618,0.0031427908883812,0.0287090194001618,3.807354922057604
tanslope,tws,-0.0051355953254052,0.0023395526676742,0.0065774721300915,0.0221872447428969,0.0266445281197736,0.0009887142681394,0.0266445281197736,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,6.219248358196872e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0009151742752807,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0003911175189286,-0.0002799013836924,0.0033729992666344,0.0221475608156147,0.0268370612933876,0.0016904041066725,0.0268370612933876,3.5849625007211565
dzRel0001,potevap,-0.0029652660800702,-0.001799213379891,0.0031061721167295,0.0415625734776955,0.0265209664571207,0.0009492492321075,0.0265209664571207,3.5849625007211565
dzRel0001,tws,-5.079548265053344e-05,-0.0036746382316657,0.0,0.021102777424997,0.0273695215377518,0.0031541171426706,0.0273695215377518,3.807354922057604
dzRel0001,qr,0.0041508037300495,0.0022811040161572,0.0,0.025058532538064,0.0278087213866638,0.0010077993443058,0.0278087213866638,3.5849625007211565
dzRel0001,evap-total,0.0028630406435891,0.0009282715122047,0.0,0.0413662698337318,0.0266874707130976,0.0003155582686926,0.0266874707130976,3.807354922057604
dzRel0005,potevap,-0.0059185851604294,-0.004612217459086,0.0,0.0431174394178842,0.0273468660980999,0.0005743735490173,0.0273468660980999,3.807354922057604
dzRel0005,tws,-0.0014522394245554,-0.0013663652852412,0.0,0.0211712992818746,0.0269079966702667,0.0018105230731588,0.0269079966702667,3.807354922057604
dzRel0005,qr,0.0019482049123527,-0.007216815595776,0.0,0.0250417214178575,0.0284736274190009,0.0021351911542605,0.0284736274190009,3.807354922057604
dzRel0005,evap-total,0.0040195534928257,-0.0030723932694397,0.0015423613212925,0.0418669563769951,0.0271568457057307,0.0016955920183932,0.0271568457057307,3.807354922057604
dzRel0005,qtot,-0.003925926525316,-0.0053322054711046,0.0010840342723401,0.0225119295560961,0.0274357139082586,0.0009773384847879,0.0274357139082586,3.5849625007211565
dzRel0010,tws,-0.0032992416434014,-0.0013933275671839,0.0,0.0210850081627268,0.0263688669049397,0.000392909434073,0.0263688669049397,3.5849625007211565
dzRel0010,qr,-0.0073901079183111,-0.0096233402140721,0.0030037631446022,0.0252507362669789,0.0280247437009017,0.0020894996270493,0.0280247437009017,3.5849625007211565
dzRel0010,evap-total,0.0039117566500222,0.002774538799574,0.0,0.0433951965522423,0.0276021480173906,0.0023993630207094,0.0276021480173906,3.807354922057604
dzRel0010,qtot,0.003944675649026,0.0002744415103203,0.0015114760399175,0.0227344413796064,0.0263923171458006,0.0021929079691987,0.0263923171458006,3.5849625007211565
dzRel0010,potevap,0.0036525822837423,0.0011641587628485,0.0,0.0440420714268289,0.0269569445236816,0.0018981826928562,0.0269569445236816,3.5849625007211565
dzRel0020,qtot,-0.0012448930816162,-0.0013987011719209,0.0,0.023019632043709,0.026872800813985,0.0004862163150635,0.026872800813985,3.807354922057604
dzRel0020,potevap,-0.002701968621708,0.0001218600762626,0.0,0.045137193047803,0.026064126959712,0.0006021547110727,0.026064126959712,3.5849625007211565
dzRel0020,tws,-0.0016357869923789,0.0027491784674305,0.0,0.0213164378471841,0.0267955954313678,0.0007853588057048,0.0267955954313678,3.5849625007211565
dzRel0020,qr,0.0040153179694211,-0.0026725004932545,0.0013381943626251,0.026345705261783,0.0290346285042649,0.0023522519473424,0.0290346285042649,3.807354922057604
dzRel0020,evap-total,-0.0026241996632086,-0.0031408359676325,0.0,0.0438796795488349,0.0267980111400339,0.0007955343623101,0.0267980111400339,3.5849625007211565
dzRel0030,potevap,0.005169556560909,-0.0026119187398549,0.0066906583591732,0.0465137370710882,0.025802724483794,0.0008904292216814,0.025802724483794,3.5849625007211565
dzRel0030,qtot,0.009020464826193,0.0034682173552871,0.0,0.0236734169063403,0.0267867323668143,0.0020431396398681,0.0267867323668143,3.807354922057604
dzRel0030,tws,0.0040021658606727,-0.0048502768910329,0.0,0.0223964953688269,0.026798060729517,0.0024141360747403,0.026798060729517,3.5849625007211565
dzRel0030,qr,0.0016850817927214,0.0032857618189954,0.0017521773241693,0.0265483384788425,0.0291287705055897,0.0035141587489182,0.0291287705055897,4.0
dzRel0030,evap-total,-0.0066086706923119,-0.007085824208179,0.0017463142068399,0.0446181724612513,0.0273070673260948,0.0020831535439033,0.0273070673260948,3.5849625007211565
dzRel0040,qtot,-0.0027076024253853,0.0008041442009747,0.0,0.0234067476042308,0.0260584089831305,0.0010622543174669,0.0260584089831305,3.807354922057604
dzRel0040,potevap,0.0032069771956346,0.0009961784819172,0.0,0.0465201872414198,0.0269970861514743,0.0027136175470383,0.0269970861514743,3.321928094887362
dzRel0040,tws,-0.005062535755748,-0.0018687416223147,0.0,0.0222414609854578,0.0264648503499146,0.0014471641212395,0.0264648503499146,3.5849625007211565
dzRel0040,qr,0.0009266909199014,0.0018613667210486,0.0051137617835532,0.0267051449558865,0.0278774569591196,0.0017657630551903,0.0278774569591196,3.807354922057604
dzRel0040,evap-total,-0.0042337797845922,-0.0013142215564459,0.0,0.0451971384239849,0.0264143831092651,0.00073019563062,0.0264143831092651,3.5849625007211565
dzRel0050,potevap,-0.0006315453119824,0.0007679626454891,0.0030780267573593,0.0473014807482867,0.0262858275003634,0.0006276820537543,0.0262858275003634,3.5849625007211565
dzRel0050,qtot,-0.0017233927233586,0.0066869940562439,0.0025255378895518,0.0239194879808618,0.0263196394346939,0.0003276313218165,0.0263196394346939,3.5849625007211565
dzRel0050,tws,-0.0004380091298717,-0.0001676887933554,0.0015098573979352,0.0220640474734716,0.0259612189810909,0.0006372714702428,0.0259612189810909,3.807354922057604
dzRel0050,qr,-0.0018525735724864,-0.0032396547086693,0.0,0.0268287100904662,0.027904327739643,0.0025597886946057,0.027904327739643,4.0
dzRel0050,evap-total,0.0009648283036132,0.0014359991064387,0.000210435855994,0.0464410486462548,0.0263811494083547,0.0010790484873711,0.0263811494083547,3.5849625007211565
dzRel0060,qtot,0.0023224425384893,0.0030009960208986,0.0009020728116375,0.0239228650355484,0.0270457251729419,0.001362991938127,0.0270457251729419,3.5849625007211565
dzRel0060,potevap,0.005182186637529,0.0062442350076305,0.0026035972793199,0.0484046328439823,0.025885467245708,0.0005325249954883,0.025885467245708,3.321928094887362
dzRel0060,tws,0.000866511155342,-0.0048523271679837,0.0070211844447687,0.0231372767220997,0.0271568801626293,0.0024812945373685,0.0271568801626293,3.807354922057604
dzRel0060,qr,0.0017938623760591,0.0030985373830706,0.0,0.0275772378149649,0.029098507509136,0.0023515638629426,0.029098507509136,3.5849625007211565
dzRel0060,evap-total,0.0018960649580436,0.0026125622284982,0.0,0.046977067152529,0.0268455332551539,0.0013326859853007,0.0268455332551539,3.5849625007211565
dzRel0070,qr,-0.0056614974370921,-0.0046100965379274,0.0,0.027156497506952,0.0282153653506586,0.0029045920401113,0.0282153653506586,3.807354922057604
dzRel0070,evap-total,0.0025120116312928,0.0039851617366633,0.0,0.0479009365347053,0.0252484281168331,0.0003021760248702,0.0252484281168331,3.321928094887362
dzRel0070,potevap,-0.0034968913318126,0.001647926205751,0.000261949593229,0.0487225360861812,0.0259718253257974,0.0004389975985662,0.0259718253257974,3.5849625007211565
dzRel0070,qtot,-0.0058780630771732,-0.0049764008791213,0.0,0.0236372788098262,0.0263570714739974,0.0014793822780705,0.0263570714739974,3.807354922057604
dzRel0070,tws,-0.0146509110272726,0.0006359028624957,0.0,0.0219643857223138,0.0259722519806322,0.0009408008773727,0.0259722519806322,3.5849625007211565
dzRel0080,qtot,0.0026096026074191,-0.0032729938054852,0.0,0.0244420274261551,0.0263827402079563,0.0006788749968622,0.0263827402079563,3.5849625007211565
dzRel0080,potevap,0.0018119876567767,0.0046241457673078,0.0037988251356502,0.0489689926203171,0.0254415615904194,0.0005612381776662,0.0254415615904194,3.5849625007211565
dzRel0080,tws,-0.0027486588734673,-0.0016026960722097,0.0022444076256693,0.0232654451223795,0.0256595706519048,0.0006872508212679,0.0256595706519048,3.807354922057604
dzRel0080,qr,0.0071867678377512,0.0055341407403099,0.0003560554486545,0.0279133996807374,0.0293204092419561,0.0032465128591315,0.0293204092419561,3.807354922057604
dzRel0080,evap-total,-0.0006301129604149,-0.0002445451656737,0.0,0.0482752603261712,0.0251445046743706,0.0011045025641088,0.0251445046743706,3.5849625007211565
dzRel0090,evap-total,0.0013022544167175,-0.0038035925568671,0.0021721818761175,0.0480879257421829,0.0262107653497607,0.0004908511270433,0.0262107653497607,3.5849625007211565
dzRel0090,potevap,0.0091479216845108,0.003145810704987,0.0072176262397523,0.0491092233349977,0.0253792137175157,0.0005056422706182,0.0253792137175157,3.321928094887362
dzRel0090,qtot,0.0011221897233525,-0.0014482966285773,0.0,0.0242208297684615,0.027248486199571,0.0016290286673924,0.027248486199571,3.5849625007211565
dzRel0090,qr,0.0015541557344542,0.0009934122469664,0.0020681776356914,0.0275995608019046,0.0282755285694457,0.0015786626243626,0.0282755285694457,3.807354922057604
dzRel0090,tws,0.0052532581115905,0.0028967714657318,0.0026169029352338,0.0238266193556085,0.0261160205169619,0.0008092828360423,0.0261160205169619,3.807354922057604
dzRel0100,qtot,-0.0028240981892157,-0.0044194732677766,0.0,0.0245529061238469,0.0256388997379174,0.0007213361663699,0.0256388997379174,3.5849625007211565
dzRel0100,potevap,-0.0031150090035249,-0.0049207513483296,0.0,0.0494347714745543,0.0254515499928915,0.0004230520309172,0.0254515499928915,3.5849625007211565
dzRel0100,tws,-0.0064063609023424,-0.0023204790050084,0.0,0.0239945747953961,0.0262463407800146,0.0010850713664374,0.0262463407800146,3.807354922057604
dzRel0100,qr,0.0024739079456683,0.0053166835085559,0.0032390846862346,0.028579259463922,0.028231489831391,0.0018209869774452,0.028231489831391,3.807354922057604
dzRel0100,evap-total,-0.0056879346804429,-0.00650276428904,0.0030843290567563,0.0491343788550927,0.0257397839929096,0.0006504754912556,0.0257397839929096,3.5849625007211565
