input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,-0.0134491550547853,-0.0121475718391734,0.0,0.0074554054999387,0.0451951978212721,0.0445123965647084,0.0451951978212721,3.807354922057604
kSatAquifer,evap-total,0.0019797068020559,-0.0013361270609704,0.0,0.0513558389929333,0.0460901380507793,0.0152762758092705,0.0460901380507793,4.0
kSatAquifer,qr,-0.008533945656548,-0.0103543173901908,0.0072821324754004,0.0338046170843664,0.0433075901667876,0.0105097978170251,0.0433075901667876,3.5849625007211565
porosity,qtot,-0.0031752244960601,-0.0063315239671297,0.0,0.0068157433059349,0.0458810024553248,0.0454602701025833,0.0458810024553248,4.0
recessionCoeff,tws,0.0133215307168578,0.0089789257948112,0.0014963930844125,0.0105353669978339,0.0470594731735015,0.0025817502256144,0.0470594731735015,3.807354922057604
porosity,evap-total,0.0049958546163499,0.0040820853327925,0.0012917072672911,0.0072293190142986,0.04629642692084,0.0457242487139431,0.04629642692084,3.807354922057604
recessionCoeff,potevap,0.0131270196320494,0.0007429490066525,0.0010253374832585,0.0313916768754616,0.0459307597324974,0.0011930280430739,0.0459307597324974,3.807354922057604
porosity,qr,-0.0038264159230513,-0.0052904418647272,0.0026938425039171,0.0069795695147659,0.0459600315144307,0.0451246887047363,0.0459600315144307,4.0
recessionCoeff,qtot,0.0123324123396411,0.014011116952609,0.0012988168386947,0.0265224663551583,0.0475226948150134,0.0011005727527441,0.0475226948150134,3.807354922057604
cellarea30min,tws,-0.001742234282438,-0.0024326888363788,0.0039482506318488,0.0129769499456879,0.0451627563367277,0.0121909602930707,0.0451627563367277,3.807354922057604
cellarea30min,potevap,0.004629846859913,0.0066517931544843,0.000801065485593,0.0584377133813884,0.0475575028839875,0.0148880216576652,0.0475575028839875,4.0
recessionCoeff,evap-total,-0.0041951519142492,-0.0025333709790737,0.000823501714537,0.0320651829427039,0.048294363888252,0.0014613739245281,0.048294363888252,3.807354922057604
recessionCoeff,qr,-0.0042763479293852,0.0124567093409304,0.0042174940328756,0.0235431361833407,0.0457216035204231,0.0009003610819542,0.0457216035204231,3.807354922057604
thetar3,evap-total,-0.0055530207626292,-0.0004853207397209,0.0071859146845474,0.0616085647319763,0.047411229153224,0.0148020916036851,0.047411229153224,4.0
thetar3,qr,0.0053933415464969,0.0032843660138402,0.0,0.0381415652715335,0.0447423383239024,0.0099916463980857,0.0447423383239024,3.807354922057604
thetas2,tws,0.0037216294909236,-0.0084277203368912,0.0026205289247247,0.0102319683398578,0.0456053837385978,0.0053822960670968,0.0456053837385978,4.0
ksat1,tws,-0.0067608129724527,0.007726502767932,0.0,0.0108718018341793,0.0455774203179978,0.0116849686883108,0.0455774203179978,3.5849625007211565
ksat1,potevap,0.0030196581838761,0.0010445169489808,0.0,0.054376352928782,0.0446828490421158,0.012001061613569,0.0446828490421158,3.807354922057604
thetas2,potevap,0.0021124695193145,0.0040106186280514,0.0,0.0397827742392706,0.0431565823483427,0.004589955196048,0.0431565823483427,3.807354922057604
thetar2,tws,0.0090723414103084,0.0078325139248273,0.0,0.0124816318968466,0.0461303785579769,0.0098098468330648,0.0461303785579769,3.807354922057604
thetar2,potevap,0.0021457109776697,0.0011664018345713,0.0,0.0605891618989686,0.0444026905126362,0.0107744433902084,0.0444026905126362,3.807354922057604
thetas2,qtot,-4.832948307854608e-05,-0.0030504116812904,0.0015164746289668,0.031726593273011,0.0459847147156143,0.0069471177932882,0.0459847147156143,3.5849625007211565
thetar3,tws,-0.0041171875618021,-0.0087198419475523,0.0056644934822704,0.0119837400002737,0.0458107762677654,0.0132260306489653,0.0458107762677654,3.807354922057604
ksat1,qtot,-0.0073982418234856,-0.007907311888854,0.0,0.0424563405090742,0.0457062380528802,0.012776362774372,0.0457062380528802,3.807354922057604
thetar3,potevap,0.0138553295808971,0.0149522777044426,0.0,0.0578209786091444,0.0429220987895112,0.0105849596297113,0.0429220987895112,3.807354922057604
thetas2,evap-total,-0.0010683490749231,0.0003364813782509,0.0,0.0425890114185243,0.0474519013926176,0.0109525614960749,0.0474519013926176,3.807354922057604
thetar2,qtot,-0.0059620023822628,-0.0033420819817159,0.0,0.0469022775952937,0.0450271898508454,0.0088312793711104,0.0450271898508454,3.5849625007211565
ksat1,evap-total,0.000512123863234,-0.002145981565948,0.0,0.0572078988739704,0.0459993390145468,0.0124303941373421,0.0459993390145468,3.807354922057604
ksat1,qr,-0.0012821879958723,-0.0027825956813047,0.0010915356402669,0.0375498849654414,0.044104165614158,0.0116463961678467,0.044104165614158,3.807354922057604
thetas2,qr,-0.0008935352771418,0.0043204534983695,0.0,0.0275543912039464,0.0456719355394076,0.00757716754922,0.0456719355394076,3.807354922057604
thetar3,qtot,-0.0009829291207809,0.0033619449387709,0.0056443373942762,0.0445823940707749,0.0440885234426782,0.0108966455587167,0.0440885234426782,3.807354922057604
thetar2,evap-total,-0.0014414143959985,0.0024433614311914,0.0028928996469463,0.0632104947847664,0.044755069670433,0.0101167039951462,0.044755069670433,3.807354922057604
thetar2,qr,-0.0002663720657035,0.0007255134615435,0.0046165412266985,0.0397057463629324,0.0467969268170163,0.0107860431087293,0.0467969268170163,3.807354922057604
lambda2,evap-total,-0.0066911781122752,-0.0071015569271326,0.0,0.0559827195552697,0.0478158254475645,0.0114888111821965,0.0478158254475645,3.807354922057604
thetas3,evap-total,-0.0116237742644727,-0.0140281606568619,0.0005549095318686,0.0396424540580336,0.0451502830638937,0.0110168139996756,0.0451502830638937,3.807354922057604
lambda2,qr,0.0084876924895742,0.0010449411247376,0.0,0.03537786440216,0.0456924212011964,0.006505777566153,0.0456924212011964,3.807354922057604
thetas3,qr,-0.0060532023853807,-0.0025451196276921,0.0,0.0263141183942083,0.0458517366007832,0.0122638838512948,0.0458517366007832,3.807354922057604
lambda3,tws,-0.000457979674448,-0.0007866171625925,0.0,0.0122803370948541,0.0470864691639202,0.0140718064398751,0.0470864691639202,4.0
lambda3,potevap,-0.0108631812642822,-0.0091155152681123,0.0012321133938026,0.0599923798967543,0.0453080152477368,0.0134001400193704,0.0453080152477368,3.807354922057604
alpha2,tws,0.0053756938783981,0.0109065347262564,0.0035643369568267,0.010932614369298,0.0431152541952508,0.0069183782100378,0.0431152541952508,3.807354922057604
alpha2,potevap,-0.0043657109775936,-0.0040956101222892,0.0063607289535445,0.0568398499264293,0.0438898300046169,0.0072029911278283,0.0438898300046169,3.5849625007211565
lambda3,qtot,0.001548635268979,-0.0067608545387331,0.0044719817597176,0.046679494504082,0.0442352164297789,0.0106078978320104,0.0442352164297789,3.5849625007211565
thetas3,tws,-0.0052587962746195,0.0055763343595382,0.0,0.0091841475047839,0.0481115256117708,0.012059823337535,0.0481115256117708,3.807354922057604
lambda2,tws,-0.000593562872098,-0.0027974903862383,0.0,0.0115619560208184,0.0454937525284267,0.008087560197425,0.0454937525284267,3.807354922057604
alpha2,qtot,0.0056743825227698,0.0045519622295382,0.0063175428184907,0.0446512666535526,0.0453482076670258,0.0068727439944348,0.0453482076670258,3.807354922057604
thetas3,potevap,-0.0017385426162386,-0.0037316928559539,0.0,0.037577956953352,0.0459806949856425,0.0118524854871458,0.0459806949856425,3.807354922057604
lambda2,potevap,-0.0033290468289117,-0.0044808117427818,0.0058031976999401,0.0540332204083482,0.0446324537512681,0.0071116951779585,0.0446324537512681,3.807354922057604
lambda3,evap-total,0.00144001475213,0.0007438971025403,0.0026648911902098,0.0632988755655376,0.04673083363194,0.0163794864819717,0.04673083363194,4.0
alpha2,evap-total,-0.0022949409107372,-0.0045763742535298,0.0,0.060529528736795,0.047939078477938,0.0116093998578272,0.047939078477938,3.807354922057604
lambda3,qr,-0.001079181726032,0.0011371698724515,0.0026216273386374,0.0391368284116774,0.0454851056265581,0.0125054353130486,0.0454851056265581,4.0
alpha2,qr,0.0041940791824014,0.0095005910209477,0.0031409382708273,0.0383248826858644,0.0450842517594835,0.0070683111566118,0.0450842517594835,4.0
thetas3,qtot,0.0043486382149136,0.0100880403578793,0.0068972168541723,0.0316590246385456,0.0454879161111727,0.0127188922933101,0.0454879161111727,4.0
lambda2,qtot,0.006934638193027,0.0009950374245161,0.0019198292294619,0.0407563305865136,0.0457204088425906,0.0077574783262933,0.0457204088425906,3.807354922057604
firstStorDepth,qr,0.0012030208745293,-0.0056372909613519,0.00077918857757,0.0390888221400227,0.0492795089257787,0.0121181927948234,0.0492795089257787,3.807354922057604
secondStorDepth,qtot,-0.0024323347776814,-0.0046219740965865,0.0018740017727107,0.0452220265200493,0.0470540311335142,0.0070329283308486,0.0470540311335142,3.807354922057604
alpha3,qtot,3.0477068946368905e-05,-0.0044006468799603,0.0,0.0434851000855051,0.0452543279955263,0.0140814846531547,0.0452543279955263,3.807354922057604
secondStorDepth,evap-total,0.0001039148062966,-0.0004029049523224,0.0025987489546084,0.062399216924049,0.0464441693379831,0.0063121940335644,0.0464441693379831,3.5849625007211565
alpha3,evap-total,0.0016429564152259,0.0049505779230683,0.0002113739703695,0.0587981331169965,0.044853830741353,0.0123310968829433,0.044853830741353,3.807354922057604
secondStorDepth,qr,0.0092808064539573,0.0071390404912187,0.0044792440978405,0.0384100713982969,0.0453070162744757,0.0048923844624553,0.0453070162744757,3.807354922057604
alpha3,qr,-0.003086151135819,0.0039030490433113,0.0081469397955515,0.0377337498001328,0.0451991462774916,0.0105918927665146,0.0451991462774916,3.5849625007211565
thetar1,tws,0.0091508998826224,0.0001397927559492,0.0145614832868368,0.0127968320982337,0.0462251609150002,0.0129777467413988,0.0462251609150002,4.0
thetar1,potevap,0.0017546754058956,0.0015842946661243,0.0077216095246859,0.0612807015505287,0.0453736114154981,0.0126663225341299,0.0453736114154981,3.807354922057604
thetar1,qtot,-0.0055506598128273,-0.0084115779594838,0.0,0.0478709443026826,0.0463019621897834,0.0140688468606118,0.0463019621897834,3.807354922057604
firstStorDepth,tws,-0.0067921628068019,-0.0065101836532337,0.0054290287481419,0.0125343283887326,0.0464277444846046,0.0072056683573863,0.0464277444846046,3.807354922057604
firstStorDepth,potevap,0.0146022583993716,0.014092760336312,0.0159969612924921,0.0585032147034355,0.0464396667552393,0.0058129333364261,0.0464396667552393,3.5849625007211565
thetar1,evap-total,0.003265558777883,0.0035413109769906,0.0,0.0651481608902659,0.046085380448523,0.0134370347323234,0.046085380448523,3.807354922057604
thetar1,qr,-0.0086739539498707,-0.0040873879854454,0.0024503266136921,0.0399330151323204,0.0461751947609413,0.0142873712262955,0.0461751947609413,4.0
secondStorDepth,tws,0.0103158367231541,-0.0004140303297012,0.0039139509970089,0.011868980500272,0.0450237644202458,0.0057005770311075,0.0450237644202458,3.807354922057604
secondStorDepth,potevap,0.000746565511185,0.0018839233986267,0.0,0.0569802712687125,0.0466908775518209,0.0099719424419058,0.0466908775518209,3.807354922057604
alpha3,tws,0.0038940671733679,0.0032510105798183,0.0,0.011312528159186,0.0451903880131161,0.0135772474671618,0.0451903880131161,3.807354922057604
alpha3,potevap,-0.016442277460169,-0.013771288037955,0.0018056600158287,0.0555928026019249,0.045027446062192,0.0123460094474327,0.045027446062192,3.807354922057604
firstStorDepth,qtot,0.0024638123113398,0.0053106488319005,0.0,0.0453295412612465,0.0450563018449947,0.0070956728373366,0.0450563018449947,3.807354922057604
firstStorDepth,evap-total,-0.0073058905127621,-0.0082541020003504,0.0,0.0607040883162394,0.0455576386966353,0.0056149577405091,0.0455576386966353,3.5849625007211565
alpha1,potevap,-0.0001284948153721,-0.0023905899760542,0.0033517439718533,0.0571946095668965,0.043756557110907,0.0073643102072676,0.043756557110907,3.5849625007211565
thetas1,evap-total,-0.0148198286113881,-0.0117393960867552,0.0128866993963576,0.0411346250201494,0.0451231025172452,0.0114765956130642,0.0451231025172452,3.807354922057604
thetas1,qr,-0.0034791508166321,-0.0015792091746959,0.0,0.028138728163168,0.047417295993369,0.0119642059072121,0.047417295993369,4.0
cropgrpn_o,evap-total,-0.0018686515432701,0.0002138883988606,0.0,0.0634918997714536,0.04449720769949,0.0309009189395638,0.04449720769949,3.807354922057604
cropgrpn_o,qr,0.0021386364169131,-0.0035703799739976,0.0,0.0422968639411618,0.0439021425773582,0.0278291491312582,0.0439021425773582,3.5849625007211565
alpha1,qtot,0.0018101693886262,0.0027149685121909,0.0,0.0427671526290854,0.0448437175382826,0.0112208554872941,0.0448437175382826,3.807354922057604
alpha1,evap-total,0.0013246363584155,-0.0016295379075395,0.0,0.0589317668040879,0.0460020923520078,0.0118984568384266,0.0460020923520078,3.807354922057604
alpha1,qr,0.0005573193676697,0.002725476344419,0.0,0.0378382602208779,0.0450731889083277,0.0121944053427165,0.0450731889083277,3.807354922057604
cropgrpn_o,qtot,0.007926478275169,0.0080337127568611,0.0,0.0488171237328664,0.0468030375089253,0.0317778711818321,0.0468030375089253,3.807354922057604
lambda1,tws,0.001616345205775,-0.0001937639830548,0.0,0.0102830787173737,0.0451346930032488,0.0119149429681676,0.0451346930032488,3.807354922057604
lambda1,potevap,0.0008344762102465,0.0006238840113357,0.007870404112598,0.0513849907273351,0.0462943459963734,0.0124763243510489,0.0462943459963734,3.807354922057604
cropgrpn_o,tws,0.0043457795764106,-0.0053351054657865,0.0,0.0156901498171389,0.0437824040399944,0.0298258428588604,0.0437824040399944,3.807354922057604
thetas1,tws,0.0022861150453062,0.0020027791962508,0.0,0.0092672247875455,0.045426808911392,0.0103495295099865,0.045426808911392,3.807354922057604
thetas1,potevap,0.0066330392144768,0.0067774119529273,6.641577673960342e-05,0.0389341246978887,0.0436999791529469,0.0069606638790746,0.0436999791529469,3.807354922057604
lambda1,qtot,0.0023823009618548,0.0034577162554987,0.0,0.0402493161497375,0.047576500640634,0.0136471965427558,0.047576500640634,3.807354922057604
cropgrpn_o,potevap,0.0038136101128763,-0.0048366900080052,0.0,0.0612348412823681,0.043424499089995,0.0278199619738165,0.043424499089995,3.807354922057604
lambda1,evap-total,0.0002578826742747,-0.0012266144792373,0.0004911123345703,0.0540938277944847,0.047577266086683,0.0133699887802232,0.047577266086683,3.807354922057604
lambda1,qr,-0.006096439247258,-0.0064848961890269,0.0,0.0360242315455646,0.0478938495352652,0.0130252753614871,0.0478938495352652,4.0
thetas1,qtot,0.0064312587651594,0.009219483527437,0.0001713749941556,0.0317517235778837,0.0452242171612486,0.0123282972750212,0.0452242171612486,3.807354922057604
alpha1,tws,0.0161064921688265,0.0121817141087496,0.0033136551373855,0.0113109887982753,0.048454310711488,0.0154024750649837,0.048454310711488,3.807354922057604
tanslope,evap-total,-0.0075805817697796,-0.0099817573985644,0.0,0.0479460827469662,0.0465512678603894,0.0010227779011472,0.0465512678603894,3.807354922057604
percolationImp,qtot,-0.0002719358031117,0.000651066011156,0.0012798113846264,0.0480939534483049,0.0443557161718384,0.0039153982967268,0.0443557161718384,3.807354922057604
tanslope,qr,0.0003829245648897,-0.0054985758866872,0.0,0.0325321095435177,0.0448930910020597,0.0004583811113702,0.0448930910020597,3.807354922057604
percolationImp,evap-total,0.0070831133157245,0.0009854135136597,0.0,0.0651908477445309,0.0454109948174725,0.0035051985298557,0.0454109948174725,3.807354922057604
percolationImp,qr,-0.0087937722325655,0.0051469851778638,0.0013627517195233,0.0408095320675386,0.0463945946933035,0.0044726077206848,0.0463945946933035,3.807354922057604
ksat3,tws,0.0065795647309887,-0.004320138844364,0.0,0.0108900326929034,0.0464681894055725,0.0109841663942546,0.0464681894055725,3.807354922057604
ksat3,potevap,-0.0026110610509406,-0.0030489337311785,0.0,0.0476001882535924,0.0454963098778368,0.0135157969399863,0.0454963098778368,3.807354922057604
ksat2,tws,0.010150385389876,0.0090429003955904,0.0067018088672865,0.0115250704708564,0.0463179853212483,0.0069464462290331,0.0463179853212483,3.807354922057604
ksat2,potevap,0.0166746990728834,0.0146526233326596,0.0038633509742078,0.0520926692742895,0.0459623722746108,0.0067775600702175,0.0459623722746108,3.807354922057604
ksat3,qtot,0.0007129224688443,0.0024680671891428,0.0097024870434152,0.0391063594253299,0.0458176375836762,0.0152238387630304,0.0458176375836762,3.807354922057604
ksat3,evap-total,-0.0041733228166513,-0.0045651732706593,0.0,0.04939624638867,0.0469467869988156,0.0138830339978835,0.0469467869988156,3.807354922057604
tanslope,tws,0.0176717116959173,0.0041820719259892,0.0087512977518686,0.0116523179661124,0.0454234630283362,0.0010715557982339,0.0454234630283362,3.807354922057604
ksat3,qr,-0.0024106383043848,-0.0019771868267198,0.0035324005984804,0.0329524081938896,0.0469242728436438,0.0144881012959734,0.0469242728436438,3.807354922057604
tanslope,potevap,-0.0037495681206829,0.0044168297588244,0.0003494325789814,0.0470406692411713,0.0458043153767074,0.0017005797481946,0.0458043153767074,3.5849625007211565
ksat2,qtot,-0.0045080564773468,0.0007046070056056,0.0,0.0393661131229962,0.044824542694461,0.0071314828727252,0.044824542694461,3.807354922057604
percolationImp,tws,-0.0021308984461396,0.0015585189885897,0.0,0.0133890029140188,0.0479064599164841,0.0038992013793787,0.0479064599164841,3.807354922057604
percolationImp,potevap,0.0003396012391739,-0.0002935633189137,0.0002520938672558,0.0610073966427682,0.0462770396414781,0.0066928130744479,0.0462770396414781,3.807354922057604
ksat2,evap-total,0.0029806575626856,-0.0079117280612286,0.0064037607218114,0.0539127524209156,0.044601336286253,0.0057490757113347,0.044601336286253,3.5849625007211565
tanslope,qtot,-0.0090789467185017,-0.0202472476330817,0.0105279843448586,0.0373707499157156,0.0471957574969794,0.0011783213215156,0.0471957574969794,3.807354922057604
ksat2,qr,-7.274372458538486e-05,-0.0008444317841537,0.0024242445091084,0.0343815812888266,0.0450261765381446,0.0075217336870805,0.0450261765381446,3.5849625007211565
dzRel0001,qr,-0.0136258189884968,-0.0128462130616123,0.0,0.0254188524390557,0.0457803255827845,0.0019789286570379,0.0457803255827845,3.807354922057604
dzRel0005,evap-total,-0.0079774800224051,3.819703001208668e-05,9.891916804338764e-05,0.0377694464309098,0.0461144156781605,0.0024528864839259,0.0461144156781605,3.807354922057604
dzRel0005,qr,-0.00807854816865,0.0005256634521721,0.002274983218121,0.0258010931999744,0.0482574321791536,0.0015104831910962,0.0482574321791536,3.807354922057604
dzRel0000,tws,,,0.0005796285633423,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0003498778437329,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0003528428825903,0.0093277698134334,0.0,0.0104579102539792,0.0468837105749394,0.0016365472610783,0.0468837105749394,3.807354922057604
dzRel0001,tws,-0.0097832955029642,-0.0095111493180537,0.0064329431343272,0.0103308489585512,0.0467327454197823,0.0010296768049454,0.0467327454197823,3.807354922057604
dzRel0010,potevap,-0.0039812063854995,0.0030517503404545,0.0,0.0383102773238537,0.0463466213603301,0.0017164579334157,0.0463466213603301,3.807354922057604
dzRel0001,potevap,-0.0064943184272044,-0.0131203896071291,0.0034792852944312,0.0368859457700353,0.0450566831826641,0.0009989197491877,0.0450566831826641,3.807354922057604
dzRel0005,tws,0.0009046752591126,0.0017498164142287,0.0,0.0107233865672843,0.0461064855702453,0.0014023839877718,0.0461064855702453,3.807354922057604
dzRel0005,potevap,0.000255713202314,-0.006595445602611,0.0017915285784448,0.0381388433527111,0.0477701074844393,0.0011329457079399,0.0477701074844393,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0087245128069988,-0.0017295063768655,0.0,0.0317039196997547,0.0482230812761545,0.0021731793010747,0.0482230812761545,4.0
dzRel0001,qtot,0.0008403595974452,0.0035807077154281,0.0031523781438469,0.0293657021309701,0.046653679502355,0.001669425644763,0.046653679502355,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0010078642975742,-0.002365674263403,0.0,0.0382035567524384,0.0480706933691146,0.0015646672531442,0.0480706933691146,3.807354922057604
dzRel0005,qtot,-0.0067056806451035,-0.00988443787042,0.0,0.0300853435037084,0.0471137779866504,0.0032528929547553,0.0471137779866504,3.807354922057604
dzRel0010,evap-total,0.0044473360168409,0.01285207973675,0.0023245607385922,0.0389700174333035,0.0459984539484509,0.0013553851190917,0.0459984539484509,4.0
dzRel0010,qr,0.0047801268980778,0.0075907058914899,0.0,0.0267324333062036,0.0471219983230031,0.0016381661275083,0.0471219983230031,3.807354922057604
dzRel0030,qr,0.0057550862464035,0.0040334676616333,0.0050529849534282,0.0293914043470123,0.0458265919254898,0.0011830099614793,0.0458265919254898,3.807354922057604
dzRel0020,tws,0.0027950931757911,0.0015798953280516,0.0,0.0107583569433563,0.0448921151112625,0.0008953002131408,0.0448921151112625,3.807354922057604
dzRel0020,potevap,0.0050986000403091,0.0059268470612676,0.0,0.0407299674901034,0.0482844264001836,0.0025736559349529,0.0482844264001836,3.807354922057604
dzRel0040,tws,0.0030101628708164,-0.0004730191370373,0.0,0.0108203560501067,0.0453426803390692,0.0017096319630939,0.0453426803390692,3.807354922057604
dzRel0040,potevap,-0.0028314886080774,0.0008046511037387,0.0,0.0428397793307713,0.0468479585110191,0.0014371833421002,0.0468479585110191,3.807354922057604
dzRel0050,tws,-0.0009468272083652,0.0024198664260728,0.0,0.010725701568016,0.0465360287356073,0.0028275284990717,0.0465360287356073,3.807354922057604
dzRel0050,potevap,0.0034535457248368,0.0054561574137245,0.0092917810462669,0.0449100080010659,0.0469708962544458,0.0011626627191171,0.0469708962544458,3.807354922057604
dzRel0020,qtot,0.0089110136949127,-0.0013004878219082,0.0,0.03333703110865,0.0463408413241307,0.0011453562105851,0.0463408413241307,4.0
dzRel0040,qtot,0.0063491272380415,0.0043488678404733,0.0,0.0341757156975555,0.0448194741686815,0.0008672083369057,0.0448194741686815,3.807354922057604
dzRel0020,evap-total,-0.0054347118314412,-0.0019352126760095,0.0046155240915348,0.0418525293860465,0.047756430616286,0.0043493968791593,0.047756430616286,3.807354922057604
dzRel0030,tws,-0.0068597787323869,-0.0085811512758214,0.0026220420192419,0.0110091571744705,0.0462506291845569,0.0016853955347082,0.0462506291845569,3.807354922057604
dzRel0030,potevap,0.0126784673508048,-0.0011467185176624,0.0,0.0412119314153228,0.0465018694747861,0.0017902003314078,0.0465018694747861,3.807354922057604
dzRel0020,qr,-0.0041553300567832,-0.0067181621164061,0.0,0.0279299984560198,0.0469142895094066,0.0015196165259831,0.0469142895094066,3.807354922057604
dzRel0050,qtot,0.0048618646126041,0.0022194489574658,0.0,0.0354620103100035,0.0467334073431622,0.0017955072162935,0.0467334073431622,4.0
dzRel0040,evap-total,-0.0089460738528167,-0.0081570566430281,0.0047769430682871,0.0447251530273502,0.0478719966180748,0.0018671609438545,0.0478719966180748,3.807354922057604
dzRel0040,qr,-0.0024002096763415,0.0016915709579197,0.0080311696980741,0.0289167485625826,0.0455443375530424,0.000815902784869,0.0455443375530424,3.5849625007211565
dzRel0050,evap-total,0.0103540262177589,0.003790082409103,0.0068688430442342,0.0468709793914697,0.0450178395755393,0.0007472660870271,0.0450178395755393,3.807354922057604
dzRel0050,qr,-0.0052695133552523,0.0027022906052597,0.0017292991839914,0.0310847997483913,0.0465744892397485,0.0013547047761295,0.0465744892397485,3.807354922057604
dzRel0030,qtot,-0.0008696542394752,-0.0021885390689403,0.0094489532567907,0.0331834677237888,0.0450215789234547,0.001140541011477,0.0450215789234547,3.807354922057604
dzRel0030,evap-total,-0.0154070356977073,-0.0078518887083239,0.0,0.0431957035638653,0.0460830296133508,0.0010604835384711,0.0460830296133508,3.807354922057604
dzRel0070,tws,0.0087590306204445,0.000360297746761,0.0,0.0116674350766421,0.0454093965343606,0.0016239727737184,0.0454093965343606,3.807354922057604
dzRel0070,potevap,0.0073790626064389,0.0041712237497745,0.0,0.0465061036371244,0.045853224958646,0.0015559293544486,0.045853224958646,3.807354922057604
dzRel0090,potevap,-0.00512470676038,-0.005025654359358,0.0,0.0500062551280666,0.0453378991227283,0.0009496355820534,0.0453378991227283,3.807354922057604
dzRel0090,qtot,0.0115024056691094,0.0143229597684183,0.0,0.0403175553365576,0.0464705605753106,0.0017814249349341,0.0464705605753106,3.807354922057604
dzRel0070,qtot,-0.0069250996998084,-0.0002103830689849,0.0,0.0373721366198471,0.0462325783109077,0.0012322707077911,0.0462325783109077,4.0
dzRel0080,tws,0.0149538586813977,-0.0014850717737522,0.0,0.0120185180009765,0.0444920308569032,0.0005560996208378,0.0444920308569032,3.807354922057604
dzRel0080,potevap,0.004802177761907,0.0086813231586514,0.0,0.0466190021058422,0.0446042186462249,0.0009700453331154,0.0446042186462249,3.807354922057604
dzRel0090,evap-total,0.0027499748485088,0.0059063761128903,0.0,0.0528335768209588,0.0473965777749486,0.0035080842273285,0.0473965777749486,3.807354922057604
dzRel0070,evap-total,-0.0010379154702056,-0.0003167899136566,0.0,0.0479218406344017,0.0459554128049513,0.0016373989550019,0.0459554128049513,3.807354922057604
dzRel0090,qr,0.0033724651154427,0.000243240050852,0.0081471068149765,0.0347847745516683,0.0482648923412637,0.0017550993798835,0.0482648923412637,4.0
dzRel0070,qr,-0.0030170462446499,-0.0017143424685981,0.0,0.0310628943043498,0.0462294225494782,0.0007697311987468,0.0462294225494782,3.807354922057604
dzRel0080,qtot,-0.0022596302813742,-0.0038989752947162,0.0,0.0390362867611191,0.0461541515955028,0.0016138220628957,0.0461541515955028,3.807354922057604
dzRel0060,tws,-0.00286833873499,-0.0007809038724725,0.0,0.0106261922902714,0.0449316600150407,0.0014831436544637,0.0449316600150407,3.807354922057604
dzRel0060,potevap,-0.0099159620410738,-0.0028904300931205,0.0013296629874037,0.045668596412629,0.0480991333022071,0.0015411618984519,0.0480991333022071,4.0
dzRel0080,evap-total,0.0003820357854853,0.0029420071374666,0.0052316331331221,0.04987772657729,0.0457725965067062,0.0019438194208347,0.0457725965067062,3.5849625007211565
dzRel0080,qr,-0.0035311848831616,0.0071500214451932,0.000979639440322,0.0325209984115664,0.0477620990759357,0.0028592650867024,0.0477620990759357,3.807354922057604
dzRel0060,qtot,0.0048675059533558,0.006861875460458,0.0023688542149518,0.0368470433747536,0.0470580654714288,0.0010166119700557,0.0470580654714288,3.5849625007211565
dzRel0060,evap-total,0.0051202361742389,-0.0006388573510889,0.0,0.0473434519872549,0.0449683924489301,0.0008019467217064,0.0449683924489301,3.5849625007211565
dzRel0060,qr,0.0066080513280316,0.0094073765358579,0.0,0.031521367606183,0.0455000367528432,0.0012651154349826,0.0455000367528432,3.807354922057604
dzRel0090,tws,-0.0107191750858806,-0.0103144622638405,0.0068980042360156,0.0115446963347366,0.04689064244342,0.0016208219101934,0.04689064244342,3.807354922057604
elvstd,evap-total,-0.0089786045372521,-0.0054246937651663,0.0040658920821767,0.0472243465581716,0.0475356630785322,0.0031297856193206,0.0475356630785322,3.807354922057604
elvstd,qr,-0.0002075932989395,-0.005994776398144,0.0031253408446367,0.0302804695001809,0.0459080535570358,0.0013243536391611,0.0459080535570358,4.0
fracgrassland,qtot,-0.000734128154298,-0.0065532071508289,0.0,0.0579638319811566,0.0452842200337711,0.0038680347706667,0.0452842200337711,3.807354922057604
dzRel0100,qtot,-0.0092137468912967,-0.0094672906290477,0.0042959946325922,0.041657488163091,0.0466787202426592,0.0008799514536165,0.0466787202426592,3.807354922057604
fracforest,tws,0.0161414165688453,0.0018517342676365,0.0051307424272746,0.0159881959504971,0.0436353729370333,0.0008585657942144,0.0436353729370333,3.807354922057604
fracgrassland,evap-total,-0.0039509776549619,-0.0041628403905473,0.0038424579032234,0.0808449168409988,0.0460825507635627,0.006020522809988,0.0460825507635627,3.807354922057604
dzRel0100,evap-total,-0.0187262791765197,-0.017136790503172,0.0,0.0569582943776232,0.0455539340863832,0.000719429869302,0.0455539340863832,3.5849625007211565
