input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,evap-total,-0.0015761526615707,-0.0003289597067085,0.0,0.005758080372349,0.0484733290034242,0.0477612504013642,0.0484733290034242,3.807354922057604
recessionCoeff,tws,0.002721216863243,0.0116852700711878,0.009391218480828,0.0079961154749998,0.0508378694860515,0.0014505204798891,0.0508378694860515,3.807354922057604
kSatAquifer,evap-total,0.0010107388611921,-0.0067979209012845,0.0,0.0377015652558104,0.0476946725692785,0.0147732926933867,0.0476946725692785,3.807354922057604
cellarea30min,tws,-0.0095987671161561,-0.0054793078117419,0.0012904287310915,0.0096420960333233,0.0514434779682191,0.0197596760404857,0.0514434779682191,4.169925001442312
recessionCoeff,evap-total,-0.0017048863991965,0.0077479855758144,0.0087195458686233,0.0295353665628791,0.0480422686535589,0.0009059941681019,0.0480422686535589,3.5849625007211565
porosity,qr,-0.0106026610366704,-0.0116393767482048,0.0,0.008090750428293,0.0472771412120911,0.0464780006636991,0.0472771412120911,3.807354922057604
kSatAquifer,qr,0.011910339621132,0.0007780094908733,0.0022561622231851,0.0303018247812892,0.0468706997742929,0.0146805130634346,0.0468706997742929,3.807354922057604
cellarea30min,evap-total,0.0070437501163539,0.0027520752756789,0.0019822741425743,0.0458619794785641,0.0478613994599502,0.0190838236952712,0.0478613994599502,3.807354922057604
recessionCoeff,qr,0.0007643284082464,-0.0011497775919337,0.0122259588236453,0.0238871022799018,0.0479526244986604,0.0019716269021397,0.0479526244986604,3.5849625007211565
porosity,qtot,-0.0106135268144846,-0.010700334194318,0.0,0.0085023417749358,0.0479382640005657,0.0473597828844545,0.0479382640005657,3.807354922057604
cellarea30min,qr,-0.0048618197744681,0.0074034957924777,0.0045562413802731,0.0360330306478889,0.0459655829575593,0.0155577500415577,0.0459655829575593,3.807354922057604
kSatAquifer,qtot,-0.0019820458921309,0.0037033917926313,0.0,0.042200430472546,0.0488810179202182,0.0157461377890148,0.0488810179202182,3.5849625007211565
porosity,potevap,0.0083443550808473,0.008178933611211,0.0004202210048234,0.0091009545539222,0.0479444461345153,0.0473873699272482,0.0479444461345153,3.807354922057604
thetar2,evap-total,0.010349113712717,0.004657538599016,0.0,0.0449621584087121,0.0497260816403383,0.0076754028635484,0.0497260816403383,3.807354922057604
thetas2,qtot,0.0090243289550291,-0.0006811913093771,0.0,0.0465885686243842,0.048172063039695,0.006193549461977,0.048172063039695,3.807354922057604
thetar3,qtot,-0.0114719007627975,-0.0083070541053227,0.0012887215509644,0.0513834412165,0.0492879449107363,0.0123700765872933,0.0492879449107363,3.807354922057604
thetas2,potevap,-0.0017062054295953,-0.0022687899069105,0.0,0.0599901124406789,0.0503130187791807,0.0092671527499399,0.0503130187791807,3.807354922057604
thetar3,potevap,0.0008077425556463,0.0032905045018081,0.0086548360111722,0.0700788198665585,0.0487995253726428,0.0098869434239028,0.0487995253726428,3.807354922057604
ksat1,qtot,-0.0057998179789714,-0.0042186772646397,0.0019326316593746,0.0417745654514004,0.0470286649677046,0.009139352688848,0.0470286649677046,3.807354922057604
thetar2,qr,-0.0002240122071619,-0.0147768015011519,0.0024253792039603,0.0353539944902365,0.0471257355284252,0.0072923822498377,0.0471257355284252,3.5849625007211565
ksat1,potevap,0.0038677581503088,0.0069083856053295,0.0039879797708985,0.0551982855368262,0.049698353934864,0.0125356526852153,0.049698353934864,3.807354922057604
thetas2,tws,0.0096000186405238,-0.0057565663854576,0.0062702309744082,0.0085567130918375,0.049850869927211,0.0091597653632504,0.049850869927211,3.807354922057604
thetar3,tws,0.0034976362768092,0.0097184546717166,0.0,0.0087447732264537,0.0474025233762475,0.007389139388188,0.0474025233762475,3.807354922057604
ksat1,tws,-0.0122339875480864,0.0066050319405467,0.0041429016621865,0.0080063055122543,0.0488070562253894,0.011011692789752,0.0488070562253894,3.807354922057604
thetas2,evap-total,-0.0086353922643524,-0.0032607032315938,0.0066510030109832,0.0385077835528882,0.0463818631571379,0.0049362207530973,0.0463818631571379,3.807354922057604
thetar3,evap-total,-0.0102044145736035,-0.0095984484165737,0.006923910339494,0.0419721376079989,0.0467907377234536,0.0093303873669656,0.0467907377234536,3.807354922057604
thetar2,qtot,-0.0013484176885218,0.0035022332211314,0.0,0.0519671559073753,0.0511646993721029,0.0105626426845301,0.0511646993721029,3.807354922057604
thetar2,potevap,-0.0099282236027704,-0.0063941615342114,0.0038515269671757,0.0738632312010978,0.0504392026797926,0.0093079800141854,0.0504392026797926,3.807354922057604
ksat1,evap-total,0.0037584894069902,0.0080529442560107,0.00367694202495,0.033806567218061,0.0501858644566948,0.0122618593082211,0.0501858644566948,3.807354922057604
thetas2,qr,0.0066376580188779,-0.0031525657915529,0.0039836630365073,0.0313637662210637,0.0468544477949999,0.0045065109284047,0.0468544477949999,3.807354922057604
thetar3,qr,0.0003522158271714,-0.0007040472443394,0.0,0.0341880815748669,0.0468177739699395,0.0094864757808136,0.0468177739699395,3.807354922057604
thetar2,tws,0.0016577092285844,-0.0114450796527326,0.0,0.0090306304574006,0.0492613072598179,0.0074200345036321,0.0492613072598179,3.5849625007211565
ksat1,qr,-0.0091585870603361,-0.0014847010608989,0.0048651126155778,0.029323196368745,0.0466602209753341,0.0084937013745729,0.0466602209753341,3.807354922057604
thetas3,qr,-0.0059032524917993,0.0002314007331822,0.0,0.0302104852338072,0.0441590269431475,0.0063880041642807,0.0441590269431475,3.807354922057604
lambda2,qtot,-0.0011313652328973,-0.0010183498903243,0.0,0.0419173938300381,0.0511774955233761,0.0111533786883388,0.0511774955233761,3.807354922057604
lambda2,potevap,-0.0046006250163216,-0.0031741200425768,0.0088281424406257,0.0532027063713746,0.0489570139326908,0.0052897850346721,0.0489570139326908,3.807354922057604
alpha2,qtot,-0.0114530440939292,-0.015729810524342,0.0,0.0509066559046129,0.0479714212813677,0.0060465399614138,0.0479714212813677,3.807354922057604
lambda3,qr,0.0026911751054176,-0.012309398736065,0.000756702294983,0.0289114606891497,0.0481737606547759,0.0097996922305668,0.0481737606547759,3.807354922057604
alpha2,potevap,0.0042311257288824,0.0118370395982378,0.0,0.0694214393708672,0.0476210651764316,0.0060060707737172,0.0476210651764316,3.5849625007211565
lambda2,tws,0.0179119885158503,0.0022138156727622,0.0,0.0083469595482658,0.0480768000453655,0.0040450985127923,0.0480768000453655,3.5849625007211565
thetas3,qtot,-0.0008429204666767,0.0056587118855322,0.0,0.046795022063127,0.0478909483076421,0.0106025678608504,0.0478909483076421,3.807354922057604
alpha2,tws,0.0124873231550638,0.002287198419037,0.0,0.0089086962188301,0.046638980762127,0.0061926277471832,0.046638980762127,3.807354922057604
thetas3,potevap,0.0106817262534038,0.0122027198464001,0.0026634159663396,0.0609463261643783,0.0507969379475333,0.0134720479125769,0.0507969379475333,3.807354922057604
lambda3,qtot,0.0019912908241649,-0.006221927958418,0.0,0.0418214865305516,0.0471983867912344,0.0083425211119561,0.0471983867912344,3.5849625007211565
lambda2,evap-total,0.0011223601679409,0.0029099564422595,0.0060033284997507,0.034440844398523,0.0476146895305726,0.0042780562536978,0.0476146895305726,3.5849625007211565
lambda3,potevap,-0.004786526396789,-0.0052319208471209,0.0049555339766955,0.0561512056158626,0.0516096451449182,0.0147905732740478,0.0516096451449182,3.807354922057604
alpha2,evap-total,-0.0042946221540818,-0.0036279475910255,0.0,0.0427749175596216,0.0487332215778138,0.0063171196608601,0.0487332215778138,3.807354922057604
thetas3,tws,0.012246439784081,0.0066233382229189,0.0,0.0082226653359803,0.0484623719764525,0.010307588795601,0.0484623719764525,3.807354922057604
lambda2,qr,-0.0020387683653097,0.0031887391070585,0.0,0.0291354548168601,0.0473154990143016,0.0057129235566827,0.0473154990143016,3.807354922057604
lambda3,tws,0.0028328268059812,-0.0110064742784031,0.0,0.0084416242988599,0.0485601679287521,0.0115581609518477,0.0485601679287521,3.5849625007211565
alpha2,qr,0.0056999513288957,0.006292051142549,0.0029390694881605,0.0334083534826986,0.0463228668868349,0.0039790077555005,0.0463228668868349,3.807354922057604
thetas3,evap-total,-0.0082753414766355,-0.0074504679084433,0.0,0.0381848703667727,0.0493774721176342,0.0122259770256607,0.0493774721176342,3.807354922057604
lambda3,evap-total,-0.0104130605080508,-0.0085865582766108,0.0,0.0346022797023638,0.0470107711739052,0.0093674241193483,0.0470107711739052,3.807354922057604
thetar1,evap-total,-0.006250555390531,-0.004045622697913,0.0013093983115934,0.0469078486239751,0.0466145225220001,0.0116169307573095,0.0466145225220001,3.807354922057604
secondStorDepth,qtot,0.0084227875284962,0.0134091250653652,0.0067053796086238,0.0564022521906039,0.0496983748553756,0.0115836988629226,0.0496983748553756,3.807354922057604
alpha3,qr,-0.0118692345061688,0.0076631974563151,0.0,0.0315789977129115,0.0454390884091909,0.0083811119805167,0.0454390884091909,3.5849625007211565
secondStorDepth,potevap,0.0011799586698153,0.0033802541022917,0.0055887290486005,0.081104840103927,0.0479003833505883,0.0129686136445995,0.0479003833505883,3.807354922057604
thetar1,qr,0.0073918728142267,0.0027062287987119,0.0,0.0366233841645034,0.047405577401248,0.0097472008247656,0.047405577401248,3.807354922057604
firstStorDepth,qtot,0.0011747532536237,0.0004328415492689,0.0089518494667872,0.0566544345389248,0.049970445779509,0.0131192735490224,0.049970445779509,3.807354922057604
secondStorDepth,tws,-0.0089336812896586,-0.0052620980082676,0.0017985557603932,0.0104498910896472,0.0511100713679891,0.0136145734911912,0.0511100713679891,3.807354922057604
firstStorDepth,potevap,0.0036278389846046,0.0030389895272971,0.0,0.0793314820408279,0.0493714184729892,0.0121606701614447,0.0493714184729892,3.807354922057604
alpha3,qtot,0.0018975438680347,-0.0013652256180593,0.0,0.051035561240853,0.0478479097217151,0.00975620378286,0.0478479097217151,4.0
alpha3,potevap,0.0127502042764343,0.0124024540417144,0.0057877700904711,0.0678069536880948,0.0494347479738376,0.009362050791121,0.0494347479738376,3.807354922057604
secondStorDepth,evap-total,0.0010366682421538,0.0003375530009597,0.0,0.0494681384691484,0.0471793238777041,0.0107186287418548,0.0471793238777041,3.807354922057604
firstStorDepth,tws,-0.0030018360779661,-0.0155188751828885,0.0,0.0096951071972153,0.0498499542791065,0.0125665032032278,0.0498499542791065,3.807354922057604
thetar1,qtot,0.0026717939175513,0.0010769271056174,0.0,0.0547705806806581,0.0480203899330621,0.008675760481884,0.0480203899330621,3.5849625007211565
thetar1,potevap,-0.001889026574004,-0.0008702717232413,0.0,0.0779246988021614,0.0501499478039373,0.0130087057133866,0.0501499478039373,3.807354922057604
alpha3,tws,0.0112880288772136,-0.0137763724379062,0.0016064403784952,0.0092056538342496,0.050182173892112,0.0133208880059446,0.050182173892112,3.807354922057604
firstStorDepth,evap-total,-0.0075997956517784,-0.0063760685295078,0.0102921955278612,0.047783690069115,0.0499632522484823,0.0126184141815946,0.0499632522484823,3.807354922057604
secondStorDepth,qr,0.0107001148437054,0.0018604156499552,0.0,0.0365665888921377,0.0459817046292629,0.0091844103489703,0.0459817046292629,3.807354922057604
alpha3,evap-total,0.0091070385058232,0.00392130423783,0.0032591943065769,0.0423538732769973,0.0488045087843155,0.0130666971394678,0.0488045087843155,3.807354922057604
thetar1,tws,-0.0061671821546281,0.0086002812495845,0.0,0.0096975701820124,0.0462289461078476,0.0080342849325905,0.0462289461078476,3.5849625007211565
firstStorDepth,qr,-0.0015295648359956,0.0051588405433785,0.0103321023669842,0.0366465692820537,0.0467803964729492,0.0070978908469034,0.0467803964729492,3.807354922057604
cropgrpn_o,evap-total,-0.0095979151987902,-0.0027208618876712,0.0086268698464264,0.0483142766053194,0.0487961121113261,0.0337131395028984,0.0487961121113261,3.807354922057604
alpha1,evap-total,0.0015234699528824,0.0055146302770642,0.0,0.0434502790366434,0.0490421239624632,0.0104093008147755,0.0490421239624632,3.807354922057604
thetas1,tws,0.0140882171051175,0.0131108086620807,0.0011549321637751,0.0089425707175065,0.0485772134199733,0.0121187233059584,0.0485772134199733,3.807354922057604
thetas1,evap-total,-0.0026646624826129,-0.0050737660880943,0.0,0.0402791976034043,0.0482711288534018,0.0097813344101755,0.0482711288534018,3.807354922057604
cropgrpn_o,qr,0.0138954743883765,-0.0161887822946976,0.0,0.0358239794366474,0.0470302779667756,0.0304487147720598,0.0470302779667756,3.5849625007211565
lambda1,qtot,0.0082569800991794,0.0089122576273825,0.0043008715256398,0.0452320095846282,0.0495728536002416,0.0122916111499754,0.0495728536002416,3.807354922057604
lambda1,potevap,0.0024846748426423,0.0027325064678223,0.0,0.0604002509031588,0.0487806455728556,0.0114610276081237,0.0487806455728556,3.807354922057604
alpha1,qr,-0.0046107093460436,0.0072363734186968,0.0,0.0330724875524073,0.0452493535807156,0.0087617432620365,0.0452493535807156,3.5849625007211565
thetas1,qr,-0.0083922116155153,-0.0009964323062696,0.0001196525584292,0.0312404059741601,0.0454597222166737,0.0086359684507614,0.0454597222166737,3.5849625007211565
lambda1,tws,-0.0073545907083321,-0.0015265730771559,0.0,0.0081063959816431,0.0455054845162583,0.0070709360946213,0.0455054845162583,3.807354922057604
cropgrpn_o,qtot,0.0020529801544591,0.0049279771247009,0.0,0.0538399237060353,0.0495867563196007,0.034624742619167,0.0495867563196007,3.807354922057604
alpha1,qtot,-0.0024148767621838,-0.0005609474882095,0.0,0.0503251180745337,0.0489770257795809,0.010352468346767,0.0489770257795809,3.807354922057604
cropgrpn_o,potevap,-0.0063508693061574,-0.0089953983024375,0.0007738075826448,0.0740997971581724,0.0518244495250141,0.03694968570749,0.0518244495250141,4.0
alpha1,potevap,0.0059915038426668,0.0089592779444919,0.0035853674607704,0.0681876276083098,0.0483677090336461,0.0114444785346751,0.0483677090336461,3.5849625007211565
lambda1,evap-total,0.0080762281762309,0.0018240719857837,0.0,0.0362634275003732,0.0490685816130071,0.0102686364170666,0.0490685816130071,3.807354922057604
thetas1,qtot,-0.0078555876200937,-0.0087192501140409,0.0,0.0482080716579144,0.048037302642071,0.0101877395021731,0.048037302642071,3.807354922057604
thetas1,potevap,0.0101683557028536,0.0119508971251376,0.0,0.0640955115911571,0.0473259934175268,0.0074216947373917,0.0473259934175268,3.5849625007211565
cropgrpn_o,tws,0.001725025033762,-0.0032372124993792,0.0027371906231534,0.0089270561260356,0.0483679496424563,0.0317780291272354,0.0483679496424563,3.807354922057604
alpha1,tws,0.0104700532780594,0.0026181898417879,0.0,0.008725408862373,0.0501842618292817,0.0130789068402915,0.0501842618292817,3.807354922057604
lambda1,qr,-0.0062835013075402,-0.0064437658117724,0.0016770841371318,0.0304457215489215,0.0461361563020378,0.0077148308245915,0.0461361563020378,3.5849625007211565
tanslope,evap-total,-0.0052188089907895,-0.0091545472997682,0.0033358778513079,0.0331300931116126,0.0491895617522517,0.0026347600238036,0.0491895617522517,3.807354922057604
percolationImp,tws,-0.0012086573416155,0.0023546868407246,0.0,0.0092008869751885,0.0474373072052451,0.0097884067917178,0.0474373072052451,3.807354922057604
tanslope,qr,0.0026241169236253,-0.0150456106168501,0.0096703723855098,0.0288621860026115,0.0489009685220925,0.001931634333282,0.0489009685220925,3.807354922057604
percolationImp,evap-total,0.0058613413864149,0.0086622038514495,0.0151617163776132,0.0485649621959646,0.0487496716094132,0.0104440400432075,0.0487496716094132,3.807354922057604
ksat2,tws,0.0029305874442212,0.0234735232139805,0.0015578832213183,0.0081350842660739,0.051020480634312,0.0079430286075943,0.051020480634312,3.807354922057604
ksat3,qtot,-0.0103869825487903,-0.0029501144090942,0.0,0.0417210421561715,0.050560018351913,0.0142113068167063,0.050560018351913,3.807354922057604
ksat3,potevap,0.0158130473374652,0.004683702236892,0.0,0.0543320981606938,0.0497955236098015,0.0121634510154892,0.0497955236098015,3.807354922057604
ksat2,evap-total,0.0013557281791296,-0.0063755324620761,0.0079414232186643,0.0349307191100254,0.0503758372213426,0.0106079891588582,0.0503758372213426,3.807354922057604
percolationImp,qr,-0.005962191890817,-0.0094810024371933,0.0019366747497837,0.0366924237408969,0.044785792960628,0.0049214593136698,0.044785792960628,3.321928094887362
ksat3,tws,-0.003486928662243,-0.009511141159209,0.0014979997405122,0.0080500429266943,0.0493219006452018,0.0126318647134424,0.0493219006452018,3.807354922057604
tanslope,qtot,0.0002677173794495,0.0004110515529141,0.002249961059082,0.040916612036878,0.0497125388348886,0.0034201245027584,0.0497125388348886,3.807354922057604
tanslope,potevap,-0.0077302601979239,-0.0044821328258741,0.0009321539467075,0.0522102400187617,0.0484931640816356,0.0012380111348792,0.0484931640816356,3.807354922057604
ksat2,qr,0.001225896308135,-0.0049728618214503,0.0,0.0273620886170374,0.0478133196059932,0.0084669401058356,0.0478133196059932,3.807354922057604
ksat3,evap-total,0.0117181107309043,0.0077398628138788,0.0040184512523513,0.0360805769997605,0.0490923945937873,0.0114557851799133,0.0490923945937873,3.807354922057604
percolationImp,qtot,0.001640128625297,-0.0047410088577638,0.0,0.0548356092589659,0.0504454327402304,0.0145156705870127,0.0504454327402304,3.807354922057604
percolationImp,potevap,-0.0010633652290426,-0.0013090290055925,0.0098097840023161,0.0769156164043913,0.0492975286147546,0.012972571290973,0.0492975286147546,4.0
tanslope,tws,-0.0031196627661137,-0.0069689325932697,0.0125882797512719,0.0079169730296487,0.0487134271181695,0.0012921600647941,0.0487134271181695,3.807354922057604
ksat3,qr,0.0033976132809468,0.0099807719815555,0.0008266377881973,0.0282456600831713,0.0482492250166971,0.0108524987455568,0.0482492250166971,3.807354922057604
ksat2,qtot,-0.0135266955750046,-0.0094845989137058,0.0,0.041876168911991,0.0478205552306417,0.0084902428277454,0.0478205552306417,3.5849625007211565
ksat2,potevap,0.0098532770482911,0.0094154977853289,0.0,0.0542910642260291,0.0490122832273811,0.0065454380609971,0.0490122832273811,3.807354922057604
dzRel0000,qtot,,,3.6753706118553e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0014074004206748,-0.0044854868328051,0.0,0.0086335514972863,0.0497887397726039,0.0019579158664628,0.0497887397726039,3.5849625007211565
dzRel0000,potevap,,,8.859296598551225e-07,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0052345580625489,-0.0040053922625752,0.010485180865924,0.03481975566312,0.0492598135252604,0.0014757456155905,0.0492598135252604,3.5849625007211565
dzRel0010,qtot,0.0106168541793372,-0.0054092506090921,0.0,0.0425850939621322,0.0487793351374817,0.0016482667447277,0.0487793351374817,3.807354922057604
dzRel0005,evap-total,-0.0085539223108818,-0.007588033692559,0.0,0.036190322407397,0.049779695538638,0.0025150122536505,0.049779695538638,3.807354922057604
dzRel0010,potevap,-0.0004892444080082,-0.0081673660225782,0.0045731369718939,0.0543808409065268,0.049624701211497,0.0009709735787416,0.049624701211497,3.807354922057604
dzRel0000,tws,,,0.0004479020713815,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0036859855750659,-0.0004762764656632,0.0,0.0271519986466025,0.0470763310538536,0.002067745634526,0.0470763310538536,3.807354922057604
dzRel0000,evap-total,,,3.4568764912812355e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0029213440793007,0.0028535895761309,0.0018866804924213,0.0301918061872716,0.0506035422818507,0.0018247971213049,0.0506035422818507,3.807354922057604
dzRel0010,tws,0.0048944532626433,0.0079324771774341,0.0,0.0091744832116011,0.0486133381280005,0.0014764564713618,0.0486133381280005,3.5849625007211565
dzRel0001,qtot,0.0134323635597615,0.0142502816628359,0.0,0.0412220567497853,0.0502338606651319,0.0011816866994211,0.0502338606651319,3.807354922057604
dzRel0010,evap-total,0.0020831420874454,-0.0049371157577122,0.0037992497680896,0.03624833808713,0.0498480430271098,0.0022537331112388,0.0498480430271098,3.807354922057604
dzRel0000,qr,,,0.0062806826855519,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,-0.0030964622740214,0.0016967636258741,0.0,0.0510574369208157,0.0502921546758384,0.0014521661538034,0.0502921546758384,3.807354922057604
dzRel0005,qtot,-0.0023594469025394,-0.0065730246339654,0.0,0.0420927720767241,0.051077894081804,0.0029949595669447,0.051077894081804,3.807354922057604
dzRel0005,potevap,-0.0065519004415327,-0.009512005469813,0.0020930554278599,0.0527674999488009,0.0504466569754423,0.0010883726891086,0.0504466569754423,3.807354922057604
dzRel0010,qr,0.0037674862574714,-0.0106962946428894,0.0,0.0281043480253878,0.0476878932597891,0.001215675930216,0.0476878932597891,3.5849625007211565
dzRel0001,tws,-0.0100595095700851,-0.0127713297916462,0.0017025481827213,0.0076147194463254,0.0499040945593657,0.0012288811495374,0.0499040945593657,3.807354922057604
dzRel0030,qr,-0.0008368979616813,-0.0077229336374226,0.0008078264762758,0.0289921722114196,0.0491975820084653,0.0026201844462903,0.0491975820084653,3.807354922057604
dzRel0020,potevap,-0.0008113671411603,-0.0039863219335516,0.0131056918057561,0.0540033120820082,0.0491328870842235,0.0015398165448268,0.0491328870842235,3.321928094887362
dzRel0040,qtot,0.0027238578165645,0.005942538586933,0.0013831673584627,0.0431189209032409,0.0486902731148276,0.0011113650155109,0.0486902731148276,3.807354922057604
dzRel0050,tws,-0.0048328886119027,0.0066579192567859,0.0,0.0084767774772288,0.0498788515043035,0.001289292506284,0.0498788515043035,3.807354922057604
dzRel0040,potevap,-0.0086052498702334,-0.0052211885319983,0.0072361751781473,0.0546277659261329,0.047995716480827,0.0021674740212151,0.047995716480827,3.807354922057604
dzRel0050,evap-total,-0.0004780515326239,0.0021252324061833,0.0040560660951936,0.0369619095424305,0.0469481539969768,0.0007999606891911,0.0469481539969768,3.807354922057604
dzRel0020,tws,0.0024555344204235,0.0092966232344054,0.0006894685446594,0.0079440663365072,0.0497585606978553,0.001492116522668,0.0497585606978553,3.807354922057604
dzRel0040,tws,-0.0013481668746933,0.003216765195401,0.0,0.0078531044200804,0.0486421502017145,0.0025476432405697,0.0486421502017145,3.807354922057604
dzRel0030,qtot,-0.0049799595319564,-0.0079657637589087,0.0090304533823735,0.0427926424521322,0.050537039968672,0.0015634310048764,0.050537039968672,3.807354922057604
dzRel0030,potevap,-0.0036660578144326,-0.0042718276693785,0.0,0.054863142787656,0.0514090256733724,0.0043209804927395,0.0514090256733724,3.807354922057604
dzRel0020,evap-total,-0.0069564680708873,-0.0071259200409062,0.0,0.0367754947135619,0.0510212863891864,0.0016378674828544,0.0510212863891864,3.807354922057604
dzRel0050,qr,0.0068250200349688,-0.0046198874785656,0.0,0.0296656801685741,0.0500806532784093,0.004429759261797,0.0500806532784093,3.807354922057604
dzRel0040,evap-total,0.00190007159128,-0.0030243300541995,0.00825960102215,0.0362292167653645,0.0486679918241524,0.0012017021479659,0.0486679918241524,3.807354922057604
dzRel0030,tws,0.0004048326647279,-0.0025783108264064,0.0,0.0089860141269383,0.049800238842239,0.0012599245288096,0.049800238842239,3.807354922057604
dzRel0020,qr,-0.0058522030426424,-0.0094828385226852,0.0018156979043881,0.0279793257046755,0.048529121133234,0.0013797739515221,0.048529121133234,3.807354922057604
dzRel0040,qr,-0.0107986609659609,-0.0001981809679545,0.0056513819158006,0.0285943730751559,0.0522421066478582,0.0041201614976109,0.0522421066478582,3.807354922057604
dzRel0050,qtot,0.0096006593331382,0.0012514656454083,0.0,0.0443067244902358,0.0488692708931979,0.0015144108195547,0.0488692708931979,3.5849625007211565
dzRel0030,evap-total,-0.0033102590805796,-0.0004607092688063,5.895437596947773e-05,0.0357550644787506,0.050664131515191,0.0018953062620342,0.050664131515191,3.807354922057604
dzRel0050,potevap,-0.0044154327978193,0.0007112184232735,0.0,0.0553890964845248,0.0479317544831044,0.0010377419167263,0.0479317544831044,3.807354922057604
dzRel0020,qtot,0.0015440967469087,-0.003020007243534,0.0,0.0429109120999929,0.0504129757568106,0.0012596309229901,0.0504129757568106,3.807354922057604
dzRel0070,evap-total,0.0127228095826998,0.0002875962140334,0.0,0.0367555030852589,0.0495267671207349,0.0044230012787594,0.0495267671207349,3.807354922057604
dzRel0090,qtot,-0.0029798829444549,-0.001572471895007,0.009449020037783,0.042277437898202,0.0481504045128661,0.0011860908096861,0.0481504045128661,3.807354922057604
dzRel0080,tws,-0.0105122925862333,0.0059922954720587,0.0,0.007493674036001,0.0512693898453108,0.0022382012653165,0.0512693898453108,3.807354922057604
dzRel0060,qtot,-0.0002647509094932,-0.010183169216486,0.0,0.0428321228307334,0.0492967013632816,0.0016227950249207,0.0492967013632816,3.807354922057604
dzRel0070,qr,-0.0006049686960957,-0.0037233121208208,0.0,0.0294957867583624,0.0487922098080041,0.0013390778950333,0.0487922098080041,3.807354922057604
dzRel0090,potevap,-0.005657213774258,-0.0042625806094818,0.0,0.0564111603273592,0.0481667955598174,0.0008274857159081,0.0481667955598174,3.807354922057604
dzRel0060,potevap,-0.0044425915268733,-0.0075935286050732,0.0,0.0563349366244558,0.0485944292182448,0.001044335311464,0.0485944292182448,3.807354922057604
dzRel0080,evap-total,0.0044264533878606,0.0062949233630834,0.0022296823317642,0.0361904219357931,0.0514901812447346,0.0022032750324962,0.0514901812447346,3.807354922057604
dzRel0090,tws,0.0043170139637365,0.0089721968179289,0.0006879037088003,0.0088444063488395,0.0481669834680134,0.0014355033843912,0.0481669834680134,3.807354922057604
dzRel0060,tws,-0.0010495602944235,-0.0056374375250508,0.0073781995227761,0.0084866077183023,0.0493481063978835,0.001708059477866,0.0493481063978835,3.807354922057604
dzRel0070,qtot,-0.0029999992063167,-0.0010782381674732,0.0,0.0429792131178079,0.0513004752376427,0.0012693440565049,0.0513004752376427,3.807354922057604
dzRel0080,qr,-0.0178771999132523,-0.0154345805560615,0.0073685658440707,0.0289144679759644,0.0486261549254023,0.0016814153261746,0.0486261549254023,3.807354922057604
dzRel0090,evap-total,0.0058244504627633,0.0089133592983098,0.0097148250134146,0.0365242744366091,0.0512701822282336,0.0019923233214036,0.0512701822282336,3.807354922057604
dzRel0070,potevap,-0.0013031858748637,0.0005288209574173,0.0057982109991838,0.0563638861065484,0.0500700472927032,0.0018941916051788,0.0500700472927032,3.807354922057604
dzRel0060,evap-total,-0.0026040559260422,-0.0003148985918064,0.0061583369875624,0.0375229756128572,0.0488135900388889,0.001524694477739,0.0488135900388889,3.807354922057604
dzRel0070,tws,0.0181047849000474,0.0101654477876693,0.0019291546792006,0.0090276998606059,0.0500732853569567,0.0025154645943715,0.0500732853569567,4.0
dzRel0090,qr,0.0016071749756951,0.0059725481590478,0.0079037608895946,0.0294320356698966,0.0481272066485778,0.0026153972700503,0.0481272066485778,3.807354922057604
dzRel0060,qr,-0.0113684724849407,-0.0111945147293484,0.0054403829633917,0.0289016465495613,0.0475920227511159,0.0022344278081381,0.0475920227511159,3.807354922057604
dzRel0080,qtot,-0.0065715774383464,-0.0018818107346495,0.0057880947786896,0.0436104777139106,0.0481276165906116,0.0014799637751499,0.0481276165906116,3.807354922057604
dzRel0080,potevap,-0.0030297435138401,-0.0055803201717631,0.0022965992273844,0.0571990180716032,0.0490833719547211,0.0015860528412023,0.0490833719547211,3.807354922057604
fracforest,qtot,0.0172269822212657,0.0120511485070013,0.0082612176338354,0.0615625380052992,0.0519493888685983,0.0062183742299218,0.0519493888685983,3.807354922057604
fracforest,potevap,-0.0026810551348701,0.0003739472632619,0.0,0.0881154626917529,0.0496837362320863,0.0062153853620173,0.0496837362320863,3.807354922057604
fracgrassland,qr,-0.001845214192043,-0.0023433201681452,0.0056447201552458,0.0387400992756677,0.0478398907285943,0.0021348576575831,0.0478398907285943,3.807354922057604
dzRel0100,qtot,-0.0056644693794797,-0.0042831015697623,0.0009793069307573,0.0438627209266464,0.0500865648512197,0.0011464451137058,0.0500865648512197,3.807354922057604
dzRel0100,potevap,0.0029979347114265,-0.0070361814335068,0.0041349048331431,0.0584236985312172,0.0476078193059172,0.0023593670256686,0.0476078193059172,3.807354922057604
