input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,0.0088779570171668,0.0097683139591906,0.0013666956613134,0.0243201675410361,0.0503746073267033,0.0039662880831538,0.0503746073267033,3.5849625007211565
kSatAquifer,qtot,0.0026008276418659,0.0020610562413974,0.00147668067242,0.0425608910717826,0.0496205171221616,0.0176874749084877,0.0496205171221616,3.807354922057604
recessionCoeff,tws,0.0055883425657077,0.0028846947200182,0.0,0.0080227090390298,0.0528034797331535,0.0062952128428148,0.0528034797331535,3.807354922057604
cellarea30min,qr,0.0008691229248927,-0.0060061764257429,0.0,0.0370948738936753,0.0467121504246712,0.0170809455291257,0.0467121504246712,3.807354922057604
cellarea30min,tws,-0.0027872678586454,-0.0035898444895865,0.0035920371934716,0.0094726994427194,0.0473555931323396,0.0183861517778374,0.0473555931323396,3.807354922057604
recessionCoeff,potevap,0.0023590510782976,0.0165639596117236,0.0005749513425419,0.0422123524153592,0.0478308908444676,0.0011054328048753,0.0478308908444676,3.5849625007211565
recessionCoeff,evap-total,0.0075562499518868,0.000575033808464,0.0,0.0294221937715915,0.049892843597695,0.002988810884369,0.049892843597695,3.807354922057604
porosity,qr,-0.0002692348799142,-0.0072465217940635,0.0,0.009421823065971,0.0489252089934889,0.0483172674243891,0.0489252089934889,3.5849625007211565
porosity,tws,0.0031213685865831,0.0036475097468985,0.0035160945082086,0.003930773919562,0.0476289018247082,0.0467965287323307,0.0476289018247082,3.807354922057604
recessionCoeff,qtot,-0.0023509142855836,0.0055127183537953,0.0,0.0334834471716162,0.0490906916053585,0.0020117583698283,0.0490906916053585,3.807354922057604
kSatAquifer,qr,-0.0067145267107392,-0.003920828360132,0.0,0.0275310069705568,0.0479113943295511,0.0151702331905413,0.0479113943295511,3.807354922057604
cellarea30min,potevap,0.0028269848512547,0.0050631175082363,0.0,0.0765598097026418,0.046970975453831,0.0164914863774951,0.046970975453831,3.807354922057604
cellarea30min,evap-total,-0.0058801960231942,-0.0063744782050014,0.0,0.046324206879027,0.0487346246567107,0.0196383524853196,0.0487346246567107,3.807354922057604
thetar2,tws,0.0034418107630288,-0.0011770881529946,0.013246611440409,0.0089556499163136,0.0472363604892967,0.0061573412958955,0.0472363604892967,3.5849625007211565
ksat1,potevap,-0.0115508373035845,-0.0122428929910492,0.0,0.0542023556787953,0.0470680209601909,0.0079010126151181,0.0470680209601909,3.807354922057604
ksat1,evap-total,0.0049018456399332,0.008529930180174,0.0,0.0350406559105538,0.0481941600070398,0.0093440953947684,0.0481941600070398,3.5849625007211565
ksat1,qtot,-0.0011111878991137,-0.0040194537651335,0.0,0.0409206440561698,0.0503675796909441,0.0119232394704154,0.0503675796909441,3.807354922057604
thetar2,potevap,0.0084162243393764,0.0080787637093291,0.0021479685854552,0.0746067811392433,0.0489451137627579,0.0100002778171008,0.0489451137627579,3.807354922057604
thetar2,evap-total,-0.0114109760321018,-0.0070705481548835,0.0,0.0440563138739377,0.0477264001354645,0.0084442116312383,0.0477264001354645,3.807354922057604
thetar2,qtot,-0.0086037941463734,-0.0112930938036309,0.0021547293502379,0.053210200640031,0.047261886154129,0.0047728287320375,0.047261886154129,3.5849625007211565
thetar3,qr,-0.0006504373803279,0.0051349357119083,0.0,0.0330488972832267,0.0454273059507773,0.0098067130821401,0.0454273059507773,3.807354922057604
thetas2,qr,-0.005158320262395,-0.0203673091456222,0.0,0.0310341138861854,0.0466715812211181,0.0056031005797498,0.0466715812211181,3.5849625007211565
thetar3,tws,-0.0110590968939413,-0.0079043845625437,0.0046519234517212,0.0089400999764805,0.0468069982860175,0.0099782414960408,0.0468069982860175,3.5849625007211565
thetas2,tws,-0.0005300877017559,0.0057130847636615,0.0038801729460304,0.0083356971584086,0.0493957486274634,0.0066402087489196,0.0493957486274634,3.807354922057604
ksat1,qr,0.0012914356516779,0.0070064696767989,0.0,0.0284353151250431,0.0478711566593529,0.0099993469885805,0.0478711566593529,3.5849625007211565
thetar3,potevap,-0.0010507581134857,-0.000312263289239,0.0,0.0687952420432888,0.0500948803507775,0.0133115452236004,0.0500948803507775,3.807354922057604
thetar3,evap-total,0.0021111194251998,0.0028151903294385,0.0,0.0409037810378073,0.0486678096910912,0.0121099700980351,0.0486678096910912,3.807354922057604
thetas2,potevap,-0.012866854540331,-0.0113244775563447,0.0043848051133625,0.0615559181148778,0.0491859702039709,0.0100375500970455,0.0491859702039709,3.5849625007211565
thetas2,evap-total,-0.0005373458301555,-0.0020881458059761,0.0046435389085521,0.0391713072916348,0.0480472776698427,0.0074744618680348,0.0480472776698427,3.807354922057604
ksat1,tws,-0.0034151443728613,-0.0005412804187444,0.0,0.0081472070176508,0.0494553386174181,0.0108191669669546,0.0494553386174181,3.807354922057604
thetar2,qr,0.0009944839359328,0.0042325968674838,0.0019141975153624,0.0357296620591116,0.0473762392978987,0.0061425040725992,0.0473762392978987,3.807354922057604
thetas2,qtot,-0.0072218450313471,-0.0100073741969144,0.0,0.046327842784866,0.0478380306693102,0.0050897435316938,0.0478380306693102,3.807354922057604
thetar3,qtot,-0.004575658116267,-0.0032513741063153,0.0,0.0513118778300741,0.0465286129304337,0.0103246321224028,0.0465286129304337,3.807354922057604
alpha2,tws,-0.0031060595821053,0.0003485079735384,0.0,0.0091743091816341,0.0483781729653936,0.0073149686452668,0.0483781729653936,3.807354922057604
lambda3,qtot,-0.0012108898885804,-0.0072801501253714,0.0,0.0416702810420799,0.0492664043481251,0.0104346128109367,0.0492664043481251,3.807354922057604
lambda2,tws,0.0028555805825807,0.0017691856288722,0.0,0.0078412966072763,0.0499232711159415,0.0087335865966977,0.0499232711159415,3.807354922057604
thetas3,potevap,-0.0049876164562409,-0.0083101792060614,0.0,0.058041965036541,0.0483672408844081,0.0097057970926139,0.0483672408844081,3.5849625007211565
thetas3,evap-total,-0.0007620564842077,-0.0045953218876983,0.0,0.0378114843840233,0.0498641258908534,0.0118666931462076,0.0498641258908534,3.807354922057604
alpha2,potevap,0.0028419231158301,-0.0002987436508248,0.0,0.0701117282031928,0.0476132748300358,0.0062713970123372,0.0476132748300358,4.0
alpha2,evap-total,0.0093961504865027,0.0115486013873746,0.0112145446188964,0.0432788910986303,0.0522751303951064,0.0090426456188524,0.0522751303951064,3.807354922057604
lambda2,potevap,0.0084873965666947,0.0106492685793654,0.0032541334516844,0.0545674948320253,0.050393117521776,0.00623166460121,0.050393117521776,3.807354922057604
lambda2,evap-total,0.0035584107980752,0.0056059736372593,0.0070461909100894,0.0327397510329368,0.0518292644985514,0.0097039935532741,0.0518292644985514,3.807354922057604
thetas3,qtot,0.0120694133003173,0.0215417751759751,0.0,0.045299302255525,0.0466837990811653,0.0088286523047197,0.0466837990811653,3.807354922057604
alpha2,qtot,0.0100294371039281,0.0070472591780803,0.0,0.0515112051730295,0.0478031334044946,0.0071252634205185,0.0478031334044946,3.807354922057604
lambda2,qtot,-0.0048624075570166,-0.0082542861594426,0.0036619482202393,0.0419655288447347,0.0492427127486954,0.0093100727456593,0.0492427127486954,4.0
lambda3,qr,0.007090682413017,0.0062714571319472,0.0,0.0295855298615242,0.0468867058642544,0.0106669179515459,0.0468867058642544,3.807354922057604
lambda3,tws,0.0078272177110389,0.0051707331799123,0.0,0.0080580469010584,0.0482447860126528,0.0099925857181318,0.0482447860126528,3.807354922057604
thetas3,qr,0.0003649672444298,-0.0105933757402732,0.0028922252295888,0.0310302176147608,0.0467076618115465,0.008926630622316,0.0467076618115465,3.5849625007211565
lambda3,potevap,0.0040005742226012,0.0046821038791565,0.0,0.0558373474299857,0.0494291746206848,0.0113904126357075,0.0494291746206848,4.0
lambda3,evap-total,-0.0041232124449135,-2.77496016853131e-05,0.0,0.0358667651840911,0.0477926194328671,0.0094127253328865,0.0477926194328671,3.807354922057604
alpha2,qr,0.0044780726170244,0.0176545274327199,0.0,0.0337087365128258,0.0471566906256881,0.0065966111699065,0.0471566906256881,3.807354922057604
lambda2,qr,0.0095419020729153,0.0053512963476029,0.0048399456572676,0.0294143445584236,0.0473582691331306,0.00616850596491,0.0473582691331306,3.807354922057604
thetas3,tws,0.0024712968611274,0.0191066176651092,0.0,0.0085978253588398,0.0512569863423636,0.0106605857662849,0.0512569863423636,3.807354922057604
alpha3,qtot,0.0079771720504179,0.0029564238502697,0.0034678772066438,0.0507303713746354,0.0488808970532132,0.0134658580501255,0.0488808970532132,3.807354922057604
thetar1,qtot,0.0026392052056718,0.0071152126754133,0.0,0.0561166218713496,0.0486609015157032,0.0110123097254703,0.0486609015157032,3.807354922057604
firstStorDepth,qr,0.0022450278113082,0.0097721817846469,0.0,0.0381176943377179,0.0492753215461088,0.012236798755561,0.0492753215461088,3.5849625007211565
firstStorDepth,tws,0.0037232798385564,-0.0036217124976237,0.0,0.0095064814588631,0.0485145559182837,0.0096036429453937,0.0485145559182837,3.807354922057604
secondStorDepth,qr,0.0009782959527706,-0.0014621568367359,0.0001871158494868,0.0375720370135177,0.0461602308112114,0.011324099025789,0.0461602308112114,3.807354922057604
firstStorDepth,evap-total,-0.0134988212322138,-0.0135659503824724,0.0,0.0473980988435646,0.0480886125048675,0.0108394237950503,0.0480886125048675,3.807354922057604
firstStorDepth,potevap,-0.0032319727259182,-0.0037522965594724,0.0,0.07862668049284,0.0480018097490461,0.0119029084621859,0.0480018097490461,3.807354922057604
secondStorDepth,tws,-0.0012619913978455,-0.0027902883245612,0.0,0.0096942157709038,0.0479180337206673,0.0110984311234646,0.0479180337206673,3.807354922057604
alpha3,qr,-0.0013581897251338,-0.0059176598167811,0.0,0.0324543625625057,0.0480136933255817,0.0114370322481819,0.0480136933255817,3.5849625007211565
firstStorDepth,qtot,0.0045131642903045,0.002080998635622,0.0008398668664835,0.0559316042339964,0.0490257439163668,0.0136574071853888,0.0490257439163668,3.807354922057604
thetar1,qr,-2.378222879154731e-05,-0.0007017002712645,0.0044330808317898,0.0375578151172845,0.0462371024358666,0.0096902930007537,0.0462371024358666,3.5849625007211565
thetar1,tws,0.0014458731543758,0.0154841451356532,0.0,0.0090503131292897,0.0499303790446505,0.0146678153305241,0.0499303790446505,3.807354922057604
secondStorDepth,potevap,0.0050411184497631,0.0046270046444772,0.0,0.0795256389540526,0.0491573404397955,0.0128798339582392,0.0491573404397955,4.0
secondStorDepth,evap-total,0.004885259939774,0.0027782281206191,0.0001361032989102,0.0493457028456269,0.0488777301955467,0.0094912987069673,0.0488777301955467,3.807354922057604
alpha3,tws,-0.01494290175817,-0.012553631205801,0.0,0.0087026743663898,0.0491504150868962,0.0096820834922795,0.0491504150868962,3.807354922057604
secondStorDepth,qtot,-0.0012370426210512,-0.0027094242294667,0.0019443420149709,0.0561134515507905,0.0489125305617217,0.0113109458849627,0.0489125305617217,3.807354922057604
alpha3,potevap,-0.0083976272950787,-0.0050117316580464,0.0046096724684865,0.0679686079765484,0.047891959652018,0.009563532065832,0.047891959652018,3.807354922057604
alpha3,evap-total,-0.0074709795033193,-0.0093694216354613,0.007004964148785,0.0425328760950921,0.0475398319882888,0.011491084148758,0.0475398319882888,3.807354922057604
thetar1,potevap,-0.0081077056761586,-0.0066232059998807,0.0,0.0781206890639057,0.0478676912424633,0.0122752509175605,0.0478676912424633,3.807354922057604
thetar1,evap-total,0.0023963229770575,-0.0006414380332866,0.0077927290322881,0.0453527243782535,0.0477840656683208,0.0106027364002848,0.0477840656683208,3.807354922057604
alpha1,qtot,-0.0193927196420104,-0.0151062528435265,0.0076589224642162,0.0518280423934522,0.0485133728581749,0.0115771353317937,0.0485133728581749,3.807354922057604
lambda1,qtot,-0.0001555987281348,-0.0020818393066572,0.0,0.0450559496262217,0.046764582503566,0.009367077138904,0.046764582503566,3.807354922057604
thetas1,potevap,-0.0025092061820072,-0.0104478278278102,0.0,0.0634254313478781,0.0477416946288227,0.0118933747194843,0.0477416946288227,3.807354922057604
thetas1,evap-total,0.0002423060030045,-0.001340369044137,0.0,0.0395345556553092,0.0472013481681343,0.009710979691742,0.0472013481681343,3.807354922057604
thetas1,qtot,0.0020894037793095,0.0035269840808759,0.0078124757843793,0.0488254524494436,0.0480643541770899,0.0095712241054797,0.0480643541770899,3.807354922057604
cropgrpn_o,qr,0.0091117757836918,0.0126417694793594,0.0044328728293212,0.0352708458728894,0.0458475771568055,0.0309182631781677,0.0458475771568055,3.5849625007211565
cropgrpn_o,tws,-0.0043004356242888,-0.0082697535976137,0.0,0.0086079660819924,0.0482030205860871,0.0319540912992819,0.0482030205860871,3.807354922057604
alpha1,qr,-0.0112204825917867,-0.0029602456059429,0.0067070323414872,0.0338109005618481,0.0454916718702423,0.0081678143827363,0.0454916718702423,3.807354922057604
lambda1,qr,0.0109730491238747,0.0015466838989188,0.0,0.0305928612148767,0.045618637769568,0.0070106721765489,0.045618637769568,3.5849625007211565
cropgrpn_o,potevap,0.0075326545253024,0.0075378998588401,0.0,0.0737786574540285,0.0532292069114536,0.0390165847346744,0.0532292069114536,4.0
cropgrpn_o,evap-total,0.0145038531210977,0.0129528844358254,0.0,0.0468074762937063,0.0465687515192311,0.0318595278428133,0.0465687515192311,3.807354922057604
alpha1,tws,-0.0063079646198915,-0.0039651291739549,0.0049548729757322,0.0089222818024797,0.0475305179759417,0.0107485461043165,0.0475305179759417,3.5849625007211565
lambda1,tws,0.0025307395299408,0.0037681586532204,0.0,0.0084192310947755,0.0473704544973295,0.0087996780636722,0.0473704544973295,3.807354922057604
thetas1,qr,-0.0035304043368999,-0.0008891857161386,0.0,0.0322650252798985,0.0462903221968526,0.0071104016273023,0.0462903221968526,3.807354922057604
cropgrpn_o,qtot,0.00368902557965,0.0017748555358288,0.0034597159758336,0.0544956868772299,0.0499620326575702,0.0337412782536534,0.0499620326575702,3.807354922057604
alpha1,potevap,-0.0002951424989613,0.002880672334199,0.0,0.0683642406022617,0.0479059651639698,0.0079215246805081,0.0479059651639698,3.5849625007211565
alpha1,evap-total,-0.0002137239933623,0.0018716382165681,0.0,0.0432640118162657,0.049988047402649,0.0122731860771354,0.049988047402649,3.807354922057604
thetas1,tws,0.0066691971841768,0.0004399073757803,0.0,0.008339932522845,0.0470267415188062,0.0080681775778973,0.0470267415188062,3.5849625007211565
lambda1,potevap,-0.0029262290475093,-0.0052431200357746,0.0007649970918608,0.0616121347141989,0.0491001579499994,0.0076914922934297,0.0491001579499994,3.807354922057604
lambda1,evap-total,0.0043785590826304,0.0028565006027483,0.008121073458895,0.0376855119299777,0.0508986942878651,0.0100294211764514,0.0508986942878651,3.807354922057604
tanslope,potevap,-0.0009276899470272,0.0047160746658594,0.0126073783455913,0.0529417098909153,0.0512697628922303,0.0027332727207958,0.0512697628922303,3.807354922057604
tanslope,evap-total,0.0040952659740196,0.004052808464926,0.0066562583021481,0.0334771657040048,0.0507285811781519,0.00353533436936,0.0507285811781519,3.807354922057604
ksat3,qtot,-0.0055981926768359,-0.0043826505534082,0.0081500487224159,0.0411301151701172,0.0504228669688382,0.0127954928295097,0.0504228669688382,3.807354922057604
ksat2,tws,-0.0006062271847019,-0.0065322359799864,0.0007359798315729,0.0082846511520059,0.0491718533993197,0.0064942620357298,0.0491718533993197,3.807354922057604
percolationImp,evap-total,-0.010121841511819,-0.0114929936322626,0.0028348678041956,0.0474918774319467,0.0478827873844327,0.0115912000103523,0.0478827873844327,3.807354922057604
percolationImp,potevap,0.0090396502262108,0.0084580116922258,0.0,0.0774483502960047,0.0490812548749843,0.0125213655657727,0.0490812548749843,3.807354922057604
tanslope,qtot,-0.0020184548576889,0.0064611220800715,0.003871787462276,0.0409625635723391,0.048157289895707,0.0007146320326409,0.048157289895707,3.5849625007211565
percolationImp,qtot,0.0133441938343606,0.0097713865234009,0.0,0.0553635551109742,0.0488969656221142,0.0115968833742779,0.0488969656221142,4.0
ksat2,potevap,-0.0107492191379051,-0.0112584491929777,0.0,0.0542843825503593,0.0497655260438218,0.0070054446464968,0.0497655260438218,4.0
ksat2,evap-total,0.0106682405613887,0.0071250664927849,0.0,0.0348171267865492,0.0463106002197045,0.0042895651848303,0.0463106002197045,3.5849625007211565
ksat2,qtot,-0.0086243727556958,-0.0105126783704246,0.003404331455024,0.0415372671269761,0.0484537656397305,0.0048587844859026,0.0484537656397305,3.807354922057604
ksat3,qr,-0.0023710142356837,-0.007786192257701,0.0009360061578442,0.0283608209003883,0.0458320393508103,0.0072696592834505,0.0458320393508103,3.5849625007211565
tanslope,qr,-0.0039944177087022,-0.0018300629520109,0.0076130814962693,0.0278124354377329,0.050072339586814,0.0038714981293699,0.050072339586814,3.807354922057604
percolationImp,qr,-0.004020144702827,0.0028725227871983,0.0022961642677232,0.037000114188707,0.0482647834567371,0.0100594069505568,0.0482647834567371,3.807354922057604
ksat3,tws,0.0019562144591515,0.0005835665221115,0.0150680864624082,0.0080207068381916,0.049369767675343,0.0118485177378781,0.049369767675343,3.807354922057604
tanslope,tws,0.0115984800357603,-0.0089621616712246,0.0,0.0082048105222434,0.0481409598264106,0.0018993013606804,0.0481409598264106,3.807354922057604
percolationImp,tws,0.0055979522277819,0.0160355537875668,0.0,0.0089434371454937,0.0489207451348266,0.010864799898861,0.0489207451348266,3.5849625007211565
ksat2,qr,0.0017054487787248,-0.0009688239084424,0.0,0.0287776672938436,0.0453895511362523,0.0026441926067328,0.0453895511362523,3.5849625007211565
ksat3,potevap,-0.008203261567036,-0.0051707073082938,0.0,0.0530392618339544,0.0511065699656972,0.0122972999437862,0.0511065699656972,3.807354922057604
ksat3,evap-total,-0.0002538835798356,-0.0055579727016715,0.0018270311532875,0.0349754397559743,0.0494933415207448,0.0109062686365116,0.0494933415207448,3.5849625007211565
dzRel0010,evap-total,0.0113121908003475,0.0154206451389564,0.0,0.0361493591882438,0.0483302347159699,0.0014035988449749,0.0483302347159699,3.807354922057604
dzRel0001,potevap,-0.0153732788809062,-0.0102434255963448,0.0006144854858787,0.0495675301739834,0.0487001432518196,0.0024669778799785,0.0487001432518196,3.807354922057604
dzRel0001,evap-total,-0.0001787756910264,-0.0063312179350314,0.0008784841985676,0.0349185016774768,0.0504742993336025,0.0022409451430342,0.0504742993336025,3.807354922057604
dzRel0010,qtot,0.0025878731508066,-0.0036418164922639,0.0,0.0420896474381531,0.0486918421854729,0.0009815985919455,0.0486918421854729,3.807354922057604
dzRel0000,qr,,,0.0036205560664122,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0106519478785414,0.0020948526480265,0.0047074002051639,0.0408402712208723,0.0481218111640821,0.0006453882091369,0.0481218111640821,3.807354922057604
dzRel0000,tws,,,0.0004817487465951,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0173872489930931,-0.0242535511087486,0.000261069391275,0.027376964666754,0.0494894445737432,0.0017061440282204,0.0494894445737432,3.5849625007211565
dzRel0000,potevap,,,2.901484221773387e-07,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,3.934503556290991e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0108585606979445,-0.0058086783880404,0.0017770909118342,0.0078432875912256,0.0506474393108798,0.0043359189463501,0.0506474393108798,3.807354922057604
dzRel0010,qr,-0.0040863741620979,-0.0062455980365905,0.0022364715542479,0.0283010030314024,0.0505350670579003,0.0024870106216832,0.0505350670579003,3.807354922057604
dzRel0000,qtot,,,1.002144930151161e-06,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0040990856248549,0.0078606940393895,0.0,0.0278123754951305,0.0491365587835741,0.0049232696473329,0.0491365587835741,4.0
dzRel0005,potevap,0.0001877897836809,0.0035138499206687,0.0,0.0531501384946163,0.049584351452854,0.0012837801985134,0.049584351452854,3.807354922057604
dzRel0005,evap-total,0.0099231551128826,-0.0017749837492445,0.0059687780909403,0.0361603093195726,0.0504599282421938,0.0011695534200351,0.0504599282421938,4.0
dzRel0010,tws,0.0064309414315106,-0.0149673552595981,0.0002108251765662,0.0084626670817011,0.0509620358028261,0.0029439596590487,0.0509620358028261,3.807354922057604
dzRel0001,tws,-0.0012006086237719,-0.008954129234599,0.0,0.0084904262941755,0.0492922574854523,0.0011296107215454,0.0492922574854523,3.807354922057604
dzRel0005,qtot,0.008798412673514,0.0011464801016485,0.0001249291628546,0.0435497607618857,0.0483616962200013,0.0014575995132336,0.0483616962200013,3.807354922057604
dzRel0010,potevap,-0.0017816703949487,0.0046462504574339,0.0,0.0532074248629237,0.0492992511992569,0.0009409669010749,0.0492992511992569,3.807354922057604
dzRel0020,tws,-0.0067047307223719,0.0019452408033918,0.0,0.0079777019180636,0.0493217839851013,0.0018970742162425,0.0493217839851013,4.0
dzRel0030,tws,-0.0046630745265234,-0.0018229380718829,0.0010581800251578,0.0080688300676396,0.0479939207038146,0.0012923874388079,0.0479939207038146,3.807354922057604
dzRel0040,qr,0.0045614855444765,-0.0141069116373818,0.0,0.0287641519048218,0.0490350408403529,0.0022423916229688,0.0490350408403529,3.807354922057604
dzRel0030,potevap,-0.012607930856488,-0.010531292706544,0.0005665105705787,0.0542992416454293,0.0498593404616344,0.0022764496325685,0.0498593404616344,3.807354922057604
dzRel0020,potevap,0.0111466996195011,0.0035204678185043,0.0,0.0545202737720118,0.0495966395154258,0.0012299337429707,0.0495966395154258,3.807354922057604
dzRel0020,evap-total,-0.0049629947149098,0.0006942460153695,0.0028292143145609,0.0356067168488193,0.0496594860889594,0.001681373884453,0.0496594860889594,3.807354922057604
dzRel0030,evap-total,-0.0092845973394979,-0.0095859030802361,0.0021104161390246,0.0364963340861936,0.0482328151131961,0.0012033906710764,0.0482328151131961,3.807354922057604
dzRel0050,qr,-0.0006417825473926,0.0029227649901969,0.0,0.0284829711547796,0.0483412174991899,0.0039406192932309,0.0483412174991899,3.807354922057604
dzRel0050,tws,-0.013899719142209,-0.0069614263988179,0.0,0.0073991992952111,0.0486830400451654,0.0006918662755591,0.0486830400451654,3.807354922057604
dzRel0040,tws,-0.0014630994534257,-0.0016243889852757,0.0,0.0086991803695946,0.052001803900505,0.0026293061558366,0.052001803900505,3.807354922057604
dzRel0020,qtot,0.0034760774512379,-0.0006715292469327,0.0,0.0419668071350013,0.051314508707273,0.0022463325913132,0.051314508707273,3.807354922057604
dzRel0030,qtot,0.0043271505871551,0.0051013267277377,0.0,0.0438701273937626,0.0489235377025627,0.0015490426544311,0.0489235377025627,3.807354922057604
dzRel0040,potevap,0.0020721730804194,0.0053773484441147,0.0,0.0540327519610095,0.0486723885704472,0.0009850528954316,0.0486723885704472,3.807354922057604
dzRel0040,evap-total,-0.0004572842695354,-0.0056444540576869,0.0130498853801208,0.0374859427921613,0.050686043949232,0.0045066977277412,0.050686043949232,3.807354922057604
dzRel0050,evap-total,-0.0202298444080499,-0.0076139777072248,0.0027391938189014,0.0360456046979625,0.0486458642714872,0.0018985431166698,0.0486458642714872,3.807354922057604
dzRel0050,potevap,-0.0090900634477615,-0.0051858168747132,0.0,0.0554547409181844,0.0491537353319702,0.0015451287426744,0.0491537353319702,3.807354922057604
dzRel0040,qtot,0.0105870853679793,0.0133422663302076,0.007367957616374,0.0425420586208304,0.0488991656719634,0.003549076737984,0.0488991656719634,3.807354922057604
dzRel0050,qtot,0.0069667625474748,0.0002885488813891,0.0,0.0438286943200546,0.0495812244339107,0.0030928384222104,0.0495812244339107,3.807354922057604
dzRel0030,qr,0.0039541727052818,-0.0026141464388377,0.0015460073913988,0.0299140431286491,0.0485407850404869,0.0010133189238414,0.0485407850404869,3.807354922057604
dzRel0020,qr,-0.0112201831986928,-0.016286370735076,0.0,0.0273005463008171,0.0485097000221625,0.0018273605928577,0.0485097000221625,3.5849625007211565
dzRel0090,qr,0.0066590913923942,0.002084019565787,0.0,0.030596723049502,0.0485552525043954,0.002798643203412,0.0485552525043954,3.807354922057604
dzRel0080,qr,0.0044174766497184,-0.003938282447438,0.0106607259512205,0.029969895255226,0.0526607884365028,0.0077623480514738,0.0526607884365028,3.807354922057604
dzRel0090,tws,0.0141640338346053,0.0158943167081091,0.0,0.007856415501695,0.0506084409335296,0.0012095314610008,0.0506084409335296,3.5849625007211565
dzRel0060,qr,-0.0064253057278026,0.0139223463315955,0.001530606416078,0.0283325895245329,0.0500048958706687,0.0034022087677723,0.0500048958706687,3.807354922057604
dzRel0080,tws,0.0116570207359704,0.0061542555044401,0.0,0.0085531333319273,0.0506184966752896,0.0027349320766314,0.0506184966752896,3.807354922057604
dzRel0070,qr,-0.0054955034242646,0.0036256946829784,0.0,0.0283378919517581,0.0510929658476737,0.0031489394840268,0.0510929658476737,3.807354922057604
dzRel0090,evap-total,-0.0010894042497117,-0.0061552095064971,0.0,0.0367079100071305,0.0513716224572001,0.0052230724798952,0.0513716224572001,3.807354922057604
dzRel0090,potevap,0.0076231330921284,0.008648950113758,0.0,0.0559343728609222,0.0490739539555996,0.0014874383267235,0.0490739539555996,3.5849625007211565
dzRel0060,tws,0.0013003584824296,-0.019650212582549,0.0,0.0085688494407799,0.0488521418296494,0.0008968228691868,0.0488521418296494,3.5849625007211565
dzRel0080,potevap,-0.0042437469804355,-0.0027276318785096,0.0,0.0563575682538647,0.0499003180626419,0.0015555764751641,0.0499003180626419,3.807354922057604
dzRel0070,tws,0.0003435904751196,-0.0013530345819921,0.0,0.00839313767939,0.0494835403449582,0.0013502223908166,0.0494835403449582,3.807354922057604
dzRel0080,evap-total,-0.018431497624538,-0.0159555176759532,0.0,0.0356557096431807,0.0501916386949895,0.0021997668374652,0.0501916386949895,3.321928094887362
dzRel0090,qtot,0.0074426495474053,-0.0007600119179018,0.0036492512294081,0.0433590206193225,0.0495829179198145,0.002150870337218,0.0495829179198145,3.807354922057604
dzRel0060,potevap,0.002340952052719,0.0092537921565163,0.0071896996425708,0.0572181444006355,0.0488698705917434,0.0011681491312899,0.0488698705917434,3.807354922057604
dzRel0060,evap-total,-0.0047881071794489,-0.0156105709325471,0.0,0.0367182680626105,0.05002009191996,0.0023350147433508,0.05002009191996,3.807354922057604
dzRel0080,qtot,0.0078803643362556,0.0061724963482284,0.0060515170013761,0.0444541588319781,0.0486053928871408,0.0015510847197376,0.0486053928871408,3.5849625007211565
dzRel0070,potevap,0.0036387983306408,-0.0013912993542998,0.000962901401186,0.0569967693455606,0.0504000278583773,0.0012611667141994,0.0504000278583773,3.807354922057604
dzRel0070,evap-total,0.0078213953138443,0.010049495737017,0.0,0.0373442819920715,0.0503602920984627,0.0018998196776494,0.0503602920984627,3.807354922057604
dzRel0060,qtot,0.0167359197573687,0.0145519628841486,0.0003376837574213,0.0435481541029294,0.048828435032437,0.0021947464908075,0.048828435032437,3.5849625007211565
dzRel0070,qtot,0.0141697987300325,0.013808507478824,0.0060728403142329,0.0442967130496788,0.0508956975435496,0.0033051344465803,0.0508956975435496,3.5849625007211565
elvstd,evap-total,-0.0036464392180113,-0.0058089564427631,0.0,0.038311895382085,0.050336312361982,0.0013569855611833,0.050336312361982,3.5849625007211565
fracforest,qr,0.003251290289616,0.0090055834577931,0.0,0.0397247253719553,0.045349695040741,0.0015304907794025,0.045349695040741,3.5849625007211565
dzRel0100,potevap,0.0021700552173236,-0.0023909412356385,0.001576545828068,0.0573145227904281,0.0473945215618758,0.0009272124604923,0.0473945215618758,3.807354922057604
dzRel0100,evap-total,0.0064867924564724,0.0012073572232891,0.0039670449977702,0.0360782951060907,0.0502605864021365,0.0024049724169376,0.0502605864021365,3.807354922057604
fracgrassland,tws,-0.0005164689927849,-0.0089219471191831,0.0,0.0099664370210515,0.0480693866903191,0.0017605251597812,0.0480693866903191,3.5849625007211565
elvstd,potevap,-0.0007954192127505,-0.0001454836802209,0.0,0.0596384981338287,0.0493219771402314,0.0030361976907621,0.0493219771402314,3.807354922057604
fracforest,tws,-0.0098585717998368,-0.0130024727653544,0.0,0.0100341859289247,0.0506382298341473,0.0065671259740319,0.0506382298341473,3.807354922057604
