input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,-0.0021652717597908,-0.0029856491516716,0.0,0.0098960758409883,0.0510153164639846,0.0506015095992071,0.0510153164639846,3.5849625007211565
kSatAquifer,qtot,-0.0082435411492436,-0.0049820319032198,0.0,0.0400262688513749,0.048413465203419,0.0162767403079736,0.048413465203419,3.807354922057604
recessionCoeff,potevap,-0.0041515603249055,-0.0091069765604113,0.0,0.0425768313909324,0.0493799096006117,0.0022438034239234,0.0493799096006117,4.0
cellarea30min,tws,-0.0034194285339041,-0.0139667860602141,0.0014355892947301,0.0092990902163239,0.0468967171788297,0.0183763955370706,0.0468967171788297,3.807354922057604
kSatAquifer,potevap,0.0067964423397321,-0.0049253978766711,0.002567271332897,0.0509663355902623,0.0476929309454061,0.0131064002830753,0.0476929309454061,3.807354922057604
cellarea30min,evap-total,0.0050254047465521,0.0033752261530881,0.0111225008025783,0.0461502962826425,0.0484231322763196,0.0181566642598657,0.0484231322763196,3.807354922057604
porosity,tws,0.0040683138013723,4.53042425947078e-05,0.0,0.003917859435493,0.0520692429204917,0.0515830276200503,0.0520692429204917,3.807354922057604
recessionCoeff,tws,-0.0005164533598917,-0.004057287150197,0.0053963230944864,0.0080726243991975,0.0525915585364675,0.0045032657775904,0.0525915585364675,3.5849625007211565
porosity,evap-total,-0.0032878891962212,-0.0054962481912747,0.0004535546287001,0.0062213216896274,0.0502836516045526,0.0495314694342728,0.0502836516045526,4.0
kSatAquifer,tws,0.0035638547984155,-0.0067939454293335,0.0,0.0097414648582472,0.0485286185294112,0.0166474559162073,0.0485286185294112,3.807354922057604
recessionCoeff,evap-total,0.0025996935171457,0.0055911628740449,0.0,0.0295311023052138,0.0492661110682688,0.0014199895663072,0.0492661110682688,3.807354922057604
cellarea30min,qr,-0.0044611849626176,0.0041651199592886,0.0061127019052431,0.0368777721987274,0.0449938502865663,0.0147866642522517,0.0449938502865663,3.807354922057604
kSatAquifer,evap-total,-0.0073677367707303,-0.0093543167130873,0.0,0.0384739458199143,0.0485381129302915,0.0154082251468702,0.0485381129302915,3.5849625007211565
cellarea30min,qtot,-0.0020070807049913,0.0003763202191023,0.0,0.0554054334703025,0.0479806495426557,0.0181717643183705,0.0479806495426557,3.807354922057604
thetar2,potevap,-0.0036014395725413,-0.0019563207496754,0.0035077999846517,0.0742840610764337,0.050331656666005,0.0115406680629959,0.050331656666005,3.807354922057604
ksat1,tws,-0.0134124139815269,-0.0164989401087931,0.0,0.0081175338486405,0.050589938187802,0.0119738356093868,0.050589938187802,3.807354922057604
thetar2,tws,-0.0003878153986278,-0.0033458867916029,0.0,0.0090711433933561,0.0510497606922096,0.012502008332327,0.0510497606922096,3.5849625007211565
thetar3,qr,-0.0031087356589665,0.0059264621924942,0.0,0.0333041432910516,0.0453200369202948,0.0066591443902412,0.0453200369202948,3.321928094887362
thetar3,qtot,0.0086747487686291,0.0123554825396606,0.0038505576839202,0.0499691626297926,0.0494068945574808,0.0124448561561308,0.0494068945574808,3.807354922057604
thetas2,qr,0.0119062011777893,-0.0003943883930549,0.0029538497682164,0.031591399461889,0.0475513616542562,0.0055857657265092,0.0475513616542562,3.807354922057604
ksat1,evap-total,-0.0065295227082097,-0.0050475008025306,0.0,0.0339081775556286,0.0485041083257831,0.010744091981442,0.0485041083257831,3.807354922057604
thetas2,qtot,-0.0085009298310078,-0.0058875463167214,0.0,0.0453420013584538,0.0501241206665954,0.0080948532609971,0.0501241206665954,3.807354922057604
thetar2,evap-total,0.0009592284920754,0.0016375374447899,0.0086578505165197,0.0445063323095569,0.0459755731068711,0.0014919551714667,0.0459755731068711,3.5849625007211565
thetar3,potevap,-0.0060689674849635,-0.0040385793395015,0.0014968039060647,0.0696196260428822,0.0507771743747126,0.0153416953232371,0.0507771743747126,3.807354922057604
thetas2,potevap,-0.0180951847853325,-0.0084582458021644,0.0022621842918573,0.0611111416585984,0.0503884544304127,0.0059809976687593,0.0503884544304127,3.807354922057604
ksat1,qr,-0.0105004415331912,-0.0036437248981829,0.0024408525299319,0.0281114350962502,0.0474601871602348,0.0095858908529548,0.0474601871602348,3.807354922057604
thetar3,tws,-0.0072321865107324,0.0020356558606208,0.0076994483289904,0.0091887326990484,0.0480762038336477,0.0093185643994102,0.0480762038336477,3.807354922057604
thetar2,qr,-0.0031029228397189,-0.016693550697022,0.0,0.0357816517168556,0.0457251499913444,0.0064588122998334,0.0457251499913444,3.5849625007211565
ksat1,qtot,-0.0027701629732335,-0.0002613899281733,0.004143752268833,0.04122915693388,0.0500713486045871,0.0124677085469332,0.0500713486045871,3.807354922057604
thetas2,tws,-0.0050555718808636,-0.0148704912465572,0.0033279573792714,0.008555707734065,0.0469015041500908,0.0065959710910224,0.0469015041500908,3.5849625007211565
thetar2,qtot,0.0152674295951202,0.0137767669881689,0.0,0.0539010156138552,0.0503499636615712,0.0101921579979336,0.0503499636615712,3.807354922057604
thetar3,evap-total,0.0007479350614227,0.0054864294626796,0.0,0.0410208028205428,0.0468917390069648,0.0094272786978529,0.0468917390069648,3.5849625007211565
ksat1,potevap,0.004977966971715,0.0080733886527948,0.0032948095490583,0.055811929812482,0.0494953615459552,0.0083724227829375,0.0494953615459552,3.807354922057604
thetas2,evap-total,0.0052550338318846,0.0008019018868974,0.0023002584147038,0.0399855978599629,0.0465007512847573,0.0034624378772724,0.0465007512847573,3.5849625007211565
lambda2,potevap,0.0081145542924351,0.0115824570803726,0.0,0.0526801306784607,0.0491639785050402,0.0064861911377559,0.0491639785050402,3.5849625007211565
thetas3,qr,0.0155925668572432,0.0056599491369013,0.0,0.0318178240727615,0.0458067986590498,0.0072848214950155,0.0458067986590498,3.5849625007211565
thetas3,qtot,-0.001411693366436,0.0002965860437755,0.0,0.0462363754730201,0.0475850161196218,0.008721641394195,0.0475850161196218,3.807354922057604
alpha2,evap-total,-0.0038138684707951,-0.0084935102116323,0.0,0.0430445668249169,0.0479414765975819,0.0076666005342252,0.0479414765975819,3.5849625007211565
lambda3,tws,-0.0162360527534253,-0.0133515702865959,0.0061335144939942,0.0076501238705713,0.0492778716136372,0.0129269588150628,0.0492778716136372,3.807354922057604
thetas3,potevap,0.0012201525899444,-0.0083770812831259,0.0070229123534222,0.0600582477567701,0.0503216828724378,0.0123064513695355,0.0503216828724378,3.5849625007211565
lambda2,tws,0.009831763592985,0.0118665792518407,0.0086895070786958,0.0078880260168956,0.0464406053236441,0.0036631939422166,0.0464406053236441,3.807354922057604
lambda3,evap-total,0.0003136131527787,0.0008801241448332,0.0052024807040114,0.0342984159999823,0.0480525880900333,0.0103921159259168,0.0480525880900333,3.5849625007211565
lambda2,evap-total,-0.0116060554728566,-0.0134520400184227,0.0,0.0337075499060694,0.0479402212973575,0.0057066502287698,0.0479402212973575,3.5849625007211565
alpha2,qr,0.0104091054123619,0.0117646216059069,0.0,0.0346410534279938,0.0457964076074339,0.0042841410180476,0.0457964076074339,3.5849625007211565
thetas3,tws,-0.0081783895219636,-0.0007857910598488,0.0042085573720838,0.008180911192343,0.0494931444666923,0.0114317068294187,0.0494931444666923,3.807354922057604
alpha2,qtot,0.0130299522172467,0.0079325446398612,0.0,0.0519641985887628,0.0503642566794,0.00833052146689,0.0503642566794,3.5849625007211565
thetas3,evap-total,-0.0013897146875747,0.0020131617668698,0.0,0.038335100681328,0.0498333599910245,0.0099859327130848,0.0498333599910245,4.0
alpha2,potevap,0.0010129178566992,-0.0076786091360051,0.0,0.0700671249888681,0.0495245103284836,0.0077874935741108,0.0495245103284836,3.807354922057604
lambda3,qr,-0.0005980571112175,-0.0130524836720341,0.0073329676314832,0.0300766693034417,0.047398913596494,0.0112756288512438,0.047398913596494,3.5849625007211565
lambda3,qtot,-0.0181203430702016,-0.0136665530626639,0.0,0.0428217508096006,0.0503517930608061,0.0125326293733728,0.0503517930608061,3.807354922057604
lambda2,qr,0.0018461924889508,0.0080007798614724,0.0,0.0286424287750582,0.0479076951256682,0.0060295739020639,0.0479076951256682,3.807354922057604
lambda2,qtot,0.0138358447249875,0.0168061044045154,0.0011695338348829,0.0423099837109311,0.0495548920685265,0.0062048725660922,0.0495548920685265,3.807354922057604
alpha2,tws,0.0071478398573611,-0.0018302446428414,0.0064235541740682,0.0094619869100508,0.0490095263094203,0.0054137172855219,0.0490095263094203,3.807354922057604
lambda3,potevap,-0.0049657129332137,0.0007080102696452,0.0,0.0569856550876364,0.0480307981304374,0.0104035884404674,0.0480307981304374,3.807354922057604
thetar1,qtot,0.0020013154934553,0.007588409678472,0.0,0.0552086460880992,0.0463739963245192,0.0096977917788559,0.0463739963245192,3.807354922057604
alpha3,qr,0.0079404804652682,0.0062524547214662,0.0,0.0340477702796985,0.0462518946502435,0.0105080309309537,0.0462518946502435,3.807354922057604
alpha3,qtot,-0.0014598717650655,-0.0035989597284093,0.0,0.0506814219902111,0.048029730322372,0.0087379715171192,0.048029730322372,3.807354922057604
secondStorDepth,qr,0.0025371780266416,0.0042903504960491,0.0,0.0380830771701617,0.045481302954906,0.0097891368253524,0.045481302954906,3.5849625007211565
secondStorDepth,qtot,0.0130551520422912,0.0159210107560217,0.0044587429151539,0.0569649793887231,0.0481027632566649,0.0131819526135293,0.0481027632566649,3.807354922057604
thetar1,potevap,-0.0014619794811691,-0.0007132605851053,0.0,0.0762901112861109,0.0481295134192605,0.011930569546473,0.0481295134192605,3.807354922057604
alpha3,potevap,0.0117442753805562,0.0150101626156758,0.0070782329145462,0.0686537771583251,0.0486515880030185,0.0088088276051822,0.0486515880030185,3.807354922057604
firstStorDepth,qr,-0.0071299052660057,-0.0088452035828545,0.0,0.0372423188488695,0.0464890494403558,0.0066649527197448,0.0464890494403558,3.5849625007211565
firstStorDepth,qtot,-0.0105271288277602,-0.0052276147690879,0.0,0.0565120965769491,0.0478723170302247,0.0112676209315357,0.0478723170302247,3.807354922057604
secondStorDepth,potevap,0.0022023030668515,-0.0009243049604692,0.0072224719659432,0.0810558121480257,0.0478733800796075,0.0099060854443222,0.0478733800796075,3.807354922057604
thetar1,tws,0.0007437373653555,-0.0154539958226398,0.0,0.0089037107026471,0.0492694511374358,0.0118837175549496,0.0492694511374358,3.807354922057604
alpha3,tws,0.0046677748529136,-0.0059929669233387,0.0,0.0096420090582683,0.0487219453436572,0.0121901761649444,0.0487219453436572,3.807354922057604
firstStorDepth,potevap,0.0092884293471563,0.0090898604817346,0.012220386975545,0.080282166187682,0.0495335974391256,0.0107685186775174,0.0495335974391256,3.807354922057604
secondStorDepth,tws,0.0069218790152418,-0.0156363030193856,0.0,0.0106072501450242,0.0510460399298511,0.012926157086643,0.0510460399298511,3.807354922057604
thetar1,evap-total,-0.0110341160378656,-0.0094848160118274,0.0,0.0466270756369664,0.0469365120469177,0.0107538180168392,0.0469365120469177,3.807354922057604
alpha3,evap-total,0.0018048157545052,0.003620897204192,0.0131662988483487,0.0421327344759567,0.0485664927275706,0.0071605641950497,0.0485664927275706,3.5849625007211565
secondStorDepth,evap-total,-0.006720785564542,-0.0045267488375802,0.0005355906890871,0.0487325138629416,0.048527010055466,0.0104580752950386,0.048527010055466,3.807354922057604
firstStorDepth,tws,-0.0098437773964757,-0.0145317800008966,0.0033561088425573,0.009570088031923,0.049901573321615,0.0111327101108021,0.049901573321615,3.807354922057604
thetar1,qr,0.0035746803699789,0.0026183200398376,0.0,0.0359024390119001,0.0468546088815655,0.01035285686417,0.0468546088815655,3.807354922057604
firstStorDepth,evap-total,-0.0055391843681597,-0.0069425870603962,0.0,0.0480967581560787,0.0483601622621003,0.0110352828673435,0.0483601622621003,3.807354922057604
lambda1,qr,-0.000822309277239,0.004271288092645,0.0,0.0300748461517989,0.0461393561380164,0.0075926038732038,0.0461393561380164,3.807354922057604
alpha1,qr,-0.0044816391602297,-0.0039971902403126,0.0004743119745853,0.0338435423334201,0.0480036335584759,0.011681328545061,0.0480036335584759,3.807354922057604
cropgrpn_o,evap-total,0.0087818794389593,0.0118845374433443,0.0,0.0463932719380286,0.0487548982383006,0.0326791822651504,0.0487548982383006,3.807354922057604
thetas1,potevap,-0.0008206123873669,0.0078659913234529,0.0,0.0627180211625407,0.0472290753838385,0.0080737870257607,0.0472290753838385,3.807354922057604
cropgrpn_o,tws,0.002474319953846,0.0049602232556292,0.0109360107897344,0.0094866867500429,0.0485477873772338,0.0339192594480019,0.0485477873772338,3.807354922057604
cropgrpn_o,qtot,0.0024028627557333,-0.0010340733923381,0.0077288875599643,0.0555359569819923,0.0470384878385062,0.0312625834146362,0.0470384878385062,3.807354922057604
thetas1,evap-total,0.0056293190123273,0.0076172093091966,0.0010435230564436,0.0409640099350661,0.0511508372110002,0.0101186006800188,0.0511508372110002,3.807354922057604
alpha1,potevap,0.0017474828196123,0.0013307542046504,0.0032833249579038,0.0702467568017276,0.0463913974560368,0.0112278689720762,0.0463913974560368,3.807354922057604
lambda1,potevap,0.0103623864901446,0.0091066088825092,0.0,0.0616047083417787,0.0498007753040618,0.0109456183622004,0.0498007753040618,3.5849625007211565
thetas1,tws,-0.0022482503219206,-0.0062298721223321,0.0026289189022321,0.0085527563675098,0.0496639128368229,0.0119689167832331,0.0496639128368229,3.807354922057604
cropgrpn_o,qr,-0.0059482450875369,-0.0143369367539157,0.0,0.0355023216529937,0.0478576350543077,0.0313030615424006,0.0478576350543077,3.807354922057604
thetas1,qtot,0.0106350980518762,0.0115083165134659,0.0032602398949226,0.0481414715653608,0.050212722023099,0.0108605456518804,0.050212722023099,3.807354922057604
alpha1,evap-total,-0.0092824999388967,-0.0130927570817269,0.0,0.0426412282637391,0.0518224086463921,0.0120465009920763,0.0518224086463921,3.807354922057604
lambda1,evap-total,-0.0009683063220578,-0.0049780492769668,0.0,0.0363763867748642,0.0502113531832203,0.0106033318487693,0.0502113531832203,3.807354922057604
alpha1,tws,0.0024694501592246,0.0169937148372348,0.0039867973481033,0.0091795994738719,0.0489868475380292,0.0137277059672563,0.0489868475380292,3.807354922057604
lambda1,tws,0.007569522568379,0.0176400989843888,0.0,0.0083929117472543,0.0498275712435121,0.0142406775896534,0.0498275712435121,3.807354922057604
thetas1,qr,-0.0001035056167799,0.0075795233356945,0.0,0.0324000635749192,0.0459188062341126,0.0074708468593859,0.0459188062341126,3.5849625007211565
alpha1,qtot,0.0006365983610662,0.0038472151018361,0.0,0.0512321574010753,0.0484873564886535,0.0111828435567693,0.0484873564886535,3.807354922057604
lambda1,qtot,0.0139229903537801,0.0081881094082851,0.0150109558385178,0.0460270761492794,0.0520840139148815,0.0161505171537709,0.0520840139148815,4.0
cropgrpn_o,potevap,-0.0017633271205015,-0.0033456872331968,0.0010676845974524,0.0738991614667522,0.0483320967287266,0.0331720705349441,0.0483320967287266,4.0
percolationImp,potevap,-0.0115037724273142,-0.0095656505506309,0.0078709703626946,0.0771364846226386,0.0479285356649412,0.0087853027658605,0.0479285356649412,3.807354922057604
ksat2,evap-total,-0.007770111250873,-0.0041314702070718,0.000156503133148,0.0333908173092122,0.0478965528729647,0.0045139753647475,0.0478965528729647,3.807354922057604
ksat3,evap-total,-0.0089029106965389,-0.0010724437784678,0.0,0.0342780030358801,0.0500747725484014,0.0108202031785435,0.0500747725484014,3.807354922057604
ksat2,tws,0.0017418742507716,-0.0048983112491056,0.0012439127783308,0.007894217417008,0.0486629763655052,0.0085850990923674,0.0486629763655052,3.807354922057604
ksat2,qtot,0.0049867981550983,0.0083635213398447,0.0132476553485334,0.0416822395247908,0.0510750128352196,0.0079288893114882,0.0510750128352196,3.5849625007211565
percolationImp,evap-total,-0.0013849437896959,-0.0067830745947888,0.0,0.0476950100804586,0.049953246543106,0.0128587981139282,0.049953246543106,3.807354922057604
ksat3,tws,0.0021308253155954,-0.0019119390926022,0.0,0.008049065946909,0.0480356766732564,0.0085998273190566,0.0480356766732564,3.807354922057604
ksat3,qtot,0.0020003516496359,-0.0052826806061625,0.006257005832972,0.0424333085850845,0.0469576273357792,0.0085239116951114,0.0469576273357792,3.807354922057604
tanslope,potevap,0.0007650174164942,0.0130079512902356,0.0,0.0514409052484062,0.0508667000646027,0.0023333238667347,0.0508667000646027,3.807354922057604
percolationImp,tws,0.0019205929463405,0.0096599946186232,0.0037929249845261,0.009038392888279,0.0492585789510415,0.0112225501701248,0.0492585789510415,3.807354922057604
percolationImp,qtot,-0.001657932153544,-0.00231767713386,0.0,0.0551839545337911,0.0498848024000899,0.0123446732906667,0.0498848024000899,3.807354922057604
ksat2,qr,-0.004228929254616,0.0123518976549895,0.0,0.0288149930282529,0.0460974726884687,0.0031425068214808,0.0460974726884687,3.5849625007211565
ksat3,qr,-0.0112781134574083,0.0049868029643846,0.0,0.0268784811250454,0.046670994142445,0.0100101386918646,0.046670994142445,3.321928094887362
tanslope,evap-total,-0.0017392396636508,0.0005158406107636,0.0,0.03409132179101,0.0493471543318291,0.0011955739398977,0.0493471543318291,3.807354922057604
tanslope,tws,0.0039155693748727,0.0034615597221421,0.0008439513969715,0.0078109726846477,0.0513629535573457,0.0016232551743611,0.0513629535573457,3.807354922057604
percolationImp,qr,-0.0162418940873983,-0.0036330512208631,0.0,0.0356996191574986,0.0490601240418712,0.0112869454858514,0.0490601240418712,3.807354922057604
tanslope,qtot,-0.0094661708054899,-0.0070093498229021,0.0,0.0407936252504935,0.0497370768735308,0.0008458104272116,0.0497370768735308,3.807354922057604
ksat2,potevap,0.0005361648558192,-0.0020107206377803,0.0137091457285034,0.0558880866278885,0.0489930575924909,0.0059652587481473,0.0489930575924909,3.807354922057604
tanslope,qr,0.012409626066665,0.0132815382998316,0.0,0.0287743120798042,0.0498633978900739,0.0029453367887763,0.0498633978900739,3.807354922057604
ksat3,potevap,0.0029811343762117,-0.0047698184897155,0.0047210137445432,0.0540287982470742,0.0471098597154252,0.0063711806843853,0.0471098597154252,3.807354922057604
dzRel0001,qr,0.0080721623433374,0.0061805664726823,0.0019567645316707,0.0289277271838296,0.0483994160487419,0.0021492245424286,0.0483994160487419,3.807354922057604
dzRel0000,qr,,,0.0055952427951608,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0085463381751368,-0.0009450218676273,0.004943234305772,0.0539277530107147,0.0518942425617075,0.0046372009180173,0.0518942425617075,4.0
dzRel0005,potevap,0.0014601541923169,-0.001595526359813,0.0,0.0522322090914126,0.0504444905153218,0.0024281245021461,0.0504444905153218,3.807354922057604
dzRel0010,evap-total,-0.010271151181067,-0.0024600745655573,0.011939906622814,0.0368451977791627,0.0468694554680752,0.0016906987780656,0.0468694554680752,3.807354922057604
dzRel0001,potevap,0.0114978233697041,0.0027426673210513,0.0,0.0500170052610012,0.0490259084422772,0.0015500905304398,0.0490259084422772,3.5849625007211565
dzRel0005,evap-total,0.0088713202966191,0.0171099532398891,0.0,0.0370911829319486,0.04949368836971,0.0014900678440128,0.04949368836971,3.807354922057604
dzRel0000,potevap,,,1.57290123148357e-08,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0026273185092058,0.0054972155257596,0.0,0.0428516282524285,0.0498137645270149,0.002911205597839,0.0498137645270149,3.807354922057604
dzRel0010,tws,-0.0095894425444046,-0.0041313325518109,0.0053387157676549,0.0080007680873986,0.0495310744501911,0.0033954301026668,0.0495310744501911,3.807354922057604
dzRel0005,tws,0.0020690107628149,-0.0051742159899239,0.0,0.0087538406264236,0.0486939037756361,0.0017425216863563,0.0486939037756361,3.807354922057604
dzRel0001,evap-total,-0.013899468676491,-0.008966708156245,0.0,0.0350162276562788,0.047625463143259,0.000984071430841,0.047625463143259,3.807354922057604
dzRel0005,qtot,0.0069690255186851,-0.0048483880910842,0.0,0.0422023107959397,0.0505974496963384,0.0015209935985589,0.0505974496963384,3.807354922057604
dzRel0000,evap-total,,,2.9684703970467297e-06,0.0,0.0,0.0,0.0,2.0
dzRel0001,tws,0.0094791449273401,0.0057348832615056,0.0051202597885477,0.0092669862662961,0.0485862745725303,0.0010428301733858,0.0485862745725303,3.5849625007211565
dzRel0001,qtot,-0.0048980151397485,-0.0004344409296519,0.0031128025428355,0.0399027376395939,0.0481770559741958,0.0019299251377411,0.0481770559741958,3.807354922057604
dzRel0010,qr,-0.0073682134283417,0.0005820714987331,0.0078276066197195,0.0278240765216456,0.0501015477140923,0.0036146850136698,0.0501015477140923,3.807354922057604
dzRel0000,tws,,,0.0004202445499853,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,2.528267478174584e-05,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.003657650783876,0.0087680861666739,0.0,0.029168358230023,0.0491842478733883,0.0031630669818643,0.0491842478733883,3.807354922057604
dzRel0050,evap-total,-0.0039072533798177,-0.0090371139361655,0.0012159418716937,0.036180090592059,0.0510652891979557,0.00348349442887,0.0510652891979557,3.807354922057604
dzRel0020,qtot,-0.0060466023436901,-0.0089863458419874,0.0023513704048108,0.0422796998898725,0.050232544418083,0.001089688155016,0.050232544418083,3.807354922057604
dzRel0020,tws,0.0057545997859952,0.0026498540187794,0.0026301610888372,0.0090307473900819,0.0489525994697112,0.0017214396864955,0.0489525994697112,3.807354922057604
dzRel0030,potevap,0.0014416762995458,0.005912747668918,0.0,0.0545401481184082,0.0508313515823481,0.0023897260579179,0.0508313515823481,3.807354922057604
dzRel0050,tws,-0.002798066832683,5.571825832306717e-05,0.0,0.0075478541740704,0.0529076440807089,0.0048893655272479,0.0529076440807089,4.0
dzRel0050,qtot,0.0065658299285517,0.0037366829850756,0.0,0.0431576146681043,0.0488566192391154,0.0013647764831373,0.0488566192391154,3.807354922057604
dzRel0040,evap-total,-0.00373838985145,0.0005709125350801,0.0,0.036712288746316,0.0508910215859537,0.0016455924555012,0.0508910215859537,4.0
dzRel0030,evap-total,-0.0074555234903852,-0.0041476739257701,0.0,0.0359841252706449,0.0488089738147242,0.0012508709971696,0.0488089738147242,3.5849625007211565
dzRel0040,tws,-0.0014851613019707,0.0007847491912938,0.0026374675098308,0.0082633784115761,0.0498337439987763,0.0021623063246633,0.0498337439987763,3.5849625007211565
dzRel0020,qr,0.0020022784780373,0.0132089370140336,0.0,0.0285991852300847,0.049609817471451,0.0035165138914819,0.049609817471451,3.807354922057604
dzRel0040,qtot,-0.0003608968013844,-0.0071406022943672,0.002866925256642,0.0427120680722269,0.0501527180521564,0.0009819159998435,0.0501527180521564,3.807354922057604
dzRel0050,qr,-0.0066802213864791,0.006126308760678,0.0047288591294893,0.0287422308927152,0.050274757373725,0.0046290566109023,0.050274757373725,3.807354922057604
dzRel0030,tws,0.0046530344505631,-0.0020405099019457,0.0,0.009147984375643,0.0477549026332539,0.0013064224169472,0.0477549026332539,3.807354922057604
dzRel0030,qtot,-0.0035926132690872,0.0086415597776542,0.0029705289436208,0.0434067015373485,0.0489283096103243,0.0011767840345121,0.0489283096103243,3.807354922057604
dzRel0040,qr,-0.0066760543306677,-0.0010078799105266,0.0009123281803962,0.0286232159547776,0.0487142482868912,0.0025377450069096,0.0487142482868912,4.0
dzRel0030,qr,-0.0018807349735695,-0.0021955379082121,0.0007669239444201,0.0288053829880772,0.0506859825293339,0.0049185271253076,0.0506859825293339,4.0
dzRel0020,potevap,-0.0039047056023173,0.0022669391365068,0.0,0.0536984645409694,0.049821967174241,0.0018040094442612,0.049821967174241,3.807354922057604
dzRel0050,potevap,0.001424148817114,-0.0030147275954306,0.0,0.055739184583111,0.0492248229220899,0.0007379159960668,0.0492248229220899,3.807354922057604
dzRel0020,evap-total,-0.0032161291470552,0.004976433918256,0.0040360870609701,0.0365266588648495,0.0488206498454242,0.0008321824900689,0.0488206498454242,3.807354922057604
dzRel0040,potevap,0.0016445884357274,0.0046988067378956,0.0,0.054555156707114,0.0508843049464133,0.0016442326208093,0.0508843049464133,3.807354922057604
dzRel0060,qtot,0.0042387412730755,0.0024332310921724,0.0,0.0426146139203747,0.0489895258021184,0.0022919534044683,0.0489895258021184,3.807354922057604
dzRel0080,qr,0.0022527384369394,0.003229855696693,0.0,0.0295232066983255,0.0489344465004714,0.0035044080424141,0.0489344465004714,3.807354922057604
dzRel0090,qr,-0.0089466898803017,-0.0068844566556299,0.0020817145893987,0.0288452263018246,0.0471967272323897,0.0031177213875551,0.0471967272323897,3.807354922057604
dzRel0060,qr,-0.0069300400662516,0.0011477164183183,0.0,0.0288940244648291,0.0476154985838909,0.0015508258776107,0.0476154985838909,3.807354922057604
dzRel0070,potevap,0.0114200952135592,0.0086658369288532,0.0054961088882725,0.0570096686732627,0.0498524647128561,0.0016638163691904,0.0498524647128561,3.5849625007211565
dzRel0080,potevap,-0.0083396321905564,-0.0018078395379217,0.0087461650028064,0.0586188085597301,0.0503693855395413,0.0049357351540496,0.0503693855395413,3.807354922057604
dzRel0090,potevap,-0.0080377913769913,-0.0058154180662192,0.0014349318410546,0.0580542725527483,0.048054645120553,0.0008715512636321,0.048054645120553,3.807354922057604
dzRel0070,evap-total,-0.0019237377651695,-0.0028498652857108,0.0089930130820778,0.0370196297488963,0.0497041280092487,0.0012055563265497,0.0497041280092487,3.807354922057604
dzRel0070,tws,-0.0142509947154547,-0.0137685929337793,0.0,0.0080812105939101,0.0485644721134535,0.0017870494810252,0.0485644721134535,3.5849625007211565
dzRel0080,evap-total,-0.0136974941859133,-0.0110230528213464,0.011266930285628,0.0373204192340844,0.0513383147257967,0.0014672996802946,0.0513383147257967,3.807354922057604
dzRel0070,qtot,0.0039061570650684,0.0054427738116112,0.004553065963611,0.0436705373216882,0.0506324362225213,0.002845426634963,0.0506324362225213,3.807354922057604
dzRel0090,evap-total,-0.0065704106719434,-0.0056624474075294,0.0005348783659071,0.0358413454200341,0.0478695622175659,0.0007437929049684,0.0478695622175659,3.807354922057604
dzRel0060,potevap,0.0138855688095954,0.0003311025608958,0.0,0.0572995812422786,0.0490650128428392,0.0019574389487118,0.0490650128428392,3.807354922057604
dzRel0080,tws,-0.0060217227641756,0.0073141017249997,0.0063947972575411,0.0082740199605523,0.0501201204288809,0.0018593566975605,0.0501201204288809,3.807354922057604
dzRel0080,qtot,-0.0071425181079923,-0.0109098958670306,0.0,0.0428424300482029,0.0493837403521289,0.0013314575514941,0.0493837403521289,3.807354922057604
dzRel0090,tws,-0.000613378798356,-0.0009855307342759,0.0,0.0086701788601807,0.0503905319782532,0.0010541791152804,0.0503905319782532,3.807354922057604
dzRel0090,qtot,0.0044203543966603,-0.0020549045658663,0.0,0.0436042918922078,0.0487813192147091,0.0011768773406893,0.0487813192147091,3.807354922057604
dzRel0070,qr,-0.0069788493527172,-0.0038307742515261,0.0047866315683053,0.0288107693651687,0.0494021459108511,0.0028381448334961,0.0494021459108511,4.0
dzRel0060,evap-total,-0.0017145836500231,-0.0052376109350829,0.006817120863233,0.0375352091455267,0.0513096161344683,0.0029604508849558,0.0513096161344683,3.807354922057604
dzRel0060,tws,-0.001175279757303,0.0094852824014657,0.0,0.0087188317820789,0.0488870740494607,0.0017782541289108,0.0488870740494607,3.807354922057604
fracgrassland,evap-total,0.0128909135752607,0.0062418152256253,0.0,0.0530534745952825,0.0496701270694531,0.0032130566125532,0.0496701270694531,3.807354922057604
fracgrassland,tws,0.0070493092585298,-0.0073735688768119,0.0,0.0099101153249183,0.0490258815584383,0.001195372816372,0.0490258815584383,3.807354922057604
elvstd,potevap,0.0112261865508905,0.0082827407744579,0.0001275085947902,0.0582166876544135,0.0502778950289964,0.0019509182741045,0.0502778950289964,3.807354922057604
fracgrassland,qtot,0.0073398677999714,0.000246820210821,0.0066195192604698,0.0610379658131078,0.0511279331978524,0.0041601195214697,0.0511279331978524,3.807354922057604
dzRel0100,potevap,0.0041730131415488,0.0013292415027163,0.0,0.0581821982340365,0.0480819482586651,0.0008241747360804,0.0480819482586651,3.5849625007211565
