input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0027984948807066,0.0051556250544813,0.0068019506740553,0.0232410201210179,0.0253497747748271,0.0050651933957824,0.0253497747748271,3.321928094887362
kSatAquifer,tws,-0.0079164833499266,-0.0044792450473983,0.0025501152993463,0.0193490036831839,0.0257946864969021,0.004529402760529,0.0257946864969021,3.5849625007211565
kSatAquifer,evap-total,0.0012313053568125,-0.0011190626119979,3.82689638103173e-05,0.0423670480317882,0.0256995752447255,0.0043588481368335,0.0256995752447255,3.5849625007211565
porosity,potevap,-0.0016301140633212,-0.0006608761528751,0.0,0.0043548703221715,0.0262648201367538,0.0261215063102066,0.0262648201367538,3.807354922057604
porosity,qr,0.0036031278142438,0.0031483923526569,0.0,0.0046630620727889,0.0276873296952692,0.0275608892535928,0.0276873296952692,4.0
porosity,qtot,0.0019973659099911,4.613406276511839e-05,0.0,0.0034306821693599,0.0262680319583903,0.026108842196929,0.0262680319583903,3.321928094887362
porosity,tws,-0.0048330721956971,-0.0024611667662214,0.0024540006547346,0.0082176968295363,0.025854944151838,0.0257088545876147,0.025854944151838,3.807354922057604
porosity,evap-total,0.0014375333542154,0.0032546250524862,0.0,0.0048509581070646,0.0258162363087061,0.025622423098876,0.0258162363087061,3.321928094887362
recessionCoeff,evap-total,0.0028262126258765,0.0029045750810447,0.0010956825830525,0.0321219669207851,0.0284243107154884,0.0034356839002039,0.0284243107154884,3.807354922057604
recessionCoeff,potevap,-0.0055458515169978,-0.0082654281363083,0.0,0.0322904942757572,0.0262417923348069,0.0014249558954409,0.0262417923348069,3.5849625007211565
recessionCoeff,qtot,-0.0061932323324819,-0.0051277799628108,0.0024894574268579,0.0175897187492935,0.0265511473350078,0.000481194751705,0.0265511473350078,3.5849625007211565
recessionCoeff,tws,0.000549227643767,-0.0031660005330224,0.0,0.0178992794298846,0.0265577101175284,0.000723669486589,0.0265577101175284,3.5849625007211565
recessionCoeff,qr,-0.0018130344644664,-0.0030049495550745,0.0015187012126336,0.0206430309393902,0.0277089757321407,0.0006061281895327,0.0277089757321407,3.807354922057604
thetar2,tws,0.0045219609384768,0.0017820833192289,0.0,0.0275377362254368,0.0261584468662713,0.0018645045636309,0.0261584468662713,3.321928094887362
thetar2,qr,-0.0066083754828501,-0.0005006359009798,0.0016102360394034,0.0368147675157708,0.0290724185842504,0.0056290425064732,0.0290724185842504,3.807354922057604
thetar2,evap-total,-0.003718741803708,-0.0007149094952308,0.0026806968720114,0.0669902226610793,0.025051120449961,0.00141953631749,0.025051120449961,3.5849625007211565
thetar2,potevap,0.0048281287582654,0.0027348573284503,0.0010593526573625,0.069023335539464,0.0249893884303852,0.0018044661876344,0.0249893884303852,3.807354922057604
thetar2,qtot,0.0030494014076043,0.0013787798769205,0.0007363008395353,0.0312434800804944,0.0250204212529494,0.0021853364425584,0.0250204212529494,3.5849625007211565
thetar3,potevap,0.0006150626259975,0.0005831038795109,0.0008181285211428,0.0685634724000483,0.0254478863966308,0.003339082093845,0.0254478863966308,3.5849625007211565
thetar3,qr,0.0027678774930586,0.0013718213759143,0.000884408728738,0.0351927719032307,0.0282494064528555,0.0076779855269112,0.0282494064528555,3.807354922057604
thetar3,qtot,0.0001654407983842,-0.0020066967618775,0.0004514459111373,0.0310120679235713,0.0251021282594848,0.0034037450688779,0.0251021282594848,3.5849625007211565
thetar3,tws,0.0055395464367819,-0.0086095023379053,0.0,0.0276141949537827,0.0260511619324291,0.0050927587143639,0.0260511619324291,3.5849625007211565
thetar3,evap-total,-0.0055727546739151,-0.0053048943638114,0.0042571996611426,0.0662235778499841,0.0251038370008144,0.0047966521753823,0.0251038370008144,3.321928094887362
ksat1,qtot,0.0010352141028754,-0.0010790692199521,0.0,0.0249371513223174,0.0264219558381533,0.0042545237202974,0.0264219558381533,3.5849625007211565
ksat1,tws,-0.0034351592330277,0.000294593630199,0.0,0.0236181065565208,0.0261439399301774,0.0045008056417599,0.0261439399301774,3.5849625007211565
ksat1,evap-total,0.0047669100576929,0.0060555423299563,0.0079006767689007,0.0500938854591321,0.025025607391921,0.002887487982441,0.025025607391921,3.5849625007211565
ksat1,potevap,-0.0011834150058059,0.00022850200589,0.0047597884139278,0.0503262888489676,0.0252609179231904,0.0035263689622933,0.0252609179231904,3.5849625007211565
ksat1,qr,0.0031539356381793,-0.0006073980265991,0.0039361449123127,0.0284541424701575,0.0297264730200198,0.009090676601387,0.0297264730200198,4.0
thetas2,qtot,0.0005023449082584,0.0030203393427716,0.0,0.0265161651951395,0.0268704161675499,0.0025198316882749,0.0268704161675499,3.807354922057604
thetas2,tws,0.0002353325260364,-0.0014142495825343,0.0,0.0245344983470246,0.0252060331758075,0.0008632460441679,0.0252060331758075,3.807354922057604
thetas2,evap-total,-0.0002775817385708,0.0003287218392417,0.0068376048400313,0.0526232189235638,0.025601648703338,0.0013861122161348,0.025601648703338,3.5849625007211565
thetas2,potevap,0.0020048860266687,0.0027231188199833,0.0,0.0532474229689881,0.0252825191041976,0.0017771240163369,0.0252825191041976,3.5849625007211565
thetas2,qr,-0.0023457137184869,-0.0005659501526841,0.0,0.0296720767897892,0.0290652703193152,0.0059933677188556,0.0290652703193152,3.807354922057604
thetas3,qr,0.0042485602747541,0.002909820227775,0.0,0.0293553974432326,0.0288323907884996,0.0077390409570851,0.0288323907884996,3.807354922057604
thetas3,qtot,-0.0011626890168004,-0.0013733844667864,0.0023779745380725,0.0259843305129498,0.0254359629020567,0.002340114261519,0.0254359629020567,3.5849625007211565
thetas3,tws,0.0034413299931741,-0.0012338081988431,0.0004431968124816,0.0244049265489396,0.0256662931548489,0.0043016275016602,0.0256662931548489,3.321928094887362
thetas3,evap-total,0.0074819391009096,0.0029395348472469,0.0015447161654238,0.0508941703843234,0.0269368336033343,0.0051816830303519,0.0269368336033343,3.5849625007211565
thetas3,potevap,-0.0010348650109866,-0.0027387974372698,0.0,0.0509896275848454,0.0248854051072664,0.0033204957743458,0.0248854051072664,3.5849625007211565
lambda3,qtot,0.0013423486438095,4.75513030061206e-05,0.0013773270807364,0.0286434181244711,0.0267900827710405,0.0065290456972422,0.0267900827710405,3.5849625007211565
lambda3,tws,0.0030150101101843,0.0055243070151604,0.002303983698181,0.0260946772975813,0.025052607814092,0.0048388450052427,0.025052607814092,3.321928094887362
lambda3,evap-total,0.0012703407406221,-8.770060180348431e-05,0.0003130812916678,0.05909605793437,0.025218921373488,0.0042633305260041,0.025218921373488,3.5849625007211565
lambda3,potevap,-0.0033328086470845,-0.0036291542160639,0.0,0.0600094238493872,0.0254702772935832,0.0038779305637775,0.0254702772935832,3.5849625007211565
lambda3,qr,0.005920500370985,0.0043398330424379,0.001814277691988,0.0333052037882135,0.0274188754137363,0.0069349084359581,0.0274188754137363,3.807354922057604
lambda2,qtot,0.0041016727753907,-0.0004157167964241,0.0,0.0254225280771096,0.0255549110175821,0.0014814446403673,0.0255549110175821,3.5849625007211565
lambda2,tws,-0.0050602920362825,0.0010814911654343,0.0018541946860013,0.0248378718754528,0.0245191602940395,0.0009946437718687,0.0245191602940395,3.5849625007211565
lambda2,evap-total,0.0014688363698142,0.0025320809269512,0.0,0.0514113544616424,0.0253449989554636,0.0013250446574025,0.0253449989554636,3.321928094887362
lambda2,potevap,-0.0092811885542666,-0.009668417213404,0.0,0.0510877139324269,0.0253290126785908,0.0023693924285162,0.0253290126785908,3.321928094887362
lambda2,qr,0.0052850067219873,-0.0017170141646022,0.0,0.0292339108931479,0.0283690217805873,0.005198374938413,0.0283690217805873,3.5849625007211565
alpha2,evap-total,0.0064250158519596,0.010943901021499,0.0,0.0565509741172248,0.0263214311472047,0.0022203930654418,0.0263214311472047,3.5849625007211565
alpha2,potevap,-0.0029646046216503,-0.0018395416278222,0.0,0.0572040143183569,0.0251062481070495,0.0017792258038638,0.0251062481070495,3.5849625007211565
alpha2,qr,-0.0063141598881015,-0.0077893626054318,0.0015843964832447,0.0313070845988609,0.0268673075071737,0.0048423302864875,0.0268673075071737,3.5849625007211565
alpha2,qtot,-0.0043267878618931,-0.0038149933161932,0.0026138497851704,0.0268029607920797,0.0254949233533019,0.0017154611692822,0.0254949233533019,3.5849625007211565
alpha2,tws,0.0013606860206272,0.0032066181191454,0.0,0.0259911562788133,0.0255141753053391,0.0027350175313726,0.0255141753053391,3.5849625007211565
alpha3,evap-total,-0.001020423198537,-0.0025605835517028,0.0001106011159706,0.0549375073210079,0.0251974691592439,0.0041721823757488,0.0251974691592439,3.321928094887362
alpha3,potevap,-0.0074562854768706,-0.0065434817655907,0.0006536074340219,0.0557212066975795,0.0246933426723135,0.0042210118255698,0.0246933426723135,3.321928094887362
alpha3,qr,-0.0009164238442131,0.0024104671812937,0.0011916835806902,0.0309763835193233,0.0276327299798746,0.0068528715440949,0.0276327299798746,3.807354922057604
alpha3,qtot,-0.0005911560090526,-0.0026131758015107,0.000816891312569,0.0265237468437936,0.0260781758527632,0.0060731379975587,0.0260781758527632,3.5849625007211565
alpha3,tws,-0.0004608144532502,0.0003510947540349,0.0069218942986051,0.0257315566588539,0.0264129346393964,0.0066248036216812,0.0264129346393964,3.5849625007211565
firstStorDepth,evap-total,0.0026419512004212,0.0010666367753159,0.0,0.0600754266760734,0.0259732826666373,0.0045250059239839,0.0259732826666373,3.5849625007211565
firstStorDepth,potevap,0.0021901682797244,0.0011106942358055,0.0006636793644752,0.0615129665639024,0.0256785695813128,0.0049465143656255,0.0256785695813128,3.5849625007211565
firstStorDepth,qtot,-0.0110261013560538,-0.0076325207362582,0.0,0.0286648541582472,0.0248620640228671,0.0048668441518677,0.0248620640228671,3.321928094887362
firstStorDepth,tws,-0.0058299273331677,-0.0092542495767283,0.0022588356976882,0.0272987599334811,0.0257182325489718,0.0056878968133929,0.0257182325489718,3.5849625007211565
firstStorDepth,qr,0.0057879649699626,0.0078286748018441,0.0,0.0330744841221879,0.0288129399919782,0.0088375660663022,0.0288129399919782,3.807354922057604
secondStorDepth,evap-total,0.0027165048603509,0.0017796363947466,0.0,0.0602907110719033,0.0244365630131854,0.0042646473581159,0.0244365630131854,3.5849625007211565
secondStorDepth,potevap,2.716503617737213e-05,-0.0001063452863647,0.0078611065125926,0.0621647058487303,0.0253823744723451,0.0038179526297522,0.0253823744723451,3.5849625007211565
secondStorDepth,qtot,0.008995402922541,0.0098052286382842,0.0024046608656682,0.0282165136589358,0.0251748177930453,0.0044983463606889,0.0251748177930453,3.321928094887362
secondStorDepth,tws,0.002809079837597,9.02543180711523e-05,0.0,0.0268721245229002,0.0260185993086883,0.0055182607727574,0.0260185993086883,3.5849625007211565
secondStorDepth,qr,0.0018580865421349,0.0008926960452135,0.0,0.0334444606244002,0.028788766702094,0.0085907233425376,0.028788766702094,4.0
thetar1,potevap,-0.0034583926133213,-0.003615724106557,0.004810463624822,0.0713580165841994,0.0260742180197443,0.0054759437484769,0.0260742180197443,3.5849625007211565
thetar1,qtot,-0.0047971748701364,-0.0021010611149155,0.0007069059404507,0.0315217321137739,0.0256836027414272,0.0053547894957497,0.0256836027414272,3.5849625007211565
thetar1,tws,-0.0023150548136832,0.0034983179084961,0.0,0.0277567535445308,0.0252939100060907,0.0037752724722274,0.0252939100060907,3.5849625007211565
thetar1,qr,0.0036385582411324,0.0003225925697476,0.0025648130412383,0.0366296845242303,0.0284594793672139,0.0080116936837491,0.0284594793672139,3.807354922057604
thetar1,evap-total,0.0026602575144156,0.0031725314655423,0.0022007793690628,0.06751412129091,0.0249678171319462,0.0039494288312804,0.0249678171319462,3.5849625007211565
cropgrpn_o,evap-total,0.0109825242522478,0.008565798265947,0.0044732326886629,0.0576962163303256,0.0287041692817698,0.0196515029089139,0.0287041692817698,3.807354922057604
cropgrpn_o,potevap,0.0047942051431578,0.0032051384445892,0.0,0.0581922679721429,0.0273075746162623,0.0190256380398265,0.0273075746162623,3.807354922057604
cropgrpn_o,qtot,0.0067216284735668,0.0019838462117275,0.001485949342129,0.0283038397064656,0.0272912644894913,0.018656629725946,0.0272912644894913,3.5849625007211565
cropgrpn_o,tws,0.0036719064577865,0.0019127233839808,0.0012525631561244,0.0256918292425873,0.026771896227992,0.0174481848546097,0.026771896227992,3.807354922057604
cropgrpn_o,qr,0.0086691243585811,0.0002238739245943,0.0,0.032314713890112,0.0291137398137321,0.0202634108114603,0.0291137398137321,3.807354922057604
lambda1,evap-total,-0.0038547138909929,-0.0016353667164086,0.0,0.0511787456869073,0.0253412010631149,0.0038184798011717,0.0253412010631149,3.5849625007211565
lambda1,potevap,-0.0027822108728128,-0.0032751521257094,0.0085571787735743,0.0508578178983977,0.0262924911152548,0.0060071081376986,0.0262924911152548,3.5849625007211565
lambda1,qtot,0.0008277226025571,0.0004334460836708,0.0,0.0252347637099835,0.0254819420870345,0.002699480200583,0.0254819420870345,3.5849625007211565
lambda1,tws,-0.0092433826493789,0.0027077984165781,0.0,0.0251461983969006,0.0262591557808976,0.0042936420608524,0.0262591557808976,3.5849625007211565
lambda1,qr,0.0057112248324602,0.0008317957975777,0.0,0.0288904131336095,0.0282246890573777,0.0056792703657392,0.0282246890573777,3.5849625007211565
alpha1,potevap,-0.0064682597898424,-0.0075904860144424,0.0021342509939294,0.0556423844506588,0.0252154981689041,0.0041966122667634,0.0252154981689041,3.5849625007211565
alpha1,qtot,-0.0042383668499297,0.0002464872071968,0.0,0.0261454174637202,0.0252661769677954,0.0049181662515734,0.0252661769677954,3.5849625007211565
alpha1,tws,-0.0005378756294338,0.0056866542560192,0.0034365388565813,0.0252508751321287,0.025471152044737,0.0056249704905124,0.025471152044737,3.5849625007211565
alpha1,qr,-0.0016252284905736,-0.001281506865046,0.0055189003298972,0.030719636497002,0.0295310284035291,0.008780065034055,0.0295310284035291,4.0
alpha1,evap-total,0.0038210332277968,-0.0006535868145165,0.0009457191617237,0.0552683682784766,0.0271683231817182,0.0057655008294572,0.0271683231817182,3.5849625007211565
thetas1,evap-total,-0.0017895242017622,-0.0009685862284151,0.0,0.0542464606279718,0.0251868332532117,0.0024283071243385,0.0251868332532117,3.5849625007211565
thetas1,potevap,0.0116698377663045,0.0098091146040653,0.0,0.0550622238656515,0.0266130090294204,0.0035474078506202,0.0266130090294204,3.5849625007211565
thetas1,qtot,0.0108498547804295,0.0059616022929052,0.0,0.0272513234196369,0.0263820806848994,0.0042071625908708,0.0263820806848994,3.5849625007211565
thetas1,tws,-0.0033829686481175,0.0066814558264653,0.0,0.025576786860817,0.0253793758959624,0.0033251732595775,0.0253793758959624,3.5849625007211565
thetas1,qr,0.0029820637771079,0.0028105874457537,0.0002595921544319,0.0306126920943306,0.0279210068020294,0.0057938279487866,0.0279210068020294,3.807354922057604
ksat2,evap-total,-0.0014974849382375,0.000263226415085,0.0005370861649032,0.0448841470711092,0.0248110341276857,0.0009749545125444,0.0248110341276857,3.5849625007211565
ksat2,potevap,-0.0011769888689215,-0.0001759011881036,0.0043763534480962,0.0448937562667436,0.0255055029400205,0.0016869180762902,0.0255055029400205,3.5849625007211565
ksat2,qr,-0.0011340540617617,0.0014883649935259,0.0020391953672476,0.0262880857789461,0.0282545756669427,0.0048628627263979,0.0282545756669427,3.5849625007211565
ksat2,qtot,-0.0010645134673582,-0.0036831078888958,0.0007673897638245,0.0223497694924275,0.0259495436236156,0.0027697485671036,0.0259495436236156,3.5849625007211565
ksat2,tws,-0.0003749226825845,0.0033833000424854,0.0,0.0225624869199331,0.025175373756873,0.0015742834214172,0.025175373756873,3.5849625007211565
ksat3,qr,0.001835369851347,0.0082593453896657,0.0,0.0268985981578248,0.0293512530520131,0.0083587869876108,0.0293512530520131,3.807354922057604
ksat3,qtot,-0.0057673626709011,-0.00122779422072,0.0016943468086418,0.0235912302286886,0.0241160106211597,0.0030794090400069,0.0241160106211597,3.321928094887362
ksat3,tws,-0.0022563384001338,0.0061094118290416,0.0,0.0229467882097752,0.0244030636942935,0.0028456850970603,0.0244030636942935,3.321928094887362
ksat3,evap-total,0.0054764583187866,0.0002817670017277,0.0028207361050966,0.0464899531515822,0.025237632173953,0.0043037839764534,0.025237632173953,3.807354922057604
ksat3,potevap,-0.0074999391167792,-0.00317877120939,0.0026299690991713,0.0478507529133006,0.0249122347038294,0.003387593144533,0.0249122347038294,3.5849625007211565
percolationImp,evap-total,0.0070476284738501,0.0082629594661766,8.924557312539605e-05,0.0654712156674093,0.0258952428347557,0.0027104824307957,0.0258952428347557,3.5849625007211565
percolationImp,potevap,0.0015935214243502,-0.0001193679183196,0.0,0.0675994838357112,0.0240678078338726,0.0009997230969168,0.0240678078338726,3.321928094887362
percolationImp,qtot,-0.000522070659499,-0.003448095091409,0.0,0.0313342391495672,0.0258558634538,0.0027553081048035,0.0258558634538,3.5849625007211565
percolationImp,tws,0.0003846040910653,-0.0036544737585391,0.0041773494296526,0.0272445500606977,0.024930579658791,0.0007433765890984,0.024930579658791,3.321928094887362
percolationImp,qr,-0.0005237028951866,-0.0026944374786703,0.0027157055922293,0.0354005951761067,0.0285358219946158,0.0041789393520072,0.0285358219946158,3.807354922057604
tanslope,potevap,-0.0049085555563986,-0.0046966480512123,0.0002690176518873,0.0435918409075085,0.0262872164352512,0.0006097784611375,0.0262872164352512,3.5849625007211565
tanslope,qtot,-0.0010595883979558,0.0002161193635206,0.0,0.0220223189187913,0.0263672374690681,0.0013795452091765,0.0263672374690681,3.5849625007211565
tanslope,tws,-0.0017148002994456,-0.0034311274721531,0.0,0.0226275501422052,0.0260646002866628,0.0004306566008085,0.0260646002866628,3.807354922057604
tanslope,qr,-0.0029053241054663,0.0036171029011687,0.0,0.0252087347666772,0.0278793467520561,0.0023111778530594,0.0278793467520561,3.807354922057604
tanslope,evap-total,-0.0018429305252151,0.0009091403307008,0.0001335980313426,0.0431473711866089,0.0260347194733618,0.0006591611583542,0.0260347194733618,3.321928094887362
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,8.9480894859717e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.000929658887793,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0017635630140662,-0.0011051981850823,0.0,0.0247529430120013,0.0282963174744128,0.00067446447014,0.0282963174744128,3.5849625007211565
dzRel0001,qtot,-0.0063676260076703,-0.0083686472148347,0.0022566582322838,0.0222091133158897,0.0265205111607354,0.0005252878693951,0.0265205111607354,3.5849625007211565
dzRel0001,tws,0.0037276841159481,0.0036653095438483,0.0,0.0213111358889929,0.0261989555285249,0.0007746597772048,0.0261989555285249,3.321928094887362
dzRel0001,evap-total,-0.0036265552252041,-0.0013059721000063,0.0010310927259276,0.0407720407250669,0.0276948579580659,0.0013539575011286,0.0276948579580659,3.807354922057604
dzRel0001,potevap,-0.0008293290670342,0.0031271862498678,0.0,0.0416431443288362,0.0258332562386721,0.0009114130240764,0.0258332562386721,3.5849625007211565
dzRel0005,evap-total,0.0002205880951409,0.0032307547300052,0.0,0.0416012925157566,0.0271136492954779,0.0015969833758565,0.0271136492954779,3.807354922057604
dzRel0005,potevap,0.0006013247348651,4.634144525027641e-06,0.0,0.0428797405291518,0.0271530530111252,0.0029483984520686,0.0271530530111252,3.807354922057604
dzRel0005,qr,0.0010917092814272,0.002403735898181,0.0043028075691582,0.0249664493151135,0.028812126042146,0.0020934103762779,0.028812126042146,3.807354922057604
dzRel0005,qtot,0.0066860414194813,0.0049134779721495,0.0033014226523162,0.0225314853671758,0.0279524251742948,0.0039294888850413,0.0279524251742948,3.807354922057604
dzRel0005,tws,-0.0009090991348142,0.0003176805735391,0.0,0.0212683839608822,0.0277787948794536,0.0012252241290281,0.0277787948794536,3.5849625007211565
dzRel0010,evap-total,-0.0018368995483992,-0.0004210217655786,0.0002886948204618,0.0426624159046462,0.0260430119218804,0.000311354515683,0.0260430119218804,3.5849625007211565
dzRel0010,potevap,-0.0004570086451141,0.005898390124921,0.0042114613908887,0.0437503166861164,0.0267338724040572,0.001129146585414,0.0267338724040572,3.5849625007211565
dzRel0010,qr,0.0004337105125862,-0.0005452037805393,0.0005025838947894,0.0256449353482523,0.0287309893255639,0.0006784993672039,0.0287309893255639,3.807354922057604
dzRel0010,qtot,-0.0052119624761989,-0.0085041889745896,0.0015717905981116,0.022500640634456,0.0268880204137107,0.0019538864563638,0.0268880204137107,3.321928094887362
dzRel0010,tws,0.0001822276124313,0.0004115597754305,0.0006188679646044,0.0206445179899924,0.0265767275647077,0.0014003667124204,0.0265767275647077,3.807354922057604
dzRel0020,qtot,0.0025741277775137,0.0014763367495776,0.0,0.0230592747231454,0.0261712098706784,0.0003931080113249,0.0261712098706784,3.5849625007211565
dzRel0020,tws,-0.0074298446026733,0.000632269942635,0.0,0.0215791389483166,0.0255497128603218,0.0005650404254098,0.0255497128603218,3.5849625007211565
dzRel0020,evap-total,0.0027468819728882,-0.0037754458701448,0.0005826431650026,0.0449406019364151,0.0274398373584492,0.0016432639455235,0.0274398373584492,3.5849625007211565
dzRel0020,potevap,0.005955808176222,0.0006050590114493,0.0,0.0451089824995317,0.0270803572577079,0.0017991422359018,0.0270803572577079,3.807354922057604
dzRel0020,qr,0.0062894207403168,0.0023497282684655,0.0005810789570244,0.0264335993733043,0.0289270885973628,0.002427667095164,0.0289270885973628,3.807354922057604
dzRel0030,potevap,-0.0073208856510327,-0.0050539162162169,4.4625480266624606e-05,0.0455567867384016,0.0257032836333809,0.0008324746973116,0.0257032836333809,3.321928094887362
dzRel0030,qtot,-0.0005238043802582,-0.0016755642650079,0.0,0.0233991951560404,0.0260935317055704,0.0008254123492313,0.0260935317055704,3.5849625007211565
dzRel0030,tws,0.0027663501253861,0.001542968808426,0.0034896403696569,0.0218633665966379,0.0263319638890208,0.0004447016369123,0.0263319638890208,3.807354922057604
dzRel0030,qr,0.0004439314902493,-0.000779822089515,0.0036543186151902,0.0265166147328239,0.0286040759164968,0.0010391381333879,0.0286040759164968,3.807354922057604
dzRel0030,evap-total,0.0036281767185564,0.0028471978012074,0.000149382266267,0.0452285511018877,0.0262542503129103,0.0009136024175659,0.0262542503129103,3.5849625007211565
dzRel0040,evap-total,-0.0007825323750633,0.0059754130969811,0.0,0.0454469072530695,0.0258959404825729,0.0009455126764143,0.0258959404825729,3.321928094887362
dzRel0040,potevap,0.0057384788767228,0.0036588649066673,0.0037781283128586,0.0465750803951344,0.02539727486289,0.0003400165443259,0.02539727486289,3.5849625007211565
dzRel0040,qr,-0.0001031807365295,-0.0039685788958063,0.0040652076502851,0.0269606596803936,0.0283265872776552,0.0028652907213606,0.0283265872776552,3.807354922057604
dzRel0040,qtot,-0.0098486223066347,-0.0082410920672519,0.0,0.0225097554302047,0.0263478295239055,0.0006284797052781,0.0263478295239055,3.5849625007211565
dzRel0040,tws,-0.0062571626844568,-0.0018647471021633,0.0036904799516328,0.0217417890522098,0.0263058847006179,0.0003831899442318,0.0263058847006179,3.5849625007211565
dzRel0050,tws,0.0022565147793411,0.005436480565381,0.0,0.0222545191224545,0.0257425048666628,0.0010477280483912,0.0257425048666628,3.5849625007211565
dzRel0050,qr,-0.0065566272696236,-0.0075146741060009,0.004135570856981,0.0268602181115496,0.0293429169416637,0.0030348900061335,0.0293429169416637,3.807354922057604
dzRel0050,qtot,0.0021027968788739,0.0048175642181556,0.0008977392144409,0.023775621752806,0.0267353597249253,0.0003447297849252,0.0267353597249253,3.5849625007211565
dzRel0050,evap-total,-0.0026274367044999,0.0021281805050177,0.0,0.045732697376695,0.0262489731020197,0.0011218715461324,0.0262489731020197,3.321928094887362
dzRel0050,potevap,0.0016989030147623,-0.0030535327302632,0.0,0.0475151166694879,0.0264287469952072,0.0011756236355044,0.0264287469952072,3.807354922057604
dzRel0060,tws,-0.0012773752574105,-0.0067569002576402,0.0010724178210681,0.02271536322151,0.0266634519846084,0.0013080266327441,0.0266634519846084,3.807354922057604
dzRel0060,evap-total,-0.0020004190595275,-0.0028659256473852,0.0,0.047561181222187,0.0253284066420323,0.0007719088367372,0.0253284066420323,3.5849625007211565
dzRel0060,potevap,0.00054510368317,0.0002286319843335,0.0013852858922538,0.0477157694573757,0.0264230347844092,0.0012789990377077,0.0264230347844092,3.5849625007211565
dzRel0060,qr,0.0004017041187547,0.0005403321815803,0.0,0.0275425743341447,0.0292140889843701,0.0033251577161417,0.0292140889843701,3.807354922057604
dzRel0060,qtot,0.0006527339810433,0.0025680787350944,0.0,0.0237036837884303,0.0255500612865694,0.0007380917852298,0.0255500612865694,3.5849625007211565
dzRel0070,potevap,-0.0019161919241585,-0.0030757215598569,0.0032544532559484,0.0486215494183423,0.0255757631082397,0.0009656754896829,0.0255757631082397,3.5849625007211565
dzRel0070,qtot,-0.0045262857556897,-0.0037525003973121,0.0,0.0237884903207326,0.0260065416301707,0.001156295723495,0.0260065416301707,3.321928094887362
dzRel0070,tws,0.0038805833001315,0.0022174979185142,0.0004398382940884,0.0233935432450434,0.025600499155552,0.0002787080872975,0.025600499155552,3.5849625007211565
dzRel0070,qr,0.006645913081966,0.0023101382662491,0.0051520241607905,0.0285165079231381,0.0283213237598783,0.0021923825119535,0.0283213237598783,3.807354922057604
dzRel0070,evap-total,-0.0020094649041482,0.0024387454328124,0.0,0.0472622299993063,0.0254171710091186,0.0007392420569543,0.0254171710091186,3.321928094887362
dzRel0080,qr,-0.0002419239687075,-0.0003864349342688,0.0019432522356224,0.0279536539095102,0.0284409928918408,0.0028885913153935,0.0284409928918408,3.807354922057604
dzRel0080,qtot,0.0030804942544437,0.0023310325512929,0.0,0.0243373811177946,0.0267132536725066,0.0020763350008688,0.0267132536725066,3.5849625007211565
dzRel0080,tws,-0.0044154875313615,0.0057851949439164,1.495701189924148e-05,0.0227314681412897,0.0262726197315232,0.0005062439784862,0.0262726197315232,3.5849625007211565
dzRel0080,evap-total,0.0017529438772835,0.0013307098389186,0.00378619498741,0.0475896356362814,0.026332995444014,0.0015244122613271,0.026332995444014,3.5849625007211565
dzRel0080,potevap,0.0034453222872313,-0.0010762293518677,0.0022051331306753,0.0492322622117396,0.0267542433720737,0.0013879898329674,0.0267542433720737,3.5849625007211565
dzRel0090,evap-total,-0.0022178230078081,-0.0027576949792661,0.0,0.0481730920492671,0.0251743413016769,0.0004933688207192,0.0251743413016769,3.5849625007211565
dzRel0090,potevap,0.0006444387749208,-0.0009069692243948,0.0025778576146855,0.048691501833804,0.0257590545417591,0.0002736287254699,0.0257590545417591,3.5849625007211565
dzRel0090,qtot,0.0014164951234151,0.0034583273179958,0.0016082651739166,0.0240213373451273,0.024971346032607,0.0005538262928088,0.024971346032607,3.321928094887362
dzRel0090,tws,0.0017755106479775,-0.0028116021832957,0.0026206979255505,0.0237206444317156,0.0260162961402262,0.0016712477292254,0.0260162961402262,3.321928094887362
dzRel0090,qr,-0.0052096998526328,-0.005832705228531,0.0015552860413334,0.0275587516155845,0.0277824143546659,0.0010924886465508,0.0277824143546659,3.807354922057604
dzRel0100,potevap,-0.001573719890196,-0.0009878825707075,0.0,0.0495550305325402,0.0256669269622267,0.0007573776373345,0.0256669269622267,3.5849625007211565
dzRel0100,qr,-0.000492152492796,-0.0052904313147262,0.0044062651464988,0.0284467027692848,0.0273714263837062,0.0015827499322659,0.0273714263837062,3.807354922057604
dzRel0100,qtot,0.0008574341106689,0.0034389627159313,0.000116792767411,0.0245105108671142,0.0270439870981127,0.0016773917839948,0.0270439870981127,3.5849625007211565
dzRel0100,tws,0.010670240392874,0.0012551266769084,0.0,0.0249853967078478,0.0250868800521112,0.0008940979663358,0.0250868800521112,3.321928094887362
