input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kc_forest,potevap,0.007301391806806,0.0061133128651226,0.0010668343460613,0.0520623765735439,0.0455324141122036,0.0018570232472225,0.0455324141122036,3.807354922057604
kc_forest,evap-total,-0.0034795160635874,-0.0021016652808209,0.0030820704613381,0.0548139218493527,0.0448524616232051,0.0024835617617188,0.0448524616232051,3.807354922057604
ps,tws,-0.0109648497008011,-0.0080581212097018,0.0045447127664974,0.0121284945415888,0.0446710739490061,0.0012859732315752,0.0446710739490061,3.5849625007211565
pr,qr,0.0185598447995521,0.0095611243316865,0.0,0.036659038478825,0.0467526353560095,0.0033015163089489,0.0467526353560095,3.807354922057604
tasmin,qtot,-0.0075231863999303,-0.0067011616672636,0.0058006667375591,0.0462104887105868,0.0460724987477758,0.0013523687499953,0.0460724987477758,3.807354922057604
tas,potevap,0.0063702396839955,0.0054332589508223,0.0030366437320354,0.0612689553507834,0.0476136494937396,0.0024939857659886,0.0476136494937396,3.807354922057604
tas,evap-total,-0.0048886489482146,-0.0051553294110702,0.0004446003851166,0.0654392792476821,0.0453828747486996,0.0005531483796218,0.0453828747486996,3.807354922057604
kc_forest,qtot,0.0012559696863246,-0.004789913926832,0.0,0.0411014802028838,0.0444530079478037,0.0016650147584445,0.0444530079478037,3.807354922057604
tas,qtot,-0.0068757139508285,-0.0053367142187189,0.0,0.0475136228535797,0.0465020004676814,0.0021282544411171,0.0465020004676814,3.807354922057604
pr,tws,0.0145077238338348,0.0016747191954316,0.0032708053352177,0.0112291006850845,0.046239773175381,0.0011802143091337,0.046239773175381,3.807354922057604
rootFraction1_forest,qr,0.0170120282010867,0.0117059773337758,0.0,0.0456581669693004,0.0480413164578694,0.003224044467837,0.0480413164578694,3.807354922057604
ps,potevap,-0.0007287099425874,-0.0041295308530041,0.0046016674864404,0.0524712111095024,0.0475958426389669,0.0027788397145376,0.0475958426389669,3.807354922057604
ps,evap-total,-0.0095603856526264,-0.0083112622711398,0.0,0.0549142380804299,0.0465491228326498,0.0010129069449651,0.0465491228326498,3.807354922057604
interceptcap_forest,qr,-0.0004482755811062,-0.012384324299294,0.0009672802306672,0.0417203818490329,0.0473005723276311,0.0030030035978324,0.0473005723276311,3.807354922057604
rootFraction1_forest,tws,-0.0065219328376555,-0.0087436434556263,0.0,0.013586747268973,0.0461257225222352,0.0012285021801842,0.0461257225222352,3.807354922057604
tasmax,qr,0.0045689807566869,0.0026727486948028,0.0,0.0391154856351715,0.0446199938646982,0.0009133975995431,0.0446199938646982,3.807354922057604
interceptcap_forest,tws,-0.0001382738982457,0.0069720132055335,0.0063776289627179,0.0125399920625439,0.0457701864122163,0.0026503707003884,0.0457701864122163,3.807354922057604
pr,evap-total,-0.0038980979879407,-0.0025069661689659,0.0,0.0574159416927648,0.0461911425357069,0.0008681974476511,0.0461911425357069,3.807354922057604
pr,potevap,-0.0012723081442316,0.001063434252918,0.0022207604064501,0.0527939342507911,0.0470104151597947,0.0019061908025813,0.0470104151597947,3.807354922057604
ps,qtot,-0.0046717226147504,0.0025245837387833,0.0,0.0417636152616853,0.0461904873358081,0.0021863573867444,0.0461904873358081,3.807354922057604
tasmax,tws,-0.0005000316837656,0.0052156178372821,0.0,0.0113549098831777,0.0458048932824762,0.0005437694834818,0.0458048932824762,3.807354922057604
minSoilDepthFrac_forest,qr,-0.0096408223891199,-0.0073837385531116,0.0016886495876828,0.0470813537120127,0.0474830644772613,0.0025632205438213,0.0474830644772613,3.807354922057604
pr,qtot,0.0010899187982835,0.0017915378103697,0.0,0.041239228998211,0.0468773890765917,0.0025751473949834,0.0468773890765917,4.0
rootFraction1_forest,potevap,-0.0024823832047392,-0.0034770197632227,0.0,0.0665223788804886,0.0447865893991411,0.0009955601883772,0.0447865893991411,3.807354922057604
minSoilDepthFrac_forest,tws,-0.0012934418580466,-0.0041869606539745,0.0028434940056998,0.013859970077424,0.0461016812418958,0.0037905703589329,0.0461016812418958,3.807354922057604
interceptcap_forest,potevap,-0.0076797165797753,-0.0047454336399148,0.0,0.0619388060484619,0.0446134982286886,0.001022781931985,0.0446134982286886,3.807354922057604
interceptcap_forest,evap-total,-0.0046065976376032,-0.0043032008195721,0.0,0.0644779956727368,0.0456696728959413,0.001431384144274,0.0456696728959413,3.5849625007211565
rootFraction1_forest,evap-total,0.0046412701901437,-1.2170961040294597e-05,0.0,0.071481973477246,0.0450059275067903,0.0006313577603513,0.0450059275067903,3.807354922057604
hurs,qr,-0.0026987874634512,-0.0112762923542658,0.0003036296637324,0.0468186850652474,0.0470553000595393,0.0021781929933396,0.0470553000595393,3.5849625007211565
rlds,qr,0.005091726568137,0.012269473547519,0.0049023758753232,0.0384441928338607,0.0467637774054175,0.0005971092796684,0.0467637774054175,3.807354922057604
huss,qr,0.0025446936368568,0.0007899307942104,0.0031190884517382,0.04177187149232,0.0460062124417306,0.0016162772830571,0.0460062124417306,3.807354922057604
sfcwind,qr,-0.0079847882583375,-0.0142092083058178,0.0065487388404346,0.0336190553765509,0.0452996378625801,0.0010864631710983,0.0452996378625801,3.5849625007211565
hurs,tws,-0.008345649717669,0.0011400003598645,0.0032533250583677,0.0128389625379285,0.0460888020947568,0.0008939431641448,0.0460888020947568,3.807354922057604
rlds,tws,-0.003682593121661,-0.0041987831642448,0.0,0.0121888146398017,0.0461745497067442,0.0024792504115591,0.0461745497067442,3.807354922057604
sfcwind,tws,-0.0027301274614112,-0.0065235879348277,0.0,0.0105354079691777,0.0459347487347856,0.0005448513097388,0.0459347487347856,3.807354922057604
huss,tws,0.0013892036247147,-0.001566837730551,0.0042271879704216,0.0123755953744791,0.0465376066312984,0.001736608054778,0.0465376066312984,3.807354922057604
hurs,potevap,0.0023099323408327,0.0004522611163262,0.0,0.0716525342210566,0.0452767013810632,0.0017425906151273,0.0452767013810632,3.807354922057604
hurs,evap-total,-0.0051259002832025,-0.0093448169367939,0.0,0.0758604866837132,0.0442395809104814,0.0007266868994045,0.0442395809104814,3.807354922057604
rsds,qr,-0.0083634892760538,-0.0110120892143621,0.0,0.0351087965402622,0.0445533487575548,0.0006913336583533,0.0445533487575548,3.807354922057604
rlds,potevap,0.0062104659360154,0.0072541176190101,0.0,0.0568647399553383,0.0477972789737932,0.0036971456132082,0.0477972789737932,3.807354922057604
rlds,evap-total,-0.001208575308325,-0.0028422824525018,0.0,0.0603581892931211,0.0450325515733663,0.0006128075391311,0.0450325515733663,3.807354922057604
hurs,qtot,0.0011279860860082,-0.0043153889401372,0.0071054538925636,0.0539260181323604,0.0455924036790824,0.0008943253873859,0.0455924036790824,3.807354922057604
huss,evap-total,0.0108286347785674,0.0102553643594436,0.0004248172672349,0.0670898979751417,0.0460158591788824,0.0011036782187531,0.0460158591788824,3.807354922057604
huss,potevap,0.0068995594426627,0.0089429323696301,0.0,0.061750027406138,0.0443344321045933,0.0005909881998834,0.0443344321045933,3.5849625007211565
sfcwind,potevap,0.0036136799167942,0.0020860820835087,0.0027832495343842,0.0474856204305116,0.0471241160629834,0.0037330183477162,0.0471241160629834,4.0
sfcwind,evap-total,0.0128160579719654,0.0134819247418981,0.0024105972160146,0.050324678200744,0.0453430276949132,0.0010498756699624,0.0453430276949132,3.807354922057604
rlds,qtot,0.0033725273363197,-0.0034122366453003,0.0,0.0450453831196881,0.0452239667712108,0.0009627770610252,0.0452239667712108,3.5849625007211565
rsds,tws,-0.0134103534983776,-0.0065297125328705,0.0,0.0114246386553064,0.0457745179785761,0.001786047352567,0.0457745179785761,3.807354922057604
sfcwind,qtot,0.0040991986044663,0.0022892180857302,0.0,0.0377447285768098,0.0473840436692662,0.0046348770162373,0.0473840436692662,3.5849625007211565
huss,qtot,0.0084435270349846,0.006273836286685,0.0,0.0484279635317801,0.0474057894125922,0.0043216119862624,0.0474057894125922,4.0
rsds,potevap,-0.0022983019489,-0.0036310850224724,0.0,0.0525047387104305,0.0467234950195093,0.0029188911639034,0.0467234950195093,4.0
rsds,evap-total,-0.0036151084361161,-0.0050766978905482,0.0076460104321149,0.0559236039158661,0.0461079698287244,0.0004244954271903,0.0461079698287244,3.807354922057604
rsds,qtot,0.0100036259093372,-0.0029389726901572,0.0,0.041850127574532,0.0463652376136693,0.0021022904077521,0.0463652376136693,3.807354922057604
minSoilDepthFrac_grassland,tws,-0.0041592988624834,-0.0002789033395568,0.0028494774056317,0.0136368329720746,0.045075597961301,0.0037860350825929,0.045075597961301,3.807354922057604
interceptcap_grassland,qr,0.0087893585309805,0.0104059382272927,0.0,0.040980933861824,0.0464787229492074,0.0018480535835483,0.0464787229492074,3.807354922057604
rootFraction2_forest,qr,0.0083685094313136,0.0086221027654036,0.0033212245374674,0.0406771796076146,0.0462746588957821,0.0014356565055171,0.0462746588957821,3.807354922057604
minSoilDepthFrac_grassland,potevap,-0.00195867315859,-0.001795966755435,0.0083190467384035,0.0736848665722638,0.0448789021173759,0.0027822419474011,0.0448789021173759,3.807354922057604
minSoilDepthFrac_grassland,evap-total,-0.0089270681385781,-0.0105431923814352,0.003290205022874,0.0779169489480793,0.0445390350781945,0.0021085451820385,0.0445390350781945,3.5849625007211565
rootFraction2_forest,tws,-0.0040030405999793,0.0093084695098884,0.0,0.0126366888929092,0.0449830075792964,0.002283370395825,0.0449830075792964,3.807354922057604
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qtot,-0.0094970291274609,-0.0115152219007569,0.0,0.0551543531929967,0.0468547330628331,0.0037733237330142,0.0468547330628331,3.5849625007211565
interceptcap_grassland,tws,-0.0131104534790231,-0.0028361477641798,0.0,0.01189227553579,0.0446504503543566,0.0009584540832024,0.0446504503543566,3.807354922057604
maxRootDepth_forest,tws,,,0.0009492261125788,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,evap-total,0.0020659252406428,-0.003717709652266,0.0096686073422072,0.0665582283598305,0.0460092352331648,0.0025564192417104,0.0460092352331648,3.807354922057604
interceptcap_grassland,potevap,0.0143251725408436,0.0124330307774941,0.0122936466403293,0.061876810442559,0.0464359141898005,0.0016206831471477,0.0464359141898005,3.5849625007211565
rootFraction2_forest,potevap,-0.0078757952633683,-0.0086939641737474,0.0,0.0628031941827433,0.0453306213984039,0.0010579962642316,0.0453306213984039,3.807354922057604
interceptcap_grassland,evap-total,-0.0130603326746257,-0.0101767513190323,0.0,0.0643824268789778,0.0468016877571367,0.0019367090608933,0.0468016877571367,3.5849625007211565
maxRootDepth_forest,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,-0.0063090116000505,-0.0034816217926485,0.0,0.0488243213959435,0.0461322498233096,0.0021831233487949,0.0461322498233096,3.807354922057604
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,qtot,0.003291403857595,0.0032070849770963,0.0047733073711704,0.0484217782251523,0.0456844286660117,0.0006263660428705,0.0456844286660117,4.0
maxRootDepth_forest,qtot,,,0.0001940163551049,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,0.0001105657192048,-0.0065390306049753,0.0,0.0490938032218345,0.0449903430937468,0.0011006280878515,0.0449903430937468,3.807354922057604
rootFraction2_grassland,potevap,0.0066934614659882,-0.00190697886513,0.0,0.0634269936607534,0.046470888793993,0.0022132790623019,0.046470888793993,3.807354922057604
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,evap-total,-0.0057755746835608,-0.002916009849152,0.0002477509599261,0.0668316083182032,0.0467652586284491,0.0026006398565809,0.0467652586284491,3.807354922057604
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,potevap,0.0074626057962885,0.004996547543944,0.0,0.0688422816712675,0.0444192741694331,0.0012219813597964,0.0444192741694331,3.807354922057604
rootFraction1_grassland,evap-total,0.001330614359303,0.0020567046898655,0.0,0.0711968409813059,0.046480341319725,0.0021484219499633,0.046480341319725,3.807354922057604
rootFraction2_grassland,qtot,0.0063413730042556,0.008670953554682,0.0014187214023717,0.0487850862440087,0.0443385433399292,0.0012997483887351,0.0443385433399292,3.5849625007211565
maxRootDepth_grassland,qtot,,,0.0001951839310941,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qtot,0.0056319138296472,0.0030651763348942,0.0,0.0520324232400979,0.0465410659764004,0.0014462291558904,0.0465410659764004,3.807354922057604
kc_grassland,qr,-0.005605461493915,-0.0059224390376901,0.0,0.0340935020441471,0.0455252916579582,0.0040099017462026,0.0455252916579582,4.0
kc_grassland,tws,-0.016033024461584,-0.0051802868100894,0.0,0.0115020477526716,0.0455369740927401,0.0012134829508167,0.0455369740927401,3.807354922057604
kc_grassland,evap-total,-0.000495427009165,0.0025207933222428,0.0055495602224739,0.0544675704648696,0.0459825052372923,0.0007477738170589,0.0459825052372923,3.807354922057604
kc_grassland,potevap,0.0079716344157079,0.0058925886598383,0.0131863669342067,0.0525999987238972,0.0446588581649616,0.0010962508579699,0.0446588581649616,3.5849625007211565
rootFraction2_grassland,qr,0.0104362523835552,-0.0017931102719716,0.0024669879361445,0.041038932598002,0.0477496097419586,0.0038900853525112,0.0477496097419586,4.0
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,-0.0024781292718998,-0.0009155949019862,0.0018431549485349,0.0443627186422794,0.0463966256248698,0.0007390738782215,0.0463966256248698,3.807354922057604
kc_grassland,qtot,0.0036131257180066,0.0007705628993649,0.0012412080400769,0.0409769501048637,0.0467608545204316,0.0019353721548793,0.0467608545204316,3.807354922057604
rootFraction2_grassland,tws,-0.0041426006530464,0.0118703064531385,0.0,0.0130228390728432,0.0439632910328538,0.0010039795589247,0.0439632910328538,3.5849625007211565
maxRootDepth_grassland,tws,,,0.0003172922817722,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,-0.0042567223379758,0.004666294826193,0.0,0.0135381281459096,0.0492423527933245,0.0073579305098171,0.0492423527933245,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,-0.0039330655533825,0.0081860184913438,0.0,0.0142845784996943,0.0455639850874452,0.0027227701599569,0.0455639850874452,3.807354922057604
kc_irrNonPaddy,potevap,5.516603728393388e-06,0.003570801163332,0.0014850550490521,0.0523053046652259,0.0469535537231166,0.0015756634026834,0.0469535537231166,3.807354922057604
kc_irrNonPaddy,evap-total,0.0145022232320005,0.0114174207581374,0.0106021790479546,0.0554509705199823,0.0468570040829962,0.0011648970440611,0.0468570040829962,3.807354922057604
rootFraction1_irrNonPaddy,qr,-0.0070771622399707,-0.0023980515312064,0.0057977262655724,0.0441425017615163,0.0472358053862973,0.0043041841793829,0.0472358053862973,3.807354922057604
kc_irrNonPaddy,qtot,0.0105116220325508,0.0031865330917023,3.078307793291657e-05,0.0401801472630427,0.0455358336897208,0.0012336889822501,0.0455358336897208,3.807354922057604
rootFraction1_irrNonPaddy,tws,0.0007409094774208,0.0050966212350523,0.0019558150984861,0.0132574125271047,0.0453073318473407,0.0011842077852615,0.0453073318473407,3.807354922057604
minSoilDepthFrac_irrNonPaddy,potevap,0.0008884423822854,0.0008546325713745,0.0,0.0733825142110691,0.0469931845269601,0.0052533643738113,0.0469931845269601,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,0.0103588407235018,0.0111486634212179,0.0010019793106028,0.0780325926551725,0.0428113414235496,0.0006617844191803,0.0428113414235496,3.807354922057604
interceptcap_irrNonPaddy,qr,-0.0032481512821297,-0.0041986865784672,0.0,0.0395730738561413,0.0462697018153559,0.0008558754723288,0.0462697018153559,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qtot,-0.006366218123822,-0.0079051666938659,0.0014252361010305,0.057063706137832,0.0443620599494379,0.0017631943018534,0.0443620599494379,3.5849625007211565
interceptcap_irrNonPaddy,tws,0.0050214291833965,0.002620726318452,0.0,0.0124791096856921,0.045809785683974,0.0011253207763176,0.045809785683974,3.807354922057604
rootFraction1_irrNonPaddy,potevap,0.0041090010706771,0.0078086692768853,0.0021572901978048,0.0683451443938242,0.0453079562351844,0.0008513713551411,0.0453079562351844,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,0.0086908268480853,0.0089671702563081,0.0,0.0719492716130444,0.0450753590139966,0.0005148609358442,0.0450753590139966,3.807354922057604
rootFraction1_irrNonPaddy,qtot,0.0042142226813206,0.000847067393613,0.0,0.0530748207649392,0.0485245201703072,0.0025685508428671,0.0485245201703072,3.807354922057604
interceptcap_irrNonPaddy,potevap,0.0014869289745222,-0.0034144544334282,0.0009322894773804,0.0612838458893997,0.0466935483987591,0.0014481991039806,0.0466935483987591,3.807354922057604
interceptcap_irrNonPaddy,evap-total,0.0022603819925564,0.0007006714517804,0.0047121663218163,0.0652507902529299,0.0450408369778885,0.0018063665337148,0.0450408369778885,3.807354922057604
kc_irrNonPaddy,qr,-0.0013907261160878,0.0007109401734956,0.0,0.0352494831898927,0.0476793308464587,0.0045368692078079,0.0476793308464587,3.807354922057604
interceptcap_irrNonPaddy,qtot,0.0133701908903746,0.0074785317695463,0.0013838133900945,0.0485656527073798,0.0451837675286131,0.0009317940348319,0.0451837675286131,3.5849625007211565
kc_irrNonPaddy,tws,0.0129740814708468,0.0120452159696569,0.0004764892228807,0.0110093878454368,0.044215043549404,0.0004700573019947,0.044215043549404,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,0.0039313735081149,-0.0001477591868818,0.0,0.0480318865697608,0.0474170977702576,0.0054118757157827,0.0474170977702576,4.0
rootFraction2_irrNonPaddy,qtot,0.0034344634328501,0.0008381945377156,0.0,0.0480019970727436,0.0476333382841168,0.005786125326729,0.0476333382841168,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,-0.0116732582172945,-0.0096643683656682,0.0,0.0481579993283233,0.0450666109229347,0.0011300751880787,0.0450666109229347,3.5849625007211565
interceptcap_irrPaddy,qr,-0.0152631625431432,-0.0189076494978276,0.0088473346353357,0.0407494268536536,0.0463597903785244,0.0022710928044596,0.0463597903785244,3.807354922057604
minSoilDepthFrac_irrPaddy,tws,-0.0079046376361679,0.0004594924900738,0.0054410602489936,0.0142708716395195,0.0450655002102804,0.00182016100293,0.0450655002102804,3.807354922057604
maxRootDepth_irrNonPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,tws,-0.0033539302414728,0.003723086960304,0.0021250752913895,0.0125800088126767,0.0455174614026263,0.0005903189533454,0.0455174614026263,3.807354922057604
maxRootDepth_irrNonPaddy,tws,,,0.0006434868843445,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,potevap,-0.0122735689889645,-0.0123064661502,0.0137765077011033,0.0749496169212243,0.0472245225829597,0.0024791094990307,0.0472245225829597,3.807354922057604
minSoilDepthFrac_irrPaddy,evap-total,0.0130670208734362,0.0083601044415439,0.0,0.0774275503571942,0.0449985677640829,0.0026722971472869,0.0449985677640829,3.5849625007211565
rootFraction2_irrNonPaddy,qr,0.0020962467130991,0.0007793625801748,0.0045796725905269,0.04212901021283,0.0446618064825524,0.0033912442946538,0.0446618064825524,3.807354922057604
interceptcap_irrPaddy,potevap,-0.0083473306078842,-0.0062423303587924,0.0031678440736104,0.0600377704207354,0.0461519418088688,0.001845081053771,0.0461519418088688,3.807354922057604
interceptcap_irrPaddy,evap-total,0.000732585193035,-0.0038554701230678,0.0,0.0650179673579963,0.0464701147502035,0.0016423960364715,0.0464701147502035,3.807354922057604
rootFraction2_irrNonPaddy,tws,0.0017678475698736,0.0023904486742203,0.0,0.0125625365461829,0.0462138807498156,0.0059968486913039,0.0462138807498156,4.0
interceptcap_irrPaddy,qtot,0.0037497822100394,0.0018850406851463,0.0004660145003647,0.0478593725970465,0.0474884213884665,0.0041900713494314,0.0474884213884665,3.807354922057604
maxRootDepth_irrNonPaddy,potevap,,,9.422758121790942e-05,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,-0.0142881328352666,-0.0175097391564338,0.0,0.0569878930850235,0.0468225062162078,0.002711656692142,0.0468225062162078,3.5849625007211565
maxRootDepth_irrNonPaddy,evap-total,,,0.0003974350598265,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qtot,,,0.0001190257070895,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,0.0025747314513685,-0.0005485866388947,0.0,0.0616121786445158,0.044021979200404,0.0018523097675887,0.044021979200404,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,-0.0092948899824392,0.001441248331442,0.0,0.0651399918852225,0.0444620285266569,0.0014257668977605,0.0444620285266569,3.807354922057604
rootFraction2_irrPaddy,qtot,-0.0026399940603731,-0.0078482338787157,0.0,0.048952525327415,0.0439130444284127,0.0010005720908783,0.0439130444284127,3.807354922057604
kc_irrPaddy,potevap,0.0011647196345695,-0.0025317311651486,0.0015077698145438,0.0515423969952239,0.0451883657677609,0.002363148566168,0.0451883657677609,3.807354922057604
kc_irrPaddy,evap-total,-0.0042029159785752,-0.005655048264997,0.0,0.0536824769028579,0.0453322572396264,0.0022216010350133,0.0453322572396264,3.807354922057604
rootFraction1_irrPaddy,tws,0.0028663084654068,0.00439548174901,0.000183601463612,0.0133453609909959,0.0464521061208294,0.001580598898892,0.0464521061208294,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qtot,0.0036427560671178,0.0005259718234096,0.0,0.0404013438675222,0.0464580514386071,0.0006578855057675,0.0464580514386071,3.5849625007211565
maxRootDepth_irrPaddy,tws,,,0.0004038701246303,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,0.0023187244250495,0.0032882098580821,0.0008533452781245,0.0720698897513965,0.0466181762157379,0.0040661855371206,0.0466181762157379,3.807354922057604
rootFraction1_irrPaddy,potevap,0.0081284035907859,0.011422140944239,0.0,0.0677202141765469,0.0468992338779614,0.0044339943063493,0.0468992338779614,3.807354922057604
rootFraction1_irrPaddy,qtot,0.0004156792085361,0.0077100065634536,0.0,0.0524687445457373,0.0465353734424578,0.0020296047949129,0.0465353734424578,3.807354922057604
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,5.2737089589527386e-05,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,0.0073941119381377,0.0086851064361759,0.0,0.0405725377393041,0.0446333532065381,0.0008871886540173,0.0446333532065381,3.5849625007211565
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,-0.008264215809619,-0.0063163832341229,0.0043667303786021,0.0134243504476486,0.0452246829726451,0.0030494364662854,0.0452246829726451,3.5849625007211565
kc_irrPaddy,qr,0.0147707018594661,0.0140415103815767,0.0,0.0341246683951123,0.0462321927751638,0.0014526212888607,0.0462321927751638,3.807354922057604
kc_irrPaddy,tws,-0.0006098211746827,-0.0097873949965585,0.0011738072832878,0.0115838437301419,0.0463938996461255,0.0017722436334595,0.0463938996461255,3.807354922057604
rootFraction2_irrPaddy,potevap,-0.0053248086173369,-0.0111677117786856,0.0037372377995845,0.0637132596791494,0.0447913533476903,0.000669257035869,0.0447913533476903,3.807354922057604
rootFraction2_irrPaddy,evap-total,0.0118442400135605,0.0100789108419293,0.0,0.0653486821435592,0.0456572825224675,0.0014205357257809,0.0456572825224675,3.5849625007211565
rootFraction1_irrPaddy,qr,-0.0140638942547712,-0.0098875614828408,0.0,0.0443261245552671,0.0469761110228064,0.0044661781538975,0.0469761110228064,3.807354922057604
cellarea30min,qtot,-0.0180428400850766,-0.0061343436434412,0.0,0.0461889608166583,0.0452497856187052,0.0117062946818542,0.0452497856187052,3.807354922057604
kSatAquifer,tws,-0.00651912062237,-0.0062511177503757,0.0,0.0141616627765613,0.0436773794455177,0.0106119171252768,0.0436773794455177,3.807354922057604
porosity,potevap,0.0069088541069539,0.0060242456153309,0.0036872251827921,0.0077869786597639,0.047176983671081,0.0463952918563336,0.047176983671081,3.807354922057604
porosity,evap-total,0.0166094247278995,0.0162071091098824,0.006585185205663,0.0089543629968994,0.0478245393159648,0.046758213092711,0.0478245393159648,4.0
porosity,qtot,-0.0041806549356048,-0.0046354407341548,0.0,0.0062229488906803,0.0452018793829077,0.0446118740807947,0.0452018793829077,4.0
kSatAquifer,potevap,-0.0024699157375449,-0.0003949943753518,0.007589920643642,0.0501541561911379,0.0441259180533614,0.0125752517612625,0.0441259180533614,3.807354922057604
kSatAquifer,evap-total,-0.0072911165731518,-0.0041899567190931,0.0,0.0516048552275764,0.0443628552536739,0.0131093887531051,0.0443628552536739,3.807354922057604
recessionCoeff,qr,0.0062179217744832,0.0038407775833578,0.0,0.0238211860789542,0.0462654700564031,0.0009560824216202,0.0462654700564031,3.807354922057604
