input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
sfcwind,evap-total,-0.0129668187592158,-0.018629118135719,0.0,0.0570888110451877,0.060449756543411,0.003376863342058,0.060449756543411,3.807354922057604
rlds,qtot,0.0068258972688726,0.0019914542137195,0.0084663517991536,0.0512171770766217,0.0659341577308098,0.004604241917618,0.0659341577308098,3.807354922057604
rsds,tws,-0.0005287723981416,-0.0029082984164467,0.0059637151800231,0.0455961943010565,0.0616496883815669,0.0011857913911147,0.0616496883815669,3.807354922057604
sfcwind,qtot,0.0038614615353258,0.003131106328636,0.0,0.040744276914399,0.0675923186503146,0.0062295176993512,0.0675923186503146,3.5849625007211565
huss,qtot,0.0052239224014942,0.0007101843727625,0.0084546608278301,0.0509011363484858,0.064861976276134,0.002579575110493,0.064861976276134,3.807354922057604
rsds,potevap,0.0064551895843041,0.0099868156817203,0.0056027404752692,0.077095856532589,0.0653494951574273,0.0031859965244361,0.0653494951574273,3.807354922057604
rsds,evap-total,0.0022941024832973,-0.0030049262190555,0.0078509045780235,0.0833157455553378,0.0647102849085837,0.0038009997295988,0.0647102849085837,3.807354922057604
rsds,qtot,0.0116641281282577,0.0077933620728117,0.0055725420066599,0.0515329803928252,0.0615467606849987,0.0016897458958292,0.0615467606849987,3.5849625007211565
minSoilDepthFrac_grassland,tws,0.0122700367244026,0.0070602324752688,0.0,0.0485334152696856,0.0608656963627505,0.0020829845291913,0.0608656963627505,3.5849625007211565
interceptcap_grassland,qr,0.0010980522353306,0.0077076843575182,0.0045732458491976,0.0559002013216535,0.0627919865457939,0.0013432679911822,0.0627919865457939,3.5849625007211565
rootFraction2_forest,qr,-0.0010470796078076,-0.009637265010975,0.0059968262947966,0.0598713851735024,0.0653931627601822,0.002951266366795,0.0653931627601822,3.5849625007211565
minSoilDepthFrac_grassland,potevap,0.0071490721006726,0.0028774826537733,0.0089766067964909,0.0883746627423452,0.0620885197164042,0.0036067701688106,0.0620885197164042,3.5849625007211565
minSoilDepthFrac_grassland,evap-total,0.0153603364885307,0.0142344794278943,0.0,0.0911321865611606,0.0638551890102209,0.0034032660219972,0.0638551890102209,3.5849625007211565
rootFraction2_forest,tws,0.0076044734925894,0.0015656041930641,0.0,0.0472721896820132,0.063611829144218,0.0014737857642226,0.063611829144218,3.5849625007211565
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qtot,-0.0084310728194137,-0.006566204707865,0.0029115782706243,0.0551168772971897,0.0636949239620529,0.0023167138266987,0.0636949239620529,3.807354922057604
interceptcap_grassland,tws,0.0021329207483799,-0.0001553472896901,0.0092019677741257,0.0450400578705361,0.0630910805673899,0.0022013925516673,0.0630910805673899,3.5849625007211565
maxRootDepth_forest,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,evap-total,-0.0055990609135356,-0.0028638411754625,0.0122979884260328,0.0886789452209777,0.0631431310000088,0.0034862146845296,0.0631431310000088,3.807354922057604
interceptcap_grassland,potevap,0.0020015403370871,-0.0056614296069076,0.0069550380457528,0.0777536664948424,0.0621463627449247,0.0026186148328549,0.0621463627449247,3.5849625007211565
rootFraction2_forest,potevap,-0.0050359799904408,-0.00806588493198,0.0033511126038474,0.0826350781821172,0.0631718038010929,0.0027572552663881,0.0631718038010929,3.807354922057604
interceptcap_grassland,evap-total,-0.0190365494562407,-0.0191660381207352,0.0,0.0807424731429701,0.0637519493628053,0.0014861522352437,0.0637519493628053,3.5849625007211565
maxRootDepth_forest,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,-0.0027665964621224,-0.0010833778580012,0.0,0.054602317908798,0.0655894739299763,0.0039214934925196,0.0655894739299763,3.807354922057604
maxRootDepth_forest,potevap,,,6.350800559884462e-05,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,qtot,0.0130583094396974,0.0080670272974933,0.0,0.0505412005766709,0.0612055477980254,0.0016731345539625,0.0612055477980254,3.807354922057604
maxRootDepth_forest,qtot,,,0.0005994036917122,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,0.0049942703527547,0.0094892158934556,0.0,0.0601778668202977,0.0594572655338322,0.0028995836469168,0.0594572655338322,3.5849625007211565
rootFraction2_grassland,potevap,-0.0065349365231572,-0.0021451592205257,0.0,0.0831836648600168,0.0616688620740245,0.0014884378280971,0.0616688620740245,3.5849625007211565
maxRootDepth_grassland,potevap,,,9.522084091573292e-05,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,evap-total,-0.0043646216155033,-0.0034702351243599,0.0,0.0891324047353617,0.0646080653593465,0.0041687378837284,0.0646080653593465,3.807354922057604
maxRootDepth_grassland,evap-total,,,8.669428325813744e-05,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,potevap,-0.0053727753263303,-0.0042022602385748,0.0005881093868227,0.0832144039168925,0.0624663582215846,0.0016536923857092,0.0624663582215846,3.5849625007211565
rootFraction1_grassland,evap-total,-0.0001024874314755,-0.0031302961780702,0.0014808952761171,0.0902686009035539,0.0649732670452011,0.0039346579415855,0.0649732670452011,3.807354922057604
rootFraction2_grassland,qtot,0.0026977613091586,-0.0020043750924239,0.0038575566991596,0.0559552925118613,0.0629222491607423,0.0013383393137838,0.0629222491607423,3.5849625007211565
maxRootDepth_grassland,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qtot,0.0161681504451664,0.0165723290439406,0.0,0.0559161235298272,0.0622777273090224,0.0020567600383083,0.0622777273090224,3.807354922057604
kc_grassland,qr,0.0063927995449378,0.0010769107322503,0.0,0.0513831557204176,0.0633656755641239,0.0027436859309582,0.0633656755641239,3.5849625007211565
kc_grassland,tws,0.0037983946797799,0.0122380304273795,0.0,0.0408188267804716,0.061702678356019,0.0033623837711198,0.061702678356019,3.5849625007211565
kc_grassland,evap-total,-0.0151111496698342,-0.0134822518608638,0.0,0.0718379698767522,0.0627782477176158,0.0019088614580514,0.0627782477176158,3.5849625007211565
kc_grassland,potevap,-0.0202421782045872,-0.0129077664483927,0.0,0.0692365300893369,0.0631223071937586,0.0016266706313919,0.0631223071937586,3.5849625007211565
rootFraction2_grassland,qr,0.0017681349093125,-0.0004657632436965,0.0,0.0577622075658036,0.063088982249792,0.0022067267268551,0.063088982249792,3.807354922057604
maxRootDepth_grassland,qr,,,0.0004944224589122,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,-0.0097128680388431,-0.0065370197370369,0.0,0.0601417829436863,0.0624247621608631,0.0017786702048051,0.0624247621608631,3.5849625007211565
kc_grassland,qtot,-0.0042303042382408,-0.0099785094191315,0.0,0.0455961383764318,0.0617527004091198,0.0025882182828984,0.0617527004091198,3.5849625007211565
rootFraction2_grassland,tws,-0.0065062681949521,-0.0033182693061059,0.0033001481325349,0.0478261866414167,0.0667055679933813,0.0038404072697011,0.0667055679933813,3.5849625007211565
maxRootDepth_grassland,tws,,,7.846642028808137e-05,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,0.0051438281921229,-0.0040905752490818,0.0094807137823238,0.0483197710500433,0.0623658591633642,0.0032067983399818,0.0623658591633642,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,-0.0019926840348683,0.00640804650124,0.0,0.0471059238883365,0.0635845755184063,0.0012079120071759,0.0635845755184063,3.321928094887362
kc_irrNonPaddy,potevap,-0.0015595928326754,-0.0115535257268286,0.008222917426079,0.0691205541051071,0.0621919650485495,0.0024573847286505,0.0621919650485495,3.5849625007211565
kc_irrNonPaddy,evap-total,-0.0104513919632766,-0.0150058817086814,0.0,0.0720514473853507,0.0615099162572462,0.0015115612841863,0.0615099162572462,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.0163539902856423,0.0178871914102845,0.0,0.0613940913056827,0.0644143584180967,0.0031747798808035,0.0644143584180967,3.807354922057604
kc_irrNonPaddy,qtot,0.0077965504320597,-0.0020108404482135,0.0,0.0482126240589911,0.0643291018603891,0.0045583034367264,0.0643291018603891,3.807354922057604
rootFraction1_irrNonPaddy,tws,0.0006389852008971,0.0017860936415054,0.0122982909437192,0.0470945252601405,0.0609082861317299,0.0011779074282475,0.0609082861317299,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,0.0103360161641688,0.0121652819454657,0.0049345867121486,0.0861326829063855,0.0619701298349698,0.0016338400075033,0.0619701298349698,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,-0.0120943705434666,-0.0090053125805491,0.0016978674126768,0.0923732172834249,0.0632225387824136,0.0028722797354093,0.0632225387824136,3.807354922057604
interceptcap_irrNonPaddy,qr,-0.0013072771069492,0.000589688150456,0.005311606715753,0.056060173086038,0.0668998977810565,0.0046319984918027,0.0668998977810565,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qtot,0.0040748959853602,0.016351322216587,0.0022424687764672,0.0546432420123171,0.0604533920175835,0.0019225308073713,0.0604533920175835,3.5849625007211565
interceptcap_irrNonPaddy,tws,0.0062473825613358,0.006978281864947,0.0147022811856381,0.0440666482595265,0.0646511138066877,0.0022884281403571,0.0646511138066877,3.807354922057604
rootFraction1_irrNonPaddy,potevap,-0.0117426920640944,-0.0102364906649606,0.0,0.0848265220281002,0.0640438002575035,0.0027339053105752,0.0640438002575035,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,0.0104800201685393,0.0109868452077503,0.0,0.0910010380378109,0.0640348639282725,0.0020195206577806,0.0640348639282725,3.5849625007211565
rootFraction1_irrNonPaddy,qtot,-0.0037311836945568,-0.0057618181988807,0.0,0.0536874142005493,0.0644944800925403,0.0033855240944521,0.0644944800925403,3.807354922057604
interceptcap_irrNonPaddy,potevap,-0.0007813031620361,-0.0032133137931238,0.0053908412704775,0.0785682268034774,0.065731427647747,0.0036382150230921,0.065731427647747,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,-0.0008135621079689,0.0015045162666997,0.0075742576625881,0.0816964673576043,0.0640431108822897,0.0029895902945248,0.0640431108822897,3.807354922057604
kc_irrNonPaddy,qr,-0.002185490031828,-0.0105755458530982,0.0,0.0523869857858828,0.062939546310498,0.0020366305936711,0.062939546310498,3.321928094887362
interceptcap_irrNonPaddy,qtot,0.0144017696775688,0.014474396456411,0.0072647281280247,0.0515038452785474,0.0635363289611847,0.0024373592587243,0.0635363289611847,3.807354922057604
kc_irrNonPaddy,tws,0.0052759261934138,0.0116700061596609,0.0076887340403057,0.0404886404329605,0.0628823561078261,0.002292918964378,0.0628823561078261,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qr,0.0021591750160403,0.0012976692439191,0.0,0.0603666767650315,0.0668463156839183,0.0055629786275377,0.0668463156839183,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,-0.0094680369434458,0.00243100387989,0.0007759823871076,0.0548470362653212,0.0615107215220382,0.0013774992013178,0.0615107215220382,3.5849625007211565
minSoilDepthFrac_irrPaddy,qr,0.0125971645226529,0.0085696516472242,0.0185119753909086,0.0621732832788745,0.0652135609234497,0.0040263646901099,0.0652135609234497,3.807354922057604
interceptcap_irrPaddy,qr,0.0070366125247766,0.0036565163573381,0.0,0.055589076311432,0.0646487067830259,0.00370607363373,0.0646487067830259,3.807354922057604
minSoilDepthFrac_irrPaddy,tws,0.0122289101233234,0.0047381323977837,0.0,0.0473232381164619,0.0607823765645,0.0019530946222711,0.0607823765645,3.807354922057604
maxRootDepth_irrNonPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,tws,-0.0161595008272513,-0.0149843866617259,0.0,0.0427729480607326,0.0601309177856875,0.0014447117626665,0.0601309177856875,3.5849625007211565
maxRootDepth_irrNonPaddy,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,potevap,0.0043011406475927,0.0055908277577704,0.0,0.0869004403898856,0.0635279529876645,0.0012474514435081,0.0635279529876645,3.807354922057604
minSoilDepthFrac_irrPaddy,evap-total,-0.0095787470357635,-0.0109431295674925,0.01182441589693,0.0930404509725368,0.062696382130531,0.0014509450441974,0.062696382130531,3.5849625007211565
rootFraction2_irrNonPaddy,qr,0.0084412541574599,0.0047044112251898,0.0094233775269119,0.0606828666975601,0.0634371299125706,0.0013301254093546,0.0634371299125706,3.5849625007211565
interceptcap_irrPaddy,potevap,0.0026836101684289,0.0031387128636803,0.0,0.0801290159431084,0.0666894979192411,0.0025785952572623,0.0666894979192411,3.807354922057604
interceptcap_irrPaddy,evap-total,0.0065871432045176,0.0055455863562041,0.0136344743045357,0.0833633390402903,0.0598151215681076,0.0013793612338269,0.0598151215681076,3.321928094887362
rootFraction2_irrNonPaddy,tws,-0.0388060656981961,-0.0287068948709471,0.0055850415605345,0.0459092459295048,0.0615204232525077,0.0020520232005373,0.0615204232525077,3.5849625007211565
interceptcap_irrPaddy,qtot,0.0179414113132947,0.0220765218407542,0.0,0.0500475016360859,0.0645890298711377,0.0023890164591684,0.0645890298711377,3.807354922057604
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,0.0027176908771379,-0.0003622386897511,0.0,0.0559678574894721,0.0597464835975212,0.0015691577081009,0.0597464835975212,3.5849625007211565
maxRootDepth_irrNonPaddy,evap-total,,,0.0001706819315987,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qtot,,,3.943518304416749e-05,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,0.0033806320977624,0.0056516148324564,0.009115877413345,0.0838837077844639,0.0613334738999541,0.0014574954236718,0.0613334738999541,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,-0.0043756256326184,-0.0020194168454602,0.0,0.0885668768072449,0.0625359106498982,0.0026211418344407,0.0625359106498982,3.5849625007211565
rootFraction2_irrPaddy,qtot,0.0181156668310227,0.0188057598992128,0.0,0.0542021762694992,0.065122619885532,0.0044739797538148,0.065122619885532,3.5849625007211565
kc_irrPaddy,potevap,-0.0125294013761745,-0.0134717374728403,0.0,0.0680910419788939,0.0608770825195708,0.0017606112765016,0.0608770825195708,3.5849625007211565
kc_irrPaddy,evap-total,0.0132886688544661,0.0127610675383757,0.0,0.0707095835657787,0.0650215448131403,0.0047219863756232,0.0650215448131403,3.807354922057604
rootFraction1_irrPaddy,tws,0.0061981389808417,0.0158603579097557,0.0,0.0470060521735211,0.0629226472930951,0.0043763139772829,0.0629226472930951,3.5849625007211565
maxRootDepth_irrPaddy,qr,,,0.0014062396510812,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qtot,-0.0022544399398553,-0.0053822976155615,0.0,0.0475528726863342,0.0651349773521976,0.0050223354638661,0.0651349773521976,3.5849625007211565
maxRootDepth_irrPaddy,tws,,,0.0001856548027197,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,-0.0156180195135952,-0.0117536002889613,0.0,0.0911938858850403,0.0621488051872333,0.0024066022403378,0.0621488051872333,3.807354922057604
rootFraction1_irrPaddy,potevap,0.0114804360764749,0.0152594652188817,0.0052251441493265,0.0849043662154569,0.0661905211269438,0.0055895689164449,0.0661905211269438,3.807354922057604
rootFraction1_irrPaddy,qtot,-0.0034091804795915,0.0006365921622977,0.0029862457626315,0.056325018638722,0.0631954216815457,0.0023104214578267,0.0631954216815457,3.5849625007211565
maxRootDepth_irrPaddy,potevap,,,0.0008868910696744,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0002311034133328,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,0.0050632008431302,0.0068162003687639,0.0099359377902592,0.0594038582628779,0.0677059675102119,0.0079797136663176,0.0677059675102119,3.5849625007211565
maxRootDepth_irrPaddy,qtot,,,0.0004773201143875,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,0.0055134031935195,0.0068546420875592,0.0014050141189621,0.046621644831812,0.0631804861262711,0.0017251992153315,0.0631804861262711,3.5849625007211565
kc_irrPaddy,qr,-0.0026033762405489,0.0091305835911327,0.0,0.0517687160819692,0.0630399588756247,0.001659291264525,0.0630399588756247,3.807354922057604
kc_irrPaddy,tws,0.0041482018169262,0.0060282104527843,0.0006389264684063,0.0429340951149105,0.062500953920247,0.0033996065670773,0.062500953920247,3.807354922057604
rootFraction2_irrPaddy,potevap,-0.0170590449899256,-0.0190051856083308,0.0013423248519872,0.082073107667304,0.0621305744163782,0.0043225882276101,0.0621305744163782,3.807354922057604
rootFraction2_irrPaddy,evap-total,0.0018064279716261,-0.0005166350588043,0.0,0.0892133220329662,0.0617689793469102,0.0026563034598119,0.0617689793469102,3.807354922057604
rootFraction1_irrPaddy,qr,-0.0044603969018776,-0.0028911576213976,0.0176032807949839,0.0620000141110295,0.0630648058271581,0.0034656512056647,0.0630648058271581,3.5849625007211565
cellarea30min,qtot,0.0147730736832114,0.0246592180734491,0.0,0.0540320627369757,0.0609142174415426,0.0123450245490966,0.0609142174415426,3.807354922057604
kSatAquifer,tws,-0.006672666887566,-0.0015689235822714,0.0024707966038111,0.0350199833064273,0.0612266058064246,0.0169028346365588,0.0612266058064246,3.807354922057604
porosity,potevap,0.0043543088624645,0.0072484052763317,0.0018483274290974,0.012878051873717,0.0649593077250308,0.0634903470101112,0.0649593077250308,3.807354922057604
porosity,evap-total,-0.0084118011932716,-0.0078908995635602,0.0,0.012740713255514,0.0599423575035427,0.058827628631929,0.0599423575035427,3.807354922057604
porosity,qtot,-0.0003938467408934,-0.0002605503750196,0.0009629026044315,0.0105388144073552,0.0620260261404306,0.0610461436701293,0.0620260261404306,3.5849625007211565
kSatAquifer,potevap,0.0226097771027986,0.0058967906917879,0.0,0.053586433739135,0.0622659397762534,0.0162221969084877,0.0622659397762534,3.5849625007211565
