input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,0.0030594337812419,-0.0043190644206156,0.0036348753695572,0.0078681017881528,0.045213869983245,0.0444684494904519,0.045213869983245,3.807354922057604
kSatAquifer,evap-total,0.010199455794188,0.0029039932889738,0.0041250274948838,0.0518673547157225,0.0468931075051787,0.0167759224851491,0.0468931075051787,3.807354922057604
kSatAquifer,qr,-0.0066890844180086,-0.0061013462062729,0.0023616989008701,0.0349545120422801,0.0460789306633393,0.0139837373588939,0.0460789306633393,3.807354922057604
porosity,qtot,0.0143929579189491,0.0140027667239861,0.0009305753496473,0.0065672885162633,0.047925939052181,0.0471013765229698,0.047925939052181,3.807354922057604
recessionCoeff,tws,0.0045143203160633,0.0090073456874558,0.0031681075334972,0.0103776267747787,0.0451065896840013,0.0027581993874134,0.0451065896840013,3.807354922057604
porosity,evap-total,-0.0137973072300916,-0.0136505269299717,0.0087504916078198,0.0079280515032526,0.0429860832020822,0.0423547889086897,0.0429860832020822,3.5849625007211565
recessionCoeff,potevap,0.0100212929891899,0.0039996619611388,0.0037334203917751,0.0307856531327317,0.0473259180936872,0.0015794885901116,0.0473259180936872,3.807354922057604
porosity,qr,0.0058280326334217,-0.0043814230085739,0.0,0.0061440626710379,0.0476560049070664,0.0470637127914766,0.0476560049070664,3.807354922057604
recessionCoeff,qtot,0.0025381078940176,0.0091512417700141,0.0025229552228971,0.0256696283156587,0.0475699231088684,0.0020215375572021,0.0475699231088684,3.807354922057604
cellarea30min,tws,0.0099583723068243,0.0017500227511406,0.0019712817658747,0.0125391595431307,0.0475310108866086,0.0145265787710873,0.0475310108866086,3.807354922057604
cellarea30min,potevap,-0.0092505662317521,-0.0129548195253639,0.0,0.0595709548089646,0.0439592551781689,0.012990842590799,0.0439592551781689,3.807354922057604
recessionCoeff,evap-total,0.0032838980828688,0.0065209628696154,0.0010989001110779,0.0319646084394488,0.0453582563260944,0.0011875234686497,0.0453582563260944,3.807354922057604
recessionCoeff,qr,-0.0032385169801366,-0.0043949177603341,0.0,0.0227438460735162,0.0462672824303167,0.0009571847246513,0.0462672824303167,3.807354922057604
thetar3,evap-total,0.0009324860921016,0.0021794310186338,0.003582355571555,0.0619286986144624,0.0463328351376909,0.0132392362799518,0.0463328351376909,3.807354922057604
thetar3,qr,0.0068028768170055,0.0094951190513715,0.0,0.039660665457626,0.0464417944418485,0.0110853302472366,0.0464417944418485,3.807354922057604
thetas2,tws,-0.0038449845980364,-0.0001980413240987,0.0003675507714673,0.0093516432704392,0.044513809820819,0.0061043473186892,0.044513809820819,3.807354922057604
ksat1,tws,0.0002012280397856,0.001976694424027,0.0,0.0113813616171798,0.0463214057208301,0.0135530573999796,0.0463214057208301,3.807354922057604
ksat1,potevap,-0.0041463247882058,-0.0036772931238518,0.0025815013067651,0.055042285470011,0.0443075411038518,0.0115755320661878,0.0443075411038518,3.807354922057604
thetas2,potevap,0.0016696530380228,0.0005923908089563,0.0,0.0399044917626056,0.0439405404141182,0.0019299998471045,0.0439405404141182,3.807354922057604
thetar2,tws,-0.0089418570028238,-0.0014142655378133,0.0,0.0125537540830406,0.0456697230734332,0.0104272136073621,0.0456697230734332,3.807354922057604
thetar2,potevap,-0.0032628010044987,-0.0039681306889282,0.0,0.0606379935586394,0.0441221044902668,0.0081612517394869,0.0441221044902668,3.807354922057604
thetas2,qtot,-0.0065404747980727,-0.0065202738981379,0.0,0.0325351429193619,0.0448689140022777,0.0078975349139593,0.0448689140022777,3.807354922057604
thetar3,tws,-0.0024493460036939,-0.0082500246553142,0.0031753586680816,0.0117145950855079,0.0439690967389899,0.0107649472973656,0.0439690967389899,3.807354922057604
ksat1,qtot,-0.0083313019334183,-0.0050317393060002,0.0120776356046912,0.0432910499939436,0.0453882596234213,0.0112238062046334,0.0453882596234213,3.807354922057604
thetar3,potevap,0.0036118296572539,0.0006765903526527,0.0,0.0583445152908072,0.045032224726139,0.0119401705791667,0.045032224726139,3.807354922057604
thetas2,evap-total,0.001000962824118,0.0057523574309791,0.004586985595842,0.0423021126499712,0.0450795998245439,0.0072307305830935,0.0450795998245439,3.807354922057604
thetar2,qtot,-0.0088396194297987,-0.0067919512869688,0.0,0.0460993020731793,0.0454151642386953,0.0102770005648266,0.0454151642386953,4.0
ksat1,evap-total,0.0009754463900464,0.0009995937652617,0.0,0.058871218982346,0.0464671234546107,0.0110843394123865,0.0464671234546107,4.0
ksat1,qr,0.006155361430077,0.0041565130159948,0.0,0.0368743073893659,0.0434883314204211,0.006582553481041,0.0434883314204211,3.5849625007211565
thetas2,qr,-0.0010129250088437,-0.0091455723814128,0.0040196591473042,0.0290658305609627,0.0446211959375847,0.0083342722887485,0.0446211959375847,3.5849625007211565
thetar3,qtot,0.0035373081947964,0.0028104526034103,0.0020968729982584,0.0453113144226858,0.0460751469808116,0.0136512092588109,0.0460751469808116,3.807354922057604
thetar2,evap-total,-0.0093538201973839,-0.0065437656693058,0.0,0.0618935686437517,0.0445909485488351,0.0097965019887469,0.0445909485488351,3.807354922057604
thetar2,qr,0.0072378998111204,0.005212988294891,0.0009907984966117,0.0397800987782423,0.0460886291496089,0.0118752767207742,0.0460886291496089,3.807354922057604
lambda2,evap-total,0.0045326775625172,0.0046323157514614,0.0,0.0555040260370031,0.043448908335856,0.0051062337159017,0.043448908335856,3.807354922057604
thetas3,evap-total,-0.0112804956199803,-0.0145543016933576,0.0,0.0402474299188524,0.0450813412341015,0.0115445675466095,0.0450813412341015,3.5849625007211565
lambda2,qr,-0.0097893163552425,-0.0089067358109834,0.0033801101460602,0.0365637673079683,0.0454671376677978,0.0083856236157917,0.0454671376677978,3.807354922057604
thetas3,qr,0.0007704237229592,0.0050638726165132,0.0,0.0266866864476253,0.0461476917706046,0.0112192535760977,0.0461476917706046,3.807354922057604
lambda3,tws,0.0055312033029914,0.0063868801613957,0.0,0.0126460681282728,0.0450923915904423,0.0126867021724414,0.0450923915904423,3.807354922057604
lambda3,potevap,0.0049674206610395,0.004342696644378,0.0086906523537706,0.0596980873870932,0.0462151959700872,0.0146759451356184,0.0462151959700872,3.807354922057604
alpha2,tws,-0.0067237087006413,-0.0024041279233825,0.0,0.0117499677138934,0.0438233992811253,0.0052428116072008,0.0438233992811253,3.807354922057604
alpha2,potevap,0.007428044208099,0.004968162915791,0.0054889342398185,0.0573028247416965,0.046181017759018,0.0075962996191182,0.046181017759018,4.0
lambda3,qtot,0.0008785414751834,0.0024630530879975,0.0047507317100476,0.0463835138183524,0.0436641807955986,0.0112682471328662,0.0436641807955986,3.807354922057604
thetas3,tws,-0.0077756480916314,-0.0050978034049398,0.005724322891055,0.0093854657310758,0.0463218916531315,0.0111025163113326,0.0463218916531315,3.807354922057604
lambda2,tws,-0.0191503282506128,-0.0133796451145851,0.0008821068562747,0.0112589619678299,0.0472450885945631,0.0092667427811755,0.0472450885945631,3.807354922057604
alpha2,qtot,0.0106520037013715,0.0115577525746254,0.0,0.0442138270399545,0.0465315039740672,0.0100400377142055,0.0465315039740672,4.0
thetas3,potevap,0.0053165790349986,0.004893983107229,0.0,0.0385207702475036,0.0460157376398211,0.0126458191920694,0.0460157376398211,3.807354922057604
lambda2,potevap,0.0074645323843203,0.0013403449402417,0.0056345993725912,0.0545233788371481,0.0461725555631661,0.0094359753227714,0.0461725555631661,3.807354922057604
lambda3,evap-total,0.0093601408855824,0.0101225986882987,0.0055180550862763,0.0634333982223425,0.0470697428737614,0.0147255972364486,0.0470697428737614,3.807354922057604
alpha2,evap-total,0.002054226472152,-0.0020483920262354,0.0054696387693438,0.0617570234081757,0.0451386312518372,0.0084071393872164,0.0451386312518372,3.807354922057604
lambda3,qr,-0.0010714268324148,-0.0022694439761219,0.0,0.0394882581814699,0.0444231904173983,0.0108321845056801,0.0444231904173983,4.0
alpha2,qr,-0.0149188887300237,-0.0126774262864084,0.0025618254622132,0.0374613205718569,0.047203958318288,0.0095936944660637,0.047203958318288,3.807354922057604
thetas3,qtot,-0.0034939236488655,-0.0101760898826002,0.0007610224395593,0.0306436106291987,0.0473948974048959,0.0140323763673522,0.0473948974048959,4.0
lambda2,qtot,-0.0038735972553816,-0.0067190651852541,0.0058573920248488,0.0413404019844423,0.0432861909894191,0.0065364304086023,0.0432861909894191,3.807354922057604
firstStorDepth,qr,-0.0070750402071031,-0.0122022531976127,0.0,0.0377223648204496,0.0461404731055998,0.0083334169103985,0.0461404731055998,4.0
secondStorDepth,qtot,-0.0069063206638442,-0.0163527681602751,0.0,0.0460653815768197,0.0473865337319001,0.006407198222676,0.0473865337319001,3.807354922057604
alpha3,qtot,0.0096512542345008,0.0033098935437599,0.0001477622953247,0.0451791136405915,0.0468528840658149,0.0148002246021135,0.0468528840658149,3.807354922057604
secondStorDepth,evap-total,0.0008228909696079,-0.0010661891393887,0.0056333369418197,0.0614148138432619,0.045303146820971,0.0043526078821194,0.045303146820971,3.807354922057604
alpha3,evap-total,1.924533952288158e-05,-0.0031661948657206,0.0,0.0590471099136365,0.0466493578061344,0.0134273883948944,0.0466493578061344,3.807354922057604
secondStorDepth,qr,0.0097683895601666,0.0033479938303806,0.0044554888788876,0.0383145578074484,0.0455580858561915,0.0059848242183288,0.0455580858561915,3.807354922057604
alpha3,qr,0.0126968551646284,0.0070482052646064,0.0013827904040946,0.0378920965136892,0.0457061969885244,0.0124947188569688,0.0457061969885244,3.807354922057604
thetar1,tws,0.0029728680594667,-0.0007213640426208,0.0022456488458768,0.0128601463200816,0.0466690818654607,0.0152996292195154,0.0466690818654607,3.807354922057604
thetar1,potevap,-0.006770050789737,-0.0047268067048583,0.0,0.0611415074097203,0.0469738694697469,0.0129106338729492,0.0469738694697469,3.5849625007211565
thetar1,qtot,-0.0089898846785928,-0.0068173902786801,0.0,0.0485471863123641,0.0472228786995977,0.0145959681145313,0.0472228786995977,3.807354922057604
firstStorDepth,tws,-0.0033788853555237,-0.0016155627905596,0.0,0.0116066313001844,0.0466228883000133,0.0097739051225566,0.0466228883000133,3.807354922057604
firstStorDepth,potevap,0.0021982673112005,-5.579946548170608e-05,0.0012193750416811,0.0587766267884146,0.0460055003288574,0.008444548117209,0.0460055003288574,4.0
thetar1,evap-total,0.0019269724640516,0.0047997651955214,0.0,0.0647829988102052,0.0457513439976128,0.0142004137178171,0.0457513439976128,4.0
thetar1,qr,-0.0048520376708221,-0.0084571701274221,0.0052084658151718,0.0400110178305366,0.048273456159334,0.0155130011653775,0.048273456159334,3.807354922057604
secondStorDepth,tws,0.0061368831035029,0.0019298080373734,0.0054863374313827,0.0118847971851354,0.0453432706338547,0.0049617650315007,0.0453432706338547,3.807354922057604
secondStorDepth,potevap,-0.0149699005828256,-0.0146693289088539,0.0004171869513527,0.0585118233426347,0.0447754636005092,0.0053912510593882,0.0447754636005092,3.5849625007211565
alpha3,tws,-0.0006269061099387,-0.0168180773427409,0.0127892059240375,0.0113124076775132,0.0434562725971844,0.0128736892324707,0.0434562725971844,3.5849625007211565
alpha3,potevap,0.0035288030460604,0.006193358171535,0.0010539845756856,0.0576179766081871,0.0433540524636285,0.0101114085446731,0.0433540524636285,3.321928094887362
firstStorDepth,qtot,0.0078058000436238,0.0117225405086649,0.005314977521313,0.0463764318751169,0.0461060538828256,0.0066381114526419,0.0461060538828256,3.807354922057604
firstStorDepth,evap-total,-0.0057178082655683,-0.0050786093129971,0.0005887919495703,0.0622695577153601,0.0466607186106087,0.0071862662072622,0.0466607186106087,3.807354922057604
alpha1,potevap,-0.0050605020499949,-0.0071671565142713,0.0025180403312763,0.0559232275154188,0.0435130479827892,0.0090885368720195,0.0435130479827892,3.5849625007211565
thetas1,evap-total,-0.0013675395511288,-0.0066110759826686,0.0038318093441986,0.0412271491308951,0.0451884911622755,0.0098837843457438,0.0451884911622755,3.807354922057604
thetas1,qr,-0.0087798307470367,-0.004180678394718,0.0,0.0262455019111376,0.044290727909235,0.0097781434194704,0.044290727909235,3.807354922057604
cropgrpn_o,evap-total,0.0030077541652323,-9.131358759677135e-05,0.0,0.0631628300945353,0.0467009535242406,0.0300855991811848,0.0467009535242406,3.807354922057604
cropgrpn_o,qr,0.0036713015337587,0.00530896046848,0.0051489817508798,0.0427645398261255,0.0426137214538284,0.0270053569223577,0.0426137214538284,3.807354922057604
alpha1,qtot,0.0045405285262892,-0.0003789271107993,0.0,0.0434352601738715,0.0456008305085175,0.0100418705383486,0.0456008305085175,3.807354922057604
alpha1,evap-total,-0.0097696957778895,-0.0072384889525438,0.0,0.0588202813680201,0.0460230095893546,0.0123119969348149,0.0460230095893546,4.0
alpha1,qr,0.0015380955217413,0.001589571660754,0.0,0.0386746331997513,0.0449092096393237,0.0123198894245845,0.0449092096393237,3.807354922057604
cropgrpn_o,qtot,-0.0056707965163066,-0.0017902408251394,0.0,0.048635246202685,0.0443877981458393,0.0287903087267384,0.0443877981458393,4.0
lambda1,tws,0.0124143029110798,0.0066227331078853,0.0051586002184409,0.0107211885773652,0.0458753132110157,0.0140354566364229,0.0458753132110157,3.807354922057604
lambda1,potevap,0.0017083151414156,0.0047464760943799,0.0,0.0510225750889783,0.0446801040075052,0.0093483945327936,0.0446801040075052,3.807354922057604
cropgrpn_o,tws,0.0090012008679896,0.011339697448476,0.0004178779426222,0.0136196811761614,0.0471917731518928,0.0321091433144127,0.0471917731518928,3.807354922057604
thetas1,tws,0.0077850296193944,0.0071516781608977,0.0008594643171591,0.0099482267209502,0.0451280806927266,0.0109735097622297,0.0451280806927266,3.807354922057604
thetas1,potevap,0.0043447121308287,0.0041374350549701,0.0009780988958638,0.0393873859385384,0.0461594744114064,0.0128416411742542,0.0461594744114064,3.807354922057604
lambda1,qtot,-0.0006259113868809,0.0017973208947556,0.0,0.0398045368813173,0.044363288303602,0.0107957034731646,0.044363288303602,3.807354922057604
cropgrpn_o,potevap,-0.0079112927218498,-0.0043766384963585,0.0045660900807775,0.0621865885246145,0.0456099407057425,0.0308006512863067,0.0456099407057425,3.807354922057604
lambda1,evap-total,0.00601255382445,0.0023897480526217,0.0001364901664553,0.0532600599554813,0.0439890343812232,0.009378949997264,0.0439890343812232,3.807354922057604
lambda1,qr,-0.0047442653425438,-0.005944995725669,0.0002142669200848,0.0340462942196756,0.0446362022031701,0.0093399580403873,0.0446362022031701,3.807354922057604
thetas1,qtot,-0.0119146590324219,-0.0171587523718024,0.0074291165888293,0.0315559696066014,0.0485266029969629,0.0125026891958109,0.0485266029969629,3.807354922057604
alpha1,tws,-0.009627476158981,0.0051965867339527,0.0,0.0114921072454282,0.0446488861837125,0.0082184475185453,0.0446488861837125,3.807354922057604
tanslope,evap-total,-0.0012410938631694,0.0035834429629747,0.0071606395708387,0.0487422518210305,0.0457238747904488,0.0008881268491255,0.0457238747904488,3.5849625007211565
percolationImp,qtot,-0.0040920348190738,-0.0023710807612253,0.0113584871445109,0.0486436698162736,0.0461118988737706,0.0048288781199768,0.0461118988737706,3.807354922057604
tanslope,qr,0.0028669768061114,0.005387830559362,0.0085454854393685,0.0322729794222047,0.0475132874002626,0.0020191348726472,0.0475132874002626,3.807354922057604
percolationImp,evap-total,0.0137321838274074,0.0095459710645018,0.0072954477497262,0.0649185280587481,0.0448623650740937,0.0061094501529939,0.0448623650740937,3.807354922057604
percolationImp,qr,0.0013470895504899,0.0060421490061817,0.0050332514407127,0.0420762951736256,0.0460416863281229,0.0040953338043446,0.0460416863281229,3.5849625007211565
ksat3,tws,-0.0174240954331344,-0.0026483068124344,0.0,0.0099308137728069,0.0458938391191136,0.0161773795174637,0.0458938391191136,3.807354922057604
ksat3,potevap,0.0019773453443648,-0.0058429755390371,0.003809207238171,0.0489460523607419,0.0468586442719074,0.0134822108982416,0.0468586442719074,3.807354922057604
ksat2,tws,0.0066294597497084,0.0109878484754705,0.0029843976095467,0.0116610806596629,0.0475322873855709,0.0095502274522828,0.0475322873855709,3.807354922057604
ksat2,potevap,-0.0096129757351402,-5.950199606084378e-05,0.0020834326304797,0.0513441775546449,0.0435808963553175,0.003875647265677,0.0435808963553175,3.5849625007211565
ksat3,qtot,-0.0028382997771111,-0.0067909131989346,0.0,0.0381064842306341,0.0469019887133181,0.0137672511374001,0.0469019887133181,3.807354922057604
ksat3,evap-total,0.003516554016893,0.0101863603655829,0.0,0.0513207028367837,0.0460426933608021,0.0120711329043946,0.0460426933608021,3.807354922057604
tanslope,tws,-0.0042673787490014,0.0032209020166572,0.0,0.0102752945306831,0.0467561788439258,0.0021356264012823,0.0467561788439258,3.807354922057604
ksat3,qr,-0.0057946880916563,-0.0071112772814946,0.0,0.0329143263566618,0.0450718817194733,0.0121096227524587,0.0450718817194733,3.5849625007211565
tanslope,potevap,-0.0065885167951901,-0.0075780210857021,0.0,0.0466026752516892,0.046187215976422,0.001915274164254,0.046187215976422,3.807354922057604
ksat2,qtot,0.0029048572024739,-0.001760393088423,0.0,0.0398100494072509,0.0447379297410593,0.0062821806509609,0.0447379297410593,4.0
percolationImp,tws,0.0041472117933681,-0.0018959549546908,0.0,0.0127931413490065,0.0426652295412173,0.0024807656974233,0.0426652295412173,3.807354922057604
percolationImp,potevap,0.0030104303679181,0.0015559182133478,0.0004975384610208,0.0617567084237939,0.0456371773178727,0.0043151859534599,0.0456371773178727,3.807354922057604
ksat2,evap-total,-0.0073305334122011,-0.0072176750159756,0.0019530804023739,0.0536441468879255,0.0449339500772572,0.0081781784057727,0.0449339500772572,3.807354922057604
tanslope,qtot,0.0002239961038164,0.0041483882921452,0.0,0.0363247743015081,0.0448260493006635,0.0012245766626915,0.0448260493006635,3.5849625007211565
ksat2,qr,0.0090784169859809,0.0068007582973537,0.0,0.0341284506554085,0.0451629320694025,0.00624593313114,0.0451629320694025,3.807354922057604
dzRel0001,qr,0.0030519037095428,0.0022464849240314,0.0049954487662837,0.0260535932559006,0.0475644186648466,0.0033197652898369,0.0475644186648466,4.0
dzRel0005,evap-total,0.0022990820172418,0.0049221824152831,0.0025555160069199,0.0390636054767089,0.0455294674208798,0.0013275940128586,0.0455294674208798,3.807354922057604
dzRel0005,qr,-0.0019515154416698,0.0050326777837443,0.0,0.025205152223481,0.045764512366604,0.0014392178063202,0.045764512366604,3.807354922057604
dzRel0000,tws,,,0.0004318484307642,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0002946285772125,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0029116829687465,-0.0022844748235621,0.0,0.0097832624698374,0.0451431534549922,0.0004579358210781,0.0451431534549922,3.807354922057604
dzRel0001,tws,0.0001513099041816,0.0029179488795789,0.0,0.0102599643808467,0.0448849264088244,0.0007438914839422,0.0448849264088244,3.807354922057604
dzRel0010,potevap,-0.0036618529522229,-0.0056672257767958,0.0016004211885505,0.0376289249676421,0.0458704849271943,0.0012406156595881,0.0458704849271943,4.0
dzRel0001,potevap,-0.0038105613189132,-0.0169637323771691,0.0095370885650307,0.0368241955591064,0.0471371194866482,0.0016337281012215,0.0471371194866482,3.807354922057604
dzRel0005,tws,-0.0030125501730532,0.0105111749446422,0.0028548228078557,0.0098511691320284,0.0459298559320429,0.0008047934898859,0.0459298559320429,3.807354922057604
dzRel0005,potevap,-0.0075644928380145,-0.0095017207017478,0.0025408069763539,0.0392246062102949,0.0452155789289351,0.0011929094138555,0.0452155789289351,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0054250321416354,-0.0057422447634609,0.0,0.0314162188235151,0.0473251748939835,0.0010283741671747,0.0473251748939835,4.0
dzRel0001,qtot,0.0012194212263259,-0.0008525018517229,0.0,0.0307060356514363,0.0465131985290445,0.0025053777067984,0.0465131985290445,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0069387293594309,-0.0044260144680008,0.0,0.0367374935187419,0.0459303673085603,0.0017408377222418,0.0459303673085603,3.807354922057604
dzRel0005,qtot,-0.0002772975528808,0.0020348769520275,0.0,0.0296377591066959,0.0457603095307558,0.000979233937567,0.0457603095307558,3.807354922057604
dzRel0010,evap-total,-0.011706115279912,-0.007421527992481,0.0,0.039088947328148,0.0453042629595566,0.0006948794785999,0.0453042629595566,3.807354922057604
dzRel0010,qr,0.0152170794974717,0.0097858745542756,0.0032097002815518,0.0276568235633642,0.0464548006446439,0.0011777908557653,0.0464548006446439,3.807354922057604
dzRel0030,qr,0.0094336590528698,0.0075647622431191,7.549805887752115e-05,0.0297378976487948,0.0460325103231481,0.0013353617661969,0.0460325103231481,3.5849625007211565
dzRel0020,tws,0.0007629140110878,0.000395338168881,0.005855441546811,0.0107575981969255,0.0467613810020309,0.0010137673241818,0.0467613810020309,3.807354922057604
dzRel0020,potevap,0.0030172688494424,0.0083559930934012,0.0,0.0409578426751208,0.0452495978748743,0.0012976504361341,0.0452495978748743,3.807354922057604
dzRel0040,tws,-0.0074370990249239,-0.0024168367778982,0.0033243267284719,0.0107803233831721,0.0468359655479148,0.0035255096643134,0.0468359655479148,3.807354922057604
dzRel0040,potevap,-0.0023727458652637,0.0036036303354923,0.0042823641423233,0.0422636399256383,0.0454363081066289,0.001850122214525,0.0454363081066289,3.807354922057604
dzRel0050,tws,-0.0040534516221498,0.0014176271541353,0.0,0.0113874082783789,0.0461442613881233,0.0012358860628544,0.0461442613881233,3.807354922057604
dzRel0050,potevap,-0.001669919822451,0.0052260803567046,1.680899026634819e-05,0.0444478341217468,0.044846631717232,0.0020729872737789,0.044846631717232,3.807354922057604
dzRel0020,qtot,0.0042105615210386,0.0005712610675612,0.0025575688190127,0.0338517260635427,0.0463315313030236,0.0014214834705442,0.0463315313030236,3.807354922057604
dzRel0040,qtot,0.0034255606026454,0.0001054868157934,0.0067831195141279,0.0351511609272516,0.044989076567784,0.0008152795190191,0.044989076567784,3.807354922057604
dzRel0020,evap-total,-0.0008394573766289,-0.0039286652700936,0.0095841163638024,0.0414378406571204,0.047847310163046,0.0029722280992787,0.047847310163046,4.0
dzRel0030,tws,-0.0003654598190934,-0.0050232417664504,0.0061270203532153,0.0108145626382602,0.0455649450659282,0.0017441791415303,0.0455649450659282,3.807354922057604
dzRel0030,potevap,-0.0060094296221735,0.0033567419515267,0.0074342282682478,0.0419717047836181,0.0455516857121602,0.0012927890809937,0.0455516857121602,3.807354922057604
dzRel0020,qr,0.0056078794538341,0.0108639577977931,0.0,0.0280253369376762,0.0456412038684534,0.0015481701405827,0.0456412038684534,3.807354922057604
dzRel0050,qtot,0.0053278961818465,0.0004951177041583,0.0,0.0358449206456785,0.0468392403233504,0.0037635265646512,0.0468392403233504,4.0
dzRel0040,evap-total,0.0017699081392053,0.0060177639102912,0.0034167143074865,0.0454594522745956,0.0460387108412836,0.0030558814507283,0.0460387108412836,4.0
dzRel0040,qr,0.0009645319070648,0.0059412833112925,0.0,0.02930819069174,0.0489819740081281,0.0029050205891157,0.0489819740081281,4.0
dzRel0050,evap-total,-0.0006543538251241,0.0034568359083151,0.0005506797161638,0.0457792854172821,0.0444030203867633,0.0010428659540957,0.0444030203867633,3.807354922057604
dzRel0050,qr,0.0021635087836575,0.0044039725033637,0.0,0.0298949681852282,0.0463122095419658,0.0007709325245094,0.0463122095419658,3.807354922057604
dzRel0030,qtot,-0.0020758700532663,-0.0066414559087974,0.0004069402413833,0.0324188522977078,0.0453816957189688,0.0017326195154241,0.0453816957189688,3.807354922057604
dzRel0030,evap-total,0.0111902225142399,-0.000154134053263,0.0025046044511904,0.0436570005921762,0.0450037753147256,0.0010916929410408,0.0450037753147256,3.5849625007211565
dzRel0070,tws,-0.0003141594515111,0.0079746345243915,0.0,0.0118395689152012,0.0462355007493225,0.0024751841813453,0.0462355007493225,4.0
dzRel0070,potevap,7.044855207090708e-05,0.0003483219682209,0.009195868931525,0.0476600981482909,0.0449568822007641,0.0011240258215805,0.0449568822007641,3.807354922057604
dzRel0090,potevap,-0.0065543292554752,-0.005288940735675,0.0,0.0509261688229393,0.0460635409769256,0.0010043980898801,0.0460635409769256,3.807354922057604
dzRel0090,qtot,0.0007786749885898,-0.0009084425356568,0.0017025890233739,0.039636610188551,0.0450084416722065,0.0018159357314975,0.0450084416722065,3.807354922057604
dzRel0070,qtot,-0.0069338532780507,-0.0097246415344643,0.0036951625691088,0.0368378152459585,0.0438185986973329,0.0012047252424117,0.0438185986973329,3.807354922057604
dzRel0080,tws,0.0012619116101258,0.0090291127260262,0.0027791884443377,0.0115609175513355,0.0451101567515714,0.0016775405197519,0.0451101567515714,3.807354922057604
dzRel0080,potevap,0.0064120053911778,0.0028516514493197,0.0062913243427686,0.0487227647324363,0.0461369464379617,0.0015208823624136,0.0461369464379617,3.807354922057604
dzRel0090,evap-total,-0.0067892078826184,-0.0014983288394997,0.0,0.0516917514324237,0.0453809059500316,0.001347866373646,0.0453809059500316,3.807354922057604
dzRel0070,evap-total,0.000532380392676,0.0044053802852044,0.0004415076672685,0.048274754798508,0.0464875572584603,0.0018004232328954,0.0464875572584603,3.807354922057604
dzRel0090,qr,-0.0020236624693538,0.0013633921751139,0.0036275102134135,0.033446572987717,0.048712192380472,0.0042069115678548,0.048712192380472,4.0
dzRel0070,qr,0.0034720701696768,0.0063419857819617,0.0,0.0320248694877585,0.0465231488479042,0.0016566148507636,0.0465231488479042,3.807354922057604
dzRel0080,qtot,-0.001365120929339,0.0042359406981259,0.0,0.0381245362121642,0.0455113626196987,0.002347098426103,0.0455113626196987,3.807354922057604
dzRel0060,tws,0.003416668938915,-0.0044727402507984,0.0037275756462884,0.0112577072842273,0.0464424015245206,0.0023257335704411,0.0464424015245206,3.807354922057604
dzRel0060,potevap,-0.0164632836554201,-0.0095972732887788,0.0041345828475387,0.0456916878813504,0.0479647556862978,0.0043080460452023,0.0479647556862978,3.5849625007211565
dzRel0080,evap-total,-0.0022147020082339,0.0003519342798579,0.0007740667087725,0.0498678464583627,0.0450954983692206,0.001291506626144,0.0450954983692206,3.807354922057604
dzRel0080,qr,0.0066479065973015,0.0058431096595037,0.0041471050444474,0.0329814697059073,0.0461378111268351,0.0019905819469968,0.0461378111268351,3.807354922057604
dzRel0060,qtot,0.0066998816034642,0.0150383923819416,0.0009027669055328,0.0369936836594306,0.0455023335816038,0.001459172857601,0.0455023335816038,3.5849625007211565
dzRel0060,evap-total,-0.0025219634405072,0.0016293570946485,0.0,0.0477335249227627,0.0454902040706115,0.0010308214491131,0.0454902040706115,3.807354922057604
dzRel0060,qr,-0.0039076337393634,-0.0002241763777261,0.0031970784354218,0.0308551505654514,0.046457327265998,0.0015296689155087,0.046457327265998,3.807354922057604
dzRel0090,tws,-0.0013891294229561,-0.0092117089684256,0.0042543506578232,0.0114378349391477,0.0451416731738389,0.0015435631260973,0.0451416731738389,3.807354922057604
elvstd,evap-total,-0.0014531852894084,0.0014722075961827,0.0,0.0461117745470649,0.045248681652354,0.0012413320209069,0.045248681652354,3.807354922057604
elvstd,qr,-0.0075396064588409,-0.0154491797459513,0.0019407941221869,0.0310152946124556,0.0435652103574256,0.0008947436356404,0.0435652103574256,3.807354922057604
fracgrassland,qtot,0.0010974859933349,0.0059546140711232,0.0,0.0586053551994786,0.0431378193500563,0.0006513654456328,0.0431378193500563,3.807354922057604
dzRel0100,qtot,0.0037690199485637,0.0137688074590417,0.0060027250935235,0.0422523189404814,0.0476997728084115,0.0022820652425373,0.0476997728084115,3.807354922057604
fracforest,tws,-0.0128069890260696,-0.003123605512997,0.0,0.0139135820920859,0.0465269441848417,0.0024453491811184,0.0465269441848417,3.807354922057604
fracgrassland,evap-total,0.0061902237836455,0.0087892958059858,0.0,0.0809351381153956,0.0476003526738395,0.0076664829150736,0.0476003526738395,3.807354922057604
