input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qr,0.0021688821796988,-0.0021135596625602,0.0033891779950749,0.0258532750842417,0.0290327104314155,0.0087235712769342,0.0290327104314155,3.807354922057604
kSatAquifer,evap-total,-9.203213800820796e-06,0.0010027892969101,0.0,0.0426232705906936,0.0253715758683239,0.0044320978959488,0.0253715758683239,3.5849625007211565
kSatAquifer,potevap,-0.0030902285970665,-0.0024743711194471,0.0,0.043918264258724,0.0253348669381065,0.0040383727162088,0.0253348669381065,3.5849625007211565
porosity,potevap,-0.0015398763523904,-0.0023976124721488,0.0,0.0043159093717994,0.0262096268161181,0.0260294657370923,0.0262096268161181,3.5849625007211565
porosity,qtot,0.0013232721380801,0.0004827628837248,0.0,0.0033576264193485,0.0266249539432613,0.0263738810570364,0.0266249539432613,3.5849625007211565
porosity,qr,-0.0017419305169122,0.0001686795626074,0.0,0.0046211092858615,0.0284493953306618,0.0282476547556893,0.0284493953306618,3.807354922057604
porosity,tws,0.0017876418030718,-0.0018062540629899,0.0,0.0080331831363091,0.0258282408514345,0.0255741987761425,0.0258282408514345,3.5849625007211565
porosity,evap-total,0.0034966487356984,-2.219276050551769e-05,0.0,0.0047808421001137,0.0249920805829648,0.0248199407188798,0.0249920805829648,3.5849625007211565
recessionCoeff,qtot,0.0013250144461705,-0.000795970311068,0.0013876678649777,0.0182028295341983,0.0266713685094932,0.0005699459935491,0.0266713685094932,3.807354922057604
recessionCoeff,qr,0.003084165151674,0.0019738603603424,0.0006509428550138,0.0211029671643148,0.0289295866916734,0.0026208080478324,0.0289295866916734,3.807354922057604
recessionCoeff,tws,-0.0039564736022026,0.000661913874163,0.0003663934291946,0.0178359633772318,0.027417934950047,0.0025079177438563,0.027417934950047,3.807354922057604
recessionCoeff,evap-total,-0.0005145447777034,0.0040236967078367,0.000504956463982,0.0322010997285324,0.0261921539533944,0.0008910704087081,0.0261921539533944,3.5849625007211565
recessionCoeff,potevap,-0.0025992682277223,-0.0017793200415117,0.0010467428970448,0.0323453125366206,0.0262129668985852,0.0016874602655361,0.0262129668985852,3.807354922057604
thetar2,qtot,-0.0025928236378728,-0.0012970359430163,0.0,0.0307870239123234,0.0260494065063894,0.0029626183247187,0.0260494065063894,3.5849625007211565
thetar2,tws,-0.0004587606469993,0.0084394001793574,0.0,0.0278726163607033,0.0245711270032204,0.0013694938512885,0.0245711270032204,3.5849625007211565
thetar2,qr,-0.0001694054696999,0.0005722426067471,0.0,0.0357618533941715,0.0278211320163113,0.0047738770757934,0.0278211320163113,3.807354922057604
thetar2,evap-total,0.0019540152077617,0.0046504512523863,0.0,0.0664569191299886,0.026068532361714,0.0026428794885979,0.026068532361714,3.5849625007211565
thetar2,potevap,0.0008318763937131,0.0017623785216861,0.0006864687755472,0.0689787306440717,0.0248328899954937,0.0025381925886393,0.0248328899954937,3.5849625007211565
thetar3,evap-total,0.0044214595331981,0.0016397460270978,0.0038476660503485,0.0661998704175077,0.0242659993607827,0.0038106554436971,0.0242659993607827,3.5849625007211565
thetar3,tws,-0.0045035857921216,-0.0057992550597669,0.0,0.0271741650441596,0.0254689836253323,0.0034317701314087,0.0254689836253323,3.5849625007211565
thetar3,potevap,-0.0020116321151215,-0.0024579828561745,0.0046127457534099,0.0689075951336287,0.0258400931521374,0.0055079647685068,0.0258400931521374,3.5849625007211565
thetar3,qtot,0.0037784221001815,-0.0015495943256828,0.0,0.0306837933104672,0.0246960302604012,0.0032084199757942,0.0246960302604012,3.5849625007211565
thetar3,qr,0.0013618523517825,-0.0018410832380431,0.0,0.0356627129635146,0.0287294409902123,0.0059364479358818,0.0287294409902123,3.807354922057604
ksat1,evap-total,0.0038553234126135,0.0030330907191965,0.0003642386778777,0.0495125927392591,0.0247950620079791,0.003812236432001,0.0247950620079791,3.5849625007211565
ksat1,potevap,0.0021551800638701,0.0029770186088062,0.0019694522673106,0.0500731770826268,0.024951837540238,0.0034189589460978,0.024951837540238,3.5849625007211565
ksat1,qtot,-0.0012481454666244,0.0017184377838936,0.0,0.0241992426900638,0.025184579635784,0.0039500067434727,0.025184579635784,3.807354922057604
ksat1,qr,0.0020231426647215,0.0055302910630857,0.0,0.0283576760756349,0.0281467791413224,0.0063056116017261,0.0281467791413224,3.807354922057604
ksat1,tws,-0.0086275259339056,0.0068336989273447,0.0,0.0236796857487334,0.0259822420133947,0.0039341345802045,0.0259822420133947,3.5849625007211565
thetas2,tws,0.0010174855041426,-0.00599908694892,0.0016695375591204,0.0249312545204754,0.0248935085786378,0.0005136673453419,0.0248935085786378,3.5849625007211565
thetas2,potevap,-0.0025471464741707,-0.0052544677721445,0.0,0.0527482776734561,0.0253706076818234,0.0018069939494588,0.0253706076818234,3.321928094887362
thetas2,qtot,-0.0016082068709873,0.0016439596417097,0.0,0.0258625808972689,0.0258084104961254,0.0019764012141236,0.0258084104961254,3.5849625007211565
thetas2,qr,-0.0069860883778702,-0.0023788258384622,0.0004903754196945,0.0296393224869227,0.0276464419062123,0.0032951061971868,0.0276464419062123,3.807354922057604
thetas2,evap-total,-0.0029610056040415,-0.0017600957299313,8.283099518280324e-05,0.0522170401684871,0.0249838723974837,0.0009575133937449,0.0249838723974837,3.321928094887362
thetas3,qtot,-0.0018241498179999,-0.0004026706614264,0.0027496306926479,0.025135667080043,0.0245078782359791,0.0034129311076104,0.0245078782359791,3.5849625007211565
thetas3,qr,0.0027418049599854,0.0052764414298242,0.005841214040207,0.0292441818913112,0.0290866313641504,0.006556313521801,0.0290866313641504,3.807354922057604
thetas3,tws,-0.0020578813381067,-0.0077093706114763,0.0,0.024320583415603,0.0253843315352778,0.0044960792546465,0.0253843315352778,3.321928094887362
thetas3,evap-total,0.007848644280025,0.0076888839228054,0.0033914390636127,0.0507874165378501,0.0264366096050128,0.0047922931976809,0.0264366096050128,3.5849625007211565
thetas3,potevap,-0.0025611319887222,-0.0020387880332784,0.0,0.0509015321712825,0.025701351866044,0.003001885486739,0.025701351866044,3.5849625007211565
lambda3,evap-total,-0.0025195008282706,-0.0028901288641909,0.0,0.0589240545486752,0.0251483987787281,0.0040693583960244,0.0251483987787281,3.5849625007211565
lambda3,potevap,-0.0035561454510516,-0.0032425988434024,0.0,0.060344462152937,0.0247473325365324,0.0035015221699352,0.0247473325365324,3.5849625007211565
lambda3,qtot,-0.0011040611255987,-0.001760282494731,0.0,0.0282707966271553,0.0265855718192927,0.0053126893647317,0.0265855718192927,3.5849625007211565
lambda3,tws,0.0003054260238047,0.0026003954111926,0.0033563910285323,0.0266327392875841,0.0267399053375595,0.0055761193234234,0.0267399053375595,3.5849625007211565
lambda3,qr,-0.0076022834777123,-0.0017007135173972,0.0,0.0328273838845352,0.028260499741628,0.0080753013774997,0.028260499741628,4.0
lambda2,tws,0.003097498513931,-0.0011424207179919,0.0,0.0249255825495725,0.0251177946771487,0.000972484376259,0.0251177946771487,3.5849625007211565
lambda2,qr,-0.0039893881810241,-0.0003509295832506,0.0,0.0291186832461415,0.027954750917816,0.0047410922522767,0.027954750917816,3.807354922057604
lambda2,evap-total,0.0074188786245426,0.0075134574206567,0.0031599177764851,0.0516026544347997,0.0255865835616236,0.0013923104953956,0.0255865835616236,3.5849625007211565
lambda2,potevap,0.0045908356733465,0.0032859359743185,0.0,0.051504285574495,0.0247081472169417,0.0008390408091523,0.0247081472169417,3.5849625007211565
lambda2,qtot,0.0015866494411706,-0.0001983978888697,0.0,0.0251586368443876,0.0263059890055804,0.0018541277575908,0.0263059890055804,3.5849625007211565
alpha2,evap-total,-0.0018825297960032,-0.0024996163422038,0.0008388781049717,0.0567358133833333,0.0252202728958868,0.0032460821706979,0.0252202728958868,3.321928094887362
alpha2,potevap,0.0141137555276933,0.0133040064039185,0.000403135036195,0.0576549673418086,0.0256626953503361,0.003334922206099,0.0256626953503361,3.321928094887362
alpha2,qtot,0.0060698909712386,0.0114955563230927,0.000311008998957,0.0268273733109619,0.0261633285689241,0.0035102320531992,0.0261633285689241,3.5849625007211565
alpha2,qr,-0.0003894499598267,0.0034181891438841,0.0007454120039582,0.0311743309490956,0.028801397935239,0.0050293663849087,0.028801397935239,4.0
alpha2,tws,0.0016039365602811,-0.003783671618281,0.0018912150701888,0.0260026001289893,0.0261683148072289,0.00415386274466,0.0261683148072289,3.5849625007211565
alpha3,qtot,-0.006114782742408,-0.0020359251346377,0.0045341340099636,0.0264469078634372,0.0259192381428744,0.0055094093124714,0.0259192381428744,3.321928094887362
alpha3,qr,-0.0056419237497054,-0.0045135364195217,0.0,0.0308227909509655,0.0287097097771695,0.0086984432953833,0.0287097097771695,3.807354922057604
alpha3,tws,0.0061202189403418,0.0051580108069459,0.0,0.0251290852770159,0.0261888685526919,0.0059291260055116,0.0261888685526919,3.5849625007211565
alpha3,evap-total,-0.0062058985227011,-0.0029024694216056,0.0004973987108209,0.055081994419973,0.0255309434561429,0.0043283811949303,0.0255309434561429,3.5849625007211565
alpha3,potevap,0.0092588902062852,0.0062285022631698,0.0025224622515542,0.0567974149719267,0.0259793289460924,0.0057744495060302,0.0259793289460924,3.5849625007211565
firstStorDepth,potevap,0.0045447689927482,0.0032214969927868,0.0,0.0611718045416126,0.0256510884776601,0.0036634897273355,0.0256510884776601,3.5849625007211565
firstStorDepth,tws,-0.0035038020487849,-0.0045114063606862,0.0,0.0268857771206845,0.0260133038568294,0.0063802885046809,0.0260133038568294,3.321928094887362
firstStorDepth,qtot,-0.0018810903828997,-0.0092031491161552,0.0009580285516177,0.0287020709965171,0.0261124998404759,0.0058947145808544,0.0261124998404759,3.5849625007211565
firstStorDepth,qr,-0.0064491304084229,-0.0016484452723542,0.0056493811969096,0.033372339384024,0.0274534576617331,0.0073943335567003,0.0274534576617331,3.807354922057604
firstStorDepth,evap-total,0.0045784608549237,0.0031915667410572,0.0011305713876037,0.0599071328682926,0.0251469582191534,0.0049632797327809,0.0251469582191534,3.5849625007211565
secondStorDepth,qtot,0.001778006335905,-0.0007232209952388,0.0,0.0286950262601455,0.0254022272982664,0.0046328116303361,0.0254022272982664,3.5849625007211565
secondStorDepth,qr,0.0012508458062499,0.0021280541255099,0.0,0.0335409991318359,0.0282608742249501,0.0075185195213322,0.0282608742249501,3.807354922057604
secondStorDepth,tws,0.0052643970032367,0.0041873643390933,0.0034924046377868,0.0265686353142153,0.0265282163347631,0.0052389167609741,0.0265282163347631,3.5849625007211565
secondStorDepth,evap-total,-0.0004155013510275,-0.0005927963818258,0.0020646538464434,0.0605934199552223,0.026010733305051,0.0065547740485483,0.026010733305051,3.5849625007211565
secondStorDepth,potevap,0.0041883542152109,0.0036297112894789,0.0,0.0616395428672941,0.0258876304995324,0.0058054990535735,0.0258876304995324,3.807354922057604
thetar1,evap-total,0.0099398463684663,0.011775586888888,0.0017423402431493,0.0682445211033532,0.0244188664415197,0.0038299162394978,0.0244188664415197,3.321928094887362
thetar1,potevap,9.685014889758642e-05,0.0002632960059748,0.0,0.0706269565084084,0.0263439593567039,0.005783715499913,0.0263439593567039,3.5849625007211565
thetar1,qtot,-0.0031660560804421,-0.001845450529398,0.0012537521687994,0.0317088998868175,0.0265242351542013,0.006594399080106,0.0265242351542013,3.5849625007211565
thetar1,qr,0.0007729658721373,0.0020247103664736,0.0,0.0361788199408583,0.0284052596546208,0.0082159851202764,0.0284052596546208,4.0
thetar1,tws,0.0044621957487872,0.0070149852646921,0.0,0.0278593140993634,0.0260713783023122,0.0054215290754517,0.0260713783023122,3.5849625007211565
cropgrpn_o,qtot,-0.0032957399539845,0.0031168331576131,0.0001498201461078,0.028054319444999,0.0265387245684806,0.0173465456534323,0.0265387245684806,3.807354922057604
cropgrpn_o,qr,-0.0007866734564319,0.0008744227912242,0.0,0.0331530212620693,0.0285934606048936,0.019497726419879,0.0285934606048936,3.807354922057604
cropgrpn_o,tws,0.0021466041276151,0.001273941228419,0.0046194720265448,0.0256386640631699,0.028293881219105,0.0194663741757239,0.028293881219105,3.5849625007211565
cropgrpn_o,evap-total,0.0029975175805265,0.0041419047550486,0.0012839462371472,0.0571922784888462,0.0275335305123252,0.0185511558238699,0.0275335305123252,3.807354922057604
cropgrpn_o,potevap,-0.0041122577773722,-0.0029740112832357,0.001587772741713,0.0580761541252601,0.0277451155322018,0.018776488102377,0.0277451155322018,3.807354922057604
lambda1,tws,0.0027560320791454,-0.0003252019536629,0.0,0.0251396102735416,0.0258329524785911,0.004595768787978,0.0258329524785911,3.5849625007211565
lambda1,evap-total,0.0052344396379738,0.0046485229756757,0.004496694363671,0.0510080944418814,0.0246882759091184,0.002631777260086,0.0246882759091184,3.5849625007211565
lambda1,potevap,-0.0007227231823841,0.000154775583617,0.0017102167611549,0.0509774986736631,0.0254927453726251,0.0043308017033979,0.0254927453726251,3.321928094887362
lambda1,qtot,0.002825703999077,0.0035842839499777,0.0,0.0249481091311339,0.0254407674271883,0.0042134841541481,0.0254407674271883,3.807354922057604
lambda1,qr,-0.0059599953306862,-0.0042173009624175,0.0,0.0288703223706566,0.0273316597378351,0.0057291661763026,0.0273316597378351,3.807354922057604
alpha1,qtot,-0.0034836997295925,-0.0025299440113421,0.0026987971222034,0.0259352021943769,0.0249238268061291,0.0046504444140934,0.0249238268061291,3.321928094887362
alpha1,qr,0.0016439004911836,-0.0024134944303191,0.0,0.0309026431516513,0.0294319759417087,0.0091669768935179,0.0294319759417087,4.0
alpha1,tws,-0.0012621611196492,-0.0023628131943686,0.0009298269944419,0.0257513114218819,0.0252795814420897,0.0044816402913174,0.0252795814420897,3.5849625007211565
alpha1,evap-total,0.0026712452439352,0.0012999291236016,0.0005622395930258,0.0551135069854586,0.0255333769137008,0.0050503508009514,0.0255333769137008,3.5849625007211565
alpha1,potevap,-0.0036693296142362,-0.0046135750920086,0.0031123974543865,0.055861976582187,0.0253026623960309,0.0051827788133095,0.0253026623960309,3.5849625007211565
thetas1,tws,-0.0009453045698508,-0.0004816531078531,0.0034287685222524,0.0250262538553522,0.0261246669827751,0.0046022447246417,0.0261246669827751,3.321928094887362
thetas1,evap-total,0.0021842859571289,-0.000712126212371,0.0039312957922605,0.0545592200847815,0.0261922198419711,0.0030933177653791,0.0261922198419711,3.5849625007211565
thetas1,potevap,-0.0056188761121638,-0.0070497463921252,0.0030292294734044,0.0553842849388273,0.0249627588260762,0.0029469389508468,0.0249627588260762,3.321928094887362
thetas1,qtot,-0.0031629080282279,-0.0022452698389282,0.0029376445030084,0.0268400289901981,0.0249508404587966,0.0037594795147828,0.0249508404587966,3.807354922057604
thetas1,qr,-0.007378248045776,0.0017008190960904,0.0007658051680285,0.0303715556382013,0.0293681308809781,0.0076866119629003,0.0293681308809781,4.0
ksat2,qtot,-0.0015300094141151,-0.0044525405629837,0.0010673843797945,0.0216124017714494,0.0253988426626341,0.0016377845488741,0.0253988426626341,3.5849625007211565
ksat2,qr,-0.0041055616920111,-0.0026037179209288,0.0,0.0253367243859661,0.0281880878116736,0.0046291085245482,0.0281880878116736,3.807354922057604
ksat2,tws,0.0053787394802485,-0.0006082388705615,0.0,0.022413172867476,0.0249257256364342,0.0009780212392154,0.0249257256364342,3.5849625007211565
ksat2,evap-total,0.0047244949650524,0.0055012241836894,0.0,0.0444477780442257,0.0252648788572667,0.0012475735668177,0.0252648788572667,3.321928094887362
ksat2,potevap,0.0023791746244288,0.0011782369519675,0.0007009466781768,0.0449280992546108,0.0248946824774977,0.0012493425726818,0.0248946824774977,3.5849625007211565
ksat3,tws,0.0064651672384763,-0.0016639725014863,0.0021527697630361,0.0239392575933794,0.025757223894118,0.0049936067116914,0.025757223894118,3.5849625007211565
ksat3,evap-total,-0.0010307918825489,-0.001590553659058,0.0,0.0469624539258567,0.0258054367827884,0.004676937450279,0.0258054367827884,3.5849625007211565
ksat3,potevap,-0.0061691952263451,-0.0025438942508242,0.0,0.0472610269098932,0.0258116750473672,0.0052573825984837,0.0258116750473672,3.5849625007211565
ksat3,qtot,0.0045774854728778,0.0045061663599974,0.0,0.0233642299398683,0.025473121375314,0.0039006050703351,0.025473121375314,3.321928094887362
ksat3,qr,-0.0055393546223804,-0.0033940933073395,0.0013588753850815,0.0269664599705021,0.0288640392916157,0.0074422735149406,0.0288640392916157,4.0
percolationImp,evap-total,0.0043484536470276,0.0032763423520319,0.0010793628919021,0.065632441361049,0.0265167809015855,0.0035923993445865,0.0265167809015855,3.5849625007211565
percolationImp,potevap,-0.0031438048822475,-0.0030460309039122,0.0004672102414104,0.0675310142842829,0.0249919997404374,0.0016665070378754,0.0249919997404374,3.321928094887362
percolationImp,tws,0.0034495112267832,0.0040241765569327,0.0,0.0277701303672341,0.0255988806980926,0.0014576830451371,0.0255988806980926,3.5849625007211565
percolationImp,qtot,0.0003326740302969,-0.0007778447082504,0.0,0.0304792733145424,0.0264825553310196,0.0026444304032277,0.0264825553310196,3.5849625007211565
percolationImp,qr,0.0025094348965426,-0.0002609667381399,0.0,0.0358161537311232,0.0280840621030478,0.0050940829578779,0.0280840621030478,3.807354922057604
tanslope,potevap,-0.0002789704994564,0.0011674653603446,0.0,0.0439505779543298,0.0253708942254204,0.0004030762546956,0.0253708942254204,3.321928094887362
tanslope,qtot,-0.0065259592999854,-0.0025366428000923,0.0041758260373789,0.0220293837343673,0.0247503033089193,0.0006001854943563,0.0247503033089193,3.5849625007211565
tanslope,tws,0.0039015991512046,-0.0005237586718318,0.0008941811955525,0.0222059794788098,0.0262931655349399,0.0004513965393187,0.0262931655349399,3.5849625007211565
tanslope,qr,-0.0047447614116203,0.0011443126343454,0.0,0.0255654586035665,0.0292531557625266,0.0032576914645193,0.0292531557625266,3.807354922057604
tanslope,evap-total,0.0041605699873129,0.0011077753572308,0.0,0.0439080572976669,0.0257501989342299,0.0007730839500824,0.0257501989342299,3.5849625007211565
dzRel0000,tws,,,0.0008021339870806,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0006289442180973,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,7.666029146635722e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0023238323286802,-7.475774083125867e-05,0.001537684341998,0.0412111105383152,0.0255230885158456,0.0005693581378557,0.0255230885158456,3.5849625007211565
dzRel0001,tws,-0.0040248271245311,-0.0002787210826454,0.0034370916514463,0.0204072465140122,0.0280574849772457,0.0026844393410779,0.0280574849772457,3.807354922057604
dzRel0001,potevap,-0.0033331965495457,0.0012956134960195,0.0,0.0415322957651103,0.0257060440573438,0.0006997779269905,0.0257060440573438,3.321928094887362
dzRel0001,qtot,0.0042155867787133,-0.0005521972830191,0.0003938223372825,0.0224795513073844,0.0264698077374667,0.0014737609732768,0.0264698077374667,3.5849625007211565
dzRel0001,qr,0.0040535540794203,0.0044270282411214,0.0014033008253768,0.0248372317035713,0.0291274115965266,0.0012518349520704,0.0291274115965266,3.807354922057604
dzRel0005,qtot,-0.0015502039375001,-0.0040088124324255,0.0,0.0222370339476697,0.0263866818547226,0.0021617988568458,0.0263866818547226,3.5849625007211565
dzRel0005,tws,0.0103402148631963,0.0035210421913503,0.0,0.0215801410055565,0.0260916341422916,0.0021520917387936,0.0260916341422916,3.807354922057604
dzRel0005,qr,-0.0018919860208087,-0.0013855366422784,0.0033545165803587,0.0250695681632997,0.0288942520413145,0.0010955499680725,0.0288942520413145,4.0
dzRel0005,evap-total,0.0033560265161917,0.0036951347169491,0.0008028225455101,0.041921250132653,0.0268497222951359,0.0006307768362895,0.0268497222951359,3.807354922057604
dzRel0005,potevap,-0.0070996530021227,-0.0069642895495682,0.0,0.0424145403724656,0.0270879317127737,0.0020335528911778,0.0270879317127737,3.5849625007211565
dzRel0010,potevap,0.0005636555776959,0.0034638642132429,6.727375363180244e-05,0.0436693279137533,0.0266275536900544,0.0007157661652869,0.0266275536900544,3.5849625007211565
dzRel0010,qtot,-0.0018222993891897,-0.0011785932047065,0.0049042161848147,0.022871704769846,0.0270534915537309,0.0018064568871279,0.0270534915537309,3.807354922057604
dzRel0010,qr,-0.0001486235077144,0.0006542610148577,0.0,0.025553281410925,0.0291157246815413,0.0015101237748039,0.0291157246815413,3.807354922057604
dzRel0010,tws,0.0011574582507037,-0.0033686152747677,0.0,0.021479334782271,0.0274197886361884,0.0016041219376903,0.0274197886361884,3.5849625007211565
dzRel0010,evap-total,0.0017204606948091,0.0028095950320188,0.0,0.0427962963343179,0.0252991371516113,0.0004111895319826,0.0252991371516113,3.5849625007211565
dzRel0020,potevap,0.0028576400364353,0.0009027594316521,0.0027742383774471,0.0452534000254716,0.0277359334674419,0.0018750057588622,0.0277359334674419,3.5849625007211565
dzRel0020,evap-total,-0.0035550810369674,-0.0037772465926274,0.0,0.0439299424211609,0.0266013395834773,0.0006974602579974,0.0266013395834773,3.321928094887362
dzRel0020,qtot,0.0012595616640654,-0.0017001009426605,0.002836543826941,0.0232638089792013,0.026968673457619,0.0009584473436122,0.026968673457619,3.5849625007211565
dzRel0020,qr,0.0064622388944655,0.0002392917784475,0.0002240751577193,0.0265065311843719,0.0282851872327749,0.0020984394765288,0.0282851872327749,3.807354922057604
dzRel0020,tws,0.0008568609111483,-0.0077218769708241,0.0004654278229141,0.0219380729273836,0.025900666021616,0.0006834160575163,0.025900666021616,3.5849625007211565
dzRel0030,qtot,-0.0018677700601519,-0.0072040632591367,0.0,0.023859615563407,0.0255185638865367,0.0008646621613862,0.0255185638865367,3.5849625007211565
dzRel0030,qr,-0.0083271909111394,-0.0096251421821477,0.0,0.0260043422548388,0.0280194571181775,0.0007487745383304,0.0280194571181775,3.5849625007211565
dzRel0030,evap-total,-0.0001469275299065,-0.0017567860814527,0.0018177118190658,0.0448726067556801,0.0259888491153631,0.0003775348524289,0.0259888491153631,3.5849625007211565
dzRel0030,tws,0.0041469263921609,0.0030350820658812,0.0,0.0221365073865196,0.0260908959172381,0.0004569749806832,0.0260908959172381,3.5849625007211565
dzRel0030,potevap,-5.936180462909595e-06,0.0015576411847127,0.0012477426828283,0.0457530278435762,0.0264967720428678,0.0007649146661551,0.0264967720428678,3.5849625007211565
dzRel0040,qtot,0.0014639658746121,0.0016849463162751,0.0044816313437801,0.023332651602478,0.0269428388557872,0.0011162380248562,0.0269428388557872,3.5849625007211565
dzRel0040,qr,0.0014214660958799,-0.0026397052503462,0.0004862485388583,0.0265630934597634,0.0278379135262218,0.0020629746734343,0.0278379135262218,3.807354922057604
dzRel0040,tws,0.0046692862907638,-0.0001193679264178,0.0,0.0225101520572926,0.0257342815657449,0.0010329424726551,0.0257342815657449,3.5849625007211565
dzRel0040,evap-total,0.0031290277349807,-0.0033085404075756,0.0055049012460548,0.0457759143388863,0.0270420030956097,0.0015159736588224,0.0270420030956097,3.5849625007211565
dzRel0040,potevap,0.0001279848078684,-0.0004625481048244,0.0024442037983867,0.0467193398027971,0.0256596143696205,0.0008546072239503,0.0256596143696205,3.5849625007211565
dzRel0050,qtot,-0.0045316459001253,-0.0059682917904141,0.0,0.0234070149171003,0.0252994455223487,0.000398902888515,0.0252994455223487,3.321928094887362
dzRel0050,qr,-0.0041311293512638,-0.0045170808748488,0.0029917211660155,0.0271993878562201,0.0283361695448161,0.0020511074959858,0.0283361695448161,3.807354922057604
dzRel0050,tws,0.0051597080959817,0.0063377860824874,0.0,0.0230119600892539,0.0251987590793228,0.0004917415584295,0.0251987590793228,3.321928094887362
dzRel0050,evap-total,0.0025064231765998,0.0023213612518336,0.0,0.0461214392822936,0.0258108441159271,0.0008725775050668,0.0258108441159271,3.321928094887362
dzRel0050,potevap,0.0040894767087659,0.0017404672535075,0.0016984731568943,0.0471006188271825,0.0265973894475782,0.0011141158333301,0.0265973894475782,3.321928094887362
dzRel0060,qr,0.0030407225896701,-0.0035033094747629,0.0058611212310371,0.0275324370557612,0.0286789304470616,0.0036540488851844,0.0286789304470616,3.5849625007211565
dzRel0060,tws,0.0011981483328411,-0.0016120360545347,0.0,0.0226752029374238,0.0257831374817204,0.0008501873332565,0.0257831374817204,3.5849625007211565
dzRel0060,evap-total,-0.0045096285032839,-0.0050533835163366,0.0006675215227627,0.04701486325004,0.0260622346279967,0.0011456199310746,0.0260622346279967,3.5849625007211565
dzRel0060,potevap,0.004688274635582,0.0054500521671076,0.0014120659859973,0.0483639927782109,0.0257033546626276,0.0011937032635902,0.0257033546626276,3.5849625007211565
dzRel0060,qtot,0.0016278624249861,0.0013807385421151,0.0011699407463625,0.0241873622553839,0.0269214402866763,0.000731991862199,0.0269214402866763,3.5849625007211565
dzRel0070,qtot,-0.0054391879176241,0.0041313687686753,0.0018991783265196,0.0240208442815448,0.0267528113605538,0.001851579936092,0.0267528113605538,3.5849625007211565
dzRel0070,qr,0.0019418343159094,0.0007323962020586,0.0,0.0275350313156125,0.028193984955617,0.0035650191776048,0.028193984955617,3.807354922057604
dzRel0070,tws,-0.0018560612849038,2.293915102912771e-05,0.0,0.0225279945676651,0.0258429986809884,0.0008200485333012,0.0258429986809884,3.807354922057604
dzRel0070,evap-total,-0.0014372975256559,0.0002290371640337,0.0033742145734727,0.0478632712805828,0.0258913690227618,0.0004561179325291,0.0258913690227618,3.5849625007211565
dzRel0070,potevap,0.0011977577925936,0.001080729666903,0.0005949399951852,0.0485108849480737,0.0258042315539957,0.0005478608366008,0.0258042315539957,3.5849625007211565
dzRel0080,potevap,0.0001906451484125,3.626718362065711e-05,0.0,0.0490766481392202,0.0260457442769437,0.0011752876280616,0.0260457442769437,3.5849625007211565
dzRel0080,qr,-0.0027906908299129,-0.0023746750664818,0.001318741637533,0.0277633888584613,0.0276685175072393,0.0010450928330306,0.0276685175072393,3.807354922057604
dzRel0080,qtot,-0.0073787448425395,-0.0058627416096256,0.0,0.0236674171391173,0.0263755200875453,0.0019330808007824,0.0263755200875453,3.5849625007211565
dzRel0080,tws,-0.0091150677010655,0.0025911582496259,0.00153620856954,0.0227793047220077,0.0274449330524393,0.0015206848905154,0.0274449330524393,3.5849625007211565
dzRel0080,evap-total,0.0055874276588653,0.0015663955711962,0.0,0.0479476657205993,0.0262839899963119,0.0005185996681773,0.0262839899963119,3.5849625007211565
dzRel0090,qtot,0.0010986141437875,0.0091337086540511,0.0,0.0234551910378038,0.0262756128044364,0.0004906904225631,0.0262756128044364,3.5849625007211565
dzRel0090,qr,0.0048777296348919,-0.0029701525361134,0.0,0.0282076381139449,0.028643028229236,0.0029653860117705,0.028643028229236,4.0
dzRel0090,tws,-0.0003363012795597,0.0001364024787751,0.0015528854223969,0.0238110774936296,0.0261982575288544,0.0008708756936403,0.0261982575288544,3.5849625007211565
dzRel0090,evap-total,-0.0031206548188795,-0.0007834401115704,0.0051196359653911,0.0478269226756185,0.0259128477324566,0.0009954581142069,0.0259128477324566,3.5849625007211565
dzRel0090,potevap,0.0035941991866822,0.0020164191777827,0.0,0.047991787317532,0.0252046292266108,0.0005893399036908,0.0252046292266108,3.5849625007211565
dzRel0100,qtot,0.0016473768598413,-0.0025121463888494,0.0029704206375411,0.0249700314610846,0.0254082541802852,0.0007128899998426,0.0254082541802852,3.5849625007211565
dzRel0100,qr,0.0008537408603511,-0.0006685370962683,0.0001440737532076,0.0285235429718641,0.0279511271792546,0.00276261749127,0.0279511271792546,3.807354922057604
dzRel0100,tws,-0.0019738433107973,-0.0039073260502501,0.0,0.024445206058947,0.0265559606513979,0.0004619626519196,0.0265559606513979,3.5849625007211565
dzRel0100,evap-total,0.0084072672904441,0.0066996993694484,0.0,0.0497408612565387,0.0261170374392456,0.0003485400899572,0.0261170374392456,3.5849625007211565
dzRel0100,potevap,-0.0016298999937168,-0.0041619880155856,0.0,0.0492493707404223,0.0259575308320728,0.0002835173780333,0.0259575308320728,3.5849625007211565
