input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
minSoilDepthFrac_forest,potevap,0.0043330309975704,0.0042380464776922,0.0008662926764992,0.0791457662853476,0.025427965198187,0.0005338616698319,0.025427965198187,3.5849625007211565
tasmax,evap-total,0.004548660481549,0.0049436256235257,0.0050797296864972,0.0750121473203443,0.025841833179212,0.0007694568802371,0.025841833179212,3.5849625007211565
minSoilDepthFrac_forest,tws,-0.0093103454041305,0.0028176313052615,0.0,0.0297496208885609,0.0269615198455072,0.0007744220641809,0.0269615198455072,3.5849625007211565
pr,evap-total,0.0008902260309455,-0.0023544096300422,0.0018104681452326,0.0376581161746771,0.0259516497934663,0.0007079735846915,0.0259516497934663,3.5849625007211565
tasmax,qtot,0.0056552810029428,0.0036844239438165,0.0043977628035998,0.0331849539041289,0.0266716164307712,0.0010728845388747,0.0266716164307712,3.5849625007211565
tas,qr,-0.0019385552402332,-0.0057297975608397,0.0026489657853074,0.0389310828688566,0.0275427696226492,0.0029258367467653,0.0275427696226492,3.807354922057604
ps,qtot,-0.0006607086084751,-0.0002334682381465,0.0,0.0282995556980395,0.0261030887622678,0.0013606640022646,0.0261030887622678,3.5849625007211565
rlds,tws,0.0024424277213788,-0.0002155795375084,0.0,0.0301040857844997,0.0251565338335888,0.0004379499535368,0.0251565338335888,3.321928094887362
ps,tws,0.0003651997956583,-0.0078103792824436,0.001552860904912,0.0259507862890545,0.0254610092730232,0.000331688745651,0.0254610092730232,3.5849625007211565
tasmin,qr,-0.0019125041835308,0.0018081251028158,0.0020921557791435,0.038263326441225,0.0288004062409152,0.0042976790613579,0.0288004062409152,4.0
tasmin,evap-total,-0.0005483819668512,-0.0001309671683069,0.0,0.0729887966318001,0.0257793117562105,0.0009688800371494,0.0257793117562105,3.5849625007211565
rlds,evap-total,0.0040230516088678,0.0045397211993986,0.0013773814272495,0.0724788227408103,0.0254323521748941,0.000321441733288,0.0254323521748941,3.5849625007211565
tasmin,tws,-0.0008688376926544,-0.0023296362090979,0.0,0.0298236012466679,0.0265513218448401,0.0007951821552375,0.0265513218448401,3.5849625007211565
rlds,qr,0.0009840195881331,0.0011280357442828,0.0029587058859714,0.0388014779998851,0.0278237338294925,0.003480266595166,0.0278237338294925,3.807354922057604
ps,qr,0.0037205135590155,0.007660162021517,0.0005903765140091,0.0322593350447181,0.0282618697709956,0.0039686722679875,0.0282618697709956,3.807354922057604
tasmin,qtot,-0.0117955801994793,-0.0102059674293713,0.0,0.0330040021636125,0.0257461094956757,0.0010527321319115,0.0257461094956757,3.321928094887362
rlds,potevap,0.000316462206461,-0.0001072028889062,0.0,0.0735264943394919,0.0261109287696279,0.0011678202040664,0.0261109287696279,3.5849625007211565
ps,evap-total,0.0077662747967493,0.005479058151683,0.0,0.05780500181637,0.025989489046698,0.0006446285220371,0.025989489046698,3.5849625007211565
tasmin,potevap,0.003343636338371,0.003895809007452,0.0,0.074707188061096,0.0258567121700885,0.0006034860615671,0.0258567121700885,3.5849625007211565
rlds,qtot,0.0084881348577296,0.0088257114200043,0.0,0.0326253797572641,0.0259334432201126,0.0013727899772682,0.0259334432201126,3.5849625007211565
ps,potevap,0.0007213994360562,-0.0014185535946165,0.0027510642922043,0.0596109153711486,0.0252541531193615,0.0003797567276467,0.0252541531193615,3.5849625007211565
sfcwind,evap-total,0.0049821576207442,0.0023396480306675,0.0,0.0553341214330123,0.0258672853762029,0.0004595914980976,0.0258672853762029,3.5849625007211565
rsds,tws,0.0059036755313909,-0.0010114911644881,0.0032420513690789,0.0300530725948605,0.0262813964472239,0.0006334370972572,0.0262813964472239,3.5849625007211565
sfcwind,potevap,-0.0016907598711099,-0.0009029348821151,0.0003480315418977,0.0540198951306436,0.0255737804068627,0.0006462985279948,0.0255737804068627,3.5849625007211565
rsds,qr,-0.0009714367146308,-0.0015075363354679,0.0019734369398074,0.0381810640676124,0.0287726783291973,0.0031551332051862,0.0287726783291973,4.0
sfcwind,qtot,-0.001518991041308,-0.0021625322473178,0.0041517621205189,0.0264953807097813,0.0257916153445432,0.0006553852616733,0.0257916153445432,3.5849625007211565
rsds,evap-total,-0.0015685059165203,-0.0023673099045521,0.0,0.0733120147999679,0.0262133456463525,0.0010752791396282,0.0262133456463525,3.5849625007211565
sfcwind,tws,-0.0033216992251438,-0.0001026334152019,0.0003074099255897,0.02646973942099,0.0256657493647674,0.0002930094169405,0.0256657493647674,3.321928094887362
rsds,potevap,-4.02414267632956e-06,-0.0005805978349679,0.0,0.0743877881245802,0.0260758647387888,0.0004803332846681,0.0260758647387888,3.321928094887362
rsds,qtot,0.0030840561088672,0.0008282179816627,0.0018948168496901,0.0330510606057059,0.0254153482009831,0.0007617349393848,0.0254153482009831,3.5849625007211565
sfcwind,qr,-0.0022769656683327,-0.0068129542639695,0.0013101202129384,0.0303758846211294,0.0288585186999842,0.0026205189700167,0.0288585186999842,3.807354922057604
huss,potevap,0.0017689773445242,-0.0004560063669793,0.0,0.0711321880936834,0.0256499249656032,0.000649731485879,0.0256499249656032,3.5849625007211565
hurs,tws,-0.0030987017535409,-0.0025500019247967,0.0011736294172148,0.0295183243312316,0.0256064357380154,0.0009789065374632,0.0256064357380154,3.321928094887362
huss,qtot,0.0045917030872894,0.0038873645706193,0.0,0.0316794824786768,0.0264289655556014,0.0016020245705854,0.0264289655556014,3.5849625007211565
hurs,qr,-0.0016741023724897,-0.0078311652707408,0.0,0.0380375432187492,0.0289330669325081,0.0031444525289441,0.0289330669325081,3.807354922057604
hurs,evap-total,0.0013754838125965,0.001646787916638,0.0010746486797756,0.0728675699623712,0.0260361119164738,0.0006761092143512,0.0260361119164738,3.5849625007211565
huss,tws,-0.0042174929946343,0.001141154034505,0.0,0.0294637430606059,0.025833947060158,0.0007814605608595,0.025833947060158,3.5849625007211565
hurs,potevap,-0.00891341221065,-0.0094728955087441,0.0013489184472081,0.074084656444327,0.0270443353805207,0.0016013400070646,0.0270443353805207,3.321928094887362
huss,evap-total,0.0055332714893452,0.0043466657777313,0.0,0.0701339253628942,0.0251488347550998,0.0004686721009811,0.0251488347550998,3.5849625007211565
hurs,qtot,0.0010098355868091,0.0060475094722767,0.0,0.0325986865529633,0.0251033197070215,0.0004572656602513,0.0251033197070215,3.321928094887362
huss,qr,-0.0012521515836792,-0.0024312970842205,0.0003953737072093,0.0369674471548915,0.0289974178930601,0.0021344754145732,0.0289974178930601,3.807354922057604
interceptcap_forest,evap-total,-0.0020891895886179,0.0028115388859116,0.0,0.0687960038401349,0.0271825346820937,0.0019062902113396,0.0271825346820937,3.807354922057604
interceptcap_forest,qtot,-0.0032543461792816,-0.0002192231253373,0.0,0.031737260863678,0.0270989477593528,0.0021961925409191,0.0270989477593528,3.807354922057604
interceptcap_forest,potevap,0.0023426766673963,0.0017731033726842,0.0015811414545829,0.0708465307312128,0.0274540285556945,0.0015779457834734,0.0274540285556945,3.807354922057604
interceptcap_forest,tws,-0.0069316707263897,-0.0001137764979385,0.0068638548932709,0.0279925071736955,0.0276115140002872,0.0011463858083737,0.0276115140002872,3.807354922057604
interceptcap_forest,qr,0.0009753755513722,0.001198368733077,0.002245837200979,0.0376368901306407,0.0284284242446026,0.0005257453355547,0.0284284242446026,3.807354922057604
kc_forest,potevap,-0.0002011381793328,0.0005020972613979,0.0,0.0606105638585987,0.0265711663484927,0.0007352845859141,0.0265711663484927,3.807354922057604
kc_forest,qtot,0.0008108594658318,-0.0006884431706314,0.0,0.0279198746558091,0.0274537897353291,0.003781750468091,0.0274537897353291,3.807354922057604
kc_forest,tws,-0.0022463113110529,-0.0001873595874527,0.0,0.0274458199323972,0.0274858201553289,0.0017402801679015,0.0274858201553289,3.5849625007211565
kc_forest,qr,0.0054125855185335,0.0057900495548176,0.0,0.033018467710227,0.0286488717434934,0.0017589108647254,0.0286488717434934,3.807354922057604
kc_forest,evap-total,0.0007831765659626,0.0002978575676787,0.0017510032802618,0.0608248559402744,0.0273581471212636,0.0015433487066879,0.0273581471212636,3.807354922057604
rootFraction1_forest,qr,-0.0091235348097649,-0.0086524228252713,0.00037450025318,0.0401617989247267,0.0285905623713408,0.0013595391869715,0.0285905623713408,3.5849625007211565
rootFraction1_forest,evap-total,0.0024084375673096,0.0013818245994874,0.0010440699912575,0.0773983602939891,0.0276302027924373,0.0025823486401938,0.0276302027924373,3.807354922057604
rootFraction1_forest,potevap,-0.0015478652309956,-0.0003196904970764,0.0013921680710522,0.0797579378025084,0.0276711152392491,0.0024257831282346,0.0276711152392491,3.807354922057604
rootFraction1_forest,qtot,-0.0031902605981377,-0.0045504917450671,0.0,0.0343595803850568,0.026940001219748,0.0016804014671363,0.026940001219748,3.5849625007211565
rootFraction1_forest,tws,-0.0006058675632291,-0.0005093463320714,0.0,0.0296004401511094,0.0278085748169451,0.0030103105274414,0.0278085748169451,3.5849625007211565
rootFraction2_forest,qtot,0.0006422822657838,0.0028090143283658,0.0036673519314414,0.0339107228830972,0.0262621102533772,0.0011256501554207,0.0262621102533772,3.807354922057604
rootFraction2_forest,tws,0.0019485169515984,-0.0006860385076045,0.0025384082856021,0.0293626314110191,0.028099962801953,0.002689639614966,0.028099962801953,3.807354922057604
rootFraction2_forest,qr,0.0071881783889721,0.0083937739240749,0.0,0.0403378238142308,0.028999123364327,0.0015517729203699,0.028999123364327,3.807354922057604
rootFraction2_forest,evap-total,-0.0006197352958394,0.002934245931262,0.0054997588285763,0.0768868217938216,0.0280841954929479,0.0013370507692609,0.0280841954929479,3.5849625007211565
rootFraction2_forest,potevap,-0.0045236448184093,-0.0053001729239359,0.0,0.0801334189032141,0.027882816852063,0.0020388521570961,0.027882816852063,3.807354922057604
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,evap-total,,,0.0005006100360166,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,tws,,,0.0008873206905702,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,potevap,-0.0015747263667977,-0.0005011899095192,0.0004472171647318,0.0794194864526726,0.025703585630978,0.0010792565640854,0.025703585630978,3.807354922057604
minSoilDepthFrac_grassland,qtot,-0.0015441272672601,-0.0018323669249063,0.0,0.0335164519060778,0.0260918974545339,0.001413671165721,0.0260918974545339,3.807354922057604
minSoilDepthFrac_grassland,tws,0.0024526498564018,0.0039992607821918,0.0025032094283998,0.0293012221430878,0.0257755012972951,0.0008839638072369,0.0257755012972951,3.5849625007211565
minSoilDepthFrac_grassland,qr,0.0004226946167687,-0.0020443069726211,0.0,0.0390995582634014,0.0286198222506079,0.0014492339709591,0.0286198222506079,3.807354922057604
minSoilDepthFrac_grassland,evap-total,-0.0034496167910095,-0.0012364475340613,0.0011799507067822,0.0754343021145889,0.0257299808158112,0.000530579121398,0.0257299808158112,3.5849625007211565
interceptcap_grassland,potevap,0.0088503379088508,0.0057515292060463,0.0007297493963296,0.0709731196727353,0.0277840098711645,0.0027611921546647,0.0277840098711645,3.807354922057604
interceptcap_grassland,qtot,-0.0004208291948046,-0.0002254541630725,0.0011171552056845,0.0318981445997079,0.0284968645968914,0.0033195446000015,0.0284968645968914,3.807354922057604
interceptcap_grassland,tws,0.0074684035774763,0.0053955718475949,0.0012779336137187,0.0292024166426886,0.0281688622855487,0.0029628415104878,0.0281688622855487,3.807354922057604
interceptcap_grassland,qr,-0.0015593562004347,0.0040606466141026,0.0,0.0373368812856157,0.0279322337083327,0.00054644289052,0.0279322337083327,3.807354922057604
interceptcap_grassland,evap-total,0.0015395482189126,-0.0029717814537027,0.0038669165465652,0.0690341827588869,0.0282904875028948,0.0023520942816196,0.0282904875028948,3.807354922057604
kc_grassland,qr,-0.0008232294270777,0.0018400708806885,0.0,0.0329757055275382,0.0296427158826901,0.0022763202232057,0.0296427158826901,4.0
kc_grassland,evap-total,0.0045436220813057,0.0042690899711602,0.0,0.0604985860147138,0.0274335863297153,0.0034227040758607,0.0274335863297153,3.807354922057604
kc_grassland,potevap,0.0063729108059219,0.0069190591949767,0.0050022605726391,0.0610054927356155,0.0276683573727254,0.0022258361970478,0.0276683573727254,3.807354922057604
kc_grassland,qtot,0.0033262570663551,0.002757646026683,0.0011668714552257,0.0284029632695107,0.0274547007598478,0.0017913606304002,0.0274547007598478,3.5849625007211565
kc_grassland,tws,-0.0015658932715949,0.002008684368729,0.0002655018278394,0.0278685507990764,0.0285774477652239,0.003547609041051,0.0285774477652239,3.807354922057604
rootFraction1_grassland,qr,0.0006793257919432,0.0039394405588349,0.0,0.0398905243362845,0.0283209983234614,0.0008602688651516,0.0283209983234614,3.807354922057604
rootFraction1_grassland,evap-total,-0.0008221243248372,-0.0025134832918137,0.0002958639334815,0.0769187067143994,0.0265086292693842,0.0012662851431071,0.0265086292693842,3.807354922057604
rootFraction1_grassland,potevap,-0.0019740670109899,-0.0032456961985909,0.0,0.0799059498056267,0.0273978803873265,0.0020827318496688,0.0273978803873265,3.807354922057604
rootFraction1_grassland,qtot,-0.0013549850481225,-0.0036527962669258,0.0002010473993028,0.0349809229908063,0.0265048481524515,0.0007130874563164,0.0265048481524515,3.807354922057604
rootFraction1_grassland,tws,0.0094988496227731,0.0053481070402459,0.0,0.0295620031767671,0.0293838575421379,0.0035307527781308,0.0293838575421379,3.807354922057604
rootFraction2_grassland,evap-total,-0.0031246649436171,-0.0040612645474077,0.0010542741942387,0.076379909912583,0.0266330292307371,0.0005821179634,0.0266330292307371,3.807354922057604
rootFraction2_grassland,potevap,-0.0066592946027545,-0.0081199591053767,0.0,0.079487026720247,0.026805404718629,0.002264478624435,0.026805404718629,3.5849625007211565
rootFraction2_grassland,qtot,0.0025004578815087,0.0005816951514636,0.0,0.034405456717007,0.0273117748569829,0.0011908009163277,0.0273117748569829,3.807354922057604
rootFraction2_grassland,tws,0.0083485095725448,0.0010697196245209,0.0,0.0296744196946541,0.0278560309662852,0.0021017198027468,0.0278560309662852,3.807354922057604
rootFraction2_grassland,qr,0.0019235394084229,0.0078149314115854,0.0,0.0400847545812106,0.0275176524380003,0.0007734289518066,0.0275176524380003,3.807354922057604
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,qtot,,,7.712160998651907e-05,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,tws,,,0.0009170705630551,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrNonPaddy,tws,0.0016522388848166,0.0007973444530795,0.0,0.0290564507438249,0.0251418755290152,0.0006157852042488,0.0251418755290152,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qr,-0.0005341480069504,-0.0051571716314647,0.0,0.0392430390502543,0.0286105228025301,0.0022822923088971,0.0286105228025301,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,-0.0030091728503228,-0.0031989996029054,0.0006364865571768,0.0754864926936083,0.0266374992428352,0.001823150809675,0.0266374992428352,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,-0.0030274952134257,-0.0032731175180049,0.0015687899885499,0.0785011237645649,0.0270816211875082,0.0017435605376244,0.0270816211875082,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qtot,0.0067741024638933,0.0094209579275949,0.0023849400882705,0.0340351231746236,0.0264536977727461,0.0014012715001106,0.0264536977727461,3.5849625007211565
interceptcap_irrNonPaddy,qtot,-0.0016329859857104,-0.0037052881495916,0.0,0.0318889963780477,0.0277532044528676,0.0024184773625165,0.0277532044528676,3.807354922057604
interceptcap_irrNonPaddy,tws,0.002747624654393,-0.0051674033113847,0.0,0.028786901269328,0.0284386906157459,0.0033054541954432,0.0284386906157459,3.5849625007211565
interceptcap_irrNonPaddy,qr,-0.0018764092591541,0.001208476186112,0.0,0.0371321337056924,0.0286001488709767,0.0006011031434027,0.0286001488709767,3.807354922057604
interceptcap_irrNonPaddy,evap-total,-0.0055004293097824,-0.0034890135031663,0.0,0.068921063590298,0.0288886467598658,0.0020594545791453,0.0288886467598658,3.807354922057604
interceptcap_irrNonPaddy,potevap,0.0074804357261542,0.0061582616401387,0.0008626970108558,0.0713175900337909,0.0283712872966474,0.0024957805663145,0.0283712872966474,3.807354922057604
kc_irrNonPaddy,evap-total,-0.0024523314433759,-0.0035218870609902,0.0067996736479232,0.060786572325089,0.0285824525690936,0.0024623308505266,0.0285824525690936,3.807354922057604
kc_irrNonPaddy,qtot,-0.002970644395783,0.0004515109712933,0.0,0.0284055753698118,0.0281404289679899,0.0028541961517364,0.0281404289679899,3.807354922057604
kc_irrNonPaddy,potevap,-0.0035888770621219,-0.003326767461962,0.0,0.0603248885247997,0.0271745097313838,0.001865711304125,0.0271745097313838,3.807354922057604
kc_irrNonPaddy,tws,-0.0058758036107234,0.0028949673490155,0.0,0.0276772742796305,0.0272135358398582,0.0020645196019175,0.0272135358398582,3.807354922057604
kc_irrNonPaddy,qr,0.0021413748144405,0.0047719257201824,0.0011790327871841,0.0334362509263226,0.0280744673880725,0.0005808489306942,0.0280744673880725,3.807354922057604
rootFraction1_irrNonPaddy,tws,0.0050549080139719,0.0004583382864561,0.0,0.0297686671119293,0.0277236682530554,0.0026780565098444,0.0277236682530554,3.807354922057604
rootFraction1_irrNonPaddy,qr,-0.0028487223584123,-0.0066507502017738,0.0,0.040093492760424,0.0277613008744825,0.0008227976230317,0.0277613008744825,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,0.0041283139539332,0.004360155212675,0.0,0.0764917410649888,0.0254942943530612,0.0011436771154854,0.0254942943530612,3.5849625007211565
rootFraction1_irrNonPaddy,qtot,0.0038940781627981,0.0028915023927851,0.0020325218811949,0.0342426327776286,0.0273055296137352,0.0011220693976545,0.0273055296137352,3.807354922057604
rootFraction1_irrNonPaddy,potevap,0.0022292575755291,0.0026151627961561,0.0,0.0795399154224366,0.0280144812958725,0.0033525501697888,0.0280144812958725,3.807354922057604
rootFraction2_irrNonPaddy,qtot,0.0058903167379503,0.0064168969807436,0.0049397585045394,0.0342889857695676,0.0269170865805656,0.0008360975810155,0.0269170865805656,3.807354922057604
rootFraction2_irrNonPaddy,tws,-0.0007538848233237,-0.0017815097780676,0.0,0.0292224456270724,0.0265107316709571,0.0008377174087389,0.0265107316709571,3.5849625007211565
rootFraction2_irrNonPaddy,qr,-0.0031942904610844,0.0007279142173739,0.0001346414692777,0.0399513840343143,0.0276974903975772,0.0004704570530946,0.0276974903975772,3.5849625007211565
rootFraction2_irrNonPaddy,evap-total,-0.0001664136608132,0.0013261807185259,0.0019514646571296,0.0763892389543875,0.0271732533202257,0.0011405051773749,0.0271732533202257,3.5849625007211565
rootFraction2_irrNonPaddy,potevap,0.0053814740034368,0.0049067343244601,0.0,0.0801155390693587,0.027669101006173,0.0029164865323892,0.027669101006173,3.807354922057604
maxRootDepth_irrNonPaddy,qtot,,,0.0001531835229758,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,tws,,,0.000784254412674,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,evap-total,,,0.0003125127226516,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qr,-0.0011233099339743,-0.0021832150735713,0.0,0.0393682301809758,0.0280760592867254,0.0016087859767016,0.0280760592867254,4.0
minSoilDepthFrac_irrPaddy,evap-total,0.0025356471888984,0.0010337098319673,0.0,0.0752566856412101,0.0266342420111671,0.0005573919794097,0.0266342420111671,3.5849625007211565
minSoilDepthFrac_irrPaddy,potevap,-0.0001036466733769,0.0013945163541713,0.0008802602171877,0.0789285817360729,0.0260137644477095,0.0007363488209991,0.0260137644477095,3.5849625007211565
minSoilDepthFrac_irrPaddy,qtot,0.0025607953824297,0.0015871415111291,0.0,0.0336430725107529,0.0246222844447609,0.0006356909636138,0.0246222844447609,3.5849625007211565
minSoilDepthFrac_irrPaddy,tws,0.0031456291646091,-0.0091088007521509,0.0,0.0290154744338931,0.025631322822411,0.0005719392893699,0.025631322822411,3.5849625007211565
interceptcap_irrPaddy,qr,0.0012725780966581,2.9052322555226e-05,0.0005702642556055,0.0372480011795226,0.0286836860515176,0.0005465960542182,0.0286836860515176,3.807354922057604
interceptcap_irrPaddy,evap-total,-0.0001006306874943,-0.0016543229630449,0.0039264769080915,0.0697064867623347,0.0278216417301139,0.0010721034039126,0.0278216417301139,3.807354922057604
interceptcap_irrPaddy,qtot,-0.0018947705320004,-0.0004501765149305,0.0,0.0325150623605765,0.0285713901974561,0.0032421624786874,0.0285713901974561,4.0
interceptcap_irrPaddy,potevap,-0.0086338665459669,-0.0057800351708064,0.0,0.0709086914268038,0.0279494905636372,0.0031740452278423,0.0279494905636372,3.807354922057604
interceptcap_irrPaddy,tws,0.0094765260675243,0.0025041475337427,0.0,0.0290828876397775,0.028290706492425,0.0024213453003794,0.028290706492425,3.807354922057604
kc_irrPaddy,qr,0.000965114380657,0.0003197280369119,0.0,0.0328045784137264,0.0283415993141995,0.0011818736212312,0.0283415993141995,3.807354922057604
kc_irrPaddy,evap-total,0.002320038524287,0.0021523336334852,0.0040805815272086,0.0604902910721671,0.028490895770718,0.0025428646576427,0.028490895770718,3.5849625007211565
kc_irrPaddy,qtot,-0.0010042715116634,0.0012786978808961,0.0,0.0284729584353676,0.0281055378909035,0.0025240820099558,0.0281055378909035,3.807354922057604
kc_irrPaddy,potevap,0.0030435496880298,0.0022237308045694,0.0041623207454195,0.0612943463773414,0.0284136731573144,0.0036630703700394,0.0284136731573144,3.807354922057604
kc_irrPaddy,tws,-0.0029353125444201,-0.000591120540415,0.0063323259962171,0.0273926837547652,0.0275663036069549,0.0017798410921772,0.0275663036069549,3.807354922057604
rootFraction1_irrPaddy,tws,0.0056396164297418,0.0016251229973214,0.0030354866317079,0.0298580421779126,0.0274132945044732,0.0022968957408641,0.0274132945044732,3.5849625007211565
rootFraction1_irrPaddy,qr,0.0014898512230582,0.0035942284573883,0.0004665562236247,0.0402785290327605,0.0282075446125175,0.0017257345004519,0.0282075446125175,3.807354922057604
rootFraction1_irrPaddy,evap-total,-0.0060205774844891,-0.0052995748005293,0.0,0.0762619200806748,0.0270420169834607,0.0019754321761148,0.0270420169834607,3.807354922057604
rootFraction1_irrPaddy,qtot,-0.0048256758774737,-0.0068675432405949,0.0010314004085323,0.0347547912499347,0.0270538696465245,0.0021948357655647,0.0270538696465245,3.5849625007211565
rootFraction1_irrPaddy,potevap,-0.0031494020595187,-0.0011190550104907,0.0,0.0801487492698917,0.0274293392142203,0.0018613571308439,0.0274293392142203,3.5849625007211565
rootFraction2_irrPaddy,potevap,-0.000856662686757,-0.00241355484082,0.0005493777316321,0.0798622146925245,0.0267533880083755,0.0007133285295988,0.0267533880083755,3.5849625007211565
rootFraction2_irrPaddy,qtot,-0.0024436833020394,-0.0037992633998988,0.0028610982873402,0.0344031691944385,0.0267316897136472,0.0010906564554825,0.0267316897136472,3.807354922057604
rootFraction2_irrPaddy,tws,-0.0025735905928187,-0.0009012400352855,0.0054638354073706,0.0296549838169098,0.027565675761557,0.0019357754095612,0.027565675761557,3.807354922057604
rootFraction2_irrPaddy,qr,-0.0025266130160787,0.0017516606968407,0.0009104515260132,0.0402804292171877,0.0287092642427602,0.0007871886954108,0.0287092642427602,4.0
rootFraction2_irrPaddy,evap-total,0.0006159729530367,3.883471747609776e-05,0.0,0.076076904077905,0.0278859939007447,0.0018672695587681,0.0278859939007447,3.807354922057604
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,tws,,,0.0010789555694035,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,qr,,,0.0032790294150113,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
cellarea30min,tws,-0.0016735284190178,0.0028425430505146,0.0,0.0291092821925321,0.0253145035921312,0.0044771168618251,0.0253145035921312,3.5849625007211565
cellarea30min,qr,-0.0079770638001659,-0.0053002917322222,0.0,0.0365501685615571,0.0287143140461821,0.0053590504859701,0.0287143140461821,3.807354922057604
cellarea30min,evap-total,0.0012318047314894,0.0025022967038303,0.0,0.0683163022179703,0.0254693650806107,0.0042786984920245,0.0254693650806107,3.5849625007211565
cellarea30min,potevap,-0.0055375684777168,-0.0053653882723642,0.0009212402005172,0.069063986436261,0.0262159607554204,0.0040020839224262,0.0262159607554204,3.321928094887362
cellarea30min,qtot,0.0019861377826899,0.0015178960305804,0.0,0.0317895376299237,0.0251777332115109,0.0044210399054159,0.0251777332115109,3.5849625007211565
kSatAquifer,qr,-0.0033681342692574,-0.001294729597694,0.0005980197152775,0.0260225750232608,0.0293720506607774,0.0086029441482801,0.0293720506607774,4.0
kSatAquifer,evap-total,-0.0029265831457229,-0.0059797650007516,0.0014458491804671,0.0425482766012546,0.0252197119896067,0.0047108511829711,0.0252197119896067,3.5849625007211565
