input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,tws,0.0022951100067028,0.0014814042841047,0.001691911830532,0.0203301859542791,0.023378351903782,0.001620897335384,0.023378351903782,3.321928094887362
kSatAquifer,qtot,0.0056061029754357,-0.0013152578647822,0.002232954838492,0.0232776334788786,0.0252240994521,0.0043529118023176,0.0252240994521,3.5849625007211565
kSatAquifer,potevap,-0.0002451288573804,0.0003423922175815,0.0053454880587686,0.0441829271432017,0.024687001122889,0.0039130341743096,0.024687001122889,3.321928094887362
porosity,evap-total,-0.0003712772384547,-0.0034323518320004,0.0,0.0047990440611365,0.0264599253800556,0.0263043730437173,0.0264599253800556,3.321928094887362
porosity,tws,-0.000307107569366,0.004369645155246,0.0,0.0079970439904991,0.0256739339995196,0.0255531270662896,0.0256739339995196,3.5849625007211565
porosity,qtot,-0.0075963666468941,-0.0063953789707549,0.000837126418637,0.0036310329196188,0.0264820091638126,0.0262976766906744,0.0264820091638126,3.5849625007211565
porosity,qr,-0.0007187146273641,-0.0026047274061707,0.0010321922678699,0.0045032160328266,0.0290158091104348,0.0288181674830939,0.0290158091104348,3.807354922057604
porosity,potevap,0.0006350107079564,-0.000785839323886,0.0,0.0046738811993404,0.0264653378045109,0.026294174976325,0.0264653378045109,3.5849625007211565
recessionCoeff,evap-total,-0.0009767924394086,0.0004345812241731,0.0,0.0318326061999485,0.0263968351470748,0.0007364828923488,0.0263968351470748,3.807354922057604
recessionCoeff,tws,0.0058444308882579,0.0007020717479685,0.0003645341123315,0.0182642783862167,0.0272725489851264,0.0020793897214634,0.0272725489851264,3.807354922057604
recessionCoeff,qtot,-0.0050583290321764,-9.5584309687363e-05,0.0,0.0176762112317748,0.0265189857787288,0.001761801089962,0.0265189857787288,3.807354922057604
recessionCoeff,qr,-0.0030007386569574,-0.0006622967352536,0.002605801624731,0.0201825470010326,0.0288402060967024,0.001718163097435,0.0288402060967024,3.807354922057604
recessionCoeff,potevap,-0.0054341285461747,-0.0028263249115614,0.0032038662334166,0.0322936977474913,0.0271968243814238,0.0025297970270836,0.0271968243814238,3.5849625007211565
thetar2,evap-total,-0.0003959155819237,0.0017644288927397,0.0,0.066696820108798,0.0255560644037738,0.0012298497839701,0.0255560644037738,3.5849625007211565
thetar2,tws,-0.0005091985627206,-0.0020958696095932,0.0,0.028183183552015,0.0262060730772191,0.0034921125167512,0.0262060730772191,3.5849625007211565
thetar2,qtot,0.0008650534932235,-0.0019401853792971,0.0004067209480762,0.0311807379536431,0.0258830490198207,0.0019977505720037,0.0258830490198207,3.807354922057604
thetar2,qr,0.0013733863350949,0.003988143139711,0.0032421211916249,0.0357930447819398,0.0282542566616559,0.0053946684381174,0.0282542566616559,4.0
thetar2,potevap,-0.0031508809334341,-0.002520057627228,0.0,0.0688386759445848,0.0260655198808962,0.0017502452606002,0.0260655198808962,3.5849625007211565
thetar3,evap-total,-0.0009860811633219,0.000778801351172,0.0,0.0652354189062417,0.0248897790101683,0.0040961277990159,0.0248897790101683,3.807354922057604
thetar3,qr,-5.203133459103278e-05,-0.0024572827892159,0.0009044251343057,0.0354619573177479,0.0280829856450249,0.0075174820357716,0.0280829856450249,3.807354922057604
thetar3,tws,0.0010983062429138,0.0027482696306249,0.0027918585125865,0.027265344845135,0.0257538094100682,0.0033923594951333,0.0257538094100682,3.5849625007211565
thetar3,qtot,0.0036345172566077,0.0025276850690059,0.0,0.0307273174999155,0.025431874877855,0.0051365479345304,0.025431874877855,3.5849625007211565
thetar3,potevap,-0.0004747468768544,-0.0002999459399346,0.0019409791964237,0.0683572744752045,0.026976840354564,0.0057342383699778,0.026976840354564,3.807354922057604
ksat1,evap-total,0.0010243359988678,0.0010794744720514,0.0032197066395207,0.0493106829062205,0.0242680776937215,0.002334250132589,0.0242680776937215,3.321928094887362
ksat1,tws,0.0035293085111972,-0.000316882628443,0.0010280280489594,0.0242682342634341,0.0256882321003245,0.0037860076226835,0.0256882321003245,3.5849625007211565
ksat1,qtot,0.004114724674953,0.0041175450230571,0.0,0.024316779023021,0.0259840132254067,0.0045596727865081,0.0259840132254067,3.807354922057604
ksat1,qr,0.0059008728367008,0.0058402873683073,0.0025054676105016,0.0285412715652959,0.029202390847081,0.0080479343337717,0.029202390847081,3.807354922057604
ksat1,potevap,-0.0041596899134124,-0.0046147175196862,0.000966802278091,0.0497889043380259,0.0257958335064133,0.0037952543397127,0.0257958335064133,3.5849625007211565
thetas2,evap-total,-0.0003135298836314,-0.0007134608409345,0.0005815413080982,0.0529610108919637,0.0270123707203862,0.0031933461708597,0.0270123707203862,3.807354922057604
thetas2,qr,0.004403692587038,0.0050398796922125,0.0017113305392033,0.0302028285603816,0.0285282750895068,0.0052758002291481,0.0285282750895068,3.807354922057604
thetas2,tws,0.0053256986044953,-0.0043351591420571,0.0,0.0247117456141669,0.0269232207224841,0.0027931373322302,0.0269232207224841,3.5849625007211565
thetas2,qtot,-0.0057028351481939,-0.003384980719957,0.0,0.0262009537431742,0.0258682616724874,0.0025089630135401,0.0258682616724874,3.5849625007211565
thetas2,potevap,0.0007816777732436,0.001758069188517,0.0015798284064327,0.0527572239972214,0.0246645016896385,0.0005825164901814,0.0246645016896385,3.321928094887362
thetas3,tws,-0.0072560790892381,-0.002642714652555,0.0015993829816229,0.0243664786595018,0.0252254508110497,0.0041825974575902,0.0252254508110497,3.5849625007211565
thetas3,qtot,0.0039325184640138,0.0011935238695634,0.0,0.0256273504970913,0.0251403154969709,0.0042047768381334,0.0251403154969709,3.321928094887362
thetas3,qr,-0.002800413322474,-0.0077136225252318,0.0,0.0292650920783778,0.0286180408860857,0.0078117684739359,0.0286180408860857,3.807354922057604
thetas3,potevap,-0.0036372922067341,-0.000970623771486,0.0,0.0508278314423872,0.024788723961259,0.0033989560057252,0.024788723961259,3.5849625007211565
thetas3,evap-total,-0.009493109787198,-0.0095538651550116,2.041499268301549e-05,0.0514020253540936,0.0247326682497274,0.0023686997587966,0.0247326682497274,3.321928094887362
lambda3,qr,0.0070759123474905,0.0034406906933521,0.0038488116742838,0.0328224029783127,0.0290459625286224,0.0072865275175744,0.0290459625286224,4.0
lambda3,tws,0.0033500234149188,-0.0031644491667656,0.0005646397909222,0.0264002042764398,0.0265751260321146,0.0055457719849192,0.0265751260321146,3.5849625007211565
lambda3,qtot,-0.0014935109470124,-0.0037613888727405,0.0031784421145424,0.0285221067020732,0.0247044307822121,0.0037328890727352,0.0247044307822121,3.321928094887362
lambda3,potevap,0.0009108465303641,0.0001967664475241,0.0,0.0599099735991132,0.0256305905921376,0.0046928070181983,0.0256305905921376,3.5849625007211565
lambda3,evap-total,0.0021883249462787,0.0040137655155981,0.0021766597429495,0.0593397821711323,0.0250218435122807,0.004263611563871,0.0250218435122807,3.807354922057604
lambda2,tws,-0.0066773841280455,-0.0026442895080331,0.0,0.0248112082435747,0.0267193793618769,0.0036396871055401,0.0267193793618769,3.807354922057604
lambda2,qtot,-0.0037609656829942,-0.0028108448079941,0.0,0.0256038216211386,0.0245808345065552,0.001376545033392,0.0245808345065552,3.5849625007211565
lambda2,qr,-0.0045547322452197,-0.0026686611286453,0.0015223997956486,0.0288868871435364,0.0285068859681329,0.0055886141603981,0.0285068859681329,3.807354922057604
lambda2,potevap,-0.003529315249361,-0.0045936390016119,0.0,0.0508457089705583,0.0262328619243044,0.0028269066694927,0.0262328619243044,3.5849625007211565
lambda2,evap-total,0.0024638293784579,0.0013200448868564,0.0024097221107854,0.0512747944065335,0.0257546788340738,0.0027952598836876,0.0257546788340738,3.5849625007211565
alpha2,potevap,-0.0003596600451973,-0.0008242994857391,0.0040639677529519,0.05777735693413,0.0247898463213969,0.001843390377838,0.0247898463213969,3.5849625007211565
alpha2,evap-total,0.0014238820399273,0.0063930413001167,0.0065706540106074,0.056540000287563,0.025516305478993,0.002888670789683,0.025516305478993,3.321928094887362
alpha2,tws,-0.0038000823278734,-0.0017746512229788,0.0017082310385694,0.0256864577983131,0.0250084175274142,0.0020554857274447,0.0250084175274142,3.5849625007211565
alpha2,qtot,-0.0024386495721723,-0.0028182273797719,0.0028584340592567,0.027054399327873,0.0255712057923256,0.003457872709838,0.0255712057923256,3.5849625007211565
alpha2,qr,0.0003554567571341,0.0023490325570554,0.0,0.0308964714244413,0.0290103714885194,0.0059980745202754,0.0290103714885194,3.807354922057604
alpha3,evap-total,-0.002390427018552,-0.0038310204741166,0.0,0.055346326902043,0.0252068493831373,0.0045248149406319,0.0252068493831373,3.321928094887362
alpha3,tws,-0.0033834030914107,-0.0032530582266327,0.0,0.0256653177308119,0.0257402429171738,0.0052892805422059,0.0257402429171738,3.5849625007211565
alpha3,qtot,0.0023671111786396,0.0044966633031986,0.0014493091989207,0.026556293810621,0.025599574006062,0.0036937672489887,0.025599574006062,3.321928094887362
alpha3,qr,0.0022458923396312,0.0047070913203714,0.002207170453409,0.0306431982952909,0.0285606076220799,0.0085860407702644,0.0285606076220799,3.807354922057604
alpha3,potevap,0.0012635556947854,0.000858970914455,0.0034416204717198,0.0561348365801643,0.0271274203435637,0.0069033000292902,0.0271274203435637,3.5849625007211565
firstStorDepth,qr,-0.0017843224615397,0.000561189883902,0.0,0.0331039163929572,0.0290641736893911,0.0091067813848608,0.0290641736893911,3.807354922057604
firstStorDepth,potevap,0.0006051582015228,0.0017436341898032,0.0053205155466109,0.0614925152344549,0.0246708612977314,0.0044762959247438,0.0246708612977314,3.321928094887362
firstStorDepth,evap-total,0.0065603921486862,0.0077533965660805,0.0066081902194774,0.0605125661671693,0.025502001065146,0.0040518936467452,0.025502001065146,3.321928094887362
firstStorDepth,tws,0.0045900901054538,0.0027712832092705,0.0,0.0260764886389815,0.0256637163485085,0.004734246596317,0.0256637163485085,3.5849625007211565
firstStorDepth,qtot,-0.0020250981472205,-0.0044956870390051,0.0,0.0284631732826002,0.02472599456641,0.0048962217731044,0.02472599456641,3.5849625007211565
secondStorDepth,evap-total,0.0010796659715825,0.000211530731762,0.0,0.0604458901569213,0.0255692857201109,0.0051179424460062,0.0255692857201109,3.807354922057604
secondStorDepth,tws,-0.004362308603271,0.0029888657786889,0.0048627482981533,0.0266413972867303,0.0260979753149318,0.0057305878999726,0.0260979753149318,3.5849625007211565
secondStorDepth,qtot,-0.0041979063369405,-0.005046165251557,0.0,0.0294141736581652,0.0257160143137453,0.0045878561922039,0.0257160143137453,3.5849625007211565
secondStorDepth,qr,-0.000250962344236,-0.0021656666832049,0.0038336410694119,0.0335996275250114,0.0287056199535922,0.0090546775882336,0.0287056199535922,3.807354922057604
secondStorDepth,potevap,-0.0037825519435321,-0.0059373381127568,0.0,0.0613142564062678,0.0246919683829251,0.0034895484237303,0.0246919683829251,3.5849625007211565
thetar1,evap-total,0.0006726257491015,-0.0005467592362152,0.0019022987981882,0.0681335861060997,0.0251622801048395,0.0053811869443634,0.0251622801048395,3.5849625007211565
thetar1,qr,0.0037516345812145,-0.000624896366643,0.0023265181433584,0.0374351895576534,0.0273704178052392,0.0065938516323961,0.0273704178052392,3.807354922057604
thetar1,tws,0.0031255399461398,0.0004711061987394,0.0,0.0278490060070049,0.0262740894600074,0.0059153539187335,0.0262740894600074,3.5849625007211565
thetar1,qtot,-0.002381026245785,-0.0004398554637806,0.0007546527733302,0.0314415964546352,0.025547549618063,0.0045370873398273,0.025547549618063,3.321928094887362
thetar1,potevap,-0.0043524091609874,-0.0030997734178443,0.0,0.0707787793423954,0.0255517286288883,0.0052580034756736,0.0255517286288883,3.807354922057604
cropgrpn_o,evap-total,-0.001237279744817,0.0019899029247528,0.0028210563317943,0.0572010931391758,0.0269504895277148,0.0182692436428009,0.0269504895277148,3.807354922057604
cropgrpn_o,qr,0.0062089271297376,0.0056060710529582,0.0037394821573988,0.0323580526966858,0.0286924461308674,0.0199744598488904,0.0286924461308674,3.807354922057604
cropgrpn_o,tws,-0.0021068589434715,0.0007372193256377,0.0,0.0257584531902619,0.027202067723397,0.0191886326777328,0.027202067723397,3.807354922057604
cropgrpn_o,qtot,0.0003645014012808,-0.0009782072753376,0.0037228955901973,0.0281878702640261,0.0267689805770426,0.0181757901376154,0.0267689805770426,3.807354922057604
cropgrpn_o,potevap,-0.0020019169321942,-0.0060557211340491,0.001163095604447,0.0587830333982668,0.0284536408099382,0.0190314826083418,0.0284536408099382,3.807354922057604
lambda1,evap-total,-0.0011786175121108,0.0006955247190861,0.0020398492514521,0.0510482232618288,0.024476006273765,0.0033868112840351,0.024476006273765,3.5849625007211565
lambda1,qr,-0.0002381788605722,-0.0047486159879012,0.0012375746057085,0.0290748516934338,0.0284612648240896,0.0062829922821398,0.0284612648240896,3.807354922057604
lambda1,tws,-0.0017664066355948,0.0044928309667726,0.0,0.0247895760857712,0.0248082282790489,0.0031543400717668,0.0248082282790489,3.5849625007211565
lambda1,qtot,-0.0049792237674937,-0.0016446583499538,0.0,0.024874946634279,0.024538982759213,0.0022222908440664,0.024538982759213,3.321928094887362
lambda1,potevap,0.0054804109457721,0.0057138066394805,0.0007291664699415,0.0510142847652859,0.025129612380705,0.0032026985440628,0.025129612380705,3.5849625007211565
alpha1,qtot,0.004775714218244,0.0050946569723775,0.0,0.0259131861819756,0.0253729846642251,0.0038379202492579,0.0253729846642251,3.5849625007211565
alpha1,qr,-0.0051884989430379,-0.0012093389779184,0.0004751890293839,0.0307019423360758,0.0289775405273025,0.006803424386696,0.0289775405273025,3.807354922057604
alpha1,potevap,-0.000105291252936,-0.0015884179381474,0.0022279895497723,0.0561955973139923,0.0246322827520696,0.0023709514635213,0.0246322827520696,3.5849625007211565
alpha1,evap-total,-2.158030227294192e-05,0.0004272880246874,0.0,0.0546862741860352,0.0244281606050687,0.0021573193840125,0.0244281606050687,3.5849625007211565
alpha1,tws,-0.0026603389935935,-0.0012227937089602,0.0,0.0250905172023323,0.0251771257447282,0.0043711264881894,0.0251771257447282,3.5849625007211565
thetas1,potevap,-0.0047906305115873,-0.0080154226728651,0.0021373695297182,0.054755874841209,0.0251636982731957,0.0034514965851049,0.0251636982731957,3.321928094887362
thetas1,evap-total,0.0036143274909429,0.0045585293778329,0.0,0.0539060258605655,0.0238435102018816,0.0018778926003484,0.0238435102018816,3.5849625007211565
thetas1,qr,-0.0029804701541962,0.0031296423909297,0.0,0.0310858303078621,0.0291053238413373,0.0067555731039362,0.0291053238413373,4.0
thetas1,tws,-0.0073885145940227,-0.0010351916992146,0.0018898757835357,0.0255890833345653,0.023797565661685,0.0025463893428608,0.023797565661685,3.5849625007211565
thetas1,qtot,-0.0014065058579077,-0.0031936867766688,0.0010197787633874,0.0266018103407601,0.0259531440821665,0.0039752316338352,0.0259531440821665,3.807354922057604
ksat2,evap-total,0.005250462606493,0.002720036323958,0.0,0.0442608844160387,0.0261406556327105,0.0033123908334711,0.0261406556327105,3.5849625007211565
ksat2,qr,0.0011594097799518,0.0001566437959151,0.0,0.0258361128595703,0.0285213688485811,0.0046015555005944,0.0285213688485811,4.0
ksat2,tws,-0.0048438157538951,0.0038875488958673,0.0006836517198047,0.0224770317466895,0.0246484568629803,0.0016548348609708,0.0246484568629803,3.321928094887362
ksat2,qtot,0.002543160937386,0.0021215354931383,0.0012929584622574,0.0224832008893456,0.0266459948014967,0.0032579981482055,0.0266459948014967,3.5849625007211565
ksat2,potevap,-0.0031074817490289,-0.0015510822961219,0.0050979112876436,0.0449282295441444,0.0258019548442599,0.0012254267163473,0.0258019548442599,3.5849625007211565
ksat3,evap-total,-0.0005280447255353,-0.0011908744357419,0.0,0.0473223897398664,0.0254693784743123,0.0042325533383559,0.0254693784743123,3.5849625007211565
ksat3,qr,-0.0022190259487429,-0.0063078942560988,0.0037613920541508,0.0272161313053731,0.0289052016294652,0.0076155521665694,0.0289052016294652,3.807354922057604
ksat3,tws,0.0014046671821482,0.0008262952924971,0.0,0.0230206828860184,0.0261607001768681,0.0048224030081581,0.0261607001768681,3.5849625007211565
ksat3,qtot,0.0014270157827612,0.0010519316061859,0.0,0.0235262266498835,0.024741067167114,0.0029402079512887,0.024741067167114,3.321928094887362
ksat3,potevap,0.004199977685601,-0.0015870746181224,0.0,0.0479746560747403,0.0266570965168234,0.0059726966752729,0.0266570965168234,3.807354922057604
percolationImp,qr,0.0028456286757786,0.002644515742908,0.0013481966221329,0.0357570542977081,0.0284161352617695,0.0050495804244784,0.0284161352617695,3.807354922057604
percolationImp,tws,0.0038795308697008,0.0026407066870471,0.0028933181602797,0.0277999644102782,0.0253399017671994,0.0019908435604004,0.0253399017671994,3.5849625007211565
percolationImp,qtot,-0.0025488680187002,-0.0030909598519939,0.0,0.0307001396031872,0.0267021558342737,0.0032626016655952,0.0267021558342737,3.5849625007211565
percolationImp,potevap,-0.001639942146948,-0.0004064576169958,0.0,0.0671201613307352,0.0251356730633097,0.0016161510156725,0.0251356730633097,3.5849625007211565
percolationImp,evap-total,-0.0053338751775109,-0.004845357953245,0.0,0.0656055448133031,0.0251558449337823,0.0017809417567897,0.0251558449337823,3.5849625007211565
tanslope,qr,-0.0036990485662649,-0.0019780523725786,0.0,0.0252609415189472,0.0288081928640842,0.0040072220186037,0.0288081928640842,4.0
tanslope,tws,0.007624356090669,0.0025575656442252,0.0,0.0223165359016065,0.0260517564318733,0.0005845223915172,0.0260517564318733,3.5849625007211565
tanslope,qtot,-0.0025351566642671,-0.000615287733097,0.0005637563366249,0.0220099810274033,0.0260312722382746,0.0012538402250609,0.0260312722382746,3.5849625007211565
tanslope,potevap,0.0040092099254247,0.0049443781614842,0.0,0.0438848694822002,0.0260700799370391,0.0010240543901418,0.0260700799370391,3.5849625007211565
tanslope,evap-total,0.002678166629408,0.001060184300254,0.0,0.0435091368990712,0.0263470644519833,0.0004258688305784,0.0263470644519833,3.5849625007211565
dzRel0000,evap-total,,,0.0001774539704172,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0008746003263453,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0003289918852629,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,0.0008966865855536,-0.000547323700026,0.0024778424481306,0.0420235214639123,0.0273751286224627,0.0019836470058936,0.0273751286224627,3.807354922057604
dzRel0001,evap-total,-0.0057625829765488,-0.003641794356335,0.0090554538190161,0.0408099364383906,0.0273702462435997,0.0020557766541145,0.0273702462435997,3.807354922057604
dzRel0001,qr,-0.0010832958464938,-0.0004432358937038,0.0,0.0247570651958336,0.0281362178877117,0.001431621270247,0.0281362178877117,3.807354922057604
dzRel0001,tws,-0.0082689196061854,-0.001481405049153,0.0,0.0204705415909934,0.0268308913748792,0.0017559716666504,0.0268308913748792,3.807354922057604
dzRel0001,qtot,-0.0005945764537959,0.0034512130549307,6.224293092227384e-05,0.0221428222751543,0.0276657120116083,0.001633506752964,0.0276657120116083,3.5849625007211565
dzRel0005,tws,0.0020398808984548,-0.0027611275362501,0.0040073105414375,0.0212668115174551,0.0273983907043202,0.0018739582191845,0.0273983907043202,3.807354922057604
dzRel0005,qtot,0.0056952952640218,-0.0055879677168565,0.0,0.0224710071225276,0.0267923799820657,0.0007234641830731,0.0267923799820657,3.5849625007211565
dzRel0005,qr,-0.0020487325898857,0.0009974208935078,0.0024073231337968,0.0249921962092675,0.0282261869696564,0.0010515292999135,0.0282261869696564,3.807354922057604
dzRel0005,potevap,-0.0041868546815741,-0.0064820432867127,9.864536625414644e-05,0.042409966481028,0.0278194566154061,0.0017798452534227,0.0278194566154061,3.5849625007211565
dzRel0005,evap-total,0.0008446917311318,-0.0024884947113781,0.0028199577537373,0.0420537459579343,0.025220559660871,0.001051631108658,0.025220559660871,3.5849625007211565
dzRel0010,evap-total,-0.0049784013841722,0.0019536922249423,0.0014670193062711,0.0430863295127973,0.0277048271237079,0.0018295686680919,0.0277048271237079,3.807354922057604
dzRel0010,qr,-0.0038382541375883,-0.0047824340893702,0.0,0.025600937073543,0.0285384469550147,0.0010499137498211,0.0285384469550147,3.807354922057604
dzRel0010,tws,0.0020904612516945,0.0026301142969716,0.0027500055216123,0.0215272004354437,0.0263578147734448,0.0011774593801187,0.0263578147734448,3.807354922057604
dzRel0010,qtot,-0.0031656564517779,0.0008763337283016,0.0,0.0228400447584202,0.0259902977896022,0.0005691179604096,0.0259902977896022,3.5849625007211565
dzRel0010,potevap,0.0002275745626859,-0.0023911997717075,0.0003145697588937,0.0440110260484193,0.0278629729600733,0.0029424098128126,0.0278629729600733,3.807354922057604
dzRel0020,evap-total,-0.0016867950673406,0.0034417411784788,0.0006908914467222,0.0439542209415289,0.0263503683593142,0.0004529940509562,0.0263503683593142,3.807354922057604
dzRel0020,tws,-0.0004633648536395,0.0018270625772194,0.0,0.0213109403629786,0.0267860764077505,0.0008280615164721,0.0267860764077505,3.5849625007211565
dzRel0020,qtot,0.0008119579249454,-0.000521365241035,0.0001318876776812,0.0230321643097827,0.0259552091928619,0.0003645775801471,0.0259552091928619,3.5849625007211565
dzRel0020,qr,0.0024975844215279,-0.000430537620141,0.0,0.0263162388730156,0.029395489779305,0.003936902600786,0.029395489779305,3.807354922057604
dzRel0020,potevap,0.0074666323357548,0.0047633109577446,0.0,0.0448501469364742,0.0256482678417888,0.0008026364173374,0.0256482678417888,3.321928094887362
dzRel0030,qr,-0.0019982202552934,-0.0054931196621803,0.0023995257181921,0.0261596471252368,0.0291597035000094,0.0009234430330091,0.0291597035000094,3.807354922057604
dzRel0030,tws,0.0037723758293217,-0.0025584231291929,0.0008911695653317,0.0220682169670314,0.0258090520491287,0.000555795949549,0.0258090520491287,3.5849625007211565
dzRel0030,qtot,0.0041436439414851,-0.0051893013440961,0.0029094143561794,0.0236581150153454,0.0269985134329052,0.0012714594300182,0.0269985134329052,3.5849625007211565
dzRel0030,potevap,-0.0005883190294557,-0.0039402020679981,0.0008924092758304,0.0461468338793205,0.0269077465995998,0.0011969885632324,0.0269077465995998,3.5849625007211565
dzRel0030,evap-total,-0.0044381500921004,-0.0056817476733425,0.0011167045482203,0.0448387230777011,0.0272327104179654,0.0014099584124152,0.0272327104179654,3.5849625007211565
dzRel0040,evap-total,0.0019557626629707,-6.663576710676067e-05,0.0,0.0454147292360077,0.0269863334114136,0.0014547594872418,0.0269863334114136,3.5849625007211565
dzRel0040,tws,0.0092654201925215,0.0082628173014538,0.0036952497333206,0.0226778696496908,0.0270150722534093,0.0015201571482789,0.0270150722534093,3.321928094887362
dzRel0040,qtot,-0.0049639531242043,-0.0067539842457907,0.0,0.0234211549348258,0.0251140746310126,0.0004580342208169,0.0251140746310126,3.321928094887362
dzRel0040,qr,0.0019255471114448,0.0027438047768355,0.0,0.0263818233572188,0.0276550619847618,0.0020586326294682,0.0276550619847618,3.807354922057604
dzRel0040,potevap,0.0006149856740103,-0.0030045909679666,0.0025991130050133,0.0469251625730431,0.0266915447570713,0.0019051524940444,0.0266915447570713,3.807354922057604
dzRel0050,potevap,0.0007526102014065,-0.0014116918654392,0.0,0.0469942369878712,0.0263385737851322,0.0005268733052757,0.0263385737851322,3.5849625007211565
dzRel0050,evap-total,-0.0027014052700767,-0.0022751199296888,0.0013746665924463,0.0463490297490818,0.0261381540180095,0.0008255485778271,0.0261381540180095,3.5849625007211565
dzRel0050,qr,0.0059256549827968,0.0057825696622065,0.0022449273279256,0.0272207119542997,0.0273490517863592,0.0011940857575766,0.0273490517863592,3.807354922057604
dzRel0050,tws,0.0001893731905303,-0.0017429610385645,0.0,0.0226447214490161,0.0254777139972544,0.0005885655461417,0.0254777139972544,3.321928094887362
dzRel0050,qtot,-0.0022953784067658,-0.0026062359462388,0.0,0.0236738361434959,0.0265587106856444,0.0014844088110662,0.0265587106856444,3.807354922057604
dzRel0060,evap-total,0.0073746645192558,0.0028295993350835,0.0,0.047480753722057,0.0260556312486167,0.0005662576946391,0.0260556312486167,3.5849625007211565
dzRel0060,qr,0.0032047741063708,0.0115483110565619,0.0006946524356301,0.027777417405428,0.0294859092046224,0.003880919695137,0.0294859092046224,4.0
dzRel0060,tws,-0.0005002899777875,0.0015466000170244,0.0,0.0226744969191941,0.0259782452950532,0.0004775915889289,0.0259782452950532,3.5849625007211565
dzRel0060,qtot,0.0044082781042718,0.0041193342869702,0.0006224057610051,0.0240249235577443,0.0255105858127364,0.000666580713069,0.0255105858127364,3.5849625007211565
dzRel0060,potevap,0.00210280642042,-0.0002680512865082,0.0033622007744185,0.0482624016692538,0.0267285198105,0.0016353766811346,0.0267285198105,3.5849625007211565
dzRel0070,evap-total,-0.0026073597928041,-0.0040890035278029,0.0,0.0478946108830716,0.026961950922996,0.0004520572557735,0.026961950922996,3.5849625007211565
dzRel0070,qr,0.010212270704306,0.0041158140551039,0.0033811559179515,0.0284100112757956,0.0278832680342503,0.0016944974510357,0.0278832680342503,3.807354922057604
dzRel0070,tws,-7.253524052996713e-05,0.0047340246855904,0.0,0.0230417230694179,0.0264790356185385,0.0021570974169461,0.0264790356185385,3.5849625007211565
dzRel0070,qtot,-0.0040999275783359,-0.0018196293923314,0.0004081271087015,0.0242868054077109,0.0255496258012493,0.0003628014057097,0.0255496258012493,3.5849625007211565
dzRel0070,potevap,-0.0048557047252712,-0.0013975100445286,0.001828229124146,0.0488534962023153,0.0259560948760906,0.0006309500006065,0.0259560948760906,3.321928094887362
dzRel0080,qr,-0.0015423655458431,-8.143940133138866e-05,0.0002362852604749,0.0273616300796648,0.0291326541060583,0.0038793276940613,0.0291326541060583,3.807354922057604
dzRel0080,potevap,0.0007364346044302,0.0030816457004739,0.0,0.0487886450521001,0.0255643471213543,0.0007843603183332,0.0255643471213543,3.5849625007211565
dzRel0080,evap-total,0.0064910597962007,0.0055629316791644,0.0,0.0478864904007182,0.0262949770891074,0.0009007785244509,0.0262949770891074,3.5849625007211565
dzRel0080,tws,0.0004590512727603,0.0046152037419433,0.0072051608580672,0.0237623602970683,0.0267198872312291,0.0013333491240865,0.0267198872312291,3.321928094887362
dzRel0080,qtot,-0.0024435501167391,-0.0018802504817987,0.0,0.0240461669351044,0.026298627830005,0.0011410292216735,0.026298627830005,3.5849625007211565
dzRel0090,qr,-0.0055160523160022,-0.0095190782365621,6.887301876279395e-05,0.0279478501948149,0.0274048754054917,0.0012429810344514,0.0274048754054917,3.5849625007211565
dzRel0090,tws,-0.0010967595689676,0.0011933752627856,0.0,0.0235198714742405,0.025465786928682,0.0005546327007786,0.025465786928682,3.321928094887362
dzRel0090,qtot,0.0073976958206289,0.009999991321337,0.0020586218329965,0.024276022200378,0.0255446318260841,0.0005014993129696,0.0255446318260841,3.321928094887362
dzRel0090,potevap,-0.0053030696224298,-0.0028210636963734,0.0008196180399151,0.0489680474792147,0.0260621744783913,0.0003396345673718,0.0260621744783913,3.5849625007211565
dzRel0090,evap-total,0.0058455910382589,0.008928858745869,0.000747855638898,0.0484082009316376,0.0263592390449821,0.0005217959314887,0.0263592390449821,3.321928094887362
dzRel0100,evap-total,-0.0029059692123377,-0.0073883569184376,0.0,0.0498037354426257,0.0251221380039997,0.0006425880721469,0.0251221380039997,3.321928094887362
dzRel0100,tws,0.0097753906577773,0.0093358284573981,0.0006501136310452,0.0248893835495558,0.0259382931196538,0.0012745773220868,0.0259382931196538,3.321928094887362
dzRel0100,qr,0.0053292840920342,0.0003502408215394,0.0,0.0287504679470322,0.0280939638404,0.0021527035863515,0.0280939638404,3.807354922057604
dzRel0100,qtot,0.0035598436687353,0.0041972501626569,0.0,0.0244430223422474,0.0259473057930505,0.0007520715867363,0.0259473057930505,3.5849625007211565
dzRel0100,potevap,0.0059471011482342,0.0061753016060929,0.0,0.0496180045769521,0.025373536542682,0.0007013042013804,0.025373536542682,3.5849625007211565
