input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,0.0008924425693769,0.0017522603269208,0.0,0.0422331278305978,0.025179954597252,0.003909215624784,0.025179954597252,3.5849625007211565
kSatAquifer,qtot,0.0017999439076173,-0.0036649882389905,0.0,0.0227682938301465,0.0265027377040352,0.005901135208463,0.0265027377040352,3.807354922057604
kSatAquifer,potevap,-0.0015194836261092,-0.0054829661806284,0.0,0.0438560691184282,0.0268451705230033,0.0052096333172054,0.0268451705230033,3.5849625007211565
porosity,qr,-0.0048322485845598,-0.0059950714322013,0.0,0.0047589946147046,0.0286111509942234,0.0284121216456296,0.0286111509942234,4.0
porosity,evap-total,-0.0012927966907054,-0.0010695322818288,0.0005999036598893,0.0048312384422114,0.0261499403130208,0.0259401311108536,0.0261499403130208,3.5849625007211565
porosity,qtot,-0.002159515786725,-0.0007085564994951,0.0,0.0035383245963285,0.0260998304187702,0.0259882012944993,0.0260998304187702,3.5849625007211565
porosity,potevap,0.0008854260845526,0.0031510155420538,0.0002356190341945,0.0045506345622991,0.027268463326298,0.0270224039685319,0.027268463326298,3.5849625007211565
porosity,tws,0.0004058062042325,-0.0007230341956405,0.0022435704341625,0.0080425040153334,0.0261893983041361,0.0260567550554371,0.0261893983041361,3.807354922057604
recessionCoeff,qtot,0.0030033705638938,0.002454189689,0.0035079888064286,0.0182255338319798,0.0270490929270883,0.001246041560202,0.0270490929270883,3.5849625007211565
recessionCoeff,potevap,0.0043494250904858,0.0029348047413878,0.0006182310438695,0.0324741186052457,0.0257968041673855,0.0005873249685858,0.0257968041673855,3.321928094887362
recessionCoeff,tws,0.0089769179053584,0.0023468009456861,0.0033578644094829,0.0185820272463342,0.0256719712538866,0.001149710747334,0.0256719712538866,3.5849625007211565
recessionCoeff,qr,-0.000226793636775,0.0009027550965957,0.0,0.020702100885214,0.0282354475399275,0.0013473319874355,0.0282354475399275,3.807354922057604
recessionCoeff,evap-total,-0.004025463862507,-0.0056508318580915,0.0052039629418443,0.0320534653426615,0.0282332355662953,0.0030074619393051,0.0282332355662953,3.807354922057604
thetar2,qtot,0.003843131664772,0.0037616850881917,0.0,0.030912163558775,0.0247691382163998,0.0007305638656356,0.0247691382163998,3.5849625007211565
thetar2,potevap,-0.006803230434876,-0.0068201213306742,0.0003961474758904,0.0690577778124752,0.0256940985324996,0.0026532274571427,0.0256940985324996,3.321928094887362
thetar2,tws,0.0068784632702181,0.0008634148587888,0.0038948915280379,0.0278668108654994,0.027198280799139,0.0034456974849119,0.027198280799139,3.807354922057604
thetar2,qr,-0.0019219402844417,0.000908785741163,0.0,0.0356083666533696,0.0288123896080343,0.0045628618041137,0.0288123896080343,3.807354922057604
thetar2,evap-total,-0.0025922500978714,-0.0027754759957443,0.0,0.0664486047313527,0.0254107450569426,0.001874764284829,0.0254107450569426,3.5849625007211565
thetar3,potevap,-0.0030041934490291,-0.004169203145417,0.0047705751246311,0.0681753280169718,0.0244503066780247,0.0027667918683169,0.0244503066780247,3.321928094887362
thetar3,tws,0.0028307097560272,0.0028279526220999,0.0,0.0271195576001615,0.0252400029828245,0.0038642817198794,0.0252400029828245,3.5849625007211565
thetar3,qr,-0.0002114633358365,0.0057377329265187,0.0062672233636646,0.0362820939301154,0.0291153997536203,0.0076443057297289,0.0291153997536203,3.807354922057604
thetar3,evap-total,0.0060426752121202,0.005706798424024,0.0,0.0656353971263622,0.0251830174502213,0.0035094671784816,0.0251830174502213,3.321928094887362
thetar3,qtot,-0.0054588780607241,-0.0011479809969451,0.0,0.030275015757357,0.0241735042384253,0.0029455650054916,0.0241735042384253,3.321928094887362
ksat1,qtot,-0.0008666679097997,0.0002644836037636,0.0,0.0238306071830461,0.0261519412102704,0.0051066407635476,0.0261519412102704,3.5849625007211565
ksat1,potevap,0.0089590541910632,0.0072324475306099,0.0010023224450055,0.0498964217253109,0.0232934963670486,0.0014463512936205,0.0232934963670486,3.321928094887362
ksat1,tws,-0.0010014379808159,-0.0031206363692146,0.0,0.0242681307833561,0.025258413259988,0.0036483940887104,0.025258413259988,3.5849625007211565
ksat1,qr,-0.0010583087925677,-0.0017056235093091,0.0019767078729699,0.0282573673634108,0.0277268351733831,0.0058028914794531,0.0277268351733831,3.807354922057604
ksat1,evap-total,0.0028771219338634,0.0023121932167603,0.0,0.0497386467800098,0.025742838189904,0.0043264010316429,0.025742838189904,3.5849625007211565
thetas2,qtot,0.0028216184463566,0.0016760703252537,0.0,0.0262735570135569,0.0256799132031821,0.0015294497220126,0.0256799132031821,3.5849625007211565
thetas2,potevap,0.005778383924923,0.0047368237002073,0.0035795251764936,0.0533385845298228,0.0260601996094478,0.0021804265173623,0.0260601996094478,3.807354922057604
thetas2,tws,0.0003823562656977,-0.0007814136244954,0.0,0.0249245607148278,0.0251858996335419,0.0012209438795558,0.0251858996335419,3.321928094887362
thetas2,qr,-0.0033669209782208,-0.0018426374510904,0.0,0.0303208631798452,0.0297107706421767,0.0064687482090339,0.0297107706421767,3.807354922057604
thetas2,evap-total,-0.0011455304023729,0.0028089370852129,0.0,0.0520806143021571,0.0250706216583722,0.001113083044399,0.0250706216583722,3.5849625007211565
thetas3,evap-total,-0.0022583505423715,-0.0034107210014401,8.00554067481585e-08,0.0509186201742077,0.0264578098976144,0.006019183423862,0.0264578098976144,3.5849625007211565
thetas3,potevap,0.0042453127286733,0.0061791190503012,0.0,0.0503600354642993,0.0264817057906427,0.0040078466545408,0.0264817057906427,3.5849625007211565
thetas3,qtot,-0.0023145160621786,-0.0037700518786473,0.0,0.025962047713568,0.0256332965526732,0.0035249196357499,0.0256332965526732,3.321928094887362
thetas3,qr,0.0008616751270441,-0.0001319267438022,0.0035685080954923,0.0287326356967932,0.0287275526504478,0.0078724916090763,0.0287275526504478,4.0
thetas3,tws,0.0030244805718326,0.0003680054998237,0.0002927766200757,0.0246532784072937,0.0256174493230114,0.0042081317339324,0.0256174493230114,3.5849625007211565
lambda3,tws,-0.0014130887949448,-0.0011929478928374,0.0,0.0264436151160939,0.0255685819496427,0.0044652511190777,0.0255685819496427,3.5849625007211565
lambda3,evap-total,7.69020059587939e-05,0.0006085213725628,0.0008312514420234,0.0591329220307521,0.0251614187164569,0.0038712422419381,0.0251614187164569,3.5849625007211565
lambda3,potevap,0.000676050660087,-0.0008418169603096,0.0032475541575758,0.0604974939294173,0.0243475524682603,0.0042424631550487,0.0243475524682603,3.5849625007211565
lambda3,qtot,-0.0066715616681271,-0.0059598784064868,0.0,0.0287909978447528,0.0245113447923274,0.0041783980435671,0.0245113447923274,3.321928094887362
lambda3,qr,-0.0029124152301281,-0.0051451815532074,0.0012958727314416,0.0333031279091328,0.0294522238499702,0.0075723493447279,0.0294522238499702,3.807354922057604
lambda2,potevap,-0.0017504911156262,-0.0021793981303246,0.0,0.0511907899178561,0.0251195150365265,0.0023799144666382,0.0251195150365265,3.5849625007211565
lambda2,tws,0.0032532445347226,0.0026820892502313,0.0047346031507915,0.0247823479890646,0.0249007604340588,0.0009136969529649,0.0249007604340588,3.321928094887362
lambda2,qr,0.0004346918950639,0.0023827729742471,0.0048068220051078,0.0293385560668386,0.0272945184584291,0.003915011263453,0.0272945184584291,4.0
lambda2,evap-total,0.0049830930264347,-0.0013098855336838,0.0046542656009487,0.0514939544342571,0.0247504253735425,0.0005575051365828,0.0247504253735425,3.321928094887362
lambda2,qtot,0.0082620058403936,0.0092068411429299,0.0030129293317822,0.0248706162853214,0.0268165223272764,0.0044071048159936,0.0268165223272764,3.5849625007211565
alpha2,qtot,0.003390468228687,0.0030825552549853,0.0015187602501125,0.0268211403828144,0.0247812443845038,0.0019669462081695,0.0247812443845038,3.321928094887362
alpha2,qr,0.0013718801263795,-0.0002046399400722,0.001258329560076,0.0311879650067544,0.028714333330431,0.0057931067924421,0.028714333330431,4.0
alpha2,tws,-0.003065127252579,-0.0014159942876498,0.0,0.0255211122574054,0.0256949281690014,0.0026896816852108,0.0256949281690014,3.5849625007211565
alpha2,evap-total,-0.0038710337696856,-0.0014995205620207,0.0028835822909538,0.0567402424556455,0.0258183691059453,0.0031487414998867,0.0258183691059453,3.807354922057604
alpha2,potevap,0.0007572785721658,0.0021930156316091,0.0,0.0567678566943966,0.0246764394361877,0.0017506557791219,0.0246764394361877,3.5849625007211565
alpha3,qtot,0.0057954671927961,-0.0001459651548136,0.0,0.0263541261391873,0.023891608802898,0.0038026663478079,0.023891608802898,3.5849625007211565
alpha3,qr,-0.0017187666662673,-0.0032741359644721,0.0,0.0307387464588616,0.028915420529729,0.0083464546561344,0.028915420529729,4.0
alpha3,tws,0.0025622736612775,-0.0011376174958284,8.805987603910381e-05,0.0254859276879486,0.0250653215029704,0.0041558020032126,0.0250653215029704,3.5849625007211565
alpha3,evap-total,-0.00072414943268,-0.0005373782549811,0.0001936869696148,0.0551863855438713,0.0256078189960305,0.0056047473950761,0.0256078189960305,3.321928094887362
alpha3,potevap,0.0033376073066377,0.0045842801190817,0.0,0.0559122061942322,0.0249484689087832,0.0049523201120783,0.0249484689087832,3.5849625007211565
firstStorDepth,qtot,0.0010178282889917,0.0007521624382253,0.0052959942615009,0.0289263562044499,0.0261140454927623,0.0061180885637655,0.0261140454927623,3.5849625007211565
firstStorDepth,tws,6.629656435288114e-05,-0.0010888039711031,0.0,0.0270172068560932,0.025511210317469,0.0049547763061363,0.025511210317469,3.5849625007211565
firstStorDepth,qr,-0.001943279398661,-0.0023340695406587,0.0027726312024158,0.0334765380205102,0.0288702773569974,0.008296475623677,0.0288702773569974,3.807354922057604
firstStorDepth,evap-total,-0.0061769790234662,-0.0050112213847519,0.0012800214433887,0.06072789694129,0.0268339869423478,0.0075473335345848,0.0268339869423478,3.5849625007211565
firstStorDepth,potevap,-0.0004002190003819,-0.0025233647610825,0.0010322525623376,0.0612612507908817,0.0261124408109817,0.0054049747251949,0.0261124408109817,3.5849625007211565
secondStorDepth,potevap,0.0100659394521922,0.0081504948274802,0.003785956522079,0.0620153284968502,0.0252920705182573,0.0046463529952074,0.0252920705182573,3.321928094887362
secondStorDepth,tws,-0.0004530581614672,0.0008855593433188,0.0031136862944727,0.027109726158237,0.0247863968981042,0.0050532217465815,0.0247863968981042,3.5849625007211565
secondStorDepth,qr,0.0010872408787386,0.0024556765498666,0.0,0.0327433247867814,0.0294746781516856,0.0084842272035189,0.0294746781516856,3.807354922057604
secondStorDepth,evap-total,0.0009980604083868,0.0013829297651991,0.0004263145085623,0.0599576269666355,0.0250355422852301,0.0054881155348524,0.0250355422852301,3.5849625007211565
secondStorDepth,qtot,0.0079154555903646,0.0041018548457459,0.0019772851542416,0.028699249078706,0.0258237052557866,0.0053607621939821,0.0258237052557866,3.5849625007211565
thetar1,evap-total,-0.0102830569767962,-0.0090399824111298,0.0,0.0684039989943266,0.0264110334536364,0.0051009988354877,0.0264110334536364,3.5849625007211565
thetar1,qtot,-0.0055997242357804,-0.0054313671488758,0.0029773255139584,0.0315476030038472,0.0238348502974035,0.0028354873662314,0.0238348502974035,3.5849625007211565
thetar1,potevap,-0.001012621113595,-0.0009356645820171,0.0,0.0701002310971015,0.0258077757899134,0.0043819269641257,0.0258077757899134,3.807354922057604
thetar1,tws,-0.0048584537319513,0.0010613994275624,0.0061378355868155,0.0278254179781833,0.0254357637955672,0.0037804777978003,0.0254357637955672,3.5849625007211565
thetar1,qr,-0.0025119361552355,-0.0057703600459322,0.0,0.0367225315854551,0.0281558575293785,0.0077520684052976,0.0281558575293785,3.807354922057604
cropgrpn_o,qtot,0.0003841770147072,0.0026056066066588,0.0,0.0283858431406234,0.027031988745231,0.0181864420516839,0.027031988745231,3.807354922057604
cropgrpn_o,potevap,-0.0051887674369469,-0.0048529166225954,0.0035169345648782,0.0587931837435425,0.0275366274491455,0.0183007349747392,0.0275366274491455,3.807354922057604
cropgrpn_o,tws,0.0023089836733606,0.0015636705563052,0.0,0.0257035906715975,0.0278284197572053,0.0185888681297308,0.0278284197572053,3.807354922057604
cropgrpn_o,qr,-0.0057657988837061,-0.0034267023108217,0.0006268530850395,0.032205788187034,0.0281148955013712,0.0194606766247549,0.0281148955013712,3.807354922057604
cropgrpn_o,evap-total,0.0050373857567554,0.0023852811979286,0.0,0.0568187001871082,0.0272476216890137,0.0189691086364485,0.0272476216890137,3.807354922057604
lambda1,qr,-0.0036600784648443,-0.0055731505720911,0.0,0.0288312614070133,0.028540936111322,0.0077219930653374,0.028540936111322,3.807354922057604
lambda1,tws,-0.0001789199606243,0.0032162603157868,0.0027371907294426,0.0254194455577696,0.024232706218751,0.003043533072204,0.024232706218751,3.321928094887362
lambda1,evap-total,-0.0020273954489303,-0.0042767764890117,0.0,0.0508632130369667,0.0246808370823106,0.0040476327836944,0.0246808370823106,3.5849625007211565
lambda1,potevap,0.0007282430269906,0.0012543462130503,0.0002491104236641,0.0511894629749597,0.0251473989401217,0.0040481689892427,0.0251473989401217,3.5849625007211565
lambda1,qtot,-0.0048332540683197,-0.0017247648524179,0.0042229544179974,0.0247678052688835,0.0256923882846186,0.0037056075515616,0.0256923882846186,3.5849625007211565
alpha1,tws,-0.0025998929175396,0.0053519964193622,0.0001487683103844,0.0252519511155208,0.0253825252961368,0.0034308414273774,0.0253825252961368,3.5849625007211565
alpha1,qr,0.0032100082808609,0.00732676375148,0.0025069308948735,0.0306938142506339,0.0294124371740221,0.0081986184938006,0.0294124371740221,3.807354922057604
alpha1,evap-total,-0.0008293474531594,-0.0027541784184183,0.0,0.0546847685095405,0.0256970509459751,0.0048890606834528,0.0256970509459751,3.5849625007211565
alpha1,qtot,-0.0021523930737477,-0.0011788545039322,0.0040242546220214,0.0260460419086672,0.0253581346260289,0.0056168433216952,0.0253581346260289,3.807354922057604
alpha1,potevap,5.220143605643899e-05,-0.0013162715974422,0.0002157287946493,0.05587170456731,0.0252547057806773,0.0038647905739805,0.0252547057806773,3.5849625007211565
thetas1,qtot,-0.0001635075712553,-0.0038047726966106,0.0,0.0270312438812912,0.0264842274582415,0.0035714658224248,0.0264842274582415,3.5849625007211565
thetas1,potevap,-0.0069553516363257,-0.0072149309213399,0.0004734250726761,0.0552734830510386,0.0265268427783656,0.0040021703784384,0.0265268427783656,3.5849625007211565
thetas1,tws,0.0056578164018029,-0.0029903911690276,0.0013488206397509,0.0251925745008959,0.0254774210545368,0.0026497733712417,0.0254774210545368,3.5849625007211565
thetas1,qr,-0.0006037614985722,0.0014547355295454,0.0026725180997431,0.030471976318258,0.0297277836935312,0.0072414549773264,0.0297277836935312,3.807354922057604
thetas1,evap-total,-0.0062463044803626,-0.0040941603908322,0.0019084098919925,0.0542341984356107,0.02586157736584,0.0038715086970862,0.02586157736584,3.5849625007211565
ksat2,qr,-0.0031101382397323,0.000529553289678,0.0008782600298351,0.0257651198078976,0.0288362477410417,0.0049326904314747,0.0288362477410417,3.807354922057604
ksat2,evap-total,0.0104157056908909,0.0048301427116152,0.0,0.0442841175515714,0.026313677373494,0.0031822714991396,0.026313677373494,3.321928094887362
ksat2,qtot,-0.0004605055837357,-0.0011344372315342,0.0,0.0223799304660502,0.0250992437093247,0.000419281501498,0.0250992437093247,3.321928094887362
ksat2,potevap,-0.0033863318282932,-0.0033130073749354,0.0,0.0444408305776216,0.0244417907998431,0.0009554428299465,0.0244417907998431,3.5849625007211565
ksat2,tws,-0.0033293624722643,0.0024651828729561,0.0020974663728052,0.0219614985992259,0.0249402513238153,0.0019550038872353,0.0249402513238153,3.807354922057604
ksat3,qr,0.000872237908574,0.0053460455848523,0.0014064179122881,0.0267357785072298,0.029152494604819,0.0086291153674808,0.029152494604819,4.0
ksat3,evap-total,-0.0002171624094516,-0.0022900107502303,0.0005783702119801,0.0469768184240958,0.0259141845076538,0.0044118391190196,0.0259141845076538,3.5849625007211565
ksat3,qtot,-0.0035449578986853,0.0042644785786263,0.0,0.0235475138424654,0.0260256256474729,0.0046471214770711,0.0260256256474729,3.5849625007211565
ksat3,potevap,0.0044697718320263,-0.0013354700847384,0.0,0.0477258202636266,0.0251613042150796,0.0038219668651577,0.0251613042150796,3.5849625007211565
ksat3,tws,-0.0005574952233642,-0.0022525361654237,0.0,0.0229073349151982,0.0252332782367766,0.0033628100346121,0.0252332782367766,3.5849625007211565
percolationImp,evap-total,-0.0010043833841584,-0.0023694252404937,0.0003848311287226,0.0657490493402338,0.0255375234593597,0.0015868842417985,0.0255375234593597,3.5849625007211565
percolationImp,potevap,-0.0010485230173639,-0.0001434851978599,0.0,0.0668459146667902,0.0245718029540966,0.0010954590073368,0.0245718029540966,3.5849625007211565
percolationImp,qtot,-0.0052790183824844,-0.0008716864815682,0.0,0.0309455500686388,0.0250381926217303,0.0020192165294266,0.0250381926217303,3.5849625007211565
percolationImp,qr,-0.0008345761002191,-0.0008283724351869,0.0,0.035284729276099,0.0291121263959148,0.0058075567871716,0.0291121263959148,3.807354922057604
percolationImp,tws,-0.0042469720014116,-0.0068360866763142,0.0023187467366883,0.0268964303158408,0.0254361214369705,0.0014983158314791,0.0254361214369705,3.5849625007211565
tanslope,evap-total,-0.0050344380197084,-0.0083345340734773,0.0,0.0434469605470584,0.025941715659601,0.0011866034345798,0.025941715659601,3.321928094887362
tanslope,potevap,-0.0006967798961192,0.004870052228785,0.0037289163631699,0.0441007773722361,0.0266433002260127,0.0007071639954142,0.0266433002260127,3.5849625007211565
tanslope,qtot,-0.0040960403390685,-0.0023962953404322,0.0003270786079783,0.0224135870947151,0.0265220086088797,0.0008810411094977,0.0265220086088797,3.5849625007211565
tanslope,qr,0.0068633797045832,0.0067875376299649,0.0,0.0263230210248357,0.0287357960777787,0.0037896187225139,0.0287357960777787,3.5849625007211565
tanslope,tws,0.002923265423064,0.0049890609821355,0.0,0.0222044984796204,0.025806732189731,0.0005188270885486,0.025806732189731,3.321928094887362
dzRel0000,qtot,,,0.00026523052588,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0007305245110846,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0032941985870136,0.0071443981415379,0.0043759421538993,0.0223888773721408,0.0269448709622723,0.0009926936000994,0.0269448709622723,3.807354922057604
dzRel0001,potevap,-0.0024414952027236,0.0009766758893582,0.0030926625017455,0.0415369037218871,0.0267285923252837,0.0013292597201759,0.0267285923252837,3.5849625007211565
dzRel0001,tws,0.0066661705667632,0.0029824163120652,0.0011544974127692,0.0210132751678069,0.0276328360052791,0.0016297423198973,0.0276328360052791,3.807354922057604
dzRel0001,qr,-0.0016178254017587,-0.0064754701873847,0.0082842156013747,0.0250362218759627,0.0285241567523155,0.0015013002155265,0.0285241567523155,3.807354922057604
dzRel0001,evap-total,-0.0068155425579465,-0.0007469497350005,0.0,0.0410330073034103,0.0268272694398953,0.0009045180590294,0.0268272694398953,3.5849625007211565
dzRel0005,potevap,-0.0030119234994923,-0.0085016114692903,0.0,0.0424290888506387,0.0257604480228052,0.0008163104747694,0.0257604480228052,3.5849625007211565
dzRel0005,tws,-0.0033727666324328,0.004861331947132,0.0038434729215142,0.0211884538211607,0.0268835880041811,0.0010311435665903,0.0268835880041811,3.807354922057604
dzRel0005,qr,0.0078743207300188,0.0062168336476276,0.0013694879615666,0.0260857902204297,0.0284199894821177,0.0023717475559899,0.0284199894821177,4.0
dzRel0005,evap-total,-0.0021899761363202,-0.003591572872239,0.0,0.0415102896433061,0.026537327912577,0.0005664156423893,0.026537327912577,3.5849625007211565
dzRel0005,qtot,-0.003745408073055,-0.0007872909402246,0.0,0.0224545311633603,0.0276549236965952,0.0016358142997847,0.0276549236965952,3.807354922057604
dzRel0010,tws,0.0005183934322043,0.0026283574346077,0.0,0.0212940790454674,0.0266875322201171,0.0010555937211936,0.0266875322201171,3.5849625007211565
dzRel0010,qr,-0.002137874494912,3.295566073444587e-05,0.0,0.0255339581013227,0.0282269531269783,0.0017799794755676,0.0282269531269783,3.807354922057604
dzRel0010,evap-total,-0.0017929379379608,-0.0061918844340535,0.0,0.0429409968650421,0.026612531445865,0.0003742278416302,0.026612531445865,3.5849625007211565
dzRel0010,qtot,0.00415235083262,-0.0057316669421765,0.0,0.0232139414336969,0.0261602104412119,0.0014649739298902,0.0261602104412119,3.5849625007211565
dzRel0010,potevap,-0.0039704775328965,-0.0049186374291092,0.0001787922700504,0.043706178889162,0.0267903185240281,0.0010790579966852,0.0267903185240281,3.5849625007211565
dzRel0020,qtot,-0.0043379290809546,-0.0073916213197238,0.0040578655878622,0.0233611342007907,0.0269521875032516,0.0021833415857436,0.0269521875032516,3.807354922057604
dzRel0020,potevap,0.0008925680771705,-0.0039657069230832,0.0035666338240671,0.0457206233265761,0.0261673464420828,0.0010885201503604,0.0261673464420828,3.5849625007211565
dzRel0020,tws,-0.0024729515067256,2.433957044861573e-05,0.0022097111986667,0.0214570863273681,0.0260708366389809,0.0004993372195116,0.0260708366389809,3.5849625007211565
dzRel0020,qr,0.0060306662966418,0.0027919575837464,0.0001207355554759,0.0262957148322913,0.0291297343939236,0.0032679051418817,0.0291297343939236,3.807354922057604
dzRel0020,evap-total,0.0044085646660377,0.0040482499489576,0.0,0.043713114316101,0.025567368340584,0.0007002197350695,0.025567368340584,3.5849625007211565
dzRel0030,potevap,2.2198938131644708e-05,-0.000316587968967,0.0044954993513393,0.0458032618548954,0.026064673264324,0.0003682685490467,0.026064673264324,3.321928094887362
dzRel0030,qtot,0.0068909894678362,0.0002035716876224,0.0001169398543083,0.0236397444640921,0.0263695907085446,0.0010026130726188,0.0263695907085446,3.5849625007211565
dzRel0030,tws,-0.0013600494625063,0.0021552787795136,0.0,0.0215875174548929,0.0269876201584679,0.0027872923424815,0.0269876201584679,3.5849625007211565
dzRel0030,qr,0.0004651133357634,-0.00595017033652,0.0007371542166954,0.0267662628958378,0.0288119455964032,0.0015656601387159,0.0288119455964032,3.807354922057604
dzRel0030,evap-total,-0.0011381118533152,-0.0005573591328367,0.0011384133990519,0.0449268113600901,0.026602888487646,0.0015384131908342,0.026602888487646,3.5849625007211565
dzRel0040,qtot,-0.0021252427830521,-0.0005692020196999,0.001159157664369,0.0229845026754781,0.0261531635118428,0.0008686191060964,0.0261531635118428,3.5849625007211565
dzRel0040,potevap,-0.0070797506996766,-0.003872938732813,0.0,0.0459401667480947,0.027499501120928,0.0018350041045137,0.027499501120928,3.5849625007211565
dzRel0040,tws,0.0033476024186699,0.0005141113153531,0.0018613115524752,0.0221967012706444,0.0275726251985781,0.001906296801872,0.0275726251985781,3.5849625007211565
dzRel0040,qr,-4.717409412453529e-05,-0.0026656860050101,0.0021115087870606,0.0266508742534029,0.0280379414893517,0.001969403252754,0.0280379414893517,3.807354922057604
dzRel0040,evap-total,-2.500218728073312e-05,-0.0023272842160998,0.0,0.0455909530822431,0.0265970392430047,0.0010011413414892,0.0265970392430047,3.5849625007211565
dzRel0050,potevap,-0.0003693146341137,0.0058841329968919,0.0,0.0468973573354479,0.0257857120733915,0.000537434122284,0.0257857120733915,3.5849625007211565
dzRel0050,qtot,0.0029210926640419,-0.0042767930598949,0.0,0.0241092293787532,0.0264469316269896,0.0007508876538417,0.0264469316269896,3.807354922057604
dzRel0050,tws,0.0046565030502042,0.0041784664933688,0.0007352231480659,0.0225366963189801,0.0267076716653482,0.0004047679056213,0.0267076716653482,3.5849625007211565
dzRel0050,qr,-0.0011143943732452,0.0045593871555274,0.0,0.0265859911452743,0.0293245634919861,0.0034148613579158,0.0293245634919861,3.807354922057604
dzRel0050,evap-total,0.0009998893501813,0.0010024636323644,0.0,0.0457641146712775,0.0268452499257972,0.0024348708099862,0.0268452499257972,3.5849625007211565
dzRel0060,qtot,0.0001590331570919,-0.0009549002900342,0.0036918297903456,0.024103581296829,0.0260088290876512,0.0004495089624533,0.0260088290876512,3.5849625007211565
dzRel0060,potevap,0.0006647771575735,0.0009576283799324,0.0,0.048305554033299,0.0248267993968345,0.0007230289586884,0.0248267993968345,3.5849625007211565
dzRel0060,tws,0.0011529832750314,0.0073577905648847,0.0,0.0225854274914047,0.0253140274894741,0.0006736153886492,0.0253140274894741,3.5849625007211565
dzRel0060,qr,-0.0056909034933446,-0.0003466834495602,0.0028099296459043,0.0273548642360191,0.0282659652837133,0.002912399844653,0.0282659652837133,3.807354922057604
dzRel0060,evap-total,-0.0025281239354876,-0.0023688874085235,0.0,0.0468077471017225,0.0257868786439208,0.001608138198738,0.0257868786439208,3.5849625007211565
dzRel0070,qr,-0.001024149523549,0.0034654419134766,0.0020391677334963,0.0275990717699196,0.0286372463758542,0.0023437653349754,0.0286372463758542,3.807354922057604
dzRel0070,evap-total,0.0004531711813763,0.0007075648940797,0.0038962745023845,0.0478084949645154,0.0263768706088576,0.0003288226005006,0.0263768706088576,3.5849625007211565
dzRel0070,potevap,0.0037915699769232,0.0039954490161054,0.0024933185903064,0.04885686029755,0.0261365674065767,0.0009279505751835,0.0261365674065767,3.5849625007211565
dzRel0070,qtot,0.0021189120173424,-0.0026964437072134,0.0026603707854517,0.0242871829157562,0.025786864412108,0.0009066102329133,0.025786864412108,3.5849625007211565
dzRel0070,tws,-0.0021203675821953,0.0006410493180136,0.0,0.0230238380858129,0.0265041868791293,0.0011128653045332,0.0265041868791293,3.5849625007211565
dzRel0080,qtot,0.00894354684539,0.0040835981196367,0.0,0.0243662566271704,0.0262955857377626,0.0011970449205265,0.0262955857377626,3.5849625007211565
dzRel0080,potevap,-0.0023218091564506,-0.0016447139701792,0.0,0.0488381417542681,0.0259888758224838,0.0011259867319084,0.0259888758224838,3.5849625007211565
dzRel0080,tws,-0.0031063590634993,-0.0014708085032674,0.0,0.0228607436576934,0.0267885005295898,0.0014273274688443,0.0267885005295898,3.5849625007211565
dzRel0080,qr,0.0028969806803306,-0.0014973633099834,0.0024750507665523,0.0276370324356,0.0277475397999685,0.0024200024684627,0.0277475397999685,3.5849625007211565
dzRel0080,evap-total,-0.0039753694766047,-0.004491028800918,0.0024375786010404,0.0477550196342286,0.0262914026844818,0.0012918362913635,0.0262914026844818,3.321928094887362
dzRel0090,evap-total,0.003705322021654,0.0028391421436944,0.0077109668860835,0.0482953882526717,0.0256013943260835,0.0003275682438478,0.0256013943260835,3.5849625007211565
dzRel0090,potevap,-0.0020700003727033,-0.000738161882081,0.0092998823949752,0.04860996917654,0.0258384748682878,0.0004137663231997,0.0258384748682878,3.5849625007211565
dzRel0090,qtot,-0.0057894351219101,-0.0053712734325205,0.002840506854465,0.0242521052641004,0.0260078571582875,0.0004466049322444,0.0260078571582875,3.5849625007211565
dzRel0090,qr,-0.0009926270980672,-0.0035226878739702,0.0,0.027316799375143,0.0279091190244954,0.0017245853255723,0.0279091190244954,3.807354922057604
dzRel0090,tws,-0.0088223758996321,0.0017879460568298,0.0039782833778634,0.0235583523184274,0.0265255443902127,0.0004297488259022,0.0265255443902127,3.5849625007211565
dzRel0100,qtot,-0.0074276086830486,-0.0056928996821013,0.0047670005740583,0.0242988413219232,0.02551256218569,0.0010791702561666,0.02551256218569,3.321928094887362
dzRel0100,potevap,-0.0055400634576077,-0.008204071084693,0.0,0.0492071843360216,0.0253011083455141,0.0002101067254889,0.0253011083455141,3.321928094887362
dzRel0100,tws,0.0031736279007774,0.0006389857133758,0.0,0.0248863399530237,0.0244208106326243,0.000762526350726,0.0244208106326243,3.5849625007211565
dzRel0100,qr,0.0065588526496341,0.0121742652644364,0.0,0.0287075864163745,0.0280013417909754,0.0017461056406101,0.0280013417909754,3.5849625007211565
dzRel0100,evap-total,0.0003965194795245,-0.0019500776493553,0.003271595842289,0.0493042426278555,0.025448536275638,0.0006206378214876,0.025448536275638,3.321928094887362
