input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kc_forest,qtot,0.0148768848983639,0.0152560720544068,0.0,0.0422219406354411,0.0531310126585373,0.0037920894086232,0.0531310126585373,3.5849625007211565
pr,potevap,0.0074072402086246,0.0128063890432912,0.0019152268252637,0.0470948238857198,0.0546141478804667,0.0031268311525649,0.0546141478804667,3.807354922057604
ps,evap-total,0.0074197577280826,0.0055308489957842,0.0,0.0545950190864552,0.0542235317177545,0.0024866472437506,0.0542235317177545,3.807354922057604
tasmax,qr,0.011926119087877,0.002445594251457,0.001285522599641,0.0376547931546833,0.0541741848844962,0.0051433415507407,0.0541741848844962,3.807354922057604
interceptcap_forest,evap-total,0.0122207118249447,0.0097745973612938,0.0019272988889236,0.0657969831278291,0.0522703594594964,0.001078206882473,0.0522703594594964,3.807354922057604
tasmax,qtot,-0.0034847564364615,-0.004739996562075,0.0,0.0457137939963513,0.0550784070639462,0.0019665256486072,0.0550784070639462,3.807354922057604
tasmin,evap-total,-0.0034337786163511,-0.003432240922443,0.0,0.0804252201667061,0.0540994880156973,0.0025264377944578,0.0540994880156973,3.807354922057604
kc_forest,potevap,0.0067788559236276,0.0089997633029232,0.0,0.0730890187224679,0.0550897123206578,0.0022319374186505,0.0550897123206578,3.807354922057604
tas,qr,0.0082773578127759,0.0132693725507959,0.0,0.0382346505394856,0.0524255605338532,0.0027961799497379,0.0524255605338532,3.807354922057604
tas,qtot,-0.0059221485689606,0.0019611701909582,0.0,0.0457929192623469,0.0534403539140439,0.0015235589861503,0.0534403539140439,3.807354922057604
rootFraction1_forest,qr,-0.0083362456011085,0.0030300303497279,0.0021242433638235,0.0320484268564042,0.0534411473353472,0.0017860734504937,0.0534411473353472,3.807354922057604
rootFraction1_forest,qtot,-0.010182511759024,0.0017137660162977,0.0050144978477542,0.0368949309566404,0.0546643131986392,0.0019355086332771,0.0546643131986392,3.807354922057604
tasmax,potevap,0.0063520324214771,0.00849660211549,0.0,0.0781635984140124,0.0550237763830957,0.0015564822588327,0.0550237763830957,3.807354922057604
pr,tws,-0.003789231481879,0.0023873588790119,0.0,0.0101265557828749,0.0541435264801748,0.0017055953361808,0.0541435264801748,3.5849625007211565
minSoilDepthFrac_forest,qr,0.0029716149283918,0.002571798675894,0.0,0.0396292473288906,0.0514295137441275,0.0015491496474695,0.0514295137441275,3.5849625007211565
rsds,qr,-0.011113025382093,-0.0053361907575251,0.0,0.0335438638186035,0.0538670997132644,0.0050636527554675,0.0538670997132644,3.5849625007211565
huss,potevap,0.00507891598857,-0.0005596720258542,0.0115636829186449,0.0768080361528339,0.0556798020290239,0.002660961295565,0.0556798020290239,3.807354922057604
rsds,qtot,-0.000319952155462,-0.0014318737625469,0.0,0.0387866930959434,0.0535763503227831,0.0023825528642174,0.0535763503227831,3.807354922057604
rlds,evap-total,0.0026743189491122,0.0020454272625059,0.0,0.0841195079670684,0.0561242548897863,0.0054316747996472,0.0561242548897863,3.5849625007211565
hurs,tws,0.0015047651410054,-0.0047720723112641,0.0044847016360183,0.012134372774315,0.0532071576254405,0.0012757850374834,0.0532071576254405,3.807354922057604
sfcwind,tws,-0.0049412286595316,-0.0106244140768208,0.0199947612373039,0.0132354706831688,0.0538295117958399,0.0014258202872053,0.0538295117958399,3.807354922057604
rsds,potevap,0.0021680480770085,0.002280558816482,0.0143259623134772,0.0628684320202793,0.0527295094136238,0.0009355961134271,0.0527295094136238,3.807354922057604
hurs,evap-total,0.0021943434918429,0.0044819049448338,0.0,0.0572140845728696,0.0552903774036912,0.0030291883209102,0.0552903774036912,3.807354922057604
huss,tws,0.0013233156410897,-0.0132495745764199,0.0,0.0131405008556688,0.0549092184451338,0.001196572765317,0.0549092184451338,3.807354922057604
sfcwind,evap-total,-0.0227958043376045,-0.0221508147225057,0.0026159459709678,0.0789342978308502,0.0541240174703717,0.0011069375125904,0.0541240174703717,3.5849625007211565
rlds,qr,0.002327029510142,0.0010288991883429,0.0007990212330506,0.0381651408963086,0.0558187318624637,0.004196144100011,0.0558187318624637,3.807354922057604
rlds,qtot,-0.0109168114980172,-0.0055088023373324,0.0044062677925618,0.0451211563870337,0.0558204615364442,0.0025967913719096,0.0558204615364442,3.5849625007211565
huss,evap-total,-0.0214993268390402,-0.0202940406155364,0.0,0.0831196797154212,0.0574596454076113,0.0018779247631442,0.0574596454076113,3.5849625007211565
rsds,tws,-0.0057314972845658,0.0046574916229255,0.0019876346086444,0.0120416005439344,0.0557215001921552,0.0019122151758802,0.0557215001921552,3.807354922057604
rlds,potevap,0.0026877955650865,0.0022884599772877,0.0071683631230481,0.0793106221288223,0.0535892847062,0.0018924561492716,0.0535892847062,3.807354922057604
sfcwind,qr,-0.0055881676222435,0.0061978944176872,0.0,0.0354726279471289,0.0537277720603883,0.003304256565947,0.0537277720603883,3.5849625007211565
rsds,evap-total,-0.0042083870395283,-0.0015782401019529,0.0,0.0655145757132421,0.0556318784677125,0.0014495317346752,0.0556318784677125,3.807354922057604
hurs,qr,0.0040405099235298,0.0148211850801094,0.0042122679662774,0.0295952384806342,0.0558730242346315,0.0068437258695625,0.0558730242346315,3.321928094887362
sfcwind,qtot,-0.0095913342385469,-0.0009613438345393,0.0,0.0429742197005763,0.0569009325157456,0.0034841152835883,0.0569009325157456,3.807354922057604
hurs,qtot,0.0052304442691851,0.0018646466088105,0.0142762026392171,0.0360990465547042,0.0538833852820643,0.0009861799776252,0.0538833852820643,3.5849625007211565
hurs,potevap,-0.010959754270764,-0.0153051970176558,0.0071601655264323,0.0553300740673915,0.0551930699904354,0.0034726857211543,0.0551930699904354,3.807354922057604
huss,qr,-0.0053655375454812,7.736495003905963e-05,0.0034575679893364,0.0365829198765974,0.0529337611305933,0.0023094128809162,0.0529337611305933,3.5849625007211565
huss,qtot,-0.0010367328635409,0.0033262110546042,0.0,0.0447698344620191,0.053903782998792,0.0010726862118862,0.053903782998792,3.807354922057604
sfcwind,potevap,0.0060066865218974,0.0042901769101116,0.0,0.073127684149718,0.0541465761486425,0.0016618247435811,0.0541465761486425,3.807354922057604
rlds,tws,0.0122568064772849,0.0130525289102724,0.0,0.0131700542977269,0.0579220542072092,0.0045654737635446,0.0579220542072092,3.807354922057604
minSoilDepthFrac_grassland,qtot,-0.0090891305890867,0.0076462978783837,0.0,0.0444884381921823,0.0526434111405092,0.005597794913563,0.0526434111405092,3.807354922057604
interceptcap_grassland,qr,-0.0015116875526587,-0.0031051514640558,0.0,0.032341655057894,0.0515102257595478,0.0017292792172952,0.0515102257595478,3.5849625007211565
interceptcap_grassland,qtot,0.002045844845286,-0.0018013914048089,0.0,0.0373617414954788,0.0533533674314491,0.0020392473863377,0.0533533674314491,3.5849625007211565
rootFraction2_forest,qr,0.0144437398149848,0.0145030720820829,0.0,0.0366331593445104,0.0523383368863577,0.0022459774865265,0.0523383368863577,3.807354922057604
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,-0.0072049043640829,-0.0050581422391957,0.0066548139494324,0.0408802678934288,0.0547721817210472,0.0020164238242552,0.0547721817210472,3.807354922057604
minSoilDepthFrac_grassland,potevap,0.0045013841733781,0.0017906462778173,0.0022877406107788,0.0821242761211816,0.0563040484484234,0.007021606553087,0.0563040484484234,3.807354922057604
interceptcap_grassland,potevap,-0.0012890269782567,0.0001103082326763,0.0042645772042364,0.0602915670341735,0.0560163142795825,0.0040811440128085,0.0560163142795825,3.807354922057604
rootFraction2_forest,potevap,0.0066705118963057,0.0060127799937311,0.0,0.0682320324846321,0.0533807289539108,0.0024381497735028,0.0533807289539108,3.807354922057604
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,tws,-0.0042592809378215,-0.0086493571719421,0.0025958949796658,0.0151646202204419,0.0546012869549969,0.0073771856224642,0.0546012869549969,3.5849625007211565
interceptcap_grassland,tws,-0.0105279813459537,-0.0014965102118847,0.0012061806183458,0.0116379837093844,0.0544250610377008,0.0024841444618024,0.0544250610377008,3.5849625007211565
minSoilDepthFrac_grassland,evap-total,0.0025909320730407,0.0018404763892878,0.0,0.0912067415248988,0.0533886479273655,0.0035766257812032,0.0533886479273655,3.5849625007211565
rootFraction2_forest,tws,0.0091392102036399,0.0062608363261823,0.0,0.0134680428837791,0.054293315945405,0.0033785389882611,0.054293315945405,3.807354922057604
maxRootDepth_forest,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,evap-total,0.003242297883739,0.0081158424357608,0.0039015130657071,0.0655524927963766,0.0527468420537506,0.0021183447560059,0.0527468420537506,3.807354922057604
rootFraction2_forest,evap-total,-0.0059135645435933,0.0005382778055156,0.0,0.074812052467501,0.0540595221021261,0.001097671291774,0.0540595221021261,3.807354922057604
maxRootDepth_forest,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,0.005050786784326,0.0045837690710543,0.0,0.0393327994965771,0.0508432056355367,0.002998949290039,0.0508432056355367,3.807354922057604
kc_grassland,tws,-0.0058185806542801,-0.0046868584365472,0.0,0.0130673774975733,0.051367665105833,0.001019116142124,0.051367665105833,3.5849625007211565
rootFraction2_grassland,tws,0.0116678579729359,0.0028962276705493,0.0,0.0122122045009599,0.0516979741745907,0.0011636051661164,0.0516979741745907,3.5849625007211565
rootFraction1_grassland,evap-total,-0.0009719380033273,0.0048432084598999,0.0,0.0645925456580675,0.0529305177032092,0.002203537326802,0.0529305177032092,3.807354922057604
kc_grassland,evap-total,0.007751923628831,0.0096189425995668,0.0043123792860564,0.0795314641802408,0.0524856755693684,0.0022653544760303,0.0524856755693684,3.5849625007211565
rootFraction2_grassland,evap-total,0.011392970873028,0.0082804930671058,0.0,0.0743845469069668,0.0552421342530257,0.0047041191302841,0.0552421342530257,3.807354922057604
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,-0.0011663016523646,-0.0140048911869004,0.0,0.0320351979050656,0.0498116099364066,0.0034713384164862,0.0498116099364066,3.5849625007211565
rootFraction1_grassland,qtot,-0.0029390645478558,0.0010404977069952,0.0069263588055408,0.0371817380791154,0.0542686916656291,0.0042322720275733,0.0542686916656291,3.807354922057604
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_grassland,qr,-0.0043964541974048,0.0004349615599301,0.0,0.035934540136158,0.0525334782537929,0.0029021255586287,0.0525334782537929,3.807354922057604
kc_grassland,qtot,-0.0094249279119613,0.0056058450371093,0.0,0.041369003805023,0.053429530845085,0.0006380819639488,0.053429530845085,3.5849625007211565
rootFraction2_grassland,qr,0.0123360135918783,0.0073789502346322,0.0,0.0371179510425089,0.0520140873709622,0.0018417224209874,0.0520140873709622,3.807354922057604
rootFraction1_grassland,potevap,0.0058840697075609,-0.0030692177900804,0.0040285825845147,0.0600513493856241,0.0533586696936379,0.0013791865721983,0.0533586696936379,3.807354922057604
rootFraction2_grassland,qtot,0.0032951638235606,-0.0133290580371468,0.0045247241752726,0.0417368517508388,0.0524548793651523,0.0015879871296055,0.0524548793651523,3.5849625007211565
maxRootDepth_grassland,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
kc_grassland,potevap,-0.0047868722857793,-0.0069040171883989,0.0,0.0742453319428362,0.0536537271621591,0.0031395878680956,0.0536537271621591,3.5849625007211565
rootFraction2_grassland,potevap,-0.0002739246501122,-0.0051217175673985,0.0,0.0698291762004219,0.0528361684634073,0.0013184335303365,0.0528361684634073,3.5849625007211565
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,0.0013786429775163,-0.0004964688541048,0.0,0.0125851339205692,0.0521137022406103,0.0021508207751077,0.0521137022406103,3.5849625007211565
kc_irrNonPaddy,tws,-0.0141458175809301,0.0059450579863905,0.0,0.0126844078052322,0.0518971549009392,0.0015904306705748,0.0518971549009392,3.5849625007211565
interceptcap_irrNonPaddy,potevap,0.0033472305501068,-0.0005682888971385,0.0,0.0599470080693038,0.0534448478529352,0.0018888840663572,0.0534448478529352,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,tws,0.00526529635002,0.0094679269830903,0.0,0.0141833892666197,0.0520052762598181,0.0026294336283072,0.0520052762598181,3.807354922057604
rootFraction1_irrNonPaddy,tws,0.0080932689836673,-0.0049992310089029,0.0006671026130105,0.0132573303130473,0.0519341044911561,0.0035719617800433,0.0519341044911561,3.807354922057604
kc_irrNonPaddy,evap-total,-0.0011754947714057,0.0001979313631802,0.0017019295078544,0.0796360827584783,0.0556707653107086,0.0030102242781258,0.0556707653107086,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,-0.0028833509547794,-0.0032912503980608,0.0140404544940642,0.0909270288385113,0.053834447873784,0.002338819188138,0.053834447873784,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,-0.0197509106116523,-0.0126625211010306,0.0027990630713832,0.0630103755853921,0.0542506901901618,0.0027542657837778,0.0542506901901618,3.807354922057604
interceptcap_irrNonPaddy,tws,0.005049534155258,-0.0157395053642556,0.0,0.0118483486637067,0.0527306685375899,0.0010986155830037,0.0527306685375899,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,0.0056776667146128,0.0053142174881162,0.0,0.0642506471532963,0.0553381889686003,0.0030209031302711,0.0553381889686003,3.807354922057604
kc_irrNonPaddy,qr,0.0009052219826618,-0.0021894484613814,0.0,0.0362199778406577,0.0507366895120105,0.0031359760962216,0.0507366895120105,3.5849625007211565
kc_irrNonPaddy,qtot,-0.006736123926066,0.0012541399522442,0.003307465225947,0.0421677894817852,0.0544723540193582,0.0023955014905136,0.0544723540193582,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,-0.0139796396877846,-0.0156425229723645,0.0020470445972033,0.0408837052601746,0.0512615899060996,0.0017880277379583,0.0512615899060996,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.0001349062290173,-0.0011032741546504,0.0,0.0319131161135322,0.0524456124158785,0.0020338789982188,0.0524456124158785,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qtot,-0.0054235955939853,0.0046135511876411,0.0116612275748062,0.044879135291693,0.0522224857747258,0.0018706172325791,0.0522224857747258,3.807354922057604
rootFraction1_irrNonPaddy,qtot,-0.0023080662457303,0.0013322325600282,0.0009812843509005,0.0369876246372513,0.0526184213136898,0.001311252283454,0.0526184213136898,3.5849625007211565
kc_irrNonPaddy,potevap,-0.0131927117264451,-0.0145072327670795,0.0,0.0709275794826908,0.055542584286594,0.0025835433050584,0.055542584286594,3.807354922057604
minSoilDepthFrac_irrNonPaddy,potevap,0.0068724990404953,0.0060287483688543,0.0,0.0829486009474303,0.0526262778385225,0.0032548749642803,0.0526262778385225,3.5849625007211565
rootFraction1_irrNonPaddy,potevap,-0.0024105225751569,0.0053077344520252,0.0,0.0577593487229469,0.0526361040717125,0.0023658545903472,0.0526361040717125,3.807354922057604
interceptcap_irrNonPaddy,qr,-0.0024304641410302,-0.014125360288318,0.0,0.0313638995376439,0.0536165713549559,0.0037890935411505,0.0536165713549559,3.5849625007211565
interceptcap_irrNonPaddy,qtot,-0.0028346677197388,-0.0002585658440178,0.0,0.0380811650157939,0.0543962067353559,0.0019457856151176,0.0543962067353559,3.807354922057604
interceptcap_irrPaddy,evap-total,0.0090809975680013,0.0116818134622349,0.0,0.0646070549521701,0.0518135176949691,0.0026186610454482,0.0518135176949691,3.807354922057604
rootFraction2_irrNonPaddy,qr,0.0004519956195068,0.0010038139544612,0.0,0.0346109404719185,0.053276535521248,0.0054820117527232,0.053276535521248,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,-0.0024781899410775,-0.0037523425762916,0.0020407198301777,0.041017835059345,0.0525621211560831,0.0011665861882935,0.0525621211560831,3.5849625007211565
maxRootDepth_irrNonPaddy,qr,,,0.0001187639413604,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,0.00244600542771,0.0045865093476619,0.0,0.0680402392398446,0.0533321194696964,0.0016820074144422,0.0533321194696964,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,-0.0020413973224282,0.0012428370522804,0.009205778861582,0.0399901394039173,0.0527952411343177,0.0033800332439126,0.0527952411343177,3.807354922057604
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,0.0136275643884539,0.0201477510487931,0.0025209121354965,0.0461312955210077,0.0554227327498907,0.0059714644794914,0.0554227327498907,3.5849625007211565
interceptcap_irrPaddy,qr,-0.0117293187700439,-0.0114979379583755,0.0,0.0312419120901959,0.0527309514150888,0.0030431907528406,0.0527309514150888,3.5849625007211565
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,qtot,0.0054441383866995,0.0008852891025536,0.0041543386166882,0.0378862661707709,0.0528316794856497,0.0018753644899635,0.0528316794856497,3.807354922057604
minSoilDepthFrac_irrPaddy,potevap,0.0105662506544031,0.0093129304111828,0.0112692623767949,0.0827749376269739,0.0510590957701282,0.0021371495872621,0.0510590957701282,3.807354922057604
rootFraction2_irrNonPaddy,tws,0.004015925650867,0.0014054115042723,0.0,0.0124789137666467,0.0538496928668369,0.0028562178463987,0.0538496928668369,3.807354922057604
interceptcap_irrPaddy,potevap,0.0063124435707731,0.0051035049984973,0.0,0.0607346265016441,0.0538673714637157,0.0016909080734215,0.0538673714637157,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,0.0048705273363833,0.0042492157910647,0.0,0.0735644198615544,0.0583685660639539,0.007295025531957,0.0583685660639539,3.807354922057604
maxRootDepth_irrNonPaddy,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,tws,-0.0040637237527986,0.0079490097281855,0.0009332130855899,0.0138300676499619,0.0562022151762895,0.0069858497028602,0.0562022151762895,3.807354922057604
maxRootDepth_irrNonPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,evap-total,-0.0039678342830408,-0.0059555611132379,0.0,0.0888406756380341,0.0547792716231458,0.003983096375811,0.0547792716231458,3.807354922057604
interceptcap_irrPaddy,tws,0.0108825681398157,0.0034865998459559,4.560024962696474e-05,0.011933684082382,0.0533888381262188,0.0012466504657061,0.0533888381262188,3.807354922057604
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,evap-total,0.0047851347555002,0.0071159704640179,0.0108913639669525,0.0755456577668684,0.0555206914198144,0.0025154796947929,0.0555206914198144,3.807354922057604
rootFraction1_irrPaddy,potevap,0.0035873664193086,0.0137092007046708,0.0,0.0581332672223017,0.0532998404246134,0.0026819556729976,0.0532998404246134,3.807354922057604
kc_irrPaddy,qr,0.0122225364267202,0.0050207506839949,0.0,0.0366689293113463,0.052485521857036,0.0015870350967471,0.052485521857036,3.807354922057604
kc_irrPaddy,qtot,0.0024265867440748,0.0043354872133384,0.0033364441405563,0.0429715001892001,0.0535066213416797,0.0029098271732404,0.0535066213416797,3.807354922057604
rootFraction1_irrPaddy,tws,0.0053044247260658,0.0179945991772833,0.0011115718620864,0.0122539141691387,0.0519676196129276,0.0009631986030238,0.0519676196129276,3.5849625007211565
kc_irrPaddy,potevap,-0.0041179994393353,-0.0054842836656007,0.0011229461247426,0.0727328371490369,0.0523593453797831,0.0028531417108541,0.0523593453797831,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,-0.0100379770855978,-0.010680927619088,0.0,0.036383720878149,0.0523698646403226,0.0018401084695507,0.0523698646403226,3.5849625007211565
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,-0.0142177814075661,-0.018525294301524,0.0,0.0636552740410426,0.0536530638767609,0.0019201041754961,0.0536530638767609,3.5849625007211565
rootFraction2_irrPaddy,qtot,0.011514264733439,0.0123487288286754,0.0026779996244625,0.0409138406239531,0.0532744189390116,0.0006822715157214,0.0532744189390116,3.5849625007211565
kc_irrPaddy,tws,0.0120779028275904,-0.0007076343807373,0.0059204804060986,0.0131969150849812,0.0533460449997394,0.0020703434472254,0.0533460449997394,3.5849625007211565
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,potevap,0.0057792474969819,0.0036963236681628,0.0013011093416679,0.0699333489744439,0.0540850213118059,0.003233566179094,0.0540850213118059,3.5849625007211565
kc_irrPaddy,evap-total,-0.0088515321756417,-0.0049971762162316,0.0,0.0780469968260415,0.05553569559381,0.0018510392656558,0.05553569559381,3.807354922057604
rootFraction1_irrPaddy,qr,0.0045855094199835,0.0072945424718903,0.0050567353288188,0.0333551120986078,0.0528617292517081,0.0019285171519057,0.0528617292517081,3.807354922057604
maxRootDepth_irrPaddy,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,qtot,0.0054653096486519,-0.0008813011320606,0.0,0.0367793581012586,0.053624313193362,0.0028764593261126,0.053624313193362,3.807354922057604
rootFraction2_irrPaddy,tws,0.0042779479999327,-0.00578036795401,0.0,0.014066118203436,0.0530207865586197,0.0023155672813787,0.0530207865586197,3.807354922057604
porosity,qr,0.0191070032701835,0.0190716996567393,0.0120223046711451,0.009080594256698,0.0511588978384111,0.0504313126198758,0.0511588978384111,3.807354922057604
porosity,qtot,-0.0031572936377874,-0.0022067976576315,0.003198602838101,0.0096884325446303,0.0565973896259648,0.0561260074548757,0.0565973896259648,4.0
cellarea30min,potevap,-0.0032734286783509,-0.0115426571408454,0.0,0.081376197881047,0.0500806125987831,0.0116046681961084,0.0500806125987831,3.807354922057604
recessionCoeff,qr,-0.0103214448807556,-0.0062095389780252,0.0074799982115711,0.0242318804094192,0.055593171887564,0.0052082437969636,0.055593171887564,3.807354922057604
recessionCoeff,qtot,-0.0015137962960013,0.0013985643473296,0.0026011649292128,0.0287768018813996,0.0546608784167794,0.0055382877041187,0.0546608784167794,3.807354922057604
kSatAquifer,qr,-0.0076059401913811,0.0023603105215535,0.0,0.0312111804244984,0.0513881040655564,0.0155430177351357,0.0513881040655564,3.807354922057604
porosity,potevap,-0.0068303375762874,0.0014583018957009,0.0,0.0102109703841415,0.0527049475019778,0.0517308388949992,0.0527049475019778,3.807354922057604
kSatAquifer,qtot,-0.0115610036381196,-0.0024029638225909,0.0,0.0348851718486683,0.0533840400003331,0.0175547915076081,0.0533840400003331,4.0
