input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
tasmax,tws,-0.0057116840135488,-0.0041370835234834,0.0,0.0296907198126511,0.025782317376034,0.0003748671603307,0.025782317376034,3.5849625007211565
tas,evap-total,0.0005289330163094,0.0007382179753195,0.0,0.0743904212302758,0.0251070237990219,0.000808035723044,0.0251070237990219,3.321928094887362
minSoilDepthFrac_forest,qr,-0.0041063189747486,-0.0071347367281866,0.0,0.0398477513854581,0.0286280324999554,0.0022521105400488,0.0286280324999554,3.807354922057604
tasmax,evap-total,-0.0040078488865613,-0.0027181908297009,0.0025102560154532,0.0744221643778216,0.0252490342950568,0.0007129892447612,0.0252490342950568,3.5849625007211565
tas,qtot,-0.0066514203657958,-0.0061389407780617,0.0038062383262875,0.0334031245471186,0.0258706278287026,0.0004630378357985,0.0258706278287026,3.5849625007211565
tas,potevap,0.0015791480600734,0.0003842570311259,0.0016185130334491,0.0757124359758724,0.0258320054185055,0.0011596127653519,0.0258320054185055,3.5849625007211565
tas,qr,-0.0019781193983004,0.0005258090390227,0.0031882641091209,0.0389548020771126,0.0291307537318602,0.0033627070880812,0.0291307537318602,3.807354922057604
tasmax,qtot,-0.0010659832207282,-0.0020642210913261,0.0,0.0329926098969663,0.0258424773421401,0.0004506580167211,0.0258424773421401,3.5849625007211565
ps,qr,0.0038157773137964,0.0021606334033902,0.0013600334524692,0.0323344005656935,0.0284762439638561,0.0032476559683741,0.0284762439638561,3.807354922057604
tasmin,tws,0.0085969218417616,0.0052472045912979,0.0,0.0302403485079019,0.0259472304067774,0.0002856566396598,0.0259472304067774,3.5849625007211565
tasmin,qr,0.0081890178269285,-0.000326872979471,5.353222832127358e-05,0.0381830628940864,0.0285404407681755,0.003064368457108,0.0285404407681755,3.807354922057604
ps,potevap,0.0006645399373571,-0.0042611826446441,0.0,0.0590731891326118,0.0259218606375711,0.0014313154899971,0.0259218606375711,3.5849625007211565
rlds,potevap,-0.0009459817299844,-0.0011364820088086,0.0033117130965027,0.0739813994165483,0.0265493163610647,0.0016723860107151,0.0265493163610647,3.5849625007211565
ps,qtot,0.0046494105300276,-0.0010757897803929,0.0011153633409168,0.0283664540595221,0.0255882756835309,0.000290083146735,0.0255882756835309,3.5849625007211565
tasmin,evap-total,0.0033276806794082,0.0052659106422832,0.0,0.0733342805264909,0.0260165072849881,0.0005683331405466,0.0260165072849881,3.5849625007211565
rlds,qtot,0.0030487731341352,0.0016675994504341,0.0021765127423893,0.0329673640463307,0.0254335164908322,0.0011132625936474,0.0254335164908322,3.321928094887362
rlds,evap-total,0.0038286031046137,-4.402301591179285e-06,0.0049108659849501,0.0730337802930392,0.0257756174807084,0.0006741645652536,0.0257756174807084,3.321928094887362
ps,tws,0.0005012653763026,-0.0046879669255779,0.0,0.0260990058679576,0.0241392063677021,0.0008025070768774,0.0241392063677021,3.321928094887362
rlds,tws,0.0021450336662729,-0.0045862527053154,0.0,0.030162636834697,0.0255528363079936,0.0007552218603532,0.0255528363079936,3.321928094887362
rlds,qr,0.0005115274124127,0.0022470229876273,0.0,0.0386690799992181,0.0285887760772952,0.0021703655164925,0.0285887760772952,3.807354922057604
tasmin,qtot,-0.0007205049736753,-0.0001649916730557,0.0006287489942984,0.0327977217486707,0.0265357079061833,0.0022993472344397,0.0265357079061833,3.807354922057604
ps,evap-total,0.0025705208296376,0.0023398110357658,0.0011729790554735,0.0582949943227379,0.0258363247657031,0.0005127058513985,0.0258363247657031,3.5849625007211565
tasmin,potevap,-0.0020384952942776,-0.0012940279111355,2.658915162800924e-05,0.0742892403834275,0.0257624845143367,0.0015336461352017,0.0257624845143367,3.5849625007211565
sfcwind,tws,-0.0035437375785675,-0.0060176225471307,0.0011588591192586,0.0264610109968834,0.0256076504087947,0.0005168636264357,0.0256076504087947,3.5849625007211565
sfcwind,qr,-0.0014501684629092,0.0014603812575673,0.0005639913790984,0.0311226978401684,0.0279471851490861,0.0044038611426291,0.0279471851490861,3.807354922057604
rsds,qtot,-0.0005954188106413,-0.0035430689382724,0.0,0.0335117103610311,0.0257891502742199,0.0006143466157661,0.0257891502742199,3.321928094887362
rsds,potevap,0.0003344960144462,0.0004224806447699,0.0033399538803964,0.0744391765158773,0.0259748475588448,0.0024253517364944,0.0259748475588448,3.5849625007211565
rsds,tws,0.00063894818595,0.0043501679975421,0.0009471330661154,0.0301883545094428,0.0259778320407032,0.0009672925002811,0.0259778320407032,3.5849625007211565
sfcwind,evap-total,0.0037533008439842,0.0074686466558843,0.0,0.0550353101968663,0.0261086332358469,0.000925140464212,0.0261086332358469,3.5849625007211565
rsds,qr,0.0088014532363011,0.0080326992045203,0.0,0.0380921260119391,0.0280214995227739,0.00216831638203,0.0280214995227739,3.5849625007211565
sfcwind,qtot,0.0038972306699792,0.0022686516004851,0.0,0.0269187949684863,0.0255240046221125,0.0005475187783332,0.0255240046221125,3.5849625007211565
rsds,evap-total,-0.0050025551432575,-0.0071251192219578,0.0031015523213406,0.073679152224015,0.026421699022645,0.0016032905524011,0.026421699022645,3.807354922057604
sfcwind,potevap,0.0088839013147336,0.0076941496318081,0.0,0.0539649827298538,0.0248358223324306,0.0008261216145255,0.0248358223324306,3.321928094887362
huss,evap-total,0.0020316931465971,-0.0003641622734445,0.0017294606046043,0.070266846630448,0.0264547903465397,0.0006633110985112,0.0264547903465397,3.5849625007211565
hurs,potevap,0.0012677122645353,0.0008572897957722,0.0073337846812631,0.0743839359083678,0.0254407713736483,0.0002550532966725,0.0254407713736483,3.321928094887362
hurs,qtot,-0.0024776710527057,0.0025524977158674,0.0,0.0327378967544062,0.0262425590268695,0.0013088910242115,0.0262425590268695,3.5849625007211565
huss,qtot,0.0041213033554506,0.0025515826592504,0.0013802489112135,0.0319102016096752,0.0257586464461188,0.0005397778923024,0.0257586464461188,3.5849625007211565
huss,potevap,-0.0051257605335451,-0.0040987995607199,0.0032666379277372,0.0715574758353802,0.0260379893277449,0.0009326716591612,0.0260379893277449,3.807354922057604
hurs,qr,-0.0028606741193198,-0.0057855410540858,0.006088515595116,0.0382877246595594,0.0285521768955226,0.0027532305317984,0.0285521768955226,3.807354922057604
hurs,tws,0.0003547941587907,0.0002078598323649,0.0,0.0290894625824832,0.0272140192908735,0.0011913043593326,0.0272140192908735,3.321928094887362
huss,tws,0.0036612384288708,-0.0019752527906555,6.373748078480901e-05,0.0290808642741163,0.0255084032824079,0.000907980843667,0.0255084032824079,3.5849625007211565
huss,qr,0.0003495992729237,0.0034795208842789,0.0,0.0371134118261802,0.0288995480695352,0.0031594942168221,0.0288995480695352,4.0
hurs,evap-total,0.0027942207066284,0.0013300844914948,0.0,0.0715642149469654,0.0256972223356444,0.0006194857497626,0.0256972223356444,3.5849625007211565
interceptcap_forest,tws,0.00610084510203,0.0057995874421933,0.0,0.0287924655752667,0.0292691484625924,0.0036320773275188,0.0292691484625924,3.807354922057604
interceptcap_forest,qr,0.0031206396753675,0.001279712679166,0.0030501137441669,0.0376259801955715,0.0291135941895566,0.0009097389771827,0.0291135941895566,3.807354922057604
interceptcap_forest,evap-total,0.0027086648010182,-0.0011529529399383,0.0064669265902752,0.0694703755763065,0.0277342608861454,0.0028038017176463,0.0277342608861454,3.807354922057604
interceptcap_forest,qtot,-0.008762340320336,-0.0086966915375929,0.0,0.0314062034778947,0.028024357258708,0.0029251880298248,0.028024357258708,3.807354922057604
interceptcap_forest,potevap,0.0017819525411215,0.0018372211846598,0.0009132485176843,0.0709075594641393,0.026152430693473,0.0008132679933678,0.026152430693473,3.5849625007211565
kc_forest,tws,-0.001495880742593,0.0080355406978577,0.0022637897828632,0.0274260396495819,0.0278836174921946,0.0027014067092955,0.0278836174921946,3.807354922057604
kc_forest,qr,-0.0013011354340077,0.0002880531417538,0.0061796745183348,0.0332486004510847,0.0303740412882526,0.0030993546789745,0.0303740412882526,4.0
kc_forest,evap-total,0.0076170639614759,0.0055642126627929,0.0059434106440043,0.0608021069274873,0.0282091512531362,0.0025142463391991,0.0282091512531362,3.807354922057604
kc_forest,qtot,-0.0010486420453067,0.0017170927927719,0.005517413792508,0.0286781427163111,0.0268460921999713,0.0008416098688006,0.0268460921999713,3.807354922057604
kc_forest,potevap,-0.0011648491831725,-0.0011248467352017,0.0024386251165404,0.0606261146399401,0.0268317154538424,0.0011740183688989,0.0268317154538424,3.807354922057604
rootFraction1_forest,qtot,-0.0002349274275524,0.0020144838235849,0.0014449369623497,0.0346110049450632,0.0280267768151556,0.0032976985096721,0.0280267768151556,3.807354922057604
rootFraction1_forest,potevap,-0.0005731718293128,0.0005581480711591,0.0,0.0802362683756505,0.0264424612127285,0.0005190184963311,0.0264424612127285,3.807354922057604
rootFraction1_forest,tws,-0.0047640071107004,-0.0034195458126619,0.0,0.029882501661805,0.0272802033325642,0.0015511012310184,0.0272802033325642,3.5849625007211565
rootFraction1_forest,qr,-0.0015393072692799,-0.0002667476164513,0.0,0.040186127075873,0.0283808765877669,0.000994428513568,0.0283808765877669,3.807354922057604
rootFraction1_forest,evap-total,0.0057051444173816,0.002281943871068,0.0059402458053448,0.076316890371316,0.0273713718787633,0.00083402578484,0.0273713718787633,3.5849625007211565
rootFraction2_forest,evap-total,-0.0024994927444505,-0.0015416350344674,0.0070460917806656,0.076947390431038,0.0266912600970886,0.0015207942503184,0.0266912600970886,3.5849625007211565
rootFraction2_forest,potevap,-0.0006130610405751,-0.001425414192023,0.0009280963445021,0.0796600534565956,0.0282294221257339,0.0018223853619966,0.0282294221257339,3.807354922057604
rootFraction2_forest,qtot,-0.0068031496737658,-0.0051294684597323,0.0039459339050349,0.0344810820702244,0.0267208363861819,0.002248049740983,0.0267208363861819,3.5849625007211565
rootFraction2_forest,tws,-0.0038362398137712,-0.0031206824439132,0.0,0.0294709064506945,0.0271915767248374,0.0013413514271219,0.0271915767248374,3.5849625007211565
rootFraction2_forest,qr,-0.0020521467896229,0.0021064903087257,0.0004386923804258,0.0398345985632736,0.0287299161678992,0.0008199254433292,0.0287299161678992,3.807354922057604
maxRootDepth_forest,tws,,,0.0008120107196016,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qr,,,0.0014262000698641,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qtot,,,0.0002947185602425,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qtot,0.0052778246193482,0.0030224642596678,0.0020421611582399,0.0331225626820635,0.0255191454975356,0.0005759521424396,0.0255191454975356,3.321928094887362
minSoilDepthFrac_grassland,qr,-0.0079256359498219,-0.0051064937594744,0.003408859296651,0.0395398872818779,0.028723252773868,0.0041095238938607,0.028723252773868,3.5849625007211565
minSoilDepthFrac_grassland,tws,-0.00236874921232,-0.0020718631645378,0.0,0.0288544570919618,0.0264059864045667,0.000506326472862,0.0264059864045667,3.5849625007211565
minSoilDepthFrac_grassland,evap-total,0.0009595155106116,-0.0004470508015427,0.0,0.0746345389458075,0.0260283089309624,0.0008581919808425,0.0260283089309624,3.5849625007211565
minSoilDepthFrac_grassland,potevap,-0.0001138301569851,-0.000773490280908,0.0,0.0786071690448282,0.0261435361242612,0.0007994812975396,0.0261435361242612,3.807354922057604
interceptcap_grassland,potevap,0.0013542214368273,0.0006488393713527,0.0027363736319783,0.0710548433553406,0.0292806560598682,0.0049706029722057,0.0292806560598682,3.807354922057604
interceptcap_grassland,tws,-0.0054910065779784,-0.0042178524028328,0.0,0.0281414045142931,0.028018817230619,0.0028415533267393,0.028018817230619,3.5849625007211565
interceptcap_grassland,qr,-0.0015453729877871,0.0003365980998356,0.0005532033787689,0.0370425316046082,0.0289624310899119,0.0009489100032369,0.0289624310899119,3.807354922057604
interceptcap_grassland,evap-total,-0.0035758157555974,-0.0036534802607594,0.0028277354585179,0.0693228573849115,0.0287901048297805,0.0031890849634528,0.0287901048297805,3.807354922057604
interceptcap_grassland,qtot,-0.010967693118794,-0.0041313076554316,0.0,0.0318180320451359,0.0278103163132337,0.0021571550193021,0.0278103163132337,3.807354922057604
kc_grassland,evap-total,0.0079131825015625,0.0070283493643271,0.0037315903967476,0.0606410758843535,0.0279147548692521,0.0029142808673072,0.0279147548692521,3.807354922057604
kc_grassland,potevap,-0.0042576823592773,-0.0043116063797735,0.0,0.0602307945529638,0.0278517388478418,0.0022270276112848,0.0278517388478418,3.807354922057604
kc_grassland,qtot,0.0046391448714006,0.0075970287203586,0.0,0.0285600975997648,0.0268073719322206,0.0015403126175449,0.0268073719322206,3.5849625007211565
kc_grassland,qr,0.0005040425019066,-0.0037067331216205,0.0,0.0335262359405082,0.0286827471650261,0.0008037687240236,0.0286827471650261,3.807354922057604
kc_grassland,tws,-0.0045790682647484,-0.0051965265071009,0.0001791139415887,0.0271317167245067,0.0274904457326555,0.0016075002378453,0.0274904457326555,3.807354922057604
rootFraction1_grassland,qr,-0.006403700084569,-0.004333709847427,0.0036011899827146,0.0408959207535918,0.0288775257971058,0.0027729574372639,0.0288775257971058,4.0
rootFraction1_grassland,evap-total,-0.0089281503105956,-0.0101794572614492,0.0,0.076333020018318,0.0276083257644424,0.0011864397119294,0.0276083257644424,3.5849625007211565
rootFraction1_grassland,qtot,-0.0032416834578575,0.0013050215007163,0.0009399460335091,0.0335868606231932,0.0283495043267262,0.0036664158035427,0.0283495043267262,3.807354922057604
rootFraction1_grassland,potevap,0.0061253730842726,0.0068454661935428,0.0024122989848205,0.080756571851509,0.026562131235886,0.0011140753590315,0.026562131235886,3.5849625007211565
rootFraction1_grassland,tws,0.0020512175525252,0.0039933508876922,0.0003691282837872,0.0296032255538986,0.0269461158291769,0.0008337927643477,0.0269461158291769,3.5849625007211565
rootFraction2_grassland,qtot,-0.0072236215574785,-0.0049412048343283,0.0,0.0338533673367169,0.026726476458367,0.0011474561419888,0.026726476458367,3.5849625007211565
rootFraction2_grassland,potevap,-0.0048331604906447,-0.0045661935392781,0.0,0.0796641388878539,0.028230303263193,0.0007370554149327,0.028230303263193,3.807354922057604
rootFraction2_grassland,tws,-0.0030330806266889,0.0001801049359394,0.0,0.0296990740632733,0.0269998109401261,0.0010393488739166,0.0269998109401261,3.5849625007211565
rootFraction2_grassland,qr,0.0044233254593352,0.0037963036411305,0.0042445940496902,0.0402317695524838,0.028551292296226,0.001629656785631,0.028551292296226,3.807354922057604
rootFraction2_grassland,evap-total,0.0012038688709044,0.0015888529048463,0.001709284492704,0.0768770385960574,0.0286606179519056,0.0040525207639658,0.0286606179519056,3.807354922057604
maxRootDepth_grassland,qr,,,0.0023281972640947,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,evap-total,,,8.121947147932129e-05,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,qtot,,,0.0003151603876555,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,potevap,,,5.358686937506629e-05,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,tws,,,0.0010193927216283,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrNonPaddy,qr,-0.005616914431531,-0.001451932158907,0.0020014477213985,0.0397864750856844,0.028700142495513,0.0038599131859006,0.028700142495513,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,0.0046666258513519,0.0018965646032018,0.00370759135442,0.0749021936987613,0.0260750689723666,0.0011793181958169,0.0260750689723666,3.321928094887362
minSoilDepthFrac_irrNonPaddy,potevap,-0.0012628063223263,-0.0014115591669651,0.002107009277128,0.0787444624225342,0.0258523258840474,0.0005078163579594,0.0258523258840474,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qtot,-0.0053739386157207,-0.0046000494330036,0.0028798321967595,0.0334057455714102,0.0262562432043108,0.0004388645865656,0.0262562432043108,3.321928094887362
minSoilDepthFrac_irrNonPaddy,tws,0.0021939330495226,-0.0009975295231564,0.0,0.0292311139707601,0.0260059974121253,0.0003860399114684,0.0260059974121253,3.5849625007211565
interceptcap_irrNonPaddy,qtot,0.0024932241588877,0.0014200930913895,0.0007933857446555,0.0317215456996156,0.0275291113830514,0.0007936006558474,0.0275291113830514,3.5849625007211565
interceptcap_irrNonPaddy,potevap,0.0055306069379551,0.0050749603388117,0.0,0.0702670713760334,0.0285316858874309,0.0033672994500046,0.0285316858874309,3.807354922057604
interceptcap_irrNonPaddy,tws,0.0030281720258091,-0.0002146333464362,0.0,0.0285022021117699,0.0292256250613362,0.0033855640056969,0.0292256250613362,3.5849625007211565
interceptcap_irrNonPaddy,qr,0.0083186016624277,0.0041811122962683,0.0033529436535939,0.0381566479582699,0.0284603037451011,0.0007812104648675,0.0284603037451011,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,-0.006624943104938,-0.0092871113939179,0.0039930444795324,0.069404349281568,0.0284012054006732,0.0027180561994316,0.0284012054006732,3.807354922057604
kc_irrNonPaddy,qtot,-0.0063075309774535,-0.0069107138944696,0.0,0.0288398270053134,0.0280284112221601,0.0029726674542217,0.0280284112221601,3.807354922057604
kc_irrNonPaddy,potevap,-0.0017525485461596,-0.002320664713252,0.0011969121157413,0.0608781867883159,0.0288567073460287,0.0041317173121998,0.0288567073460287,3.807354922057604
kc_irrNonPaddy,tws,0.0012093232460645,0.0007172400382958,0.0,0.0276602609934208,0.0271645036671631,0.0018335559519415,0.0271645036671631,3.5849625007211565
kc_irrNonPaddy,qr,0.0056383593737853,0.0042353087097139,0.0061972430415098,0.033201179827371,0.0291406934468708,0.0009284183400465,0.0291406934468708,3.807354922057604
kc_irrNonPaddy,evap-total,0.0048731916634143,0.0046454934736924,0.0009191233301351,0.060844750316375,0.0271880334989602,0.0009267807980096,0.0271880334989602,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.002822780767079,0.001502357036929,0.0,0.0402237096295829,0.0284350056358835,0.0009333797059723,0.0284350056358835,4.0
rootFraction1_irrNonPaddy,evap-total,0.000301676130118,-0.0030385222955541,0.0,0.0771104116172782,0.0259283335850121,0.0011473078507576,0.0259283335850121,3.5849625007211565
rootFraction1_irrNonPaddy,qtot,0.0093162434689399,0.0041015661415648,0.0,0.0341775297709809,0.0277993667781281,0.0019840205974471,0.0277993667781281,3.807354922057604
rootFraction1_irrNonPaddy,potevap,-0.0011850725929191,-0.0013243626731338,0.0022445267182655,0.0805750992726898,0.0276428975163278,0.001628340550384,0.0276428975163278,3.807354922057604
rootFraction1_irrNonPaddy,tws,-7.069662160771834e-05,0.0013527080956119,0.0069059768609198,0.0293022710058202,0.0275626258108633,0.0021893126584539,0.0275626258108633,3.807354922057604
rootFraction2_irrNonPaddy,tws,-0.0076104357849003,-0.0018359404811042,0.0063684456461592,0.0293798164320359,0.026089482772762,0.0010368623478006,0.026089482772762,3.807354922057604
rootFraction2_irrNonPaddy,qr,-0.0019875878706685,0.0005163609118095,0.0003245515351464,0.0410456443088122,0.0279647381979115,0.001244541777284,0.0279647381979115,3.5849625007211565
rootFraction2_irrNonPaddy,evap-total,-0.0014330430543058,-0.004514400569148,0.0090749467360371,0.0768433192858556,0.0271616837728181,0.0009282818724882,0.0271616837728181,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,0.0020000338763919,0.0021534724672528,0.0,0.0345201300137029,0.0269242917464813,0.0013415939880662,0.0269242917464813,3.807354922057604
rootFraction2_irrNonPaddy,potevap,0.0010544854084227,0.0018188976440424,0.0016523245951312,0.0798018032784008,0.0274626180918935,0.0006456915121925,0.0274626180918935,3.807354922057604
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,tws,,,0.0008958306077839,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,evap-total,,,0.0001313730813916,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qtot,,,0.0001402023490237,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,evap-total,0.0003612738637286,0.0010701578390312,0.0,0.0749398585010053,0.0266050520735126,0.0011302623294068,0.0266050520735126,3.5849625007211565
minSoilDepthFrac_irrPaddy,qtot,0.0098560755676778,0.0103968757000152,0.0,0.0338099793490332,0.0262372497240955,0.0018368865661607,0.0262372497240955,3.5849625007211565
minSoilDepthFrac_irrPaddy,potevap,-0.0015869277089645,-0.001064070092362,0.0024601001589408,0.0788436345323752,0.0253990338774583,0.0003705984253061,0.0253990338774583,3.5849625007211565
minSoilDepthFrac_irrPaddy,tws,0.0034299166215936,0.0121375626640906,0.0,0.0295995110061699,0.0263074115144405,0.0002988246662736,0.0263074115144405,3.321928094887362
minSoilDepthFrac_irrPaddy,qr,0.0032038131004283,-0.0002221747958362,0.0,0.0400188457876099,0.0285533147433329,0.0024378726632784,0.0285533147433329,3.807354922057604
interceptcap_irrPaddy,evap-total,0.0088297134950673,0.0100569150791873,0.0009707677528831,0.0696136106916133,0.0283627899990977,0.0030268155320296,0.0283627899990977,3.5849625007211565
interceptcap_irrPaddy,qtot,-0.0059051228043614,-0.0015404666806254,0.0,0.0313509741588986,0.0287064309107842,0.0034004280580023,0.0287064309107842,3.807354922057604
interceptcap_irrPaddy,potevap,0.0006736360234195,-0.0030777997217006,0.0,0.0712535996085344,0.026690260360465,0.0008342028362126,0.026690260360465,3.5849625007211565
interceptcap_irrPaddy,tws,0.0008705060202679,-0.0010325482162979,0.0019597740869565,0.0282345138936051,0.0278485375900441,0.00287515598263,0.0278485375900441,3.807354922057604
interceptcap_irrPaddy,qr,-0.0044024804823396,-0.004061695526002,0.0005958418542961,0.037050211623298,0.0283213907614396,0.0005146654340067,0.0283213907614396,3.807354922057604
kc_irrPaddy,qtot,-0.0032101936332072,-0.0058687729473109,0.0,0.0282407336980798,0.0279399701925577,0.0020092060545368,0.0279399701925577,3.807354922057604
kc_irrPaddy,tws,0.0039672016316211,-0.0045157845037213,0.001786840226134,0.0276235713306232,0.0272317331275026,0.0027754349310041,0.0272317331275026,3.807354922057604
kc_irrPaddy,qr,-0.0030135163126572,-0.0054965181818169,0.0057556124208133,0.0330512677313796,0.0279465247454361,0.0007070436920178,0.0279465247454361,3.807354922057604
kc_irrPaddy,evap-total,0.0027117817421383,0.0017343934085123,0.0,0.0602958228908715,0.0284382058258331,0.0026874272042374,0.0284382058258331,3.807354922057604
kc_irrPaddy,potevap,-0.0065883193480168,-0.0071198493054956,0.0002799592262938,0.060785262667646,0.0271998936369793,0.0021662684678213,0.0271998936369793,3.5849625007211565
rootFraction1_irrPaddy,qtot,-0.001540795705933,-0.0010884714618664,0.0036936486890164,0.0342456830609885,0.0267074234065806,0.0011597039596788,0.0267074234065806,3.5849625007211565
rootFraction1_irrPaddy,potevap,0.0115906897161305,0.0118084122748976,0.0008108874960264,0.0804212771351726,0.0282322384286475,0.0030429315443737,0.0282322384286475,3.321928094887362
rootFraction1_irrPaddy,tws,-0.0039076495060609,-0.0075398638877292,0.0029827560004216,0.0296146168712122,0.0265058332578526,0.001135896294296,0.0265058332578526,3.5849625007211565
rootFraction1_irrPaddy,qr,0.0007976814334507,6.170839717313214e-05,0.0,0.0404181080686264,0.0297885554406955,0.0018334791163559,0.0297885554406955,4.0
rootFraction1_irrPaddy,evap-total,-0.0049047907158904,-0.0053506994846739,0.0038231088983922,0.0767631639611004,0.0269376755932456,0.0006331951035152,0.0269376755932456,3.5849625007211565
rootFraction2_irrPaddy,tws,0.0069166353781379,-0.0020540949216394,0.0008337828843458,0.0294708686919471,0.0278343680931945,0.0030177812961335,0.0278343680931945,3.807354922057604
rootFraction2_irrPaddy,qr,0.0027176038416544,0.0027068395397032,0.0,0.0393211900613536,0.0282088120038807,0.0009562337194415,0.0282088120038807,3.807354922057604
rootFraction2_irrPaddy,evap-total,-0.0049001667179564,-0.0063747550745223,0.0017814522028691,0.076999741845117,0.027013888856491,0.0017071289071838,0.027013888856491,3.807354922057604
rootFraction2_irrPaddy,qtot,0.0058802109759373,0.0062189627803606,0.0,0.0343413789158281,0.0267211883188356,0.0005210211118847,0.0267211883188356,3.5849625007211565
rootFraction2_irrPaddy,potevap,-0.0032647892852108,-0.0042858857718919,0.0011607236954525,0.0796553545478757,0.0273315906663311,0.001529280065659,0.0273315906663311,3.5849625007211565
maxRootDepth_irrPaddy,potevap,,,0.0003260906730799,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,tws,,,0.0009794142705314,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
cellarea30min,qtot,0.0014661234210033,-0.0011593845105769,0.0004541979425916,0.0317627933532462,0.0265909880520526,0.0043124355643639,0.0265909880520526,3.5849625007211565
cellarea30min,tws,-0.0017254389303992,0.0034139712817636,0.0010594855638084,0.0293125203676788,0.0242919647181859,0.0039795847951632,0.0242919647181859,3.5849625007211565
cellarea30min,qr,-1.3471106145904924e-05,-0.0044895982116079,0.0001662340192973,0.0366542941326208,0.0294751659601062,0.0057845369773594,0.0294751659601062,3.807354922057604
cellarea30min,evap-total,0.0002099270564234,4.975082268640038e-05,0.0048394548462118,0.0690165987532556,0.0262477905232608,0.0050595328520732,0.0262477905232608,3.807354922057604
cellarea30min,potevap,1.873063637347628e-05,-3.111375680535296e-05,0.0001908156816314,0.0693226672966994,0.0247946193724094,0.0043918728892265,0.0247946193724094,3.5849625007211565
