input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
cellarea30min,tws,-0.0032132489029799,0.0056896866349858,0.0,0.0095783908812386,0.0487591868937818,0.0202235251466454,0.0487591868937818,4.0
kSatAquifer,evap-total,0.0046526482940248,0.0016686456560224,0.0,0.0365561957101398,0.0486804569773108,0.0161457202195997,0.0486804569773108,3.807354922057604
cellarea30min,evap-total,0.0001624407185164,0.007578722907507,0.0027390431493516,0.0467096509652619,0.0492624202987261,0.0196691877053068,0.0492624202987261,3.807354922057604
kSatAquifer,qtot,-0.0084552815104264,-0.0152420849439003,0.0035792603578976,0.04106956450958,0.0497072189205699,0.0180739435012553,0.0497072189205699,3.807354922057604
recessionCoeff,potevap,0.0018840585595312,0.0031573577448251,0.005803148956506,0.0424389878782195,0.0513024595261881,0.002269147453423,0.0513024595261881,4.0
cellarea30min,qtot,-0.0042611174520484,0.0068254492957559,0.0,0.0562781352115938,0.0503341973739714,0.021958363615625,0.0503341973739714,3.807354922057604
porosity,qr,0.0120663378580919,0.0094299850840877,0.0003862818452979,0.0092911287182923,0.0469446465084063,0.046490550121873,0.0469446465084063,3.5849625007211565
recessionCoeff,tws,-0.0055301461545593,0.0003794795565822,0.006568550453383,0.0072511014068449,0.0503587707787166,0.0032605602898993,0.0503587707787166,3.807354922057604
recessionCoeff,evap-total,0.0110397408975484,0.0073212705428117,0.0,0.0303739709209028,0.0500959623527987,0.0037661443439355,0.0500959623527987,3.807354922057604
kSatAquifer,qr,-0.0191979537837196,-0.0110403109219622,0.0,0.02747130517268,0.0435651512855025,0.0122137401422729,0.0435651512855025,3.5849625007211565
recessionCoeff,qtot,-0.0028063464049511,-0.0038301989216735,0.0029092872379692,0.0347125578457514,0.0504334518356272,0.0021783420442508,0.0504334518356272,3.807354922057604
cellarea30min,qr,0.0107308477590844,-0.0015320086511298,0.0019761020561688,0.0365703356263596,0.0475394101939117,0.0201481114000847,0.0475394101939117,3.807354922057604
porosity,potevap,0.006168293678182,0.0046885417708243,0.002575792189901,0.0098858943825434,0.0500852564425342,0.0492434248910056,0.0500852564425342,3.807354922057604
thetar3,evap-total,0.0065843760307615,0.0093431631128367,0.0050402955727424,0.0421490336480715,0.0494720427999379,0.0160354918070798,0.0494720427999379,3.5849625007211565
ksat1,qr,-0.0150622826880177,0.0004752410033208,0.0,0.0274049666973621,0.046541493665119,0.0057983786292168,0.046541493665119,3.807354922057604
thetar2,qtot,0.0060063377764284,0.0038204646922682,0.0051964824703922,0.0526143971516421,0.0494366200138698,0.0064166572951918,0.0494366200138698,3.807354922057604
thetar3,qtot,0.0039440012040241,-0.0008963210930422,0.004579328876435,0.0496219187276339,0.0494654146296088,0.0122193609876158,0.0494654146296088,4.0
thetas2,qr,-0.0012938693487793,-0.003116496840665,0.0,0.0302477889253528,0.0445274212021899,0.0029279714512881,0.0445274212021899,3.5849625007211565
thetar2,qr,0.0003867640022588,0.0021041347586796,0.0043435972457954,0.0346473896561508,0.0467913642649349,0.0038924532392153,0.0467913642649349,3.5849625007211565
ksat1,potevap,-0.003199056563454,0.003126547017296,0.0,0.0550695889130214,0.0490540644079386,0.0110823373188248,0.0490540644079386,3.807354922057604
thetar3,qr,-0.0022520374261419,-0.0056892470038162,0.0004173878023285,0.0329007534775547,0.0484118844310668,0.0114695753444075,0.0484118844310668,3.5849625007211565
ksat1,tws,0.0093037445601331,-0.0058172619402301,0.0,0.008535105536725,0.0500041649526869,0.0138320618451785,0.0500041649526869,3.807354922057604
thetas2,potevap,-0.001119741774626,-0.0110623750841909,0.0,0.0599579068097145,0.0481040951946165,0.0036526911650574,0.0481040951946165,3.807354922057604
ksat1,evap-total,-0.0035173031457729,-0.0024785616519963,0.0033555961656093,0.0344474382749474,0.0460777228365495,0.0090990491241069,0.0460777228365495,3.807354922057604
thetas2,tws,0.0059467248892016,0.0179568937252837,0.0,0.0082392623756983,0.0484667706980391,0.0069174254703605,0.0484667706980391,3.5849625007211565
thetar2,potevap,-0.0052499814871018,-0.005256404848813,0.0,0.0734418198002382,0.0512736195792698,0.0119109790189853,0.0512736195792698,4.0
thetar3,potevap,0.0011137294790522,0.0003234780480673,0.002172331606892,0.0705429324501811,0.0493702065584565,0.0112883923861044,0.0493702065584565,3.807354922057604
thetar2,tws,-0.0031998849585485,0.0039090179189224,0.0,0.0092664549052705,0.0499208497247952,0.0062366498783336,0.0499208497247952,3.5849625007211565
ksat1,qtot,0.001171739564979,0.0006862191964762,0.0122550882870671,0.0411292422394575,0.0516715209426115,0.0126675143849186,0.0516715209426115,3.807354922057604
thetas2,evap-total,-0.001895694387646,-0.0006301366524792,0.0,0.0386266931490274,0.0478800493450719,0.0058456731896012,0.0478800493450719,3.807354922057604
thetar3,tws,-0.0055968463942557,0.0010857291486609,0.014518062840847,0.0086476197343293,0.0513069821644931,0.013043386204844,0.0513069821644931,3.807354922057604
thetas2,qtot,-0.007553902129012,-0.0101477779822115,0.0054975705445858,0.0463921005112556,0.0471844553051755,0.0017649823804233,0.0471844553051755,3.807354922057604
thetar2,evap-total,-0.0122284494386611,-0.0087785193411157,0.0037268140915216,0.0437942416600936,0.04912348381254,0.0074350413959598,0.04912348381254,3.807354922057604
alpha2,potevap,-0.0013392784268436,-0.000976779193567,0.0043901597582696,0.0717920842366937,0.0497949125710235,0.0077732629609746,0.0497949125710235,3.807354922057604
lambda2,tws,0.0140521013557984,0.0003570501160975,0.0038678088208801,0.0092630348884751,0.048618236178415,0.0059283913488796,0.048618236178415,3.807354922057604
thetas3,potevap,0.0012853756294358,0.0051801535836851,0.0,0.0583824380894714,0.0487541369245224,0.0106274845710609,0.0487541369245224,3.807354922057604
lambda3,tws,0.008095949533065,0.0059814577155651,0.0012304610947904,0.008182902540388,0.0481787355837954,0.0109278147940161,0.0481787355837954,3.807354922057604
alpha2,tws,0.0018589515594374,-0.0081746241796125,0.0044588232517668,0.0093094167466314,0.0481402481017837,0.0083530971944477,0.0481402481017837,3.807354922057604
thetas3,tws,-0.0025850243276441,-0.0091736447615694,0.0025733161066181,0.0086556886426231,0.0484471302419229,0.0092772468318131,0.0484471302419229,3.807354922057604
lambda2,evap-total,0.0122636091224036,0.0126572052247902,0.0023704350774904,0.0334258476462692,0.0504201760925172,0.0094717594412388,0.0504201760925172,3.807354922057604
lambda3,evap-total,0.007560429150869,0.0057052143373029,0.0,0.0345654181631377,0.0493053512705206,0.0118953513436918,0.0493053512705206,3.807354922057604
lambda2,qtot,-0.0094505408980909,-0.0011894360484666,0.0006591298149274,0.0416153310810791,0.0471009811021029,0.0040075555994969,0.0471009811021029,3.807354922057604
alpha2,evap-total,-0.0189679445613493,-0.0131391642740704,0.0,0.0432687434418266,0.0483278970223457,0.0053060142497895,0.0483278970223457,3.5849625007211565
thetas3,evap-total,0.0032889824506273,0.0004474733897763,0.0,0.039491309035828,0.0483370255698527,0.0107886895178218,0.0483370255698527,3.807354922057604
lambda3,qtot,0.0043885643876015,0.002238413062195,0.00530090375858,0.0419790687961336,0.0490625339159621,0.0102619594022763,0.0490625339159621,3.807354922057604
alpha2,qtot,0.005471626726695,0.0025356405449306,0.0098602592544931,0.0519524114683442,0.0493140570530845,0.0074573871523465,0.0493140570530845,3.807354922057604
thetas3,qtot,-0.0043282926594146,-0.000685433669977,0.001133817986533,0.0459546840530148,0.0468458902371475,0.0079010894015604,0.0468458902371475,3.5849625007211565
lambda2,qr,0.0030560067025094,0.0011011839952992,0.00442402857123,0.0295953733986705,0.0486447810963674,0.0051100288858013,0.0486447810963674,3.5849625007211565
lambda3,qr,0.0097704171275021,0.0125957038388973,0.0084060876595062,0.0293923437651621,0.0473661931830484,0.0094504097037986,0.0473661931830484,3.5849625007211565
alpha2,qr,0.0149499613617781,0.0140623982453098,0.0063344384523489,0.0347566528748253,0.0456492370534329,0.0040584193971198,0.0456492370534329,3.5849625007211565
thetas3,qr,-0.0011455678018224,0.0071367941503722,0.0004149372808077,0.0303534407046482,0.0477229993917775,0.0092355939325807,0.0477229993917775,3.5849625007211565
lambda2,potevap,0.0039224195864646,0.0016684749813014,0.0,0.0533747996351249,0.0494778287450541,0.007577233811052,0.0494778287450541,3.807354922057604
lambda3,potevap,0.0132502708698934,0.0130949121354754,0.0,0.0566058962276695,0.0492529581997185,0.0110725661275138,0.0492529581997185,3.807354922057604
firstStorDepth,tws,0.0082515574911926,-0.0035706768055852,0.0051400413682722,0.0096449979633082,0.0496078282816909,0.010971544023769,0.0496078282816909,3.807354922057604
secondStorDepth,tws,0.0074290866320251,-0.004483847612812,0.0078207691114604,0.0094179944252768,0.0484741219547195,0.0127062914923428,0.0484741219547195,3.807354922057604
alpha3,potevap,-0.0024996048999236,-0.0022659073784732,0.0077618184387171,0.0681320433468535,0.0499406370651257,0.0124138995958191,0.0499406370651257,3.5849625007211565
firstStorDepth,evap-total,0.0072524506115436,0.0070686227033865,0.0104533906950807,0.0497575630003939,0.0497487184155182,0.0113769057760599,0.0497487184155182,3.807354922057604
secondStorDepth,evap-total,0.009354555793234,0.0046817190942232,0.0001428282017181,0.0487255275420557,0.0479459421492978,0.0111748806972897,0.0479459421492978,3.807354922057604
thetar1,qr,-0.0005632012831975,0.0015048474718787,0.0,0.0369351791468906,0.046079032860797,0.0091389608434624,0.046079032860797,3.807354922057604
alpha3,tws,-0.0083572221119933,-0.0186697000910438,0.0070178326478735,0.0083445047222899,0.0495203628321253,0.0120635503210496,0.0495203628321253,3.5849625007211565
firstStorDepth,qtot,0.0034690778572354,0.0028263847282989,0.0,0.0571248046294638,0.0476258788150481,0.010119961770969,0.0476258788150481,3.807354922057604
secondStorDepth,qtot,0.0033683959791951,0.0044256065959127,0.0,0.0575297860433963,0.0501156275538542,0.0162748947320856,0.0501156275538542,3.807354922057604
alpha3,evap-total,0.0036018203579467,0.0045682472747491,0.0069887248876598,0.0427700116308599,0.0477692256604778,0.0091899093756128,0.0477692256604778,3.5849625007211565
thetar1,potevap,-0.0014748564997312,-0.0030147385275015,0.0063302571993713,0.0780052217977129,0.0484733465606004,0.0102528486333472,0.0484733465606004,3.807354922057604
alpha3,qtot,-0.0006713333094539,-0.0007192609673777,0.0,0.0501213939491079,0.0462566934880878,0.0088136587397971,0.0462566934880878,3.5849625007211565
thetar1,tws,-0.020348092189641,0.0014055980141192,0.0008252727542066,0.0094881248262598,0.0476815559923976,0.0113266031156662,0.0476815559923976,3.807354922057604
firstStorDepth,qr,-0.010229222735512,0.0060219875930077,0.0,0.0365906706522112,0.0474305572420539,0.0092077671384143,0.0474305572420539,3.807354922057604
secondStorDepth,qr,0.0132893868542212,0.0138270025521757,0.0038850106684868,0.0365413203971104,0.0470296507354216,0.0094923513531607,0.0470296507354216,3.807354922057604
thetar1,evap-total,-0.0037334364094447,-0.0039973048781413,0.0008790760407118,0.0460053927976201,0.0492847154205942,0.0149345190898384,0.0492847154205942,3.5849625007211565
alpha3,qr,0.0068646881112614,0.0101659929723107,0.0022966913325541,0.0331388674804206,0.0443958750314862,0.0051962097550564,0.0443958750314862,3.5849625007211565
thetar1,qtot,-0.0019991480548343,-0.0037553288286927,0.0,0.0548687636388649,0.0472614375720101,0.0076981495328748,0.0472614375720101,3.807354922057604
firstStorDepth,potevap,0.0043237072775498,0.002725026061737,0.0,0.079262396742164,0.0508951760477856,0.0139352779069632,0.0508951760477856,3.807354922057604
secondStorDepth,potevap,-0.009710278333848,-0.0077803894824648,0.0,0.0794223547369877,0.0474274872100642,0.0118197990594888,0.0474274872100642,4.0
cropgrpn_o,tws,-0.0101426167916194,0.0032521668443786,0.0,0.009307592952919,0.0502124719745738,0.0356175173309437,0.0502124719745738,3.807354922057604
thetas1,qr,-0.007068415433422,-0.0076105498196502,0.0,0.0316644724101839,0.0463198704169795,0.0070357837972081,0.0463198704169795,3.807354922057604
alpha1,evap-total,0.0130216908331802,0.0079294249654815,0.0048606171552512,0.0433262516726065,0.0513477702438853,0.0130501127626298,0.0513477702438853,4.0
cropgrpn_o,evap-total,-0.0093306373087574,-0.0104000878317222,0.0,0.0468002185033864,0.0503665997205128,0.0364855547928136,0.0503665997205128,3.807354922057604
lambda1,qr,0.001665694468135,0.0058470191623482,0.0,0.0308058465625912,0.0474608240729684,0.0106012807296516,0.0474608240729684,3.807354922057604
cropgrpn_o,qtot,-0.0057700148558728,-0.0117910227347529,0.003502370207479,0.0533080278155781,0.0487627867670297,0.0330814042144906,0.0487627867670297,3.807354922057604
alpha1,qtot,-0.0110026512577283,-0.0017682224281119,0.0,0.0503711256605351,0.0502097554858932,0.0127309233523608,0.0502097554858932,3.807354922057604
thetas1,potevap,-0.0013708762626138,-0.0052772299546376,0.0,0.0650772952237663,0.0497501093018086,0.011365624929945,0.0497501093018086,3.807354922057604
thetas1,tws,0.0069453060111838,-0.0021488736303442,0.0,0.0085633351585742,0.0484120900477405,0.0083433123198065,0.0484120900477405,3.807354922057604
lambda1,potevap,0.0026766863203284,0.0056592287516712,0.0,0.0606848444520985,0.0518058665639275,0.0135091015497258,0.0518058665639275,3.807354922057604
alpha1,qr,0.0055537551006419,-0.0013837485604786,0.0037671097442943,0.0341375182042786,0.0460624676164178,0.0105478394817193,0.0460624676164178,3.5849625007211565
thetas1,evap-total,-0.0005528935151702,-0.0029548068511999,0.0,0.0406042765906404,0.0471005703367531,0.0099859770365863,0.0471005703367531,3.807354922057604
cropgrpn_o,qr,-0.0098186173704647,-0.0078009546870812,0.0016719438324086,0.035775851977657,0.0451058560801562,0.0290100050638306,0.0451058560801562,3.321928094887362
lambda1,tws,0.0038063215945105,0.0010147109654647,0.0016697539505612,0.0085545857530036,0.0471185237664936,0.0083203752854125,0.0471185237664936,3.5849625007211565
thetas1,qtot,0.0051152766004936,0.0061380028445144,0.0019642309618523,0.0483734264454754,0.0474221447617707,0.0085406566545618,0.0474221447617707,3.807354922057604
lambda1,evap-total,-0.0013821888601379,-0.0014167643737768,7.366205562853167e-06,0.03771512956339,0.0490280102430845,0.0121786550408233,0.0490280102430845,3.807354922057604
cropgrpn_o,potevap,0.0034453474661975,0.0049655980821895,0.0,0.0734881327796679,0.0470941596240416,0.0314391836198685,0.0470941596240416,3.807354922057604
alpha1,potevap,0.0048075045494935,0.0028264966846557,0.0006299649231475,0.0687507285123306,0.050102199251297,0.0114187907564299,0.050102199251297,3.807354922057604
lambda1,qtot,0.0078284552462991,0.0031883723768245,0.0,0.0445806022373901,0.0500021703773146,0.0129196841294833,0.0500021703773146,3.807354922057604
alpha1,tws,-0.00559871696299,-0.0024275137707692,0.0,0.0091157533644284,0.0480066265254737,0.0121231005681441,0.0480066265254737,3.807354922057604
percolationImp,qr,0.0117042161961867,-0.0007801934513798,0.0,0.0351688294615842,0.0473211150630883,0.0091486201137323,0.0473211150630883,3.5849625007211565
ksat3,evap-total,0.0050621051673506,0.0051446930950175,0.0,0.0357640756585824,0.0462344615058956,0.0078932983316613,0.0462344615058956,3.807354922057604
tanslope,qtot,0.0064592235111639,0.0033565798880272,0.0,0.0410417954263487,0.0497743943411245,0.0020369838522572,0.0497743943411245,4.0
ksat3,qtot,0.0086108558157174,0.0026620247012463,0.0033012499394144,0.0418033224954943,0.0470057288020608,0.0082717588370699,0.0470057288020608,3.5849625007211565
ksat2,potevap,-0.0019184454835702,0.001583230971644,0.0086749292038632,0.0535656372644284,0.0478768781683033,0.0046528784250809,0.0478768781683033,3.5849625007211565
percolationImp,potevap,-0.0103088416311132,-0.0101070052328918,0.0,0.0754983374047966,0.0503813098513419,0.0107215895253231,0.0503813098513419,3.807354922057604
tanslope,qr,0.014291915687097,0.0101014070504764,0.0075365074544473,0.0300504542256233,0.0496502031256825,0.0023492713209076,0.0496502031256825,3.5849625007211565
ksat2,tws,-0.0062315903155895,-0.0027287246312261,0.0040798873050524,0.0080152297191471,0.0469710981727974,0.0066763859044167,0.0469710981727974,3.807354922057604
percolationImp,tws,-0.0018875296270782,0.0120704335300437,0.0,0.0101487865073176,0.0476469224411152,0.0092633305755628,0.0476469224411152,3.5849625007211565
ksat3,qr,-0.0111293282753822,-0.0002363325225103,0.0081886451197519,0.0283241714699726,0.0460578944150539,0.0091619193582416,0.0460578944150539,3.5849625007211565
ksat2,evap-total,-8.681256455836416e-05,0.0049878610097099,0.0057921012854773,0.033737506948505,0.0493378353558659,0.0081049703417186,0.0493378353558659,3.807354922057604
percolationImp,evap-total,0.0045662518317393,0.0070605104078466,0.0,0.0479747917500831,0.0499405143082345,0.0148041732116992,0.0499405143082345,3.807354922057604
ksat3,tws,0.0072785119553948,0.0030382626315563,0.0,0.0077364408406574,0.049896652783746,0.0102344526731636,0.049896652783746,3.807354922057604
ksat2,qtot,0.0010280468364995,-0.0037412515632657,0.0,0.0417913835926324,0.0475726816942035,0.0056924297259709,0.0475726816942035,3.807354922057604
percolationImp,qtot,0.006688649034617,0.0107954182626241,0.0,0.0542113993036952,0.0497246131662028,0.0122116214138653,0.0497246131662028,4.0
tanslope,potevap,0.0003520160959785,0.0002659036996887,0.0050153473461413,0.0529132069998905,0.0507061155944025,0.0034621656171354,0.0507061155944025,4.0
tanslope,tws,0.0029858133520925,0.0044987409055411,0.0016255519583046,0.0084513498583606,0.0491273958533577,0.0016389031596652,0.0491273958533577,3.807354922057604
ksat3,potevap,0.0064488037310943,0.0073812978541949,0.0,0.0544526507880797,0.0496749886212052,0.0127472967723739,0.0496749886212052,4.0
tanslope,evap-total,-0.0135817770929108,-0.0028150394883596,0.0,0.0335517937035762,0.0496189002446083,0.0013336752098945,0.0496189002446083,3.807354922057604
ksat2,qr,0.0031744317240663,0.0104367297826846,0.0076095811915921,0.0282247674127935,0.0452426171955227,0.004280776557866,0.0452426171955227,3.5849625007211565
dzRel0005,qr,0.0050903449371954,0.0101211565952914,0.0073536439043131,0.0297905359231534,0.0489791600789018,0.0014143453261128,0.0489791600789018,3.807354922057604
dzRel0001,potevap,0.0157748811652979,0.0124188360923118,0.0028447061426692,0.0498194235187355,0.0486235007774489,0.0011586618380512,0.0486235007774489,3.5849625007211565
dzRel0010,potevap,-0.0027389757917312,0.0044178916800213,0.0026412012449554,0.0535222716116397,0.0489927826055269,0.0014160716722365,0.0489927826055269,3.5849625007211565
dzRel0001,tws,-0.0028008050095845,-0.0042287725715116,0.0,0.0081996929675481,0.0499305710261186,0.0023121803351041,0.0499305710261186,3.807354922057604
dzRel0000,potevap,,,1.0348049225950008e-05,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0048806281728279,0.0050415805187769,0.0,0.008513669528054,0.0477026719944513,0.0017487962984019,0.0477026719944513,3.5849625007211565
dzRel0005,potevap,0.0038743121619508,-0.001315599370144,0.0,0.0524206820051173,0.0493412017730147,0.0010802224551194,0.0493412017730147,3.807354922057604
dzRel0001,evap-total,0.0071866359631126,0.0020249386807135,0.0,0.0342066365766409,0.0480553491328871,0.0007141455612662,0.0480553491328871,3.5849625007211565
dzRel0000,tws,,,0.0004653089361111,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.0062513743669001,-0.0131382896658794,0.0074830123240854,0.0366829760238421,0.0487066097624973,0.0007666255974352,0.0487066097624973,3.5849625007211565
dzRel0005,tws,-0.0008114637271094,-0.0020608087891049,0.0,0.0085681123611894,0.050749538724731,0.0016850038148882,0.050749538724731,3.807354922057604
dzRel0001,qtot,0.0037355321483633,0.0102065315857053,0.0031310674979483,0.0402479447259764,0.0506829730970183,0.0017022599898919,0.0506829730970183,3.807354922057604
dzRel0010,qtot,-0.0033771563788763,0.0019925650437201,0.0,0.0424231659476037,0.049702695131148,0.0014204215438735,0.049702695131148,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,evap-total,0.0021763026943111,-0.0008574063721559,0.0003830644027686,0.036688776817418,0.0498444741294485,0.0053119793257597,0.0498444741294485,4.0
dzRel0000,qtot,,,2.531487264700872e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,qtot,-0.0013964375229004,0.0019226631768064,0.0,0.0424430348919123,0.048116969272627,0.0017279856538289,0.048116969272627,3.807354922057604
dzRel0001,qr,0.0040906745522888,0.0126127646679055,0.0041794295351831,0.0275600280665847,0.0497513008547446,0.0042087308477479,0.0497513008547446,3.807354922057604
dzRel0010,qr,-0.0046979613446128,0.0009983658419495,0.0,0.02796860189067,0.049754465813585,0.0019188905958131,0.049754465813585,3.5849625007211565
dzRel0000,qr,,,0.0019623383211619,0.0,0.0,0.0,0.0,2.0
dzRel0040,evap-total,0.004798607275231,0.007538067851377,0.0,0.0359137080077903,0.0481463747545985,0.0020369243285042,0.0481463747545985,4.0
dzRel0050,tws,0.0064739751240428,0.0072691858891645,0.0,0.0090223072993299,0.0522946536348645,0.0010798344757598,0.0522946536348645,3.807354922057604
dzRel0040,qtot,-0.0037441103936239,0.002020421933038,0.0010480097710567,0.0428672196527345,0.0499079794572683,0.0026085907471866,0.0499079794572683,3.807354922057604
dzRel0020,qr,0.0012490298145143,0.004207583564322,0.0057882054582636,0.0289077467998803,0.0476964697055834,0.0026404372625178,0.0476964697055834,3.5849625007211565
dzRel0050,evap-total,-0.009437830262763,-0.0088854216184197,0.0022233277087053,0.0371367863217638,0.0493764237490953,0.0016778489032706,0.0493764237490953,3.807354922057604
dzRel0030,qr,0.0050221240346527,-0.0008732854277017,0.0,0.0295293264501653,0.0495649168715805,0.0024560326782661,0.0495649168715805,3.807354922057604
dzRel0050,qtot,-0.0027399098680334,-0.0019188982796423,0.0,0.0428865603157422,0.0473902346987813,0.0005872199045118,0.0473902346987813,3.807354922057604
dzRel0020,potevap,0.0100783428856678,0.0046430019003668,0.0004523662414817,0.0549807674730698,0.0509768840078531,0.0028130880923417,0.0509768840078531,3.807354922057604
dzRel0040,qr,-0.0043988197337853,-0.0151646159604808,0.006790863984782,0.0286893587396598,0.0497233055187937,0.0048988216130184,0.0497233055187937,3.807354922057604
dzRel0020,tws,0.0106852076433452,0.0058043322734537,0.0030700471691949,0.0091334423870056,0.049963531617945,0.0024954068312123,0.049963531617945,3.5849625007211565
dzRel0030,potevap,0.0010661065619407,0.0062667231610248,7.252871846574749e-05,0.0551664857120386,0.05023035022907,0.0019836740700972,0.05023035022907,3.807354922057604
dzRel0030,tws,-0.0046089410931768,0.002329773022405,0.0022947150773449,0.0081812385052414,0.0501373805421172,0.0032370992928839,0.0501373805421172,3.807354922057604
dzRel0050,qr,0.0062517777066967,-0.0054684135650659,0.0,0.0297077892755793,0.0465046564411094,0.0014488929460787,0.0465046564411094,3.807354922057604
dzRel0020,evap-total,0.0077214045369479,0.0049969478105464,0.0008594083501316,0.0368019777159859,0.0497810572630427,0.0037986649083078,0.0497810572630427,3.807354922057604
dzRel0040,potevap,-0.008956624716713,-0.0053261605373104,0.0,0.0555365155748988,0.0504529396207324,0.0012960552098754,0.0504529396207324,3.807354922057604
dzRel0020,qtot,0.0053266125398492,0.0043089306364056,0.0,0.0423011694115832,0.0496359567693419,0.0022495902126091,0.0496359567693419,3.807354922057604
dzRel0030,evap-total,0.010936480566544,0.0034505913261375,0.0096146677931114,0.036975479618738,0.0509647566871245,0.0030453105493482,0.0509647566871245,3.807354922057604
dzRel0040,tws,-0.0031421816649268,-0.0034092259337359,0.0,0.0092172156947627,0.0505119355349653,0.0025407712186355,0.0505119355349653,3.807354922057604
dzRel0030,qtot,0.0149624848733142,0.0109519355465584,0.0,0.0427793352441654,0.0476807700036131,0.0007232593827115,0.0476807700036131,3.807354922057604
dzRel0050,potevap,0.0056935442132577,0.0068166663283026,0.0027997090356732,0.0560004755053535,0.0483944751663498,0.0012120390456012,0.0483944751663498,3.807354922057604
dzRel0070,potevap,-0.0048801896796977,0.0003510669892251,0.0,0.0565538201128633,0.0499289883446017,0.0012371759363964,0.0499289883446017,3.807354922057604
dzRel0080,qtot,-0.0009345918045275,-0.0013301516058886,0.0039812853522125,0.0432839037823701,0.0500149809637236,0.0014050375223485,0.0500149809637236,3.807354922057604
dzRel0060,qtot,0.001904228292016,0.0028234804001867,0.0,0.0436066798391206,0.0487084404658089,0.0010191753431431,0.0487084404658089,3.807354922057604
dzRel0070,tws,0.0041648961578348,0.0015398127112384,0.0047711895826418,0.0084187412059718,0.0489372842443813,0.0015163616106507,0.0489372842443813,3.807354922057604
dzRel0070,evap-total,0.0113398540763213,0.0157769684106332,0.0,0.0366836094195114,0.0493049933467744,0.000788632244493,0.0493049933467744,3.5849625007211565
dzRel0090,qr,0.008443102476555,0.0089908071273005,0.0,0.0299018890366434,0.0502946595316269,0.0037638904795002,0.0502946595316269,3.807354922057604
dzRel0080,qr,0.0018185186314532,0.002805584323847,0.0,0.0287757961555714,0.0485614991934611,0.0026350303795255,0.0485614991934611,3.5849625007211565
dzRel0070,qtot,-0.0016878780586366,0.0076937167753138,0.0048595800703212,0.0443539847080482,0.0506104467520693,0.0034854368713188,0.0506104467520693,3.807354922057604
dzRel0060,qr,-0.0015828305401068,0.0002965530758716,0.0,0.0293882201499442,0.0484196622615091,0.0031085400429562,0.0484196622615091,3.807354922057604
dzRel0090,potevap,0.0085022666149538,0.0027668235051961,0.0,0.0570175402605849,0.048665923094891,0.0007517420876923,0.048665923094891,3.807354922057604
dzRel0090,tws,-0.0016283722656564,-0.0035354650958849,0.0001879358570473,0.0083574284492398,0.0482117138404904,0.0010957400878609,0.0482117138404904,3.807354922057604
dzRel0070,qr,-0.0020702512795245,-0.0037212217397437,0.0,0.0288716657679146,0.0481777057068732,0.0023386356902468,0.0481777057068732,3.5849625007211565
dzRel0080,potevap,0.0044398238135636,0.0008520276867184,0.0,0.0574480542059913,0.0487590116616358,0.0019082605642177,0.0487590116616358,3.5849625007211565
dzRel0060,potevap,0.0119206490962776,0.0175220872020404,0.0,0.0563719348115305,0.0493598009039248,0.0013041906521075,0.0493598009039248,3.5849625007211565
dzRel0090,evap-total,-0.0143447707405446,-0.0145257706318208,0.0,0.0374491209400555,0.0485626944911537,0.0010389642480872,0.0485626944911537,3.807354922057604
dzRel0080,tws,0.0081984065571348,0.0101032045698206,0.0,0.0080420588230843,0.0479032190700609,0.0010482993637152,0.0479032190700609,3.807354922057604
dzRel0060,tws,0.0036661460376753,0.004427712041471,0.0,0.0079241856056546,0.0512863105284361,0.003401745763208,0.0512863105284361,3.807354922057604
dzRel0090,qtot,0.0027252907907654,-0.002722365176027,0.0,0.0423100223860905,0.0480830034887947,0.0013350976863406,0.0480830034887947,3.5849625007211565
dzRel0080,evap-total,0.0069280257691483,-0.0009830352532674,0.0,0.0365975099412921,0.0477515181233593,0.0019623576367639,0.0477515181233593,3.807354922057604
dzRel0060,evap-total,0.0024295997784725,0.005106439922934,0.0,0.0363474539532523,0.0484500007973252,0.0015884188440722,0.0484500007973252,3.5849625007211565
elvstd,evap-total,-0.0010396525817447,0.0037224223561117,0.0,0.0373061231948441,0.0499292343784795,0.001697817735729,0.0499292343784795,3.807354922057604
fracforest,tws,-0.0016089547592821,0.0078930439422343,0.0,0.0100959603113461,0.0492824325941082,0.0058272156343361,0.0492824325941082,3.807354922057604
fracgrassland,potevap,0.0022547194615482,0.0029023396142718,0.0,0.0882573705331506,0.0483355004177076,0.0025227131346978,0.0483355004177076,3.807354922057604
fracforest,evap-total,-0.0054204493986156,-0.0029427596692703,0.0,0.0532108906871594,0.0496843987824277,0.0040736681945576,0.0496843987824277,3.5849625007211565
elvstd,qtot,-0.0023334250779797,0.0028316386961678,0.0,0.0450129659986803,0.0500342941299741,0.0017756756805418,0.0500342941299741,3.807354922057604
dzRel0100,qr,0.0071424144315246,0.0104371093129841,0.000368690609025,0.0293358275903139,0.0494083306731038,0.0016416794452871,0.0494083306731038,3.807354922057604
