input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
rootFraction1_forest,evap-total,0.0040790904641452,0.0030792275933522,0.006215965119579,0.0473173164906092,0.0499817898452508,0.0014251194770191,0.0499817898452508,3.807354922057604
minSoilDepthFrac_forest,potevap,0.0053038694476496,0.0071918855106118,0.0,0.0865405324013839,0.0483433020218855,0.0034863260983532,0.0483433020218855,3.807354922057604
tasmin,potevap,-0.0061309550462933,-0.0047862541707537,0.0051216700726399,0.0786638162596577,0.0523112514109061,0.005484032496897,0.0523112514109061,4.0
interceptcap_forest,qr,-0.0017669354597345,0.0015261576613525,0.0,0.0296245003587656,0.0477708212833913,0.0023513500116386,0.0477708212833913,3.5849625007211565
ps,tws,0.0003038462283569,0.0023179579391424,0.0006069640495445,0.0089820102813306,0.0497742433312017,0.0020000659285345,0.0497742433312017,3.807354922057604
tas,evap-total,-0.0052212205918713,-0.0063136273804293,0.0,0.0455223483205765,0.048731666672036,0.0021865792689943,0.048731666672036,3.807354922057604
tasmax,tws,-0.0220483890905921,-0.0113289696019866,0.0047245579983119,0.0096118116346808,0.0498401389041406,0.0009479556218468,0.0498401389041406,3.807354922057604
pr,qtot,-0.0015209121707138,-0.0048180798360765,0.00372368969981,0.0437763741669777,0.0498817775567491,0.0017075187278965,0.0498817775567491,3.807354922057604
rootFraction1_forest,qr,-0.0110752196216542,-0.0051264356390353,0.0,0.0361398231499882,0.0472908573822648,0.0028766964471207,0.0472908573822648,3.807354922057604
kc_forest,qtot,0.0065858378206554,0.0046424149735552,0.0061591512955141,0.0515880493786817,0.0486397029600635,0.0026899880935931,0.0486397029600635,3.807354922057604
tasmin,tws,0.00294845349216,-0.0079812372488008,0.0,0.0093364139983719,0.0489907450362337,0.0005712291411481,0.0489907450362337,3.807354922057604
minSoilDepthFrac_forest,tws,0.007543483873569,-0.0039751679491614,0.0102947649429463,0.0096514970056795,0.0490408625899548,0.0030454178530085,0.0490408625899548,3.807354922057604
pr,potevap,0.0166146690755313,0.0147874022564302,0.0076955955843427,0.0584146001395068,0.0486681045072639,0.0018548493756136,0.0486681045072639,3.5849625007211565
kc_forest,potevap,-0.0036611481243469,-0.0060291796169503,0.0036530853255021,0.0706523815049845,0.0483251296301322,0.00205097988519,0.0483251296301322,3.807354922057604
tasmax,evap-total,0.0106119583090175,0.0120488463640168,0.0009888342490089,0.0441460690012459,0.0491798723051406,0.0010780856519465,0.0491798723051406,3.807354922057604
ps,evap-total,-0.0018697507546825,0.0067079904122634,0.0106129033348132,0.0459500069114953,0.0507045828146517,0.0036844327874892,0.0507045828146517,3.807354922057604
tas,qr,-0.0035343754362063,-0.003011737456533,0.0056302942945425,0.0373205420102646,0.0512522450116867,0.0052363785424449,0.0512522450116867,3.807354922057604
minSoilDepthFrac_forest,evap-total,0.0022576548532031,0.0010737173880143,0.0044788487103861,0.0525139020516679,0.0498079154288883,0.0052278164944736,0.0498079154288883,3.807354922057604
interceptcap_forest,qtot,-0.0071256452293966,-0.008462726855999,0.0,0.0450467767459268,0.0476681165512148,0.0009618020291285,0.0476681165512148,3.807354922057604
tasmin,evap-total,-0.0030479223122908,-0.001479595791472,0.0,0.0457414261503826,0.0505835952792869,0.0019911467652248,0.0505835952792869,4.0
interceptcap_forest,potevap,-0.0062427420929239,-0.0105764590817501,0.0052317103482248,0.0601338102954645,0.0502852075534197,0.0016490366554862,0.0502852075534197,3.807354922057604
pr,tws,-0.0086081513519053,-0.0037918015062423,0.0035273160848783,0.007904614639741,0.0518303295444182,0.0043420502926601,0.0518303295444182,4.0
kc_forest,tws,-0.0159625248197343,-0.0005881696693989,0.0004410929479972,0.0084439460447194,0.0479733421835609,0.0019193333341853,0.0479733421835609,3.807354922057604
tasmax,qr,-0.0056167890748799,-0.0008495349613753,0.0,0.0367162375525641,0.0469550073124175,0.0026436290450376,0.0469550073124175,3.5849625007211565
ps,qr,-0.0135778758316792,-0.0125331538912127,0.0016030995960516,0.0353761766943397,0.0485410015242647,0.0013730927527685,0.0485410015242647,3.807354922057604
rootFraction1_forest,qtot,0.0199895765506853,0.0183505994466711,0.0,0.055405003315087,0.0523111224098369,0.0051067510342876,0.0523111224098369,3.807354922057604
rootFraction1_forest,potevap,0.0058016480958798,0.0028578247336909,0.0,0.0781480151400677,0.0480622849616917,0.0014476654226999,0.0480622849616917,3.807354922057604
minSoilDepthFrac_forest,qr,0.001723948416406,0.0032572791872665,0.0,0.0382199524564277,0.0465059085523762,0.0023824349884254,0.0465059085523762,3.807354922057604
interceptcap_forest,tws,0.0031355373844242,-0.00791964530406,0.0089497234910354,0.0084244670431115,0.0478949238049633,0.0018369993166404,0.0478949238049633,3.5849625007211565
tasmin,qr,-8.335511356779299e-05,-0.0034559594549966,0.0032526561635544,0.0368174686628199,0.0476062505767804,0.0011998894725312,0.0476062505767804,3.5849625007211565
pr,evap-total,-0.0032757375003668,-0.0014058889584053,0.0101917329669927,0.0355237099212785,0.0497470523881897,0.0021152631879622,0.0497470523881897,3.807354922057604
kc_forest,evap-total,0.0072570918653637,0.0078419281855029,0.0131808101440631,0.0432913438177539,0.0493865702951779,0.0025069763302746,0.0493865702951779,3.807354922057604
tas,qtot,-0.0065855606589843,-0.0006653401265055,0.0028309265462898,0.0562258428932971,0.0515469948398344,0.0011530629077596,0.0515469948398344,3.5849625007211565
sfcwind,tws,-0.0145310057514488,-0.0010300815241907,0.0,0.0086065301834976,0.048418248813572,0.0010623170248798,0.048418248813572,3.807354922057604
huss,evap-total,0.0013196468065163,0.0024419734848995,0.0,0.0420148027950923,0.0485729945992851,0.0008489367073953,0.0485729945992851,3.807354922057604
rsds,qtot,-0.0020578977600429,-0.005949532794339,0.0,0.0541866818155831,0.0487388599280976,0.001931633695821,0.0487388599280976,3.807354922057604
hurs,qtot,-0.0119505114141671,-0.0045545332348557,0.0108282172339233,0.0543083511795755,0.0501283715728657,0.0026134721459321,0.0501283715728657,3.807354922057604
rsds,potevap,-0.0016183591391389,-0.0028512951997528,0.0,0.0755676283782818,0.0494604629788621,0.0013676715167223,0.0494604629788621,4.0
rlds,qr,-0.0040618660714233,-0.0137301288270099,0.0046777282396925,0.0372153781026238,0.0499270982692327,0.0023271612228887,0.0499270982692327,3.807354922057604
sfcwind,evap-total,-0.0119245261309915,-0.0152056260031083,0.0124118273986493,0.0376394430676798,0.0515540603936468,0.0019561677233958,0.0515540603936468,3.5849625007211565
hurs,potevap,-0.0088782933440276,-0.0111828478387235,0.0069136501430895,0.0732331016452519,0.0508654268367637,0.0010686933922592,0.0508654268367637,3.807354922057604
huss,qr,0.0010036686757609,-0.0014771380916409,0.0,0.0343110048840775,0.0465200951788409,0.001087960681932,0.0465200951788409,3.807354922057604
rsds,tws,-0.0134192482019083,-0.0135749184887103,0.0,0.0093371527822391,0.0489936045001361,0.0007150031584159,0.0489936045001361,3.5849625007211565
hurs,tws,-0.0048404555189586,-0.004072016081328,0.0,0.0092094725348305,0.0502956932519368,0.0027843046592342,0.0502956932519368,3.807354922057604
sfcwind,qr,0.0103249953340716,0.0082311241054987,0.0002452657717944,0.0313809964421078,0.0502965713574931,0.0015361733823614,0.0502965713574931,3.807354922057604
rlds,qtot,-0.0048811963231335,0.002254474300688,0.0031601773891187,0.0566569762920383,0.0494421394178348,0.0009412523063289,0.0494421394178348,3.807354922057604
rsds,evap-total,-0.0017181543659708,-0.002863334513719,0.002850899590725,0.0446937747947549,0.0508616450914506,0.0047050579921463,0.0508616450914506,3.807354922057604
rlds,potevap,0.0021429347203563,-9.812007454691798e-05,0.0,0.0795485688198272,0.049621445587118,0.0004978874035351,0.049621445587118,3.807354922057604
hurs,evap-total,0.0027858682547397,0.0036254387119756,0.0,0.0433779179789553,0.051113948082645,0.0027927377552533,0.051113948082645,3.807354922057604
huss,qtot,-0.0029818514629503,-0.0067297528364382,0.0004675259663926,0.0517605112031054,0.0494061616302803,0.0018600717154164,0.0494061616302803,3.807354922057604
huss,potevap,-0.0019311658512993,-0.0007749202804529,0.0,0.0713657019799296,0.047843741922012,0.001365607824015,0.047843741922012,3.5849625007211565
sfcwind,qtot,-0.0046336453940585,-0.0099574598774757,0.0,0.0461601737715909,0.0493313525708102,0.0008648891375942,0.0493313525708102,3.807354922057604
rsds,qr,-0.0005811434508306,-0.0057012578537018,0.0067636877466954,0.0366031208744884,0.0484933997539366,0.0025302342191049,0.0484933997539366,3.5849625007211565
rlds,tws,-0.0010173645526323,0.0011647953010297,0.0044563818263876,0.0096584585802251,0.0514491204276078,0.0027102084675381,0.0514491204276078,3.807354922057604
hurs,qr,-0.0055539927706944,0.002264658004417,0.0,0.0352927006181396,0.0481420505659168,0.0010931665992961,0.0481420505659168,3.807354922057604
sfcwind,potevap,-0.0039139979729553,-0.002728434906032,0.0,0.0609712554098698,0.0516469853316549,0.0046607211488931,0.0516469853316549,3.807354922057604
huss,tws,-0.005385458443563,-0.0025498109095864,0.0,0.0089888744115902,0.0474661461352742,0.0014593948134278,0.0474661461352742,3.807354922057604
rlds,evap-total,0.0083820044107458,0.009755958283024,0.0,0.0467767129912006,0.0499138197870768,0.0020663000542833,0.0499138197870768,3.807354922057604
interceptcap_grassland,qtot,0.0020684915716542,0.004377693315289,0.0,0.0442573447253693,0.0498631702176467,0.0035280031226188,0.0498631702176467,3.807354922057604
rootFraction2_forest,tws,0.0158208253284971,0.0049284074799069,0.0035945102224657,0.0100074610912074,0.049660624302186,0.0030783072705801,0.049660624302186,3.807354922057604
maxRootDepth_forest,qtot,,,3.3938994694948654e-05,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,potevap,0.0041742258125607,0.0020923982736534,0.003077897509903,0.0586787850094549,0.0508575839676946,0.0021457020393701,0.0508575839676946,3.807354922057604
minSoilDepthFrac_grassland,qtot,0.0015283616949487,0.0046567588194395,0.0057494443880257,0.061438719611434,0.0486738247735915,0.0036258298219192,0.0486738247735915,3.807354922057604
minSoilDepthFrac_grassland,potevap,-0.0080738514505496,-0.0051085092688707,0.0,0.0873703374771276,0.0495904923513053,0.0049790132903208,0.0495904923513053,3.807354922057604
rootFraction2_forest,evap-total,-0.0078413395971535,-0.0036470560841703,0.0,0.0508402453226546,0.0493395000997997,0.0012791296435314,0.0493395000997997,3.807354922057604
interceptcap_grassland,tws,-0.0061102149253363,0.0094509117214183,0.0057578858363687,0.0080178698043702,0.0495983489505434,0.0033005848810079,0.0495983489505434,3.807354922057604
maxRootDepth_forest,tws,,,0.0003918480567315,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,tws,0.0111663243648746,0.0093337454788264,0.0,0.0096014559657485,0.0480285628437589,0.0012933143209761,0.0480285628437589,3.807354922057604
rootFraction2_forest,qr,0.0047026366219826,0.0040461466857472,0.0,0.0391622586871128,0.0474431741594976,0.0012150685844103,0.0474431741594976,3.807354922057604
maxRootDepth_forest,evap-total,,,5.40784390649085e-05,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,evap-total,-0.0040658138470192,-0.0008958300167894,0.0,0.0361152246446693,0.0472136635619554,0.0017629819290467,0.0472136635619554,3.807354922057604
minSoilDepthFrac_grassland,evap-total,0.0203072040644878,0.0201892840618245,0.0,0.0525062040175444,0.0483860092016211,0.0039955785647301,0.0483860092016211,3.807354922057604
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,qr,-0.0031679180524555,-0.0024161391757073,0.0,0.0314609122251436,0.0461528277474734,0.0013597777663698,0.0461528277474734,3.5849625007211565
minSoilDepthFrac_grassland,qr,0.0108258166926788,-0.0013346987287606,0.0041946112087023,0.0397356416343542,0.0458461923965797,0.0039522503967428,0.0458461923965797,3.5849625007211565
rootFraction2_forest,qtot,-0.0215702946949392,-0.0190514211144713,0.000459779389673,0.0607380834155687,0.0499324135497027,0.0011360426127179,0.0499324135497027,3.807354922057604
rootFraction2_forest,potevap,0.0102049701992871,0.0098464563491522,0.0,0.0845715723560402,0.0489763057981064,0.0017528249862319,0.0489763057981064,3.5849625007211565
rootFraction2_grassland,evap-total,-0.0012175963248944,0.0036180956664951,0.0106857579540067,0.0502258128725263,0.0465973152462991,0.0013117559366044,0.0465973152462991,3.807354922057604
kc_grassland,evap-total,0.0019483914979635,0.0076667074140762,0.00420759726207,0.0423038393045399,0.0484175517005816,0.0019660469937055,0.0484175517005816,3.807354922057604
rootFraction1_grassland,qtot,0.0054611508901137,0.0006443406191285,0.0004395042084919,0.0564770765362218,0.0486265641166909,0.0009579261371936,0.0486265641166909,3.5849625007211565
rootFraction2_grassland,qr,0.0043803455608951,-0.0014940742402159,0.0,0.0380100233199015,0.0467510945207487,0.00176721874263,0.0467510945207487,3.807354922057604
rootFraction1_grassland,potevap,-0.0008747689396361,0.0008425743752922,0.0011674709520743,0.0777786299402063,0.0509920226435592,0.0037688022765022,0.0509920226435592,3.807354922057604
maxRootDepth_grassland,qtot,,,8.206057789672538e-05,0.0,0.0,0.0,0.0,2.0
kc_grassland,qr,-0.0082241094525676,-0.00797194540914,0.0,0.0339658829559366,0.0463917566696872,0.0016330674653548,0.0463917566696872,3.5849625007211565
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,-0.0064457797872081,-0.0089120606682139,0.0071870135462654,0.009854302174161,0.0504152215145368,0.0012812683113258,0.0504152215145368,3.807354922057604
rootFraction2_grassland,qtot,0.0047540427504834,0.0005568353004669,0.0019962486136648,0.0618005361726438,0.0489282729639884,0.0011102503080691,0.0489282729639884,3.807354922057604
maxRootDepth_grassland,tws,,,0.0003942732776924,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,potevap,0.0072663644214117,0.0090973242893871,0.0074203456583701,0.0853023717978687,0.048782948039196,0.0015915221537985,0.048782948039196,3.807354922057604
rootFraction1_grassland,evap-total,-0.0126547826787583,-0.0156448262468646,0.0055349294198814,0.0471619893223885,0.0499685878583466,0.0010620649702876,0.0499685878583466,3.5849625007211565
kc_grassland,qtot,0.0008395483247437,0.0044348930199685,0.0,0.0514745781801419,0.0482885955736095,0.001549457670834,0.0482885955736095,3.807354922057604
kc_grassland,potevap,0.0116852064721562,0.0111065584732941,0.0,0.069900247777327,0.0487435529512919,0.00123608486314,0.0487435529512919,3.807354922057604
maxRootDepth_grassland,evap-total,,,0.0002666557992115,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,tws,-0.0052202720576885,-0.0092510179455625,0.0,0.0102713767100516,0.0511266039648792,0.0028252032149913,0.0511266039648792,3.807354922057604
rootFraction1_grassland,qr,-0.0153814139056159,-0.0137041256541387,0.0094519765839491,0.0360781826663252,0.0502659471475605,0.0027612283800755,0.0502659471475605,3.807354922057604
kc_grassland,tws,0.0104643656734293,-0.0059499742942682,0.0,0.0093906213895331,0.0520486866382339,0.0032187415011457,0.0520486866382339,3.807354922057604
maxRootDepth_grassland,qr,,,0.0038936904258668,0.0,0.0,0.0,0.0,2.0
interceptcap_irrNonPaddy,potevap,0.0009904905441372,-2.8409743612855257e-05,0.0087910702822009,0.0591698634621157,0.0507652750269777,0.0030283123860036,0.0507652750269777,3.807354922057604
rootFraction1_irrNonPaddy,qtot,-2.002402135514552e-05,0.0048477152239543,0.0029371310972114,0.0552724323250448,0.048251377715803,0.0012542079829161,0.048251377715803,3.807354922057604
rootFraction1_irrNonPaddy,potevap,0.0128520446692776,0.0108155680463199,0.0105731881865356,0.079307796243519,0.0517128255672163,0.0041873659475684,0.0517128255672163,3.807354922057604
kc_irrNonPaddy,tws,-0.0010136125892902,0.0080372706950329,0.0049542122045345,0.0091926205956978,0.0501472249420181,0.002262863172312,0.0501472249420181,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,-0.0134595708763686,0.0013994008347921,0.0,0.0103432929067643,0.0483341936517975,0.0028460841485604,0.0483341936517975,3.807354922057604
interceptcap_irrNonPaddy,tws,0.0013278475294253,-0.0038453052553671,0.0035901524859101,0.0087434597063187,0.0498901449521995,0.0019297486692721,0.0498901449521995,4.0
kc_irrNonPaddy,evap-total,0.0002238613041282,0.0016446785343276,0.0,0.0422362471449117,0.0475824222677125,0.0023025031220366,0.0475824222677125,3.807354922057604
rootFraction1_irrNonPaddy,tws,-0.0063741697173033,-0.0024843285670251,0.0,0.0096878182503099,0.049645979229499,0.001531143574382,0.049645979229499,4.0
minSoilDepthFrac_irrNonPaddy,evap-total,-0.0013196887940649,0.0003555854907369,0.0,0.0513285699689278,0.0483663959139615,0.0024250893270803,0.0483663959139615,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,-0.0078903257867925,-0.014394245900744,0.0,0.0374124898901635,0.0487306683380298,0.0014088563253261,0.0487306683380298,3.5849625007211565
rootFraction1_irrNonPaddy,evap-total,0.0038318159654825,0.0019434540272742,0.0002020871751033,0.0465239408663497,0.0493255679870588,0.002360406033758,0.0493255679870588,3.807354922057604
kc_irrNonPaddy,qr,0.0086904545019064,0.0140264926851295,0.0010610336556959,0.0345801424260311,0.04670472712297,0.0021055017985062,0.04670472712297,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qr,0.002270530599063,-0.0041110662670452,0.0027804288640194,0.0388925280887835,0.0443486781805755,0.0014357294360614,0.0443486781805755,3.5849625007211565
interceptcap_irrNonPaddy,qr,-0.0111108038043888,-0.016580715685173,0.0001442094417907,0.0301521546866924,0.0495833145042034,0.0044427224572404,0.0495833145042034,3.807354922057604
rootFraction1_irrNonPaddy,qr,-0.0045088373114095,-0.0106899235714033,0.0,0.0368146096419233,0.0495170749948268,0.0028175016845396,0.0495170749948268,3.807354922057604
kc_irrNonPaddy,qtot,0.0065768202453717,0.0103829444549153,0.0065652238802638,0.0511032474015643,0.0499437571744491,0.0034813927403682,0.0499437571744491,3.807354922057604
kc_irrNonPaddy,potevap,0.0041651684809637,0.0057160739087353,0.0,0.0708132133647896,0.0498080127342992,0.0040180943445128,0.0498080127342992,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qtot,-0.0048608605093152,-0.0050223736977562,0.0,0.060780930810204,0.0481687031557566,0.0014182007158799,0.0481687031557566,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,0.0070068559818711,0.0069517471415773,0.0133620745556211,0.0873942991775472,0.0492805713841599,0.0055685963103004,0.0492805713841599,3.807354922057604
interceptcap_irrNonPaddy,qtot,-0.0043112228561216,-0.0052757091628684,0.0,0.0443508795149648,0.0499073464776812,0.0021709332048278,0.0499073464776812,3.807354922057604
rootFraction2_irrNonPaddy,qtot,-0.005058596541069,-0.0067191995171334,0.0,0.0586701371827472,0.0495899480839923,0.0024689173831755,0.0495899480839923,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,-0.004173904591679,-0.0037651947266182,0.0101124893737605,0.0403014662020192,0.0462500903943038,0.0021658433588165,0.0462500903943038,3.807354922057604
interceptcap_irrPaddy,qr,0.0070367406669648,-0.0033811330324652,0.0007356951926764,0.0307381401055993,0.0497683102371698,0.0027469391369422,0.0497683102371698,3.807354922057604
rootFraction2_irrNonPaddy,potevap,-0.0030036320819671,-0.0019897870314306,0.0,0.0842118586830047,0.0491034021767709,0.0032770629819196,0.0491034021767709,3.807354922057604
maxRootDepth_irrNonPaddy,tws,,,0.0003999385450978,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,tws,0.0015967229536191,0.0093913716345954,0.0092434711136508,0.0100111597866855,0.0485474053970024,0.0019478273156784,0.0485474053970024,3.5849625007211565
interceptcap_irrPaddy,qtot,0.0116256232553322,0.0129468478003009,0.0137217910752056,0.0440611608052334,0.05230610044183,0.0053062341882618,0.05230610044183,3.807354922057604
minSoilDepthFrac_irrPaddy,qtot,-0.0011195688703523,-0.0028856962182757,0.0,0.0602791302076154,0.0490027922617333,0.0037330027562838,0.0490027922617333,3.807354922057604
minSoilDepthFrac_irrPaddy,potevap,0.0051819752581362,0.0059307721072264,0.0,0.0858946913789875,0.0490422942391093,0.0024700582425934,0.0490422942391093,3.807354922057604
interceptcap_irrPaddy,potevap,-0.0138828672017048,-0.015868125504132,0.0015261515269688,0.058567408307538,0.0459886619289976,0.000614515650449,0.0459886619289976,3.5849625007211565
rootFraction2_irrNonPaddy,evap-total,0.0110001574820124,0.0142831690127971,0.0047832671300929,0.0500266551221499,0.049891267030539,0.0043579059004845,0.049891267030539,3.807354922057604
maxRootDepth_irrNonPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,tws,-0.0109284267468123,-0.0028916062405951,0.0041902068678441,0.0104831134762217,0.0481127771768692,0.0012491974276518,0.0481127771768692,3.807354922057604
interceptcap_irrPaddy,tws,0.0052177553096422,0.0007085292799575,0.0032310975308451,0.0085306877162331,0.050257323325468,0.0020006008802523,0.050257323325468,3.807354922057604
rootFraction2_irrNonPaddy,qr,0.0028679920437283,-0.0162540419455476,0.0,0.0375789555754016,0.0467728531506319,0.0020621514762305,0.0467728531506319,3.5849625007211565
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,evap-total,0.0164459948068422,0.0144668794696384,0.0,0.0523387336289777,0.0493301586920611,0.0042147095309609,0.0493301586920611,3.807354922057604
interceptcap_irrPaddy,evap-total,0.0006917247941761,-0.0001129700047816,0.0,0.0363514400434753,0.0495024757877085,0.00316746816915,0.0495024757877085,3.807354922057604
maxRootDepth_irrNonPaddy,potevap,,,1.6871251122707598e-05,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,-1.415950486978717e-05,0.0007205229303901,0.0,0.0471005524934991,0.0481996269136989,0.0015856611377526,0.0481996269136989,3.807354922057604
kc_irrPaddy,qtot,0.0007788871786191,0.0052964811726745,0.0,0.0497922833364763,0.0473151588039429,0.0011621959624975,0.0473151588039429,3.807354922057604
kc_irrPaddy,potevap,0.0107939086484036,0.0096078839525661,0.0118103764774515,0.0716497823803262,0.049002215687009,0.0019990488159182,0.049002215687009,3.5849625007211565
rootFraction2_irrPaddy,qtot,0.0131697672257076,0.0108531876078869,0.0036768135891751,0.0600069250041247,0.0501480246209011,0.004793328936031,0.0501480246209011,3.807354922057604
rootFraction2_irrPaddy,potevap,0.0003923081689136,-0.0028981574153955,0.0043912586602754,0.0842253818047802,0.0492000164465847,0.0020998930783034,0.0492000164465847,3.807354922057604
rootFraction1_irrPaddy,qr,0.0025847753167705,0.0035882102481909,0.0,0.0370996904243059,0.0471053754932983,0.0020288407933029,0.0471053754932983,3.807354922057604
kc_irrPaddy,tws,-0.0083498229789693,-0.0037313655202979,0.0036038483532747,0.0083687690401262,0.047691245467757,0.0011663308717584,0.047691245467757,3.807354922057604
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,0.0089420793064804,0.0173332201817425,0.0,0.0099972053125766,0.0468348342494024,0.0010035681531018,0.0468348342494024,3.807354922057604
kc_irrPaddy,evap-total,0.0017141156237892,0.0008514506092846,0.0061898034925924,0.0434694703375379,0.0505439844303925,0.0018176384317956,0.0505439844303925,3.807354922057604
rootFraction2_irrPaddy,evap-total,-0.0015516148073691,0.0018872202376564,0.0041411378401008,0.0518583825164287,0.0496163417603255,0.0007260101868092,0.0496163417603255,3.807354922057604
maxRootDepth_irrPaddy,tws,,,0.0004488794214343,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,qtot,-0.004609324328468,-0.0023236515262927,0.0015576913585029,0.0575602201096997,0.0484927795153043,0.0009076973633282,0.0484927795153043,3.807354922057604
rootFraction1_irrPaddy,potevap,-0.0156121084508588,-0.0091286450324557,0.0,0.0774382564432261,0.0491536347028766,0.00119607772289,0.0491536347028766,3.807354922057604
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qr,-0.0029039416798223,0.0067253839159932,0.0,0.0347881129766585,0.0461766759148849,0.0014492032399472,0.0461766759148849,3.807354922057604
rootFraction2_irrPaddy,qr,-0.0041735109789077,0.0032848942051989,0.0,0.0392307043089031,0.0480689964605565,0.0014030462445125,0.0480689964605565,3.807354922057604
rootFraction1_irrPaddy,tws,0.0121086050614329,-0.0048067697413648,0.0148178613576819,0.0098988922367071,0.0491682360275435,0.0019935695477044,0.0491682360275435,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
kSatAquifer,potevap,-0.0064939625435953,-0.0118066660918358,0.00511399322093,0.0512463077897339,0.0464032809775861,0.0133324804340171,0.0464032809775861,3.807354922057604
recessionCoeff,qtot,-0.002096823809148,-0.0060451268966958,0.0036527826589729,0.0339961155234527,0.0499863212069089,0.0042554893306571,0.0499863212069089,3.807354922057604
recessionCoeff,potevap,0.0010697618159768,0.0105282651921524,0.0012716931026766,0.0416386328256994,0.0500694089047173,0.0015273727156134,0.0500694089047173,3.5849625007211565
porosity,tws,0.0125859164621463,-0.001593729305754,0.0,0.0039701585932672,0.0514487897731288,0.0508823369613425,0.0514487897731288,3.807354922057604
kSatAquifer,tws,-0.0032782583327699,-0.0027957029619556,0.0054737923293175,0.0094692619423761,0.047769398838021,0.0154203592097139,0.047769398838021,3.807354922057604
cellarea30min,qtot,0.0088749944346857,0.0069580153461423,0.0,0.055339686534969,0.0472242964746982,0.0176541290475045,0.0472242964746982,3.5849625007211565
cellarea30min,potevap,-0.0033716362515124,0.0021365363107448,0.0038129704039233,0.0784804005345606,0.048484310369877,0.018715240172451,0.048484310369877,3.5849625007211565
