input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,0.0094566806245688,0.0002131098696659,0.002361047828673,0.0248374151033992,0.0501953868867448,0.0027405567458414,0.0501953868867448,3.807354922057604
kSatAquifer,qtot,0.0125361552919027,0.0065606795095728,0.0,0.0414936858882169,0.0491347350107953,0.0175072537899479,0.0491347350107953,3.5849625007211565
recessionCoeff,tws,-0.0081652649892396,0.0019127075975382,0.0085066633073926,0.0070113704650649,0.0493376277819396,0.0027343805053398,0.0493376277819396,4.0
cellarea30min,qr,0.0010014221830704,-0.0008421256899361,0.0,0.0366520783791366,0.0434764539116511,0.0130321518608326,0.0434764539116511,3.321928094887362
cellarea30min,tws,0.004358561562289,-0.0124301280521466,0.0115875940083531,0.0092484196569801,0.0479645943046773,0.0193026486113642,0.0479645943046773,3.5849625007211565
recessionCoeff,potevap,0.0024514200543769,0.0089311910408232,0.0,0.0430756875470563,0.0496457525046394,0.0017366363719907,0.0496457525046394,3.807354922057604
recessionCoeff,evap-total,8.408850677728459e-06,-0.0039853853678547,0.0,0.0296940558462892,0.0500021244861266,0.0024364746282369,0.0500021244861266,3.807354922057604
porosity,qr,0.0080976780381292,0.0063791417675309,0.0,0.0101800482962398,0.0456607045028972,0.0449069306081024,0.0456607045028972,3.5849625007211565
porosity,tws,-0.0051434619028691,-0.0006109268248397,0.0018113831970669,0.0034806294713825,0.0494012440486106,0.0485739561622333,0.0494012440486106,3.5849625007211565
recessionCoeff,qtot,0.0009258098746346,-0.0073714219123416,0.0,0.0334382817103037,0.050192702533349,0.0028421712090195,0.050192702533349,3.807354922057604
kSatAquifer,qr,0.0045637664882747,-0.00366234368833,0.0,0.0280514426806734,0.044291670818939,0.0112733543762568,0.044291670818939,3.5849625007211565
cellarea30min,potevap,-0.0070629208336068,-0.0084543129420934,0.0,0.0781309790423182,0.0483509813073436,0.0175376290620261,0.0483509813073436,3.5849625007211565
cellarea30min,evap-total,-0.0097814858157326,-0.0069783606979536,0.0,0.0465156403532758,0.0456100816254283,0.0157670015604814,0.0456100816254283,3.807354922057604
thetar2,tws,-0.0073625720707159,-0.0014606127309097,0.0008669121732323,0.0088850414509368,0.0492083269726744,0.0074015031054958,0.0492083269726744,3.807354922057604
ksat1,potevap,-0.0023922087811519,-0.0025663685292249,0.0,0.0554950858964221,0.0494199570337852,0.0117538152822706,0.0494199570337852,3.807354922057604
ksat1,evap-total,-0.0024627683672131,-0.0028963562352593,0.0055566670247859,0.0340572562961008,0.0484832538346818,0.0127681068834775,0.0484832538346818,3.807354922057604
ksat1,qtot,0.0114032303708561,-0.0027976557082774,0.0072958598450663,0.042219158492152,0.0528159410974792,0.0160827012921418,0.0528159410974792,4.0
thetar2,potevap,-0.0062498986377693,-0.0059542535437875,0.0,0.0739985294575557,0.0471155931099588,0.0056399674845621,0.0471155931099588,3.807354922057604
thetar2,evap-total,-0.0137257281358202,-0.0105644182540269,0.0,0.0442578045254145,0.047849529085589,0.0076907228477683,0.047849529085589,3.5849625007211565
thetar2,qtot,0.0027079626328344,0.0022162785410446,0.0,0.0520413963853863,0.0495222558084795,0.0091420984338586,0.0495222558084795,3.807354922057604
thetar3,qr,-0.0032826139306152,0.006801259095489,0.003653342589966,0.0336896992688872,0.0464006103969424,0.010132615799911,0.0464006103969424,3.321928094887362
thetas2,qr,-0.0065504313549295,-0.0014545547167718,0.0,0.0304325033145774,0.0452604669640011,0.0032348106060972,0.0452604669640011,3.5849625007211565
thetar3,tws,0.0034742820225996,0.0112604952454829,0.0032228077309399,0.0082833878524613,0.0469065307305535,0.0096975796092085,0.0469065307305535,3.5849625007211565
thetas2,tws,-0.0029096836125325,0.0031720742630191,0.000965198594252,0.0084156816367074,0.0476739663851894,0.0073671419906086,0.0476739663851894,3.807354922057604
ksat1,qr,0.0062152842343496,-0.003876556721115,0.0,0.0289451956448661,0.0467311136378685,0.0078738184172195,0.0467311136378685,3.807354922057604
thetar3,potevap,-0.0008701885616664,0.0037013581451634,0.0,0.0674533311052724,0.0482199076487495,0.0115295788035748,0.0482199076487495,3.807354922057604
thetar3,evap-total,-0.0056518419183017,-0.0085244733105934,0.0024262856285659,0.0414939163161303,0.051133713730747,0.0146571701402421,0.051133713730747,3.807354922057604
thetas2,potevap,0.0093753411347867,0.0010100048859621,0.0,0.060579115406134,0.0507341009876251,0.0082072630049335,0.0507341009876251,3.807354922057604
thetas2,evap-total,-0.002105059999924,-0.0061097555599083,0.0097023484762281,0.0389445551567979,0.050649712417716,0.0102155079123838,0.050649712417716,3.807354922057604
ksat1,tws,0.001505572866634,0.0055040330202236,0.0,0.0085008826192949,0.0477004589533601,0.0097060428200191,0.0477004589533601,3.5849625007211565
thetar2,qr,-0.0009841768684696,0.0077460039073563,0.0077307896787477,0.035577320111693,0.0474975833362236,0.007403153181695,0.0474975833362236,3.807354922057604
thetas2,qtot,0.0188666766001257,0.0129124221993749,0.0036111161047598,0.045879063971322,0.0513013580419784,0.0096264932602323,0.0513013580419784,3.807354922057604
thetar3,qtot,-0.0016091986560941,-0.0012927748358569,0.0,0.0503230665903353,0.0513775578486476,0.0127151064047985,0.0513775578486476,3.807354922057604
alpha2,tws,0.0032147516534226,-0.0008264525101734,0.0039704583780748,0.0095923097273215,0.0491037217834609,0.0090605660903068,0.0491037217834609,3.807354922057604
lambda3,qtot,-0.0040718375602779,-0.0054186125557234,0.0,0.0426780863053109,0.0506219602625669,0.0139702390500162,0.0506219602625669,4.0
lambda2,tws,-0.0059915665301686,-0.0011084071876718,0.0,0.0076456021513175,0.0479034035716712,0.0076403598350837,0.0479034035716712,4.0
thetas3,potevap,0.0063996815015084,0.0031462843419958,0.0002805632914002,0.0591235220230118,0.0479366457946812,0.0078828100436206,0.0479366457946812,3.807354922057604
thetas3,evap-total,0.0026671031521605,0.0059530123528774,0.0015866080669173,0.0394349560430058,0.0467880918485949,0.0073320235689818,0.0467880918485949,3.807354922057604
alpha2,potevap,0.0003508128570294,-0.0015414023275079,0.0,0.0699593482467351,0.0499719607992128,0.0077576263164696,0.0499719607992128,3.807354922057604
alpha2,evap-total,-0.0005888951056981,0.0066007910257102,0.0,0.0428760684800821,0.0483661609920672,0.0062717836266261,0.0483661609920672,3.5849625007211565
lambda2,potevap,0.002856298017521,0.0053526290917711,0.0053556020997689,0.0538196756949144,0.0512354544030178,0.010117779813219,0.0512354544030178,3.807354922057604
lambda2,evap-total,-0.0029933080670261,-0.0048935246442213,0.0,0.0346136166017396,0.0503352020960857,0.0084595859903517,0.0503352020960857,3.807354922057604
thetas3,qtot,0.0021355674682688,-0.0036789410834371,0.0,0.0464248759186296,0.0487110272917364,0.0109400801231433,0.0487110272917364,3.807354922057604
alpha2,qtot,-0.0055677220847337,-0.011895781714289,0.0,0.0510721752153834,0.0488140884912482,0.0054156281595133,0.0488140884912482,3.5849625007211565
lambda2,qtot,0.0025902171525096,0.0006961259282112,0.0037566516202023,0.0405794687866528,0.0493570508662089,0.0068113624560293,0.0493570508662089,3.807354922057604
lambda3,qr,0.0085199050532991,-0.0074535505910749,0.0,0.0288155924953056,0.0453292930767101,0.0084204606076391,0.0453292930767101,3.807354922057604
lambda3,tws,-0.0022845088124609,0.0057118176212831,0.0025592502631193,0.0079600967525964,0.0494845400211744,0.0129552524952326,0.0494845400211744,3.5849625007211565
thetas3,qr,-0.0039743453683592,0.0019462537534558,0.0048332795403878,0.0306078979187506,0.0460770763252844,0.0090462697406343,0.0460770763252844,3.807354922057604
lambda3,potevap,-0.0094752026810675,-0.0089058319875106,0.0,0.0561929464070183,0.0477978911972264,0.008220761872827,0.0477978911972264,3.5849625007211565
lambda3,evap-total,-0.0012760787558592,-0.000201872443973,0.0162609526140355,0.035205036283966,0.0469669610187024,0.0073351132348631,0.0469669610187024,3.807354922057604
alpha2,qr,-0.0150484483362487,-0.0099258043518464,0.0086299220973966,0.0336949038286802,0.0463506879999811,0.0036853440046311,0.0463506879999811,3.321928094887362
lambda2,qr,-0.0053983116138898,0.0038709852698504,0.0008071998313345,0.027140393934011,0.0460303307146357,0.004618086936158,0.0460303307146357,3.807354922057604
thetas3,tws,-0.0044319109277506,-0.0043429127641413,0.0060701850823736,0.0083710894967123,0.0484128209257187,0.0087057792586349,0.0484128209257187,3.807354922057604
alpha3,qtot,-0.0086876694053255,-0.0020145237305123,0.0,0.0495659008281705,0.0468212359081805,0.0069249992484416,0.0468212359081805,3.807354922057604
thetar1,qtot,-0.0095433578397401,-0.0043620451549345,0.0017491794403259,0.055295818032688,0.0485189232584766,0.0100847063786488,0.0485189232584766,3.807354922057604
firstStorDepth,qr,0.0063719227066274,0.0052176506384041,0.0,0.0362272443145374,0.0451924203274266,0.0093445197718642,0.0451924203274266,3.807354922057604
firstStorDepth,tws,0.0071946472995462,-0.001627723506469,0.0053444097411992,0.0094862500596623,0.0516946077561887,0.0126469923237281,0.0516946077561887,3.807354922057604
secondStorDepth,qr,-0.0065485633665742,-0.0086527219873982,0.0,0.0346968350411194,0.0472744771728497,0.011012567610244,0.0472744771728497,3.5849625007211565
firstStorDepth,evap-total,-0.0002211221672753,-0.0047542565015041,0.0082527145181776,0.0479549875172984,0.0498302314062341,0.0121688600063317,0.0498302314062341,3.807354922057604
firstStorDepth,potevap,-0.0028472258209099,-0.0003921029020775,0.0087454442587153,0.0796817463197901,0.052036755212075,0.0154832671929014,0.052036755212075,4.0
secondStorDepth,tws,-0.0016860420554452,-0.0033953153261747,0.0,0.0105849247133798,0.0526419457160956,0.0156966435869027,0.0526419457160956,3.807354922057604
alpha3,qr,-0.0008817913776648,0.0012893323687388,0.0050951295683496,0.0326001039055744,0.0456664351012402,0.0074236000552963,0.0456664351012402,3.5849625007211565
firstStorDepth,qtot,0.0056821669962628,0.0022972179672708,0.0060192990313403,0.0562135273994268,0.0485071972670241,0.0103360876682012,0.0485071972670241,3.807354922057604
thetar1,qr,-0.0059975492305167,-0.0012074197710309,0.004707051395635,0.0368881941418178,0.046391357930519,0.009320909543762,0.046391357930519,3.807354922057604
thetar1,tws,-0.0040375787403836,-0.0037933291509065,0.0,0.009759065323028,0.046464043684797,0.0103638407499663,0.046464043684797,3.807354922057604
secondStorDepth,potevap,-0.0012018267521047,-0.0001735524412817,0.0002857307655128,0.0793261712727272,0.0480221325342273,0.0118938487036353,0.0480221325342273,3.807354922057604
secondStorDepth,evap-total,-0.0019871684319132,-0.0061708804054292,0.0027837415857971,0.0467271454125206,0.0515520282882403,0.0141790425277603,0.0515520282882403,3.807354922057604
alpha3,tws,-0.0024445123679133,0.0021772172767695,0.0,0.0084788117185289,0.0498041991786233,0.0101363994553631,0.0498041991786233,3.807354922057604
secondStorDepth,qtot,-0.0053636383671595,-0.0089978339734661,0.0076956434479216,0.0550864120427086,0.0498552416737914,0.0131010027192953,0.0498552416737914,3.807354922057604
alpha3,potevap,0.0117625703440865,-0.0019116927240411,0.0126274903758965,0.0680405213971885,0.0505232654757812,0.0124793707642065,0.0505232654757812,3.807354922057604
alpha3,evap-total,0.0061106512244229,-0.001828718977829,0.0,0.0424414244438887,0.0466172699109196,0.0102924053031815,0.0466172699109196,3.5849625007211565
thetar1,potevap,0.0145473721681617,0.0160374356325221,0.0,0.0764790861724272,0.0496426679097154,0.0105439760787362,0.0496426679097154,3.807354922057604
thetar1,evap-total,-0.0037727512155334,-0.0029054705765948,0.0,0.0465875579148529,0.0495123614928935,0.0135348699712146,0.0495123614928935,3.807354922057604
alpha1,qtot,-0.0119674364816651,-0.0067615949374747,0.0016555541171445,0.0505187280829542,0.050724207400822,0.0156733973185712,0.050724207400822,3.807354922057604
lambda1,qtot,-0.0073587988881801,-0.0070065428124841,0.0,0.0444002599142198,0.0483129812838728,0.0106234228508157,0.0483129812838728,3.5849625007211565
thetas1,potevap,-0.0016058394635212,0.0024512249516161,0.0,0.0655258605930217,0.0484732047861134,0.0118902399053173,0.0484732047861134,3.807354922057604
thetas1,evap-total,0.0079689033756098,0.0083299914003083,0.0068594512464548,0.0394600667942513,0.04768609020195,0.008808929578311,0.04768609020195,3.807354922057604
thetas1,qtot,-0.0115052990737569,-0.0100900623998678,0.0,0.0481297807190911,0.0490084167133102,0.0111806004951421,0.0490084167133102,3.807354922057604
cropgrpn_o,qr,0.0068362802135049,0.0054689087063337,0.0017156881740341,0.0347197471283071,0.0462530339616746,0.0314469791774442,0.0462530339616746,3.807354922057604
cropgrpn_o,tws,0.0077120717388025,0.0057333547958591,0.0078463832599648,0.0102146986609474,0.0479439845467477,0.0312786992844416,0.0479439845467477,3.807354922057604
alpha1,qr,-0.0032094644943816,-0.0066546307657866,0.0009183369581053,0.0345251396963634,0.0464306104392267,0.0100709334957416,0.0464306104392267,3.5849625007211565
lambda1,qr,-0.0051281182542785,-0.008731842079245,0.0044005277128746,0.0312886964873292,0.0460231611786411,0.006880963153461,0.0460231611786411,3.807354922057604
cropgrpn_o,potevap,0.0014968098522374,-0.0025776954157214,0.005218126725083,0.0743833742713238,0.0479368363468268,0.0332790623836658,0.0479368363468268,3.807354922057604
cropgrpn_o,evap-total,-0.0073138845720125,-0.0040554371761205,0.0,0.047027134287918,0.0489030567466792,0.0334303182790179,0.0489030567466792,3.807354922057604
alpha1,tws,-0.0081650041721626,-0.0113572117074725,0.0012140508095397,0.0090366864876685,0.0490536046115824,0.0123065991809681,0.0490536046115824,3.807354922057604
lambda1,tws,0.0024795618595615,0.0037827846611065,0.000500636336814,0.0084719436647114,0.0500323387167862,0.0109567288157852,0.0500323387167862,3.807354922057604
thetas1,qr,0.0057256303219192,-0.007209126865159,0.0,0.0317690580073165,0.0458829859566793,0.0069261842772985,0.0458829859566793,3.807354922057604
cropgrpn_o,qtot,-0.0066008917635833,0.0007854747840792,0.0066066657450827,0.0549730670740489,0.0498587281164317,0.0337947712942719,0.0498587281164317,4.0
alpha1,potevap,-0.002424953853342,-0.0032910143898593,0.0017075012687737,0.0696973325236126,0.0477790132577863,0.0094486498895186,0.0477790132577863,3.807354922057604
alpha1,evap-total,0.0048078796156483,0.0086015684965582,0.0080871098109431,0.0429999515378892,0.0496641621924333,0.0127604467610473,0.0496641621924333,3.807354922057604
thetas1,tws,-0.0025545865164441,-0.0039677952047899,0.0036634726451021,0.008531122628888,0.0493866774751089,0.0065984477620212,0.0493866774751089,3.807354922057604
lambda1,potevap,-0.0071865953985716,-0.0070636750858363,0.0047888603880164,0.0621709051399209,0.0494965049996634,0.0126602554610571,0.0494965049996634,3.5849625007211565
lambda1,evap-total,-0.0020219838473268,0.0015205276491643,0.0051909243720942,0.0377513813451499,0.0498763186608425,0.0131097174250441,0.0498763186608425,4.0
tanslope,potevap,0.0031227147508579,0.0045499391970782,0.0,0.0528483139195189,0.0480008827672966,0.0018622682221094,0.0480008827672966,3.807354922057604
tanslope,evap-total,0.0038951106605111,-0.0017674779409403,0.0059626561421906,0.0347810612663037,0.0499560848326148,0.0018736644760375,0.0499560848326148,3.807354922057604
ksat3,qtot,0.0001961180843247,-0.0043022693525241,0.0,0.0419398736410356,0.0490906082255957,0.0113213313471705,0.0490906082255957,4.0
ksat2,tws,-0.0001524262207029,-0.0068792956150322,0.0,0.0083261009986757,0.0483619166972952,0.006195896400918,0.0483619166972952,4.0
percolationImp,evap-total,0.0087529303239972,0.0051893136819716,0.0044906653295679,0.0474783714787086,0.0477589533365662,0.0120332825447278,0.0477589533365662,3.807354922057604
percolationImp,potevap,0.0118182724222753,0.0086742047053115,0.0014757589167473,0.077113264527533,0.049719598148526,0.0151308888912768,0.049719598148526,3.807354922057604
tanslope,qtot,-0.0051337836812393,0.0079254784822835,0.0004855316709324,0.0412470879986727,0.0510574436466427,0.0013201666790993,0.0510574436466427,3.807354922057604
percolationImp,qtot,-0.0037772785463013,-0.0049369532117946,0.0,0.0547688739133237,0.0506712285263298,0.0141576158554714,0.0506712285263298,3.807354922057604
ksat2,potevap,0.0067173332804763,0.0018368654414856,0.0079218400608285,0.0546441468153266,0.0462914349941268,0.0041613199913922,0.0462914349941268,3.807354922057604
ksat2,evap-total,-0.0072586988432867,-0.0145673346123834,0.0027689939596893,0.0351367363947134,0.0494266017956038,0.006524456863637,0.0494266017956038,3.807354922057604
ksat2,qtot,0.0054289112048364,0.0003748933115556,0.001456961194715,0.0418859309066991,0.0496637019670009,0.0077275565692807,0.0496637019670009,4.0
ksat3,qr,-0.0092765790604351,-0.0059524026423542,0.0032245814662186,0.0279396897026364,0.0456453818209665,0.006950512091746,0.0456453818209665,3.807354922057604
tanslope,qr,-0.005399583474564,-0.0030927864226732,0.0,0.0266787001735658,0.0494278124062513,0.0039397455275629,0.0494278124062513,3.807354922057604
percolationImp,qr,-0.0040009353421693,-0.0056530043475305,0.0,0.0367117219177599,0.0454149315345098,0.008943831701656,0.0454149315345098,3.807354922057604
ksat3,tws,-0.0111461331075262,-0.0050177663418248,0.0,0.008224482523897,0.0474769605808127,0.0106479748348253,0.0474769605808127,3.807354922057604
tanslope,tws,-0.002409202040909,-0.0129555227592084,0.0,0.0076424790327475,0.0516607060873004,0.002091781492744,0.0516607060873004,3.5849625007211565
percolationImp,tws,-0.0019711272143755,0.0003029360036524,0.0,0.0091377494663331,0.0463183017000883,0.0101074041800894,0.0463183017000883,3.5849625007211565
ksat2,qr,0.0004200211969145,0.0117567737807922,0.0,0.0283601780218514,0.0465195200383175,0.0031421169482559,0.0465195200383175,3.807354922057604
ksat3,potevap,-0.004050887242183,-0.0033391516175031,0.0,0.0542444742567036,0.0508403477322772,0.0134131374474191,0.0508403477322772,3.807354922057604
ksat3,evap-total,-0.0019561440260192,-0.0050097436548193,0.0,0.0343564346607108,0.0513283142872786,0.0127392550896159,0.0513283142872786,3.807354922057604
dzRel0010,evap-total,-0.0053780876158261,-0.0129045517870918,0.0,0.0364761206990715,0.0495995778389279,0.0012704930106568,0.0495995778389279,3.807354922057604
dzRel0001,potevap,-0.0032876114952049,-0.0094849210218752,0.0141758243044645,0.0501517603003515,0.0503010010447212,0.0018395495318082,0.0503010010447212,3.807354922057604
dzRel0001,evap-total,-0.0034041509560112,0.0012074455797214,0.0,0.0347818668833436,0.0495411484154746,0.0024094168200866,0.0495411484154746,3.807354922057604
dzRel0010,qtot,-0.0163254582064862,-0.00781350199328,0.006283366240293,0.0429481689366966,0.0498343154836545,0.001674487920914,0.0498343154836545,4.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0029618657228972,0.0021970497531904,0.0019568049004359,0.0394384128167369,0.0487199047997249,0.0024055189385875,0.0487199047997249,3.321928094887362
dzRel0000,tws,,,0.000502596241567,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0145076252818363,0.0091338663849944,0.0033784663887885,0.029370541942442,0.0476031617370084,0.0022020145426588,0.0476031617370084,3.5849625007211565
dzRel0000,potevap,,,3.0830537922632573e-06,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,3.848718951982022e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0080032546897945,0.0076605908079518,0.0,0.0088799261265986,0.0493461904875969,0.0015907233558235,0.0493461904875969,3.807354922057604
dzRel0010,qr,0.0105908815920709,0.0071067121510759,0.0,0.0290376087190583,0.0505966865100541,0.0026475559255599,0.0505966865100541,3.807354922057604
dzRel0000,qtot,,,1.6668955403087438e-05,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.017041909288121,0.0091301497742346,0.003857336811623,0.0278598218095064,0.0493654436129882,0.0039768446914128,0.0493654436129882,3.807354922057604
dzRel0005,potevap,3.935750551247591e-05,0.0058497931106812,0.0,0.0540854534968966,0.0495525362375033,0.00144869773231,0.0495525362375033,3.5849625007211565
dzRel0005,evap-total,-0.0053871291362777,-0.0084217257251223,0.0015344380787727,0.0360494380792366,0.0500732280405894,0.0020041244528497,0.0500732280405894,3.807354922057604
dzRel0010,tws,-0.0010802362831494,0.0140441247674018,0.0099361771660779,0.0085229710964813,0.0492641587313111,0.0026677410184851,0.0492641587313111,3.807354922057604
dzRel0001,tws,-0.0082566141608491,0.0001401938580602,0.0,0.0077255243370497,0.0500075216189355,0.0008795927913895,0.0500075216189355,3.5849625007211565
dzRel0005,qtot,0.0033247372381131,-0.0027514986900199,0.0021371545365136,0.0427533350204699,0.0489874762606248,0.0027453759049314,0.0489874762606248,3.5849625007211565
dzRel0010,potevap,-0.0043412632824783,-0.0076849527451137,0.0,0.0543959027611013,0.0495919421784669,0.0010298031321519,0.0495919421784669,3.807354922057604
dzRel0020,tws,0.0141934046103892,0.0044422262708501,0.0013817366302975,0.0085940939128752,0.0497045505055225,0.0022628660717895,0.0497045505055225,3.807354922057604
dzRel0030,tws,-0.0149103702235185,-0.0105017025303879,0.009757449800742,0.0087140241248725,0.0510494945087717,0.002236990624254,0.0510494945087717,3.807354922057604
dzRel0040,qr,0.0077847650544479,0.006955718724965,0.0,0.0294028981535038,0.0472589979659799,0.0020438815761946,0.0472589979659799,3.5849625007211565
dzRel0030,potevap,-0.0010889973681503,-0.0007994025205248,0.0,0.0547887522593329,0.0499126847222098,0.0010787549507711,0.0499126847222098,3.807354922057604
dzRel0020,potevap,0.0029697271488076,0.0123615690089771,0.0,0.054501812424728,0.0499934842255938,0.0014108173145047,0.0499934842255938,3.807354922057604
dzRel0020,evap-total,-0.0072599530728274,0.0044095360128035,0.0,0.0362595123217367,0.0506528872079222,0.0017643580754681,0.0506528872079222,3.807354922057604
dzRel0030,evap-total,0.0013660380068208,-0.0007294442603421,0.0,0.036226716957663,0.0493347354525859,0.000987332110591,0.0493347354525859,3.807354922057604
dzRel0050,qr,-4.610666359137605e-05,-0.0089697959912321,0.0099553072726426,0.0297235698165747,0.0470424630087726,0.0026549331887219,0.0470424630087726,3.807354922057604
dzRel0050,tws,0.0085396598791449,-0.0031152272935963,0.0064576683653694,0.0089046243743357,0.0516626251929715,0.0019643941727243,0.0516626251929715,3.807354922057604
dzRel0040,tws,-0.0066576841356567,-0.0016689272550725,0.002741869898613,0.0081303805960806,0.0474605422040513,0.0009703772090382,0.0474605422040513,3.807354922057604
dzRel0020,qtot,0.0055988690542216,0.0121127188404057,0.0028902838208715,0.0436574225069757,0.0494397025951168,0.0033111803386762,0.0494397025951168,3.807354922057604
dzRel0030,qtot,-0.0047351512619535,-0.0019100027533417,0.0,0.0431727810511991,0.0481122958185747,0.0013657753784822,0.0481122958185747,3.5849625007211565
dzRel0040,potevap,-0.0004824152602387,-0.010941967547842,0.0,0.0559020498242784,0.0492067773070973,0.0019678239512944,0.0492067773070973,3.5849625007211565
dzRel0040,evap-total,0.0063287115976808,0.0038265830662161,0.0076613360420685,0.0367837235683989,0.0484161106624267,0.0013345172076464,0.0484161106624267,3.321928094887362
dzRel0050,evap-total,-0.0097008388428941,-0.0070460127796578,0.0,0.0369502904034774,0.0486744745639895,0.0007597726342243,0.0486744745639895,3.807354922057604
dzRel0050,potevap,0.006777916800794,-0.0020227781240125,0.0001872908092774,0.0561606236478407,0.0485050820467013,0.0011549709378667,0.0485050820467013,3.5849625007211565
dzRel0040,qtot,0.0056082073703359,0.0135951629605312,0.0,0.0426418039509727,0.0503273591622127,0.0025332578873447,0.0503273591622127,3.807354922057604
dzRel0050,qtot,0.0060687186756263,-0.0023488217023111,0.0014195835878876,0.0432020016584412,0.0504471069356466,0.0013704684115248,0.0504471069356466,3.807354922057604
dzRel0030,qr,-0.0107783152780822,-0.0152884346540128,0.0,0.0292683981236806,0.0490346098246632,0.004533229859332,0.0490346098246632,3.807354922057604
dzRel0020,qr,0.0019249287473888,-0.0014312601259343,0.0042731255090622,0.0295946910768568,0.0498705461199765,0.0043046262863745,0.0498705461199765,3.807354922057604
dzRel0090,qr,-9.184895964972628e-05,0.0051001021335911,0.0,0.0288418200785954,0.0488808583943101,0.0024398031507256,0.0488808583943101,3.807354922057604
dzRel0080,qr,-0.0105974788529672,-0.0095660433742867,0.0017129775257096,0.0293832974928539,0.0485857888828859,0.0029066436348907,0.0485857888828859,3.807354922057604
dzRel0090,tws,0.0006836329666092,0.0039233494194704,0.0,0.0082452956331273,0.0489078661768764,0.0033910513603134,0.0489078661768764,3.807354922057604
dzRel0060,qr,-0.007158546947065,0.0020378737127362,0.0058294248031023,0.0294400238295281,0.050641315520827,0.0047067922374144,0.050641315520827,3.807354922057604
dzRel0080,tws,-0.0027255820662848,-0.000374163429199,0.0,0.0074575074869588,0.0510293669286878,0.0048264586113469,0.0510293669286878,3.807354922057604
dzRel0070,qr,0.0074287395624628,0.0076117700878697,0.0,0.0291797109318608,0.0502638584173971,0.0045710406398068,0.0502638584173971,3.807354922057604
dzRel0090,evap-total,0.0077106309940852,0.0025489062102641,0.0,0.0359296420703482,0.049359024812501,0.0012565422218331,0.049359024812501,3.807354922057604
dzRel0090,potevap,-0.0059519050482331,-0.0023555554990061,0.0083347688269928,0.0562861811844265,0.0523435842017164,0.0036085035759006,0.0523435842017164,3.807354922057604
dzRel0060,tws,0.0020469467716843,-0.0001035629655544,0.0,0.0083652880923746,0.0489923042632579,0.0034676487770722,0.0489923042632579,3.5849625007211565
dzRel0080,potevap,0.0012491749068064,0.0086053277467085,0.0011544802935956,0.057298638595944,0.0490163540256371,0.0021098029431187,0.0490163540256371,3.807354922057604
dzRel0070,tws,0.0073455136392433,0.0148501438022886,0.0028836711665221,0.008388817778163,0.0487126043448022,0.0014562937120265,0.0487126043448022,3.5849625007211565
dzRel0080,evap-total,0.003741583778028,-0.0048459341313185,0.0,0.0354245843574925,0.0492116792239398,0.0012928631231378,0.0492116792239398,3.807354922057604
dzRel0090,qtot,-0.0110344327648851,-0.0162006251324949,0.0023667582997743,0.0428626103083584,0.0503721113625356,0.0029003904012094,0.0503721113625356,3.807354922057604
dzRel0060,potevap,-0.0073709047707351,-0.0105494217923684,0.0,0.0565200169320023,0.0519453223884129,0.0030814409639675,0.0519453223884129,3.807354922057604
dzRel0060,evap-total,-0.0143213863228168,-0.0155611580005804,0.0078841035356509,0.0366707454227923,0.0491324074723596,0.0024697447777902,0.0491324074723596,3.5849625007211565
dzRel0080,qtot,0.0168726476205244,0.0173297098743943,0.0,0.0437054098484979,0.0515581175413397,0.0024742515784166,0.0515581175413397,3.807354922057604
dzRel0070,potevap,-0.0014618862593047,-0.0014072838105564,0.0,0.0566654600828122,0.0501561388995194,0.001960507948189,0.0501561388995194,4.0
dzRel0070,evap-total,-0.0029435081676965,0.0016524058759832,0.0,0.0370033964510455,0.0479424959427929,0.0008072061950882,0.0479424959427929,3.807354922057604
dzRel0060,qtot,-0.0018015670792766,-0.0060994617107708,0.0091646793411745,0.0439168680345226,0.0511762663337359,0.0028061984854385,0.0511762663337359,3.807354922057604
dzRel0070,qtot,0.0055036069630286,0.0044563763994567,0.0046578531878216,0.0449078819387404,0.0518578119614205,0.0016333511814273,0.0518578119614205,3.807354922057604
elvstd,evap-total,0.0069357748285463,0.0103541970942352,0.0,0.0366092497041908,0.0488286916721115,0.0023095243023033,0.0488286916721115,3.5849625007211565
fracforest,qr,0.0003921583804631,0.0004423007847147,0.0,0.0403901022276422,0.0470649882620487,0.0035527726492424,0.0470649882620487,3.807354922057604
dzRel0100,potevap,-0.0083559319978515,-0.0115548057917497,0.0,0.0570645903739168,0.049453094547497,0.0030983942239456,0.049453094547497,3.807354922057604
dzRel0100,evap-total,-0.0125746028770597,-0.0133675291555453,0.0,0.0363142596551399,0.0502219757814083,0.0026067862043576,0.0502219757814083,3.807354922057604
fracgrassland,tws,0.0147615481064755,0.0090514984023373,0.0016669449791724,0.0098616785629797,0.0485975460572357,0.0018588876039309,0.0485975460572357,3.807354922057604
