input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,0.0149349654845493,0.0129850385870014,0.0,0.0251062665369587,0.0468894580886744,0.0036762548959553,0.0468894580886744,3.5849625007211565
kSatAquifer,qtot,0.0118446140439208,-0.0058654639346187,0.0,0.0406206229957497,0.043936994482047,0.013705347891244,0.043936994482047,3.807354922057604
recessionCoeff,tws,-0.0089821536072488,-0.000207024503365,0.0053225801841012,0.0091833735655254,0.0458380145780846,0.0006264553438445,0.0458380145780846,3.807354922057604
cellarea30min,qr,-0.0039480611712041,-0.0106611807970424,0.0007069225641238,0.0380442061545347,0.0443713387580853,0.0116805814002922,0.0443713387580853,3.807354922057604
cellarea30min,tws,-0.001561368874772,-0.0075387847696603,0.0,0.0128118494907913,0.0449794105723654,0.0129734118286056,0.0449794105723654,3.5849625007211565
recessionCoeff,potevap,0.0025500004459569,-0.0136566570428029,0.0029427092223928,0.0311763267052025,0.0449051273971975,0.0009148394713636,0.0449051273971975,3.5849625007211565
recessionCoeff,evap-total,0.0082781067354963,0.0042467849850588,0.0,0.0322972965064776,0.0464936545139009,0.001760286728948,0.0464936545139009,3.807354922057604
porosity,qr,0.0081648779384834,0.0065523730633922,0.0020625899569215,0.0061145542086423,0.0459322022081763,0.0450930313103227,0.0459322022081763,3.807354922057604
porosity,tws,-0.0031053773231717,0.0085779044911193,0.0,0.0029955931226358,0.0449075941186119,0.0444276729478752,0.0449075941186119,4.0
recessionCoeff,qtot,-0.0040114758973109,-0.0067632527987153,0.0,0.0257476013240249,0.0470981903688016,0.0037505275065391,0.0470981903688016,4.0
kSatAquifer,qr,-0.0178355142561069,-0.0059143099594769,0.0011144682918811,0.0332340063641378,0.044923094425885,0.0141120858354243,0.044923094425885,4.0
cellarea30min,potevap,-0.0041549165322199,-0.0035113806608547,0.0010925564363928,0.0588613582797547,0.0448073254745168,0.0133034614277245,0.0448073254745168,3.5849625007211565
cellarea30min,evap-total,0.0006216197747318,0.005281377810632,0.0053263919593424,0.0615834717983652,0.0476704399473298,0.0161837373132339,0.0476704399473298,3.807354922057604
thetar2,tws,-0.0168135304414532,-0.0111132725137358,0.0,0.0119976195257923,0.0433108515308065,0.0073712994737402,0.0433108515308065,3.807354922057604
ksat1,potevap,-0.0019323411481684,-0.0003002299083581,0.0,0.054700670455255,0.0450012812435068,0.011813142012742,0.0450012812435068,3.807354922057604
ksat1,evap-total,-0.0066257601778924,-0.0055595986392779,0.003935055050098,0.0569627206329075,0.044921660584242,0.0117756092296956,0.044921660584242,3.807354922057604
ksat1,qtot,0.0022635502715999,0.0006344161429259,0.0045208647670254,0.0441154991990425,0.0460423705486156,0.0110083358731139,0.0460423705486156,3.807354922057604
thetar2,potevap,0.0111565286018325,0.0105838930484836,0.0015136444748344,0.0599766047866144,0.0461399688294752,0.0107515299774496,0.0461399688294752,3.807354922057604
thetar2,evap-total,-0.0148351802764255,-0.0137896702535462,0.0,0.0626972849961632,0.0466990021713489,0.0102309655813112,0.0466990021713489,4.0
thetar2,qtot,-0.0001990150321691,-0.0001339619472703,0.0093462142253786,0.0463065158130453,0.0462909752252672,0.0097151295732383,0.0462909752252672,3.807354922057604
thetar3,qr,-0.0011881993451466,-0.0037932144173399,0.002512135374638,0.0376627145803715,0.044154699732876,0.0105609706735205,0.044154699732876,3.5849625007211565
thetas2,qr,-0.0062877418603129,0.001120543129559,0.0,0.028764043213735,0.0450676264361578,0.0074129448768315,0.0450676264361578,3.807354922057604
thetar3,tws,-0.0028483790063194,-0.0070777805115118,0.0,0.0121389720285565,0.0440885386911284,0.0107538535610517,0.0440885386911284,3.5849625007211565
thetas2,tws,-0.0106115906945404,0.002143455109358,0.0,0.0105278808938518,0.045310696374411,0.0065419787019859,0.045310696374411,3.807354922057604
ksat1,qr,-0.0065230957406466,-0.0088974132849609,0.0,0.0362557189708972,0.0467641173592595,0.01250759881628,0.0467641173592595,4.0
thetar3,potevap,-0.0213798344026028,-0.0210964557699614,0.0,0.0584346662742385,0.0459294281099407,0.0120894473670176,0.0459294281099407,4.0
thetar3,evap-total,0.0036763294046732,-0.0012761281098869,0.0038789601805913,0.0614538945707398,0.0424474385190977,0.0100504097316364,0.0424474385190977,4.0
thetas2,potevap,0.0003882361659113,-0.0022071841596465,0.0,0.0399494117921835,0.0467976297635934,0.008809225877953,0.0467976297635934,3.807354922057604
thetas2,evap-total,-0.0101387853583396,-0.0091218032187348,0.0,0.042785117847454,0.0448150644634775,0.0066809772560074,0.0448150644634775,3.807354922057604
ksat1,tws,-0.0141671693128847,-0.0082749460551357,0.0,0.0120613611840004,0.0465052120325401,0.0122455137619479,0.0465052120325401,4.0
thetar2,qr,0.0048639364230847,-0.0026062969606384,0.0,0.0389877808991495,0.0468720062847392,0.0125750383167383,0.0468720062847392,3.807354922057604
thetas2,qtot,-0.007515750208867,-0.009043828077092,0.0053610008087341,0.0324184958960729,0.0448528413036236,0.0058819794899672,0.0448528413036236,3.807354922057604
thetar3,qtot,-0.0010247621390927,-0.0089125992774245,0.0005054273963391,0.0466981200957413,0.0442928169970846,0.0099687652684638,0.0442928169970846,3.807354922057604
alpha2,tws,0.0002621582882008,-0.0053681159302718,0.0,0.0113919247886991,0.0463616448740509,0.0079908639117826,0.0463616448740509,3.807354922057604
lambda3,qtot,-0.0077350231805493,-0.0028899174731347,0.0,0.0467679028641676,0.0428169254149516,0.0104943918853611,0.0428169254149516,3.5849625007211565
lambda2,tws,0.0074700448878552,0.0057305023711188,0.0057904835770363,0.0110249056500374,0.0443812311937351,0.0071451685668026,0.0443812311937351,4.0
thetas3,potevap,0.0151572961682601,0.0106288181122005,0.0065698244602936,0.0386453298300553,0.0458239869082355,0.0112888424681629,0.0458239869082355,3.807354922057604
thetas3,evap-total,-0.013012091414674,-0.0134726370219104,0.0029130960314551,0.0401171653653116,0.046601687950642,0.0117321825705314,0.046601687950642,3.807354922057604
alpha2,potevap,0.0037896188477534,0.0049920308313303,0.0005796294635693,0.0578170349069036,0.0454743625463609,0.0093348277606773,0.0454743625463609,3.5849625007211565
alpha2,evap-total,0.0053949980848534,0.0052404838371534,0.0007343239261867,0.0610237290453951,0.0464149460297834,0.0070910631582294,0.0464149460297834,3.807354922057604
lambda2,potevap,-0.0038785335300612,-0.0065901618872061,0.0,0.0533922088529822,0.0453577175106633,0.0059925704467665,0.0453577175106633,3.807354922057604
lambda2,evap-total,-0.0050379080063778,-0.0048057835935246,0.0040937058859391,0.0556244787910864,0.0464556469533011,0.008582093452693,0.0464556469533011,3.807354922057604
thetas3,qtot,0.000482037881233,-0.0053340051899661,0.0,0.0304316552840636,0.0440730312173483,0.0123296855193521,0.0440730312173483,3.807354922057604
alpha2,qtot,0.018010766456684,0.0135794116061704,0.0014357842011563,0.0443297829282942,0.0468446772187776,0.0076982096727121,0.0468446772187776,3.5849625007211565
lambda2,qtot,-0.0031491483408674,-0.0049416248457377,0.0,0.0415077776181105,0.0449920687230085,0.0067217938732345,0.0449920687230085,3.321928094887362
lambda3,qr,-0.0012139699253759,-0.0066795285737542,0.0039222575351267,0.0395365012077428,0.0449301744381731,0.0114664221906016,0.0449301744381731,3.807354922057604
lambda3,tws,-0.0011988525140263,-0.0003477720977317,0.0,0.0112253433031928,0.0464589230832928,0.0139417653753022,0.0464589230832928,3.807354922057604
thetas3,qr,0.0061733723674203,-0.0048007912154444,0.0021479752168378,0.0271316803203142,0.0448306510087251,0.0116257708511243,0.0448306510087251,3.807354922057604
lambda3,potevap,-0.0006116709253142,-0.002124064927388,0.0025734819112503,0.0610300015512605,0.0466592763787573,0.0131281420990771,0.0466592763787573,3.807354922057604
lambda3,evap-total,0.0054426477268375,0.0104942048141876,0.0,0.0633963807463953,0.0459782303129642,0.0144235180855167,0.0459782303129642,3.5849625007211565
alpha2,qr,-0.0103506090020867,-0.0129803241955475,0.0041342397196117,0.0378220447967576,0.0471419319244114,0.0087237572494567,0.0471419319244114,3.807354922057604
lambda2,qr,0.0036264891412272,0.0010080737138925,0.0051721693711455,0.0367078096621559,0.0441976060347717,0.0046284815100984,0.0441976060347717,3.807354922057604
thetas3,tws,0.0033436526800087,-0.0045556700814503,0.0,0.0087618013697116,0.0478033598730241,0.015743262902999,0.0478033598730241,3.807354922057604
alpha3,qtot,0.0051853495906282,0.0059431192911663,0.0,0.0441488560695243,0.0445564679685608,0.0106909574246002,0.0445564679685608,3.5849625007211565
thetar1,qtot,0.0041445684666573,0.0036083575571564,0.0035193323209092,0.0479706279113446,0.0456685260428298,0.0119170707173975,0.0456685260428298,3.807354922057604
firstStorDepth,qr,-0.0143919225422618,-0.0149127477770341,0.0051317053105277,0.039358141829942,0.0457181335322895,0.0069917630620636,0.0457181335322895,3.807354922057604
firstStorDepth,tws,0.0022829230725641,0.0039639254890597,0.0141103228248411,0.0123797566230643,0.045783585582858,0.0071363542115751,0.045783585582858,3.807354922057604
secondStorDepth,qr,-0.0043853327833958,-0.005436933641687,0.0013447289438905,0.0394545689611488,0.0455852515239882,0.0055349363475092,0.0455852515239882,3.807354922057604
firstStorDepth,evap-total,-0.0041189977661262,-0.0040335606987337,0.0037377576357275,0.0616171396257681,0.0456090748740663,0.0079106684655783,0.0456090748740663,3.807354922057604
firstStorDepth,potevap,0.0001635231978781,0.0004797808235342,0.0103680766005709,0.0583157826115805,0.0436315398169055,0.0018245820669207,0.0436315398169055,3.5849625007211565
secondStorDepth,tws,0.0006466491842655,0.0009337935573585,0.0,0.012314627130125,0.044378764980855,0.0055077078620446,0.044378764980855,3.807354922057604
alpha3,qr,-0.0008343465466172,-0.0030290038071359,0.0,0.0375354526615727,0.0479854927753393,0.0158112688067244,0.0479854927753393,4.0
firstStorDepth,qtot,0.010074274338326,0.0007616353524533,0.0,0.0450191614025368,0.0421605897936684,0.0016348250286658,0.0421605897936684,3.5849625007211565
thetar1,qr,0.0156978352083819,0.0092959745846925,0.0022669734974858,0.0401020452715733,0.0463872238229367,0.0147047066796428,0.0463872238229367,3.807354922057604
thetar1,tws,0.002587918509797,0.0059964933078831,0.0016994157669909,0.0124252688883554,0.0450404345141198,0.0102427023404315,0.0450404345141198,3.807354922057604
secondStorDepth,potevap,-0.0081004623089054,-0.0069427990506721,0.0,0.0585096990412148,0.0454386891790059,0.0057784864876847,0.0454386891790059,3.807354922057604
secondStorDepth,evap-total,-0.0168206836139147,-0.0176491111798452,0.0060055867635133,0.0612843711311022,0.0443602055301208,0.0044346531071073,0.0443602055301208,3.807354922057604
alpha3,tws,-0.0031507250587512,-0.0138486840500582,0.0089945149723265,0.011889519440669,0.0482430149720653,0.0165410088238168,0.0482430149720653,3.807354922057604
secondStorDepth,qtot,-0.0084534084358107,-0.0072062205761611,0.0,0.0458545359588092,0.0442764996792733,0.005552960386981,0.0442764996792733,3.807354922057604
alpha3,potevap,-0.0083340185183646,-0.0102456263050215,0.0,0.0561393314206012,0.046470549411284,0.0099867482262673,0.046470549411284,3.807354922057604
alpha3,evap-total,-0.0078759260605978,-0.0059937308531205,0.0,0.0603741785590408,0.045737943056078,0.0122564435376113,0.045737943056078,3.807354922057604
thetar1,potevap,0.0042268437258097,0.0036840316735562,0.0,0.0608456757283305,0.0449905036368199,0.0130273528116062,0.0449905036368199,3.807354922057604
thetar1,evap-total,-0.0036866698423434,-0.0010113447449804,0.0048119205908916,0.0647189103313972,0.0462510068390399,0.0139519779335149,0.0462510068390399,3.807354922057604
alpha1,qtot,-0.0010161566475858,-0.0040743769626069,0.0,0.042744554809754,0.046135022581563,0.0116452235688013,0.046135022581563,3.5849625007211565
lambda1,qtot,0.0063066258253184,-0.0031185072835594,0.0,0.0393449880859588,0.0452357912746386,0.010547013697511,0.0452357912746386,3.807354922057604
thetas1,potevap,0.001707647447391,-0.0029243595449549,0.0,0.0393774243495883,0.0460685182589101,0.0110724321163249,0.0460685182589101,3.807354922057604
thetas1,evap-total,-0.0059327711359421,-0.0090348691581252,0.0063375105056602,0.0406999703205718,0.0439881149678776,0.010371393419193,0.0439881149678776,3.807354922057604
thetas1,qtot,-2.676437104485942e-05,-0.0023017945757056,0.0,0.0309863970160645,0.0457691355007895,0.0114735891699412,0.0457691355007895,4.0
cropgrpn_o,qr,0.0008223426887738,0.0021047046533552,0.0048919055320775,0.0438974353456696,0.0446321177197632,0.0293442660680382,0.0446321177197632,3.807354922057604
cropgrpn_o,tws,0.0006297892790434,-0.0192567576676606,0.0,0.01490253280954,0.0448146720489011,0.029729399495664,0.0448146720489011,3.5849625007211565
alpha1,qr,-0.00551770685214,-0.001761927539303,0.0055365776172164,0.0380051725943166,0.0462649309604723,0.0115580821498924,0.0462649309604723,4.0
lambda1,qr,-0.0034150117244455,-0.0054970182867283,0.0,0.0333252579860334,0.0447052058927668,0.0107061805334998,0.0447052058927668,3.807354922057604
cropgrpn_o,potevap,0.0064694164467896,0.0116922022586935,0.0056288355339289,0.0611753668674292,0.0452058168117109,0.0311880905220689,0.0452058168117109,3.807354922057604
cropgrpn_o,evap-total,0.0074561127778458,0.0111542212017437,0.0,0.0627135409260378,0.0453221118075247,0.0306857463851527,0.0453221118075247,3.5849625007211565
alpha1,tws,-0.0083945107500904,-0.0019460308257073,0.0053086900029679,0.0113555647396158,0.0456954884725134,0.0125510187675728,0.0456954884725134,3.807354922057604
lambda1,tws,0.0101320389485553,0.0042008270391316,0.0126925134423725,0.0106255501297624,0.0453253505399471,0.0108174138841011,0.0453253505399471,3.807354922057604
thetas1,qr,-0.0033916215213867,-0.0039318825648871,0.001648997333751,0.0264553028515495,0.0447477630351154,0.0096458577146684,0.0447477630351154,3.807354922057604
cropgrpn_o,qtot,0.0066741997543138,0.0094702895842527,0.0,0.048200316663159,0.046320164836064,0.0319982749458861,0.046320164836064,3.807354922057604
alpha1,potevap,0.0023598901439048,0.0008516069152885,0.009307010422475,0.0562832542010129,0.0482349848743631,0.0150611017541971,0.0482349848743631,4.0
alpha1,evap-total,-0.0067562464958032,-0.003373453227458,0.0,0.0590185066359645,0.0436993298605848,0.0099237061716693,0.0436993298605848,3.807354922057604
thetas1,tws,0.002392631400163,0.0023078756970968,0.0,0.0092190125548618,0.0457487181261918,0.0116351404470899,0.0457487181261918,3.807354922057604
lambda1,potevap,-0.001910632589852,-0.0010896175072137,0.0003355051283433,0.050370144788604,0.0438348785531433,0.008976443748277,0.0438348785531433,3.5849625007211565
lambda1,evap-total,-0.0104059777254623,-0.0087443633125622,0.0049615424904363,0.0549251654612093,0.0445836359225283,0.0118828993023483,0.0445836359225283,3.807354922057604
tanslope,potevap,-0.0062737387390671,2.502250964148068e-05,0.0030018859580493,0.0473448036434964,0.0462314525985532,0.0019346154577423,0.0462314525985532,3.807354922057604
tanslope,evap-total,-0.0040910473291525,-0.005277436392771,0.0024858319439902,0.0484356174738213,0.0450693629219442,0.0014837466612005,0.0450693629219442,3.807354922057604
ksat3,qtot,0.0006158367416918,-0.0026425704130774,0.0016301047030342,0.0375916550067543,0.0438063423163831,0.0125599973305882,0.0438063423163831,3.807354922057604
ksat2,tws,0.0050897957093218,0.0112637215508718,0.0,0.0112472313631955,0.0447731443217892,0.007126282872905,0.0447731443217892,3.807354922057604
percolationImp,evap-total,0.0028963274223696,0.0007796552784275,0.0121884243177197,0.0654544519016175,0.0447406825622915,0.0034037686819837,0.0447406825622915,3.807354922057604
percolationImp,potevap,0.0062276269538023,0.0063162739132455,0.0082373703312024,0.0618387195426246,0.0453631721052214,0.0041897931572584,0.0453631721052214,4.0
tanslope,qtot,-0.0027334739826838,0.005263558821814,0.0087136290437346,0.0373841173132464,0.048571275711641,0.0032207623154377,0.048571275711641,4.0
percolationImp,qtot,0.0013562532732472,-0.0038570674365826,0.0,0.0481058957726536,0.0442707034570307,0.0023239773430918,0.0442707034570307,3.5849625007211565
ksat2,potevap,0.0033850446603946,-9.169620745600082e-05,0.0,0.0508050051127819,0.0450301894841961,0.0061268814392759,0.0450301894841961,3.807354922057604
ksat2,evap-total,0.0039532625965695,-0.0019810168648351,0.0130103936334036,0.0546641085316534,0.0460349226028002,0.0076700561160775,0.0460349226028002,3.807354922057604
ksat2,qtot,0.0047585188956257,0.0043553774870326,0.0,0.0399155922967292,0.0427108206086685,0.0063929508868888,0.0427108206086685,3.807354922057604
ksat3,qr,-0.0009728108554794,0.0027252067313027,0.0,0.0320908550533491,0.04650927845672,0.0137084278680828,0.04650927845672,4.0
tanslope,qr,-0.0018608739907396,-0.0008004047574835,0.0,0.0318194782925366,0.0458605085689889,0.0015669834289017,0.0458605085689889,3.807354922057604
percolationImp,qr,-0.0126055621716442,-0.0125675440840849,0.0,0.0412931221798848,0.0464456535499659,0.0037641908812899,0.0464456535499659,3.807354922057604
ksat3,tws,0.0008724501426109,0.0144346742747773,0.0084343621279856,0.0106938771364809,0.0462003723114785,0.0124738601542677,0.0462003723114785,3.5849625007211565
tanslope,tws,-0.0041413294725985,-0.0076340636357811,0.0,0.0101001049936717,0.0458863424830716,0.0009532661434802,0.0458863424830716,3.807354922057604
percolationImp,tws,0.0009057548320464,0.0063410366571905,0.0,0.0132913565940807,0.0461006487180557,0.0061921090059955,0.0461006487180557,4.0
ksat2,qr,0.014277486727708,0.0050002111387295,0.0082115968977785,0.0343450401841777,0.045512972768051,0.0057370995973404,0.045512972768051,3.807354922057604
ksat3,potevap,-0.0071503058798974,-0.00552400991685,0.0,0.0477673111392933,0.043700243081169,0.0130973467149629,0.043700243081169,3.807354922057604
ksat3,evap-total,-0.0064995424767262,-0.0031800842148361,0.0059418608148327,0.0505083193181211,0.0458806397402321,0.0121405015558649,0.0458806397402321,3.807354922057604
dzRel0010,evap-total,-0.0014626779298523,0.0063423579314046,0.0003498542045532,0.0397158448166814,0.0470839845332911,0.001658007146585,0.0470839845332911,3.807354922057604
dzRel0001,potevap,-0.0015602675833469,-0.0008165642660629,0.0,0.0358296337676865,0.046808953155146,0.0017231385426902,0.046808953155146,4.0
dzRel0001,evap-total,0.0004024514162021,-0.0015240195830455,0.0,0.0375438312393127,0.0448398651590301,0.0008063519940905,0.0448398651590301,3.807354922057604
dzRel0010,qtot,-0.0010917613457549,-0.0007909416605946,0.0065377258401229,0.0319473221241706,0.0452610796912108,0.0010847295260498,0.0452610796912108,3.807354922057604
dzRel0000,qr,,,0.0002831843439337,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0028043691051809,0.0028920534567886,0.0048495595560362,0.0300406617102736,0.0471448911434393,0.0021526476626271,0.0471448911434393,3.807354922057604
dzRel0000,tws,,,0.0002174266243553,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0018256470762823,0.0073531174780042,0.0,0.0265888615060316,0.045814328032481,0.0010013078545594,0.045814328032481,3.807354922057604
dzRel0000,potevap,,,5.808532538176259e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0016854503069382,0.0057551253024083,0.0,0.0108497721539467,0.0455520684241433,0.0019996877968313,0.0455520684241433,3.807354922057604
dzRel0010,qr,-0.0012926192033584,-0.0039624897468743,0.0,0.0261776691907756,0.0464813181089777,0.0016746777595937,0.0464813181089777,4.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0034685949072161,-0.0120089795958407,0.0020956361197033,0.0258303584914943,0.0451826960407602,0.0010922290039329,0.0451826960407602,3.807354922057604
dzRel0005,potevap,0.0053536579056672,0.002984328938587,0.0,0.037261565858659,0.0433464502640162,0.0014550164423925,0.0433464502640162,3.807354922057604
dzRel0005,evap-total,-0.0041244824698941,0.0008140922800197,0.0044637149039301,0.0393052305244433,0.0465297889974197,0.0007339350906453,0.0465297889974197,3.807354922057604
dzRel0010,tws,-0.0043384593518719,-0.0062757687089804,0.0049321255186525,0.010138802270979,0.0466407256894401,0.0044936813087228,0.0466407256894401,4.0
dzRel0001,tws,-0.005828838028726,-0.0038808284479416,0.0,0.0099027717220432,0.0465761457299386,0.0018527084318156,0.0465761457299386,3.807354922057604
dzRel0005,qtot,-0.0006639913644387,-0.0084039601771481,0.0,0.0307421182490718,0.04625579310749,0.0011576168204318,0.04625579310749,3.5849625007211565
dzRel0010,potevap,-0.002165252889466,-0.0030451302494785,0.0008283708612726,0.0380628816325439,0.048773472207678,0.0043825347974978,0.048773472207678,4.0
dzRel0020,tws,-0.0016809639056002,0.0109312351348886,0.0,0.0110708266925349,0.0443382990766627,0.0004771081958492,0.0443382990766627,3.807354922057604
dzRel0030,tws,0.0132707111631601,0.001591789802411,0.0,0.012174108188867,0.0456642481253765,0.0014208647649358,0.0456642481253765,3.5849625007211565
dzRel0040,qr,0.0105925484630313,0.0025938503537785,0.0,0.0299305310243046,0.0471108336653637,0.0027176373420882,0.0471108336653637,3.807354922057604
dzRel0030,potevap,-0.0051454204555984,0.0079254569756332,0.0071703378925009,0.0415542987539808,0.0485008712577757,0.0039748282239667,0.0485008712577757,3.807354922057604
dzRel0020,potevap,0.014264709421935,0.0017478799955709,0.0,0.0398751860463411,0.0483359512548538,0.0012577252495711,0.0483359512548538,3.807354922057604
dzRel0020,evap-total,-0.0042056014540949,0.0022054929903437,0.0,0.0416770320251678,0.0481306035000013,0.0048246451500808,0.0481306035000013,4.0
dzRel0030,evap-total,0.0025478110862482,0.0005697040743833,0.0082484294466631,0.0425590509140695,0.0474319865596851,0.0008128949330924,0.0474319865596851,4.0
dzRel0050,qr,-0.003759075698063,0.0006952478432995,0.0,0.0305558633729657,0.045738009785194,0.0017552600873641,0.045738009785194,3.807354922057604
dzRel0050,tws,-0.0010361061041505,-0.0011122720004028,0.0,0.0105715072047608,0.0472900623989399,0.0022987674485735,0.0472900623989399,3.807354922057604
dzRel0040,tws,-0.004283843228846,-0.0028970238505511,0.0,0.0119676333648738,0.0459905115810098,0.0017926755028692,0.0459905115810098,3.807354922057604
dzRel0020,qtot,-0.0033111498440079,-0.0081835770771496,0.0,0.0320616122127484,0.0460102491158177,0.0010648988126077,0.0460102491158177,3.807354922057604
dzRel0030,qtot,0.0035468663831022,0.0007040898192007,0.0,0.0337835104118041,0.046567740793889,0.0011049193406556,0.046567740793889,3.807354922057604
dzRel0040,potevap,-0.0023974305239362,-0.0010643570348367,0.0,0.043331566943119,0.0462140387766005,0.0011649700869018,0.0462140387766005,3.807354922057604
dzRel0040,evap-total,0.0026727890432845,-0.0020788017127478,0.0,0.0443936473341612,0.0456649167517228,0.001808219740913,0.0456649167517228,3.807354922057604
dzRel0050,evap-total,-0.0014898813474749,-0.0007963420185707,0.0008884550379777,0.0470908149385204,0.0443942627328462,0.0007756224522996,0.0443942627328462,3.807354922057604
dzRel0050,potevap,0.0038732301106027,0.0007846862985471,0.0053262526737345,0.0446217651968793,0.0456553727898251,0.0012661930238727,0.0456553727898251,3.807354922057604
dzRel0040,qtot,0.0027354847200711,0.000182582689602,0.0,0.0348000535655739,0.0454424049997252,0.0007767763480463,0.0454424049997252,3.807354922057604
dzRel0050,qtot,-0.007116870987189,-0.0044902176320696,0.0045785276327938,0.0353033322259462,0.0476548669430736,0.0011919734381375,0.0476548669430736,3.807354922057604
dzRel0030,qr,0.0006139809575751,0.0037415325276195,0.0008532789750299,0.0286787982939831,0.0465461815803321,0.0010947818113991,0.0465461815803321,3.807354922057604
dzRel0020,qr,0.0014470580347115,0.003478803285338,0.0,0.0281061614225931,0.0469602549227286,0.0026304824738325,0.0469602549227286,3.807354922057604
dzRel0090,qr,0.0002987801092697,-0.0069012135488486,0.0009204127136976,0.0343814786366871,0.0450678552862738,0.0008802318587941,0.0450678552862738,3.807354922057604
dzRel0080,qr,0.0097908070170068,0.0057340221141296,0.0104378137205207,0.0334465557151387,0.0458145710079612,0.0024271727369943,0.0458145710079612,3.807354922057604
dzRel0090,tws,0.0031735141503671,0.0109722352700566,0.0120881063026674,0.0118213318054711,0.0461755981148545,0.0020283490113729,0.0461755981148545,3.807354922057604
dzRel0060,qr,-0.000994936750444,-0.0023117498763684,0.0,0.0308901377728773,0.0465392819224235,0.0014662109236154,0.0465392819224235,3.807354922057604
dzRel0080,tws,-0.0021906063732744,-0.0028892097507071,0.0052695134063851,0.0114865744523341,0.0452181242449339,0.0011967706306596,0.0452181242449339,3.807354922057604
dzRel0070,qr,-0.0014021716925754,-0.0053655923606201,0.0,0.0314590620570172,0.0458800901809281,0.0010245796445965,0.0458800901809281,3.807354922057604
dzRel0090,evap-total,0.0048964673916163,6.04392795260716e-05,0.0110833736682369,0.0530302976947052,0.0449105312748267,0.0017456346177233,0.0449105312748267,3.807354922057604
dzRel0090,potevap,0.0155287270043334,0.0149052790092602,0.002369085498695,0.0499377095697311,0.0449756797738884,0.0007979269054407,0.0449756797738884,3.807354922057604
dzRel0060,tws,0.0054270432808313,-0.0018180896637773,0.0040727307669765,0.0111784343882668,0.0455515631690533,0.0012187625283559,0.0455515631690533,3.807354922057604
dzRel0080,potevap,-0.0058635280106835,-0.0025343760007151,0.0,0.0480278058829221,0.0451707666711417,0.0010772325783595,0.0451707666711417,3.807354922057604
dzRel0070,tws,-0.0081660870246831,0.0005359414341232,0.0,0.0110511504532546,0.0454157553953358,0.0008726102624539,0.0454157553953358,3.807354922057604
dzRel0080,evap-total,-0.0090801347048632,-0.005549814824014,0.0021950095698297,0.0498690149587936,0.0437861258664933,0.000959946899337,0.0437861258664933,3.807354922057604
dzRel0090,qtot,0.0032862534391194,0.0067116214723894,0.0,0.0400771225756903,0.0473891119451239,0.0035896372122877,0.0473891119451239,3.807354922057604
dzRel0060,potevap,0.0163061322882121,0.0157767918741384,0.0023230757184506,0.0457588666274328,0.0455471086415823,0.0016578486534013,0.0455471086415823,3.807354922057604
dzRel0060,evap-total,-0.0053706099407197,0.0016124560798566,0.0018577808331539,0.0471357209243023,0.0468750040347632,0.0011798113946892,0.0468750040347632,4.0
dzRel0080,qtot,-0.0080302265818588,-0.0026742148372946,0.0,0.0381437710606583,0.0458217031376461,0.000829038819792,0.0458217031376461,3.807354922057604
dzRel0070,potevap,0.0010437103138164,0.0001731721687188,0.0,0.045802881130999,0.0465670289370863,0.0046750574996302,0.0465670289370863,3.807354922057604
dzRel0070,evap-total,0.0080275140398087,-0.0040786854958338,0.0,0.0484141775601531,0.0451995130041232,0.0008553968158541,0.0451995130041232,3.807354922057604
dzRel0060,qtot,-0.0039932500060929,-0.0062147660076635,0.0,0.0360483878053783,0.0460453053182164,0.0033068377549751,0.0460453053182164,3.807354922057604
dzRel0070,qtot,-0.0054798771795494,-0.0006795241758798,0.0157119657515076,0.0372397745840152,0.0476374576305688,0.0029526804559444,0.0476374576305688,3.807354922057604
elvstd,evap-total,0.0067465903002438,0.0081845875882101,0.0031804520976859,0.0464279610117193,0.0450210838674037,0.0014512720555065,0.0450210838674037,3.807354922057604
fracforest,qr,0.0020990905241967,0.0137430561864257,0.0110524730081484,0.0507127363616405,0.0470325533766254,0.0053982602639491,0.0470325533766254,3.5849625007211565
dzRel0100,potevap,0.0030405013748654,0.0083238331886831,0.0017722794318411,0.0533298199141511,0.0478591074642195,0.0039851058644089,0.0478591074642195,3.807354922057604
dzRel0100,evap-total,0.001256736832066,-0.0016730940870698,0.0006335927685574,0.0562286527589639,0.0473307325245102,0.0014683019950489,0.0473307325245102,3.807354922057604
fracgrassland,tws,0.0075209009401414,0.0016684979847299,0.0002166749857019,0.0143323210059021,0.0455848316892303,0.002547032811709,0.0455848316892303,3.807354922057604
elvstd,potevap,0.0031728010049434,0.0069105163343952,0.0,0.0443824707223785,0.0462778260671901,0.0021977404780699,0.0462778260671901,3.807354922057604
fracforest,tws,0.000329337386187,0.0017192602095472,0.0002748504629641,0.0149493087792439,0.0451210339057865,0.0022118220621564,0.0451210339057865,3.807354922057604
