input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,evap-total,-0.0055333760953962,-0.0076104740370495,0.0,0.0060047251535354,0.0481891658620554,0.0476058121790951,0.0481891658620554,3.807354922057604
recessionCoeff,tws,-0.0109930645614018,-0.006677789509531,0.0,0.0074816565625714,0.0507084423324117,0.0032760605604063,0.0507084423324117,3.807354922057604
kSatAquifer,evap-total,0.0036808362874354,0.0060671515597149,0.0007456687793858,0.0373435323834107,0.0483167136489076,0.0163097696103775,0.0483167136489076,3.807354922057604
cellarea30min,tws,-0.0048669028505414,-0.0014693123040708,0.0118906855925144,0.0089776962508251,0.0472228936349421,0.0171776630720329,0.0472228936349421,4.0
recessionCoeff,evap-total,0.0118194908148568,0.0093169728216156,0.0004528920881217,0.0288182510422543,0.0489222300171831,0.001499223198119,0.0489222300171831,3.807354922057604
porosity,qr,-0.01046457225787,-0.0045738353714391,0.0007065853138978,0.0088941257914505,0.0475885405462632,0.0468542136571716,0.0475885405462632,3.807354922057604
kSatAquifer,qr,0.0108569751726982,-0.0066763121854826,0.0020528434939839,0.0304589477684136,0.0455676854684882,0.0131699456088087,0.0455676854684882,3.807354922057604
cellarea30min,evap-total,-0.0020407978410138,-0.0050465229515139,1.2996374097795638e-05,0.0459819262811526,0.0471062839566851,0.0159891222846584,0.0471062839566851,3.807354922057604
recessionCoeff,qr,0.0010707594788594,-0.0030214288372084,0.0008705486174536,0.0238366304369243,0.0492377067771185,0.0025835737108577,0.0492377067771185,4.0
porosity,qtot,0.0032148927881465,-0.0013929901782667,0.0036203132590268,0.0093505139379866,0.0473398471508097,0.0466386319167207,0.0473398471508097,3.807354922057604
cellarea30min,qr,0.007855304954266,-0.0037474342603885,0.0,0.0365634454719934,0.0469005924687886,0.0194365253340302,0.0469005924687886,3.807354922057604
kSatAquifer,qtot,-0.0066932618431972,0.0037855467694635,0.0,0.0424715783380268,0.0477688619024844,0.0142226658225916,0.0477688619024844,3.5849625007211565
porosity,potevap,-0.0063473330169288,-0.0051435960402556,0.0071335308760986,0.0098942738228089,0.048846425609763,0.0480690398928941,0.048846425609763,3.807354922057604
thetar2,evap-total,0.0052179524406422,0.0012561365525743,0.0,0.04312433767479,0.0485508143528858,0.0094623735643159,0.0485508143528858,3.807354922057604
thetas2,qtot,-0.0018532674608739,-0.0043579696084599,0.0,0.0466954449006177,0.0469829535312492,0.0072239313647297,0.0469829535312492,3.807354922057604
thetar3,qtot,-0.0062850282261027,-0.0071047726015476,0.0010327050067493,0.0493050924113872,0.0486733900459939,0.0136409888717427,0.0486733900459939,3.807354922057604
thetas2,potevap,-0.0070998239352332,-0.0079324762087557,0.0,0.0612385447979493,0.0497243133384748,0.0081940638594168,0.0497243133384748,3.807354922057604
thetar3,potevap,-0.0028313105972609,-0.0030420606182149,0.0106721581493998,0.0705745635938889,0.0511104100686807,0.012871480677825,0.0511104100686807,3.807354922057604
ksat1,qtot,0.0150261742866322,0.0209123268332091,0.0022009513491711,0.0423117471295243,0.0510693564314847,0.011327554845018,0.0510693564314847,3.807354922057604
thetar2,qr,-0.0001950950344945,0.0025803143089847,0.0,0.0357846268891016,0.04502252375201,0.0036135926918648,0.04502252375201,3.5849625007211565
ksat1,potevap,0.0048005105926918,0.0069614909191891,0.0,0.053608653477898,0.047635288959175,0.0089955614186749,0.047635288959175,3.807354922057604
thetas2,tws,-0.0105283691430276,0.0019440533777027,0.0019398453736823,0.0082029061294783,0.0488561654302931,0.0069015760841564,0.0488561654302931,3.807354922057604
thetar3,tws,0.0037316714205927,0.0014471732270112,0.0,0.0091591992043122,0.0499777053189615,0.0125211494145913,0.0499777053189615,3.807354922057604
ksat1,tws,0.0021590675196648,-0.0125861116251456,0.0,0.008205961930996,0.0483228705891108,0.0099345162729268,0.0483228705891108,3.807354922057604
thetas2,evap-total,-0.0085151448940322,-0.0050890658325722,0.0,0.0384705948137134,0.0457953433403946,0.0048160925199765,0.0457953433403946,3.807354922057604
thetar3,evap-total,0.0032733082554145,-0.0001567835136035,0.0,0.0412027332322754,0.0488692149376334,0.0138291000583235,0.0488692149376334,3.807354922057604
thetar2,qtot,-0.0002680927894194,-0.0066668482158246,0.0,0.0538356639431602,0.0489077432297174,0.0049406645754375,0.0489077432297174,3.807354922057604
thetar2,potevap,0.0048908093079273,0.0030894438786145,0.0028221051730366,0.0737362760970773,0.0484456106308249,0.0084031099533593,0.0484456106308249,3.807354922057604
ksat1,evap-total,0.005650950789434,0.0125536204758136,0.0,0.0343392038216472,0.0490914790326849,0.0115452979660637,0.0490914790326849,3.807354922057604
thetas2,qr,-0.0080192396627711,-0.0116254449204629,0.0,0.03088643340584,0.0456583720206546,0.0038795920355785,0.0456583720206546,3.807354922057604
thetar3,qr,0.0048799650843037,-0.0018141524781258,0.0,0.0325299017181441,0.047424338364965,0.0108942538068698,0.047424338364965,3.807354922057604
thetar2,tws,-0.0028511016690522,0.0070702093935779,0.0,0.009338610511865,0.0516097448902071,0.0112978058498164,0.0516097448902071,3.807354922057604
ksat1,qr,0.0183475670711169,0.0087145406996956,0.0010177101757431,0.0298620875175719,0.0458450935229812,0.0079831583835471,0.0458450935229812,3.807354922057604
thetas3,qr,0.0082694214921482,-0.0072351637251462,0.0031373467906243,0.0296521123173726,0.0462717857795896,0.008577156327558,0.0462717857795896,3.5849625007211565
lambda2,qtot,0.0028730158574098,0.0016377435445928,0.0086216410320352,0.0413473840201737,0.0471729826303262,0.0068344305289301,0.0471729826303262,3.807354922057604
lambda2,potevap,-0.0094286144139354,-0.0102805436256236,0.0036734775374522,0.0543003588534132,0.050125853817549,0.0089844169801201,0.050125853817549,3.807354922057604
alpha2,qtot,0.0009526125138063,0.0055782159780429,0.0,0.0509334954682838,0.048298178516202,0.00705050270055,0.048298178516202,3.807354922057604
lambda3,qr,0.0060299378629139,-0.002847650346955,0.0013776317526854,0.0294013345226018,0.0479886685698603,0.0118340373239754,0.0479886685698603,3.807354922057604
alpha2,potevap,-0.0015975933599778,-0.0005636707991068,0.0034969104152864,0.0705834209321203,0.0486099784695697,0.008453020647321,0.0486099784695697,3.807354922057604
lambda2,tws,-0.0009248124228482,0.0070496014084736,0.0,0.0080798793489531,0.0507903782773787,0.0095104191858521,0.0507903782773787,3.807354922057604
thetas3,qtot,-0.0067930318615095,-0.0059069091210538,0.0100135472962312,0.0467746168027262,0.0485945948828767,0.0097284310606662,0.0485945948828767,3.5849625007211565
alpha2,tws,-0.0040878181127819,-0.0045935582945848,0.0,0.0093202255966626,0.0457369893383285,0.0055530230332531,0.0457369893383285,3.807354922057604
thetas3,potevap,-0.0080338779536167,-0.0005205919986965,0.0,0.0588390504139187,0.0489657388639074,0.0105069255401172,0.0489657388639074,3.807354922057604
lambda3,qtot,-0.0119043404572487,-0.0132886835828421,0.0059104565073768,0.0432712631564069,0.0506809613540933,0.0122499896075101,0.0506809613540933,3.807354922057604
lambda2,evap-total,-0.0012352405640072,-0.004408083484014,0.0,0.0333571651342884,0.0495131932291009,0.0071927228874252,0.0495131932291009,3.807354922057604
lambda3,potevap,0.0005091119039574,0.0019908832466548,0.0,0.0551325775486457,0.0477876569657631,0.0099569996623895,0.0477876569657631,3.807354922057604
alpha2,evap-total,-0.0092274380908475,-0.0110334920664934,0.0,0.0437608358098276,0.0493481209102468,0.0081751399778437,0.0493481209102468,3.5849625007211565
thetas3,tws,-0.0069133489883388,0.0025589628007124,0.0013364472047294,0.0082645296380615,0.0522926481575762,0.0158923189629003,0.0522926481575762,4.0
lambda2,qr,-0.0027131882488296,0.0049610369484302,0.0010106738449913,0.0279690742635424,0.0472511373404905,0.0054405168075356,0.0472511373404905,3.5849625007211565
lambda3,tws,-0.0021015120373762,-0.0024786788719242,0.0,0.0078867660052094,0.0476833023978058,0.0077926164333293,0.0476833023978058,3.807354922057604
alpha2,qr,9.219992922777313e-05,0.0084689036445274,0.0,0.0330557115791057,0.0456988745095112,0.003840326056672,0.0456988745095112,3.5849625007211565
thetas3,evap-total,-0.0074629548740277,-0.0107798340881525,0.0154655664374674,0.0382958185026762,0.0489261127751373,0.011578791975875,0.0489261127751373,3.807354922057604
lambda3,evap-total,-0.0019604067815555,-0.0034207564527799,0.0,0.0348052416704521,0.0487954961493498,0.0114299291646864,0.0487954961493498,3.807354922057604
thetar1,evap-total,-0.0047216702312513,-0.0042558192699621,0.0,0.0460099288595722,0.0497844192365648,0.0105464201493822,0.0497844192365648,3.807354922057604
secondStorDepth,qtot,-0.0012247813690504,-0.0034128781975764,0.0,0.0562879002802685,0.0484335457146299,0.0138286422923859,0.0484335457146299,3.5849625007211565
alpha3,qr,-0.003011856030938,0.0086677360081672,0.002759065239001,0.0326265933078468,0.0491832681937299,0.0115603362719776,0.0491832681937299,3.807354922057604
secondStorDepth,potevap,-0.0006219577658698,-0.0024596182572767,0.0030356214740177,0.07957425271449,0.0500706422478038,0.0130347301496804,0.0500706422478038,3.807354922057604
thetar1,qr,-0.0018109153342091,-0.0019998966351788,0.0003053186125763,0.0369593562789216,0.0465312342304511,0.0100796707770254,0.0465312342304511,3.807354922057604
firstStorDepth,qtot,-0.0053299091724951,-0.0030202636550026,1.4201435358351944e-05,0.0564919108773289,0.0490458602125842,0.0122474361468594,0.0490458602125842,3.807354922057604
secondStorDepth,tws,-0.0187156499872628,-0.0025440680645087,0.0048487367947345,0.0100629800934911,0.0494930671632977,0.0124962331271167,0.0494930671632977,3.807354922057604
firstStorDepth,potevap,0.0051533573021663,0.0016491727676466,0.0141320465717811,0.080495457028829,0.0517142535017897,0.0138381007491187,0.0517142535017897,4.0
alpha3,qtot,0.0075118294680007,0.0148254499229127,0.0121922426240033,0.0514269478477172,0.0477626631382129,0.0111683366784623,0.0477626631382129,3.807354922057604
alpha3,potevap,-0.0093260974717583,-0.0053244902103592,0.0,0.0674276051749804,0.0518294762966188,0.0148839159942064,0.0518294762966188,3.807354922057604
secondStorDepth,evap-total,0.0038003906599627,0.0059933787038505,0.0,0.0479079173713348,0.0476708640468047,0.0142056109735667,0.0476708640468047,3.5849625007211565
firstStorDepth,tws,0.0024388985606876,-0.0120938311213864,0.0,0.0101014236214801,0.0514197254306429,0.0136103877660964,0.0514197254306429,3.807354922057604
thetar1,qtot,0.0030932096560872,-0.0006164018068503,0.0021704798806956,0.0561064683121482,0.0486504790977833,0.0092342211221945,0.0486504790977833,3.807354922057604
thetar1,potevap,-0.0019736223162437,-0.0004304116177477,0.0092575829356338,0.0777506558625009,0.0493821178732421,0.0088029334295136,0.0493821178732421,3.807354922057604
alpha3,tws,0.0048379034801084,0.0067797498956609,0.0,0.0088069104110162,0.0470749875493437,0.0072094091738854,0.0470749875493437,3.807354922057604
firstStorDepth,evap-total,0.0054908972179583,0.0088070702914066,0.0,0.0486065465645284,0.0480175508689397,0.0114255095749604,0.0480175508689397,3.807354922057604
secondStorDepth,qr,0.0083639276694014,0.0106074753668115,0.0,0.0368150174148243,0.0454322246602371,0.0082394179668684,0.0454322246602371,3.5849625007211565
alpha3,evap-total,0.0040358592932129,0.0059929069618077,0.0078146530497811,0.0426021140155449,0.0491493102167426,0.0131853540944427,0.0491493102167426,3.807354922057604
thetar1,tws,-0.0003834380828925,0.004635863871219,0.0031120120861123,0.0096642353858677,0.0473869287082818,0.0103991400210553,0.0473869287082818,3.807354922057604
firstStorDepth,qr,0.0028598333304291,-0.0077601037724391,0.0,0.0376972657983251,0.0487076572109879,0.0116092826580928,0.0487076572109879,3.5849625007211565
cropgrpn_o,evap-total,0.0021660475028449,0.0059260821092116,0.0,0.0462540629256406,0.0506598602281756,0.0339275941407328,0.0506598602281756,3.5849625007211565
alpha1,evap-total,0.0028147213942063,0.001056999409132,0.0,0.043109849206619,0.0499652678738264,0.0151617246583846,0.0499652678738264,3.807354922057604
thetas1,tws,0.0060026870360321,0.0052676903660352,0.0,0.0088968712097653,0.0478821594750606,0.0083283299802272,0.0478821594750606,3.807354922057604
thetas1,evap-total,0.0002529544923892,0.0014228232900485,0.0057776073575679,0.0404616036064111,0.0499517662261224,0.0079350977267127,0.0499517662261224,3.807354922057604
cropgrpn_o,qr,-0.0013770707197534,-0.0094894946087996,0.0014504430123309,0.0360988697061848,0.046412774333804,0.0316674979883561,0.046412774333804,3.807354922057604
lambda1,qtot,0.0219261155830684,0.0184334957517387,0.0,0.0459853162681973,0.0498417379169904,0.0123623672705748,0.0498417379169904,3.807354922057604
lambda1,potevap,0.0122588573676727,0.0141005172934614,0.0080562722067147,0.062344374614799,0.0509076589452228,0.0101824088114484,0.0509076589452228,3.807354922057604
alpha1,qr,0.0073105823088253,0.0011956504046044,0.0,0.0334916365921721,0.0474288750660289,0.0090135841086977,0.0474288750660289,3.807354922057604
thetas1,qr,0.0059328408629105,-0.0058341724902097,0.0024084875175116,0.0313596616617774,0.0471893769806409,0.0079968203061911,0.0471893769806409,3.5849625007211565
lambda1,tws,0.0006663570911661,0.0022302881771558,0.0096150372883103,0.0082374212994947,0.0499393155831199,0.0118612465508376,0.0499393155831199,3.807354922057604
cropgrpn_o,qtot,-0.0015646298522278,-0.009849370203239,0.004062970857527,0.0533680100796934,0.0475072307745399,0.032634574913197,0.0475072307745399,3.807354922057604
alpha1,qtot,0.0031850305891736,0.0066163218077237,0.0015526835196437,0.0512505067236696,0.0487428058847237,0.0096054967620089,0.0487428058847237,3.321928094887362
cropgrpn_o,potevap,-0.0043249426941811,-0.0115700977775103,0.0,0.0729840855716436,0.0482346076395655,0.0330018582667653,0.0482346076395655,3.807354922057604
alpha1,potevap,-0.0014548561717441,-0.0003586841263939,0.0,0.0685541562721894,0.0483208342353157,0.0104783663994232,0.0483208342353157,3.807354922057604
lambda1,evap-total,-0.0023213467789806,-0.0042040892355119,0.0024898839557367,0.036687289674994,0.0492849177727054,0.0105683255194829,0.0492849177727054,3.807354922057604
thetas1,qtot,-0.0003505790528061,0.0029701517560423,0.0002687055859871,0.0477294603104777,0.0480893565755671,0.0120363966693901,0.0480893565755671,3.807354922057604
thetas1,potevap,8.434343555015547e-05,-0.0031330401496657,0.0052453254118178,0.0652007428290258,0.0472068529343097,0.0099705015104367,0.0472068529343097,3.807354922057604
cropgrpn_o,tws,0.0035934803364489,0.0146114865122617,0.0,0.0093518899995812,0.0486721966937601,0.0335438915802595,0.0486721966937601,3.807354922057604
alpha1,tws,0.006587051668806,0.0122632712564763,0.0,0.0092603566564333,0.0485937979667226,0.0097821503143846,0.0485937979667226,3.5849625007211565
lambda1,qr,-0.0016579774112395,-0.0088148498270993,0.0026676725527972,0.031513569617201,0.044859760645699,0.0042772714783062,0.044859760645699,3.5849625007211565
tanslope,evap-total,-0.0115728377707744,-0.0074619274639811,0.0079109391946765,0.0346304754883576,0.0488033994788356,0.0012194750443379,0.0488033994788356,3.5849625007211565
percolationImp,tws,-0.0009555995092725,0.0024028773905623,0.0044985621964679,0.0098322451787765,0.0489696999360442,0.0115284752560721,0.0489696999360442,3.807354922057604
tanslope,qr,0.0137406076198578,0.0079945026263058,0.0,0.0282804669147464,0.0504312704526264,0.0022734720775143,0.0504312704526264,3.807354922057604
percolationImp,evap-total,-0.0009004353168054,6.247591243872392e-05,0.0,0.0479403577685835,0.0470225682452445,0.009044892558208,0.0470225682452445,3.807354922057604
ksat2,tws,-0.0035381173424876,-0.0011435789877693,0.0,0.0080148263138514,0.0482935122008974,0.0063909584096467,0.0482935122008974,3.807354922057604
ksat3,qtot,0.0017146789957588,-0.0005624791309089,0.0,0.0413971029001812,0.0493661894061656,0.0113207794858064,0.0493661894061656,3.807354922057604
ksat3,potevap,-0.0052655435927525,-0.0025129734081598,0.0,0.0535418655506552,0.0483363956344967,0.0086173769893259,0.0483363956344967,3.807354922057604
ksat2,evap-total,-0.0026966121293731,0.006120037537168,0.0061482144600937,0.0342745592451736,0.04901448952241,0.0056914009305814,0.04901448952241,3.807354922057604
percolationImp,qr,-0.0016415704364153,0.0024776609198543,0.0,0.0367427026492597,0.047542696967198,0.0117801341359026,0.047542696967198,3.807354922057604
ksat3,tws,-0.0044234445700793,-0.0024039285815456,0.0,0.0071703391783231,0.0483423670129809,0.0100934600380584,0.0483423670129809,3.5849625007211565
tanslope,qtot,-0.0088305237551717,-0.0074905532924679,0.0032891426507619,0.040654144976322,0.0483718233413533,0.0015223754913686,0.0483718233413533,3.807354922057604
tanslope,potevap,0.0110725611038144,0.0099881430714719,0.0,0.053393398674899,0.0494820618368592,0.0016634483631309,0.0494820618368592,3.5849625007211565
ksat2,qr,-0.0082460784707849,0.0005466363186808,0.0,0.0279940052245425,0.0466845490505879,0.0050124081157452,0.0466845490505879,3.5849625007211565
ksat3,evap-total,-0.0127079848187794,-0.011710751323005,0.008750889298108,0.0348569360188682,0.0455991008996619,0.0094012255877306,0.0455991008996619,3.807354922057604
percolationImp,qtot,-0.0114468702840641,-0.0100038403203584,0.004232662891181,0.0557426099708095,0.0491739108144735,0.011645563688715,0.0491739108144735,3.807354922057604
percolationImp,potevap,0.0005871373807917,-0.0004780818936238,0.0028251901877149,0.0765852385320512,0.0491100020031101,0.0126272939487038,0.0491100020031101,3.807354922057604
tanslope,tws,0.0127958875470206,-0.0038365117639972,0.0,0.0085380106295886,0.0504539541698796,0.0028321106385536,0.0504539541698796,3.807354922057604
ksat3,qr,-0.0054622412990567,-0.0022907495476306,0.0,0.0290000162541868,0.0455816854678898,0.0087266509269416,0.0455816854678898,3.807354922057604
ksat2,qtot,0.0026184665709204,-0.0015286068818114,0.0,0.0422993269624384,0.0497215960026531,0.0088118588679735,0.0497215960026531,3.807354922057604
ksat2,potevap,-0.0061274252112698,-0.0050526763728185,0.0055621822414888,0.0542890050661984,0.0480609737044811,0.0052923307059997,0.0480609737044811,3.807354922057604
dzRel0000,qtot,,,3.704280473026955e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0041428979305391,0.0079963279272419,0.0008204425280142,0.0088535182205544,0.0484375622733485,0.001070283773983,0.0484375622733485,3.807354922057604
dzRel0000,potevap,,,4.92316884637134e-06,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0067309576533759,-0.0037430468973059,0.0024400185320576,0.0339607248537131,0.0497384318926095,0.0023113452811099,0.0497384318926095,3.807354922057604
dzRel0010,qtot,0.0077489696070415,0.0120664327705958,0.0,0.0414321345121653,0.0480587946260794,0.001187471470122,0.0480587946260794,3.807354922057604
dzRel0005,evap-total,0.0158577698732359,0.005874771511229,0.0065660706445305,0.0366540047605536,0.050084105846288,0.0020933285673713,0.050084105846288,3.807354922057604
dzRel0010,potevap,0.0031058295372305,-0.0037279612150528,0.0,0.053807795635893,0.0480370299312571,0.001774836199701,0.0480370299312571,3.807354922057604
dzRel0000,tws,,,0.0004861121867075,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0028730278251358,0.0024562590849191,0.0,0.0266059356906968,0.0476676305935641,0.0015396801525669,0.0476676305935641,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0186052427866769,0.0076949303963824,0.0,0.0293053590960683,0.0475852004394381,0.0026994585825059,0.0475852004394381,3.807354922057604
dzRel0010,tws,-0.0009420819708367,-7.4803070585708944e-06,0.0,0.0090975096137856,0.0494315834720138,0.0029248891892636,0.0494315834720138,3.807354922057604
dzRel0001,qtot,0.0160299881606761,0.0066924964294192,0.0022463974840203,0.040725774919796,0.0501774022988145,0.0033261116228586,0.0501774022988145,3.807354922057604
dzRel0010,evap-total,0.0127654915673164,0.0102425625257433,0.0034668198167677,0.0377057103127756,0.0506804891430131,0.0027882836911999,0.0506804891430131,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,0.0083747635553173,0.0142613457929017,0.0,0.0508661635661211,0.0516639254423428,0.0037325864636852,0.0516639254423428,3.807354922057604
dzRel0005,qtot,0.009682909278497,0.0173101219274817,0.0,0.0426049600333287,0.0513890847870879,0.001847036645024,0.0513890847870879,3.807354922057604
dzRel0005,potevap,0.0115051965442902,0.0033360294068283,0.0,0.0537462534740739,0.0499360286305187,0.0039119273232349,0.0499360286305187,3.807354922057604
dzRel0010,qr,-0.0094339618759179,-0.0101997255947651,0.0,0.0272837415123163,0.0477933885969045,0.0017769363417986,0.0477933885969045,3.5849625007211565
dzRel0001,tws,-0.008051544648123,-0.0060145040537338,0.0,0.0069930439577248,0.0514514718807041,0.0022793863145696,0.0514514718807041,4.0
dzRel0030,qr,0.0041503604311802,-0.000563095636224,0.0,0.028623053375073,0.0473027035599653,0.002505269708627,0.0473027035599653,3.5849625007211565
dzRel0020,potevap,0.0016675415758611,0.000850097153509,0.0007395886649117,0.054421155986988,0.049229265768907,0.0013842618042284,0.049229265768907,3.807354922057604
dzRel0040,qtot,-0.0033478949630321,0.0036659726666379,0.0008427598882239,0.0417955267498561,0.0475108176936642,0.0015546071070056,0.0475108176936642,3.807354922057604
dzRel0050,tws,-0.0041222521732759,-0.0129092446994469,0.0,0.0089665330956009,0.0486154440894547,0.0029727041113451,0.0486154440894547,3.807354922057604
dzRel0040,potevap,-0.0011928052290328,0.005033816439757,0.0001466984664162,0.0548842559787761,0.0498813511224304,0.0011864867375381,0.0498813511224304,3.807354922057604
dzRel0050,evap-total,0.0110639651102586,0.0107288928883382,0.006330578976283,0.036562016375988,0.0514305049279169,0.0032547052896188,0.0514305049279169,3.807354922057604
dzRel0020,tws,1.4197391057731634e-05,-0.0012828033168462,0.0,0.0088728880707114,0.0509340125332619,0.0032266822379392,0.0509340125332619,3.5849625007211565
dzRel0040,tws,-0.0106013207607677,-0.0108372174487548,0.0,0.0085033234287154,0.0510526840236947,0.0022049400771579,0.0510526840236947,3.5849625007211565
dzRel0030,qtot,-0.0072604715768204,-0.0167610483910198,0.007367431077462,0.0430007841105659,0.0503221030861492,0.0010222656242288,0.0503221030861492,3.807354922057604
dzRel0030,potevap,7.178406304793588e-05,0.0105036943107409,0.0062606079873921,0.0559744078471584,0.0491748280636044,0.0014133898125061,0.0491748280636044,3.807354922057604
dzRel0020,evap-total,0.0052310045804523,0.0046736260706943,0.0043155404717181,0.037587844053061,0.0517558300093817,0.0024516761909699,0.0517558300093817,3.807354922057604
dzRel0050,qr,0.007749403784403,-0.0008878773243517,0.0044690872179744,0.0298565302149032,0.0491635528237024,0.00314380809309,0.0491635528237024,3.807354922057604
dzRel0040,evap-total,0.0010106293647749,0.0010954269487994,0.0019943615930051,0.0372646331180083,0.0499461027644885,0.0017839032985602,0.0499461027644885,3.807354922057604
dzRel0030,tws,0.0209954170580537,-0.0031219982086334,0.0,0.0092979493254589,0.050739182368336,0.001606188514748,0.050739182368336,3.807354922057604
dzRel0020,qr,-0.006784026456267,-0.0101519733497395,0.0041324081326994,0.0280396226612334,0.0493880128175219,0.0021192947937443,0.0493880128175219,3.807354922057604
dzRel0040,qr,0.0006818224581008,0.0012693468029318,0.0068409423220252,0.0295840317162703,0.0496967771431349,0.0068815173845383,0.0496967771431349,3.807354922057604
dzRel0050,qtot,0.0078182659754902,0.0040704289096597,0.0035498127896165,0.0434570985758516,0.0489756298354442,0.0027072626937399,0.0489756298354442,3.807354922057604
dzRel0030,evap-total,0.0023884255905159,-0.0061914776075135,0.0,0.0369257839118844,0.0505369949870799,0.0023604510468177,0.0505369949870799,3.807354922057604
dzRel0050,potevap,-0.0127260083495875,-0.0087821214795433,0.0110124947203962,0.0558942500854885,0.0494118253397872,0.0016869420125877,0.0494118253397872,3.5849625007211565
dzRel0020,qtot,-0.0017799100563351,-0.0038882502997298,0.0,0.0426583091533449,0.0487377717331825,0.0010518258130228,0.0487377717331825,3.807354922057604
dzRel0070,evap-total,0.0036727728600616,0.0057426384885503,0.0007392816572879,0.0368355558255451,0.0496109835408062,0.0025633304713462,0.0496109835408062,3.807354922057604
dzRel0090,qtot,0.0051477764014024,0.0057809650306474,0.0,0.0432669444756106,0.0479077063203008,0.0009113988682082,0.0479077063203008,3.807354922057604
dzRel0080,tws,-0.0009816956179902,-0.0020135547283891,0.0120605760534378,0.0079947086681464,0.0491950784862478,0.001163237135595,0.0491950784862478,3.5849625007211565
dzRel0060,qtot,0.0026899371113408,-0.0004551332671257,0.0,0.043681343149681,0.0499772208403136,0.0012090138740957,0.0499772208403136,3.807354922057604
dzRel0070,qr,0.0106116829538567,0.0105313391334784,0.0035510316093994,0.0299539203315313,0.047109351769435,0.001639719673705,0.047109351769435,3.807354922057604
dzRel0090,potevap,0.0015072801926244,0.002513304631993,0.0,0.0561430319758902,0.0479501335832633,0.0021465144062789,0.0479501335832633,3.5849625007211565
dzRel0060,potevap,-0.0030037759036768,-0.0002576210498104,0.001961850176456,0.0558097507270237,0.0487893930460347,0.0011627499372882,0.0487893930460347,3.807354922057604
dzRel0080,evap-total,0.0024501570487326,0.009295789188197,0.0027690221648661,0.0370545721263433,0.0497764634446955,0.0010988851829789,0.0497764634446955,3.807354922057604
dzRel0090,tws,-0.0008146080899013,0.003633395094557,0.0,0.0086601451393236,0.050434356585672,0.0011813876149644,0.050434356585672,3.807354922057604
dzRel0060,tws,0.0021400746021798,0.0016245255873438,0.0,0.0078703107505417,0.0503753393540746,0.0032819407882856,0.0503753393540746,3.807354922057604
dzRel0070,qtot,0.0173904720268322,0.0188658186315275,0.0,0.0439049894445218,0.0501912412966394,0.0009041631005158,0.0501912412966394,3.5849625007211565
dzRel0080,qr,0.0042626638557195,-0.0018983874997582,0.0,0.0303999897683528,0.0497013251733793,0.0032706034019188,0.0497013251733793,3.807354922057604
dzRel0090,evap-total,-0.0132037224604489,-0.0093551968822672,0.0049013063821004,0.035486379552064,0.0484371626694572,0.0011677862704654,0.0484371626694572,3.807354922057604
dzRel0070,potevap,-0.0138996611376648,-0.015783735821148,0.0,0.0566625141865519,0.0493392960247373,0.0012333080825128,0.0493392960247373,3.807354922057604
dzRel0060,evap-total,-0.0089951141711244,-0.0112181872434891,0.0116114679019529,0.0362538311955396,0.0513112690513657,0.0012694735323522,0.0513112690513657,3.807354922057604
dzRel0070,tws,0.0050600225816566,0.0046630393370724,0.0,0.0078774380814174,0.0483707009375463,0.0016522799837993,0.0483707009375463,3.807354922057604
dzRel0090,qr,0.0025054041124371,0.0118578758431566,0.0,0.0294875535202026,0.0480614199597129,0.0020493919083855,0.0480614199597129,3.807354922057604
dzRel0060,qr,-0.0006980518691091,0.008628903258519,0.0,0.0281395717446334,0.0482739105013927,0.0014670947273523,0.0482739105013927,3.807354922057604
dzRel0080,qtot,-0.0008547181643074,-0.0040548349854177,0.0,0.0435477149690544,0.0475020542114938,0.0023486069859109,0.0475020542114938,3.807354922057604
dzRel0080,potevap,-0.0066634211628969,-0.0019934641518356,0.003628110963632,0.0567702887751766,0.0515777119170727,0.0032249694290732,0.0515777119170727,3.807354922057604
fracforest,qtot,0.0158692901888995,0.0114350226380257,0.0026409404017702,0.0621055925436643,0.0485276961550139,0.0042433737600994,0.0485276961550139,3.5849625007211565
fracforest,potevap,-0.0016062568472012,0.0037312662081861,0.0054719149813227,0.0887379375363577,0.0468741334090307,0.0029548817531192,0.0468741334090307,3.807354922057604
fracgrassland,qr,0.0108782350939481,0.0108668221862362,0.0,0.0402169721021727,0.0493103214688423,0.0026233628902461,0.0493103214688423,3.807354922057604
dzRel0100,qtot,0.0144070591498633,0.0100881979772394,0.0037966019849502,0.0435482428906237,0.0500223804278042,0.0014137232693874,0.0500223804278042,3.807354922057604
dzRel0100,potevap,-0.0139333012618916,-0.0104766100389715,0.0,0.0565433344422173,0.0492022553295819,0.0010528974831498,0.0492022553295819,3.807354922057604
elvstd,qtot,0.0087690887576559,0.0025756351920277,0.0,0.0445131748474168,0.048263680771383,0.0008748381176754,0.048263680771383,3.807354922057604
