input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0038666078913008,0.0090784817356423,0.0,0.0372657314639143,0.0524434963905218,0.0155991544532184,0.0524434963905218,3.807354922057604
recessionCoeff,potevap,0.0019838331647057,0.006170339140662,0.0,0.0443040285448388,0.0542855600875412,0.0017686836955165,0.0542855600875412,3.807354922057604
cellarea30min,tws,-0.0108423510858994,0.0182159474116245,0.0150122743053691,0.0143957386771494,0.0550591168065757,0.0127654443225818,0.0550591168065757,3.5849625007211565
kSatAquifer,potevap,-0.0096135108640678,0.0048348427004348,0.0019576527329308,0.0534090678537811,0.0539888740589932,0.0166420967096516,0.0539888740589932,3.807354922057604
cellarea30min,evap-total,0.0067611023749219,0.0051479689868373,0.0020118844435783,0.0904537597069868,0.0525376199376363,0.0142156380665573,0.0525376199376363,3.807354922057604
porosity,tws,0.0086173043468497,0.0132127020139588,0.0,0.0054122538907248,0.0569328486756621,0.0562160508686444,0.0569328486756621,3.807354922057604
recessionCoeff,tws,-0.0025590523373173,0.0011027594497126,0.0,0.010291223651329,0.0534797290203921,0.0014374839993467,0.0534797290203921,3.5849625007211565
porosity,evap-total,-0.0063671290990115,-0.0081630437521372,0.0004245934008411,0.0115783259983112,0.0545002669214875,0.0539260210306948,0.0545002669214875,3.5849625007211565
kSatAquifer,tws,-0.002195951197948,0.0099043084665378,0.0,0.0143474997740034,0.0533049966818649,0.0170001001613236,0.0533049966818649,3.807354922057604
recessionCoeff,evap-total,-0.009301294105551,-0.0056812054468401,0.0006785504615232,0.0469890850704757,0.0534759266817695,0.001305934081739,0.0534759266817695,3.807354922057604
cellarea30min,qr,-0.0004846591680704,-0.004582639187934,0.0029273109651883,0.0407288229871071,0.0531177487343145,0.0122013439762149,0.0531177487343145,3.5849625007211565
kSatAquifer,evap-total,-0.0127661061491102,-0.0018920070840868,0.0,0.0557126834904158,0.0540152870125388,0.0186385911079437,0.0540152870125388,3.807354922057604
cellarea30min,qtot,0.0015293435377071,0.0110017923272241,0.0,0.0459544282317411,0.0514805568148341,0.0096951611169825,0.0514805568148341,3.807354922057604
thetar2,potevap,-0.0023351252868956,-0.0041182337915347,0.012669791824929,0.0759993545098069,0.0514051357063505,0.007601703747238,0.0514051357063505,3.5849625007211565
ksat1,tws,0.0071353716762663,0.0030039503143835,0.0017810363769541,0.0123507408174355,0.0532067023923991,0.0120332859146427,0.0532067023923991,3.321928094887362
thetar2,tws,-0.002521714494316,0.008157958624261,0.0,0.0129949472603298,0.0537275721962754,0.0098177808441932,0.0537275721962754,3.807354922057604
thetar3,qr,-0.0051492541181239,0.0002898424994821,0.0,0.0368109623437979,0.0508960774229613,0.0087000785917209,0.0508960774229613,3.807354922057604
thetar3,qtot,-0.0021305972221495,-0.0003749593148752,0.0047087109543415,0.0430261026637798,0.0548409767706765,0.0156933030584443,0.0548409767706765,3.807354922057604
thetas2,qr,-0.0036208046641992,0.0100373731784871,0.0,0.0349493539435158,0.0505105354581143,0.0036953555289873,0.0505105354581143,3.807354922057604
ksat1,evap-total,0.0016888203663194,-0.0047023881940744,0.0,0.0641798591126731,0.0583345578734474,0.0190534213318756,0.0583345578734474,4.0
thetas2,qtot,0.0034587499746687,0.0006951888231189,0.0072635306932733,0.0405561223890267,0.0519607965995213,0.0082717196392218,0.0519607965995213,3.5849625007211565
thetar2,evap-total,-0.016872983539057,-0.0145836721375922,0.0044075620862615,0.084110820800748,0.0510448470404406,0.0091402792135973,0.0510448470404406,3.807354922057604
thetar3,potevap,-0.0089541641368562,-0.0016896681628247,0.0117027783502727,0.075107545704151,0.0520487961597473,0.0130829536015658,0.0520487961597473,3.807354922057604
thetas2,potevap,0.0104119128267074,0.0103817887717997,0.0,0.0698976149095523,0.0527078380807306,0.0055751335619996,0.0527078380807306,3.807354922057604
ksat1,qr,-0.0097517271309995,-0.0061188719770716,0.0,0.031731150328402,0.0494572335857237,0.0081711098825268,0.0494572335857237,3.5849625007211565
thetar3,tws,0.0072647055799254,-0.0051891301310777,0.0,0.013388039526559,0.0535860279492349,0.0125470972014935,0.0535860279492349,3.5849625007211565
thetar2,qr,0.0015862504606423,0.0016177906192342,0.0,0.0365736184396222,0.0512436077125936,0.0085190472741492,0.0512436077125936,3.5849625007211565
ksat1,qtot,0.0060069509617956,0.0183677069474888,0.0,0.0373850188272554,0.0520285305473444,0.0102577043113214,0.0520285305473444,3.807354922057604
thetas2,tws,-0.0001518639141242,-0.0051924092157278,0.0,0.0121613999443121,0.0534063172415879,0.0104088329532676,0.0534063172415879,3.807354922057604
thetar2,qtot,0.0201059715347623,0.0222639876019466,0.0,0.0441498282552862,0.0561770783500614,0.0115268279838427,0.0561770783500614,3.5849625007211565
thetar3,evap-total,0.0038000015748606,0.0024740593866403,0.0059940845167183,0.0820748413887198,0.0532867140003841,0.012932562761523,0.0532867140003841,3.807354922057604
ksat1,potevap,-0.010046661725092,-0.0103119711087939,0.0,0.0606011083211593,0.0536403370530252,0.0104935358184777,0.0536403370530252,3.807354922057604
thetas2,evap-total,0.0110930688664046,0.0089115114466823,0.0032545065245663,0.0746837795498428,0.0531602135149527,0.0053859620299995,0.0531602135149527,3.807354922057604
lambda2,potevap,-0.0129524067436276,-0.0163081823371921,0.0075412744477745,0.0590807392140694,0.0529587383515113,0.0107342049055052,0.0529587383515113,3.807354922057604
thetas3,qr,0.018631398474871,0.0046380687078052,0.0,0.0358288388112182,0.0509076543005521,0.0111397644179951,0.0509076543005521,3.807354922057604
thetas3,qtot,-0.0040388648581457,-0.0041335690956996,0.0118926226594631,0.0404283936137924,0.0526848439293634,0.0122271208694527,0.0526848439293634,3.5849625007211565
alpha2,evap-total,-0.0019640559614237,0.0028956573734038,0.0012074618420436,0.0631641372168972,0.0555931905333961,0.0127610490729641,0.0555931905333961,3.807354922057604
lambda3,tws,0.0011132751521741,-0.0009448565903648,0.0037629919512749,0.0120217480322814,0.0534520635443646,0.0155284753071458,0.0534520635443646,3.807354922057604
thetas3,potevap,-0.0237538984821604,-0.0235355862116061,0.0,0.066303820895561,0.0536148059473278,0.0125620624039492,0.0536148059473278,3.807354922057604
lambda2,tws,-0.0033343753911979,-0.0026894640203735,0.0,0.0116417758207522,0.0538185481473663,0.0066298814291395,0.0538185481473663,3.807354922057604
lambda3,evap-total,0.0003262797730711,-0.0010836847386905,0.0055642942469598,0.0619068771203466,0.0543723397346606,0.0139896077187157,0.0543723397346606,3.5849625007211565
lambda2,evap-total,-0.0107701514302412,-0.010621896473212,0.0065935053453127,0.0632227670317404,0.0533145282426665,0.0089131676999102,0.0533145282426665,3.5849625007211565
alpha2,qr,-0.0153081386138695,-0.008056376105858,0.0,0.0289618222658988,0.0499654202333387,0.0066460954553166,0.0499654202333387,3.5849625007211565
thetas3,tws,-0.0091540888628382,-0.0095137613381972,0.0,0.0126777893268783,0.0532932141850329,0.0116054890095297,0.0532932141850329,3.807354922057604
alpha2,qtot,0.005223764582769,-0.0120999556848738,0.0,0.0345087537970562,0.0510498761237616,0.007184079144452,0.0510498761237616,3.5849625007211565
thetas3,evap-total,-0.0012908425092277,-0.0052659625055329,0.0,0.0707130613096409,0.0506860012250032,0.0084112335563703,0.0506860012250032,3.5849625007211565
alpha2,potevap,-0.0005335095042157,0.0001762980096286,0.0,0.0574789715159036,0.0538172645506265,0.0070609046140502,0.0538172645506265,3.807354922057604
lambda3,qr,0.0011993780879277,0.0003849984464045,0.0042579505541704,0.0309331838297623,0.0504288127034265,0.0100183155089172,0.0504288127034265,3.807354922057604
lambda3,qtot,-0.0097382620230508,-0.0098351692924844,0.0,0.0357142061787046,0.0567251729647504,0.0173982393488525,0.0567251729647504,3.807354922057604
lambda2,qr,-0.0200264317578937,-0.0195426098627582,0.0,0.0320476380254672,0.0514743620906437,0.0073649970705102,0.0514743620906437,3.321928094887362
lambda2,qtot,0.0127058635421358,-0.0010499424815635,0.0072617639991756,0.0369894336067001,0.0546104565773219,0.0110619172833651,0.0546104565773219,3.807354922057604
alpha2,tws,-0.0006566602276166,-0.0053500961815166,0.0,0.0113507188448176,0.0545103027679052,0.0114651906215503,0.0545103027679052,3.807354922057604
lambda3,potevap,-0.0007872833522302,0.0061712755325107,0.0,0.0578090675733678,0.0555312032853672,0.0167798573667494,0.0555312032853672,4.0
thetar1,qtot,0.0031813898935872,0.00297700171896,0.0,0.0442912427262037,0.0523952953924761,0.012460362907183,0.0523952953924761,3.807354922057604
alpha3,qr,0.0103713217706084,0.0053753559535163,0.0011593576057018,0.0347170122599108,0.0514925581613741,0.0116593043866016,0.0514925581613741,3.807354922057604
alpha3,qtot,-0.007649544010212,-0.0015287728151838,0.0024524584281184,0.0412176895361102,0.0538674397768711,0.0168279654345675,0.0538674397768711,3.807354922057604
secondStorDepth,qr,0.0006163874950795,0.0046998344100551,0.0039653468150904,0.0337878623512732,0.0528907920166457,0.0140703198732368,0.0528907920166457,3.5849625007211565
secondStorDepth,qtot,-0.0068652094007318,-0.0106043330595093,0.0004688405255093,0.0385762392662451,0.0514178672019894,0.0138773263561916,0.0514178672019894,3.807354922057604
thetar1,potevap,-0.0024206666667575,0.0016140945450173,0.0015057730834566,0.077774867008174,0.0545010862434869,0.0148762837930985,0.0545010862434869,3.807354922057604
alpha3,potevap,-0.0114332287781933,-0.0095427823685336,0.0038227528238197,0.0695474458030105,0.053155980234476,0.0128085428597495,0.053155980234476,3.5849625007211565
firstStorDepth,qr,-0.007066146856749,-0.0043918530817967,0.0066952440240664,0.0358599796043224,0.0513065254486923,0.011772967274897,0.0513065254486923,3.5849625007211565
firstStorDepth,qtot,-0.0152367226849053,-0.0197129023122984,0.0,0.0403644230745178,0.0512299168866588,0.0145260753366465,0.0512299168866588,3.5849625007211565
secondStorDepth,potevap,-0.0034800922691821,-0.0040769080150412,0.0002766505011924,0.0667186448478302,0.052585372717073,0.0136342149558674,0.052585372717073,3.807354922057604
thetar1,tws,-0.0109606308391564,-0.0011260920396886,0.0,0.0130760081643727,0.0508909308674482,0.0114916172606006,0.0508909308674482,3.807354922057604
alpha3,tws,0.0020352577846769,0.0014815410669458,0.0,0.0127511371385663,0.0534857445942359,0.015620769462953,0.0534857445942359,3.807354922057604
firstStorDepth,potevap,0.0022540812967837,-0.004248597571945,0.0026794301823467,0.0684396915059969,0.0552820271831443,0.01978902236192,0.0552820271831443,3.807354922057604
secondStorDepth,tws,-0.0030414178139609,-0.0279612840383012,0.0,0.0122042448845265,0.0517424196023111,0.0146557304903255,0.0517424196023111,3.5849625007211565
thetar1,evap-total,-0.0003625435973631,0.0006049487129066,0.0011295062815994,0.0845236362438307,0.0517208926882653,0.0128102036119191,0.0517208926882653,3.807354922057604
alpha3,evap-total,-0.0045386389775406,-0.0061701959095438,0.0028251115889066,0.0735930270897621,0.0549559889704623,0.0131862811908464,0.0549559889704623,3.807354922057604
secondStorDepth,evap-total,-0.0023024250580841,-0.0022287285784552,0.005927472508258,0.0732759760543165,0.0525741809875874,0.0138983046375413,0.0525741809875874,3.807354922057604
firstStorDepth,tws,-0.0108333792921196,-0.0004277639872248,0.0055584335597638,0.0137463262736126,0.054334275172649,0.0166943300836909,0.054334275172649,3.807354922057604
thetar1,qr,-0.0048173662174971,0.0075970491930887,0.0025188976730587,0.038489512226373,0.0505650091147285,0.0113275384858162,0.0505650091147285,3.807354922057604
firstStorDepth,evap-total,-0.0097172976389539,-0.0077769576433567,0.0026427246315785,0.0734886413350775,0.051118778151836,0.0131752255745338,0.051118778151836,3.5849625007211565
lambda1,potevap,-0.0006917973373872,0.0018946558784908,0.0017936319465343,0.0691696050842822,0.0557038344036249,0.0173985467187322,0.0557038344036249,3.807354922057604
alpha1,evap-total,-0.0123861489228546,-0.0157024265800641,0.0,0.0665555276815058,0.0526089058922198,0.0125089451713743,0.0526089058922198,3.807354922057604
cropgrpn_o,potevap,0.0048336775464796,-0.0001752605393341,0.0,0.0776524634635467,0.0542173279741055,0.0346996827563987,0.0542173279741055,3.5849625007211565
lambda1,tws,0.0077727504020933,-0.0026965791589793,0.0,0.0125655092572402,0.0528012726953612,0.011038629443032,0.0528012726953612,3.807354922057604
thetas1,qr,-0.0029585985919128,-0.0048820657394175,6.559091373947723e-05,0.035490082646643,0.0512368056053296,0.0110427957490535,0.0512368056053296,3.807354922057604
thetas1,qtot,-0.0002830827536824,-0.0032240816089725,0.0,0.0413794343197611,0.0577774435259045,0.018331410920843,0.0577774435259045,3.807354922057604
cropgrpn_o,tws,-0.0014380257094277,0.0098349116815147,0.0040963236276896,0.0129527099765209,0.0552767740175541,0.0336288104815948,0.0552767740175541,3.807354922057604
lambda1,evap-total,0.002878311661652,0.0001630103236491,0.0038568553875792,0.0756209623158348,0.0541489039333151,0.0168247844362909,0.0541489039333151,3.5849625007211565
thetas1,potevap,0.0053506607783846,0.0045133702212702,0.0014528259136268,0.0696399170639492,0.0523435979853534,0.0115174286073622,0.0523435979853534,3.807354922057604
alpha1,qr,-0.0060082122482354,0.0014530785744056,0.0,0.032006461364097,0.0519859013669824,0.0104729944414769,0.0519859013669824,3.5849625007211565
alpha1,qtot,-0.0034382322348206,-0.0024654456210716,0.0,0.0382334775275747,0.0514903495649499,0.0122778786852187,0.0514903495649499,3.807354922057604
cropgrpn_o,evap-total,0.0051884495524776,0.0055239514135265,0.0,0.0851001215806836,0.054265656446773,0.0334596598300268,0.054265656446773,3.807354922057604
alpha1,potevap,0.0152630677525012,0.0135394278648093,0.0,0.0617235225848953,0.053953108623037,0.012627579541989,0.053953108623037,3.807354922057604
thetas1,tws,0.0066488139245595,-0.0022913195457612,0.0054981709832446,0.0129574710896189,0.0560570425479213,0.012787752216587,0.0560570425479213,3.807354922057604
lambda1,qr,-0.0070962902664556,-0.0006411523122525,0.0,0.0357157147013171,0.0512343803258994,0.0155341169845361,0.0512343803258994,3.807354922057604
lambda1,qtot,0.0029158931791373,-0.0002403439284774,0.0033956974961153,0.0419414819128343,0.0515411957755105,0.0126157772836924,0.0515411957755105,3.807354922057604
thetas1,evap-total,0.0090660590861421,0.0113977625128326,0.0042236495110801,0.0754383291687272,0.0556910772095021,0.0156841422297429,0.0556910772095021,3.807354922057604
cropgrpn_o,qr,0.0236202662320991,0.0187972246151305,0.0005801393965603,0.0396334183708525,0.051756821732931,0.0319748224886036,0.051756821732931,3.5849625007211565
cropgrpn_o,qtot,-0.0035933870308024,0.0017386675172595,0.0019948229514143,0.0451171037215501,0.0538123908905666,0.0308394786907698,0.0538123908905666,4.0
alpha1,tws,-0.0016410837704697,0.002585905361792,0.0067571857871415,0.0125552610054861,0.0527286742603767,0.0115890202082642,0.0527286742603767,3.807354922057604
tanslope,qr,0.0065631541806923,0.003090207319465,0.0,0.0321328720735058,0.0543368961845086,0.0039200744487076,0.0543368961845086,3.807354922057604
tanslope,qtot,0.0013718619644542,-0.0005334586573787,0.0093203545967313,0.0371756547590565,0.0514774420442267,0.002307393890901,0.0514774420442267,3.807354922057604
ksat2,tws,0.0038909962921757,-0.0088864779842671,0.0057893231692629,0.0111422492953236,0.0506871548680951,0.0047824367533959,0.0506871548680951,3.5849625007211565
percolationImp,tws,-0.0108746687761233,-0.0105258124362104,0.0,0.0130003298698207,0.0550959405927561,0.0150975009236799,0.0550959405927561,3.807354922057604
tanslope,potevap,-0.0057255407477021,-0.0100801957960878,0.0,0.0600443973217925,0.0546576075588839,0.0036201603665759,0.0546576075588839,3.5849625007211565
ksat2,evap-total,0.0022906473143093,-0.0057040271543158,0.0,0.0605664883087781,0.0536776793330512,0.0092059985720884,0.0536776793330512,3.807354922057604
ksat3,qr,0.0112461389657777,0.0061126258548771,0.011303508061462,0.0341942722743414,0.0492088603057759,0.0068713828143905,0.0492088603057759,3.5849625007211565
percolationImp,evap-total,0.0038883079248513,0.0026878538783872,0.0025730376019565,0.0738372011154619,0.0534809509322842,0.0148549285878966,0.0534809509322842,3.807354922057604
ksat3,qtot,-0.0095251979453118,-0.0091534212774315,0.0,0.0382026296246562,0.0546520658759993,0.0116204524437231,0.0546520658759993,3.807354922057604
tanslope,tws,-0.0029085003178214,0.0017714169763795,0.005970011706335,0.0119884661490802,0.05311482569699,0.0011995705085242,0.05311482569699,3.807354922057604
ksat3,potevap,-0.0088694292449762,-0.0048700719969472,0.0061485546975763,0.0635837636987534,0.051461872182198,0.0098064948002327,0.051461872182198,3.807354922057604
tanslope,evap-total,0.0031920885127529,0.0087384059013926,0.0025890433733977,0.0655690198131446,0.0555105082595848,0.0013142724378425,0.0555105082595848,3.807354922057604
ksat2,qr,-0.0026053532642673,0.0148272044788296,0.0,0.0301608981328606,0.0507306817568274,0.0046639973341462,0.0507306817568274,3.5849625007211565
ksat2,qtot,-0.0004561168099675,-0.0065562818667154,0.0,0.034001768364153,0.052374310675772,0.008513090249266,0.052374310675772,3.807354922057604
percolationImp,qr,0.0062842427320698,0.0068426846197376,0.0,0.0356916514550808,0.049722466050299,0.0129297460531036,0.049722466050299,3.5849625007211565
percolationImp,qtot,0.0055403454103663,0.0018289851867027,0.0,0.0412811558442087,0.0506151716346652,0.0138890771919032,0.0506151716346652,3.5849625007211565
ksat3,tws,-0.0043536241841114,0.007815258839081,0.0,0.0120307483393737,0.0556033175588483,0.0153915633555479,0.0556033175588483,3.807354922057604
ksat2,potevap,-0.0044301679830807,-0.0002678961734806,0.0,0.0551716227380779,0.0496415717951352,0.006268425149169,0.0496415717951352,3.807354922057604
percolationImp,potevap,0.0146361021686092,0.0149868175985072,0.0,0.0693373794255662,0.0519021551459505,0.0162824011107074,0.0519021551459505,3.807354922057604
ksat3,evap-total,-0.005028040649567,0.0004002571511926,0.0,0.0693282928910233,0.053535274736275,0.0105332119021305,0.053535274736275,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0031072581124856,-0.0016351030315388,0.0,0.0519522225071303,0.0530106392943432,0.0017955070442493,0.0530106392943432,3.807354922057604
dzRel0001,qr,0.0057633351372675,-0.0080784922034143,0.0,0.0286350249401236,0.0550386548887191,0.0060542754524541,0.0550386548887191,3.807354922057604
dzRel0001,qtot,-0.0043600899911586,0.0063677799005942,0.0,0.0323942393725395,0.0538579794226823,0.0017280666822471,0.0538579794226823,3.807354922057604
dzRel0005,tws,-0.0034178256141637,-0.0130931573933334,0.0024199377574571,0.0108000893738351,0.0551707971119772,0.0027809460708743,0.0551707971119772,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0050467525524541,0.0132685185232573,0.0,0.0115090660521267,0.0532741827994249,0.0013587968573291,0.0532741827994249,3.807354922057604
dzRel0005,evap-total,0.0118006842998885,0.0042199617462645,0.0036742161278136,0.0553501480201465,0.0516687154412926,0.0026461604813396,0.0516687154412926,3.5849625007211565
dzRel0001,potevap,-0.0064768101688427,-0.0043479343745765,0.0,0.0503556342904768,0.0574897528162667,0.003679156047105,0.0574897528162667,4.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.0163851385250016,0.014747868312546,0.0001085466714085,0.0570609737427179,0.0553987681810893,0.0021629281347778,0.0553987681810893,3.807354922057604
dzRel0001,tws,-0.0032783483968294,-0.0180647268839791,0.0,0.0117408127950275,0.0556219255520628,0.0029377014665599,0.0556219255520628,3.807354922057604
dzRel0005,qr,-0.0001232849479183,0.0023894590890129,0.0,0.0288385849760787,0.0544458940282432,0.0036313240550493,0.0544458940282432,3.807354922057604
dzRel0005,qtot,-0.0041642843209773,0.0055451303085798,0.0,0.0332255136787105,0.052954783564914,0.0017519677046411,0.052954783564914,3.807354922057604
dzRel0001,evap-total,-0.0041469007574215,-0.001828273490662,0.0,0.0516916384806057,0.0519509701981137,0.0015528069373312,0.0519509701981137,3.807354922057604
dzRel0000,qr,,,0.0032730152197912,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0101219299547636,-0.0025106357721532,0.0,0.0305097367785744,0.0522079746257783,0.0027848350062719,0.0522079746257783,3.807354922057604
dzRel0010,qtot,0.0068682198688669,0.0050338106971546,0.0,0.035117609418894,0.0541381196344985,0.0024205584872365,0.0541381196344985,3.807354922057604
dzRel0005,potevap,-0.0054815110298632,-0.0029955081598503,0.0,0.0505935725058382,0.0571276820109431,0.002445697085226,0.0571276820109431,3.807354922057604
dzRel0020,qr,-0.0055360604384172,-0.007267752890442,0.0,0.0316756233908292,0.0518677935771488,0.0020689002197223,0.0518677935771488,3.5849625007211565
dzRel0050,tws,-0.0123040755849646,0.000858980571342,0.0,0.0109072448929468,0.0544763124040109,0.0030056133565495,0.0544763124040109,3.5849625007211565
dzRel0020,qtot,0.0090329497835062,-0.0003692205865352,0.0,0.0359665623935057,0.0536690273332898,0.000836641908118,0.0536690273332898,3.807354922057604
dzRel0030,tws,-0.0047335842048888,-0.0031752504087619,0.0064771113500796,0.0121492475300591,0.0550788737566795,0.0017090763021758,0.0550788737566795,3.807354922057604
dzRel0050,evap-total,0.0050556371699861,-0.0074383179224072,0.0,0.0648058156439701,0.0545552326095762,0.0022880710043764,0.0545552326095762,3.807354922057604
dzRel0020,potevap,0.0006719371666563,0.0003890889513765,0.0030884097163674,0.0552113690314957,0.0549514983901343,0.0016922554251384,0.0549514983901343,3.807354922057604
dzRel0030,evap-total,0.0025403376157103,0.0007796037439011,0.0024162426754585,0.0623292959184773,0.0549475434894518,0.0032454295977387,0.0549475434894518,3.807354922057604
dzRel0040,qr,0.001787702946914,-0.008275636432679,0.0,0.0319717818048857,0.0555019226460225,0.0041616655073763,0.0555019226460225,3.5849625007211565
dzRel0040,qtot,0.0079944341371567,0.0106220456110844,0.0,0.037533659409638,0.0536001473842428,0.0014758943008575,0.0536001473842428,3.5849625007211565
dzRel0020,tws,0.0043221371733389,0.011081077414525,0.0081146086957231,0.0116571232649105,0.0540589435469757,0.0019627626476274,0.0540589435469757,3.807354922057604
dzRel0050,qr,0.004846157972621,0.0046937922697277,0.0022518639726545,0.0333725526969223,0.0521178192494165,0.0022766171414879,0.0521178192494165,3.807354922057604
dzRel0040,potevap,0.0056203317712643,0.0076371518919942,0.0039826359373495,0.0588100049687371,0.053173419218957,0.0022052212981297,0.053173419218957,3.807354922057604
dzRel0050,qtot,-0.0153399421002783,-0.0107020706181398,0.0031296034257648,0.0372717896946503,0.0542364080447267,0.0024398881908991,0.0542364080447267,3.807354922057604
dzRel0020,evap-total,0.0025180486367018,-0.0023436439739275,0.0,0.059511428631003,0.0534798885533262,0.0029485969495602,0.0534798885533262,3.5849625007211565
dzRel0030,qr,0.0098360009439642,0.01186409039917,0.0,0.0311151883469306,0.0543405477916862,0.0036420918957169,0.0543405477916862,3.807354922057604
dzRel0030,qtot,-0.005840210437495,-0.0091378123551564,0.0014999576743663,0.0353179458677548,0.0557391854507584,0.0025539138769533,0.0557391854507584,3.807354922057604
dzRel0050,potevap,-0.0016390728767507,-0.0081533065184342,0.0,0.0601827620376214,0.0548018751235162,0.0038723971914223,0.0548018751235162,3.807354922057604
dzRel0040,tws,0.0149015591654442,0.0007946592668493,0.0,0.0129859762789178,0.0570684200284731,0.0069588101644271,0.0570684200284731,3.807354922057604
dzRel0030,potevap,-0.0063024331701408,0.000827648987235,0.0096213615695246,0.0575521675989264,0.0539071338914198,0.0010595347245962,0.0539071338914198,3.807354922057604
dzRel0040,evap-total,-0.0108834532415921,-0.0144009382102019,0.0,0.0630245372281653,0.0568124576287729,0.0020994554292691,0.0568124576287729,3.807354922057604
dzRel0090,tws,-0.0056121318412764,0.0037998114369794,0.0026747662595214,0.0128259265796332,0.0561973044679589,0.0033015480982451,0.0561973044679589,3.807354922057604
dzRel0060,evap-total,-0.0064617922039201,-0.0091335467863512,0.0,0.0655378411637931,0.0526171414072863,0.0015429204566655,0.0526171414072863,3.807354922057604
dzRel0090,evap-total,-0.0038747580857763,0.0025000712355239,0.0,0.0696207656168028,0.0552374163202093,0.0011903723371354,0.0552374163202093,3.807354922057604
dzRel0070,qr,0.0040811852698285,0.0012221614010972,0.0046497824255569,0.0334364797348147,0.0529543275773054,0.0024001408107434,0.0529543275773054,3.5849625007211565
dzRel0080,qr,-0.0068734587987272,-0.0126808478570171,0.0,0.0339320476439244,0.0531042004382097,0.0025172828476103,0.0531042004382097,3.807354922057604
dzRel0070,qtot,-0.0023084846754135,0.0021867488012317,0.0111327621120542,0.0382753677415567,0.054407731756973,0.0008826702138952,0.054407731756973,3.5849625007211565
dzRel0080,qtot,0.0030171287907274,0.0105097950742711,0.0,0.0389468413730673,0.0545692484849297,0.0018413274352905,0.0545692484849297,3.5849625007211565
dzRel0070,potevap,0.0033869601491626,-0.0042732453474993,0.0080525917962743,0.0634057738490785,0.0558770613554827,0.0026028382763532,0.0558770613554827,3.5849625007211565
dzRel0080,potevap,0.0024200792105909,0.0047665577576013,0.0043887355843068,0.0645680355403109,0.0506623793226781,0.0009747363033274,0.0506623793226781,3.5849625007211565
dzRel0060,qr,-0.0072863397177291,-0.0144138510354076,0.0063852629780347,0.0327411912752168,0.0503222350948189,0.0028939118231845,0.0503222350948189,3.5849625007211565
dzRel0060,qtot,0.0011090720315454,-0.0025857701104272,0.0,0.0384912414904276,0.0545025049165543,0.0011335422731141,0.0545025049165543,3.807354922057604
dzRel0090,qr,-0.0044168990339299,-0.0142825206406056,0.0093742914331746,0.0341804194912807,0.0551134771520884,0.0053493445063128,0.0551134771520884,3.5849625007211565
dzRel0090,qtot,0.0062442102307686,-0.0083707470159224,0.0047242408208614,0.0388926893069064,0.0534037033426843,0.0013612332813487,0.0534037033426843,3.807354922057604
dzRel0060,potevap,0.0034536577795953,-0.0042517576750543,0.0,0.061762088331838,0.0549229848373331,0.0009644891785208,0.0549229848373331,3.807354922057604
dzRel0070,tws,-0.0151756455873324,-0.0080864036239458,0.0138093016287408,0.0109203396459314,0.0542177818361759,0.0027475113478721,0.0542177818361759,3.807354922057604
dzRel0080,tws,-0.0139311212311885,0.0069474464264848,0.0,0.011221011398958,0.054759173928423,0.0014904274373597,0.054759173928423,3.5849625007211565
dzRel0090,potevap,-0.0111339893079018,-0.0082324934562705,0.0043938203381808,0.0650391291014897,0.0536174152345038,0.0010898374552031,0.0536174152345038,3.807354922057604
dzRel0070,evap-total,-0.0030113248233587,-0.0016772809244872,0.0024831631169339,0.0667634150664098,0.0558533218436689,0.0024612785939707,0.0558533218436689,3.807354922057604
dzRel0080,evap-total,-0.0004481319414621,0.0018210758026655,0.0,0.0678312722043819,0.0510249033304219,0.0010520770152425,0.0510249033304219,3.807354922057604
dzRel0060,tws,-0.000134082228182,-0.0101343447231183,0.0,0.0123537978070456,0.0548112696387451,0.0035005778216231,0.0548112696387451,3.321928094887362
dzRel0100,tws,-0.0005887226004781,0.0054023111860255,0.0025864112754252,0.0116911097155156,0.0548739920996547,0.0028468872960054,0.0548739920996547,3.5849625007211565
fracforest,evap-total,-0.0020087892418132,-0.0025182003294009,0.0078588649148869,0.0984364610685784,0.0539743535658232,0.0078891722879515,0.0539743535658232,3.807354922057604
fracgrassland,tws,0.0161164474733686,0.0019523136873894,0.0051151810165528,0.0142902820422643,0.0545873145028387,0.0028268207672311,0.0545873145028387,3.807354922057604
dzRel0100,evap-total,0.0012512853155083,-0.0054500348997102,0.0027679524024497,0.0651726918729355,0.0529031421871795,0.0022421015640451,0.0529031421871795,3.5849625007211565
fracgrassland,evap-total,-0.0080556254407566,-0.009945698513397,0.0,0.09635732419711,0.0555480361619155,0.002802523905536,0.0555480361619155,3.807354922057604
elvstd,qr,0.0025794183006162,0.0086768682076376,0.0039376318953197,0.0274684821074019,0.0529215208193363,0.0028268230392979,0.0529215208193363,3.807354922057604
