input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,potevap,-0.0165901781302287,0.0030261568622314,0.0121622050535137,0.0547050107884405,0.0658243507340391,0.0189862987604387,0.0658243507340391,3.807354922057604
kSatAquifer,evap-total,-0.0074594850982107,-0.0192883729588478,0.0066796502750783,0.0543592046453451,0.0625443723857542,0.0151056022420345,0.0625443723857542,3.5849625007211565
recessionCoeff,qr,-0.0290290685584184,-0.0164558750913841,0.0,0.0403209221684987,0.063769462267287,0.0024941637845058,0.063769462267287,3.321928094887362
kSatAquifer,qtot,-0.0013942498797704,-0.004558848729146,0.0017286989934808,0.0399662260933929,0.0622799997478588,0.0177038182528008,0.0622799997478588,3.5849625007211565
recessionCoeff,tws,-0.0036475472580063,-0.0129569540262257,0.0,0.0317114458511744,0.0622054046235582,0.0016898100449603,0.0622054046235582,3.5849625007211565
cellarea30min,qr,0.0044833649196862,0.0037771017014139,0.0,0.0605778933788676,0.0594134959200858,0.013875606685647,0.0594134959200858,3.5849625007211565
cellarea30min,tws,0.0020715707857392,0.0099401203213059,0.0041177218356667,0.0478239571891827,0.0648815314136282,0.0181873892915679,0.0648815314136282,3.5849625007211565
recessionCoeff,potevap,-0.0134406756342634,-0.0038510601508762,0.0008262391540512,0.0538986459373308,0.0662532221282078,0.0065968533654781,0.0662532221282078,3.807354922057604
recessionCoeff,evap-total,0.0030317466867938,0.0070581419758099,0.0,0.056333370778621,0.0623523070658625,0.0032476591348595,0.0623523070658625,3.807354922057604
porosity,qr,-0.0102100644516035,-0.0102382030588948,0.0,0.0117724220968999,0.0587992841086184,0.0578121851836755,0.0587992841086184,3.5849625007211565
porosity,tws,-0.0061162736820214,-0.0039117682002192,0.0,0.0084388770338915,0.0616634389239079,0.0607927123601265,0.0616634389239079,3.807354922057604
recessionCoeff,qtot,0.012447102704803,-0.0067180275033691,0.0075138975697663,0.0385919050061797,0.0631848939800862,0.0027207374370415,0.0631848939800862,3.5849625007211565
kSatAquifer,qr,0.0019380105402158,-0.004091826294939,0.0098266760279597,0.0425095121495515,0.0621355875889178,0.0130136202161476,0.0621355875889178,3.5849625007211565
cellarea30min,potevap,-0.0153173259255235,-0.0150378320022515,0.0,0.0798706118175033,0.0615957922790792,0.0149508008299386,0.0615957922790792,3.807354922057604
cellarea30min,evap-total,0.0048419971526655,0.0005066060194717,0.0002850132600986,0.0878961788913483,0.0597218387730218,0.0108420531999935,0.0597218387730218,3.807354922057604
thetar2,tws,-0.0067871152646831,-0.000803530542568,0.0,0.0426597943909527,0.0578961341525664,0.011278902281092,0.0578961341525664,3.807354922057604
ksat1,potevap,0.0024506921250542,0.0092203662648815,0.0,0.0557327484392957,0.0649329251863406,0.0197652361797834,0.0649329251863406,3.807354922057604
ksat1,evap-total,-0.0017055076693258,-0.009008053725592,0.0,0.056607939030444,0.0628221532828148,0.0157121320402503,0.0628221532828148,3.807354922057604
ksat1,qtot,0.0066607107608586,0.0005486388624884,0.0099345425767225,0.0415521052332984,0.065919690670799,0.0179189845711512,0.065919690670799,3.807354922057604
thetar2,potevap,0.0157984274048543,0.0229963860707761,0.0044887410703431,0.0722648721450496,0.0652770785708595,0.0146052039071846,0.0652770785708595,3.321928094887362
thetar2,evap-total,0.0041695646784135,0.0005754691758456,0.0032462718536674,0.0793647320433634,0.0625244943585226,0.0141167149191087,0.0625244943585226,3.807354922057604
thetar2,qtot,-0.0072110857844489,0.0009080059494511,0.0033195914840051,0.0489324575586734,0.0636903982605514,0.0140645025907372,0.0636903982605514,3.807354922057604
thetar3,qr,-0.0115502693175156,-0.0098276140252497,0.0047767344184173,0.0503270051853962,0.0602766289464466,0.0172015895385562,0.0602766289464466,3.5849625007211565
thetas2,qr,0.0154510416138561,0.009382754750536,0.0095763323972883,0.0484088441770736,0.0630563120337135,0.0088594535939606,0.0630563120337135,3.807354922057604
thetar3,tws,0.0169176603908178,0.0078621197829182,0.0,0.0415770127058203,0.0653475839319431,0.0183637495469863,0.0653475839319431,3.5849625007211565
thetas2,tws,0.0158827019312144,0.0166757619696669,0.0073303960107038,0.0393520743201769,0.0635152754086907,0.0117690856019798,0.0635152754086907,3.5849625007211565
ksat1,qr,0.006698848366097,0.0028738070263088,0.0,0.0439055738975585,0.057654051697281,0.0143185100009271,0.057654051697281,3.807354922057604
thetar3,potevap,-0.0098889414640321,-0.0130702305735105,0.0015148653026093,0.0676867024602948,0.0615591769882191,0.0165237483303458,0.0615591769882191,3.807354922057604
thetar3,evap-total,0.0161007964826024,0.0236691361622272,0.0115735264944367,0.073495826599991,0.0675817817469058,0.0227039374265391,0.0675817817469058,3.807354922057604
thetas2,potevap,-0.020632262629569,-0.0165610495422284,0.0,0.0607806443102391,0.0611120547712734,0.0106028620290459,0.0611120547712734,3.5849625007211565
thetas2,evap-total,-0.0088132015633619,-0.015032128826088,0.0,0.0638500290297558,0.064624821611023,0.0131592174175799,0.064624821611023,3.807354922057604
ksat1,tws,0.0077763720042113,0.0129934011290755,0.012644537106718,0.0359198020827736,0.0630769147187194,0.0173589783765654,0.0630769147187194,3.807354922057604
thetar2,qr,-0.022907426920575,-0.0111552982952377,0.0,0.0568395541283734,0.0626663898835618,0.0128193083202142,0.0626663898835618,3.5849625007211565
thetas2,qtot,-0.0043119097423522,0.0116766028211167,0.0,0.043511725232994,0.0635305843157677,0.011459203387871,0.0635305843157677,3.5849625007211565
thetar3,qtot,0.0070613467071487,0.0074763139537989,0.0024000885076107,0.0447285345745672,0.061981976311472,0.0184694774754329,0.061981976311472,3.807354922057604
alpha2,tws,0.0061978863990599,0.012425658102374,0.0,0.0436517121394038,0.0622508458266431,0.0126967572326118,0.0622508458266431,3.807354922057604
lambda3,qtot,-0.015052167095171,-0.0263484454096612,0.0003096729135796,0.0455614391781463,0.0624919329023606,0.017249497771523,0.0624919329023606,3.5849625007211565
lambda2,tws,0.0050898051564392,-0.0023382400398217,0.0067382206600976,0.0422900220968499,0.0600072670203003,0.0044405465264122,0.0600072670203003,3.807354922057604
thetas3,potevap,0.0096046124752284,0.0072451555504458,0.0088218929291041,0.0576522810070051,0.0647201160066084,0.0195528104880358,0.0647201160066084,3.807354922057604
thetas3,evap-total,-0.0103717261629485,-0.0051149150912316,0.0095563806756491,0.0605194751320143,0.0601624578338755,0.0118787773039238,0.0601624578338755,3.5849625007211565
alpha2,potevap,-0.0192460871146334,-0.0147801130433348,0.0071931996449832,0.0780585363252536,0.0636156413542062,0.0125421119737383,0.0636156413542062,3.807354922057604
alpha2,evap-total,0.0039668533972081,0.0039338809613374,0.0,0.0823678852744346,0.0656554732502198,0.0154675811431717,0.0656554732502198,3.5849625007211565
lambda2,potevap,0.0003155249308889,0.000248680439104,0.0,0.0726390443419993,0.0623384667512914,0.0108554707170641,0.0623384667512914,3.807354922057604
lambda2,evap-total,0.0045810233845375,-0.0010657025503284,0.0,0.0731683721194076,0.0618193742147531,0.0108868941121789,0.0618193742147531,3.5849625007211565
thetas3,qtot,0.0104957475304633,0.0233281077848969,0.0,0.0415515722173193,0.0656628207510637,0.0168694226873397,0.0656628207510637,3.807354922057604
alpha2,qtot,0.0045443455923535,-0.0025595474340208,0.0,0.0528370221417063,0.0592253939799596,0.010100830130037,0.0592253939799596,3.5849625007211565
lambda2,qtot,-0.0035160044408235,-0.0086046335655115,0.0110168133107633,0.0495210547034643,0.06234795413407,0.0081400362771848,0.06234795413407,3.5849625007211565
lambda3,qr,-0.0022998926860856,-0.0074781126824944,0.0075064307471537,0.0504070441399205,0.062133147411238,0.013700166355213,0.062133147411238,3.5849625007211565
lambda3,tws,0.0195968997292055,0.0149325866043364,0.0,0.0404310230112751,0.0587889489283314,0.0109653357296531,0.0587889489283314,3.5849625007211565
thetas3,qr,0.0125013664790482,0.0210689552448281,0.0016092893113803,0.0453365290827229,0.0635062188519202,0.01399159526217,0.0635062188519202,3.5849625007211565
lambda3,potevap,-0.0127389200761328,-0.0105990318062888,0.0,0.0690003137791418,0.0625844403404635,0.0162370306282938,0.0625844403404635,3.807354922057604
lambda3,evap-total,0.00165916626353,0.0017958162092537,0.0,0.0703680126205638,0.0559025871399239,0.0066628069918648,0.0559025871399239,3.321928094887362
alpha2,qr,0.0026148738233109,0.0144678362016706,0.0,0.0557031628806234,0.064068552552418,0.0147400377361983,0.064068552552418,3.5849625007211565
lambda2,qr,0.0091813848726847,0.013938690051979,0.0033682801770362,0.0521363527317483,0.0611462608545502,0.006960968706965,0.0611462608545502,3.5849625007211565
thetas3,tws,0.0002204629223461,0.0055498893117622,0.0,0.0345498973539417,0.0677749685454771,0.0209753629967835,0.0677749685454771,3.5849625007211565
alpha3,qtot,-0.0023936260712782,-0.0141389410960022,0.0,0.0460008370388574,0.0625103004576171,0.0126935156835529,0.0625103004576171,3.807354922057604
thetar1,qtot,-0.0058372467932688,-0.0062890310411263,0.0,0.0482785195022826,0.0614581468285509,0.0164057703694524,0.0614581468285509,3.5849625007211565
firstStorDepth,qr,0.0249376906822818,0.0189162501203628,0.0134058215759909,0.0449311294908293,0.0581788594198657,0.0075348172529059,0.0581788594198657,3.5849625007211565
firstStorDepth,tws,0.0064835642789395,-0.0002817906297982,0.0,0.0371100636895533,0.0626893488387918,0.0093397566702647,0.0626893488387918,3.807354922057604
secondStorDepth,qr,0.0177869984308697,0.0210516676997894,0.0010442514310593,0.0444940321249783,0.0616319424713347,0.0077393835093504,0.0616319424713347,3.321928094887362
firstStorDepth,evap-total,0.0141467711740923,0.0085064510741243,0.0,0.064210298751476,0.0647556042052474,0.0115808353513415,0.0647556042052474,3.321928094887362
firstStorDepth,potevap,0.0008068908936699,0.0005721866848636,0.0012971103592676,0.0594309798297778,0.0619691657333282,0.0079445084946382,0.0619691657333282,3.807354922057604
secondStorDepth,tws,-0.0065459396141864,0.0002397764503409,0.0,0.0355139822207137,0.0638373616754235,0.0101619294492,0.0638373616754235,3.807354922057604
alpha3,qr,-0.0093553801188662,-0.0117778285037784,0.0005230997147824,0.0505932813189954,0.0618151838129993,0.0139584051350256,0.0618151838129993,3.807354922057604
firstStorDepth,qtot,-0.0139949520788195,-0.0098568691449542,0.0,0.0419496518138528,0.0595638691826554,0.0059914589571989,0.0595638691826554,3.5849625007211565
thetar1,qr,-0.0120816794050822,-0.0108224084688898,0.0021530577425794,0.0527734530060884,0.0621251497987916,0.0175638561904748,0.0621251497987916,3.807354922057604
thetar1,tws,-0.0066977957261525,-0.0046727356052594,0.0,0.0432138067273595,0.0606412353867211,0.0186222999414359,0.0606412353867211,3.5849625007211565
secondStorDepth,potevap,-0.0005341092632888,-0.0137708440872313,0.001651561455441,0.0597654435316254,0.0605450747272613,0.0066087143658519,0.0605450747272613,3.5849625007211565
secondStorDepth,evap-total,0.0065051368245794,0.0054825811486199,0.0,0.0629058272946644,0.0601939119846571,0.0038650130511452,0.0601939119846571,3.807354922057604
alpha3,tws,-0.0075518835952206,-0.0074635844315978,0.0,0.0404645221406119,0.0585825326809293,0.0125289636673648,0.0585825326809293,3.5849625007211565
secondStorDepth,qtot,0.0105317557141485,0.0157674040518103,0.0,0.0423110144775714,0.0633493245392076,0.0092972552304048,0.0633493245392076,3.807354922057604
alpha3,potevap,-0.0042655947013056,-0.0042723267765142,0.0,0.0693770064298166,0.0627080523554691,0.0149224815261019,0.0627080523554691,3.5849625007211565
alpha3,evap-total,0.0111744548326373,0.0082348038452798,0.0,0.0710526720111449,0.0633455474565552,0.0175962040242377,0.0633455474565552,3.321928094887362
thetar1,potevap,0.0139686335222792,0.009803288875723,0.0,0.0730331261373987,0.0630225106120814,0.0175798083142094,0.0630225106120814,3.807354922057604
thetar1,evap-total,0.0200131907506062,0.0193197879117202,0.0,0.0797497518141241,0.0608100051219515,0.0141108076057472,0.0608100051219515,3.5849625007211565
alpha1,qtot,-0.0030465221825391,-0.003448684496203,0.0,0.0480382517024747,0.0675489844353113,0.0237758106153722,0.0675489844353113,3.807354922057604
lambda1,qtot,-0.0152634931049235,-0.0138238082524938,0.0077550480970147,0.042563190796849,0.0647143695644814,0.0178378807082502,0.0647143695644814,3.807354922057604
thetas1,potevap,-0.0169747659597214,-0.005907032993413,0.0040690786637993,0.0616569915078875,0.0633533940230525,0.0145408083322488,0.0633533940230525,3.5849625007211565
thetas1,evap-total,-0.0083528150904724,-0.0188705395743274,0.0,0.0675700730424665,0.063930700917851,0.014097448493552,0.063930700917851,3.5849625007211565
thetas1,qtot,0.0076169218392058,0.0252771627223004,0.0,0.0435788726502495,0.0595484809560953,0.0146150479754345,0.0595484809560953,3.5849625007211565
cropgrpn_o,qr,0.0119324471681851,0.0008940293923019,0.0126736613794182,0.0620544749206387,0.0630722922403616,0.0339014801997931,0.0630722922403616,3.807354922057604
cropgrpn_o,tws,-0.0098804536192519,0.0027240671090175,0.0044338003277113,0.0492811699337082,0.0587514046229323,0.0279181728721167,0.0587514046229323,3.807354922057604
alpha1,qr,0.0010294590602198,0.0047555900334048,0.0,0.0527796896795003,0.062950510832418,0.0141978784374123,0.062950510832418,3.807354922057604
lambda1,qr,-0.0030331667065055,0.0030545146997503,0.0029042631495848,0.0470952942304133,0.0621526992634801,0.0152601521745825,0.0621526992634801,3.5849625007211565
cropgrpn_o,potevap,0.0092700761732085,-0.0022581409484751,0.0,0.0815667652938852,0.061004491429159,0.0312505890481183,0.061004491429159,3.807354922057604
cropgrpn_o,evap-total,-0.0097689769534092,-0.0091802764514188,1.8564306827340005e-05,0.0866601467393579,0.0608302279854338,0.0304606423517921,0.0608302279854338,3.5849625007211565
alpha1,tws,-0.0109734540550037,-0.0080347495700837,0.0,0.0406575182404895,0.061835744747782,0.0173831721448782,0.061835744747782,3.807354922057604
lambda1,tws,-0.0048023291116717,-0.0057887354986245,0.0016271648474823,0.0368569122488712,0.0686890279332023,0.0198902573641086,0.0686890279332023,3.807354922057604
thetas1,qr,-0.0086424160825311,-0.0024590385215234,0.0,0.0489915897393866,0.0657855997538588,0.0195700240773806,0.0657855997538588,3.807354922057604
cropgrpn_o,qtot,0.0009251701408825,0.0025407808803916,0.0113801003131843,0.0550190242279074,0.0638211066681696,0.0335599818713701,0.0638211066681696,3.807354922057604
alpha1,potevap,0.000652411069894,-0.0030088035094413,0.0073764743067368,0.0708604047240617,0.0632767106537643,0.0160925866504523,0.0632767106537643,3.807354922057604
alpha1,evap-total,-0.0034753732298923,-0.0042900554926128,0.0066120183107418,0.0767329064797986,0.0608331018720644,0.0162107623511176,0.0608331018720644,3.5849625007211565
thetas1,tws,0.013828144754832,0.0081841792201224,0.0,0.0386717030351285,0.0608491588973918,0.011616153388741,0.0608491588973918,3.807354922057604
lambda1,potevap,-0.0105853652513004,-0.0110436386169086,0.0072632538401009,0.0626929667010357,0.0652046791480558,0.0218787007833355,0.0652046791480558,3.807354922057604
lambda1,evap-total,-0.0055374929071829,-0.0014002334146956,0.0,0.0645728627306865,0.0610799111199906,0.0144210666361623,0.0610799111199906,3.807354922057604
tanslope,potevap,-0.0001977658093905,0.0022757364880452,0.0020688321919806,0.0588090753230441,0.0644956399290909,0.0035690998025264,0.0644956399290909,3.5849625007211565
tanslope,evap-total,-0.0050352897279485,-0.0014262815542659,0.0,0.0613567353286855,0.062638266998959,0.0015731830201724,0.062638266998959,3.807354922057604
ksat3,qtot,-0.0051747342371468,-0.0144106920692434,0.000561912491876,0.0345275709863516,0.061549139040614,0.0104036541310275,0.061549139040614,3.321928094887362
ksat2,tws,0.0019813619115435,0.0093146326420329,0.010558880762316,0.0345698809688662,0.0620993629327846,0.0128308727892148,0.0620993629327846,3.807354922057604
percolationImp,evap-total,-3.0003572686545827e-05,-0.0031453927932562,0.0072754503987191,0.0673260836390775,0.0622593379050866,0.0085703296591375,0.0622593379050866,3.807354922057604
percolationImp,potevap,-0.002925636374554,0.003676170416995,0.0074668351369435,0.0648418369564734,0.0614435968489112,0.007529671061613,0.0614435968489112,3.5849625007211565
tanslope,qtot,0.0002160609757284,-0.0081783538128682,0.0152663901177634,0.0419570319583194,0.0630488366644349,0.0048172311241624,0.0630488366644349,3.807354922057604
percolationImp,qtot,-0.0058679285409179,-0.0039316228851316,0.0,0.0426763455369181,0.0597435300492369,0.005349298174745,0.0597435300492369,3.807354922057604
ksat2,potevap,-0.0006830686625975,0.000335947725598,0.0,0.0513825773081244,0.0586176731966543,0.0077654352156344,0.0586176731966543,3.5849625007211565
ksat2,evap-total,0.0054897687770645,-0.0004491766552803,0.0,0.054982873934288,0.0599333812843588,0.0090365263344865,0.0599333812843588,3.807354922057604
ksat2,qtot,0.0091645161664251,0.004372725897397,0.0068964730268303,0.0396189830386107,0.0609379976816149,0.0088542917254658,0.0609379976816149,3.807354922057604
ksat3,qr,0.0077093180212928,0.0016652141081304,0.0033108840483002,0.0386930102561738,0.0602128563002082,0.0112304589769342,0.0602128563002082,3.807354922057604
tanslope,qr,0.0012831479047579,-0.0041709029639574,0.0006434556640728,0.0451796334607691,0.0636743563571145,0.0040842702360773,0.0636743563571145,3.807354922057604
percolationImp,qr,-0.0108529852958345,-0.0096876371968158,0.0031776924415503,0.047984535057792,0.0617687360087779,0.0102398387916008,0.0617687360087779,3.807354922057604
ksat3,tws,-0.0042554953912404,-0.0017373466579393,0.0,0.0299101718250892,0.0634653625813241,0.0151213017083784,0.0634653625813241,3.807354922057604
tanslope,tws,0.0112180086620156,0.0112039392843828,0.0009347671168145,0.0382815190667727,0.0639567971884789,0.0034061272165883,0.0639567971884789,3.5849625007211565
percolationImp,tws,-0.0016114369003054,-0.0026019962895363,0.0,0.0373243045836662,0.0658502261917535,0.0090488409094197,0.0658502261917535,3.807354922057604
ksat2,qr,0.0006060597188304,0.0105142420314591,0.0140836508305115,0.0413769587082605,0.0588470511268765,0.0092273343383535,0.0588470511268765,3.807354922057604
ksat3,potevap,0.0009572591466103,0.0011163852092458,0.0020191181039717,0.0498196991016594,0.0641494430238335,0.0168780471558455,0.0641494430238335,3.807354922057604
ksat3,evap-total,-0.0012029084021532,-0.0065926113985587,0.0008691547505899,0.0514097030589294,0.0633168757434672,0.0164977297086895,0.0633168757434672,3.5849625007211565
dzRel0010,evap-total,-0.0008151858900301,0.00028357873715,0.0,0.0593986543118712,0.0651882695600681,0.0020845568410402,0.0651882695600681,3.807354922057604
dzRel0001,potevap,0.0077281787970802,-0.0087140783005698,0.0,0.0583677784480343,0.0631132574356256,0.0030356294163855,0.0631132574356256,3.807354922057604
dzRel0001,evap-total,-0.0024533357579962,-0.0050689408684612,0.0,0.0623656421680537,0.063487243849052,0.0014746346548807,0.063487243849052,3.807354922057604
dzRel0010,qtot,-0.0112781587038283,-0.0099590390238273,0.0,0.0408484320470536,0.0646730159365563,0.0046165696278247,0.0646730159365563,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0004964768443113,0.0003942761175199,0.0,0.0417760392746068,0.0618593840170907,0.0039941674139481,0.0618593840170907,3.5849625007211565
dzRel0000,tws,,,0.0004473839961692,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0120566247337638,-0.0085002026885369,0.0066289778338877,0.0444967616821414,0.0644887978193596,0.0052435801037451,0.0644887978193596,3.807354922057604
dzRel0000,potevap,,,0.0002338632805374,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.000861497813996,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0060773315643765,-0.0111538453901695,0.0,0.0363200634485403,0.0644003268290748,0.0034407962724177,0.0644003268290748,3.807354922057604
dzRel0010,qr,0.010221867704443,-0.0026781753509042,0.0,0.0452868792539267,0.0620570930138037,0.0027616772983535,0.0620570930138037,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0019680083301895,-0.0071684378499095,0.0,0.046527245061406,0.0613439493472607,0.0017583605411195,0.0613439493472607,3.807354922057604
dzRel0005,potevap,0.0031018403665166,0.0083301378823678,0.0,0.0599106844488979,0.0652295841676334,0.0033746704880199,0.0652295841676334,3.807354922057604
dzRel0005,evap-total,0.0027798778405041,0.016466845067488,0.0,0.060230493060103,0.064268305949252,0.0059362487856017,0.064268305949252,3.321928094887362
dzRel0010,tws,-0.0048255946657311,0.0003177256824889,0.0026653245213204,0.0370944686177169,0.0665880606184099,0.0053317293415415,0.0665880606184099,3.807354922057604
dzRel0001,tws,0.0049181130053285,0.0116399226293424,0.0085377140420819,0.0381126418762405,0.0655068543602499,0.0058862742306943,0.0655068543602499,3.5849625007211565
dzRel0005,qtot,0.0154097814567436,0.0119584265754171,0.0002421712977422,0.0433020225868086,0.0615221620407572,0.0041487940503726,0.0615221620407572,3.5849625007211565
dzRel0010,potevap,0.001307900665637,-0.004176542080459,0.0,0.0579328153628115,0.0671617065625518,0.008110197828863,0.0671617065625518,3.807354922057604
dzRel0020,tws,-0.0094613502425545,-0.0119792820328435,0.003625425654854,0.0379966276890585,0.0581954634615931,0.0020536431667759,0.0581954634615931,3.807354922057604
dzRel0030,tws,-0.0105666816461163,0.0013578222324677,0.0,0.0363025486148362,0.064225181224478,0.002841667635454,0.064225181224478,3.807354922057604
dzRel0040,qr,0.030794690709338,0.0217696948012142,0.0032823145372615,0.0461146753411476,0.0644235151526667,0.0036906934052062,0.0644235151526667,3.5849625007211565
dzRel0030,potevap,-0.0116691495663657,-0.0105554858668988,0.0,0.0593892241032112,0.0605225343256553,0.0017037404820333,0.0605225343256553,3.5849625007211565
dzRel0020,potevap,0.0191476456949483,0.0209844556470359,0.0058903807951047,0.0556462467908646,0.0631089335655996,0.0031841902232941,0.0631089335655996,3.807354922057604
dzRel0020,evap-total,-0.0154272793908395,-0.0144810171703531,0.0032349814220467,0.0629352060509984,0.0580992009461551,0.0022184100243183,0.0580992009461551,3.5849625007211565
dzRel0030,evap-total,0.0041902992534601,-0.0062376296087617,0.0,0.063137436124017,0.0635429141912956,0.0021431948287224,0.0635429141912956,3.807354922057604
dzRel0050,qr,0.0017990528401052,-0.0041285627827604,0.0051098299253942,0.0472496573073467,0.0632871551859244,0.0020983172290123,0.0632871551859244,3.5849625007211565
dzRel0050,tws,-0.0020797862841849,-0.0015253902305939,0.0,0.0375880742152397,0.0610127329490144,0.0009054428461695,0.0610127329490144,3.807354922057604
dzRel0040,tws,-0.0103607324710947,-0.0016091495604557,0.007991437421924,0.0369473027059671,0.0647977224764739,0.0023833833379619,0.0647977224764739,3.5849625007211565
dzRel0020,qtot,0.0045693992864157,0.0210653820916992,0.004226311371732,0.0413467566317397,0.0646100914372352,0.0069394048004837,0.0646100914372352,3.807354922057604
dzRel0030,qtot,0.0087067415560078,0.012135574270141,0.0046493826580444,0.0416313548553714,0.062427219599436,0.0025066973035671,0.062427219599436,3.5849625007211565
dzRel0040,potevap,-0.0020053133485719,-0.014118104272778,0.0086250959509914,0.0581100598775725,0.0661987163866139,0.0038924938622153,0.0661987163866139,3.807354922057604
dzRel0040,evap-total,-0.0002461799826511,-0.0011196334431788,0.0132331341816751,0.0636644513612471,0.0613894087163767,0.0021136727316865,0.0613894087163767,3.807354922057604
dzRel0050,evap-total,-0.0070425052621356,-0.0031942564408979,0.0,0.0658877483033758,0.0654834064284715,0.0058089737388618,0.0654834064284715,3.5849625007211565
dzRel0050,potevap,-0.0089434973132077,-0.0201573351127806,0.0,0.0606228611151952,0.0625362344948452,0.0019706273937676,0.0625362344948452,3.5849625007211565
dzRel0040,qtot,-0.0110362544734296,-0.0037526772547011,0.0057346367533286,0.0435936034020118,0.0636426061690467,0.0016270367558836,0.0636426061690467,3.5849625007211565
dzRel0050,qtot,0.0068895635158894,0.0034333300970845,0.0046105934746005,0.044119677666601,0.0623202623598473,0.0018180400303248,0.0623202623598473,3.5849625007211565
dzRel0030,qr,-0.0050556985138214,-0.0089093772438528,0.0025338256899534,0.0459306946064607,0.0615391326152681,0.0037440405980263,0.0615391326152681,3.5849625007211565
dzRel0020,qr,-0.015304902150888,-0.0172973926091292,0.0,0.0446111150141936,0.0611616336208819,0.0023249769541551,0.0611616336208819,3.5849625007211565
dzRel0090,qr,0.002107281428565,0.0123201496906915,0.0054949965889736,0.05210939503043,0.0645551628394798,0.0033465346815952,0.0645551628394798,3.807354922057604
dzRel0080,qr,0.0094191096453775,0.0020137558798144,0.0,0.0496241069308216,0.060769772384444,0.0018042755703733,0.060769772384444,3.5849625007211565
dzRel0090,tws,4.637747378018535e-05,-0.00579224762376,0.012971814811582,0.0392100835679809,0.0629951406565125,0.0020150449424182,0.0629951406565125,3.5849625007211565
dzRel0060,qr,-0.0088791348229271,-0.0150793199407839,0.0,0.0470966967780085,0.0617732595878156,0.0010203148702457,0.0617732595878156,3.807354922057604
dzRel0080,tws,-0.0138292817955997,-0.0083245416895728,0.0,0.0383809401382202,0.0619189862566662,0.0020706421233518,0.0619189862566662,3.5849625007211565
dzRel0070,qr,-0.0095141455913545,-0.0094407780016327,0.0161000564542828,0.0469002645295373,0.0632810512661355,0.0042451134259236,0.0632810512661355,3.807354922057604
dzRel0090,evap-total,-0.0108581388884841,-0.0100033403783809,0.0016801948788902,0.0696525886990399,0.0626414862137897,0.0028817266180379,0.0626414862137897,3.807354922057604
dzRel0090,potevap,0.003452357733283,-0.0044947544449474,0.0,0.0665574050049764,0.0599395174844369,0.0023997455911319,0.0599395174844369,3.5849625007211565
dzRel0060,tws,-0.0040252222388225,0.0070852710694026,0.0116552167919179,0.0384667185867901,0.0628604118441776,0.0026923735428044,0.0628604118441776,3.807354922057604
dzRel0080,potevap,0.0022446013730784,0.0030614950149385,0.0099036099634437,0.0645278867220141,0.0634424555502961,0.0033782339902797,0.0634424555502961,3.5849625007211565
dzRel0070,tws,0.0031110869747078,-0.0187071734718076,0.0,0.0385984646786437,0.061212052146312,0.0017380122495585,0.061212052146312,3.5849625007211565
dzRel0080,evap-total,0.0026944776642028,0.0003611616800842,0.0,0.0657656758279843,0.0659764325851414,0.0052166852326501,0.0659764325851414,3.807354922057604
dzRel0090,qtot,0.0028098480372367,0.0065849925299847,0.0,0.0442258640461682,0.0619752578991134,0.0020992081021762,0.0619752578991134,3.807354922057604
dzRel0060,potevap,-0.0229855927402627,-0.0085066475390542,0.0029260913268442,0.0615113433802105,0.0654304223330672,0.0018739048658164,0.0654304223330672,3.807354922057604
dzRel0060,evap-total,-0.0117040405355942,-0.0191946467892382,0.0,0.0652459858995207,0.0636020924677015,0.0044576383660274,0.0636020924677015,3.807354922057604
dzRel0080,qtot,-0.0147069233152729,-0.0233261245094491,0.0,0.0442147743938592,0.0628014056430613,0.0034249122501166,0.0628014056430613,3.321928094887362
dzRel0070,potevap,-0.0169207902251956,-0.0035288172652527,0.0,0.063241054440222,0.0623650340506737,0.0027313553107569,0.0623650340506737,3.807354922057604
dzRel0070,evap-total,-0.003032432499251,-0.014000067557958,0.0,0.0656378714372551,0.0618102223722571,0.0014326848049039,0.0618102223722571,3.5849625007211565
dzRel0060,qtot,-0.0097022276621323,-0.0108747598253362,0.0,0.0422347509848148,0.0618184066446567,0.0013334130128243,0.0618184066446567,3.5849625007211565
dzRel0070,qtot,-0.0132975955876644,-0.0150429229926089,0.0,0.0442827338690726,0.0628407620275942,0.0023269894869194,0.0628407620275942,3.807354922057604
elvstd,evap-total,0.0025821982203241,7.374328950068463e-05,0.0064129797731062,0.064928352062681,0.0639575058537583,0.0021444499179526,0.0639575058537583,3.807354922057604
fracforest,qr,-0.0029318366989045,-0.0036216960381869,0.0034529335428512,0.0615262512118433,0.0622659372786989,0.0023151713195651,0.0622659372786989,3.807354922057604
dzRel0100,potevap,-0.0043996433405304,-0.0001182942010048,0.0003590593316475,0.0703624036961299,0.062767432038168,0.0016674033050817,0.062767432038168,3.5849625007211565
