input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,0.0052932465503421,0.0042605111638165,0.0,0.0109722339304957,0.0527711658011668,0.0519922688011806,0.0527711658011668,3.807354922057604
kSatAquifer,evap-total,-0.0032488027013926,0.0045453061560255,0.001356858319784,0.0557723111964239,0.0544058673838516,0.0187333922687893,0.0544058673838516,3.807354922057604
kSatAquifer,qr,-0.015370359867807,-0.0021109937036545,0.0,0.0317517595582579,0.0532518814779234,0.0166577425138359,0.0532518814779234,3.5849625007211565
porosity,qtot,-0.0034127540190119,-0.0021228407086104,0.0,0.0102903760648621,0.0514833519214847,0.0507147304134811,0.0514833519214847,3.807354922057604
recessionCoeff,tws,-0.00797255490532,-0.0016886408841547,0.0004133602441642,0.0092174247103161,0.0563865595037307,0.0048953839513634,0.0563865595037307,4.0
porosity,evap-total,0.0154085959624264,0.0170772372472413,0.0,0.0114580335474833,0.0532534751026122,0.0523622859962268,0.0532534751026122,4.0
recessionCoeff,potevap,0.0083000939049277,0.0019568552759037,0.0,0.0436555999058655,0.0539064191551823,0.0017701507985964,0.0539064191551823,3.807354922057604
porosity,qr,-0.0113631483237504,-0.002683987024533,0.0051565474980952,0.0079651122721081,0.0486874248829861,0.0478757414363469,0.0486874248829861,3.807354922057604
recessionCoeff,qtot,-0.005148626942407,0.0015791696101599,0.0,0.029526808837714,0.0529436326831862,0.0013796240919011,0.0529436326831862,3.807354922057604
cellarea30min,tws,-0.0024538741551223,0.0041319071992841,0.0,0.0133653614074226,0.0535739801445455,0.0134245726926352,0.0535739801445455,3.807354922057604
cellarea30min,potevap,-0.0125873508871312,-0.0062998648008735,0.0,0.0826790091172094,0.052808355416801,0.0129947828286616,0.052808355416801,3.807354922057604
recessionCoeff,evap-total,-0.0088120318521435,-0.0091243629443233,0.0027942893305379,0.0471210949276858,0.0550956545579917,0.0027995935277665,0.0550956545579917,3.807354922057604
recessionCoeff,qr,-0.0063410943696745,0.0010788810816222,0.0,0.0249618650723768,0.0528660935650939,0.0036468210061812,0.0528660935650939,3.807354922057604
thetar3,evap-total,0.0071245621481567,0.0067212536599557,0.0,0.0811341909955734,0.0544086532322568,0.0142632462758362,0.0544086532322568,3.5849625007211565
thetar3,qr,0.0143389510555498,0.0167431653631302,0.0,0.0361846475415226,0.0509963123114306,0.0114006448166141,0.0509963123114306,3.5849625007211565
thetas2,tws,-0.0004348734855985,-0.0033737091932826,0.0047010697865834,0.01334689779231,0.0535439024328696,0.0061554420937708,0.0535439024328696,3.321928094887362
ksat1,tws,-0.0010417125065743,-0.0104188969345352,0.0,0.0124362158288089,0.052294625039819,0.0131086878480356,0.052294625039819,3.807354922057604
ksat1,potevap,0.0120689484779594,0.0136991136258196,0.0144646981790081,0.0624299777049512,0.0546256386939756,0.0155508747776608,0.0546256386939756,3.807354922057604
thetas2,potevap,-0.0054919893570891,-0.0035868562751095,0.0029280014089172,0.070424079876335,0.051961597852657,0.0062196862540507,0.051961597852657,3.807354922057604
thetar2,tws,-0.0014724369656345,0.0014293971328412,0.0,0.0127513410708374,0.0538878802085773,0.0109699252884061,0.0538878802085773,3.807354922057604
thetar2,potevap,-0.005779004395279,-0.0063025705318267,0.0,0.077104614949423,0.0529575176972584,0.010027439391601,0.0529575176972584,3.807354922057604
thetas2,qtot,0.001185634973621,0.0015844288810411,0.0,0.0413283190583822,0.0531952452356015,0.003093977920731,0.0531952452356015,3.5849625007211565
thetar3,tws,-0.0105686965014062,-0.0085004270630055,0.001807847374855,0.0135828829931331,0.0521978360911436,0.0113066469226496,0.0521978360911436,3.807354922057604
ksat1,qtot,-0.0033109891621268,0.0014947410637839,0.0,0.0371926168236911,0.0518207441847787,0.0097883291440759,0.0518207441847787,3.807354922057604
thetar3,potevap,-0.002132263540846,-0.00528484714896,0.0107876478328972,0.0754607946573409,0.0531935067899639,0.0163302378479684,0.0531935067899639,3.807354922057604
thetas2,evap-total,-0.0222443536258539,-0.01869101773789,0.0,0.0738768833244066,0.0513936557190756,0.0056749742300618,0.0513936557190756,3.5849625007211565
thetar2,qtot,0.0111476914916599,0.0015134672096822,0.0,0.0433094189820785,0.055163961287934,0.0122272279842827,0.055163961287934,3.5849625007211565
ksat1,evap-total,0.0119038594905828,0.01139871471647,0.0028519338654042,0.0673412165072711,0.0524813252501604,0.0123613454454186,0.0524813252501604,3.807354922057604
ksat1,qr,0.0121990015141923,0.0076976481439353,0.0,0.0312698699196644,0.0503475397828002,0.0092718340823833,0.0503475397828002,3.807354922057604
thetas2,qr,-0.005672788935834,-0.0208017616332736,0.0008384014324116,0.0363073906162901,0.0488501525114266,0.001722050374883,0.0488501525114266,3.321928094887362
thetar3,qtot,0.0012209696992494,0.0026100432599534,0.0,0.041283201527211,0.052965893985413,0.011512039290107,0.052965893985413,3.807354922057604
thetar2,evap-total,0.007423511236335,0.0089901568537565,0.0,0.0839915280086162,0.055542504386861,0.0080393259126047,0.055542504386861,3.807354922057604
thetar2,qr,0.0009229559882405,-0.0007566583421525,0.0097652517351782,0.0381417175406161,0.0515536708983541,0.0068061782985128,0.0515536708983541,3.5849625007211565
lambda2,evap-total,0.0152823415553998,0.0120589452937505,0.0,0.0633426683270239,0.0534159296312141,0.0083584766142995,0.0534159296312141,3.807354922057604
thetas3,evap-total,0.0049884433191547,-0.0021783542435579,0.0,0.072053114745736,0.0552149443591647,0.0138001150792109,0.0552149443591647,3.807354922057604
lambda2,qr,-0.0079879204271234,-0.0072887271153445,0.0,0.0316291167562545,0.0504819904969187,0.0068239981870357,0.0504819904969187,3.321928094887362
thetas3,qr,0.0024392240124761,0.0012529241622057,0.0,0.0355372135147878,0.0500030387654282,0.0088608440813948,0.0500030387654282,3.807354922057604
lambda3,tws,-0.00840594208486,0.0083865749508051,0.0,0.0113920542360935,0.0514360240221172,0.0116791184035316,0.0514360240221172,3.807354922057604
lambda3,potevap,-0.0012077440918412,0.000662412709216,0.0,0.0577023813955209,0.0541894388269329,0.014850590575937,0.0541894388269329,3.807354922057604
alpha2,tws,0.002578391270257,0.0043571514234822,0.0,0.0117977445739669,0.0540901033092359,0.0091704957611327,0.0540901033092359,3.5849625007211565
alpha2,potevap,-0.0182749825823661,-0.0179134111272351,0.0,0.0564013880855461,0.0531410943558813,0.0075722547975873,0.0531410943558813,3.321928094887362
lambda3,qtot,-0.0098463666670706,-0.0006626203900513,0.0,0.035875878485401,0.0531905660242274,0.0156010641212359,0.0531905660242274,3.5849625007211565
thetas3,tws,-0.0155728837139505,0.0040989930368279,0.0009744223286354,0.0122821044875674,0.0517577519070094,0.0123936904975257,0.0517577519070094,3.321928094887362
lambda2,tws,0.0080928198491702,0.0111417677708892,0.0,0.0109481161258696,0.0557602504896835,0.0107181648696003,0.0557602504896835,3.807354922057604
alpha2,qtot,0.0083671563987912,0.0163654226304889,0.0,0.034811589378052,0.0506522265399985,0.0065108140993821,0.0506522265399985,3.5849625007211565
thetas3,potevap,-0.0029642642819558,0.0038836416715136,0.0051435506381922,0.0665252626872856,0.0538026853388512,0.0137644370462629,0.0538026853388512,3.807354922057604
lambda2,potevap,-0.0033773695633355,-0.0065959377523195,0.0021847345359651,0.0592368597212744,0.0550411910449251,0.0093462462242968,0.0550411910449251,3.807354922057604
lambda3,evap-total,-0.0138187211344383,-0.0140579263682159,0.0009161001857034,0.0610359867133025,0.0529806613004923,0.0124756291722237,0.0529806613004923,3.807354922057604
alpha2,evap-total,0.0050032015748875,0.0083951754608496,0.0039027565828426,0.0616454140875532,0.0522025157439237,0.0104162111105024,0.0522025157439237,3.807354922057604
lambda3,qr,-0.0040883018011947,0.0043869547315759,0.0,0.0303837609609115,0.0524083393419802,0.0141729535435786,0.0524083393419802,3.5849625007211565
alpha2,qr,-0.0009900084879548,-0.0017751006256747,0.0064167198552516,0.0304995122727148,0.0485171793246315,0.0038231751140918,0.0485171793246315,3.5849625007211565
thetas3,qtot,0.003045904305986,0.0100098749346406,0.0,0.0397350224389984,0.0534923042977458,0.0149741526919419,0.0534923042977458,3.807354922057604
lambda2,qtot,-0.0038509838576094,0.0005441768837694,0.0,0.0380233825235075,0.0556627493835578,0.0123876719194358,0.0556627493835578,3.807354922057604
firstStorDepth,qr,0.0170935121689886,0.012819811950801,0.0025524210770706,0.034552584524783,0.0497965922444049,0.0134260168037968,0.0497965922444049,3.5849625007211565
secondStorDepth,qtot,0.0007983256314343,0.0024272387267381,0.0021807854817721,0.0389947862101106,0.0520384557178527,0.0138162935822466,0.0520384557178527,3.5849625007211565
alpha3,qtot,0.0065155941168664,0.0131470629333827,0.0,0.0405322812370264,0.0544292397394367,0.0163267360791127,0.0544292397394367,3.807354922057604
secondStorDepth,evap-total,-0.0059848482587487,-0.0040043844629196,0.0050587827086912,0.073960632815262,0.0533216234525199,0.0138142691036547,0.0533216234525199,3.807354922057604
alpha3,evap-total,0.0118959387086033,0.010514289601275,0.0040092244584002,0.0733907954669945,0.0523327387724756,0.0122594450335764,0.0523327387724756,3.5849625007211565
secondStorDepth,qr,-0.0072555719598098,-0.0064007284591248,0.0,0.033984231054894,0.0530298077704873,0.0145712815775876,0.0530298077704873,3.5849625007211565
alpha3,qr,0.0038880377951676,-0.0014952557918919,0.0002742681270158,0.0349835775607154,0.05138182029681,0.0125479602132307,0.05138182029681,3.5849625007211565
thetar1,tws,0.0053696708020177,-0.0067111857086881,0.0063489332098445,0.0132873794240706,0.0549524435027167,0.0151115332852324,0.0549524435027167,3.807354922057604
thetar1,potevap,-0.0130574541704336,-0.0166244496832878,0.0,0.0775068991159517,0.0530243415513361,0.0143955445836168,0.0530243415513361,3.5849625007211565
thetar1,qtot,0.0140362484384695,0.0094381361108211,0.0051535469104697,0.0435837599330545,0.0525992790545948,0.0122911754958758,0.0525992790545948,3.5849625007211565
firstStorDepth,tws,-0.0023697259922288,-0.0044997351688015,0.0088871856902335,0.0119947059662467,0.0540405445208457,0.0177771094456471,0.0540405445208457,3.5849625007211565
firstStorDepth,potevap,-0.0106139288610446,-0.0118175532879871,0.0,0.0694577503703336,0.0535656312260175,0.0173242353616251,0.0535656312260175,3.5849625007211565
thetar1,evap-total,0.0080452926376261,0.0054025996392939,0.0,0.0828823327607782,0.0544817690907707,0.0143717958925774,0.0544817690907707,3.807354922057604
thetar1,qr,-0.0056163029524247,0.0032258811666133,0.0,0.0377370684508589,0.0509937867059546,0.0119079485135284,0.0509937867059546,3.807354922057604
secondStorDepth,tws,0.0096666399346599,0.0155637496379395,0.0,0.0126481975739538,0.054995283732165,0.0148860241498687,0.054995283732165,3.807354922057604
secondStorDepth,potevap,-0.0074856864389349,-0.0077569003804969,0.0131026469101769,0.0682385256351034,0.0563205627963484,0.0171576701740993,0.0563205627963484,4.0
alpha3,tws,-0.001252913102415,0.0123049022897025,0.0,0.0120088117770821,0.0499336250370059,0.0119941738106717,0.0499336250370059,3.807354922057604
alpha3,potevap,0.0091513404350871,0.0082078556449792,0.0010048989637265,0.0685580542198662,0.0516407459503487,0.0108742845453671,0.0516407459503487,3.807354922057604
firstStorDepth,qtot,-0.0008819976627307,0.0056533080760335,0.0,0.040395171546853,0.053267726487515,0.0174380917245283,0.053267726487515,3.807354922057604
firstStorDepth,evap-total,-0.0070557597083158,-0.0063548274572351,0.0051898776179779,0.0750756834377669,0.0552582592249873,0.0161163494614691,0.0552582592249873,4.0
alpha1,potevap,-0.0024077079579299,-0.0005483738982406,0.0,0.0617325035402777,0.0544015722116378,0.0131190670692851,0.0544015722116378,3.807354922057604
thetas1,evap-total,-0.0015752045151932,0.0039227576842483,0.0104666602315521,0.076012581322073,0.0543845359383651,0.0125483482477291,0.0543845359383651,3.807354922057604
thetas1,qr,-0.0019882271802345,-0.0076049231873967,0.0020573652493176,0.0359506941522979,0.0505457439044021,0.0099519242950196,0.0505457439044021,3.807354922057604
cropgrpn_o,evap-total,0.0122742603803555,0.0158918074498686,0.0109438875528979,0.0864202643180159,0.0539389537692913,0.0302130636275923,0.0539389537692913,3.5849625007211565
cropgrpn_o,qr,-0.0077293640826173,-0.018360229709134,0.0,0.0396792533486063,0.046668860286069,0.0251041857542169,0.046668860286069,3.321928094887362
alpha1,qtot,-0.0063765094593153,-0.0085210527636404,0.0051604484625569,0.0380311277679127,0.0538644597551434,0.0149461668175684,0.0538644597551434,3.807354922057604
alpha1,evap-total,0.0003825616514127,-0.0004520535012316,0.0,0.0669740720241039,0.0545733311975358,0.0143284549982097,0.0545733311975358,3.807354922057604
alpha1,qr,-0.0143617294867242,-0.0167898107187366,0.0085025549981638,0.0326802792081011,0.0503465419229576,0.0115353772995846,0.0503465419229576,3.5849625007211565
cropgrpn_o,qtot,-0.0011866299939228,0.010247527420793,0.0,0.0453684255620492,0.0531062931872496,0.0330063921779634,0.0531062931872496,3.807354922057604
lambda1,tws,0.0066522099235527,0.0051261416931589,0.0,0.0123346302658479,0.0545036019831864,0.0152808402483818,0.0545036019831864,3.807354922057604
lambda1,potevap,-0.0038837336912935,-0.0061595133622362,0.0,0.0695497746454506,0.0522273816421097,0.010303368450152,0.0522273816421097,3.807354922057604
cropgrpn_o,tws,0.0091575894343158,-0.0001479461136023,0.0054369497796651,0.0129945625019733,0.0523852601828815,0.0293571818391977,0.0523852601828815,3.807354922057604
thetas1,tws,0.0052607835818632,0.0027254201913485,0.0031727533194541,0.0122572593874084,0.0512909758962514,0.0101630754603458,0.0512909758962514,3.807354922057604
thetas1,potevap,0.0007949562063585,0.0030818856934307,0.006746099453613,0.0689024785597696,0.0529445258293962,0.009721547759865,0.0529445258293962,3.807354922057604
lambda1,qtot,-0.0094730224656334,0.0002439849773501,0.0042688550508929,0.041556798790988,0.0546627247698215,0.0167729640150737,0.0546627247698215,3.807354922057604
cropgrpn_o,potevap,0.0069308281619584,0.0069148151956868,0.0053317890868225,0.0773600504868467,0.0557208959289135,0.0335838694800504,0.0557208959289135,4.0
lambda1,evap-total,0.0117519082612037,0.0125550365158227,0.0067016947678002,0.0755508859817283,0.0547819909729314,0.0156248154744493,0.0547819909729314,3.807354922057604
lambda1,qr,0.0097038799856266,0.0123416087564487,0.0,0.0352894010390093,0.0501470793686102,0.0102596240652857,0.0501470793686102,3.5849625007211565
thetas1,qtot,-0.0110522921842919,0.0014568277292073,0.007855941310165,0.0410226713485518,0.0530081774057148,0.0120235460205758,0.0530081774057148,3.807354922057604
alpha1,tws,-0.0016381307502229,-0.0001571310408146,0.0002250333065605,0.0123878287023484,0.0525108703553852,0.0134436808264541,0.0525108703553852,3.5849625007211565
tanslope,evap-total,-0.0060945365359166,-0.0036332435753691,0.0,0.0650597528741269,0.0535885916233973,0.0012661884582843,0.0535885916233973,3.807354922057604
percolationImp,qtot,0.00812664688027,0.0048575497914472,0.0,0.0408595808645007,0.0526206724225538,0.0148964503228914,0.0526206724225538,3.807354922057604
tanslope,qr,0.0064841896729992,0.002846365526776,0.0054592413608984,0.0311357627920201,0.0583752069352459,0.0084208861223763,0.0583752069352459,3.807354922057604
percolationImp,evap-total,-0.0014642216255547,-0.0033463849413695,0.0118101353554402,0.07546000372879,0.0537377788429019,0.0188612474853355,0.0537377788429019,3.807354922057604
percolationImp,qr,-0.004492665374024,-0.0032976103422792,0.0,0.0360950541342405,0.0481646782704523,0.0103150459973911,0.0481646782704523,3.321928094887362
ksat3,tws,-0.0030952021181325,-0.0056088454569857,0.0018119617241589,0.0118558863840114,0.0537475214702497,0.0115487469898718,0.0537475214702497,3.807354922057604
ksat3,potevap,0.0012993391973015,0.0022601386842111,0.00723858623659,0.0651385505743613,0.051876909854426,0.0124019585622483,0.051876909854426,3.807354922057604
ksat2,tws,-0.0073851898448871,0.0057338550158956,0.0039047863373502,0.0113311868110708,0.0539955477959744,0.0084620546106874,0.0539955477959744,3.807354922057604
ksat2,potevap,-0.0005015214208935,0.0045555225175606,0.0055185362368881,0.0559635663310325,0.0538784952809108,0.0069073060112204,0.0538784952809108,3.5849625007211565
ksat3,qtot,-0.0062917043529963,-0.006058454693478,0.0,0.0395343218418589,0.0525487048309294,0.0097603588658685,0.0525487048309294,3.807354922057604
ksat3,evap-total,-0.0140868114688372,-0.0138255731163297,0.0067374174829879,0.0688370324465685,0.0560036474055538,0.015877159287705,0.0560036474055538,3.807354922057604
tanslope,tws,-0.0014313722596161,0.0079606609276855,0.0,0.0127044544230117,0.0530012299231917,0.0012162174331086,0.0530012299231917,3.807354922057604
ksat3,qr,-0.002006300656325,0.0084651297591681,0.0,0.0333407610768469,0.0523797223473256,0.0099270157758966,0.0523797223473256,3.5849625007211565
tanslope,potevap,-0.0039319781692205,0.0043820701133281,0.0023930425527813,0.0603348864309008,0.0556079188636909,0.0039472771011633,0.0556079188636909,3.807354922057604
ksat2,qtot,-0.0054458059861352,0.0086255788722103,0.0045931528502549,0.0343795159163644,0.0557031276142977,0.0094587405573585,0.0557031276142977,3.5849625007211565
percolationImp,tws,-0.0040398876202213,-0.0072714720888947,0.0032269173365051,0.0128606083976337,0.0553897787246394,0.0195169139505017,0.0553897787246394,4.0
percolationImp,potevap,0.0075232019718528,0.0031582239855821,0.0091089143935234,0.0684785604473882,0.0541664583669262,0.0176640306570685,0.0541664583669262,3.807354922057604
ksat2,evap-total,-0.002203379458791,0.0001375061331052,0.0,0.0577050512443571,0.0536207366795798,0.0076027256847894,0.0536207366795798,3.807354922057604
tanslope,qtot,0.0035911649541398,-0.0079036551515196,0.0113987497179612,0.0382393873869374,0.0539811600974283,0.0017684706679591,0.0539811600974283,3.321928094887362
ksat2,qr,0.0024032978464188,0.0017839251072795,0.0032902741769493,0.03088605844624,0.0501143000619801,0.0051032504861148,0.0501143000619801,3.5849625007211565
dzRel0001,qr,-0.0115495664206447,0.0019883374078555,0.0,0.0271219936778708,0.0520195503184027,0.0028986364508074,0.0520195503184027,3.807354922057604
dzRel0005,evap-total,-0.010504655315625,-0.000411658235356,0.0,0.0546579671322641,0.0537279069687877,0.0015972759562727,0.0537279069687877,3.5849625007211565
dzRel0005,qr,0.013592313163795,-0.0041412623438732,0.0,0.0299197697377125,0.0513449178885546,0.0023753549625105,0.0513449178885546,3.5849625007211565
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0039087439654588,0.0046264551820847,0.0,0.01189316859676,0.0531135740151862,0.0035270088621213,0.0531135740151862,3.5849625007211565
dzRel0001,tws,-0.0084091615505985,-0.0070136030810312,0.00407696989366,0.0103940848531855,0.0527604736661857,0.001291801678216,0.0527604736661857,3.5849625007211565
dzRel0010,potevap,0.0060641505516789,-0.0002078164294998,0.0013337536823225,0.0529224632340567,0.0544574160460557,0.0019288856620197,0.0544574160460557,3.807354922057604
dzRel0001,potevap,0.0062294978585054,0.0086955612427627,0.0,0.0479633920386919,0.0534963198171993,0.0016961423464709,0.0534963198171993,3.807354922057604
dzRel0005,tws,-0.0089327520891741,-0.0108962216132497,0.0034870700863987,0.011476745417445,0.0539434813918505,0.0023632843612405,0.0539434813918505,3.807354922057604
dzRel0005,potevap,-0.0035418751578004,-0.0034444168390002,0.0,0.0509395093906079,0.0543583269480861,0.0014827832076271,0.0543583269480861,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,-0.0056719719935049,-0.0004509594784651,0.0144016298200089,0.0335372071451997,0.055396721548744,0.0009831532682244,0.055396721548744,3.807354922057604
dzRel0001,qtot,0.0013020224440267,-0.0001759735930086,0.000498840598146,0.0319357153774437,0.0548327162902645,0.0018373128443975,0.0548327162902645,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0033234266386203,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0095931002237651,0.0073123721080236,0.0,0.0529637731368924,0.053987298617835,0.001102664250818,0.053987298617835,3.5849625007211565
dzRel0005,qtot,-0.0033277016367498,0.0050196059295605,0.0,0.0327791185619726,0.0551077063318452,0.0021554320118733,0.0551077063318452,3.807354922057604
dzRel0010,evap-total,-0.0082001272727618,-0.0189989497657241,0.0033638104602342,0.0562839935128921,0.0542194623958186,0.0022772309124213,0.0542194623958186,3.5849625007211565
dzRel0010,qr,-0.0138331556364694,-0.0053493844272666,0.0,0.0296150159844135,0.0514476734050594,0.0026285238689194,0.0514476734050594,3.5849625007211565
dzRel0030,qr,-0.0050316895818251,0.0052144598235509,0.0007984619569194,0.0306589196060395,0.0539214926179066,0.0042114002646565,0.0539214926179066,3.5849625007211565
dzRel0020,tws,-0.0010867179300817,0.0150404292091528,0.0,0.0135496014649119,0.0544882602026659,0.0028169722370121,0.0544882602026659,3.807354922057604
dzRel0020,potevap,-0.0023815853452185,0.0028516836097954,0.0,0.0548608215157937,0.0547891714062373,0.0019210358445272,0.0547891714062373,3.807354922057604
dzRel0040,tws,-0.003359980912807,0.0024373407821704,0.0,0.0116063284689584,0.0534622337469579,0.0011889535014723,0.0534622337469579,3.807354922057604
dzRel0040,potevap,-0.0054233282753938,-0.01307218105061,0.0,0.0591536711326054,0.0563333308881657,0.0038857147508878,0.0563333308881657,3.807354922057604
dzRel0050,tws,0.00568918658882,0.0108537257223781,0.0051307279875567,0.0130572360721647,0.0539693074897207,0.0010626302846837,0.0539693074897207,3.807354922057604
dzRel0050,potevap,-0.0109790782393651,-0.0118087416530376,0.0023258533138728,0.0587543497058861,0.0538547681541784,0.0026461241385202,0.0538547681541784,3.807354922057604
dzRel0020,qtot,0.0110368090444022,-0.0011052720880203,0.0072328499882674,0.0353757513027042,0.0539148694370175,0.001946388107953,0.0539148694370175,3.807354922057604
dzRel0040,qtot,0.0015640769627175,0.0020812929548635,0.0,0.037295109688896,0.0548787056337647,0.0017794550718378,0.0548787056337647,3.807354922057604
dzRel0020,evap-total,0.0021094628976556,-0.00206803236241,0.0088425612375102,0.0602517842201322,0.0562583844981463,0.002783199468588,0.0562583844981463,3.807354922057604
dzRel0030,tws,-0.0104278722279348,-0.0044940957309477,0.005523245061167,0.0113426604939948,0.0553593364098987,0.0010599837535256,0.0553593364098987,3.807354922057604
dzRel0030,potevap,0.0099223829506728,0.0012919991277137,0.0,0.0573681231275349,0.0548430843482539,0.0043431793508635,0.0548430843482539,3.5849625007211565
dzRel0020,qr,-0.0068057898017192,-0.0219139156530116,0.0094708032728387,0.0307920047525056,0.0558549195770255,0.0051562927569847,0.0558549195770255,3.807354922057604
dzRel0050,qtot,-0.0090193036451074,0.0015665187121916,0.0041798875006024,0.0368780538956954,0.0556619230063206,0.002835133201231,0.0556619230063206,3.807354922057604
dzRel0040,evap-total,-0.0030634403439769,-0.0074229720681982,0.0,0.0616762735430299,0.0540784402827045,0.0022481802068428,0.0540784402827045,3.5849625007211565
dzRel0040,qr,0.0043003069651764,-0.0038129586483101,0.0,0.0326158700505292,0.0539429184972084,0.0052632769431193,0.0539429184972084,3.807354922057604
dzRel0050,evap-total,0.0209989525112473,0.0105551057888907,0.0009702344049964,0.063982158845321,0.0587411979879367,0.004377364285355,0.0587411979879367,3.807354922057604
dzRel0050,qr,0.0066177147617559,0.0025224551911779,0.0,0.0329248411215025,0.0536019838528752,0.0021579058383654,0.0536019838528752,3.807354922057604
dzRel0030,qtot,-0.002782349669336,-0.0059395397388124,0.0,0.0348529992303151,0.0549364496020644,0.0028282998567302,0.0549364496020644,3.5849625007211565
dzRel0030,evap-total,-0.0077534762661124,-0.0156698828176055,0.0022849358443099,0.0608017980222167,0.0551240040321368,0.0019616194959383,0.0551240040321368,3.807354922057604
dzRel0070,tws,-0.0045171609572585,-0.0050355915010729,0.007884112091979,0.0124031587897768,0.0553346167844896,0.0009091426377452,0.0553346167844896,3.5849625007211565
dzRel0070,potevap,-0.0102784518366943,-0.0020514011170218,0.0086873948591978,0.0631798611242805,0.0528342168861046,0.0034223343089423,0.0528342168861046,3.807354922057604
dzRel0090,potevap,-0.009495273284334,-0.0061269183436696,0.0,0.0626835274316917,0.0538639944819681,0.0009072366695534,0.0538639944819681,3.807354922057604
dzRel0090,qtot,-0.0004086089975044,0.0007765977159955,0.0050471305752521,0.0396982455963886,0.0532828937550066,0.001586883769806,0.0532828937550066,3.5849625007211565
dzRel0070,qtot,0.0135318022821982,-0.0015558655245289,0.0,0.0401666589438476,0.0537346276041181,0.0033066010365765,0.0537346276041181,3.807354922057604
dzRel0080,tws,-0.0026255424205526,0.0086904638303845,0.0,0.0116871467293725,0.0552384143483223,0.001595724431739,0.0552384143483223,3.807354922057604
dzRel0080,potevap,-0.0072726890328988,-0.0064528582332345,0.0001947985809138,0.0630972881726659,0.0526320653066814,0.0009041721606822,0.0526320653066814,3.807354922057604
dzRel0090,evap-total,-0.006489956549241,-0.0057694220026805,0.0,0.0682016532528181,0.0538828803674208,0.0010275864272116,0.0538828803674208,3.5849625007211565
dzRel0070,evap-total,-0.004442427632013,-0.0023155455029633,0.0,0.0674026668877334,0.0551668510396224,0.0024420443138719,0.0551668510396224,3.807354922057604
dzRel0090,qr,-0.0098420784511644,-0.0112733695482653,0.0030322577003651,0.0332046090535658,0.0527666619520328,0.0018532949186352,0.0527666619520328,3.807354922057604
dzRel0070,qr,0.0058201566240339,0.0047023637264856,0.001968355818068,0.0335333407407993,0.053834153224414,0.0046413464846513,0.053834153224414,3.5849625007211565
dzRel0080,qtot,-0.0106336150874957,-0.0115167586877514,0.001980818520944,0.0395347182947083,0.0554160319279119,0.0037962713603677,0.0554160319279119,3.807354922057604
dzRel0060,tws,0.0023856678163898,0.0101485415225187,0.0,0.0131979273007539,0.0548695677857301,0.0036169124121571,0.0548695677857301,3.807354922057604
dzRel0060,potevap,-0.0069386035857212,-0.0130707528925035,3.739988782669457e-05,0.0613641971162731,0.0537239022331855,0.001193367253577,0.0537239022331855,3.5849625007211565
dzRel0080,evap-total,0.0218790231902702,0.0098169602012731,0.0,0.0688390767029854,0.0554571583582363,0.0014240391089283,0.0554571583582363,3.5849625007211565
dzRel0080,qr,-0.0086929523802892,0.0014414121870829,0.0036047771909339,0.0329138973647789,0.0525325783293438,0.0027946759231487,0.0525325783293438,3.807354922057604
dzRel0060,qtot,-0.0078640395187394,-0.007060448847393,0.0,0.0376103511808576,0.0568271924835112,0.0030093055608503,0.0568271924835112,3.807354922057604
dzRel0060,evap-total,0.0073369291265963,0.0087741601894305,0.0,0.0652719919865328,0.0526488023817422,0.0010258200157071,0.0526488023817422,3.5849625007211565
dzRel0060,qr,-0.0042314503488691,-0.0032422233906195,0.0007591067111478,0.031931383147351,0.0509881931569839,0.0030652188438136,0.0509881931569839,3.5849625007211565
dzRel0090,tws,0.0083499558966214,0.0015621329393376,0.0,0.0122352815224918,0.0556200891459582,0.0012066233403004,0.0556200891459582,3.807354922057604
elvstd,evap-total,-0.0065809648850385,-0.006209637279511,0.00073272599057,0.0526331805803468,0.0547227880890414,0.00142613050071,0.0547227880890414,3.807354922057604
elvstd,qr,0.0107626601144595,-0.0050934878601438,0.0,0.0284576617450972,0.0532390122117798,0.0033738765577002,0.0532390122117798,3.807354922057604
fracgrassland,qtot,-0.0138102750158607,-0.005231819622832,0.0,0.0468319384460742,0.0558965303645635,0.0049812910162109,0.0558965303645635,3.5849625007211565
dzRel0100,qtot,-0.0092698417568904,-0.0122867919339486,0.0012326309212413,0.0365599394058225,0.0542139661642144,0.0016992427913176,0.0542139661642144,3.807354922057604
fracforest,tws,-0.0043010495164292,-0.0012961728893275,0.0083973404687656,0.0139678232651328,0.0524286501472328,0.0058278475572268,0.0524286501472328,3.807354922057604
fracgrassland,evap-total,-0.0032847144071478,-0.0032158014401689,0.0,0.0954266446747054,0.0562604794674209,0.0028848365131,0.0562604794674209,4.0
