input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0062615897879358,-0.0024901495111167,0.0069365786804205,0.0226242263576262,0.0252718055768446,0.0051334427843339,0.0252718055768446,3.807354922057604
kSatAquifer,potevap,-0.0015279039821072,-0.0016492574520858,0.0,0.0434062876631291,0.0269263789745113,0.0055246335635745,0.0269263789745113,3.807354922057604
kSatAquifer,evap-total,-0.0085014508809075,-0.0034658934169734,0.0039596779630639,0.0423174318194855,0.0266322054764398,0.0051859827991514,0.0266322054764398,3.5849625007211565
kSatAquifer,tws,-0.0020502749329519,0.0076109885315955,0.0,0.0204467525537094,0.0259645882193406,0.0052949950613493,0.0259645882193406,3.5849625007211565
porosity,qr,-0.0025227898576592,-0.0036629635778342,0.0027442034707783,0.0047090428897444,0.0277436621747188,0.0276402084499322,0.0277436621747188,4.0
porosity,evap-total,0.0013943702522447,0.0042467502576653,0.0,0.0047643004331953,0.0265714543876278,0.0264057911545494,0.0265714543876278,3.5849625007211565
porosity,qtot,0.0056513072912987,0.0010240907559011,0.0,0.0037266257207094,0.0265212461488133,0.0263581884056175,0.0265212461488133,3.5849625007211565
porosity,tws,-0.0048902298097886,0.0033224434067007,0.0004498981004839,0.0079111863664119,0.0254915452700578,0.0252435373292967,0.0254915452700578,3.321928094887362
porosity,potevap,0.0005619051748775,-0.0007442982356208,0.0,0.0043134224859369,0.026182525493547,0.026060689015936,0.026182525493547,3.5849625007211565
recessionCoeff,qr,0.0008868442144102,-0.0004228459096077,0.0,0.0203041401756655,0.0282216684857458,0.002477565114498,0.0282216684857458,3.5849625007211565
recessionCoeff,evap-total,-0.0002395887981135,0.000344701492016,0.006160235384204,0.0322024513898393,0.0268178764757041,0.0011441523420011,0.0268178764757041,3.5849625007211565
recessionCoeff,qtot,0.0052081586936722,0.0030324979165535,0.0063392110049136,0.0182969745077664,0.0264641633554701,0.0020385995558242,0.0264641633554701,3.5849625007211565
recessionCoeff,tws,-0.0078068944487673,-0.0055778098897107,0.0,0.0174302154770878,0.0262341523533264,0.0005315303283225,0.0262341523533264,3.5849625007211565
recessionCoeff,potevap,0.0018823741797303,0.0025715674575586,0.0005763617749945,0.032590866814986,0.0256148971733424,0.0007632784716423,0.0256148971733424,3.5849625007211565
thetar2,qr,-0.0014555140608008,-0.0002487011251971,0.0,0.0357928177559868,0.0278611249915956,0.0046688422241112,0.0278611249915956,4.0
thetar2,qtot,-0.0008076611549708,-0.0019744237072808,0.0034840764818495,0.0309301804796166,0.0253525239608663,0.0015115113018142,0.0253525239608663,3.807354922057604
thetar2,potevap,0.0016058115440391,0.0013002674651096,0.0,0.0689850593795119,0.0259501781591622,0.0024393577022723,0.0259501781591622,3.5849625007211565
thetar2,evap-total,-0.0016743641404441,0.001671802732759,0.0017414874078118,0.0671417688718724,0.0258338413437943,0.0019836294695636,0.0258338413437943,3.807354922057604
thetar2,tws,0.0048234521880173,1.7795148825504658e-06,0.0004199654347347,0.0273873236115091,0.0244904236845875,0.001328647797351,0.0244904236845875,3.5849625007211565
thetar3,qr,0.0021320504443904,0.0023370351975036,0.0,0.0359590834753602,0.0290574827968789,0.0074209547780432,0.0290574827968789,4.0
thetar3,qtot,0.0030106551549833,-0.0019836207994092,0.0020518001629152,0.0310851327345023,0.0254317125223196,0.0030669843026261,0.0254317125223196,3.321928094887362
thetar3,potevap,-0.0032261499506521,-0.0039346602716931,0.0,0.0678068764151599,0.0255853429246902,0.0049999078177147,0.0255853429246902,3.321928094887362
thetar3,evap-total,0.0015435055515143,-0.0004379987517543,0.003344669888758,0.0654483197521669,0.0257165233728664,0.0045373274370446,0.0257165233728664,3.5849625007211565
thetar3,tws,-0.0009389859446588,-9.865961868962296e-05,0.0036533789941053,0.0269963369431914,0.0258331186746734,0.0041190552050594,0.0258331186746734,3.5849625007211565
ksat1,potevap,-0.0002121972772607,-0.00172308154093,0.0019366268431273,0.0499111205513042,0.024949896815827,0.0035220026015503,0.024949896815827,3.5849625007211565
ksat1,evap-total,0.0017378891301964,0.0040146186626078,0.0043192349809144,0.0497956204278212,0.0259369942595822,0.0033150548427092,0.0259369942595822,3.5849625007211565
ksat1,tws,0.001065919646945,0.0001953361794888,0.000612798014723,0.0242543084731176,0.0260143799981222,0.0035593650776541,0.0260143799981222,3.321928094887362
ksat1,qtot,-0.0021552258438619,0.001398672989063,0.0,0.0241068120224303,0.0261054710498743,0.0049550729201228,0.0261054710498743,3.807354922057604
ksat1,qr,0.0012820627786636,-0.0008998292552995,0.0001651840329808,0.0278941666019812,0.0285886990178385,0.0070998642008624,0.0285886990178385,3.807354922057604
thetas2,qr,-0.0045681550328231,-0.0107824323165505,0.0014627126031427,0.030099839110656,0.0291417189657417,0.0050724937145846,0.0291417189657417,4.0
thetas2,qtot,-0.0029792461647093,-0.0093542261917229,0.0,0.0263137805790356,0.0257120857141211,0.002172752989898,0.0257120857141211,3.321928094887362
thetas2,potevap,0.0003098009068756,0.001145833561034,0.0,0.0533560094721447,0.0258823273096295,0.0011189177131574,0.0258823273096295,3.5849625007211565
thetas2,evap-total,-0.0016469437028934,-0.0001101332577402,0.0,0.0525087113746237,0.0246159258466155,0.0011011192831961,0.0246159258466155,3.321928094887362
thetas2,tws,0.0045293454448773,-0.0024820082730007,0.0012782373256383,0.0250853463498615,0.0258027666748557,0.0019976162931988,0.0258027666748557,3.321928094887362
thetas3,potevap,-0.0006212552871266,-0.0008781038053584,0.0,0.0515516526961116,0.0254493649539267,0.0040957867702935,0.0254493649539267,3.5849625007211565
thetas3,qr,-0.0047480044220238,-0.0033971636533654,0.0009220319573319,0.0290546621614089,0.0283955891503369,0.00746314029785,0.0283955891503369,3.807354922057604
thetas3,evap-total,-0.0019246307201449,-0.0052815712341304,0.0,0.0510081402167552,0.0267135574782733,0.005170160448727,0.0267135574782733,3.5849625007211565
thetas3,qtot,0.0066247723634486,0.0016194652062944,0.0,0.0257763482289591,0.0256748069219622,0.0047569366753366,0.0256748069219622,3.321928094887362
thetas3,tws,-0.0043064695366161,-0.0023635395029128,0.0,0.0244694567450611,0.0246726335105946,0.0027379093690225,0.0246726335105946,3.5849625007211565
lambda3,qr,0.0017817605792909,0.0028204046144915,0.0016586162415155,0.0327748706927443,0.0292003241240965,0.0082098062382095,0.0292003241240965,4.0
lambda3,qtot,-0.0045018161399611,0.0016871553655706,0.0,0.0283206368117942,0.0253462930939892,0.004337380227601,0.0253462930939892,3.321928094887362
lambda3,potevap,0.0046799734294218,0.0050302162672677,0.0,0.0601783950271615,0.0253582597934222,0.0035134380504883,0.0253582597934222,3.5849625007211565
lambda3,evap-total,0.0003893763177368,-0.0001136893606113,0.0010048586252278,0.0589346651165824,0.0241930361765215,0.0038303926388512,0.0241930361765215,3.321928094887362
lambda3,tws,-0.0010743706243201,-0.0040495883263018,0.0,0.0261720628971103,0.0265189407679196,0.0053440417109431,0.0265189407679196,3.5849625007211565
lambda2,qr,0.0018536743287285,0.002683339865329,0.0,0.0293433819868129,0.0283603739535692,0.0060865435152912,0.0283603739535692,3.807354922057604
lambda2,qtot,-0.0036528166620597,-0.0046520646184685,0.0005568415093106,0.025366465389521,0.0242833156653219,0.0011520743623699,0.0242833156653219,3.321928094887362
lambda2,potevap,0.0033670549262065,0.0025979959707189,0.0015989238010805,0.05129457816512,0.02623025174301,0.0032793831891614,0.02623025174301,3.5849625007211565
lambda2,evap-total,0.001353626026953,-0.0006119346082683,0.0,0.0510168632620909,0.0256255605080105,0.0022987319675486,0.0256255605080105,3.5849625007211565
lambda2,tws,-0.0008460204240052,-0.0021563843644552,0.0,0.0251914229472116,0.0255941429303871,0.0007236468201395,0.0255941429303871,3.321928094887362
alpha2,tws,0.0042032914381213,-0.0014260118954107,0.0,0.026115521978096,0.0264804090027618,0.0036699349407346,0.0264804090027618,3.5849625007211565
alpha2,potevap,-0.0049339910916893,-0.0044846009072972,0.0,0.0575021893992917,0.0255157430176198,0.002030588296399,0.0255157430176198,3.321928094887362
alpha2,qr,0.0076338231066684,0.0050180725183403,0.0044913759696623,0.0315076294862617,0.0284883667362449,0.0059717111301014,0.0284883667362449,3.807354922057604
alpha2,evap-total,-0.0009198274512299,-0.0012868165558482,0.0,0.056794273186963,0.0261987418641388,0.0041721962381205,0.0261987418641388,3.807354922057604
alpha2,qtot,0.0005351803327764,0.0004702537341563,0.0,0.026970557212976,0.0255863289558336,0.0040203864256965,0.0255863289558336,3.5849625007211565
alpha3,qr,0.0028578717999544,0.0027216696880669,0.0,0.0310390783509123,0.0275328317580689,0.0073301757581966,0.0275328317580689,3.807354922057604
alpha3,evap-total,-0.0051758629751602,-0.0073222890944805,0.0,0.0549073400706811,0.0270820047840752,0.0062437315634209,0.0270820047840752,3.807354922057604
alpha3,qtot,-0.001098456274275,-0.0012217948825853,0.0031755635246364,0.026064534518107,0.025778179882513,0.0047791830789406,0.025778179882513,3.5849625007211565
alpha3,tws,-0.0057422694096886,-0.0041436808370153,8.294749948589697e-05,0.0253751929798635,0.0249645908970116,0.0051777321847719,0.0249645908970116,3.321928094887362
alpha3,potevap,0.0005511383137184,0.0021905456623443,0.0,0.0565912039740959,0.0254675223450709,0.0056542124959367,0.0254675223450709,3.5849625007211565
firstStorDepth,evap-total,-0.0044000581227031,-0.003798632318489,0.0,0.0604940061613725,0.0263275024001359,0.0054606554617555,0.0263275024001359,3.5849625007211565
firstStorDepth,tws,0.0012505279979189,-0.0059570640966263,0.0,0.0267563233184898,0.024319970878448,0.0031126719843379,0.024319970878448,3.321928094887362
firstStorDepth,potevap,-0.0065473100885576,-0.0051422337127813,0.0,0.0617959465381995,0.0256902275396011,0.0046105859845898,0.0256902275396011,3.5849625007211565
firstStorDepth,qr,-0.0015069535752931,-0.0020643003449008,0.0,0.0334288896850636,0.0294556252753523,0.0083073664092843,0.0294556252753523,4.0
firstStorDepth,qtot,-0.0073016509149298,-0.0062483069865325,0.0,0.0288956844394892,0.0253926367603117,0.0053371935642229,0.0253926367603117,3.5849625007211565
secondStorDepth,qtot,0.0018706128016369,0.0023293149555468,0.0,0.0285643939751214,0.0255833813069097,0.0043883833359656,0.0255833813069097,3.321928094887362
secondStorDepth,qr,-0.0023451657386096,-0.0019987256477137,0.0,0.0332295094212826,0.0288349135894924,0.0078578672148877,0.0288349135894924,3.807354922057604
secondStorDepth,potevap,0.0004410635338188,-0.000857002015567,0.0,0.0618080647449952,0.0253141285492287,0.0045965843170004,0.0253141285492287,3.5849625007211565
secondStorDepth,evap-total,-0.000903121208206,-0.0040179812685224,0.0006285816347606,0.0605366428903919,0.0254147986491043,0.0040544217364735,0.0254147986491043,3.5849625007211565
secondStorDepth,tws,-0.0015400413743206,0.0002562110303994,0.0015927489043612,0.0264710386640395,0.025405949680809,0.0046392540496095,0.025405949680809,3.321928094887362
thetar1,qr,-0.0011071603566843,0.001067685969382,7.740612896256494e-05,0.0367710344901464,0.0282873955009997,0.0077963828199185,0.0282873955009997,4.0
thetar1,evap-total,0.0043206862075818,0.0038467338750354,0.0,0.0679992028277339,0.0254255931363093,0.0039990332918067,0.0254255931363093,3.5849625007211565
thetar1,qtot,-0.0007000934502462,0.0021556552832039,0.0,0.0313000637949119,0.0261677654135494,0.0044291657377193,0.0261677654135494,3.321928094887362
thetar1,tws,0.0004003220948598,-0.0039735989603576,0.0018227301698106,0.0278736193399561,0.0257991001860955,0.0047875391714131,0.0257991001860955,3.807354922057604
thetar1,potevap,0.0008433330199866,0.0020143955224726,0.0,0.0708119339814354,0.0261218066761144,0.005430448647542,0.0261218066761144,3.5849625007211565
cropgrpn_o,qr,0.0028774832566423,0.0011370311675836,0.0,0.0333224884000128,0.0292554058415252,0.0205384723134069,0.0292554058415252,4.0
cropgrpn_o,evap-total,0.0052259365951974,0.0061879389582184,0.0,0.0571712583102793,0.0265977363855084,0.0174509377172679,0.0265977363855084,3.5849625007211565
cropgrpn_o,qtot,-0.0006265426024891,0.0009066583645709,0.0,0.0287780140488997,0.02724446881338,0.0190050573439978,0.02724446881338,3.5849625007211565
cropgrpn_o,tws,0.0027560859209426,0.0012807254239377,0.0,0.0256774949433341,0.0276527461633926,0.0194133726973138,0.0276527461633926,3.807354922057604
cropgrpn_o,potevap,-0.0010222351867829,-0.0027960838725273,0.002614373387848,0.058546231961997,0.0267063267300185,0.0180046367099793,0.0267063267300185,3.807354922057604
lambda1,qr,0.0011625097028934,-0.0020515616527373,0.0043052062324662,0.0284541684128732,0.0287416750583391,0.0067959842506289,0.0287416750583391,3.807354922057604
lambda1,qtot,-0.0021037946542898,-0.0063220855328631,0.001810286345421,0.0246708606427903,0.0259238570317996,0.0046014517803862,0.0259238570317996,3.321928094887362
lambda1,potevap,0.0010612478516176,-0.0004124988451776,0.0,0.0511444310760482,0.025780215214437,0.0040669328808032,0.025780215214437,3.5849625007211565
lambda1,evap-total,0.001350123121198,0.0009173615048221,0.0087043020591979,0.0517718062478395,0.0253227945574102,0.0032580225812374,0.0253227945574102,3.321928094887362
lambda1,tws,0.0014335578260798,-0.0009085893190093,0.0024224474477394,0.0251092796995475,0.0252992555560329,0.0041673669337821,0.0252992555560329,3.5849625007211565
alpha1,potevap,-0.0002728338205671,0.000284245862844,0.0015973394084332,0.0558195596965811,0.0257067736812852,0.0050485909228762,0.0257067736812852,3.321928094887362
alpha1,evap-total,0.002478427984526,0.0025435328032647,0.0003371848881652,0.055128112315057,0.0255685040493056,0.0050485544031551,0.0255685040493056,3.5849625007211565
alpha1,tws,-0.0054118478476555,-0.0065633285109579,0.0,0.025059822724134,0.0244948762354031,0.0040857114042788,0.0244948762354031,3.321928094887362
alpha1,qr,-3.941391030094798e-05,0.0047643075414888,0.0,0.0309876059385945,0.0289132348371684,0.0087420891646655,0.0289132348371684,3.807354922057604
alpha1,qtot,0.0033543672237696,0.008226900467143,0.0,0.0258676541709903,0.0250527108528128,0.0031474859601223,0.0250527108528128,3.321928094887362
thetas1,qr,-0.0032459117988482,-0.0011002090802332,0.0,0.0303379450818179,0.0287208655711625,0.0068072235753623,0.0287208655711625,4.0
thetas1,evap-total,0.0005319854506407,-0.0023307875308927,0.0,0.0538134227260032,0.0263532503943379,0.0046592543419381,0.0263532503943379,3.5849625007211565
thetas1,qtot,0.0022955980593508,-0.0034360633473741,0.0076360140232916,0.0268465431451051,0.0253665961655419,0.0030322418614415,0.0253665961655419,3.321928094887362
thetas1,tws,0.0050036508995127,0.0045345278855464,0.0,0.0252110297623338,0.0249173054614597,0.0022435238817491,0.0249173054614597,3.321928094887362
thetas1,potevap,-0.003863954923595,0.0005598886084236,0.0005158028267953,0.0548474059337934,0.0247568614785823,0.0021961563065338,0.0247568614785823,3.321928094887362
ksat2,qr,0.0002583467324735,0.000446614657524,0.0025204594502135,0.0259903647386203,0.0284370545330675,0.004741657540786,0.0284370545330675,4.0
ksat2,evap-total,0.001547994408236,0.002461619585229,0.0051048215194642,0.0445181537176491,0.0259080314515711,0.002477079394843,0.0259080314515711,3.5849625007211565
ksat2,qtot,0.0009826906439771,-0.0044158518412316,0.0009774531307433,0.0222380355921901,0.0259125894530576,0.0024717204275392,0.0259125894530576,3.5849625007211565
ksat2,tws,0.0016587858291701,-0.0033083662273552,0.0,0.0224984675049932,0.0257743554430196,0.0023148881491682,0.0257743554430196,3.5849625007211565
ksat2,potevap,-0.0016496940674342,-0.0017127774124216,0.0003103548863787,0.0445848177271929,0.025114345510071,0.0010483732270816,0.025114345510071,3.5849625007211565
ksat3,qr,0.0016345386688629,-0.004748400069288,0.0015068737984478,0.0271868254770206,0.0290429325015274,0.007915046416306,0.0290429325015274,3.807354922057604
ksat3,qtot,0.0056567009211201,-2.032226767306317e-05,0.002590433050976,0.0237701508866713,0.0257398279010746,0.0040588553426878,0.0257398279010746,3.5849625007211565
ksat3,potevap,0.0042666054599428,-0.0013949166007942,0.0047769516985844,0.0473290978664924,0.0255140287592763,0.0045264326382815,0.0255140287592763,3.5849625007211565
ksat3,evap-total,-0.0001916777013778,0.0025997445640017,0.0,0.047532477680559,0.0255797453066512,0.0037543587610696,0.0255797453066512,3.5849625007211565
ksat3,tws,0.0001727520308118,0.0022065258977625,0.002646677730639,0.0235003304873197,0.0262063673807673,0.0047786477848596,0.0262063673807673,3.807354922057604
percolationImp,qr,0.0018989993168153,0.0020842970378798,0.0007551907521019,0.0360385645516207,0.0291966598749182,0.0058072028900801,0.0291966598749182,3.807354922057604
percolationImp,evap-total,0.0051350265055546,0.005771580988321,0.0006618541241492,0.0654642136426733,0.0239626026451132,0.0005682897601111,0.0239626026451132,3.5849625007211565
percolationImp,qtot,-0.0003819244311415,0.0035080528969844,0.0,0.030996214498508,0.0250313393930558,0.0012882368303575,0.0250313393930558,3.321928094887362
percolationImp,tws,-0.0062179671578037,0.0024988418624531,0.0006852255055713,0.0270618865827758,0.025522849595255,0.0014606756290227,0.025522849595255,3.5849625007211565
percolationImp,potevap,-0.0079083849241485,-0.008717808188726,0.0029327568825214,0.0676264966557747,0.0264255684416365,0.0027918059249348,0.0264255684416365,3.5849625007211565
tanslope,qr,-0.0050325911855446,-0.000230780201962,0.0016221995107184,0.0253646422590206,0.0291692267034146,0.0049334127239971,0.0291692267034146,3.807354922057604
tanslope,evap-total,-0.0018299708956896,0.0017787618977124,0.0010392376024102,0.0433725752190952,0.0263920922647813,0.00087292718057,0.0263920922647813,3.5849625007211565
tanslope,qtot,-0.0033382880167167,0.001287690508667,0.0050891767275427,0.0221186585756565,0.0255136982688535,0.0004953550925484,0.0255136982688535,3.321928094887362
tanslope,tws,0.0026579831831475,-0.005100933793067,0.0005091754216461,0.0223746811624727,0.0264437843728673,0.0012818269954458,0.0264437843728673,3.5849625007211565
tanslope,potevap,-0.0014349470646147,-0.001067783675655,0.0054341622705198,0.0440735525556603,0.0265327219924285,0.0009999739748062,0.0265327219924285,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0008920869832118,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0018152727155311,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0002852293278587,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0053168396490405,-0.0034499704865525,0.0,0.0245224700850208,0.0289732055798954,0.0018417174644103,0.0289732055798954,4.0
dzRel0001,evap-total,0.0020033808817049,0.0039282958284374,0.0,0.0411390699061193,0.027019845642505,0.0020559063098251,0.027019845642505,3.807354922057604
dzRel0001,qtot,0.0064920862649102,0.0081886642169539,0.0,0.0223411407470322,0.0269109169682277,0.0005265613784779,0.0269109169682277,3.807354922057604
dzRel0001,tws,-0.0065672806318108,-0.0009644428383971,0.0042871631775396,0.0204502271515002,0.0268146402854329,0.0010882935695557,0.0268146402854329,3.5849625007211565
dzRel0001,potevap,0.0041262441831725,0.0010403267982915,0.0,0.0416944244593496,0.0264835985145081,0.0012496656963007,0.0264835985145081,3.807354922057604
dzRel0005,tws,0.0074382260201927,0.0017200123543045,0.0038324365021118,0.0213705835413474,0.0272676280576911,0.0026034083024252,0.0272676280576911,3.5849625007211565
dzRel0005,qr,0.0022635143984292,0.0043161196329975,0.0,0.0251582291691762,0.0285573353438658,0.0024374399089709,0.0285573353438658,3.807354922057604
dzRel0005,qtot,-0.0028192085085762,-0.0066538965637596,0.002995282987543,0.0226089657679542,0.0270966724422324,0.0014368425672103,0.0270966724422324,3.5849625007211565
dzRel0005,potevap,0.0061380883704707,0.0034483493736258,0.0,0.0426981985413376,0.0269568596208179,0.0007715874154447,0.0269568596208179,3.807354922057604
dzRel0005,evap-total,-0.0004918814871639,0.0013123129493982,0.0019515212646483,0.0416700198690778,0.0276280520632887,0.0021067258479,0.0276280520632887,3.807354922057604
dzRel0010,tws,-0.0014978492919725,-0.0056031398606623,0.0,0.021000569743286,0.0274291327405497,0.0026537648672691,0.0274291327405497,3.807354922057604
dzRel0010,qr,-0.0064776681676311,-0.0062454133376123,0.0027018634579887,0.025034783992501,0.0281612852478163,0.0017850289839581,0.0281612852478163,3.807354922057604
dzRel0010,qtot,-0.0006198775951236,0.0040245023978733,0.0020870679479791,0.0224970547921637,0.0268833727198952,0.001718578987537,0.0268833727198952,3.5849625007211565
dzRel0010,potevap,0.0021697894285824,0.004921987522212,0.0,0.043592142949177,0.0277349590014194,0.0028879832769361,0.0277349590014194,3.5849625007211565
dzRel0010,evap-total,0.000923467624968,0.0019030616277212,0.0,0.0431603785230937,0.026851334947736,0.0020392732328932,0.026851334947736,3.807354922057604
dzRel0020,evap-total,0.0070035209671047,0.0024588360777397,0.0019304728983993,0.0439084066996594,0.0259677514139309,0.0006650748436108,0.0259677514139309,3.807354922057604
dzRel0020,tws,-0.0003394203502272,0.0009048075677231,0.0011026855695277,0.0220997597521988,0.02691224227687,0.0023047474426302,0.02691224227687,3.5849625007211565
dzRel0020,qr,-0.0010160383420911,0.002141551625597,0.0,0.0260215084280437,0.0290337779758225,0.0019658958371778,0.0290337779758225,3.5849625007211565
dzRel0020,qtot,-0.0041340291879244,-0.0014156680615215,0.003190289552819,0.0231155034778003,0.0266318516484112,0.001201978058159,0.0266318516484112,3.5849625007211565
dzRel0020,potevap,0.0030687950088514,0.0010009106354851,5.264765424684015e-05,0.0444971463059658,0.0271580843337838,0.0023183674892863,0.0271580843337838,3.807354922057604
dzRel0030,qr,0.0031373199511402,0.006818177024024,0.0,0.0265428132229576,0.0275312826168412,0.0017106780728405,0.0275312826168412,3.807354922057604
dzRel0030,qtot,-0.0014089273754262,-0.0067293545309653,0.0002341128367868,0.0235298113612794,0.0274937322351194,0.0004592602096101,0.0274937322351194,3.5849625007211565
dzRel0030,potevap,-0.0023246389142602,0.0023556440091355,0.0,0.0459215793219158,0.0267919838155622,0.001185834149454,0.0267919838155622,3.321928094887362
dzRel0030,evap-total,0.0059707390501604,-0.0001168642207347,0.0,0.0445300831135234,0.0259659301560047,0.0007465526886418,0.0259659301560047,3.5849625007211565
dzRel0030,tws,0.0010660189599369,-0.0016916619198896,0.0031098015029238,0.0222315855096471,0.0261389488260534,0.0010576767157913,0.0261389488260534,3.5849625007211565
dzRel0040,qr,-0.0069680823206525,-0.0013410692622763,0.0026751812193568,0.026335629392638,0.0287894024510725,0.0018329899349455,0.0287894024510725,3.807354922057604
dzRel0040,evap-total,0.0071249896588308,0.0064566124568508,0.0,0.0455975214158309,0.0257290721436157,0.0003547826759643,0.0257290721436157,3.5849625007211565
dzRel0040,qtot,-0.0028186752703103,-0.0042342148370412,0.0,0.0231553399459847,0.0269801326591697,0.0014425705606884,0.0269801326591697,3.807354922057604
dzRel0040,tws,-0.0013250230474425,0.002757073119536,0.0026401077261581,0.0217465437062978,0.0265370168227104,0.0017453861991674,0.0265370168227104,3.5849625007211565
dzRel0040,potevap,-0.0064380184692844,-0.0026061882719603,0.0014261324644628,0.0462434196925624,0.0255276595670083,0.0011035615510118,0.0255276595670083,3.5849625007211565
dzRel0050,qr,-0.0028458042447217,-0.0016676198833343,0.0027601927338656,0.0270419891713118,0.0284568564216282,0.0030455938470985,0.0284568564216282,3.807354922057604
dzRel0050,evap-total,-0.0051975560912445,0.0010852787806983,0.0020583271784522,0.0465600091915876,0.0258366402571315,0.0008931002892623,0.0258366402571315,3.5849625007211565
dzRel0050,qtot,-0.0008897061468847,-0.0048770459256712,0.0,0.0238296991110451,0.0268665290610541,0.0021219686294891,0.0268665290610541,3.807354922057604
dzRel0050,tws,-0.0079691022320496,-0.0069649273013531,0.004484348158142,0.021980981037534,0.0253862665416137,0.0008151597721292,0.0253862665416137,3.321928094887362
dzRel0050,potevap,0.0042957090902182,0.0052305876123001,0.000616073329426,0.0475453877112678,0.0267247917401435,0.0009535530215096,0.0267247917401435,3.5849625007211565
dzRel0060,qr,-0.0023549571972582,-0.0002351603683866,0.0005325546184389,0.0277473476746943,0.0281092128245041,0.0014886315156092,0.0281092128245041,3.807354922057604
dzRel0060,qtot,0.0019610355529296,-9.18664638386437e-05,0.002445724584799,0.0239014095436375,0.0254790701482385,0.0004441094938754,0.0254790701482385,3.5849625007211565
dzRel0060,potevap,-0.0049444171460376,-0.0070691946775262,0.0013859504518762,0.0482845402535327,0.0260394795977743,0.0002578138691593,0.0260394795977743,3.5849625007211565
dzRel0060,evap-total,0.0074794734677836,0.0054060328450272,0.0,0.047562288853963,0.0262117931495054,0.0009473240402397,0.0262117931495054,3.5849625007211565
dzRel0060,tws,-0.0051788293380208,-0.0018592686314914,0.0,0.0225986289949106,0.0263740134476439,0.0005268548916031,0.0263740134476439,3.5849625007211565
dzRel0070,potevap,-0.0017539109320677,-0.0050906054266943,0.0,0.0486019094934595,0.0258798541292083,0.0008057934088457,0.0258798541292083,3.5849625007211565
dzRel0070,evap-total,-0.0003019749338819,-0.001876586051983,0.0,0.047467758050586,0.0257599780223777,0.0008045873591755,0.0257599780223777,3.5849625007211565
dzRel0070,tws,0.0024730579909315,0.0011712811379876,0.0036611174769092,0.0233088852978619,0.0261822165056651,0.0014264167696023,0.0261822165056651,3.807354922057604
dzRel0070,qr,-0.0043830562309081,-0.0043240935810107,0.0,0.0272107193710613,0.0288386999479929,0.0047457150506538,0.0288386999479929,3.807354922057604
dzRel0070,qtot,-0.0011102423052537,0.0026661610795325,0.0051771459516194,0.024552889768808,0.0258628719179161,0.0004984186638958,0.0258628719179161,3.5849625007211565
dzRel0080,potevap,-0.0033355446215786,-0.0044631343867401,0.0021476229507735,0.0491406440509382,0.0257437804026835,0.000780588707676,0.0257437804026835,3.5849625007211565
dzRel0080,evap-total,0.0142582984557927,0.0079350797536601,0.0026186713281397,0.0487064955481754,0.0260342259076042,0.0005533337844319,0.0260342259076042,3.5849625007211565
dzRel0080,tws,-0.0047494320686088,0.0018767707970239,0.0,0.0233614790769488,0.0258990741835416,0.0005207559344957,0.0258990741835416,3.5849625007211565
dzRel0080,qtot,0.0005384619479791,-0.0073130760236528,0.0,0.0244902839634891,0.0264890867337641,0.0010267948854282,0.0264890867337641,3.5849625007211565
dzRel0080,qr,0.001438112348092,-3.501523330625843e-05,0.0,0.0276887811636409,0.0286142361654392,0.0036100971810345,0.0286142361654392,4.0
dzRel0090,qr,-0.0010386785512587,0.0043078692639867,0.002410605408178,0.0278786564511649,0.028572234684678,0.0023074259896621,0.028572234684678,3.807354922057604
dzRel0090,qtot,0.0007353755236128,0.0008387367033097,0.0,0.0241240341481375,0.0249498784718096,0.000750776339467,0.0249498784718096,3.321928094887362
dzRel0090,potevap,-0.0017461316753618,-0.0044206508400523,0.0,0.0485913862816519,0.0253956059926313,0.0012730611337933,0.0253956059926313,3.321928094887362
dzRel0090,evap-total,0.0019952242089082,-0.0014550061757557,0.0,0.0484095359913559,0.0258072023893735,0.0005319427507561,0.0258072023893735,3.5849625007211565
dzRel0090,tws,-0.0005068540566605,-0.0067434120944355,0.0032665997568255,0.0232638704189464,0.0269063986038893,0.0020143830231932,0.0269063986038893,3.5849625007211565
dzRel0100,evap-total,-0.0006737284146637,-0.0034500221622261,0.0,0.0490963411422964,0.0261054969388122,0.000332910085649,0.0261054969388122,3.5849625007211565
dzRel0100,qtot,-0.0012755701161553,-0.0002372565387691,0.0019127954221414,0.0245577616088458,0.0253627220808824,0.0007955422834801,0.0253627220808824,3.5849625007211565
dzRel0100,tws,0.0008120654574872,-0.0001052752975944,0.0,0.024218517651769,0.026151225153187,0.0018021776068273,0.026151225153187,3.5849625007211565
dzRel0100,potevap,0.0010691223944147,-0.000370351434732,0.0091453876413121,0.0501475471211639,0.0264029496842303,0.0012556742145058,0.0264029496842303,3.5849625007211565
