input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.002041844645637,-0.0041066382056735,0.0,0.0398857732908669,0.0456918439732733,0.0143700469993073,0.0456918439732733,3.807354922057604
recessionCoeff,tws,0.0005735657986,-0.0038295704404411,0.0,0.0100827004055007,0.0466638395102773,0.0024373105344165,0.0466638395102773,3.807354922057604
cellarea30min,qr,-0.0103115820684361,-0.0045183901593959,0.0,0.0384193452747997,0.0456559232069475,0.0125057172408772,0.0456559232069475,3.807354922057604
cellarea30min,tws,-0.0026607256410457,-0.0062345136574501,0.0,0.0120721287076598,0.0450455439580046,0.0136571735992487,0.0450455439580046,3.807354922057604
recessionCoeff,potevap,-0.0020990044645074,0.0118098637165763,0.002086687953529,0.0306032623395329,0.0452835471866301,0.0016950292337183,0.0452835471866301,3.807354922057604
recessionCoeff,evap-total,-0.0023130559994605,-0.0002712352232817,0.0,0.0320703490739085,0.046155391942295,0.0024355410109612,0.046155391942295,3.807354922057604
porosity,qr,-0.0016671711773945,-0.0046758054424356,0.0024748117724082,0.0060041254114163,0.0458585915541322,0.045458989145245,0.0458585915541322,3.807354922057604
porosity,tws,-0.002566480587214,-0.0175793587751263,0.0075223459380042,0.0031625665545591,0.0452472883727607,0.0445649929238148,0.0452472883727607,3.807354922057604
recessionCoeff,qtot,0.0056713829401245,-0.0020821905085129,0.0018049957606347,0.0267145670741136,0.0482371806236618,0.0026339341806505,0.0482371806236618,4.0
kSatAquifer,qr,-0.0044426519330061,-0.0037738638195473,0.0094517642199116,0.0349191251759317,0.0471626633126036,0.0145865322638467,0.0471626633126036,4.0
cellarea30min,potevap,-0.0105415539984158,-0.0044337877941634,0.0007040203685004,0.0591805627903826,0.0446415226219888,0.0131221032574912,0.0446415226219888,3.807354922057604
cellarea30min,evap-total,0.0012662218609623,0.0039588983729117,0.0,0.0614854479587076,0.045712709134576,0.0121987805562408,0.045712709134576,4.0
thetar2,tws,0.0089157475417454,0.0009691829862351,0.0,0.0125988431515243,0.0444179206696357,0.009097644734492,0.0444179206696357,4.0
ksat1,potevap,0.0125078282274934,0.0060634956400143,0.0068306146875389,0.0553302015252716,0.0428262549151416,0.008481244336612,0.0428262549151416,3.807354922057604
ksat1,evap-total,0.0007896804193148,-0.0001236239912409,0.0038699731937406,0.0572823443084546,0.0461645260280172,0.0129163322915642,0.0461645260280172,3.807354922057604
ksat1,qtot,-0.0003457993157652,-0.0048189221314757,0.0,0.0433466235224258,0.0443370481815454,0.0120124636212086,0.0443370481815454,3.807354922057604
thetar2,potevap,0.0085193466305447,0.0118191443741657,0.0051958852504654,0.0602212258762036,0.0461332987647319,0.0104341063202443,0.0461332987647319,3.807354922057604
thetar2,evap-total,0.0047352093682253,0.0036618590600743,0.0,0.0622317945333993,0.0454666251378693,0.0114785759850375,0.0454666251378693,3.807354922057604
thetar2,qtot,-0.0058454815742973,-0.0077926497788088,0.0,0.0460960724740477,0.0451869953485481,0.0105539328720915,0.0451869953485481,3.807354922057604
thetar3,qr,-0.0059778808894687,-0.0080873105117938,0.0010547224452572,0.0395137420067486,0.0456170182491745,0.0112184462636777,0.0456170182491745,4.0
thetas2,qr,0.0019136419979052,-0.0023040661108802,0.0,0.0274653917011328,0.0447030593746722,0.0078269099732364,0.0447030593746722,3.807354922057604
thetar3,tws,0.002016987797204,5.488151126215793e-05,0.0031607077315332,0.0116446595192642,0.0458031283482005,0.013888120020397,0.0458031283482005,3.807354922057604
thetas2,tws,0.0139028809074093,0.0101880209398243,0.0009134979895959,0.0095859275777517,0.0441442756826572,0.0063966251925075,0.0441442756826572,3.807354922057604
ksat1,qr,0.0029257705737209,0.0051447094187785,0.0,0.0369377644042492,0.0475035798075218,0.0137555943966976,0.0475035798075218,4.0
thetar3,potevap,0.0053190058592491,0.0052129825015111,0.0,0.0587173899431996,0.0442906074728837,0.0102117093747363,0.0442906074728837,3.807354922057604
thetar3,evap-total,-0.0013082711393582,0.0017791536954368,0.0,0.0618973724077889,0.045136107809551,0.011963951393664,0.045136107809551,3.807354922057604
thetas2,potevap,0.0008783875562427,0.0037875801370763,0.0,0.0403887664312361,0.0445225017449481,0.0083918296579582,0.0445225017449481,3.5849625007211565
thetas2,evap-total,0.0024507447674379,-0.0034296795669068,0.001175590429276,0.041850687007734,0.0453171043995798,0.0078749577998159,0.0453171043995798,3.807354922057604
ksat1,tws,0.0040856660037437,0.0080228734040648,0.0026468748131263,0.0119339872587566,0.0463638086842291,0.0123812851833447,0.0463638086842291,3.807354922057604
thetar2,qr,-0.0069710661843653,-0.0028493865487741,0.0,0.0392553445163359,0.0449169487972864,0.0096478341200593,0.0449169487972864,3.807354922057604
thetas2,qtot,-0.0056644769730205,-0.0071217581051436,0.0002511513733187,0.0327036928154025,0.0471546910962007,0.0082990975631165,0.0471546910962007,3.807354922057604
thetar3,qtot,0.0050789459533013,-0.0027694179089546,0.0,0.0462648756463298,0.0461607269445808,0.0130553880510575,0.0461607269445808,4.0
alpha2,tws,-0.0072487463238395,-0.0038032922705838,0.0055007959352488,0.0118691372342863,0.047055902691026,0.0090696718864681,0.047055902691026,3.807354922057604
lambda3,qtot,0.0031471340959165,0.0028909953635756,0.0,0.0470467222758241,0.0450764190205002,0.0124489051933321,0.0450764190205002,3.807354922057604
lambda2,tws,0.0056654909072603,-0.0050330107122094,0.0,0.0113220894297408,0.0447217408397242,0.0056904963966537,0.0447217408397242,3.807354922057604
thetas3,potevap,-0.017851635044434,-0.0126163141732685,0.0,0.0379578241349657,0.0433484243069583,0.0100326841868375,0.0433484243069583,3.807354922057604
thetas3,evap-total,-0.0046181903607113,-0.0040743690845407,0.0,0.0402604484970744,0.0454203291782858,0.0118673619357286,0.0454203291782858,3.5849625007211565
alpha2,potevap,-0.001189012917837,-0.0008746787308142,0.0,0.0560723906779007,0.0467193023667059,0.0091551379395584,0.0467193023667059,3.807354922057604
alpha2,evap-total,-0.0007128549169275,0.0031332525328421,0.0,0.0599112738810984,0.0448785541523321,0.007234251989125,0.0448785541523321,3.807354922057604
lambda2,potevap,0.0036190825285341,0.0062635404689295,0.0,0.0524365365740987,0.0452823586983386,0.0084594645131256,0.0452823586983386,3.807354922057604
lambda2,evap-total,0.0049057239940532,0.0009510829528905,0.0014070870367985,0.0559364679073618,0.0474418422153664,0.0114306944024448,0.0474418422153664,3.5849625007211565
thetas3,qtot,0.0038776990232413,0.0035630482424592,0.0005104105200288,0.0303294197114389,0.0438888246234638,0.0111401475126943,0.0438888246234638,3.807354922057604
alpha2,qtot,-0.0023402872470775,0.0014457024530063,0.0049515352078177,0.0442550449236531,0.0449021902398998,0.008434380347001,0.0449021902398998,3.807354922057604
lambda2,qtot,0.0048394039007121,0.0030512183532668,0.0,0.0417823358190446,0.0441028418989025,0.0053629462425965,0.0441028418989025,3.807354922057604
lambda3,qr,0.0009183365707499,-0.0046132805880552,0.0,0.0396916973204013,0.0450266867004357,0.0125986003236303,0.0450266867004357,3.807354922057604
lambda3,tws,0.0025518812074322,-0.007923471132455,0.0,0.012642403726846,0.0445972802930958,0.0123942303921049,0.0445972802930958,3.5849625007211565
thetas3,qr,-0.0088983241795538,-0.008176528771278,0.0,0.0264632288309321,0.0466127768284423,0.0116474825720302,0.0466127768284423,4.0
lambda3,potevap,-0.0022258804210334,-0.0070621226530358,0.0,0.0604569496212895,0.0457838335339097,0.0144695502011613,0.0457838335339097,3.807354922057604
lambda3,evap-total,-0.0006235510514197,0.0022882785864125,0.0001591891720016,0.0640743292160438,0.0457424988872901,0.0127472772997259,0.0457424988872901,3.807354922057604
alpha2,qr,0.0002902950959418,0.0002341830210286,0.0,0.0381403434691762,0.0453484712873426,0.0075311919263236,0.0453484712873426,3.807354922057604
lambda2,qr,-0.0028957696242722,-0.0052606014094027,0.0002001053779538,0.0362105759261758,0.0467516558092712,0.0075322612166635,0.0467516558092712,3.807354922057604
thetas3,tws,0.0117865174788839,-0.0073630638885221,0.0,0.0090979873424671,0.0465382489421319,0.0130703730295888,0.0465382489421319,3.807354922057604
alpha3,qtot,0.0043076723408233,0.0016570575758973,0.0027714927978852,0.0441913554162026,0.0449978312307718,0.0119271972655077,0.0449978312307718,3.807354922057604
thetar1,qtot,-0.014214092805326,-0.013623857809451,0.0026357153275622,0.047401760134264,0.0457304067079259,0.0135934247988359,0.0457304067079259,3.807354922057604
firstStorDepth,qr,0.0043888596774218,0.0040947859674004,0.0059513745855692,0.0390245530389301,0.0437192153229469,0.0041749420498874,0.0437192153229469,3.807354922057604
firstStorDepth,tws,0.0057290084033844,0.0119335845127378,0.0,0.0119740044767891,0.045298712274086,0.0046402783901197,0.045298712274086,3.5849625007211565
secondStorDepth,qr,-0.0028490926381076,-0.0007480848391651,0.0079808189046719,0.0391963077280505,0.0461185768971863,0.0071693475215825,0.0461185768971863,3.807354922057604
firstStorDepth,evap-total,-0.0042514457870679,-0.0050662068896375,0.0,0.0625613696482334,0.0451851713883657,0.0060768593832429,0.0451851713883657,3.807354922057604
firstStorDepth,potevap,0.0040398655373288,0.0057163741371137,0.0063313998285403,0.0583282542935166,0.0480079299232683,0.0091153350369616,0.0480079299232683,3.5849625007211565
secondStorDepth,tws,-0.0054144957280269,-0.0042692416422577,0.0,0.0117722342251037,0.0479404907449085,0.0077331767878422,0.0479404907449085,4.0
alpha3,qr,-0.005369534151007,0.001043929512423,0.0,0.0371255866931106,0.0454741710589214,0.0132071919781668,0.0454741710589214,3.5849625007211565
firstStorDepth,qtot,-0.0068472455969375,-0.0028738517039672,0.0017056654333096,0.045272677072648,0.0455703542342444,0.0062147503103291,0.0455703542342444,3.807354922057604
thetar1,qr,-0.0044450845213382,0.0011505464554869,0.0023119075961544,0.0414018061160543,0.0451593607087885,0.0139249593022035,0.0451593607087885,3.807354922057604
thetar1,tws,0.0017819192963058,-0.0092098075911396,0.0106894504805872,0.0130531653890213,0.0460907599552655,0.0140468458812581,0.0460907599552655,3.807354922057604
secondStorDepth,potevap,-0.002337615646691,-0.0007231838151684,0.0,0.0577489311160962,0.0468220329203437,0.006138024396928,0.0468220329203437,3.807354922057604
secondStorDepth,evap-total,-0.0061259955454026,-0.003849796926697,0.0,0.0608208495318385,0.0463918006731472,0.0064194067954365,0.0463918006731472,3.807354922057604
alpha3,tws,-0.0002211852341293,0.0004480928440185,0.0,0.0114297140431049,0.0460959740611901,0.0129139412938624,0.0460959740611901,4.0
secondStorDepth,qtot,0.0064178760588525,0.0007726135860231,0.0,0.0456949836750201,0.0444343154299993,0.0062058796958977,0.0444343154299993,3.807354922057604
alpha3,potevap,-0.0095009085163217,-0.010771362661335,0.0,0.0558808144692308,0.0456956379676248,0.0148248295115888,0.0456956379676248,4.0
alpha3,evap-total,-0.0081699825093679,-0.0100042347876792,0.0,0.0598465642274406,0.0470336651707711,0.0160542212745821,0.0470336651707711,3.807354922057604
thetar1,potevap,-0.0102937998687357,-0.0128580442824079,0.0,0.0607948883293289,0.0455740623070524,0.0141726104811125,0.0455740623070524,3.807354922057604
thetar1,evap-total,0.0017234477070101,0.0001871248827903,0.0,0.0654342059001386,0.0465643129576979,0.0142077942571292,0.0465643129576979,3.807354922057604
alpha1,qtot,-0.0023161986527483,-0.0028694141415175,0.000141245793876,0.0437505854610314,0.0439542042402743,0.0087009714918308,0.0439542042402743,3.807354922057604
lambda1,qtot,0.0068676958230473,0.0006477561684118,0.0,0.0397461607602449,0.0446942391471884,0.0104800847162554,0.0446942391471884,3.807354922057604
thetas1,potevap,0.0022775043481068,0.0014638711066757,0.0017138197908543,0.0386396574593186,0.0442764560838109,0.0096206536262767,0.0442764560838109,3.807354922057604
thetas1,evap-total,-0.0022316633393218,-0.0037231246883864,0.009769117722695,0.0420773258410214,0.0471723434335388,0.0135392090487395,0.0471723434335388,3.807354922057604
thetas1,qtot,0.0044348820049272,0.0019379135348817,0.0019294838471939,0.0320174050207506,0.0463493695708413,0.0125559425136712,0.0463493695708413,3.807354922057604
cropgrpn_o,qr,-0.0047714061431018,-0.0041275555239906,0.0,0.0432621374005883,0.045867663911755,0.0305544706373319,0.045867663911755,3.807354922057604
cropgrpn_o,tws,-0.0026889287282455,-0.0048934519086521,0.000700887987437,0.0157218140402613,0.0453043229536444,0.0293288752258501,0.0453043229536444,3.807354922057604
alpha1,qr,-0.0029448979644611,0.0047308524169937,0.0013553127820591,0.038043851457615,0.0450354953834573,0.0117306866568147,0.0450354953834573,4.0
lambda1,qr,0.0020214158057253,0.0072461094730905,0.0004382974549441,0.0343405087586103,0.0464610465759611,0.0141341878806754,0.0464610465759611,3.807354922057604
cropgrpn_o,potevap,-0.0008047313644923,0.0072165128602303,0.0,0.0607975053444042,0.0427683693796271,0.0279111045959054,0.0427683693796271,3.807354922057604
cropgrpn_o,evap-total,0.0057604535696968,0.0004000048869385,0.0,0.0634656068114682,0.0440318251643024,0.0292994905426912,0.0440318251643024,3.807354922057604
alpha1,tws,0.0111175778611676,0.0094970291853918,0.0,0.0109782120276493,0.0452026168906211,0.0134933147153752,0.0452026168906211,3.807354922057604
lambda1,tws,-0.0078097896655458,-0.0076400811630067,0.0,0.0102501116204324,0.0443886582509611,0.0111280675849614,0.0443886582509611,3.5849625007211565
thetas1,qr,0.014448107500358,-0.0005365346729917,0.0054281907544222,0.0279231379015931,0.0455573436503899,0.0099900515981128,0.0455573436503899,3.5849625007211565
cropgrpn_o,qtot,-0.0029172273912271,-0.0003035575771135,0.0,0.0483522827342548,0.0445904125982689,0.0299283658097388,0.0445904125982689,3.807354922057604
alpha1,potevap,-0.0053179111408896,-0.0015999812744571,0.0,0.0559586061749757,0.045563239867268,0.0111559614413359,0.045563239867268,3.807354922057604
alpha1,evap-total,-0.0054134564304353,-0.0014850059099439,0.0054351970609101,0.058955902657052,0.0444146266410903,0.0125282004036294,0.0444146266410903,3.807354922057604
thetas1,tws,0.0005227090536785,-0.0002046064260727,0.0,0.0100525970182416,0.0457135849401602,0.011561142931312,0.0457135849401602,3.807354922057604
lambda1,potevap,-0.0022887994789954,-0.0027583580866187,0.0030311836937659,0.0497360780810791,0.0449990060116139,0.01204805842032,0.0449990060116139,3.807354922057604
lambda1,evap-total,0.0035815878048238,0.0007926784128018,0.0,0.054224565751265,0.0443299357433407,0.0118166502293784,0.0443299357433407,3.807354922057604
tanslope,potevap,0.0037719338392856,0.0023535309053075,0.0,0.0470054721359,0.0460714102058358,0.0010254938343362,0.0460714102058358,3.807354922057604
tanslope,evap-total,0.0011415901244879,7.563019000402161e-05,0.0067274184676326,0.049275824995019,0.0469738156864669,0.0038483260597474,0.0469738156864669,3.807354922057604
ksat3,qtot,-5.313847298275918e-05,-0.0002715110566223,0.0,0.0378283059538927,0.0472172894461998,0.0164952160295449,0.0472172894461998,3.807354922057604
ksat2,tws,0.0014292574237197,0.006404336982638,0.0013573630483216,0.0108131656869682,0.0435055640068873,0.0065542454248142,0.0435055640068873,4.0
percolationImp,evap-total,-0.0038790207624049,-0.005644457028411,0.0087956469959769,0.0653710853789543,0.0481756475283512,0.0076819403828377,0.0481756475283512,3.807354922057604
percolationImp,potevap,-0.0065992438980143,-0.0071197196098648,0.0,0.0619431733060742,0.0427199433313471,0.0025644396963353,0.0427199433313471,3.807354922057604
tanslope,qtot,0.0093916708228113,-0.0022746900593824,0.0,0.0378833989895415,0.0448068291955016,0.0019198607379943,0.0448068291955016,3.807354922057604
percolationImp,qtot,0.0001394194295309,0.0049212301737725,0.001971554271078,0.0486231543703546,0.0443549718252433,0.0042943248469896,0.0443549718252433,3.5849625007211565
ksat2,potevap,0.0106625593484286,0.0135369938072298,0.0,0.0504016490462703,0.0457716135547824,0.0088709700813641,0.0457716135547824,3.807354922057604
ksat2,evap-total,-0.0089469616640273,-0.0062743059203703,0.0,0.052785843764387,0.0441486459794206,0.0080304532993696,0.0441486459794206,3.807354922057604
ksat2,qtot,-0.0076061177847221,-0.0044113092864885,0.0,0.0407463562499191,0.0436581772088853,0.007047170615902,0.0436581772088853,3.807354922057604
ksat3,qr,0.0045311170136327,0.0060320072058329,0.0030403033486656,0.0324328352140623,0.0462031464462858,0.0110645650462125,0.0462031464462858,4.0
tanslope,qr,-0.0008500431807804,-0.0019200190617079,0.0,0.0321658710223659,0.0464854874854613,0.000840186335562,0.0464854874854613,3.807354922057604
percolationImp,qr,0.0036984293627502,0.003092048230118,0.0,0.0409126542259269,0.0468673378244463,0.0070331370696389,0.0468673378244463,3.807354922057604
ksat3,tws,-0.009346129120089,-0.0032870814001845,0.0034431742656169,0.0111309275699222,0.0467890000041023,0.0142954857817724,0.0467890000041023,3.807354922057604
tanslope,tws,-0.0006113850493828,0.0040109943397772,0.0092137061493025,0.0110911312369653,0.0460429448659868,0.0013167349740821,0.0460429448659868,3.807354922057604
percolationImp,tws,0.005363884876959,-0.0009831914599995,0.0,0.0124624317714657,0.0461547913900249,0.005170044311382,0.0461547913900249,3.807354922057604
ksat2,qr,0.0144480731239626,0.0080236272279822,0.0,0.034397958678353,0.0447136412518085,0.0058055478306231,0.0447136412518085,3.807354922057604
ksat3,potevap,0.0102135070295941,0.0051068087070855,0.0,0.0483304978223123,0.0451275897707765,0.0112496622561308,0.0451275897707765,3.807354922057604
ksat3,evap-total,3.935498058409538e-05,-0.0046204402107054,0.0,0.0497765150848934,0.0465785194951474,0.0137804596706597,0.0465785194951474,3.807354922057604
dzRel0010,evap-total,-0.0046400738223169,-0.0011357283942185,0.0,0.0397621851156902,0.0459321674570143,0.0011269422185172,0.0459321674570143,3.807354922057604
dzRel0001,potevap,0.0050383180646349,-0.001907851596721,0.0012622776808237,0.0359989184533445,0.0468130211740701,0.0006919145395619,0.0468130211740701,3.807354922057604
dzRel0001,evap-total,0.0077115677332017,0.0062760541595838,0.0,0.0377297388596594,0.0468128505474741,0.001051623625087,0.0468128505474741,3.807354922057604
dzRel0010,qtot,-0.0045171615834396,0.0071584221214502,0.0,0.0300302927739651,0.0479409369819988,0.0018008313268848,0.0479409369819988,4.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0047059568967867,-0.0027693625878802,0.0,0.0301533827569976,0.0454423037325003,0.0018639381948898,0.0454423037325003,3.807354922057604
dzRel0000,tws,,,9.274679270987464e-05,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0066718977651058,0.0119697586435673,0.0010632465567006,0.0268255076954083,0.0454981962206523,0.0012835435277414,0.0454981962206523,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0089903969018924,0.0167788135313806,0.0006014882376854,0.0101591505114864,0.0464673231123731,0.0024729577259388,0.0464673231123731,3.321928094887362
dzRel0010,qr,0.0005622888878619,-0.0014665899402765,0.0022900464478725,0.0271767871464233,0.0458687754546323,0.0014984494634085,0.0458687754546323,3.807354922057604
dzRel0000,qtot,,,0.0001728643668386,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0118005413657321,-0.0119165592558548,0.0,0.0246712139238112,0.0446439354047647,0.0014474865454758,0.0446439354047647,3.807354922057604
dzRel0005,potevap,-0.0092970289459318,-0.003345822752801,0.0030630614107547,0.0375891530177095,0.0465941334295128,0.0017988022009399,0.0465941334295128,3.807354922057604
dzRel0005,evap-total,-0.0060352258730999,-0.0118471009589706,0.0081892972170836,0.037991262075977,0.0468029496000302,0.0020747744593393,0.0468029496000302,3.5849625007211565
dzRel0010,tws,0.0025036324386219,-0.0091379160469302,0.0011437236369253,0.010178921672391,0.0469598728106629,0.0015368917541949,0.0469598728106629,3.807354922057604
dzRel0001,tws,0.0022290293504207,-0.0107075852739119,0.0054209092850889,0.0099915386413236,0.046566577133981,0.0008337513800286,0.046566577133981,3.807354922057604
dzRel0005,qtot,0.0025264760979998,0.0095541366040594,0.0019438233738791,0.030370051864515,0.0467119898888346,0.0017911188565115,0.0467119898888346,3.807354922057604
dzRel0010,potevap,-0.0008348924989582,-0.0003161845278553,0.0,0.0384373467791103,0.0463756587477729,0.0015689495697148,0.0463756587477729,3.807354922057604
dzRel0020,tws,-0.0064739808818423,-0.0068603580837098,0.0060731133953684,0.0107633736187289,0.0460170226437964,0.0008174065766569,0.0460170226437964,4.0
dzRel0030,tws,-0.0006652917297128,0.0009694714153618,0.0122538974332417,0.011298614835459,0.0473852909668056,0.0013837523509124,0.0473852909668056,3.807354922057604
dzRel0040,qr,-0.0009334477077903,0.0028454693988638,0.0,0.0290968707923477,0.0480898878223848,0.0033129383907105,0.0480898878223848,3.807354922057604
dzRel0030,potevap,-0.0075887427194187,-0.0040428797964105,0.0070007827113514,0.0414954763260561,0.0469323134775234,0.0025853819570859,0.0469323134775234,3.807354922057604
dzRel0020,potevap,-0.0082688113184677,-0.014380645959826,0.0018725940026307,0.0401890114551071,0.0449437260429396,0.0005966966136678,0.0449437260429396,3.807354922057604
dzRel0020,evap-total,-0.0115494355078426,-0.0069014684973416,0.0034194873730752,0.0412552240493732,0.0464770262132933,0.0011816923088023,0.0464770262132933,3.5849625007211565
dzRel0030,evap-total,-0.0030572270578783,0.0025450078653476,0.0,0.0422972671360469,0.0451260336107596,0.0010001251637751,0.0451260336107596,3.807354922057604
dzRel0050,qr,-0.0037425396199549,-0.0049846500324791,0.0015007180288497,0.0299000552267596,0.0470239904925125,0.003520999014364,0.0470239904925125,3.807354922057604
dzRel0050,tws,0.0006356763178889,0.0012798001587576,0.0,0.011205970078636,0.0448170869382009,0.0015363322721795,0.0448170869382009,3.807354922057604
dzRel0040,tws,0.0003303966759457,0.0038004279765084,0.0058607554659628,0.011864812493586,0.046969888448435,0.002299922566181,0.046969888448435,3.807354922057604
dzRel0020,qtot,-0.0066910773024245,-0.0052730033457317,0.0014569350501156,0.0324455485634245,0.0448758560414335,0.0010942995587937,0.0448758560414335,3.807354922057604
dzRel0030,qtot,0.0144415271563822,0.0053911351076171,0.0009631126844569,0.0343788579984208,0.047350448883475,0.0031833446066447,0.047350448883475,4.0
dzRel0040,potevap,-0.0008180585585114,-0.0076510595250063,0.004800944390265,0.0430686291721918,0.0458374835882366,0.0010353122169958,0.0458374835882366,3.807354922057604
dzRel0040,evap-total,0.0110042392287508,0.0137778386662147,0.0007541086596951,0.0443165713374589,0.0439375872667777,0.001041788433933,0.0439375872667777,3.807354922057604
dzRel0050,evap-total,0.0053859050368243,0.0104558369039234,0.0071096533496453,0.0464688042385613,0.0459254701861357,0.0015996552356122,0.0459254701861357,3.807354922057604
dzRel0050,potevap,-0.0043263938558394,-0.0004784094020232,0.0024775773628959,0.0444884965869641,0.0469236002320558,0.0014721158630938,0.0469236002320558,3.807354922057604
dzRel0040,qtot,0.0057299755658923,-0.0033509543279459,0.0,0.034447161322771,0.0460896087352185,0.0020075825107195,0.0460896087352185,3.807354922057604
dzRel0050,qtot,-0.0017824875023714,-0.0011573262116609,0.0,0.0364366991317908,0.0466908194188126,0.0011782480521389,0.0466908194188126,3.807354922057604
dzRel0030,qr,-0.0054239419597709,0.0061430698306117,0.0,0.0289001635087965,0.0468149908520605,0.0008059210775891,0.0468149908520605,3.807354922057604
dzRel0020,qr,-0.0088404765389779,-0.0095337810014516,0.0,0.0275842786643039,0.0461520721510032,0.0010738047181854,0.0461520721510032,3.807354922057604
dzRel0090,qr,-0.0060827179757751,-0.0054604898040299,0.0,0.0339100187029961,0.0464196220357051,0.0012202029428706,0.0464196220357051,3.807354922057604
dzRel0080,qr,0.0091880122271234,-0.001856287569583,0.0,0.0328515807600945,0.0448217161340231,0.0017234767512491,0.0448217161340231,3.807354922057604
dzRel0090,tws,-0.0074112010672663,-0.0025375927163583,0.0062088362930561,0.0105865743237571,0.0448393999941387,0.0012983812757505,0.0448393999941387,3.5849625007211565
dzRel0060,qr,-0.0193037107597031,-0.0193434024094712,3.5580076072960765e-05,0.0301526430460341,0.0466779783815792,0.001314995980533,0.0466779783815792,3.807354922057604
dzRel0080,tws,0.0002981602598392,0.0030107526282945,0.0,0.0115550745099435,0.0461791293413718,0.0012858062163532,0.0461791293413718,4.0
dzRel0070,qr,0.0053688598555858,-0.0039749421866265,0.0,0.0321414699146836,0.044767403237485,0.0008949708717314,0.044767403237485,3.5849625007211565
dzRel0090,evap-total,-0.0032176863475863,-0.0076662859949717,0.0018087703547315,0.0525090372555167,0.0467279845453629,0.002292699669117,0.0467279845453629,3.807354922057604
dzRel0090,potevap,-2.149675566178593e-05,0.0003571912254169,0.0,0.0495236602431129,0.0444676570629207,0.0018914608412474,0.0444676570629207,3.5849625007211565
dzRel0060,tws,0.0041955344938546,0.0013018738168559,0.0014878748093165,0.0116289149859756,0.0466653054244519,0.0009954187195639,0.0466653054244519,4.0
dzRel0080,potevap,0.0094272455933464,-0.0015244794737651,0.0021033562520607,0.0484973534296898,0.0466691973310335,0.0007415333215393,0.0466691973310335,3.5849625007211565
dzRel0070,tws,0.0025724082212086,-0.0005987429129072,0.0,0.0109882761050032,0.0436782112467246,0.0010515738562672,0.0436782112467246,3.807354922057604
dzRel0080,evap-total,0.0077899559506457,0.0030875657087459,0.0,0.0511696455287498,0.0452364124989893,0.0009117408220739,0.0452364124989893,4.0
dzRel0090,qtot,0.0018360017487347,-0.0042408917453454,0.0057859512224647,0.039969320290172,0.0455980498714981,0.0023175386687543,0.0455980498714981,3.5849625007211565
dzRel0060,potevap,-0.0020662652853192,0.0008491964505987,0.0,0.0453561142762462,0.0475521625955349,0.0011903142479468,0.0475521625955349,3.807354922057604
dzRel0060,evap-total,0.0112362169295076,0.0128135610862276,0.0,0.0470025389865354,0.0452051748955773,0.0005570356902452,0.0452051748955773,3.807354922057604
dzRel0080,qtot,-0.0039570529432468,-0.0071816534674607,0.0,0.0381351118197345,0.0450053066862311,0.000927592172386,0.0450053066862311,3.807354922057604
dzRel0070,potevap,-0.0089735611753571,-0.0054120236201488,0.0,0.0470071917459003,0.0469946983109607,0.0020301883577416,0.0469946983109607,3.807354922057604
dzRel0070,evap-total,0.0026745609308799,-0.0020498514874014,0.0,0.0485771484908484,0.0443956280212807,0.0019069247188306,0.0443956280212807,3.807354922057604
dzRel0060,qtot,0.0012913489818891,0.0055079942845531,0.0037779095512613,0.0372013789822895,0.0445321772939628,0.0014040647714263,0.0445321772939628,3.807354922057604
dzRel0070,qtot,-0.0021090168491994,-0.0045685628184582,0.0,0.0369017498211257,0.0461291388747122,0.0011987707305889,0.0461291388747122,3.807354922057604
elvstd,evap-total,-0.0067075575766993,0.0005116994675051,0.0,0.046126688577717,0.0467855499350814,0.0014786128241981,0.0467855499350814,3.807354922057604
fracforest,qr,-0.0066482010030904,0.0033728016679675,0.0042222951987165,0.049978588273326,0.0455662337206681,0.0032353398837332,0.0455662337206681,3.807354922057604
dzRel0100,potevap,0.0045622817803461,0.0025031008107113,0.0,0.0552523841486913,0.0454408940903511,0.0029245998747622,0.0454408940903511,3.5849625007211565
dzRel0100,evap-total,-0.004637840208518,-0.0073648063281166,0.0,0.0570378752903993,0.0450534140055108,0.0014040128073624,0.0450534140055108,3.5849625007211565
fracgrassland,tws,-0.0054706431624909,-0.0083375978763131,0.0,0.0145367633140011,0.0473906172027659,0.0066216334496692,0.0473906172027659,3.807354922057604
elvstd,potevap,-0.000930152309508,0.0016493027787405,0.0,0.0446714278835071,0.0473021434843067,0.0019804232569144,0.0473021434843067,4.0
fracforest,tws,-0.0008230667724255,0.0108990093418848,0.0064231899906479,0.014078682845203,0.0445831284847765,0.0020439558848005,0.0445831284847765,3.807354922057604
dzRel0100,qtot,-0.0034655675730802,-0.0006764600155386,0.0,0.0417137390550053,0.0454318379641184,0.0016251041790434,0.0454318379641184,3.807354922057604
