input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qr,0.004596915185001,-0.0035037321821051,0.0,0.025841133064744,0.0294657915897968,0.0083178586812561,0.0294657915897968,3.807354922057604
kSatAquifer,evap-total,0.0031167316141322,-0.0017171931291245,0.0028343170399827,0.0423153374878583,0.0260428074139981,0.0049961672966556,0.0260428074139981,3.5849625007211565
kSatAquifer,potevap,0.0007252859288381,0.0002739043084222,0.0,0.0433698844183333,0.0255217538175141,0.004083870105503,0.0255217538175141,3.5849625007211565
porosity,potevap,-0.0044581026704046,-0.0037947218748795,0.0020287528301374,0.0045264349884202,0.0250735969163318,0.0249082852353346,0.0250735969163318,3.5849625007211565
porosity,qtot,-0.001087100755938,-0.0034235038714061,0.0,0.0035627156045309,0.0256614095296177,0.0254922853410242,0.0256614095296177,3.5849625007211565
porosity,qr,-0.0018648800747925,-0.0040371104632513,0.0004002398463587,0.0043760154492228,0.0292544035583322,0.0291159352982627,0.0292544035583322,4.0
porosity,tws,0.0015196545131357,0.0087291149968452,0.0013929314750367,0.0078470080257202,0.0267651102541761,0.0264526548814522,0.0267651102541761,3.5849625007211565
porosity,evap-total,-0.0102486431061531,-0.0107972463446244,0.0,0.0048447196605287,0.0259398486325906,0.0257014100285742,0.0259398486325906,3.321928094887362
recessionCoeff,qtot,0.002473959704784,-0.0006983562242181,0.0019495196444996,0.0183268671172265,0.0270624232360026,0.0020179301450484,0.0270624232360026,3.5849625007211565
recessionCoeff,qr,0.002787820715028,-0.0001960630337866,0.0,0.0204664821812112,0.0283555544763446,0.001254226680476,0.0283555544763446,3.807354922057604
recessionCoeff,tws,-0.0077762511504396,-0.0008045709111304,0.0015158660292442,0.0173758253151634,0.027029383029543,0.0004468242890461,0.027029383029543,3.5849625007211565
recessionCoeff,evap-total,-0.004925680434255,-0.0053160318285171,0.0,0.0314793524950539,0.0270611439921271,0.0009210464382493,0.0270611439921271,3.5849625007211565
recessionCoeff,potevap,0.0033148794667991,-0.005038843423357,0.0,0.0329879838182964,0.02762719248189,0.0020094848263937,0.02762719248189,3.807354922057604
thetar2,qtot,0.0034772846616958,0.0001546540163581,0.0,0.0309584788057612,0.0250386649428591,0.002055944135567,0.0250386649428591,3.5849625007211565
thetar2,tws,-0.0049343858323356,0.0024785458843246,0.0,0.0279475391145502,0.0249399841911324,0.0008765341733085,0.0249399841911324,3.5849625007211565
thetar2,qr,0.0002186568840274,-0.000612682094718,0.0019812727997079,0.0360124994845506,0.0290086757423005,0.0056358669108289,0.0290086757423005,3.807354922057604
thetar2,evap-total,-0.0007864942117477,-1.1982712082739707e-05,0.0,0.0670002944843501,0.0255562023668027,0.0021239418778168,0.0255562023668027,3.5849625007211565
thetar2,potevap,0.0016204144862608,0.0015729028412451,0.0,0.0687711592165583,0.0250664566100938,0.0015943708176586,0.0250664566100938,3.807354922057604
thetar3,evap-total,0.0041722483213546,0.0021699115881567,0.0025025126204276,0.0659034825608789,0.0260935378808006,0.0040031761600223,0.0260935378808006,3.5849625007211565
thetar3,tws,0.0031452661598095,-0.0022736403623925,0.0010135577335956,0.0273716382577545,0.0263111022724752,0.004863221521222,0.0263111022724752,3.5849625007211565
thetar3,potevap,0.0022741203491839,0.0017342822374337,0.0001421898988205,0.068402032980249,0.0255975298704114,0.0048265894179514,0.0255975298704114,3.5849625007211565
thetar3,qtot,0.0012246144830286,0.0020044783249244,0.0015708651160384,0.0304791178235934,0.0255171190958362,0.0042445884585238,0.0255171190958362,3.5849625007211565
thetar3,qr,0.0059022059457657,0.0012636063292946,0.0003140098515128,0.0350983480679616,0.028352912401544,0.0060424878246594,0.028352912401544,3.807354922057604
ksat1,evap-total,-0.0019686826155193,0.0005636389984096,0.0,0.0494549768520205,0.0249841358214711,0.0038373121356179,0.0249841358214711,3.807354922057604
ksat1,potevap,-0.0065776352538274,-0.0053055909730411,0.0,0.049543568866907,0.0254767372391121,0.0041829816749286,0.0254767372391121,3.321928094887362
ksat1,qtot,-0.0060194126976554,-0.0068505708657554,0.0020140607181247,0.0242752545897648,0.0246259543900625,0.0036767707838095,0.0246259543900625,3.321928094887362
ksat1,qr,-0.0012882148340399,0.0070812976134582,0.0,0.0276121667886412,0.0288870479479419,0.0077511981472261,0.0288870479479419,3.807354922057604
ksat1,tws,-0.001856250261299,0.0041533783657638,0.0,0.0244120985410177,0.0249881118449836,0.0033078685301142,0.0249881118449836,3.5849625007211565
thetas2,tws,0.0027590429223401,0.007106855198844,0.0030384077938467,0.0251986413228269,0.0251014627471653,0.0007992016908989,0.0251014627471653,3.5849625007211565
thetas2,potevap,0.0003765947667498,4.521070184674793e-05,0.0,0.0535507674626042,0.02589498953781,0.0013964536607043,0.02589498953781,3.807354922057604
thetas2,qtot,0.0054240257751048,0.0009189754216291,0.0013791126383635,0.0257809489871386,0.0253638475438797,0.0003290728637673,0.0253638475438797,3.5849625007211565
thetas2,qr,0.0040050694460995,0.0007448578871207,0.0,0.0296788520241835,0.0287888221604822,0.0052459227554088,0.0287888221604822,3.807354922057604
thetas2,evap-total,0.0073523174593769,0.0069111909827228,0.0,0.0528811777117855,0.025893140398219,0.0009328464392367,0.025893140398219,3.321928094887362
thetas3,qtot,0.0077229806364778,0.0014608159747697,0.0,0.0257459420983498,0.0253382391479505,0.0040120724976361,0.0253382391479505,3.807354922057604
thetas3,qr,0.0055739236688915,0.0001726232331014,0.0,0.0292908369570764,0.0285315197232844,0.006730339844484,0.0285315197232844,3.807354922057604
thetas3,tws,0.0020539129826899,0.0016077289372599,0.0,0.0245688596982198,0.025195452760884,0.0035851771504268,0.025195452760884,3.5849625007211565
thetas3,evap-total,-0.0026243706686331,-0.0010591890972783,0.0044981823592058,0.0512267011758518,0.0244057808762403,0.0017507101780331,0.0244057808762403,3.5849625007211565
thetas3,potevap,0.0025833125143229,0.0023974227512161,0.0,0.0511273293035234,0.0253125081242631,0.003954209047799,0.0253125081242631,3.321928094887362
lambda3,evap-total,0.0006094850940471,0.0024829084038345,0.0032367302616789,0.0595649498635558,0.0255830179559824,0.0052447310205088,0.0255830179559824,3.5849625007211565
lambda3,potevap,-0.0035169237001059,-0.0050894630457639,0.0061457398794333,0.060865587784058,0.0259718267400677,0.0045903715134118,0.0259718267400677,3.5849625007211565
lambda3,qtot,0.009517598801202,0.0094490643887668,0.0003020563639779,0.028797351888499,0.0268428461507296,0.0054917547281529,0.0268428461507296,3.5849625007211565
lambda3,tws,-0.001871138212553,-0.0006391618900854,0.0057728689297986,0.0265098794447869,0.0248513154118154,0.0039779126008826,0.0248513154118154,3.5849625007211565
lambda3,qr,0.0029584680671857,0.003951533831658,0.002777655445266,0.032763929670687,0.0284557350861669,0.0072734225580864,0.0284557350861669,3.807354922057604
lambda2,tws,-0.0022648993748213,0.0057832860635774,0.0011405638542543,0.0251724473775296,0.0255322706378386,0.0025861617710416,0.0255322706378386,3.321928094887362
lambda2,qr,0.0020846361190828,0.0006262621088334,0.0046277187707017,0.0293438872029618,0.0277200735055132,0.0044346553667032,0.0277200735055132,4.0
lambda2,evap-total,-0.0004013161699732,-0.0049712136041082,0.0064434802461557,0.0512261678112855,0.0253532341501689,0.0014626166357288,0.0253532341501689,3.5849625007211565
lambda2,potevap,-0.0058526748866154,-0.0034443754261859,0.0004377724212814,0.0509947233994897,0.0258114270457743,0.0015056720526596,0.0258114270457743,3.5849625007211565
lambda2,qtot,0.0040651580147348,0.004609771405039,0.0,0.0250300701280398,0.0252060680378481,0.0024346935628444,0.0252060680378481,3.5849625007211565
alpha2,evap-total,0.0046994513369029,0.0081647002245812,0.0,0.0561454370336082,0.0255037467002219,0.0019267709766454,0.0255037467002219,3.5849625007211565
alpha2,potevap,-0.0062706317017699,-0.0047248120113633,0.0,0.057218649762984,0.0252587306148138,0.002751145460351,0.0252587306148138,3.5849625007211565
alpha2,qtot,0.0022566440162074,-0.0018014797629775,0.0,0.0266077435968857,0.0265829367903621,0.0049266443753773,0.0265829367903621,3.807354922057604
alpha2,qr,0.0006641731086335,0.0024363292685847,0.0,0.0314223050011136,0.029767990698403,0.0071963536732519,0.029767990698403,4.0
alpha2,tws,-0.0014134112503517,0.0005805734765733,0.0020677717847323,0.0260168181049159,0.0259929480492819,0.0024202180593983,0.0259929480492819,3.5849625007211565
alpha3,qtot,-0.0041095609751144,-0.004560662118533,0.0,0.0266055453782087,0.0256592617090801,0.0050940167006656,0.0256592617090801,3.807354922057604
alpha3,qr,0.0091819672767175,0.0038696158002139,0.0,0.0310335919594645,0.0276002834649387,0.0074976354370829,0.0276002834649387,3.5849625007211565
alpha3,tws,-0.004456906953115,-0.0001350014324497,0.0,0.0249114293210928,0.0257936586641211,0.0056781142976203,0.0257936586641211,3.5849625007211565
alpha3,evap-total,0.0050273712205458,0.0036727726639781,0.0009513887070289,0.0547851471959108,0.0257271704311559,0.004725878176463,0.0257271704311559,3.5849625007211565
alpha3,potevap,0.0012689559276541,0.001687148546803,0.0033238853693395,0.0565900409345472,0.0259455711452169,0.0045642581397116,0.0259455711452169,3.5849625007211565
firstStorDepth,potevap,-0.0057863362962697,-0.0038262706421719,0.0,0.0611682064563647,0.0261208109346483,0.0062734902748618,0.0261208109346483,3.5849625007211565
firstStorDepth,tws,0.0039469377783903,-0.0056327227687638,0.0025807443502881,0.0262288203143992,0.0257174426783044,0.0058484687600351,0.0257174426783044,3.321928094887362
firstStorDepth,qtot,0.0009859643495189,-3.799385747094223e-06,0.0,0.0288838948585817,0.0248001204704984,0.0059458380614295,0.0248001204704984,3.5849625007211565
firstStorDepth,qr,0.0087514410193609,0.0065878995478599,0.0060802684835952,0.0332574045194654,0.0302456281034904,0.01162348530665,0.0302456281034904,3.807354922057604
firstStorDepth,evap-total,0.003293563320308,-0.0003187862595554,0.0,0.0604421620837865,0.0243975694410358,0.0048797048025077,0.0243975694410358,3.321928094887362
secondStorDepth,qtot,0.0036490762691367,0.0039245635670282,0.0047093151285899,0.028982794311784,0.025689887484186,0.0050609465243306,0.025689887484186,3.807354922057604
secondStorDepth,qr,-0.0065753573020164,-0.0028365279627095,0.0,0.0331573162512237,0.0284668259649268,0.0078327796006151,0.0284668259649268,3.807354922057604
secondStorDepth,tws,0.0016780575208735,0.0052942425337451,0.0003485085832224,0.0265609250051472,0.0246240391856181,0.0036396202494759,0.0246240391856181,3.5849625007211565
secondStorDepth,evap-total,-0.0026560854512296,-0.0042905376458423,0.0004946976983744,0.0602469790830259,0.0253928923775628,0.0042582955420718,0.0253928923775628,3.5849625007211565
secondStorDepth,potevap,0.0038207355468862,0.003453576396786,0.0,0.0610001927022564,0.0260373497004824,0.0048837764790084,0.0260373497004824,3.321928094887362
thetar1,evap-total,0.0092276905377224,0.0094025639252438,0.0,0.068094286563826,0.0247127024311197,0.0045246523314881,0.0247127024311197,3.5849625007211565
thetar1,potevap,-0.0003525990779956,-0.0012132991046898,0.0,0.0708297849251014,0.025683082907523,0.0058797518618846,0.025683082907523,3.5849625007211565
thetar1,qtot,0.004732249292253,0.0066303290704811,0.0002516706203099,0.0315031160381443,0.0244020807991242,0.0031521060059331,0.0244020807991242,3.321928094887362
thetar1,qr,0.0031081870588335,0.0055851395147963,0.0025003924333377,0.0365747063954031,0.0280306915875508,0.0066321397353913,0.0280306915875508,3.5849625007211565
thetar1,tws,-0.0014062030385196,-0.0074742354379423,0.0,0.0277827581878248,0.0254373505567252,0.0040775022753004,0.0254373505567252,3.321928094887362
cropgrpn_o,qtot,0.0013938164547329,0.0001370957476649,0.0005326295598884,0.0282370269155679,0.0275921816567201,0.0189297958742921,0.0275921816567201,3.807354922057604
cropgrpn_o,qr,0.0066988113200149,0.0037496894790086,0.0,0.0327220553698381,0.0285388224293164,0.0191202632108082,0.0285388224293164,4.0
cropgrpn_o,tws,0.002790180934531,-0.0006216323293224,0.0045902021550086,0.0248219447003192,0.0277976318676778,0.0195011305942009,0.0277976318676778,3.807354922057604
cropgrpn_o,evap-total,0.003696026907127,0.0013744939607843,0.0007577266535845,0.0567496181120712,0.0276961232623343,0.0190309840178742,0.0276961232623343,3.5849625007211565
cropgrpn_o,potevap,-0.0067352100739282,-0.0079923187791409,0.0,0.0579651098942974,0.0272810873983616,0.0186094946887945,0.0272810873983616,3.807354922057604
lambda1,tws,0.0023439639031305,-0.0054670831586255,0.0,0.024788442570924,0.0251576848147408,0.004527504083956,0.0251576848147408,3.5849625007211565
lambda1,evap-total,0.0040813089883315,0.0030404141840994,0.0,0.0511867914848425,0.024991855036075,0.0038591624457315,0.024991855036075,3.321928094887362
lambda1,potevap,0.001779951911288,0.0020715681998085,0.0,0.0504784717049687,0.0257983794263164,0.0042639138775347,0.0257983794263164,3.5849625007211565
lambda1,qtot,-0.0025690162540301,7.123815207827352e-05,0.0042811544098784,0.0250818605821138,0.0259223996285515,0.0038789608032235,0.0259223996285515,3.321928094887362
lambda1,qr,-0.001019776042805,-0.0036246073393186,0.0,0.0287742580054511,0.0283564541833271,0.0079343562316494,0.0283564541833271,3.807354922057604
alpha1,qtot,-0.0032632625648592,-0.0034739797535671,0.0,0.0263017309551731,0.0253045465312828,0.0041724767615314,0.0253045465312828,3.5849625007211565
alpha1,qr,0.0051300490905222,-0.0014304912008635,0.0,0.0305912751230225,0.0277607895092941,0.007174943362366,0.0277607895092941,3.807354922057604
alpha1,tws,-0.0024619690598241,-0.0011066839501867,0.0053444660779371,0.0255695531320093,0.0259593323536165,0.0046981376498927,0.0259593323536165,3.807354922057604
alpha1,evap-total,0.0048952562463778,0.0033987758453457,0.0,0.0552611295819803,0.0249485283649481,0.0046377652654113,0.0249485283649481,3.321928094887362
alpha1,potevap,0.0016218551010909,1.3281554201720968e-05,0.0005668013878228,0.0559330893945569,0.0247057341560374,0.0047040697508436,0.0247057341560374,3.321928094887362
thetas1,tws,-0.0001759112185361,0.0110762308641196,0.0,0.0248186889246564,0.0256071630684696,0.002026338600141,0.0256071630684696,3.321928094887362
thetas1,evap-total,-0.0026223946177432,-0.0026730182195714,0.0,0.053976037001432,0.0247095439367714,0.0025661663684981,0.0247095439367714,3.5849625007211565
thetas1,potevap,0.000547698062085,-4.2715973741090215e-05,0.0,0.0550057750057002,0.0255777964398085,0.0030133767314007,0.0255777964398085,3.5849625007211565
thetas1,qtot,-0.0033387468245251,-0.0075431849370701,0.0,0.026785146486453,0.0270109564798086,0.0045222238616481,0.0270109564798086,3.5849625007211565
thetas1,qr,0.0021335542201084,0.0052680149955105,0.0,0.0303897057137146,0.0285566975985414,0.0066975747427813,0.0285566975985414,3.807354922057604
ksat2,qtot,-0.0018687764540536,0.0042028435462706,0.0,0.0226837577627141,0.0241767520425975,0.0012221253280033,0.0241767520425975,3.321928094887362
ksat2,qr,-0.0006533505353267,-0.0061920993071444,0.0016002602700782,0.0263692105894141,0.0280318835552104,0.0037508424808835,0.0280318835552104,3.807354922057604
ksat2,tws,-0.0025860539314192,0.0015207349692057,0.0,0.0224073061756753,0.0253896822098814,0.0014556347110462,0.0253896822098814,3.321928094887362
ksat2,evap-total,-0.0036118385548564,-0.0078720246420324,0.0010120173568362,0.0447342135436386,0.0266147092381333,0.0037982679169623,0.0266147092381333,3.5849625007211565
ksat2,potevap,-0.0042071135219126,-0.0066616854846492,0.0001736973509132,0.0450833765120784,0.0256553569288532,0.0014211493941786,0.0256553569288532,3.5849625007211565
ksat3,tws,-0.0038659556641763,0.002178609217002,0.0004830557535484,0.023147249994956,0.0266639224741966,0.0058887102733965,0.0266639224741966,3.807354922057604
ksat3,evap-total,-0.0055520797127564,-0.0007942447701036,0.0,0.0468997546866562,0.0240111302351103,0.0032167099203599,0.0240111302351103,3.5849625007211565
ksat3,potevap,-0.0031327880860242,-0.0008169296244875,0.0,0.047271069887312,0.0256548589729988,0.004064675173497,0.0256548589729988,3.321928094887362
ksat3,qtot,-0.0030427392022958,0.0059116507765122,0.0039933152356157,0.0235825992751806,0.025343894916938,0.0046337497433005,0.025343894916938,3.5849625007211565
ksat3,qr,0.0043959798602712,0.0036001639468451,0.0,0.0269586432740861,0.0295353624259959,0.0071158020358894,0.0295353624259959,4.0
percolationImp,evap-total,0.0002711598618953,-0.0019394799016508,0.0,0.0655135556745854,0.0243063413806988,0.0004838073005338,0.0243063413806988,3.321928094887362
percolationImp,potevap,-0.0033319863575733,-0.0063023630320366,0.0005921145662393,0.0670771248817655,0.0261664111825165,0.0025173694031713,0.0261664111825165,3.5849625007211565
percolationImp,tws,0.0021359506889656,-0.0003506388220576,0.0002349264750742,0.028037715499952,0.0260934851906845,0.0042454808530975,0.0260934851906845,3.5849625007211565
percolationImp,qtot,-0.0035644822022813,-0.0035153436244359,0.0032747943488162,0.0303680706186049,0.025146619552808,0.0025869471998636,0.025146619552808,3.807354922057604
percolationImp,qr,0.0009528609209759,0.0015382102184436,0.0051729237421609,0.0355545553627178,0.0291460938333909,0.0044305111567168,0.0291460938333909,3.807354922057604
tanslope,potevap,0.0059615629586044,0.0046856197628885,0.0,0.0441735099520061,0.0255416955547297,0.0008551077883064,0.0255416955547297,3.321928094887362
tanslope,qtot,-0.0022802136322608,-0.0018871230593118,0.0,0.0225607523970758,0.0250952959503661,0.00072520753242,0.0250952959503661,3.321928094887362
tanslope,tws,-0.0001204746800577,-0.0070991237422216,0.0045973588635943,0.0221313981046551,0.0257646806693611,0.000847344895586,0.0257646806693611,3.5849625007211565
tanslope,qr,-0.0013105320095947,0.0048190730042304,0.0019634657281715,0.0254227271240455,0.0284357173732331,0.0027392781224859,0.0284357173732331,3.321928094887362
tanslope,evap-total,-0.002970695608467,0.0013918000566197,0.0,0.04336334967614,0.026581883843193,0.0003141232242498,0.026581883843193,3.807354922057604
dzRel0000,tws,,,0.0009434856679452,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0008047996188468,-0.0015545775737932,0.0039211772643543,0.0414198579730824,0.0268932823242081,0.0012715202170136,0.0268932823242081,3.807354922057604
dzRel0001,tws,0.0015709439077248,0.0069736083346398,0.0022920477630741,0.0211958470395816,0.027730285307964,0.0019754954452593,0.027730285307964,3.807354922057604
dzRel0001,potevap,-0.0042338692548046,-0.0009877772477455,0.0,0.0419848650901741,0.0258412568023815,0.0003844303892374,0.0258412568023815,3.5849625007211565
dzRel0001,qtot,-0.0051967345237044,-0.0024736995708721,0.0009341768968154,0.02200582771337,0.027217103773056,0.0016515572561134,0.027217103773056,3.807354922057604
dzRel0001,qr,0.0022019818032013,0.002298249254355,0.0002044978962301,0.0249269223600571,0.0281665674844354,0.0014872457101599,0.0281665674844354,3.807354922057604
dzRel0005,qtot,0.0007733690768779,-4.968140292197664e-05,0.0020016798007373,0.0223583764013869,0.027424976286407,0.0022418127973939,0.027424976286407,3.807354922057604
dzRel0005,tws,0.0001534559996854,-0.001319620979369,0.0,0.0209526855414386,0.0270976965593553,0.0021541618376283,0.0270976965593553,3.5849625007211565
dzRel0005,qr,-0.001588342723764,-0.0034126156485313,0.0028138651723432,0.0252668540565696,0.02844634468689,0.0012131422538893,0.02844634468689,3.807354922057604
dzRel0005,evap-total,-0.0016125610394431,-0.0006544331322121,0.0019918301176327,0.0421197049042574,0.0262351468238874,0.0004918952722267,0.0262351468238874,3.5849625007211565
dzRel0005,potevap,-0.002950434179217,-0.0021003325164674,0.0,0.0427974475547763,0.0261329300476974,0.0004404001246698,0.0261329300476974,3.5849625007211565
dzRel0010,potevap,-0.0007793562807383,-0.000759722372254,0.0031040454211588,0.043776941053418,0.0261768706031251,0.0008871280415697,0.0261768706031251,3.807354922057604
dzRel0010,qtot,-0.0033192228817104,-0.0057353271228631,0.0,0.0228098442753692,0.026385967004844,0.0008603232787052,0.026385967004844,3.5849625007211565
dzRel0010,qr,0.0026625522648883,0.0059422143853369,0.0,0.0259069371806096,0.0284079718739203,0.0012860584401477,0.0284079718739203,3.807354922057604
dzRel0010,tws,-0.0025012559218816,-0.0055330307910319,0.0,0.0211508090438401,0.0262592919293376,0.0013570540679635,0.0262592919293376,3.807354922057604
dzRel0010,evap-total,0.0043504481447355,0.0043031379332724,0.0006098071358904,0.0431193718507502,0.0278837647303982,0.0014948093847319,0.0278837647303982,3.321928094887362
dzRel0020,potevap,0.0028224108616965,0.002832568386904,0.0,0.0448927353382224,0.0252038776586505,0.0008324877988627,0.0252038776586505,3.5849625007211565
dzRel0020,evap-total,-0.0026107852160602,-0.0037076240637536,0.0,0.0438076568670029,0.0269127109868905,0.0013723713063947,0.0269127109868905,3.807354922057604
dzRel0020,qtot,0.0034561452525011,-0.0013293490659526,0.0009901404382972,0.0237658533269722,0.0266818329769891,0.0006617980561953,0.0266818329769891,3.5849625007211565
dzRel0020,qr,0.0064592100956987,-0.0005379956089047,0.000520785017529,0.0262895754402577,0.027283602712849,0.0012436841288668,0.027283602712849,3.5849625007211565
dzRel0020,tws,0.0068644004549587,0.0047039179105317,0.0058103181912034,0.0216564039800036,0.0256886752072248,0.0004409184042708,0.0256886752072248,3.5849625007211565
dzRel0030,qtot,-0.0036597086520068,-0.00041647092104,0.0024657335941613,0.0237703883889594,0.0269304763249258,0.0013791945059185,0.0269304763249258,3.807354922057604
dzRel0030,qr,-0.0040921027061891,-0.0020593931492815,0.0015677437622985,0.0260552877013014,0.0284404684842246,0.0019098276140084,0.0284404684842246,3.807354922057604
dzRel0030,evap-total,-0.0014119720154339,0.0023982116337772,0.0,0.044154877831824,0.0254703133890305,0.0008075777318177,0.0254703133890305,3.321928094887362
dzRel0030,tws,0.0045710141035696,0.0003197345021883,0.0029344859226609,0.0227137798105235,0.026118277471809,0.0008560008441998,0.026118277471809,3.5849625007211565
dzRel0030,potevap,-0.0005293287798379,0.0015015849591135,0.0032658825678417,0.0458375453036973,0.0260760381777725,0.0008421393229776,0.0260760381777725,3.5849625007211565
dzRel0040,qtot,-0.0034362359682972,-0.0025903265327221,0.0,0.0234306091630933,0.0264654571754111,0.000449759836601,0.0264654571754111,3.321928094887362
dzRel0040,qr,-0.0080197954004589,-0.0077240791642719,0.0,0.0269381208796316,0.0284577394966817,0.0025113803331851,0.0284577394966817,3.807354922057604
dzRel0040,tws,-0.0043585179162845,-0.0041477140842319,0.0040303987211984,0.0216811651173641,0.025966476127773,0.0004825234066794,0.025966476127773,3.5849625007211565
dzRel0040,evap-total,-0.002223505323875,-0.0048543807648118,0.0019995057248749,0.0455095151773106,0.0260459349405785,0.0006231979910624,0.0260459349405785,3.5849625007211565
dzRel0040,potevap,-0.0029500130582998,0.0006120771892039,0.0,0.0462695892817851,0.0268164525293938,0.0020842622667552,0.0268164525293938,3.5849625007211565
dzRel0050,qtot,-0.0061366122346956,-0.0077743438605694,0.003896456033229,0.0237589404203389,0.0259220408391143,0.000928706085946,0.0259220408391143,3.321928094887362
dzRel0050,qr,-0.0062240997256757,-0.0033798693260503,0.0,0.0262779898916253,0.0289584825975279,0.0023833608533313,0.0289584825975279,3.807354922057604
dzRel0050,tws,4.063663308571984e-05,-0.003479730745695,0.0010601279876061,0.0217065828051733,0.0260969847663848,0.0007103200358988,0.0260969847663848,3.5849625007211565
dzRel0050,evap-total,0.001724732812935,0.0019034709315844,0.0055957578229035,0.0470134486944485,0.0260414065991532,0.0007223867438703,0.0260414065991532,3.321928094887362
dzRel0050,potevap,0.0040541978463574,0.0027382998387667,8.913726330384009e-06,0.0472594385663955,0.0266196579701193,0.0006997145786415,0.0266196579701193,3.5849625007211565
dzRel0060,qr,0.0034866812361739,0.0054068357077579,0.0018787979960022,0.0272240734830594,0.0276686870885009,0.0012138996095633,0.0276686870885009,3.807354922057604
dzRel0060,tws,-0.0015945146254307,-0.0058608967294926,0.0,0.0225779521618172,0.0262479777320144,0.0020818019923871,0.0262479777320144,3.5849625007211565
dzRel0060,evap-total,0.0002759467222561,0.0005332054076303,0.002221250004335,0.0473629591840533,0.0256244568810453,0.0006310217416397,0.0256244568810453,3.5849625007211565
dzRel0060,potevap,0.0008417678788933,9.044660183484348e-05,0.0,0.0483831598404146,0.0261347769224768,0.0002663680635534,0.0261347769224768,3.5849625007211565
dzRel0060,qtot,-0.0008950435388308,0.0047233335367552,0.0016152026482911,0.0235204390907391,0.0269944417329395,0.0023875619061339,0.0269944417329395,3.807354922057604
dzRel0070,qtot,-0.0062502448683232,-0.0054641682275966,0.0,0.0233880359235164,0.025737164820904,0.0003199942289256,0.025737164820904,3.5849625007211565
dzRel0070,qr,-0.0024034496182003,-0.0047352965664874,0.0,0.0275403583843656,0.0279269317264203,0.0008706694151884,0.0279269317264203,3.807354922057604
dzRel0070,tws,0.001550845864899,-0.0012149389996171,0.0,0.0232789159377848,0.0250913250264853,0.0007507874871571,0.0250913250264853,3.5849625007211565
dzRel0070,evap-total,-0.0079236870022191,-0.0110538154174893,0.0,0.0474415878138328,0.0263005021650918,0.0006621179938216,0.0263005021650918,3.321928094887362
dzRel0070,potevap,0.0025380800788166,0.0036477388870188,0.0033370376764887,0.048781111818035,0.0254072027530556,0.0008039541506491,0.0254072027530556,3.321928094887362
dzRel0080,potevap,-0.0002744276239212,-0.0005136088773781,3.362712996235473e-05,0.0485947941577501,0.0254679717875542,0.0005855325470008,0.0254679717875542,3.5849625007211565
dzRel0080,qr,-0.0028890902256019,-0.0045493772540905,0.0,0.0273154800277468,0.0292503896130942,0.0034740714400261,0.0292503896130942,3.807354922057604
dzRel0080,qtot,-0.0065781694161445,-0.0010638260673812,0.0036541482976142,0.023615437452963,0.0261027814554378,0.0010684577026551,0.0261027814554378,3.5849625007211565
dzRel0080,tws,0.0021149802632334,0.001462613628827,0.0046989243734083,0.0234109611024899,0.0259293319859251,0.0014357249483829,0.0259293319859251,3.321928094887362
dzRel0080,evap-total,0.0034934716036722,-0.0009834676246726,0.0,0.0478824213969439,0.0259761936775182,0.0005548747774963,0.0259761936775182,3.5849625007211565
dzRel0090,qtot,0.0107893807382423,0.0051923446869596,0.0,0.0244159983290396,0.0260422283784514,0.0004296474561863,0.0260422283784514,3.5849625007211565
dzRel0090,qr,-0.0017913983555294,-0.0086592033592368,0.0041249025931495,0.0275481242281431,0.0278609362584178,0.0014093171687851,0.0278609362584178,3.807354922057604
dzRel0090,tws,0.0054278079629095,-0.004002819140449,0.0,0.0240120349912422,0.0252986702487633,0.0003543299979107,0.0252986702487633,3.321928094887362
dzRel0090,evap-total,-0.0006907487678836,0.0024635924390737,0.0,0.0481200064934538,0.0249170337339603,0.0002729857273731,0.0249170337339603,3.321928094887362
dzRel0090,potevap,-0.0069352056546398,-0.0072297691063995,0.0024429669298235,0.0488696141207635,0.024882209493597,0.0003991059766599,0.024882209493597,3.5849625007211565
dzRel0100,qtot,-0.0054907227826825,-0.0056734584515592,0.0005180317508237,0.0241621810686626,0.0248466573487618,0.0005433060072445,0.0248466573487618,3.321928094887362
dzRel0100,qr,0.0009269737402263,0.0032339378876723,0.0009860562360533,0.0285604118195917,0.0288516121843504,0.0029688877174366,0.0288516121843504,3.807354922057604
dzRel0100,tws,-0.0024759561132828,-0.0007651116905966,0.0,0.0241905870435659,0.0266875510031912,0.0008579659862137,0.0266875510031912,3.5849625007211565
dzRel0100,evap-total,0.0018713819936235,0.0019388521164134,0.0,0.0497777836529249,0.0266257163797345,0.0009974028001966,0.0266257163797345,3.5849625007211565
dzRel0100,potevap,-0.0023189787976613,-0.0007579113101416,0.0,0.0493041076423094,0.0259018650345461,0.0009913806899939,0.0259018650345461,3.5849625007211565
