input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kc_forest,evap-total,0.007785847355009,0.0087643160862699,0.0,0.0734642249427053,0.0616852551519216,0.0022562479172111,0.0616852551519216,3.5849625007211565
ps,tws,0.0011526895285206,-0.0078866072546744,0.0,0.0332384991065449,0.0621527783009572,0.0014139515106534,0.0621527783009572,3.5849625007211565
pr,qr,-0.009522031856202,-0.0079442317557618,0.0017800256002722,0.039643269550772,0.0634338098794261,0.0030894681665281,0.0634338098794261,3.5849625007211565
tasmin,qtot,-0.0082234676138834,-0.0126708661818572,0.0,0.0525448259231451,0.0652338466687991,0.0024589125179529,0.0652338466687991,3.807354922057604
tas,potevap,-0.0060053921431015,-0.0017045411395572,0.0079671571285802,0.0817239207090894,0.0643311175078836,0.0016619802586991,0.0643311175078836,3.807354922057604
tas,evap-total,-0.0011229026440621,0.0069333799997224,0.0,0.0869816812208006,0.0656924262335347,0.007592118198199,0.0656924262335347,3.5849625007211565
kc_forest,qtot,0.002694836759557,0.0044178994195354,0.00817186659921,0.0474572356412647,0.0616798261612884,0.0022863482422725,0.0616798261612884,3.807354922057604
tas,qtot,-0.0123930949418217,-0.0206447686947084,0.0032755188315203,0.0547395385437633,0.0667305663006449,0.0020889979708448,0.0667305663006449,3.807354922057604
pr,tws,0.0062020101484561,0.0077239858486051,0.0073003165426559,0.0320100571433072,0.0684972571442249,0.0054185113271673,0.0684972571442249,3.807354922057604
rootFraction1_forest,qr,0.0067357897759263,0.0126094357509936,0.0,0.0602979083867842,0.0623447703737274,0.0027811192827244,0.0623447703737274,3.807354922057604
ps,potevap,0.0011654818864597,-0.0019275271350972,0.0,0.0523389590216359,0.0668032706970372,0.0064973705251677,0.0668032706970372,3.5849625007211565
ps,evap-total,-0.0021522259516986,0.004874929896586,0.0116493530967849,0.0567623198730174,0.0668504099861131,0.0069159862108457,0.0668504099861131,3.807354922057604
interceptcap_forest,qr,-0.0061833496795421,0.0025243935646696,0.0,0.0533610391946148,0.0624027318929475,0.0013876176712733,0.0624027318929475,3.5849625007211565
rootFraction1_forest,tws,0.0069873476723727,0.0061044713304311,0.0066020027028148,0.0458675089574492,0.0614706629831999,0.0022355765148942,0.0614706629831999,3.807354922057604
tasmax,qr,0.0039201046690137,0.0081766207623881,0.0038938272150685,0.0579561012503394,0.0625716720426773,0.0024772638778222,0.0625716720426773,3.5849625007211565
interceptcap_forest,tws,-0.0056804262848415,-0.0139799385256154,0.0,0.0440094043501597,0.0638589812662696,0.00292832639312,0.0638589812662696,3.807354922057604
pr,evap-total,-0.0023178538082021,0.0001183884026075,0.0093401973018529,0.0545353993399772,0.0646756681017937,0.0035394196979947,0.0646756681017937,3.5849625007211565
pr,potevap,-0.0090499504462012,-0.0003674885253408,0.0158085337781175,0.0504805839110418,0.0662060556480354,0.0018704618116567,0.0662060556480354,3.5849625007211565
ps,qtot,0.0104634648300252,0.0086011665197843,0.007206176698947,0.038094220682284,0.0628861581389116,0.0023896411237085,0.0628861581389116,3.321928094887362
tasmax,tws,-0.0066820573877162,0.0013344505709746,0.0,0.0453998019135383,0.0639791866177834,0.0028761098733017,0.0639791866177834,3.807354922057604
minSoilDepthFrac_forest,qr,0.0156608693970037,0.0122471426709034,0.0062186822458771,0.0606375698598893,0.0627256927206542,0.0013496773572861,0.0627256927206542,3.5849625007211565
pr,qtot,-0.0050802054088779,0.004848062708664,0.0,0.0356095715352416,0.0637237809361339,0.0015263847064634,0.0637237809361339,3.5849625007211565
rootFraction1_forest,potevap,0.0061615754917675,-0.0049789258214783,0.0,0.0831864142718911,0.0625121898266725,0.0028224916886909,0.0625121898266725,3.5849625007211565
minSoilDepthFrac_forest,tws,-0.0084357576456485,-0.017182412960794,0.0077237195967887,0.0498595067101317,0.0664752861381111,0.0033472923022289,0.0664752861381111,3.807354922057604
interceptcap_forest,potevap,0.0052993222925145,0.0086181539047544,0.0,0.078348092327876,0.0610658163165883,0.0026429154318094,0.0610658163165883,3.807354922057604
interceptcap_forest,evap-total,0.0046769067325138,0.0018748659390223,0.0,0.0814008569128362,0.0629774991436574,0.0031182123277022,0.0629774991436574,3.5849625007211565
rootFraction1_forest,evap-total,0.0116283904802202,0.0089998322754735,0.0,0.0918626250693711,0.0620914442012558,0.0017859928086016,0.0620914442012558,3.5849625007211565
hurs,qr,0.0027308471265611,0.0035142545871878,0.0021823557826401,0.0460585958568308,0.065977823722095,0.0036300589829986,0.065977823722095,3.807354922057604
rlds,qr,0.0021828352809649,0.0022918478125073,0.0,0.0550187489678564,0.0611653049399452,0.0030784921491351,0.0611653049399452,3.5849625007211565
huss,qr,-0.0110812193641373,-0.0183149985717993,0.0,0.0566548877651558,0.0602305809395185,0.0041046753147807,0.0602305809395185,3.807354922057604
sfcwind,qr,-0.002026680848288,3.792988118665446e-05,0.0093082190662823,0.0420772844938948,0.0597116987635748,0.0013730411308392,0.0597116987635748,3.807354922057604
hurs,tws,0.0081657216340379,-0.0011131740163792,0.0,0.0393142706376734,0.0612922033648966,0.001427647805897,0.0612922033648966,3.807354922057604
rlds,tws,0.0145953264366805,0.0307752004449019,0.0,0.043160664021991,0.0638375710516465,0.0038004426802437,0.0638375710516465,3.5849625007211565
sfcwind,tws,0.0036990062900421,0.0045780404084385,0.0103807535106659,0.0333047187749864,0.0641596729280548,0.0023600013740804,0.0641596729280548,3.807354922057604
huss,tws,-0.0042708841665543,-0.0061432294003405,0.0059143948590003,0.043640282142113,0.0643014472965783,0.0029382552721285,0.0643014472965783,3.5849625007211565
hurs,potevap,0.0147584253827777,0.0089637156018031,0.0061866883827184,0.0628294879694599,0.0642423797517275,0.0032889136294704,0.0642423797517275,3.5849625007211565
hurs,evap-total,-0.0019652722497736,0.001733409664188,0.0071608241049805,0.0638956813832215,0.0610511322979163,0.0026685842724254,0.0610511322979163,3.5849625007211565
rsds,qr,0.005174832900602,0.0011759694205968,0.0,0.0558988171602313,0.064358465868678,0.0019331801635882,0.064358465868678,3.807354922057604
rlds,potevap,-0.0124749362193951,-0.0053088112371756,0.0,0.0764382979159612,0.0636913644100758,0.0011479616289993,0.0636913644100758,3.807354922057604
rlds,evap-total,0.0065157564842105,0.013131020218436,0.0068573191487653,0.0826253919227515,0.0630193801788646,0.0024382976030744,0.0630193801788646,3.5849625007211565
hurs,qtot,-0.0002633282704845,0.0008105106602966,0.00034954876498,0.0408763836876687,0.0617334755861341,0.0019195310485056,0.0617334755861341,3.807354922057604
huss,evap-total,0.0023932394761979,0.0074014964084791,0.0024952359498708,0.0843886444713614,0.0627800041901246,0.0016274000663816,0.0627800041901246,3.5849625007211565
huss,potevap,0.0085192855423742,0.0107584082085281,0.0,0.0786788421997181,0.0626154593699287,0.0034844053357878,0.0626154593699287,3.5849625007211565
sfcwind,potevap,0.0040308381982888,-0.0009061645987234,0.0,0.0530700925895817,0.0639430438680189,0.0017277853714894,0.0639430438680189,3.807354922057604
sfcwind,evap-total,-0.0036384881990461,0.0126979789118846,0.0149939716812887,0.0577906152166645,0.0624589074322965,0.0016948612450825,0.0624589074322965,3.807354922057604
rlds,qtot,-0.0149308918055193,-0.006171806508424,0.0004320585461332,0.0532103257418446,0.0625899845587816,0.0022477668812461,0.0625899845587816,3.5849625007211565
rsds,tws,0.0050998480506399,-0.0026230715263605,0.0076884650498536,0.0451005334517916,0.0645769467947698,0.0044706265508383,0.0645769467947698,3.5849625007211565
sfcwind,qtot,0.0030675791095451,0.0249051870045758,0.0102105643939269,0.0396274448853676,0.06388726248286,0.0031383014747245,0.06388726248286,3.321928094887362
huss,qtot,0.0018298096554461,-0.0040526416348997,0.0,0.0527154118133179,0.0652761485090186,0.0035433355095867,0.0652761485090186,3.5849625007211565
rsds,potevap,-0.007336623485403,-0.0116161286870567,0.0,0.0770060546001246,0.0617315404003399,0.0020253326028991,0.0617315404003399,3.807354922057604
rsds,evap-total,-0.0015684148511198,-0.0025937881516169,0.0100625491255001,0.0819654628460046,0.0611649057490656,0.001367204777551,0.0611649057490656,3.5849625007211565
rsds,qtot,0.0053210091827881,-0.0067462759930847,0.0012164948230664,0.0525841352652718,0.0612941059110006,0.0020690574852928,0.0612941059110006,3.807354922057604
minSoilDepthFrac_grassland,tws,-0.0176542972359635,-0.0240577833672528,0.0059483317837498,0.0494504322539122,0.0649616892751145,0.0019994515491376,0.0649616892751145,3.5849625007211565
interceptcap_grassland,qr,-0.0062902027613889,-0.0138937867210193,0.0004812785077703,0.054745178683213,0.0641291865675667,0.00238607879629,0.0641291865675667,3.807354922057604
rootFraction2_forest,qr,-0.0105031049080383,-0.0063750544289657,0.0092177828542503,0.0573243571351589,0.0654305692069593,0.0030584188064734,0.0654305692069593,3.807354922057604
minSoilDepthFrac_grassland,potevap,0.0063209244914161,0.009106776797297,0.0064087080535726,0.0858899965722366,0.0632633890296163,0.0012189302702176,0.0632633890296163,3.5849625007211565
minSoilDepthFrac_grassland,evap-total,-0.01673614363259,-0.0142422514433886,0.0063135858458149,0.0951713328018901,0.0635418526326426,0.0014181337309435,0.0635418526326426,3.5849625007211565
rootFraction2_forest,tws,-0.0096952065074168,-0.010117556000897,0.0151767847042165,0.0471606449726065,0.0641976386133239,0.0028183448462936,0.0641976386133239,3.5849625007211565
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qtot,-0.0069644169495164,-0.0094596765895433,0.0,0.0544023014720104,0.0617070316736412,0.0023240956979604,0.0617070316736412,3.807354922057604
interceptcap_grassland,tws,0.0105700551882879,0.016607637989684,0.0145049042201463,0.0431270939071565,0.0623265670524451,0.0017514873468752,0.0623265670524451,3.321928094887362
maxRootDepth_forest,tws,,,0.0004514385658316,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,evap-total,-0.0038524889457486,-0.0005728732856948,0.0,0.0866797209775009,0.0642208228782689,0.0012271606599371,0.0642208228782689,3.807354922057604
interceptcap_grassland,potevap,-0.0091717988069524,-0.0064584769211761,0.000153935967682,0.0790321607548849,0.062343195273091,0.0036778405185578,0.062343195273091,3.807354922057604
rootFraction2_forest,potevap,-0.0017798822397847,0.0008810932545017,0.0138714240320663,0.0833760696239169,0.0607555175932429,0.002696654333583,0.0607555175932429,3.5849625007211565
interceptcap_grassland,evap-total,-0.0146384350080677,-0.0132614194308728,0.0036550287217806,0.0830499350559489,0.0658786486766579,0.0019938674718189,0.0658786486766579,3.807354922057604
maxRootDepth_forest,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,-0.000934799647258,-0.0011999495559936,0.0057269462766376,0.0545511960647734,0.0631842646512209,0.0051533088294449,0.0631842646512209,3.807354922057604
maxRootDepth_forest,potevap,,,0.000799194788274,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,qtot,0.0094202210114231,0.0057682986893406,0.0076509222039495,0.0538876884670934,0.0658843919323867,0.0051766239875046,0.0658843919323867,3.5849625007211565
maxRootDepth_forest,qtot,,,0.0002511778068579,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,-0.0006472000421258,0.0046221019637715,0.0,0.0609579798553483,0.0653773910716443,0.0026431574464078,0.0653773910716443,3.807354922057604
rootFraction2_grassland,potevap,0.0033028841134037,-0.0013974924902681,0.0,0.0814556405833393,0.0628254094074231,0.0031816852781196,0.0628254094074231,3.5849625007211565
maxRootDepth_grassland,potevap,,,0.0004634730854709,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,evap-total,0.0064416444645944,0.0093491883952736,0.0039855400905537,0.0891337841354549,0.0629159955707679,0.0020282269966914,0.0629159955707679,3.5849625007211565
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,potevap,0.001171588300894,0.00910031129087,0.0,0.0854370504759355,0.0620806881344897,0.0017253869683921,0.0620806881344897,3.5849625007211565
rootFraction1_grassland,evap-total,-0.0067403774406522,-0.0036352932090893,0.0045216134391177,0.09123200020445,0.0650015155048539,0.0032871732992762,0.0650015155048539,3.807354922057604
rootFraction2_grassland,qtot,0.0070323243631453,0.0074387400951017,0.0008799304437641,0.0535547697813137,0.0650702811885671,0.0027479115035765,0.0650702811885671,3.807354922057604
maxRootDepth_grassland,qtot,,,0.0001971929110615,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qtot,0.0084636279828665,0.0013579173721742,0.0,0.0549537158705174,0.0647615906623633,0.0023031574269055,0.0647615906623633,3.5849625007211565
kc_grassland,qr,-0.0050184424579984,0.0004526965869668,0.0,0.0506613873500657,0.0651924109070968,0.002498802641994,0.0651924109070968,3.5849625007211565
kc_grassland,tws,0.0144600589579414,0.0088761633587926,0.012439929365601,0.0411298992071302,0.0619031335724423,0.0010732384474218,0.0619031335724423,3.5849625007211565
kc_grassland,evap-total,-0.0108356275104922,-0.0015973564653392,0.0,0.0715487736033312,0.062576380589439,0.0023146223101725,0.062576380589439,3.807354922057604
kc_grassland,potevap,-0.0133017383000908,-0.015995147407282,0.0171076830660528,0.0699250985262685,0.0651049202874126,0.0019234218541285,0.0651049202874126,3.807354922057604
rootFraction2_grassland,qr,-0.0100745599330058,-0.0044171266824788,0.0,0.0592192156422675,0.0650275024031956,0.0010693178453289,0.0650275024031956,3.807354922057604
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,-0.0013357821170782,-0.0035821828168883,0.0037493633298986,0.0615780621901837,0.0641133381416441,0.0021838013220743,0.0641133381416441,3.807354922057604
kc_grassland,qtot,0.001220169624872,-0.0006639846265239,0.0072011738854378,0.0485289448047298,0.0641613623973665,0.0013611674307581,0.0641613623973665,3.807354922057604
rootFraction2_grassland,tws,0.0136338161419466,0.0050815605734884,0.0055405678447577,0.0470658078422937,0.0629519709433431,0.002818713170568,0.0629519709433431,3.5849625007211565
maxRootDepth_grassland,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,-0.0114273588151098,-0.0162104227745149,0.0,0.0476817613429588,0.0604407528948099,0.0015417773169262,0.0604407528948099,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,tws,0.0042215782970947,0.0010410557156211,0.0003403950753471,0.0470596185802217,0.0653930993242491,0.0037388350596278,0.0653930993242491,3.321928094887362
kc_irrNonPaddy,potevap,0.0098657075137252,0.0040350218964126,0.0002483257749439,0.0697298626904506,0.0642303883991307,0.0032082835298538,0.0642303883991307,3.5849625007211565
kc_irrNonPaddy,evap-total,-0.0073658687331054,-0.00682238540659,0.0182492571561621,0.072270483531054,0.063429678014537,0.0034217826606059,0.063429678014537,3.5849625007211565
rootFraction1_irrNonPaddy,qr,0.0019761379648983,-6.623914538566431e-05,0.0,0.0605452015440649,0.0657328553587278,0.0022806932120211,0.0657328553587278,3.5849625007211565
kc_irrNonPaddy,qtot,0.0041739043307358,0.0037311144659448,0.002382105845669,0.0473459317673805,0.0599130310550952,0.0017254479399501,0.0599130310550952,3.5849625007211565
rootFraction1_irrNonPaddy,tws,-0.0053077990316745,-0.0057721753236137,0.0,0.0476524852467719,0.0616942096038135,0.0034691297597469,0.0616942096038135,3.807354922057604
minSoilDepthFrac_irrNonPaddy,potevap,-0.0044608063450014,-0.0071894960069485,0.0026644155635526,0.0863636882808112,0.0653349881573924,0.0037684898157577,0.0653349881573924,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,-0.0008553638277546,-0.0008329898148332,0.0,0.0903902562504191,0.0650983998863685,0.0024226438166909,0.0650983998863685,3.5849625007211565
interceptcap_irrNonPaddy,qr,-0.035008587366417,-0.0249839877500338,0.0,0.0557253077261686,0.0635603353568936,0.0015846490702142,0.0635603353568936,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qtot,-0.01616589804254,-0.019455554590102,0.0,0.0550883753136388,0.0646716099393236,0.0048715040797401,0.0646716099393236,3.5849625007211565
interceptcap_irrNonPaddy,tws,0.0029022302852803,0.0081219820507165,0.0,0.0433868665321058,0.0605647612890877,0.0015840858604139,0.0605647612890877,3.5849625007211565
rootFraction1_irrNonPaddy,potevap,0.0082211015569641,0.0112391940804678,0.0,0.0852771567736108,0.0621309148125501,0.0016483014365889,0.0621309148125501,3.5849625007211565
rootFraction1_irrNonPaddy,evap-total,0.0062156271136207,0.0114844998881824,0.0,0.0886881103651243,0.0615597609596459,0.0019498745762764,0.0615597609596459,3.5849625007211565
rootFraction1_irrNonPaddy,qtot,0.0050400064420791,-0.0001526245941007,0.0098430360216719,0.0550336346657757,0.0622371314187977,0.0013838097919899,0.0622371314187977,3.807354922057604
interceptcap_irrNonPaddy,potevap,0.0017128653987409,-0.0045620516334577,0.0096567043561277,0.0776457185574563,0.0650440659386307,0.0039710682521136,0.0650440659386307,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,0.0154688057474665,0.0144127405845366,0.0083546400017064,0.0819945793138879,0.0661226622602206,0.0068097991113425,0.0661226622602206,3.807354922057604
kc_irrNonPaddy,qr,0.0049709694190749,-0.005208397499233,0.0,0.0510642908627452,0.0607461279992689,0.0020461721273907,0.0607461279992689,3.807354922057604
interceptcap_irrNonPaddy,qtot,-0.00802892686853,-0.0004736116818865,0.011785308111345,0.0533601648242223,0.0619869137678109,0.0021849788746606,0.0619869137678109,3.5849625007211565
kc_irrNonPaddy,tws,0.0019298491098804,0.0039362539210154,0.0088986805548341,0.0413158977982239,0.0644409313272796,0.0020421306558869,0.0644409313272796,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,-0.0035983326948511,-0.0043893746686356,0.0,0.0617940331540764,0.0612642670041039,0.0019106251378605,0.0612642670041039,3.807354922057604
rootFraction2_irrNonPaddy,qtot,0.0072751345096965,0.0061948865737435,0.021830887803242,0.0551581603053304,0.0609323211759236,0.000920377856493,0.0609323211759236,3.5849625007211565
minSoilDepthFrac_irrPaddy,qr,-0.0045960404335246,-0.0104512154507104,0.0002231519003537,0.0608327844289609,0.0666690106371343,0.0032258473144225,0.0666690106371343,3.5849625007211565
interceptcap_irrPaddy,qr,0.0068218240008447,0.0016238653662709,0.0100611012933775,0.053330340644771,0.066608245000483,0.0074682087182193,0.066608245000483,3.807354922057604
minSoilDepthFrac_irrPaddy,tws,-0.0078252823425249,-0.0072296036862665,0.0115297634840025,0.0469887488765241,0.0640591389426097,0.0023989884975836,0.0640591389426097,3.807354922057604
maxRootDepth_irrNonPaddy,qr,,,0.0027168750327575,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,tws,-0.0119289874195346,-0.0041411120925767,0.0,0.0417966338759888,0.0615132012658374,0.0023169919224804,0.0615132012658374,3.5849625007211565
maxRootDepth_irrNonPaddy,tws,,,0.0005246529796073,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,potevap,0.0177590704472596,0.0074205224450762,0.0043240858459174,0.0860673070549807,0.062750630640465,0.0042427577326495,0.062750630640465,3.5849625007211565
minSoilDepthFrac_irrPaddy,evap-total,-0.0098373728596054,-0.0098549796103733,0.0032436646722526,0.0916391402356208,0.0646539810943283,0.0046750169752434,0.0646539810943283,3.5849625007211565
rootFraction2_irrNonPaddy,qr,-0.0119258623844813,-0.0093511185287309,0.0013113102419586,0.0582909340624492,0.0600386974853389,0.0016247824042689,0.0600386974853389,3.5849625007211565
interceptcap_irrPaddy,potevap,0.0062020437017616,0.0054538927906756,0.0,0.0780391636930055,0.0633694139407409,0.0036520976297139,0.0633694139407409,3.807354922057604
interceptcap_irrPaddy,evap-total,-0.0080513710889673,-0.0085130457128322,0.0,0.0812364584482636,0.0665418562234087,0.0060212034430656,0.0665418562234087,3.807354922057604
rootFraction2_irrNonPaddy,tws,0.0065634549822358,0.0062035468202042,0.0,0.0457087547647043,0.0624526669377554,0.0020651494692294,0.0624526669377554,3.807354922057604
interceptcap_irrPaddy,qtot,-0.0003452964058936,-4.359837037408907e-05,0.0,0.0499212321772749,0.0621633374998062,0.0016082332285488,0.0621633374998062,3.807354922057604
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,0.0136177414853775,0.0003614937533957,0.0029782365167196,0.055951443565803,0.0664511934849299,0.0017301406460795,0.0664511934849299,3.5849625007211565
maxRootDepth_irrNonPaddy,evap-total,,,0.0005771025633333,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,-0.0093454037333139,-0.0066888510287137,0.006304590692272,0.0832298574886466,0.0616648665553787,0.0027524951448531,0.0616648665553787,3.5849625007211565
rootFraction2_irrNonPaddy,evap-total,-0.003052706225537,-0.0053074774563101,0.0041932163664721,0.0870703831848623,0.0632205704461199,0.0023930829190154,0.0632205704461199,3.807354922057604
rootFraction2_irrPaddy,qtot,-0.0117648171968068,-0.0065774732277889,0.0,0.0536670524350876,0.0624591589956573,0.0013119185427958,0.0624591589956573,3.5849625007211565
kc_irrPaddy,potevap,-0.0054676583546952,-0.0036757114515671,0.0,0.0690472273962468,0.0635451088559021,0.0037758829941,0.0635451088559021,3.5849625007211565
kc_irrPaddy,evap-total,-0.0071392287431828,-0.0027683164063626,0.0,0.0735729110798966,0.0635896450598402,0.0024068836247647,0.0635896450598402,3.807354922057604
rootFraction1_irrPaddy,tws,-0.0147068871082917,-0.0147952347495034,0.0052361242720371,0.0466317866263968,0.0637554888659932,0.0013314004391019,0.0637554888659932,3.321928094887362
maxRootDepth_irrPaddy,qr,,,0.0023965674553874,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qtot,-0.005429656014997,-0.0127694318144569,0.0,0.0481024140851666,0.0615494907757339,0.0019993914692203,0.0615494907757339,3.5849625007211565
maxRootDepth_irrPaddy,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,0.0001243584612892,0.0030788142911599,0.0,0.0904907084946699,0.0621866427551505,0.0024158829217422,0.0621866427551505,3.5849625007211565
rootFraction1_irrPaddy,potevap,-0.0009490040417546,-0.0056333303667479,0.001724601935412,0.0848837273789271,0.0651552986429796,0.0036472953067963,0.0651552986429796,3.5849625007211565
rootFraction1_irrPaddy,qtot,4.466881248518432e-05,0.0003406761923441,0.0024237585439115,0.0560086833371128,0.064233600280452,0.0030873019307368,0.064233600280452,3.807354922057604
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0004406171097218,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,0.0033352953973587,0.0104016767943383,0.0,0.0588862433946062,0.0640276161017452,0.0040448336184161,0.0640276161017452,3.5849625007211565
maxRootDepth_irrPaddy,qtot,,,0.0001285081754736,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,-0.0010298373487499,0.0025148681324882,0.0,0.0465884305180517,0.0636400215956413,0.002548119194833,0.0636400215956413,3.5849625007211565
kc_irrPaddy,qr,0.0102004470499458,0.0084139926961584,0.015005243440088,0.0525605564993159,0.0615889539524608,0.0018615695287445,0.0615889539524608,3.5849625007211565
kc_irrPaddy,tws,0.0130023573904745,0.0156279729126048,0.0095711449739903,0.0392417950795624,0.0625061794998033,0.0013077789539211,0.0625061794998033,3.5849625007211565
rootFraction2_irrPaddy,potevap,0.009786983439663,0.0046655721952381,0.0142494799257333,0.0841097945418796,0.0643823371720968,0.0025788023006463,0.0643823371720968,3.807354922057604
rootFraction2_irrPaddy,evap-total,-0.0013069890207817,-0.0017373101607788,0.002050730509775,0.0884150309206672,0.0605044031536173,0.0024343835979504,0.0605044031536173,3.5849625007211565
rootFraction1_irrPaddy,qr,-0.0126477281257074,0.0035135390960237,0.0,0.0586671585995693,0.059391196321938,0.0014071520338243,0.059391196321938,3.5849625007211565
cellarea30min,qtot,-0.0023554942572106,-0.001071576281821,0.0,0.0558790382563244,0.0665738446675034,0.0204691125447222,0.0665738446675034,3.807354922057604
kSatAquifer,tws,-0.0049710851890949,-0.0041829380797251,0.0,0.0355239922320769,0.0630660521426081,0.0151175706532069,0.0630660521426081,3.5849625007211565
porosity,potevap,-0.006628985063109,-0.0058374685272684,0.0084970298602566,0.0123913639512679,0.0628262518848647,0.0617056527283539,0.0628262518848647,3.807354922057604
porosity,evap-total,0.0021743303345247,-0.0020202309203678,0.0137410389487224,0.0128120383026457,0.0648446968007537,0.0635835506631641,0.0648446968007537,3.807354922057604
porosity,qtot,-0.0020342490107739,-0.0009975289887134,0.0,0.0105738403133983,0.0644558654796848,0.0632628554923977,0.0644558654796848,3.807354922057604
