input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0025409971029147,0.0027846273319699,0.0,0.0397779328491303,0.0473082163016902,0.0149604713497907,0.0473082163016902,3.807354922057604
recessionCoeff,tws,0.0001687533543252,-0.0163771283122198,0.0067836265229299,0.0096450859002361,0.0465317256455048,0.0034362836500861,0.0465317256455048,3.807354922057604
cellarea30min,qr,-0.0163198106685122,-0.0031350664427061,0.0018261013249638,0.0381873776122944,0.0441577596499812,0.0115672878258851,0.0441577596499812,3.807354922057604
cellarea30min,tws,-0.001984427405112,-0.0008178072162724,0.0,0.0127623658192827,0.0452729754084538,0.0142693931815254,0.0452729754084538,3.807354922057604
recessionCoeff,potevap,0.0053904758233372,-0.0035295468217265,0.0,0.0318035943606086,0.0461958678679136,0.0016274987411717,0.0461958678679136,3.807354922057604
recessionCoeff,evap-total,0.0001280194236786,4.217504285214249e-05,0.0,0.0320315380512229,0.0448736204132307,0.0014154900670718,0.0448736204132307,4.0
porosity,qr,0.0026843318254658,0.0015014019433853,0.0026751457460747,0.0059792923229568,0.045466556300497,0.0448183326480309,0.045466556300497,3.807354922057604
porosity,tws,0.0079292945854746,0.0051161322547798,0.0,0.0033573114740479,0.0447044945028569,0.0441769636614062,0.0447044945028569,3.807354922057604
recessionCoeff,qtot,-0.0078585060340984,-0.0055599790107651,0.0,0.0253583048116852,0.0468556335650293,0.0015666727551084,0.0468556335650293,3.807354922057604
kSatAquifer,qr,0.0040890381927663,0.0079818129226173,0.0042777205301733,0.0347678002436416,0.0471112708578376,0.0142675526678335,0.0471112708578376,3.807354922057604
cellarea30min,potevap,0.0013776990690851,-0.0040708125880228,0.0,0.0597046454908274,0.044375524227695,0.0121107512535886,0.044375524227695,3.807354922057604
cellarea30min,evap-total,-0.0035225646194266,0.0015625363878291,0.0,0.0625332492595096,0.0455822345978122,0.0137446253651816,0.0455822345978122,3.807354922057604
thetar2,tws,-0.0053704280423337,-0.00061570583899,0.002563687615888,0.0129694996915603,0.0473515061531185,0.0120649787936352,0.0473515061531185,3.807354922057604
ksat1,potevap,0.005540867220559,-0.0010418260387758,0.0004454584560544,0.05561204013266,0.0465136115712179,0.014573426779622,0.0465136115712179,3.807354922057604
ksat1,evap-total,0.0027766016980397,0.0039273615806493,0.0096279305762365,0.0570852456892572,0.0480784308473094,0.0154802516198711,0.0480784308473094,4.0
ksat1,qtot,0.0006229892459106,0.003419096258774,0.0,0.0436880383176767,0.0463277671961724,0.0120197684386134,0.0463277671961724,3.807354922057604
thetar2,potevap,-0.004081991206597,-0.0030154530183969,0.0,0.0589948571534648,0.0465174621855655,0.0110521555876308,0.0465174621855655,4.0
thetar2,evap-total,-0.0017121061288649,-0.0013569465736655,0.0014603131413259,0.0613832220453177,0.0456498565802071,0.0130351068796751,0.0456498565802071,3.807354922057604
thetar2,qtot,-0.0002436401388911,0.0065104922471679,0.0,0.0470305645584834,0.0469746526482179,0.0139528447952987,0.0469746526482179,3.807354922057604
thetar3,qr,0.0018209051490278,0.0075162131193208,0.0039498471931009,0.038560610077288,0.0456000131220817,0.0127681510273184,0.0456000131220817,3.807354922057604
thetas2,qr,0.0090823681981122,0.0115130462256272,0.0,0.0278224311909699,0.0460961046705756,0.0089013192643257,0.0460961046705756,3.807354922057604
thetar3,tws,0.0061943440485929,-0.0017192230219218,0.0,0.0118539599767279,0.0472205650349921,0.0151221664648416,0.0472205650349921,3.807354922057604
thetas2,tws,0.0020872832563376,-0.0071492048434724,0.0,0.0094413929618349,0.0444720555467569,0.0054336297543674,0.0444720555467569,3.807354922057604
ksat1,qr,-0.0041854687275938,0.0001193582398912,0.0040636285274473,0.0365293472813165,0.0455766889289416,0.0119121470174997,0.0455766889289416,3.807354922057604
thetar3,potevap,-0.0104850256640399,-0.0015478990853769,0.0,0.059378852092953,0.0460874673214507,0.0114283987046462,0.0460874673214507,3.807354922057604
thetar3,evap-total,-0.0044359258278836,-0.0071190110416985,0.0,0.0618648327978517,0.0456441623520727,0.0103541942997732,0.0456441623520727,3.807354922057604
thetas2,potevap,-0.0007109790154674,-0.0006961266637371,0.0,0.0407429611737304,0.0466215337736077,0.0073293464651779,0.0466215337736077,3.807354922057604
thetas2,evap-total,-0.0044363825883669,-0.0089733278896516,0.0001450008143439,0.0422888586529185,0.0465161157926888,0.0092205766138522,0.0465161157926888,3.807354922057604
ksat1,tws,0.0068397340228354,-0.0008585489751483,0.0,0.0120520478825135,0.0466968582023778,0.0113941596705791,0.0466968582023778,3.807354922057604
thetar2,qr,0.0134943811251074,0.0098703050416285,0.0013800687635905,0.0395924269901828,0.0490186719810008,0.0139306848708553,0.0490186719810008,4.0
thetas2,qtot,0.0009419161585563,0.0071825025121441,0.0010416760336955,0.0323032990613334,0.0420182318171525,0.0037387757819581,0.0420182318171525,3.5849625007211565
thetar3,qtot,0.0032037815734139,0.0066750435118601,0.0,0.0451317231388683,0.0444313349346676,0.0124969124593385,0.0444313349346676,3.807354922057604
alpha2,tws,0.0168099708667417,0.0102054418061345,0.0,0.0122891720111042,0.04505492342558,0.0060181607211153,0.04505492342558,3.807354922057604
lambda3,qtot,-0.0006685805237208,-0.0011915371276545,0.0,0.0472584984369069,0.0437988325878429,0.0104384205890631,0.0437988325878429,4.0
lambda2,tws,-0.0016422306215931,0.0022330899463482,0.003279441742606,0.0114773615691496,0.0451456824873063,0.0095008845359521,0.0451456824873063,4.0
thetas3,potevap,-0.0048845756363303,-0.004252584669786,0.0063005282342221,0.0376124847852987,0.0451285449651808,0.0135214194632765,0.0451285449651808,3.807354922057604
thetas3,evap-total,-0.0009267451694234,-0.0051546689023105,0.0056075262371013,0.0396596643347675,0.0465262234893766,0.0138042590985209,0.0465262234893766,3.807354922057604
alpha2,potevap,-0.0003092093977225,-0.0016491496873733,0.0021094398700958,0.0563983741781062,0.0441623155316159,0.0051906595213796,0.0441623155316159,3.807354922057604
alpha2,evap-total,0.0019292341407683,0.0014586032328085,0.0,0.0597882119019179,0.0449465063987952,0.0080387599665437,0.0449465063987952,3.807354922057604
lambda2,potevap,0.0093069429469538,0.0103645458881289,0.0011041125125634,0.0539036834860358,0.044676052942142,0.0081188134207197,0.044676052942142,4.0
lambda2,evap-total,0.0010047575752926,0.0013636977713876,0.005412764479022,0.0561065419792083,0.044138895221703,0.006561147460517,0.044138895221703,3.807354922057604
thetas3,qtot,0.0080917814813222,0.010596430479324,0.0012557085963083,0.0304653545029776,0.0448573494167679,0.0131771693590903,0.0448573494167679,3.807354922057604
alpha2,qtot,0.0081143215457714,0.0094530433826065,0.0,0.0447347240030214,0.0442126606131304,0.0056049893615545,0.0442126606131304,3.807354922057604
lambda2,qtot,-0.0082881303773738,-0.0009156417604483,0.0,0.0420483350885264,0.0463174234849313,0.0091730442077494,0.0463174234849313,4.0
lambda3,qr,0.0019266176226549,-0.0005589912156726,0.0,0.039468153407967,0.0461558102395819,0.0135610123903891,0.0461558102395819,3.807354922057604
lambda3,tws,-0.0016261706909323,0.0001279245002949,0.0,0.0116566319893444,0.0437383315966225,0.0103372493658744,0.0437383315966225,3.807354922057604
thetas3,qr,-0.0004748084569436,-0.0050567174540151,0.0,0.0269775958069312,0.0459160096635869,0.0123216456875653,0.0459160096635869,3.807354922057604
lambda3,potevap,0.0083138344613325,0.0038311240288852,0.0062293859926914,0.0602381448395781,0.0449922663038134,0.0132647761622879,0.0449922663038134,3.807354922057604
lambda3,evap-total,-0.002553060630759,-0.0025979378740431,0.0,0.0629971159030446,0.0454407908744137,0.0105927680022891,0.0454407908744137,3.807354922057604
alpha2,qr,-0.0043999217945935,-0.000265574941797,0.0005171455771915,0.0385000453905238,0.044361341352003,0.0066263153911534,0.044361341352003,3.807354922057604
lambda2,qr,0.0007709231867908,0.0063155329933849,0.004468511935018,0.0351969158174739,0.044580363496477,0.0052959515165858,0.044580363496477,3.5849625007211565
thetas3,tws,0.0023889405890301,-0.0037338375110423,0.0002803912917181,0.0089238145045895,0.0450821164484232,0.0106419899348275,0.0450821164484232,3.807354922057604
alpha3,qtot,0.0113383795179677,0.0154026095083665,0.0,0.0431897844205095,0.0446033512528587,0.0124677010022039,0.0446033512528587,3.807354922057604
thetar1,qtot,0.0070924942944745,0.0045269139684333,0.0029715980487594,0.0472906970828037,0.0442434270093381,0.0109024795815888,0.0442434270093381,3.807354922057604
firstStorDepth,qr,-0.0081591678451995,0.0029077580443729,0.0034762209624012,0.0392072098146974,0.0442031066134373,0.0066301363782468,0.0442031066134373,3.5849625007211565
firstStorDepth,tws,0.0011919915207516,-0.0112782415131414,0.0,0.012744614687468,0.0452388101284811,0.00726022383032,0.0452388101284811,3.5849625007211565
secondStorDepth,qr,0.0039611322545626,0.0002194956445178,0.0,0.0382464059916858,0.0467907433551402,0.0079250839061621,0.0467907433551402,3.807354922057604
firstStorDepth,evap-total,-0.0061557452853067,-0.009775154617841,0.0,0.0597978812693274,0.0443148961163244,0.0056902950278876,0.0443148961163244,3.807354922057604
firstStorDepth,potevap,-0.0056959418290172,-0.0047462895758492,0.0,0.0585411302476063,0.0450817170783596,0.0047504266633321,0.0450817170783596,3.807354922057604
secondStorDepth,tws,-0.002240200792539,-0.0084272743078381,0.0,0.0117588195251438,0.0440710117138355,0.0039292626841181,0.0440710117138355,3.807354922057604
alpha3,qr,0.0101724933161876,0.0095262438810619,0.0,0.0372942885233049,0.0446135732417247,0.0107721699623793,0.0446135732417247,3.807354922057604
firstStorDepth,qtot,0.0071039927850419,0.0052957247180395,0.0053226492636113,0.0458750799419784,0.0467368682557708,0.006886152598558,0.0467368682557708,4.0
thetar1,qr,-0.0082869566724796,-0.0143794998578859,0.0,0.0395538028409738,0.0463972543418459,0.0129050648153895,0.0463972543418459,3.807354922057604
thetar1,tws,0.0067275017329788,-0.0032051633250809,0.0,0.0130724957920365,0.0446791496983031,0.0109616417132983,0.0446791496983031,3.807354922057604
secondStorDepth,potevap,0.0044868182906822,0.0061706632565024,0.0029788831329593,0.0593598676941857,0.0441519284955554,0.0043807853632484,0.0441519284955554,3.5849625007211565
secondStorDepth,evap-total,-0.0080772649610134,-0.0089418861273251,0.0046419420726575,0.0622670827143368,0.0440309035895401,0.0037874899112225,0.0440309035895401,3.807354922057604
alpha3,tws,0.01011655378131,0.0072079234603467,0.0106372400270444,0.0118327367306298,0.0447499599493086,0.0108671375644888,0.0447499599493086,3.807354922057604
secondStorDepth,qtot,0.0052504517995384,0.0061717759920229,0.0,0.0465337288842653,0.0457077448499033,0.0068907059395235,0.0457077448499033,3.807354922057604
alpha3,potevap,-0.011880402586153,-0.0103426217832123,0.0,0.0569494957638468,0.0449709056072334,0.0116482127666039,0.0449709056072334,3.807354922057604
alpha3,evap-total,0.007549750470856,0.00772834487743,0.005152246998711,0.0586600346936513,0.0456433120322488,0.0120838667125483,0.0456433120322488,3.807354922057604
thetar1,potevap,0.0058612178241131,0.0081698657036798,0.0,0.0605601999170242,0.0440954751274793,0.0126514264091697,0.0440954751274793,3.807354922057604
thetar1,evap-total,-0.0018563108176202,0.0006048592631984,0.0021625990625588,0.0650834767154527,0.043333172700041,0.0108886418046531,0.043333172700041,3.807354922057604
alpha1,qtot,0.0072961052393086,0.0046160994254033,0.0007644790059746,0.0436361837112245,0.0446773107572285,0.0123114357423763,0.0446773107572285,3.807354922057604
lambda1,qtot,0.0039358202222783,0.0086820526673031,0.000677840582048,0.0394247779419726,0.0472897632329371,0.0127137562772062,0.0472897632329371,3.807354922057604
thetas1,potevap,0.0046114217827677,0.0044384942341899,0.0,0.0385679168238982,0.0438963733678018,0.0084789922694696,0.0438963733678018,3.807354922057604
thetas1,evap-total,0.004804594687194,0.0083361682163824,0.0,0.0405433141565702,0.0472822718213294,0.010079770489751,0.0472822718213294,4.0
thetas1,qtot,-0.0108530271017685,-0.0104412221191029,0.0029509351253578,0.0311888151496645,0.0469517566947699,0.0119793815839823,0.0469517566947699,3.807354922057604
cropgrpn_o,qr,-0.0069602372759809,-0.0144916432383376,0.0051515083709139,0.0442840469819013,0.0441848117173014,0.0287585659279642,0.0441848117173014,3.321928094887362
cropgrpn_o,tws,-0.0067867570644749,-0.0085133898918751,0.0,0.0146657993584464,0.0454314591072004,0.0314113235351786,0.0454314591072004,4.0
alpha1,qr,0.0007827667242158,0.0145421539436623,0.0004138661033934,0.0382258999377563,0.0449493316278618,0.0104899004751192,0.0449493316278618,3.807354922057604
lambda1,qr,-0.0028125003605364,-0.0015889242264497,0.0,0.0344241230734095,0.0452535078405695,0.0112657432481338,0.0452535078405695,3.807354922057604
cropgrpn_o,potevap,-0.0115946724354453,-0.0079432307957845,0.0,0.0612176223273448,0.0454155963449437,0.0309021688162138,0.0454155963449437,3.807354922057604
cropgrpn_o,evap-total,0.0126450123426833,0.0002820762701938,0.0042698830017222,0.0646459540655842,0.0437998136466177,0.0281687758894083,0.0437998136466177,3.807354922057604
alpha1,tws,-0.0041730305384004,-0.0013073154980299,0.0031094663310442,0.0109970586507538,0.0462504930196189,0.0114647581580176,0.0462504930196189,3.807354922057604
lambda1,tws,0.0051576482146922,0.0017785793702976,0.0,0.0104945975521882,0.0440099734912817,0.0096998096363111,0.0440099734912817,3.807354922057604
thetas1,qr,0.0050490214359623,0.0066479284825535,0.0023635628217446,0.0271109477225204,0.0450674549986028,0.0111823777795266,0.0450674549986028,3.5849625007211565
cropgrpn_o,qtot,0.0020507719608544,0.0007613899206685,0.0,0.0481452259375362,0.0443445471820965,0.0306258734069883,0.0443445471820965,3.807354922057604
alpha1,potevap,-0.0004443341867745,0.0014162875333148,0.0,0.0561240619697214,0.0465338656600285,0.0122852535303173,0.0465338656600285,4.0
alpha1,evap-total,-0.0015105116462138,-0.0009071538639761,0.0,0.0594760747964583,0.0436330559379763,0.0095287613770652,0.0436330559379763,3.807354922057604
thetas1,tws,-0.0100111846515067,-0.0066307265979389,0.0031018189476021,0.0090077550904558,0.0450623607098062,0.0092802038172319,0.0450623607098062,3.807354922057604
lambda1,potevap,-0.0059925734083728,-0.0029299659351224,0.0,0.0494143889556154,0.047402737897422,0.0147264765152737,0.047402737897422,3.807354922057604
lambda1,evap-total,-0.0061564864783201,-0.0016727378802933,0.0,0.0529682895401482,0.0463997551130845,0.0115754936083962,0.0463997551130845,4.0
tanslope,potevap,0.0042521484791842,0.0083783698009658,0.0,0.0467504270355019,0.0458559051214448,0.0017285200768993,0.0458559051214448,3.807354922057604
tanslope,evap-total,0.0114963825058237,0.0154327659290063,0.0,0.0495627295303335,0.0443953632625317,0.0004796978596265,0.0443953632625317,3.5849625007211565
ksat3,qtot,-4.4435657889232896e-05,-0.0038126071067947,0.0,0.0376972023694822,0.0471556317429822,0.0154016353904122,0.0471556317429822,3.807354922057604
ksat2,tws,0.0009527894372725,0.0119700721937081,0.0,0.0116183911609309,0.0457571305166034,0.0069834029734357,0.0457571305166034,3.807354922057604
percolationImp,evap-total,-0.0030588037353974,-0.0028834618294275,0.0,0.0646762884986773,0.0462270171342403,0.0055412248233787,0.0462270171342403,3.807354922057604
percolationImp,potevap,0.0079531009927025,0.0050229082315209,0.000197703202275,0.0632035774657879,0.0456168997188526,0.0058066903603769,0.0456168997188526,3.807354922057604
tanslope,qtot,-0.0063005215517321,-0.0024365550594237,0.0,0.0378167078677437,0.0456272571809375,0.000912574012905,0.0456272571809375,3.807354922057604
percolationImp,qtot,-0.0044954655147488,-0.0083021684840342,0.0020778208074396,0.0483635727642588,0.0471793530389862,0.0073764544774205,0.0471793530389862,3.807354922057604
ksat2,potevap,-0.0053435440388375,-0.005254289342461,0.0033176184821925,0.0512091559004196,0.0462558484321553,0.0109063640074766,0.0462558484321553,4.0
ksat2,evap-total,0.0032689665616137,0.0055600448487781,0.0056272507117709,0.0545200373227841,0.0472175090247061,0.0088513043281875,0.0472175090247061,3.807354922057604
ksat2,qtot,-0.009132550272784,-0.0151654564240101,0.0,0.0393292224298199,0.045781591449074,0.0066014640477754,0.045781591449074,3.807354922057604
ksat3,qr,-0.0007243768845053,0.0039073315010182,0.0008074362294028,0.0316757294165737,0.0460088847156563,0.0120094985650518,0.0460088847156563,3.807354922057604
tanslope,qr,-0.0089951033826687,-0.0008108080805877,0.0,0.031528593020096,0.0459826972328258,0.0014610050435913,0.0459826972328258,3.807354922057604
percolationImp,qr,-0.0033826999173045,-0.0014883397776946,0.0128991107133584,0.0423669829835674,0.0456531527735408,0.003699266720675,0.0456531527735408,3.807354922057604
ksat3,tws,0.0044566576948804,-0.0070609443889399,0.0,0.0117980909092699,0.0433080257131161,0.0115089524025518,0.0433080257131161,3.807354922057604
tanslope,tws,-0.0049312468479063,-0.001853431630741,0.0,0.011109733666861,0.0470665156172497,0.00277135914611,0.0470665156172497,4.0
percolationImp,tws,0.006418133039868,0.0086562605487043,0.0,0.0121496061081665,0.0429556651679215,0.0028262263998789,0.0429556651679215,3.807354922057604
ksat2,qr,-0.0049239156957236,0.0014138970952285,0.0141491695403521,0.0344657715492291,0.0454306371107383,0.0071335713110075,0.0454306371107383,3.5849625007211565
ksat3,potevap,0.0039902821147521,0.0032461688439144,0.0,0.0466005939432908,0.0461859155800282,0.0138757915321706,0.0461859155800282,3.807354922057604
ksat3,evap-total,0.0002062028125324,-0.0046988635936518,0.0046788589462591,0.050647712166644,0.047048298226665,0.014536302875392,0.047048298226665,3.5849625007211565
dzRel0010,evap-total,0.0077595855344625,0.0077561312254562,0.0,0.0413945548688798,0.0463711216833075,0.0013439567812906,0.0463711216833075,3.807354922057604
dzRel0001,potevap,-0.0020062084623519,-0.0074629294115156,0.0018782586490733,0.0366756300350729,0.0464233540990365,0.0014305104480214,0.0464233540990365,3.807354922057604
dzRel0001,evap-total,-0.0108242181258633,-0.0050510462227329,0.0018294058374079,0.0378698744325412,0.046065221613908,0.0014143429119935,0.046065221613908,3.5849625007211565
dzRel0010,qtot,0.0050360833016772,-0.0062556019032709,0.0,0.0312394673752013,0.0449415239530358,0.0014565871922356,0.0449415239530358,3.5849625007211565
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0088191273499642,-0.0017826939578742,0.0,0.0301083563238584,0.0482480105503089,0.001790187272113,0.0482480105503089,3.807354922057604
dzRel0000,tws,,,0.000122988459314,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0109274573562483,0.0120102724123355,0.0,0.026459057510452,0.0453227491506155,0.0017465968098427,0.0453227491506155,3.5849625007211565
dzRel0000,potevap,,,0.0003659102554587,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0001201685635519,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0055704668933642,-0.0154532903616328,0.0,0.0105873249415546,0.0462623991419645,0.0010459476577286,0.0462623991419645,3.807354922057604
dzRel0010,qr,-0.0077759229532753,0.0002482265998229,0.0039287801200602,0.0262569569048377,0.0461549686855596,0.0035075784143794,0.0461549686855596,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0011459829842799,0.0087321044987821,0.009577586370205,0.0252870441440951,0.0471604610268819,0.0020304217814183,0.0471604610268819,3.807354922057604
dzRel0005,potevap,0.0003616225781196,0.0084836328175272,0.0,0.0370523444517519,0.0472376036742068,0.0011869866875977,0.0472376036742068,3.807354922057604
dzRel0005,evap-total,0.0025578305021859,0.0008130409899605,7.23544117775532e-06,0.0393376644031231,0.0457325939837257,0.0012862809993273,0.0457325939837257,4.0
dzRel0010,tws,-0.0096438548012539,-0.0032754096050552,0.0001207012137482,0.0105811401004082,0.0464331723387192,0.0009222445489949,0.0464331723387192,3.807354922057604
dzRel0001,tws,0.0101185910841788,0.0089629030127758,0.0004426777382056,0.0100249451478402,0.0449667242902119,0.0020260340283655,0.0449667242902119,3.807354922057604
dzRel0005,qtot,0.009664388437932,0.0147226992531129,0.0,0.0315266248580324,0.0466385036369015,0.001658231153048,0.0466385036369015,3.807354922057604
dzRel0010,potevap,-0.0167574236974567,-0.0080441706827125,0.0,0.0385686266824607,0.0466302747468143,0.0011403943971463,0.0466302747468143,3.807354922057604
dzRel0020,tws,-0.0042954938869852,0.0015208855733601,0.0033485651584834,0.0110709941687575,0.0455100820906206,0.0021875115665052,0.0455100820906206,3.807354922057604
dzRel0030,tws,-0.001692407308627,-0.0015985963660102,0.0024474764387694,0.0104464977863773,0.0472395458592847,0.0016458714935594,0.0472395458592847,4.0
dzRel0040,qr,-0.006910205441103,-0.0189408788368526,0.0,0.0292095047198865,0.0460013362582593,0.0009413418026674,0.0460013362582593,3.807354922057604
dzRel0030,potevap,-0.0101628909994139,-0.0094687794509979,0.0,0.0408233188257878,0.045591097507172,0.0005561062065976,0.045591097507172,3.807354922057604
dzRel0020,potevap,0.0069959839978854,0.0027477583374303,0.0013523326078948,0.0398698331714919,0.0452752315334432,0.0013261806205024,0.0452752315334432,3.807354922057604
dzRel0020,evap-total,-0.0004837073522977,-0.0048385281189313,0.0,0.0410962182251345,0.0453742560331126,0.0012612552437081,0.0453742560331126,3.807354922057604
dzRel0030,evap-total,-0.0042879321355048,-0.0101341097740903,0.0,0.0433010139200655,0.0446842655895931,0.0020280139596204,0.0446842655895931,3.807354922057604
dzRel0050,qr,0.0071375431182826,0.0086752164286776,6.392090098827907e-05,0.0301882110267352,0.0468119291041399,0.0016028368752837,0.0468119291041399,3.5849625007211565
dzRel0050,tws,-0.0024662153605475,-0.0043745751076762,0.0036815426519849,0.0105933392837129,0.0455746158583546,0.0013544685531216,0.0455746158583546,3.807354922057604
dzRel0040,tws,0.0043957565548844,-0.0041638347074813,0.0033919308725431,0.0107762486275593,0.0460357509392309,0.0016276140209026,0.0460357509392309,3.807354922057604
dzRel0020,qtot,0.0059873132748682,-0.0039592204756992,0.0,0.0325672371434936,0.0486457669511168,0.0051042622556636,0.0486457669511168,4.0
dzRel0030,qtot,0.0018600111018098,-0.0071606760978054,0.0035194458148986,0.0340303849907087,0.0467080194411595,0.0010339380962822,0.0467080194411595,3.807354922057604
dzRel0040,potevap,0.0024633633567318,-0.0093329907413787,0.0,0.0433023288660976,0.04666347626379,0.001568439737851,0.04666347626379,3.807354922057604
dzRel0040,evap-total,-0.0033990980513172,0.0006630934551624,0.0174463053946078,0.0447743838517184,0.0465587045935794,0.0025955051563536,0.0465587045935794,3.807354922057604
dzRel0050,evap-total,-0.0051022547111985,-0.007623260961226,0.0012796200410836,0.0454245145532082,0.0450391618340367,0.0011798588865724,0.0450391618340367,3.807354922057604
dzRel0050,potevap,-0.001108227943963,-0.0150118001267662,0.0,0.0439077818162278,0.046152038505287,0.002093695350659,0.046152038505287,3.807354922057604
dzRel0040,qtot,0.0038764621585404,0.000699031784177,0.0027162004752634,0.0350580529818403,0.0470586177922354,0.0008937642513603,0.0470586177922354,3.807354922057604
dzRel0050,qtot,-0.0110943804003117,-0.0195572279307438,0.0044580203463429,0.0350645714871914,0.0455416534288931,0.0008511403206981,0.0455416534288931,3.807354922057604
dzRel0030,qr,-0.000484063790635,-0.0007306100977874,0.0060742672552924,0.0289051660312778,0.0465792470432356,0.0017031704067721,0.0465792470432356,3.5849625007211565
dzRel0020,qr,0.0069491159105368,0.0035611245369656,0.0019672160316028,0.0287401467794458,0.0471379980035774,0.0024954891905111,0.0471379980035774,3.807354922057604
dzRel0090,qr,-0.0006787791642555,-0.0066813288687091,0.0,0.0340047952052225,0.0445707711009979,0.0009054987804269,0.0445707711009979,3.807354922057604
dzRel0080,qr,0.0058690289821849,-0.0001170811491026,0.003668894123348,0.0331250020791261,0.0465124534624016,0.0010747513603426,0.0465124534624016,3.807354922057604
dzRel0090,tws,0.003268343747232,-0.0033708141499721,0.0083431239755178,0.0117493930644846,0.0449953404116511,0.001589381645733,0.0449953404116511,3.807354922057604
dzRel0060,qr,-0.0004158675664373,-0.0148880191653487,0.0,0.0319348644705463,0.0460753542291592,0.0009147832114259,0.0460753542291592,3.807354922057604
dzRel0080,tws,-0.0133407715699148,-0.0061079438179553,0.0056056318275397,0.0112745535073291,0.0448607239377367,0.0018043705189583,0.0448607239377367,3.807354922057604
dzRel0070,qr,-0.0009340647179218,-0.0131236620620711,0.0,0.0317063616482645,0.0442259422425768,0.0032558659801162,0.0442259422425768,3.5849625007211565
dzRel0090,evap-total,-0.0016164793388915,-0.0033684887385261,0.0,0.0519528737206238,0.0447423960136423,0.0021185232755251,0.0447423960136423,4.0
dzRel0090,potevap,-0.0050343672009039,-0.0086975004337524,0.0028120039138173,0.0506096279450938,0.046669546684119,0.0015344171454656,0.046669546684119,4.0
dzRel0060,tws,0.0146600085355978,0.0051677875275976,0.0040038140837612,0.0116356559004642,0.045884310053279,0.0013893898933445,0.045884310053279,3.807354922057604
dzRel0080,potevap,0.0128592815352841,0.0079344496684216,0.0051741421652611,0.0496390340596887,0.0468289803051329,0.0010120728694418,0.0468289803051329,3.807354922057604
dzRel0070,tws,-0.0092831071663676,0.0013564440256306,0.0139193464340126,0.0110766446032146,0.0483742027144556,0.0019803031569869,0.0483742027144556,4.0
dzRel0080,evap-total,0.012512816889738,0.0133401468318013,0.0,0.0502335907157272,0.0455713875975015,0.0016822698776906,0.0455713875975015,3.5849625007211565
dzRel0090,qtot,0.0171493625182816,0.0111454596166653,0.0,0.0407240090682329,0.0458170028301683,0.0010578670419927,0.0458170028301683,3.807354922057604
dzRel0060,potevap,-0.0047886686501018,-0.0018521908782288,0.0031326940471849,0.0464435926482371,0.0477102914049477,0.0010521887143649,0.0477102914049477,3.807354922057604
dzRel0060,evap-total,-0.0007752128797023,-0.0064459165982854,0.0,0.0469422426112468,0.0452397695943481,0.0009363500990298,0.0452397695943481,3.807354922057604
dzRel0080,qtot,0.0048129203384454,-0.0027964965487146,0.0,0.0383271755792719,0.0447640530125475,0.0012661836926447,0.0447640530125475,3.807354922057604
dzRel0070,potevap,-0.0036978862904052,-0.0008698757662799,0.0023827048490749,0.0474346843956383,0.0457644575534435,0.0012201618435675,0.0457644575534435,3.807354922057604
dzRel0070,evap-total,0.0002528578133332,-0.0172018896131325,0.0,0.0494594713308348,0.0474792426515274,0.0011064652134777,0.0474792426515274,3.807354922057604
dzRel0060,qtot,0.0028985502945461,-0.0032267238944138,0.0025196275507672,0.0364933446984297,0.0455838984942172,0.0009904074558289,0.0455838984942172,3.807354922057604
dzRel0070,qtot,-0.0013652725110624,0.0079977750917558,0.0,0.0378688396396514,0.0467850126701881,0.0006412410725029,0.0467850126701881,3.807354922057604
elvstd,evap-total,0.0020943584117124,0.0040874214993518,0.0060760059140738,0.0472749211350249,0.0447353383197034,0.0011837653983311,0.0447353383197034,4.0
fracforest,qr,0.0054630990012478,0.0036927118207874,0.0022950383800655,0.0499553800338813,0.0441917382424325,0.0010484279835049,0.0441917382424325,3.807354922057604
dzRel0100,potevap,-0.0020491457137059,-0.0035739034906368,0.0008416801143438,0.0534092497200122,0.0466487253597833,0.0014669792886478,0.0466487253597833,4.0
dzRel0100,evap-total,0.0024550769825076,-0.0040562669870831,0.0,0.0575734541046257,0.045785061152453,0.0021853603958285,0.045785061152453,4.0
fracgrassland,tws,0.0108402730417317,0.0076921570223157,0.0021468012671137,0.0138302715119441,0.0456475389208131,0.0065661532549049,0.0456475389208131,3.807354922057604
elvstd,potevap,0.0138864566006619,0.0037675458026817,0.0,0.045217339335694,0.0454237315194832,0.0007244010716716,0.0454237315194832,3.807354922057604
fracforest,tws,-0.0098299842228471,-0.0123718974780187,0.0034432849759875,0.0146522923825066,0.0445336653766627,0.0012139337779621,0.0445336653766627,3.807354922057604
dzRel0100,qtot,-0.0055031092045292,-0.0035036370592903,0.0089185643327018,0.0417784636350535,0.0452247785319866,0.0012920032870009,0.0452247785319866,3.807354922057604
