input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,tws,-0.0024400868841414,-0.0001216416046114,0.0,0.0075510342565865,0.0490871935987218,0.0008758701541865,0.0490871935987218,3.807354922057604
kSatAquifer,evap-total,0.0102459422918436,0.006348066002047,0.0044251458378501,0.0385687996126573,0.0497281168151118,0.0157802911757787,0.0497281168151118,3.5849625007211565
cellarea30min,tws,0.0053979893254973,0.0006320956533336,0.0,0.0093930275384349,0.049031301539896,0.0193212767887657,0.049031301539896,3.807354922057604
recessionCoeff,evap-total,0.0052068695131355,0.0048069407588508,0.0061947734122043,0.0300857451489099,0.0504974142113823,0.0029345731126453,0.0504974142113823,3.807354922057604
porosity,qr,0.0108386142157506,-0.0010006986831906,0.0006116017151489,0.0077196299506326,0.0454018869026486,0.0449550066503224,0.0454018869026486,3.807354922057604
kSatAquifer,qr,-0.0071140663931957,-0.0043805597813026,0.0,0.0279188346609785,0.0454010545927276,0.0116756930670416,0.0454010545927276,3.807354922057604
cellarea30min,evap-total,0.0057505632888108,0.0056689176072681,0.0010684885800715,0.04623412827693,0.048166676899619,0.0182879094772019,0.048166676899619,3.807354922057604
recessionCoeff,qr,-0.0042370195615389,0.0065602722586233,0.0019472206134958,0.0240402299639732,0.0471476672213068,0.0025871086472246,0.0471476672213068,3.807354922057604
porosity,qtot,-0.0036932516975817,-0.0050131046540163,0.0,0.0087641140852323,0.0481359171150414,0.0473038277334387,0.0481359171150414,3.807354922057604
cellarea30min,qr,0.0064395299797813,0.0181216297456853,0.0145706903807658,0.0374931388730306,0.0467827807701873,0.0147527320489157,0.0467827807701873,3.5849625007211565
kSatAquifer,qtot,-0.009496946650757,-6.788242897852052e-05,0.0044769923101211,0.0424525955438762,0.0498900550552378,0.0171523549253644,0.0498900550552378,3.807354922057604
porosity,potevap,-0.0003609858741421,-4.319608756211053e-05,0.0001849416882708,0.0100155798721987,0.0472239515759014,0.0466093373559312,0.0472239515759014,3.321928094887362
thetar2,evap-total,0.0110280744350985,0.0138104613842953,0.0,0.0449136108599418,0.0490399640025347,0.0084445562341101,0.0490399640025347,3.807354922057604
thetas2,qtot,0.0010365479064489,0.0003495123745128,0.0010138690505545,0.0472648101632513,0.0486095348923355,0.0075825399259447,0.0486095348923355,3.807354922057604
thetar3,qtot,0.0068504706949911,0.0081295880557624,0.0,0.0503037646005049,0.0494441080721935,0.0139259722326186,0.0494441080721935,3.807354922057604
thetas2,potevap,0.0091044382888559,0.0086152894201443,0.0,0.0603786534192793,0.0495953387393143,0.0105743912047569,0.0495953387393143,3.807354922057604
thetar3,potevap,-0.0049296684732216,-0.0071852803697129,0.003362069212601,0.068840076381537,0.049918450606915,0.0127613148267425,0.049918450606915,3.807354922057604
ksat1,qtot,0.0081881648296188,0.0083531705207007,0.0079501874559042,0.0418208626894957,0.0485671909969295,0.0083712952358383,0.0485671909969295,3.807354922057604
thetar2,qr,0.0060269952278371,-0.0065462567812897,0.0088790646864529,0.0347205406155498,0.047223515517057,0.0045929709415742,0.047223515517057,3.5849625007211565
ksat1,potevap,-0.0009519281844117,-0.0007560807318009,0.0,0.0539001932667592,0.0478866207224132,0.0086490807391205,0.0478866207224132,4.0
thetas2,tws,-0.0007362250509415,-0.004020303900835,0.003471008102962,0.0082357650790088,0.0502747001392616,0.0071422117440816,0.0502747001392616,4.0
thetar3,tws,0.0044182556935153,-0.0009051657224754,0.0,0.0082951657091974,0.0511237371577146,0.013742451072191,0.0511237371577146,3.807354922057604
ksat1,tws,0.0004064268112301,0.0100986566528214,0.0055427849006406,0.0076520670082071,0.0480088879340302,0.0111659478395678,0.0480088879340302,3.807354922057604
thetas2,evap-total,0.0070191478378448,0.007482539113609,0.0,0.0388342514113621,0.0505109977177339,0.0095848600206509,0.0505109977177339,4.0
thetar3,evap-total,0.0027941086292597,-0.0012341196819133,0.0,0.0414380487589386,0.050648251808618,0.0158698430062879,0.050648251808618,3.807354922057604
thetar2,qtot,-0.0051339877604307,-0.0074785452116155,0.0001489012395188,0.0535974427300692,0.0503083425430274,0.0098624119025842,0.0503083425430274,3.807354922057604
thetar2,potevap,-0.0016010868942139,0.0002396504516148,0.0059688171323921,0.0754122533118142,0.0500208973834007,0.0112870713545765,0.0500208973834007,4.0
ksat1,evap-total,-0.0014212004481354,-0.005378325564349,0.0,0.0334295816108623,0.0498055700495463,0.0102924162460243,0.0498055700495463,3.807354922057604
thetas2,qr,-0.0041886534082903,0.0028892162433283,0.0009549182501862,0.0310016344842989,0.0478571228591762,0.0047902666378236,0.0478571228591762,3.5849625007211565
thetar3,qr,-0.0047054885345903,0.0013510165049183,0.0,0.0340553672594669,0.0456950564498832,0.0091461017705038,0.0456950564498832,3.5849625007211565
thetar2,tws,-0.0058479121661799,-0.0085145137346579,0.0002194908962209,0.0092718017001825,0.0520775141312848,0.0097493682473162,0.0520775141312848,4.0
ksat1,qr,0.0052171616169262,0.0049613105009757,0.0126393707362337,0.0295104072215005,0.0484881136128688,0.0096895106799831,0.0484881136128688,3.807354922057604
thetas3,qr,-0.0105036945787725,-0.0094817712737728,0.0078007355700329,0.0314913761265825,0.0479081775642222,0.0097514783792034,0.0479081775642222,3.807354922057604
lambda2,qtot,-0.0004017575495173,-0.0004387026104334,0.0,0.0415683924961772,0.0482980138894988,0.006532131560858,0.0482980138894988,3.807354922057604
lambda2,potevap,0.0053137451693895,0.00240204131525,0.0,0.0535572574571199,0.0453997032639278,0.0037465565744591,0.0453997032639278,3.5849625007211565
alpha2,qtot,-0.0007160696647505,0.0061910325384041,0.0,0.0510364942413927,0.050663921384373,0.0082990688335864,0.050663921384373,3.807354922057604
lambda3,qr,0.0017711647412562,2.467267115406232e-05,0.0053400187071988,0.0300158808153308,0.0455263276223071,0.009631844175327,0.0455263276223071,3.807354922057604
alpha2,potevap,-0.0140560180992273,-0.0171184490087878,0.0082938310313975,0.0694695405838115,0.0491825511654619,0.0072852339060445,0.0491825511654619,3.807354922057604
lambda2,tws,0.0082298113521081,-0.0037841873280547,0.0,0.0076267210629987,0.048721880403605,0.0066138930098607,0.048721880403605,3.807354922057604
thetas3,qtot,0.0025924922918837,0.0083031448115912,0.0127712038670075,0.0473289179850881,0.0484738998937808,0.0107311787328787,0.0484738998937808,3.807354922057604
alpha2,tws,0.0045701513938215,-0.0013158316905041,0.0,0.0092814502774573,0.0457794214893164,0.003538838549507,0.0457794214893164,3.807354922057604
thetas3,potevap,0.0053008132523469,0.0058245710371574,0.0103482546517925,0.0597132058833501,0.0501664434216999,0.0115342649013288,0.0501664434216999,3.807354922057604
lambda3,qtot,-0.0023307548842388,-0.0020093180787953,0.0,0.0422196099865838,0.0499695548405335,0.012595584118745,0.0499695548405335,3.5849625007211565
lambda2,evap-total,-0.0003559602657974,-0.0044749307662806,0.0021855516185835,0.0331947820091867,0.0503923137541094,0.0084412678193263,0.0503923137541094,3.807354922057604
lambda3,potevap,0.00370369557536,0.0043359099938741,0.0,0.0561684278337638,0.047129170884858,0.0092890068681017,0.047129170884858,3.807354922057604
alpha2,evap-total,0.0022554070558084,0.0026081533461003,0.0,0.0429044854507995,0.047445441378624,0.005488906768741,0.047445441378624,3.807354922057604
thetas3,tws,0.0148870640467906,0.0027359178673258,0.0,0.0080237988685075,0.0501082385168296,0.0099116392168255,0.0501082385168296,3.807354922057604
lambda2,qr,0.0081652044310981,0.0029342661340169,0.0,0.0292169455993092,0.047265414491026,0.0058063301829669,0.047265414491026,3.807354922057604
lambda3,tws,0.0003586651187814,0.0052830480166629,0.0,0.0083475891940388,0.0473793621785886,0.0085562886812121,0.0473793621785886,3.807354922057604
alpha2,qr,-0.0016697512147954,-0.0088927368480624,0.0059407253795136,0.0334988595860615,0.0475837343431036,0.0069730061863616,0.0475837343431036,3.807354922057604
thetas3,evap-total,-0.007969978269304,-0.0021549529269326,0.0069250306514776,0.0386389871616458,0.0494197042889316,0.0095549327652183,0.0494197042889316,4.0
lambda3,evap-total,-0.005911471958296,-0.0103326215293092,0.0003525465683704,0.0353342025062068,0.048043183974264,0.0086874461845953,0.048043183974264,3.5849625007211565
thetar1,evap-total,-0.0097842321027826,-0.0085590380103673,0.0,0.0457570393630466,0.0479757636171485,0.009831319133577,0.0479757636171485,3.807354922057604
secondStorDepth,qtot,-0.0041804107414729,-0.0057689225502474,0.0022857826942566,0.056694597212393,0.0496754211222083,0.0135701052785908,0.0496754211222083,4.0
alpha3,qr,-0.0058403492135132,-0.0020547874601738,0.0,0.0327185916405281,0.0479686319250037,0.0102192987485107,0.0479686319250037,3.807354922057604
secondStorDepth,potevap,-0.0006333062287853,-0.0002626516020594,0.002914718172911,0.0793709969495051,0.0492590587410452,0.011471578097811,0.0492590587410452,3.807354922057604
thetar1,qr,0.0090327641475021,0.0116320666425065,0.0057647372075608,0.0363620351025853,0.0483148425374983,0.0087293940708698,0.0483148425374983,3.5849625007211565
firstStorDepth,qtot,0.0077372397460145,0.0050987262880768,0.0,0.0551988128173561,0.0478780077721945,0.0112894356486623,0.0478780077721945,3.807354922057604
secondStorDepth,tws,0.00053858278843,0.0116535362569336,0.0090291066535996,0.0104701071913721,0.0476581625192324,0.0133520172644505,0.0476581625192324,3.807354922057604
firstStorDepth,potevap,0.0040432753344378,0.0027146125259681,0.0,0.0784346155533904,0.0508159332178806,0.0128011986270419,0.0508159332178806,3.807354922057604
alpha3,qtot,0.0005144340864059,-0.0007612436751293,0.0001043928388702,0.0505502786038273,0.048589131457205,0.0106367394702733,0.048589131457205,3.807354922057604
alpha3,potevap,-0.0005418898562387,0.0042455065591475,0.0070370131520611,0.0686825258062639,0.0487293488728545,0.0108002386772894,0.0487293488728545,3.807354922057604
secondStorDepth,evap-total,-0.0045621951300734,-0.0054439020030011,0.0,0.0483742411321491,0.0495055103433837,0.0126325177706215,0.0495055103433837,3.807354922057604
firstStorDepth,tws,-0.0147086302371079,-0.0128973942070496,0.0031673042943767,0.0096391414061558,0.0461614985936902,0.0108236273630636,0.0461614985936902,3.807354922057604
thetar1,qtot,0.0050481240863129,0.0082190760098915,0.0010162484289706,0.0557578263091245,0.0501910605702316,0.0113439397539121,0.0501910605702316,3.807354922057604
thetar1,potevap,-0.0060095631395736,-0.0035209969163914,0.0050747539703186,0.0778321411076971,0.0489488576283392,0.0118018291137268,0.0489488576283392,3.5849625007211565
alpha3,tws,0.0036490820540644,-0.020087743527094,0.0,0.0097256888274774,0.0506020816703703,0.0128959285878115,0.0506020816703703,4.0
firstStorDepth,evap-total,0.0237372067888396,0.0219077011601646,0.0134516125923092,0.0495564437434072,0.0505863576415297,0.0122800708614671,0.0505863576415297,3.807354922057604
secondStorDepth,qr,-0.0010000694173697,-0.0064120600202136,0.0074291920931859,0.0375597126598354,0.0456886592003547,0.0082369067994876,0.0456886592003547,3.807354922057604
alpha3,evap-total,0.0038703246896845,0.0062243981882666,0.0,0.0419571607814975,0.0463624993101761,0.007488720732223,0.0463624993101761,3.807354922057604
thetar1,tws,-0.0013093512095004,0.0008071884244629,0.0026303296531589,0.0092375576528338,0.0506524885195394,0.0132612922161438,0.0506524885195394,3.807354922057604
firstStorDepth,qr,0.0007360969986409,-0.011558926496943,0.0,0.0377413022085888,0.0507388756907437,0.0142001215225855,0.0507388756907437,3.807354922057604
cropgrpn_o,evap-total,0.0023155788126785,0.0008748784050597,0.0075487195359853,0.0469479057508197,0.0483595159394357,0.0328080247670531,0.0483595159394357,3.807354922057604
alpha1,evap-total,0.0015320925782989,0.000438260362569,0.0012376581163282,0.0436206258477381,0.0481316289342959,0.0121176599942688,0.0481316289342959,3.807354922057604
thetas1,tws,-0.0086459120962545,0.0050920831435661,0.0,0.0097463597236246,0.0501844431880186,0.011947558988483,0.0501844431880186,3.807354922057604
thetas1,evap-total,0.0121975504254791,0.0097093618751872,0.002354621920678,0.0414505073487951,0.0480644155493896,0.0098467344268114,0.0480644155493896,3.807354922057604
cropgrpn_o,qr,-0.0028162444011789,-0.0041717617341349,0.0,0.0362088610570442,0.047888250153385,0.0326732089936834,0.047888250153385,3.807354922057604
lambda1,qtot,-0.0067065724871212,-0.0071231892511689,0.0002308292150177,0.0454171183282994,0.049703862610746,0.009630405080617,0.049703862610746,3.807354922057604
lambda1,potevap,-0.0064496007960775,-0.0034092424228115,0.0029937093729692,0.0615905290300691,0.0489986851906557,0.0110963107355084,0.0489986851906557,3.807354922057604
alpha1,qr,0.0027651190321767,0.0079915522896467,0.0,0.0340861357513784,0.0456721795008922,0.0076617639943639,0.0456721795008922,3.807354922057604
thetas1,qr,-0.0048932357325849,0.0012057850820034,0.001088594460227,0.0324683264754826,0.0447239830538639,0.006269376384954,0.0447239830538639,3.807354922057604
lambda1,tws,-0.0054746986908248,-0.0091993941927396,0.0049664868672003,0.008353960458403,0.0493660090086482,0.0099583796776458,0.0493660090086482,3.807354922057604
cropgrpn_o,qtot,0.0009374886811559,0.0039417213776674,0.0047665364987308,0.0544679530456056,0.048450445096008,0.0337538990320365,0.048450445096008,3.807354922057604
alpha1,qtot,0.0028772589530287,0.005759504273415,0.0024720962207691,0.0504929452465943,0.0490332631430502,0.0139741381695875,0.0490332631430502,3.5849625007211565
cropgrpn_o,potevap,-0.0078070449139242,-0.0069412853730257,0.0035134302822106,0.075097553749484,0.0504086167640775,0.0334868360962555,0.0504086167640775,3.807354922057604
alpha1,potevap,0.0124535859987215,0.0105616002912422,0.0005030333721869,0.0694768579862486,0.0504807614581334,0.0149169322050461,0.0504807614581334,3.807354922057604
lambda1,evap-total,-0.0060532408497215,-0.0032697871531162,0.0,0.0368423972923754,0.0490875035405571,0.0108183202845988,0.0490875035405571,3.5849625007211565
thetas1,qtot,-0.0063557385416394,-0.0107535192988001,0.0082154968367094,0.0491490382639757,0.0482548151071014,0.0088858193869126,0.0482548151071014,3.807354922057604
thetas1,potevap,-0.0194851931828971,-0.0183797985990305,0.0104562740872884,0.0650355617378807,0.0491881688498828,0.0131721374886668,0.0491881688498828,3.807354922057604
cropgrpn_o,tws,-0.0023792247902608,-0.0031824890379102,0.0078909115276388,0.0097618759327621,0.0493385666925102,0.0324812826570295,0.0493385666925102,3.807354922057604
alpha1,tws,-0.0043721494550886,0.0131272695991124,0.0015903998468571,0.0091506888034283,0.0488812478636741,0.0111721592268242,0.0488812478636741,3.807354922057604
lambda1,qr,-0.0026400625936881,0.0135371634643027,0.000767749897661,0.0309095230102753,0.0468886360112317,0.0083320263194647,0.0468886360112317,3.5849625007211565
tanslope,evap-total,0.0035087649280927,0.0015198464120592,0.0,0.033221459084434,0.0513583166426095,0.0015706691890679,0.0513583166426095,3.807354922057604
percolationImp,tws,0.0067571410413736,0.0020985417095745,0.0007821021294933,0.0094379595773509,0.0482739428439617,0.0120279978892757,0.0482739428439617,3.5849625007211565
tanslope,qr,0.0071089121013986,0.0023134613760152,0.003467948698999,0.028682411115017,0.0506549849654965,0.0038895201922839,0.0506549849654965,3.807354922057604
percolationImp,evap-total,0.0028521665051156,0.0062555243332568,0.0,0.0476109600832602,0.0491816026622145,0.0141914397456853,0.0491816026622145,3.807354922057604
ksat2,tws,-0.0067746824955705,0.0028650267687914,0.0,0.0078532820841142,0.0495344834866208,0.0073813588940922,0.0495344834866208,4.0
ksat3,qtot,0.0015280950023209,0.0080934948558209,0.0033595120356739,0.0417495221880989,0.0500546526860408,0.012237490019525,0.0500546526860408,4.0
ksat3,potevap,-0.0057733390858854,0.0007109846375113,0.0,0.0533054896850174,0.0497739052437809,0.0125807789935738,0.0497739052437809,4.0
ksat2,evap-total,0.0033447967983201,-0.0051161256373505,0.0,0.0348201793224306,0.0492254331059093,0.006979422597031,0.0492254331059093,3.5849625007211565
percolationImp,qr,-0.0014886453562347,-0.0082392434254647,0.0016172562354572,0.0344662230966574,0.0476231544706491,0.0105762849576028,0.0476231544706491,3.5849625007211565
ksat3,tws,0.0027690077551337,0.0088825149391961,0.0001268352970225,0.0082895512819247,0.0504141649470418,0.013111396858922,0.0504141649470418,3.807354922057604
tanslope,qtot,0.0060036052880616,-0.0016026030826162,0.000406899408019,0.0411382660910724,0.0482474488856043,0.0005946992107835,0.0482474488856043,3.807354922057604
tanslope,potevap,-0.0042615394013875,-0.0111895340606023,0.0,0.052395717560924,0.0495466054864575,0.0016341941080161,0.0495466054864575,4.0
ksat2,qr,-0.0085396615951255,-0.0049837880584909,0.0029251354157366,0.0285179201626,0.0457317387106606,0.0059417759802307,0.0457317387106606,3.5849625007211565
ksat3,evap-total,-0.0025553106020736,-0.0018564717701596,0.0031304910877612,0.0339955191273212,0.0500198006945682,0.0124928377537581,0.0500198006945682,3.807354922057604
percolationImp,qtot,-0.0027644002134664,-0.0038556028793001,0.0,0.0539904138872157,0.0493235742670948,0.010054044954136,0.0493235742670948,3.807354922057604
percolationImp,potevap,-0.0089046750476123,-0.0095519669925878,0.0,0.0770980792679667,0.0489046570959878,0.0115710035434014,0.0489046570959878,3.807354922057604
tanslope,tws,0.0009369005916472,-0.003042921269951,0.0004879693242898,0.008244503715917,0.050352869637708,0.001587567824136,0.050352869637708,3.807354922057604
ksat3,qr,-0.0060654082917184,-0.0019297970182078,0.0,0.0282442208048687,0.0469694001198132,0.008742607502452,0.0469694001198132,3.5849625007211565
ksat2,qtot,-0.0079610767046718,-0.0002365527136417,0.0,0.0412391302981163,0.0490398968855657,0.0075130437522288,0.0490398968855657,3.807354922057604
ksat2,potevap,0.0046737715171263,-0.001533795955211,0.0,0.0546676407084079,0.0494411112155403,0.0092334387693526,0.0494411112155403,3.807354922057604
dzRel0000,qtot,,,6.255817868616731e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.007320166414428,-0.0004288729363648,0.0009084043048286,0.0085264431371081,0.0488931431079505,0.0008814507057632,0.0488931431079505,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0036251650119136,-0.0059448646023335,0.0073761223474528,0.0349552047201113,0.0493630578348926,0.0012291685773024,0.0493630578348926,3.807354922057604
dzRel0010,qtot,-0.0108625264337996,-0.0123960065058545,0.0129147009623622,0.042208832427469,0.0485948696675676,0.0007437147526831,0.0485948696675676,3.5849625007211565
dzRel0005,evap-total,0.0106255210223729,0.0094983191194961,0.0044209467996125,0.0366089645198841,0.0490802466546215,0.001377972758653,0.0490802466546215,3.807354922057604
dzRel0010,potevap,0.0055213684772324,-0.0023672806885865,0.0,0.054337690345265,0.0484768987361461,0.0011848422377369,0.0484768987361461,3.807354922057604
dzRel0000,tws,,,0.0004052891580088,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-6.758387932233323e-05,0.0038296733504307,0.0,0.0275072068331465,0.050014472287985,0.0048658511254491,0.050014472287985,3.807354922057604
dzRel0000,evap-total,,,6.8630491738552735e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0102287070842408,-0.0093648314733857,0.0,0.0275797923527127,0.0490774280725169,0.0019311922709089,0.0490774280725169,3.5849625007211565
dzRel0010,tws,0.00823632460136,0.0057861980532204,0.0,0.0085260212497709,0.0485622287049384,0.0007846918212519,0.0485622287049384,3.807354922057604
dzRel0001,qtot,-0.0052588011309787,-0.0025764699866876,0.0,0.0393457152355624,0.0501886094498186,0.0014231780647937,0.0501886094498186,3.807354922057604
dzRel0010,evap-total,0.0042294605582587,-0.0019793800552277,0.0013710051120234,0.0367657966882895,0.0508134997912992,0.0035845730846787,0.0508134997912992,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,-0.0048924960228601,0.0115248215004964,0.0039028024034077,0.0503636743593651,0.0490748555637975,0.0006517780423345,0.0490748555637975,3.807354922057604
dzRel0005,qtot,0.003359773101435,0.004235939483736,0.0,0.0422402078583006,0.048244523214638,0.0028792198556982,0.048244523214638,3.807354922057604
dzRel0005,potevap,0.0006705297383729,0.0028367207086201,0.0,0.0532967517848064,0.0495991698912231,0.0017448915463202,0.0495991698912231,4.0
dzRel0010,qr,-0.0038324961284196,-0.0026551369295264,0.0010095315655425,0.029078073531419,0.0491502231325685,0.0025392195684344,0.0491502231325685,4.0
dzRel0001,tws,0.0026167675442825,-0.0026065100298905,0.0,0.0082372448140234,0.0512060268061274,0.0052123179012388,0.0512060268061274,3.807354922057604
dzRel0030,qr,-0.0067037346945359,0.0023926046963054,0.0,0.0276417261090731,0.0490694834787514,0.0015455403768763,0.0490694834787514,3.5849625007211565
dzRel0020,potevap,-0.0013422572049301,-0.0042667209327996,0.0014831990367669,0.0545727215859037,0.0469500664308854,0.0009326273134242,0.0469500664308854,3.807354922057604
dzRel0040,qtot,0.0014484122720215,0.001586495231779,0.0,0.0431434749087359,0.0480507610691432,0.0011256420619833,0.0480507610691432,3.807354922057604
dzRel0050,tws,-0.0016910931432091,0.0010512998366376,0.0,0.0086452921067859,0.050520748603298,0.0029602280617315,0.050520748603298,3.807354922057604
dzRel0040,potevap,-0.0045389769491215,-0.0101721792336555,0.0061957094360884,0.0563242232274423,0.0495825645586987,0.0021105032214774,0.0495825645586987,3.807354922057604
dzRel0050,evap-total,-0.0117095366601535,-0.0100747486021525,0.0085357161103534,0.0360126920193207,0.0486656739555475,0.001528297957264,0.0486656739555475,3.807354922057604
dzRel0020,tws,-0.0094346073799717,-0.0095309001286435,0.0,0.0078722114148319,0.0510436963756682,0.0021057008255488,0.0510436963756682,3.807354922057604
dzRel0040,tws,0.0102440497251758,0.0091483524196787,0.0,0.0083429881826363,0.0492142166900717,0.0013869070267851,0.0492142166900717,3.807354922057604
dzRel0030,qtot,-0.0013618739042925,0.0092668801910327,0.0,0.0420796426614537,0.048721345264571,0.0013970506490947,0.048721345264571,3.5849625007211565
dzRel0030,potevap,0.0002802809655562,0.003323441207691,0.0005070847008186,0.05669749557271,0.0503773645160396,0.001348407042279,0.0503773645160396,3.807354922057604
dzRel0020,evap-total,0.007620149559981,-0.0057112252570735,0.0009385818794322,0.0377922520162839,0.05020583795494,0.0006959269288201,0.05020583795494,3.807354922057604
dzRel0050,qr,-0.0029087681696468,0.0093302105609086,0.0012300028172784,0.0293813378982288,0.0500930243537198,0.0059523950416615,0.0500930243537198,3.807354922057604
dzRel0040,evap-total,-0.0007935837610225,-0.0014881893900917,0.0,0.0356276670831448,0.050020944819215,0.0009039552957168,0.050020944819215,3.807354922057604
dzRel0030,tws,0.0045340686720106,0.0158975558767664,0.0052432755636546,0.0084080871334391,0.0474399342048141,0.0009539301652993,0.0474399342048141,3.807354922057604
dzRel0020,qr,0.0140542603140362,0.0139554101114015,0.0002700575353182,0.0285408504118042,0.0494556322147964,0.0028337097140948,0.0494556322147964,3.5849625007211565
dzRel0040,qr,-0.0021016204576129,0.0045897655417832,0.0,0.0292453670012105,0.0473901631193739,0.0022414765414903,0.0473901631193739,3.807354922057604
dzRel0050,qtot,0.0052840270071582,0.0020715351304775,0.0,0.0435747524864321,0.0495555812571786,0.0030064884614202,0.0495555812571786,3.807354922057604
dzRel0030,evap-total,-0.0045173537073394,0.0010099789174579,0.0,0.0366531272652855,0.0504430615061581,0.0005727116618034,0.0504430615061581,3.807354922057604
dzRel0050,potevap,0.0113746580808908,0.0153200456042668,0.0,0.0565851417398364,0.0512290815249021,0.0010759505507993,0.0512290815249021,3.807354922057604
dzRel0020,qtot,0.0058351776484877,0.0097099580730778,0.0021088327880942,0.0420621384616912,0.0504073943289379,0.0027228953710101,0.0504073943289379,3.807354922057604
dzRel0070,evap-total,0.0117229480077187,0.0101311918357273,0.0,0.0371084668849089,0.0508353696734293,0.002328833970359,0.0508353696734293,3.807354922057604
dzRel0090,qtot,-0.0021275868747359,-0.0030053213769754,0.0,0.0420679322425157,0.0473470852277246,0.0008038065860292,0.0473470852277246,3.807354922057604
dzRel0080,tws,-0.0063719821923869,0.0120061738369581,0.0029529408278001,0.0084492863671909,0.0505161719205029,0.0030612378404751,0.0505161719205029,3.807354922057604
dzRel0060,qtot,0.0048248650832507,-0.0013343964036441,0.0050416132493822,0.0434183342276715,0.0488259416965574,0.001614778133516,0.0488259416965574,3.807354922057604
dzRel0070,qr,0.0112220005955537,-0.0028669102318555,0.0,0.0305973048918104,0.049211359832167,0.0026012227361292,0.049211359832167,3.807354922057604
dzRel0090,potevap,0.0018201713703084,0.0017996938412633,0.0070217798729439,0.0562244711149414,0.0502927426816378,0.0013659721655126,0.0502927426816378,3.807354922057604
dzRel0060,potevap,-0.0105227636555848,-0.0070985898684582,0.011070955070453,0.0571786206629131,0.0477752062421801,0.0011955914734339,0.0477752062421801,3.5849625007211565
dzRel0080,evap-total,-0.0021084435354242,0.0073172665064176,0.0034263996474344,0.0360383333370718,0.0480393656271336,0.0022130418219238,0.0480393656271336,3.807354922057604
dzRel0090,tws,0.0035408076086551,-0.0152468150401482,0.0,0.0080639870525458,0.0500270036646891,0.0015609846880569,0.0500270036646891,3.807354922057604
dzRel0060,tws,0.0001398932621532,-0.0093070270645269,0.0027569806902025,0.0086889583540925,0.0490553502631022,0.0011382679316202,0.0490553502631022,3.807354922057604
dzRel0070,qtot,0.0033431992175516,-0.0047665164045766,0.0,0.0426070677898122,0.0482620576211643,0.003116661582198,0.0482620576211643,3.807354922057604
dzRel0080,qr,-0.0009098211759838,0.0029772815258506,0.0,0.0296828921744451,0.0492268075638303,0.0011475164805671,0.0492268075638303,3.807354922057604
dzRel0090,evap-total,-0.0043276352770129,0.0022593434102793,0.0,0.0354111614412947,0.0516156352108755,0.0049441415518056,0.0516156352108755,3.807354922057604
dzRel0070,potevap,-0.0019049539645512,-0.0042791061233432,0.0,0.0556377971005547,0.0501917793141669,0.000926399942828,0.0501917793141669,3.807354922057604
dzRel0060,evap-total,-0.0126905481272545,-0.0067481462606988,0.0,0.0361765041106669,0.0497127420626607,0.0012077179524074,0.0497127420626607,3.807354922057604
dzRel0070,tws,-0.0027502438799506,-0.0026725587913997,0.0069198962322305,0.0081975076808803,0.04925161405571,0.0017878018172887,0.04925161405571,3.5849625007211565
dzRel0090,qr,0.0131326566183726,0.002566207150548,0.007200495065347,0.0303301367074556,0.0483827817592246,0.0010332917524077,0.0483827817592246,3.807354922057604
dzRel0060,qr,0.0082408035482143,0.0113420545847887,0.0028529594704025,0.0302496443731803,0.050608058106934,0.0070598798649061,0.050608058106934,3.807354922057604
dzRel0080,qtot,-0.0018827954885348,-0.0032825563930378,0.0,0.0428897340236465,0.0469051631622196,0.0021091345682853,0.0469051631622196,3.807354922057604
dzRel0080,potevap,-0.0099653435458541,-0.0055092563240806,0.0,0.0574254214481498,0.0506105434597102,0.0026106765791188,0.0506105434597102,3.807354922057604
fracforest,qtot,-0.0114322153082664,-0.0076169787662743,0.0,0.0614942688057889,0.0472612508085916,0.003342191772545,0.0472612508085916,3.807354922057604
fracforest,potevap,0.0037356966122653,0.0021185923027508,0.0002064722856127,0.0880661401217959,0.0493174537086525,0.0048439572928803,0.0493174537086525,3.807354922057604
fracgrassland,qr,-0.0079489131857174,-0.0086292170144545,0.0,0.0395301637240418,0.0497984853944255,0.0036361853681937,0.0497984853944255,3.5849625007211565
dzRel0100,qtot,-0.0049176646929249,0.003507404548345,0.0010720495788101,0.0431038827707519,0.0481931670323194,0.0007961833066055,0.0481931670323194,3.5849625007211565
dzRel0100,potevap,0.0097365177159301,0.0091524714559871,0.0,0.0567689577935489,0.0498783137263155,0.0015857330285181,0.0498783137263155,3.807354922057604
elvstd,qtot,-0.0073680701677874,-0.0054711301855673,0.0,0.0443540175638449,0.0493218018291034,0.0016339428489433,0.0493218018291034,3.807354922057604
fracforest,tws,-0.0106715630120326,0.0020879389372072,0.0,0.0091187786987779,0.0478277589426172,0.0033833620358762,0.0478277589426172,3.5849625007211565
