input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,-0.0037960912194316,-0.004356577149223,0.0001508936364822,0.0423932422514197,0.0250339578772082,0.0043797794997474,0.0250339578772082,3.321928094887362
kSatAquifer,qtot,-0.0027861730950204,0.002578335472933,0.0056775930526997,0.0228293354204254,0.024724327512222,0.0037076620855406,0.024724327512222,3.5849625007211565
kSatAquifer,tws,-0.0016375331914172,0.0024411225476171,0.0009183294281207,0.0201727092312711,0.0253009241766176,0.0043249317020638,0.0253009241766176,3.321928094887362
porosity,qr,-0.0018788696591198,-0.0035734821642245,0.0,0.0045513800148894,0.0279857359125941,0.0278344190165329,0.0279857359125941,3.807354922057604
porosity,evap-total,0.0051532045144696,0.0052250517450803,0.0005150694254507,0.0047332424352929,0.0259357951283667,0.0257897664440961,0.0259357951283667,3.5849625007211565
porosity,qtot,-0.0018476176410626,-0.0032371097590076,0.0049242214144795,0.0036183683643218,0.0265486586280666,0.0263301185105061,0.0265486586280666,3.5849625007211565
porosity,tws,0.0084855942335217,0.0050691049711658,0.0019638044048733,0.0082157051693867,0.0263981009893606,0.0262384991759661,0.0263981009893606,3.5849625007211565
porosity,potevap,0.0009531954550194,0.0018693550447301,0.0050480104804599,0.0044205816049135,0.0261496157216898,0.0259774099625718,0.0261496157216898,3.5849625007211565
recessionCoeff,qr,-0.0052688482584413,0.0010887243909622,0.0030417106692937,0.0199785993062208,0.0292194139958426,0.0025735410663495,0.0292194139958426,3.5849625007211565
recessionCoeff,evap-total,0.0015461919799428,0.000472254853234,0.0,0.0322628221350942,0.0270976250277474,0.0023395466944198,0.0270976250277474,3.807354922057604
recessionCoeff,qtot,0.0022345543406276,-0.0023964846488897,0.0,0.0184724932426579,0.0270803035377128,0.0014620791207197,0.0270803035377128,3.5849625007211565
recessionCoeff,tws,-0.0027525754330295,2.945499222488255e-05,0.0004149122394618,0.0177922872993077,0.0273964058574387,0.0015504173911682,0.0273964058574387,3.807354922057604
recessionCoeff,potevap,0.0058448869414243,0.0061504103967359,0.0023388706769118,0.0327165333421097,0.0264583479371038,0.0003127446272262,0.0264583479371038,3.5849625007211565
thetar2,evap-total,0.0015577197961398,0.001658625386072,0.0,0.0662978580751709,0.0254620152439854,0.0015882917944052,0.0254620152439854,3.5849625007211565
thetar2,qtot,0.0016769872016399,0.0059742785184411,0.0,0.0311507799738098,0.0252053165339459,0.0030503846030845,0.0252053165339459,3.5849625007211565
thetar2,tws,0.0039409789201643,0.001748857816129,0.0074061427013942,0.0272548280639768,0.0246020200673615,0.0006513870464549,0.0246020200673615,3.5849625007211565
thetar2,potevap,-0.0023549669611949,-0.0024932896851574,0.0,0.0688935149714987,0.0264288171752688,0.0040033107852259,0.0264288171752688,3.5849625007211565
thetar2,qr,0.0025758117864516,0.0026684892263449,0.0,0.0358233487493049,0.0288441286123372,0.0063527183273057,0.0288441286123372,3.807354922057604
thetar3,qr,-0.0131365987729514,-0.007214436731154,0.0009132761154466,0.0356957437898814,0.0300993326913402,0.0088821709131387,0.0300993326913402,3.807354922057604
thetar3,evap-total,0.0030406551855458,0.0020326830882739,0.0,0.0654411573099566,0.025083242183673,0.0034150981127481,0.025083242183673,3.5849625007211565
thetar3,qtot,0.0042525085721093,0.0024690887439046,0.0,0.030318679774534,0.0254928185413767,0.0042592918128104,0.0254928185413767,3.5849625007211565
thetar3,tws,0.0058803517406809,-0.0059990038722856,0.0003561884031029,0.0270088329340719,0.025681695663458,0.0047586458096176,0.025681695663458,3.5849625007211565
thetar3,potevap,0.0073899547635025,0.0066615570318603,0.0,0.068605726089639,0.0255269716749677,0.0053950004536008,0.0255269716749677,3.321928094887362
ksat1,potevap,-0.0098362983858798,-0.0093257422933865,0.0,0.0500733345436098,0.0262426722420657,0.0048667345676645,0.0262426722420657,3.5849625007211565
ksat1,qr,-0.0034897770010267,0.000760407250799,0.0011990684441123,0.02818714387605,0.028858077212526,0.0063836364502478,0.028858077212526,3.5849625007211565
ksat1,evap-total,-0.0031521988003932,-0.0026999413545191,0.0,0.0495906944163867,0.0260384776381771,0.0046192798688786,0.0260384776381771,3.5849625007211565
ksat1,qtot,-0.0028102026510515,0.0034954447227054,0.0,0.0241323047611093,0.0248917523071695,0.0035802508111551,0.0248917523071695,3.321928094887362
ksat1,tws,-0.0012649195602777,-0.0042067349679834,0.0,0.0244133630268317,0.0247434736940675,0.002112857085615,0.0247434736940675,3.5849625007211565
thetas2,evap-total,-0.0066371419032909,-0.0038862669692721,0.0,0.0524807135781392,0.0252437274545645,0.0005884754190135,0.0252437274545645,3.5849625007211565
thetas2,qtot,-0.0036449278453243,-0.0018804327389862,0.0,0.0262319091108846,0.0244931610134758,0.0010647866157284,0.0244931610134758,3.5849625007211565
thetas2,tws,0.0058429426005865,-0.0001012645266093,0.0003181607295568,0.025305410050514,0.0257210678940738,0.0016134282725035,0.0257210678940738,3.5849625007211565
thetas2,potevap,0.0005502498970453,0.0011752249180449,0.0019072463150777,0.0533248985312601,0.0249465549131374,0.0011898502847118,0.0249465549131374,3.5849625007211565
thetas2,qr,-0.0025439019632774,-0.0026381803491379,0.0,0.0299543300921973,0.0276925069077356,0.0047974241588167,0.0276925069077356,3.807354922057604
thetas3,potevap,-0.0028862090474274,-0.0006256432885694,0.0010993486132937,0.0511346082431253,0.0253940052520925,0.0028317591063226,0.0253940052520925,3.321928094887362
thetas3,qr,0.0050013348675614,0.0010656161487899,0.0,0.0293252842933325,0.0274946265577499,0.0051734309614745,0.0274946265577499,3.807354922057604
thetas3,evap-total,-0.0017191704198848,-0.0004239342959224,0.0,0.0507278105435572,0.0262539495248396,0.0050625887969491,0.0262539495248396,3.807354922057604
thetas3,qtot,-0.0001505710743271,0.0062608538837915,0.0,0.0255403808913845,0.0248395422858879,0.0032975756711269,0.0248395422858879,3.5849625007211565
thetas3,tws,0.0027338590207338,0.0029963432613115,0.0007166530674753,0.0247252541133628,0.0257101656299864,0.0043862382270172,0.0257101656299864,3.5849625007211565
lambda3,qtot,-0.0044396869790022,-0.0056730474117785,0.0001908724643548,0.0282728352447376,0.0263418223960112,0.0055941681903559,0.0263418223960112,3.5849625007211565
lambda3,potevap,-0.0030220618273809,-0.001422769048853,0.0025258189503771,0.0606299388158921,0.0260986010117544,0.0048751828872597,0.0260986010117544,3.5849625007211565
lambda3,tws,-0.0050021240859001,-0.0079180042694665,0.0015809265159676,0.0266622660713259,0.0245561160906203,0.0053160217111316,0.0245561160906203,3.321928094887362
lambda3,qr,-0.0027520682669269,-0.0030064492248704,0.0007383994488687,0.0326042712868127,0.0282055068310552,0.0070129531998636,0.0282055068310552,3.807354922057604
lambda3,evap-total,-0.0056376541555257,-0.0034609732335756,0.0,0.0591731842479921,0.0252131444582045,0.0042433944941408,0.0252131444582045,3.807354922057604
lambda2,qr,0.0066776361109824,0.0030675297391931,0.0,0.0288217388437703,0.0287724062356872,0.0046609363320291,0.0287724062356872,3.807354922057604
lambda2,evap-total,-0.0032125296391555,-0.0009406828072186,0.0041836353504223,0.0512146428980202,0.0250476388089462,0.001375364213318,0.0250476388089462,3.5849625007211565
lambda2,qtot,0.0067905695107152,0.0037587159840545,0.0018171353834839,0.0248296133006514,0.0265451088060031,0.0025147818062839,0.0265451088060031,3.321928094887362
lambda2,tws,0.0010297030507471,-0.0016315802356577,0.0022630826633491,0.0246488661564284,0.0254182742806186,0.0016378005212772,0.0254182742806186,3.5849625007211565
lambda2,potevap,-0.0030141496290164,-0.0021045276713465,0.0,0.0510932557429207,0.0260752704396143,0.0019959092092465,0.0260752704396143,3.321928094887362
alpha2,potevap,-0.0010770681700544,3.7448164424367495e-08,0.0,0.0574865917945604,0.024474395493753,0.0013878233423158,0.024474395493753,3.5849625007211565
alpha2,qr,-0.0012313971041041,-0.0007055357366546,0.0,0.0307924050695807,0.0278715317803044,0.0053298929899671,0.0278715317803044,3.807354922057604
alpha2,evap-total,-0.0009553456367153,-0.0029684476045165,0.0030649045700315,0.0565819479495544,0.025740131561844,0.0035081651630363,0.025740131561844,3.807354922057604
alpha2,qtot,-0.004776782635648,-0.0057667349268397,0.0,0.0267619594081916,0.0261301677668879,0.0025864896236656,0.0261301677668879,3.5849625007211565
alpha2,tws,0.0009180938095416,-0.0041922807246912,0.0,0.0259261149167972,0.0253363662066851,0.0041258758490734,0.0253363662066851,3.321928094887362
alpha3,qr,0.0011621322287451,-0.002607562258519,0.0,0.0310614461422298,0.0296435824513594,0.0096098596934754,0.0296435824513594,4.0
alpha3,evap-total,0.0044444584619129,0.0045428073562814,0.0016896524115299,0.0549596015821851,0.0250228441901052,0.004570342594034,0.0250228441901052,3.5849625007211565
alpha3,qtot,0.000273709608803,-0.0001857445379877,0.0,0.0259994002352312,0.0261520145571194,0.0063391264797555,0.0261520145571194,3.5849625007211565
alpha3,tws,-0.0012259632029579,-0.0019648312012116,0.0027449606287879,0.0259544177579599,0.0259802891230026,0.0048039760701118,0.0259802891230026,3.5849625007211565
alpha3,potevap,0.0041089493260642,0.0033870018185877,0.0,0.0561898381584263,0.0255140513097359,0.0056286921514728,0.0255140513097359,3.807354922057604
firstStorDepth,qtot,0.0067909651489338,-0.000716876433347,0.0,0.0286658698313083,0.0248359147923803,0.0045100574617994,0.0248359147923803,3.5849625007211565
firstStorDepth,tws,0.0035029741163152,0.0025057999637483,0.0,0.0265565838123137,0.0265483096219285,0.005570439474884,0.0265483096219285,3.5849625007211565
firstStorDepth,potevap,0.0016654472547242,4.247010377887982e-05,0.0012066589784991,0.0620858362501742,0.0254719888725816,0.0042454602027121,0.0254719888725816,3.321928094887362
firstStorDepth,qr,0.0010655619204776,7.718579680186081e-07,0.0010859087375365,0.0339134907215968,0.0285887231755851,0.009161923045146,0.0285887231755851,3.807354922057604
firstStorDepth,evap-total,-0.0009404731593142,0.001783081761189,0.0030016296519317,0.060235503016142,0.0256694643152821,0.0056976304736738,0.0256694643152821,3.5849625007211565
secondStorDepth,qtot,0.0009306738537725,-0.0038440094581433,0.000727871732975,0.0288776880516482,0.0263398529411287,0.0055579355315076,0.0263398529411287,3.5849625007211565
secondStorDepth,tws,-0.0089588537196596,-0.0039817172273966,0.0,0.0270187287200964,0.026192167380849,0.0051368783867077,0.026192167380849,3.807354922057604
secondStorDepth,potevap,-0.0016092286071659,-0.0014184209012073,0.0017521406698346,0.0618644956760106,0.0244010806542491,0.0036495385894953,0.0244010806542491,3.5849625007211565
secondStorDepth,evap-total,0.0043906923400036,0.0009329252688633,0.0,0.0601460489948932,0.0255981941511908,0.0050296438662005,0.0255981941511908,3.321928094887362
secondStorDepth,qr,0.0042898089173132,0.0060993755981693,0.0006347619442701,0.0337174607127057,0.029195505387888,0.0093739310096304,0.029195505387888,4.0
thetar1,evap-total,-0.0093860954000623,-0.0085480065890267,0.0,0.068245821394437,0.02618023306761,0.0056655599136388,0.02618023306761,3.5849625007211565
thetar1,qtot,0.0076058223531468,0.0072300145882086,0.0007555141942594,0.0309907093257206,0.0258535452848756,0.0050391421840464,0.0258535452848756,3.5849625007211565
thetar1,potevap,-0.0080141105997984,-0.0091848463877765,0.0016583737440756,0.0713900347436388,0.0252828612398229,0.003030718999327,0.0252828612398229,3.5849625007211565
thetar1,tws,-0.0006089870154274,-0.0036777082921429,0.0,0.0279235165219297,0.0254493235848147,0.0050110227294226,0.0254493235848147,3.5849625007211565
thetar1,qr,0.0013964736092643,0.000575642635145,0.0,0.0362580293399183,0.0295474367754477,0.0096919954790606,0.0295474367754477,4.0
cropgrpn_o,qr,-0.0059744022523724,-0.0061423423438999,0.002517529905897,0.0335933438730954,0.0291876173679549,0.0204415734030472,0.0291876173679549,3.807354922057604
cropgrpn_o,evap-total,0.0046064920414112,0.0055532886809995,0.0023410141773414,0.0578147265688888,0.0282646674484931,0.0191688061291481,0.0282646674484931,3.807354922057604
cropgrpn_o,tws,0.0022465159696955,6.414040030446444e-05,0.0,0.0259523832959161,0.0269726769867547,0.018514158391677,0.0269726769867547,3.807354922057604
cropgrpn_o,qtot,0.0023542106043341,-0.0005033518391423,0.0033668612085095,0.0281208035010854,0.0279240495188692,0.0185211823500628,0.0279240495188692,3.807354922057604
cropgrpn_o,potevap,0.0012859942764383,0.0009578339706994,0.0,0.0586479696004788,0.0277459501644394,0.0181685747817926,0.0277459501644394,4.0
lambda1,evap-total,0.0010907472593332,-9.323248604254332e-05,0.0046243243081898,0.0515464898091764,0.0251992115502753,0.0034534229505759,0.0251992115502753,3.321928094887362
lambda1,qtot,-0.0034037146498774,-0.0028858163011499,0.0,0.0250523645601741,0.0251661372798398,0.0039567899489099,0.0251661372798398,3.807354922057604
lambda1,tws,-0.0059513411444778,-0.0001984160992419,0.0,0.0246615820011989,0.0247388541219173,0.0037640011821488,0.0247388541219173,3.5849625007211565
lambda1,potevap,-0.0039366069144062,-0.0029456995443618,0.0007833002128192,0.0512579468866951,0.0251830199319967,0.004474581229303,0.0251830199319967,3.807354922057604
lambda1,qr,-0.0047711625372018,-0.0067806931686738,0.0,0.0289458102462919,0.028964663695618,0.0076872861775675,0.028964663695618,3.807354922057604
alpha1,evap-total,0.0024187335450002,0.004296739890677,0.0,0.054785979131081,0.0250128372795218,0.0050776119583302,0.0250128372795218,3.5849625007211565
alpha1,qr,-0.0043860279633612,-0.0051832403079247,0.0,0.0309216410370432,0.0299472048119211,0.010004976220311,0.0299472048119211,3.807354922057604
alpha1,qtot,0.001266165330169,0.0061628850148828,0.0,0.0259834963821514,0.0254952324622052,0.005425829029493,0.0254952324622052,3.321928094887362
alpha1,potevap,0.0015803706918112,0.0043613647556605,0.0,0.0562438548803152,0.0255020635875892,0.0051513971737934,0.0255020635875892,3.5849625007211565
alpha1,tws,-0.0035737074481261,-0.0014316897188274,0.0,0.0255811602300314,0.025988012765935,0.0051765140248461,0.025988012765935,3.321928094887362
thetas1,qr,0.0036787089198644,0.0039518275855005,0.0019889409474149,0.0311010313878942,0.0284670110475952,0.0067376716649925,0.0284670110475952,4.0
thetas1,evap-total,0.00204423469566,0.0028645022800389,0.0,0.053964844215106,0.0248142474442444,0.003907732995386,0.0248142474442444,3.5849625007211565
thetas1,qtot,0.0016157758723154,-0.0012311667465261,0.0,0.0268409324499571,0.0260110199834274,0.003637049306339,0.0260110199834274,3.5849625007211565
thetas1,tws,-0.0025075303904934,-0.0019983131967201,0.0012380676667218,0.0250077654282695,0.0256205673927333,0.0041072994666828,0.0256205673927333,3.321928094887362
thetas1,potevap,-0.0043154596145939,-0.0029371707310638,0.0,0.0557034667531076,0.0256170306900318,0.0038169888558533,0.0256170306900318,3.321928094887362
ksat2,tws,0.0055432545717462,0.0029239710287167,0.0044855867229278,0.0231881341866016,0.0267679885212524,0.0031186185259516,0.0267679885212524,3.5849625007211565
ksat2,evap-total,0.006281358539881,0.0054933107803836,0.0005122636137153,0.0445043566374902,0.0269295412139292,0.0033109435775083,0.0269295412139292,3.5849625007211565
ksat2,qr,-0.0035894355327072,0.0033265983225149,0.0,0.0256449802137897,0.0294259764038603,0.0056204491451568,0.0294259764038603,3.807354922057604
ksat2,qtot,-0.0099929497231243,-0.0060904899863811,0.0,0.0219401628695484,0.026711676336036,0.0033415425337578,0.026711676336036,3.5849625007211565
ksat2,potevap,-8.129893526183114e-05,-0.0012982697630637,0.0,0.0445766782786671,0.0249525657576036,0.0013878577823174,0.0249525657576036,3.5849625007211565
ksat3,qtot,0.005433114673852,0.0063732224003728,0.0,0.0239804608379339,0.0263449116065551,0.0053174614591539,0.0263449116065551,3.5849625007211565
ksat3,tws,0.0028564694674429,-0.0028377398139472,0.0007621962653692,0.0229229900318952,0.0251279414642537,0.0038376069351394,0.0251279414642537,3.5849625007211565
ksat3,potevap,0.0031047783375609,0.0050939622517565,0.0007252012078797,0.0475171555315828,0.0241817159374233,0.0023139593812381,0.0241817159374233,3.5849625007211565
ksat3,qr,-0.0031412788579987,-0.0037627775984975,0.0003616354321476,0.0271996204605648,0.0293859490846848,0.0075249380959245,0.0293859490846848,3.807354922057604
ksat3,evap-total,-0.0045522407246565,7.91390584683271e-07,0.0062224237533197,0.0468058867473638,0.0259277428549376,0.0052548571770825,0.0259277428549376,3.807354922057604
percolationImp,qr,-0.0049726767061104,-0.0035729432890898,0.0,0.0356841347857915,0.0286627298764934,0.0050854906107863,0.0286627298764934,3.807354922057604
percolationImp,qtot,-0.0011897231717471,0.0008426913986053,0.0013013003407467,0.0306071941258565,0.0242203912828282,0.0005083949180324,0.0242203912828282,3.5849625007211565
percolationImp,tws,-0.001353289994321,0.0014916320740547,0.0,0.0273467960053045,0.0256055904453958,0.0021446755532186,0.0256055904453958,3.5849625007211565
percolationImp,potevap,0.0004051875717908,-0.0006345601279847,0.0,0.0672448427816494,0.0248188283489023,0.0016928272291056,0.0248188283489023,3.5849625007211565
percolationImp,evap-total,-0.0020103189843592,-0.0037259335851757,0.0,0.0652358263446307,0.0248862335275996,0.000914600157532,0.0248862335275996,3.5849625007211565
tanslope,evap-total,-0.0047713052981135,-0.0042668156164459,0.00254763072867,0.0434764298183252,0.025938555517665,0.0006657002782772,0.025938555517665,3.5849625007211565
tanslope,qtot,-0.000406056812519,-0.005403387721431,0.004363736802043,0.0225675244587166,0.0253509324153372,0.0007463797802973,0.0253509324153372,3.5849625007211565
tanslope,tws,0.0044584349721892,-0.0010719518785488,0.0,0.0223192234371899,0.0259618164575361,0.0006589226485843,0.0259618164575361,3.5849625007211565
tanslope,potevap,-0.0017158632593579,-0.00594199898267,0.0,0.0437423894749613,0.0268583204849789,0.0014869380098215,0.0268583204849789,3.5849625007211565
tanslope,qr,-0.003969503508823,-0.0016849767623944,0.0005888175800352,0.0256500432734381,0.02894409393237,0.0031300147275163,0.02894409393237,3.807354922057604
dzRel0000,qtot,,,9.916384860930716e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0007488635947279,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0002296287292637,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,-0.006867478274404,-0.0040882529375129,0.0,0.0412147222483923,0.028174937879095,0.0024305375936307,0.028174937879095,3.807354922057604
dzRel0001,qr,0.0061903072750562,0.0048154868208147,0.0041252772013899,0.025121447013981,0.0282237280191495,0.0009450669729209,0.0282237280191495,3.807354922057604
dzRel0001,evap-total,-0.0012663265252017,-0.0024790860615258,0.0012225836250099,0.0414571290833425,0.0259857697470729,0.0004627194653715,0.0259857697470729,3.5849625007211565
dzRel0001,qtot,-0.0066525769942956,-0.0007736552798519,0.0,0.0215515499866043,0.0273288102177914,0.0023428509772805,0.0273288102177914,3.5849625007211565
dzRel0001,tws,-0.000397969306557,0.0019259196897063,0.0016905758126126,0.0210138785305402,0.026795665704905,0.0007008478946588,0.026795665704905,3.321928094887362
dzRel0005,evap-total,0.009255731641642,0.00892729789855,0.0011316597720485,0.0415152373998576,0.0263341783420941,0.0019120826082755,0.0263341783420941,3.5849625007211565
dzRel0005,qtot,-0.0031235934981981,-0.0032217448211357,0.0,0.0222734264043347,0.0261720270870487,0.0006494343722809,0.0261720270870487,3.5849625007211565
dzRel0005,potevap,-0.0015341855309727,-0.0038290063266371,0.0,0.0424729049013026,0.0269254355633907,0.0023941287230279,0.0269254355633907,3.321928094887362
dzRel0005,tws,-0.0002464817504972,-0.0011168182171455,0.0046331372806207,0.0207535776937264,0.0267580678118349,0.0007589075843967,0.0267580678118349,3.807354922057604
dzRel0005,qr,0.0007769689351736,-0.0056683592797693,0.0006167910503753,0.0247042393946348,0.0290562682611235,0.0022933878732499,0.0290562682611235,4.0
dzRel0010,tws,-0.0023265834509319,0.001164509943046,0.0,0.0209871948605477,0.0264174400169637,0.0008048542583083,0.0264174400169637,3.5849625007211565
dzRel0010,potevap,-0.0033306925424861,-0.0020125591291201,0.0002305524118613,0.0436828756998655,0.0268040135950561,0.0021745423118784,0.0268040135950561,3.5849625007211565
dzRel0010,qr,0.0011552000965083,-0.0003784276719595,0.0,0.0257497790918578,0.0276035892773116,0.0021675265404034,0.0276035892773116,3.807354922057604
dzRel0010,evap-total,0.0033823419853883,0.0076256470687644,0.0,0.0433701882776511,0.0267970602563781,0.0017624104296425,0.0267970602563781,3.5849625007211565
dzRel0010,qtot,0.0014124248290544,-0.0011864267591091,0.0027986993393902,0.0229682692596301,0.0269477148720874,0.0004185999455891,0.0269477148720874,3.5849625007211565
dzRel0020,potevap,0.0069960182348314,0.0046379594896537,0.0,0.0447701617425098,0.0280309675369995,0.0025067486643398,0.0280309675369995,3.807354922057604
dzRel0020,qr,0.0013275096650838,-0.004754279462452,0.0,0.026282526713025,0.0290856464129856,0.0021442036037681,0.0290856464129856,3.807354922057604
dzRel0020,evap-total,-0.0005081474899911,-0.0018022300837959,0.0018903825771756,0.0439629062976143,0.0266250547799361,0.0007187272275941,0.0266250547799361,3.5849625007211565
dzRel0020,qtot,0.004516053325338,0.0012488694001257,0.0054993411341586,0.0235019305287681,0.0258436621868594,0.0004364645869975,0.0258436621868594,3.5849625007211565
dzRel0020,tws,-0.0014182189293271,0.0048945076750874,0.0019937267030156,0.0216418811895735,0.0274051004866816,0.0021244257242195,0.0274051004866816,3.807354922057604
dzRel0030,qr,0.0011061416654099,-0.0009622973155015,0.0018709161331367,0.0266025733403817,0.0278761081010867,0.0017478456849231,0.0278761081010867,3.807354922057604
dzRel0030,evap-total,-0.0060433679578483,-0.0016393006433904,0.0036302736231572,0.044916831730774,0.0264829763704659,0.0007448961411731,0.0264829763704659,3.5849625007211565
dzRel0030,qtot,-0.0040629283035045,-0.0075896864039346,0.0,0.0232773280791608,0.0261261737845406,0.0006551879260116,0.0261261737845406,3.5849625007211565
dzRel0030,tws,-0.0107447510519816,0.0018267208292383,0.0014051744170853,0.0213447076396566,0.0262593762245435,0.000775352385736,0.0262593762245435,3.807354922057604
dzRel0030,potevap,0.003009176013924,0.0063373214879813,0.002357921369926,0.0462242165341705,0.0264823319157393,0.0006549979175391,0.0264823319157393,3.321928094887362
dzRel0040,qtot,-0.0030952284092617,-0.0038530239060071,0.0019143523272493,0.0241242222814779,0.0265904753409954,0.0016216391096885,0.0265904753409954,3.5849625007211565
dzRel0040,tws,-0.0015443045165626,-0.0032662318719759,0.0007649924580706,0.0221728420103152,0.0263700248587947,0.0004440707666052,0.0263700248587947,3.5849625007211565
dzRel0040,potevap,0.00225326631026,0.0051104260316557,0.0,0.0464050040713078,0.0261946895727711,0.0006348411040658,0.0261946895727711,3.807354922057604
dzRel0040,qr,0.0026062746966274,-0.0031134012979233,0.0024530541732499,0.026830167783361,0.028186727816261,0.0019185219815842,0.028186727816261,3.807354922057604
dzRel0040,evap-total,-0.0040899281487959,-0.0057580295984809,0.0043316633812811,0.0455653975097402,0.0264228781524413,0.0016666487680664,0.0264228781524413,3.5849625007211565
dzRel0050,qtot,0.0050813278574053,0.0042877580169061,0.0,0.0239677028006086,0.0265784167882585,0.0002781007155856,0.0265784167882585,3.807354922057604
dzRel0050,potevap,-0.000670376559686,-0.0004213390997721,0.0021780015451584,0.0469134461258476,0.0257998194041248,0.0004189863959525,0.0257998194041248,3.321928094887362
dzRel0050,tws,-0.0086721253646603,-0.0047943991359553,0.0,0.0216176001372513,0.0259690203160176,0.0003884235057075,0.0259690203160176,3.321928094887362
dzRel0050,qr,-0.0013557110183134,0.0025616418190438,0.0009753984633311,0.0268581474332828,0.0289652910804817,0.0028131279542013,0.0289652910804817,3.807354922057604
dzRel0050,evap-total,0.0068231295197822,0.0006406570270186,0.0016319260310595,0.0466027958345061,0.0264372784218382,0.001201416902394,0.0264372784218382,3.5849625007211565
dzRel0060,qtot,-0.0034882718364681,-0.0049693196919287,0.0048239504254876,0.02401840898045,0.0261322900926358,0.0009622556961812,0.0261322900926358,3.5849625007211565
dzRel0060,tws,0.003470869245684,-0.004232253765147,0.0041721304635728,0.0228216229330259,0.025736900481557,0.001970676705849,0.025736900481557,3.5849625007211565
dzRel0060,potevap,0.0005342729560141,0.0017493184263837,0.0014257421500625,0.0483293000920026,0.0261651797878694,0.0007504176121356,0.0261651797878694,3.5849625007211565
dzRel0060,qr,-0.0049107527348722,0.004252914827664,0.0001034055430881,0.0269758205720249,0.0291957261660846,0.0028607502921377,0.0291957261660846,3.807354922057604
dzRel0060,evap-total,0.0036684844602278,0.007551018096143,0.0,0.0468964309890822,0.0259867963242192,0.0013734189420886,0.0259867963242192,3.321928094887362
dzRel0070,qr,0.0024067049322793,-0.0025167777581801,0.0035763494262388,0.0279877415204724,0.0281480642545012,0.0025546756199062,0.0281480642545012,3.807354922057604
dzRel0070,evap-total,-0.0018619220081233,-0.0003462771697753,0.0,0.047771316329727,0.0261572734666235,0.00040024748532,0.0261572734666235,3.5849625007211565
dzRel0070,qtot,0.003143369341898,0.0039066005270156,0.0,0.0241291345760181,0.0254340817272215,0.0009151625066194,0.0254340817272215,3.5849625007211565
dzRel0070,tws,-0.0026052064593765,0.0035740067664489,0.001143177176722,0.0227249524121519,0.0259992188690324,0.0005515027580848,0.0259992188690324,3.5849625007211565
dzRel0070,potevap,0.0007184540590783,0.004389676368473,0.0,0.0486868311038256,0.0272233304292003,0.0002354617742688,0.0272233304292003,3.5849625007211565
dzRel0080,qr,0.0062263585340143,-0.0013853805950236,0.0021271072688451,0.0282619100743023,0.0295189260133928,0.0038896979089074,0.0295189260133928,4.0
dzRel0080,evap-total,0.0073572128584189,0.0059205739591862,0.0013400987625322,0.0487288368987329,0.025966160480625,0.0005596514039106,0.025966160480625,3.5849625007211565
dzRel0080,qtot,-0.002437103384519,-0.0072100765136989,0.003888957244893,0.0240494932318192,0.025348146462577,0.0006509037498332,0.025348146462577,3.5849625007211565
dzRel0080,potevap,-0.0086540778604947,-0.0081076450751429,0.0032132302350937,0.0487684820763658,0.0263403573182756,0.0018995209179182,0.0263403573182756,3.5849625007211565
dzRel0080,tws,-0.0001375239149773,-0.0032135047088838,0.0032859928513824,0.0233280009818811,0.0253727595487515,0.0005239156501543,0.0253727595487515,3.321928094887362
dzRel0090,potevap,0.0007299729646757,-0.0010191803616025,0.0,0.0489361794969984,0.0251297956434099,0.0009007546732356,0.0251297956434099,3.5849625007211565
dzRel0090,evap-total,-0.0080703068157867,-0.0034956941235129,0.0056059089214723,0.047869132503304,0.0257321618008417,0.0010220644696825,0.0257321618008417,3.5849625007211565
dzRel0090,qr,-0.0002300732406319,0.0009202237109929,0.0008204869436498,0.0271623434111555,0.0287393217276932,0.0032150823638868,0.0287393217276932,3.807354922057604
dzRel0090,qtot,0.0043355655572586,-0.0015749937342629,0.0066978763808078,0.024519667632794,0.0259855980575649,0.0013174731847568,0.0259855980575649,3.5849625007211565
dzRel0090,tws,-0.001053099389469,0.0003361117836118,0.0,0.022969778946156,0.0268977209120882,0.0012277905705245,0.0268977209120882,3.5849625007211565
dzRel0100,evap-total,0.0072806457103736,0.0039677665082577,0.0,0.049420839139553,0.0253343514136258,0.0010360400253752,0.0253343514136258,3.321928094887362
dzRel0100,qr,0.0036689287942281,0.0032361806192292,0.0028913898293652,0.0285463104525767,0.029013718435176,0.0027107394826074,0.029013718435176,3.807354922057604
dzRel0100,qtot,0.0013645187360832,0.003769731788397,0.0013274145890491,0.0243968733974437,0.0251478440002488,0.0003191267066242,0.0251478440002488,3.5849625007211565
dzRel0100,tws,-0.0051652040660793,-0.004408677290299,0.0,0.0239552406055581,0.0261820776534614,0.0006345413913019,0.0261820776534614,3.5849625007211565
dzRel0100,potevap,0.0007097142073798,-0.0023272509044037,0.0,0.049737870092643,0.0257167537407844,0.0005271401778948,0.0257167537407844,3.321928094887362
