input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
tas,tws,0.0028594922439296,0.0109730583990312,0.0043197152809453,0.0133292569673863,0.0517590252820413,0.0029944570596093,0.0517590252820413,3.807354922057604
tasmin,potevap,0.0042793816144903,0.0007080702069643,0.0074732647202955,0.0749476477312686,0.0557731174140492,0.0029001715671125,0.0557731174140492,3.807354922057604
rootFraction1_forest,tws,-0.0034960591291995,9.840975439990916e-05,0.0,0.0117559927259375,0.0538494192809351,0.0046846992784129,0.0538494192809351,3.807354922057604
ps,potevap,-0.0037602685289115,-0.0044467671927609,0.0,0.0528622164386508,0.054592890708476,0.0016470213817074,0.054592890708476,3.807354922057604
interceptcap_forest,potevap,0.0161201587774613,0.0195441451647,0.0,0.0593679500609774,0.0536339636974028,0.0026336865353004,0.0536339636974028,3.5849625007211565
pr,qr,0.0057493003842223,-0.0015229452071217,0.006166522405067,0.0275989505285045,0.0548461214014267,0.0023685008441906,0.0548461214014267,3.807354922057604
pr,qtot,-0.0081480386304443,0.0018369416933692,0.0,0.0314931075505045,0.0548247278039091,0.0017049072891878,0.0548247278039091,3.807354922057604
tas,evap-total,0.0070309721461121,0.0025172479301162,0.0,0.0871491637227211,0.0533396861615835,0.0018999512263524,0.0533396861615835,3.5849625007211565
minSoilDepthFrac_forest,tws,-0.009190535250874,-0.000861977656714,0.0,0.0146974611839956,0.0537994843158745,0.0022997067257778,0.0537994843158745,3.807354922057604
rootFraction1_forest,evap-total,0.0082494275744057,0.0007803226903609,0.0007459892448782,0.064948407277395,0.0548350095199501,0.0029821584982391,0.0548350095199501,3.5849625007211565
interceptcap_forest,tws,-0.0110232142848921,-0.0091423017344729,0.0070818397508105,0.012539122919797,0.055764798032549,0.0041409947546601,0.055764798032549,3.807354922057604
tasmin,tws,-0.0005319471892859,-0.0021766702235541,0.0,0.0126371654940254,0.0541394656143568,0.0028017257231788,0.0541394656143568,3.807354922057604
ps,tws,-0.0334577604761743,-0.0094402923743782,0.0,0.0120987375582093,0.0538986882242488,0.0011628439953669,0.0538986882242488,3.807354922057604
kc_forest,qr,-0.0019278401389863,-0.0019763701400828,0.0037237413772199,0.0370377712728365,0.0528506872805022,0.0021800052748167,0.0528506872805022,3.807354922057604
minSoilDepthFrac_forest,evap-total,-0.0038354042772827,-0.005554381049631,0.0,0.0909101890044991,0.0528549903878671,0.0033369738192303,0.0528549903878671,3.807354922057604
kc_forest,qtot,-0.001209432968962,0.0006895399169335,0.0063563877451091,0.0423821338444495,0.0545624387726985,0.0019294708585881,0.0545624387726985,3.807354922057604
pr,potevap,0.0029795402227255,0.003053588049598,0.0,0.0460474343457108,0.0588258867196898,0.0071859820574969,0.0588258867196898,3.807354922057604
ps,evap-total,-0.0018933170162109,-0.0046622967074979,0.0034283449890111,0.0566221437488129,0.0549421131548177,0.0014945561014239,0.0549421131548177,3.807354922057604
tasmax,qr,-0.0052188751171659,0.0037581856000101,0.0,0.0397490614921179,0.0523046105207124,0.0021090895951184,0.0523046105207124,3.5849625007211565
interceptcap_forest,evap-total,-0.0031684474936068,-0.0077972518513388,0.0,0.0645490728399646,0.0546360186156821,0.0020509172149384,0.0546360186156821,3.5849625007211565
tasmax,qtot,0.0103245471053112,0.0026856961139878,0.0,0.046012823150054,0.0550813116996911,0.0035319618392298,0.0550813116996911,3.807354922057604
tasmin,evap-total,0.0041536987689061,0.0013637633687534,0.0024031354446076,0.0814545427040388,0.052633624094381,0.0011590300326392,0.052633624094381,3.5849625007211565
kc_forest,potevap,0.0243291184729607,0.0251510476713481,0.0060792136044982,0.0731443267944434,0.0521158653064064,0.0033169072378725,0.0521158653064064,3.5849625007211565
tas,qr,-0.0101738336245549,-0.0126997213726636,0.0002813894599995,0.0394184124646705,0.0514827217734958,0.0015355858086553,0.0514827217734958,3.807354922057604
tas,qtot,0.0076506266393922,0.0117004849999425,0.0,0.0452613109599764,0.0557492254670937,0.0020629725287899,0.0557492254670937,3.807354922057604
rootFraction1_forest,qr,-0.0002946390948904,-2.7103378848010927e-05,0.0007947382185822,0.0311289103407103,0.0510274310251073,0.0018665335525246,0.0510274310251073,3.807354922057604
rootFraction1_forest,qtot,-0.0065846097155822,-0.002812253675275,0.0,0.0356559865175357,0.0514798816249407,0.0013696548863957,0.0514798816249407,3.807354922057604
tasmax,potevap,-0.0022887810636762,-0.0035333356339091,0.0,0.0801511123568728,0.0538297373613125,0.0035432766320524,0.0538297373613125,3.807354922057604
pr,tws,-0.0049825133707145,-0.0008275741802355,0.0,0.0109317169590805,0.0529663260636224,0.0022937108591377,0.0529663260636224,3.807354922057604
minSoilDepthFrac_forest,qr,0.0026259350649584,0.0012034084366518,0.0,0.040524230800002,0.0518645195352637,0.0032550722256651,0.0518645195352637,3.807354922057604
rsds,qr,0.0075322505281047,0.0021779105696841,0.0001240782975244,0.0331793765888736,0.0529087606008731,0.0028140217887488,0.0529087606008731,3.807354922057604
huss,potevap,0.0105224950485912,0.0108053768368901,0.0002591059518719,0.0787926678524639,0.0518503526108216,0.0011922407755964,0.0518503526108216,3.807354922057604
rsds,qtot,-0.0036816319872591,0.0019064620266998,0.0,0.0381334477969193,0.0540324560014873,0.0018552993294462,0.0540324560014873,3.807354922057604
rlds,evap-total,-0.0111777084429424,-0.0074746058337828,0.0,0.0839305251026636,0.0570095108427241,0.0021452428296094,0.0570095108427241,4.0
hurs,tws,0.0078950030703758,0.0218603350012808,0.0,0.0116622321027651,0.0539739750568377,0.0022759895842117,0.0539739750568377,3.807354922057604
sfcwind,tws,0.0135980347889496,0.0046612753564219,0.0,0.0127539856082281,0.0533781794716464,0.001859102311818,0.0533781794716464,3.807354922057604
rsds,potevap,0.0004241165145611,0.0078289843296212,0.0,0.0617675564883797,0.0548248518688691,0.0015423053378181,0.0548248518688691,3.807354922057604
hurs,evap-total,-0.0121772171301268,-0.0053314221437538,0.0107941602603025,0.0570640028422097,0.0529036579695069,0.0024175756114406,0.0529036579695069,3.807354922057604
huss,tws,0.0073877081571927,0.0043018278194813,0.0,0.0137908311245548,0.0549325746989419,0.0055466217747695,0.0549325746989419,3.807354922057604
sfcwind,evap-total,0.0055423319182745,0.0062489616052598,0.0059015222989025,0.0787387329322485,0.0541603970495834,0.001469555347925,0.0541603970495834,3.5849625007211565
rlds,qr,-0.0017794502221306,0.0003953778074242,0.0,0.0383894944382285,0.0556840575090384,0.006096008564139,0.0556840575090384,3.5849625007211565
rlds,qtot,0.0213396863267981,0.0155339770725195,0.0,0.0449115979110978,0.053337868798338,0.0013053072598235,0.053337868798338,3.5849625007211565
huss,evap-total,-0.0142721111654578,-0.0172370791356387,0.0,0.0821424667371385,0.0562482008386362,0.002599018834204,0.0562482008386362,3.5849625007211565
rsds,tws,0.0012612994126944,-3.091625438845919e-05,0.0,0.0136294589611356,0.0559006831116534,0.0039404744618353,0.0559006831116534,3.807354922057604
rlds,potevap,0.0036057408836028,0.0040811582680533,0.0062979584464333,0.0791865707841288,0.0543496973090173,0.0028735700892114,0.0543496973090173,3.807354922057604
sfcwind,qr,-0.0074416563352276,-0.0081945498133265,0.0,0.0359113486905717,0.0523152032705515,0.0035841109693224,0.0523152032705515,3.807354922057604
rsds,evap-total,0.0068449792986274,-0.002577435493077,0.0,0.0669112363940755,0.0536778395632528,0.0027574091524745,0.0536778395632528,3.807354922057604
hurs,qr,0.0125966311735078,0.0082035338627358,0.0060534065547566,0.0303209139628963,0.0540894608772976,0.0028454317955042,0.0540894608772976,3.807354922057604
sfcwind,qtot,-0.0045847983822975,-0.0044237431500268,0.0016644082514778,0.0437345939625663,0.0559753610911712,0.0025379356004134,0.0559753610911712,3.807354922057604
hurs,qtot,-0.0116514573896596,-0.0130302138651908,0.0,0.0348100399014993,0.053663097656357,0.0015036613061493,0.053663097656357,3.5849625007211565
hurs,potevap,0.0075337022637329,0.0094901263580929,0.0,0.0543307247160176,0.0541875206856273,0.0012182259859118,0.0541875206856273,3.807354922057604
huss,qr,-0.0031263175444775,0.0070056052684296,0.0024204423686553,0.0367933485126071,0.0544540116486487,0.0033875529090843,0.0544540116486487,3.807354922057604
huss,qtot,-0.0063804972029023,-0.0096964303363513,0.0014512827543118,0.044820250912872,0.0584714135135491,0.0055910702563218,0.0584714135135491,3.807354922057604
sfcwind,potevap,0.0039793741777078,-0.0016472095329459,0.0,0.0734573008346551,0.0548344695014691,0.0031842702645681,0.0548344695014691,3.807354922057604
rlds,tws,-0.0057579441901044,0.0102414368756082,0.0,0.0135090949825278,0.0554766394120772,0.0042137591062229,0.0554766394120772,3.807354922057604
minSoilDepthFrac_grassland,qtot,-0.0048287794729151,-0.005268107540975,0.011094897190043,0.045004937508395,0.0527277105848745,0.0017260153595233,0.0527277105848745,3.807354922057604
interceptcap_grassland,qr,0.0057851939665167,-0.0021002379570171,0.0053826598465693,0.0326866239781644,0.0513766209810183,0.0010927618218036,0.0513766209810183,3.5849625007211565
interceptcap_grassland,qtot,-0.0078549468851699,0.0081090156466219,0.0106065631358811,0.0377413670029508,0.0525516022511724,0.0015914895156759,0.0525516022511724,3.807354922057604
rootFraction2_forest,qr,-0.0069915648186962,-0.0093028314721706,0.0,0.0358622000230179,0.0522687060427293,0.0030478917991581,0.0522687060427293,3.5849625007211565
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,-0.0085254843362537,-0.011956509876324,0.0,0.0412474231972914,0.0549087693881501,0.0026857393638883,0.0549087693881501,3.807354922057604
minSoilDepthFrac_grassland,potevap,0.0042909014868692,0.0025950071276562,0.0163095635186105,0.0818291403950874,0.0541782988092885,0.0038689220200509,0.0541782988092885,3.807354922057604
interceptcap_grassland,potevap,-0.0075753093207681,-0.008429055952415,0.0,0.0582502948651298,0.0547376580232069,0.0018970539148239,0.0547376580232069,3.807354922057604
rootFraction2_forest,potevap,-0.0100519712894649,0.0006673508770849,0.0,0.0684793503290038,0.0560951930470057,0.0046127068917229,0.0560951930470057,3.807354922057604
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,tws,0.0187254896577402,0.0146814276752533,0.0038213180282227,0.0137612285070523,0.0533502056495491,0.0019278555216135,0.0533502056495491,3.5849625007211565
interceptcap_grassland,tws,-0.011494437760242,-0.0061197361173506,0.0,0.0125055814929619,0.0519491405753782,0.0012311545217351,0.0519491405753782,3.807354922057604
minSoilDepthFrac_grassland,evap-total,0.00902009288519,0.0112675641736855,0.0,0.0898091533573072,0.0538099416729158,0.0059469170467755,0.0538099416729158,3.807354922057604
rootFraction2_forest,tws,-0.0041337560722063,-0.0009949440966705,0.0,0.0127977635537366,0.052950079335945,0.0014661156070748,0.052950079335945,3.807354922057604
maxRootDepth_forest,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,evap-total,0.0054646309123278,0.0029658657448094,0.0,0.0649136246542589,0.0555406861479965,0.0023327891972488,0.0555406861479965,3.807354922057604
rootFraction2_forest,evap-total,-0.0032899572275978,-0.006789060785954,0.001535398683818,0.0742052429962318,0.0526648553037147,0.0010915752550293,0.0526648553037147,3.807354922057604
maxRootDepth_forest,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,-0.0057702257808082,-0.0020001754847646,0.0,0.0402145904552936,0.0521660295602393,0.0035123724874967,0.0521660295602393,3.807354922057604
kc_grassland,tws,-0.0017450331100007,-0.0086267210540216,0.0,0.0138302445193292,0.0550752674651453,0.0029089087590473,0.0550752674651453,3.807354922057604
rootFraction2_grassland,tws,-0.0129006812599482,-0.0191157954929879,0.0099639313714643,0.0129738531809104,0.05348594043677,0.0028707624419565,0.05348594043677,3.807354922057604
rootFraction1_grassland,evap-total,0.0110210660026225,0.0057573160033277,0.0075925392938902,0.0635531905628399,0.0530226450870482,0.0014189317666509,0.0530226450870482,3.5849625007211565
kc_grassland,evap-total,-0.0044823705821562,-0.0031461953893271,0.0,0.0780900056773001,0.0548062912077806,0.0028685970334132,0.0548062912077806,3.807354922057604
rootFraction2_grassland,evap-total,0.0043731506037853,0.0056676492964215,0.0,0.0737097134396768,0.0533186832205324,0.0026307468862676,0.0533186832205324,3.5849625007211565
maxRootDepth_grassland,qr,,,0.0018637761318855,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,0.0055018600950124,-0.0134269539452427,0.0,0.0324283732577038,0.0526078477607065,0.0030312553996106,0.0526078477607065,3.5849625007211565
rootFraction1_grassland,qtot,-0.0069862382537123,-0.0070764605250824,0.000723143638579,0.0358169256443134,0.0540569604172121,0.0036316979638955,0.0540569604172121,3.5849625007211565
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_grassland,qr,0.0026563032830293,-0.0040944577401863,0.0,0.0360532682680821,0.0527470533507414,0.0024095602763603,0.0527470533507414,3.807354922057604
kc_grassland,qtot,-0.0019935322895718,-0.0098745611571614,0.0,0.0420925265032649,0.0560519013500754,0.0036393082874126,0.0560519013500754,3.5849625007211565
rootFraction2_grassland,qr,0.003529732533619,-0.0016385775825501,0.0,0.036942346901511,0.0511345688977771,0.001734110907441,0.0511345688977771,3.5849625007211565
rootFraction1_grassland,potevap,0.0111064747890255,0.017716085131342,0.0007361389409767,0.0597660860584421,0.0538122961154781,0.0031018789560116,0.0538122961154781,3.807354922057604
rootFraction2_grassland,qtot,-0.0010794248296785,0.0035986403574787,0.0,0.0420632854354582,0.054196820478879,0.0009910749061992,0.054196820478879,3.807354922057604
maxRootDepth_grassland,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
kc_grassland,potevap,0.0007513986564378,-0.0040779077672253,0.0010032723928281,0.0721787008759862,0.0546964233682086,0.0023029426727087,0.0546964233682086,3.807354922057604
rootFraction2_grassland,potevap,-0.0127719696434086,-0.0101053712406371,0.0,0.0679990750246767,0.0534931777331431,0.0021535075167065,0.0534931777331431,3.807354922057604
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,0.0072673653176697,0.0090614820659934,0.0,0.0108651742612524,0.0537644635557046,0.0042024295901652,0.0537644635557046,3.807354922057604
kc_irrNonPaddy,tws,-0.0084108261012998,0.0050781226299608,0.0151609846154672,0.0125367595909369,0.0545479260174761,0.0032356878443082,0.0545479260174761,3.807354922057604
interceptcap_irrNonPaddy,potevap,0.0118778553828474,0.00801046054098,0.0,0.060702269539512,0.0540159534032787,0.0042510629577815,0.0540159534032787,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,0.0019339740498439,-0.0099272477297356,0.0,0.0147737055553732,0.0554157106626337,0.0058963127098715,0.0554157106626337,3.807354922057604
rootFraction1_irrNonPaddy,tws,0.0081144604779615,-0.0076358022879923,0.0148141239186321,0.0128328181913906,0.0541046637580173,0.0023939771895954,0.0541046637580173,3.5849625007211565
kc_irrNonPaddy,evap-total,-0.0108460389596178,-0.0067804544294645,0.0,0.0784441794762825,0.0529350695120987,0.0009851868966793,0.0529350695120987,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,-0.0072482762689149,-0.0091354101073799,0.0,0.0916435576534129,0.0557859616453014,0.0068788595153914,0.0557859616453014,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,-0.0121801257797727,-0.012533197485874,0.0109348176878834,0.0632464352862219,0.0520541412801816,0.0014170645741372,0.0520541412801816,3.807354922057604
interceptcap_irrNonPaddy,tws,0.0027390945613584,-0.0027729325682808,0.0,0.0114716726310367,0.052917049671965,0.0017837332691907,0.052917049671965,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,0.0019949234410926,0.003963054164843,0.0,0.0649729516238569,0.0548026628200215,0.0024748573695369,0.0548026628200215,3.807354922057604
kc_irrNonPaddy,qr,0.0103043956494197,0.0131022222684495,0.0059681775616997,0.0369105111382945,0.0534028038552272,0.0038350164497145,0.0534028038552272,3.5849625007211565
kc_irrNonPaddy,qtot,-0.0127301921652772,-0.0138220949169765,0.0001156585554307,0.0424216732906403,0.0539892358235271,0.0010225265399298,0.0539892358235271,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,0.0081388804205288,0.0099950892632599,0.0002835972359607,0.0388677246660963,0.0505829654724214,0.0027940743190559,0.0505829654724214,3.5849625007211565
rootFraction1_irrNonPaddy,qr,-0.0138758190728673,-0.0070813047348015,0.0040804956375968,0.0309334551907766,0.0525705684400974,0.0017197843568022,0.0525705684400974,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qtot,-0.0010895789025582,-0.0133178875733734,0.0015827753495152,0.0456947437742686,0.0504481645782583,0.0014211192726856,0.0504481645782583,3.5849625007211565
rootFraction1_irrNonPaddy,qtot,-0.0065481094100321,-0.0067763262147785,0.0116574313372064,0.0371877144788515,0.0538369983280736,0.004054141795549,0.0538369983280736,3.807354922057604
kc_irrNonPaddy,potevap,-0.0092979984328171,-0.0079498441658984,0.0,0.0723124165095553,0.0543160445932306,0.0016562728936272,0.0543160445932306,3.807354922057604
minSoilDepthFrac_irrNonPaddy,potevap,-0.0043212918182045,-0.0082362048454743,0.0074974729943675,0.0819852273894345,0.0541977385298315,0.0072563612740439,0.0541977385298315,3.807354922057604
rootFraction1_irrNonPaddy,potevap,0.0047356709531878,0.0044819393258611,0.0016847317216424,0.0582844755540093,0.051850576472007,0.0008133738282007,0.051850576472007,3.5849625007211565
interceptcap_irrNonPaddy,qr,-0.0127499492825357,-0.011129898122748,0.0,0.030997391847682,0.0534795434662335,0.0016221688007287,0.0534795434662335,3.5849625007211565
interceptcap_irrNonPaddy,qtot,0.0082295221056034,0.0035055282067373,0.0010976863065188,0.038186675502829,0.0542955240159044,0.002072502087322,0.0542955240159044,3.807354922057604
interceptcap_irrPaddy,evap-total,0.001923684961063,0.0035395092050042,0.0072920110865393,0.0649943106015459,0.0534556082382182,0.0018374053083457,0.0534556082382182,3.807354922057604
rootFraction2_irrNonPaddy,qr,-0.0052757586244078,-0.0071200751021093,0.0,0.03543758034257,0.0513716084486117,0.0034163847863936,0.0513716084486117,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,0.0027713979249361,0.0063682637246265,0.0005047194281084,0.0408963735008959,0.0527224069656783,0.0013821925889168,0.0527224069656783,3.5849625007211565
maxRootDepth_irrNonPaddy,qr,,,0.0051319398017737,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,0.0077900316226646,0.0065582101496614,0.008392736189462,0.0695705410457763,0.0540461430628395,0.0014225353967563,0.0540461430628395,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,-0.0008980455870808,-0.0073283640063564,0.0,0.0388574183540523,0.0533937997611394,0.002444464389382,0.0533937997611394,3.5849625007211565
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,-0.0036288817929847,-0.0037664201894057,0.0017044540489479,0.0446466149302256,0.0541855812581094,0.0032773016885081,0.0541855812581094,3.5849625007211565
interceptcap_irrPaddy,qr,0.013837285842742,0.0056511044861157,0.0,0.0324641677624975,0.0534402584559967,0.0028502571024137,0.0534402584559967,3.807354922057604
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,qtot,-0.0025630791763206,0.0091234147988175,0.0,0.0367379020636621,0.0530781534126299,0.0021104172682786,0.0530781534126299,3.807354922057604
minSoilDepthFrac_irrPaddy,potevap,-0.0083016772499561,-0.0069599330446861,0.0012927338850854,0.0812431342673351,0.0524508208323597,0.004070077267553,0.0524508208323597,3.5849625007211565
rootFraction2_irrNonPaddy,tws,-0.0132803839550303,-0.0004060676748461,0.0,0.0126148996914564,0.0544883699598507,0.0052222508695019,0.0544883699598507,3.5849625007211565
interceptcap_irrPaddy,potevap,-0.0089216727906329,-0.0048781884137315,0.0013542625690137,0.0609705319149187,0.0521044140103778,0.0025121380254208,0.0521044140103778,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,-0.0106906888886081,-0.0093959894374644,0.0046676656891246,0.0733677920210023,0.0537694804115607,0.0016028074506572,0.0537694804115607,3.807354922057604
maxRootDepth_irrNonPaddy,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,tws,-0.0006952020590126,0.0028606524590051,0.0,0.0132913239313323,0.0515277599526286,0.0015808920634765,0.0515277599526286,3.5849625007211565
maxRootDepth_irrNonPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,evap-total,0.003131816298829,0.0047169844894729,0.0060643302246305,0.0902997184027655,0.0537735431831174,0.0041848785900411,0.0537735431831174,3.807354922057604
interceptcap_irrPaddy,tws,0.0135882775298364,0.0136528888568827,0.0,0.011719419147513,0.0526522516226725,0.0039127084607851,0.0526522516226725,3.5849625007211565
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,evap-total,-0.0024740213652741,-0.0010769772909145,0.0060569740758316,0.0740123739572057,0.0546616725180408,0.0037809439006718,0.0546616725180408,3.807354922057604
rootFraction1_irrPaddy,potevap,-0.0133731858944492,-0.0125030592652569,0.0,0.0588954093215893,0.0593067888746364,0.008756232222351,0.0593067888746364,3.807354922057604
kc_irrPaddy,qr,-0.001997463121022,0.004079954470183,0.0,0.0358645585033143,0.0524690776223704,0.002064049507993,0.0524690776223704,3.807354922057604
kc_irrPaddy,qtot,-0.0015574045839201,0.0036941408711742,0.0106574597688275,0.0413544135790216,0.053687942054376,0.0017903519640955,0.053687942054376,3.807354922057604
rootFraction1_irrPaddy,tws,0.0011108288117431,0.0034234689050433,0.0,0.0119358806682717,0.0527548377015034,0.0033413225439331,0.0527548377015034,3.807354922057604
kc_irrPaddy,potevap,0.0146155386355791,0.014373358434211,0.0038013995111434,0.0730951295982601,0.0533515924259317,0.0024880573640311,0.0533515924259317,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.0013767569610845,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,-0.0099684839415105,0.0037844236944985,0.0,0.0345021744909188,0.0500732955290699,0.0026319351795019,0.0500732955290699,3.5849625007211565
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,0.0006152508377536,0.0003576015238303,0.0,0.0629804583402481,0.0523222485096934,0.0013398172821425,0.0523222485096934,3.807354922057604
rootFraction2_irrPaddy,qtot,-0.004629478881717,0.0033542766772777,0.0018052586384227,0.0407200516526816,0.0572287657708339,0.0067839879717738,0.0572287657708339,3.807354922057604
kc_irrPaddy,tws,-0.0019068014713078,-0.0086247135831325,0.0,0.012846674761308,0.0537523034197191,0.0027529112953788,0.0537523034197191,3.807354922057604
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,potevap,0.0105767362027257,0.0050169346032881,0.0009423890623558,0.0700928238528234,0.0533842112726811,0.0017633928136609,0.0533842112726811,3.807354922057604
kc_irrPaddy,evap-total,0.0089648577481575,0.0083482427278617,0.0007552759074762,0.0794933607354136,0.0535566165321041,0.0012628963575783,0.0535566165321041,3.807354922057604
rootFraction1_irrPaddy,qr,0.0103212941828304,0.003015020729265,0.0,0.0316793801411695,0.0538343585980049,0.0039505652274639,0.0538343585980049,3.5849625007211565
maxRootDepth_irrPaddy,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,qtot,0.0061613415556651,0.0060207617982832,0.0,0.0358313190110275,0.0527352347930623,0.0027927877332181,0.0527352347930623,3.807354922057604
rootFraction2_irrPaddy,tws,0.0103461096068028,0.0117817676549894,0.000198100892117,0.0127878901854444,0.0565694358947744,0.0035650661285028,0.0565694358947744,3.5849625007211565
porosity,qr,0.0048554957717994,-0.0043390652392851,0.0,0.0082428232156352,0.0488620616738355,0.0481034892804158,0.0488620616738355,3.5849625007211565
porosity,qtot,-0.0084050452585817,-0.0153717810833299,0.0075120092776277,0.0106016751551599,0.0561755820896653,0.0554587929026737,0.0561755820896653,3.807354922057604
cellarea30min,potevap,-0.0153054351993858,-0.0124887280284024,0.0164141298788598,0.0835229846893499,0.053602970640895,0.0146267277721174,0.053602970640895,3.5849625007211565
recessionCoeff,qr,0.0011670124697241,0.0062480725487542,0.0,0.0255880320836764,0.0531873828133894,0.002919705287835,0.0531873828133894,3.807354922057604
recessionCoeff,qtot,0.0081989518825169,0.0013741979539631,0.0,0.0301263754642126,0.0557166562220379,0.0035926239966333,0.0557166562220379,3.807354922057604
kSatAquifer,qr,0.0075428387961058,-0.0018989324295532,0.0,0.0320125732334876,0.0489360351972977,0.0114790634254216,0.0489360351972977,3.807354922057604
porosity,potevap,0.0101403685003313,0.0109109199729701,0.0025402086986914,0.0111043036080257,0.0518662260252607,0.0509290329221868,0.0518662260252607,3.807354922057604
